ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9545,-8.2585,1.439,2.1031,0.1273,0.7516,0.057,-0.1881,-0.3909,1029,2019-08-07 16:25:16:337
2.9545,-8.2585,1.439,2.1031,0.1273,0.7516,0.0655,-0.2073,-0.4484,1033,2019-08-07 16:25:16:341
2.9545,-8.2585,1.439,2.1031,0.1273,0.7516,0.0655,-0.2073,-0.4484,1039,2019-08-07 16:25:16:347
2.5,-8.3301,1.4673,2.1031,0.1273,0.7516,0.0869,-0.2478,-0.5123,1044,2019-08-07 16:25:16:352
2.5,-8.3301,1.4673,2.8963,0.1675,0.8025,0.0869,-0.2478,-0.5123,1049,2019-08-07 16:25:16:357
1.9737,-8.2107,1.2457,2.8963,0.1675,0.8025,0.1188,-0.2872,-0.5794,1054,2019-08-07 16:25:16:362
1.9737,-8.2107,1.2457,2.8963,0.1675,0.8025,0.1188,-0.2872,-0.5794,1059,2019-08-07 16:25:16:367
1.9737,-8.2107,1.2457,3.3597,0.0348,0.9222,0.1422,-0.3319,-0.6647,1065,2019-08-07 16:25:16:373
1.6149,-7.9768,1.1986,3.3597,0.0348,0.9222,0.1422,-0.3319,-0.6647,1069,2019-08-07 16:25:16:377
1.6149,-7.9768,1.1986,3.3597,0.0348,0.9222,0.1934,-0.3564,-0.7818,1073,2019-08-07 16:25:16:381
1.2226,-7.762,0.8875,4.1166,-0.3158,1.3838,0.1934,-0.3564,-0.7818,1079,2019-08-07 16:25:16:387
1.2226,-7.762,0.8875,4.1166,-0.3158,1.3838,0.2413,-0.3042,-0.932,1084,2019-08-07 16:25:16:392
0.7538,-7.4947,0.4444,4.1166,-0.3158,1.3838,0.2413,-0.3042,-0.932,1089,2019-08-07 16:25:16:397
0.7538,-7.4947,0.4444,4.1166,-0.3158,1.3838,0.2637,-0.2318,-1.0652,1094,2019-08-07 16:25:16:402
0.7538,-7.4947,0.4444,5.1496,-0.5013,2.0218,0.2637,-0.2318,-1.0652,1099,2019-08-07 16:25:16:407
0.0552,-7.4087,0.1002,5.1496,-0.5013,2.0218,0.3127,-0.0326,-1.3486,1104,2019-08-07 16:25:16:412
0.0552,-7.4087,0.1002,5.1496,-0.5013,2.0218,0.3127,-0.0326,-1.3486,1109,2019-08-07 16:25:16:417
0.0552,-7.4087,0.1002,5.6976,-0.2164,2.0091,0.3127,-0.0326,-1.3486,1114,2019-08-07 16:25:16:422
-0.6959,-7.8527,-0.456,5.6976,-0.2164,2.0091,0.4011,0.1549,-1.6671,1119,2019-08-07 16:25:16:427
-0.6959,-7.8527,-0.456,5.6976,-0.2164,2.0091,0.4011,0.1549,-1.6671,1124,2019-08-07 16:25:16:432
-2.1981,-8.4065,-1.5732,5.6976,-0.2164,2.0091,0.5012,0.467,-2.0687,1128,2019-08-07 16:25:16:436
-2.1981,-8.4065,-1.5732,8.3502,0.8755,3.9979,0.5652,0.8069,-2.514,1134,2019-08-07 16:25:16:442
-2.1981,-8.4065,-1.5732,8.3502,0.8755,3.9979,0.5652,0.8069,-2.514,1139,2019-08-07 16:25:16:447
-4.5807,-9.3612,-2.6715,8.3502,0.8755,3.9979,0.5652,0.8069,-2.514,1144,2019-08-07 16:25:16:452
-4.5807,-9.3612,-2.6715,13.1443,2.8041,5.8788,0.628,1.1264,-2.9869,1149,2019-08-07 16:25:16:457
-7.7144,-10.4306,-3.5294,13.1443,2.8041,5.8788,0.628,1.1264,-2.9869,1154,2019-08-07 16:25:16:462
-7.7144,-10.4306,-3.5294,13.1443,2.8041,5.8788,0.8379,1.4599,-3.5132,1159,2019-08-07 16:25:16:467
-7.7144,-10.4306,-3.5294,15.2588,3.8888,5.8584,0.8379,1.4599,-3.5132,1163,2019-08-07 16:25:16:471
-9.3554,-11.3471,-3.8735,15.2588,3.8888,5.8584,1.134,1.6005,-3.9467,1169,2019-08-07 16:25:16:477
-9.3554,-11.3471,-3.8735,15.2588,3.8888,5.8584,1.134,1.6005,-3.9467,1174,2019-08-07 16:25:16:482
-10.8098,-12.8461,-5.0614,15.2588,3.8888,5.8584,1.134,1.6005,-3.9467,1178,2019-08-07 16:25:16:486
-10.8098,-12.8461,-5.0614,17.5959,7.0574,7.9357,1.4344,1.7656,-4.3611,1184,2019-08-07 16:25:16:492
-10.8098,-12.8461,-5.0614,17.5959,7.0574,7.9357,1.4344,1.7656,-4.3611,1189,2019-08-07 16:25:16:497
-11.3169,-15.128,-5.0284,17.5959,7.0574,7.9357,2.0672,2.1651,-5.159,1194,2019-08-07 16:25:16:502
-11.3169,-15.128,-5.0284,17.5959,7.0574,7.9357,2.0672,2.1651,-5.159,1199,2019-08-07 16:25:16:507
-12.9196,-17.238,-6.1408,19.5967,10.9694,9.3573,2.0672,2.1651,-5.159,1204,2019-08-07 16:25:16:512
-12.9196,-17.238,-6.1408,19.5967,10.9694,9.3573,2.8832,2.7701,-6.0666,1209,2019-08-07 16:25:16:517
-12.9196,-17.238,-6.1408,19.5967,10.9694,9.3573,2.8832,2.7701,-6.0666,1214,2019-08-07 16:25:16:522
-13.8526,-18.6988,-7.159,19.5967,10.9694,9.3573,3.5415,3.2165,-6.7196,1220,2019-08-07 16:25:16:528
-13.8526,-18.6988,-7.159,21.585,14.1438,11.1688,3.5415,3.2165,-6.7196,1224,2019-08-07 16:25:16:532
-12.7953,-18.2596,-4.7173,21.585,14.1438,11.1688,4.1903,3.3262,-7.3002,1228,2019-08-07 16:25:16:536
-12.7953,-18.2596,-4.7173,21.585,14.1438,11.1688,4.1903,3.3262,-7.3002,1234,2019-08-07 16:25:16:542
-12.7953,-18.2596,-4.7173,21.585,14.1438,11.1688,4.9668,2.5592,-7.8222,1239,2019-08-07 16:25:16:547
-8.9487,-14.4167,-1.3516,16.7549,11.1349,6.3045,4.9668,2.5592,-7.8222,1243,2019-08-07 16:25:16:551
-8.9487,-14.4167,-1.3516,16.7549,11.1349,6.3045,5.9149,1.266,-8.3218,1249,2019-08-07 16:25:16:557
-8.9487,-14.4167,-1.3516,16.7549,11.1349,6.3045,5.9149,1.266,-8.3218,1254,2019-08-07 16:25:16:562
-5.2649,-10.612,2.2214,16.7549,11.1349,6.3045,5.9149,1.266,-8.3218,1259,2019-08-07 16:25:16:567
-5.2649,-10.612,2.2214,13.2474,8.0675,10.594,7.4958,0.6982,-9.0675,1264,2019-08-07 16:25:16:572
-3.0833,-6.4492,-5.8863,13.2474,8.0675,10.594,7.4958,0.6982,-9.0675,1269,2019-08-07 16:25:16:577
-3.0833,-6.4492,-5.8863,13.2474,8.0675,10.594,8.8593,2.9725,-9.8632,1273,2019-08-07 16:25:16:581
-3.0833,-6.4492,-5.8863,13.2474,8.0675,10.594,8.8593,2.9725,-9.8632,1279,2019-08-07 16:25:16:587
-2.0068,0.6877,-5.7119,9.7961,0.5682,11.5417,9.7744,3.9419,-10.5673,1284,2019-08-07 16:25:16:592
-2.0068,0.6877,-5.7119,9.7961,0.5682,11.5417,9.7744,3.9419,-10.5673,1290,2019-08-07 16:25:16:598
-2.0068,0.6877,-5.7119,9.7961,0.5682,11.5417,11.1677,1.4748,-10.0518,1293,2019-08-07 16:25:16:601
-27.6169,93.844,61.4599,9.7961,0.5682,11.5417,11.1677,1.4748,-10.0518,1299,2019-08-07 16:25:16:607
-27.6169,93.844,61.4599,32.7848,-143.2549,6.6938,8.6217,-12.7028,-5.5532,1304,2019-08-07 16:25:16:612
-27.6169,93.844,61.4599,32.7848,-143.2549,6.6938,8.6217,-12.7028,-5.5532,1309,2019-08-07 16:25:16:617
-7.0303,124.2914,-6.4331,32.7848,-143.2549,6.6938,7.8185,-13.0256,-5.6022,1314,2019-08-07 16:25:16:622
-7.0303,124.2914,-6.4331,5.2922,-96.2635,20.887,7.8185,-13.0256,-5.6022,1319,2019-08-07 16:25:16:627
-7.0303,124.2914,-6.4331,5.2922,-96.2635,20.887,7.8185,-13.0256,-5.6022,1324,2019-08-07 16:25:16:632
29.5883,51.1756,-47.9853,5.2922,-96.2635,20.887,0.9284,-19.9061,-1.7747,1329,2019-08-07 16:25:16:637
29.5883,51.1756,-47.9853,-29.0925,-33.8602,63.0445,0.9284,-19.9061,-1.7747,1334,2019-08-07 16:25:16:642
45.2854,28.4618,-51.2803,-29.0925,-33.8602,63.0445,-6.0416,-6.9802,3.2598,1339,2019-08-07 16:25:16:647
45.2854,28.4618,-51.2803,-29.0925,-33.8602,63.0445,-6.0416,-6.9802,3.2598,1344,2019-08-07 16:25:16:652
45.2854,28.4618,-51.2803,-29.0925,-33.8602,63.0445,-6.0416,-6.9802,3.2598,1349,2019-08-07 16:25:16:657
43.4004,4.4256,-15.9173,-35.0661,0.7467,16.0695,-8.0028,0.6673,5.6225,1354,2019-08-07 16:25:16:662
43.4004,4.4256,-15.9173,-35.0661,0.7467,16.0695,-8.0028,0.6673,5.6225,1359,2019-08-07 16:25:16:667
43.4004,4.4256,-15.9173,-35.0661,0.7467,16.0695,-5.623,10.9567,6.4332,1364,2019-08-07 16:25:16:672
29.7557,10.7748,96.3703,-35.0661,0.7467,16.0695,1.6059,5.2522,7.0851,1369,2019-08-07 16:25:16:677
29.7557,10.7748,96.3703,-20.6823,-9.62,-36.9199,1.6059,5.2522,7.0851,1374,2019-08-07 16:25:16:682
18.2113,16.6561,8.7171,-20.6823,-9.62,-36.9199,1.6059,5.2522,7.0851,1379,2019-08-07 16:25:16:687
18.2113,16.6561,8.7171,-20.6823,-9.62,-36.9199,5.1895,-1.4622,7.1299,1384,2019-08-07 16:25:16:692
18.2113,16.6561,8.7171,-20.6823,-9.62,-36.9199,5.1895,-1.4622,7.1299,1389,2019-08-07 16:25:16:697
13.8146,26.4759,-4.8587,-5.4857,-23.6535,10.5141,5.4015,4.645,6.3011,1394,2019-08-07 16:25:16:702
13.8146,26.4759,-4.8587,-5.4857,-23.6535,10.5141,5.4015,4.645,6.3011,1399,2019-08-07 16:25:16:707
8.3749,28.6384,-24.289,-5.4857,-23.6535,10.5141,0.9007,0.9762,5.3349,1405,2019-08-07 16:25:16:713
8.3749,28.6384,-24.289,-5.4857,-23.6535,10.5141,0.9007,0.9762,5.3349,1408,2019-08-07 16:25:16:716
8.3749,28.6384,-24.289,8.5019,-26.0971,14.9424,-2.8533,-1.7444,5.3083,1414,2019-08-07 16:25:16:722
0.0791,27.1585,-9.2096,8.5019,-26.0971,14.9424,-2.8533,-1.7444,5.3083,1418,2019-08-07 16:25:16:726
0.0791,27.1585,-9.2096,8.5019,-26.0971,14.9424,-4.8943,-3.3083,6.4193,1424,2019-08-07 16:25:16:732
4.0882,13.7393,-3.322,8.5019,-26.0971,14.9424,-4.8943,-3.3083,6.4193,1429,2019-08-07 16:25:16:737
4.0882,13.7393,-3.322,-0.0389,-6.789,-7.1777,-5.0605,-0.8677,7.36,1435,2019-08-07 16:25:16:743
4.0882,13.7393,-3.322,-0.0389,-6.789,-7.1777,-5.0605,-0.8677,7.36,1439,2019-08-07 16:25:16:747
19.4122,-2.3389,40.0497,-0.0389,-6.789,-7.1777,-2.5507,-1.6763,6.9285,1444,2019-08-07 16:25:16:752
19.4122,-2.3389,40.0497,-0.0389,-6.789,-7.1777,-2.5507,-1.6763,6.9285,1449,2019-08-07 16:25:16:757
19.4122,-2.3389,40.0497,-2.2099,3.1326,1.1981,0.726,-4.0614,5.6172,1454,2019-08-07 16:25:16:762
11.9057,-5.1316,-1.7759,-2.2099,3.1326,1.1981,0.726,-4.0614,5.6172,1459,2019-08-07 16:25:16:767
11.9057,-5.1316,-1.7759,-2.2099,3.1326,1.1981,0.726,-4.0614,5.6172,1464,2019-08-07 16:25:16:772
12.7573,-6.4396,-2.5348,-2.2099,3.1326,1.1981,0.9859,-1.0776,4.7916,1469,2019-08-07 16:25:16:777
12.7573,-6.4396,-2.5348,-2.2099,3.1326,1.1981,0.9859,-1.0776,4.7916,1474,2019-08-07 16:25:16:782
8.6428,-5.6758,-1.6439,-1.1465,4.4429,2.8396,0.3265,-0.9008,4.4252,1479,2019-08-07 16:25:16:787
8.6428,-5.6758,-1.6439,-1.1465,4.4429,2.8396,0.3265,-0.9008,4.4252,1483,2019-08-07 16:25:16:791
8.6428,-5.6758,-1.6439,-1.1465,4.4429,2.8396,-0.4958,-0.0315,4.5136,1489,2019-08-07 16:25:16:797
5.6048,-5.1602,8.7312,-1.1465,4.4429,2.8396,-0.4958,-0.0315,4.5136,1494,2019-08-07 16:25:16:802
5.6048,-5.1602,8.7312,4.1882,2.6599,-7.8237,0.2786,0.0388,4.8886,1499,2019-08-07 16:25:16:807
5.6048,-5.1602,8.7312,4.1882,2.6599,-7.8237,0.2786,0.0388,4.8886,1504,2019-08-07 16:25:16:812
6.2937,-6.5399,3.5271,4.1882,2.6599,-7.8237,0.2786,0.0388,4.8886,1509,2019-08-07 16:25:16:817
6.2937,-6.5399,3.5271,1.6592,2.8271,-0.6691,0.9284,0.6428,5.0292,1514,2019-08-07 16:25:16:822
7.6812,-5.7856,1.2598,1.6592,2.8271,-0.6691,0.9284,0.6428,5.0292,1519,2019-08-07 16:25:16:827
7.6812,-5.7856,1.2598,1.6592,2.8271,-0.6691,0.8038,1.3118,4.6851,1524,2019-08-07 16:25:16:832
7.6812,-5.7856,1.2598,1.8694,0.9708,0.3084,0.8038,1.3118,4.6851,1529,2019-08-07 16:25:16:837
5.5139,-4.005,0.5716,1.8694,0.9708,0.3084,0.4448,1.478,4.3879,1535,2019-08-07 16:25:16:843
5.5139,-4.005,0.5716,1.8694,0.9708,0.3084,0.4448,1.478,4.3879,1539,2019-08-07 16:25:16:847
5.5139,-4.005,0.5716,1.8694,0.9708,0.3084,0.1987,1.6463,4.2462,1543,2019-08-07 16:25:16:851
3.7629,-4.1243,1.9103,4.6852,-0.6693,-0.5364,0.1987,1.6463,4.2462,1550,2019-08-07 16:25:16:858
3.7629,-4.1243,1.9103,4.6852,-0.6693,-0.5364,0.1987,1.6463,4.2462,1554,2019-08-07 16:25:16:862
3.7629,-4.1243,1.9103,4.6852,-0.6693,-0.5364,0.1114,1.6186,4.2015,1559,2019-08-07 16:25:16:867
2.6625,-5.7952,1.8302,4.6852,-0.6693,-0.5364,0.1114,1.6186,4.2015,1564,2019-08-07 16:25:16:872
2.6625,-5.7952,1.8302,5.5217,1.4975,0.3279,0.1018,1.7091,4.1621,1569,2019-08-07 16:25:16:877
1.7391,-7.8813,1.175,5.5217,1.4975,0.3279,0.1018,1.7091,4.1621,1574,2019-08-07 16:25:16:882
1.7391,-7.8813,1.175,5.5217,1.4975,0.3279,0.0815,1.9392,4.047,1579,2019-08-07 16:25:16:887
1.7391,-7.8813,1.175,5.5217,1.4975,0.3279,0.0815,1.9392,4.047,1584,2019-08-07 16:25:16:892
0.8397,-8.4064,1.076,6.5105,2.2183,0.9034,0.1518,2.1054,3.9703,1589,2019-08-07 16:25:16:897
0.8397,-8.4064,1.076,6.5105,2.2183,0.9034,0.1518,2.1054,3.9703,1594,2019-08-07 16:25:16:902
0.9019,-8.3682,1.5568,6.1322,1.8751,0.5874,0.3084,2.0894,3.867,1599,2019-08-07 16:25:16:907
0.9019,-8.3682,1.5568,6.1322,1.8751,0.5874,0.3084,2.0894,3.867,1604,2019-08-07 16:25:16:912
0.9019,-8.3682,1.5568,6.1322,1.8751,0.5874,0.3084,2.0894,3.867,1609,2019-08-07 16:25:16:917
1.299,-7.5901,1.3399,6.1322,1.8751,0.5874,0.5002,2.098,3.6774,1614,2019-08-07 16:25:16:922
1.299,-7.5901,1.3399,4.9671,0.0209,1.6557,0.5002,2.098,3.6774,1618,2019-08-07 16:25:16:926
1.4425,-6.4969,0.0719,4.9671,0.0209,1.6557,0.5407,2.3483,3.3407,1624,2019-08-07 16:25:16:932
1.4425,-6.4969,0.0719,4.9671,0.0209,1.6557,0.5407,2.3483,3.3407,1629,2019-08-07 16:25:16:937
1.4425,-6.4969,0.0719,4.9671,0.0209,1.6557,0.2956,2.6327,3.0648,1635,2019-08-07 16:25:16:943
0.6483,-5.9479,-0.4513,5.1089,-1.4727,3.284,0.2956,2.6327,3.0648,1638,2019-08-07 16:25:16:946
0.6483,-5.9479,-0.4513,5.1089,-1.4727,3.284,-0.0367,2.8394,2.8209,1644,2019-08-07 16:25:16:952
-0.0119,-6.01,0.35,5.1089,-1.4727,3.284,-0.0367,2.8394,2.8209,1649,2019-08-07 16:25:16:957
-0.0119,-6.01,0.35,5.1089,-1.4727,3.284,-0.3094,2.9906,2.5226,1654,2019-08-07 16:25:16:962
-0.0119,-6.01,0.35,5.318,-1.497,1.8753,-0.3094,2.9906,2.5226,1659,2019-08-07 16:25:16:967
-0.1698,-6.3394,1.4342,5.318,-1.497,1.8753,-0.3094,2.9906,2.5226,1664,2019-08-07 16:25:16:972
-0.1698,-6.3394,1.4342,5.318,-1.497,1.8753,-0.3648,2.9608,2.2712,1669,2019-08-07 16:25:16:977
-0.1698,-6.3394,1.4342,5.318,-1.497,1.8753,-0.3648,2.9608,2.2712,1674,2019-08-07 16:25:16:982
-0.308,-6.4874,1.9858,4.9033,-1.6421,1.2015,-0.3606,2.8884,1.9729,1679,2019-08-07 16:25:16:987
-0.308,-6.4874,1.9858,4.9033,-1.6421,1.2015,-0.3606,2.8884,1.9729,1685,2019-08-07 16:25:16:993
-0.308,-6.4874,1.9858,4.9033,-1.6421,1.2015,-0.3936,2.5347,1.5852,1689,2019-08-07 16:25:16:997
-0.9682,-5.5231,2.7825,4.9033,-1.6421,1.2015,-0.3936,2.5347,1.5852,1693,2019-08-07 16:25:17:001
-0.9682,-5.5231,2.7825,5.33,-3.0794,0.6775,-0.4927,1.9254,1.3998,1699,2019-08-07 16:25:17:007
-1.2361,-4.9455,2.8202,5.33,-3.0794,0.6775,-0.4927,1.9254,1.3998,1703,2019-08-07 16:25:17:011
-1.2361,-4.9455,2.8202,5.33,-3.0794,0.6775,-0.4927,1.9254,1.3998,1709,2019-08-07 16:25:17:017
-0.5855,-5.0839,2.099,5.33,-3.0794,0.6775,-0.6482,1.1797,1.3242,1715,2019-08-07 16:25:17:023
-0.5855,-5.0839,2.099,3.6215,-3.061,1.7967,-0.8218,0.4106,1.24,1719,2019-08-07 16:25:17:027
-0.5855,-5.0839,2.099,3.6215,-3.061,1.7967,-0.8218,0.4106,1.24,1724,2019-08-07 16:25:17:032
1.2373,-5.8,1.3542,3.6215,-3.061,1.7967,-0.8218,0.4106,1.24,1730,2019-08-07 16:25:17:038
1.2373,-5.8,1.3542,3.6215,-3.061,1.7967,-0.8687,0.026,1.1111,1734,2019-08-07 16:25:17:042
1.2373,-5.8,1.3542,0.614,-1.9966,3.2144,-0.8687,0.026,1.1111,1739,2019-08-07 16:25:17:047
3.1463,-6.6306,-0.0175,0.614,-1.9966,3.2144,-0.8208,0.0367,0.9087,1744,2019-08-07 16:25:17:052
3.1463,-6.6306,-0.0175,0.614,-1.9966,3.2144,-0.8208,0.0367,0.9087,1749,2019-08-07 16:25:17:057
4.1988,-6.7213,0.1569,0.614,-1.9966,3.2144,-0.6951,0.2838,0.7511,1754,2019-08-07 16:25:17:062
4.1988,-6.7213,0.1569,0.614,-1.9966,3.2144,-0.6951,0.2838,0.7511,1759,2019-08-07 16:25:17:067
4.1988,-6.7213,0.1569,-0.9296,-2.0447,2.8311,-0.5203,0.532,0.6275,1764,2019-08-07 16:25:17:072
4.0457,-6.1867,0.5953,-0.9296,-2.0447,2.8311,-0.5203,0.532,0.6275,1769,2019-08-07 16:25:17:077
4.0457,-6.1867,0.5953,-0.9296,-2.0447,2.8311,-0.5203,0.532,0.6275,1774,2019-08-07 16:25:17:082
3.4333,-5.757,0.6801,-0.0917,-2.9081,2.4023,-0.3595,0.8207,0.5412,1779,2019-08-07 16:25:17:087
3.4333,-5.757,0.6801,-0.0917,-2.9081,2.4023,-0.3595,0.8207,0.5412,1785,2019-08-07 16:25:17:093
3.4333,-5.757,0.6801,-0.0917,-2.9081,2.4023,-0.3563,0.8548,0.4368,1789,2019-08-07 16:25:17:097
2.2995,-5.7332,1.7832,-0.0917,-2.9081,2.4023,-0.3563,0.8548,0.4368,1793,2019-08-07 16:25:17:101
2.2995,-5.7332,1.7832,1.2647,-2.7498,0.7261,-0.3669,0.6535,0.3186,1799,2019-08-07 16:25:17:107
2.2995,-5.7332,1.7832,1.2647,-2.7498,0.7261,-0.3669,0.6535,0.3186,1804,2019-08-07 16:25:17:112
1.5101,-6.3203,2.9852,1.2647,-2.7498,0.7261,-0.3669,0.6535,0.3186,1809,2019-08-07 16:25:17:117
1.5101,-6.3203,2.9852,1.588,-2.3403,-0.0026,-0.3755,0.3147,0.1971,1814,2019-08-07 16:25:17:122
1.5101,-6.3203,2.9852,1.588,-2.3403,-0.0026,-0.3755,0.3147,0.1971,1819,2019-08-07 16:25:17:127
1.4957,-6.9123,3.0559,1.588,-2.3403,-0.0026,-0.3915,-0.0464,0.0448,1824,2019-08-07 16:25:17:132
1.4957,-6.9123,3.0559,1.1382,-1.4641,0.6311,-0.3915,-0.0464,0.0448,1828,2019-08-07 16:25:17:136
1.9646,-7.4326,2.2922,1.1382,-1.4641,0.6311,-0.3915,-0.0464,0.0448,1834,2019-08-07 16:25:17:142
1.9646,-7.4326,2.2922,1.1382,-1.4641,0.6311,-0.4341,-0.284,-0.0947,1839,2019-08-07 16:25:17:147
1.9646,-7.4326,2.2922,1.1382,-1.4641,0.6311,-0.45,-0.2968,-0.2151,1844,2019-08-07 16:25:17:152
2.6152,-8.015,1.9764,1.1382,-1.4641,0.6311,-0.45,-0.2968,-0.2151,1849,2019-08-07 16:25:17:157
2.6152,-8.015,1.9764,0.2125,-0.6159,0.9071,-0.45,-0.2968,-0.2151,1853,2019-08-07 16:25:17:161
2.9501,-8.4017,2.1367,0.2125,-0.6159,0.9071,-0.4287,-0.2786,-0.3195,1859,2019-08-07 16:25:17:167
2.9501,-8.4017,2.1367,0.115,-0.2906,0.6966,-0.4287,-0.2786,-0.3195,1864,2019-08-07 16:25:17:172
2.9501,-8.4017,2.1367,0.115,-0.2906,0.6966,-0.3765,-0.2488,-0.4154,1869,2019-08-07 16:25:17:177
2.8449,-8.6595,2.9616,0.115,-0.2906,0.6966,-0.3765,-0.2488,-0.4154,1874,2019-08-07 16:25:17:182
2.8449,-8.6595,2.9616,0.115,-0.2906,0.6966,-0.3158,-0.3521,-0.475,1879,2019-08-07 16:25:17:187
2.7731,-8.755,3.829,0.4128,-0.0785,-0.8535,-0.3158,-0.3521,-0.475,1884,2019-08-07 16:25:17:192
2.7731,-8.755,3.829,0.4128,-0.0785,-0.8535,-0.3222,-0.6036,-0.4793,1889,2019-08-07 16:25:17:197
2.7731,-8.755,3.829,0.4128,-0.0785,-0.8535,-0.3222,-0.6036,-0.4793,1894,2019-08-07 16:25:17:202
3.0984,-8.8027,4.3852,0.4128,-0.0785,-0.8535,-0.3552,-0.9157,-0.4761,1899,2019-08-07 16:25:17:207
3.0984,-8.8027,4.3852,0.035,-0.006,-1.7217,-0.3552,-0.9157,-0.4761,1905,2019-08-07 16:25:17:213
3.0984,-8.8027,4.3852,0.035,-0.006,-1.7217,-0.3552,-0.9157,-0.4761,1908,2019-08-07 16:25:17:216
3.8161,-8.9459,4.3239,0.035,-0.006,-1.7217,-0.384,-1.1415,-0.4441,1914,2019-08-07 16:25:17:222
3.8161,-8.9459,4.3239,0.035,-0.006,-1.7217,-0.384,-1.1415,-0.4441,1919,2019-08-07 16:25:17:227
4.9212,-9.2371,3.2114,-1.2527,0.4076,-0.8654,-0.4362,-1.2054,-0.3919,1924,2019-08-07 16:25:17:232
4.9212,-9.2371,3.2114,-1.2527,0.4076,-0.8654,-0.4362,-1.2054,-0.3919,1929,2019-08-07 16:25:17:237
5.9164,-9.6238,2.8249,-1.2527,0.4076,-0.8654,-0.4745,-0.9679,-0.3632,1935,2019-08-07 16:25:17:243
5.9164,-9.6238,2.8249,-1.2527,0.4076,-0.8654,-0.4745,-0.9679,-0.3632,1939,2019-08-07 16:25:17:247
5.9164,-9.6238,2.8249,-2.6455,1.0399,-0.2649,-0.4522,-0.6302,-0.3653,1944,2019-08-07 16:25:17:252
6.2321,-9.9437,2.6976,-2.6455,1.0399,-0.2649,-0.4522,-0.6302,-0.3653,1949,2019-08-07 16:25:17:257
6.2321,-9.9437,2.6976,-2.6455,1.0399,-0.2649,-0.3371,-0.1146,-0.3216,1954,2019-08-07 16:25:17:262
6.2321,-9.9437,2.6976,-2.6455,1.0399,-0.2649,-0.3371,-0.1146,-0.3216,1959,2019-08-07 16:25:17:267
5.835,-10.063,2.7825,-2.1781,1.2748,-0.4096,-0.2253,0.2455,-0.2545,1964,2019-08-07 16:25:17:272
5.835,-10.063,2.7825,-2.1781,1.2748,-0.4096,-0.2253,0.2455,-0.2545,1969,2019-08-07 16:25:17:277
5.0887,-9.7527,2.9663,-2.1781,1.2748,-0.4096,-0.2253,0.2455,-0.2545,1974,2019-08-07 16:25:17:282
5.0887,-9.7527,2.9663,-2.1781,1.2748,-0.4096,-0.0985,0.5171,-0.1693,1979,2019-08-07 16:25:17:287
5.0887,-9.7527,2.9663,-1.0138,0.7942,-0.8139,-0.0985,0.5171,-0.1693,1984,2019-08-07 16:25:17:292
4.3854,-9.3947,3.2774,-1.0138,0.7942,-0.8139,-0.0143,0.4788,-0.1011,1989,2019-08-07 16:25:17:297
4.3854,-9.3947,3.2774,-1.0138,0.7942,-0.8139,-0.0143,0.4788,-0.1011,1993,2019-08-07 16:25:17:301
3.9309,-9.113,3.4189,-1.0138,0.7942,-0.8139,0.0155,0.3424,-0.0532,2000,2019-08-07 16:25:17:308
3.9309,-9.113,3.4189,-0.1424,0.2775,-1.083,0.0155,0.3424,-0.0532,2004,2019-08-07 16:25:17:312
3.9309,-9.113,3.4189,-0.1424,0.2775,-1.083,0.0155,0.3424,-0.0532,2009,2019-08-07 16:25:17:317
3.352,-8.7741,3.664,0.3216,0.0074,-1.238,0.0155,0.1421,1.0E-4,2014,2019-08-07 16:25:17:322
3.352,-8.7741,3.664,0.3216,0.0074,-1.238,0.0155,0.1421,1.0E-4,2019,2019-08-07 16:25:17:327
3.352,-8.7741,3.664,0.3216,0.0074,-1.238,0.0123,-0.2137,0.1013,2024,2019-08-07 16:25:17:332
3.4669,-8.7789,3.2492,0.3216,0.0074,-1.238,0.0123,-0.2137,0.1013,2029,2019-08-07 16:25:17:337
3.4669,-8.7789,3.2492,-0.1995,0.0456,-0.5483,0.0187,-0.4033,0.1524,2034,2019-08-07 16:25:17:342
4.2754,-8.7645,2.6929,-0.1995,0.0456,-0.5483,0.0187,-0.4033,0.1524,2040,2019-08-07 16:25:17:348
4.2754,-8.7645,2.6929,-0.1995,0.0456,-0.5483,0.0389,-0.4043,0.1588,2045,2019-08-07 16:25:17:353
4.2754,-8.7645,2.6929,-0.1995,0.0456,-0.5483,0.0389,-0.4043,0.1588,2049,2019-08-07 16:25:17:357
4.773,-8.3063,2.429,-1.1119,-0.4725,-0.0276,0.0389,-0.4043,0.1588,2054,2019-08-07 16:25:17:362
4.773,-8.3063,2.429,-1.1119,-0.4725,-0.0276,0.0837,-0.2339,0.162,2059,2019-08-07 16:25:17:367
4.773,-8.3063,2.429,-1.1119,-0.4725,-0.0276,0.0837,-0.2339,0.162,2064,2019-08-07 16:25:17:372
4.7538,-7.8002,2.3394,-1.1119,-0.4725,-0.0276,0.1114,-0.0624,0.1631,2069,2019-08-07 16:25:17:377
