ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8836,-8.1774,2.3395,-0.4339,-0.2278,0.0468,-0.0229,0.0335,-0.0266,1023,2019-08-07 16:24:46:462
4.8836,-8.1774,2.3395,-0.3557,-0.1102,0.0641,-0.0143,0.0388,-0.0191,1028,2019-08-07 16:24:46:467
4.8358,-8.2586,2.3914,-0.3557,-0.1102,0.0641,-0.0143,0.0388,-0.0191,1033,2019-08-07 16:24:46:472
4.8358,-8.2586,2.3914,-0.3557,-0.1102,0.0641,-0.0048,0.0377,-0.0148,1037,2019-08-07 16:24:46:476
4.8358,-8.2586,2.3914,-0.3557,-0.1102,0.0641,-0.0048,0.0377,-0.0148,1043,2019-08-07 16:24:46:482
4.7066,-8.3063,2.5045,-0.1378,-0.089,-0.0655,0.0091,0.0388,-0.0191,1048,2019-08-07 16:24:46:487
4.7066,-8.3063,2.5045,-0.1378,-0.089,-0.0655,0.0091,0.0388,-0.0191,1053,2019-08-07 16:24:46:492
4.6014,-8.2443,2.4715,-0.1378,-0.089,-0.0655,0.0091,0.0388,-0.0191,1058,2019-08-07 16:24:46:497
4.6014,-8.2443,2.4715,-0.1378,-0.089,-0.0655,0.0123,0.0452,-0.0223,1063,2019-08-07 16:24:46:502
4.5535,-8.2299,2.4857,-0.0347,-0.1145,0.0017,0.0038,0.0505,-0.033,1068,2019-08-07 16:24:46:507
4.5535,-8.2299,2.4857,-0.0347,-0.1145,0.0017,0.0038,0.0505,-0.033,1073,2019-08-07 16:24:46:512
4.5535,-8.2299,2.4857,-0.0347,-0.1145,0.0017,0.0038,0.0505,-0.033,1078,2019-08-07 16:24:46:517
4.5775,-8.2347,2.5187,-0.0347,-0.1145,0.0017,-0.0133,0.0526,-0.0447,1083,2019-08-07 16:24:46:522
4.5775,-8.2347,2.5187,-0.063,-0.1297,-0.0041,-0.0133,0.0526,-0.0447,1088,2019-08-07 16:24:46:527
4.5775,-8.2347,2.5187,-0.063,-0.1297,-0.0041,-0.0133,0.0526,-0.0447,1093,2019-08-07 16:24:46:532
4.5727,-8.2204,2.4998,-0.063,-0.1297,-0.0041,-0.0165,0.0516,-0.0553,1098,2019-08-07 16:24:46:537
4.5727,-8.2204,2.4998,-0.0306,-0.0462,-0.0595,-0.0165,0.0516,-0.0553,1102,2019-08-07 16:24:46:541
4.5727,-8.2204,2.4998,-0.0306,-0.0462,-0.0595,-0.0197,0.0388,-0.0606,1108,2019-08-07 16:24:46:547
4.611,-8.2108,2.4527,-0.0306,-0.0462,-0.0595,-0.0197,0.0388,-0.0606,1113,2019-08-07 16:24:46:552
4.611,-8.2108,2.4527,-0.0306,-0.0462,-0.0595,-0.0303,0.0218,-0.0575,1117,2019-08-07 16:24:46:556
4.611,-8.2108,2.4527,-0.1215,-0.094,0.0991,-0.0303,0.0218,-0.0575,1123,2019-08-07 16:24:46:562
4.654,-8.2538,2.3584,-0.1215,-0.094,0.0991,-0.0325,0.01,-0.0521,1128,2019-08-07 16:24:46:567
4.654,-8.2538,2.3584,-0.1215,-0.094,0.0991,-0.0325,0.01,-0.0521,1133,2019-08-07 16:24:46:572
4.654,-8.2538,2.3584,-0.1215,-0.094,0.0991,-0.0325,0.01,-0.0521,1138,2019-08-07 16:24:46:577
4.654,-8.2538,2.3584,-0.0647,0.0239,0.1174,-0.0186,0.0026,-0.0479,1142,2019-08-07 16:24:46:581
4.5775,-8.3397,2.448,-0.0647,0.0239,0.1174,-0.0186,0.0026,-0.0479,1148,2019-08-07 16:24:46:587
4.5775,-8.3397,2.448,-0.0647,0.0239,0.1174,-5.0E-4,-0.0049,-0.0436,1153,2019-08-07 16:24:46:592
4.5536,-8.3111,2.3348,-0.0647,0.0239,0.1174,-5.0E-4,-0.0049,-0.0436,1158,2019-08-07 16:24:46:597
4.5536,-8.3111,2.3348,0.0057,-0.0102,0.1396,0.0144,-0.0027,-0.0468,1163,2019-08-07 16:24:46:602
4.5536,-8.3111,2.3348,0.0057,-0.0102,0.1396,0.0144,-0.0027,-0.0468,1168,2019-08-07 16:24:46:607
4.5009,-8.2586,2.3914,0.0057,-0.0102,0.1396,0.0272,0.0207,-0.0543,1172,2019-08-07 16:24:46:611
4.5009,-8.2586,2.3914,0.0057,-0.0102,0.1396,0.0272,0.0207,-0.0543,1178,2019-08-07 16:24:46:617
4.41,-8.2395,2.3961,0.1093,-0.095,0.0695,0.0368,0.025,-0.0543,1184,2019-08-07 16:24:46:623
4.41,-8.2395,2.3961,0.1093,-0.095,0.0695,0.0368,0.025,-0.0543,1187,2019-08-07 16:24:46:626
4.41,-8.2395,2.3961,0.1093,-0.095,0.0695,0.0304,0.0196,-0.0617,1193,2019-08-07 16:24:46:632
4.3861,-8.187,2.4998,0.1093,-0.095,0.0695,0.0304,0.0196,-0.0617,1198,2019-08-07 16:24:46:637
4.3861,-8.187,2.4998,0.2327,-0.0881,-0.0505,0.0176,-0.0177,-0.0692,1203,2019-08-07 16:24:46:642
4.3861,-8.187,2.4998,0.2327,-0.0881,-0.0505,0.0176,-0.0177,-0.0692,1208,2019-08-07 16:24:46:647
4.3766,-8.3159,2.5564,0.2327,-0.0881,-0.0505,0.0176,-0.0177,-0.0692,1212,2019-08-07 16:24:46:651
4.3766,-8.3159,2.5564,0.2327,-0.0881,-0.0505,0.0027,-0.0486,-0.0734,1218,2019-08-07 16:24:46:657
4.5297,-8.3445,2.5517,0.0877,0.0428,-0.0471,0.0027,-0.0486,-0.0734,1223,2019-08-07 16:24:46:662
4.5297,-8.3445,2.5517,0.0877,0.0428,-0.0471,-0.0026,-0.0762,-0.0756,1228,2019-08-07 16:24:46:667
4.5297,-8.3445,2.5517,-0.0191,0.0366,0.0295,-0.0026,-0.0762,-0.0756,1233,2019-08-07 16:24:46:672
4.6349,-8.3254,2.4008,-0.0191,0.0366,0.0295,-0.0026,-0.0613,-0.0734,1238,2019-08-07 16:24:46:677
4.6349,-8.3254,2.4008,-0.0191,0.0366,0.0295,-0.0026,-0.0613,-0.0734,1243,2019-08-07 16:24:46:682
4.5966,-8.335,2.4055,-0.0191,0.0366,0.0295,-5.0E-4,-0.0411,-0.0756,1249,2019-08-07 16:24:46:688
4.5966,-8.335,2.4055,-0.0039,0.0288,0.0703,-5.0E-4,-0.0411,-0.0756,1252,2019-08-07 16:24:46:691
4.5966,-8.335,2.4055,-0.0039,0.0288,0.0703,-5.0E-4,-0.0411,-0.0756,1258,2019-08-07 16:24:46:697
4.5679,-8.3159,2.3914,-0.0039,0.0288,0.0703,-5.0E-4,-0.04,-0.0745,1263,2019-08-07 16:24:46:702
4.5679,-8.3159,2.3914,-0.0039,0.0288,0.0703,-5.0E-4,-0.04,-0.0745,1268,2019-08-07 16:24:46:707
4.5679,-8.3159,2.3914,0.0821,-0.0266,0.0237,0.0155,-0.0549,-0.0724,1273,2019-08-07 16:24:46:712
4.5344,-8.249,2.4432,0.0821,-0.0266,0.0237,0.0155,-0.0549,-0.0724,1278,2019-08-07 16:24:46:717
4.5344,-8.249,2.4432,0.0821,-0.0266,0.0237,0.0272,-0.0741,-0.067,1283,2019-08-07 16:24:46:722
4.6206,-8.187,2.481,0.0821,-0.0266,0.0237,0.0272,-0.0741,-0.067,1288,2019-08-07 16:24:46:727
4.6206,-8.187,2.481,0.0821,-0.0266,0.0237,0.0272,-0.0741,-0.067,1292,2019-08-07 16:24:46:731
4.6206,-8.187,2.481,0.0396,-0.1144,0.0591,0.0325,-0.0912,-0.0606,1298,2019-08-07 16:24:46:737
4.6397,-8.1392,2.4668,0.0396,-0.1144,0.0591,0.0325,-0.0912,-0.0606,1303,2019-08-07 16:24:46:742
4.6397,-8.1392,2.4668,0.0396,-0.1144,0.0591,0.0293,-0.1125,-0.05,1308,2019-08-07 16:24:46:747
4.7067,-8.1822,2.4385,-0.0555,-0.0932,0.0353,0.0293,-0.1125,-0.05,1313,2019-08-07 16:24:46:752
4.7067,-8.1822,2.4385,-0.0555,-0.0932,0.0353,0.0283,-0.1146,-0.0479,1318,2019-08-07 16:24:46:757
4.7067,-8.1822,2.4385,-0.0555,-0.0932,0.0353,0.0283,-0.1146,-0.0479,1323,2019-08-07 16:24:46:762
4.6636,-8.3445,2.3207,-0.0555,-0.0932,0.0353,0.0283,-0.105,-0.0468,1327,2019-08-07 16:24:46:766
4.6636,-8.3445,2.3207,0.0826,0.108,0.0657,0.0283,-0.105,-0.0468,1333,2019-08-07 16:24:46:772
4.6636,-8.3445,2.3207,0.0826,0.108,0.0657,0.0293,-0.0912,-0.0511,1338,2019-08-07 16:24:46:777
4.4962,-8.4495,2.4197,0.0826,0.108,0.0657,0.0293,-0.0912,-0.0511,1343,2019-08-07 16:24:46:782
4.4962,-8.4495,2.4197,0.0826,0.108,0.0657,0.0293,-0.0912,-0.0511,1348,2019-08-07 16:24:46:787
4.4053,-8.4877,2.3725,0.2709,0.2233,0.0908,0.04,-0.0816,-0.0532,1353,2019-08-07 16:24:46:792
4.4053,-8.4877,2.3725,0.2709,0.2233,0.0908,0.04,-0.0816,-0.0532,1358,2019-08-07 16:24:46:797
4.4053,-8.4877,2.3725,0.2709,0.2233,0.0908,0.0474,-0.0826,-0.0734,1363,2019-08-07 16:24:46:802
4.2283,-8.3923,2.382,0.2709,0.2233,0.0908,0.0474,-0.0826,-0.0734,1368,2019-08-07 16:24:46:807
4.2283,-8.3923,2.382,0.4902,0.0543,0.0717,0.0538,-0.088,-0.0958,1373,2019-08-07 16:24:46:812
4.1948,-8.2013,2.316,0.4902,0.0543,0.0717,0.0538,-0.088,-0.0958,1378,2019-08-07 16:24:46:817
4.1948,-8.2013,2.316,0.4757,-0.0646,0.1374,0.057,-0.1039,-0.1065,1384,2019-08-07 16:24:46:823
4.1948,-8.2013,2.316,0.4757,-0.0646,0.1374,0.057,-0.1039,-0.1065,1387,2019-08-07 16:24:46:826
4.2235,-8.1058,2.2877,0.4757,-0.0646,0.1374,0.057,-0.1039,-0.1065,1393,2019-08-07 16:24:46:832
4.2235,-8.1058,2.2877,0.4757,-0.0646,0.1374,0.0623,-0.1412,-0.1139,1398,2019-08-07 16:24:46:837
4.19,-8.0438,2.184,0.5325,-0.1956,0.2752,0.0655,-0.17,-0.1203,1403,2019-08-07 16:24:46:842
4.19,-8.0438,2.184,0.5325,-0.1956,0.2752,0.0655,-0.17,-0.1203,1408,2019-08-07 16:24:46:847
4.19,-8.0438,2.184,0.5325,-0.1956,0.2752,0.0655,-0.17,-0.1203,1413,2019-08-07 16:24:46:852
4.1613,-8.1249,2.0991,0.5325,-0.1956,0.2752,0.0741,-0.2019,-0.1182,1418,2019-08-07 16:24:46:857
4.1613,-8.1249,2.0991,0.5325,-0.1956,0.2752,0.0741,-0.2019,-0.1182,1423,2019-08-07 16:24:46:862
4.1613,-8.1249,2.0991,0.5354,-0.0397,0.4779,0.0741,-0.2435,-0.1192,1427,2019-08-07 16:24:46:866
4.1183,-8.1774,1.9954,0.5354,-0.0397,0.4779,0.0741,-0.2435,-0.1192,1434,2019-08-07 16:24:46:873
4.1183,-8.1774,1.9954,0.5354,-0.0397,0.4779,0.0932,-0.252,-0.1246,1439,2019-08-07 16:24:46:878
3.9843,-8.2299,1.8399,0.5354,-0.0397,0.4779,0.0932,-0.252,-0.1246,1443,2019-08-07 16:24:46:882
3.9843,-8.2299,1.8399,0.8133,0.0734,0.6105,0.1114,-0.2414,-0.1469,1449,2019-08-07 16:24:46:888
3.9843,-8.2299,1.8399,0.8133,0.0734,0.6105,0.1114,-0.2414,-0.1469,1452,2019-08-07 16:24:46:891
3.7212,-8.2872,1.7268,0.8133,0.0734,0.6105,0.1114,-0.2414,-0.1469,1458,2019-08-07 16:24:46:897
3.7212,-8.2872,1.7268,0.8133,0.0734,0.6105,0.1188,-0.2254,-0.1736,1462,2019-08-07 16:24:46:901
3.7212,-8.2872,1.7268,1.2849,0.0367,0.7199,0.1188,-0.2254,-0.1736,1468,2019-08-07 16:24:46:907
3.4198,-8.2347,1.7503,1.2849,0.0367,0.7199,0.1231,-0.2094,-0.2236,1473,2019-08-07 16:24:46:912
3.4198,-8.2347,1.7503,1.2849,0.0367,0.7199,0.1231,-0.2094,-0.2236,1478,2019-08-07 16:24:46:917
3.0083,-8.1058,1.7739,1.9328,-0.1126,0.612,0.1263,-0.2147,-0.2694,1483,2019-08-07 16:24:46:922
3.0083,-8.1058,1.7739,1.9328,-0.1126,0.612,0.1263,-0.2147,-0.2694,1488,2019-08-07 16:24:46:927
3.0083,-8.1058,1.7739,1.9328,-0.1126,0.612,0.1231,-0.251,-0.3248,1493,2019-08-07 16:24:46:932
2.5634,-7.9387,1.5948,2.3125,-0.2225,0.8251,0.1231,-0.251,-0.3248,1498,2019-08-07 16:24:46:937
2.5634,-7.9387,1.5948,2.3125,-0.2225,0.8251,0.1156,-0.2829,-0.3941,1503,2019-08-07 16:24:46:942
2.5634,-7.9387,1.5948,2.3125,-0.2225,0.8251,0.1156,-0.2829,-0.3941,1507,2019-08-07 16:24:46:946
2.2333,-7.7382,1.5099,2.3125,-0.2225,0.8251,0.0975,-0.3245,-0.4974,1513,2019-08-07 16:24:46:952
2.2333,-7.7382,1.5099,2.8973,-0.4773,0.9177,0.0975,-0.3245,-0.4974,1518,2019-08-07 16:24:46:957
1.9271,-7.5712,1.3921,2.8973,-0.4773,0.9177,0.1007,-0.3415,-0.6103,1522,2019-08-07 16:24:46:961
1.9271,-7.5712,1.3921,2.8973,-0.4773,0.9177,0.1007,-0.3415,-0.6103,1528,2019-08-07 16:24:46:967
1.9271,-7.5712,1.3921,2.8973,-0.4773,0.9177,0.1199,-0.3447,-0.7105,1533,2019-08-07 16:24:46:972
1.4917,-7.2609,1.2554,3.5521,-0.8088,1.1273,0.1199,-0.3447,-0.7105,1538,2019-08-07 16:24:46:977
1.4917,-7.2609,1.2554,3.5521,-0.8088,1.1273,0.1593,-0.2584,-0.8884,1543,2019-08-07 16:24:46:982
1.1186,-7.0604,1.246,3.9882,-0.9711,1.1317,0.1593,-0.2584,-0.8884,1549,2019-08-07 16:24:46:988
1.1186,-7.0604,1.246,3.9882,-0.9711,1.1317,0.1593,-0.2584,-0.8884,1553,2019-08-07 16:24:46:992
1.1186,-7.0604,1.246,3.9882,-0.9711,1.1317,0.1859,-0.2062,-1.0439,1559,2019-08-07 16:24:46:998
0.1569,-6.5543,0.9631,3.9882,-0.9711,1.1317,0.1944,-0.1423,-1.2143,1564,2019-08-07 16:24:47:003
0.1569,-6.5543,0.9631,5.3387,-1.4307,0.9773,0.1944,-0.1423,-1.2143,1568,2019-08-07 16:24:47:007
-0.7234,-6.4827,1.6702,5.3387,-1.4307,0.9773,0.1944,-0.1423,-1.2143,1573,2019-08-07 16:24:47:012
-0.7234,-6.4827,1.6702,5.3387,-1.4307,0.9773,0.3191,-0.1029,-1.5605,1578,2019-08-07 16:24:47:017
-0.7234,-6.4827,1.6702,5.3387,-1.4307,0.9773,0.3191,-0.1029,-1.5605,1583,2019-08-07 16:24:47:022
-1.7998,-6.8503,0.6992,7.2615,-0.9308,1.7216,0.3191,-0.1029,-1.5605,1588,2019-08-07 16:24:47:027
-1.7998,-6.8503,0.6992,7.2615,-0.9308,1.7216,0.4363,0.0313,-2.0218,1593,2019-08-07 16:24:47:032
-1.7998,-6.8503,0.6992,7.2615,-0.9308,1.7216,0.4363,0.0313,-2.0218,1599,2019-08-07 16:24:47:038
-2.8476,-7.8433,-1.0968,7.2615,-0.9308,1.7216,0.4906,0.3776,-2.4958,1602,2019-08-07 16:24:47:041
-2.8476,-7.8433,-1.0968,9.3833,1.4306,4.5506,0.4906,0.3776,-2.4958,1608,2019-08-07 16:24:47:047
-4.4359,-9.6764,-2.5062,9.3833,1.4306,4.5506,0.5556,0.8388,-3.1478,1613,2019-08-07 16:24:47:052
-4.4359,-9.6764,-2.5062,9.3833,1.4306,4.5506,0.5556,0.8388,-3.1478,1618,2019-08-07 16:24:47:057
-4.4359,-9.6764,-2.5062,9.3833,1.4306,4.5506,0.6685,1.4737,-4.0032,1623,2019-08-07 16:24:47:062
-7.0338,-11.8246,-3.4207,13.215,4.7063,6.1331,0.6685,1.4737,-4.0032,1627,2019-08-07 16:24:47:066
-7.0338,-11.8246,-3.4207,13.215,4.7063,6.1331,0.8325,1.903,-4.5976,1633,2019-08-07 16:24:47:072
-7.0338,-11.8246,-3.4207,13.215,4.7063,6.1331,0.8325,1.903,-4.5976,1638,2019-08-07 16:24:47:077
-8.8278,-12.3259,-3.2557,13.215,4.7063,6.1331,1.1361,2.0852,-5.0567,1642,2019-08-07 16:24:47:081
-8.8278,-12.3259,-3.2557,16.5452,5.8723,6.9434,1.1361,2.0852,-5.0567,1648,2019-08-07 16:24:47:087
-10.7033,-12.4786,-4.9998,16.5452,5.8723,6.9434,1.525,2.1928,-5.3721,1653,2019-08-07 16:24:47:092
-10.7033,-12.4786,-4.9998,16.5452,5.8723,6.9434,1.525,2.1928,-5.3721,1658,2019-08-07 16:24:47:097
-10.7033,-12.4786,-4.9998,16.5452,5.8723,6.9434,1.9415,2.5305,-5.6384,1664,2019-08-07 16:24:47:103
-13.9518,-13.7342,-7.2059,22.1344,8.6317,10.8846,1.9415,2.5305,-5.6384,1668,2019-08-07 16:24:47:107
-13.9518,-13.7342,-7.2059,22.1344,8.6317,10.8846,1.9415,2.5305,-5.6384,1672,2019-08-07 16:24:47:111
-19.2001,-17.6439,-7.913,22.1344,8.6317,10.8846,2.6307,3.2175,-5.8781,1678,2019-08-07 16:24:47:117
-19.2001,-17.6439,-7.913,22.1344,8.6317,10.8846,2.6307,3.2175,-5.8781,1683,2019-08-07 16:24:47:122
-19.2001,-17.6439,-7.913,26.6403,17.7703,5.6314,3.8217,3.6181,-6.1646,1688,2019-08-07 16:24:47:127
-17.6308,-23.3343,1.0527,26.6403,17.7703,5.6314,3.8217,3.6181,-6.1646,1693,2019-08-07 16:24:47:132
-17.6308,-23.3343,1.0527,26.6403,17.7703,5.6314,5.3003,2.197,-7.166,1698,2019-08-07 16:24:47:137
-10.9951,-22.37,5.8089,26.6403,17.7703,5.6314,5.3003,2.197,-7.166,1703,2019-08-07 16:24:47:142
-10.9951,-22.37,5.8089,26.6403,17.7703,5.6314,5.3003,2.197,-7.166,1707,2019-08-07 16:24:47:146
-10.9951,-22.37,5.8089,16.5461,16.437,0.8156,6.9109,0.0207,-8.7841,1713,2019-08-07 16:24:47:152
-8.4451,-15.4145,-1.3749,16.5461,16.437,0.8156,6.9109,0.0207,-8.7841,1718,2019-08-07 16:24:47:157
-8.4451,-15.4145,-1.3749,16.5461,16.437,0.8156,8.5834,-0.6643,-11.0265,1723,2019-08-07 16:24:47:162
-7.1533,-11.204,-14.6301,16.5461,16.437,0.8156,8.5834,-0.6643,-11.0265,1728,2019-08-07 16:24:47:167
-7.1533,-11.204,-14.6301,16.1415,6.9539,21.2843,9.0542,2.7776,-11.9714,1733,2019-08-07 16:24:47:172
-7.1533,-11.204,-14.6301,16.1415,6.9539,21.2843,9.0542,2.7776,-11.9714,1738,2019-08-07 16:24:47:177
-3.3977,7.5666,1.9625,16.1415,6.9539,21.2843,9.9064,3.6639,-12.1983,1743,2019-08-07 16:24:47:182
-3.3977,7.5666,1.9625,25.8353,-61.8171,-30.5315,9.9064,3.6639,-12.1983,1748,2019-08-07 16:24:47:187
-13.0427,100.0451,37.4574,25.8353,-61.8171,-30.5315,11.8932,-3.3381,-8.8075,1753,2019-08-07 16:24:47:192
-13.0427,100.0451,37.4574,25.8353,-61.8171,-30.5315,11.8932,-3.3381,-8.8075,1758,2019-08-07 16:24:47:197
-13.0427,100.0451,37.4574,12.4685,-121.6552,-11.2943,11.8932,-3.3381,-8.8075,1762,2019-08-07 16:24:47:201
9.8786,116.572,-3.515,12.4685,-121.6552,-11.2943,16.0093,-6.193,-6.8837,1768,2019-08-07 16:24:47:207
9.8786,116.572,-3.515,12.4685,-121.6552,-11.2943,16.0093,-6.193,-6.8837,1773,2019-08-07 16:24:47:212
9.8786,116.572,-3.515,12.4685,-121.6552,-11.2943,6.3889,-13.0352,-6.416,1778,2019-08-07 16:24:47:217
28.5849,50.1968,-59.6234,-21.171,-44.3114,62.1986,6.3889,-13.0352,-6.416,1783,2019-08-07 16:24:47:222
28.5849,50.1968,-59.6234,-21.171,-44.3114,62.1986,0.4245,-16.8712,-5.0631,1788,2019-08-07 16:24:47:227
17.4999,52.6315,-71.5729,-21.171,-44.3114,62.1986,0.4245,-16.8712,-5.0631,1793,2019-08-07 16:24:47:232
17.4999,52.6315,-71.5729,-21.171,-44.3114,62.1986,-7.5277,-8.0561,2.5748,1798,2019-08-07 16:24:47:237
17.4999,52.6315,-71.5729,-16.3474,-32.5882,46.6799,-7.5277,-8.0561,2.5748,1803,2019-08-07 16:24:47:242
32.1971,3.8717,-41.8618,-16.3474,-32.5882,46.6799,-10.4337,0.6929,7.8958,1808,2019-08-07 16:24:47:247
32.1971,3.8717,-41.8618,-16.3474,-32.5882,46.6799,-10.4337,0.6929,7.8958,1813,2019-08-07 16:24:47:252
38.1917,-6.1963,41.3888,-29.9753,11.207,-39.4863,-9.7775,8.676,8.8886,1818,2019-08-07 16:24:47:257
38.1917,-6.1963,41.3888,-29.9753,11.207,-39.4863,-9.7775,8.676,8.8886,1823,2019-08-07 16:24:47:262
38.1917,-6.1963,41.3888,-29.9753,11.207,-39.4863,-9.7775,8.676,8.8886,1828,2019-08-07 16:24:47:267
32.8716,4.4016,28.685,-29.9753,11.207,-39.4863,-0.548,1.9829,6.8657,1833,2019-08-07 16:24:47:272
32.8716,4.4016,28.685,-29.9753,11.207,-39.4863,-0.548,1.9829,6.8657,1838,2019-08-07 16:24:47:277
32.8716,4.4016,28.685,2.163,-12.3555,-7.9875,4.3064,-3.0068,5.9751,1842,2019-08-07 16:24:47:281
12.3473,16.2932,13.681,2.163,-12.3555,-7.9875,4.3064,-3.0068,5.9751,1848,2019-08-07 16:24:47:287
12.3473,16.2932,13.681,2.163,-12.3555,-7.9875,8.1956,3.7118,5.9261,1853,2019-08-07 16:24:47:292
12.3473,16.2932,13.681,2.163,-12.3555,-7.9875,8.1956,3.7118,5.9261,1858,2019-08-07 16:24:47:297
7.6731,28.5619,4.5362,1.1688,-25.5448,-1.5436,6.3602,6.0341,6.5823,1862,2019-08-07 16:24:47:301
7.6731,28.5619,4.5362,1.1688,-25.5448,-1.5436,6.3602,6.0341,6.5823,1868,2019-08-07 16:24:47:307
10.6106,24.2368,-30.8551,1.1688,-25.5448,-1.5436,-0.7718,-2.8939,6.5696,1873,2019-08-07 16:24:47:312
10.6106,24.2368,-30.8551,1.1688,-25.5448,-1.5436,-0.7718,-2.8939,6.5696,1878,2019-08-07 16:24:47:317
5.5536,21.8403,-22.9264,2.0726,-21.2177,27.7598,-5.2991,-3.7045,6.1541,1884,2019-08-07 16:24:47:323
5.5536,21.8403,-22.9264,2.0726,-21.2177,27.7598,-5.2991,-3.7045,6.1541,1888,2019-08-07 16:24:47:327
5.5536,21.8403,-22.9264,2.0726,-21.2177,27.7598,-7.8803,-0.0017,6.7677,1893,2019-08-07 16:24:47:332
6.4244,7.452,0.7275,2.0726,-21.2177,27.7598,-7.8803,-0.0017,6.7677,1899,2019-08-07 16:24:47:338
6.4244,7.452,0.7275,-4.7949,-5.7516,-53.2232,-7.1527,-0.1764,7.1608,1902,2019-08-07 16:24:47:341
6.4244,7.452,0.7275,-4.7949,-5.7516,-53.2232,-7.1527,-0.1764,7.1608,1908,2019-08-07 16:24:47:347
9.2806,0.7401,22.2931,-4.7949,-5.7516,-53.2232,-4.1156,-5.785,6.6665,1913,2019-08-07 16:24:47:352
9.2806,0.7401,22.2931,-4.7949,-5.7516,-53.2232,-4.1156,-5.785,6.6665,1918,2019-08-07 16:24:47:357
10.7302,-7.0604,-1.6483,0.2574,4.3286,1.3531,-0.2796,-4.1189,6.2489,1923,2019-08-07 16:24:47:362
10.7302,-7.0604,-1.6483,0.2574,4.3286,1.3531,-0.2796,-4.1189,6.2489,1928,2019-08-07 16:24:47:367
10.7302,-7.0604,-1.6483,0.2574,4.3286,1.3531,0.2179,-1.8691,5.6928,1933,2019-08-07 16:24:47:372
14.8925,-7.7573,0.0062,0.2574,4.3286,1.3531,0.2179,-1.8691,5.6928,1938,2019-08-07 16:24:47:377
14.8925,-7.7573,0.0062,-3.1011,4.5877,6.226,-0.7632,-2.26,5.4127,1943,2019-08-07 16:24:47:382
14.8925,-7.7573,0.0062,-3.1011,4.5877,6.226,-0.7632,-2.26,5.4127,1947,2019-08-07 16:24:47:386
8.7065,-5.7619,-8.0638,-3.1011,4.5877,6.226,-1.7454,0.8985,5.8494,1953,2019-08-07 16:24:47:392
8.7065,-5.7619,-8.0638,-3.1011,4.5877,6.226,-1.7454,0.8985,5.8494,1958,2019-08-07 16:24:47:397
8.783,-5.38,19.38,0.3185,1.8931,-18.2661,-1.7454,0.8985,5.8494,1963,2019-08-07 16:24:47:402
8.783,-5.38,19.38,0.3185,1.8931,-18.2661,-1.2799,1.6665,6.1115,1968,2019-08-07 16:24:47:407
8.783,-5.38,19.38,0.3185,1.8931,-18.2661,-1.2799,1.6665,6.1115,1972,2019-08-07 16:24:47:411
5.6972,-5.2988,3.5982,0.3185,1.8931,-18.2661,0.1348,2.1288,5.9048,1978,2019-08-07 16:24:47:417
5.6972,-5.2988,3.5982,2.8998,0.7187,-0.6997,0.1348,2.1288,5.9048,1983,2019-08-07 16:24:47:422
5.6972,-5.2988,3.5982,2.8998,0.7187,-0.6997,0.2094,3.1355,5.2635,1987,2019-08-07 16:24:47:426
4.7978,-4.0672,2.8015,4.1829,-1.4144,-0.266,0.2094,3.1355,5.2635,1993,2019-08-07 16:24:47:432
4.7978,-4.0672,2.8015,4.1829,-1.4144,-0.266,-0.2892,2.8415,4.6851,1998,2019-08-07 16:24:47:437
0.3771,-2.1529,0.8359,4.1829,-1.4144,-0.266,-0.2892,2.8415,4.6851,2003,2019-08-07 16:24:47:442
0.3771,-2.1529,0.8359,4.1829,-1.4144,-0.266,-0.2892,2.8415,4.6851,2008,2019-08-07 16:24:47:447
0.3771,-2.1529,0.8359,9.0696,-3.8662,-1.8962,-0.8005,2.6231,4.4252,2013,2019-08-07 16:24:47:452
-1.5844,-2.32,4.6493,9.0696,-3.8662,-1.8962,-0.8005,2.6231,4.4252,2019,2019-08-07 16:24:47:458
-1.5844,-2.32,4.6493,9.0696,-3.8662,-1.8962,-0.8005,2.6231,4.4252,2023,2019-08-07 16:24:47:462
-1.4217,-4.4634,3.8857,9.0696,-3.8662,-1.8962,-0.5939,2.0053,4.3698,2028,2019-08-07 16:24:47:467
-1.4217,-4.4634,3.8857,8.0204,-1.2568,-0.7298,-0.5939,2.0053,4.3698,2034,2019-08-07 16:24:47:473
-1.4217,-4.4634,3.8857,8.0204,-1.2568,-0.7298,-0.2626,1.4439,4.0225,2038,2019-08-07 16:24:47:477
-0.8429,-6.0961,2.019,8.0204,-1.2568,-0.7298,-0.2626,1.4439,4.0225,2043,2019-08-07 16:24:47:482
-0.8429,-6.0961,2.019,8.0204,-1.2568,-0.7298,-0.2487,1.1999,3.7146,2048,2019-08-07 16:24:47:487
-0.4314,-6.6498,1.4157,6.6779,-0.4645,1.1542,-0.2487,1.1999,3.7146,2053,2019-08-07 16:24:47:492
-0.4314,-6.6498,1.4157,6.6779,-0.4645,1.1542,-0.2487,1.1999,3.7146,2058,2019-08-07 16:24:47:497
