ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6269,-8.2583,2.1927,-0.5695,-0.435,-0.143,-0.1262,0.0282,-0.0042,2069,2019-08-07 16:24:53:156
4.6269,-8.2583,2.1927,-0.5695,-0.435,-0.143,-0.1262,0.0282,-0.0042,2073,2019-08-07 16:24:53:160
4.3781,-8.3728,2.3954,-0.5695,-0.435,-0.143,-0.1262,0.0282,-0.0042,2079,2019-08-07 16:24:53:166
4.3781,-8.3728,2.3954,-0.5695,-0.435,-0.143,-0.1166,-0.0038,-0.0053,2084,2019-08-07 16:24:53:171
4.3781,-8.3728,2.3954,-0.1313,-0.2468,-0.4901,-0.1166,-0.0038,-0.0053,2088,2019-08-07 16:24:53:175
4.1627,-8.3919,2.5038,-0.1313,-0.2468,-0.4901,-0.0793,-0.0901,-0.0085,2095,2019-08-07 16:24:53:182
4.1627,-8.3919,2.5038,-0.1313,-0.2468,-0.4901,-0.0793,-0.0901,-0.0085,2099,2019-08-07 16:24:53:186
4.2488,-8.2917,2.2964,-0.1313,-0.2468,-0.4901,-0.0793,-0.0901,-0.0085,2104,2019-08-07 16:24:53:191
4.2488,-8.2917,2.2964,-0.2097,-0.3958,-0.3356,-0.0921,-0.2019,-0.0213,2109,2019-08-07 16:24:53:196
4.2488,-8.2917,2.2964,-0.2097,-0.3958,-0.3356,-0.0921,-0.2019,-0.0213,2113,2019-08-07 16:24:53:200
4.5933,-8.2201,2.4001,-0.2097,-0.3958,-0.3356,-0.1049,-0.2552,-0.033,2119,2019-08-07 16:24:53:206
4.5933,-8.2201,2.4001,-0.2097,-0.3958,-0.3356,-0.1049,-0.2552,-0.033,2124,2019-08-07 16:24:53:211
5.0764,-8.201,2.2445,-0.8735,-0.5374,-0.2759,-0.107,-0.2467,-0.05,2129,2019-08-07 16:24:53:216
5.0764,-8.201,2.2445,-0.8735,-0.5374,-0.2759,-0.107,-0.2467,-0.05,2134,2019-08-07 16:24:53:221
5.0764,-8.201,2.2445,-0.8735,-0.5374,-0.2759,-0.1092,-0.1774,-0.0649,2138,2019-08-07 16:24:53:225
5.4304,-8.3108,2.2257,-0.8735,-0.5374,-0.2759,-0.1092,-0.1774,-0.0649,2145,2019-08-07 16:24:53:232
5.4304,-8.3108,2.2257,-1.396,-0.3364,-0.1264,-0.107,-0.0816,-0.0724,2150,2019-08-07 16:24:53:237
5.4304,-8.3108,2.2257,-1.396,-0.3364,-0.1264,-0.107,-0.0816,-0.0724,2154,2019-08-07 16:24:53:241
5.5022,-8.5685,2.1738,-1.396,-0.3364,-0.1264,-0.107,-0.0816,-0.0724,2159,2019-08-07 16:24:53:246
5.5022,-8.5685,2.1738,-1.396,-0.3364,-0.1264,-0.1049,0.0047,-0.066,2163,2019-08-07 16:24:53:250
5.5022,-8.5685,2.1738,-1.1587,0.0322,-0.2035,-0.1049,0.0047,-0.066,2169,2019-08-07 16:24:53:256
5.1146,-8.7499,2.1267,-1.1587,0.0322,-0.2035,-0.0857,0.0612,-0.0521,2173,2019-08-07 16:24:53:260
5.1146,-8.7499,2.1267,-1.1587,0.0322,-0.2035,-0.0857,0.0612,-0.0521,2179,2019-08-07 16:24:53:266
4.8993,-8.7643,2.1644,-1.1587,0.0322,-0.2035,-0.0548,0.0441,-0.0266,2185,2019-08-07 16:24:53:272
4.8993,-8.7643,2.1644,-0.7129,0.0355,-0.2534,-0.0548,0.0441,-0.0266,2188,2019-08-07 16:24:53:275
4.8993,-8.7643,2.1644,-0.7129,0.0355,-0.2534,-0.025,-0.0102,-0.0053,2194,2019-08-07 16:24:53:281
4.7318,-8.6497,2.2587,-0.7129,0.0355,-0.2534,-0.025,-0.0102,-0.0053,2199,2019-08-07 16:24:53:286
4.7318,-8.6497,2.2587,-0.7129,0.0355,-0.2534,0.0038,-0.0986,0.0246,2204,2019-08-07 16:24:53:291
4.7318,-8.6497,2.2587,-0.6313,-0.2636,-0.4361,0.0038,-0.0986,0.0246,2208,2019-08-07 16:24:53:295
4.8657,-8.3823,2.3906,-0.6313,-0.2636,-0.4361,0.0038,-0.0986,0.0246,2214,2019-08-07 16:24:53:301
4.8657,-8.3823,2.3906,-0.6313,-0.2636,-0.4361,0.0197,-0.1604,0.0501,2220,2019-08-07 16:24:53:307
4.8657,-8.3823,2.3906,-0.6313,-0.2636,-0.4361,0.0197,-0.1604,0.0501,2224,2019-08-07 16:24:53:311
5.2054,-8.1627,2.2492,-1.0954,-0.5016,-0.3205,0.0208,-0.1625,0.0501,2229,2019-08-07 16:24:53:316
5.2054,-8.1627,2.2492,-1.0954,-0.5016,-0.3205,0.0208,-0.1625,0.0501,2235,2019-08-07 16:24:53:322
5.2054,-8.1627,2.2492,-1.0954,-0.5016,-0.3205,0.0027,-0.088,0.0448,2238,2019-08-07 16:24:53:325
5.3393,-8.0148,2.1455,-1.0954,-0.5016,-0.3205,0.0027,-0.088,0.0448,2244,2019-08-07 16:24:53:331
5.3393,-8.0148,2.1455,-1.1572,-0.6434,-0.2499,-0.0058,-0.0102,0.0405,2250,2019-08-07 16:24:53:337
5.2532,-8.0577,2.1832,-1.1572,-0.6434,-0.2499,-0.0058,-0.0102,0.0405,2254,2019-08-07 16:24:53:341
5.2532,-8.0577,2.1832,-1.1572,-0.6434,-0.2499,-0.0058,-0.0102,0.0405,2259,2019-08-07 16:24:53:346
5.2532,-8.0577,2.1832,-1.1572,-0.6434,-0.2499,-0.0101,0.058,0.0363,2265,2019-08-07 16:24:53:352
4.9852,-8.1436,2.3246,-0.7891,-0.5279,-0.4193,-0.0101,0.058,0.0363,2270,2019-08-07 16:24:53:357
4.9852,-8.1436,2.3246,-0.7891,-0.5279,-0.4193,-0.009,0.0676,0.0309,2274,2019-08-07 16:24:53:361
4.8752,-8.1245,2.2869,-0.7891,-0.5279,-0.4193,-0.009,0.0676,0.0309,2278,2019-08-07 16:24:53:365
4.8752,-8.1245,2.2869,-0.7891,-0.5279,-0.4193,-0.0037,0.0463,0.016,2284,2019-08-07 16:24:53:371
4.8752,-8.1245,2.2869,-0.7603,-0.5789,-0.2144,-0.0037,0.0463,0.016,2289,2019-08-07 16:24:53:376
4.8943,-8.0434,2.1549,-0.7603,-0.5789,-0.2144,0.0038,0.0314,0.0118,2293,2019-08-07 16:24:53:380
4.8943,-8.0434,2.1549,-0.7603,-0.5789,-0.2144,0.0038,0.0314,0.0118,2299,2019-08-07 16:24:53:386
4.8943,-8.0434,2.1549,-0.7603,-0.5789,-0.2144,0.0038,0.0314,0.0118,2304,2019-08-07 16:24:53:391
4.9851,-7.967,2.0795,-0.7603,-0.5789,-0.2144,0.0176,0.0463,1.0E-4,2309,2019-08-07 16:24:53:396
4.9851,-7.967,2.0795,-0.8036,-0.7186,-0.166,0.0176,0.0463,1.0E-4,2314,2019-08-07 16:24:53:401
4.8176,-7.8668,2.1785,-0.8036,-0.7186,-0.166,0.0389,0.0495,0.0054,2319,2019-08-07 16:24:53:406
4.8176,-7.8668,2.1785,-0.8036,-0.7186,-0.166,0.0389,0.0495,0.0054,2324,2019-08-07 16:24:53:411
4.8176,-7.8668,2.1785,-0.646,-0.7711,-0.3094,0.0485,-0.0038,0.0128,2329,2019-08-07 16:24:53:416
4.7889,-7.924,2.235,-0.646,-0.7711,-0.3094,0.0485,-0.0038,0.0128,2334,2019-08-07 16:24:53:421
4.7889,-7.924,2.235,-0.646,-0.7711,-0.3094,0.0368,-0.0709,-0.0031,2339,2019-08-07 16:24:53:426
4.7363,-7.8906,2.2303,-0.646,-0.7711,-0.3094,0.0368,-0.0709,-0.0031,2344,2019-08-07 16:24:53:431
4.7363,-7.8906,2.2303,-0.5551,-0.7137,-0.2189,6.0E-4,-0.1519,-0.0095,2349,2019-08-07 16:24:53:436
4.7363,-7.8906,2.2303,-0.5551,-0.7137,-0.2189,6.0E-4,-0.1519,-0.0095,2353,2019-08-07 16:24:53:440
4.942,-8.0529,2.0182,-0.5551,-0.7137,-0.2189,-0.0239,-0.1732,-0.0095,2359,2019-08-07 16:24:53:446
4.942,-8.0529,2.0182,-0.5551,-0.7137,-0.2189,-0.0239,-0.1732,-0.0095,2364,2019-08-07 16:24:53:451
4.942,-8.0529,2.0182,-0.8405,-0.4235,0.0462,-0.0303,-0.1497,-0.0319,2370,2019-08-07 16:24:53:457
4.942,-8.0529,2.0182,-0.8405,-0.4235,0.0462,-0.0303,-0.1497,-0.0319,2374,2019-08-07 16:24:53:461
5.1189,-8.2343,1.8909,-0.8405,-0.4235,0.0462,-0.0303,-0.1497,-0.0319,2379,2019-08-07 16:24:53:466
5.1189,-8.2343,1.8909,-0.8405,-0.4235,0.0462,-0.0111,-0.089,-0.0394,2384,2019-08-07 16:24:53:471
5.0998,-8.2534,1.8815,-0.8853,-0.3983,0.0216,-0.0111,-0.089,-0.0394,2389,2019-08-07 16:24:53:476
5.0998,-8.2534,1.8815,-0.8853,-0.3983,0.0216,0.024,-0.0027,-0.0521,2394,2019-08-07 16:24:53:481
5.0998,-8.2534,1.8815,-0.8853,-0.3983,0.0216,0.024,-0.0027,-0.0521,2400,2019-08-07 16:24:53:487
4.8749,-8.0672,2.0511,-0.8853,-0.3983,0.0216,0.0325,0.0239,-0.066,2404,2019-08-07 16:24:53:491
4.8749,-8.0672,2.0511,-0.8853,-0.3983,0.0216,0.0325,0.0239,-0.066,2409,2019-08-07 16:24:53:496
4.8749,-8.0672,2.0511,-0.4866,-0.6372,-0.3291,0.0347,0.0079,-0.066,2414,2019-08-07 16:24:53:501
4.6835,-7.967,2.3528,-0.4866,-0.6372,-0.3291,0.0347,0.0079,-0.066,2419,2019-08-07 16:24:53:506
4.6835,-7.967,2.3528,-0.4866,-0.6372,-0.3291,0.0347,0.0079,-0.066,2424,2019-08-07 16:24:53:511
4.7121,-7.9383,2.2915,-0.4866,-0.6372,-0.3291,0.0197,-0.0539,-0.0607,2430,2019-08-07 16:24:53:517
4.7121,-7.9383,2.2915,-0.5319,-0.6465,-0.2894,0.0197,-0.0539,-0.0607,2434,2019-08-07 16:24:53:521
4.7121,-7.9383,2.2915,-0.5319,-0.6465,-0.2894,-0.0016,-0.138,-0.0692,2439,2019-08-07 16:24:53:526
4.9131,-8.0147,2.2067,-0.6548,-0.6131,-0.2924,-0.0016,-0.138,-0.0692,2444,2019-08-07 16:24:53:531
4.9131,-8.0147,2.2067,-0.6548,-0.6131,-0.2924,-0.0101,-0.1636,-0.0671,2449,2019-08-07 16:24:53:536
5.0518,-8.1722,2.1265,-0.6548,-0.6131,-0.2924,-0.0101,-0.1636,-0.0671,2454,2019-08-07 16:24:53:541
5.0518,-8.1722,2.1265,-0.9078,-0.4226,-0.1835,-0.0154,-0.1732,-0.0617,2459,2019-08-07 16:24:53:546
5.0518,-8.1722,2.1265,-0.9078,-0.4226,-0.1835,-0.0154,-0.1732,-0.0617,2465,2019-08-07 16:24:53:552
5.2479,-8.2916,1.9946,-0.9078,-0.4226,-0.1835,-0.0122,-0.1753,-0.0564,2469,2019-08-07 16:24:53:556
5.2479,-8.2916,1.9946,-0.9078,-0.4226,-0.1835,-0.0122,-0.1753,-0.0564,2474,2019-08-07 16:24:53:561
5.2479,-8.2916,1.9946,-0.9078,-0.4226,-0.1835,-0.0122,-0.1753,-0.0564,2479,2019-08-07 16:24:53:566
5.377,-8.3298,1.9238,-1.0713,-0.281,-0.0393,0.0048,-0.1497,-0.0362,2484,2019-08-07 16:24:53:571
5.377,-8.3298,1.9238,-1.0713,-0.281,-0.0393,0.0048,-0.1497,-0.0362,2489,2019-08-07 16:24:53:576
5.377,-8.3298,1.9238,-1.0713,-0.281,-0.0393,0.0315,-0.0922,-0.0276,2493,2019-08-07 16:24:53:580
5.4296,-8.43,1.9097,-1.0738,-0.245,-0.0767,0.0315,-0.0922,-0.0276,2500,2019-08-07 16:24:53:587
5.4296,-8.43,1.9097,-1.0738,-0.245,-0.0767,0.056,-0.0155,-0.0213,2504,2019-08-07 16:24:53:591
5.4296,-8.43,1.9097,-1.0738,-0.245,-0.0767,0.056,-0.0155,-0.0213,2508,2019-08-07 16:24:53:595
5.2287,-8.325,2.0511,-0.8388,-0.3319,-0.2316,0.0656,0.0377,-0.0223,2514,2019-08-07 16:24:53:601
5.2287,-8.325,2.0511,-0.8388,-0.3319,-0.2316,0.0656,0.0377,-0.0223,2519,2019-08-07 16:24:53:606
5.2287,-8.325,2.0511,-0.8388,-0.3319,-0.2316,0.0656,0.0377,-0.0223,2524,2019-08-07 16:24:53:611
4.932,-8.1102,2.3056,-0.8388,-0.3319,-0.2316,0.0624,0.0559,-0.0191,2528,2019-08-07 16:24:53:615
4.932,-8.1102,2.3056,-0.473,-0.5487,-0.3923,0.0624,0.0559,-0.0191,2534,2019-08-07 16:24:53:621
4.7167,-8.0433,2.3952,-0.473,-0.5487,-0.3923,0.0261,0.0111,-0.0266,2539,2019-08-07 16:24:53:626
4.7167,-8.0433,2.3952,-0.473,-0.5487,-0.3923,0.0261,0.0111,-0.0266,2544,2019-08-07 16:24:53:631
4.7167,-8.0433,2.3952,-0.473,-0.5487,-0.3923,0.007,-0.0283,-0.0255,2550,2019-08-07 16:24:53:637
4.7741,-8.0195,2.4565,-0.431,-0.5664,-0.5442,0.007,-0.0283,-0.0255,2554,2019-08-07 16:24:53:641
4.7741,-8.0195,2.4565,-0.431,-0.5664,-0.5442,-0.0207,-0.1007,-0.0159,2559,2019-08-07 16:24:53:646
4.9463,-8.0624,2.2443,-0.431,-0.5664,-0.5442,-0.0207,-0.1007,-0.0159,2565,2019-08-07 16:24:53:652
4.9463,-8.0624,2.2443,-0.431,-0.5664,-0.5442,-0.0314,-0.137,-0.0127,2569,2019-08-07 16:24:53:656
4.9463,-8.0624,2.2443,-0.7297,-0.4716,-0.3273,-0.0314,-0.137,-0.0127,2573,2019-08-07 16:24:53:660
5.2141,-8.1531,2.1453,-0.7297,-0.4716,-0.3273,-0.0314,-0.137,-0.0127,2579,2019-08-07 16:24:53:666
5.2141,-8.1531,2.1453,-0.7297,-0.4716,-0.3273,-0.0282,-0.1412,-0.0053,2584,2019-08-07 16:24:53:671
5.2141,-8.1531,2.1453,-0.7297,-0.4716,-0.3273,-0.0282,-0.1412,-0.0053,2589,2019-08-07 16:24:53:676
5.3816,-8.1531,2.0699,-1.0086,-0.4207,-0.1352,-0.0239,-0.105,0.0064,2594,2019-08-07 16:24:53:681
5.3816,-8.1531,2.0699,-1.0086,-0.4207,-0.1352,-0.0239,-0.105,0.0064,2600,2019-08-07 16:24:53:687
5.4342,-8.1531,1.9992,-1.0086,-0.4207,-0.1352,-0.0154,-0.0539,0.0182,2604,2019-08-07 16:24:53:691
5.4342,-8.1531,1.9992,-1.0086,-0.4207,-0.1352,-0.0154,-0.0539,0.0182,2609,2019-08-07 16:24:53:696
5.4342,-8.1531,1.9992,-0.9672,-0.4756,-0.1941,-0.0079,-0.0017,0.0245,2614,2019-08-07 16:24:53:701
5.3432,-8.1579,2.1783,-0.9672,-0.4756,-0.1941,-0.0079,-0.0017,0.0245,2619,2019-08-07 16:24:53:706
5.3432,-8.1579,2.1783,-0.9672,-0.4756,-0.1941,0.0027,0.0324,0.016,2624,2019-08-07 16:24:53:711
5.0753,-8.1483,2.1547,-0.9672,-0.4756,-0.1941,0.0027,0.0324,0.016,2629,2019-08-07 16:24:53:716
5.0753,-8.1483,2.1547,-0.5442,-0.4832,-0.3501,0.0027,0.0324,0.016,2634,2019-08-07 16:24:53:721
5.0753,-8.1483,2.1547,-0.5442,-0.4832,-0.3501,0.007,0.0399,0.0139,2638,2019-08-07 16:24:53:725
4.7595,-8.177,2.315,-0.5442,-0.4832,-0.3501,0.007,0.0399,0.0139,2644,2019-08-07 16:24:53:731
4.7595,-8.177,2.315,-0.5442,-0.4832,-0.3501,-0.0048,0.0122,0.0043,2650,2019-08-07 16:24:53:737
4.7595,-8.177,2.315,-0.3083,-0.4384,-0.3169,-0.0048,0.0122,0.0043,2654,2019-08-07 16:24:53:741
4.7595,-8.177,2.315,-0.3083,-0.4384,-0.3169,-0.0048,0.0122,0.0043,2658,2019-08-07 16:24:53:745
4.6829,-8.1054,2.15,-0.3083,-0.4384,-0.3169,-0.0324,-0.0475,-0.0053,2664,2019-08-07 16:24:53:751
4.6829,-8.1054,2.15,-0.3083,-0.4384,-0.3169,-0.0324,-0.0475,-0.0053,2669,2019-08-07 16:24:53:756
4.9795,-8.1626,2.282,-0.5927,-0.4079,-0.4012,-0.0463,-0.0698,-0.0149,2674,2019-08-07 16:24:53:761
4.9795,-8.1626,2.282,-0.5927,-0.4079,-0.4012,-0.0463,-0.0698,-0.0149,2679,2019-08-07 16:24:53:766
5.0752,-8.2343,1.985,-0.6831,-0.3346,-0.1089,-0.0271,-0.056,-0.0181,2684,2019-08-07 16:24:53:771
5.0752,-8.2343,1.985,-0.6831,-0.3346,-0.1089,-0.0271,-0.056,-0.0181,2689,2019-08-07 16:24:53:776
5.0752,-8.2343,1.985,-0.6831,-0.3346,-0.1089,-0.0282,-0.0145,-0.034,2694,2019-08-07 16:24:53:781
5.166,-8.1435,2.0699,-0.6831,-0.3346,-0.1089,-0.0282,-0.0145,-0.034,2699,2019-08-07 16:24:53:786
5.166,-8.1435,2.0699,-0.6805,-0.4821,-0.2873,-0.0165,0.0111,-0.0351,2704,2019-08-07 16:24:53:791
5.166,-8.1435,2.0699,-0.6805,-0.4821,-0.2873,-0.0165,0.0111,-0.0351,2708,2019-08-07 16:24:53:795
5.0512,-8.0815,2.0981,-0.6805,-0.4821,-0.2873,-0.0165,0.0111,-0.0351,2714,2019-08-07 16:24:53:801
5.0512,-8.0815,2.0981,-0.699,-0.4697,-0.2354,-0.0101,-0.0102,-0.0202,2719,2019-08-07 16:24:53:806
5.1803,-8.1435,2.0934,-0.699,-0.4697,-0.2354,-0.0101,-0.0102,-0.0202,2724,2019-08-07 16:24:53:811
5.1803,-8.1435,2.0934,-0.699,-0.4697,-0.2354,-0.0101,-0.0166,-0.017,2729,2019-08-07 16:24:53:816
5.1707,-8.1579,1.9661,-0.7515,-0.3984,-0.0961,-0.0101,-0.0166,-0.017,2735,2019-08-07 16:24:53:822
5.1707,-8.1579,1.9661,-0.7515,-0.3984,-0.0961,-0.0207,-0.0326,-0.0053,2739,2019-08-07 16:24:53:826
5.1707,-8.1579,1.9661,-0.7515,-0.3984,-0.0961,-0.0207,-0.0326,-0.0053,2744,2019-08-07 16:24:53:831
5.1324,-8.2342,2.0651,-0.7515,-0.3984,-0.0961,-0.0239,-0.0336,0.0043,2749,2019-08-07 16:24:53:836
5.1324,-8.2342,2.0651,-0.63,-0.3437,-0.2432,-0.0239,-0.0336,0.0043,2754,2019-08-07 16:24:53:841
5.1324,-8.2342,2.0651,-0.63,-0.3437,-0.2432,-0.0239,-0.0336,0.0043,2759,2019-08-07 16:24:53:846
5.0032,-8.1865,2.0557,-0.63,-0.3437,-0.2432,-0.0261,-0.0326,0.0107,2765,2019-08-07 16:24:53:852
5.0032,-8.1865,2.0557,-0.63,-0.3437,-0.2432,-0.0261,-0.0326,0.0107,2769,2019-08-07 16:24:53:856
4.9458,-8.1722,2.018,-0.63,-0.3437,-0.2432,-0.0303,-0.0347,0.0096,2774,2019-08-07 16:24:53:861
4.9458,-8.1722,2.018,-0.5209,-0.3479,-0.174,-0.0367,-0.0379,0.0086,2779,2019-08-07 16:24:53:866
4.9458,-8.1722,2.018,-0.5209,-0.3479,-0.174,-0.0367,-0.0379,0.0086,2784,2019-08-07 16:24:53:871
5.0079,-8.1244,2.018,-0.5209,-0.3479,-0.174,-0.0303,-0.0549,0.0096,2789,2019-08-07 16:24:53:876
5.0079,-8.1244,2.018,-0.6973,-0.3565,0.0484,-0.0303,-0.0549,0.0096,2795,2019-08-07 16:24:53:882
5.2423,-8.1817,1.7634,-0.6973,-0.3565,0.0484,-0.0303,-0.0549,0.0096,2799,2019-08-07 16:24:53:886
5.2423,-8.1817,1.7634,-0.6973,-0.3565,0.0484,-0.0218,-0.0347,0.0128,2805,2019-08-07 16:24:53:892
5.2423,-8.1817,1.7634,-0.6973,-0.3565,0.0484,-0.0218,-0.0347,0.0128,2808,2019-08-07 16:24:53:895
5.2949,-8.1817,1.8483,-0.6973,-0.3565,0.0484,-0.009,-0.0155,0.0139,2814,2019-08-07 16:24:53:901
5.2949,-8.1817,1.8483,-0.7925,-0.3742,-0.0093,-0.009,-0.0155,0.0139,2819,2019-08-07 16:24:53:906
5.2758,-8.1292,1.9095,-0.7925,-0.3742,-0.0093,0.0112,-0.0145,0.0277,2824,2019-08-07 16:24:53:911
5.2758,-8.1292,1.9095,-0.7925,-0.3742,-0.0093,0.0112,-0.0145,0.0277,2829,2019-08-07 16:24:53:916
5.2758,-8.1292,1.9095,-0.7925,-0.3742,-0.0093,0.0208,-0.0049,0.032,2834,2019-08-07 16:24:53:921
5.625,-8.1913,1.9425,-1.1816,-0.3578,-0.0968,0.0208,-0.0049,0.032,2839,2019-08-07 16:24:53:926
5.625,-8.1913,1.9425,-1.1816,-0.3578,-0.0968,0.0283,5.0E-4,-0.0074,2844,2019-08-07 16:24:53:931
5.1083,-8.1244,1.7398,-1.1816,-0.3578,-0.0968,0.0283,5.0E-4,-0.0074,2850,2019-08-07 16:24:53:937
5.1083,-8.1244,1.7398,-1.1816,-0.3578,-0.0968,0.0038,0.0132,0.0288,2853,2019-08-07 16:24:53:940
5.1083,-8.1244,1.7398,-0.6126,-0.293,-0.1469,0.0038,0.0132,0.0288,2859,2019-08-07 16:24:53:946
4.9408,-8.3201,1.9991,-0.6126,-0.293,-0.1469,0.0187,0.0026,0.048,2865,2019-08-07 16:24:53:952
4.9408,-8.3201,1.9991,-0.6126,-0.293,-0.1469,0.0187,0.0026,0.048,2870,2019-08-07 16:24:53:957
4.9408,-8.3201,1.9991,-0.6126,-0.293,-0.1469,0.0187,0.0026,0.048,2874,2019-08-07 16:24:53:961
4.8881,-8.4443,2.0745,-0.4495,-0.1651,-0.1268,0.0443,0.0186,0.0373,2878,2019-08-07 16:24:53:965
4.8881,-8.4443,2.0745,-0.4495,-0.1651,-0.1268,0.0443,0.0186,0.0373,2884,2019-08-07 16:24:53:971
4.7876,-8.2247,2.0698,-0.4495,-0.1651,-0.1268,0.04,0.0335,0.0192,2888,2019-08-07 16:24:53:975
4.7876,-8.2247,2.0698,-0.4495,-0.1651,-0.1268,0.04,0.0335,0.0192,2894,2019-08-07 16:24:53:981
4.7876,-8.2247,2.0698,-0.2694,-0.3785,-0.177,0.0272,0.0324,0.0022,2900,2019-08-07 16:24:53:987
4.8402,-8.1912,2.0368,-0.2694,-0.3785,-0.177,0.0272,0.0324,0.0022,2904,2019-08-07 16:24:53:991
4.8402,-8.1912,2.0368,-0.2694,-0.3785,-0.177,-0.0026,0.0186,-0.0277,2909,2019-08-07 16:24:53:996
4.5914,-8.2103,2.1593,-0.2694,-0.3785,-0.177,-0.0026,0.0186,-0.0277,2914,2019-08-07 16:24:54:001
4.5914,-8.2103,2.1593,-0.169,-0.2795,-0.3042,-0.0133,0.009,-0.0095,2920,2019-08-07 16:24:54:007
4.5914,-8.2103,2.1593,-0.169,-0.2795,-0.3042,-0.0133,0.009,-0.0095,2924,2019-08-07 16:24:54:011
4.9311,-8.3822,2.164,-0.169,-0.2795,-0.3042,-0.0133,0.009,-0.0095,2929,2019-08-07 16:24:54:016
4.9311,-8.3822,2.164,-0.169,-0.2795,-0.3042,-0.0047,-0.023,-0.0191,2934,2019-08-07 16:24:54:021
4.8832,-8.1865,2.1782,-0.4591,-0.3191,-0.2759,-0.0047,-0.023,-0.0191,2939,2019-08-07 16:24:54:026
4.8832,-8.1865,2.1782,-0.4591,-0.3191,-0.2759,0.0038,-0.0549,-0.0404,2944,2019-08-07 16:24:54:031
4.8832,-8.1865,2.1782,-0.3955,-0.4545,-0.0975,0.0038,-0.0549,-0.0404,2949,2019-08-07 16:24:54:036
5.0028,-8.1578,1.9,-0.3955,-0.4545,-0.0975,-0.0239,-0.0773,-0.0245,2954,2019-08-07 16:24:54:041
5.0028,-8.1578,1.9,-0.3955,-0.4545,-0.0975,-0.0239,-0.0773,-0.0245,2959,2019-08-07 16:24:54:046
5.0028,-8.1578,1.9,-0.3955,-0.4545,-0.0975,-0.0239,-0.0773,-0.0245,2964,2019-08-07 16:24:54:051
5.2898,-8.2294,1.9189,-0.8274,-0.3067,-0.0699,-0.0324,-0.072,-0.0298,2968,2019-08-07 16:24:54:055
5.2898,-8.2294,1.9189,-0.8274,-0.3067,-0.0699,-0.0324,-0.072,-0.0298,2974,2019-08-07 16:24:54:061
5.3089,-8.2151,1.9472,-0.8274,-0.3067,-0.0699,-0.0175,-0.0326,-0.0372,2980,2019-08-07 16:24:54:067
5.3089,-8.2151,1.9472,-0.8274,-0.3067,-0.0699,-0.0175,-0.0326,-0.0372,2984,2019-08-07 16:24:54:071
5.3089,-8.2151,1.9472,-0.7044,-0.368,-1.0E-4,-0.0016,0.0101,-0.0234,2989,2019-08-07 16:24:54:076
5.1845,-8.1578,1.9142,-0.7044,-0.368,-1.0E-4,-0.0016,0.0101,-0.0234,2993,2019-08-07 16:24:54:080
5.1845,-8.1578,1.9142,-0.7044,-0.368,-1.0E-4,-5.0E-4,0.0175,-0.0074,2999,2019-08-07 16:24:54:086
5.1605,-8.1053,1.8717,-0.7044,-0.368,-1.0E-4,-5.0E-4,0.0175,-0.0074,3004,2019-08-07 16:24:54:091
5.1605,-8.1053,1.8717,-0.7044,-0.368,-1.0E-4,-5.0E-4,0.0175,-0.0074,3008,2019-08-07 16:24:54:095
5.1605,-8.1053,1.8717,-0.5734,-0.3832,-0.0733,0.0059,0.026,0.0022,3014,2019-08-07 16:24:54:101
5.1605,-8.1053,1.8717,-0.5734,-0.3832,-0.0733,0.0059,0.026,0.0022,3019,2019-08-07 16:24:54:106
5.084,-8.1721,1.9754,-0.5979,-0.3101,-0.0622,0.0038,0.026,0.0043,3023,2019-08-07 16:24:54:110
5.084,-8.1721,1.9754,-0.5979,-0.3101,-0.0622,0.0038,0.026,0.0043,3029,2019-08-07 16:24:54:116
5.0143,-8.2296,1.9052,-0.5979,-0.3101,-0.0622,0.0134,0.0132,1.0E-4,3033,2019-08-07 16:24:54:120
5.0143,-8.2296,1.9052,-0.5131,-0.3694,-0.2043,0.0134,0.0132,1.0E-4,3039,2019-08-07 16:24:54:126
5.0143,-8.2296,1.9052,-0.5131,-0.3694,-0.2043,0.0219,0.0037,-0.0031,3044,2019-08-07 16:24:54:131
4.9091,-8.1485,2.0183,-0.5131,-0.3694,-0.2043,0.0219,0.0037,-0.0031,3049,2019-08-07 16:24:54:136
4.9091,-8.1485,2.0183,-0.5131,-0.3694,-0.2043,-0.0303,-0.1316,-0.0085,3054,2019-08-07 16:24:54:141
4.9091,-8.1485,2.0183,-0.5131,-0.3694,-0.2043,-0.0303,-0.1316,-0.0085,3059,2019-08-07 16:24:54:146
4.6842,-8.0482,1.9429,-0.1817,-0.4673,-0.0854,-0.0431,-0.1103,-0.0053,3064,2019-08-07 16:24:54:151
4.6842,-8.0482,1.9429,-0.1817,-0.4673,-0.0854,-0.0431,-0.1103,-0.0053,3068,2019-08-07 16:24:54:155
5.2057,-8.3251,1.924,-0.1817,-0.4673,-0.0854,-0.0026,-0.1497,-0.0053,3074,2019-08-07 16:24:54:161
5.2057,-8.3251,1.924,-0.698,-0.1741,0.0362,-0.0026,-0.1497,-0.0053,3079,2019-08-07 16:24:54:166
