ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4871,-8.2586,2.6649,-0.1769,-0.0675,-0.0283,-5.0E-4,0.0569,0.0011,1029,2019-08-07 16:23:56:108
4.4871,-8.2586,2.6649,-0.1769,-0.0675,-0.0283,0.0048,0.0409,-0.0052,1033,2019-08-07 16:23:56:112
4.4871,-8.2586,2.6649,-0.0686,-0.1338,-0.019,0.0048,0.0409,-0.0052,1039,2019-08-07 16:23:56:118
4.4392,-8.2109,2.6225,-0.0686,-0.1338,-0.019,0.0048,0.0409,-0.0052,1044,2019-08-07 16:23:56:123
4.4392,-8.2109,2.6225,-0.0686,-0.1338,-0.019,0.0038,0.0281,-0.017,1049,2019-08-07 16:23:56:128
4.4392,-8.2109,2.6225,-0.0686,-0.1338,-0.019,0.0038,0.0281,-0.017,1053,2019-08-07 16:23:56:132
4.5301,-8.1345,2.646,-0.1575,-0.2319,0.0221,6.0E-4,0.0068,-0.0212,1059,2019-08-07 16:23:56:138
4.5301,-8.1345,2.646,-0.1575,-0.2319,0.0221,6.0E-4,0.0068,-0.0212,1064,2019-08-07 16:23:56:143
4.5158,-8.1345,2.58,-0.1575,-0.2319,0.0221,-0.0026,-0.0027,-0.017,1069,2019-08-07 16:23:56:148
4.5158,-8.1345,2.58,-0.1575,-0.2319,0.0221,-0.0026,-0.0027,-0.017,1074,2019-08-07 16:23:56:153
4.5158,-8.1345,2.58,-0.1287,-0.2342,0.0219,-0.0037,-0.0049,-0.018,1079,2019-08-07 16:23:56:158
4.5636,-8.1488,2.6225,-0.1287,-0.2342,0.0219,-0.0037,-0.0049,-0.018,1084,2019-08-07 16:23:56:163
4.5636,-8.1488,2.6225,-0.1287,-0.2342,0.0219,-0.0069,-0.007,-0.0191,1089,2019-08-07 16:23:56:168
4.5636,-8.1488,2.6225,-0.1287,-0.2342,0.0219,-0.0069,-0.007,-0.0191,1094,2019-08-07 16:23:56:173
4.5589,-8.1679,2.7309,-0.1762,-0.2129,-0.0504,-0.008,-0.0027,-0.018,1099,2019-08-07 16:23:56:178
4.5589,-8.1679,2.7309,-0.1762,-0.2129,-0.0504,-0.008,-0.0027,-0.018,1105,2019-08-07 16:23:56:184
4.5589,-8.1679,2.7309,-0.1762,-0.2129,-0.0504,-0.0122,0.0122,-0.0159,1109,2019-08-07 16:23:56:188
4.5062,-8.2109,2.613,-0.1762,-0.2129,-0.0504,-0.0122,0.0122,-0.0159,1114,2019-08-07 16:23:56:193
4.5062,-8.2109,2.613,-0.1626,-0.0252,0.042,-0.0133,0.0068,-0.0127,1119,2019-08-07 16:23:56:198
4.5302,-8.3732,2.679,-0.1626,-0.0252,0.042,-0.0133,0.0068,-0.0127,1124,2019-08-07 16:23:56:203
4.5302,-8.3732,2.679,-0.1086,0.042,0.0504,-0.0069,0.01,-0.0148,1128,2019-08-07 16:23:56:207
4.5302,-8.3732,2.679,-0.1086,0.042,0.0504,-0.0069,0.01,-0.0148,1134,2019-08-07 16:23:56:213
4.4106,-8.3589,2.6036,-0.1086,0.042,0.0504,0.0059,-0.0102,-0.0191,1139,2019-08-07 16:23:56:218
4.4106,-8.3589,2.6036,-0.1086,0.042,0.0504,0.0059,-0.0102,-0.0191,1144,2019-08-07 16:23:56:223
4.4106,-8.3589,2.6036,-0.0285,0.039,-0.0348,0.0059,-0.0102,-0.0191,1148,2019-08-07 16:23:56:227
4.4441,-8.3159,2.6508,-0.0285,0.039,-0.0348,0.0091,-0.0272,-0.0223,1154,2019-08-07 16:23:56:233
4.4441,-8.3159,2.6508,-0.0285,0.039,-0.0348,0.0091,-0.0272,-0.0223,1159,2019-08-07 16:23:56:238
4.5445,-8.2968,2.6602,-0.0285,0.039,-0.0348,0.0112,-0.039,-0.0223,1164,2019-08-07 16:23:56:243
4.5445,-8.2968,2.6602,-0.1178,-0.0917,0.0064,0.0112,-0.039,-0.0223,1170,2019-08-07 16:23:56:249
4.5445,-8.2968,2.6602,-0.1178,-0.0917,0.0064,0.0112,-0.0432,-0.0255,1174,2019-08-07 16:23:56:253
4.6546,-8.2539,2.6272,-0.1178,-0.0917,0.0064,0.0112,-0.0432,-0.0255,1179,2019-08-07 16:23:56:258
4.6546,-8.2539,2.6272,-0.1178,-0.0917,0.0064,0.008,-0.0336,-0.0287,1184,2019-08-07 16:23:56:263
4.6546,-8.2539,2.6272,-0.296,-0.1261,-0.0238,0.008,-0.0336,-0.0287,1189,2019-08-07 16:23:56:268
4.6929,-8.2157,2.7639,-0.296,-0.1261,-0.0238,0.0112,-0.023,-0.0234,1194,2019-08-07 16:23:56:273
4.6929,-8.2157,2.7639,-0.3161,-0.1718,-0.0896,0.0112,-0.023,-0.0234,1199,2019-08-07 16:23:56:278
4.7072,-8.1632,2.6649,-0.3161,-0.1718,-0.0896,0.0038,-0.007,-0.0234,1204,2019-08-07 16:23:56:283
4.7072,-8.1632,2.6649,-0.3161,-0.1718,-0.0896,0.0038,-0.007,-0.0234,1209,2019-08-07 16:23:56:288
4.7072,-8.1632,2.6649,-0.3161,-0.1718,-0.0896,0.0038,-0.007,-0.0234,1214,2019-08-07 16:23:56:293
4.7216,-8.1632,2.7592,-0.3049,-0.1445,-0.1037,6.0E-4,-0.0166,-0.0138,1218,2019-08-07 16:23:56:297
4.7216,-8.1632,2.7592,-0.3049,-0.1445,-0.1037,0.0016,-0.0272,-0.0042,1224,2019-08-07 16:23:56:303
4.7264,-8.2634,2.6319,-0.3049,-0.1445,-0.1037,0.0016,-0.0272,-0.0042,1229,2019-08-07 16:23:56:308
4.7264,-8.2634,2.6319,-0.3049,-0.1445,-0.1037,0.008,-0.023,0.0022,1235,2019-08-07 16:23:56:314
4.7264,-8.2634,2.6319,-0.3821,-0.033,-0.11,0.008,-0.023,0.0022,1238,2019-08-07 16:23:56:317
4.7264,-8.2634,2.6319,-0.3821,-0.033,-0.11,0.008,-0.023,0.0022,1244,2019-08-07 16:23:56:323
4.8651,-8.2921,2.7168,-0.3821,-0.033,-0.11,0.0144,-0.0134,0.0065,1249,2019-08-07 16:23:56:328
4.8651,-8.2921,2.7168,-0.3428,-0.0752,-0.0623,0.0144,-0.0134,0.0065,1253,2019-08-07 16:23:56:332
4.7886,-8.273,2.7168,-0.3428,-0.0752,-0.0623,0.0229,0.0058,0.0171,1259,2019-08-07 16:23:56:338
4.7886,-8.273,2.7168,-0.3428,-0.0752,-0.0623,0.0229,0.0058,0.0171,1264,2019-08-07 16:23:56:343
4.7886,-8.273,2.7168,-0.2817,-0.0743,-0.067,0.0219,0.0388,0.0171,1270,2019-08-07 16:23:56:349
4.6785,-8.2204,2.7403,-0.2817,-0.0743,-0.067,0.0219,0.0388,0.0171,1273,2019-08-07 16:23:56:352
4.6785,-8.2204,2.7403,-0.2817,-0.0743,-0.067,0.0197,0.0665,0.0118,1279,2019-08-07 16:23:56:358
4.4776,-8.2395,2.8346,-0.2817,-0.0743,-0.067,0.0197,0.0665,0.0118,1284,2019-08-07 16:23:56:363
4.4776,-8.2395,2.8346,-0.0181,-0.1592,-0.1369,0.0144,0.0612,0.0033,1289,2019-08-07 16:23:56:368
4.4776,-8.2395,2.8346,-0.0181,-0.1592,-0.1369,0.0144,0.0612,0.0033,1293,2019-08-07 16:23:56:372
4.4202,-8.1297,2.91,-0.0181,-0.1592,-0.1369,0.0059,0.0324,-0.0031,1299,2019-08-07 16:23:56:378
4.4202,-8.1297,2.91,-0.0181,-0.1592,-0.1369,0.0059,0.0324,-0.0031,1305,2019-08-07 16:23:56:384
4.4202,-8.1297,2.91,-0.0181,-0.1592,-0.1369,0.0059,0.0324,-0.0031,1309,2019-08-07 16:23:56:388
4.4728,-8.1106,2.877,-0.0574,-0.2294,-0.1968,-0.0016,-6.0E-4,-0.0095,1314,2019-08-07 16:23:56:393
4.4728,-8.1106,2.877,-0.0574,-0.2294,-0.1968,-0.0016,-6.0E-4,-0.0095,1319,2019-08-07 16:23:56:398
4.4728,-8.1106,2.877,-0.0574,-0.2294,-0.1968,-0.008,-0.0315,-0.0084,1324,2019-08-07 16:23:56:403
4.779,-8.1059,2.7121,-0.4403,-0.2227,0.0184,-0.008,-0.0315,-0.0084,1329,2019-08-07 16:23:56:408
4.779,-8.1059,2.7121,-0.4403,-0.2227,0.0184,-0.0112,-0.0027,-0.0063,1334,2019-08-07 16:23:56:413
4.779,-8.1059,2.7121,-0.4403,-0.2227,0.0184,-0.0112,-0.0027,-0.0063,1339,2019-08-07 16:23:56:418
4.8699,-8.1393,2.4905,-0.4403,-0.2227,0.0184,-0.0112,-0.0027,-0.0063,1344,2019-08-07 16:23:56:423
4.8699,-8.1393,2.4905,-0.3939,-0.1068,0.0546,-0.0058,0.0484,0.0022,1349,2019-08-07 16:23:56:428
4.7264,-8.2777,2.7168,-0.3939,-0.1068,0.0546,-0.0058,0.0484,0.0022,1354,2019-08-07 16:23:56:433
4.7264,-8.2777,2.7168,-0.3939,-0.1068,0.0546,-0.0058,0.0484,0.0022,1359,2019-08-07 16:23:56:438
4.7264,-8.2777,2.7168,-0.2562,-0.0921,0.0057,0.0176,0.059,0.0097,1364,2019-08-07 16:23:56:443
4.5877,-8.273,2.6979,-0.2562,-0.0921,0.0057,0.0176,0.059,0.0097,1370,2019-08-07 16:23:56:449
4.5877,-8.273,2.6979,-0.2562,-0.0921,0.0057,0.0155,0.0537,0.0161,1374,2019-08-07 16:23:56:453
4.4202,-8.2491,2.7403,-0.2562,-0.0921,0.0057,0.0155,0.0537,0.0161,1379,2019-08-07 16:23:56:458
4.4202,-8.2491,2.7403,-0.0122,-0.0969,-0.0287,0.0155,0.0537,0.0161,1384,2019-08-07 16:23:56:463
4.4202,-8.2491,2.7403,-0.0122,-0.0969,-0.0287,0.007,0.0228,0.0214,1389,2019-08-07 16:23:56:468
4.4441,-8.2586,2.7356,-0.0122,-0.0969,-0.0287,0.007,0.0228,0.0214,1393,2019-08-07 16:23:56:472
4.4441,-8.2586,2.7356,-0.0122,-0.0969,-0.0287,-0.0037,0.0143,0.0193,1399,2019-08-07 16:23:56:478
4.4633,-8.2586,2.844,0.0169,-0.0934,-0.12,-0.0037,0.0143,0.0193,1405,2019-08-07 16:23:56:484
4.4633,-8.2586,2.844,0.0169,-0.0934,-0.12,-0.0101,0.0218,0.0118,1409,2019-08-07 16:23:56:488
4.4633,-8.2586,2.844,0.0169,-0.0934,-0.12,-0.0101,0.0218,0.0118,1414,2019-08-07 16:23:56:493
4.5494,-8.1918,2.6979,0.0169,-0.0934,-0.12,-0.0197,0.0239,0.0075,1420,2019-08-07 16:23:56:499
4.5494,-8.1918,2.6979,-0.1576,-0.1708,-0.0298,-0.0197,0.0239,0.0075,1424,2019-08-07 16:23:56:503
4.5925,-8.1536,2.7451,-0.1576,-0.1708,-0.0298,-0.0186,0.0399,-0.0042,1429,2019-08-07 16:23:56:508
4.5925,-8.1536,2.7451,-0.1576,-0.1708,-0.0298,-0.0186,0.0399,-0.0042,1434,2019-08-07 16:23:56:513
4.5925,-8.1536,2.7451,-0.1576,-0.1708,-0.0298,-0.0186,0.0399,-0.0042,1439,2019-08-07 16:23:56:518
4.5972,-8.1202,2.6743,-0.1863,-0.2185,0.0173,-0.025,0.0271,0.0011,1444,2019-08-07 16:23:56:523
4.5972,-8.1202,2.6743,-0.1863,-0.2185,0.0173,-0.025,0.0271,0.0011,1449,2019-08-07 16:23:56:528
4.602,-8.1727,2.7121,-0.1863,-0.2185,0.0173,-0.0165,0.025,1.0E-4,1454,2019-08-07 16:23:56:533
4.602,-8.1727,2.7121,-0.1863,-0.2185,0.0173,-0.0165,0.025,1.0E-4,1459,2019-08-07 16:23:56:538
4.602,-8.1727,2.7121,-0.177,-0.1568,0.059,-0.0069,0.0239,0.0043,1464,2019-08-07 16:23:56:543
4.5542,-8.2348,2.6932,-0.177,-0.1568,0.059,-0.0069,0.0239,0.0043,1469,2019-08-07 16:23:56:548
4.5542,-8.2348,2.6932,-0.177,-0.1568,0.059,0.0059,0.0154,0.0022,1474,2019-08-07 16:23:56:553
4.4872,-8.1918,2.6366,-0.177,-0.1568,0.059,0.0059,0.0154,0.0022,1479,2019-08-07 16:23:56:558
4.4872,-8.1918,2.6366,-0.0632,-0.1329,0.0564,0.0059,0.0154,0.0022,1485,2019-08-07 16:23:56:564
4.4872,-8.1918,2.6366,-0.0632,-0.1329,0.0564,0.0038,-6.0E-4,0.0054,1488,2019-08-07 16:23:56:567
4.4346,-8.1966,2.7309,-0.0632,-0.1329,0.0564,0.0038,-6.0E-4,0.0054,1494,2019-08-07 16:23:56:573
4.4346,-8.1966,2.7309,-0.0632,-0.1329,0.0564,-5.0E-4,-0.0017,0.0065,1500,2019-08-07 16:23:56:579
4.4442,-8.2205,2.6225,-0.0111,-0.1281,0.0523,-5.0E-4,-0.0017,0.0065,1504,2019-08-07 16:23:56:583
4.4442,-8.2205,2.6225,-0.0111,-0.1281,0.0523,-5.0E-4,-0.0017,0.0065,1509,2019-08-07 16:23:56:588
4.4442,-8.2205,2.6225,-0.0111,-0.1281,0.0523,-0.0069,-0.0027,0.0022,1514,2019-08-07 16:23:56:593
4.5686,-8.1823,2.7026,-0.0111,-0.1281,0.0523,-0.0069,-0.0027,0.0022,1520,2019-08-07 16:23:56:599
4.5686,-8.1823,2.7026,-0.1296,-0.128,-0.0196,-0.0069,-0.0049,1.0E-4,1523,2019-08-07 16:23:56:602
4.5686,-8.1823,2.7026,-0.1296,-0.128,-0.0196,-0.0069,-0.0049,1.0E-4,1529,2019-08-07 16:23:56:608
4.6116,-8.1632,2.6555,-0.2006,-0.1755,0.0362,-0.0122,0.01,-0.0074,1534,2019-08-07 16:23:56:613
4.6116,-8.1632,2.6555,-0.2006,-0.1755,0.0362,-0.0122,0.01,-0.0074,1539,2019-08-07 16:23:56:618
4.6116,-8.1632,2.6555,-0.2006,-0.1755,0.0362,-0.0122,0.01,-0.0074,1544,2019-08-07 16:23:56:623
4.5973,-8.1536,2.7215,-0.2006,-0.1755,0.0362,-0.0175,0.0207,-0.0106,1548,2019-08-07 16:23:56:627
4.5973,-8.1536,2.7215,-0.2033,-0.1748,0.0116,-0.0175,0.0207,-0.0106,1554,2019-08-07 16:23:56:633
4.5973,-8.1536,2.7215,-0.2033,-0.1748,0.0116,-0.0186,0.0122,-0.0074,1559,2019-08-07 16:23:56:638
4.5781,-8.1393,2.6602,-0.2033,-0.1748,0.0116,-0.0186,0.0122,-0.0074,1564,2019-08-07 16:23:56:643
4.5781,-8.1393,2.6602,-0.2033,-0.1748,0.0116,-0.0154,0.0036,-0.0063,1569,2019-08-07 16:23:56:648
4.5925,-8.2396,2.6979,-0.1914,-0.0883,-0.0426,-0.0154,0.0036,-0.0063,1574,2019-08-07 16:23:56:653
4.5925,-8.2396,2.6979,-0.1914,-0.0883,-0.0426,-0.008,-0.0102,-0.0021,1579,2019-08-07 16:23:56:658
4.5925,-8.2396,2.6979,-0.1091,-0.112,-0.053,-0.008,-0.0102,-0.0021,1585,2019-08-07 16:23:56:664
4.4825,-8.2777,2.7875,-0.1091,-0.112,-0.053,-0.0016,-0.0198,0.0011,1589,2019-08-07 16:23:56:668
4.4825,-8.2777,2.7875,-0.1091,-0.112,-0.053,-0.0016,-0.0198,0.0011,1594,2019-08-07 16:23:56:673
4.5542,-8.23,2.6555,-0.0603,-0.1117,-0.0395,-0.0037,-0.0294,0.0033,1600,2019-08-07 16:23:56:679
4.5542,-8.23,2.6555,-0.0603,-0.1117,-0.0395,-0.0037,-0.0294,0.0033,1604,2019-08-07 16:23:56:683
4.5542,-8.23,2.6555,-0.0603,-0.1117,-0.0395,-0.0037,-0.0294,0.0033,1609,2019-08-07 16:23:56:688
4.4777,-8.2491,2.7734,-0.0537,-0.0638,-0.1316,-0.0037,-0.0134,-0.0031,1614,2019-08-07 16:23:56:693
4.4777,-8.2491,2.7734,-0.0537,-0.0638,-0.1316,-0.0037,-0.0134,-0.0031,1619,2019-08-07 16:23:56:698
4.4442,-8.2968,2.7168,-0.0537,-0.0638,-0.1316,-5.0E-4,-0.0113,-0.0052,1624,2019-08-07 16:23:56:703
4.4442,-8.2968,2.7168,-0.0537,-0.0638,-0.1316,-5.0E-4,-0.0113,-0.0052,1630,2019-08-07 16:23:56:709
4.4442,-8.2968,2.7168,-0.0469,-0.0584,-0.067,-0.0069,-0.0166,-0.0074,1634,2019-08-07 16:23:56:713
4.4251,-8.273,2.7215,-0.0469,-0.0584,-0.067,-0.0069,-0.0166,-0.0074,1639,2019-08-07 16:23:56:718
4.4251,-8.273,2.7215,-0.0469,-0.0584,-0.067,-0.0069,-0.0166,-0.0074,1644,2019-08-07 16:23:56:723
4.4251,-8.273,2.7215,-0.0359,-0.082,-0.0307,-0.0133,-0.0209,-0.0116,1650,2019-08-07 16:23:56:729
4.5064,-8.2634,2.7922,-0.0359,-0.082,-0.0307,-0.0133,-0.0209,-0.0116,1654,2019-08-07 16:23:56:733
4.5064,-8.2634,2.7922,-0.0359,-0.082,-0.0307,-0.0048,-0.0283,-0.0074,1659,2019-08-07 16:23:56:738
4.6537,-8.2204,2.7024,-0.2749,-0.1192,-7.0E-4,-0.0048,-0.0283,-0.0074,1664,2019-08-07 16:23:56:743
4.6537,-8.2204,2.7024,-0.2749,-0.1192,-7.0E-4,-0.0026,-0.0272,-0.0021,1669,2019-08-07 16:23:56:748
4.7733,-8.2204,2.7449,-0.2749,-0.1192,-7.0E-4,-0.0026,-0.0272,-0.0021,1675,2019-08-07 16:23:56:754
4.7733,-8.2204,2.7449,-0.2749,-0.1192,-7.0E-4,0.0038,-0.0187,0.0054,1680,2019-08-07 16:23:56:759
4.7733,-8.2204,2.7449,-0.3102,-0.099,-0.0212,0.0038,-0.0187,0.0054,1684,2019-08-07 16:23:56:763
4.7398,-8.2108,2.7119,-0.3102,-0.099,-0.0212,0.0091,0.0015,0.0171,1689,2019-08-07 16:23:56:768
4.7398,-8.2108,2.7119,-0.3102,-0.099,-0.0212,0.0091,0.0015,0.0171,1693,2019-08-07 16:23:56:772
4.7398,-8.2108,2.7119,-0.3102,-0.099,-0.0212,0.0038,0.009,0.0192,1700,2019-08-07 16:23:56:779
4.5915,-8.2824,2.7354,-0.125,-0.0323,-0.0758,0.0038,0.009,0.0192,1704,2019-08-07 16:23:56:783
4.5915,-8.2824,2.7354,-0.125,-0.0323,-0.0758,0.0038,0.009,0.0192,1709,2019-08-07 16:23:56:788
4.5915,-8.2824,2.7354,-0.125,-0.0323,-0.0758,-0.0026,5.0E-4,0.0203,1714,2019-08-07 16:23:56:793
4.424,-8.3063,2.6789,-0.125,-0.0323,-0.0758,-0.0026,5.0E-4,0.0203,1719,2019-08-07 16:23:56:798
4.424,-8.3063,2.6789,0.0536,-0.0055,-0.1375,-0.0112,-0.0123,0.0235,1724,2019-08-07 16:23:56:803
4.4145,-8.3349,2.759,0.0536,-0.0055,-0.1375,-0.0112,-0.0123,0.0235,1729,2019-08-07 16:23:56:808
4.4145,-8.3349,2.759,0.0536,-0.0055,-0.1375,-0.0133,-0.024,0.0171,1735,2019-08-07 16:23:56:814
4.4145,-8.3349,2.759,0.0536,-0.0055,-0.1375,-0.0133,-0.024,0.0171,1739,2019-08-07 16:23:56:818
4.4049,-8.3874,2.7967,-0.0289,0.026,-0.0945,-0.0133,-0.024,0.0171,1744,2019-08-07 16:23:56:823
4.4049,-8.3874,2.7967,-0.0289,0.026,-0.0945,-0.0154,-0.0294,0.0054,1750,2019-08-07 16:23:56:829
4.5245,-8.3731,2.792,-0.0289,0.026,-0.0945,-0.0154,-0.0294,0.0054,1754,2019-08-07 16:23:56:833
4.5245,-8.3731,2.792,-0.0289,0.026,-0.0945,-0.0154,-0.0294,0.0054,1759,2019-08-07 16:23:56:838
4.5245,-8.3731,2.792,-0.0289,0.026,-0.0945,-0.0143,-0.024,0.0054,1764,2019-08-07 16:23:56:843
4.601,-8.3158,2.7118,-0.1757,-0.0225,-0.0425,-0.0143,-0.024,0.0054,1769,2019-08-07 16:23:56:848
4.601,-8.3158,2.7118,-0.1757,-0.0225,-0.0425,-0.0048,-0.007,0.0033,1773,2019-08-07 16:23:56:852
4.601,-8.3158,2.7118,-0.1757,-0.0225,-0.0425,-0.0048,-0.007,0.0033,1779,2019-08-07 16:23:56:858
4.6584,-8.2013,2.6506,-0.1757,-0.0225,-0.0425,0.0048,-0.0017,0.0118,1784,2019-08-07 16:23:56:863
4.6584,-8.2013,2.6506,-0.2986,-0.0888,-0.0057,0.0048,-0.0017,0.0118,1789,2019-08-07 16:23:56:868
4.6584,-8.2872,2.6364,-0.2986,-0.0888,-0.0057,0.0112,-0.0123,0.0192,1794,2019-08-07 16:23:56:873
4.7541,-8.2872,2.6364,-0.2986,-0.0888,-0.0057,0.0112,-0.0123,0.0192,1799,2019-08-07 16:23:56:878
4.7541,-8.2872,2.6364,-0.2986,-0.0888,-0.0057,0.0112,-0.0123,0.0192,1804,2019-08-07 16:23:56:883
4.6871,-8.2633,2.6788,-0.2898,-0.0649,0.0145,0.0272,-0.0059,0.0224,1809,2019-08-07 16:23:56:888
4.6871,-8.2633,2.6788,-0.2898,-0.0649,0.0145,0.0272,-0.0059,0.0224,1814,2019-08-07 16:23:56:893
4.6871,-8.2633,2.6788,-0.2898,-0.0649,0.0145,0.0453,0.0026,0.0278,1819,2019-08-07 16:23:56:898
4.5579,-8.2776,2.7307,-0.2898,-0.0649,0.0145,0.0453,0.0026,0.0278,1823,2019-08-07 16:23:56:902
4.5579,-8.2776,2.7307,-0.082,-0.0546,-0.0256,0.0421,-0.0049,0.0214,1829,2019-08-07 16:23:56:908
4.4479,-8.3063,2.7071,-0.082,-0.0546,-0.0256,0.0421,-0.0049,0.0214,1833,2019-08-07 16:23:56:912
4.4479,-8.3063,2.7071,-0.082,-0.0546,-0.0256,0.0325,-0.007,0.0065,1839,2019-08-07 16:23:56:918
4.4479,-8.3063,2.7071,-0.082,-0.0546,-0.0256,0.0325,-0.007,0.0065,1843,2019-08-07 16:23:56:922
4.5149,-8.2967,2.7166,-0.0926,-0.039,-0.0341,0.0315,5.0E-4,-0.0063,1849,2019-08-07 16:23:56:928
4.5149,-8.2967,2.7166,-0.0926,-0.039,-0.0341,0.0315,5.0E-4,-0.0063,1854,2019-08-07 16:23:56:933
4.6297,-8.1869,2.6977,-0.0926,-0.039,-0.0341,0.0357,0.0303,-0.0234,1859,2019-08-07 16:23:56:938
4.6297,-8.1869,2.6977,-0.0926,-0.039,-0.0341,0.0357,0.0303,-0.0234,1863,2019-08-07 16:23:56:942
4.6297,-8.1869,2.6977,-0.128,-0.1068,0.0108,0.0251,0.0399,-0.0298,1869,2019-08-07 16:23:56:948
4.5627,-8.1583,2.7637,-0.128,-0.1068,0.0108,0.0251,0.0399,-0.0298,1873,2019-08-07 16:23:56:952
4.5627,-8.1583,2.7637,-0.128,-0.1068,0.0108,0.0197,0.0399,-0.0415,1879,2019-08-07 16:23:56:958
4.5579,-8.0915,2.7778,-0.128,-0.1068,0.0108,0.0197,0.0399,-0.0415,1884,2019-08-07 16:23:56:963
4.5579,-8.0915,2.7778,-0.1892,-0.2063,0.0798,0.0197,0.0399,-0.0415,1889,2019-08-07 16:23:56:968
4.5579,-8.0915,2.7778,-0.1892,-0.2063,0.0798,0.0048,0.026,-0.0404,1893,2019-08-07 16:23:56:972
4.6871,-8.0962,2.6128,-0.1892,-0.2063,0.0798,0.0048,0.026,-0.0404,1900,2019-08-07 16:23:56:979
4.6871,-8.0962,2.6128,-0.1892,-0.2063,0.0798,0.0102,0.0196,-0.0479,1903,2019-08-07 16:23:56:982
4.6871,-8.0962,2.6128,-0.1236,-0.3201,0.0407,0.0102,0.0196,-0.0479,1909,2019-08-07 16:23:56:988
4.5435,-8.0198,2.66,-0.1236,-0.3201,0.0407,0.0219,0.0207,-0.0489,1914,2019-08-07 16:23:56:993
4.5435,-8.0198,2.66,-0.1236,-0.3201,0.0407,0.0219,0.0207,-0.0489,1920,2019-08-07 16:23:56:999
4.266,-7.9817,2.4903,-0.1236,-0.3201,0.0407,0.0421,0.0196,-0.0585,1924,2019-08-07 16:23:57:003
4.266,-7.9817,2.4903,0.2297,-0.3372,0.1935,0.0421,0.0196,-0.0585,1930,2019-08-07 16:23:57:009
4.266,-7.9817,2.4903,0.2297,-0.3372,0.1935,0.0496,0.0143,-0.083,1934,2019-08-07 16:23:57:013
3.955,-7.8909,2.4384,0.2297,-0.3372,0.1935,0.0496,0.0143,-0.083,1939,2019-08-07 16:23:57:018
3.955,-7.8909,2.4384,0.2297,-0.3372,0.1935,0.0496,0.0143,-0.083,1944,2019-08-07 16:23:57:023
3.955,-7.8909,2.4384,0.2297,-0.3372,0.1935,0.0506,-6.0E-4,-0.1097,1949,2019-08-07 16:23:57:028
3.7541,-8.0007,2.4431,0.7071,-0.3035,0.2724,0.0506,-6.0E-4,-0.1097,1954,2019-08-07 16:23:57:033
3.7541,-8.0007,2.4431,0.7071,-0.3035,0.2724,0.057,-0.039,-0.1555,1959,2019-08-07 16:23:57:038
3.4431,-8.0676,2.4384,0.7071,-0.3035,0.2724,0.0645,-0.0613,-0.1895,1964,2019-08-07 16:23:57:043
3.4431,-8.0676,2.4384,1.1379,-0.2552,0.2497,0.0645,-0.0613,-0.1895,1969,2019-08-07 16:23:57:048
3.4431,-8.0676,2.4384,1.1379,-0.2552,0.2497,0.0645,-0.0613,-0.1895,1974,2019-08-07 16:23:57:053
3.2661,-8.0485,2.4431,1.1379,-0.2552,0.2497,0.0517,-0.1252,-0.2471,1979,2019-08-07 16:23:57:058
3.2661,-8.0485,2.4431,1.1379,-0.2552,0.2497,0.0517,-0.1252,-0.2471,1984,2019-08-07 16:23:57:063
3.1943,-7.9244,2.3159,1.3331,-0.3435,0.401,0.0357,-0.1753,-0.2939,1989,2019-08-07 16:23:57:068
3.1943,-7.9244,2.3159,1.3331,-0.3435,0.401,0.0357,-0.1753,-0.2939,1994,2019-08-07 16:23:57:073
3.1943,-7.9244,2.3159,1.3331,-0.3435,0.401,0.0357,-0.1753,-0.2939,1999,2019-08-07 16:23:57:078
3.0843,-7.7191,2.1792,1.3331,-0.3435,0.401,0.0283,-0.2105,-0.3579,2004,2019-08-07 16:23:57:083
3.0843,-7.7191,2.1792,1.5329,-0.704,0.5731,0.0283,-0.2105,-0.3579,2009,2019-08-07 16:23:57:088
2.912,-7.299,2.1132,1.5329,-0.704,0.5731,0.0624,-0.2488,-0.4963,2014,2019-08-07 16:23:57:093
2.912,-7.299,2.1132,1.5329,-0.704,0.5731,0.0624,-0.2488,-0.4963,2019,2019-08-07 16:23:57:098
2.912,-7.299,2.1132,1.5329,-0.704,0.5731,0.1135,-0.2222,-0.6966,2024,2019-08-07 16:23:57:103
1.9456,-6.8646,1.6795,1.5329,-0.704,0.5731,0.1135,-0.2222,-0.6966,2028,2019-08-07 16:23:57:107
1.9456,-6.8646,1.6795,3.0109,-1.3664,0.941,0.1199,-0.2083,-0.9171,2035,2019-08-07 16:23:57:114
1.9456,-6.8646,1.6795,3.0109,-1.3664,0.941,0.1199,-0.2083,-0.9171,2039,2019-08-07 16:23:57:118
0.4433,-6.7691,2.2263,3.0109,-1.3664,0.941,0.1891,-0.2829,-1.2452,2045,2019-08-07 16:23:57:124
0.4433,-6.7691,2.2263,3.0109,-1.3664,0.941,0.1891,-0.2829,-1.2452,2049,2019-08-07 16:23:57:128
