ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3487,-8.1207,3.0148,0.1439,-0.5431,0.1018,-0.0953,-0.0944,-0.1245,2068,2019-08-07 16:23:14:703
3.3487,-8.1207,3.0148,0.1439,-0.5431,0.1018,-0.0953,-0.0944,-0.1245,2073,2019-08-07 16:23:14:708
3.4396,-8.0777,2.9771,0.1439,-0.5431,0.1018,-0.0964,-0.1562,-0.1544,2078,2019-08-07 16:23:14:713
3.4396,-8.0777,2.9771,0.0431,-0.6004,0.0348,-0.0964,-0.1562,-0.1544,2083,2019-08-07 16:23:14:718
3.4396,-8.0777,2.9771,0.0431,-0.6004,0.0348,-0.0793,-0.1817,-0.1693,2088,2019-08-07 16:23:14:723
3.6119,-8.0491,2.9394,0.0431,-0.6004,0.0348,-0.0793,-0.1817,-0.1693,2092,2019-08-07 16:23:14:727
3.6119,-8.0491,2.9394,-0.2228,-0.7486,-0.0196,-0.0793,-0.186,-0.1895,2098,2019-08-07 16:23:14:733
3.6119,-8.0491,2.9394,-0.2228,-0.7486,-0.0196,-0.0793,-0.186,-0.1895,2103,2019-08-07 16:23:14:738
3.831,-7.8437,2.9156,-0.2228,-0.7486,-0.0196,-0.0879,-0.2052,-0.198,2108,2019-08-07 16:23:14:743
3.831,-7.8437,2.9156,-0.3111,-0.9196,0.0325,-0.0879,-0.2052,-0.198,2113,2019-08-07 16:23:14:748
4.0416,-7.7817,2.9675,-0.3111,-0.9196,0.0325,-0.0964,-0.2286,-0.1895,2118,2019-08-07 16:23:14:753
4.0416,-7.7817,2.9675,-0.3111,-0.9196,0.0325,-0.0964,-0.2286,-0.1895,2123,2019-08-07 16:23:14:758
4.0416,-7.7817,2.9675,-0.3111,-0.9196,0.0325,-0.0996,-0.2414,-0.1938,2128,2019-08-07 16:23:14:763
4.1229,-7.8724,3.09,-0.5112,-0.77,-0.1743,-0.0996,-0.2414,-0.1938,2133,2019-08-07 16:23:14:768
4.1229,-7.8724,3.09,-0.5112,-0.77,-0.1743,-0.106,-0.2733,-0.1874,2138,2019-08-07 16:23:14:773
4.1324,-8.0442,2.7223,-0.5112,-0.77,-0.1743,-0.106,-0.2733,-0.1874,2143,2019-08-07 16:23:14:778
4.1324,-8.0442,2.7223,-0.5112,-0.77,-0.1743,-0.1464,-0.2925,-0.1767,2149,2019-08-07 16:23:14:784
4.1324,-8.0442,2.7223,-0.443,-0.4557,-0.032,-0.1464,-0.2925,-0.1767,2153,2019-08-07 16:23:14:788
4.1037,-8.2447,2.925,-0.443,-0.4557,-0.032,-0.1933,-0.3639,-0.1533,2157,2019-08-07 16:23:14:792
4.1037,-8.2447,2.925,-0.443,-0.4557,-0.032,-0.1933,-0.3639,-0.1533,2164,2019-08-07 16:23:14:799
4.1037,-8.2447,2.925,-0.443,-0.4557,-0.032,-0.2263,-0.4321,-0.1203,2167,2019-08-07 16:23:14:802
4.3956,-8.66,2.7883,-0.6789,0.0272,0.0217,-0.2263,-0.4321,-0.1203,2173,2019-08-07 16:23:14:808
4.3956,-8.66,2.7883,-0.6789,0.0272,0.0217,-0.2295,-0.4534,-0.1054,2178,2019-08-07 16:23:14:813
4.7065,-8.7985,2.8072,-0.6789,0.0272,0.0217,-0.2295,-0.4534,-0.1054,2183,2019-08-07 16:23:14:818
4.7065,-8.7985,2.8072,-0.6789,0.0272,0.0217,-0.2295,-0.4534,-0.1054,2188,2019-08-07 16:23:14:823
4.7065,-8.7985,2.8072,-1.1466,0.1681,-0.0374,-0.1859,-0.4033,-0.0979,2193,2019-08-07 16:23:14:828
4.9314,-8.8319,2.7978,-1.1466,0.1681,-0.0374,-0.1859,-0.4033,-0.0979,2199,2019-08-07 16:23:14:834
4.9314,-8.8319,2.7978,-1.1466,0.1681,-0.0374,-0.1166,-0.2978,-0.0702,2203,2019-08-07 16:23:14:838
4.9314,-8.8319,2.7978,-1.1466,0.1681,-0.0374,-0.1166,-0.2978,-0.0702,2208,2019-08-07 16:23:14:843
4.8357,-8.6123,3.0947,-1.0317,-0.0212,-0.4061,-0.1166,-0.2978,-0.0702,2213,2019-08-07 16:23:14:848
4.8357,-8.6123,3.0947,-1.0317,-0.0212,-0.4061,-0.0761,-0.1945,-0.0308,2218,2019-08-07 16:23:14:853
4.74,-8.512,2.9533,-1.0317,-0.0212,-0.4061,-0.0761,-0.1945,-0.0308,2223,2019-08-07 16:23:14:858
4.74,-8.512,2.9533,-1.0317,-0.0212,-0.4061,-0.0932,-0.088,0.0097,2228,2019-08-07 16:23:14:863
4.74,-8.512,2.9533,-0.8487,-0.122,-0.416,-0.0932,-0.088,0.0097,2233,2019-08-07 16:23:14:868
4.5917,-8.5407,3.2173,-0.8487,-0.122,-0.416,-0.0932,-0.088,0.0097,2238,2019-08-07 16:23:14:873
4.5917,-8.5407,3.2173,-0.8487,-0.122,-0.416,-0.1124,-0.0251,0.014,2243,2019-08-07 16:23:14:878
4.2759,-8.6171,3.4058,-0.8487,-0.122,-0.416,-0.1124,-0.0251,0.014,2248,2019-08-07 16:23:14:883
4.2759,-8.6171,3.4058,-0.358,0.0026,-0.7686,-0.1156,-0.0347,0.0118,2253,2019-08-07 16:23:14:888
4.2759,-8.6171,3.4058,-0.358,0.0026,-0.7686,-0.1156,-0.0347,0.0118,2258,2019-08-07 16:23:14:893
4.1037,-8.6648,3.4294,-0.358,0.0026,-0.7686,-0.1166,-0.0795,0.0097,2263,2019-08-07 16:23:14:898
4.1037,-8.6648,3.4294,-0.358,0.0026,-0.7686,-0.1166,-0.0795,0.0097,2268,2019-08-07 16:23:14:903
4.1037,-8.6648,3.4294,-0.3531,-0.1501,-0.7578,-0.1124,-0.1849,0.0129,2274,2019-08-07 16:23:14:909
4.1994,-8.5025,3.387,-0.3531,-0.1501,-0.7578,-0.1124,-0.1849,0.0129,2277,2019-08-07 16:23:14:912
4.1994,-8.5025,3.387,-0.3531,-0.1501,-0.7578,-0.1124,-0.2488,0.0257,2283,2019-08-07 16:23:14:918
4.5151,-8.3545,3.0947,-0.3531,-0.1501,-0.7578,-0.1124,-0.2488,0.0257,2288,2019-08-07 16:23:14:923
4.5151,-8.3545,3.0947,-0.8237,-0.3312,-0.4238,-0.1156,-0.2563,0.0278,2293,2019-08-07 16:23:14:928
4.85,-8.2686,3.0853,-0.8237,-0.3312,-0.4238,-0.1156,-0.2563,0.0278,2298,2019-08-07 16:23:14:933
4.85,-8.2686,3.0853,-0.8237,-0.3312,-0.4238,-0.0953,-0.2201,0.0214,2303,2019-08-07 16:23:14:938
4.85,-8.2686,3.0853,-0.8237,-0.3312,-0.4238,-0.0953,-0.2201,0.0214,2308,2019-08-07 16:23:14:943
5.0223,-8.1206,2.8779,-1.1672,-0.5295,-0.3184,-0.0719,-0.1604,0.015,2313,2019-08-07 16:23:14:948
5.0223,-8.1206,2.8779,-1.1672,-0.5295,-0.3184,-0.0719,-0.1604,0.015,2318,2019-08-07 16:23:14:953
5.0223,-8.1206,2.8779,-1.1672,-0.5295,-0.3184,-0.0719,-0.1604,0.015,2323,2019-08-07 16:23:14:958
5.0127,-8.0633,2.7695,-1.1502,-0.5864,-0.2199,-0.0495,-0.0965,-0.002,2328,2019-08-07 16:23:14:963
5.0127,-8.0633,2.7695,-1.1502,-0.5864,-0.2199,-0.0314,-0.0283,-0.0063,2334,2019-08-07 16:23:14:969
4.85,-7.9105,2.7836,-1.1502,-0.5864,-0.2199,-0.0314,-0.0283,-0.0063,2338,2019-08-07 16:23:14:973
4.85,-7.9105,2.7836,-0.9128,-0.8171,-0.1385,-0.0314,-0.0283,-0.0063,2343,2019-08-07 16:23:14:978
4.8022,-7.8867,2.6328,-0.9128,-0.8171,-0.1385,-0.0346,-0.0113,-0.001,2348,2019-08-07 16:23:14:983
4.8022,-7.8867,2.6328,-0.9128,-0.8171,-0.1385,-0.0346,-0.0113,-0.001,2353,2019-08-07 16:23:14:988
4.8022,-7.8867,2.6328,-0.9128,-0.8171,-0.1385,-0.0293,-0.006,-0.0116,2358,2019-08-07 16:23:14:993
4.6873,-7.8771,2.7459,-0.7594,-0.7948,-0.2418,-0.0293,-0.006,-0.0116,2363,2019-08-07 16:23:14:998
4.6873,-7.8771,2.7459,-0.7594,-0.7948,-0.2418,-0.0165,-0.0358,-0.0265,2368,2019-08-07 16:23:15:003
4.6873,-7.8771,2.7459,-0.7594,-0.7948,-0.2418,-0.0165,-0.0358,-0.0265,2372,2019-08-07 16:23:15:007
4.5534,-7.8962,2.6893,-0.7594,-0.7948,-0.2418,-0.0016,-0.0688,-0.0319,2378,2019-08-07 16:23:15:013
4.5534,-7.8962,2.6893,-0.6447,-0.6796,-0.1604,-0.0016,-0.0688,-0.0319,2383,2019-08-07 16:23:15:018
4.5247,-7.9917,2.6846,-0.6447,-0.6796,-0.1604,-0.0016,-0.0688,-0.0319,2388,2019-08-07 16:23:15:023
4.5247,-7.9917,2.6846,-0.6447,-0.6796,-0.1604,0.0038,-0.0922,-0.0436,2394,2019-08-07 16:23:15:029
4.4481,-8.0203,2.826,-0.6447,-0.6796,-0.1604,0.0038,-0.0922,-0.0436,2398,2019-08-07 16:23:15:033
4.4481,-8.0203,2.826,-0.5727,-0.5529,-0.3065,0.007,-0.121,-0.0649,2403,2019-08-07 16:23:15:038
4.4481,-8.0203,2.826,-0.5727,-0.5529,-0.3065,0.007,-0.121,-0.0649,2407,2019-08-07 16:23:15:042
4.5199,-8.1301,2.8873,-0.5727,-0.5529,-0.3065,6.0E-4,-0.1327,-0.0872,2413,2019-08-07 16:23:15:048
4.5199,-8.1301,2.8873,-0.5727,-0.5529,-0.3065,6.0E-4,-0.1327,-0.0872,2418,2019-08-07 16:23:15:053
4.5199,-8.1301,2.8873,-0.5727,-0.5529,-0.3065,6.0E-4,-0.1327,-0.0872,2423,2019-08-07 16:23:15:058
4.5821,-8.2161,2.8119,-0.6358,-0.4044,-0.2917,-0.0282,-0.1647,-0.1075,2428,2019-08-07 16:23:15:063
4.5821,-8.2161,2.8119,-0.6358,-0.4044,-0.2917,-0.0527,-0.1583,-0.1192,2433,2019-08-07 16:23:15:068
4.6825,-8.3593,2.9533,-0.6358,-0.4044,-0.2917,-0.0527,-0.1583,-0.1192,2438,2019-08-07 16:23:15:073
4.6825,-8.3593,2.9533,-0.7841,-0.2129,-0.4375,-0.0527,-0.1583,-0.1192,2443,2019-08-07 16:23:15:078
4.7543,-8.345,2.8873,-0.7841,-0.2129,-0.4375,-0.0644,-0.1711,-0.1171,2448,2019-08-07 16:23:15:083
4.7543,-8.345,2.8873,-0.7841,-0.2129,-0.4375,-0.0644,-0.1711,-0.1171,2453,2019-08-07 16:23:15:088
4.7543,-8.345,2.8873,-0.7841,-0.2129,-0.4375,-0.0761,-0.1817,-0.0958,2459,2019-08-07 16:23:15:094
4.8835,-8.5073,2.958,-0.7841,-0.2129,-0.4375,-0.0761,-0.1817,-0.0958,2463,2019-08-07 16:23:15:098
4.8835,-8.5073,2.958,-0.9237,-0.0808,-0.4196,-0.0804,-0.186,-0.0734,2468,2019-08-07 16:23:15:103
4.8835,-8.5073,2.958,-0.9237,-0.0808,-0.4196,-0.0804,-0.186,-0.0734,2473,2019-08-07 16:23:15:108
5.0031,-8.5836,2.9014,-0.9237,-0.0808,-0.4196,-0.09,-0.187,-0.0308,2477,2019-08-07 16:23:15:112
5.0031,-8.5836,2.9014,-0.9237,-0.0808,-0.4196,-0.09,-0.187,-0.0308,2483,2019-08-07 16:23:15:118
5.0031,-8.5836,2.9014,-1.1724,-0.049,-0.212,-0.09,-0.187,-0.0308,2488,2019-08-07 16:23:15:123
5.2614,-8.598,2.6186,-1.1724,-0.049,-0.212,-0.0964,-0.1551,0.0193,2492,2019-08-07 16:23:15:127
5.2614,-8.598,2.6186,-1.1724,-0.049,-0.212,-0.0964,-0.1551,0.0193,2499,2019-08-07 16:23:15:134
5.2614,-8.598,2.6186,-1.1724,-0.049,-0.212,-0.0719,-0.0294,0.0459,2503,2019-08-07 16:23:15:138
5.2566,-8.5932,2.7082,-1.2117,-0.009,-0.2838,-0.0719,-0.0294,0.0459,2508,2019-08-07 16:23:15:143
5.2566,-8.5932,2.7082,-1.2117,-0.009,-0.2838,-0.0484,0.0803,0.0608,2514,2019-08-07 16:23:15:149
4.9839,-8.4309,2.7836,-1.2117,-0.009,-0.2838,-0.0484,0.0803,0.0608,2518,2019-08-07 16:23:15:153
4.9839,-8.4309,2.7836,-1.2117,-0.009,-0.2838,-0.0484,0.0803,0.0608,2523,2019-08-07 16:23:15:158
4.9839,-8.4309,2.7836,-0.7751,-0.3182,-0.2502,-0.0325,0.1656,0.0715,2528,2019-08-07 16:23:15:163
4.6682,-8.2065,2.7129,-0.7751,-0.3182,-0.2502,-0.0325,0.1656,0.0715,2534,2019-08-07 16:23:15:169
4.6682,-8.2065,2.7129,-0.7751,-0.3182,-0.2502,-0.0346,0.2156,0.0768,2538,2019-08-07 16:23:15:173
4.3285,-8.0538,2.8496,-0.7751,-0.3182,-0.2502,-0.0346,0.2156,0.0768,2543,2019-08-07 16:23:15:178
4.3285,-8.0538,2.8496,-0.2345,-0.5667,-0.3821,-0.041,0.1996,0.0779,2549,2019-08-07 16:23:15:184
4.3285,-8.0538,2.8496,-0.2345,-0.5667,-0.3821,-0.041,0.1996,0.0779,2553,2019-08-07 16:23:15:188
4.2663,-7.9583,2.9156,-0.2345,-0.5667,-0.3821,-0.0452,0.1379,0.0757,2557,2019-08-07 16:23:15:192
4.2663,-7.9583,2.9156,-0.2345,-0.5667,-0.3821,-0.0452,0.1379,0.0757,2563,2019-08-07 16:23:15:198
4.2663,-7.9583,2.9156,-0.4165,-0.7859,-0.4209,-0.0474,-0.0273,-0.0052,2568,2019-08-07 16:23:15:203
4.2089,-7.7816,2.6045,-0.4165,-0.7859,-0.4209,-0.0474,-0.0273,-0.0052,2573,2019-08-07 16:23:15:208
4.2089,-7.7816,2.6045,-0.0781,-0.8763,-0.1285,-0.0687,-0.0944,-0.0233,2578,2019-08-07 16:23:15:213
4.2089,-7.7816,2.6045,-0.0781,-0.8763,-0.1285,-0.0687,-0.0944,-0.0233,2582,2019-08-07 16:23:15:217
4.1658,-7.8055,2.4631,-0.0781,-0.8763,-0.1285,-0.0687,-0.0944,-0.0233,2588,2019-08-07 16:23:15:223
4.1658,-7.8055,2.4631,-0.0781,-0.8763,-0.1285,-0.0879,-0.1743,0.015,2593,2019-08-07 16:23:15:228
4.6059,-8.0633,2.2274,-0.5886,-0.5537,0.19,-0.0879,-0.1743,0.015,2598,2019-08-07 16:23:15:233
4.6059,-8.0633,2.2274,-0.5886,-0.5537,0.19,-0.0282,-0.121,0.0491,2602,2019-08-07 16:23:15:237
4.6059,-8.0633,2.2274,-0.5886,-0.5537,0.19,-0.0282,-0.121,0.0491,2608,2019-08-07 16:23:15:243
4.7542,-8.1063,2.1519,-0.5886,-0.5537,0.19,0.041,-0.04,0.0406,2614,2019-08-07 16:23:15:249
4.7542,-8.1063,2.1519,-0.7431,-0.5166,0.3128,0.041,-0.04,0.0406,2617,2019-08-07 16:23:15:252
4.6203,-8.0347,2.1142,-0.7431,-0.5166,0.3128,0.0666,0.0494,0.0214,2623,2019-08-07 16:23:15:258
4.6203,-8.0347,2.1142,-0.7431,-0.5166,0.3128,0.0666,0.0494,0.0214,2627,2019-08-07 16:23:15:262
4.3428,-7.8198,2.2604,-0.4609,-0.6437,0.2861,0.0698,0.0942,0.0033,2634,2019-08-07 16:23:15:269
4.3428,-7.8198,2.2604,-0.4609,-0.6437,0.2861,0.0698,0.0942,0.0033,2638,2019-08-07 16:23:15:273
4.3428,-7.8198,2.2604,-0.4609,-0.6437,0.2861,0.057,0.1634,-0.0404,2643,2019-08-07 16:23:15:278
3.9648,-7.71,2.5526,0.0574,-0.899,-0.115,0.057,0.1634,-0.0404,2648,2019-08-07 16:23:15:283
3.9648,-7.71,2.5526,0.0574,-0.899,-0.115,0.04,0.1411,-0.0638,2653,2019-08-07 16:23:15:288
3.9648,-7.71,2.5526,0.0574,-0.899,-0.115,0.04,0.1411,-0.0638,2658,2019-08-07 16:23:15:293
3.9218,-7.8055,2.7035,0.0574,-0.899,-0.115,0.0229,0.0761,-0.0872,2664,2019-08-07 16:23:15:299
3.9218,-7.8055,2.7035,-0.0057,-0.6413,-0.3176,0.0229,0.0761,-0.0872,2668,2019-08-07 16:23:15:303
3.9218,-7.8055,2.7035,-0.0057,-0.6413,-0.3176,0.0229,0.0761,-0.0872,2673,2019-08-07 16:23:15:308
4.1323,-8.0347,2.8449,-0.0057,-0.6413,-0.3176,-0.0026,-0.0145,-0.1171,2678,2019-08-07 16:23:15:313
4.1323,-8.0347,2.8449,-0.0057,-0.6413,-0.3176,-0.0026,-0.0145,-0.1171,2682,2019-08-07 16:23:15:317
4.4098,-8.1445,2.925,-0.351,-0.4424,-0.4697,-0.0165,-0.1487,-0.1597,2688,2019-08-07 16:23:15:323
4.4098,-8.1445,2.925,-0.351,-0.4424,-0.4697,-0.0165,-0.1487,-0.1597,2693,2019-08-07 16:23:15:328
4.4098,-8.1445,2.925,-0.351,-0.4424,-0.4697,-0.0452,-0.2339,-0.165,2697,2019-08-07 16:23:15:332
4.6203,-8.2304,2.7694,-0.351,-0.4424,-0.4697,-0.0452,-0.2339,-0.165,2703,2019-08-07 16:23:15:338
4.6203,-8.2304,2.7694,-0.8625,-0.2523,-0.3301,-0.0804,-0.2776,-0.116,2708,2019-08-07 16:23:15:343
5.1513,-8.407,2.7694,-0.8625,-0.2523,-0.3301,-0.0804,-0.2776,-0.116,2713,2019-08-07 16:23:15:348
5.1513,-8.407,2.7694,-0.8625,-0.2523,-0.3301,-0.0783,-0.2488,-0.0904,2717,2019-08-07 16:23:15:352
5.1513,-8.407,2.7694,-0.8625,-0.2523,-0.3301,-0.0783,-0.2488,-0.0904,2723,2019-08-07 16:23:15:358
5.357,-8.4595,2.5762,-1.2376,-0.1153,-0.1654,-0.0687,-0.1977,-0.0777,2728,2019-08-07 16:23:15:363
5.357,-8.4595,2.5762,-1.2376,-0.1153,-0.1654,-0.0687,-0.1977,-0.0777,2733,2019-08-07 16:23:15:368
5.4049,-8.4834,2.5432,-1.2376,-0.1153,-0.1654,-0.0772,-0.1189,-0.0606,2737,2019-08-07 16:23:15:372
5.4049,-8.4834,2.5432,-1.2376,-0.1153,-0.1654,-0.0772,-0.1189,-0.0606,2743,2019-08-07 16:23:15:378
5.4049,-8.4834,2.5432,-1.1836,-0.1431,-0.3681,-0.0932,-0.0539,-0.0436,2748,2019-08-07 16:23:15:383
5.3522,-8.45,2.6987,-1.1836,-0.1431,-0.3681,-0.0932,-0.0539,-0.0436,2753,2019-08-07 16:23:15:388
5.3522,-8.45,2.6987,-1.1836,-0.1431,-0.3681,-0.0932,-0.0539,-0.0436,2758,2019-08-07 16:23:15:393
5.2805,-8.4213,2.8213,-1.1836,-0.1431,-0.3681,-0.1028,0.009,-0.0265,2763,2019-08-07 16:23:15:398
5.2805,-8.4213,2.8213,-1.0859,-0.1178,-0.5014,-0.1028,0.009,-0.0265,2768,2019-08-07 16:23:15:403
5.2805,-8.4213,2.8213,-1.0859,-0.1178,-0.5014,-0.1198,0.0601,-0.0052,2773,2019-08-07 16:23:15:408
5.2565,-8.4929,2.8024,-1.0859,-0.1178,-0.5014,-0.1198,0.0601,-0.0052,2778,2019-08-07 16:23:15:413
5.2565,-8.4929,2.8024,-1.0859,-0.1178,-0.5014,-0.1241,0.0825,0.0033,2783,2019-08-07 16:23:15:418
5.1991,-8.6171,2.8401,-1.0859,-0.1178,-0.5014,-0.1241,0.0825,0.0033,2788,2019-08-07 16:23:15:423
5.1991,-8.6171,2.8401,-0.9399,0.0757,-0.5043,-0.1156,0.1219,0.0065,2793,2019-08-07 16:23:15:428
5.1991,-8.6171,2.8401,-0.9399,0.0757,-0.5043,-0.1156,0.1219,0.0065,2798,2019-08-07 16:23:15:433
5.0986,-8.598,2.9014,-0.9399,0.0757,-0.5043,-0.0879,0.1379,0.0193,2803,2019-08-07 16:23:15:438
5.0986,-8.598,2.9014,-0.9399,0.0757,-0.5043,-0.0879,0.1379,0.0193,2808,2019-08-07 16:23:15:443
4.8642,-8.4309,2.8779,-0.6897,-0.0892,-0.489,-0.0879,0.1379,0.0193,2813,2019-08-07 16:23:15:448
4.8642,-8.4309,2.8779,-0.6897,-0.0892,-0.489,-0.0634,0.1389,0.0321,2817,2019-08-07 16:23:15:452
4.8642,-8.4309,2.8779,-0.6897,-0.0892,-0.489,-0.0634,0.1389,0.0321,2823,2019-08-07 16:23:15:458
4.692,-8.3497,2.7789,-0.4259,-0.207,-0.4093,-0.0484,0.1261,0.047,2828,2019-08-07 16:23:15:463
4.692,-8.3497,2.7789,-0.4259,-0.207,-0.4093,-0.0484,0.1261,0.047,2833,2019-08-07 16:23:15:468
4.4671,-8.3402,2.7176,-0.4259,-0.207,-0.4093,-0.0335,0.0995,0.0534,2838,2019-08-07 16:23:15:473
4.4671,-8.3402,2.7176,-0.2881,-0.209,-0.3784,-0.0335,0.0995,0.0534,2842,2019-08-07 16:23:15:477
4.4671,-8.3402,2.7176,-0.2881,-0.209,-0.3784,-0.0186,0.0654,0.047,2848,2019-08-07 16:23:15:483
4.247,-8.3211,2.7317,-0.2881,-0.209,-0.3784,-0.0186,0.0654,0.047,2853,2019-08-07 16:23:15:488
4.247,-8.3211,2.7317,-0.2881,-0.209,-0.3784,6.0E-4,0.0249,0.0395,2858,2019-08-07 16:23:15:493
4.2662,-8.3736,2.5385,-0.0867,-0.2026,-0.218,6.0E-4,0.0249,0.0395,2863,2019-08-07 16:23:15:498
4.2662,-8.3736,2.5385,-0.0867,-0.2026,-0.218,0.0176,4.0E-4,0.0278,2867,2019-08-07 16:23:15:502
4.2662,-8.3736,2.5385,-0.0867,-0.2026,-0.218,0.0176,4.0E-4,0.0278,2873,2019-08-07 16:23:15:508
4.2518,-8.4118,2.5055,-0.0867,-0.2026,-0.218,0.0464,0.01,0.0203,2878,2019-08-07 16:23:15:513
4.2518,-8.4118,2.5055,-0.086,-0.2315,-0.1507,0.0464,0.01,0.0203,2883,2019-08-07 16:23:15:518
4.2422,-8.3163,2.4677,-0.086,-0.2315,-0.1507,0.0751,-0.0081,0.0086,2888,2019-08-07 16:23:15:523
4.2422,-8.3163,2.4677,-0.086,-0.2315,-0.1507,0.0751,-0.0081,0.0086,2893,2019-08-07 16:23:15:528
4.2422,-8.3163,2.4677,-0.086,-0.2315,-0.1507,0.0879,-0.0432,-0.002,2899,2019-08-07 16:23:15:534
4.3523,-8.1397,2.4253,-0.2039,-0.4276,-0.0526,0.0879,-0.0432,-0.002,2903,2019-08-07 16:23:15:538
4.3523,-8.1397,2.4253,-0.2039,-0.4276,-0.0526,0.0794,-0.0624,-0.0191,2909,2019-08-07 16:23:15:544
4.4527,-8.1206,2.2792,-0.2039,-0.4276,-0.0526,0.0794,-0.0624,-0.0191,2914,2019-08-07 16:23:15:549
4.4527,-8.1206,2.2792,-0.2039,-0.4276,-0.0526,0.0794,-0.0624,-0.0191,2918,2019-08-07 16:23:15:553
4.4527,-8.1206,2.2792,-0.2663,-0.5068,0.238,0.0623,-0.0944,-0.0159,2923,2019-08-07 16:23:15:558
4.2949,-8.0537,2.0812,-0.2663,-0.5068,0.238,0.0623,-0.0944,-0.0159,2927,2019-08-07 16:23:15:562
4.2949,-8.0537,2.0812,-0.2663,-0.5068,0.238,0.0219,-0.1711,0.0118,2933,2019-08-07 16:23:15:568
4.2949,-8.0537,2.0812,-0.2663,-0.5068,0.238,0.0219,-0.1711,0.0118,2938,2019-08-07 16:23:15:573
4.4814,-8.2542,2.397,-0.3436,-0.2561,-0.0138,0.0528,-0.1796,0.0353,2943,2019-08-07 16:23:15:578
4.4814,-8.2542,2.397,-0.3436,-0.2561,-0.0138,0.0528,-0.1796,0.0353,2948,2019-08-07 16:23:15:583
4.8737,-8.4595,2.2179,-0.3436,-0.2561,-0.0138,0.0794,-0.1828,0.0395,2953,2019-08-07 16:23:15:588
4.8737,-8.4595,2.2179,-0.3436,-0.2561,-0.0138,0.0794,-0.1828,0.0395,2958,2019-08-07 16:23:15:593
4.8737,-8.4595,2.2179,-0.8251,-0.1486,0.1911,0.1113,-0.0922,0.0289,2963,2019-08-07 16:23:15:598
5.0077,-8.302,2.1661,-0.8251,-0.1486,0.1911,0.1113,-0.0922,0.0289,2968,2019-08-07 16:23:15:603
5.0077,-8.302,2.1661,-0.7839,-0.3221,0.2821,0.1071,-0.039,0.0118,2973,2019-08-07 16:23:15:608
4.8068,-8.1206,2.1991,-0.7839,-0.3221,0.2821,0.1071,-0.039,0.0118,2978,2019-08-07 16:23:15:613
4.8068,-8.1206,2.1991,-0.7839,-0.3221,0.2821,0.0581,-0.0283,-0.0127,2983,2019-08-07 16:23:15:618
4.8068,-8.1206,2.1991,-0.7839,-0.3221,0.2821,0.0581,-0.0283,-0.0127,2987,2019-08-07 16:23:15:622
4.7063,-8.0251,2.4442,-0.5223,-0.5208,-0.0572,0.0581,-0.0283,-0.0127,2993,2019-08-07 16:23:15:628
4.7063,-8.0251,2.4442,-0.5223,-0.5208,-0.0572,0.0315,-0.0177,-0.0233,2998,2019-08-07 16:23:15:633
4.7063,-8.0251,2.4442,-0.5223,-0.5208,-0.0572,0.0315,-0.0177,-0.0233,3003,2019-08-07 16:23:15:638
4.8881,-8.1588,2.6186,-0.5223,-0.5208,-0.0572,0.0208,-0.0091,-0.0329,3007,2019-08-07 16:23:15:642
4.8881,-8.1588,2.6186,-0.5223,-0.5208,-0.0572,0.0208,-0.0091,-0.0329,3013,2019-08-07 16:23:15:648
4.8881,-8.1588,2.6186,-0.8032,-0.347,-0.2501,0.0229,-6.0E-4,-0.0329,3018,2019-08-07 16:23:15:653
