ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.9093,-26.3514,-2.7702,25.5527,21.5151,12.2439,5.9554,-0.3479,-7.7327,1034,2019-08-07 16:24:37:228
-8.9093,-26.3514,-2.7702,13.3672,17.9438,8.5606,5.9554,-0.3479,-7.7327,1038,2019-08-07 16:24:37:232
-4.3786,-17.0949,-4.043,13.3672,17.9438,8.5606,7.597,-0.7048,-9.2837,1042,2019-08-07 16:24:37:236
-4.3786,-17.0949,-4.043,13.3672,17.9438,8.5606,7.597,-0.7048,-9.2837,1047,2019-08-07 16:24:37:241
-4.3643,-10.4402,-5.6787,13.3672,17.9438,8.5606,9.4271,-0.186,-10.4438,1053,2019-08-07 16:24:37:247
-4.3643,-10.4402,-5.6787,12.4814,8.5799,12.9148,9.4271,-0.186,-10.4438,1058,2019-08-07 16:24:37:252
-4.3643,-10.4402,-5.6787,12.4814,8.5799,12.9148,11.156,1.5749,-11.2896,1062,2019-08-07 16:24:37:256
-3.6084,-1.5561,-10.878,12.4814,8.5799,12.9148,11.156,1.5749,-11.2896,1068,2019-08-07 16:24:37:262
-3.6084,-1.5561,-10.878,12.4814,8.5799,12.9148,12.7859,3.5382,-11.8307,1073,2019-08-07 16:24:37:267
-23.018,105.4586,89.7288,30.5846,-102.7561,-84.1003,12.7859,3.5382,-11.8307,1078,2019-08-07 16:24:37:272
-23.018,105.4586,89.7288,30.5846,-102.7561,-84.1003,15.8368,-6.0257,-8.6328,1083,2019-08-07 16:24:37:277
-23.018,105.4586,89.7288,30.5846,-102.7561,-84.1003,15.8368,-6.0257,-8.6328,1088,2019-08-07 16:24:37:282
6.6538,137.701,-32.1844,30.5846,-102.7561,-84.1003,14.2623,-8.0924,-8.2962,1093,2019-08-07 16:24:37:287
6.6538,137.701,-32.1844,-9.3371,-74.9876,54.3094,14.2623,-8.0924,-8.2962,1098,2019-08-07 16:24:37:292
17.7198,51.1994,-90.4706,-9.3371,-74.9876,54.3094,9.5517,-9.6327,-8.8022,1104,2019-08-07 16:24:37:298
17.7198,51.1994,-90.4706,-9.3371,-74.9876,54.3094,9.5517,-9.6327,-8.8022,1108,2019-08-07 16:24:37:302
17.7198,51.1994,-90.4706,-9.3371,-74.9876,54.3094,9.5517,-9.6327,-8.8022,1113,2019-08-07 16:24:37:307
16.916,66.8432,-77.8376,-8.1472,-56.4576,71.538,-3.2655,-13.2578,-3.8445,1118,2019-08-07 16:24:37:312
16.916,66.8432,-77.8376,-8.1472,-56.4576,71.538,-3.2655,-13.2578,-3.8445,1123,2019-08-07 16:24:37:317
16.3036,36.9065,-22.8888,-8.1472,-56.4576,71.538,-10.2441,1.3011,4.7011,1127,2019-08-07 16:24:37:321
16.3036,36.9065,-22.8888,-8.1472,-56.4576,71.538,-10.2441,1.3011,4.7011,1133,2019-08-07 16:24:37:327
16.3036,36.9065,-22.8888,-27.2391,23.7313,4.3242,-10.2441,1.3011,4.7011,1137,2019-08-07 16:24:37:331
45.5305,-10.1299,60.8615,-27.2391,23.7313,4.3242,-12.7229,3.6682,7.7946,1143,2019-08-07 16:24:37:337
45.5305,-10.1299,60.8615,-29.351,13.4835,-53.6722,-12.7229,3.6682,7.7946,1148,2019-08-07 16:24:37:342
25.0014,1.9574,14.9301,-29.351,13.4835,-53.6722,-3.7332,-7.4884,5.9091,1153,2019-08-07 16:24:37:347
25.0014,1.9574,14.9301,-29.351,13.4835,-53.6722,-3.7332,-7.4884,5.9091,1158,2019-08-07 16:24:37:352
25.0014,1.9574,14.9301,-29.351,13.4835,-53.6722,2.5604,-3.99,5.5959,1163,2019-08-07 16:24:37:357
12.3662,17.5248,-4.6652,-29.351,13.4835,-53.6722,2.5604,-3.99,5.5959,1169,2019-08-07 16:24:37:363
12.3662,17.5248,-4.6652,-3.9909,-15.9636,10.3336,6.9109,3.323,6.2361,1172,2019-08-07 16:24:37:366
11.9308,31.7604,4.4702,-3.9909,-15.9636,10.3336,6.9109,3.323,6.2361,1178,2019-08-07 16:24:37:372
11.9308,31.7604,4.4702,-3.9909,-15.9636,10.3336,6.9045,7.3092,8.4764,1184,2019-08-07 16:24:37:378
11.9308,31.7604,4.4702,-12.9018,-22.5814,11.2581,6.9045,7.3092,8.4764,1187,2019-08-07 16:24:37:381
26.0156,24.3944,-22.8369,-12.9018,-22.5814,11.2581,6.9045,7.3092,8.4764,1193,2019-08-07 16:24:37:387
26.0156,24.3944,-22.8369,-12.9018,-22.5814,11.2581,0.8261,-2.8065,7.6497,1198,2019-08-07 16:24:37:392
15.9831,25.4876,-29.0921,-5.516,-23.9161,36.1906,0.8261,-2.8065,7.6497,1203,2019-08-07 16:24:37:397
15.9831,25.4876,-29.0921,-5.516,-23.9161,36.1906,-3.6842,-4.218,6.2095,1208,2019-08-07 16:24:37:402
15.9831,25.4876,-29.0921,-5.516,-23.9161,36.1906,-3.6842,-4.218,6.2095,1213,2019-08-07 16:24:37:407
8.5292,19.2195,-17.5527,-5.516,-23.9161,36.1906,-6.0874,1.5121,6.5355,1217,2019-08-07 16:24:37:411
8.5292,19.2195,-17.5527,0.7634,-12.1684,14.0829,-6.0874,1.5121,6.5355,1223,2019-08-07 16:24:37:417
8.5292,19.2195,-17.5527,0.7634,-12.1684,14.0829,-6.1204,2.0596,7.0319,1228,2019-08-07 16:24:37:422
14.7152,2.683,49.0534,0.7634,-12.1684,14.0829,-6.1204,2.0596,7.0319,1233,2019-08-07 16:24:37:427
14.7152,2.683,49.0534,1.2394,-0.4632,-10.8435,-1.5047,-4.5045,6.7325,1238,2019-08-07 16:24:37:432
14.7152,2.683,49.0534,1.2394,-0.4632,-10.8435,-1.5047,-4.5045,6.7325,1243,2019-08-07 16:24:37:437
8.8832,-3.1936,4.423,1.2394,-0.4632,-10.8435,-1.5047,-4.5045,6.7325,1247,2019-08-07 16:24:37:441
8.8832,-3.1936,4.423,1.2394,-0.4632,-10.8435,0.7984,-1.7231,6.3906,1253,2019-08-07 16:24:37:447
15.1793,-8.3636,3.1362,-5.5813,7.0061,-1.6291,0.7984,-1.7231,6.3906,1258,2019-08-07 16:24:37:452
15.1793,-8.3636,3.1362,-5.5813,7.0061,-1.6291,0.2594,-1.8041,5.4201,1262,2019-08-07 16:24:37:456
15.1793,-8.3636,3.1362,-1.9522,5.1257,6.3386,0.2594,-1.8041,5.4201,1268,2019-08-07 16:24:37:462
10.7491,-6.6593,-5.3864,-1.9522,5.1257,6.3386,-0.8229,-0.8422,5.2241,1273,2019-08-07 16:24:37:467
10.7491,-6.6593,-5.3864,-1.9522,5.1257,6.3386,-0.8229,-0.8422,5.2241,1278,2019-08-07 16:24:37:472
10.7491,-6.6593,-5.3864,-1.9522,5.1257,6.3386,-0.8229,-0.8422,5.2241,1283,2019-08-07 16:24:37:477
8.998,-6.0769,10.7442,-1.9522,5.1257,6.3386,-1.4759,1.2425,5.6385,1288,2019-08-07 16:24:37:482
8.998,-6.0769,10.7442,1.7536,2.8413,-11.1639,-0.2988,0.8931,5.9357,1293,2019-08-07 16:24:37:487
6.2758,-6.8933,6.1577,1.7536,2.8413,-11.1639,-0.2988,0.8931,5.9357,1298,2019-08-07 16:24:37:492
6.2758,-6.8933,6.1577,1.7536,2.8413,-11.1639,-0.2988,0.8931,5.9357,1303,2019-08-07 16:24:37:497
6.2758,-6.8933,6.1577,1.7536,2.8413,-11.1639,0.4874,2.1864,5.9219,1307,2019-08-07 16:24:37:501
5.9218,-6.7644,3.0372,2.8517,2.6731,-1.4484,0.4874,2.1864,5.9219,1313,2019-08-07 16:24:37:507
5.9218,-6.7644,3.0372,2.8517,2.6731,-1.4484,0.1252,2.6519,5.6087,1318,2019-08-07 16:24:37:512
5.9218,-6.7644,3.0372,2.8517,2.6731,-1.4484,0.1252,2.6519,5.6087,1322,2019-08-07 16:24:37:516
3.0512,-3.7521,1.7786,2.8517,2.6731,-1.4484,-0.367,2.9406,5.2838,1328,2019-08-07 16:24:37:522
3.0512,-3.7521,1.7786,6.4919,-2.4092,-0.8484,-0.367,2.9406,5.2838,1333,2019-08-07 16:24:37:527
-0.0251,-1.9714,4.0176,6.4919,-2.4092,-0.8484,-0.367,2.9406,5.2838,1337,2019-08-07 16:24:37:531
-0.0251,-1.9714,4.0176,6.4919,-2.4092,-0.8484,-0.6109,3.0311,5.1389,1343,2019-08-07 16:24:37:537
-0.0251,-1.9714,4.0176,6.4919,-2.4092,-0.8484,-0.6109,3.0311,5.1389,1348,2019-08-07 16:24:37:542
-1.1446,-2.9262,3.1833,8.537,-3.0033,-0.6477,-0.6524,2.9768,5.0473,1353,2019-08-07 16:24:37:547
-1.1446,-2.9262,3.1833,8.537,-3.0033,-0.6477,-0.6524,2.9768,5.0473,1358,2019-08-07 16:24:37:552
-1.6995,-4.7164,1.7173,8.537,-3.0033,-0.6477,-0.808,2.8351,4.8492,1362,2019-08-07 16:24:37:556
-1.6995,-4.7164,1.7173,8.537,-3.0033,-0.6477,-0.808,2.8351,4.8492,1368,2019-08-07 16:24:37:562
-1.6995,-4.7164,1.7173,9.0979,-1.1572,1.4723,-1.0775,2.7297,4.5519,1373,2019-08-07 16:24:37:567
-3.0822,-6.0053,1.1563,9.0979,-1.1572,1.4723,-1.0775,2.7297,4.5519,1379,2019-08-07 16:24:37:573
-3.0822,-6.0053,1.1563,9.4732,-0.5172,2.252,-1.1755,2.7414,4.3954,1383,2019-08-07 16:24:37:577
-3.5367,-7.3086,-0.107,9.4732,-0.5172,2.252,-1.1755,2.7414,4.3954,1388,2019-08-07 16:24:37:582
-3.5367,-7.3086,-0.107,9.4732,-0.5172,2.252,-1.1755,2.7414,4.3954,1393,2019-08-07 16:24:37:587
-3.5367,-7.3086,-0.107,9.4732,-0.5172,2.252,-1.2138,3.0141,4.0715,1398,2019-08-07 16:24:37:592
-2.9435,-8.3636,-0.1352,8.2264,0.7042,3.2432,-1.2138,3.0141,4.0715,1402,2019-08-07 16:24:37:596
-2.9435,-8.3636,-0.1352,8.2264,0.7042,3.2432,-1.0093,3.6341,3.4696,1408,2019-08-07 16:24:37:602
-3.3262,-8.0151,-0.4134,8.2264,0.7042,3.2432,-1.0093,3.6341,3.4696,1413,2019-08-07 16:24:37:607
-3.3262,-8.0151,-0.4134,8.2264,0.7042,3.2432,-0.7994,4.1475,2.8582,1418,2019-08-07 16:24:37:612
-3.3262,-8.0151,-0.4134,8.5913,-0.561,3.868,-0.7994,4.1475,2.8582,1423,2019-08-07 16:24:37:617
-4.6562,-7.1606,-0.1258,8.5913,-0.561,3.868,-0.7153,4.2732,2.2478,1427,2019-08-07 16:24:37:621
-4.6562,-7.1606,-0.1258,8.5913,-0.561,3.868,-0.7153,4.2732,2.2478,1433,2019-08-07 16:24:37:627
-5.1777,-6.4827,0.7132,8.5913,-0.561,3.868,-0.7387,3.8141,1.7034,1438,2019-08-07 16:24:37:632
-5.1777,-6.4827,0.7132,8.925,-1.968,2.8812,-0.7387,3.8141,1.7034,1443,2019-08-07 16:24:37:637
-5.1777,-6.4827,0.7132,8.925,-1.968,2.8812,-0.8495,2.9736,1.2326,1448,2019-08-07 16:24:37:642
-4.24,-6.1008,0.8641,8.925,-1.968,2.8812,-0.8495,2.9736,1.2326,1453,2019-08-07 16:24:37:647
-4.24,-6.1008,0.8641,8.925,-1.968,2.8812,-0.8495,2.9736,1.2326,1457,2019-08-07 16:24:37:651
-4.24,-6.1008,0.8641,5.9386,-2.4362,2.6892,-1.0146,1.8551,0.8075,1463,2019-08-07 16:24:37:657
-2.1493,-6.0913,0.8122,5.9386,-2.4362,2.6892,-1.0146,1.8551,0.8075,1468,2019-08-07 16:24:37:662
-2.1493,-6.0913,0.8122,5.9386,-2.4362,2.6892,-1.0104,1.2191,0.5711,1472,2019-08-07 16:24:37:666
0.2763,-6.5877,0.3739,5.9386,-2.4362,2.6892,-1.0104,1.2191,0.5711,1478,2019-08-07 16:24:37:672
0.2763,-6.5877,0.3739,2.056,-1.9628,3.0996,-0.8793,0.9741,0.3878,1483,2019-08-07 16:24:37:677
0.2763,-6.5877,0.3739,2.056,-1.9628,3.0996,-0.8793,0.9741,0.3878,1488,2019-08-07 16:24:37:682
1.7403,-6.75,-0.1682,2.056,-1.9628,3.0996,-0.8793,0.9741,0.3878,1492,2019-08-07 16:24:37:686
1.7403,-6.75,-0.1682,2.056,-1.9628,3.0996,-0.6716,0.7792,0.1897,1498,2019-08-07 16:24:37:692
2.3287,-6.6211,0.5388,0.6956,-2.0786,3.0128,-0.6716,0.7792,0.1897,1503,2019-08-07 16:24:37:697
2.3287,-6.6211,0.5388,0.6956,-2.0786,3.0128,-0.5065,0.5736,0.048,1508,2019-08-07 16:24:37:702
2.3287,-6.6211,0.5388,0.6956,-2.0786,3.0128,-0.5065,0.5736,0.048,1513,2019-08-07 16:24:37:707
2.257,-6.5209,0.6237,0.6956,-2.0786,3.0128,-0.4309,0.4255,-0.0244,1518,2019-08-07 16:24:37:712
2.257,-6.5209,0.6237,0.9134,-2.4341,2.5238,-0.4309,0.4255,-0.0244,1522,2019-08-07 16:24:37:716
2.0082,-6.3777,0.8971,0.9134,-2.4341,2.5238,-0.4341,0.3179,-0.0575,1528,2019-08-07 16:24:37:722
2.0082,-6.3777,0.8971,0.9134,-2.4341,2.5238,-0.4341,0.3179,-0.0575,1534,2019-08-07 16:24:37:728
2.0082,-6.3777,0.8971,0.9134,-2.4341,2.5238,-0.4341,0.3179,-0.0575,1537,2019-08-07 16:24:37:731
2.1278,-6.7453,1.1422,0.9134,-2.4341,2.5238,-0.4927,0.1453,-0.083,1543,2019-08-07 16:24:37:737
2.1278,-6.7453,1.1422,0.7261,-1.9164,2.0949,-0.4927,0.1453,-0.083,1548,2019-08-07 16:24:37:742
2.6875,-7.3563,1.2318,0.7261,-1.9164,2.0949,-0.5118,0.1166,-0.1661,1553,2019-08-07 16:24:37:747
2.6875,-7.3563,1.2318,0.7261,-1.9164,2.0949,-0.5118,0.1166,-0.1661,1558,2019-08-07 16:24:37:752
2.6875,-7.3563,1.2318,0.1664,-1.0338,1.7116,-0.4745,0.14,-0.2844,1563,2019-08-07 16:24:37:757
2.8454,-7.891,1.458,0.1664,-1.0338,1.7116,-0.4745,0.14,-0.2844,1568,2019-08-07 16:24:37:762
2.8454,-7.891,1.458,0.1664,-1.0338,1.7116,-0.3616,0.2678,-0.4324,1572,2019-08-07 16:24:37:766
2.8454,-7.891,1.458,0.1664,-1.0338,1.7116,-0.3616,0.2678,-0.4324,1578,2019-08-07 16:24:37:772
2.5392,-8.0724,2.0472,0.5703,-0.7527,0.9723,-0.2753,0.2955,-0.4974,1584,2019-08-07 16:24:37:778
2.5392,-8.0724,2.0472,0.5703,-0.7527,0.9723,-0.2753,0.2955,-0.4974,1587,2019-08-07 16:24:37:781
2.5392,-8.0724,2.0472,0.5703,-0.7527,0.9723,-0.2753,0.2955,-0.4974,1593,2019-08-07 16:24:37:787
2.3383,-7.996,2.2547,0.5703,-0.7527,0.9723,-0.2317,0.27,-0.5411,1598,2019-08-07 16:24:37:792
2.3383,-7.996,2.2547,0.6185,-0.8506,0.3055,-0.2476,0.1112,-0.5784,1603,2019-08-07 16:24:37:797
2.5775,-7.9626,2.7402,0.6185,-0.8506,0.3055,-0.2476,0.1112,-0.5784,1608,2019-08-07 16:24:37:802
2.5775,-7.9626,2.7402,0.6185,-0.8506,0.3055,-0.2476,0.1112,-0.5784,1612,2019-08-07 16:24:37:806
2.8502,-8.1058,2.7496,0.6185,-0.8506,0.3055,-0.2945,-0.0528,-0.6125,1618,2019-08-07 16:24:37:812
2.8502,-8.1058,2.7496,0.4201,-0.5908,0.3462,-0.2945,-0.0528,-0.6125,1622,2019-08-07 16:24:37:816
2.8502,-8.1058,2.7496,0.4201,-0.5908,0.3462,-0.4074,-0.1604,-0.6231,1628,2019-08-07 16:24:37:822
2.9363,-8.3302,2.4809,0.4201,-0.5908,0.3462,-0.4074,-0.1604,-0.6231,1633,2019-08-07 16:24:37:827
2.9363,-8.3302,2.4809,0.4201,-0.5908,0.3462,-0.5267,-0.2233,-0.6199,1638,2019-08-07 16:24:37:832
2.9363,-8.3302,2.4809,0.4201,-0.5908,0.3462,-0.5267,-0.2233,-0.6199,1642,2019-08-07 16:24:37:836
3.1851,-8.6834,2.7166,0.2724,-0.1193,0.0745,-0.5267,-0.2233,-0.6199,1648,2019-08-07 16:24:37:842
3.1851,-8.6834,2.7166,0.2724,-0.1193,0.0745,-0.5672,-0.3,-0.6103,1653,2019-08-07 16:24:37:847
3.1851,-8.6834,2.7166,0.2724,-0.1193,0.0745,-0.5672,-0.3,-0.6103,1657,2019-08-07 16:24:37:851
3.4004,-8.9126,2.7166,0.2724,-0.1193,0.0745,-0.5587,-0.3532,-0.6039,1663,2019-08-07 16:24:37:857
3.4004,-8.9126,2.7166,5.0E-4,0.2392,0.1262,-0.5587,-0.3532,-0.6039,1668,2019-08-07 16:24:37:862
3.4004,-8.9126,2.7166,5.0E-4,0.2392,0.1262,-0.5246,-0.382,-0.5965,1673,2019-08-07 16:24:37:867
3.7496,-9.0701,2.6742,5.0E-4,0.2392,0.1262,-0.5246,-0.382,-0.5965,1678,2019-08-07 16:24:37:872
3.7496,-9.0701,2.6742,-0.1502,0.2158,-0.3526,-0.4958,-0.4203,-0.5784,1684,2019-08-07 16:24:37:878
3.7592,-8.9364,3.0041,-0.1502,0.2158,-0.3526,-0.4958,-0.4203,-0.5784,1688,2019-08-07 16:24:37:882
3.7592,-8.9364,3.0041,-0.1502,0.2158,-0.3526,-0.4543,-0.5215,-0.5304,1693,2019-08-07 16:24:37:887
3.7592,-8.9364,3.0041,-0.1502,0.2158,-0.3526,-0.4543,-0.5215,-0.5304,1699,2019-08-07 16:24:37:893
3.9314,-9.0988,3.254,-0.1502,0.2158,-0.3526,-0.4543,-0.5215,-0.5304,1703,2019-08-07 16:24:37:897
3.9314,-9.0988,3.254,-0.3179,0.4663,-0.6565,-0.4128,-0.644,-0.4441,1708,2019-08-07 16:24:37:902
4.2137,-9.347,3.1126,-0.3179,0.4663,-0.6565,-0.4128,-0.644,-0.4441,1713,2019-08-07 16:24:37:907
4.2137,-9.347,3.1126,-0.4748,0.6446,-0.6264,-0.4,-0.6877,-0.3738,1719,2019-08-07 16:24:37:913
4.2137,-9.347,3.1126,-0.4748,0.6446,-0.6264,-0.4,-0.6877,-0.3738,1722,2019-08-07 16:24:37:916
4.5629,-9.4998,2.8344,-0.4748,0.6446,-0.6264,-0.3893,-0.7229,-0.2844,1728,2019-08-07 16:24:37:922
4.5629,-9.4998,2.8344,-0.4748,0.6446,-0.6264,-0.3893,-0.7229,-0.2844,1733,2019-08-07 16:24:37:927
4.5629,-9.4998,2.8344,-1.0468,1.0896,-0.6628,-0.3094,-0.6302,-0.2002,1738,2019-08-07 16:24:37:932
5.1083,-9.8817,3.0089,-1.0468,1.0896,-0.6628,-0.3094,-0.6302,-0.2002,1743,2019-08-07 16:24:37:937
5.1083,-9.8817,3.0089,-1.0468,1.0896,-0.6628,-0.1986,-0.4661,-0.1704,1748,2019-08-07 16:24:37:942
5.2279,-9.7862,2.6553,-1.0468,1.0896,-0.6628,-0.1986,-0.4661,-0.1704,1753,2019-08-07 16:24:37:947
5.2279,-9.7862,2.6553,-1.3209,1.0953,-0.4063,-0.1081,-0.2414,-0.1608,1757,2019-08-07 16:24:37:951
5.2279,-9.7862,2.6553,-1.3209,1.0953,-0.4063,-0.1081,-0.2414,-0.1608,1763,2019-08-07 16:24:37:957
4.9744,-9.4138,2.627,-1.0077,0.7188,-0.4137,-0.041,0.0058,-0.1533,1768,2019-08-07 16:24:37:962
4.9744,-9.4138,2.627,-1.0077,0.7188,-0.4137,-0.041,0.0058,-0.1533,1773,2019-08-07 16:24:37:967
4.9744,-9.4138,2.627,-1.0077,0.7188,-0.4137,-0.041,0.0058,-0.1533,1778,2019-08-07 16:24:37:972
4.6873,-8.7264,2.9287,-1.0077,0.7188,-0.4137,0.0102,0.2146,-0.1352,1783,2019-08-07 16:24:37:977
4.6873,-8.7264,2.9287,-0.6297,-0.0935,-0.856,0.0102,0.2146,-0.1352,1788,2019-08-07 16:24:37:982
4.3668,-8.292,3.3718,-0.6297,-0.0935,-0.856,0.0453,0.3051,-0.1501,1793,2019-08-07 16:24:37:987
4.3668,-8.292,3.3718,-0.6297,-0.0935,-0.856,0.0453,0.3051,-0.1501,1799,2019-08-07 16:24:37:993
4.3668,-8.292,3.3718,-0.6297,-0.0935,-0.856,0.0485,0.2497,-0.1427,1803,2019-08-07 16:24:37:997
4.0701,-7.9626,3.3765,-0.0645,-0.7014,-1.1125,0.0485,0.2497,-0.1427,1808,2019-08-07 16:24:38:002
4.0701,-7.9626,3.3765,-0.0645,-0.7014,-1.1125,0.0485,0.2497,-0.1427,1813,2019-08-07 16:24:38:007
4.0701,-7.9626,3.3765,-0.0645,-0.7014,-1.1125,0.0315,0.1325,-0.1299,1818,2019-08-07 16:24:38:012
4.0079,-7.8146,3.6311,-0.0645,-0.7014,-1.1125,0.0102,-0.0858,-0.1011,1823,2019-08-07 16:24:38:017
4.0079,-7.8146,3.6311,0.0019,-0.7627,-1.3847,0.0102,-0.0858,-0.1011,1828,2019-08-07 16:24:38:022
4.0462,-7.8862,3.6216,0.0019,-0.7627,-1.3847,0.0102,-0.0858,-0.1011,1833,2019-08-07 16:24:38:027
4.0462,-7.8862,3.6216,0.0019,-0.7627,-1.3847,-0.0037,-0.3074,-0.0606,1838,2019-08-07 16:24:38:032
4.5725,-8.0581,3.1455,0.0019,-0.7627,-1.3847,-0.0058,-0.4299,-0.0361,1843,2019-08-07 16:24:38:037
4.5725,-8.0581,3.1455,-0.8214,-0.5153,-0.6099,-0.0058,-0.4299,-0.0361,1848,2019-08-07 16:24:38:042
4.5725,-8.0581,3.1455,-0.8214,-0.5153,-0.6099,-0.0058,-0.4299,-0.0361,1852,2019-08-07 16:24:38:046
5.3762,-8.2729,2.5139,-0.8214,-0.5153,-0.6099,-0.0037,-0.447,-0.0457,1858,2019-08-07 16:24:38:052
5.3762,-8.2729,2.5139,-0.8214,-0.5153,-0.6099,-0.0037,-0.447,-0.0457,1863,2019-08-07 16:24:38:057
5.6393,-8.3588,2.2358,-1.496,-0.258,-0.0643,0.0155,-0.3255,-0.0979,1868,2019-08-07 16:24:38:062
5.6393,-8.3588,2.2358,-1.496,-0.258,-0.0643,0.0155,-0.3255,-0.0979,1873,2019-08-07 16:24:38:067
5.6393,-8.3588,2.2358,-1.496,-0.258,-0.0643,0.0453,-0.1774,-0.1363,1877,2019-08-07 16:24:38:071
5.3953,-8.3349,2.3018,-1.496,-0.258,-0.0643,0.0453,-0.1774,-0.1363,1883,2019-08-07 16:24:38:077
5.3953,-8.3349,2.3018,-1.0962,-0.2888,-0.1921,0.0453,-0.1774,-0.1363,1887,2019-08-07 16:24:38:081
5.3953,-8.3349,2.3018,-1.0962,-0.2888,-0.1921,0.0709,0.01,-0.164,1893,2019-08-07 16:24:38:087
4.9982,-8.0962,2.6695,-1.0962,-0.2888,-0.1921,0.0709,0.01,-0.164,1898,2019-08-07 16:24:38:092
4.9982,-8.0962,2.6695,-1.0962,-0.2888,-0.1921,0.0815,0.0228,-0.1661,1903,2019-08-07 16:24:38:097
4.9982,-8.0962,2.6695,-0.5593,-0.7591,-0.5792,0.0815,0.0228,-0.1661,1908,2019-08-07 16:24:38:102
4.7495,-7.7716,2.7637,-0.5593,-0.7591,-0.5792,0.0773,-0.0741,-0.1459,1913,2019-08-07 16:24:38:107
4.7495,-7.7716,2.7637,-0.5593,-0.7591,-0.5792,0.0773,-0.0741,-0.1459,1919,2019-08-07 16:24:38:113
4.9408,-7.7716,2.8344,-0.5593,-0.7591,-0.5792,0.0474,-0.2073,-0.1267,1922,2019-08-07 16:24:38:116
4.9408,-7.7716,2.8344,-0.8998,-0.9026,-0.6432,0.0474,-0.2073,-0.1267,1928,2019-08-07 16:24:38:122
4.9408,-7.7716,2.8344,-0.8998,-0.9026,-0.6432,0.0293,-0.317,-0.1001,1933,2019-08-07 16:24:38:127
5.3427,-7.7,2.5846,-0.8998,-0.9026,-0.6432,0.0293,-0.317,-0.1001,1938,2019-08-07 16:24:38:132
5.3427,-7.7,2.5846,-0.8998,-0.9026,-0.6432,0.0229,-0.4022,-0.0372,1943,2019-08-07 16:24:38:137
5.7924,-7.8957,2.4715,-1.5496,-0.6651,-0.2475,0.0229,-0.4022,-0.0372,1949,2019-08-07 16:24:38:143
5.7924,-7.8957,2.4715,-1.5496,-0.6651,-0.2475,0.0325,-0.3937,-0.0063,1953,2019-08-07 16:24:38:147
5.7924,-7.8957,2.4715,-1.5496,-0.6651,-0.2475,0.0325,-0.3937,-0.0063,1958,2019-08-07 16:24:38:152
5.8737,-8.0581,2.2122,-1.5496,-0.6651,-0.2475,0.04,-0.2978,0.0129,1963,2019-08-07 16:24:38:157
5.8737,-8.0581,2.2122,-1.5029,-0.4383,0.1282,0.04,-0.2978,0.0129,1968,2019-08-07 16:24:38:162
5.8737,-8.0581,2.2122,-1.5029,-0.4383,0.1282,0.04,-0.2978,0.0129,1975,2019-08-07 16:24:38:169
5.5675,-8.1106,2.1132,-1.5029,-0.4383,0.1282,0.0389,-0.1402,0.0043,1977,2019-08-07 16:24:38:171
5.5675,-8.1106,2.1132,-1.5029,-0.4383,0.1282,0.0389,-0.1402,0.0043,1983,2019-08-07 16:24:38:177
5.5675,-8.1106,2.1132,-0.7609,-0.4988,-0.2814,0.0485,-0.023,-0.0351,1988,2019-08-07 16:24:38:182
4.9073,-8.039,2.6364,-0.7609,-0.4988,-0.2814,0.0485,-0.023,-0.0351,1993,2019-08-07 16:24:38:187
4.9073,-8.039,2.6364,-0.7609,-0.4988,-0.2814,0.057,-0.007,-0.067,1998,2019-08-07 16:24:38:192
4.6394,-7.8194,2.8439,-0.7609,-0.4988,-0.2814,0.057,-0.007,-0.067,2004,2019-08-07 16:24:38:198
4.6394,-7.8194,2.8439,-0.7609,-0.4988,-0.2814,0.057,-0.007,-0.067,2007,2019-08-07 16:24:38:201
4.6394,-7.8194,2.8439,-0.3419,-0.883,-0.5792,0.0442,-0.0315,-0.1107,2013,2019-08-07 16:24:38:207
4.6777,-7.4804,2.7967,-0.3419,-0.883,-0.5792,0.0442,-0.0315,-0.1107,2018,2019-08-07 16:24:38:212
4.6777,-7.4804,2.7967,-0.3419,-0.883,-0.5792,0.0165,-0.0954,-0.1501,2023,2019-08-07 16:24:38:217
4.7446,-7.2226,2.9523,-0.3419,-0.883,-0.5792,0.0165,-0.0954,-0.1501,2028,2019-08-07 16:24:38:222
4.7446,-7.2226,2.9523,-0.4029,-1.299,-0.7033,-0.0058,-0.1774,-0.164,2034,2019-08-07 16:24:38:228
4.7446,-7.2226,2.9523,-0.4029,-1.299,-0.7033,-0.0058,-0.1774,-0.164,2038,2019-08-07 16:24:38:232
5.0317,-7.3277,2.759,-0.4029,-1.299,-0.7033,-0.0303,-0.2701,-0.1523,2043,2019-08-07 16:24:38:237
5.0317,-7.3277,2.759,-0.4029,-1.299,-0.7033,-0.0303,-0.2701,-0.1523,2048,2019-08-07 16:24:38:242
5.0317,-7.3277,2.759,-0.8356,-0.9901,-0.5508,-0.057,-0.3777,-0.1448,2053,2019-08-07 16:24:38:247
5.3187,-7.7239,2.7543,-0.8356,-0.9901,-0.5508,-0.057,-0.3777,-0.1448,2058,2019-08-07 16:24:38:252
