ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.7385,-18.3121,-2.1625,17.8699,18.9447,7.2027,7.3573,2.8341,-9.9154,1029,2019-08-07 16:24:06:837
-8.7385,-18.3121,-2.1625,17.8699,18.9447,7.2027,7.3573,2.8341,-9.9154,1034,2019-08-07 16:24:06:842
-6.4804,-12.1825,-5.4998,14.4424,11.5375,11.1943,8.6196,2.5677,-10.6867,1038,2019-08-07 16:24:06:846
-6.4804,-12.1825,-5.4998,14.4424,11.5375,11.1943,8.6196,2.5677,-10.6867,1044,2019-08-07 16:24:06:852
-1.8349,-5.5517,-8.4224,14.4424,11.5375,11.1943,9.8319,3.0045,-11.5229,1049,2019-08-07 16:24:06:857
-1.8349,-5.5517,-8.4224,14.4424,11.5375,11.1943,9.8319,3.0045,-11.5229,1053,2019-08-07 16:24:06:861
-1.8349,-5.5517,-8.4224,10.1423,-1.2966,7.7097,9.8319,3.0045,-11.5229,1059,2019-08-07 16:24:06:867
-8.1596,81.7854,73.7723,10.1423,-1.2966,7.7097,11.7344,4.9752,-12.1248,1064,2019-08-07 16:24:06:872
-8.1596,81.7854,73.7723,10.1423,-1.2966,7.7097,11.7344,4.9752,-12.1248,1069,2019-08-07 16:24:06:877
-8.1596,81.7854,73.7723,10.1423,-1.2966,7.7097,16.5047,-4.1839,-8.0619,1074,2019-08-07 16:24:06:882
-12.9774,144.5659,-31.3881,19.3958,-139.1648,36.4741,16.5047,-4.1839,-8.0619,1079,2019-08-07 16:24:06:887
-12.9774,144.5659,-31.3881,19.3958,-139.1648,36.4741,10.2378,-8.8828,-6.122,1084,2019-08-07 16:24:06:892
-2.8778,64.4564,-69.2635,19.3958,-139.1648,36.4741,10.2378,-8.8828,-6.122,1089,2019-08-07 16:24:06:897
-2.8778,64.4564,-69.2635,19.3958,-139.1648,36.4741,5.1277,-9.5305,-3.6399,1094,2019-08-07 16:24:06:902
-2.8778,64.4564,-69.2635,-2.2792,-51.5008,68.9727,5.1277,-9.5305,-3.6399,1099,2019-08-07 16:24:06:907
14.5512,56.1452,-60.7834,-2.2792,-51.5008,68.9727,-3.5308,-13.2269,1.0493,1104,2019-08-07 16:24:06:912
14.5512,56.1452,-60.7834,-2.2792,-51.5008,68.9727,-3.5308,-13.2269,1.0493,1109,2019-08-07 16:24:06:917
23.6938,35.613,-28.7908,-2.2792,-51.5008,68.9727,-8.5642,-9.2641,4.5903,1114,2019-08-07 16:24:06:922
23.6938,35.613,-28.7908,-22.9299,-13.2544,23.5928,-8.5642,-9.2641,4.5903,1120,2019-08-07 16:24:06:928
47.6007,-12.1586,3.5695,-22.9299,-13.2544,23.5928,-10.7959,-1.2353,6.5568,1124,2019-08-07 16:24:06:932
47.6007,-12.1586,3.5695,-22.9299,-13.2544,23.5928,-10.7959,-1.2353,6.5568,1130,2019-08-07 16:24:06:938
47.6007,-12.1586,3.5695,-22.9299,-13.2544,23.5928,-6.2856,-4.0188,5.0547,1134,2019-08-07 16:24:06:942
38.525,1.2128,28.3689,-30.4671,3.7695,-25.8227,-6.2856,-4.0188,5.0547,1140,2019-08-07 16:24:06:948
38.525,1.2128,28.3689,-30.4671,3.7695,-25.8227,-0.0282,-7.6513,4.1099,1144,2019-08-07 16:24:06:952
38.525,1.2128,28.3689,-30.4671,3.7695,-25.8227,-0.0282,-7.6513,4.1099,1149,2019-08-07 16:24:06:957
17.0868,21.2008,-1.1961,-30.4671,3.7695,-25.8227,6.6212,2.7819,6.1626,1154,2019-08-07 16:24:06:962
17.0868,21.2008,-1.1961,-6.8872,-21.9988,18.234,6.6212,2.7819,6.1626,1159,2019-08-07 16:24:06:967
15.4554,29.9799,-18.8116,-6.8872,-21.9988,18.234,6.6212,2.7819,6.1626,1164,2019-08-07 16:24:06:972
15.4554,29.9799,-18.8116,-6.8872,-21.9988,18.234,6.9024,9.4653,7.9022,1170,2019-08-07 16:24:06:978
15.4554,29.9799,-18.8116,-6.8872,-21.9988,18.234,6.9024,9.4653,7.9022,1173,2019-08-07 16:24:06:981
22.7944,32.2092,-13.1126,-15.9231,-25.7874,22.0403,-0.2679,4.1017,8.062,1179,2019-08-07 16:24:06:987
22.7944,32.2092,-13.1126,-15.9231,-25.7874,22.0403,-0.2679,4.1017,8.062,1185,2019-08-07 16:24:06:993
22.7944,32.2092,-13.1126,-15.9231,-25.7874,22.0403,-4.1465,-1.7008,7.0308,1189,2019-08-07 16:24:06:997
11.8528,25.8696,-13.3955,-15.9231,-25.7874,22.0403,-4.1465,-1.7008,7.0308,1194,2019-08-07 16:24:07:002
11.8528,25.8696,-13.3955,5.1278,-22.0727,4.4746,-5.4248,-1.7157,6.6207,1200,2019-08-07 16:24:07:008
2.6193,18.6993,-4.2978,5.1278,-22.0727,4.4746,-5.4248,-1.7157,6.6207,1204,2019-08-07 16:24:07:012
2.6193,18.6993,-4.2978,5.1278,-22.0727,4.4746,-5.4248,-1.7157,6.6207,1208,2019-08-07 16:24:07:016
9.8626,6.7982,49.1096,5.1278,-22.0727,4.4746,-5.003,0.3435,7.2034,1214,2019-08-07 16:24:07:022
9.8626,6.7982,49.1096,5.0196,-6.0454,-19.5025,-5.003,0.3435,7.2034,1219,2019-08-07 16:24:07:027
9.8626,6.7982,49.1096,5.0196,-6.0454,-19.5025,-1.7411,-4.3543,7.4942,1224,2019-08-07 16:24:07:032
5.552,0.048,8.0995,5.0196,-6.0454,-19.5025,-1.7411,-4.3543,7.4942,1229,2019-08-07 16:24:07:037
5.552,0.048,8.0995,5.0196,-6.0454,-19.5025,-0.2498,-2.8619,7.5858,1234,2019-08-07 16:24:07:042
9.6617,-2.3294,1.8254,-0.1526,0.9326,0.1398,-0.2498,-2.8619,7.5858,1239,2019-08-07 16:24:07:047
9.6617,-2.3294,1.8254,-0.1526,0.9326,0.1398,-0.9646,-3.3945,7.3738,1243,2019-08-07 16:24:07:051
11.2261,-4.2914,-5.6271,-0.1526,0.9326,0.1398,-0.9646,-3.3945,7.3738,1249,2019-08-07 16:24:07:057
11.2261,-4.2914,-5.6271,-0.1526,0.9326,0.1398,-2.5486,-2.292,6.9083,1254,2019-08-07 16:24:07:062
11.2261,-4.2914,-5.6271,-0.1526,0.9326,0.1398,-2.5486,-2.292,6.9083,1259,2019-08-07 16:24:07:067
11.7811,-5.8524,-2.4029,-2.4672,2.5815,5.2663,-3.3593,-0.725,6.4939,1264,2019-08-07 16:24:07:072
11.7811,-5.8524,-2.4029,-2.4672,2.5815,5.2663,-3.3593,-0.725,6.4939,1269,2019-08-07 16:24:07:077
11.7811,-5.8524,-2.4029,-2.4672,2.5815,5.2663,-3.3593,-0.725,6.4939,1273,2019-08-07 16:24:07:081
8.5852,-6.9838,8.8443,-2.4672,2.5815,5.2663,-2.066,-0.2392,5.9698,1279,2019-08-07 16:24:07:087
8.5852,-6.9838,8.8443,1.2009,3.2631,-5.6856,-2.066,-0.2392,5.9698,1285,2019-08-07 16:24:07:093
8.5852,-6.9838,8.8443,1.2009,3.2631,-5.6856,-2.066,-0.2392,5.9698,1289,2019-08-07 16:24:07:097
5.4566,-8.5115,0.8262,1.2009,3.2631,-5.6856,-0.6247,2.1214,5.7621,1294,2019-08-07 16:24:07:102
5.4566,-8.5115,0.8262,5.4556,2.9716,1.4905,-0.7632,2.8309,5.6502,1299,2019-08-07 16:24:07:107
1.4666,-7.8384,-1.3846,5.4556,2.9716,1.4905,-0.7632,2.8309,5.6502,1305,2019-08-07 16:24:07:113
1.4666,-7.8384,-1.3846,5.4556,2.9716,1.4905,-0.7632,2.8309,5.6502,1308,2019-08-07 16:24:07:116
1.4666,-7.8384,-1.3846,5.4556,2.9716,1.4905,-1.3012,3.2357,5.8601,1314,2019-08-07 16:24:07:122
-2.4422,-6.4778,0.4538,5.4556,2.9716,1.4905,-1.3012,3.2357,5.8601,1319,2019-08-07 16:24:07:127
-2.4422,-6.4778,0.4538,10.8248,0.2152,-0.1235,-1.3481,3.6096,6.0849,1324,2019-08-07 16:24:07:132
-4.552,-7.3323,1.7642,10.8248,0.2152,-0.1235,-1.3481,3.6096,6.0849,1329,2019-08-07 16:24:07:137
-4.552,-7.3323,1.7642,10.8248,0.2152,-0.1235,-0.9049,3.4168,6.0944,1334,2019-08-07 16:24:07:142
-4.552,-7.3323,1.7642,10.8248,0.2152,-0.1235,-0.9049,3.4168,6.0944,1339,2019-08-07 16:24:07:147
-6.0208,-9.3899,-2.4499,12.5014,2.2846,4.3873,-0.5843,3.6106,5.7727,1344,2019-08-07 16:24:07:152
-6.0208,-9.3899,-2.4499,12.5014,2.2846,4.3873,-0.7558,4.0421,5.2646,1350,2019-08-07 16:24:07:158
-9.896,-10.4878,-2.9402,12.5014,2.2846,4.3873,-0.7558,4.0421,5.2646,1354,2019-08-07 16:24:07:162
-9.896,-10.4878,-2.9402,12.5014,2.2846,4.3873,-0.7558,4.0421,5.2646,1359,2019-08-07 16:24:07:167
-9.896,-10.4878,-2.9402,17.6903,2.6644,2.3044,-0.6908,4.0655,4.8353,1365,2019-08-07 16:24:07:173
-12.5895,-10.5547,0.4208,17.6903,2.6644,2.3044,-0.6908,4.0655,4.8353,1369,2019-08-07 16:24:07:177
-12.5895,-10.5547,0.4208,17.6903,2.6644,2.3044,-0.1443,4.1156,4.3442,1373,2019-08-07 16:24:07:181
-10.9007,-9.9627,1.0854,17.6903,2.6644,2.3044,-0.1443,4.1156,4.3442,1379,2019-08-07 16:24:07:187
-10.9007,-9.9627,1.0854,14.6953,1.513,1.7838,0.4416,3.9909,3.3951,1385,2019-08-07 16:24:07:193
-10.9007,-9.9627,1.0854,14.6953,1.513,1.7838,0.4416,3.9909,3.3951,1389,2019-08-07 16:24:07:197
-7.767,-7.7715,-0.2674,14.6953,1.513,1.7838,0.4416,3.9909,3.3951,1393,2019-08-07 16:24:07:201
-7.767,-7.7715,-0.2674,14.6953,1.513,1.7838,0.5364,2.7329,1.5,1400,2019-08-07 16:24:07:208
-7.767,-7.7715,-0.2674,10.7701,-2.9264,4.6077,0.5364,2.7329,1.5,1404,2019-08-07 16:24:07:212
-6.5614,-4.554,-2.0823,10.7701,-2.9264,4.6077,0.0773,1.658,0.7436,1409,2019-08-07 16:24:07:217
-6.5614,-4.554,-2.0823,10.7701,-2.9264,4.6077,0.0773,1.658,0.7436,1413,2019-08-07 16:24:07:221
-3.7865,-3.8809,-1.3422,10.7701,-2.9264,4.6077,-0.3116,0.9038,0.5636,1420,2019-08-07 16:24:07:228
-3.7865,-3.8809,-1.3422,6.4626,-4.5247,3.5681,-0.3116,0.9038,0.5636,1424,2019-08-07 16:24:07:232
-3.7865,-3.8809,-1.3422,6.4626,-4.5247,3.5681,-0.5736,0.0495,0.4773,1429,2019-08-07 16:24:07:237
0.328,-4.8547,0.9676,6.4626,-4.5247,3.5681,-0.5736,0.0495,0.4773,1434,2019-08-07 16:24:07:242
0.328,-4.8547,0.9676,6.4626,-4.5247,3.5681,-0.14,-0.3308,0.3154,1438,2019-08-07 16:24:07:246
0.328,-4.8547,0.9676,0.9464,-3.3959,3.4844,-0.14,-0.3308,0.3154,1444,2019-08-07 16:24:07:252
2.8588,-5.3035,-0.4701,0.9464,-3.3959,3.4844,0.0794,-0.9604,0.3356,1449,2019-08-07 16:24:07:257
2.8588,-5.3035,-0.4701,0.9464,-3.3959,3.4844,0.0794,-0.9604,0.3356,1454,2019-08-07 16:24:07:262
2.8588,-5.3035,-0.4701,0.9464,-3.3959,3.4844,0.0794,-0.9604,0.3356,1459,2019-08-07 16:24:07:267
3.6817,-5.6949,-1.1253,-0.5496,-2.8768,4.2233,0.2424,-1.1596,0.505,1464,2019-08-07 16:24:07:272
3.6817,-5.6949,-1.1253,-0.5496,-2.8768,4.2233,0.2424,-1.1596,0.505,1469,2019-08-07 16:24:07:277
5.8585,-6.4874,-1.8607,-0.5496,-2.8768,4.2233,0.2264,-0.6579,0.6137,1474,2019-08-07 16:24:07:282
5.8585,-6.4874,-1.8607,-0.5496,-2.8768,4.2233,0.2264,-0.6579,0.6137,1479,2019-08-07 16:24:07:287
5.8585,-6.4874,-1.8607,-2.5432,-2.0852,4.4506,0.0773,-0.268,0.5316,1484,2019-08-07 16:24:07:292
5.7916,-6.6927,-1.3987,-2.5432,-2.0852,4.4506,0.0773,-0.268,0.5316,1489,2019-08-07 16:24:07:297
5.7916,-6.6927,-1.3987,-2.5432,-2.0852,4.4506,-0.1486,0.3232,0.2983,1494,2019-08-07 16:24:07:302
3.897,-7.0316,0.2322,-2.5432,-2.0852,4.4506,-0.1486,0.3232,0.2983,1500,2019-08-07 16:24:07:308
3.897,-7.0316,0.2322,0.2635,-1.471,2.2071,-0.1486,0.3232,0.2983,1504,2019-08-07 16:24:07:312
3.897,-7.0316,0.2322,0.2635,-1.471,2.2071,-0.1614,0.6481,0.1492,1509,2019-08-07 16:24:07:317
2.4139,-7.6188,0.8733,0.2635,-1.471,2.2071,-0.1614,0.6481,0.1492,1513,2019-08-07 16:24:07:321
2.4139,-7.6188,0.8733,0.2635,-1.471,2.2071,-0.1582,0.6428,0.0874,1520,2019-08-07 16:24:07:328
2.4139,-7.6188,0.8733,2.3415,-0.9587,0.7291,-0.1582,0.6428,0.0874,1524,2019-08-07 16:24:07:332
0.8303,-7.7524,2.311,2.3415,-0.9587,0.7291,-0.1986,0.1847,0.0139,1529,2019-08-07 16:24:07:337
0.8303,-7.7524,2.311,2.3415,-0.9587,0.7291,-0.1986,0.1847,0.0139,1535,2019-08-07 16:24:07:343
0.8303,-7.7524,2.311,2.3415,-0.9587,0.7291,-0.2668,-0.578,-0.0159,1539,2019-08-07 16:24:07:347
1.2609,-7.2512,3.2726,1.7992,-1.6253,-0.5245,-0.2668,-0.578,-0.0159,1544,2019-08-07 16:24:07:352
1.2609,-7.2512,3.2726,1.7992,-1.6253,-0.5245,-0.3403,-1.182,-0.0425,1549,2019-08-07 16:24:07:357
2.6914,-6.8788,2.938,1.7992,-1.6253,-0.5245,-0.3403,-1.182,-0.0425,1554,2019-08-07 16:24:07:362
2.6914,-6.8788,2.938,1.7992,-1.6253,-0.5245,-0.3403,-1.182,-0.0425,1559,2019-08-07 16:24:07:367
2.6914,-6.8788,2.938,1.7992,-1.6253,-0.5245,-0.4383,-1.5665,-0.0447,1564,2019-08-07 16:24:07:372
3.8396,-6.8216,2.5703,-0.4499,-1.9987,0.066,-0.4383,-1.5665,-0.0447,1570,2019-08-07 16:24:07:378
3.8396,-6.8216,2.5703,-0.4499,-1.9987,0.066,-0.5566,-1.6688,-0.0159,1574,2019-08-07 16:24:07:382
5.9877,-7.7334,1.9669,-0.4499,-1.9987,0.066,-0.5566,-1.6688,-0.0159,1579,2019-08-07 16:24:07:387
5.9877,-7.7334,1.9669,-2.8308,-0.8159,0.3964,-0.6194,-1.4803,-0.0607,1585,2019-08-07 16:24:07:393
5.9877,-7.7334,1.9669,-2.8308,-0.8159,0.3964,-0.6194,-1.4803,-0.0607,1588,2019-08-07 16:24:07:396
6.6145,-8.4447,1.6464,-2.8308,-0.8159,0.3964,-0.6492,-1.2598,-0.1235,1594,2019-08-07 16:24:07:402
6.6145,-8.4447,1.6464,-2.9743,-0.3369,0.6937,-0.6492,-1.2598,-0.1235,1599,2019-08-07 16:24:07:407
6.6145,-8.4447,1.6464,-2.9743,-0.3369,0.6937,-0.6599,-0.8017,-0.0756,1604,2019-08-07 16:24:07:412
6.3466,-9.0366,1.6747,-2.9743,-0.3369,0.6937,-0.6599,-0.8017,-0.0756,1609,2019-08-07 16:24:07:417
6.3466,-9.0366,1.6747,-2.3225,0.4987,0.2007,-0.612,-0.3766,-0.0074,1615,2019-08-07 16:24:07:423
5.5093,-9.5092,2.1932,-2.3225,0.4987,0.2007,-0.612,-0.3766,-0.0074,1618,2019-08-07 16:24:07:426
5.5093,-9.5092,2.1932,-2.3225,0.4987,0.2007,-0.4841,-0.0624,0.0299,1624,2019-08-07 16:24:07:432
5.5093,-9.5092,2.1932,-2.3225,0.4987,0.2007,-0.4841,-0.0624,0.0299,1629,2019-08-07 16:24:07:437
4.2463,-9.4663,2.9851,-0.4355,0.5456,-1.0085,-0.3851,-0.1039,0.0395,1634,2019-08-07 16:24:07:442
4.2463,-9.4663,2.9851,-0.4355,0.5456,-1.0085,-0.3851,-0.1039,0.0395,1640,2019-08-07 16:24:07:448
4.2463,-9.4663,2.9851,-0.4355,0.5456,-1.0085,-0.3851,-0.1039,0.0395,1644,2019-08-07 16:24:07:452
3.5861,-9.1369,3.3999,-0.4355,0.5456,-1.0085,-0.3318,-0.3234,0.0544,1649,2019-08-07 16:24:07:457
3.5861,-9.1369,3.3999,-0.4355,0.5456,-1.0085,-0.3318,-0.3234,0.0544,1654,2019-08-07 16:24:07:462
3.6531,-8.8409,3.1925,0.0204,-0.0529,-1.3184,-0.3201,-0.6398,0.0714,1659,2019-08-07 16:24:07:467
3.6531,-8.8409,3.1925,0.0204,-0.0529,-1.3184,-0.3201,-0.6398,0.0714,1664,2019-08-07 16:24:07:472
3.6531,-8.8409,3.1925,0.0204,-0.0529,-1.3184,-0.3158,-0.8688,0.0885,1668,2019-08-07 16:24:07:476
4.5908,-8.9602,3.0181,0.0204,-0.0529,-1.3184,-0.3158,-0.8688,0.0885,1674,2019-08-07 16:24:07:482
4.5908,-8.9602,3.0181,-1.2466,0.1135,-1.148,-0.2689,-0.9199,0.0853,1679,2019-08-07 16:24:07:487
5.1888,-9.008,2.6834,-1.2466,0.1135,-1.148,-0.2689,-0.9199,0.0853,1685,2019-08-07 16:24:07:493
5.1888,-9.008,2.6834,-1.2466,0.1135,-1.148,-0.1869,-0.8123,0.08,1689,2019-08-07 16:24:07:497
5.1888,-9.008,2.6834,-1.2466,0.1135,-1.148,-0.1869,-0.8123,0.08,1694,2019-08-07 16:24:07:502
5.4137,-9.1273,2.6504,-1.8333,0.3052,-0.8332,-0.156,-0.6952,0.0778,1699,2019-08-07 16:24:07:507
5.4137,-9.1273,2.6504,-1.8333,0.3052,-0.8332,-0.156,-0.6952,0.0778,1704,2019-08-07 16:24:07:512
5.3276,-9.4853,2.641,-1.8333,0.3052,-0.8332,-0.1486,-0.4821,0.0746,1709,2019-08-07 16:24:07:517
5.3276,-9.4853,2.641,-1.8333,0.3052,-0.8332,-0.1486,-0.4821,0.0746,1714,2019-08-07 16:24:07:522
5.3276,-9.4853,2.641,-1.456,0.7331,-0.7737,-0.1294,-0.3404,0.0906,1719,2019-08-07 16:24:07:527
4.9353,-9.7813,2.4996,-1.456,0.7331,-0.7737,-0.1294,-0.3404,0.0906,1724,2019-08-07 16:24:07:532
4.9353,-9.7813,2.4996,-1.1598,0.8435,-0.7759,-0.1294,-0.3404,0.0906,1728,2019-08-07 16:24:07:536
4.586,-9.7431,2.5892,-1.1598,0.8435,-0.7759,-0.0548,-0.187,0.1226,1734,2019-08-07 16:24:07:542
4.586,-9.7431,2.5892,-1.1598,0.8435,-0.7759,-0.0548,-0.187,0.1226,1738,2019-08-07 16:24:07:546
4.586,-9.7431,2.5892,-1.1598,0.8435,-0.7759,0.0272,-0.1561,0.1513,1745,2019-08-07 16:24:07:553
4.4712,-9.5188,2.5373,-0.8059,0.5727,-0.8732,0.0272,-0.1561,0.1513,1749,2019-08-07 16:24:07:557
4.4712,-9.5188,2.5373,-0.8059,0.5727,-0.8732,0.1039,-0.1817,0.1865,1754,2019-08-07 16:24:07:562
4.4712,-9.5188,2.5373,-0.8059,0.5727,-0.8732,0.1039,-0.1817,0.1865,1759,2019-08-07 16:24:07:567
4.4808,-9.07,2.3676,-0.8059,0.5727,-0.8732,0.1518,-0.219,0.2078,1764,2019-08-07 16:24:07:572
4.4808,-9.07,2.3676,-0.8198,-0.1223,-0.6739,0.1518,-0.219,0.2078,1769,2019-08-07 16:24:07:577
4.4903,-8.6738,2.3393,-0.8198,-0.1223,-0.6739,0.1518,-0.219,0.2078,1773,2019-08-07 16:24:07:581
4.4903,-8.6738,2.3393,-0.9335,-0.3121,-0.6832,0.2019,-0.2723,0.2419,1779,2019-08-07 16:24:07:587
4.4903,-8.6738,2.3393,-0.9335,-0.3121,-0.6832,0.2019,-0.2723,0.2419,1785,2019-08-07 16:24:07:593
4.6434,-8.4542,2.1225,-0.9335,-0.3121,-0.6832,0.2296,-0.2691,0.2557,1789,2019-08-07 16:24:07:597
4.6434,-8.4542,2.1225,-0.9335,-0.3121,-0.6832,0.2296,-0.2691,0.2557,1793,2019-08-07 16:24:07:601
4.7152,-8.2251,1.9669,-1.0763,-0.739,-0.3012,0.2307,-0.2467,0.2611,1799,2019-08-07 16:24:07:607
4.7152,-8.2251,1.9669,-1.0763,-0.739,-0.3012,0.2307,-0.2467,0.2611,1804,2019-08-07 16:24:07:612
4.7152,-8.2251,1.9669,-1.0763,-0.739,-0.3012,0.2307,-0.2467,0.2611,1809,2019-08-07 16:24:07:617
4.7296,-8.1391,2.2121,-1.0763,-0.739,-0.3012,0.2168,-0.1529,0.2717,1814,2019-08-07 16:24:07:622
4.7296,-8.1391,2.2121,-1.1179,-0.8079,-0.4073,0.204,-0.0709,0.2504,1819,2019-08-07 16:24:07:627
4.5908,-8.0102,2.1461,-1.1179,-0.8079,-0.4073,0.204,-0.0709,0.2504,1825,2019-08-07 16:24:07:633
4.5908,-8.0102,2.1461,-1.0003,-1.0354,-0.4132,0.1689,-0.0336,0.228,1830,2019-08-07 16:24:07:638
4.5908,-8.0102,2.1461,-1.0003,-1.0354,-0.4132,0.1689,-0.0336,0.228,1834,2019-08-07 16:24:07:642
4.3947,-7.9482,2.1319,-1.0003,-1.0354,-0.4132,0.1689,-0.0336,0.228,1840,2019-08-07 16:24:07:648
4.3947,-7.9482,2.1319,-1.0003,-1.0354,-0.4132,0.1689,-0.0336,0.228,1843,2019-08-07 16:24:07:651
4.0024,-8.058,2.2828,-0.5416,-0.9602,-0.3802,0.1252,-0.0326,0.1993,1849,2019-08-07 16:24:07:657
4.0024,-8.058,2.2828,-0.5416,-0.9602,-0.3802,0.1252,-0.0326,0.1993,1854,2019-08-07 16:24:07:662
4.0024,-8.058,2.2828,-0.5416,-0.9602,-0.3802,0.0922,-0.1135,0.178,1859,2019-08-07 16:24:07:667
3.7775,-8.0675,2.1602,-0.5416,-0.9602,-0.3802,0.0922,-0.1135,0.178,1864,2019-08-07 16:24:07:672
3.7775,-8.0675,2.1602,-0.2099,-0.8903,-0.3641,0.0698,-0.2541,0.1609,1869,2019-08-07 16:24:07:677
3.7775,-8.0675,2.1602,-0.2099,-0.8903,-0.3641,0.0698,-0.2541,0.1609,1873,2019-08-07 16:24:07:681
3.8493,-8.2394,2.0565,-0.2099,-0.8903,-0.3641,0.0453,-0.4331,0.1567,1879,2019-08-07 16:24:07:687
3.8493,-8.2394,2.0565,-0.2099,-0.8903,-0.3641,0.0453,-0.4331,0.1567,1884,2019-08-07 16:24:07:692
3.8493,-8.2394,2.0565,-0.7687,-0.7061,-0.1174,0.0379,-0.5109,0.1375,1889,2019-08-07 16:24:07:697
4.3851,-8.2776,1.7642,-0.7687,-0.7061,-0.1174,0.0379,-0.5109,0.1375,1894,2019-08-07 16:24:07:702
4.3851,-8.2776,1.7642,-0.7687,-0.7061,-0.1174,0.0272,-0.5237,0.1204,1899,2019-08-07 16:24:07:707
5.1937,-8.2442,1.3636,-1.3785,-0.7178,0.2484,0.0272,-0.5237,0.1204,1904,2019-08-07 16:24:07:712
5.1937,-8.2442,1.3636,-1.3785,-0.7178,0.2484,0.0272,-0.5237,0.1204,1909,2019-08-07 16:24:07:717
5.1937,-8.2442,1.3636,-1.3785,-0.7178,0.2484,0.0112,-0.333,0.08,1913,2019-08-07 16:24:07:721
5.5764,-8.2871,1.0807,-2.017,-0.7229,0.6088,0.0112,-0.333,0.08,1919,2019-08-07 16:24:07:727
5.5764,-8.2871,1.0807,-2.017,-0.7229,0.6088,0.0304,0.0942,0.0299,1925,2019-08-07 16:24:07:733
5.1745,-8.2728,1.3541,-2.017,-0.7229,0.6088,0.0304,0.0942,0.0299,1929,2019-08-07 16:24:07:737
5.1745,-8.2728,1.3541,-2.017,-0.7229,0.6088,0.057,0.27,0.0054,1934,2019-08-07 16:24:07:742
5.1745,-8.2728,1.3541,-0.7608,-0.7806,-0.0674,0.057,0.27,0.0054,1939,2019-08-07 16:24:07:747
4.1124,-8.1821,1.8868,-0.7608,-0.7806,-0.0674,0.0538,0.2657,-0.0053,1944,2019-08-07 16:24:07:752
4.1124,-8.1821,1.8868,-0.7608,-0.7806,-0.0674,0.0538,0.2657,-0.0053,1949,2019-08-07 16:24:07:757
3.5431,-8.12,2.2121,-0.7608,-0.7806,-0.0674,0.0187,0.1048,-0.0063,1954,2019-08-07 16:24:07:762
3.5431,-8.12,2.2121,-0.7608,-0.7806,-0.0674,0.0187,0.1048,-0.0063,1959,2019-08-07 16:24:07:767
3.5431,-8.12,2.2121,0.1029,-0.9101,-0.6026,-0.0154,-0.138,0.0097,1964,2019-08-07 16:24:07:772
3.3804,-8.1391,2.4383,0.1029,-0.9101,-0.6026,-0.0154,-0.138,0.0097,1969,2019-08-07 16:24:07:777
3.3804,-8.1391,2.4383,0.1029,-0.9101,-0.6026,-0.0154,-0.138,0.0097,1974,2019-08-07 16:24:07:782
3.3804,-8.1391,2.4383,0.1029,-0.9101,-0.6026,-0.0655,-0.4235,0.0342,1979,2019-08-07 16:24:07:787
3.9785,-8.459,1.9575,-0.4638,-0.5285,-0.1945,-0.0655,-0.4235,0.0342,1984,2019-08-07 16:24:07:792
3.9785,-8.459,1.9575,-0.4638,-0.5285,-0.1945,-0.1017,-0.4949,0.0448,1989,2019-08-07 16:24:07:797
4.8062,-8.6881,1.6558,-0.4638,-0.5285,-0.1945,-0.1017,-0.4949,0.0448,1995,2019-08-07 16:24:07:803
4.8062,-8.6881,1.6558,-0.4638,-0.5285,-0.1945,-0.0953,-0.3948,0.0331,2000,2019-08-07 16:24:07:808
4.8062,-8.6881,1.6558,-1.5941,-0.2688,0.1411,-0.0953,-0.3948,0.0331,2004,2019-08-07 16:24:07:812
5.1506,-8.7741,1.5238,-1.5941,-0.2688,0.1411,-0.0751,-0.2062,0.0182,2009,2019-08-07 16:24:07:817
5.1506,-8.7741,1.5238,-1.5941,-0.2688,0.1411,-0.0751,-0.2062,0.0182,2013,2019-08-07 16:24:07:821
4.8779,-8.7215,1.6653,-1.3313,-0.2684,0.0196,-0.0452,0.0548,0.0043,2019,2019-08-07 16:24:07:827
4.8779,-8.7215,1.6653,-1.3313,-0.2684,0.0196,-0.0452,0.0548,0.0043,2024,2019-08-07 16:24:07:832
4.8779,-8.7215,1.6653,-1.3313,-0.2684,0.0196,-0.0186,0.1602,-0.0127,2029,2019-08-07 16:24:07:837
4.2416,-8.6881,1.9481,-1.3313,-0.2684,0.0196,-0.0186,0.1602,-0.0127,2035,2019-08-07 16:24:07:843
4.2416,-8.6881,1.9481,-0.4428,-0.366,-0.4682,6.0E-4,0.1443,-0.0234,2040,2019-08-07 16:24:07:848
3.9019,-8.5831,2.1696,-0.4428,-0.366,-0.4682,6.0E-4,0.1443,-0.0234,2044,2019-08-07 16:24:07:852
3.9019,-8.5831,2.1696,-0.4428,-0.366,-0.4682,-0.0048,0.075,-0.018,2049,2019-08-07 16:24:07:857
3.9019,-8.5831,2.1696,-0.4428,-0.366,-0.4682,-0.0048,0.075,-0.018,2054,2019-08-07 16:24:07:862
