ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1074,-8.058,2.0612,0.0025,-0.1289,-0.0683,0.008,-0.0198,-0.0596,1032,2019-08-07 16:25:11:309
5.1074,-8.058,2.0612,-0.136,-0.0412,-0.0713,0.008,-0.0198,-0.0596,1038,2019-08-07 16:25:11:315
5.227,-8.0723,2.1083,-0.136,-0.0412,-0.0713,0.0144,-0.0432,-0.0628,1043,2019-08-07 16:25:11:320
5.227,-8.0723,2.1083,-0.136,-0.0412,-0.0713,0.0144,-0.0432,-0.0628,1048,2019-08-07 16:25:11:325
5.337,-8.058,2.0895,-0.136,-0.0412,-0.0713,0.0197,-0.0635,-0.0543,1053,2019-08-07 16:25:11:330
5.337,-8.058,2.0895,-0.136,-0.0412,-0.0713,0.0197,-0.0635,-0.0543,1057,2019-08-07 16:25:11:334
5.337,-8.058,2.0895,-0.271,-0.0862,-0.008,0.024,-0.0677,-0.0489,1063,2019-08-07 16:25:11:340
5.3849,-7.9864,2.0282,-0.271,-0.0862,-0.008,0.024,-0.0677,-0.0489,1068,2019-08-07 16:25:11:345
5.3849,-7.9864,2.0282,-0.271,-0.0862,-0.008,0.024,-0.0677,-0.0489,1072,2019-08-07 16:25:11:349
5.3801,-8.0341,2.113,-0.2866,-0.088,-0.0333,0.0283,-0.04,-0.0511,1078,2019-08-07 16:25:11:355
5.3801,-8.0341,2.113,-0.2866,-0.088,-0.0333,0.0347,-0.0081,-0.0543,1083,2019-08-07 16:25:11:360
5.3801,-8.0341,2.113,-0.2866,-0.088,-0.0333,0.0347,-0.0081,-0.0543,1088,2019-08-07 16:25:11:365
5.2796,-8.015,2.1225,-0.2866,-0.088,-0.0333,0.0347,-0.0081,-0.0543,1093,2019-08-07 16:25:11:370
5.2796,-8.015,2.1225,-0.0613,-0.1038,-0.0079,0.0379,0.0196,-0.0564,1099,2019-08-07 16:25:11:376
5.2796,-8.015,2.1225,-0.0613,-0.1038,-0.0079,0.0379,0.0196,-0.0564,1103,2019-08-07 16:25:11:380
5.0117,-7.9816,2.1884,-0.0613,-0.1038,-0.0079,0.0421,0.0463,-0.0649,1108,2019-08-07 16:25:11:385
5.0117,-7.9816,2.1884,-0.0613,-0.1038,-0.0079,0.0421,0.0463,-0.0649,1113,2019-08-07 16:25:11:390
4.8921,-8.1105,2.2262,0.2064,-0.009,-0.2084,0.0368,0.0324,-0.0809,1119,2019-08-07 16:25:11:396
4.8921,-8.1105,2.2262,0.2064,-0.009,-0.2084,0.0368,0.0324,-0.0809,1122,2019-08-07 16:25:11:399
4.8921,-8.1105,2.2262,0.2064,-0.009,-0.2084,0.024,-0.0038,-0.1022,1128,2019-08-07 16:25:11:405
4.9255,-8.2537,2.3157,0.2064,-0.009,-0.2084,0.024,-0.0038,-0.1022,1133,2019-08-07 16:25:11:410
4.9255,-8.2537,2.3157,0.0375,0.3031,-0.1886,0.007,-0.0997,-0.1235,1138,2019-08-07 16:25:11:415
5.1121,-8.4112,2.3299,0.0375,0.3031,-0.1886,0.007,-0.0997,-0.1235,1143,2019-08-07 16:25:11:420
5.1121,-8.4112,2.3299,0.0375,0.3031,-0.1886,0.0187,-0.1647,-0.1267,1149,2019-08-07 16:25:11:426
5.1121,-8.4112,2.3299,0.0375,0.3031,-0.1886,0.0187,-0.1647,-0.1267,1152,2019-08-07 16:25:11:429
5.5571,-8.6595,2.3487,0.0375,0.3031,-0.1886,0.0187,-0.1647,-0.1267,1158,2019-08-07 16:25:11:435
5.5571,-8.6595,2.3487,-0.5091,0.6038,-0.2203,0.0464,-0.2201,-0.1214,1163,2019-08-07 16:25:11:440
5.9589,-8.7263,2.245,-0.5091,0.6038,-0.2203,0.0464,-0.2201,-0.1214,1168,2019-08-07 16:25:11:445
5.9589,-8.7263,2.245,-0.5091,0.6038,-0.2203,0.1146,-0.2382,-0.1065,1173,2019-08-07 16:25:11:450
5.9589,-8.7263,2.245,-0.5091,0.6038,-0.2203,0.1146,-0.2382,-0.1065,1178,2019-08-07 16:25:11:455
6.1407,-8.7215,2.1932,-0.9524,0.6589,-0.1166,0.155,-0.2094,-0.0798,1184,2019-08-07 16:25:11:461
6.1407,-8.7215,2.1932,-0.9524,0.6589,-0.1166,0.155,-0.2094,-0.0798,1187,2019-08-07 16:25:11:464
6.1407,-8.7215,2.1932,-0.9524,0.6589,-0.1166,0.2083,-0.1593,-0.0415,1193,2019-08-07 16:25:11:470
6.1981,-8.6499,2.2969,-0.9524,0.6589,-0.1166,0.2083,-0.1593,-0.0415,1198,2019-08-07 16:25:11:475
6.1981,-8.6499,2.2969,-0.9535,0.6077,-0.205,0.2679,-0.089,-0.0117,1203,2019-08-07 16:25:11:480
6.1981,-8.6499,2.2969,-0.9535,0.6077,-0.205,0.2679,-0.089,-0.0117,1208,2019-08-07 16:25:11:485
6.0737,-8.5879,2.1743,-0.9535,0.6077,-0.205,0.2861,-0.0454,0.0107,1212,2019-08-07 16:25:11:489
6.0737,-8.5879,2.1743,-0.9535,0.6077,-0.205,0.2861,-0.0454,0.0107,1218,2019-08-07 16:25:11:495
5.8728,-8.4351,2.3157,-0.6724,0.4296,-0.1082,0.3148,0.0409,0.0352,1223,2019-08-07 16:25:11:500
5.8728,-8.4351,2.3157,-0.6724,0.4296,-0.1082,0.3148,0.0409,0.0352,1228,2019-08-07 16:25:11:505
5.6432,-8.2967,2.4147,-0.6724,0.4296,-0.1082,0.3383,0.1102,0.0448,1234,2019-08-07 16:25:11:511
5.6432,-8.2967,2.4147,-0.6724,0.4296,-0.1082,0.3383,0.1102,0.0448,1238,2019-08-07 16:25:11:515
5.6432,-8.2967,2.4147,-0.3174,0.126,-0.328,0.3383,0.1102,0.0448,1243,2019-08-07 16:25:11:520
5.3848,-8.0245,2.476,-0.3174,0.126,-0.328,0.3404,0.1784,0.0491,1248,2019-08-07 16:25:11:525
5.3848,-8.0245,2.476,-0.3174,0.126,-0.328,0.3404,0.1784,0.0491,1253,2019-08-07 16:25:11:530
5.3848,-8.0245,2.476,-0.3174,0.126,-0.328,0.3404,0.1784,0.0491,1258,2019-08-07 16:25:11:535
5.1839,-7.8002,2.4053,0.0118,-0.2588,-0.209,0.3244,0.2114,0.0416,1263,2019-08-07 16:25:11:540
5.1839,-7.8002,2.4053,0.0118,-0.2588,-0.209,0.3244,0.2114,0.0416,1268,2019-08-07 16:25:11:545
5.1839,-7.8002,2.4053,0.0118,-0.2588,-0.209,0.2914,0.2114,0.0224,1273,2019-08-07 16:25:11:550
4.9542,-7.5663,2.4194,0.0118,-0.2588,-0.209,0.2914,0.2114,0.0224,1278,2019-08-07 16:25:11:555
4.9542,-7.5663,2.4194,0.2567,-0.5476,-0.01,0.2594,0.1965,0.0086,1283,2019-08-07 16:25:11:560
4.9207,-7.3992,2.3157,0.2567,-0.5476,-0.01,0.2594,0.1965,0.0086,1288,2019-08-07 16:25:11:565
4.9207,-7.3992,2.3157,0.2567,-0.5476,-0.01,0.2275,0.1528,0.0022,1293,2019-08-07 16:25:11:570
4.9207,-7.3992,2.3157,0.2567,-0.5476,-0.01,0.2275,0.1528,0.0022,1299,2019-08-07 16:25:11:576
4.8346,-7.3419,2.1319,0.3307,-0.6458,0.2666,0.2275,0.1528,0.0022,1303,2019-08-07 16:25:11:580
4.8346,-7.3419,2.1319,0.3307,-0.6458,0.2666,0.1976,0.1176,-0.0138,1308,2019-08-07 16:25:11:585
4.8346,-7.3419,2.1319,0.3307,-0.6458,0.2666,0.1976,0.1176,-0.0138,1313,2019-08-07 16:25:11:590
4.8346,-7.2273,2.0376,0.3295,-0.7547,0.3821,0.1806,0.0953,-0.0138,1319,2019-08-07 16:25:11:596
4.8346,-7.2273,2.0376,0.3295,-0.7547,0.3821,0.1806,0.0953,-0.0138,1323,2019-08-07 16:25:11:600
4.8346,-7.1557,1.8773,0.3295,-0.7547,0.3821,0.1572,0.0463,-0.017,1328,2019-08-07 16:25:11:605
4.8346,-7.1557,1.8773,0.2974,-0.9164,0.6295,0.1572,0.0463,-0.017,1333,2019-08-07 16:25:11:610
4.8346,-7.1557,1.8773,0.2974,-0.9164,0.6295,0.1305,0.0132,-0.0372,1338,2019-08-07 16:25:11:615
4.7915,-7.0029,1.8255,0.2974,-0.9164,0.6295,0.1305,0.0132,-0.0372,1343,2019-08-07 16:25:11:620
4.7915,-7.0029,1.8255,0.2974,-0.9164,0.6295,0.1103,0.01,-0.0607,1348,2019-08-07 16:25:11:625
4.6289,-6.9313,1.7548,0.5453,-1.0293,0.7135,0.1103,0.01,-0.0607,1353,2019-08-07 16:25:11:630
4.6289,-6.9313,1.7548,0.5453,-1.0293,0.7135,0.1103,0.01,-0.0607,1358,2019-08-07 16:25:11:635
4.6289,-6.9313,1.7548,0.5453,-1.0293,0.7135,0.1007,0.0196,-0.0947,1362,2019-08-07 16:25:11:639
4.3179,-6.917,1.7878,0.8631,-1.0369,0.6879,0.1007,0.0196,-0.0947,1368,2019-08-07 16:25:11:645
4.3179,-6.917,1.7878,0.8631,-1.0369,0.6879,0.0837,0.0313,-0.1533,1373,2019-08-07 16:25:11:650
3.8969,-6.8215,1.6841,0.8631,-1.0369,0.6879,0.0837,0.0313,-0.1533,1378,2019-08-07 16:25:11:655
3.8969,-6.8215,1.6841,1.5876,-1.1385,0.8181,0.0602,0.0324,-0.2087,1384,2019-08-07 16:25:11:661
3.8969,-6.8215,1.6841,1.5876,-1.1385,0.8181,0.0602,0.0324,-0.2087,1388,2019-08-07 16:25:11:665
3.3802,-6.7738,1.6935,1.5876,-1.1385,0.8181,0.0293,0.0132,-0.3067,1393,2019-08-07 16:25:11:670
3.3802,-6.7738,1.6935,1.5876,-1.1385,0.8181,0.0293,0.0132,-0.3067,1399,2019-08-07 16:25:11:676
3.3802,-6.7738,1.6935,2.2966,-1.2307,0.7611,0.0293,0.0132,-0.3067,1403,2019-08-07 16:25:11:680
2.8491,-6.6545,1.7595,2.2966,-1.2307,0.7611,-5.0E-4,-0.0294,-0.4335,1408,2019-08-07 16:25:11:685
2.8491,-6.6545,1.7595,2.2966,-1.2307,0.7611,-5.0E-4,-0.0294,-0.4335,1413,2019-08-07 16:25:11:690
2.409,-6.4778,1.6793,2.6428,-1.3783,0.8152,-0.0218,-0.0635,-0.5453,1418,2019-08-07 16:25:11:695
2.409,-6.4778,1.6793,2.6428,-1.3783,0.8152,-0.0218,-0.0635,-0.5453,1423,2019-08-07 16:25:11:700
2.409,-6.4778,1.6793,2.6428,-1.3783,0.8152,-0.0399,-0.0784,-0.6391,1427,2019-08-07 16:25:11:704
2.0693,-6.1675,1.6793,3.3622,-1.7339,0.7917,-0.0399,-0.0784,-0.6391,1433,2019-08-07 16:25:11:710
2.0693,-6.1675,1.6793,3.3622,-1.7339,0.7917,-0.0655,-0.1018,-0.8276,1438,2019-08-07 16:25:11:715
1.7296,-6.0052,1.5379,3.3622,-1.7339,0.7917,-0.0655,-0.1018,-0.8276,1443,2019-08-07 16:25:11:720
1.7296,-6.0052,1.5379,3.3622,-1.7339,0.7917,-0.0889,-0.0997,-0.9917,1448,2019-08-07 16:25:11:725
1.7296,-6.0052,1.5379,3.3622,-1.7339,0.7917,-0.0889,-0.0997,-0.9917,1453,2019-08-07 16:25:11:730
0.9832,-5.7713,1.2504,4.3345,-1.9468,1.2012,-0.0889,-0.0997,-0.9917,1458,2019-08-07 16:25:11:735
0.9832,-5.7713,1.2504,4.3345,-1.9468,1.2012,-0.1283,-0.0581,-1.1941,1463,2019-08-07 16:25:11:740
-0.5956,-5.6854,1.1655,4.3345,-1.9468,1.2012,-0.1283,-0.0581,-1.1941,1468,2019-08-07 16:25:11:745
-0.5956,-5.6854,1.1655,4.3345,-1.9468,1.2012,-0.1113,0.1091,-1.4412,1473,2019-08-07 16:25:11:750
-0.5956,-5.6854,1.1655,7.4089,-1.9324,1.2374,-0.1113,0.1091,-1.4412,1477,2019-08-07 16:25:11:754
-3.3417,-6.0434,1.3494,7.4089,-1.9324,1.2374,-5.0E-4,0.4212,-1.7768,1482,2019-08-07 16:25:11:759
-3.3417,-6.0434,1.3494,7.4089,-1.9324,1.2374,-5.0E-4,0.4212,-1.7768,1489,2019-08-07 16:25:11:766
-7.3748,-6.9361,1.6039,7.4089,-1.9324,1.2374,0.2349,0.7387,-2.3382,1492,2019-08-07 16:25:11:769
-7.3748,-6.9361,1.6039,13.2487,-0.1888,2.0321,0.2349,0.7387,-2.3382,1498,2019-08-07 16:25:11:775
-7.3748,-6.9361,1.6039,13.2487,-0.1888,2.0321,0.2349,0.7387,-2.3382,1503,2019-08-07 16:25:11:780
-13.4891,-8.7263,-1.988,13.2487,-0.1888,2.0321,-0.0133,1.7816,-3.3001,1507,2019-08-07 16:25:11:784
-13.4891,-8.7263,-1.988,13.2487,-0.1888,2.0321,-0.0133,1.7816,-3.3001,1513,2019-08-07 16:25:11:790
-13.4891,-8.7263,-1.988,21.5521,3.0814,2.389,-0.2998,1.641,-3.9893,1519,2019-08-07 16:25:11:796
-17.3021,-10.421,0.9675,21.5521,3.0814,2.389,-0.2998,1.641,-3.9893,1522,2019-08-07 16:25:11:799
-17.3021,-10.421,0.9675,24.4143,3.5705,2.1073,-0.3946,0.7611,-4.6285,1528,2019-08-07 16:25:11:805
-17.0581,-10.5212,0.0531,24.4143,3.5705,2.1073,-0.3946,0.7611,-4.6285,1533,2019-08-07 16:25:11:810
-17.0581,-10.5212,0.0531,24.4143,3.5705,2.1073,-0.3946,0.7611,-4.6285,1538,2019-08-07 16:25:11:815
-17.0581,-10.5212,0.0531,24.4143,3.5705,2.1073,-0.0538,-0.4406,-5.6405,1543,2019-08-07 16:25:11:820
-14.3024,-11.9486,-3.1005,21.3587,5.7041,5.8301,0.2711,-1.0371,-6.449,1549,2019-08-07 16:25:11:826
-14.3024,-11.9486,-3.1005,21.3587,5.7041,5.8301,0.2711,-1.0371,-6.449,1553,2019-08-07 16:25:11:830
-14.3024,-11.9486,-3.1005,21.3587,5.7041,5.8301,0.2711,-1.0371,-6.449,1558,2019-08-07 16:25:11:835
-13.5035,-13.9488,-4.1988,21.3587,5.7041,5.8301,0.53,-1.3833,-7.0424,1563,2019-08-07 16:25:11:840
-13.5035,-13.9488,-4.1988,21.1527,9.5293,7.3235,0.53,-1.3833,-7.0424,1569,2019-08-07 16:25:11:846
-11.9964,-14.8511,-3.8594,21.1527,9.5293,7.3235,1.0946,-1.4398,-7.8765,1573,2019-08-07 16:25:11:850
-11.9964,-14.8511,-3.8594,21.1527,9.5293,7.3235,1.0946,-1.4398,-7.8765,1577,2019-08-07 16:25:11:854
-11.9964,-14.8511,-3.8594,21.1527,9.5293,7.3235,1.8286,-1.1522,-8.4368,1582,2019-08-07 16:25:11:859
-7.5662,-13.629,-2.0776,16.2176,9.7235,4.555,1.8286,-1.1522,-8.4368,1588,2019-08-07 16:25:11:865
-7.5662,-13.629,-2.0776,16.2176,9.7235,4.555,2.8235,-0.6259,-9.0952,1593,2019-08-07 16:25:11:870
-2.3705,-11.9009,-3.9584,16.2176,9.7235,4.555,2.8235,-0.6259,-9.0952,1598,2019-08-07 16:25:11:875
-2.3705,-11.9009,-3.9584,16.2176,9.7235,4.555,4.0784,0.4447,-10.2957,1603,2019-08-07 16:25:11:880
-2.3705,-11.9009,-3.9584,10.5632,6.5822,5.0277,4.0784,0.4447,-10.2957,1608,2019-08-07 16:25:11:885
-1.1458,-7.0889,-0.9981,10.5632,6.5822,5.0277,5.1256,1.086,-10.9839,1613,2019-08-07 16:25:11:890
-1.1458,-7.0889,-0.9981,10.5632,6.5822,5.0277,5.1256,1.086,-10.9839,1618,2019-08-07 16:25:11:895
-1.1458,-7.0889,-0.9981,10.5632,6.5822,5.0277,5.1256,1.086,-10.9839,1623,2019-08-07 16:25:11:900
-7.3175,13.8205,15.2692,18.2754,-18.9849,-7.2276,5.6326,-0.1231,-10.8134,1628,2019-08-07 16:25:11:905
-7.3175,13.8205,15.2692,18.2754,-18.9849,-7.2276,5.6326,-0.1231,-10.8134,1634,2019-08-07 16:25:11:911
-7.3175,13.8205,15.2692,18.2754,-18.9849,-7.2276,4.3128,-1.6156,-9.0099,1638,2019-08-07 16:25:11:915
-2.0309,68.6573,6.7797,18.2754,-18.9849,-7.2276,4.3128,-1.6156,-9.0099,1643,2019-08-07 16:25:11:920
-2.0309,68.6573,6.7797,-5.8145,-82.7115,-8.3422,4.4853,-2.5817,-8.195,1648,2019-08-07 16:25:11:925
30.7364,82.0575,6.7938,-5.8145,-82.7115,-8.3422,4.4853,-2.5817,-8.195,1653,2019-08-07 16:25:11:930
30.7364,82.0575,6.7938,-5.8145,-82.7115,-8.3422,5.753,-6.9078,-9.5298,1658,2019-08-07 16:25:11:935
30.7364,82.0575,6.7938,-5.8145,-82.7115,-8.3422,5.753,-6.9078,-9.5298,1663,2019-08-07 16:25:11:940
36.6162,66.2131,-23.6668,-27.8222,-61.9535,24.5372,0.6973,-14.11,-8.9716,1668,2019-08-07 16:25:11:945
36.6162,66.2131,-23.6668,-27.8222,-61.9535,24.5372,0.6973,-14.11,-8.9716,1673,2019-08-07 16:25:11:950
36.6162,66.2131,-23.6668,-27.8222,-61.9535,24.5372,-3.436,-11.1039,-6.6642,1678,2019-08-07 16:25:11:955
32.2051,49.5477,-48.7301,-27.8222,-61.9535,24.5372,-3.436,-11.1039,-6.6642,1684,2019-08-07 16:25:11:961
32.2051,49.5477,-48.7301,-17.6664,-27.0678,51.0839,-3.436,-11.1039,-6.6642,1688,2019-08-07 16:25:11:965
32.2051,49.5477,-48.7301,-17.6664,-27.0678,51.0839,-6.2781,-3.5362,-0.4718,1693,2019-08-07 16:25:11:970
19.8045,24.996,-34.0796,-13.4329,-15.4623,23.649,-6.0672,2.6924,3.5485,1698,2019-08-07 16:25:11:975
19.8045,24.996,-34.0796,-13.4329,-15.4623,23.649,-6.0672,2.6924,3.5485,1703,2019-08-07 16:25:11:980
19.8045,24.996,-34.0796,-13.4329,-15.4623,23.649,-6.0672,2.6924,3.5485,1708,2019-08-07 16:25:11:985
29.1625,4.0819,20.3225,-20.7695,0.9965,-20.2607,-3.143,9.7402,7.0447,1713,2019-08-07 16:25:11:990
29.1625,4.0819,20.3225,-20.7695,0.9965,-20.2607,-3.143,9.7402,7.0447,1718,2019-08-07 16:25:11:995
31.1288,8.2351,15.241,-20.7695,0.9965,-20.2607,4.6078,2.0543,8.16,1723,2019-08-07 16:25:12:000
31.1288,8.2351,15.241,-9.4388,-12.3687,-1.9257,4.6078,2.0543,8.16,1728,2019-08-07 16:25:12:005
31.1288,8.2351,15.241,-9.4388,-12.3687,-1.9257,7.1123,-2.0193,7.9214,1733,2019-08-07 16:25:12:010
22.0531,25.6166,-0.0129,-9.4388,-12.3687,-1.9257,7.1123,-2.0193,7.9214,1738,2019-08-07 16:25:12:015
22.0531,25.6166,-0.0129,-9.4388,-12.3687,-1.9257,6.2846,4.7302,6.594,1742,2019-08-07 16:25:12:019
23.9094,25.7311,-16.7611,-14.4685,-23.2173,17.6477,6.2846,4.7302,6.594,1748,2019-08-07 16:25:12:025
23.9094,25.7311,-16.7611,-14.4685,-23.2173,17.6477,1.5292,0.9645,4.9802,1753,2019-08-07 16:25:12:030
23.9094,25.7311,-16.7611,-14.4685,-23.2173,17.6477,1.5292,0.9645,4.9802,1758,2019-08-07 16:25:12:035
13.518,19.4345,-28.0271,-14.4685,-23.2173,17.6477,-3.3859,-0.79,4.504,1764,2019-08-07 16:25:12:041
13.518,19.4345,-28.0271,3.7046,-16.837,21.5393,-3.3859,-0.79,4.504,1768,2019-08-07 16:25:12:045
4.4758,15.4245,-12.1274,3.7046,-16.837,21.5393,-6.114,2.6519,5.4585,1773,2019-08-07 16:25:12:050
4.4758,15.4245,-12.1274,3.7046,-16.837,21.5393,-6.114,2.6519,5.4585,1777,2019-08-07 16:25:12:054
4.4758,15.4245,-12.1274,3.6609,-8.0476,-7.9013,-4.2892,2.2322,6.0039,1783,2019-08-07 16:25:12:060
11.1067,4.4113,33.8747,3.6609,-8.0476,-7.9013,-4.2892,2.2322,6.0039,1788,2019-08-07 16:25:12:065
11.1067,4.4113,33.8747,3.6609,-8.0476,-7.9013,-1.3225,-1.509,5.8665,1793,2019-08-07 16:25:12:070
7.0736,0.3965,10.9278,2.1174,0.2991,-9.0135,-1.3225,-1.509,5.8665,1798,2019-08-07 16:25:12:075
7.0736,0.3965,10.9278,2.1174,0.2991,-9.0135,2.2919,-0.8571,5.6598,1803,2019-08-07 16:25:12:080
7.0736,0.3965,10.9278,2.1174,0.2991,-9.0135,2.2919,-0.8571,5.6598,1808,2019-08-07 16:25:12:085
13.4223,-5.3082,5.6625,2.1174,0.2991,-9.0135,2.2919,-0.8571,5.6598,1814,2019-08-07 16:25:12:091
13.4223,-5.3082,5.6625,-0.7025,1.6861,3.3079,1.9255,0.4937,5.1698,1818,2019-08-07 16:25:12:095
13.4223,-5.3082,5.6625,-0.7025,1.6861,3.3079,1.9255,0.4937,5.1698,1823,2019-08-07 16:25:12:100
8.2744,-2.7304,-8.4271,-0.7025,1.6861,3.3079,-0.2008,-1.607,5.0452,1828,2019-08-07 16:25:12:105
8.2744,-2.7304,-8.4271,-0.7025,1.6861,3.3079,-0.2008,-1.607,5.0452,1833,2019-08-07 16:25:12:110
8.2744,-2.7304,-8.4271,-0.7025,1.6861,3.3079,-2.4996,0.2348,5.4414,1838,2019-08-07 16:25:12:115
8.2218,-2.6922,-3.5954,1.2614,0.4329,4.6912,-2.4996,0.2348,5.4414,1843,2019-08-07 16:25:12:120
8.2218,-2.6922,-3.5954,1.2614,0.4329,4.6912,-2.163,0.1262,5.5181,1848,2019-08-07 16:25:12:125
9.5423,-5.1889,10.2585,1.2614,0.4329,4.6912,-2.163,0.1262,5.5181,1853,2019-08-07 16:25:12:130
9.5423,-5.1889,10.2585,1.2614,0.4329,4.6912,-2.163,0.1262,5.5181,1858,2019-08-07 16:25:12:135
9.5423,-5.1889,10.2585,0.8234,3.23,-0.4081,0.2679,0.5576,5.2912,1863,2019-08-07 16:25:12:140
8.5902,-7.571,0.7224,0.8234,3.23,-0.4081,0.2679,0.5576,5.2912,1867,2019-08-07 16:25:12:144
8.5902,-7.571,0.7224,0.8234,3.23,-0.4081,1.0232,2.3834,4.9695,1873,2019-08-07 16:25:12:150
6.8009,-6.5447,-0.6116,0.8234,3.23,-0.4081,1.0232,2.3834,4.9695,1878,2019-08-07 16:25:12:155
6.8009,-6.5447,-0.6116,3.2498,1.6077,4.136,0.2605,2.5869,4.9067,1883,2019-08-07 16:25:12:160
6.8009,-6.5447,-0.6116,3.2498,1.6077,4.136,0.2605,2.5869,4.9067,1887,2019-08-07 16:25:12:164
3.1075,-3.5228,-0.9227,3.2498,1.6077,4.136,-0.5118,3.4807,4.9951,1893,2019-08-07 16:25:12:170
3.1075,-3.5228,-0.9227,5.7032,-3.2896,-3.8224,-0.5118,3.4807,4.9951,1899,2019-08-07 16:25:12:176
1.9162,-1.9713,4.616,5.7032,-3.2896,-3.8224,-0.5118,3.4807,4.9951,1902,2019-08-07 16:25:12:179
1.9162,-1.9713,4.616,5.7032,-3.2896,-3.8224,-0.3638,2.9725,4.88,1908,2019-08-07 16:25:12:185
1.9162,-1.9713,4.616,6.6422,-3.133,-1.3003,-0.3638,2.9725,4.88,1913,2019-08-07 16:25:12:190
0.811,-2.5824,2.9474,6.6422,-3.133,-1.3003,-0.1134,2.8277,4.7107,1918,2019-08-07 16:25:12:195
0.811,-2.5824,2.9474,6.6422,-3.133,-1.3003,-0.1134,2.8277,4.7107,1923,2019-08-07 16:25:12:200
-0.1363,-3.6135,0.4396,6.6422,-3.133,-1.3003,-0.3265,2.4058,4.4784,1927,2019-08-07 16:25:12:204
-0.1363,-3.6135,0.4396,7.6902,-2.3083,2.3118,-0.3265,2.4058,4.4784,1934,2019-08-07 16:25:12:211
-0.1363,-3.6135,0.4396,7.6902,-2.3083,2.3118,-0.6247,1.8806,4.2878,1938,2019-08-07 16:25:12:215
-1.007,-4.4489,0.5292,7.5955,-1.9575,1.9739,-0.6247,1.8806,4.2878,1943,2019-08-07 16:25:12:220
-1.007,-4.4489,0.5292,7.5955,-1.9575,1.9739,-0.661,1.4865,4.2004,1947,2019-08-07 16:25:12:224
-0.1889,-5.9384,0.2086,7.5955,-1.9575,1.9739,-0.661,1.4865,4.2004,1954,2019-08-07 16:25:12:231
-0.1889,-5.9384,0.2086,7.5955,-1.9575,1.9739,-0.499,1.3853,4.0971,1958,2019-08-07 16:25:12:235
0.8636,-7.108,-1.3281,5.1312,-0.1314,4.1368,-0.499,1.3853,4.0971,1964,2019-08-07 16:25:12:241
0.8636,-7.108,-1.3281,5.1312,-0.1314,4.1368,-0.3297,1.7166,3.8499,1967,2019-08-07 16:25:12:244
0.8636,-7.108,-1.3281,5.1312,-0.1314,4.1368,-0.3297,1.7166,3.8499,1973,2019-08-07 16:25:12:250
0.9067,-7.3753,-1.0971,5.1312,-0.1314,4.1368,-0.3297,1.7166,3.8499,1978,2019-08-07 16:25:12:255
0.9067,-7.3753,-1.0971,4.9128,-0.7424,3.5176,-0.1475,2.2322,3.3908,1982,2019-08-07 16:25:12:259
-0.4425,-6.22,-0.489,4.9128,-0.7424,3.5176,-0.1475,2.2322,3.3908,1987,2019-08-07 16:25:12:264
-0.4425,-6.22,-0.489,5.6469,-1.8599,3.7097,0.0272,2.6892,2.9391,1993,2019-08-07 16:25:12:270
-0.4425,-6.22,-0.489,5.6469,-1.8599,3.7097,0.0272,2.6892,2.9391,1999,2019-08-07 16:25:12:276
-1.7868,-5.5087,-0.9651,5.6469,-1.8599,3.7097,-0.0175,3.0162,2.4789,2003,2019-08-07 16:25:12:280
-1.7868,-5.5087,-0.9651,5.6469,-1.8599,3.7097,-0.0175,3.0162,2.4789,2007,2019-08-07 16:25:12:284
-1.7868,-5.5087,-0.9651,7.349,-2.6349,4.0498,-0.0175,3.0162,2.4789,2013,2019-08-07 16:25:12:290
-3.3322,-5.566,-0.4466,7.349,-2.6349,4.0498,-0.1539,3.0855,2.04,2017,2019-08-07 16:25:12:294
-3.3322,-5.566,-0.4466,7.349,-2.6349,4.0498,-0.1539,3.0855,2.04,2023,2019-08-07 16:25:12:300
-4.4421,-5.8047,0.779,7.349,-2.6349,4.0498,-0.2349,2.931,1.5649,2028,2019-08-07 16:25:12:305
-4.4421,-5.8047,0.779,8.574,-2.427,2.0741,-0.2349,2.931,1.5649,2033,2019-08-07 16:25:12:310
-4.4421,-5.8047,0.779,8.574,-2.427,2.0741,-0.2444,2.4058,0.9854,2037,2019-08-07 16:25:12:314
-4.8009,-6.0004,1.7877,8.574,-2.427,2.0741,-0.2444,2.4058,0.9854,2043,2019-08-07 16:25:12:320
-4.8009,-6.0004,1.7877,8.574,-2.427,2.0741,-0.2466,1.9595,0.6882,2048,2019-08-07 16:25:12:325
-4.112,-5.8334,2.4241,7.4826,-2.6346,1.2048,-0.2466,1.9595,0.6882,2053,2019-08-07 16:25:12:330
-4.112,-5.8334,2.4241,7.4826,-2.6346,1.2048,-0.2466,1.9595,0.6882,2058,2019-08-07 16:25:12:335
-4.112,-5.8334,2.4241,7.4826,-2.6346,1.2048,-0.2743,1.0487,0.3665,2064,2019-08-07 16:25:12:341
-2.6719,-5.504,2.4948,5.9387,-2.9959,1.1545,-0.2743,1.0487,0.3665,2069,2019-08-07 16:25:12:346
