ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7069,-8.0772,2.5423,-0.9438,-0.6837,-0.2732,-0.0921,-0.3021,-0.0809,2063,2019-08-07 16:24:22:781
4.7069,-8.0772,2.5423,-1.0963,-0.6112,-0.1495,-0.107,-0.2659,-0.1001,2068,2019-08-07 16:24:22:786
4.7117,-8.2586,2.5611,-1.0963,-0.6112,-0.1495,-0.107,-0.2659,-0.1001,2073,2019-08-07 16:24:22:791
4.7117,-8.2586,2.5611,-1.0963,-0.6112,-0.1495,-0.0996,-0.2073,-0.1118,2078,2019-08-07 16:24:22:796
4.7117,-8.2586,2.5611,-1.0963,-0.6112,-0.1495,-0.0996,-0.2073,-0.1118,2083,2019-08-07 16:24:22:801
4.5873,-8.2204,2.6507,-0.8764,-0.5129,-0.227,-0.0687,-0.138,-0.1246,2088,2019-08-07 16:24:22:806
4.5873,-8.2204,2.6507,-0.8764,-0.5129,-0.227,-0.0687,-0.138,-0.1246,2093,2019-08-07 16:24:22:811
4.4055,-8.2156,2.58,-0.8764,-0.5129,-0.227,-0.0484,-0.1039,-0.132,2099,2019-08-07 16:24:22:817
4.4055,-8.2156,2.58,-0.8764,-0.5129,-0.227,-0.0484,-0.1039,-0.132,2103,2019-08-07 16:24:22:821
4.4055,-8.2156,2.58,-0.8764,-0.5129,-0.227,-0.0484,-0.1039,-0.132,2107,2019-08-07 16:24:22:825
4.2716,-8.1393,2.8581,-0.5545,-0.6216,-0.4777,-0.0452,-0.0954,-0.1416,2113,2019-08-07 16:24:22:831
4.2716,-8.1393,2.8581,-0.5545,-0.6216,-0.4777,-0.0452,-0.0954,-0.1416,2118,2019-08-07 16:24:22:836
4.2716,-8.1393,2.8581,-0.5545,-0.6216,-0.4777,-0.057,-0.1338,-0.148,2122,2019-08-07 16:24:22:840
4.0515,-8.0581,2.7356,-0.5545,-0.6216,-0.4777,-0.057,-0.1338,-0.148,2128,2019-08-07 16:24:22:846
4.0515,-8.0581,2.7356,-0.2985,-0.6626,-0.4445,-0.0719,-0.1359,-0.1586,2133,2019-08-07 16:24:22:851
4.0515,-8.0581,2.7356,-0.2985,-0.6626,-0.4445,-0.0719,-0.1359,-0.1586,2138,2019-08-07 16:24:22:856
4.0898,-8.2634,2.8251,-0.2985,-0.6626,-0.4445,-0.0879,-0.154,-0.1863,2142,2019-08-07 16:24:22:860
4.0898,-8.2634,2.8251,-0.2985,-0.6626,-0.4445,-0.0879,-0.154,-0.1863,2148,2019-08-07 16:24:22:866
4.0898,-8.2634,2.8251,-0.2477,-0.4167,-0.4283,-0.0879,-0.154,-0.1863,2153,2019-08-07 16:24:22:871
4.0132,-8.3207,2.712,-0.2477,-0.4167,-0.4283,-0.091,-0.1764,-0.2194,2158,2019-08-07 16:24:22:876
4.0132,-8.3207,2.712,-0.2477,-0.4167,-0.4283,-0.091,-0.1764,-0.2194,2163,2019-08-07 16:24:22:881
4.0611,-8.3398,2.7214,-0.2477,-0.4167,-0.4283,-0.0783,-0.1998,-0.2322,2168,2019-08-07 16:24:22:886
4.0611,-8.3398,2.7214,-0.2642,-0.411,-0.4117,-0.0783,-0.1998,-0.2322,2173,2019-08-07 16:24:22:891
4.0611,-8.3398,2.7214,-0.2642,-0.411,-0.4117,-0.0634,-0.219,-0.2449,2179,2019-08-07 16:24:22:897
4.1998,-8.2109,2.6649,-0.3269,-0.5022,-0.3584,-0.0634,-0.219,-0.2449,2183,2019-08-07 16:24:22:901
4.1998,-8.2109,2.6649,-0.3269,-0.5022,-0.3584,-0.057,-0.2456,-0.2556,2188,2019-08-07 16:24:22:906
4.1998,-8.2109,2.6649,-0.3269,-0.5022,-0.3584,-0.057,-0.2456,-0.2556,2194,2019-08-07 16:24:22:912
4.5156,-7.9388,2.6743,-0.3269,-0.5022,-0.3584,-0.0634,-0.236,-0.2588,2198,2019-08-07 16:24:22:916
4.5156,-7.9388,2.6743,-0.7103,-0.7916,-0.3132,-0.0634,-0.236,-0.2588,2203,2019-08-07 16:24:22:921
4.5156,-7.9388,2.6743,-0.7103,-0.7916,-0.3132,-0.0634,-0.236,-0.2588,2208,2019-08-07 16:24:22:926
4.7931,-7.8337,2.5847,-0.7103,-0.7916,-0.3132,-0.0857,-0.2094,-0.2673,2213,2019-08-07 16:24:22:931
4.7931,-7.8337,2.5847,-0.7103,-0.7916,-0.3132,-0.0857,-0.2094,-0.2673,2218,2019-08-07 16:24:22:936
4.8792,-7.9674,2.6083,-0.8473,-0.7414,-0.3099,-0.1198,-0.1977,-0.2524,2223,2019-08-07 16:24:22:941
4.8792,-7.9674,2.6083,-0.8473,-0.7414,-0.3099,-0.1198,-0.1977,-0.2524,2228,2019-08-07 16:24:22:946
4.8792,-7.9674,2.6083,-0.8989,-0.4888,-0.2805,-0.1411,-0.1796,-0.2322,2234,2019-08-07 16:24:22:952
4.9462,-8.292,2.4999,-0.8989,-0.4888,-0.2805,-0.1411,-0.1796,-0.2322,2238,2019-08-07 16:24:22:956
4.9462,-8.292,2.4999,-0.8989,-0.4888,-0.2805,-0.1454,-0.1721,-0.2194,2243,2019-08-07 16:24:22:961
4.9749,-8.5498,2.4244,-0.8989,-0.4888,-0.2805,-0.1454,-0.1721,-0.2194,2249,2019-08-07 16:24:22:967
4.9749,-8.5498,2.4244,-0.8792,-0.0822,-0.1207,-0.1432,-0.187,-0.2087,2253,2019-08-07 16:24:22:971
4.9749,-8.5498,2.4244,-0.8792,-0.0822,-0.1207,-0.1432,-0.187,-0.2087,2258,2019-08-07 16:24:22:976
5.0466,-8.6262,2.2689,-0.8792,-0.0822,-0.1207,-0.1401,-0.2041,-0.1927,2263,2019-08-07 16:24:22:981
5.0466,-8.6262,2.2689,-0.8792,-0.0822,-0.1207,-0.1401,-0.2041,-0.1927,2268,2019-08-07 16:24:22:986
5.0466,-8.6262,2.2689,-0.955,0.0308,-0.0862,-0.1401,-0.2041,-0.1927,2273,2019-08-07 16:24:22:991
5.0993,-8.6692,2.2877,-0.955,0.0308,-0.0862,-0.1006,-0.2009,-0.164,2278,2019-08-07 16:24:22:996
5.0993,-8.6692,2.2877,-0.955,0.0308,-0.0862,-0.1006,-0.2009,-0.164,2284,2019-08-07 16:24:23:002
5.1471,-8.4543,2.2736,-0.955,0.0308,-0.0862,-0.0591,-0.1838,-0.1565,2287,2019-08-07 16:24:23:005
5.1471,-8.4543,2.2736,-0.9408,-0.2474,-0.1219,-0.0591,-0.1838,-0.1565,2293,2019-08-07 16:24:23:011
5.1471,-8.4543,2.2736,-0.9408,-0.2474,-0.1219,-0.0293,-0.1849,-0.1459,2298,2019-08-07 16:24:23:016
5.2141,-8.1775,2.2548,-0.9408,-0.2474,-0.1219,-0.0293,-0.1849,-0.1459,2303,2019-08-07 16:24:23:021
5.2141,-8.1775,2.2548,-0.9408,-0.2474,-0.1219,-0.0293,-0.1849,-0.1459,2308,2019-08-07 16:24:23:026
5.3289,-8.0295,2.3915,-1.1159,-0.5763,-0.2873,-0.0165,-0.1902,-0.132,2313,2019-08-07 16:24:23:031
5.3289,-8.0295,2.3915,-1.1159,-0.5763,-0.2873,-0.0165,-0.1902,-0.132,2318,2019-08-07 16:24:23:036
5.3289,-8.0295,2.3915,-1.1159,-0.5763,-0.2873,-0.0186,-0.1849,-0.1118,2322,2019-08-07 16:24:23:040
5.5298,-7.9817,2.3255,-1.1159,-0.5763,-0.2873,-0.0186,-0.1849,-0.1118,2328,2019-08-07 16:24:23:046
5.5298,-7.9817,2.3255,-1.3275,-0.5812,-0.2898,-0.0293,-0.1593,-0.1001,2334,2019-08-07 16:24:23:052
5.5777,-7.9674,2.3962,-1.3275,-0.5812,-0.2898,-0.0293,-0.1593,-0.1001,2337,2019-08-07 16:24:23:055
5.5777,-7.9674,2.3962,-1.3275,-0.5812,-0.2898,-0.0442,-0.1242,-0.0883,2344,2019-08-07 16:24:23:062
5.5777,-7.9674,2.3962,-1.3275,-0.5812,-0.2898,-0.0442,-0.1242,-0.0883,2348,2019-08-07 16:24:23:066
5.549,-8.0486,2.2736,-1.2392,-0.503,-0.2402,-0.0442,-0.1242,-0.0883,2353,2019-08-07 16:24:23:071
5.549,-8.0486,2.2736,-1.2392,-0.503,-0.2402,-0.0634,-0.0677,-0.0734,2358,2019-08-07 16:24:23:076
5.4916,-8.1202,2.349,-1.2392,-0.503,-0.2402,-0.0634,-0.0677,-0.0734,2363,2019-08-07 16:24:23:081
5.4916,-8.1202,2.349,-1.2392,-0.503,-0.2402,-0.0687,-0.0368,-0.0692,2368,2019-08-07 16:24:23:086
5.4916,-8.1202,2.349,-1.2392,-0.503,-0.2402,-0.0687,-0.0368,-0.0692,2373,2019-08-07 16:24:23:091
5.3337,-8.0915,2.3867,-1.0296,-0.4804,-0.3294,-0.0665,-0.0113,-0.0649,2378,2019-08-07 16:24:23:096
5.3337,-8.0915,2.3867,-1.0296,-0.4804,-0.3294,-0.0665,-0.0113,-0.0649,2384,2019-08-07 16:24:23:102
5.3337,-8.0915,2.3867,-1.0296,-0.4804,-0.3294,-0.0591,0.0036,-0.0606,2388,2019-08-07 16:24:23:106
5.1615,-8.1297,2.3962,-0.8735,-0.4593,-0.3471,-0.0591,0.0036,-0.0606,2393,2019-08-07 16:24:23:111
5.1615,-8.1297,2.3962,-0.8735,-0.4593,-0.3471,-0.0623,-0.023,-0.0692,2398,2019-08-07 16:24:23:116
5.1615,-8.1297,2.3962,-0.8735,-0.4593,-0.3471,-0.0623,-0.023,-0.0692,2403,2019-08-07 16:24:23:121
5.2045,-8.0342,2.2595,-0.8735,-0.4593,-0.3471,-0.0623,-0.023,-0.0692,2408,2019-08-07 16:24:23:126
5.2045,-8.0342,2.2595,-0.8735,-0.4593,-0.3471,-0.0548,-0.0517,-0.0745,2412,2019-08-07 16:24:23:130
5.3911,-7.934,2.3349,-0.9724,-0.5852,-0.2025,-0.0548,-0.0517,-0.0745,2418,2019-08-07 16:24:23:136
5.3911,-7.934,2.3349,-0.9724,-0.5852,-0.2025,-0.0346,-0.0741,-0.0819,2423,2019-08-07 16:24:23:141
5.3911,-7.934,2.3349,-1.1035,-0.6231,-0.2552,-0.0346,-0.0741,-0.0819,2428,2019-08-07 16:24:23:146
5.6112,-7.9244,2.349,-1.1035,-0.6231,-0.2552,-0.0133,-0.0624,-0.0947,2433,2019-08-07 16:24:23:151
5.6112,-7.9244,2.349,-1.1035,-0.6231,-0.2552,-0.0133,-0.0624,-0.0947,2438,2019-08-07 16:24:23:156
5.6112,-7.9244,2.349,-1.1035,-0.6231,-0.2552,-0.0133,-0.0624,-0.0947,2442,2019-08-07 16:24:23:160
5.6112,-7.7908,2.2029,-1.228,-0.7483,-0.1761,0.0038,-0.0443,-0.1022,2448,2019-08-07 16:24:23:166
5.6112,-7.7908,2.2029,-1.228,-0.7483,-0.1761,0.0038,-0.0443,-0.1022,2453,2019-08-07 16:24:23:171
5.4342,-7.7908,2.1416,-1.228,-0.7483,-0.1761,-0.0048,-0.0272,-0.0915,2458,2019-08-07 16:24:23:176
5.4342,-7.7908,2.1416,-0.9999,-0.6488,-0.1261,-0.0048,-0.0272,-0.0915,2463,2019-08-07 16:24:23:181
5.4342,-7.7908,2.1416,-0.9999,-0.6488,-0.1261,-0.0112,-0.0283,-0.0841,2467,2019-08-07 16:24:23:185
5.3863,-7.9292,2.1793,-0.9999,-0.6488,-0.1261,-0.0112,-0.0283,-0.0841,2473,2019-08-07 16:24:23:191
5.3863,-7.9292,2.1793,-0.8782,-0.519,-0.2972,-0.0037,-0.0411,-0.0969,2478,2019-08-07 16:24:23:196
5.3863,-7.9292,2.1793,-0.8782,-0.519,-0.2972,-0.0037,-0.0411,-0.0969,2484,2019-08-07 16:24:23:202
5.1997,-8.0056,2.3537,-0.8782,-0.519,-0.2972,-0.0037,-0.0411,-0.0969,2487,2019-08-07 16:24:23:205
5.1997,-8.0056,2.3537,-0.6807,-0.4781,-0.2914,-0.0026,-0.0784,-0.0969,2493,2019-08-07 16:24:23:211
5.1184,-8.0199,2.2972,-0.6807,-0.4781,-0.2914,-0.0016,-0.0784,-0.0915,2498,2019-08-07 16:24:23:216
5.1184,-8.0199,2.2972,-0.6807,-0.4781,-0.2914,-0.0016,-0.0784,-0.0915,2502,2019-08-07 16:24:23:220
5.1184,-8.0199,2.2972,-0.6807,-0.4781,-0.2914,-0.0016,-0.0784,-0.0915,2508,2019-08-07 16:24:23:226
5.1041,-8.0724,2.1322,-0.6225,-0.3855,-0.2086,-0.0197,-0.0656,-0.0958,2514,2019-08-07 16:24:23:232
5.1041,-8.0724,2.1322,-0.6225,-0.3855,-0.2086,-0.0197,-0.0656,-0.0958,2518,2019-08-07 16:24:23:236
5.1041,-8.0724,2.1322,-0.6225,-0.3855,-0.2086,-0.0282,-0.0581,-0.1075,2523,2019-08-07 16:24:23:241
5.128,-8.1154,2.2783,-0.6225,-0.3855,-0.2086,-0.0282,-0.0581,-0.1075,2528,2019-08-07 16:24:23:246
5.128,-8.1154,2.2783,-0.6225,-0.3855,-0.2086,-0.0261,-0.056,-0.1033,2534,2019-08-07 16:24:23:252
5.1232,-8.0963,2.2406,-0.6591,-0.4216,-0.2449,-0.0261,-0.056,-0.1033,2537,2019-08-07 16:24:23:255
5.1232,-8.0963,2.2406,-0.6591,-0.4216,-0.2449,-0.0229,-0.0592,-0.0958,2543,2019-08-07 16:24:23:261
5.1232,-8.0963,2.2406,-0.6591,-0.4216,-0.2449,-0.0229,-0.0592,-0.0958,2548,2019-08-07 16:24:23:266
5.1328,-8.0581,2.1793,-0.6591,-0.4216,-0.2449,-0.0229,-0.0762,-0.0894,2554,2019-08-07 16:24:23:272
5.1328,-8.0581,2.1793,-0.6923,-0.3629,-0.2103,-0.0229,-0.0762,-0.0894,2558,2019-08-07 16:24:23:276
5.1328,-8.0581,2.1793,-0.6923,-0.3629,-0.2103,-0.0229,-0.0762,-0.0894,2563,2019-08-07 16:24:23:281
5.2428,-8.1058,2.1133,-0.6923,-0.3629,-0.2103,-0.0303,-0.1018,-0.0756,2568,2019-08-07 16:24:23:286
5.2428,-8.1058,2.1133,-0.6923,-0.3629,-0.2103,-0.0303,-0.1018,-0.0756,2573,2019-08-07 16:24:23:291
5.305,-8.1154,2.1463,-0.761,-0.3492,-0.162,-0.0229,-0.0954,-0.0617,2578,2019-08-07 16:24:23:296
5.305,-8.1154,2.1463,-0.761,-0.3492,-0.162,-0.0229,-0.0954,-0.0617,2584,2019-08-07 16:24:23:302
5.2524,-8.0915,2.0144,-0.761,-0.3492,-0.162,-0.0122,-0.0784,-0.0468,2587,2019-08-07 16:24:23:305
5.2524,-8.0915,2.0144,-0.761,-0.3492,-0.162,-0.0122,-0.0784,-0.0468,2593,2019-08-07 16:24:23:311
5.2524,-8.0915,2.0144,-0.6476,-0.4088,-0.0396,-0.0175,-0.0603,-0.0372,2599,2019-08-07 16:24:23:317
5.2237,-8.0247,2.0238,-0.6476,-0.4088,-0.0396,-0.0175,-0.0603,-0.0372,2602,2019-08-07 16:24:23:320
5.2237,-8.0247,2.0238,-0.6476,-0.4088,-0.0396,-0.0175,-0.0603,-0.0372,2608,2019-08-07 16:24:23:326
5.1471,-8.0677,2.0851,-0.6476,-0.4088,-0.0396,-0.0325,-0.0443,-0.0255,2613,2019-08-07 16:24:23:331
5.1471,-8.0677,2.0851,-0.5161,-0.371,-0.1047,-0.0389,-0.0294,-0.0287,2618,2019-08-07 16:24:23:336
5.1471,-8.0677,2.0851,-0.5161,-0.371,-0.1047,-0.0389,-0.0294,-0.0287,2623,2019-08-07 16:24:23:341
5.0132,-8.0438,2.184,-0.4343,-0.4072,-0.2218,-0.0389,-0.0294,-0.0287,2628,2019-08-07 16:24:23:346
5.0132,-8.0438,2.184,-0.4343,-0.4072,-0.2218,-0.041,-0.0347,-0.0393,2633,2019-08-07 16:24:23:351
5.0132,-8.0438,2.184,-0.4343,-0.4072,-0.2218,-0.0474,-0.0549,-0.0489,2638,2019-08-07 16:24:23:356
4.9271,-8.0342,2.1605,-0.4343,-0.4072,-0.2218,-0.0474,-0.0549,-0.0489,2643,2019-08-07 16:24:23:361
4.9271,-8.0342,2.1605,-0.3875,-0.4215,-0.1852,-0.0474,-0.0549,-0.0489,2648,2019-08-07 16:24:23:366
5.0084,-8.0247,2.1181,-0.3875,-0.4215,-0.1852,-0.0548,-0.0954,-0.0606,2653,2019-08-07 16:24:23:371
5.0084,-8.0247,2.1181,-0.3875,-0.4215,-0.1852,-0.0548,-0.0954,-0.0606,2658,2019-08-07 16:24:23:376
5.0084,-8.0247,2.1181,-0.3875,-0.4215,-0.1852,-0.0548,-0.1263,-0.0724,2663,2019-08-07 16:24:23:381
5.238,-8.0056,2.1699,-0.6255,-0.4337,-0.2364,-0.0548,-0.1263,-0.0724,2668,2019-08-07 16:24:23:386
5.238,-8.0056,2.1699,-0.6255,-0.4337,-0.2364,-0.042,-0.1466,-0.0745,2673,2019-08-07 16:24:23:391
5.238,-8.0056,2.1699,-0.6255,-0.4337,-0.2364,-0.042,-0.1466,-0.0745,2677,2019-08-07 16:24:23:395
5.2954,-8.0247,2.0521,-0.6255,-0.4337,-0.2364,-0.0367,-0.1551,-0.066,2684,2019-08-07 16:24:23:402
5.2954,-8.0247,2.0521,-0.7884,-0.3871,-0.0442,-0.0367,-0.1551,-0.066,2689,2019-08-07 16:24:23:407
5.5012,-8.0295,1.9389,-0.7884,-0.3871,-0.0442,-0.0314,-0.1306,-0.0585,2694,2019-08-07 16:24:23:412
5.5012,-8.0295,1.9389,-0.7884,-0.3871,-0.0442,-0.0314,-0.1306,-0.0585,2698,2019-08-07 16:24:23:416
5.5012,-8.0295,1.9389,-0.7884,-0.3871,-0.0442,-0.0218,-0.0965,-0.0543,2703,2019-08-07 16:24:23:421
5.4198,-8.1249,1.9955,-0.7884,-0.3871,-0.0442,-0.0218,-0.0965,-0.0543,2708,2019-08-07 16:24:23:426
5.4198,-8.1249,1.9955,-0.7298,-0.3365,-0.1731,-0.0133,-0.0677,-0.0553,2712,2019-08-07 16:24:23:430
5.3002,-8.0629,2.0332,-0.7298,-0.3365,-0.1731,-0.0133,-0.0677,-0.0553,2718,2019-08-07 16:24:23:436
5.3002,-8.0629,2.0332,-0.7298,-0.3365,-0.1731,-0.0133,-0.0677,-0.0553,2723,2019-08-07 16:24:23:441
5.3002,-8.0629,2.0332,-0.4932,-0.4098,-0.2873,6.0E-4,-0.0688,-0.0543,2727,2019-08-07 16:24:23:445
5.1519,-8.0247,2.1746,-0.4932,-0.4098,-0.2873,6.0E-4,-0.0688,-0.0543,2733,2019-08-07 16:24:23:451
5.1519,-8.0247,2.1746,-0.4932,-0.4098,-0.2873,-5.0E-4,-0.1018,-0.0543,2737,2019-08-07 16:24:23:455
5.3002,-8.0104,2.2218,-0.4932,-0.4098,-0.2873,-5.0E-4,-0.1018,-0.0543,2743,2019-08-07 16:24:23:461
5.3002,-8.0104,2.2218,-0.6189,-0.43,-0.3413,-0.0016,-0.0965,-0.0649,2749,2019-08-07 16:24:23:467
5.3002,-8.0104,2.2218,-0.6189,-0.43,-0.3413,-0.0016,-0.0965,-0.0649,2753,2019-08-07 16:24:23:471
5.3146,-7.8815,2.2265,-0.6189,-0.43,-0.3413,-0.0016,-0.0965,-0.0649,2758,2019-08-07 16:24:23:476
5.3146,-7.8815,2.2265,-0.6189,-0.43,-0.3413,-0.0016,-0.0837,-0.0756,2763,2019-08-07 16:24:23:481
5.3529,-7.934,2.217,-0.641,-0.4626,-0.3377,-0.0016,-0.0837,-0.0756,2768,2019-08-07 16:24:23:486
5.3529,-7.934,2.217,-0.641,-0.4626,-0.3377,-0.0229,-0.0976,-0.0798,2772,2019-08-07 16:24:23:490
5.3529,-7.934,2.217,-0.641,-0.4626,-0.3377,-0.0229,-0.0976,-0.0798,2778,2019-08-07 16:24:23:496
5.2954,-7.9292,2.25,-0.641,-0.4626,-0.3377,-0.0303,-0.0976,-0.0724,2784,2019-08-07 16:24:23:502
5.2954,-7.9292,2.25,-0.6674,-0.3287,-0.3765,-0.0303,-0.0976,-0.0724,2788,2019-08-07 16:24:23:506
5.2954,-7.9292,2.25,-0.6674,-0.3287,-0.3765,-0.0399,-0.1146,-0.0574,2793,2019-08-07 16:24:23:511
5.4629,-8.0295,2.1935,-0.6674,-0.3287,-0.3765,-0.0399,-0.1146,-0.0574,2798,2019-08-07 16:24:23:516
5.4629,-8.0295,2.1935,-0.6674,-0.3287,-0.3765,-0.0346,-0.1338,-0.0436,2803,2019-08-07 16:24:23:521
5.6064,-8.0963,2.2265,-0.6674,-0.3287,-0.3765,-0.0346,-0.1338,-0.0436,2808,2019-08-07 16:24:23:526
5.6064,-8.0963,2.2265,-0.8498,-0.2597,-0.2934,-0.0207,-0.137,-0.0266,2813,2019-08-07 16:24:23:531
5.6064,-8.0963,2.2265,-0.8498,-0.2597,-0.2934,-0.0207,-0.137,-0.0266,2817,2019-08-07 16:24:23:535
5.7069,-8.144,2.0615,-0.8498,-0.2597,-0.2934,-0.0207,-0.137,-0.0266,2823,2019-08-07 16:24:23:541
5.7069,-8.144,2.0615,-1.3566,-0.2584,-0.3367,0.0091,-0.0912,-0.0159,2828,2019-08-07 16:24:23:546
6.1375,-8.1249,2.1228,-1.3566,-0.2584,-0.3367,0.0091,-0.0912,-0.0159,2833,2019-08-07 16:24:23:551
6.1375,-8.1249,2.1228,-1.3566,-0.2584,-0.3367,0.0091,-0.0912,-0.0159,2838,2019-08-07 16:24:23:556
6.1375,-8.1249,2.1228,-1.3566,-0.2584,-0.3367,0.0378,-0.0507,-0.0819,2843,2019-08-07 16:24:23:561
5.6495,-8.0724,1.8022,-0.5464,-0.4232,-0.1011,0.0155,-0.0102,-0.0766,2849,2019-08-07 16:24:23:567
5.6495,-8.0724,1.8022,-0.5464,-0.4232,-0.1011,0.0155,-0.0102,-0.0766,2852,2019-08-07 16:24:23:570
5.6495,-8.0724,1.8022,-0.5464,-0.4232,-0.1011,0.0155,-0.0102,-0.0766,2858,2019-08-07 16:24:23:576
5.238,-8.0772,2.1982,-0.4878,-0.2617,-0.3534,0.0133,0.0047,-0.0234,2863,2019-08-07 16:24:23:581
5.238,-8.0772,2.1982,-0.4878,-0.2617,-0.3534,0.0133,0.0047,-0.0234,2869,2019-08-07 16:24:23:587
5.238,-8.0772,2.1982,-0.4878,-0.2617,-0.3534,0.0741,0.026,0.0299,2873,2019-08-07 16:24:23:591
5.4868,-8.1297,2.2218,-0.4878,-0.2617,-0.3534,0.0741,0.026,0.0299,2878,2019-08-07 16:24:23:596
5.4868,-8.1297,2.2218,-0.6027,-0.2204,-0.3107,0.0794,0.0292,0.0235,2883,2019-08-07 16:24:23:601
5.3433,-8.0247,2.0709,-0.6027,-0.2204,-0.3107,0.0794,0.0292,0.0235,2887,2019-08-07 16:24:23:605
5.3433,-8.0247,2.0709,-0.6027,-0.2204,-0.3107,0.0517,0.0228,0.0086,2893,2019-08-07 16:24:23:611
5.3433,-8.0247,2.0709,-0.6027,-0.2204,-0.3107,0.0517,0.0228,0.0086,2898,2019-08-07 16:24:23:616
5.2955,-7.8767,2.1369,-0.5009,-0.4742,-0.2631,0.0517,0.0228,0.0086,2903,2019-08-07 16:24:23:621
5.2955,-7.8767,2.1369,-0.5009,-0.4742,-0.2631,0.0144,-6.0E-4,-0.0074,2908,2019-08-07 16:24:23:626
5.1424,-7.8719,2.1275,-0.3453,-0.4769,-0.251,0.0144,-6.0E-4,-0.0074,2913,2019-08-07 16:24:23:631
5.1424,-7.8719,2.1275,-0.3453,-0.4769,-0.251,-5.0E-4,-0.0347,1.0E-4,2917,2019-08-07 16:24:23:635
5.1424,-7.8719,2.1275,-0.3453,-0.4769,-0.251,-5.0E-4,-0.0347,1.0E-4,2923,2019-08-07 16:24:23:641
5.3481,-8.1297,1.9766,-0.3453,-0.4769,-0.251,0.0027,-0.0656,0.0022,2928,2019-08-07 16:24:23:646
5.3481,-8.1297,1.9766,-0.5697,-0.2454,-0.0511,0.0027,-0.0656,0.0022,2933,2019-08-07 16:24:23:651
5.5347,-8.0104,1.9578,-0.5697,-0.2454,-0.0511,0.0208,-0.072,0.0033,2939,2019-08-07 16:24:23:657
5.5347,-8.0104,1.9578,-0.762,-0.2483,-0.0718,0.0208,-0.072,0.0033,2942,2019-08-07 16:24:23:660
5.5347,-8.0104,1.9578,-0.762,-0.2483,-0.0718,0.0378,-0.0656,-0.0042,2948,2019-08-07 16:24:23:666
5.7117,-7.9817,1.7928,-0.762,-0.2483,-0.0718,0.0378,-0.0656,-0.0042,2953,2019-08-07 16:24:23:671
5.7117,-7.9817,1.7928,-0.762,-0.2483,-0.0718,0.0378,-0.0656,-0.0042,2958,2019-08-07 16:24:23:676
5.6591,-7.7478,1.7975,-0.881,-0.524,0.0374,0.0251,-0.0177,-0.0202,2963,2019-08-07 16:24:23:681
5.6591,-7.7478,1.7975,-0.881,-0.524,0.0374,0.0251,-0.0177,-0.0202,2968,2019-08-07 16:24:23:686
5.6591,-7.7478,1.7975,-0.881,-0.524,0.0374,-0.0048,0.0186,-0.0095,2973,2019-08-07 16:24:23:691
5.5777,-7.8003,1.8824,-0.881,-0.524,0.0374,-0.0048,0.0186,-0.0095,2977,2019-08-07 16:24:23:695
5.5777,-7.8003,1.8824,-0.6677,-0.4619,-0.0647,-0.0197,0.0548,0.0033,2983,2019-08-07 16:24:23:701
5.4246,-7.891,1.9766,-0.6677,-0.4619,-0.0647,-0.0197,0.0548,0.0033,2988,2019-08-07 16:24:23:706
5.4246,-7.891,1.9766,-0.6677,-0.4619,-0.0647,-0.0271,0.0537,0.0011,2993,2019-08-07 16:24:23:711
5.3577,-7.934,1.9861,-0.6677,-0.4619,-0.0647,-0.0271,0.0537,0.0011,2999,2019-08-07 16:24:23:717
5.3577,-7.934,1.9861,-0.5214,-0.4361,-0.063,-0.0314,0.0335,0.0022,3003,2019-08-07 16:24:23:721
5.3577,-7.934,1.9861,-0.5214,-0.4361,-0.063,-0.0314,0.0335,0.0022,3007,2019-08-07 16:24:23:725
5.3577,-7.934,1.9861,-0.5214,-0.4361,-0.063,-0.0314,0.0335,0.0022,3013,2019-08-07 16:24:23:731
5.3959,-7.9101,1.8588,-0.5214,-0.4361,-0.063,-0.0314,0.0207,0.0033,3018,2019-08-07 16:24:23:736
5.3959,-7.9101,1.8588,-0.5895,-0.4108,0.0329,-0.0314,0.0207,0.0033,3023,2019-08-07 16:24:23:741
5.3864,-7.9961,1.8682,-0.5895,-0.4108,0.0329,-0.0293,0.0228,0.0011,3028,2019-08-07 16:24:23:746
5.3864,-7.9961,1.8682,-0.5895,-0.4108,0.0329,-0.0293,0.0228,0.0011,3033,2019-08-07 16:24:23:751
5.3864,-7.9961,1.8682,-0.5895,-0.4108,0.0329,-0.0165,0.0324,0.0022,3037,2019-08-07 16:24:23:755
5.3672,-8.0104,1.8824,-0.5049,-0.2899,0.0173,-0.0165,0.0324,0.0022,3043,2019-08-07 16:24:23:761
5.3672,-8.0104,1.8824,-0.5049,-0.2899,0.0173,-0.0048,0.0345,0.0033,3048,2019-08-07 16:24:23:766
5.3529,-8.0056,1.8635,-0.5049,-0.2899,0.0173,-0.0048,0.0345,0.0033,3052,2019-08-07 16:24:23:770
5.3529,-8.0056,1.8635,-0.5049,-0.2899,0.0173,-0.0016,0.0345,-0.0042,3058,2019-08-07 16:24:23:776
