ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7169,-8.4973,3.2117,-0.156,-0.2918,0.1345,-0.1912,0.2018,-0.0638,2073,2019-08-07 16:23:24:220
2.7169,-8.4973,3.2117,-0.156,-0.2918,0.1345,-0.1912,0.2018,-0.0638,2078,2019-08-07 16:23:24:225
2.6499,-8.5689,3.2447,-0.0453,-0.2812,0.0925,-0.2157,0.173,-0.0628,2083,2019-08-07 16:23:24:230
2.6499,-8.5689,3.2447,-0.0453,-0.2812,0.0925,-0.2157,0.173,-0.0628,2088,2019-08-07 16:23:24:235
2.6499,-8.5689,3.2447,-0.0453,-0.2812,0.0925,-0.2157,0.173,-0.0628,2092,2019-08-07 16:23:24:239
2.7216,-8.6787,3.273,-0.1066,-0.1911,0.0019,-0.2157,0.1368,-0.0553,2098,2019-08-07 16:23:24:245
2.7216,-8.6787,3.273,-0.1066,-0.1911,0.0019,-0.2157,0.1368,-0.0553,2103,2019-08-07 16:23:24:250
2.7216,-8.6787,3.273,-0.1066,-0.1911,0.0019,-0.2157,0.1368,-0.0553,2108,2019-08-07 16:23:24:255
2.9082,-8.7265,3.2164,-0.2976,-0.1766,-0.0278,-0.1784,0.0803,-0.0532,2113,2019-08-07 16:23:24:260
2.9082,-8.7265,3.2164,-0.2976,-0.1766,-0.0278,-0.1784,0.0803,-0.0532,2117,2019-08-07 16:23:24:264
2.9082,-8.7265,3.2164,-0.2976,-0.1766,-0.0278,-0.1081,0.0335,-0.0468,2123,2019-08-07 16:23:24:270
3.0182,-8.5594,3.2494,-0.2976,-0.1766,-0.0278,-0.1081,0.0335,-0.0468,2127,2019-08-07 16:23:24:274
3.0182,-8.5594,3.2494,-0.4507,-0.343,0.09,-0.0687,-0.0081,-0.0372,2134,2019-08-07 16:23:24:281
3.0182,-8.5594,3.2494,-0.4507,-0.343,0.09,-0.0687,-0.0081,-0.0372,2137,2019-08-07 16:23:24:284
3.2287,-8.588,2.9666,-0.4507,-0.343,0.09,-0.042,-0.0102,-0.0543,2143,2019-08-07 16:23:24:290
3.2287,-8.588,2.9666,-0.4507,-0.343,0.09,-0.042,-0.0102,-0.0543,2147,2019-08-07 16:23:24:294
3.3148,-8.5689,3.1362,-0.6695,-0.3129,0.0812,-0.042,-0.0102,-0.0543,2153,2019-08-07 16:23:24:300
3.3148,-8.5689,3.1362,-0.6695,-0.3129,0.0812,6.0E-4,0.0452,-0.1096,2157,2019-08-07 16:23:24:304
3.066,-8.4782,3.2352,-0.6695,-0.3129,0.0812,0.0219,0.0686,-0.1309,2163,2019-08-07 16:23:24:310
3.066,-8.4782,3.2352,-0.6695,-0.3129,0.0812,0.0219,0.0686,-0.1309,2168,2019-08-07 16:23:24:315
3.066,-8.4782,3.2352,-0.4128,-0.2754,-0.0967,0.0219,0.0686,-0.1309,2173,2019-08-07 16:23:24:320
3.0708,-8.5498,3.3672,-0.4128,-0.2754,-0.0967,0.0208,0.0633,-0.1437,2178,2019-08-07 16:23:24:325
3.0708,-8.5498,3.3672,-0.4128,-0.2754,-0.0967,0.0208,0.0633,-0.1437,2182,2019-08-07 16:23:24:329
3.0708,-8.5498,3.3672,-0.4128,-0.2754,-0.0967,0.0208,0.0633,-0.1437,2188,2019-08-07 16:23:24:335
3.0708,-8.5498,3.3672,-0.4128,-0.2754,-0.0967,0.0208,0.0633,-0.1437,2193,2019-08-07 16:23:24:340
3.066,-8.736,3.6123,-0.3845,-0.0927,-0.4014,-0.0058,-0.0059,-0.1704,2198,2019-08-07 16:23:24:345
3.066,-8.736,3.6123,-0.3845,-0.0927,-0.4014,-0.0058,-0.0059,-0.1704,2203,2019-08-07 16:23:24:350
3.066,-8.736,3.6123,-0.3845,-0.0927,-0.4014,-0.0293,-0.0741,-0.1746,2208,2019-08-07 16:23:24:355
3.2095,-8.6739,3.7915,-0.5518,-0.2256,-0.4571,-0.0293,-0.0741,-0.1746,2213,2019-08-07 16:23:24:360
3.2095,-8.6739,3.7915,-0.5518,-0.2256,-0.4571,-0.0442,-0.1167,-0.164,2218,2019-08-07 16:23:24:365
3.2095,-8.6739,3.7915,-0.5518,-0.2256,-0.4571,-0.0442,-0.1167,-0.164,2223,2019-08-07 16:23:24:370
3.3052,-8.5546,3.65,-0.5503,-0.2929,-0.4301,-0.0665,-0.1221,-0.1565,2228,2019-08-07 16:23:24:375
3.3052,-8.5546,3.65,-0.5503,-0.2929,-0.4301,-0.0665,-0.1221,-0.1565,2232,2019-08-07 16:23:24:379
3.3052,-8.5546,3.65,-0.5503,-0.2929,-0.4301,-0.1028,-0.1647,-0.1214,2238,2019-08-07 16:23:24:385
3.3291,-8.6071,3.5463,-0.5503,-0.2929,-0.4301,-0.1028,-0.1647,-0.1214,2243,2019-08-07 16:23:24:390
3.3291,-8.6071,3.5463,-0.5695,-0.2026,-0.3521,-0.1177,-0.1806,-0.1011,2247,2019-08-07 16:23:24:394
3.3291,-8.6071,3.5463,-0.5695,-0.2026,-0.3521,-0.1177,-0.1806,-0.1011,2253,2019-08-07 16:23:24:400
3.4582,-8.7646,3.3389,-0.5695,-0.2026,-0.3521,-0.1177,-0.1806,-0.1011,2258,2019-08-07 16:23:24:405
3.4582,-8.7646,3.3389,-0.5695,-0.2026,-0.3521,-0.1145,-0.1338,-0.099,2262,2019-08-07 16:23:24:409
3.5826,-8.8315,3.2871,-0.7562,-0.059,-0.1871,-0.1145,-0.1338,-0.099,2268,2019-08-07 16:23:24:415
3.5826,-8.8315,3.2871,-0.7562,-0.059,-0.1871,-0.107,-0.0422,-0.1075,2273,2019-08-07 16:23:24:420
3.5826,-8.8315,3.2871,-0.7322,-0.0635,-0.0246,-0.107,-0.0422,-0.1075,2278,2019-08-07 16:23:24:425
3.5826,-8.8315,3.2871,-0.7322,-0.0635,-0.0246,-0.107,-0.0422,-0.1075,2283,2019-08-07 16:23:24:430
3.5682,-8.7217,3.0985,-0.7322,-0.0635,-0.0246,-0.0985,0.0516,-0.1011,2288,2019-08-07 16:23:24:435
3.5682,-8.7217,3.0985,-0.7322,-0.0635,-0.0246,-0.0985,0.0516,-0.1011,2293,2019-08-07 16:23:24:440
3.3769,-8.6023,3.2823,-0.6314,-0.2149,-0.1468,-0.0804,0.1453,-0.0915,2298,2019-08-07 16:23:24:445
3.3769,-8.6023,3.2823,-0.6314,-0.2149,-0.1468,-0.0804,0.1453,-0.0915,2302,2019-08-07 16:23:24:449
3.3769,-8.6023,3.2823,-0.6314,-0.2149,-0.1468,-0.0665,0.1634,-0.066,2308,2019-08-07 16:23:24:455
3.1807,-8.4161,3.2352,-0.6314,-0.2149,-0.1468,-0.0665,0.1634,-0.066,2313,2019-08-07 16:23:24:460
3.1807,-8.4161,3.2352,-0.2756,-0.4759,-0.1627,-0.0623,0.1315,-0.0511,2318,2019-08-07 16:23:24:465
3.1807,-8.4161,3.2352,-0.2756,-0.4759,-0.1627,-0.0623,0.1315,-0.0511,2323,2019-08-07 16:23:24:470
3.0132,-8.2681,3.3578,-0.1448,-0.5712,-0.2154,-0.0548,0.0686,-0.0383,2328,2019-08-07 16:23:24:475
3.0132,-8.2681,3.3578,-0.1448,-0.5712,-0.2154,-0.0548,0.0686,-0.0383,2333,2019-08-07 16:23:24:480
3.0132,-8.2681,3.3578,-0.1448,-0.5712,-0.2154,-0.0431,-0.04,-0.0223,2337,2019-08-07 16:23:24:484
3.1472,-8.2491,3.2446,-0.1448,-0.5712,-0.2154,-0.0431,-0.04,-0.0223,2343,2019-08-07 16:23:24:490
3.1472,-8.2491,3.2446,-0.3039,-0.6186,-0.0193,-0.0388,-0.0965,-0.0202,2348,2019-08-07 16:23:24:495
3.2476,-8.2443,3.2022,-0.3039,-0.6186,-0.0193,-0.0388,-0.0965,-0.0202,2352,2019-08-07 16:23:24:499
3.2476,-8.2443,3.2022,-0.3039,-0.6186,-0.0193,-0.0388,-0.0965,-0.0202,2358,2019-08-07 16:23:24:505
3.2476,-8.2443,3.2022,-0.3039,-0.6186,-0.0193,-0.0357,-0.1615,-0.0223,2363,2019-08-07 16:23:24:510
3.3003,-8.3636,3.0466,-0.5123,-0.4319,0.1225,-0.0357,-0.1615,-0.0223,2367,2019-08-07 16:23:24:514
3.3003,-8.3636,3.0466,-0.5123,-0.4319,0.1225,-0.0463,-0.2062,-0.0361,2373,2019-08-07 16:23:24:520
3.6782,-8.6453,2.8628,-0.7732,-0.193,0.2488,-0.0463,-0.2062,-0.0361,2378,2019-08-07 16:23:24:525
3.6782,-8.6453,2.8628,-0.7732,-0.193,0.2488,-0.0463,-0.2062,-0.0361,2383,2019-08-07 16:23:24:530
3.6782,-8.6453,2.8628,-0.7732,-0.193,0.2488,-0.0325,-0.1551,-0.0702,2388,2019-08-07 16:23:24:535
3.6782,-8.6453,2.8628,-0.7732,-0.193,0.2488,-0.0325,-0.1551,-0.0702,2393,2019-08-07 16:23:24:540
4.0705,-8.6882,2.9194,-1.1454,-0.1653,0.1988,-0.0037,-0.0709,-0.0883,2397,2019-08-07 16:23:24:544
4.0705,-8.6882,2.9194,-1.1454,-0.1653,0.1988,-0.0037,-0.0709,-0.0883,2403,2019-08-07 16:23:24:550
4.0705,-8.6882,2.9194,-1.1454,-0.1653,0.1988,-0.0037,-0.0709,-0.0883,2407,2019-08-07 16:23:24:554
4.0274,-8.5832,2.9241,-1.1454,-0.1653,0.1988,0.0432,0.0441,-0.1086,2413,2019-08-07 16:23:24:560
4.0274,-8.5832,2.9241,-0.8849,-0.3557,0.0614,0.0432,0.0441,-0.1086,2418,2019-08-07 16:23:24:565
4.0274,-8.5832,2.9241,-0.8849,-0.3557,0.0614,0.041,0.0729,-0.1001,2423,2019-08-07 16:23:24:570
3.7212,-8.4114,3.0938,-0.8849,-0.3557,0.0614,0.041,0.0729,-0.1001,2428,2019-08-07 16:23:24:575
3.7212,-8.4114,3.0938,-0.8849,-0.3557,0.0614,0.0155,0.0324,-0.0937,2432,2019-08-07 16:23:24:579
3.6446,-8.2777,3.4426,-0.6493,-0.5125,-0.273,0.0155,0.0324,-0.0937,2438,2019-08-07 16:23:24:585
3.6446,-8.2777,3.4426,-0.6493,-0.5125,-0.273,0.0112,-0.0454,-0.0894,2442,2019-08-07 16:23:24:589
3.6446,-8.2777,3.4426,-0.604,-0.589,-0.4455,0.0112,-0.0454,-0.0894,2448,2019-08-07 16:23:24:595
3.5777,-8.2013,3.5793,-0.604,-0.589,-0.4455,0.0219,-0.1231,-0.0788,2453,2019-08-07 16:23:24:600
3.5777,-8.2013,3.5793,-0.604,-0.589,-0.4455,0.0219,-0.1231,-0.0788,2458,2019-08-07 16:23:24:605
3.659,-8.0867,3.5463,-0.6577,-0.6319,-0.5106,0.0112,-0.1668,-0.0681,2463,2019-08-07 16:23:24:610
3.659,-8.0867,3.5463,-0.6577,-0.6319,-0.5106,0.0112,-0.1668,-0.0681,2468,2019-08-07 16:23:24:615
3.659,-8.0867,3.5463,-0.6577,-0.6319,-0.5106,0.0112,-0.1668,-0.0681,2473,2019-08-07 16:23:24:620
3.7307,-8.1058,3.4944,-0.7007,-0.7097,-0.3834,-0.0175,-0.1743,-0.066,2477,2019-08-07 16:23:24:624
3.7307,-8.1058,3.4944,-0.7007,-0.7097,-0.3834,-0.0175,-0.1743,-0.066,2483,2019-08-07 16:23:24:630
3.7403,-8.2252,3.4284,-0.7007,-0.7097,-0.3834,-0.0612,-0.1412,-0.0713,2488,2019-08-07 16:23:24:635
3.7403,-8.2252,3.4284,-0.7007,-0.7097,-0.3834,-0.0612,-0.1412,-0.0713,2493,2019-08-07 16:23:24:640
3.7403,-8.2252,3.4284,-0.6064,-0.5384,-0.3701,-0.0868,-0.0858,-0.0745,2498,2019-08-07 16:23:24:645
3.6685,-8.3159,3.4096,-0.6064,-0.5384,-0.3701,-0.0868,-0.0858,-0.0745,2503,2019-08-07 16:23:24:650
3.6685,-8.3159,3.4096,-0.6064,-0.5384,-0.3701,-0.0868,-0.0858,-0.0745,2508,2019-08-07 16:23:24:655
3.6685,-8.3159,3.4096,-0.5848,-0.4515,-0.3132,-0.1049,-0.0347,-0.0873,2513,2019-08-07 16:23:24:660
3.5872,-8.3827,3.419,-0.5848,-0.4515,-0.3132,-0.1049,-0.0347,-0.0873,2518,2019-08-07 16:23:24:665
3.5872,-8.3827,3.419,-0.5848,-0.4515,-0.3132,-0.1102,0.0399,-0.1022,2523,2019-08-07 16:23:24:670
3.5537,-8.3493,3.4803,-0.4442,-0.3971,-0.3853,-0.1102,0.0399,-0.1022,2528,2019-08-07 16:23:24:675
3.5537,-8.3493,3.4803,-0.4442,-0.3971,-0.3853,-0.0974,0.0622,-0.1001,2533,2019-08-07 16:23:24:680
3.5537,-8.3493,3.4803,-0.4442,-0.3971,-0.3853,-0.0974,0.0622,-0.1001,2537,2019-08-07 16:23:24:684
3.4436,-8.3159,3.4756,-0.4442,-0.3971,-0.3853,-0.0974,0.0622,-0.1001,2543,2019-08-07 16:23:24:690
3.4436,-8.3159,3.4756,-0.3024,-0.4182,-0.4422,-0.0889,0.0409,-0.0926,2547,2019-08-07 16:23:24:694
3.4436,-8.3159,3.4756,-0.3024,-0.4182,-0.4422,-0.0889,0.0409,-0.0926,2553,2019-08-07 16:23:24:700
3.4197,-8.3731,3.419,-0.3024,-0.4182,-0.4422,-0.0889,0.0409,-0.0926,2559,2019-08-07 16:23:24:706
3.4197,-8.3731,3.419,-0.3172,-0.3549,-0.2875,-0.0847,-0.0262,-0.0851,2563,2019-08-07 16:23:24:710
3.5871,-8.3684,3.3813,-0.3172,-0.3549,-0.2875,-0.0847,-0.0262,-0.0851,2567,2019-08-07 16:23:24:714
3.5871,-8.3684,3.3813,-0.3172,-0.3549,-0.2875,-0.0868,-0.0912,-0.0724,2573,2019-08-07 16:23:24:720
3.5871,-8.3684,3.3813,-0.5585,-0.3481,-0.3986,-0.0868,-0.0912,-0.0724,2578,2019-08-07 16:23:24:725
3.7258,-8.44,3.4048,-0.5585,-0.3481,-0.3986,-0.0761,-0.1231,-0.0681,2583,2019-08-07 16:23:24:730
3.7258,-8.44,3.4048,-0.5585,-0.3481,-0.3986,-0.0761,-0.1231,-0.0681,2587,2019-08-07 16:23:24:734
3.7258,-8.44,3.4048,-0.5585,-0.3481,-0.3986,-0.0761,-0.1231,-0.0681,2593,2019-08-07 16:23:24:740
3.8598,-8.5355,3.1974,-0.7501,-0.213,-0.1229,-0.0783,-0.1508,-0.0532,2598,2019-08-07 16:23:24:745
3.8598,-8.5355,3.1974,-0.7501,-0.213,-0.1229,-0.0783,-0.1508,-0.0532,2603,2019-08-07 16:23:24:750
4.0852,-8.6358,3.1268,-0.7501,-0.213,-0.1229,-0.0932,-0.1274,-0.0543,2608,2019-08-07 16:23:24:755
4.0852,-8.6358,3.1268,-1.0296,-0.1841,-0.1164,-0.0932,-0.1274,-0.0543,2613,2019-08-07 16:23:24:760
4.2813,-8.5976,3.0891,-1.0296,-0.1841,-0.1164,-0.0857,-0.0603,-0.0734,2618,2019-08-07 16:23:24:765
4.2813,-8.5976,3.0891,-1.0296,-0.1841,-0.1164,-0.0857,-0.0603,-0.0734,2623,2019-08-07 16:23:24:770
4.2813,-8.5976,3.0891,-1.0296,-0.1841,-0.1164,-0.0602,0.0431,-0.0883,2628,2019-08-07 16:23:24:775
4.066,-8.5021,3.0608,-0.8526,-0.2576,-0.0486,-0.0602,0.0431,-0.0883,2632,2019-08-07 16:23:24:779
4.066,-8.5021,3.0608,-0.8526,-0.2576,-0.0486,-0.0548,0.0921,-0.0745,2638,2019-08-07 16:23:24:785
3.822,-8.3493,3.0891,-0.8526,-0.2576,-0.0486,-0.0548,0.0921,-0.0745,2643,2019-08-07 16:23:24:790
3.822,-8.3493,3.0891,-0.4889,-0.4588,-0.1699,-0.0548,0.1102,-0.0713,2648,2019-08-07 16:23:24:795
3.822,-8.3493,3.0891,-0.4889,-0.4588,-0.1699,-0.0548,0.1102,-0.0713,2653,2019-08-07 16:23:24:800
3.822,-8.3493,3.0891,-0.4889,-0.4588,-0.1699,-0.0548,0.1102,-0.0713,2658,2019-08-07 16:23:24:805
3.6019,-8.2586,3.2353,-0.4889,-0.4588,-0.1699,-0.0506,0.0985,-0.0766,2663,2019-08-07 16:23:24:810
3.6019,-8.2586,3.2353,-0.2806,-0.5928,-0.3539,-0.0506,0.0985,-0.0766,2668,2019-08-07 16:23:24:815
3.4967,-8.1822,3.4049,-0.2806,-0.5928,-0.3539,-0.0442,-6.0E-4,-0.0798,2673,2019-08-07 16:23:24:820
3.4967,-8.1822,3.4049,-0.2806,-0.5928,-0.3539,-0.0442,-6.0E-4,-0.0798,2678,2019-08-07 16:23:24:825
3.4967,-8.1822,3.4049,-0.2806,-0.5928,-0.3539,-0.0442,-0.0752,-0.0798,2682,2019-08-07 16:23:24:829
3.5397,-8.2204,3.3248,-0.2806,-0.5928,-0.3539,-0.0442,-0.0752,-0.0798,2688,2019-08-07 16:23:24:835
3.5397,-8.2204,3.3248,-0.404,-0.5162,-0.281,-0.0559,-0.121,-0.0798,2693,2019-08-07 16:23:24:840
3.6832,-8.3207,3.1645,-0.404,-0.5162,-0.281,-0.0559,-0.121,-0.0798,2698,2019-08-07 16:23:24:845
3.6832,-8.3207,3.1645,-0.404,-0.5162,-0.281,-0.0559,-0.121,-0.0798,2703,2019-08-07 16:23:24:850
3.889,-8.4209,2.9336,-0.6853,-0.3169,0.0412,-0.0825,-0.186,-0.0873,2708,2019-08-07 16:23:24:855
3.889,-8.4209,2.9336,-0.6853,-0.3169,0.0412,-0.0825,-0.186,-0.0873,2713,2019-08-07 16:23:24:860
3.889,-8.4209,2.9336,-0.6853,-0.3169,0.0412,-0.0868,-0.1828,-0.1043,2717,2019-08-07 16:23:24:864
3.889,-8.4209,2.9336,-0.6853,-0.3169,0.0412,-0.0868,-0.1828,-0.1043,2723,2019-08-07 16:23:24:870
4.9415,-8.631,2.1935,-0.6853,-0.3169,0.0412,-0.0697,-0.2094,-0.2194,2728,2019-08-07 16:23:24:875
4.9415,-8.631,2.1935,-0.6594,-0.3266,0.508,-0.0697,-0.2094,-0.2194,2733,2019-08-07 16:23:24:880
4.9415,-8.631,2.1935,-0.6594,-0.3266,0.508,0.0038,0.1965,-0.0969,2738,2019-08-07 16:23:24:885
4.1282,-8.5307,3.3625,-0.7867,-0.216,-0.4357,0.0038,0.1965,-0.0969,2743,2019-08-07 16:23:24:890
4.1282,-8.5307,3.3625,-0.7867,-0.216,-0.4357,0.0229,0.1752,-0.034,2748,2019-08-07 16:23:24:895
4.1282,-8.5307,3.3625,-0.7867,-0.216,-0.4357,0.0229,0.1752,-0.034,2753,2019-08-07 16:23:24:900
4.0038,-8.3636,3.1315,-0.7867,-0.216,-0.4357,0.0229,0.1752,-0.034,2758,2019-08-07 16:23:24:905
4.0038,-8.3636,3.1315,-0.4925,-0.419,-0.2714,0.0336,0.1911,-0.0404,2763,2019-08-07 16:23:24:910
3.6736,-8.3159,3.3201,-0.4925,-0.419,-0.2714,0.0336,0.1911,-0.0404,2768,2019-08-07 16:23:24:915
3.6736,-8.3159,3.3201,-0.4925,-0.419,-0.2714,0.0336,0.1911,-0.0404,2773,2019-08-07 16:23:24:920
3.6736,-8.3159,3.3201,-0.4925,-0.419,-0.2714,0.0091,0.0995,-0.0383,2778,2019-08-07 16:23:24:925
3.5205,-8.3493,3.4426,-0.1748,-0.3844,-0.4823,0.0091,0.0995,-0.0383,2782,2019-08-07 16:23:24:929
3.5205,-8.3493,3.4426,-0.1748,-0.3844,-0.4823,-0.0229,-0.039,-0.018,2788,2019-08-07 16:23:24:935
3.5636,-8.4496,3.3908,-0.2146,-0.2829,-0.4302,-0.0229,-0.039,-0.018,2793,2019-08-07 16:23:24:940
3.5636,-8.4496,3.3908,-0.2146,-0.2829,-0.4302,-0.0367,-0.1135,-0.0159,2798,2019-08-07 16:23:24:945
3.5636,-8.4496,3.3908,-0.2146,-0.2829,-0.4302,-0.0367,-0.1135,-0.0159,2803,2019-08-07 16:23:24:950
3.6401,-8.5164,3.2541,-0.2146,-0.2829,-0.4302,-0.0367,-0.1135,-0.0159,2808,2019-08-07 16:23:24:955
3.6401,-8.5164,3.2541,-0.3892,-0.2059,-0.2252,-0.0442,-0.1679,-0.0074,2813,2019-08-07 16:23:24:960
3.9415,-8.6214,3.1221,-0.3892,-0.2059,-0.2252,-0.0442,-0.1679,-0.0074,2818,2019-08-07 16:23:24:965
3.9415,-8.6214,3.1221,-0.3892,-0.2059,-0.2252,-0.0346,-0.1572,-0.0138,2822,2019-08-07 16:23:24:969
3.9415,-8.6214,3.1221,-0.3892,-0.2059,-0.2252,-0.0346,-0.1572,-0.0138,2828,2019-08-07 16:23:24:975
4.1377,-8.5116,3.0985,-0.7609,-0.2193,-0.1653,-0.0133,-0.0986,-0.018,2833,2019-08-07 16:23:24:980
4.1377,-8.5116,3.0985,-0.7609,-0.2193,-0.1653,-0.0133,-0.0986,-0.018,2838,2019-08-07 16:23:24:985
4.1664,-8.5212,3.0184,-0.7829,-0.208,-0.0877,0.0059,-0.0166,-0.0223,2843,2019-08-07 16:23:24:990
4.1664,-8.5212,3.0184,-0.7829,-0.208,-0.0877,0.0059,-0.0166,-0.0223,2848,2019-08-07 16:23:24:995
4.1664,-8.5212,3.0184,-0.7829,-0.208,-0.0877,0.0059,-0.0166,-0.0223,2852,2019-08-07 16:23:24:999
4.1664,-8.5212,3.0184,-0.7829,-0.208,-0.0877,0.0112,0.0708,-0.0276,2858,2019-08-07 16:23:25:005
4.0037,-8.4496,3.0702,-0.5557,-0.2798,-0.2378,0.0112,0.0708,-0.0276,2863,2019-08-07 16:23:25:010
4.0037,-8.4496,3.0702,-0.5557,-0.2798,-0.2378,0.0102,0.1006,-0.0297,2867,2019-08-07 16:23:25:014
3.7454,-8.4543,3.2117,-0.5557,-0.2798,-0.2378,0.0102,0.1006,-0.0297,2873,2019-08-07 16:23:25:020
3.7454,-8.4543,3.2117,-0.5557,-0.2798,-0.2378,0.0048,0.0686,-0.0319,2878,2019-08-07 16:23:25:025
3.7454,-8.4543,3.2117,-0.3033,-0.2419,-0.2994,0.0048,0.0686,-0.0319,2883,2019-08-07 16:23:25:030
3.6736,-8.4782,3.2399,-0.3033,-0.2419,-0.2994,-5.0E-4,0.0058,-0.0159,2887,2019-08-07 16:23:25:034
3.6736,-8.4782,3.2399,-0.3033,-0.2419,-0.2994,-5.0E-4,0.0058,-0.0159,2893,2019-08-07 16:23:25:040
3.7549,-8.5307,3.1598,-0.3033,-0.2419,-0.2994,0.0016,-0.0379,-0.0084,2897,2019-08-07 16:23:25:044
3.7549,-8.5307,3.1598,-0.4597,-0.2391,-0.1284,0.0016,-0.0379,-0.0084,2903,2019-08-07 16:23:25:050
3.7549,-8.5307,3.1598,-0.4597,-0.2391,-0.1284,0.0016,-0.0379,-0.0084,2907,2019-08-07 16:23:25:054
3.9176,-8.4639,3.0608,-0.4597,-0.2391,-0.1284,0.0016,-0.0507,-0.0052,2912,2019-08-07 16:23:25:059
3.9176,-8.4639,3.0608,-0.4597,-0.2391,-0.1284,0.0016,-0.0507,-0.0052,2918,2019-08-07 16:23:25:065
4.0563,-8.3875,2.9383,-0.6484,-0.3275,0.0065,0.0102,-0.0272,0.0075,2923,2019-08-07 16:23:25:070
4.0563,-8.3875,2.9383,-0.6484,-0.3275,0.0065,0.0102,-0.0272,0.0075,2928,2019-08-07 16:23:25:075
4.0563,-8.3875,2.9383,-0.6484,-0.3275,0.0065,0.0091,0.009,0.0139,2933,2019-08-07 16:23:25:080
4.0228,-8.3636,3.0655,-0.6484,-0.3275,0.0065,0.0091,0.009,0.0139,2938,2019-08-07 16:23:25:085
4.0228,-8.3636,3.0655,-0.6484,-0.3275,0.0065,0.0091,0.009,0.0139,2942,2019-08-07 16:23:25:089
4.0085,-8.4018,3.0184,-0.5891,-0.3112,-0.1077,0.0144,0.0452,0.0129,2948,2019-08-07 16:23:25:095
4.0085,-8.4018,3.0184,-0.5891,-0.3112,-0.1077,0.0144,0.0452,0.0129,2953,2019-08-07 16:23:25:100
4.0085,-8.4018,3.0184,-0.5891,-0.3112,-0.1077,0.0272,0.0729,0.0011,2958,2019-08-07 16:23:25:105
3.7549,-8.3493,3.0325,-0.3224,-0.394,-0.1444,0.0272,0.0729,0.0011,2964,2019-08-07 16:23:25:111
3.7549,-8.3493,3.0325,-0.3224,-0.394,-0.1444,0.0208,0.0558,-0.0021,2967,2019-08-07 16:23:25:114
3.7549,-8.3493,3.0325,-0.3224,-0.394,-0.1444,0.0208,0.0558,-0.0021,2973,2019-08-07 16:23:25:120
3.4104,-8.2968,2.9335,-0.0018,-0.412,0.0285,-0.0325,-0.0762,-0.0063,2978,2019-08-07 16:23:25:125
3.4104,-8.2968,2.9335,-0.0018,-0.412,0.0285,-0.0325,-0.0762,-0.0063,2983,2019-08-07 16:23:25:130
3.8793,-8.5116,3.3012,-0.0018,-0.412,0.0285,-5.0E-4,-0.0869,-0.0063,2987,2019-08-07 16:23:25:134
3.8793,-8.5116,3.3012,-0.0018,-0.412,0.0285,-5.0E-4,-0.0869,-0.0063,2993,2019-08-07 16:23:25:140
3.8793,-8.5116,3.3012,-0.5626,-0.0914,-0.1486,0.0432,-0.0752,-0.0191,2997,2019-08-07 16:23:25:144
4.0467,-8.5594,3.0467,-0.5626,-0.0914,-0.1486,0.0432,-0.0752,-0.0191,3002,2019-08-07 16:23:25:149
4.0467,-8.5594,3.0467,-0.5626,-0.0914,-0.1486,0.0549,-0.0326,-0.0084,3008,2019-08-07 16:23:25:155
4.0467,-8.5594,3.0467,-0.5626,-0.0914,-0.1486,0.0549,-0.0326,-0.0084,3013,2019-08-07 16:23:25:160
4.0611,-8.378,2.8628,-0.677,-0.3576,0.1728,0.0442,0.0175,-0.0084,3018,2019-08-07 16:23:25:165
4.0611,-8.378,2.8628,-0.677,-0.3576,0.1728,0.0442,0.0175,-0.0084,3022,2019-08-07 16:23:25:169
3.8984,-8.2538,3.0561,-0.677,-0.3576,0.1728,0.0442,0.0175,-0.0084,3028,2019-08-07 16:23:25:175
3.8984,-8.2538,3.0561,-0.4697,-0.3527,-0.2065,0.0112,0.0207,-0.0212,3033,2019-08-07 16:23:25:180
3.8601,-8.4209,3.2022,-0.4697,-0.3527,-0.2065,0.0112,0.0207,-0.0212,3038,2019-08-07 16:23:25:185
3.8601,-8.4209,3.2022,-0.4697,-0.3527,-0.2065,0.0048,-0.0091,-0.0191,3043,2019-08-07 16:23:25:190
3.8601,-8.4209,3.2022,-0.3898,-0.1551,-0.2379,0.0048,-0.0091,-0.0191,3048,2019-08-07 16:23:25:195
3.884,-8.588,3.3248,-0.3898,-0.1551,-0.2379,0.0102,-0.0219,-0.0127,3053,2019-08-07 16:23:25:200
3.884,-8.588,3.3248,-0.3898,-0.1551,-0.2379,0.0102,-0.0219,-0.0127,3057,2019-08-07 16:23:25:204
3.884,-8.545,3.1079,-0.5935,-0.1468,-0.1364,0.0336,-0.0326,1.0E-4,3064,2019-08-07 16:23:25:211
4.0371,-8.545,3.1079,-0.5935,-0.1468,-0.1364,0.0336,-0.0326,1.0E-4,3067,2019-08-07 16:23:25:214
4.0371,-8.545,3.1079,-0.5935,-0.1468,-0.1364,0.0336,-0.0326,1.0E-4,3073,2019-08-07 16:23:25:220
4.0371,-8.3541,3.1881,-0.5935,-0.1468,-0.1364,0.0538,0.0068,0.0224,3078,2019-08-07 16:23:25:225
