ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6382,-7.9195,1.8914,1.13,-0.4069,0.1509,0.0687,0.0835,-0.1896,1024,2019-08-07 16:25:01:590
3.6382,-7.9195,1.8914,1.13,-0.4069,0.1509,0.0687,0.0835,-0.1896,1030,2019-08-07 16:25:01:596
3.6382,-7.9195,1.8914,1.13,-0.4069,0.1509,0.0687,0.0835,-0.1896,1033,2019-08-07 16:25:01:599
3.2268,-7.8717,1.7877,1.13,-0.4069,0.1509,0.0421,0.0313,-0.2492,1039,2019-08-07 16:25:01:605
3.2268,-7.8717,1.7877,1.8235,-0.3777,0.2725,0.0421,0.0313,-0.2492,1044,2019-08-07 16:25:01:610
2.7388,-7.8861,1.7783,1.8235,-0.3777,0.2725,0.0219,-0.0187,-0.3206,1049,2019-08-07 16:25:01:615
2.7388,-7.8861,1.7783,1.8235,-0.3777,0.2725,0.0219,-0.0187,-0.3206,1054,2019-08-07 16:25:01:620
2.7388,-7.8861,1.7783,1.8235,-0.3777,0.2725,0.0187,-0.0677,-0.4069,1059,2019-08-07 16:25:01:625
2.313,-7.8001,1.5614,2.5919,-0.5397,0.5532,0.0187,-0.0677,-0.4069,1065,2019-08-07 16:25:01:631
2.313,-7.8001,1.5614,2.5919,-0.5397,0.5532,0.0165,-0.1093,-0.4964,1069,2019-08-07 16:25:01:635
2.313,-7.8001,1.5614,2.5919,-0.5397,0.5532,0.0165,-0.1093,-0.4964,1074,2019-08-07 16:25:01:640
1.9159,-7.5185,1.1749,2.9678,-0.7394,0.873,0.0176,-0.1146,-0.5762,1080,2019-08-07 16:25:01:646
1.9159,-7.5185,1.1749,2.9678,-0.7394,0.873,0.0176,-0.1146,-0.5762,1084,2019-08-07 16:25:01:650
1.16,-7.1748,0.8072,2.9678,-0.7394,0.873,0.0325,-0.1615,-0.7861,1089,2019-08-07 16:25:01:655
1.16,-7.1748,0.8072,2.9678,-0.7394,0.873,0.0325,-0.1615,-0.7861,1094,2019-08-07 16:25:01:660
1.16,-7.1748,0.8072,4.0386,-1.1272,1.2215,0.0325,-0.1615,-0.7861,1099,2019-08-07 16:25:01:665
0.6625,-7.022,0.7412,4.0386,-1.1272,1.2215,0.0389,-0.2179,-0.964,1105,2019-08-07 16:25:01:671
0.6625,-7.022,0.7412,4.0386,-1.1272,1.2215,0.0389,-0.2179,-0.964,1108,2019-08-07 16:25:01:674
-0.5719,-6.5542,0.4678,4.0386,-1.1272,1.2215,0.0602,-0.3245,-1.192,1114,2019-08-07 16:25:01:680
-0.5719,-6.5542,0.4678,5.7064,-1.5603,1.5391,0.0602,-0.3245,-1.192,1119,2019-08-07 16:25:01:685
-0.5719,-6.5542,0.4678,5.7064,-1.5603,1.5391,0.0954,-0.513,-1.503,1124,2019-08-07 16:25:01:690
-1.0264,-6.3059,-0.2769,5.7064,-1.5603,1.5391,0.0954,-0.513,-1.503,1129,2019-08-07 16:25:01:695
-1.0264,-6.3059,-0.2769,5.7064,-1.5603,1.5391,0.2275,-0.5279,-1.9089,1133,2019-08-07 16:25:01:699
-1.0264,-6.3059,-0.2769,6.6295,-1.6774,3.3419,0.2275,-0.5279,-1.9089,1139,2019-08-07 16:25:01:705
-1.3325,-6.4635,-2.1483,6.6295,-1.6774,3.3419,0.3681,-0.3372,-2.319,1143,2019-08-07 16:25:01:709
-1.3325,-6.4635,-2.1483,6.6295,-1.6774,3.3419,0.3681,-0.3372,-2.319,1150,2019-08-07 16:25:01:716
-1.3325,-6.4635,-2.1483,6.6295,-1.6774,3.3419,0.5055,0.4692,-3.167,1153,2019-08-07 16:25:01:719
-3.3323,-7.7285,-4.7598,9.0744,0.0228,6.7313,0.5055,0.4692,-3.167,1159,2019-08-07 16:25:01:725
-3.3323,-7.7285,-4.7598,9.0744,0.0228,6.7313,0.5055,0.4692,-3.167,1164,2019-08-07 16:25:01:730
-8.4036,-9.5139,-4.6419,9.0744,0.0228,6.7313,0.6237,1.6303,-3.9489,1169,2019-08-07 16:25:01:735
-8.4036,-9.5139,-4.6419,9.0744,0.0228,6.7313,0.6237,1.6303,-3.9489,1174,2019-08-07 16:25:01:740
-8.4036,-9.5139,-4.6419,18.1125,3.7915,6.7206,0.8826,2.8543,-4.6946,1179,2019-08-07 16:25:01:745
-13.4079,-11.2564,-5.0662,18.1125,3.7915,6.7206,0.8826,2.8543,-4.6946,1184,2019-08-07 16:25:01:750
-13.4079,-11.2564,-5.0662,18.1125,3.7915,6.7206,1.167,3.861,-5.6267,1189,2019-08-07 16:25:01:755
-17.4793,-12.2064,-6.0513,18.1125,3.7915,6.7206,1.167,3.861,-5.6267,1194,2019-08-07 16:25:01:760
-17.4793,-12.2064,-6.0513,24.5092,6.3782,10.9019,1.3524,4.4224,-6.2126,1199,2019-08-07 16:25:01:765
-17.4793,-12.2064,-6.0513,24.5092,6.3782,10.9019,1.3524,4.4224,-6.2126,1204,2019-08-07 16:25:01:770
-20.0819,-13.8056,-8.1961,24.5092,6.3782,10.9019,1.3524,4.4224,-6.2126,1208,2019-08-07 16:25:01:774
-20.0819,-13.8056,-8.1961,24.5092,6.3782,10.9019,1.7167,4.7984,-6.9039,1214,2019-08-07 16:25:01:780
-21.144,-14.6697,-4.048,28.2148,8.9782,8.8907,1.7167,4.7984,-6.9039,1219,2019-08-07 16:25:01:785
-21.144,-14.6697,-4.048,28.2148,8.9782,8.8907,2.6051,3.1281,-7.3034,1224,2019-08-07 16:25:01:790
-21.144,-14.6697,-4.048,28.2148,8.9782,8.8907,2.6051,3.1281,-7.3034,1229,2019-08-07 16:25:01:795
-20.857,-14.1255,-1.6251,28.2148,8.9782,8.8907,3.6075,0.5725,-7.3524,1234,2019-08-07 16:25:01:800
-20.857,-14.1255,-1.6251,26.5283,11.5953,4.4999,3.6075,0.5725,-7.3524,1239,2019-08-07 16:25:01:805
-13.5036,-16.7558,0.845,26.5283,11.5953,4.4999,4.921,-2.1727,-7.4312,1244,2019-08-07 16:25:01:810
-13.5036,-16.7558,0.845,19.8408,13.2794,3.8504,4.921,-2.1727,-7.4312,1249,2019-08-07 16:25:01:815
-13.5036,-16.7558,0.845,19.8408,13.2794,3.8504,6.6414,-4.1701,-8.6531,1254,2019-08-07 16:25:01:820
-6.2076,-15.2043,-0.6776,19.8408,13.2794,3.8504,6.6414,-4.1701,-8.6531,1259,2019-08-07 16:25:01:825
-6.2076,-15.2043,-0.6776,19.8408,13.2794,3.8504,6.6414,-4.1701,-8.6531,1264,2019-08-07 16:25:01:830
-6.2076,-15.2043,-0.6776,15.6248,10.4537,14.8262,7.9943,-3.6736,-10.072,1269,2019-08-07 16:25:01:835
-6.4229,-9.0557,-13.0419,15.6248,10.4537,14.8262,7.9943,-3.6736,-10.072,1273,2019-08-07 16:25:01:839
-6.4229,-9.0557,-13.0419,15.6248,10.4537,14.8262,8.691,-0.1647,-10.807,1279,2019-08-07 16:25:01:845
-3.7437,7.9582,12.4834,15.6248,10.4537,14.8262,8.691,-0.1647,-10.807,1284,2019-08-07 16:25:01:850
-3.7437,7.9582,12.4834,19.6042,-25.0807,-26.7676,8.0199,-4.1754,-10.0358,1288,2019-08-07 16:25:01:854
-3.7437,7.9582,12.4834,19.6042,-25.0807,-26.7676,8.0199,-4.1754,-10.0358,1294,2019-08-07 16:25:01:860
-20.79,68.4521,6.3884,19.6042,-25.0807,-26.7676,5.7647,-8.2053,-6.5801,1300,2019-08-07 16:25:01:866
-20.79,68.4521,6.3884,19.6042,-25.0807,-26.7676,5.7647,-8.2053,-6.5801,1304,2019-08-07 16:25:01:870
-20.79,68.4521,6.3884,19.6042,-25.0807,-26.7676,5.7647,-8.2053,-6.5801,1310,2019-08-07 16:25:01:876
23.6556,106.7333,-9.516,-14.591,-103.717,11.7455,4.8102,-9.9587,-4.686,1315,2019-08-07 16:25:01:881
23.6556,106.7333,-9.516,-14.591,-103.717,11.7455,4.8102,-9.9587,-4.686,1319,2019-08-07 16:25:01:885
23.6556,106.7333,-9.516,-14.591,-103.717,11.7455,1.3449,-15.8294,-6.9998,1324,2019-08-07 16:25:01:890
59.2217,53.4766,-46.3261,-46.312,-51.0717,49.2785,1.3449,-15.8294,-6.9998,1329,2019-08-07 16:25:01:895
59.2217,53.4766,-46.3261,-46.312,-51.0717,49.2785,-3.6959,-11.8559,-6.4544,1334,2019-08-07 16:25:01:900
41.6683,41.8905,-58.8978,-46.312,-51.0717,49.2785,-3.6959,-11.8559,-6.4544,1339,2019-08-07 16:25:01:905
41.6683,41.8905,-58.8978,-46.312,-51.0717,49.2785,-6.4528,-4.1914,-3.477,1344,2019-08-07 16:25:01:910
41.6683,41.8905,-58.8978,-14.8622,-25.7822,36.4765,-6.4528,-4.1914,-3.477,1349,2019-08-07 16:25:01:915
21.1774,23.0339,-19.547,-14.8622,-25.7822,36.4765,-6.0672,6.718,2.5982,1353,2019-08-07 16:25:01:919
21.1774,23.0339,-19.547,-14.8622,-25.7822,36.4765,-6.0672,6.718,2.5982,1359,2019-08-07 16:25:01:925
21.1774,23.0339,-19.547,-14.8622,-25.7822,36.4765,-3.8323,11.4371,5.3242,1364,2019-08-07 16:25:01:930
22.1056,7.204,27.4921,-16.4605,1.6483,-102.7324,-3.8323,11.4371,5.3242,1369,2019-08-07 16:25:01:935
22.1056,7.204,27.4921,-16.4605,1.6483,-102.7324,3.7482,4.1965,7.344,1374,2019-08-07 16:25:01:940
24.0097,8.9989,8.5332,-16.4605,1.6483,-102.7324,3.7482,4.1965,7.344,1379,2019-08-07 16:25:01:945
24.0097,8.9989,8.5332,-16.4605,1.6483,-102.7324,6.3037,-1.7125,7.622,1384,2019-08-07 16:25:01:950
24.0097,8.9989,8.5332,-6.3605,-22.6099,-8.8703,6.3037,-1.7125,7.622,1389,2019-08-07 16:25:01:955
15.1397,29.2638,1.1891,-6.3605,-22.6099,-8.8703,7.3328,3.0716,7.523,1393,2019-08-07 16:25:01:959
15.1397,29.2638,1.1891,-6.3605,-22.6099,-8.8703,7.3328,3.0716,7.523,1399,2019-08-07 16:25:01:965
15.1397,29.2638,1.1891,-6.3605,-22.6099,-8.8703,3.9538,2.5518,6.5131,1404,2019-08-07 16:25:01:970
23.1237,27.5357,-15.0125,-6.3605,-22.6099,-8.8703,3.9538,2.5518,6.5131,1409,2019-08-07 16:25:01:975
23.1237,27.5357,-15.0125,-12.8965,-23.196,19.7026,3.9538,2.5518,6.5131,1413,2019-08-07 16:25:01:979
12.2682,22.0984,-25.1047,-12.8965,-23.196,19.7026,-0.612,-1.64,5.1996,1419,2019-08-07 16:25:01:985
12.2682,22.0984,-25.1047,-12.8965,-23.196,19.7026,-0.612,-1.64,5.1996,1424,2019-08-07 16:25:01:990
12.2682,22.0984,-25.1047,-12.8965,-23.196,19.7026,-4.4064,-1.6859,5.3828,1429,2019-08-07 16:25:01:995
4.8096,17.6492,-11.8118,4.6797,-18.6412,17.0767,-4.4064,-1.6859,5.3828,1434,2019-08-07 16:25:02:000
4.8096,17.6492,-11.8118,4.6797,-18.6412,17.0767,-5.7188,2.604,6.9062,1439,2019-08-07 16:25:02:005
4.8096,17.6492,-11.8118,4.6797,-18.6412,17.0767,-5.7188,2.604,6.9062,1444,2019-08-07 16:25:02:010
14.469,3.7144,44.193,-1.1427,-2.3517,-16.682,-2.1981,-2.1343,6.805,1449,2019-08-07 16:25:02:015
14.469,3.7144,44.193,-1.1427,-2.3517,-16.682,-2.1981,-2.1343,6.805,1454,2019-08-07 16:25:02:020
8.8666,-1.2217,7.364,-1.1427,-2.3517,-16.682,0.8485,-3.5373,6.4108,1459,2019-08-07 16:25:02:025
8.8666,-1.2217,7.364,-1.1427,-2.3517,-16.682,0.8485,-3.5373,6.4108,1464,2019-08-07 16:25:02:030
8.8666,-1.2217,7.364,-1.1427,-2.3517,-16.682,0.8485,-3.5373,6.4108,1469,2019-08-07 16:25:02:035
14.512,-5.1124,3.2535,-4.7548,4.5797,-0.2089,2.0672,0.5011,5.6832,1474,2019-08-07 16:25:02:040
14.512,-5.1124,3.2535,-4.7548,4.5797,-0.2089,2.0672,0.5011,5.6832,1479,2019-08-07 16:25:02:045
14.512,-5.1124,3.2535,-4.7548,4.5797,-0.2089,0.5737,-1.036,5.2167,1485,2019-08-07 16:25:02:051
8.5748,-2.7159,-8.5499,-4.7548,4.5797,-0.2089,0.5737,-1.036,5.2167,1488,2019-08-07 16:25:02:054
8.5748,-2.7159,-8.5499,2.3612,-0.4942,10.2893,-0.9475,0.4319,5.2752,1494,2019-08-07 16:25:02:060
7.0486,-2.2624,-2.3323,2.3612,-0.4942,10.2893,-0.9475,0.4319,5.2752,1499,2019-08-07 16:25:02:065
7.0486,-2.2624,-2.3323,2.3612,-0.4942,10.2893,-1.6314,2.3302,5.5149,1504,2019-08-07 16:25:02:070
7.0486,-2.2624,-2.3323,2.3612,-0.4942,10.2893,-1.6314,2.3302,5.5149,1509,2019-08-07 16:25:02:075
5.8525,-2.8162,7.1377,3.2361,-0.7758,-6.283,-0.0708,1.5142,5.4063,1515,2019-08-07 16:25:02:081
5.8525,-2.8162,7.1377,3.2361,-0.7758,-6.283,-0.0708,1.5142,5.4063,1519,2019-08-07 16:25:02:085
5.8525,-2.8162,7.1377,3.2361,-0.7758,-6.283,-0.0708,1.5142,5.4063,1524,2019-08-07 16:25:02:090
5.0009,-4.4297,3.4562,3.2361,-0.7758,-6.283,0.6024,2.8042,5.0931,1528,2019-08-07 16:25:02:094
5.0009,-4.4297,3.4562,4.8097,-0.735,0.0466,0.6024,2.8042,5.0931,1534,2019-08-07 16:25:02:100
1.5276,-2.8687,-1.234,4.8097,-0.735,0.0466,-0.0793,2.6285,4.8182,1539,2019-08-07 16:25:02:105
1.5276,-2.8687,-1.234,7.3324,-2.3906,2.5759,-0.0793,2.6285,4.8182,1545,2019-08-07 16:25:02:111
1.5276,-2.8687,-1.234,7.3324,-2.3906,2.5759,-0.7313,2.539,4.7671,1549,2019-08-07 16:25:02:115
-0.4818,-2.1144,1.3303,7.3324,-2.3906,2.5759,-0.7313,2.539,4.7671,1554,2019-08-07 16:25:02:120
-0.4818,-2.1144,1.3303,7.3324,-2.3906,2.5759,-0.7313,2.539,4.7671,1559,2019-08-07 16:25:02:125
-0.7641,-3.1933,2.6926,8.426,-3.01,-1.1859,-0.9635,2.099,4.7714,1564,2019-08-07 16:25:02:130
-0.7641,-3.1933,2.6926,8.426,-3.01,-1.1859,-0.9635,2.099,4.7714,1569,2019-08-07 16:25:02:135
-0.7641,-3.1933,2.6926,8.426,-3.01,-1.1859,-0.7483,1.7603,4.7149,1574,2019-08-07 16:25:02:140
-0.0082,-4.7639,1.1559,8.426,-3.01,-1.1859,-0.7483,1.7603,4.7149,1579,2019-08-07 16:25:02:145
-0.0082,-4.7639,1.1559,6.3583,-1.1087,2.0484,-0.6674,1.6878,4.5871,1584,2019-08-07 16:25:02:150
1.1352,-5.9621,-0.8569,6.3583,-1.1087,2.0484,-0.6674,1.6878,4.5871,1589,2019-08-07 16:25:02:155
1.1352,-5.9621,-0.8569,6.3583,-1.1087,2.0484,-0.6833,1.7816,4.3335,1594,2019-08-07 16:25:02:160
1.1352,-6.3011,-1.0455,6.3583,-1.1087,2.0484,-0.6833,1.7816,4.3335,1600,2019-08-07 16:25:02:166
1.6471,-6.3011,-1.0455,4.6724,-0.8669,3.14,-0.6301,2.0607,4.1322,1604,2019-08-07 16:25:02:170
1.6471,-6.3011,-1.0455,4.6724,-0.8669,3.14,-0.6301,2.0607,4.1322,1608,2019-08-07 16:25:02:174
1.1161,-6.4682,-1.2482,4.7716,-1.0488,3.4992,-0.4767,2.3707,3.9692,1614,2019-08-07 16:25:02:180
1.1161,-6.4682,-1.2482,4.7716,-1.0488,3.4992,-0.4767,2.3707,3.9692,1619,2019-08-07 16:25:02:185
1.1161,-6.4682,-1.2482,4.7716,-1.0488,3.4992,-0.4767,2.3707,3.9692,1624,2019-08-07 16:25:02:190
-0.3479,-6.6257,-1.8563,4.7716,-1.0488,3.4992,-0.2988,2.7989,3.8126,1629,2019-08-07 16:25:02:195
-0.3479,-6.6257,-1.8563,6.3056,-1.3196,4.2926,-0.2988,2.7989,3.8126,1633,2019-08-07 16:25:02:199
-0.3479,-6.6257,-1.8563,6.3056,-1.3196,4.2926,-0.2402,3.2506,3.5559,1639,2019-08-07 16:25:02:205
-2.0607,-6.64,-1.399,6.3056,-1.3196,4.2926,-0.2402,3.2506,3.5559,1643,2019-08-07 16:25:02:209
-2.0607,-6.64,-1.399,6.3056,-1.3196,4.2926,-0.2508,3.5265,3.2353,1650,2019-08-07 16:25:02:216
-3.5486,-6.8357,-0.8522,7.8754,-1.5401,3.565,-0.2508,3.5265,3.2353,1654,2019-08-07 16:25:02:220
-3.5486,-6.8357,-0.8522,7.8754,-1.5401,3.565,-0.2508,3.5265,3.2353,1659,2019-08-07 16:25:02:225
-3.5486,-6.8357,-0.8522,7.8754,-1.5401,3.565,-0.2657,3.7118,2.7804,1664,2019-08-07 16:25:02:230
-4.7925,-7.2177,0.2838,8.5471,-1.3394,2.795,-0.2657,3.7118,2.7804,1669,2019-08-07 16:25:02:235
-4.7925,-7.2177,0.2838,8.5471,-1.3394,2.795,-0.3275,3.469,1.9665,1674,2019-08-07 16:25:02:240
-5.6967,-7.2797,1.4434,8.5471,-1.3394,2.795,-0.3275,3.469,1.9665,1678,2019-08-07 16:25:02:244
-5.6967,-7.2797,1.4434,9.0499,-1.3545,1.4007,-0.3542,3.0801,1.4424,1684,2019-08-07 16:25:02:250
-5.6967,-7.2797,1.4434,9.0499,-1.3545,1.4007,-0.3542,3.0801,1.4424,1689,2019-08-07 16:25:02:255
-5.534,-7.1365,2.0185,9.0499,-1.3545,1.4007,-0.3691,2.7169,1.0973,1694,2019-08-07 16:25:02:260
-5.534,-7.1365,2.0185,9.0499,-1.3545,1.4007,-0.3691,2.7169,1.0973,1700,2019-08-07 16:25:02:266
-5.534,-7.1365,2.0185,7.3434,-2.2391,1.1218,-0.4159,1.8881,0.6765,1704,2019-08-07 16:25:02:270
-4.1083,-6.5398,1.9949,7.3434,-2.2391,1.1218,-0.4159,1.8881,0.6765,1708,2019-08-07 16:25:02:274
-4.1083,-6.5398,1.9949,7.3434,-2.2391,1.1218,-0.45,1.2404,0.4741,1714,2019-08-07 16:25:02:280
-2.1229,-6.3584,1.9808,7.3434,-2.2391,1.1218,-0.45,1.2404,0.4741,1719,2019-08-07 16:25:02:285
-2.1229,-6.3584,1.9808,7.3434,-2.2391,1.1218,-0.45,1.2404,0.4741,1724,2019-08-07 16:25:02:290
-2.1229,-6.3584,1.9808,4.249,-2.5484,1.4094,-0.4724,0.7291,0.3111,1729,2019-08-07 16:25:02:295
-0.7881,-6.3727,1.7121,4.249,-2.5484,1.4094,-0.4724,0.7291,0.3111,1734,2019-08-07 16:25:02:300
-0.7881,-6.3727,1.7121,4.249,-2.5484,1.4094,-0.5299,0.042,0.1471,1739,2019-08-07 16:25:02:305
0.0635,-6.6018,1.8582,2.537,-2.3469,1.2069,-0.5299,0.042,0.1471,1744,2019-08-07 16:25:02:310
0.0635,-6.6018,1.8582,2.537,-2.3469,1.2069,-0.5299,0.042,0.1471,1750,2019-08-07 16:25:02:316
0.0635,-6.6018,1.8582,2.537,-2.3469,1.2069,-0.5587,-0.382,0.1279,1753,2019-08-07 16:25:02:319
1.5945,-7.1508,1.1276,2.537,-2.3469,1.2069,-0.5587,-0.382,0.1279,1759,2019-08-07 16:25:02:325
1.5945,-7.1508,1.1276,-0.1256,-1.5902,2.2994,-0.5725,-0.579,0.0597,1764,2019-08-07 16:25:02:330
3.0871,-7.4563,0.5713,-0.1256,-1.5902,2.2994,-0.5725,-0.579,0.0597,1770,2019-08-07 16:25:02:336
3.0871,-7.4563,0.5713,-0.1256,-1.5902,2.2994,-0.5725,-0.579,0.0597,1774,2019-08-07 16:25:02:340
3.0871,-7.4563,0.5713,-0.1256,-1.5902,2.2994,-0.4958,-0.3766,-0.1203,1779,2019-08-07 16:25:02:345
4.0153,-7.843,0.3404,-1.4384,-1.0858,2.4321,-0.4958,-0.3766,-0.1203,1785,2019-08-07 16:25:02:351
4.0153,-7.843,0.3404,-1.4384,-1.0858,2.4321,-0.3382,0.189,-0.2993,1788,2019-08-07 16:25:02:354
3.7139,-8.1151,0.708,-1.4384,-1.0858,2.4321,-0.3382,0.189,-0.2993,1794,2019-08-07 16:25:02:360
3.7139,-8.1151,0.708,-1.4384,-1.0858,2.4321,-0.2338,0.6258,-0.3643,1799,2019-08-07 16:25:02:365
3.7139,-8.1151,0.708,0.5439,-0.8467,1.6503,-0.2338,0.6258,-0.3643,1804,2019-08-07 16:25:02:370
3.7139,-8.1151,0.708,0.5439,-0.8467,1.6503,-0.2338,0.6258,-0.3643,1809,2019-08-07 16:25:02:375
1.9054,-8.1581,1.2926,0.5439,-0.8467,1.6503,-0.2146,0.8282,-0.344,1814,2019-08-07 16:25:02:380
1.9054,-8.1581,1.2926,1.2666,-0.7357,0.9609,-0.2146,0.8282,-0.344,1819,2019-08-07 16:25:02:385
1.3074,-8.435,2.2212,1.2666,-0.7357,0.9609,-0.1965,0.6971,-0.3547,1824,2019-08-07 16:25:02:390
1.3074,-8.435,2.2212,1.2666,-0.7357,0.9609,-0.1965,0.6971,-0.3547,1829,2019-08-07 16:25:02:395
1.3074,-8.435,2.2212,1.2666,-0.7357,0.9609,-0.1283,0.1826,-0.4569,1834,2019-08-07 16:25:02:400
0.6041,-8.3825,2.735,2.1321,-0.627,0.0179,-0.1283,0.1826,-0.4569,1838,2019-08-07 16:25:02:404
0.6041,-8.3825,2.735,2.1321,-0.627,0.0179,-0.1166,-0.3383,-0.4612,1844,2019-08-07 16:25:02:410
1.226,-8.6641,2.7868,2.1321,-0.627,0.0179,-0.1166,-0.3383,-0.4612,1849,2019-08-07 16:25:02:415
1.226,-8.6641,2.7868,2.1321,-0.627,0.0179,-0.1422,-0.8145,-0.4314,1854,2019-08-07 16:25:02:420
1.226,-8.6641,2.7868,0.7083,-0.172,-0.0856,-0.1422,-0.8145,-0.4314,1859,2019-08-07 16:25:02:425
2.7378,-8.941,2.7868,0.7083,-0.172,-0.0856,-0.1241,-1.0819,-0.4239,1864,2019-08-07 16:25:02:430
2.7378,-8.941,2.7868,0.7083,-0.172,-0.0856,-0.1241,-1.0819,-0.4239,1869,2019-08-07 16:25:02:435
3.9865,-9.0603,2.6784,0.7083,-0.172,-0.0856,-0.0868,-1.1117,-0.4399,1874,2019-08-07 16:25:02:440
3.9865,-9.0603,2.6784,-1.1623,0.058,-0.0655,-0.0868,-1.1117,-0.4399,1879,2019-08-07 16:25:02:445
3.9865,-9.0603,2.6784,-1.1623,0.058,-0.0655,-0.0857,-0.9785,-0.425,1884,2019-08-07 16:25:02:450
4.8812,-9.0985,2.4757,-1.1623,0.058,-0.0655,-0.0857,-0.9785,-0.425,1889,2019-08-07 16:25:02:455
4.8812,-9.0985,2.4757,-1.1623,0.058,-0.0655,-0.1273,-0.7069,-0.4239,1894,2019-08-07 16:25:02:460
5.283,-9.0985,2.4804,-2.1762,0.1497,0.0694,-0.1273,-0.7069,-0.4239,1900,2019-08-07 16:25:02:466
5.283,-9.0985,2.4804,-2.1762,0.1497,0.0694,-0.1273,-0.7069,-0.4239,1903,2019-08-07 16:25:02:469
5.283,-9.0985,2.4804,-2.1762,0.1497,0.0694,-0.1933,-0.284,-0.4058,1909,2019-08-07 16:25:02:475
5.0869,-9.0556,2.7161,-2.1762,0.1497,0.0694,-0.1933,-0.284,-0.4058,1914,2019-08-07 16:25:02:480
5.0869,-9.0556,2.7161,-1.7344,0.1176,-0.2028,-0.2455,0.0835,-0.3355,1919,2019-08-07 16:25:02:485
5.0869,-9.0556,2.7161,-1.7344,0.1176,-0.2028,-0.2455,0.0835,-0.3355,1924,2019-08-07 16:25:02:490
4.7137,-9.0603,3.0225,-1.7344,0.1176,-0.2028,-0.2721,0.287,-0.3035,1929,2019-08-07 16:25:02:495
4.7137,-9.0603,3.0225,-1.7344,0.1176,-0.2028,-0.2721,0.287,-0.3035,1934,2019-08-07 16:25:02:500
3.4459,-8.8694,3.6777,-0.4417,-0.0243,-1.1465,-0.2444,0.3776,-0.2929,1939,2019-08-07 16:25:02:505
3.4459,-8.8694,3.6777,-0.4417,-0.0243,-1.1465,-0.2444,0.3776,-0.2929,1945,2019-08-07 16:25:02:511
3.4459,-8.8694,3.6777,-0.4417,-0.0243,-1.1465,-0.2402,0.2071,-0.2354,1949,2019-08-07 16:25:02:515
2.7952,-8.7978,3.937,-0.4417,-0.0243,-1.1465,-0.2402,0.2071,-0.2354,1954,2019-08-07 16:25:02:520
2.7952,-8.7978,3.937,0.5544,-0.076,-1.3072,-0.2626,-0.1636,-0.1501,1959,2019-08-07 16:25:02:525
2.9435,-8.8789,3.5505,0.5544,-0.076,-1.3072,-0.2626,-0.1636,-0.1501,1965,2019-08-07 16:25:02:531
2.9435,-8.8789,3.5505,0.5544,-0.076,-1.3072,-0.2828,-0.5055,-0.0894,1969,2019-08-07 16:25:02:535
2.9435,-8.8789,3.5505,0.5544,-0.076,-1.3072,-0.2828,-0.5055,-0.0894,1973,2019-08-07 16:25:02:539
3.7042,-9.0556,2.9047,-0.5603,0.2335,-0.3854,-0.2636,-0.6675,-0.033,1979,2019-08-07 16:25:02:545
3.7042,-9.0556,2.9047,-0.5603,0.2335,-0.3854,-0.2636,-0.6675,-0.033,1984,2019-08-07 16:25:02:550
4.5606,-9.3229,2.4804,-0.5603,0.2335,-0.3854,-0.2125,-0.6344,0.0043,1989,2019-08-07 16:25:02:555
4.5606,-9.3229,2.4804,-0.5603,0.2335,-0.3854,-0.2125,-0.6344,0.0043,1994,2019-08-07 16:25:02:560
4.5606,-9.3229,2.4804,-1.6417,0.4266,0.036,-0.1475,-0.4757,0.0033,1999,2019-08-07 16:25:02:565
5.0964,-9.3133,2.2306,-1.6417,0.4266,0.036,-0.1475,-0.4757,0.0033,2004,2019-08-07 16:25:02:570
5.0964,-9.3133,2.2306,-1.7418,0.2777,0.2041,-0.0836,-0.1945,-0.0234,2009,2019-08-07 16:25:02:575
4.9912,-9.1033,2.1222,-1.7418,0.2777,0.2041,-0.0836,-0.1945,-0.0234,2015,2019-08-07 16:25:02:581
4.9912,-9.1033,2.1222,-1.7418,0.2777,0.2041,-0.0836,-0.1945,-0.0234,2019,2019-08-07 16:25:02:585
4.9912,-9.1033,2.1222,-1.7418,0.2777,0.2041,-0.0356,0.1304,-0.0713,2024,2019-08-07 16:25:02:590
4.4505,-8.75,2.5323,-0.8674,-0.2091,-0.3833,-0.0356,0.1304,-0.0713,2029,2019-08-07 16:25:02:595
4.4505,-8.75,2.5323,-0.8674,-0.2091,-0.3833,-5.0E-4,0.2508,-0.1075,2035,2019-08-07 16:25:02:601
4.4505,-8.75,2.5323,-0.8674,-0.2091,-0.3833,-5.0E-4,0.2508,-0.1075,2038,2019-08-07 16:25:02:604
3.5846,-8.4922,2.8575,-0.8674,-0.2091,-0.3833,-5.0E-4,0.2508,-0.1075,2044,2019-08-07 16:25:02:610
3.5846,-8.4922,2.8575,0.0529,-0.5098,-0.801,0.0091,0.1666,-0.1278,2049,2019-08-07 16:25:02:615
3.5846,-8.4922,2.8575,0.0529,-0.5098,-0.801,0.0091,0.1666,-0.1278,2054,2019-08-07 16:25:02:620
