ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.7825,-7.4283,2.7741,-0.1492,-0.0512,0.0292,0.0059,0.0452,-0.1448,1020,2019-08-07 16:23:03:425
5.7825,-7.4283,2.7741,-0.0055,-0.034,-0.0251,-0.0058,0.0271,-0.1597,1025,2019-08-07 16:23:03:430
5.7825,-7.4904,2.8542,-0.0055,-0.034,-0.0251,-0.0058,0.0271,-0.1597,1030,2019-08-07 16:23:03:435
5.7825,-7.4904,2.8542,-0.0055,-0.034,-0.0251,-0.0133,0.0026,-0.1757,1035,2019-08-07 16:23:03:440
5.7825,-7.4904,2.8542,-0.0055,-0.034,-0.0251,-0.0133,0.0026,-0.1757,1040,2019-08-07 16:23:03:445
5.8016,-7.6288,2.6939,-0.0657,0.1668,0.0726,-0.0154,-6.0E-4,-0.198,1044,2019-08-07 16:23:03:449
5.8016,-7.6288,2.6939,-0.0657,0.1668,0.0726,-0.0154,-6.0E-4,-0.198,1050,2019-08-07 16:23:03:455
5.8016,-7.6288,2.6939,-0.0657,0.1668,0.0726,-0.0058,0.0196,-0.2332,1055,2019-08-07 16:23:03:460
5.8112,-7.6957,2.6468,-0.0657,0.1668,0.0726,-0.0058,0.0196,-0.2332,1060,2019-08-07 16:23:03:465
5.8112,-7.6957,2.6468,-0.014,0.249,0.1096,0.0144,0.0452,-0.2609,1064,2019-08-07 16:23:03:469
5.7059,-7.6527,2.6609,-0.014,0.249,0.1096,0.0144,0.0452,-0.2609,1071,2019-08-07 16:23:03:476
5.7059,-7.6527,2.6609,-0.014,0.249,0.1096,0.0144,0.0452,-0.2609,1075,2019-08-07 16:23:03:480
5.7059,-7.6527,2.6609,-0.014,0.249,0.1096,0.0517,0.0867,-0.3078,1081,2019-08-07 16:23:03:486
5.4188,-7.5668,2.4724,0.3872,0.1631,0.3045,0.0517,0.0867,-0.3078,1084,2019-08-07 16:23:03:489
5.4188,-7.5668,2.4724,0.3872,0.1631,0.3045,0.0879,0.1176,-0.36,1090,2019-08-07 16:23:03:495
5.0935,-7.457,2.4771,0.7336,0.0742,0.3115,0.0879,0.1176,-0.36,1095,2019-08-07 16:23:03:500
5.0935,-7.457,2.4771,0.7336,0.0742,0.3115,0.122,0.107,-0.4143,1100,2019-08-07 16:23:03:505
5.0935,-7.457,2.4771,0.7336,0.0742,0.3115,0.122,0.107,-0.4143,1105,2019-08-07 16:23:03:510
4.5864,-7.5477,2.6468,0.7336,0.0742,0.3115,0.122,0.107,-0.4143,1109,2019-08-07 16:23:03:514
4.5864,-7.5477,2.6468,1.4977,0.2369,0.1922,0.1678,0.0761,-0.4963,1115,2019-08-07 16:23:03:520
4.2323,-7.5525,2.5855,1.4977,0.2369,0.1922,0.1678,0.0761,-0.4963,1120,2019-08-07 16:23:03:525
4.2323,-7.5525,2.5855,1.4977,0.2369,0.1922,0.2339,0.0377,-0.6529,1125,2019-08-07 16:23:03:530
4.2323,-7.5525,2.5855,1.4977,0.2369,0.1922,0.2339,0.0377,-0.6529,1130,2019-08-07 16:23:03:535
4.0027,-7.5811,2.5667,2.0431,0.2849,0.3262,0.2882,0.0526,-0.7711,1135,2019-08-07 16:23:03:540
4.0027,-7.5811,2.5667,2.0431,0.2849,0.3262,0.2882,0.0526,-0.7711,1140,2019-08-07 16:23:03:545
3.797,-7.6861,2.1896,2.2189,0.4973,0.7028,0.4352,0.2199,-1.0428,1146,2019-08-07 16:23:03:551
3.797,-7.6861,2.1896,2.2189,0.4973,0.7028,0.4352,0.2199,-1.0428,1150,2019-08-07 16:23:03:555
3.797,-7.6861,2.1896,2.2189,0.4973,0.7028,0.4352,0.2199,-1.0428,1154,2019-08-07 16:23:03:559
3.797,-7.6861,2.1896,2.2189,0.4973,0.7028,0.563,0.5853,-1.3773,1160,2019-08-07 16:23:03:565
3.8406,-7.7148,1.9399,2.2456,0.7538,1.0669,0.6749,0.9869,-1.667,1166,2019-08-07 16:23:03:571
3.8406,-7.7148,1.9399,2.2456,0.7538,1.0669,0.6749,0.9869,-1.667,1169,2019-08-07 16:23:03:574
3.7497,-7.9201,1.3271,2.2456,0.7538,1.0669,0.6749,0.9869,-1.667,1175,2019-08-07 16:23:03:580
3.7497,-7.9201,1.3271,2.2456,0.7538,1.0669,0.8102,1.6388,-2.0505,1180,2019-08-07 16:23:03:585
3.7497,-7.9201,1.3271,4.033,1.282,2.6159,0.8102,1.6388,-2.0505,1185,2019-08-07 16:23:03:590
1.6303,-8.0442,0.5446,4.033,1.282,2.6159,0.9518,2.4442,-2.4724,1190,2019-08-07 16:23:03:595
1.6303,-8.0442,0.5446,6.7541,1.7727,3.586,0.9518,2.4442,-2.4724,1196,2019-08-07 16:23:03:601
-1.9483,-8.5407,-0.7989,6.7541,1.7727,3.586,1.0871,3.453,-2.8356,1201,2019-08-07 16:23:03:606
-1.9483,-8.5407,-0.7989,6.7541,1.7727,3.586,1.0871,3.453,-2.8356,1204,2019-08-07 16:23:03:609
-1.9483,-8.5407,-0.7989,6.7541,1.7727,3.586,1.0871,3.453,-2.8356,1210,2019-08-07 16:23:03:615
-4.4218,-9.8058,-1.3928,12.0497,5.027,5.7304,1.2096,4.0122,-2.9965,1215,2019-08-07 16:23:03:620
-4.4218,-9.8058,-1.3928,12.0497,5.027,5.7304,1.2096,4.0122,-2.9965,1220,2019-08-07 16:23:03:625
-7.3688,-14.3361,-2.9578,12.0497,5.027,5.7304,1.6709,4.6077,-3.1722,1225,2019-08-07 16:23:03:630
-7.3688,-14.3361,-2.9578,12.0497,5.027,5.7304,1.6709,4.6077,-3.1722,1230,2019-08-07 16:23:03:635
-7.3688,-14.3361,-2.9578,14.4982,14.4532,10.2239,2.1598,4.9422,-3.3033,1235,2019-08-07 16:23:03:640
-7.9334,-22.7571,-6.149,14.4982,14.4532,10.2239,2.1598,4.9422,-3.3033,1240,2019-08-07 16:23:03:645
-7.9334,-22.7571,-6.149,14.4982,14.4532,10.2239,2.6243,5.3864,-3.5749,1245,2019-08-07 16:23:03:650
-8.5123,-26.0272,-8.8548,14.4982,14.4532,10.2239,2.6243,5.3864,-3.5749,1250,2019-08-07 16:23:03:655
-8.5123,-26.0272,-8.8548,16.0487,20.5038,15.6333,3.3753,6.2812,-4.1384,1255,2019-08-07 16:23:03:660
-8.5123,-26.0272,-8.8548,16.0487,20.5038,15.6333,3.3753,6.2812,-4.1384,1260,2019-08-07 16:23:03:665
-12.4114,-22.4612,-9.9437,16.0487,20.5038,15.6333,4.4438,7.1153,-4.2993,1265,2019-08-07 16:23:03:670
-12.4114,-22.4612,-9.9437,16.0487,20.5038,15.6333,4.4438,7.1153,-4.2993,1269,2019-08-07 16:23:03:674
-12.4114,-22.4612,-9.9437,21.2638,14.4697,16.0042,4.4438,7.1153,-4.2993,1275,2019-08-07 16:23:03:680
-16.0187,-18.2363,-9.1376,21.2638,14.4697,16.0042,6.3293,7.4456,-3.9957,1280,2019-08-07 16:23:03:685
-16.0187,-18.2363,-9.1376,21.763,15.8704,17.6375,6.3293,7.4456,-3.9957,1285,2019-08-07 16:23:03:690
-16.2819,-20.733,-9.8352,21.763,15.8704,17.6375,7.9112,6.4282,-3.6197,1290,2019-08-07 16:23:03:695
-16.2819,-20.733,-9.8352,21.763,15.8704,17.6375,7.9112,6.4282,-3.6197,1294,2019-08-07 16:23:03:699
-16.2819,-20.733,-9.8352,21.763,15.8704,17.6375,8.5312,4.4447,-3.6697,1300,2019-08-07 16:23:03:705
-13.8563,-25.3827,-9.0669,17.5627,24.0002,17.3266,8.5312,4.4447,-3.6697,1305,2019-08-07 16:23:03:710
-13.8563,-25.3827,-9.0669,17.5627,24.0002,17.3266,8.5312,4.4447,-3.6697,1310,2019-08-07 16:23:03:715
-10.7704,-22.5519,-7.5019,17.5627,24.0002,17.3266,8.7187,2.5848,-4.0234,1315,2019-08-07 16:23:03:720
-10.7704,-22.5519,-7.5019,17.5627,24.0002,17.3266,8.7187,2.5848,-4.0234,1320,2019-08-07 16:23:03:725
-10.7704,-22.5519,-7.5019,17.5627,24.0002,17.3266,9.5155,0.0164,-5.2953,1325,2019-08-07 16:23:03:730
-8.1295,-17.8306,-7.0541,12.2749,18.1242,15.9404,9.5155,0.0164,-5.2953,1330,2019-08-07 16:23:03:735
-8.1295,-17.8306,-7.0541,12.2749,18.1242,15.9404,10.9866,-0.0645,-6.5246,1335,2019-08-07 16:23:03:740
-3.1156,-11.1615,-5.1827,12.2749,18.1242,15.9404,10.9866,-0.0645,-6.5246,1340,2019-08-07 16:23:03:745
-3.1156,-11.1615,-5.1827,12.2749,18.1242,15.9404,13.2375,0.6993,-8.0405,1345,2019-08-07 16:23:03:750
-3.1156,-11.1615,-5.1827,7.5181,10.8721,15.2173,13.2375,0.6993,-8.0405,1350,2019-08-07 16:23:03:755
-7.2396,0.7014,-9.1093,7.5181,10.8721,15.2173,16.559,2.4356,-9.403,1355,2019-08-07 16:23:03:760
-7.2396,0.7014,-9.1093,7.5181,10.8721,15.2173,16.559,2.4356,-9.403,1360,2019-08-07 16:23:03:765
-14.4925,156.0558,-23.1282,17.3076,-149.8837,30.2145,16.037,-3.7898,-8.9897,1365,2019-08-07 16:23:03:770
-14.4925,156.0558,-23.1282,17.3076,-149.8837,30.2145,16.037,-3.7898,-8.9897,1370,2019-08-07 16:23:03:775
-14.4925,156.0558,-23.1282,17.3076,-149.8837,30.2145,16.037,-3.7898,-8.9897,1375,2019-08-07 16:23:03:780
-8.6845,79.0064,-36.4777,11.0566,-71.5596,42.4068,17.6349,-1.8883,-10.0773,1380,2019-08-07 16:23:03:785
-8.6845,79.0064,-36.4777,11.0566,-71.5596,42.4068,17.6349,-1.8883,-10.0773,1385,2019-08-07 16:23:03:790
-8.6845,79.0064,-36.4777,11.0566,-71.5596,42.4068,1.5505,-3.9613,-3.4247,1390,2019-08-07 16:23:03:795
-1.0201,56.6219,-71.1713,11.0566,-71.5596,42.4068,1.5505,-3.9613,-3.4247,1395,2019-08-07 16:23:03:800
-1.0201,56.6219,-71.1713,-6.4509,-46.2143,54.5094,-5.786,-7.2593,0.7991,1400,2019-08-07 16:23:03:805
-1.0201,56.6219,-71.1713,-6.4509,-46.2143,54.5094,-5.786,-7.2593,0.7991,1405,2019-08-07 16:23:03:810
21.418,42.2384,28.1439,-6.4509,-46.2143,54.5094,-9.7104,4.2189,3.3482,1409,2019-08-07 16:23:03:814
21.418,42.2384,28.1439,-6.4509,-46.2143,54.5094,-9.7104,4.2189,3.3482,1415,2019-08-07 16:23:03:820
34.5411,-5.5475,104.2955,-42.4782,20.5475,-121.2747,-9.7104,4.2189,3.3482,1420,2019-08-07 16:23:03:825
34.5411,-5.5475,104.2955,-42.4782,20.5475,-121.2747,-6.2046,-4.5099,1.6619,1425,2019-08-07 16:23:03:830
34.5411,-5.5475,104.2955,-7.9651,3.8733,-4.6629,-6.2046,-4.5099,1.6619,1430,2019-08-07 16:23:03:835
0.4247,7.485,-0.6103,-7.9651,3.8733,-4.6629,-0.9774,-3.19,2.316,1435,2019-08-07 16:23:03:840
0.4247,7.485,-0.6103,-7.9651,3.8733,-4.6629,-0.9774,-3.19,2.316,1440,2019-08-07 16:23:03:845
-4.2686,24.1075,-15.7511,-7.9651,3.8733,-4.6629,2.1875,4.6269,4.4167,1445,2019-08-07 16:23:03:850
-4.2686,24.1075,-15.7511,6.4804,-20.8049,21.1778,2.1875,4.6269,4.4167,1449,2019-08-07 16:23:03:854
-4.2686,24.1075,-15.7511,6.4804,-20.8049,21.1778,2.1854,10.6019,5.7216,1455,2019-08-07 16:23:03:860
4.9315,42.1095,16.4018,6.4804,-20.8049,21.1778,2.1854,10.6019,5.7216,1460,2019-08-07 16:23:03:865
4.9315,42.1095,16.4018,6.4804,-20.8049,21.1778,-2.9737,4.2988,4.307,1465,2019-08-07 16:23:03:870
6.9696,20.718,-7.8649,-5.6446,-15.5755,16.3991,-2.9737,4.2988,4.307,1469,2019-08-07 16:23:03:874
6.9696,20.718,-7.8649,-5.6446,-15.5755,16.3991,-2.9737,4.2988,4.307,1475,2019-08-07 16:23:03:880
6.9696,20.718,-7.8649,-5.6446,-15.5755,16.3991,-3.6352,1.7464,2.3586,1480,2019-08-07 16:23:03:885
1.6878,23.7876,14.884,-5.6446,-15.5755,16.3991,-3.6352,1.7464,2.3586,1485,2019-08-07 16:23:03:890
1.6878,23.7876,14.884,9.0245,-16.1223,-0.2379,-4.1039,1.6665,1.6406,1489,2019-08-07 16:23:03:894
-7.3209,23.4057,21.7991,9.0245,-16.1223,-0.2379,-4.1039,1.6665,1.6406,1495,2019-08-07 16:23:03:900
-7.3209,23.4057,21.7991,9.0245,-16.1223,-0.2379,-3.3785,-0.3554,3.1299,1500,2019-08-07 16:23:03:905
-7.3209,23.4057,21.7991,9.0245,-16.1223,-0.2379,-3.3785,-0.3554,3.1299,1504,2019-08-07 16:23:03:909
-1.7377,22.3411,12.6826,4.9716,-17.0507,-5.0807,-2.6775,-1.8339,4.8279,1510,2019-08-07 16:23:03:915
-1.7377,22.3411,12.6826,4.9716,-17.0507,-5.0807,-2.6775,-1.8339,4.8279,1516,2019-08-07 16:23:03:921
-1.7377,22.3411,12.6826,4.9716,-17.0507,-5.0807,-3.5074,-2.7607,5.1869,1520,2019-08-07 16:23:03:925
9.7205,17.1043,5.8618,4.9716,-17.0507,-5.0807,-3.5074,-2.7607,5.1869,1524,2019-08-07 16:23:03:929
9.7205,17.1043,5.8618,-7.2012,-10.5675,4.9031,-3.5074,-2.7607,5.1869,1530,2019-08-07 16:23:03:935
12.017,11.7337,0.9641,-7.2012,-10.5675,4.9031,-5.0179,-2.8992,4.5488,1535,2019-08-07 16:23:03:940
12.017,11.7337,0.9641,-7.2012,-10.5675,4.9031,-5.0179,-2.8992,4.5488,1540,2019-08-07 16:23:03:945
12.017,11.7337,0.9641,-7.2012,-10.5675,4.9031,-6.5583,-1.9969,3.997,1545,2019-08-07 16:23:03:950
11.3233,6.8787,3.948,-6.1874,-2.2745,1.6622,-6.5583,-1.9969,3.997,1551,2019-08-07 16:23:03:956
11.3233,6.8787,3.948,-6.1874,-2.2745,1.6622,-7.4584,-0.5492,3.5442,1555,2019-08-07 16:23:03:960
11.3233,6.8787,3.948,-6.1874,-2.2745,1.6622,-7.4584,-0.5492,3.5442,1559,2019-08-07 16:23:03:964
9.5914,1.3841,20.2577,-4.5824,0.9693,-12.1578,-6.4177,-0.6622,2.985,1566,2019-08-07 16:23:03:971
9.5914,1.3841,20.2577,-4.5824,0.9693,-12.1578,-6.4177,-0.6622,2.985,1569,2019-08-07 16:23:03:974
9.5914,1.3841,20.2577,-4.5824,0.9693,-12.1578,-6.4177,-0.6622,2.985,1575,2019-08-07 16:23:03:980
2.9174,-1.3847,9.2651,2.7947,2.8334,-0.1023,-5.4504,-0.1956,2.6281,1580,2019-08-07 16:23:03:985
2.9174,-1.3847,9.2651,2.7947,2.8334,-0.1023,-5.4504,-0.1956,2.6281,1584,2019-08-07 16:23:03:989
2.9174,-1.3847,9.2651,2.7947,2.8334,-0.1023,-5.8541,-0.5769,2.5312,1590,2019-08-07 16:23:03:995
0.9032,-2.1772,7.9076,2.7947,2.8334,-0.1023,-5.8541,-0.5769,2.5312,1595,2019-08-07 16:23:04:000
0.9032,-2.1772,7.9076,5.386,1.2283,-1.1581,-6.1194,-1.0851,2.5312,1600,2019-08-07 16:23:04:005
-0.4986,-0.9121,9.251,5.386,1.2283,-1.1581,-6.1194,-1.0851,2.5312,1605,2019-08-07 16:23:04:010
-0.4986,-0.9121,9.251,5.386,1.2283,-1.1581,-6.0182,-2.0118,2.7687,1609,2019-08-07 16:23:04:014
-0.4986,-0.9121,9.251,5.386,1.2283,-1.1581,-6.0182,-2.0118,2.7687,1616,2019-08-07 16:23:04:021
-0.3168,-0.9408,6.1304,5.6018,-0.3361,2.4435,-5.8765,-2.6542,3.116,1620,2019-08-07 16:23:04:025
-0.3168,-0.9408,6.1304,5.6018,-0.3361,2.4435,-5.8765,-2.6542,3.116,1625,2019-08-07 16:23:04:030
-0.3168,-0.9408,6.1304,5.6018,-0.3361,2.4435,-5.8765,-2.6542,3.116,1630,2019-08-07 16:23:04:035
1.1711,-2.4923,3.2456,5.6018,-0.3361,2.4435,-5.918,-3.0409,3.4793,1635,2019-08-07 16:23:04:040
1.1711,-2.4923,3.2456,4.011,1.181,5.5844,-5.918,-3.0409,3.4793,1640,2019-08-07 16:23:04:045
1.9031,-4.5164,1.6853,4.011,1.181,5.5844,-5.8552,-2.7618,3.818,1645,2019-08-07 16:23:04:050
1.9031,-4.5164,1.6853,4.011,1.181,5.5844,-5.8552,-2.7618,3.818,1650,2019-08-07 16:23:04:055
1.5156,-6.2445,1.016,4.011,1.181,5.5844,-5.4302,-2.0598,3.9192,1655,2019-08-07 16:23:04:060
1.5156,-6.2445,1.016,4.4505,2.8371,6.1256,-5.4302,-2.0598,3.9192,1659,2019-08-07 16:23:04:064
1.5156,-6.2445,1.016,4.4505,2.8371,6.1256,-4.8432,-1.0765,3.8649,1664,2019-08-07 16:23:04:069
0.3913,-8.3068,0.356,4.4505,2.8371,6.1256,-4.8432,-1.0765,3.8649,1670,2019-08-07 16:23:04:075
0.3913,-8.3068,0.356,4.4505,2.8371,6.1256,-4.8432,-1.0765,3.8649,1675,2019-08-07 16:23:04:080
-2.5749,-8.808,0.0072,4.4505,2.8371,6.1256,-4.3564,-0.2606,3.7019,1680,2019-08-07 16:23:04:085
-2.5749,-8.808,0.0072,8.8537,3.4478,5.9771,-4.3564,-0.2606,3.7019,1685,2019-08-07 16:23:04:090
-2.5749,-8.808,0.0072,8.8537,3.4478,5.9771,-4.0219,-0.1444,3.9022,1689,2019-08-07 16:23:04:094
-6.0626,-8.4834,0.6342,8.8537,3.4478,5.9771,-4.0219,-0.1444,3.9022,1694,2019-08-07 16:23:04:099
-6.0626,-8.4834,0.6342,11.5946,2.4114,5.8845,-3.5979,-0.2744,4.1621,1700,2019-08-07 16:23:04:105
-6.498,-8.9894,-1.7416,11.5946,2.4114,5.8845,-3.5979,-0.2744,4.1621,1705,2019-08-07 16:23:04:110
-6.498,-8.9894,-1.7416,11.5946,2.4114,5.8845,-3.1761,-0.4928,4.2249,1710,2019-08-07 16:23:04:115
-6.498,-8.9894,-1.7416,10.5944,2.8187,8.0303,-3.1761,-0.4928,4.2249,1715,2019-08-07 16:23:04:120
-4.814,-10.603,-2.3497,10.5944,2.8187,8.0303,-3.1761,-0.4928,4.2249,1720,2019-08-07 16:23:04:125
-4.814,-10.603,-2.3497,10.5944,2.8187,8.0303,-2.8448,-0.4938,3.8031,1725,2019-08-07 16:23:04:130
-3.3882,-11.4862,-0.0965,7.59,4.1219,5.0309,-2.8448,-0.4938,3.8031,1730,2019-08-07 16:23:04:135
-3.3882,-11.4862,-0.0965,7.59,4.1219,5.0309,-2.4655,-0.7112,3.0745,1736,2019-08-07 16:23:04:141
-3.3882,-11.4862,-0.0965,7.59,4.1219,5.0309,-2.4655,-0.7112,3.0745,1740,2019-08-07 16:23:04:145
-2.9624,-10.6651,0.2099,6.9498,3.0394,4.5003,-2.0575,-0.6536,2.5056,1745,2019-08-07 16:23:04:150
-2.9624,-10.6651,0.2099,6.9498,3.0394,4.5003,-2.0575,-0.6536,2.5056,1750,2019-08-07 16:23:04:155
-2.9624,-10.6651,0.2099,6.9498,3.0394,4.5003,-2.0575,-0.6536,2.5056,1755,2019-08-07 16:23:04:160
-2.8715,-7.9726,-1.7605,6.9498,3.0394,4.5003,-1.5696,-0.4118,1.9346,1760,2019-08-07 16:23:04:165
-2.8715,-7.9726,-1.7605,6.1903,-0.5259,8.4204,-1.5696,-0.4118,1.9346,1765,2019-08-07 16:23:04:170
-1.8956,-7.1086,-4.4662,6.1903,-0.5259,8.4204,-1.3353,0.0952,1.4883,1770,2019-08-07 16:23:04:175
-1.8956,-7.1086,-4.4662,6.1903,-0.5259,8.4204,-1.3353,0.0952,1.4883,1775,2019-08-07 16:23:04:180
-1.8956,-7.1086,-4.4662,6.1903,-0.5259,8.4204,-1.1393,0.2678,1.0441,1780,2019-08-07 16:23:04:185
-1.4937,-6.7076,-1.1995,4.878,-1.5349,5.3037,-1.1393,0.2678,1.0441,1785,2019-08-07 16:23:04:190
-1.4937,-6.7076,-1.1995,4.878,-1.5349,5.3037,-0.8272,-0.072,0.7213,1790,2019-08-07 16:23:04:195
-1.4937,-6.7076,-1.1995,4.878,-1.5349,5.3037,-0.8272,-0.072,0.7213,1795,2019-08-07 16:23:04:200
-1.9721,-6.2015,0.3372,4.878,-1.5349,5.3037,-0.5576,-0.6877,0.5189,1800,2019-08-07 16:23:04:205
-1.9721,-6.2015,0.3372,4.8636,-2.3434,3.4728,-0.5576,-0.6877,0.5189,1805,2019-08-07 16:23:04:210
-1.9721,-6.2015,0.3372,4.8636,-2.3434,3.4728,-0.5022,-1.7136,0.3527,1810,2019-08-07 16:23:04:215
-0.3263,-5.6048,1.3035,4.8636,-2.3434,3.4728,-0.5022,-1.7136,0.3527,1815,2019-08-07 16:23:04:220
-0.3263,-5.6048,1.3035,4.8636,-2.3434,3.4728,-0.6503,-2.7043,0.2994,1820,2019-08-07 16:23:04:225
-0.3263,-5.6048,1.3035,1.5323,-2.8446,3.3501,-0.6503,-2.7043,0.2994,1825,2019-08-07 16:23:04:230
2.4868,-5.748,0.2618,1.5323,-2.8446,3.3501,-0.6503,-2.7043,0.2994,1829,2019-08-07 16:23:04:234
2.4868,-5.748,0.2618,1.5323,-2.8446,3.3501,-0.7718,-3.2859,0.2441,1835,2019-08-07 16:23:04:240
5.6875,-7.2661,0.8369,1.5323,-2.8446,3.3501,-0.7718,-3.2859,0.2441,1840,2019-08-07 16:23:04:245
5.6875,-7.2661,0.8369,-2.4759,-0.9603,2.5699,-0.5512,-3.3189,0.0928,1845,2019-08-07 16:23:04:250
5.6875,-7.2661,0.8369,-2.4759,-0.9603,2.5699,-0.5512,-3.3189,0.0928,1850,2019-08-07 16:23:04:255
6.7113,-8.3498,-0.0305,-2.4759,-0.9603,2.5699,-0.286,-2.8566,0.0566,1855,2019-08-07 16:23:04:260
6.7113,-8.3498,-0.0305,-2.4759,-0.9603,2.5699,-0.286,-2.8566,0.0566,1860,2019-08-07 16:23:04:265
7.5438,-8.8367,-0.351,-3.7818,0.2602,3.6077,-0.1251,-2.0236,0.1034,1865,2019-08-07 16:23:04:270
7.5438,-8.8367,-0.351,-3.7818,0.2602,3.6077,-0.1251,-2.0236,0.1034,1870,2019-08-07 16:23:04:275
7.5438,-8.8367,-0.351,-3.7818,0.2602,3.6077,-0.0666,-1.0947,0.145,1876,2019-08-07 16:23:04:281
6.63,-7.9965,0.7661,-3.7818,0.2602,3.6077,-0.0666,-1.0947,0.145,1879,2019-08-07 16:23:04:284
6.63,-7.9965,0.7661,-2.3283,-0.9403,1.6929,-0.0538,-0.1317,0.1716,1885,2019-08-07 16:23:04:290
6.63,-7.9965,0.7661,-2.3283,-0.9403,1.6929,-0.0538,-0.1317,0.1716,1890,2019-08-07 16:23:04:295
5.0608,-7.1611,2.7648,-2.3283,-0.9403,1.6929,-0.1507,0.3573,0.0172,1895,2019-08-07 16:23:04:300
5.0608,-7.1611,2.7648,-2.3283,-0.9403,1.6929,-0.1507,0.3573,0.0172,1900,2019-08-07 16:23:04:305
5.0608,-7.1611,2.7648,0.6505,-1.4485,-1.3279,-0.1507,0.3573,0.0172,1905,2019-08-07 16:23:04:310
2.8313,-7.247,4.3628,0.6505,-1.4485,-1.3279,-0.2562,0.2646,-0.1203,1910,2019-08-07 16:23:04:315
2.8313,-7.247,4.3628,0.6505,-1.4485,-1.3279,-0.3552,-0.0134,-0.2002,1916,2019-08-07 16:23:04:321
2.3816,-8.1158,5.0227,0.6505,-1.4485,-1.3279,-0.3552,-0.0134,-0.2002,1920,2019-08-07 16:23:04:325
2.3816,-8.1158,5.0227,1.3352,-0.1922,-2.3162,-0.3552,-0.0134,-0.2002,1925,2019-08-07 16:23:04:330
2.3816,-8.1158,5.0227,1.3352,-0.1922,-2.3162,-0.3638,-0.3937,-0.2321,1930,2019-08-07 16:23:04:335
2.8983,-8.7603,4.9143,1.3352,-0.1922,-2.3162,-0.3638,-0.3937,-0.2321,1935,2019-08-07 16:23:04:340
2.8983,-8.7603,4.9143,1.3352,-0.1922,-2.3162,-0.2594,-0.7676,-0.2343,1939,2019-08-07 16:23:04:344
3.8264,-8.8367,4.4335,0.0394,0.2678,-1.6288,-0.2594,-0.7676,-0.2343,1945,2019-08-07 16:23:04:350
3.8264,-8.8367,4.4335,0.0394,0.2678,-1.6288,-0.1848,-0.9306,-0.2119,1949,2019-08-07 16:23:04:354
3.8264,-8.8367,4.4335,0.0394,0.2678,-1.6288,-0.1848,-0.9306,-0.2119,1955,2019-08-07 16:23:04:360
4.6876,-8.8749,3.8066,0.0394,0.2678,-1.6288,-0.1454,-0.9476,-0.1735,1960,2019-08-07 16:23:04:365
4.6876,-8.8749,3.8066,0.0394,0.2678,-1.6288,-0.1454,-0.9476,-0.1735,1965,2019-08-07 16:23:04:370
5.5966,-9.0467,3.6227,-1.2639,0.4443,-0.9623,-0.1124,-0.8635,-0.1341,1970,2019-08-07 16:23:04:375
5.5966,-9.0467,3.6227,-1.2639,0.4443,-0.9623,-0.1124,-0.8635,-0.1341,1974,2019-08-07 16:23:04:379
5.5966,-9.0467,3.6227,-1.2639,0.4443,-0.9623,-0.0399,-0.6813,-0.0936,1980,2019-08-07 16:23:04:385
6.1946,-9.1422,3.4153,-2.2587,0.5691,-0.7026,-0.0399,-0.6813,-0.0936,1985,2019-08-07 16:23:04:390
6.1946,-9.1422,3.4153,-2.2587,0.5691,-0.7026,-0.0399,-0.6813,-0.0936,1990,2019-08-07 16:23:04:395
6.276,-9.0993,2.9816,-2.2278,0.5559,-0.3627,0.0549,-0.2808,-0.0372,1995,2019-08-07 16:23:04:400
6.276,-9.0993,2.9816,-2.2278,0.5559,-0.3627,0.0549,-0.2808,-0.0372,2000,2019-08-07 16:23:04:405
6.276,-9.0993,2.9816,-2.2278,0.5559,-0.3627,0.0879,0.0271,0.0097,2005,2019-08-07 16:23:04:410
5.6923,-8.8415,3.354,-2.2278,0.5559,-0.3627,0.0879,0.0271,0.0097,2009,2019-08-07 16:23:04:414
5.6923,-8.8415,3.354,-1.1133,0.0969,-1.2459,0.122,0.206,0.047,2015,2019-08-07 16:23:04:420
5.6923,-8.8415,3.354,-1.1133,0.0969,-1.2459,0.122,0.206,0.047,2020,2019-08-07 16:23:04:425
4.678,-8.5503,4.0234,-1.1133,0.0969,-1.2459,0.1241,0.1847,0.0907,2025,2019-08-07 16:23:04:430
4.678,-8.5503,4.0234,-1.1133,0.0969,-1.2459,0.1241,0.1847,0.0907,2030,2019-08-07 16:23:04:435
4.147,-8.3927,3.9244,-0.1165,-0.1386,-1.2397,0.0602,0.0654,0.1088,2035,2019-08-07 16:23:04:440
4.147,-8.3927,3.9244,-0.1165,-0.1386,-1.2397,0.0602,0.0654,0.1088,2040,2019-08-07 16:23:04:445
4.147,-8.3927,3.9244,-0.1165,-0.1386,-1.2397,0.0602,0.0654,0.1088,2045,2019-08-07 16:23:04:450
4.0322,-8.2877,3.8867,0.017,-0.2126,-1.2794,-0.0101,-0.138,0.1365,2051,2019-08-07 16:23:04:456
4.0322,-8.2877,3.8867,0.017,-0.2126,-1.2794,-0.0101,-0.138,0.1365,2055,2019-08-07 16:23:04:460
