ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5331,-8.8695,3.0416,-0.1987,-0.3507,-0.6764,-0.0633,-0.0198,-0.0425,2354,2019-08-07 16:23:38:692
2.5331,-8.8695,3.0416,-0.1987,-0.3507,-0.6764,-0.0633,-0.0198,-0.0425,2359,2019-08-07 16:23:38:697
2.5331,-8.8695,3.0416,-0.1987,-0.3507,-0.6764,-0.0633,-0.0198,-0.0425,2364,2019-08-07 16:23:38:702
2.5331,-8.8695,3.0416,-0.1987,-0.3507,-0.6764,-0.0633,-0.0198,-0.0425,2369,2019-08-07 16:23:38:707
2.4709,-8.8361,3.0274,-0.1746,-0.3936,-0.6568,-0.0868,-0.2062,-0.0596,2374,2019-08-07 16:23:38:712
2.4709,-8.8361,3.0274,-0.1746,-0.3936,-0.6568,-0.0868,-0.2062,-0.0596,2380,2019-08-07 16:23:38:718
2.4709,-8.8361,3.0274,-0.1746,-0.3936,-0.6568,-0.0868,-0.2062,-0.0596,2384,2019-08-07 16:23:38:722
3.0737,-8.9793,2.7493,-1.0798,-0.1633,-0.1982,-0.0655,-0.4075,-0.0607,2389,2019-08-07 16:23:38:727
3.0737,-8.9793,2.7493,-1.0798,-0.1633,-0.1982,-0.0655,-0.4075,-0.0607,2394,2019-08-07 16:23:38:732
3.0737,-8.9793,2.7493,-1.0798,-0.1633,-0.1982,-0.0655,-0.4075,-0.0607,2399,2019-08-07 16:23:38:737
3.9731,-9.0366,2.1601,-1.6221,-0.1895,0.2041,-0.0016,-0.3351,-0.0979,2404,2019-08-07 16:23:38:742
3.9731,-9.0366,2.1601,-1.6221,-0.1895,0.2041,-0.0016,-0.3351,-0.0979,2409,2019-08-07 16:23:38:747
3.9731,-9.0366,2.1601,-1.6221,-0.1895,0.2041,-0.0016,-0.3351,-0.0979,2413,2019-08-07 16:23:38:751
3.9731,-9.0366,2.1601,-1.6221,-0.1895,0.2041,-0.0016,-0.3351,-0.0979,2419,2019-08-07 16:23:38:757
3.9732,-8.8981,2.2025,-1.3231,-0.4879,0.1151,0.0986,-0.0475,-0.1533,2424,2019-08-07 16:23:38:762
3.9732,-8.8981,2.2025,-1.3231,-0.4879,0.1151,0.0986,-0.0475,-0.1533,2429,2019-08-07 16:23:38:767
3.9732,-8.8981,2.2025,-1.3231,-0.4879,0.1151,0.0986,-0.0475,-0.1533,2435,2019-08-07 16:23:38:773
3.002,-8.669,2.5372,-0.4756,-0.4727,-0.3369,0.1295,0.0729,-0.1214,2440,2019-08-07 16:23:38:778
3.002,-8.669,2.5372,-0.4756,-0.4727,-0.3369,0.1295,0.0729,-0.1214,2444,2019-08-07 16:23:38:782
3.002,-8.669,2.5372,-0.4756,-0.4727,-0.3369,0.1295,0.0729,-0.1214,2449,2019-08-07 16:23:38:787
2.6049,-8.7931,2.9049,-0.1662,-0.3993,-0.4988,0.1071,-0.0773,-0.1363,2454,2019-08-07 16:23:38:792
2.6049,-8.7931,2.9049,-0.1662,-0.3993,-0.4988,0.1071,-0.0773,-0.1363,2459,2019-08-07 16:23:38:797
2.6049,-8.7931,2.9049,-0.1662,-0.3993,-0.4988,0.1071,-0.0773,-0.1363,2464,2019-08-07 16:23:38:802
2.6049,-8.7931,2.9049,-0.1662,-0.3993,-0.4988,0.1071,-0.0773,-0.1363,2469,2019-08-07 16:23:38:807
2.5953,-8.8361,2.8577,-0.1866,-0.353,-0.3744,0.0698,-0.3362,-0.1374,2474,2019-08-07 16:23:38:812
2.5953,-8.8361,2.8577,-0.1866,-0.353,-0.3744,0.0698,-0.3362,-0.1374,2479,2019-08-07 16:23:38:817
2.5953,-8.8361,2.8577,-0.1866,-0.353,-0.3744,0.0698,-0.3362,-0.1374,2484,2019-08-07 16:23:38:822
3.1982,-8.8217,2.5466,-0.9579,-0.3845,-0.092,0.0432,-0.4342,-0.1416,2489,2019-08-07 16:23:38:827
3.1982,-8.8217,2.5466,-0.9579,-0.3845,-0.092,0.0432,-0.4342,-0.1416,2495,2019-08-07 16:23:38:833
3.1982,-8.8217,2.5466,-0.9579,-0.3845,-0.092,0.0432,-0.4342,-0.1416,2499,2019-08-07 16:23:38:837
3.9015,-8.8027,2.3675,-1.3457,-0.3591,0.0337,0.0506,-0.3479,-0.1619,2504,2019-08-07 16:23:38:842
3.9015,-8.8027,2.3675,-1.3457,-0.3591,0.0337,0.0506,-0.3479,-0.1619,2509,2019-08-07 16:23:38:847
3.9015,-8.8027,2.3675,-1.3457,-0.3591,0.0337,0.0506,-0.3479,-0.1619,2515,2019-08-07 16:23:38:853
4.0306,-8.6738,2.4335,-1.3311,-0.6012,-0.1051,0.0645,-0.1913,-0.1938,2520,2019-08-07 16:23:38:858
4.0306,-8.6738,2.4335,-1.3311,-0.6012,-0.1051,0.0645,-0.1913,-0.1938,2524,2019-08-07 16:23:38:862
4.0306,-8.6738,2.4335,-1.3311,-0.6012,-0.1051,0.0645,-0.1913,-0.1938,2529,2019-08-07 16:23:38:867
4.0306,-8.6738,2.4335,-1.3311,-0.6012,-0.1051,0.0645,-0.1913,-0.1938,2534,2019-08-07 16:23:38:872
3.7149,-8.4637,2.6503,-1.0105,-0.6067,-0.176,0.0347,-0.0816,-0.1374,2539,2019-08-07 16:23:38:877
3.7149,-8.4637,2.6503,-1.0105,-0.6067,-0.176,0.0347,-0.0816,-0.1374,2545,2019-08-07 16:23:38:883
3.7149,-8.4637,2.6503,-1.0105,-0.6067,-0.176,0.0347,-0.0816,-0.1374,2550,2019-08-07 16:23:38:888
3.557,-8.5687,2.6928,-0.8474,-0.5311,-0.3658,-0.025,-0.0709,-0.0958,2554,2019-08-07 16:23:38:892
3.557,-8.5687,2.6928,-0.8474,-0.5311,-0.3658,-0.025,-0.0709,-0.0958,2559,2019-08-07 16:23:38:897
3.557,-8.5687,2.6928,-0.8474,-0.5311,-0.3658,-0.025,-0.0709,-0.0958,2564,2019-08-07 16:23:38:902
3.557,-8.5687,2.6928,-0.8474,-0.5311,-0.3658,-0.025,-0.0709,-0.0958,2569,2019-08-07 16:23:38:907
3.2508,-8.7883,2.8389,-0.5395,-0.302,-0.3486,-0.0484,-0.1551,-0.0649,2574,2019-08-07 16:23:38:912
3.2508,-8.7883,2.8389,-0.5395,-0.302,-0.3486,-0.0484,-0.1551,-0.0649,2579,2019-08-07 16:23:38:917
3.2508,-8.7883,2.8389,-0.5395,-0.302,-0.3486,-0.0484,-0.1551,-0.0649,2584,2019-08-07 16:23:38:922
3.3848,-8.8838,2.6315,-0.7789,-0.2194,-0.106,-0.0729,-0.2201,-0.0436,2589,2019-08-07 16:23:38:927
3.3848,-8.8838,2.6315,-0.7789,-0.2194,-0.106,-0.0729,-0.2201,-0.0436,2595,2019-08-07 16:23:38:933
3.3848,-8.8838,2.6315,-0.7789,-0.2194,-0.106,-0.0729,-0.2201,-0.0436,2599,2019-08-07 16:23:38:937
3.6096,-9.0461,2.4618,-0.9339,-0.0898,-0.1458,-0.0633,-0.1817,-0.0511,2604,2019-08-07 16:23:38:942
3.6096,-9.0461,2.4618,-0.9339,-0.0898,-0.1458,-0.0633,-0.1817,-0.0511,2609,2019-08-07 16:23:38:947
3.6096,-9.0461,2.4618,-0.9339,-0.0898,-0.1458,-0.0633,-0.1817,-0.0511,2613,2019-08-07 16:23:38:951
3.5809,-9.0318,2.3958,-0.9339,-0.0898,-0.1458,-0.0122,-0.0219,-0.0692,2619,2019-08-07 16:23:38:957
3.5809,-9.0318,2.3958,-0.9339,-0.0898,-0.1458,-0.0122,-0.0219,-0.0692,2624,2019-08-07 16:23:38:962
3.5809,-9.0318,2.3958,-0.6958,-0.0874,-0.3349,0.0379,0.0356,-0.0681,2629,2019-08-07 16:23:38:967
3.3704,-8.9602,2.7352,-0.6958,-0.0874,-0.3349,0.0379,0.0356,-0.0681,2634,2019-08-07 16:23:38:972
3.3704,-8.9602,2.7352,-0.6958,-0.0874,-0.3349,0.0773,-0.0038,-0.0649,2639,2019-08-07 16:23:38:977
3.3704,-8.9602,2.7352,-0.6958,-0.0874,-0.3349,0.0773,-0.0038,-0.0649,2644,2019-08-07 16:23:38:982
3.2556,-8.7883,2.7305,-0.4742,-0.3174,-0.3669,0.0773,-0.0038,-0.0649,2649,2019-08-07 16:23:38:987
3.2556,-8.7883,2.7305,-0.4742,-0.3174,-0.3669,0.056,-0.1018,-0.0457,2654,2019-08-07 16:23:38:992
3.2556,-8.7883,2.7305,-0.4742,-0.3174,-0.3669,0.056,-0.1018,-0.0457,2659,2019-08-07 16:23:38:997
3.3178,-8.7311,2.6456,-0.4742,-0.3174,-0.3669,0.0347,-0.1583,-0.0191,2664,2019-08-07 16:23:39:002
3.3178,-8.7311,2.6456,-0.6632,-0.3682,-0.3149,0.0347,-0.1583,-0.0191,2669,2019-08-07 16:23:39:007
3.5331,-8.8265,2.7163,-0.6632,-0.3682,-0.3149,0.0272,-0.1977,-0.0021,2673,2019-08-07 16:23:39:011
3.5331,-8.8265,2.7163,-0.794,-0.3375,-0.3777,0.0272,-0.1977,-0.0021,2679,2019-08-07 16:23:39:017
3.5331,-8.8265,2.7163,-0.794,-0.3375,-0.3777,0.0304,-0.203,0.0065,2684,2019-08-07 16:23:39:022
3.7054,-8.7931,2.6928,-0.794,-0.3375,-0.3777,0.0304,-0.203,0.0065,2688,2019-08-07 16:23:39:026
3.7054,-8.7931,2.6928,-0.794,-0.3375,-0.3777,0.0251,-0.1764,0.0054,2694,2019-08-07 16:23:39:032
3.7867,-8.7406,2.6315,-0.975,-0.3481,-0.3246,0.0251,-0.1764,0.0054,2699,2019-08-07 16:23:39:037
3.7867,-8.7406,2.6315,-0.975,-0.3481,-0.3246,0.0016,-0.105,-0.0095,2704,2019-08-07 16:23:39:042
3.7867,-8.7406,2.6315,-0.975,-0.3481,-0.3246,0.0016,-0.105,-0.0095,2709,2019-08-07 16:23:39:047
3.7101,-8.6022,2.7211,-0.975,-0.3481,-0.3246,-0.0058,-0.0571,-0.0117,2715,2019-08-07 16:23:39:053
3.7101,-8.6022,2.7211,-0.8323,-0.4734,-0.4213,-0.0058,-0.0571,-0.0117,2719,2019-08-07 16:23:39:057
3.7101,-8.6022,2.7211,-0.8323,-0.4734,-0.4213,-0.0058,-0.0571,-0.0117,2724,2019-08-07 16:23:39:062
3.5905,-8.6117,2.8201,-0.8323,-0.4734,-0.4213,-0.0143,-0.0198,-0.0202,2729,2019-08-07 16:23:39:067
3.5905,-8.6117,2.8201,-0.8323,-0.4734,-0.4213,-0.0143,-0.0198,-0.0202,2734,2019-08-07 16:23:39:072
3.5905,-8.6117,2.8201,-0.6069,-0.4178,-0.4454,-0.0239,-0.0251,-0.0212,2738,2019-08-07 16:23:39:076
3.447,-8.669,2.8012,-0.6069,-0.4178,-0.4454,-0.0239,-0.0251,-0.0212,2744,2019-08-07 16:23:39:082
3.447,-8.669,2.8012,-0.6069,-0.4178,-0.4454,-0.0261,-0.0432,-0.0372,2749,2019-08-07 16:23:39:087
3.4135,-8.712,2.7871,-0.6069,-0.4178,-0.4454,-0.0261,-0.0432,-0.0372,2754,2019-08-07 16:23:39:092
3.4135,-8.712,2.7871,-0.6069,-0.4178,-0.4454,-0.0261,-0.0432,-0.0372,2759,2019-08-07 16:23:39:097
3.4135,-8.712,2.7871,-0.5031,-0.3717,-0.4345,-0.0175,-0.089,-0.0447,2764,2019-08-07 16:23:39:102
3.4518,-8.7311,2.6786,-0.5031,-0.3717,-0.4345,-0.0175,-0.089,-0.0447,2769,2019-08-07 16:23:39:107
3.4518,-8.7311,2.6786,-0.5031,-0.3717,-0.4345,0.0102,-0.1572,-0.0383,2774,2019-08-07 16:23:39:112
3.4518,-8.7311,2.6786,-0.7993,-0.3096,-0.256,0.0102,-0.1572,-0.0383,2779,2019-08-07 16:23:39:117
3.6671,-8.774,2.6127,-0.7993,-0.3096,-0.256,0.0251,-0.1679,-0.0351,2784,2019-08-07 16:23:39:122
3.6671,-8.774,2.6127,-0.7993,-0.3096,-0.256,0.0251,-0.1679,-0.0351,2790,2019-08-07 16:23:39:128
3.6671,-8.774,2.6127,-0.7993,-0.3096,-0.256,0.0251,-0.1679,-0.0351,2793,2019-08-07 16:23:39:131
3.8011,-8.7549,2.5278,-0.8884,-0.3557,-0.1345,0.041,-0.1391,-0.0383,2799,2019-08-07 16:23:39:137
3.8011,-8.7549,2.5278,-0.8884,-0.3557,-0.1345,0.041,-0.1391,-0.0383,2804,2019-08-07 16:23:39:142
3.8633,-8.7358,2.5042,-0.8884,-0.3557,-0.1345,0.04,-0.1146,-0.0351,2809,2019-08-07 16:23:39:147
3.8633,-8.7358,2.5042,-0.9403,-0.3284,-0.1999,0.04,-0.1146,-0.0351,2815,2019-08-07 16:23:39:153
3.8681,-8.7836,2.5089,-0.9403,-0.3284,-0.1999,0.0347,-0.0635,-0.0308,2819,2019-08-07 16:23:39:157
3.8681,-8.7836,2.5089,-0.9403,-0.3284,-0.1999,0.0347,-0.0635,-0.0308,2824,2019-08-07 16:23:39:162
3.8681,-8.7836,2.5089,-0.804,-0.26,-0.0879,0.0379,-0.0177,-0.0298,2829,2019-08-07 16:23:39:167
3.691,-8.817,2.4901,-0.804,-0.26,-0.0879,0.0379,-0.0177,-0.0298,2833,2019-08-07 16:23:39:171
3.691,-8.817,2.4901,-0.804,-0.26,-0.0879,0.0496,0.0058,-0.0212,2839,2019-08-07 16:23:39:177
3.691,-8.817,2.4901,-0.804,-0.26,-0.0879,0.0496,0.0058,-0.0212,2844,2019-08-07 16:23:39:182
3.4136,-8.7454,2.7541,-0.804,-0.26,-0.0879,0.0496,0.0058,-0.0212,2849,2019-08-07 16:23:39:187
3.4136,-8.7454,2.7541,-0.3405,-0.2638,-0.3455,0.0613,-0.0081,-0.0276,2854,2019-08-07 16:23:39:192
3.4136,-8.7454,2.7541,-0.3405,-0.2638,-0.3455,0.0613,-0.0081,-0.0276,2859,2019-08-07 16:23:39:197
3.27,-8.6165,2.6692,-0.3405,-0.2638,-0.3455,0.056,-0.0624,-0.0372,2864,2019-08-07 16:23:39:202
3.27,-8.6165,2.6692,-0.3856,-0.4242,-0.3917,0.056,-0.0624,-0.0372,2869,2019-08-07 16:23:39:207
3.27,-8.6165,2.6692,-0.3856,-0.4242,-0.3917,0.0538,-0.1327,-0.0479,2874,2019-08-07 16:23:39:212
3.3896,-8.6022,2.7588,-0.3856,-0.4242,-0.3917,0.0538,-0.1327,-0.0479,2879,2019-08-07 16:23:39:217
3.3896,-8.6022,2.7588,-0.3856,-0.4242,-0.3917,0.0581,-0.1551,-0.0543,2884,2019-08-07 16:23:39:222
3.3896,-8.6022,2.7588,-0.3856,-0.4242,-0.3917,0.0581,-0.1551,-0.0543,2889,2019-08-07 16:23:39:227
3.7341,-8.626,2.6457,-0.7663,-0.416,-0.2643,0.0581,-0.1551,-0.0543,2894,2019-08-07 16:23:39:232
3.7341,-8.626,2.6457,-0.7663,-0.416,-0.2643,0.0517,-0.1306,-0.0628,2899,2019-08-07 16:23:39:237
3.8107,-8.6165,2.6174,-0.7663,-0.416,-0.2643,0.0517,-0.1306,-0.0628,2904,2019-08-07 16:23:39:242
3.8107,-8.6165,2.6174,-0.7663,-0.416,-0.2643,0.041,-0.0826,-0.0681,2909,2019-08-07 16:23:39:247
3.8107,-8.6165,2.6174,-0.7615,-0.3593,-0.2839,0.041,-0.0826,-0.0681,2914,2019-08-07 16:23:39:252
3.6958,-8.6976,2.6928,-0.7615,-0.3593,-0.2839,0.024,-0.0517,-0.0596,2919,2019-08-07 16:23:39:257
3.6958,-8.6976,2.6928,-0.7615,-0.3593,-0.2839,0.024,-0.0517,-0.0596,2924,2019-08-07 16:23:39:262
3.5906,-8.6929,2.6409,-0.7615,-0.3593,-0.2839,0.0059,-0.0624,-0.0457,2928,2019-08-07 16:23:39:266
3.5906,-8.6929,2.6409,-0.5474,-0.3049,-0.3003,0.0059,-0.0624,-0.0457,2934,2019-08-07 16:23:39:272
3.5906,-8.6929,2.6409,-0.5474,-0.3049,-0.3003,-0.0037,-0.1071,-0.0298,2939,2019-08-07 16:23:39:277
3.5188,-8.7549,2.7211,-0.5474,-0.3049,-0.3003,-0.0037,-0.1071,-0.0298,2944,2019-08-07 16:23:39:282
3.5188,-8.7549,2.7211,-0.5474,-0.3049,-0.3003,0.0027,-0.1497,-0.017,2949,2019-08-07 16:23:39:287
3.6241,-8.7502,2.7258,-0.5371,-0.2581,-0.4086,0.0027,-0.1497,-0.017,2955,2019-08-07 16:23:39:293
3.6241,-8.7502,2.7258,-0.5371,-0.2581,-0.4086,0.0027,-0.1497,-0.017,2960,2019-08-07 16:23:39:298
3.6241,-8.7502,2.7258,-0.5371,-0.2581,-0.4086,0.0229,-0.1796,-0.0191,2964,2019-08-07 16:23:39:302
3.8155,-8.7167,2.6079,-0.5371,-0.2581,-0.4086,0.0229,-0.1796,-0.0191,2968,2019-08-07 16:23:39:306
3.8155,-8.7167,2.6079,-0.7781,-0.3491,-0.0883,0.0336,-0.1774,-0.0191,2974,2019-08-07 16:23:39:312
3.9064,-8.6069,2.4854,-0.7781,-0.3491,-0.0883,0.0336,-0.1774,-0.0191,2979,2019-08-07 16:23:39:317
3.9064,-8.6069,2.4854,-0.7781,-0.3491,-0.0883,0.0315,-0.1242,-0.0319,2984,2019-08-07 16:23:39:322
3.9064,-8.6069,2.4854,-0.7781,-0.3491,-0.0883,0.0315,-0.1242,-0.0319,2989,2019-08-07 16:23:39:327
3.9542,-8.6595,2.4712,-0.8931,-0.3524,-0.094,0.0336,-0.056,-0.0372,2994,2019-08-07 16:23:39:332
3.9542,-8.6595,2.4712,-0.8931,-0.3524,-0.094,0.0336,-0.056,-0.0372,2999,2019-08-07 16:23:39:337
3.9542,-8.6595,2.4712,-0.8931,-0.3524,-0.094,0.0347,0.0026,-0.0436,3004,2019-08-07 16:23:39:342
3.6528,-8.6404,2.6692,-0.8931,-0.3524,-0.094,0.0347,0.0026,-0.0436,3008,2019-08-07 16:23:39:346
3.6528,-8.6404,2.6692,-0.8931,-0.3524,-0.094,0.0347,0.0026,-0.0436,3014,2019-08-07 16:23:39:352
3.6528,-8.6404,2.6692,-0.8931,-0.3524,-0.094,0.0347,0.0026,-0.0436,3019,2019-08-07 16:23:39:357
3.6528,-8.6404,2.6692,-0.8931,-0.3524,-0.094,0.0347,0.0026,-0.0436,3024,2019-08-07 16:23:39:362
3.6863,-8.6165,2.7446,-0.5345,-0.3458,-0.2803,0.0357,0.0026,-0.0436,3028,2019-08-07 16:23:39:366
3.6863,-8.6165,2.7446,-0.5345,-0.3458,-0.2803,0.0357,0.0026,-0.0436,3035,2019-08-07 16:23:39:373
3.6863,-8.6165,2.7446,-0.5345,-0.3458,-0.2803,0.04,-0.1263,-0.0308,3039,2019-08-07 16:23:39:377
3.7102,-8.4303,2.5561,-0.6135,-0.565,-0.1621,0.04,-0.1263,-0.0308,3043,2019-08-07 16:23:39:381
3.7102,-8.4303,2.5561,-0.6135,-0.565,-0.1621,0.0304,-0.1529,-0.0223,3050,2019-08-07 16:23:39:388
3.7102,-8.4303,2.5561,-0.6135,-0.565,-0.1621,0.0304,-0.1529,-0.0223,3053,2019-08-07 16:23:39:391
3.7964,-8.4064,2.4995,-0.6135,-0.565,-0.1621,0.024,-0.1604,-0.0159,3059,2019-08-07 16:23:39:397
3.7964,-8.4064,2.4995,-0.7534,-0.5928,-0.0654,0.024,-0.1604,-0.0159,3064,2019-08-07 16:23:39:402
3.8825,-8.4924,2.4807,-0.7534,-0.5928,-0.0654,0.0208,-0.154,-0.0117,3069,2019-08-07 16:23:39:407
3.8825,-8.4924,2.4807,-0.7534,-0.5928,-0.0654,0.0208,-0.154,-0.0117,3074,2019-08-07 16:23:39:412
3.9782,-8.5688,2.4005,-0.7534,-0.5928,-0.0654,0.0208,-0.1274,-0.0127,3079,2019-08-07 16:23:39:417
3.9782,-8.5688,2.4005,-0.8564,-0.4307,-0.0089,0.0208,-0.1274,-0.0127,3083,2019-08-07 16:23:39:421
3.9782,-8.5688,2.4005,-0.8564,-0.4307,-0.0089,0.0208,-0.1274,-0.0127,3089,2019-08-07 16:23:39:427
4.0164,-8.5592,2.377,-0.8564,-0.4307,-0.0089,0.0325,-0.0549,-0.017,3093,2019-08-07 16:23:39:431
4.0164,-8.5592,2.377,-0.8564,-0.4307,-0.0089,0.0325,-0.0549,-0.017,3099,2019-08-07 16:23:39:437
4.0164,-8.5592,2.377,-0.776,-0.4305,-0.0124,0.0325,-0.0549,-0.017,3103,2019-08-07 16:23:39:441
3.9542,-8.5783,2.4288,-0.776,-0.4305,-0.0124,0.0442,0.0068,-0.0319,3109,2019-08-07 16:23:39:447
3.9542,-8.5783,2.4288,-0.776,-0.4305,-0.0124,0.0442,0.0068,-0.0319,3114,2019-08-07 16:23:39:452
3.7916,-8.5258,2.4854,-0.776,-0.4305,-0.0124,0.0506,0.0484,-0.0543,3118,2019-08-07 16:23:39:456
3.7916,-8.5258,2.4854,-0.5051,-0.4611,-0.156,0.0506,0.0484,-0.0543,3124,2019-08-07 16:23:39:462
3.7916,-8.5258,2.4854,-0.5051,-0.4611,-0.156,0.04,0.0345,-0.0607,3128,2019-08-07 16:23:39:466
3.7007,-8.5831,2.6315,-0.5051,-0.4611,-0.156,0.04,0.0345,-0.0607,3134,2019-08-07 16:23:39:472
3.7007,-8.5831,2.6315,-0.5051,-0.4611,-0.156,0.04,0.0345,-0.0607,3139,2019-08-07 16:23:39:477
3.9686,-8.6595,2.641,-0.7957,-0.3049,-0.2307,0.0315,0.0196,-0.0681,3143,2019-08-07 16:23:39:481
3.9686,-8.6595,2.641,-0.7957,-0.3049,-0.2307,0.0315,0.0196,-0.0681,3149,2019-08-07 16:23:39:487
3.9686,-8.6595,2.641,-0.7957,-0.3049,-0.2307,0.0325,0.0196,-0.0788,3154,2019-08-07 16:23:39:492
4.093,-8.6595,2.5561,-0.7957,-0.3049,-0.2307,0.0325,0.0196,-0.0788,3158,2019-08-07 16:23:39:496
4.093,-8.6595,2.5561,-0.8619,-0.3239,-0.0798,0.0389,0.0516,-0.0766,3164,2019-08-07 16:23:39:502
4.0882,-8.6165,2.641,-0.8619,-0.3239,-0.0798,0.0389,0.0516,-0.0766,3169,2019-08-07 16:23:39:507
4.0882,-8.6165,2.641,-0.8619,-0.3239,-0.0798,0.0357,0.0835,-0.067,3174,2019-08-07 16:23:39:512
4.0882,-8.6165,2.641,-0.8619,-0.3239,-0.0798,0.0357,0.0835,-0.067,3179,2019-08-07 16:23:39:517
3.849,-8.5783,2.5702,-0.5418,-0.3872,-0.2419,0.0197,0.091,-0.0511,3184,2019-08-07 16:23:39:522
3.849,-8.5783,2.5702,-0.5418,-0.3872,-0.2419,0.0197,0.091,-0.0511,3188,2019-08-07 16:23:39:526
3.5955,-8.6499,2.7399,-0.5418,-0.3872,-0.2419,0.007,0.0495,-0.0212,3194,2019-08-07 16:23:39:532
3.5955,-8.6499,2.7399,-0.5418,-0.3872,-0.2419,0.007,0.0495,-0.0212,3199,2019-08-07 16:23:39:537
3.5955,-8.6499,2.7399,-0.3024,-0.1735,-0.268,0.0123,-0.0177,1.0E-4,3204,2019-08-07 16:23:39:542
3.5093,-8.7979,2.6645,-0.3024,-0.1735,-0.268,0.0123,-0.0177,1.0E-4,3209,2019-08-07 16:23:39:547
3.5093,-8.7979,2.6645,-0.3024,-0.1735,-0.268,0.0123,-0.0177,1.0E-4,3213,2019-08-07 16:23:39:551
3.6624,-8.7645,2.6881,-0.3024,-0.1735,-0.268,0.0229,-0.0794,0.0065,3219,2019-08-07 16:23:39:557
3.6624,-8.7645,2.6881,-0.507,-0.2044,-0.1393,0.0229,-0.0794,0.0065,3224,2019-08-07 16:23:39:562
3.6624,-8.7645,2.6881,-0.507,-0.2044,-0.1393,0.0336,-0.1018,-0.0042,3229,2019-08-07 16:23:39:567
3.7486,-8.6881,2.542,-0.507,-0.2044,-0.1393,0.0336,-0.1018,-0.0042,3234,2019-08-07 16:23:39:572
3.7486,-8.6881,2.542,-0.507,-0.2044,-0.1393,0.0368,-0.0869,-0.0138,3238,2019-08-07 16:23:39:576
3.8969,-8.5497,2.6127,-0.6678,-0.386,-0.1707,0.0368,-0.0869,-0.0138,3244,2019-08-07 16:23:39:582
3.8969,-8.5497,2.6127,-0.6678,-0.386,-0.1707,0.0336,-0.0581,-0.0276,3248,2019-08-07 16:23:39:586
3.8969,-8.5497,2.6127,-0.6678,-0.386,-0.1707,0.0336,-0.0581,-0.0276,3254,2019-08-07 16:23:39:592
3.9734,-8.5544,2.509,-0.6678,-0.386,-0.1707,0.0251,-0.0017,-0.0479,3259,2019-08-07 16:23:39:597
3.9734,-8.5544,2.509,-0.754,-0.3795,-0.1047,0.0251,-0.0017,-0.0479,3264,2019-08-07 16:23:39:602
3.9734,-8.5544,2.509,-0.754,-0.3795,-0.1047,0.0144,0.0452,-0.0532,3268,2019-08-07 16:23:39:606
4.05,-8.5306,2.5137,-0.754,-0.3795,-0.1047,0.0144,0.0452,-0.0532,3274,2019-08-07 16:23:39:612
4.05,-8.5306,2.5137,-0.754,-0.3795,-0.1047,0.0016,0.0814,-0.0553,3279,2019-08-07 16:23:39:617
4.0739,-8.5019,2.476,-0.754,-0.3795,-0.1047,0.0016,0.0814,-0.0553,3283,2019-08-07 16:23:39:621
4.0739,-8.5019,2.476,-0.8456,-0.411,0.0476,-0.0026,0.1155,-0.0479,3289,2019-08-07 16:23:39:627
4.1552,-8.5544,2.5514,-0.8456,-0.411,0.0476,-0.0026,0.1155,-0.0479,3294,2019-08-07 16:23:39:632
4.1552,-8.5544,2.5514,-0.8456,-0.411,0.0476,-0.0016,0.1336,-0.0308,3299,2019-08-07 16:23:39:637
4.1552,-8.5544,2.5514,-0.8456,-0.411,0.0476,-0.0016,0.1336,-0.0308,3304,2019-08-07 16:23:39:642
3.9926,-8.5831,2.5938,-0.7522,-0.3534,-0.0473,0.0048,0.1411,-0.0127,3311,2019-08-07 16:23:39:649
3.9926,-8.5831,2.5938,-0.7522,-0.3534,-0.0473,0.0048,0.1411,-0.0127,3314,2019-08-07 16:23:39:652
3.9926,-8.5831,2.5938,-0.7522,-0.3534,-0.0473,0.008,0.1304,-0.001,3319,2019-08-07 16:23:39:657
3.9304,-8.626,2.5891,-0.7522,-0.3534,-0.0473,0.008,0.1304,-0.001,3324,2019-08-07 16:23:39:662
3.9304,-8.626,2.5891,-0.609,-0.2884,-0.0881,0.008,0.1304,-0.001,3329,2019-08-07 16:23:39:667
3.7964,-8.5926,2.6551,-0.609,-0.2884,-0.0881,0.0027,0.107,0.0054,3334,2019-08-07 16:23:39:672
3.7964,-8.5926,2.6551,-0.609,-0.2884,-0.0881,0.0027,0.107,0.0054,3339,2019-08-07 16:23:39:677
3.7964,-8.5926,2.6551,-0.3517,-0.3822,-0.1655,-0.009,0.0803,0.0033,3344,2019-08-07 16:23:39:682
3.6146,-8.5306,2.6457,-0.3517,-0.3822,-0.1655,-0.009,0.0803,0.0033,3349,2019-08-07 16:23:39:687
3.6146,-8.5306,2.6457,-0.3517,-0.3822,-0.1655,-0.0591,0.0047,-0.0053,3353,2019-08-07 16:23:39:691
3.4281,-8.5258,2.5655,-0.3517,-0.3822,-0.1655,-0.0591,0.0047,-0.0053,3359,2019-08-07 16:23:39:697
3.4281,-8.5258,2.5655,-0.3517,-0.3822,-0.1655,-0.0761,0.0175,-0.0031,3364,2019-08-07 16:23:39:702
