ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0381,-7.4519,1.4394,-0.0363,-1.5435,1.924,-0.1891,0.2018,-0.3344,2064,2019-08-07 16:25:22:503
2.062,-7.7861,1.6798,0.2892,-1.2406,1.5459,-0.1635,0.466,-0.4889,2069,2019-08-07 16:25:22:508
2.062,-7.7861,1.6798,0.2892,-1.2406,1.5459,-0.1635,0.466,-0.4889,2074,2019-08-07 16:25:22:513
2.062,-7.7861,1.6798,0.2892,-1.2406,1.5459,-0.1635,0.466,-0.4889,2080,2019-08-07 16:25:22:519
2.062,-7.7861,1.6798,0.2892,-1.2406,1.5459,-0.1635,0.466,-0.4889,2084,2019-08-07 16:25:22:523
1.3157,-7.9054,2.1701,0.8835,-0.9049,0.8992,-0.1997,0.4947,-0.5251,2089,2019-08-07 16:25:22:528
1.3157,-7.9054,2.1701,0.8835,-0.9049,0.8992,-0.1997,0.4947,-0.5251,2093,2019-08-07 16:25:22:532
1.3157,-7.9054,2.1701,0.8835,-0.9049,0.8992,-0.1997,0.4947,-0.5251,2100,2019-08-07 16:25:22:539
1.2774,-8.2062,2.6603,0.8748,-0.7796,0.6352,-0.303,0.1613,-0.5283,2104,2019-08-07 16:25:22:543
1.2774,-8.2062,2.6603,0.8748,-0.7796,0.6352,-0.303,0.1613,-0.5283,2109,2019-08-07 16:25:22:548
1.2774,-8.2062,2.6603,0.8748,-0.7796,0.6352,-0.303,0.1613,-0.5283,2115,2019-08-07 16:25:22:554
1.6123,-8.526,2.8913,0.3972,-0.3264,0.3052,-0.3563,-0.236,-0.5272,2119,2019-08-07 16:25:22:558
1.6123,-8.526,2.8913,0.3972,-0.3264,0.3052,-0.3563,-0.236,-0.5272,2124,2019-08-07 16:25:22:563
1.6123,-8.526,2.8913,0.3972,-0.3264,0.3052,-0.3563,-0.236,-0.5272,2129,2019-08-07 16:25:22:568
1.6123,-8.526,2.8913,0.3972,-0.3264,0.3052,-0.3563,-0.236,-0.5272,2134,2019-08-07 16:25:22:573
2.4544,-8.8268,2.8536,-0.1444,-0.1596,0.3317,-0.367,-0.5332,-0.5134,2139,2019-08-07 16:25:22:578
2.4544,-8.8268,2.8536,-0.1444,-0.1596,0.3317,-0.367,-0.5332,-0.5134,2144,2019-08-07 16:25:22:583
2.4544,-8.8268,2.8536,-0.1444,-0.1596,0.3317,-0.367,-0.5332,-0.5134,2149,2019-08-07 16:25:22:588
3.4543,-8.9461,2.7074,-1.1178,-0.0559,0.3417,-0.3211,-0.4949,-0.5549,2154,2019-08-07 16:25:22:593
3.4543,-8.9461,2.7074,-1.1178,-0.0559,0.3417,-0.3211,-0.4949,-0.5549,2159,2019-08-07 16:25:22:598
3.4543,-8.9461,2.7074,-1.1178,-0.0559,0.3417,-0.3211,-0.4949,-0.5549,2165,2019-08-07 16:25:22:604
3.5069,-8.8268,2.5613,-0.8639,-0.2485,0.6549,-0.2839,-0.2605,-0.5592,2169,2019-08-07 16:25:22:608
3.5069,-8.8268,2.5613,-0.8639,-0.2485,0.6549,-0.2839,-0.2605,-0.5592,2174,2019-08-07 16:25:22:613
3.5069,-8.8268,2.5613,-0.8639,-0.2485,0.6549,-0.2839,-0.2605,-0.5592,2179,2019-08-07 16:25:22:618
3.5069,-8.8268,2.5613,-0.8639,-0.2485,0.6549,-0.2839,-0.2605,-0.5592,2184,2019-08-07 16:25:22:623
3.4399,-8.8077,2.9384,-0.5782,-0.0871,-0.4115,-0.3872,0.0761,-0.4303,2189,2019-08-07 16:25:22:628
3.4399,-8.8077,2.9384,-0.5782,-0.0871,-0.4115,-0.3872,0.0761,-0.4303,2194,2019-08-07 16:25:22:633
3.4399,-8.8077,2.9384,-0.5782,-0.0871,-0.4115,-0.3872,0.0761,-0.4303,2199,2019-08-07 16:25:22:638
2.9376,-8.9509,3.4664,-0.0889,0.0471,-0.5739,-0.3925,0.124,-0.409,2204,2019-08-07 16:25:22:643
2.9376,-8.9509,3.4664,-0.0889,0.0471,-0.5739,-0.3925,0.124,-0.409,2209,2019-08-07 16:25:22:648
2.9376,-8.9509,3.4664,-0.0889,0.0471,-0.5739,-0.3925,0.124,-0.409,2215,2019-08-07 16:25:22:654
2.5597,-9.266,3.6031,0.0795,0.3307,-0.7981,-0.4213,-0.0102,-0.3461,2219,2019-08-07 16:25:22:658
2.5597,-9.266,3.6031,0.0795,0.3307,-0.7981,-0.4213,-0.0102,-0.3461,2224,2019-08-07 16:25:22:663
2.5597,-9.266,3.6031,0.0795,0.3307,-0.7981,-0.4213,-0.0102,-0.3461,2228,2019-08-07 16:25:22:667
2.5597,-9.266,3.6031,0.0795,0.3307,-0.7981,-0.4213,-0.0102,-0.3461,2234,2019-08-07 16:25:22:673
2.9568,-9.2421,3.3957,-0.1573,0.2697,-0.586,-0.449,-0.2051,-0.2758,2239,2019-08-07 16:25:22:678
2.9568,-9.2421,3.3957,-0.1573,0.2697,-0.586,-0.449,-0.2051,-0.2758,2244,2019-08-07 16:25:22:683
2.9568,-9.2421,3.3957,-0.1573,0.2697,-0.586,-0.449,-0.2051,-0.2758,2249,2019-08-07 16:25:22:688
3.2151,-9.2946,3.1081,-0.3968,0.3225,-0.3255,-0.4138,-0.1817,-0.2172,2254,2019-08-07 16:25:22:693
3.2151,-9.2946,3.1081,-0.3968,0.3225,-0.3255,-0.4138,-0.1817,-0.2172,2259,2019-08-07 16:25:22:698
3.2151,-9.2946,3.1081,-0.3968,0.3225,-0.3255,-0.4138,-0.1817,-0.2172,2264,2019-08-07 16:25:22:703
3.3348,-9.3614,2.7452,-0.4731,0.5082,-0.2501,-0.3776,-0.1529,-0.165,2270,2019-08-07 16:25:22:709
3.3348,-9.3614,2.7452,-0.4731,0.5082,-0.2501,-0.3776,-0.1529,-0.165,2274,2019-08-07 16:25:22:713
3.3348,-9.3614,2.7452,-0.4731,0.5082,-0.2501,-0.3776,-0.1529,-0.165,2279,2019-08-07 16:25:22:718
3.3348,-9.3614,2.7452,-0.4731,0.5082,-0.2501,-0.3776,-0.1529,-0.165,2284,2019-08-07 16:25:22:723
3.4257,-9.6479,2.9432,-0.5083,0.6522,-0.3349,-0.2956,-0.1253,-0.1373,2289,2019-08-07 16:25:22:728
3.4257,-9.6479,2.9432,-0.5083,0.6522,-0.3349,-0.2956,-0.1253,-0.1373,2294,2019-08-07 16:25:22:733
3.4257,-9.6479,2.9432,-0.5083,0.6522,-0.3349,-0.2956,-0.1253,-0.1373,2299,2019-08-07 16:25:22:738
3.6936,-9.7386,2.8112,-0.8396,0.6765,-0.1322,-0.2125,-0.1071,-0.1203,2304,2019-08-07 16:25:22:743
3.6936,-9.7386,2.8112,-0.8396,0.6765,-0.1322,-0.2125,-0.1071,-0.1203,2309,2019-08-07 16:25:22:748
3.6936,-9.7386,2.8112,-0.8396,0.6765,-0.1322,-0.2125,-0.1071,-0.1203,2314,2019-08-07 16:25:22:753
3.8802,-9.5094,2.6462,-0.7604,0.3115,-0.0702,-0.1219,0.0058,-0.148,2319,2019-08-07 16:25:22:758
3.8802,-9.5094,2.6462,-0.7604,0.3115,-0.0702,-0.1219,0.0058,-0.148,2324,2019-08-07 16:25:22:763
3.8802,-9.5094,2.6462,-0.7604,0.3115,-0.0702,-0.1219,0.0058,-0.148,2329,2019-08-07 16:25:22:768
3.8802,-9.5094,2.6462,-0.7604,0.3115,-0.0702,-0.1219,0.0058,-0.148,2334,2019-08-07 16:25:22:773
3.6314,-9.223,2.6085,-0.5794,0.1905,-0.1505,-0.0495,0.0654,-0.1384,2339,2019-08-07 16:25:22:778
3.6314,-9.223,2.6085,-0.5794,0.1905,-0.1505,-0.0495,0.0654,-0.1384,2344,2019-08-07 16:25:22:783
3.6314,-9.223,2.6085,-0.5794,0.1905,-0.1505,-0.0495,0.0654,-0.1384,2349,2019-08-07 16:25:22:788
3.2965,-8.9175,2.9762,-0.2713,-0.1963,-0.3504,0.0016,0.0228,-0.1405,2354,2019-08-07 16:25:22:793
3.2965,-8.9175,2.9762,-0.2713,-0.1963,-0.3504,0.0016,0.0228,-0.1405,2359,2019-08-07 16:25:22:798
3.2965,-8.9175,2.9762,-0.2713,-0.1963,-0.3504,0.0016,0.0228,-0.1405,2364,2019-08-07 16:25:22:803
3.2918,-8.7456,2.8253,-0.2572,-0.234,-0.2968,0.0155,-0.0826,-0.1224,2369,2019-08-07 16:25:22:808
3.2918,-8.7456,2.8253,-0.2572,-0.234,-0.2968,0.0155,-0.0826,-0.1224,2374,2019-08-07 16:25:22:813
3.2918,-8.7456,2.8253,-0.2572,-0.234,-0.2968,0.0155,-0.0826,-0.1224,2379,2019-08-07 16:25:22:818
3.2918,-8.7456,2.8253,-0.2572,-0.234,-0.2968,0.0155,-0.0826,-0.1224,2384,2019-08-07 16:25:22:823
3.4114,-8.6215,2.7452,-0.3618,-0.3967,-0.2666,0.007,-0.1359,-0.099,2389,2019-08-07 16:25:22:828
3.4114,-8.6215,2.7452,-0.3618,-0.3967,-0.2666,0.007,-0.1359,-0.099,2394,2019-08-07 16:25:22:833
3.4114,-8.6215,2.7452,-0.3618,-0.3967,-0.2666,0.007,-0.1359,-0.099,2399,2019-08-07 16:25:22:838
3.4514,-8.583,2.82,-0.4632,-0.4612,-0.298,0.0134,-0.138,-0.0681,2404,2019-08-07 16:25:22:843
3.4514,-8.583,2.82,-0.4632,-0.4612,-0.298,0.0134,-0.138,-0.0681,2409,2019-08-07 16:25:22:848
3.4514,-8.583,2.82,-0.4632,-0.4612,-0.298,0.0134,-0.138,-0.0681,2413,2019-08-07 16:25:22:852
3.5662,-8.4016,2.853,-0.4667,-0.5581,-0.3325,-5.0E-4,-0.1338,-0.0543,2419,2019-08-07 16:25:22:858
3.5662,-8.4016,2.853,-0.4667,-0.5581,-0.3325,-5.0E-4,-0.1338,-0.0543,2424,2019-08-07 16:25:22:863
3.5662,-8.4016,2.853,-0.4667,-0.5581,-0.3325,-5.0E-4,-0.1338,-0.0543,2429,2019-08-07 16:25:22:868
3.6379,-8.2632,2.7398,-0.5069,-0.6818,-0.2187,-0.0474,-0.1199,-0.0639,2434,2019-08-07 16:25:22:873
3.6379,-8.2632,2.7398,-0.5069,-0.6818,-0.2187,-0.0474,-0.1199,-0.0639,2439,2019-08-07 16:25:22:878
3.6379,-8.2632,2.7398,-0.5069,-0.6818,-0.2187,-0.0474,-0.1199,-0.0639,2444,2019-08-07 16:25:22:883
3.6379,-8.2632,2.7398,-0.5069,-0.6818,-0.2187,-0.0474,-0.1199,-0.0639,2449,2019-08-07 16:25:22:888
3.7384,-8.3396,2.7351,-0.6687,-0.5075,-0.3447,-0.0953,-0.1689,-0.0607,2453,2019-08-07 16:25:22:892
3.7384,-8.3396,2.7351,-0.6687,-0.5075,-0.3447,-0.0953,-0.1689,-0.0607,2459,2019-08-07 16:25:22:898
3.7384,-8.3396,2.7351,-0.6687,-0.5075,-0.3447,-0.0953,-0.1689,-0.0607,2463,2019-08-07 16:25:22:902
3.9345,-8.6021,2.7398,-0.7746,-0.3496,-0.2665,-0.1092,-0.2648,-0.0457,2469,2019-08-07 16:25:22:908
3.9345,-8.6021,2.7398,-0.7746,-0.3496,-0.2665,-0.1092,-0.2648,-0.0457,2474,2019-08-07 16:25:22:913
3.9345,-8.6021,2.7398,-0.7746,-0.3496,-0.2665,-0.1092,-0.2648,-0.0457,2479,2019-08-07 16:25:22:918
4.102,-8.6498,2.6785,-0.9652,-0.292,-0.2327,-0.0985,-0.3426,-0.0351,2484,2019-08-07 16:25:22:923
4.102,-8.6498,2.6785,-0.9652,-0.292,-0.2327,-0.0985,-0.3426,-0.0351,2488,2019-08-07 16:25:22:927
4.102,-8.6498,2.6785,-0.9652,-0.292,-0.2327,-0.0985,-0.3426,-0.0351,2494,2019-08-07 16:25:22:933
4.102,-8.6498,2.6785,-0.9652,-0.292,-0.2327,-0.0985,-0.3426,-0.0351,2499,2019-08-07 16:25:22:938
4.3555,-8.6594,2.6078,-1.2586,-0.3272,-0.1903,-0.1134,-0.3916,0.0139,2504,2019-08-07 16:25:22:943
4.3555,-8.6594,2.6078,-1.2586,-0.3272,-0.1903,-0.1134,-0.3916,0.0139,2508,2019-08-07 16:25:22:947
4.3555,-8.6594,2.6078,-1.2586,-0.3272,-0.1903,-0.1134,-0.3916,0.0139,2514,2019-08-07 16:25:22:953
4.5517,-8.5305,2.6125,-1.3244,-0.4244,-0.2394,-0.1081,-0.317,0.0341,2519,2019-08-07 16:25:22:958
4.5517,-8.5305,2.6125,-1.3244,-0.4244,-0.2394,-0.1081,-0.317,0.0341,2524,2019-08-07 16:25:22:963
4.5517,-8.5305,2.6125,-1.3244,-0.4244,-0.2394,-0.1081,-0.317,0.0341,2529,2019-08-07 16:25:22:968
4.5517,-8.5305,2.6125,-1.3244,-0.4244,-0.2394,-0.1081,-0.317,0.0341,2534,2019-08-07 16:25:22:973
4.4847,-8.4493,2.7162,-1.2655,-0.5609,-0.4653,-0.0878,-0.2414,0.0395,2539,2019-08-07 16:25:22:978
4.4847,-8.4493,2.7162,-1.2655,-0.5609,-0.4653,-0.0878,-0.2414,0.0395,2544,2019-08-07 16:25:22:983
4.4847,-8.4493,2.7162,-1.2655,-0.5609,-0.4653,-0.0878,-0.2414,0.0395,2549,2019-08-07 16:25:22:988
4.4177,-8.3014,2.7304,-1.1385,-0.6484,-0.3894,-0.0772,-0.1636,0.0288,2554,2019-08-07 16:25:22:993
4.4177,-8.3014,2.7304,-1.1385,-0.6484,-0.3894,-0.0772,-0.1636,0.0288,2558,2019-08-07 16:25:22:997
4.4177,-8.3014,2.7304,-1.1385,-0.6484,-0.3894,-0.0772,-0.1636,0.0288,2564,2019-08-07 16:25:23:003
4.4129,-8.3014,2.7398,-1.1655,-0.6531,-0.422,-0.0623,-0.1327,0.0118,2569,2019-08-07 16:25:23:008
4.4129,-8.3014,2.7398,-1.1655,-0.6531,-0.422,-0.0623,-0.1327,0.0118,2573,2019-08-07 16:25:23:012
4.4129,-8.3014,2.7398,-1.1655,-0.6531,-0.422,-0.0623,-0.1327,0.0118,2579,2019-08-07 16:25:23:018
4.5181,-8.2775,2.6879,-1.2313,-0.6559,-0.5586,-0.0367,-0.137,0.0022,2583,2019-08-07 16:25:23:022
4.5181,-8.2775,2.6879,-1.2313,-0.6559,-0.5586,-0.0367,-0.137,0.0022,2589,2019-08-07 16:25:23:028
4.5181,-8.2775,2.6879,-1.2313,-0.6559,-0.5586,-0.0367,-0.137,0.0022,2594,2019-08-07 16:25:23:033
4.5181,-8.2775,2.6879,-1.2313,-0.6559,-0.5586,-0.0367,-0.137,0.0022,2599,2019-08-07 16:25:23:038
4.6186,-8.3443,2.7115,-1.2972,-0.6141,-0.4206,-0.0101,-0.1412,0.0086,2604,2019-08-07 16:25:23:043
4.6186,-8.3443,2.7115,-1.2972,-0.6141,-0.4206,-0.0101,-0.1412,0.0086,2609,2019-08-07 16:25:23:048
4.6186,-8.3443,2.7115,-1.2972,-0.6141,-0.4206,-0.0101,-0.1412,0.0086,2615,2019-08-07 16:25:23:054
4.5468,-8.478,2.6832,-1.2972,-0.6141,-0.4206,-0.0016,-0.105,0.0171,2619,2019-08-07 16:25:23:058
4.5468,-8.478,2.6832,-1.248,-0.4932,-0.3339,-0.0016,-0.105,0.0171,2623,2019-08-07 16:25:23:062
4.5468,-8.478,2.6832,-1.248,-0.4932,-0.3339,-0.0016,-0.105,0.0171,2629,2019-08-07 16:25:23:068
4.5468,-8.478,2.6832,-1.248,-0.4932,-0.3339,-0.0016,-0.105,0.0171,2634,2019-08-07 16:25:23:073
4.4224,-8.4875,2.6219,-1.0042,-0.4811,-0.3985,-0.0069,-0.0645,0.015,2639,2019-08-07 16:25:23:078
4.4224,-8.4875,2.6219,-1.0042,-0.4811,-0.3985,-0.0069,-0.0645,0.015,2644,2019-08-07 16:25:23:083
4.4224,-8.4875,2.6219,-1.0042,-0.4811,-0.3985,-0.0069,-0.0645,0.015,2649,2019-08-07 16:25:23:088
4.2262,-8.4302,2.5984,-0.8851,-0.5209,-0.3755,-0.008,-0.0315,-0.0021,2654,2019-08-07 16:25:23:093
4.2262,-8.4302,2.5984,-0.8851,-0.5209,-0.3755,-0.008,-0.0315,-0.0021,2658,2019-08-07 16:25:23:097
4.2262,-8.4302,2.5984,-0.8851,-0.5209,-0.3755,-0.008,-0.0315,-0.0021,2664,2019-08-07 16:25:23:103
4.274,-8.3634,2.6455,-0.9509,-0.5904,-0.3194,-0.0154,-0.0177,-0.0191,2669,2019-08-07 16:25:23:108
4.274,-8.3634,2.6455,-0.9509,-0.5904,-0.3194,-0.0154,-0.0177,-0.0191,2674,2019-08-07 16:25:23:113
4.274,-8.3634,2.6455,-0.9509,-0.5904,-0.3194,-0.0154,-0.0177,-0.0191,2680,2019-08-07 16:25:23:119
4.274,-8.3634,2.6455,-0.9509,-0.5904,-0.3194,-0.0154,-0.0177,-0.0191,2684,2019-08-07 16:25:23:123
4.3314,-8.3061,2.6785,-0.9867,-0.6889,-0.3564,-0.0154,0.0068,-0.0532,2689,2019-08-07 16:25:23:128
4.3314,-8.3061,2.6785,-0.9867,-0.6889,-0.3564,-0.0154,0.0068,-0.0532,2694,2019-08-07 16:25:23:133
4.3314,-8.3061,2.6785,-0.9867,-0.6889,-0.3564,-0.0154,0.0068,-0.0532,2699,2019-08-07 16:25:23:138
4.3362,-8.2727,2.5984,-0.986,-0.661,-0.3177,-0.0165,0.0271,-0.0777,2704,2019-08-07 16:25:23:143
4.3362,-8.2727,2.5984,-0.986,-0.661,-0.3177,-0.0165,0.0271,-0.0777,2709,2019-08-07 16:25:23:148
4.3362,-8.2727,2.5984,-0.986,-0.661,-0.3177,-0.0165,0.0271,-0.0777,2714,2019-08-07 16:25:23:153
4.2692,-8.3061,2.6172,-0.8581,-0.5952,-0.3506,-0.0293,0.0186,-0.0926,2719,2019-08-07 16:25:23:158
4.2692,-8.3061,2.6172,-0.8581,-0.5952,-0.3506,-0.0293,0.0186,-0.0926,2724,2019-08-07 16:25:23:163
4.2692,-8.3061,2.6172,-0.8581,-0.5952,-0.3506,-0.0293,0.0186,-0.0926,2729,2019-08-07 16:25:23:168
4.2692,-8.3061,2.6172,-0.8581,-0.5952,-0.3506,-0.0293,0.0186,-0.0926,2734,2019-08-07 16:25:23:173
4.1257,-8.4589,2.5936,-0.7699,-0.3592,-0.3647,-0.0367,-0.0304,-0.0724,2739,2019-08-07 16:25:23:178
4.1257,-8.4589,2.5936,-0.7699,-0.3592,-0.3647,-0.0367,-0.0304,-0.0724,2744,2019-08-07 16:25:23:183
4.1257,-8.4589,2.5936,-0.7699,-0.3592,-0.3647,-0.0367,-0.0304,-0.0724,2749,2019-08-07 16:25:23:188
4.1926,-8.5734,2.6219,-0.7885,-0.3422,-0.3506,-0.0367,-0.0986,-0.0575,2754,2019-08-07 16:25:23:193
4.1926,-8.5734,2.6219,-0.7885,-0.3422,-0.3506,-0.0367,-0.0986,-0.0575,2758,2019-08-07 16:25:23:197
4.1926,-8.5734,2.6219,-0.7885,-0.3422,-0.3506,-0.0367,-0.0986,-0.0575,2764,2019-08-07 16:25:23:203
4.3074,-8.6498,2.4334,-0.9006,-0.308,-0.2344,-0.0293,-0.0954,-0.0639,2769,2019-08-07 16:25:23:208
4.3074,-8.6498,2.4334,-0.9006,-0.308,-0.2344,-0.0293,-0.0954,-0.0639,2774,2019-08-07 16:25:23:213
4.3074,-8.6498,2.4334,-0.9006,-0.308,-0.2344,-0.0293,-0.0954,-0.0639,2779,2019-08-07 16:25:23:218
4.3074,-8.6498,2.4334,-0.9006,-0.308,-0.2344,-0.0293,-0.0954,-0.0639,2784,2019-08-07 16:25:23:223
4.4988,-8.5687,2.4428,-1.0595,-0.3154,-0.1191,-0.0239,-0.0432,-0.0724,2790,2019-08-07 16:25:23:229
4.4988,-8.5687,2.4428,-1.0595,-0.3154,-0.1191,-0.0239,-0.0432,-0.0724,2793,2019-08-07 16:25:23:232
4.4988,-8.5687,2.4428,-1.0595,-0.3154,-0.1191,-0.0239,-0.0432,-0.0724,2799,2019-08-07 16:25:23:238
4.4653,-8.5496,2.4522,-0.9484,-0.3923,-0.2226,-0.009,0.0345,-0.082,2805,2019-08-07 16:25:23:244
4.4653,-8.5496,2.4522,-0.9484,-0.3923,-0.2226,-0.009,0.0345,-0.082,2808,2019-08-07 16:25:23:247
4.4653,-8.5496,2.4522,-0.9484,-0.3923,-0.2226,-0.009,0.0345,-0.082,2814,2019-08-07 16:25:23:253
4.4653,-8.5496,2.4522,-0.9484,-0.3923,-0.2226,-0.009,0.0345,-0.082,2819,2019-08-07 16:25:23:258
4.3648,-8.4589,2.6313,-0.8143,-0.4693,-0.3914,6.0E-4,0.0441,-0.0766,2824,2019-08-07 16:25:23:263
4.3648,-8.4589,2.6313,-0.8143,-0.4693,-0.3914,6.0E-4,0.0441,-0.0766,2829,2019-08-07 16:25:23:268
4.3648,-8.4589,2.6313,-0.8143,-0.4693,-0.3914,6.0E-4,0.0441,-0.0766,2834,2019-08-07 16:25:23:273
4.2643,-8.3729,2.5701,-0.7729,-0.5,-0.2662,-5.0E-4,-0.0262,-0.05,2839,2019-08-07 16:25:23:278
4.2643,-8.3729,2.5701,-0.7729,-0.5,-0.2662,-5.0E-4,-0.0262,-0.05,2844,2019-08-07 16:25:23:283
4.2643,-8.3729,2.5701,-0.7729,-0.5,-0.2662,-5.0E-4,-0.0262,-0.05,2849,2019-08-07 16:25:23:288
4.2643,-8.3729,2.5701,-0.7729,-0.5,-0.2662,-5.0E-4,-0.0262,-0.05,2854,2019-08-07 16:25:23:293
4.3313,-8.4541,2.3721,-0.8277,-0.426,-0.1127,-0.0058,-0.0848,-0.0159,2860,2019-08-07 16:25:23:299
4.3313,-8.4541,2.3721,-0.8277,-0.426,-0.1127,-0.0058,-0.0848,-0.0159,2863,2019-08-07 16:25:23:302
4.3313,-8.4541,2.3721,-0.8277,-0.426,-0.1127,-0.0058,-0.0848,-0.0159,2869,2019-08-07 16:25:23:308
4.403,-8.6498,2.4051,-0.9027,-0.218,-0.1005,0.0155,-0.1039,0.0182,2874,2019-08-07 16:25:23:313
4.403,-8.6498,2.4051,-0.9027,-0.218,-0.1005,0.0155,-0.1039,0.0182,2879,2019-08-07 16:25:23:318
4.403,-8.6498,2.4051,-0.9027,-0.218,-0.1005,0.0155,-0.1039,0.0182,2884,2019-08-07 16:25:23:323
4.4987,-8.6928,2.3296,-0.9296,-0.315,-0.1777,0.0442,-0.0464,0.016,2889,2019-08-07 16:25:23:328
4.4987,-8.6928,2.3296,-0.9296,-0.315,-0.1777,0.0442,-0.0464,0.016,2894,2019-08-07 16:25:23:333
4.4987,-8.6928,2.3296,-0.9296,-0.315,-0.1777,0.0442,-0.0464,0.016,2899,2019-08-07 16:25:23:338
4.4987,-8.6928,2.3296,-0.9296,-0.315,-0.1777,0.0442,-0.0464,0.016,2904,2019-08-07 16:25:23:343
4.3887,-8.4541,2.5088,-0.8499,-0.446,-0.2712,0.0549,0.0068,0.0043,2910,2019-08-07 16:25:23:349
4.3887,-8.4541,2.5088,-0.8499,-0.446,-0.2712,0.0549,0.0068,0.0043,2913,2019-08-07 16:25:23:352
4.3408,-8.1772,2.5135,-0.803,-0.7347,-0.242,0.0496,0.0324,-0.0287,2919,2019-08-07 16:25:23:358
4.3408,-8.1772,2.5135,-0.803,-0.7347,-0.242,0.0496,0.0324,-0.0287,2924,2019-08-07 16:25:23:363
4.3408,-8.1772,2.5135,-0.803,-0.7347,-0.242,0.0496,0.0324,-0.0287,2929,2019-08-07 16:25:23:368
4.3408,-8.1772,2.5135,-0.803,-0.7347,-0.242,0.0496,0.0324,-0.0287,2934,2019-08-07 16:25:23:373
4.3551,-8.096,2.3956,-0.8155,-0.764,-0.114,0.0357,0.0132,-0.0415,2939,2019-08-07 16:25:23:378
4.3551,-8.096,2.3956,-0.8155,-0.764,-0.114,0.0357,0.0132,-0.0415,2943,2019-08-07 16:25:23:382
4.3551,-8.096,2.3956,-0.8155,-0.764,-0.114,0.0357,0.0132,-0.0415,2949,2019-08-07 16:25:23:388
4.3408,-8.0817,2.603,-0.8091,-0.7745,-0.2748,0.0347,-0.0208,-0.0468,2954,2019-08-07 16:25:23:393
4.3408,-8.0817,2.603,-0.8091,-0.7745,-0.2748,0.0347,-0.0208,-0.0468,2959,2019-08-07 16:25:23:398
4.3408,-8.0817,2.603,-0.8091,-0.7745,-0.2748,0.0347,-0.0208,-0.0468,2964,2019-08-07 16:25:23:403
4.3934,-8.1247,2.471,-0.8498,-0.6044,-0.1813,0.0272,-0.0603,-0.034,2969,2019-08-07 16:25:23:408
4.3934,-8.1247,2.471,-0.8498,-0.6044,-0.1813,0.0272,-0.0603,-0.034,2974,2019-08-07 16:25:23:413
4.3934,-8.1247,2.471,-0.8498,-0.6044,-0.1813,0.0272,-0.0603,-0.034,2979,2019-08-07 16:25:23:418
4.3934,-8.1247,2.471,-0.8498,-0.6044,-0.1813,0.0272,-0.0603,-0.034,2984,2019-08-07 16:25:23:423
4.3455,-8.2297,2.4428,-0.8078,-0.6057,-0.2189,0.0091,-0.0517,-0.0436,2989,2019-08-07 16:25:23:428
4.3455,-8.2297,2.4428,-0.8078,-0.6057,-0.2189,0.0091,-0.0517,-0.0436,2994,2019-08-07 16:25:23:433
4.3455,-8.2297,2.4428,-0.8078,-0.6057,-0.2189,0.0091,-0.0517,-0.0436,2999,2019-08-07 16:25:23:438
4.2259,-8.3347,2.4569,-0.6472,-0.4989,-0.1871,-0.0111,-0.0081,-0.0585,3004,2019-08-07 16:25:23:443
4.2259,-8.3347,2.4569,-0.6472,-0.4989,-0.1871,-0.0111,-0.0081,-0.0585,3009,2019-08-07 16:25:23:448
4.2259,-8.3347,2.4569,-0.6472,-0.4989,-0.1871,-0.0111,-0.0081,-0.0585,3014,2019-08-07 16:25:23:453
4.2259,-8.3347,2.4569,-0.6472,-0.4989,-0.1871,-0.0111,-0.0081,-0.0585,3019,2019-08-07 16:25:23:458
4.2355,-8.3395,2.504,-0.6371,-0.5381,-0.2606,-0.0111,0.0399,-0.0958,3024,2019-08-07 16:25:23:463
4.2355,-8.3395,2.504,-0.6371,-0.5381,-0.2606,-0.0111,0.0399,-0.0958,3029,2019-08-07 16:25:23:468
4.2355,-8.3395,2.504,-0.6371,-0.5381,-0.2606,-0.0111,0.0399,-0.0958,3034,2019-08-07 16:25:23:473
4.2355,-8.3395,2.504,-0.6371,-0.5381,-0.2606,-0.0111,0.0399,-0.0958,3040,2019-08-07 16:25:23:479
4.2355,-8.3395,2.504,-0.6371,-0.5381,-0.2606,-0.0111,0.0399,-0.0958,3044,2019-08-07 16:25:23:483
4.2641,-8.2536,2.5135,-0.634,-0.5659,-0.2168,-0.0122,0.0292,-0.1224,3048,2019-08-07 16:25:23:487
4.2641,-8.2536,2.5135,-0.634,-0.5659,-0.2168,-0.0122,0.0292,-0.1224,3054,2019-08-07 16:25:23:493
4.2641,-8.2536,2.5135,-0.634,-0.5659,-0.2168,-0.0271,-0.0592,-0.1033,3058,2019-08-07 16:25:23:497
4.5894,-8.3347,2.4663,-0.634,-0.5659,-0.2168,-0.0271,-0.0592,-0.1033,3064,2019-08-07 16:25:23:503
4.5894,-8.3347,2.4663,-0.9273,-0.5067,-0.1214,-0.0271,-0.0592,-0.1033,3068,2019-08-07 16:25:23:507
