ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3755,-7.5042,2.0423,2.2229,-0.9009,0.5771,0.3297,-0.3628,-0.8521,1023,2019-08-07 16:23:42:258
1.6961,-7.2178,1.75,2.2229,-0.9009,0.5771,0.3297,-0.3628,-0.8521,1028,2019-08-07 16:23:42:263
1.6961,-7.2178,1.75,2.2229,-0.9009,0.5771,0.3937,-0.349,-1.0663,1033,2019-08-07 16:23:42:268
1.0024,-6.9122,1.4436,3.382,-1.3145,1.1786,0.3937,-0.349,-1.0663,1038,2019-08-07 16:23:42:273
1.0024,-6.9122,1.4436,3.382,-1.3145,1.1786,0.4746,-0.2754,-1.3613,1042,2019-08-07 16:23:42:277
1.0024,-6.9122,1.4436,3.382,-1.3145,1.1786,0.4746,-0.2754,-1.3613,1048,2019-08-07 16:23:42:283
0.1508,-6.4921,1.1467,3.382,-1.3145,1.1786,0.4746,-0.2754,-1.3613,1053,2019-08-07 16:23:42:288
0.1508,-6.4921,1.1467,4.7987,-1.735,1.547,0.5886,-0.0848,-1.8535,1058,2019-08-07 16:23:42:293
-0.3468,-6.2582,0.5952,4.7987,-1.735,1.547,0.5886,-0.0848,-1.8535,1063,2019-08-07 16:23:42:298
-0.3468,-6.2582,0.5952,4.7987,-1.735,1.547,0.7324,0.2636,-2.3883,1067,2019-08-07 16:23:42:302
-0.3468,-6.2582,0.5952,4.7987,-1.735,1.547,0.7324,0.2636,-2.3883,1073,2019-08-07 16:23:42:308
-1.5189,-5.9145,-0.1638,6.6395,-1.9786,2.9411,0.8272,0.7685,-2.939,1077,2019-08-07 16:23:42:312
-1.5189,-5.9145,-0.1638,6.6395,-1.9786,2.9411,0.8272,0.7685,-2.939,1083,2019-08-07 16:23:42:318
-3.6718,-6.1293,-0.1968,6.6395,-1.9786,2.9411,0.9721,1.3363,-3.5238,1088,2019-08-07 16:23:42:323
-3.6718,-6.1293,-0.1968,6.6395,-1.9786,2.9411,0.9721,1.3363,-3.5238,1093,2019-08-07 16:23:42:328
-3.6718,-6.1293,-0.1968,10.8906,-1.1436,3.8079,1.0957,1.8231,-4.082,1099,2019-08-07 16:23:42:334
-6.7625,-6.4778,-2.0022,10.8906,-1.1436,3.8079,1.0957,1.8231,-4.082,1103,2019-08-07 16:23:42:338
-6.7625,-6.4778,-2.0022,10.8906,-1.1436,3.8079,1.0307,2.2332,-4.522,1108,2019-08-07 16:23:42:343
-6.7625,-6.4778,-2.0022,10.8906,-1.1436,3.8079,1.0307,2.2332,-4.522,1113,2019-08-07 16:23:42:348
-10.3554,-7.9816,-3.3173,17.1998,1.5179,6.8991,0.8954,2.2908,-4.8778,1119,2019-08-07 16:23:42:354
-10.3554,-7.9816,-3.3173,17.1998,1.5179,6.8991,0.8954,2.2908,-4.8778,1123,2019-08-07 16:23:42:358
-14.5273,-11.8102,-5.1368,20.7508,5.152,8.7663,0.8602,2.2247,-5.1121,1128,2019-08-07 16:23:42:363
-14.5273,-11.8102,-5.1368,20.7508,5.152,8.7663,0.8602,2.2247,-5.1121,1133,2019-08-07 16:23:42:368
-14.5273,-11.8102,-5.1368,20.7508,5.152,8.7663,0.8602,2.2247,-5.1121,1138,2019-08-07 16:23:42:373
-18.7757,-16.9229,-10.2985,20.7508,5.152,8.7663,0.8965,2.8447,-5.5191,1143,2019-08-07 16:23:42:378
-18.7757,-16.9229,-10.2985,26.3446,12.0186,15.1942,0.8965,2.8447,-5.5191,1148,2019-08-07 16:23:42:383
-21.1343,-18.9184,-11.8399,26.3446,12.0186,15.1942,1.1436,3.6223,-5.7587,1154,2019-08-07 16:23:42:389
-21.1343,-18.9184,-11.8399,26.3446,12.0186,15.1942,1.1436,3.6223,-5.7587,1157,2019-08-07 16:23:42:392
-21.1343,-18.9184,-11.8399,26.3446,12.0186,15.1942,1.1436,3.6223,-5.7587,1163,2019-08-07 16:23:42:398
-17.173,-28.6618,-5.8628,24.137,23.5874,10.5521,2.0224,3.5339,-6.2669,1168,2019-08-07 16:23:42:403
-17.173,-28.6618,-5.8628,24.137,23.5874,10.5521,2.0224,3.5339,-6.2669,1172,2019-08-07 16:23:42:407
-12.8959,-27.3394,5.0497,24.137,23.5874,10.5521,4.3458,1.4077,-7.4621,1178,2019-08-07 16:23:42:413
-12.8959,-27.3394,5.0497,24.137,23.5874,10.5521,4.3458,1.4077,-7.4621,1183,2019-08-07 16:23:42:418
-12.8959,-27.3394,5.0497,19.355,21.1434,2.6443,7.7418,-0.154,-8.521,1188,2019-08-07 16:23:42:423
-12.8959,-27.3394,5.0497,19.355,21.1434,2.6443,7.7418,-0.154,-8.521,1193,2019-08-07 16:23:42:428
-10.5947,-23.5633,-0.2675,19.355,21.1434,2.6443,7.7418,-0.154,-8.521,1198,2019-08-07 16:23:42:433
-10.5947,-23.5633,-0.2675,19.355,21.1434,2.6443,10.1184,1.4045,-9.2656,1203,2019-08-07 16:23:42:438
-6.9778,-16.7797,-18.2318,14.7093,15.4958,24.132,10.1184,1.4045,-9.2656,1208,2019-08-07 16:23:42:443
-6.9778,-16.7797,-18.2318,14.7093,15.4958,24.132,11.2146,5.5409,-9.8888,1212,2019-08-07 16:23:42:447
-6.9778,-16.7797,-18.2318,14.7093,15.4958,24.132,11.2146,5.5409,-9.8888,1218,2019-08-07 16:23:42:453
-2.184,-8.225,-16.1954,14.7093,15.4958,24.132,10.8279,6.4038,-10.7548,1223,2019-08-07 16:23:42:458
-2.184,-8.225,-16.1954,9.3954,2.6078,20.3247,10.8279,6.4038,-10.7548,1228,2019-08-07 16:23:42:463
-7.0304,3.3133,1.5002,9.3954,2.6078,20.3247,11.3861,5.4812,-11.4675,1234,2019-08-07 16:23:42:469
-7.0304,3.3133,1.5002,9.3954,2.6078,20.3247,11.3861,5.4812,-11.4675,1237,2019-08-07 16:23:42:472
-7.0304,3.3133,1.5002,9.3954,2.6078,20.3247,14.0397,-8.1296,-8.0054,1243,2019-08-07 16:23:42:478
-34.1284,146.1412,34.3743,31.5534,-139.02,9.3788,14.0397,-8.1296,-8.0054,1248,2019-08-07 16:23:42:483
-34.1284,146.1412,34.3743,31.5534,-139.02,9.3788,14.0397,-8.1296,-8.0054,1253,2019-08-07 16:23:42:488
-3.0835,95.9445,-48.2446,31.5534,-139.02,9.3788,10.1653,-13.7382,-8.1151,1258,2019-08-07 16:23:42:493
-3.0835,95.9445,-48.2446,31.5534,-139.02,9.3788,10.1653,-13.7382,-8.1151,1262,2019-08-07 16:23:42:497
-3.0835,95.9445,-48.2446,-10.3184,-58.9173,71.9588,3.8153,-12.9723,-5.5084,1268,2019-08-07 16:23:42:503
20.943,63.5637,-66.4541,-10.3184,-58.9173,71.9588,3.8153,-12.9723,-5.5084,1273,2019-08-07 16:23:42:508
20.943,63.5637,-66.4541,-10.3184,-58.9173,71.9588,-4.0794,-13.8416,-1.9632,1278,2019-08-07 16:23:42:513
25.9712,40.2674,-42.5551,-10.3184,-58.9173,71.9588,-4.0794,-13.8416,-1.9632,1284,2019-08-07 16:23:42:519
25.9712,40.2674,-42.5551,-18.9279,-26.8022,31.0679,-7.7141,-8.6729,1.9633,1288,2019-08-07 16:23:42:523
25.9712,40.2674,-42.5551,-18.9279,-26.8022,31.0679,-7.7141,-8.6729,1.9633,1293,2019-08-07 16:23:42:528
47.9213,1.4133,-11.8399,-18.9279,-26.8022,31.0679,-9.2523,0.613,3.883,1298,2019-08-07 16:23:42:533
47.9213,1.4133,-11.8399,-18.9279,-26.8022,31.0679,-9.2523,0.613,3.883,1304,2019-08-07 16:23:42:539
47.3759,-10.1202,74.3191,-39.9758,16.0232,-71.7442,-9.2523,0.613,3.883,1308,2019-08-07 16:23:42:543
47.3759,-10.1202,74.3191,-39.9758,16.0232,-71.7442,-1.9073,-3.4382,2.7793,1313,2019-08-07 16:23:42:548
47.3759,-10.1202,74.3191,-39.9758,16.0232,-71.7442,-1.9073,-3.4382,2.7793,1318,2019-08-07 16:23:42:553
5.0497,18.136,2.9426,-39.9758,16.0232,-71.7442,3.6576,-2.9077,4.7895,1323,2019-08-07 16:23:42:558
5.0497,18.136,2.9426,1.6524,-16.6813,18.2043,3.6576,-2.9077,4.7895,1328,2019-08-07 16:23:42:563
7.0256,23.0817,-19.8864,1.6524,-16.6813,18.2043,7.9474,7.0173,7.5091,1333,2019-08-07 16:23:42:568
7.0256,23.0817,-19.8864,1.6524,-16.6813,18.2043,7.9474,7.0173,7.5091,1338,2019-08-07 16:23:42:573
7.0256,23.0817,-19.8864,1.6524,-16.6813,18.2043,7.9474,7.0173,7.5091,1342,2019-08-07 16:23:42:577
14.3264,51.1231,45.3716,-19.8959,-28.794,13.5912,5.7935,12.9935,8.8407,1348,2019-08-07 16:23:42:583
14.3264,51.1231,45.3716,-19.8959,-28.794,13.5912,5.7935,12.9935,8.8407,1353,2019-08-07 16:23:42:588
14.3264,51.1231,45.3716,-19.8959,-28.794,13.5912,5.7935,12.9935,8.8407,1358,2019-08-07 16:23:42:593
18.1633,34.5484,-19.4715,-9.6464,-30.8728,22.6635,-2.4719,-0.6291,6.055,1363,2019-08-07 16:23:42:598
18.1633,34.5484,-19.4715,-9.6464,-30.8728,22.6635,-2.4719,-0.6291,6.055,1368,2019-08-07 16:23:42:603
-0.3134,34.2381,2.2214,-9.6464,-30.8728,22.6635,-4.1944,-3.3541,5.4105,1373,2019-08-07 16:23:42:608
-0.3134,34.2381,2.2214,-9.6464,-30.8728,22.6635,-4.1944,-3.3541,5.4105,1378,2019-08-07 16:23:42:613
-0.3134,34.2381,2.2214,11.9404,-22.0137,12.2478,-4.1944,-3.3541,5.4105,1383,2019-08-07 16:23:42:618
0.3133,12.9325,11.9978,11.9404,-22.0137,12.2478,-4.9859,0.1709,7.6742,1388,2019-08-07 16:23:42:623
0.3133,12.9325,11.9978,11.9404,-22.0137,12.2478,-4.4746,-2.113,8.992,1393,2019-08-07 16:23:42:628
8.2743,1.9384,14.6941,1.0785,-1.1273,-11.8475,-4.4746,-2.113,8.992,1399,2019-08-07 16:23:42:634
8.2743,1.9384,14.6941,1.0785,-1.1273,-11.8475,-4.4746,-2.113,8.992,1403,2019-08-07 16:23:42:638
8.2743,1.9384,14.6941,1.0785,-1.1273,-11.8475,-0.6503,-4.3906,8.8929,1407,2019-08-07 16:23:42:642
18.0533,-5.6233,4.9507,1.0785,-1.1273,-11.8475,-0.6503,-4.3906,8.8929,1413,2019-08-07 16:23:42:648
18.0533,-5.6233,4.9507,1.0785,-1.1273,-11.8475,-0.5885,-3.271,8.0449,1418,2019-08-07 16:23:42:653
18.0533,-5.6233,4.9507,-10.4278,5.9353,4.7539,-0.5885,-3.271,8.0449,1423,2019-08-07 16:23:42:658
19.1584,-7.2416,-7.0648,-10.4278,5.9353,4.7539,-1.8636,-2.2749,7.0159,1428,2019-08-07 16:23:42:663
19.1584,-7.2416,-7.0648,-10.4278,5.9353,4.7539,-1.8636,-2.2749,7.0159,1433,2019-08-07 16:23:42:668
19.1584,-7.2416,-7.0648,-10.4278,5.9353,4.7539,-3.5649,1.3651,6.2574,1438,2019-08-07 16:23:42:673
11.9964,-7.0984,-1.7995,-2.6229,4.7934,3.5489,-3.5649,1.3651,6.2574,1443,2019-08-07 16:23:42:678
11.9964,-7.0984,-1.7995,-2.6229,4.7934,3.5489,-3.5649,1.3651,6.2574,1448,2019-08-07 16:23:42:683
3.6048,-5.7235,12.7945,-2.6229,4.7934,3.5489,-2.9129,2.1406,6.1466,1453,2019-08-07 16:23:42:688
3.6048,-5.7235,12.7945,-2.6229,4.7934,3.5489,-2.9129,2.1406,6.1466,1458,2019-08-07 16:23:42:693
3.6048,-5.7235,12.7945,9.8304,2.8344,-0.5116,-1.3097,2.8916,6.6441,1463,2019-08-07 16:23:42:698
-1.2177,-7.7381,-0.4561,9.8304,2.8344,-0.5116,-1.3097,2.8916,6.6441,1469,2019-08-07 16:23:42:704
-1.2177,-7.7381,-0.4561,9.8304,2.8344,-0.5116,-1.0189,4.8644,6.8987,1472,2019-08-07 16:23:42:707
0.031,-7.6713,3.2584,9.8304,2.8344,-0.5116,-1.0189,4.8644,6.8987,1478,2019-08-07 16:23:42:713
0.031,-7.6713,3.2584,9.2145,1.7656,0.4022,-1.5568,4.3766,6.5653,1483,2019-08-07 16:23:42:718
0.031,-7.6713,3.2584,9.2145,1.7656,0.4022,-1.5568,4.3766,6.5653,1488,2019-08-07 16:23:42:723
-4.8107,-3.9334,2.9803,9.2145,1.7656,0.4022,-2.0096,3.5787,6.2638,1493,2019-08-07 16:23:42:728
-4.8107,-3.9334,2.9803,9.2145,1.7656,0.4022,-2.0096,3.5787,6.2638,1498,2019-08-07 16:23:42:733
-7.0501,-2.7255,4.4179,14.1676,-3.6017,-1.742,-1.7646,2.6466,6.2212,1503,2019-08-07 16:23:42:738
-7.0501,-2.7255,4.4179,14.1676,-3.6017,-1.742,-1.7646,2.6466,6.2212,1508,2019-08-07 16:23:42:743
-7.0501,-2.7255,4.4179,14.1676,-3.6017,-1.742,-1.4748,2.0958,6.2585,1513,2019-08-07 16:23:42:748
-6.1364,-4.5014,2.9048,14.1676,-3.6017,-1.742,-1.4748,2.0958,6.2585,1518,2019-08-07 16:23:42:753
-6.1364,-4.5014,2.9048,11.7329,-0.7846,1.3303,-1.3012,0.7547,6.2074,1523,2019-08-07 16:23:42:758
-5.4092,-7.2416,1.3257,11.7329,-0.7846,1.3303,-1.3012,0.7547,6.2074,1528,2019-08-07 16:23:42:763
-5.4092,-7.2416,1.3257,11.7329,-0.7846,1.3303,-1.1584,0.3477,6.1189,1533,2019-08-07 16:23:42:768
-5.4092,-7.2416,1.3257,11.7329,-0.7846,1.3303,-1.1584,0.3477,6.1189,1538,2019-08-07 16:23:42:773
-5.4092,-7.2416,1.3257,11.7329,-0.7846,1.3303,-1.1584,0.3477,6.1189,1543,2019-08-07 16:23:42:778
-2.0315,-9.2227,-0.4844,7.1232,1.4169,3.5472,-0.7909,0.467,5.8899,1549,2019-08-07 16:23:42:784
-2.0315,-9.2227,-0.4844,7.1232,1.4169,3.5472,-0.7909,0.467,5.8899,1553,2019-08-07 16:23:42:788
0.0544,-8.8265,-2.5915,7.1232,1.4169,3.5472,0.1369,1.7869,4.9834,1558,2019-08-07 16:23:42:793
0.0544,-8.8265,-2.5915,4.7119,-0.0283,6.1666,0.1369,1.7869,4.9834,1563,2019-08-07 16:23:42:798
0.0544,-8.8265,-2.5915,4.7119,-0.0283,6.1666,0.6749,3.1345,4.0651,1568,2019-08-07 16:23:42:803
-2.7013,-7.5614,-3.341,4.7119,-0.0283,6.1666,0.6749,3.1345,4.0651,1573,2019-08-07 16:23:42:808
-2.7013,-7.5614,-3.341,4.7119,-0.0283,6.1666,0.7793,3.8194,3.1117,1578,2019-08-07 16:23:42:813
-5.8302,-5.986,-2.5915,9.0291,-2.6377,6.0023,0.7793,3.8194,3.1117,1583,2019-08-07 16:23:42:818
-5.8302,-5.986,-2.5915,9.0291,-2.6377,6.0023,0.5343,4.1806,2.2105,1588,2019-08-07 16:23:42:823
-5.8302,-5.986,-2.5915,9.0291,-2.6377,6.0023,0.5343,4.1806,2.2105,1593,2019-08-07 16:23:42:828
-7.7057,-4.7019,-1.2151,10.5212,-3.9886,4.7906,0.5343,4.1806,2.2105,1598,2019-08-07 16:23:42:833
-7.7057,-4.7019,-1.2151,10.5212,-3.9886,4.7906,0.1188,3.4775,1.2475,1603,2019-08-07 16:23:42:838
-8.165,-3.6707,3.6354,10.5212,-3.9886,4.7906,0.1188,3.4775,1.2475,1608,2019-08-07 16:23:42:843
-8.165,-3.6707,3.6354,9.4611,-5.1598,-0.1297,-0.0442,1.7603,0.6659,1613,2019-08-07 16:23:42:848
-8.165,-3.6707,3.6354,9.4611,-5.1598,-0.1297,-0.0442,1.7603,0.6659,1618,2019-08-07 16:23:42:853
-5.0313,-3.8617,2.6879,9.4611,-5.1598,-0.1297,-0.2807,-0.4161,0.2397,1623,2019-08-07 16:23:42:858
-5.0313,-3.8617,2.6879,9.4611,-5.1598,-0.1297,-0.2807,-0.4161,0.2397,1628,2019-08-07 16:23:42:863
-0.9456,-4.7162,1.5236,3.1338,-4.0862,2.2134,-0.466,-0.904,0.1002,1634,2019-08-07 16:23:42:869
-0.9456,-4.7162,1.5236,3.1338,-4.0862,2.2134,-0.466,-0.904,0.1002,1638,2019-08-07 16:23:42:873
-0.9456,-4.7162,1.5236,3.1338,-4.0862,2.2134,-0.466,-0.904,0.1002,1643,2019-08-07 16:23:42:878
2.1498,-5.3941,1.1041,0.0698,-3.4304,2.5618,-0.514,-1.2171,0.0011,1649,2019-08-07 16:23:42:884
2.1498,-5.3941,1.1041,0.0698,-3.4304,2.5618,-0.514,-1.2171,0.0011,1653,2019-08-07 16:23:42:888
2.1498,-5.3941,1.1041,0.0698,-3.4304,2.5618,-0.3723,-1.3013,-0.0266,1658,2019-08-07 16:23:42:893
5.1304,-6.6257,0.1755,-3.4267,-2.0769,3.6834,-0.3723,-1.3013,-0.0266,1663,2019-08-07 16:23:42:898
5.1304,-6.6257,0.1755,-3.4267,-2.0769,3.6834,-0.1262,-0.7868,-0.0575,1668,2019-08-07 16:23:42:903
5.8815,-7.0745,0.2792,-3.4267,-2.0769,3.6834,-0.1262,-0.7868,-0.0575,1673,2019-08-07 16:23:42:908
5.8815,-7.0745,0.2792,-3.4267,-2.0769,3.6834,0.0496,-0.2179,-0.0724,1678,2019-08-07 16:23:42:913
5.8815,-7.0745,0.2792,-3.4267,-2.0769,3.6834,0.0496,-0.2179,-0.0724,1682,2019-08-07 16:23:42:917
4.097,-6.6305,0.2886,-1.9265,-2.1814,3.3557,0.0102,0.2806,0.0895,1688,2019-08-07 16:23:42:923
4.097,-6.6305,0.2886,-1.9265,-2.1814,3.3557,0.0102,0.2806,0.0895,1693,2019-08-07 16:23:42:928
4.097,-6.6305,0.2886,-1.9265,-2.1814,3.3557,0.0102,0.2806,0.0895,1697,2019-08-07 16:23:42:932
3.9343,-6.7833,1.6273,-1.0358,-1.9382,0.803,-0.1123,0.5768,0.1535,1703,2019-08-07 16:23:42:938
3.9343,-6.7833,1.6273,-1.0358,-1.9382,0.803,-0.1123,0.5768,0.1535,1708,2019-08-07 16:23:42:943
2.3603,-6.9122,3.2111,-1.0358,-1.9382,0.803,-0.1294,0.5693,-0.0149,1712,2019-08-07 16:23:42:947
2.3603,-6.9122,3.2111,-1.0358,-1.9382,0.803,-0.1294,0.5693,-0.0149,1718,2019-08-07 16:23:42:953
1.6522,-7.3752,3.2206,0.7041,-1.4956,0.2424,-0.1422,0.3829,-0.0394,1723,2019-08-07 16:23:42:958
1.6522,-7.3752,3.2206,0.7041,-1.4956,0.2424,-0.1422,0.3829,-0.0394,1728,2019-08-07 16:23:42:963
1.6522,-7.3752,3.2206,0.7041,-1.4956,0.2424,-0.1976,0.2753,-0.034,1733,2019-08-07 16:23:42:968
1.6857,-8.1104,3.3337,0.7041,-1.4956,0.2424,-0.1976,0.2753,-0.034,1738,2019-08-07 16:23:42:973
1.6857,-8.1104,3.3337,0.7041,-1.4956,0.2424,-0.1976,0.2753,-0.034,1743,2019-08-07 16:23:42:978
1.6857,-8.1104,3.3337,0.671,-0.5303,0.1672,-0.27,0.0399,-0.0777,1749,2019-08-07 16:23:42:984
1.7287,-8.6116,3.4563,0.671,-0.5303,0.1672,-0.27,0.0399,-0.0777,1752,2019-08-07 16:23:42:987
1.7287,-8.6116,3.4563,0.671,-0.5303,0.1672,-0.2775,-0.2126,-0.1022,1758,2019-08-07 16:23:42:993
2.1832,-8.8885,3.4987,0.671,-0.5303,0.1672,-0.2775,-0.2126,-0.1022,1763,2019-08-07 16:23:42:998
2.1832,-8.8885,3.4987,0.0533,0.0043,-0.2151,-0.2412,-0.415,-0.1192,1768,2019-08-07 16:23:43:003
2.1832,-8.8885,3.4987,0.0533,0.0043,-0.2151,-0.2412,-0.415,-0.1192,1773,2019-08-07 16:23:43:008
2.8721,-8.7644,3.2206,0.0533,0.0043,-0.2151,-0.1901,-0.5993,-0.1288,1778,2019-08-07 16:23:43:013
2.8721,-8.7644,3.2206,-0.874,-0.1557,0.1493,-0.1901,-0.5993,-0.1288,1784,2019-08-07 16:23:43:019
2.8721,-8.7644,3.2206,-0.874,-0.1557,0.1493,-0.1901,-0.5993,-0.1288,1788,2019-08-07 16:23:43:023
2.8721,-8.7644,3.2206,-0.874,-0.1557,0.1493,-0.1624,-0.693,-0.1363,1793,2019-08-07 16:23:43:028
3.6328,-8.7453,2.7822,-1.2171,-0.1381,0.5493,-0.1624,-0.693,-0.1363,1798,2019-08-07 16:23:43:033
3.6328,-8.7453,2.7822,-1.2171,-0.1381,0.5493,-0.1347,-0.6163,-0.1597,1803,2019-08-07 16:23:43:038
4.1878,-9.0222,2.7397,-1.2171,-0.1381,0.5493,-0.1347,-0.6163,-0.1597,1808,2019-08-07 16:23:43:043
4.1878,-9.0222,2.7397,-1.2171,-0.1381,0.5493,-0.09,-0.4874,-0.1938,1813,2019-08-07 16:23:43:048
4.1064,-9.0986,2.9236,-1.6441,0.2035,0.3532,-0.09,-0.4874,-0.1938,1819,2019-08-07 16:23:43:054
4.1064,-9.0986,2.9236,-1.6441,0.2035,0.3532,-0.0474,-0.317,-0.2034,1823,2019-08-07 16:23:43:058
4.1064,-9.0986,2.9236,-1.3227,0.2985,0.267,-0.0474,-0.317,-0.2034,1828,2019-08-07 16:23:43:063
3.6806,-9.194,3.0509,-1.3227,0.2985,0.267,-0.0133,-0.1476,-0.1842,1833,2019-08-07 16:23:43:068
3.6806,-9.194,3.0509,-1.3227,0.2985,0.267,-0.0133,-0.1476,-0.1842,1838,2019-08-07 16:23:43:073
3.6806,-9.194,3.0509,-1.3227,0.2985,0.267,-0.0133,-0.1476,-0.1842,1843,2019-08-07 16:23:43:078
3.0156,-9.1558,3.3054,-0.2803,0.3076,-0.2516,0.0048,-0.0677,-0.1214,1848,2019-08-07 16:23:43:083
3.0156,-9.1558,3.3054,-0.2803,0.3076,-0.2516,0.0123,-0.1391,-0.0724,1853,2019-08-07 16:23:43:088
2.7285,-9.0651,3.9983,-0.2803,0.3076,-0.2516,0.0123,-0.1391,-0.0724,1859,2019-08-07 16:23:43:094
2.7285,-9.0651,3.9983,-0.2803,0.3076,-0.2516,0.0123,-0.1391,-0.0724,1862,2019-08-07 16:23:43:097
3.0156,-8.7692,3.8239,-0.2199,-0.0734,-0.6263,0.0091,-0.2829,-0.0117,1868,2019-08-07 16:23:43:103
3.0156,-8.7692,3.8239,-0.2199,-0.0734,-0.6263,0.0091,-0.2829,-0.0117,1873,2019-08-07 16:23:43:108
3.0156,-8.7692,3.8239,-0.2199,-0.0734,-0.6263,-0.0399,-0.3788,0.0448,1878,2019-08-07 16:23:43:113
3.3792,-8.435,3.5835,-0.2199,-0.0734,-0.6263,-0.0399,-0.3788,0.0448,1884,2019-08-07 16:23:43:119
3.3792,-8.435,3.5835,-0.7538,-0.5188,-0.2756,-0.0815,-0.3532,0.0927,1888,2019-08-07 16:23:43:123
3.5609,-8.497,3.4044,-0.7538,-0.5188,-0.2756,-0.0815,-0.3532,0.0927,1893,2019-08-07 16:23:43:128
3.5609,-8.497,3.4044,-0.9106,-0.3366,-0.2633,-0.0815,-0.3532,0.0927,1898,2019-08-07 16:23:43:133
3.5609,-8.497,3.4044,-0.9106,-0.3366,-0.2633,-0.0964,-0.3063,0.1428,1903,2019-08-07 16:23:43:138
3.8432,-8.731,3.5269,-0.9106,-0.3366,-0.2633,-0.0964,-0.3063,0.1428,1908,2019-08-07 16:23:43:143
3.8432,-8.731,3.5269,-0.9106,-0.3366,-0.2633,-0.0825,-0.2019,0.1513,1913,2019-08-07 16:23:43:148
3.8384,-8.6832,3.296,-1.1813,-0.1704,-0.2291,-0.0825,-0.2019,0.1513,1918,2019-08-07 16:23:43:153
3.8384,-8.6832,3.296,-1.1813,-0.1704,-0.2291,-0.0942,-0.0145,0.1172,1923,2019-08-07 16:23:43:158
3.8384,-8.6832,3.296,-1.1813,-0.1704,-0.2291,-0.0942,-0.0145,0.1172,1928,2019-08-07 16:23:43:163
3.5705,-8.4254,3.0697,-1.1813,-0.1704,-0.2291,-0.123,0.1613,0.0853,1933,2019-08-07 16:23:43:168
3.5705,-8.4254,3.0697,-0.8127,-0.5764,1.0E-4,-0.123,0.1613,0.0853,1938,2019-08-07 16:23:43:173
3.5705,-8.4254,3.0697,-0.8127,-0.5764,1.0E-4,-0.123,0.1613,0.0853,1943,2019-08-07 16:23:43:178
3.2499,-8.2727,3.1593,-0.8127,-0.5764,1.0E-4,-0.1464,0.2945,0.0437,1948,2019-08-07 16:23:43:183
3.2499,-8.2727,3.1593,-0.8127,-0.5764,1.0E-4,-0.1464,0.2945,0.0437,1952,2019-08-07 16:23:43:187
2.4031,-8.2154,3.3761,0.2425,-0.7049,-0.2673,-0.1454,0.2891,0.0022,1958,2019-08-07 16:23:43:193
2.4031,-8.2154,3.3761,0.2425,-0.7049,-0.2673,-0.1454,0.2891,0.0022,1963,2019-08-07 16:23:43:198
2.4031,-8.2154,3.3761,0.2425,-0.7049,-0.2673,-0.1411,0.0942,-0.0021,1968,2019-08-07 16:23:43:203
2.0012,-8.1151,3.7296,0.2425,-0.7049,-0.2673,-0.1411,0.0942,-0.0021,1972,2019-08-07 16:23:43:207
2.0012,-8.1151,3.7296,0.576,-0.8842,-0.7359,-0.1219,-0.2403,0.0203,1978,2019-08-07 16:23:43:213
2.3887,-8.096,3.7438,0.576,-0.8842,-0.7359,-0.1219,-0.2403,0.0203,1983,2019-08-07 16:23:43:218
2.3887,-8.096,3.7438,0.576,-0.8842,-0.7359,-0.1017,-0.6707,0.0448,1988,2019-08-07 16:23:43:223
2.3887,-8.096,3.7438,0.576,-0.8842,-0.7359,-0.1017,-0.6707,0.0448,1993,2019-08-07 16:23:43:228
3.446,-8.2583,3.2724,-1.041,-0.6899,-0.1842,-0.1166,-0.855,0.0565,1998,2019-08-07 16:23:43:233
3.446,-8.2583,3.2724,-1.041,-0.6899,-0.1842,-0.1166,-0.855,0.0565,2003,2019-08-07 16:23:43:238
3.446,-8.2583,3.2724,-1.041,-0.6899,-0.1842,-0.1166,-0.855,0.0565,2008,2019-08-07 16:23:43:243
4.6182,-8.3395,3.0037,-1.041,-0.6899,-0.1842,-0.1166,-0.7783,0.065,2013,2019-08-07 16:23:43:248
4.6182,-8.3395,3.0037,-2.2196,-0.4951,0.1021,-0.1166,-0.7783,0.065,2018,2019-08-07 16:23:43:253
4.8909,-8.4398,2.702,-2.2196,-0.4951,0.1021,-0.074,-0.4384,0.0373,2023,2019-08-07 16:23:43:258
4.8909,-8.4398,2.702,-2.2196,-0.4951,0.1021,-0.074,-0.4384,0.0373,2028,2019-08-07 16:23:43:263
4.8909,-8.4398,2.702,-2.2196,-0.4951,0.1021,-0.074,-0.1146,-0.001,2033,2019-08-07 16:23:43:268
3.9914,-8.4254,3.0084,-1.0363,-0.5588,-0.1619,-0.074,-0.1146,-0.001,2038,2019-08-07 16:23:43:273
3.9914,-8.4254,3.0084,-1.0363,-0.5588,-0.1619,-0.074,-0.1146,-0.001,2042,2019-08-07 16:23:43:277
3.2929,-8.4445,3.4845,-1.0363,-0.5588,-0.1619,-0.1038,0.1166,-0.0191,2048,2019-08-07 16:23:43:283
3.2929,-8.4445,3.4845,-1.0363,-0.5588,-0.1619,-0.1081,0.1027,-0.0532,2053,2019-08-07 16:23:43:288
