ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8991,-8.0195,2.1125,0.0835,-0.1846,-0.1012,0.04,0.0516,0.0469,1029,2019-08-07 16:24:56:764
4.8991,-8.0195,2.1125,0.0835,-0.1846,-0.1012,0.04,0.0516,0.0469,1033,2019-08-07 16:24:56:768
4.8991,-8.0195,2.1125,0.0835,-0.1846,-0.1012,0.0272,0.0441,0.0395,1039,2019-08-07 16:24:56:774
4.8513,-7.9002,2.0842,0.0835,-0.1846,-0.1012,0.0272,0.0441,0.0395,1044,2019-08-07 16:24:56:779
4.8513,-7.9002,2.0842,0.1989,-0.24,0.0082,0.0261,0.0345,0.0373,1049,2019-08-07 16:24:56:784
4.8513,-7.9002,2.0842,0.1989,-0.24,0.0082,0.0261,0.0345,0.0373,1054,2019-08-07 16:24:56:789
4.746,-7.8572,2.1078,0.1989,-0.24,0.0082,0.0261,0.0345,0.0373,1059,2019-08-07 16:24:56:794
4.746,-7.8572,2.1078,0.1989,-0.24,0.0082,0.0304,5.0E-4,0.0331,1064,2019-08-07 16:24:56:799
4.5738,-7.7856,1.9711,0.436,-0.3953,0.081,0.0304,5.0E-4,0.0331,1068,2019-08-07 16:24:56:803
4.5738,-7.7856,1.9711,0.436,-0.3953,0.081,0.0293,-0.0294,0.0341,1074,2019-08-07 16:24:56:809
4.5738,-7.7856,1.9711,0.436,-0.3953,0.081,0.0293,-0.0294,0.0341,1079,2019-08-07 16:24:56:814
4.4398,-7.8095,1.9522,0.436,-0.3953,0.081,0.0272,-0.0336,0.0214,1084,2019-08-07 16:24:56:819
4.4398,-7.8095,1.9522,0.7653,-0.4459,0.13,0.0272,-0.0336,0.0214,1089,2019-08-07 16:24:56:824
4.0715,-7.7522,1.891,0.7653,-0.4459,0.13,0.0261,-0.0262,0.0064,1095,2019-08-07 16:24:56:830
4.0715,-7.7522,1.891,0.7653,-0.4459,0.13,0.0261,-0.0262,0.0064,1099,2019-08-07 16:24:56:834
4.0715,-7.7522,1.891,0.7653,-0.4459,0.13,0.0261,-0.0262,0.0064,1104,2019-08-07 16:24:56:839
3.4447,-7.7426,2.0041,0.7653,-0.4459,0.13,0.0134,-0.0049,-0.0617,1108,2019-08-07 16:24:56:843
3.4447,-7.7426,2.0041,1.6286,-0.4898,0.0668,0.0134,-0.0049,-0.0617,1114,2019-08-07 16:24:56:849
2.8515,-7.5708,1.9334,1.6286,-0.4898,0.0668,0.0027,0.0037,-0.1299,1118,2019-08-07 16:24:56:853
2.8515,-7.5708,1.9334,1.6286,-0.4898,0.0668,0.0027,0.0037,-0.1299,1124,2019-08-07 16:24:56:859
2.8515,-7.5708,1.9334,2.8111,-0.8932,0.1787,-0.0058,-0.0017,-0.2428,1130,2019-08-07 16:24:56:865
2.0381,-7.1984,1.8815,2.8111,-0.8932,0.1787,-0.0058,-0.0017,-0.2428,1134,2019-08-07 16:24:56:869
2.0381,-7.1984,1.8815,2.8111,-0.8932,0.1787,-0.0058,-0.0017,-0.2428,1138,2019-08-07 16:24:56:873
1.3349,-6.7783,1.792,2.8111,-0.8932,0.1787,-0.025,-0.0017,-0.3344,1144,2019-08-07 16:24:56:879
1.3349,-6.7783,1.792,3.92,-1.4318,0.3246,-0.041,-0.0198,-0.4527,1149,2019-08-07 16:24:56:884
1.3349,-6.7783,1.792,3.92,-1.4318,0.3246,-0.041,-0.0198,-0.4527,1155,2019-08-07 16:24:56:890
0.5694,-6.468,1.6317,3.92,-1.4318,0.3246,-0.041,-0.0198,-0.4527,1159,2019-08-07 16:24:56:894
0.5694,-6.468,1.6317,3.92,-1.4318,0.3246,-0.0463,-0.0613,-0.6082,1164,2019-08-07 16:24:56:899
-0.2487,-6.0814,1.2782,5.3606,-2.0366,0.7723,-0.0463,-0.0613,-0.6082,1170,2019-08-07 16:24:56:905
-0.2487,-6.0814,1.2782,5.3606,-2.0366,0.7723,-0.0452,-0.138,-0.8149,1174,2019-08-07 16:24:56:909
-0.2487,-6.0814,1.2782,5.3606,-2.0366,0.7723,-0.0452,-0.138,-0.8149,1179,2019-08-07 16:24:56:914
-1.0334,-5.8188,0.7502,5.3606,-2.0366,0.7723,-0.0101,-0.2243,-1.0354,1184,2019-08-07 16:24:56:919
-1.0334,-5.8188,0.7502,6.9642,-2.2428,1.68,-0.0101,-0.2243,-1.0354,1189,2019-08-07 16:24:56:924
-1.0334,-5.8188,0.7502,6.9642,-2.2428,1.68,0.0325,-0.3426,-1.2783,1194,2019-08-07 16:24:56:929
-2.3729,-5.7949,-0.1266,6.9642,-2.2428,1.68,0.0325,-0.3426,-1.2783,1199,2019-08-07 16:24:56:934
-2.3729,-5.7949,-0.1266,6.9642,-2.2428,1.68,0.0336,-0.3852,-1.5915,1204,2019-08-07 16:24:56:939
-2.3729,-5.7949,-0.1266,6.9642,-2.2428,1.68,0.0336,-0.3852,-1.5915,1209,2019-08-07 16:24:56:944
-3.5116,-7.122,-1.6067,8.9377,-0.8087,3.581,0.0336,-0.3852,-1.5915,1213,2019-08-07 16:24:56:948
-3.5116,-7.122,-1.6067,8.9377,-0.8087,3.581,0.171,-0.1465,-2.0761,1219,2019-08-07 16:24:56:954
-5.0282,-9.3753,-3.6006,8.9377,-0.8087,3.581,0.171,-0.1465,-2.0761,1224,2019-08-07 16:24:56:959
-5.0282,-9.3753,-3.6006,8.9377,-0.8087,3.581,0.3702,0.4255,-2.8069,1228,2019-08-07 16:24:56:963
-5.0282,-9.3753,-3.6006,11.9944,3.3255,6.929,0.3702,0.4255,-2.8069,1234,2019-08-07 16:24:56:969
-7.5399,-11.8386,-5.1326,11.9944,3.3255,6.929,0.6621,1.9062,-4.0629,1238,2019-08-07 16:24:56:973
-7.5399,-11.8386,-5.1326,11.9944,3.3255,6.929,0.6621,1.9062,-4.0629,1244,2019-08-07 16:24:56:979
-9.8794,-13.2325,-6.6363,11.9944,3.3255,6.929,0.7867,3.1867,-5.1835,1250,2019-08-07 16:24:56:985
-9.8794,-13.2325,-6.6363,18.208,6.0578,8.2951,0.7867,3.1867,-5.1835,1254,2019-08-07 16:24:56:989
-14.4005,-13.6144,-5.9387,18.208,6.0578,8.2951,1.0317,3.8642,-5.9984,1260,2019-08-07 16:24:56:995
-14.4005,-13.6144,-5.9387,18.208,6.0578,8.2951,1.0317,3.8642,-5.9984,1264,2019-08-07 16:24:56:999
-14.4005,-13.6144,-5.9387,18.208,6.0578,8.2951,1.0317,3.8642,-5.9984,1269,2019-08-07 16:24:57:004
-17.7878,-14.2971,-8.6397,24.1431,7.7267,11.2841,1.4397,4.5129,-6.7239,1274,2019-08-07 16:24:57:009
-17.7878,-14.2971,-8.6397,24.1431,7.7267,11.2841,1.4397,4.5129,-6.7239,1280,2019-08-07 16:24:57:015
-17.7878,-14.2971,-8.6397,26.4921,8.7216,12.2914,1.9468,4.7718,-7.1031,1283,2019-08-07 16:24:57:018
-19.9503,-15.0323,-8.305,26.4921,8.7216,12.2914,1.9468,4.7718,-7.1031,1289,2019-08-07 16:24:57:024
-19.9503,-15.0323,-8.305,26.4921,8.7216,12.2914,2.7383,4.1848,-7.2906,1294,2019-08-07 16:24:57:029
-19.0365,-15.8438,-2.4835,26.4921,8.7216,12.2914,2.7383,4.1848,-7.2906,1299,2019-08-07 16:24:57:034
-19.0365,-15.8438,-2.4835,26.0491,11.7842,5.5248,4.267,1.5749,-7.411,1303,2019-08-07 16:24:57:038
-19.0365,-15.8438,-2.4835,26.0491,11.7842,5.5248,4.267,1.5749,-7.411,1309,2019-08-07 16:24:57:044
-14.2187,-18.6174,2.5132,21.968,14.6945,2.0471,4.267,1.5749,-7.411,1314,2019-08-07 16:24:57:049
-14.2187,-18.6174,2.5132,21.968,14.6945,2.0471,5.7605,-1.1138,-7.688,1320,2019-08-07 16:24:57:055
-14.2187,-18.6174,2.5132,21.968,14.6945,2.0471,5.7605,-1.1138,-7.688,1324,2019-08-07 16:24:57:059
-6.4013,-18.3978,0.9953,21.968,14.6945,2.0471,7.239,-2.6616,-8.5711,1329,2019-08-07 16:24:57:064
-6.4013,-18.3978,0.9953,13.348,15.139,9.7225,7.239,-2.6616,-8.5711,1335,2019-08-07 16:24:57:070
-4.1719,-11.2609,-15.4182,13.348,15.139,9.7225,9.0106,0.6971,-10.1263,1338,2019-08-07 16:24:57:073
-4.1719,-11.2609,-15.4182,13.348,15.139,9.7225,9.0106,0.6971,-10.1263,1344,2019-08-07 16:24:57:079
-4.1719,-11.2609,-15.4182,13.348,15.139,9.7225,9.4612,3.0663,-10.7889,1349,2019-08-07 16:24:57:084
-5.3631,8.1303,23.7819,13.7745,-7.5028,-18.7728,9.4612,3.0663,-10.7889,1354,2019-08-07 16:24:57:089
-5.3631,8.1303,23.7819,13.7745,-7.5028,-18.7728,9.4612,3.0663,-10.7889,1359,2019-08-07 16:24:57:094
-5.3631,8.1303,23.7819,13.7745,-7.5028,-18.7728,9.3855,-1.2161,-10.3234,1364,2019-08-07 16:24:57:099
-24.5958,88.4164,19.2802,13.7745,-7.5028,-18.7728,9.3855,-1.2161,-10.3234,1369,2019-08-07 16:24:57:104
-24.5958,88.4164,19.2802,10.3185,-119.1024,-12.2127,8.9445,-7.1325,-6.2456,1374,2019-08-07 16:24:57:109
20.6679,115.9566,4.6014,10.3185,-119.1024,-12.2127,8.9445,-7.1325,-6.2456,1379,2019-08-07 16:24:57:114
20.6679,115.9566,4.6014,10.3185,-119.1024,-12.2127,8.7198,-10.4732,-7.526,1385,2019-08-07 16:24:57:120
20.6679,115.9566,4.6014,10.3185,-119.1024,-12.2127,8.7198,-10.4732,-7.526,1389,2019-08-07 16:24:57:124
43.4792,51.6866,-45.8034,-35.1673,-46.7929,47.5922,3.1921,-16.8957,-9.1868,1393,2019-08-07 16:24:57:128
43.4792,51.6866,-45.8034,-35.1673,-46.7929,47.5922,3.1921,-16.8957,-9.1868,1399,2019-08-07 16:24:57:134
43.4792,51.6866,-45.8034,-35.1673,-46.7929,47.5922,3.1921,-16.8957,-9.1868,1404,2019-08-07 16:24:57:139
43.4792,51.6866,-45.8034,-35.1673,-46.7929,47.5922,-4.0144,-14.8056,-5.6959,1409,2019-08-07 16:24:57:144
4.3584,61.6973,-59.5865,0.963,-45.0109,51.5034,-6.8001,-0.0081,3.1681,1415,2019-08-07 16:24:57:150
4.3584,61.6973,-59.5865,0.963,-45.0109,51.5034,-6.8001,-0.0081,3.1681,1419,2019-08-07 16:24:57:154
23.9451,9.1137,-28.2539,0.963,-45.0109,51.5034,-6.8001,-0.0081,3.1681,1424,2019-08-07 16:24:57:159
23.9451,9.1137,-28.2539,0.963,-45.0109,51.5034,-8.4076,5.8285,8.0343,1429,2019-08-07 16:24:57:164
23.9451,9.1137,-28.2539,-38.29,12.9015,-58.0051,-8.4076,5.8285,8.0343,1434,2019-08-07 16:24:57:169
51.0239,-11.0175,133.5617,-38.29,12.9015,-58.0051,-3.4338,5.4099,6.6494,1439,2019-08-07 16:24:57:174
51.0239,-11.0175,133.5617,-38.29,12.9015,-58.0051,-3.4338,5.4099,6.6494,1444,2019-08-07 16:24:57:179
19.3522,10.9373,10.3286,-38.29,12.9015,-58.0051,1.6049,-3.3296,4.8577,1450,2019-08-07 16:24:57:185
19.3522,10.9373,10.3286,-5.5238,-14.9034,-14.9636,1.6049,-3.3296,4.8577,1454,2019-08-07 16:24:57:189
19.3522,10.9373,10.3286,-5.5238,-14.9034,-14.9636,1.6049,-3.3296,4.8577,1458,2019-08-07 16:24:57:193
12.927,23.3206,-9.7993,-5.5238,-14.9034,-14.9636,6.7682,3.1387,5.0675,1464,2019-08-07 16:24:57:199
12.927,23.3206,-9.7993,-5.5238,-14.9034,-14.9636,6.7682,3.1387,5.0675,1469,2019-08-07 16:24:57:204
12.927,23.3206,-9.7993,-0.7713,-31.9983,-8.507,6.129,6.7308,6.5259,1474,2019-08-07 16:24:57:209
12.2237,29.2354,-4.666,-0.7713,-31.9983,-8.507,6.129,6.7308,6.5259,1478,2019-08-07 16:24:57:213
12.2237,29.2354,-4.666,-0.7713,-31.9983,-8.507,2.505,1.2585,7.2481,1484,2019-08-07 16:24:57:219
13.7212,22.8289,-28.5367,-0.7713,-31.9983,-8.507,2.505,1.2585,7.2481,1489,2019-08-07 16:24:57:224
13.7212,22.8289,-28.5367,-3.2546,-20.1617,24.5783,-2.8991,-3.827,6.7123,1495,2019-08-07 16:24:57:230
13.7212,22.8289,-28.5367,-3.2546,-20.1617,24.5783,-2.8991,-3.827,6.7123,1499,2019-08-07 16:24:57:234
9.3914,18.9382,-13.971,-3.2546,-20.1617,24.5783,-6.0544,-2.3932,7.2843,1504,2019-08-07 16:24:57:239
9.3914,18.9382,-13.971,-3.2546,-20.1617,24.5783,-6.0544,-2.3932,7.2843,1509,2019-08-07 16:24:57:244
9.3914,18.9382,-13.971,-3.2546,-20.1617,24.5783,-6.0544,-2.3932,7.2843,1513,2019-08-07 16:24:57:248
19.2613,3.409,28.2317,-9.541,-2.9345,-26.9961,-5.5047,0.3669,7.6252,1519,2019-08-07 16:24:57:254
19.2613,3.409,28.2317,-9.541,-2.9345,-26.9961,-5.5047,0.3669,7.6252,1524,2019-08-07 16:24:57:259
18.6059,-3.4796,19.3556,-9.541,-2.9345,-26.9961,-1.3395,-4.8465,6.3043,1529,2019-08-07 16:24:57:264
18.6059,-3.4796,19.3556,-9.541,-2.9345,-26.9961,-1.3395,-4.8465,6.3043,1535,2019-08-07 16:24:57:270
15.1947,-7.8047,-6.6552,-4.341,5.6093,1.0699,2.0981,-1.0787,5.3146,1538,2019-08-07 16:24:57:273
15.1947,-7.8047,-6.6552,-4.341,5.6093,1.0699,2.0981,-1.0787,5.3146,1544,2019-08-07 16:24:57:279
15.1947,-7.8047,-6.6552,-4.341,5.6093,1.0699,1.9138,3.3177,4.7884,1550,2019-08-07 16:24:57:285
14.013,-6.2723,3.2344,-2.0709,3.1215,-1.7908,1.9138,3.3177,4.7884,1554,2019-08-07 16:24:57:289
14.013,-6.2723,3.2344,-2.0709,3.1215,-1.7908,1.9138,3.3177,4.7884,1559,2019-08-07 16:24:57:294
14.013,-6.2723,3.2344,-2.0709,3.1215,-1.7908,-0.0122,2.6072,4.6723,1564,2019-08-07 16:24:57:299
2.1194,-0.391,-2.5306,-2.0709,3.1215,-1.7908,-1.7944,3.6618,5.4819,1569,2019-08-07 16:24:57:304
2.1194,-0.391,-2.5306,-2.0709,3.1215,-1.7908,-1.7944,3.6618,5.4819,1574,2019-08-07 16:24:57:309
1.9711,0.8693,18.3751,7.162,-3.4553,-12.6339,-1.723,2.8756,5.9059,1579,2019-08-07 16:24:57:314
1.9711,0.8693,18.3751,7.162,-3.4553,-12.6339,-1.723,2.8756,5.9059,1584,2019-08-07 16:24:57:319
1.9711,0.8693,18.3751,7.162,-3.4553,-12.6339,-1.723,2.8756,5.9059,1589,2019-08-07 16:24:57:324
2.5404,-2.7588,5.6384,7.162,-3.4553,-12.6339,-0.9028,2.2258,5.7024,1594,2019-08-07 16:24:57:329
2.5404,-2.7588,5.6384,5.5224,0.1077,-1.6905,-0.9028,2.2258,5.7024,1599,2019-08-07 16:24:57:334
3.1049,-4.9356,1.297,5.5224,0.1077,-1.6905,-1.298,1.8263,5.076,1604,2019-08-07 16:24:57:339
3.1049,-4.9356,1.297,5.5224,0.1077,-1.6905,-1.298,1.8263,5.076,1608,2019-08-07 16:24:57:343
0.3205,-5.0979,-1.6586,5.5224,0.1077,-1.6905,-2.0085,1.3789,4.716,1614,2019-08-07 16:24:57:349
0.3205,-5.0979,-1.6586,8.4424,0.073,3.7015,-2.0085,1.3789,4.716,1619,2019-08-07 16:24:57:354
0.3205,-5.0979,-1.6586,8.4424,0.073,3.7015,-2.0085,1.3789,4.716,1624,2019-08-07 16:24:57:359
-1.2822,-4.8402,3.1637,8.4424,0.073,3.7015,-2.163,1.2841,4.8278,1629,2019-08-07 16:24:57:364
-1.2822,-4.8402,3.1637,8.4424,0.073,3.7015,-2.163,1.2841,4.8278,1634,2019-08-07 16:24:57:369
-0.0814,-6.3535,0.6983,8.0134,0.115,0.851,-1.2927,1.1201,5.0025,1638,2019-08-07 16:24:57:373
-0.0814,-6.3535,0.6983,8.0134,0.115,0.851,-1.2927,1.1201,5.0025,1644,2019-08-07 16:24:57:379
-0.0814,-6.3535,0.6983,8.0134,0.115,0.851,-0.7664,1.185,4.8129,1649,2019-08-07 16:24:57:384
1.196,-7.2748,-1.2202,8.0134,0.115,0.851,-0.7664,1.185,4.8129,1654,2019-08-07 16:24:57:389
1.196,-7.2748,-1.2202,5.8136,0.3799,3.9059,-0.5757,1.3203,4.4752,1659,2019-08-07 16:24:57:394
0.7319,-6.6828,-2.1205,5.8136,0.3799,3.9059,-0.5757,1.3203,4.4752,1664,2019-08-07 16:24:57:399
0.7319,-6.6828,-2.1205,5.8136,0.3799,3.9059,-0.5757,1.3203,4.4752,1668,2019-08-07 16:24:57:403
0.7319,-6.6828,-2.1205,5.8136,0.3799,3.9059,-0.5416,1.4577,4.1493,1674,2019-08-07 16:24:57:409
0.4209,-6.3487,-2.6013,5.6604,-0.8206,4.8754,-0.5416,1.4577,4.1493,1679,2019-08-07 16:24:57:414
0.4209,-6.3487,-2.6013,5.6604,-0.8206,4.8754,-0.4575,1.756,3.9096,1685,2019-08-07 16:24:57:420
0.8563,-7.418,-2.8936,5.6604,-0.8206,4.8754,-0.4575,1.756,3.9096,1689,2019-08-07 16:24:57:424
0.8563,-7.418,-2.8936,5.6604,-0.8206,4.8754,-0.3158,2.2918,3.5783,1693,2019-08-07 16:24:57:428
0.8563,-7.418,-2.8936,4.9189,0.0665,5.2004,-0.3158,2.2918,3.5783,1699,2019-08-07 16:24:57:434
-0.0288,-7.8858,-2.6013,4.9189,0.0665,5.2004,-0.156,2.9214,3.1575,1704,2019-08-07 16:24:57:439
-0.0288,-7.8858,-2.6013,4.9189,0.0665,5.2004,-0.156,2.9214,3.1575,1709,2019-08-07 16:24:57:444
-0.0288,-7.8858,-2.6013,4.9189,0.0665,5.2004,0.0038,3.4711,2.7303,1715,2019-08-07 16:24:57:450
-2.1961,-7.5803,-1.0175,7.4217,-0.6572,3.2295,0.0038,3.4711,2.7303,1719,2019-08-07 16:24:57:454
-2.1961,-7.5803,-1.0175,7.4217,-0.6572,3.2295,0.1252,3.6788,2.3053,1724,2019-08-07 16:24:57:459
-2.1961,-7.5803,-1.0175,7.4217,-0.6572,3.2295,0.1252,3.6788,2.3053,1729,2019-08-07 16:24:57:464
-4.3442,-6.7735,1.0849,7.4217,-0.6572,3.2295,0.1454,3.4317,1.8675,1734,2019-08-07 16:24:57:469
-4.3442,-6.7735,1.0849,9.2327,-2.1858,1.3258,0.1454,3.4317,1.8675,1739,2019-08-07 16:24:57:474
-5.2484,-5.7042,1.9428,9.2327,-2.1858,1.3258,0.0027,2.7808,1.4669,1744,2019-08-07 16:24:57:479
-5.2484,-5.7042,1.9428,9.2327,-2.1858,1.3258,0.0027,2.7808,1.4669,1750,2019-08-07 16:24:57:485
-5.2484,-5.7042,1.9428,9.2327,-2.1858,1.3258,0.0027,2.7808,1.4669,1754,2019-08-07 16:24:57:489
-4.9422,-5.0454,2.4094,8.3111,-3.4486,0.7542,-0.287,1.6548,1.1388,1759,2019-08-07 16:24:57:494
-4.9422,-5.0454,2.4094,8.3111,-3.4486,0.7542,-0.482,0.8196,0.9918,1765,2019-08-07 16:24:57:500
-2.33,-5.4607,1.8344,8.3111,-3.4486,0.7542,-0.482,0.8196,0.9918,1769,2019-08-07 16:24:57:504
-2.33,-5.4607,1.8344,8.3111,-3.4486,0.7542,-0.482,0.8196,0.9918,1774,2019-08-07 16:24:57:509
-2.33,-5.4607,1.8344,3.7761,-2.4131,1.8176,-0.5917,0.3019,0.8395,1779,2019-08-07 16:24:57:514
0.153,-6.3964,1.2498,3.7761,-2.4131,1.8176,-0.5917,0.3019,0.8395,1784,2019-08-07 16:24:57:519
0.153,-6.3964,1.2498,3.7761,-2.4131,1.8176,-0.6322,0.0665,0.6797,1789,2019-08-07 16:24:57:524
1.55,-7.0313,0.8303,3.7761,-2.4131,1.8176,-0.6322,0.0665,0.6797,1793,2019-08-07 16:24:57:528
1.55,-7.0313,0.8303,0.866,-1.4354,2.4494,-0.6194,0.0601,0.5721,1800,2019-08-07 16:24:57:535
1.55,-7.0313,0.8303,0.866,-1.4354,2.4494,-0.6194,0.0601,0.5721,1804,2019-08-07 16:24:57:539
3.014,-7.2891,0.5852,0.866,-1.4354,2.4494,-0.6194,0.0601,0.4677,1809,2019-08-07 16:24:57:544
3.014,-7.2891,0.5852,0.866,-1.4354,2.4494,-0.5651,0.1443,0.4677,1814,2019-08-07 16:24:57:549
3.1623,-7.2891,0.1327,0.0694,-1.5066,2.7704,-0.5651,0.1443,0.4677,1819,2019-08-07 16:24:57:554
3.1623,-7.2891,0.1327,0.0694,-1.5066,2.7704,-0.5235,0.3307,0.4006,1824,2019-08-07 16:24:57:559
3.1623,-7.2891,0.1327,0.0694,-1.5066,2.7704,-0.5235,0.3307,0.4006,1829,2019-08-07 16:24:57:564
3.0474,-7.4467,0.3731,0.0694,-1.5066,2.7704,-0.5608,0.4798,0.4155,1834,2019-08-07 16:24:57:569
3.0474,-7.4467,0.3731,-0.0268,-1.2111,2.1134,-0.5608,0.4798,0.4155,1838,2019-08-07 16:24:57:573
3.2292,-7.6615,0.736,-0.0268,-1.2111,2.1134,-0.5587,0.5682,0.3942,1844,2019-08-07 16:24:57:579
3.2292,-7.6615,0.736,-0.0268,-1.2111,2.1134,-0.5587,0.5682,0.3942,1850,2019-08-07 16:24:57:585
3.2292,-7.6615,0.736,-0.0268,-1.2111,2.1134,-0.4745,0.6141,0.293,1854,2019-08-07 16:24:57:589
2.8226,-7.9813,1.1556,-0.0268,-1.2111,2.1134,-0.4745,0.6141,0.293,1859,2019-08-07 16:24:57:594
2.8226,-7.9813,1.1556,0.4043,-0.8924,1.5666,-0.3989,0.58,0.2301,1865,2019-08-07 16:24:57:600
2.8226,-7.9813,1.1556,0.4043,-0.8924,1.5666,-0.3989,0.58,0.2301,1869,2019-08-07 16:24:57:604
2.1193,-8.177,1.1273,0.4043,-0.8924,1.5666,-0.3989,0.58,0.2301,1874,2019-08-07 16:24:57:609
2.1193,-8.177,1.1273,1.3506,-0.5737,1.0749,-0.3648,0.4393,0.1918,1878,2019-08-07 16:24:57:613
1.5069,-8.3966,1.6929,1.3506,-0.5737,1.0749,-0.3648,0.4393,0.1918,1884,2019-08-07 16:24:57:619
1.5069,-8.3966,1.6929,1.3506,-0.5737,1.0749,-0.3126,0.0846,0.1716,1889,2019-08-07 16:24:57:624
1.5069,-8.3966,1.6929,1.3506,-0.5737,1.0749,-0.3126,0.0846,0.1716,1894,2019-08-07 16:24:57:629
1.5356,-8.6067,2.1643,1.3506,-0.5737,1.0749,-0.2689,-0.2616,0.1524,1899,2019-08-07 16:24:57:634
1.5356,-8.6067,2.1643,1.2695,-0.3563,0.3867,-0.2689,-0.2616,0.1524,1904,2019-08-07 16:24:57:639
1.5356,-8.6067,2.1643,1.2695,-0.3563,0.3867,-0.2689,-0.2616,0.1524,1908,2019-08-07 16:24:57:643
2.148,-8.5924,2.3481,1.2695,-0.3563,0.3867,-0.2359,-0.5418,0.1417,1914,2019-08-07 16:24:57:649
2.148,-8.5924,2.3481,-0.2989,-0.4828,0.2079,-0.2157,-0.6451,0.1044,1919,2019-08-07 16:24:57:654
3.411,-8.4778,2.2774,-0.2989,-0.4828,0.2079,-0.2157,-0.6451,0.1044,1924,2019-08-07 16:24:57:659
3.411,-8.4778,2.2774,-0.2989,-0.4828,0.2079,-0.2157,-0.6451,0.1044,1929,2019-08-07 16:24:57:664
3.7985,-8.4826,2.2869,-0.2989,-0.4828,0.2079,-0.2274,-0.5577,0.0501,1935,2019-08-07 16:24:57:670
3.7985,-8.4826,2.2869,-0.8429,-0.434,0.1358,-0.2274,-0.5577,0.0501,1939,2019-08-07 16:24:57:674
3.7985,-8.4826,2.2869,-0.8429,-0.434,0.1358,-0.2572,-0.3681,-0.0138,1944,2019-08-07 16:24:57:679
3.7268,-8.6544,2.334,-0.8429,-0.434,0.1358,-0.2572,-0.3681,-0.0138,1950,2019-08-07 16:24:57:685
3.7268,-8.6544,2.334,-0.8429,-0.434,0.1358,-0.2572,-0.3681,-0.0138,1954,2019-08-07 16:24:57:689
3.5163,-8.9313,2.3906,-0.8429,-0.434,0.1358,-0.2956,-0.17,-0.0308,1959,2019-08-07 16:24:57:694
3.5163,-8.9313,2.3906,-0.4371,-0.0485,-0.0449,-0.3094,-0.089,-0.0372,1965,2019-08-07 16:24:57:700
3.5163,-8.9313,2.3906,-0.4371,-0.0485,-0.0449,-0.3094,-0.089,-0.0372,1969,2019-08-07 16:24:57:704
2.813,-9.0507,2.8667,-0.4371,-0.0485,-0.0449,-0.3094,-0.089,-0.0372,1974,2019-08-07 16:24:57:709
2.813,-9.0507,2.8667,-0.4371,-0.0485,-0.0449,-0.2839,-0.0762,-0.0458,1979,2019-08-07 16:24:57:714
2.5164,-9.0602,3.1306,0.4577,0.0404,-0.7931,-0.2839,-0.0762,-0.0458,1985,2019-08-07 16:24:57:720
2.5164,-9.0602,3.1306,0.4577,0.0404,-0.7931,-0.2412,-0.2456,-0.0362,1988,2019-08-07 16:24:57:723
2.5164,-9.0602,3.1306,0.3966,-0.0455,-0.668,-0.2412,-0.2456,-0.0362,1994,2019-08-07 16:24:57:729
2.7508,-8.9838,2.9327,0.3966,-0.0455,-0.668,-0.2562,-0.3852,-0.0298,1999,2019-08-07 16:24:57:734
2.7508,-8.9838,2.9327,0.3966,-0.0455,-0.668,-0.2562,-0.3852,-0.0298,2004,2019-08-07 16:24:57:739
2.7508,-8.9838,2.9327,0.3966,-0.0455,-0.668,-0.2636,-0.4715,-0.0298,2009,2019-08-07 16:24:57:744
3.1622,-8.917,2.6404,-0.1402,-0.136,-0.3717,-0.2636,-0.4715,-0.0298,2014,2019-08-07 16:24:57:749
3.1622,-8.917,2.6404,-0.1402,-0.136,-0.3717,-0.2434,-0.5055,-0.0308,2019,2019-08-07 16:24:57:754
3.1622,-8.917,2.6404,-0.1402,-0.136,-0.3717,-0.2434,-0.5055,-0.0308,2024,2019-08-07 16:24:57:759
3.3727,-8.9981,2.5226,-0.1402,-0.136,-0.3717,-0.2434,-0.5055,-0.0308,2030,2019-08-07 16:24:57:765
3.3727,-8.9981,2.5226,-0.5688,0.0566,-0.0873,-0.221,-0.5194,-0.0287,2034,2019-08-07 16:24:57:769
3.7172,-9.1223,2.2067,-0.5688,0.0566,-0.0873,-0.221,-0.5194,-0.0287,2039,2019-08-07 16:24:57:774
3.7172,-9.1223,2.2067,-0.5688,0.0566,-0.0873,-0.204,-0.4619,-0.0415,2044,2019-08-07 16:24:57:779
3.7172,-9.1223,2.2067,-0.5688,0.0566,-0.0873,-0.204,-0.4619,-0.0415,2049,2019-08-07 16:24:57:784
3.9038,-9.2846,2.0417,-0.818,0.2187,0.0852,-0.1635,-0.3724,-0.0617,2054,2019-08-07 16:24:57:789
3.9038,-9.2846,2.0417,-0.818,0.2187,0.0852,-0.1635,-0.3724,-0.0617,2059,2019-08-07 16:24:57:794
3.6646,-9.2607,1.9758,-0.818,0.2187,0.0852,-0.1091,-0.2999,-0.0639,2065,2019-08-07 16:24:57:800
