ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-13.4832,-30.0534,-0.8137,12.5761,20.4252,4.732,-0.8559,9.5313,5.1231,1049,2019-08-07 16:19:42:133
-12.1771,-31.3805,0.1997,12.5761,20.4252,4.732,-0.7963,9.3332,4.9111,1052,2019-08-07 16:19:42:136
-12.1771,-31.3805,0.1997,10.4154,22.3423,3.2367,-0.7963,9.3332,4.9111,1058,2019-08-07 16:19:42:142
-10.6462,-32.7124,-2.8737,10.4154,22.3423,3.2367,-0.4085,9.1318,3.7191,1064,2019-08-07 16:19:42:148
-10.6462,-32.7124,-2.8737,10.4154,22.3423,3.2367,-0.4085,9.1318,3.7191,1067,2019-08-07 16:19:42:151
-10.6462,-32.7124,-2.8737,10.4154,22.3423,3.2367,-0.4085,9.1318,3.7191,1073,2019-08-07 16:19:42:157
-13.4402,-34.2782,-6.4844,11.1187,25.0401,8.8306,-0.0016,8.8325,1.6812,1078,2019-08-07 16:19:42:162
-13.4402,-34.2782,-6.4844,11.1187,25.0401,8.8306,-0.0016,8.8325,1.6812,1083,2019-08-07 16:19:42:167
-13.4402,-34.2782,-6.4844,11.1187,25.0401,8.8306,-0.0016,8.8325,1.6812,1088,2019-08-07 16:19:42:172
-17.3298,-32.7076,-5.2871,11.1187,25.0401,8.8306,0.2732,7.8993,0.2175,1093,2019-08-07 16:19:42:177
-17.3298,-32.7076,-5.2871,12.7961,19.9007,-1.6054,0.2732,7.8993,0.2175,1098,2019-08-07 16:19:42:182
-12.7608,-26.2057,8.5432,12.7961,19.9007,-1.6054,1.4759,4.5288,-0.7614,1103,2019-08-07 16:19:42:187
-12.7608,-26.2057,8.5432,12.7961,19.9007,-1.6054,1.4759,4.5288,-0.7614,1108,2019-08-07 16:19:42:192
-12.7608,-26.2057,8.5432,12.7961,19.9007,-1.6054,3.2965,1.2414,-1.782,1113,2019-08-07 16:19:42:197
-4.3549,-21.3173,1.1378,0.2405,11.3211,3.9243,3.2965,1.2414,-1.782,1118,2019-08-07 16:19:42:202
-4.3549,-21.3173,1.1378,0.2405,11.3211,3.9243,5.0669,0.3466,-3.2573,1123,2019-08-07 16:19:42:207
1.7976,-15.5219,-8.403,0.2405,11.3211,3.9243,5.0669,0.3466,-3.2573,1128,2019-08-07 16:19:42:212
1.7976,-15.5219,-8.403,0.2405,11.3211,3.9243,6.7138,1.185,-4.8041,1133,2019-08-07 16:19:42:217
1.2857,-7.182,-15.139,-3.8855,-0.133,16.9982,6.7138,1.185,-4.8041,1139,2019-08-07 16:19:42:223
1.2857,-7.182,-15.139,-3.8855,-0.133,16.9982,8.5088,3.0598,-5.8587,1142,2019-08-07 16:19:42:226
1.2857,-7.182,-15.139,1.2434,-9.252,21.0611,8.5088,3.0598,-5.8587,1149,2019-08-07 16:19:42:233
-6.5987,8.414,-17.0481,1.2434,-9.252,21.0611,10.7682,5.625,-5.5338,1153,2019-08-07 16:19:42:237
-6.5987,8.414,-17.0481,1.2434,-9.252,21.0611,10.7682,5.625,-5.5338,1158,2019-08-07 16:19:42:242
-6.5987,8.414,-17.0481,1.2434,-9.252,21.0611,13.834,8.0495,-3.9775,1163,2019-08-07 16:19:42:247
-8.8521,51.6219,-4.4245,8.5971,-81.275,3.2046,13.834,8.0495,-3.9775,1167,2019-08-07 16:19:42:251
-8.8521,51.6219,-4.4245,8.5971,-81.275,3.2046,13.834,8.0495,-3.9775,1173,2019-08-07 16:19:42:257
-18.9325,148.2536,-34.0319,8.5971,-81.275,3.2046,12.8785,0.9996,-0.1958,1178,2019-08-07 16:19:42:262
-18.9325,148.2536,-34.0319,8.5971,-81.275,3.2046,12.8785,0.9996,-0.1958,1183,2019-08-07 16:19:42:267
-18.9325,148.2536,-34.0319,-10.203,-53.9289,34.5149,8.9796,-1.3727,-0.7348,1187,2019-08-07 16:19:42:271
11.6244,45.5114,-49.6064,-10.203,-53.9289,34.5149,8.9796,-1.3727,-0.7348,1193,2019-08-07 16:19:42:277
11.6244,45.5114,-49.6064,-10.203,-53.9289,34.5149,-0.7792,-5.278,-0.5036,1198,2019-08-07 16:19:42:282
11.6244,45.5114,-49.6064,-10.203,-53.9289,34.5149,-0.7792,-5.278,-0.5036,1204,2019-08-07 16:19:42:288
22.6093,30.0585,11.5695,-10.203,-53.9289,34.5149,-0.7792,-5.278,-0.5036,1208,2019-08-07 16:19:42:292
22.6093,30.0585,11.5695,-25.5226,-32.4833,-10.4033,-2.5092,7.5542,-0.6719,1213,2019-08-07 16:19:42:297
4.3335,24.6641,15.5479,-25.5226,-32.4833,-10.4033,-2.5092,7.5542,-0.6719,1218,2019-08-07 16:19:42:302
4.3335,24.6641,15.5479,-25.5226,-32.4833,-10.4033,-1.7348,-1.8425,-0.7689,1223,2019-08-07 16:19:42:307
4.3335,24.6641,15.5479,-25.5226,-32.4833,-10.4033,-1.7348,-1.8425,-0.7689,1228,2019-08-07 16:19:42:312
-8.6845,30.5789,4.8382,6.0261,-35.7259,4.9906,-1.5207,1.8284,0.6628,1233,2019-08-07 16:19:42:317
-8.6845,30.5789,4.8382,6.0261,-35.7259,4.9906,-1.5207,1.8284,0.6628,1239,2019-08-07 16:19:42:323
-8.6845,30.5789,4.8382,6.0261,-35.7259,4.9906,-1.5207,1.8284,0.6628,1242,2019-08-07 16:19:42:326
-7.7611,23.084,-6.7908,6.0261,-35.7259,4.9906,-5.0616,-1.4718,2.2394,1248,2019-08-07 16:19:42:332
-7.7611,23.084,-6.7908,5.8465,-28.2847,11.2651,-5.9703,-3.4319,2.8104,1253,2019-08-07 16:19:42:337
-7.7611,23.084,-6.7908,5.8465,-28.2847,11.2651,-5.9703,-3.4319,2.8104,1258,2019-08-07 16:19:42:342
-1.6373,15.5175,0.9681,5.8465,-28.2847,11.2651,-5.9703,-3.4319,2.8104,1263,2019-08-07 16:19:42:347
-1.6373,15.5175,0.9681,-4.2056,-17.2718,8.1608,-6.357,-4.984,2.6794,1269,2019-08-07 16:19:42:353
-1.6373,15.5175,0.9681,-4.2056,-17.2718,8.1608,-6.357,-4.984,2.6794,1273,2019-08-07 16:19:42:357
5.8357,7.7791,8.7742,-4.2056,-17.2718,8.1608,-5.15,-3.4532,1.8783,1278,2019-08-07 16:19:42:362
5.8357,7.7791,8.7742,-4.2056,-17.2718,8.1608,-5.15,-3.4532,1.8783,1283,2019-08-07 16:19:42:367
4.7258,7.3924,1.2085,-4.2056,-17.2718,8.1608,-5.15,-3.4532,1.8783,1288,2019-08-07 16:19:42:372
4.7258,7.3924,1.2085,-5.1263,-15.6558,4.8072,-3.4062,-2.764,1.2807,1293,2019-08-07 16:19:42:377
4.7258,7.3924,1.2085,-5.1263,-15.6558,4.8072,-3.4062,-2.764,1.2807,1298,2019-08-07 16:19:42:382
0.3003,7.6216,-1.8083,-5.1263,-15.6558,4.8072,-3.5617,-2.6287,1.4575,1303,2019-08-07 16:19:42:387
0.3003,7.6216,-1.8083,-5.1263,-15.6558,4.8072,-3.5617,-2.6287,1.4575,1308,2019-08-07 16:19:42:392
-0.1446,3.7261,-1.7564,-0.7855,-13.0729,7.9109,-4.2552,-2.3474,1.6216,1313,2019-08-07 16:19:42:397
-0.1446,3.7261,-1.7564,-0.7855,-13.0729,7.9109,-4.2552,-2.3474,1.6216,1318,2019-08-07 16:19:42:402
-0.1446,3.7261,-1.7564,-0.7855,-13.0729,7.9109,-4.9956,-3.2092,1.2349,1323,2019-08-07 16:19:42:407
0.9988,-1.463,5.3331,-0.7855,-13.0729,7.9109,-4.9956,-3.2092,1.2349,1328,2019-08-07 16:19:42:412
0.9988,-1.463,5.3331,-1.6288,-5.7929,-3.0758,-4.7005,-4.3097,0.7726,1333,2019-08-07 16:19:42:417
0.9988,-1.463,5.3331,-1.6288,-5.7929,-3.0758,-4.7005,-4.3097,0.7726,1337,2019-08-07 16:19:42:421
-0.5943,-5.9981,1.3405,-1.6288,-5.7929,-3.0758,-4.1689,-4.6218,0.6735,1343,2019-08-07 16:19:42:427
-0.5943,-5.9981,1.3405,-1.6288,-5.7929,-3.0758,-4.1689,-4.6218,0.6735,1349,2019-08-07 16:19:42:433
2.3863,-12.2327,-0.512,-2.4998,1.7706,4.099,-3.5852,-4.0913,0.6287,1353,2019-08-07 16:19:42:437
2.3863,-12.2327,-0.512,-2.4998,1.7706,4.099,-3.5852,-4.0913,0.6287,1358,2019-08-07 16:19:42:442
2.3863,-12.2327,-0.512,-2.4998,1.7706,4.099,-2.734,-3.499,0.3646,1363,2019-08-07 16:19:42:447
2.6207,-25.4562,-0.8985,-2.4998,1.7706,4.099,-2.734,-3.499,0.3646,1369,2019-08-07 16:19:42:453
2.6207,-25.4562,-0.8985,-1.5418,17.4511,4.7821,-1.9798,-2.8311,0.5851,1372,2019-08-07 16:19:42:456
-0.1159,-28.712,1.2651,-1.5418,17.4511,4.7821,-1.9798,-2.8311,0.5851,1378,2019-08-07 16:19:42:462
-0.1159,-28.712,1.2651,-1.5418,17.4511,4.7821,-1.0275,-2.3293,0.8152,1383,2019-08-07 16:19:42:467
-0.1159,-28.712,1.2651,-1.5418,17.4511,4.7821,-1.0275,-2.3293,0.8152,1388,2019-08-07 16:19:42:472
-1.5655,-20.9927,6.6341,0.8991,11.6486,-3.7222,-1.0275,-2.3293,0.8152,1393,2019-08-07 16:19:42:477
-1.5655,-20.9927,6.6341,0.8991,11.6486,-3.7222,0.302,-2.8513,0.5616,1399,2019-08-07 16:19:42:483
-0.757,-21.513,4.0981,0.8991,11.6486,-3.7222,1.2085,-4.1552,-0.3556,1403,2019-08-07 16:19:42:487
-0.757,-21.513,4.0981,0.8991,11.6486,-3.7222,1.2085,-4.1552,-0.3556,1408,2019-08-07 16:19:42:492
-0.757,-21.513,4.0981,1.1632,13.3099,6.723,0.2051,-3.6364,-1.097,1413,2019-08-07 16:19:42:497
-0.3407,-22.9786,-3.9814,1.1632,13.3099,6.723,0.2051,-3.6364,-1.097,1418,2019-08-07 16:19:42:502
-0.3407,-22.9786,-3.9814,1.1632,13.3099,6.723,-1.4237,-3.3456,-1.5188,1423,2019-08-07 16:19:42:507
-0.3886,-20.5822,1.9722,1.1632,13.3099,6.723,-1.4237,-3.3456,-1.5188,1428,2019-08-07 16:19:42:512
-0.3886,-20.5822,1.9722,0.1974,11.1046,-0.1101,-1.8179,-3.4425,-1.5945,1433,2019-08-07 16:19:42:517
-0.3886,-20.5822,1.9722,0.1974,11.1046,-0.1101,-1.8179,-3.4425,-1.5945,1438,2019-08-07 16:19:42:522
0.5013,-21.0166,0.2563,0.1974,11.1046,-0.1101,-1.8179,-3.4425,-1.5945,1443,2019-08-07 16:19:42:527
0.5013,-21.0166,0.2563,0.1974,11.1046,-0.1101,-1.1063,-3.0527,-1.6115,1448,2019-08-07 16:19:42:532
-0.379,-20.1048,5.7338,0.5554,10.8945,-2.2261,-1.1063,-3.0527,-1.6115,1453,2019-08-07 16:19:42:537
-0.379,-20.1048,5.7338,0.5554,10.8945,-2.2261,0.5917,-2.4859,-1.4464,1458,2019-08-07 16:19:42:542
-0.379,-20.1048,5.7338,0.5554,10.8945,-2.2261,0.5917,-2.4859,-1.4464,1463,2019-08-07 16:19:42:547
-1.7617,-20.248,6.8085,0.5554,10.8945,-2.2261,1.7294,-2.0662,-1.3036,1468,2019-08-07 16:19:42:552
-1.7617,-20.248,6.8085,2.9943,13.4433,1.7557,1.7294,-2.0662,-1.3036,1473,2019-08-07 16:19:42:557
-1.7617,-20.248,6.8085,2.9943,13.4433,1.7557,2.0725,-1.8031,-1.2472,1478,2019-08-07 16:19:42:562
-2.4219,-22.7113,-1.846,2.9943,13.4433,1.7557,2.0725,-1.8031,-1.2472,1484,2019-08-07 16:19:42:568
-2.4219,-22.7113,-1.846,2.9943,13.4433,1.7557,0.1358,-1.3397,-1.359,1488,2019-08-07 16:19:42:572
-2.4219,-22.7113,-1.846,2.9943,13.4433,1.7557,0.1358,-1.3397,-1.359,1492,2019-08-07 16:19:42:576
-4.2303,-21.9236,0.7089,5.4302,12.6529,2.266,-1.0243,-1.3152,-1.408,1498,2019-08-07 16:19:42:582
-4.2303,-21.9236,0.7089,5.4302,12.6529,2.266,-1.0243,-1.3152,-1.408,1502,2019-08-07 16:19:42:586
-5.8522,-23.012,5.2718,5.4302,12.6529,2.266,-1.4397,-1.6561,-1.2717,1508,2019-08-07 16:19:42:592
-5.8522,-23.012,5.2718,6.9996,14.4332,-0.58,-1.4397,-1.6561,-1.2717,1513,2019-08-07 16:19:42:597
-5.8522,-23.012,5.2718,6.9996,14.4332,-0.58,-1.1137,-1.6859,-1.228,1518,2019-08-07 16:19:42:602
-4.4074,-23.6135,2.5378,6.9996,14.4332,-0.58,-1.1137,-1.6859,-1.228,1522,2019-08-07 16:19:42:606
-4.4074,-23.6135,2.5378,6.9996,14.4332,-0.58,-0.7313,-1.9171,-1.3207,1528,2019-08-07 16:19:42:612
-3.9528,-20.7349,1.5338,5.7687,11.4055,0.8954,-0.7313,-1.9171,-1.3207,1534,2019-08-07 16:19:42:618
-3.9528,-20.7349,1.5338,5.7687,11.4055,0.8954,-0.3467,-2.0385,-1.2674,1537,2019-08-07 16:19:42:621
-3.9528,-20.7349,1.5338,5.7687,11.4055,0.8954,-0.3467,-2.0385,-1.2674,1543,2019-08-07 16:19:42:627
-3.2926,-18.4674,1.3924,5.7687,11.4055,0.8954,0.0144,-2.0076,-0.9734,1549,2019-08-07 16:19:42:633
-3.2926,-18.4674,1.3924,3.1081,7.3846,-0.8278,0.0144,-2.0076,-0.9734,1553,2019-08-07 16:19:42:637
-3.2926,-18.4674,1.3924,3.1081,7.3846,-0.8278,0.0144,-2.0076,-0.9734,1557,2019-08-07 16:19:42:641
-0.0537,-15.9706,3.5749,3.1081,7.3846,-0.8278,0.5406,-1.769,-0.7252,1563,2019-08-07 16:19:42:647
-0.0537,-15.9706,3.5749,3.1081,7.3846,-0.8278,0.5406,-1.769,-0.7252,1569,2019-08-07 16:19:42:653
0.1903,-13.1636,3.8388,3.1081,7.3846,-0.8278,1.1297,-1.3046,-0.5249,1572,2019-08-07 16:19:42:656
0.1903,-13.1636,3.8388,2.0981,3.9217,-1.4753,1.1297,-1.3046,-0.5249,1578,2019-08-07 16:19:42:662
0.1903,-13.1636,3.8388,2.0981,3.9217,-1.4753,1.2714,-1.1341,-0.2618,1583,2019-08-07 16:19:42:667
-0.336,-11.2923,4.6732,2.0981,3.9217,-1.4753,1.2714,-1.1341,-0.2618,1589,2019-08-07 16:19:42:673
-0.336,-11.2923,4.6732,2.0981,3.9217,-1.4753,1.2714,-1.1341,-0.2618,1592,2019-08-07 16:19:42:676
-0.1446,-10.2277,4.8712,2.5424,1.3214,-2.4272,1.0754,-1.2534,0.0258,1598,2019-08-07 16:19:42:682
-0.1446,-10.2277,4.8712,2.5424,1.3214,-2.4272,0.5417,-1.6998,0.2325,1604,2019-08-07 16:19:42:688
-0.1446,-10.2277,4.8712,2.5424,1.3214,-2.4272,0.5417,-1.6998,0.2325,1608,2019-08-07 16:19:42:692
2.4198,-9.8172,2.6038,-0.0137,0.6638,-0.0228,0.0762,-1.9267,0.2335,1615,2019-08-07 16:19:42:699
2.4198,-9.8172,2.6038,-0.0137,0.6638,-0.0228,0.0762,-1.9267,0.2335,1617,2019-08-07 16:19:42:701
2.4198,-9.8172,2.6038,-0.0137,0.6638,-0.0228,0.0762,-1.9267,0.2335,1623,2019-08-07 16:19:42:707
4.7927,-10.5142,1.7459,-0.0137,0.6638,-0.0228,-0.139,-1.7967,0.062,1628,2019-08-07 16:19:42:712
4.7927,-10.5142,1.7459,-0.0137,0.6638,-0.0228,-0.139,-1.7967,0.062,1633,2019-08-07 16:19:42:717
4.7927,-10.5142,1.7459,-2.9062,1.1988,1.4896,-0.139,-1.7967,0.062,1637,2019-08-07 16:19:42:721
5.2185,-9.5833,0.6335,-2.9062,1.1988,1.4896,0.0389,-1.0915,-0.0339,1643,2019-08-07 16:19:42:727
5.2185,-9.5833,0.6335,-2.9062,1.1988,1.4896,0.0389,-1.0915,-0.0339,1647,2019-08-07 16:19:42:731
4.0942,-8.0795,0.2375,-1.5477,-1.0758,2.198,0.2967,-0.3991,0.0567,1653,2019-08-07 16:19:42:737
4.0942,-8.0795,0.2375,-1.5477,-1.0758,2.198,0.2967,-0.3991,0.0567,1658,2019-08-07 16:19:42:742
4.0942,-8.0795,0.2375,-1.5477,-1.0758,2.198,0.4075,0.19,0.1941,1663,2019-08-07 16:19:42:747
3.0417,-7.2202,1.1567,-1.5477,-1.0758,2.198,0.4075,0.19,0.1941,1668,2019-08-07 16:19:42:752
3.0417,-7.2202,1.1567,-1.5477,-1.0758,2.198,0.2562,0.3679,0.2612,1672,2019-08-07 16:19:42:756
3.0417,-7.2202,1.1567,0.3101,-2.2584,0.9101,0.2562,0.3679,0.2612,1678,2019-08-07 16:19:42:762
1.7739,-6.7619,1.8025,0.3101,-2.2584,0.9101,-0.0602,0.1399,0.2761,1683,2019-08-07 16:19:42:767
1.7739,-6.7619,1.8025,0.3101,-2.2584,0.9101,-0.0602,0.1399,0.2761,1688,2019-08-07 16:19:42:772
1.8552,-7.3253,1.892,0.3101,-2.2584,0.9101,-0.2455,-0.2169,0.2804,1693,2019-08-07 16:19:42:777
1.8552,-7.3253,1.892,0.3592,-1.6606,0.5461,-0.2455,-0.2169,0.2804,1698,2019-08-07 16:19:42:782
1.8552,-7.3253,1.892,0.3592,-1.6606,0.5461,-0.2455,-0.2169,0.2804,1703,2019-08-07 16:19:42:787
1.8552,-7.3253,1.892,0.3592,-1.6606,0.5461,-0.2999,-0.5184,0.2602,1708,2019-08-07 16:19:42:792
3.1183,-8.7383,1.5055,0.3592,-1.6606,0.5461,-0.2999,-0.5184,0.2602,1713,2019-08-07 16:19:42:797
3.1183,-8.7383,1.5055,-1.0641,0.1352,1.5806,-0.2626,-0.4396,0.3006,1717,2019-08-07 16:19:42:801
3.568,-9.5212,0.4826,-1.0641,0.1352,1.5806,-0.2626,-0.4396,0.3006,1723,2019-08-07 16:19:42:807
3.568,-9.5212,0.4826,-1.1336,0.3212,1.8577,-0.2147,-0.1732,0.3337,1728,2019-08-07 16:19:42:812
3.2474,-9.3971,0.8833,-1.1336,0.3212,1.8577,-0.2147,-0.1732,0.3337,1734,2019-08-07 16:19:42:818
3.2474,-9.3971,0.8833,-1.1336,0.3212,1.8577,-0.0708,0.1335,0.2879,1738,2019-08-07 16:19:42:822
3.2474,-9.3971,0.8833,-1.1336,0.3212,1.8577,-0.0708,0.1335,0.2879,1743,2019-08-07 16:19:42:827
2.4102,-9.0868,2.123,-0.0537,-0.1438,0.2178,0.0485,0.2465,0.2314,1749,2019-08-07 16:19:42:833
2.4102,-9.0868,2.123,-0.0537,-0.1438,0.2178,0.0485,0.2465,0.2314,1753,2019-08-07 16:19:42:837
2.4102,-9.0868,2.123,-0.0537,-0.1438,0.2178,0.0485,0.2465,0.2314,1758,2019-08-07 16:19:42:842
1.5873,-8.4853,1.9156,-0.0537,-0.1438,0.2178,0.1305,0.2976,0.1227,1763,2019-08-07 16:19:42:847
1.5873,-8.4853,1.9156,1.1055,-0.9636,0.2548,0.1305,0.2976,0.1227,1768,2019-08-07 16:19:42:852
0.8218,-8.2323,2.5425,1.1055,-0.9636,0.2548,0.1049,0.1889,0.0428,1772,2019-08-07 16:19:42:856
0.8218,-8.2323,2.5425,1.1055,-0.9636,0.2548,0.1049,0.1889,0.0428,1778,2019-08-07 16:19:42:862
0.8218,-8.2323,2.5425,1.1055,-0.9636,0.2548,0.1177,0.0366,0.0237,1783,2019-08-07 16:19:42:867
0.8075,-8.5903,3.3109,1.4802,-0.641,-0.9057,0.1177,0.0366,0.0237,1788,2019-08-07 16:19:42:872
0.8075,-8.5903,3.3109,1.4802,-0.641,-0.9057,0.1816,-0.332,0.0024,1793,2019-08-07 16:19:42:877
1.1854,-8.8672,3.4193,1.104,-0.36,-0.9999,0.1816,-0.332,0.0024,1798,2019-08-07 16:19:42:882
1.1854,-8.8672,3.4193,1.104,-0.36,-0.9999,0.204,-0.6494,-0.0413,1803,2019-08-07 16:19:42:887
1.1854,-8.8672,3.4193,1.104,-0.36,-0.9999,0.204,-0.6494,-0.0413,1808,2019-08-07 16:19:42:892
1.97,-8.7383,3.0563,1.104,-0.36,-0.9999,0.204,-0.6494,-0.0413,1813,2019-08-07 16:19:42:897
1.97,-8.7383,3.0563,-0.0534,-0.7342,-0.414,0.1486,-0.8252,-0.0743,1818,2019-08-07 16:19:42:902
2.6111,-8.4901,2.6981,-0.0534,-0.7342,-0.414,0.1486,-0.8252,-0.0743,1823,2019-08-07 16:19:42:907
2.6111,-8.4901,2.6981,-0.0534,-0.7342,-0.414,0.0783,-0.8827,-0.037,1827,2019-08-07 16:19:42:911
2.6111,-8.4901,2.6981,-0.0534,-0.7342,-0.414,0.0783,-0.8827,-0.037,1832,2019-08-07 16:19:42:916
3.2044,-8.7956,2.3304,-0.8927,-0.3776,0.0436,0.0463,-0.7496,0.0034,1838,2019-08-07 16:19:42:922
3.2044,-8.7956,2.3304,-0.8927,-0.3776,0.0436,0.0463,-0.7496,0.0034,1843,2019-08-07 16:19:42:927
3.4579,-9.0534,2.7547,-0.8927,-0.3776,0.0436,0.0495,-0.5674,0.0247,1848,2019-08-07 16:19:42:932
3.4579,-9.0534,2.7547,-0.8927,-0.3776,0.0436,0.0495,-0.5674,0.0247,1853,2019-08-07 16:19:42:937
3.4579,-9.0534,2.7547,-0.8927,-0.3776,0.0436,0.0495,-0.5674,0.0247,1858,2019-08-07 16:19:42:942
3.5297,-9.0104,2.3587,-1.0612,-0.1685,-0.0871,0.0463,-0.2691,0.0279,1863,2019-08-07 16:19:42:947
3.5297,-9.0104,2.3587,-1.0612,-0.1685,-0.0871,0.0463,-0.2691,0.0279,1869,2019-08-07 16:19:42:953
3.5297,-9.0104,2.3587,-1.0612,-0.1685,-0.0871,0.0069,0.1027,-0.0381,1872,2019-08-07 16:19:42:956
3.2953,-8.8577,2.3257,-0.656,-0.4229,0.0824,0.0069,0.1027,-0.0381,1878,2019-08-07 16:19:42:962
3.2953,-8.8577,2.3257,-0.656,-0.4229,0.0824,-0.0133,0.3562,-0.0722,1883,2019-08-07 16:19:42:967
2.3289,-8.7431,2.1702,-0.656,-0.4229,0.0824,-0.0133,0.3562,-0.0722,1888,2019-08-07 16:19:42:972
2.3289,-8.7431,2.1702,-0.656,-0.4229,0.0824,-0.0133,0.3562,-0.0722,1893,2019-08-07 16:19:42:977
2.3289,-8.7431,2.1702,0.6397,-0.3109,-0.0167,-0.0506,0.4478,-0.0743,1898,2019-08-07 16:19:42:982
1.6686,-9.0056,2.4341,0.6397,-0.3109,-0.0167,-0.0506,0.4478,-0.0743,1903,2019-08-07 16:19:42:987
1.6686,-9.0056,2.4341,0.6397,-0.3109,-0.0167,-0.0591,0.3658,-0.085,1908,2019-08-07 16:19:42:992
1.6686,-9.0056,2.4341,0.8447,-0.101,-0.1626,-0.0591,0.3658,-0.085,1913,2019-08-07 16:19:42:997
1.549,-9.1775,2.9951,0.8447,-0.101,-0.1626,-0.0314,0.1474,-0.1074,1918,2019-08-07 16:19:43:002
1.549,-9.1775,2.9951,0.8447,-0.101,-0.1626,-0.0314,0.1474,-0.1074,1923,2019-08-07 16:19:43:007
1.683,-8.9484,3.1223,0.7418,-0.2453,-0.707,0.0218,-0.1658,-0.0978,1928,2019-08-07 16:19:43:012
1.683,-8.9484,3.1223,0.7418,-0.2453,-0.707,0.0218,-0.1658,-0.0978,1933,2019-08-07 16:19:43:017
1.683,-8.9484,3.1223,0.7418,-0.2453,-0.707,0.009,-0.5365,-0.0626,1938,2019-08-07 16:19:43:022
2.2954,-8.724,2.9196,0.7418,-0.2453,-0.707,0.009,-0.5365,-0.0626,1942,2019-08-07 16:19:43:026
2.2954,-8.724,2.9196,-0.3528,-0.446,-0.2343,-0.0165,-0.7176,-0.0019,1949,2019-08-07 16:19:43:033
3.2761,-8.8767,2.519,-0.3528,-0.446,-0.2343,-0.0165,-0.7176,-0.0019,1953,2019-08-07 16:19:43:037
3.2761,-8.8767,2.519,-0.3528,-0.446,-0.2343,-0.0165,-0.7176,-0.0019,1957,2019-08-07 16:19:43:041
3.2761,-8.8767,2.519,-0.3528,-0.446,-0.2343,-0.025,-0.7219,0.0354,1963,2019-08-07 16:19:43:047
4.0225,-9.1011,1.9816,-0.3528,-0.446,-0.2343,-0.025,-0.7219,0.0354,1967,2019-08-07 16:19:43:051
4.0225,-9.1011,1.9816,-1.5878,-0.0691,0.4938,-0.0186,-0.463,0.0514,1973,2019-08-07 16:19:43:057
4.0225,-9.1011,1.9816,-1.5878,-0.0691,0.4938,-0.0186,-0.463,0.0514,1978,2019-08-07 16:19:43:062
4.3574,-9.2443,1.5762,-1.5878,-0.0691,0.4938,-0.0112,-0.1221,0.0556,1983,2019-08-07 16:19:43:067
4.3574,-9.2443,1.5762,-1.3776,0.0344,0.572,-0.0112,-0.1221,0.0556,1988,2019-08-07 16:19:43:072
3.6637,-9.3064,1.6658,-1.3776,0.0344,0.572,0.0122,0.2039,0.0801,1993,2019-08-07 16:19:43:077
3.6637,-9.3064,1.6658,-1.3776,0.0344,0.572,0.0122,0.2039,0.0801,1998,2019-08-07 16:19:43:082
3.6637,-9.3064,1.6658,-1.3776,0.0344,0.572,0.0282,0.5373,0.1046,2003,2019-08-07 16:19:43:087
2.4772,-9.569,1.7506,-1.3776,0.0344,0.572,0.0282,0.5373,0.1046,2008,2019-08-07 16:19:43:092
2.4772,-9.569,1.7506,0.2508,0.3881,0.4191,0.0282,0.5373,0.1046,2013,2019-08-07 16:19:43:097
2.4772,-9.569,1.7506,0.2508,0.3881,0.4191,0.0122,0.5905,0.0897,2017,2019-08-07 16:19:43:101
1.2668,-9.5403,2.6934,0.2508,0.3881,0.4191,0.0122,0.5905,0.0897,2023,2019-08-07 16:19:43:107
1.2668,-9.5403,2.6934,0.2508,0.3881,0.4191,0.041,0.4169,0.0844,2028,2019-08-07 16:19:43:112
0.6831,-9.483,3.0846,1.6886,0.2783,-0.6321,0.041,0.4169,0.0844,2033,2019-08-07 16:19:43:117
0.6831,-9.483,3.0846,1.6886,0.2783,-0.6321,0.0719,0.0419,0.0823,2038,2019-08-07 16:19:43:122
1.0323,-9.3159,3.3533,1.6886,0.2783,-0.6321,0.0719,0.0419,0.0823,2044,2019-08-07 16:19:43:128
1.0323,-9.3159,3.3533,1.6886,0.2783,-0.6321,0.0687,-0.2531,0.0492,2048,2019-08-07 16:19:43:132
1.0323,-9.3159,3.3533,1.1075,-0.0385,-0.6876,0.0687,-0.2531,0.0492,2053,2019-08-07 16:19:43:137
1.0323,-9.3159,3.3533,1.1075,-0.0385,-0.6876,0.0687,-0.2531,0.0492,2058,2019-08-07 16:19:43:142
1.6734,-8.9245,2.7075,0.5804,-0.32,-0.1913,0.0208,-0.4428,0.0162,2063,2019-08-07 16:19:43:147
1.6734,-8.9245,2.7075,0.5804,-0.32,-0.1913,0.0208,-0.4428,0.0162,2068,2019-08-07 16:19:43:152
2.7977,-9.0629,2.2644,0.5804,-0.32,-0.1913,-0.0272,-0.4364,0.0247,2073,2019-08-07 16:19:43:157
2.7977,-9.0629,2.2644,0.5804,-0.32,-0.1913,-0.0272,-0.4364,0.0247,2078,2019-08-07 16:19:43:162
2.7977,-9.0629,2.2644,-0.6454,-0.0544,0.2977,-0.0133,-0.2734,0.0311,2083,2019-08-07 16:19:43:167
