ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7162,-8.9015,2.5068,0.1872,-0.0867,-0.0067,0.0335,0.0398,-0.0594,1045,2019-08-07 16:19:22:760
2.7162,-8.9015,2.5068,0.1872,-0.0867,-0.0067,0.0367,0.011,-0.0657,1050,2019-08-07 16:19:22:765
2.7592,-8.9493,2.5351,0.1872,-0.0867,-0.0067,0.0367,0.011,-0.0657,1054,2019-08-07 16:19:22:769
2.7592,-8.9493,2.5351,0.1872,-0.0867,-0.0067,0.041,-0.0135,-0.0647,1061,2019-08-07 16:19:22:776
2.8645,-8.9779,2.5162,0.0646,-0.0095,0.0521,0.041,-0.0135,-0.0647,1065,2019-08-07 16:19:22:780
2.8645,-8.9779,2.5162,0.0646,-0.0095,0.0521,0.0367,-0.0231,-0.0572,1070,2019-08-07 16:19:22:785
2.8645,-8.9779,2.5162,0.0646,-0.0095,0.0521,0.0367,-0.0231,-0.0572,1074,2019-08-07 16:19:22:789
2.8931,-9.0591,2.5209,0.0321,0.0552,0.0499,0.0421,-0.0145,-0.0455,1080,2019-08-07 16:19:22:795
2.8931,-9.0591,2.5209,0.0321,0.0552,0.0499,0.0421,-0.0145,-0.0455,1085,2019-08-07 16:19:22:800
2.8931,-9.0591,2.5209,0.0321,0.0552,0.0499,0.0421,-0.0145,-0.0455,1090,2019-08-07 16:19:22:805
2.9649,-9.1402,2.4314,0.0591,0.2031,0.1376,0.0548,0.0121,-0.0349,1095,2019-08-07 16:19:22:810
2.9649,-9.1402,2.4314,0.0591,0.2031,0.1376,0.0548,0.0121,-0.0349,1099,2019-08-07 16:19:22:814
2.9649,-9.1402,2.4314,0.0591,0.2031,0.1376,0.058,0.076,-0.0146,1105,2019-08-07 16:19:22:820
2.9649,-9.1402,2.4314,0.0591,0.2031,0.1376,0.058,0.076,-0.0146,1109,2019-08-07 16:19:22:824
2.7687,-9.2739,2.4644,0.267,0.3494,0.0194,0.057,0.1144,-0.0093,1115,2019-08-07 16:19:22:830
2.7687,-9.2739,2.4644,0.267,0.3494,0.0194,0.057,0.1144,-0.0093,1120,2019-08-07 16:19:22:835
2.4338,-9.4887,2.5916,0.267,0.3494,0.0194,0.057,0.1144,-0.0093,1125,2019-08-07 16:19:22:840
2.4338,-9.4887,2.5916,0.5723,0.5794,0.0287,0.0591,0.1889,0.0014,1130,2019-08-07 16:19:22:845
2.4338,-9.4887,2.5916,0.5723,0.5794,0.0287,0.0591,0.1889,0.0014,1135,2019-08-07 16:19:22:850
1.9793,-10.1141,2.7048,0.5723,0.5794,0.0287,0.0474,0.2688,0.0291,1139,2019-08-07 16:19:22:854
1.9793,-10.1141,2.7048,0.5723,0.5794,0.0287,0.0474,0.2688,0.0291,1145,2019-08-07 16:19:22:860
1.2425,-11.6274,3.1903,1.4694,2.2676,-0.3817,0.0442,0.3189,0.0919,1150,2019-08-07 16:19:22:865
1.2425,-11.6274,3.1903,1.4694,2.2676,-0.3817,0.0442,0.3189,0.0919,1155,2019-08-07 16:19:22:870
0.6062,-13.2266,3.7465,1.4694,2.2676,-0.3817,0.0687,0.3231,0.2197,1160,2019-08-07 16:19:22:875
0.6062,-13.2266,3.7465,2.6648,5.826,-1.4396,0.0687,0.3231,0.2197,1165,2019-08-07 16:19:22:880
0.6062,-13.2266,3.7465,2.6648,5.826,-1.4396,0.1741,0.3945,0.4552,1170,2019-08-07 16:19:22:885
0.6062,-13.2266,3.7465,2.6648,5.826,-1.4396,0.1741,0.3945,0.4552,1175,2019-08-07 16:19:22:890
-0.1306,-16.4823,4.7364,2.9724,7.9917,-2.3139,0.1741,0.3945,0.4552,1179,2019-08-07 16:19:22:894
-0.1306,-16.4823,4.7364,2.9724,7.9917,-2.3139,0.3297,0.5,0.6991,1185,2019-08-07 16:19:22:900
-0.1306,-16.4823,4.7364,2.9724,7.9917,-2.3139,0.3297,0.5,0.6991,1191,2019-08-07 16:19:22:906
-0.2454,-19.5615,6.0138,2.9724,7.9917,-2.3139,0.5598,0.7258,0.991,1194,2019-08-07 16:19:22:909
-0.2454,-19.5615,6.0138,2.6737,11.1302,-3.0187,0.5598,0.7258,0.991,1200,2019-08-07 16:19:22:915
-0.2454,-19.5615,6.0138,2.6737,11.1302,-3.0187,0.5598,0.7258,0.991,1204,2019-08-07 16:19:22:919
-0.0158,-20.9888,5.0946,2.4296,11.9285,-2.2101,0.7664,1.4193,1.3638,1210,2019-08-07 16:19:22:925
-0.0158,-20.9888,5.0946,2.4296,11.9285,-2.2101,0.7664,1.4193,1.3638,1215,2019-08-07 16:19:22:930
-0.0158,-20.9888,5.0946,2.4296,11.9285,-2.2101,0.7664,1.4193,1.3638,1220,2019-08-07 16:19:22:935
-0.0158,-20.9888,5.0946,2.4296,11.9285,-2.2101,0.7206,2.3791,1.6653,1225,2019-08-07 16:19:22:940
-1.6377,-22.5881,4.2132,4.1974,14.1406,-0.8866,0.7206,2.3791,1.6653,1229,2019-08-07 16:19:22:944
-1.6377,-22.5881,4.2132,4.1974,14.1406,-0.8866,0.6801,3.1461,1.9146,1235,2019-08-07 16:19:22:950
-4.3791,-28.1352,1.6488,4.1974,14.1406,-0.8866,0.6801,3.1461,1.9146,1240,2019-08-07 16:19:22:955
-4.3791,-28.1352,1.6488,4.1974,14.1406,-0.8866,0.6801,3.1461,1.9146,1244,2019-08-07 16:19:22:959
-4.3791,-28.1352,1.6488,7.5439,24.6846,3.475,0.5534,4.3594,2.1947,1250,2019-08-07 16:19:22:965
-7.3979,-36.0311,0.5882,7.5439,24.6846,3.475,0.5534,4.3594,2.1947,1254,2019-08-07 16:19:22:969
-7.3979,-36.0311,0.5882,9.5401,27.8544,1.4167,0.1912,5.838,2.509,1260,2019-08-07 16:19:22:975
-8.8236,-35.9977,2.9923,9.5401,27.8544,1.4167,0.1912,5.838,2.509,1265,2019-08-07 16:19:22:980
-8.8236,-35.9977,2.9923,9.5401,27.8544,1.4167,0.6706,6.6114,2.6432,1269,2019-08-07 16:19:22:984
-8.8236,-35.9977,2.9923,9.5401,27.8544,1.4167,0.6706,6.6114,2.6432,1275,2019-08-07 16:19:22:990
-4.9149,-33.2575,6.0798,3.6549,23.7063,-2.5713,1.6059,7.4359,2.2171,1280,2019-08-07 16:19:22:995
-4.9149,-33.2575,6.0798,3.6549,23.7063,-2.5713,1.6059,7.4359,2.2171,1285,2019-08-07 16:19:23:000
-4.9149,-33.2575,6.0798,3.6549,23.7063,-2.5713,1.6059,7.4359,2.2171,1290,2019-08-07 16:19:23:005
0.0846,-31.9209,-1.9997,3.6549,23.7063,-2.5713,2.081,8.6578,1.5694,1295,2019-08-07 16:19:23:010
0.0846,-31.9209,-1.9997,-2.1331,19.8111,7.9221,2.081,8.6578,1.5694,1300,2019-08-07 16:19:23:015
0.0846,-31.9209,-1.9997,-2.1331,19.8111,7.9221,0.6599,10.2141,0.8642,1305,2019-08-07 16:19:23:020
-1.5516,-26.3355,-6.3175,-2.1331,19.8111,7.9221,0.6599,10.2141,0.8642,1310,2019-08-07 16:19:23:025
-1.5516,-26.3355,-6.3175,-2.1331,19.8111,7.9221,0.2242,10.9981,0.6096,1315,2019-08-07 16:19:23:030
-1.5516,-26.3355,-6.3175,4.1917,19.1444,12.2285,0.2242,10.9981,0.6096,1320,2019-08-07 16:19:23:035
-1.5516,-26.3355,-6.3175,4.1917,19.1444,12.2285,0.2242,10.9981,0.6096,1324,2019-08-07 16:19:23:039
-9.1586,-28.8322,-9.8387,4.1917,19.1444,12.2285,0.0112,11.8354,0.2794,1329,2019-08-07 16:19:23:044
-9.1586,-28.8322,-9.8387,4.1917,19.1444,12.2285,0.0112,11.8354,0.2794,1335,2019-08-07 16:19:23:050
-9.1586,-28.8322,-9.8387,14.8438,20.0977,3.3962,0.8367,12.5087,-0.1169,1340,2019-08-07 16:19:23:055
-17.7942,-28.4742,2.2616,14.8438,20.0977,3.3962,0.8367,12.5087,-0.1169,1345,2019-08-07 16:19:23:060
-17.7942,-28.4742,2.2616,12.3532,15.7268,-8.3083,2.8117,10.7073,-0.706,1349,2019-08-07 16:19:23:064
-17.7942,-28.4742,2.2616,12.3532,15.7268,-8.3083,2.8117,10.7073,-0.706,1355,2019-08-07 16:19:23:070
-17.7942,-28.4742,2.2616,12.3532,15.7268,-8.3083,2.8117,10.7073,-0.706,1359,2019-08-07 16:19:23:074
-9.948,-19.0697,11.5195,5.0544,8.7381,-6.3646,4.9327,7.7864,-1.4644,1365,2019-08-07 16:19:23:080
-9.948,-19.0697,11.5195,5.0544,8.7381,-6.3646,4.9327,7.7864,-1.4644,1370,2019-08-07 16:19:23:085
-9.948,-19.0697,11.5195,5.0544,8.7381,-6.3646,4.9327,7.7864,-1.4644,1375,2019-08-07 16:19:23:090
-4.183,-9.4218,-5.4549,2.0271,-3.5073,11.7155,9.1011,1.9754,-3.7366,1380,2019-08-07 16:19:23:095
-4.183,-9.4218,-5.4549,2.0271,-3.5073,11.7155,9.1011,1.9754,-3.7366,1385,2019-08-07 16:19:23:100
-4.183,-9.4218,-5.4549,2.0271,-3.5073,11.7155,10.7,0.076,-4.4994,1389,2019-08-07 16:19:23:104
-20.0285,45.2432,-22.9337,2.0271,-3.5073,11.7155,10.7,0.076,-4.4994,1395,2019-08-07 16:19:23:110
-20.0285,45.2432,-22.9337,8.804,-64.0351,-1.6603,4.5172,-3.4319,-2.6778,1399,2019-08-07 16:19:23:114
-20.0285,45.2432,-22.9337,8.804,-64.0351,-1.6603,4.5172,-3.4319,-2.6778,1405,2019-08-07 16:19:23:120
-7.6899,69.6565,4.6609,8.804,-64.0351,-1.6603,7.9719,-1.3642,-2.7939,1410,2019-08-07 16:19:23:125
-7.6899,69.6565,4.6609,8.804,-64.0351,-1.6603,7.9719,-1.3642,-2.7939,1414,2019-08-07 16:19:23:129
-7.6899,69.6565,4.6609,-5.9441,-72.4741,40.3859,9.0116,-1.2779,-2.9068,1420,2019-08-07 16:19:23:135
-7.6899,69.6565,4.6609,-5.9441,-72.4741,40.3859,9.0116,-1.2779,-2.9068,1425,2019-08-07 16:19:23:140
11.1217,43.9017,-3.7155,-5.9441,-72.4741,40.3859,5.019,-3.2359,-2.4424,1429,2019-08-07 16:19:23:144
11.1217,43.9017,-3.7155,-5.9441,-72.4741,40.3859,5.019,-3.2359,-2.4424,1436,2019-08-07 16:19:23:151
11.1217,43.9017,-3.7155,-5.9441,-72.4741,40.3859,5.019,-3.2359,-2.4424,1440,2019-08-07 16:19:23:155
21.2164,34.9222,6.4616,-22.2926,-41.1122,1.0724,3.6107,2.6966,-1.768,1445,2019-08-07 16:19:23:160
21.2164,34.9222,6.4616,-22.2926,-41.1122,1.0724,3.6107,2.6966,-1.768,1450,2019-08-07 16:19:23:165
21.2164,34.9222,6.4616,-22.2926,-41.1122,1.0724,-0.9859,2.5165,-1.9545,1455,2019-08-07 16:19:23:170
2.9358,24.3816,-8.698,-0.382,-29.6305,13.7401,-0.9859,2.5165,-1.9545,1461,2019-08-07 16:19:23:176
2.9358,24.3816,-8.698,-0.382,-29.6305,13.7401,-3.305,2.3898,-1.3728,1464,2019-08-07 16:19:23:179
2.9358,24.3816,-8.698,-0.382,-29.6305,13.7401,-3.305,2.3898,-1.3728,1470,2019-08-07 16:19:23:185
2.9358,24.3816,-8.698,-0.382,-29.6305,13.7401,-3.305,2.3898,-1.3728,1475,2019-08-07 16:19:23:190
-11.5604,20.5721,3.5532,10.3137,-24.8957,7.7441,-4.2957,-0.5248,0.4253,1480,2019-08-07 16:19:23:195
-11.5604,20.5721,3.5532,10.3137,-24.8957,7.7441,-4.2957,-0.5248,0.4253,1485,2019-08-07 16:19:23:200
-11.5604,20.5721,3.5532,10.3137,-24.8957,7.7441,-5.4025,-3.5725,3.3729,1489,2019-08-07 16:19:23:204
-3.987,14.6334,1.267,2.6941,-21.5184,5.6005,-5.4025,-3.5725,3.3729,1495,2019-08-07 16:19:23:210
-3.987,14.6334,1.267,2.6941,-21.5184,5.6005,-5.4025,-3.5725,3.3729,1500,2019-08-07 16:19:23:215
-3.987,14.6334,1.267,2.6941,-21.5184,5.6005,-5.2821,-4.5451,3.766,1505,2019-08-07 16:19:23:220
6.5383,10.4468,-6.4542,2.6941,-21.5184,5.6005,-5.2821,-4.5451,3.766,1510,2019-08-07 16:19:23:225
6.5383,10.4468,-6.4542,-8.8257,-17.081,12.3199,-5.1266,-3.0165,3.1215,1515,2019-08-07 16:19:23:230
6.1747,9.0338,-1.9903,-8.8257,-17.081,12.3199,-5.1266,-3.0165,3.1215,1520,2019-08-07 16:19:23:235
6.1747,9.0338,-1.9903,-8.8257,-17.081,12.3199,-5.1266,-3.0165,3.1215,1524,2019-08-07 16:19:23:239
6.1747,9.0338,-1.9903,-3.4384,-16.0061,7.1134,-4.6781,-1.3855,2.4142,1530,2019-08-07 16:19:23:245
1.4574,7.7305,-1.731,-3.4384,-16.0061,7.1134,-4.6781,-1.3855,2.4142,1536,2019-08-07 16:19:23:251
1.4574,7.7305,-1.731,-3.4384,-16.0061,7.1134,-4.1274,0.0068,1.9092,1540,2019-08-07 16:19:23:255
1.4574,7.7305,-1.731,-1.5011,-14.8995,7.2923,-4.1274,0.0068,1.9092,1545,2019-08-07 16:19:23:260
-0.9921,6.222,-1.9667,-1.5011,-14.8995,7.2923,-4.1615,0.2113,1.5545,1550,2019-08-07 16:19:23:265
-0.9921,6.222,-1.9667,-1.5011,-14.8995,7.2923,-4.1615,0.2113,1.5545,1555,2019-08-07 16:19:23:270
-2.6523,5.2195,0.3761,-1.5011,-14.8995,7.2923,-4.2946,-0.1008,1.3212,1560,2019-08-07 16:19:23:275
-2.6523,5.2195,0.3761,0.9962,-12.8384,2.9365,-4.2946,-0.1008,1.3212,1565,2019-08-07 16:19:23:280
-2.6523,5.2195,0.3761,0.9962,-12.8384,2.9365,-4.2946,-0.1008,1.3212,1570,2019-08-07 16:19:23:285
-2.6523,5.2195,0.3761,0.9962,-12.8384,2.9365,-4.4161,-2.0098,0.9143,1575,2019-08-07 16:19:23:290
-2.7526,1.5914,3.5438,0.9962,-12.8384,2.9365,-4.4161,-2.0098,0.9143,1580,2019-08-07 16:19:23:295
-2.7526,1.5914,3.5438,0.8929,-8.8376,0.3108,-4.1423,-3.4436,0.7492,1585,2019-08-07 16:19:23:300
-2.7526,1.5914,3.5438,0.8929,-8.8376,0.3108,-4.1423,-3.4436,0.7492,1589,2019-08-07 16:19:23:304
-2.8578,-1.8362,2.0919,0.8929,-8.8376,0.3108,-3.8174,-4.2905,0.779,1595,2019-08-07 16:19:23:310
-2.8578,-1.8362,2.0919,0.8929,-8.8376,0.3108,-3.8174,-4.2905,0.779,1600,2019-08-07 16:19:23:315
-2.8578,-1.8362,2.0919,1.0732,-3.8338,2.4096,-3.1186,-5.3739,1.2381,1605,2019-08-07 16:19:23:320
-2.8578,-1.8362,2.0919,1.0732,-3.8338,2.4096,-3.1186,-5.3739,1.2381,1609,2019-08-07 16:19:23:324
-2.2455,-6.906,0.1875,1.0732,-3.8338,2.4096,-2.4187,-5.6391,1.5279,1615,2019-08-07 16:19:23:330
-2.2455,-6.906,0.1875,1.0732,-3.8338,2.4096,-2.4187,-5.6391,1.5279,1620,2019-08-07 16:19:23:335
-2.2455,-6.906,0.1875,-1.923,2.4935,2.6796,-2.4187,-5.6391,1.5279,1624,2019-08-07 16:19:23:339
0.4672,-12.5439,0.1027,-1.923,2.4935,2.6796,-1.526,-5.7915,1.5407,1631,2019-08-07 16:19:23:346
0.4672,-12.5439,0.1027,-1.923,2.4935,2.6796,-1.526,-5.7915,1.5407,1635,2019-08-07 16:19:23:350
0.4672,-12.5439,0.1027,-1.923,2.4935,2.6796,-1.526,-5.7915,1.5407,1639,2019-08-07 16:19:23:354
1.6728,-17.4514,1.2811,-3.3116,9.1633,2.233,-0.1497,-5.5997,0.8994,1645,2019-08-07 16:19:23:360
1.6728,-17.4514,1.2811,-3.3116,9.1633,2.233,-0.1497,-5.5997,0.8994,1649,2019-08-07 16:19:23:364
1.6728,-17.4514,1.2811,-3.3116,9.1633,2.233,0.0825,-5.7659,-0.4439,1655,2019-08-07 16:19:23:370
-0.815,-19.2225,1.2387,-3.3116,9.1633,2.233,0.0825,-5.7659,-0.4439,1660,2019-08-07 16:19:23:375
-0.815,-19.2225,1.2387,1.4608,9.9992,-0.5015,0.0825,-5.7659,-0.4439,1664,2019-08-07 16:19:23:379
-0.815,-19.2225,1.2387,1.4608,9.9992,-0.5015,0.1188,-6.1132,-1.1619,1670,2019-08-07 16:19:23:385
-4.8051,-20.0006,6.372,3.9312,10.7983,-3.0872,0.3222,-6.518,-1.4815,1675,2019-08-07 16:19:23:390
-4.8051,-20.0006,6.372,3.9312,10.7983,-3.0872,0.3222,-6.518,-1.4815,1680,2019-08-07 16:19:23:395
-4.8051,-20.0006,6.372,3.9312,10.7983,-3.0872,0.3222,-6.518,-1.4815,1685,2019-08-07 16:19:23:400
-3.2598,-19.5328,3.2609,3.9312,10.7983,-3.0872,0.0985,-7.4448,-1.817,1690,2019-08-07 16:19:23:405
-3.2598,-19.5328,3.2609,1.6624,9.5116,1.0729,0.0985,-7.4448,-1.817,1695,2019-08-07 16:19:23:410
-3.2598,-19.5328,3.2609,1.6624,9.5116,1.0729,-0.3393,-7.6216,-1.9917,1699,2019-08-07 16:19:23:414
0.9742,-18.029,1.8421,1.6624,9.5116,1.0729,-0.3393,-7.6216,-1.9917,1705,2019-08-07 16:19:23:420
0.9742,-18.029,1.8421,1.6624,9.5116,1.0729,-0.4341,-7.318,-2.2559,1709,2019-08-07 16:19:23:424
3.907,-18.5923,0.7249,-3.0849,9.3736,2.527,-0.4341,-7.318,-2.2559,1715,2019-08-07 16:19:23:430
3.907,-18.5923,0.7249,-3.0849,9.3736,2.527,-0.4341,-7.318,-2.2559,1720,2019-08-07 16:19:23:435
3.907,-18.5923,0.7249,-3.0849,9.3736,2.527,-0.4171,-6.2783,-2.8205,1724,2019-08-07 16:19:23:439
4.1844,-20.6594,0.8946,-2.8938,11.4531,2.2381,-0.4171,-6.2783,-2.8205,1730,2019-08-07 16:19:23:445
4.1844,-20.6594,0.8946,-2.8938,11.4531,2.2381,-0.4043,-5.6881,-2.9761,1735,2019-08-07 16:19:23:450
4.1844,-20.6594,0.8946,-2.8938,11.4531,2.2381,-0.4043,-5.6881,-2.9761,1739,2019-08-07 16:19:23:454
4.3471,-27.1279,4.9673,-1.9242,18.9021,-2.469,-0.3638,-4.8146,-3.0591,1745,2019-08-07 16:19:23:460
4.3471,-27.1279,4.9673,-1.9242,18.9021,-2.469,-0.3638,-4.8146,-3.0591,1750,2019-08-07 16:19:23:465
4.3471,-27.1279,4.9673,-1.9242,18.9021,-2.469,-0.4906,-3.5363,-2.7172,1755,2019-08-07 16:19:23:470
1.6248,-25.6624,5.6932,-1.9242,18.9021,-2.469,-0.4906,-3.5363,-2.7172,1759,2019-08-07 16:19:23:474
1.6248,-25.6624,5.6932,2.9355,14.9027,-3.2325,-0.7388,-2.9547,-2.0184,1765,2019-08-07 16:19:23:480
1.6248,-25.6624,5.6932,2.9355,14.9027,-3.2325,-0.7388,-2.9547,-2.0184,1769,2019-08-07 16:19:23:484
-0.7003,-23.8722,5.9148,2.9355,14.9027,-3.2325,-0.7388,-2.9547,-2.0184,1775,2019-08-07 16:19:23:490
-0.7003,-23.8722,5.9148,3.9047,15.1203,-3.5278,-1.0168,-2.6937,-1.3313,1780,2019-08-07 16:19:23:495
-1.2122,-24.8413,5.4292,3.9047,15.1203,-3.5278,-1.0168,-2.6937,-1.3313,1785,2019-08-07 16:19:23:500
-1.2122,-24.8413,5.4292,3.9047,15.1203,-3.5278,-1.0168,-2.6937,-1.3313,1790,2019-08-07 16:19:23:505
-1.2122,-24.8413,5.4292,3.6041,15.5941,-4.1177,-1.102,-2.6798,-0.9201,1795,2019-08-07 16:19:23:510
0.4862,-24.0297,6.8764,3.6041,15.5941,-4.1177,-1.102,-2.6798,-0.9201,1800,2019-08-07 16:19:23:515
0.4862,-24.0297,6.8764,3.6041,15.5941,-4.1177,-0.1912,-2.6511,-0.9819,1805,2019-08-07 16:19:23:520
0.4862,-24.0297,6.8764,3.6041,15.5941,-4.1177,-0.1912,-2.6511,-0.9819,1810,2019-08-07 16:19:23:525
2.6678,-20.7692,7.8946,0.846,10.9973,-5.9947,-0.1912,-2.6511,-0.9819,1815,2019-08-07 16:19:23:530
2.6678,-20.7692,7.8946,0.846,10.9973,-5.9947,1.0818,-1.8638,-1.0192,1820,2019-08-07 16:19:23:535
2.6678,-20.7692,7.8946,0.846,10.9973,-5.9947,1.0818,-1.8638,-1.0192,1825,2019-08-07 16:19:23:540
3.2323,-16.8165,4.906,0.505,7.94,-3.0412,1.4226,-1.1736,-0.7337,1830,2019-08-07 16:19:23:545
3.2323,-16.8165,4.906,0.505,7.94,-3.0412,1.4226,-1.1736,-0.7337,1835,2019-08-07 16:19:23:550
3.2323,-16.8165,4.906,0.505,7.94,-3.0412,1.4226,-1.1736,-0.7337,1839,2019-08-07 16:19:23:554
3.1462,-12.3577,3.9067,0.505,7.94,-3.0412,1.0604,-0.4236,-0.1989,1845,2019-08-07 16:19:23:560
3.1462,-12.3577,3.9067,0.6941,2.4889,-1.9094,1.0604,-0.4236,-0.1989,1850,2019-08-07 16:19:23:565
3.1462,-12.3577,3.9067,0.6941,2.4889,-1.9094,1.0604,-0.4236,-0.1989,1855,2019-08-07 16:19:23:570
3.328,-10.2716,3.6238,0.6941,2.4889,-1.9094,0.3446,0.2028,0.2666,1859,2019-08-07 16:19:23:574
3.328,-10.2716,3.6238,0.6941,2.4889,-1.9094,0.3446,0.2028,0.2666,1865,2019-08-07 16:19:23:580
3.328,-10.2716,3.6238,0.4581,1.1238,-1.4452,0.3446,0.2028,0.2666,1869,2019-08-07 16:19:23:584
3.328,-10.2716,3.6238,0.4581,1.1238,-1.4452,-0.0464,0.0653,0.3007,1875,2019-08-07 16:19:23:590
3.3136,-9.904,2.7942,0.4581,1.1238,-1.4452,-0.0464,0.0653,0.3007,1880,2019-08-07 16:19:23:595
3.3136,-9.904,2.7942,0.4581,1.1238,-1.4452,-0.0453,-0.0444,0.2996,1884,2019-08-07 16:19:23:599
4.4714,-9.5985,0.31,-0.5858,0.9066,1.2928,-0.0453,-0.0444,0.2996,1890,2019-08-07 16:19:23:605
4.4714,-9.5985,0.31,-0.5858,0.9066,1.2928,0.0154,-0.0103,0.2805,1895,2019-08-07 16:19:23:610
4.768,-8.4336,-1.0428,-0.5858,0.9066,1.2928,0.0154,-0.0103,0.2805,1900,2019-08-07 16:19:23:615
4.768,-8.4336,-1.0428,-0.5858,0.9066,1.2928,0.0154,-0.0103,0.2805,1905,2019-08-07 16:19:23:620
4.768,-8.4336,-1.0428,-1.011,-0.9802,2.9985,0.1603,0.2156,0.2719,1909,2019-08-07 16:19:23:624
4.7393,-7.35,-0.2321,-1.011,-0.9802,2.9985,0.1603,0.2156,0.2719,1915,2019-08-07 16:19:23:630
4.7393,-7.35,-0.2321,-1.011,-0.9802,2.9985,0.1603,0.2156,0.2719,1920,2019-08-07 16:19:23:635
4.7393,-7.35,-0.2321,-1.011,-0.9802,2.9985,0.4351,0.3466,0.3039,1924,2019-08-07 16:19:23:639
4.8014,-6.5241,-0.3499,-1.2319,-2.5036,2.5837,0.4351,0.3466,0.3039,1930,2019-08-07 16:19:23:645
4.8014,-6.5241,-0.3499,-1.2319,-2.5036,2.5837,0.4245,0.4084,0.256,1935,2019-08-07 16:19:23:650
4.8014,-6.5241,-0.3499,-1.2319,-2.5036,2.5837,0.4245,0.4084,0.256,1939,2019-08-07 16:19:23:654
4.6723,-5.7698,-0.2839,-1.2319,-2.5036,2.5837,0.3062,0.4456,0.1952,1945,2019-08-07 16:19:23:660
4.6723,-5.7698,-0.2839,-0.7902,-3.2395,2.0896,0.3062,0.4456,0.1952,1950,2019-08-07 16:19:23:665
4.6723,-5.7698,-0.2839,-0.7902,-3.2395,2.0896,0.0761,0.5074,0.061,1955,2019-08-07 16:19:23:670
3.8828,-5.9083,0.8144,-0.2891,-2.9323,1.4582,0.0761,0.5074,0.061,1959,2019-08-07 16:19:23:674
3.8828,-5.9083,0.8144,-0.2891,-2.9323,1.4582,5.0E-4,0.4606,0.0195,1965,2019-08-07 16:19:23:680
3.8828,-5.9083,0.8144,-0.2891,-2.9323,1.4582,5.0E-4,0.4606,0.0195,1969,2019-08-07 16:19:23:684
3.8828,-5.9083,0.8144,-0.2891,-2.9323,1.4582,5.0E-4,0.4606,0.0195,1975,2019-08-07 16:19:23:690
3.0886,-7.1829,1.3659,0.6531,-1.2673,0.7964,-0.0378,0.3881,0.012,1980,2019-08-07 16:19:23:695
3.0886,-7.1829,1.3659,0.6531,-1.2673,0.7964,-0.0378,0.3881,0.012,1985,2019-08-07 16:19:23:700
3.0886,-7.1829,1.3659,0.6531,-1.2673,0.7964,-0.0421,0.2528,-0.0295,1990,2019-08-07 16:19:23:705
2.6293,-8.214,1.8939,0.6531,-1.2673,0.7964,-0.0421,0.2528,-0.0295,1995,2019-08-07 16:19:23:710
2.6293,-8.214,1.8939,0.9523,-0.3912,0.2121,0.0016,0.1197,-0.0807,1999,2019-08-07 16:19:23:714
2.5958,-8.6007,2.4312,0.9523,-0.3912,0.2121,0.0016,0.1197,-0.0807,2004,2019-08-07 16:19:23:719
2.5958,-8.6007,2.4312,0.9421,-0.1827,-0.0931,0.0761,0.011,-0.1339,2010,2019-08-07 16:19:23:725
2.5958,-8.6007,2.4312,0.9421,-0.1827,-0.0931,0.0761,0.011,-0.1339,2014,2019-08-07 16:19:23:729
2.7346,-8.6771,2.2474,0.9421,-0.1827,-0.0931,0.1145,-0.0518,-0.1915,2020,2019-08-07 16:19:23:735
2.7346,-8.6771,2.2474,0.9421,-0.1827,-0.0931,0.1145,-0.0518,-0.1915,2025,2019-08-07 16:19:23:740
2.8255,-8.5864,2.1673,0.7688,-0.2387,0.1641,0.0975,-0.1008,-0.216,2030,2019-08-07 16:19:23:745
2.8255,-8.5864,2.1673,0.7688,-0.2387,0.1641,0.0975,-0.1008,-0.216,2035,2019-08-07 16:19:23:750
2.8255,-8.5864,2.1673,0.7688,-0.2387,0.1641,0.0975,-0.1008,-0.216,2040,2019-08-07 16:19:23:755
3.1938,-8.7869,2.6245,0.7688,-0.2387,0.1641,0.0761,-0.1456,-0.2362,2045,2019-08-07 16:19:23:760
3.1938,-8.7869,2.6245,0.1287,0.0964,-0.4462,0.0761,-0.1456,-0.2362,2050,2019-08-07 16:19:23:765
3.7584,-8.9158,2.6198,0.1287,0.0964,-0.4462,0.0623,-0.1509,-0.2554,2054,2019-08-07 16:19:23:769
3.7584,-8.9158,2.6198,0.1287,0.0964,-0.4462,0.0623,-0.1509,-0.2554,2060,2019-08-07 16:19:23:775
3.7584,-8.9158,2.6198,0.1287,0.0964,-0.4462,0.0197,-0.103,-0.249,2065,2019-08-07 16:19:23:780
4.4569,-8.9301,2.5066,-0.9181,0.147,-0.1832,0.0197,-0.103,-0.249,2069,2019-08-07 16:19:23:784
4.4569,-8.9301,2.5066,-0.9181,0.147,-0.1832,-0.0037,0.0057,-0.2213,2075,2019-08-07 16:19:23:790
4.8635,-8.7917,2.4642,-0.9181,0.147,-0.1832,-0.0037,0.0057,-0.2213,2080,2019-08-07 16:19:23:795
