ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3102,-8.8291,2.2975,0.0527,-0.144,-0.0168,-0.008,-0.0167,-0.0221,1028,2019-08-07 16:19:51:806
3.3245,-8.7956,2.2316,0.0527,-0.144,-0.0168,-0.008,-0.0167,-0.0221,1033,2019-08-07 16:19:51:811
3.3245,-8.7956,2.2316,-0.0574,-0.1332,0.0849,-0.024,-0.0167,-0.0136,1039,2019-08-07 16:19:51:817
3.3915,-8.81,2.2033,-0.0574,-0.1332,0.0849,-0.024,-0.0167,-0.0136,1043,2019-08-07 16:19:51:821
3.3915,-8.81,2.2033,-0.0574,-0.1332,0.0849,-0.024,-0.0167,-0.0136,1047,2019-08-07 16:19:51:825
3.3915,-8.81,2.2033,-0.0574,-0.1332,0.0849,-0.0336,-0.0049,-0.0094,1053,2019-08-07 16:19:51:831
3.4681,-8.915,2.1938,-0.1347,-0.0377,0.0365,-0.0336,-0.0049,-0.0094,1058,2019-08-07 16:19:51:836
3.4681,-8.915,2.1938,-0.1347,-0.0377,0.0365,-0.0325,0.0217,-0.0104,1063,2019-08-07 16:19:51:841
3.4681,-8.915,2.1938,-0.1347,-0.0377,0.0365,-0.0325,0.0217,-0.0104,1067,2019-08-07 16:19:51:845
3.4203,-8.9102,2.1514,-0.1347,-0.0377,0.0365,-0.0293,0.0387,-0.0094,1073,2019-08-07 16:19:51:851
3.4203,-8.9102,2.1514,0.0053,-0.0669,0.0606,-0.0293,0.0387,-0.0094,1078,2019-08-07 16:19:51:856
3.3007,-8.872,2.2127,0.0053,-0.0669,0.0606,-0.0187,0.043,-0.0104,1083,2019-08-07 16:19:51:861
3.3007,-8.872,2.2127,0.0053,-0.0669,0.0606,-0.0187,0.043,-0.0104,1087,2019-08-07 16:19:51:865
3.3007,-8.872,2.2127,0.0053,-0.0669,0.0606,-0.0155,0.0345,-0.0125,1093,2019-08-07 16:19:51:871
3.2672,-8.8959,2.2363,0.0962,-0.0717,-0.081,-0.0155,0.0345,-0.0125,1098,2019-08-07 16:19:51:876
3.2672,-8.8959,2.2363,0.0962,-0.0717,-0.081,-0.0091,0.0196,-0.02,1103,2019-08-07 16:19:51:881
3.2672,-8.8959,2.2363,0.0962,-0.0717,-0.081,-0.0091,0.0196,-0.02,1108,2019-08-07 16:19:51:886
3.2815,-8.8147,2.2363,0.0542,-0.1381,-0.0103,-0.0091,0.0196,-0.02,1113,2019-08-07 16:19:51:891
3.2815,-8.8147,2.2363,0.0542,-0.1381,-0.0103,-0.0208,0.0025,-0.0211,1118,2019-08-07 16:19:51:896
3.339,-8.8768,2.307,0.0542,-0.1381,-0.0103,-0.0208,0.0025,-0.0211,1123,2019-08-07 16:19:51:901
3.339,-8.8768,2.307,0.0542,-0.1381,-0.0103,-0.0346,-0.0124,-0.0232,1128,2019-08-07 16:19:51:906
3.339,-8.8768,2.307,0.0484,-0.0804,-0.0801,-0.0346,-0.0124,-0.0232,1133,2019-08-07 16:19:51:911
3.3151,-8.9341,2.2504,0.0484,-0.0804,-0.0801,-0.0421,-0.0209,-0.0211,1138,2019-08-07 16:19:51:916
3.3151,-8.9341,2.2504,0.0484,-0.0804,-0.0801,-0.0421,-0.0209,-0.0211,1143,2019-08-07 16:19:51:921
3.3629,-9.0009,2.1609,-0.0188,0.048,0.0524,-0.0495,-0.023,-0.0104,1148,2019-08-07 16:19:51:926
3.3629,-9.0009,2.1609,-0.0188,0.048,0.0524,-0.0495,-0.023,-0.0104,1153,2019-08-07 16:19:51:931
3.3629,-9.0009,2.1609,-0.0188,0.048,0.0524,-0.0495,-0.023,-0.0104,1158,2019-08-07 16:19:51:936
3.4155,-9.0391,2.1609,-0.0699,0.0854,0.0469,-0.0506,-0.0156,-0.0072,1164,2019-08-07 16:19:51:942
3.4155,-9.0391,2.1609,-0.0699,0.0854,0.0469,-0.0506,-0.0156,-0.0072,1168,2019-08-07 16:19:51:946
3.4155,-9.0391,2.1609,-0.0699,0.0854,0.0469,-0.04,0.0153,0.0066,1172,2019-08-07 16:19:51:950
3.4443,-9.0725,2.1373,-0.0894,0.1023,-0.0086,-0.04,0.0153,0.0066,1178,2019-08-07 16:19:51:956
3.4443,-9.0725,2.1373,-0.0894,0.1023,-0.0086,-0.0208,0.0323,0.0109,1183,2019-08-07 16:19:51:961
3.4203,-9.0057,2.208,-0.0894,0.1023,-0.0086,-0.0208,0.0323,0.0109,1188,2019-08-07 16:19:51:966
3.4203,-9.0057,2.208,-0.0894,0.1023,-0.0086,5.0E-4,0.0462,0.0183,1192,2019-08-07 16:19:51:970
3.2912,-8.9675,2.2221,0.0494,0.0101,-0.0219,5.0E-4,0.0462,0.0183,1198,2019-08-07 16:19:51:976
3.2912,-8.9675,2.2221,0.0494,0.0101,-0.0219,0.0027,0.0334,0.0205,1203,2019-08-07 16:19:51:981
3.2912,-8.9675,2.2221,0.0494,0.0101,-0.0219,0.0027,0.0334,0.0205,1208,2019-08-07 16:19:51:986
3.2577,-8.9007,2.34,0.0494,0.0101,-0.0219,0.0027,0.0334,0.0205,1212,2019-08-07 16:19:51:990
3.2577,-8.9007,2.34,0.0494,0.0101,-0.0219,5.0E-4,0.0153,0.0173,1218,2019-08-07 16:19:51:996
3.2577,-8.9007,2.34,0.0827,-0.0722,-0.0943,5.0E-4,0.0153,0.0173,1222,2019-08-07 16:19:52:000
3.2577,-8.8673,2.2504,0.0827,-0.0722,-0.0943,-0.008,-0.0135,0.013,1228,2019-08-07 16:19:52:006
3.2577,-8.8673,2.2504,0.0827,-0.0722,-0.0943,-0.008,-0.0135,0.013,1233,2019-08-07 16:19:52:011
3.2577,-8.8673,2.2504,-0.0289,-0.1403,-0.0549,-0.0261,-0.0326,0.0077,1238,2019-08-07 16:19:52:016
3.363,-8.8195,2.2552,-0.0289,-0.1403,-0.0549,-0.0261,-0.0326,0.0077,1243,2019-08-07 16:19:52:021
3.363,-8.8195,2.2552,-0.0289,-0.1403,-0.0549,-0.0272,-0.0252,0.0098,1248,2019-08-07 16:19:52:026
3.4443,-8.8864,2.1326,-0.0289,-0.1403,-0.0549,-0.0272,-0.0252,0.0098,1253,2019-08-07 16:19:52:031
3.4443,-8.8864,2.1326,-0.0289,-0.1403,-0.0549,-0.024,-0.0071,0.0088,1258,2019-08-07 16:19:52:036
3.4443,-8.8864,2.1326,-0.0387,-0.0942,0.1649,-0.024,-0.0071,0.0088,1263,2019-08-07 16:19:52:041
3.3726,-8.9293,2.0855,-0.0387,-0.0942,0.1649,-0.0197,0.0057,0.0077,1268,2019-08-07 16:19:52:046
3.3726,-8.9293,2.0855,-0.0387,-0.0942,0.1649,-0.0197,0.0057,0.0077,1273,2019-08-07 16:19:52:051
3.3678,-8.9007,2.0855,-0.0387,-0.0942,0.1649,-0.0197,0.0057,0.0077,1278,2019-08-07 16:19:52:056
3.3678,-8.9007,2.0855,-0.0111,-0.0286,0.0861,0.0016,0.0174,0.0034,1284,2019-08-07 16:19:52:062
3.3678,-8.9007,2.0855,-0.0111,-0.0286,0.0861,0.0016,0.0174,0.0034,1287,2019-08-07 16:19:52:065
3.3486,-8.8577,2.0855,-0.0111,-0.0286,0.0861,0.0016,0.0174,0.0034,1293,2019-08-07 16:19:52:071
3.3486,-8.8577,2.0855,-0.0111,-0.0286,0.0861,0.0218,0.0121,-0.0072,1298,2019-08-07 16:19:52:076
3.3104,-8.8386,2.142,0.0322,-0.1137,0.0986,0.0218,0.0121,-0.0072,1304,2019-08-07 16:19:52:082
3.3104,-8.8386,2.142,0.0322,-0.1137,0.0986,0.025,0.0121,-0.0094,1308,2019-08-07 16:19:52:086
3.3104,-8.8386,2.142,0.0322,-0.1137,0.0986,0.025,0.0121,-0.0094,1313,2019-08-07 16:19:52:091
3.3247,-8.872,2.1797,0.0322,-0.1137,0.0986,0.0208,4.0E-4,-0.0147,1318,2019-08-07 16:19:52:096
3.3247,-8.872,2.1797,0.0104,-0.0736,0.0042,0.0208,4.0E-4,-0.0147,1323,2019-08-07 16:19:52:101
3.3391,-8.9198,2.1986,0.0104,-0.0736,0.0042,0.0101,-0.0135,-0.0243,1328,2019-08-07 16:19:52:106
3.3391,-8.9198,2.1986,0.0104,-0.0736,0.0042,0.0101,-0.0135,-0.0243,1333,2019-08-07 16:19:52:111
3.3391,-8.9198,2.1986,0.0104,-0.0736,0.0042,0.0027,-0.0241,-0.0296,1338,2019-08-07 16:19:52:116
3.4252,-8.9341,2.2127,-0.0844,-0.0237,-0.0144,0.0027,-0.0241,-0.0296,1343,2019-08-07 16:19:52:121
3.4252,-8.9341,2.2127,-0.0844,-0.0237,-0.0144,0.0016,-0.023,-0.0307,1348,2019-08-07 16:19:52:126
3.4252,-8.9341,2.2127,-0.0844,-0.0237,-0.0144,0.0016,-0.023,-0.0307,1353,2019-08-07 16:19:52:131
3.5066,-9.1251,2.1138,-0.0844,-0.0237,-0.0144,0.0016,-0.023,-0.0307,1358,2019-08-07 16:19:52:136
3.5066,-9.1251,2.1138,-0.1734,0.155,0.083,0.0048,0.0057,-0.0275,1363,2019-08-07 16:19:52:141
3.5066,-9.1489,2.1232,-0.1734,0.155,0.083,0.0048,0.0057,-0.0275,1369,2019-08-07 16:19:52:147
3.5066,-9.1489,2.1232,-0.1734,0.155,0.083,0.0314,0.0537,-0.0243,1372,2019-08-07 16:19:52:150
3.5066,-9.1489,2.1232,-0.1734,0.155,0.083,0.0314,0.0537,-0.0243,1378,2019-08-07 16:19:52:156
3.3918,-9.1203,2.1043,-0.0656,0.1388,0.0906,0.0517,0.0728,-0.0253,1383,2019-08-07 16:19:52:161
3.3918,-9.1203,2.1043,-0.0656,0.1388,0.0906,0.0517,0.0728,-0.0253,1388,2019-08-07 16:19:52:166
3.3296,-9.0678,2.2552,-0.0656,0.1388,0.0906,0.0762,0.0845,-0.0285,1393,2019-08-07 16:19:52:171
3.3296,-9.0678,2.2552,-0.0656,0.1388,0.0906,0.0762,0.0845,-0.0285,1398,2019-08-07 16:19:52:176
3.3296,-9.0678,2.2552,0.0548,0.0817,0.0387,0.0943,0.1005,-0.0296,1403,2019-08-07 16:19:52:181
3.2722,-9.0153,2.1703,0.0548,0.0817,0.0387,0.0943,0.1005,-0.0296,1409,2019-08-07 16:19:52:187
3.2722,-9.0153,2.1703,0.0548,0.0817,0.0387,0.0943,0.1005,-0.0296,1413,2019-08-07 16:19:52:191
3.1239,-9.0678,2.2505,0.0548,0.0817,0.0387,0.0889,0.0952,-0.0221,1418,2019-08-07 16:19:52:196
3.1239,-9.0678,2.2505,0.2781,0.2779,-0.0701,0.0889,0.0952,-0.0221,1423,2019-08-07 16:19:52:201
3.1239,-9.0678,2.2505,0.2781,0.2779,-0.0701,0.0634,0.0867,-0.0104,1428,2019-08-07 16:19:52:206
2.9564,-9.6788,1.9394,0.2781,0.2779,-0.0701,0.0634,0.0867,-0.0104,1432,2019-08-07 16:19:52:210
2.9564,-9.6788,1.9394,0.2781,0.2779,-0.0701,0.0634,0.0867,-0.0104,1438,2019-08-07 16:19:52:216
2.9564,-9.6788,1.9394,0.5345,1.5099,0.1675,5.0E-4,0.1016,-0.0125,1443,2019-08-07 16:19:52:221
2.6742,-10.8627,2.1939,0.5345,1.5099,0.1675,5.0E-4,0.1016,-0.0125,1448,2019-08-07 16:19:52:226
2.6742,-10.8627,2.1939,0.5345,1.5099,0.1675,-0.0197,0.1027,0.012,1454,2019-08-07 16:19:52:232
2.6742,-10.8627,2.1939,0.5345,1.5099,0.1675,-0.0197,0.1027,0.012,1458,2019-08-07 16:19:52:236
2.3202,-12.4715,2.4909,1.1519,3.8998,-0.3538,-0.0027,0.1165,0.0652,1462,2019-08-07 16:19:52:240
2.3202,-12.4715,2.4909,1.1519,3.8998,-0.3538,-0.0027,0.1165,0.0652,1468,2019-08-07 16:19:52:246
1.6217,-14.7725,3.0141,1.1519,3.8998,-0.3538,-0.0027,0.1165,0.0652,1473,2019-08-07 16:19:52:251
1.6217,-14.7725,3.0141,1.6801,5.8166,-0.7499,0.0687,0.1293,0.2144,1478,2019-08-07 16:19:52:256
1.6217,-14.7725,3.0141,1.6801,5.8166,-0.7499,0.0687,0.1293,0.2144,1483,2019-08-07 16:19:52:261
0.9184,-18.3481,4.1596,1.6801,5.8166,-0.7499,0.3382,0.2316,0.518,1487,2019-08-07 16:19:52:265
0.9184,-18.3481,4.1596,2.3612,10.4962,-1.9853,0.3382,0.2316,0.518,1493,2019-08-07 16:19:52:271
0.9184,-18.3481,4.1596,2.3612,10.4962,-1.9853,0.596,0.4318,0.7885,1498,2019-08-07 16:19:52:276
1.0284,-21.1217,4.8006,2.3612,10.4962,-1.9853,0.596,0.4318,0.7885,1503,2019-08-07 16:19:52:281
1.0284,-21.1217,4.8006,2.3612,10.4962,-1.9853,0.596,0.4318,0.7885,1508,2019-08-07 16:19:52:286
1.0284,-21.1217,4.8006,1.4758,12.977,-1.575,0.8591,0.7791,1.0783,1514,2019-08-07 16:19:52:292
1.7358,-22.1957,3.7493,1.4758,12.977,-1.575,0.8591,0.7791,1.0783,1518,2019-08-07 16:19:52:296
1.7358,-22.1957,3.7493,1.4758,12.977,-1.575,0.987,1.544,1.498,1522,2019-08-07 16:19:52:300
1.9798,-23.9,1.6375,0.7166,14.0127,-0.0864,0.987,1.544,1.498,1528,2019-08-07 16:19:52:306
1.9798,-23.9,1.6375,0.7166,14.0127,-0.0864,0.987,1.544,1.498,1532,2019-08-07 16:19:52:310
1.9798,-23.9,1.6375,0.7166,14.0127,-0.0864,0.8357,2.9309,1.9284,1538,2019-08-07 16:19:52:316
1.9798,-23.9,1.6375,0.7166,14.0127,-0.0864,0.8357,2.9309,1.9284,1543,2019-08-07 16:19:52:321
-0.9051,-26.9218,-0.6487,4.1838,18.6661,3.9229,0.6258,4.0239,2.2362,1547,2019-08-07 16:19:52:325
-0.9051,-26.9218,-0.6487,4.1838,18.6661,3.9229,0.1869,5.8359,2.8658,1553,2019-08-07 16:19:52:331
-7.9044,-31.9439,-3.1281,4.1838,18.6661,3.9229,0.1869,5.8359,2.8658,1558,2019-08-07 16:19:52:336
-7.9044,-31.9439,-3.1281,4.1838,18.6661,3.9229,0.1869,5.8359,2.8658,1563,2019-08-07 16:19:52:341
-7.9044,-31.9439,-3.1281,12.4387,23.9401,5.774,-0.0794,6.7691,3.4165,1568,2019-08-07 16:19:52:346
-12.7126,-32.5454,-1.6291,12.4387,23.9401,5.774,-0.0794,6.7691,3.4165,1572,2019-08-07 16:19:52:350
-12.7126,-32.5454,-1.6291,13.5831,22.9924,3.7624,-0.0485,7.3401,3.7276,1578,2019-08-07 16:19:52:356
-12.7126,-32.5454,-1.6291,13.5831,22.9924,3.7624,-0.0485,7.3401,3.7276,1583,2019-08-07 16:19:52:361
-10.8467,-31.6527,2.6463,13.5831,22.9924,3.7624,-0.0485,7.3401,3.7276,1588,2019-08-07 16:19:52:366
-10.8467,-31.6527,2.6463,13.5831,22.9924,3.7624,0.726,7.0663,3.1364,1593,2019-08-07 16:19:52:371
-7.3829,-31.5524,2.0052,7.5633,22.3511,0.4482,1.1404,6.3536,2.3971,1598,2019-08-07 16:19:52:376
-7.3829,-31.5524,2.0052,7.5633,22.3511,0.4482,1.1404,6.3536,2.3971,1603,2019-08-07 16:19:52:381
-7.3829,-31.5524,2.0052,7.5633,22.3511,0.4482,1.1404,6.3536,2.3971,1608,2019-08-07 16:19:52:386
-6.5122,-30.2969,-5.1221,7.5633,22.3511,0.4482,1.3428,5.8359,1.4,1613,2019-08-07 16:19:52:391
-6.5122,-30.2969,-5.1221,5.5699,20.8455,9.6763,1.3428,5.8359,1.4,1618,2019-08-07 16:19:52:396
-6.5122,-30.2969,-5.1221,5.5699,20.8455,9.6763,1.2767,7.1217,0.4636,1623,2019-08-07 16:19:52:401
-5.7563,-28.9602,-6.8002,4.3979,19.8533,10.1846,1.2767,7.1217,0.4636,1628,2019-08-07 16:19:52:406
-5.7563,-28.9602,-6.8002,4.3979,19.8533,10.1846,1.1531,7.7417,-0.3683,1633,2019-08-07 16:19:52:411
-5.7563,-28.9602,-6.8002,4.3979,19.8533,10.1846,1.1531,7.7417,-0.3683,1638,2019-08-07 16:19:52:416
-7.8853,-26.5972,-2.8217,4.3979,19.8533,10.1846,1.1531,7.7417,-0.3683,1642,2019-08-07 16:19:52:420
-7.8853,-26.5972,-2.8217,5.8567,15.8804,2.9281,1.8402,8.1422,-1.5412,1648,2019-08-07 16:19:52:426
-6.9476,-21.3555,1.7271,5.8567,15.8804,2.9281,1.8402,8.1422,-1.5412,1654,2019-08-07 16:19:52:432
-6.9476,-21.3555,1.7271,5.8567,15.8804,2.9281,3.877,7.7321,-2.7045,1658,2019-08-07 16:19:52:436
-5.4166,-16.1187,-1.5867,5.8567,15.8804,2.9281,3.877,7.7321,-2.7045,1664,2019-08-07 16:19:52:442
-5.4166,-16.1187,-1.5867,3.1379,5.9221,6.3195,5.9021,7.3433,-3.6025,1667,2019-08-07 16:19:52:445
-5.4166,-16.1187,-1.5867,3.1379,5.9221,6.3195,5.9021,7.3433,-3.6025,1673,2019-08-07 16:19:52:451
-4.0675,-8.0318,-7.2951,3.1379,5.9221,6.3195,7.9367,7.3251,-4.5964,1678,2019-08-07 16:19:52:456
-4.0675,-8.0318,-7.2951,3.1379,5.9221,6.3195,7.9367,7.3251,-4.5964,1683,2019-08-07 16:19:52:461
-4.0675,-8.0318,-7.2951,6.3386,-15.7462,10.1872,10.0737,7.3209,-5.211,1688,2019-08-07 16:19:52:466
-24.8311,83.8786,-17.5147,6.3386,-15.7462,10.1872,10.0737,7.3209,-5.211,1693,2019-08-07 16:19:52:471
-24.8311,83.8786,-17.5147,6.3386,-15.7462,10.1872,0.384,-1.4675,-2.975,1698,2019-08-07 16:19:52:476
-24.8311,83.8786,-17.5147,6.3386,-15.7462,10.1872,0.384,-1.4675,-2.975,1704,2019-08-07 16:19:52:482
-2.1825,90.0081,66.8201,0.8789,-97.948,-61.2081,0.384,-1.4675,-2.975,1708,2019-08-07 16:19:52:486
-2.1825,90.0081,66.8201,0.8789,-97.948,-61.2081,11.7344,-3.5011,-1.2269,1713,2019-08-07 16:19:52:491
15.0169,48.1131,-4.0567,0.8789,-97.948,-61.2081,11.7344,-3.5011,-1.2269,1718,2019-08-07 16:19:52:496
15.0169,48.1131,-4.0567,0.8789,-97.948,-61.2081,6.1364,-2.8066,-0.6006,1724,2019-08-07 16:19:52:502
15.0169,48.1131,-4.0567,-20.3176,-55.8856,13.0823,6.1364,-2.8066,-0.6006,1727,2019-08-07 16:19:52:505
25.8053,42.9335,-5.7584,-20.3176,-55.8856,13.0823,1.7891,-2.5616,1.7398,1733,2019-08-07 16:19:52:511
25.8053,42.9335,-5.7584,-20.3176,-55.8856,13.0823,1.7891,-2.5616,1.7398,1738,2019-08-07 16:19:52:516
25.8053,42.9335,-5.7584,-20.3176,-55.8856,13.0823,-1.7444,-0.0689,1.9497,1743,2019-08-07 16:19:52:521
22.3368,35.1951,-13.0978,-18.5326,-41.6959,20.4894,-1.7444,-0.0689,1.9497,1748,2019-08-07 16:19:52:526
22.3368,35.1951,-13.0978,-18.5326,-41.6959,20.4894,-3.9239,3.7235,1.4991,1753,2019-08-07 16:19:52:531
4.0849,29.099,-7.3706,-18.5326,-41.6959,20.4894,-3.9239,3.7235,1.4991,1758,2019-08-07 16:19:52:536
4.0849,29.099,-7.3706,-18.5326,-41.6959,20.4894,-4.6739,6.1033,1.4522,1763,2019-08-07 16:19:52:541
4.0849,29.099,-7.3706,-0.8249,-28.3156,-16.9443,-4.6739,6.1033,1.4522,1768,2019-08-07 16:19:52:546
-1.661,19.6277,13.0072,-0.8249,-28.3156,-16.9443,-4.6739,6.1033,1.4522,1773,2019-08-07 16:19:52:551
-1.661,19.6277,13.0072,-0.8249,-28.3156,-16.9443,-3.5756,1.1221,1.1805,1778,2019-08-07 16:19:52:556
-6.7084,16.4197,1.185,4.4901,-24.9829,5.0902,-3.5756,1.1221,1.1805,1782,2019-08-07 16:19:52:560
-6.7084,16.4197,1.185,4.4901,-24.9829,5.0902,-3.9846,-1.752,0.9931,1788,2019-08-07 16:19:52:566
-6.7084,16.4197,1.185,4.4901,-24.9829,5.0902,-3.9846,-1.752,0.9931,1793,2019-08-07 16:19:52:571
-6.3687,16.8016,4.5884,4.2921,-24.5392,1.9921,-3.9846,-1.752,0.9931,1798,2019-08-07 16:19:52:576
-6.3687,16.8016,4.5884,4.2921,-24.5392,1.9921,-4.0624,-4.6079,1.3734,1803,2019-08-07 16:19:52:581
-6.3687,16.8016,4.5884,4.2921,-24.5392,1.9921,-4.0624,-4.6079,1.3734,1808,2019-08-07 16:19:52:586
-2.8475,13.775,-0.149,1.1864,-21.7935,5.5509,-3.8909,-4.8636,1.6333,1812,2019-08-07 16:19:52:590
-2.8475,13.775,-0.149,1.1864,-21.7935,5.5509,-3.8909,-4.8636,1.6333,1818,2019-08-07 16:19:52:596
2.219,6.7145,-1.9968,1.1864,-21.7935,5.5509,-3.8898,-5.5731,1.6013,1823,2019-08-07 16:19:52:601
2.219,6.7145,-1.9968,1.1864,-21.7935,5.5509,-3.8898,-5.5731,1.6013,1828,2019-08-07 16:19:52:606
2.219,6.7145,-1.9968,-4.3414,-12.7154,6.3372,-4.1125,-6.5595,1.2711,1833,2019-08-07 16:19:52:611
3.0754,1.0766,0.3082,-4.3414,-12.7154,6.3372,-4.1125,-6.5595,1.2711,1838,2019-08-07 16:19:52:616
3.0754,1.0766,0.3082,-4.3414,-12.7154,6.3372,-4.1647,-7.0154,0.9526,1843,2019-08-07 16:19:52:621
1.3483,-3.4489,5.5453,-2.2369,-5.2617,-1.1213,-4.1647,-7.0154,0.9526,1848,2019-08-07 16:19:52:626
1.3483,-3.4489,5.5453,-2.2369,-5.2617,-1.1213,-3.5266,-7.2935,0.3901,1853,2019-08-07 16:19:52:631
1.3483,-3.4489,5.5453,-2.2369,-5.2617,-1.1213,-3.5266,-7.2935,0.3901,1858,2019-08-07 16:19:52:636
-0.8764,-7.9459,3.5891,-2.2369,-5.2617,-1.1213,-3.3114,-7.5459,0.1259,1862,2019-08-07 16:19:52:640
-0.8764,-7.9459,3.5891,1.7626,1.474,0.7885,-3.3114,-7.5459,0.1259,1867,2019-08-07 16:19:52:645
-0.8764,-7.9459,3.5891,1.7626,1.474,0.7885,-3.3114,-7.5459,0.1259,1873,2019-08-07 16:19:52:651
-2.6035,-13.7031,3.5796,1.7626,1.474,0.7885,-3.1122,-7.6929,0.0727,1878,2019-08-07 16:19:52:656
-2.6035,-13.7031,3.5796,1.7626,1.474,0.7885,-3.1122,-7.6929,0.0727,1882,2019-08-07 16:19:52:660
-1.2783,-38.8516,-4.3019,1.5051,29.6226,7.6201,-3.0781,-7.7068,0.0088,1888,2019-08-07 16:19:52:666
-1.2783,-38.8516,-4.3019,1.5051,29.6226,7.6201,-3.0781,-7.7068,0.0088,1893,2019-08-07 16:19:52:671
-1.2783,-38.8516,-4.3019,1.5051,29.6226,7.6201,-3.4403,-7.7153,-0.3907,1897,2019-08-07 16:19:52:675
-1.2974,-34.3785,0.5534,1.5051,29.6226,7.6201,-3.4403,-7.7153,-0.3907,1903,2019-08-07 16:19:52:681
-1.2974,-34.3785,0.5534,1.5051,29.6226,7.6201,-3.4403,-7.7153,-0.3907,1908,2019-08-07 16:19:52:686
-2.8666,-20.8782,6.9877,2.6305,12.9052,-2.531,-2.1162,-7.4746,-1.0789,1913,2019-08-07 16:19:52:691
-2.8666,-20.8782,6.9877,2.6305,12.9052,-2.531,-2.1162,-7.4746,-1.0789,1918,2019-08-07 16:19:52:696
-2.8666,-20.8782,6.9877,2.6305,12.9052,-2.531,0.6099,-8.0306,-1.5519,1923,2019-08-07 16:19:52:701
-5.718,-27.5854,9.6604,2.6305,12.9052,-2.531,0.6099,-8.0306,-1.5519,1928,2019-08-07 16:19:52:706
-5.718,-27.5854,9.6604,8.1012,22.3449,-4.4304,1.6165,-9.5497,-1.4539,1932,2019-08-07 16:19:52:710
-7.4451,-29.7766,-10.5052,8.1012,22.3449,-4.4304,1.6165,-9.5497,-1.4539,1938,2019-08-07 16:19:52:716
-7.4451,-29.7766,-10.5052,8.1012,22.3449,-4.4304,0.0261,-8.8189,-0.9649,1943,2019-08-07 16:19:52:721
-7.4451,-29.7766,-10.5052,8.1012,22.3449,-4.4304,0.0261,-8.8189,-0.9649,1948,2019-08-07 16:19:52:726
-1.2304,-21.9188,-8.5113,4.3103,13.0877,11.6401,0.0261,-8.8189,-0.9649,1953,2019-08-07 16:19:52:731
-1.2304,-21.9188,-8.5113,4.3103,13.0877,11.6401,-2.4421,-8.0498,-0.5899,1958,2019-08-07 16:19:52:736
-1.2304,-21.9188,-8.5113,4.3103,13.0877,11.6401,-2.4421,-8.0498,-0.5899,1963,2019-08-07 16:19:52:741
5.214,-28.0675,-1.8035,-4.4769,21.0832,4.9365,-2.7862,-7.2999,-0.7678,1969,2019-08-07 16:19:52:747
5.214,-28.0675,-1.8035,-4.4769,21.0832,4.9365,-2.7862,-7.2999,-0.7678,1973,2019-08-07 16:19:52:751
8.1371,-30.6693,-2.5012,-4.4769,21.0832,4.9365,-2.2983,-5.2077,-1.2099,1978,2019-08-07 16:19:52:756
8.1371,-30.6693,-2.5012,-5.1037,18.8796,1.3977,-2.2983,-5.2077,-1.2099,1983,2019-08-07 16:19:52:761
8.1371,-30.6693,-2.5012,-5.1037,18.8796,1.3977,-0.5523,-1.557,-1.4134,1988,2019-08-07 16:19:52:766
4.9078,-22.8211,2.6133,-5.1037,18.8796,1.3977,-0.5523,-1.557,-1.4134,1992,2019-08-07 16:19:52:770
4.9078,-22.8211,2.6133,-5.1037,18.8796,1.3977,1.2245,0.9911,-1.0789,1998,2019-08-07 16:19:52:776
1.4488,-20.3148,5.979,0.9088,11.1217,-4.5233,1.2245,0.9911,-1.0789,2004,2019-08-07 16:19:52:782
1.4488,-20.3148,5.979,0.9088,11.1217,-4.5233,1.2245,0.9911,-1.0789,2008,2019-08-07 16:19:52:786
1.4488,-20.3148,5.979,0.9088,11.1217,-4.5233,2.3111,2.0777,-0.6176,2014,2019-08-07 16:19:52:792
-0.4984,-18.4865,-0.0076,0.9088,11.1217,-4.5233,2.3111,2.0777,-0.6176,2018,2019-08-07 16:19:52:796
-0.4984,-18.4865,-0.0076,4.9439,7.3862,-1.6478,0.9561,2.2183,-0.4195,2022,2019-08-07 16:19:52:800
-0.4984,-18.4865,-0.0076,4.9439,7.3862,-1.6478,0.9561,2.2183,-0.4195,2028,2019-08-07 16:19:52:806
-2.7183,-14.6913,6.0072,4.9439,7.3862,-1.6478,0.3126,2.2907,-0.4514,2033,2019-08-07 16:19:52:811
-2.7183,-14.6913,6.0072,4.9439,7.3862,-1.6478,0.3126,2.2907,-0.4514,2038,2019-08-07 16:19:52:816
-3.8235,-10.8102,10.2355,6.7331,1.5664,-8.7116,0.3723,1.0422,-0.3694,2043,2019-08-07 16:19:52:821
-3.8235,-10.8102,10.2355,6.7331,1.5664,-8.7116,0.3723,1.0422,-0.3694,2047,2019-08-07 16:19:52:825
-3.8235,-10.8102,10.2355,6.7331,1.5664,-8.7116,0.335,-0.0806,-0.4568,2053,2019-08-07 16:19:52:831
-0.0296,-10.5046,3.4335,6.7331,1.5664,-8.7116,0.335,-0.0806,-0.4568,2058,2019-08-07 16:19:52:836
