ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0293,-13.7319,3.3867,1.3563,3.3565,-0.7441,0.3361,0.5607,0.6437,1053,2019-08-07 16:19:37:225
2.0293,-13.7319,3.3867,2.1146,6.06,-1.7983,0.3361,0.5607,0.6437,1058,2019-08-07 16:19:37:230
1.4696,-15.7369,3.9099,2.1146,6.06,-1.7983,0.5118,0.664,0.8333,1063,2019-08-07 16:19:37:235
1.4696,-15.7369,3.9099,2.1146,6.06,-1.7983,0.5118,0.664,0.8333,1068,2019-08-07 16:19:37:240
1.4696,-15.7369,3.9099,2.1146,6.06,-1.7983,0.5118,0.664,0.8333,1073,2019-08-07 16:19:37:245
0.7184,-18.2241,4.1503,2.1146,6.06,-1.7983,0.6312,0.7642,1.0325,1078,2019-08-07 16:19:37:250
0.7184,-18.2241,4.1503,2.9598,9.9749,-1.9368,0.6312,0.7642,1.0325,1083,2019-08-07 16:19:37:255
0.7184,-18.2241,4.1503,2.9598,9.9749,-1.9368,0.7441,0.8952,1.3702,1088,2019-08-07 16:19:37:260
0.2017,-21.1361,4.7631,3.1871,12.2239,-2.4558,0.7441,0.8952,1.3702,1093,2019-08-07 16:19:37:265
0.2017,-21.1361,4.7631,3.1871,12.2239,-2.4558,0.808,1.0124,1.6024,1098,2019-08-07 16:19:37:270
0.2017,-21.1361,4.7631,3.1871,12.2239,-2.4558,0.808,1.0124,1.6024,1103,2019-08-07 16:19:37:275
0.3261,-24.6783,3.9335,2.5824,16.0487,-1.05,0.8549,1.3703,1.9795,1108,2019-08-07 16:19:37:280
0.3261,-24.6783,3.9335,2.5824,16.0487,-1.05,0.8549,1.3703,1.9795,1113,2019-08-07 16:19:37:285
0.3261,-24.6783,3.9335,2.5824,16.0487,-1.05,0.8549,1.3703,1.9795,1118,2019-08-07 16:19:37:290
0.9144,-27.4805,1.9678,2.5824,16.0487,-1.05,0.8549,2.1852,2.4546,1123,2019-08-07 16:19:37:295
0.9144,-27.4805,1.9678,2.5824,16.0487,-1.05,0.8549,2.1852,2.4546,1128,2019-08-07 16:19:37:300
0.9144,-27.4805,1.9678,1.3271,20.4971,1.8268,0.9209,3.2537,2.9127,1133,2019-08-07 16:19:37:305
0.8665,-31.0036,0.4735,1.3271,20.4971,1.8268,0.9209,3.2537,2.9127,1138,2019-08-07 16:19:37:310
0.8665,-31.0036,0.4735,1.3271,20.4971,1.8268,1.0658,4.8452,3.4006,1142,2019-08-07 16:19:37:314
-1.0232,-32.0872,-0.7851,1.3271,20.4971,1.8268,1.0658,4.8452,3.4006,1148,2019-08-07 16:19:37:320
-1.0232,-32.0872,-0.7851,3.1901,22.5447,3.8001,1.2575,7.4743,3.9034,1153,2019-08-07 16:19:37:325
-1.0232,-32.0872,-0.7851,3.1901,22.5447,3.8001,1.2575,7.4743,3.9034,1158,2019-08-07 16:19:37:330
-4.0134,-30.3066,-0.1723,3.1901,22.5447,3.8001,1.298,9.3236,4.0557,1163,2019-08-07 16:19:37:335
-4.0134,-30.3066,-0.1723,3.1901,22.5447,3.8001,1.298,9.3236,4.0557,1169,2019-08-07 16:19:37:341
-4.0134,-30.3066,-0.1723,6.4018,20.6625,7.1506,1.298,9.3236,4.0557,1173,2019-08-07 16:19:37:345
-6.8409,-29.5714,-4.0989,6.4018,20.6625,7.1506,0.7345,10.6605,3.8885,1179,2019-08-07 16:19:37:351
-6.8409,-29.5714,-4.0989,6.4018,20.6625,7.1506,0.7345,10.6605,3.8885,1183,2019-08-07 16:19:37:355
-6.8409,-29.5714,-4.0989,6.4018,20.6625,7.1506,-0.3127,11.5436,2.967,1187,2019-08-07 16:19:37:359
-10.7353,-30.4307,-6.2012,9.4383,21.3098,9.5721,-0.3127,11.5436,2.967,1193,2019-08-07 16:19:37:365
-10.7353,-30.4307,-6.2012,9.4383,21.3098,9.5721,-0.5726,11.8834,1.7526,1198,2019-08-07 16:19:37:370
-10.7353,-30.4307,-6.2012,9.4383,21.3098,9.5721,-0.5726,11.8834,1.7526,1204,2019-08-07 16:19:37:376
-13.0317,-31.5812,-2.7696,9.4383,21.3098,9.5721,-0.5726,11.8834,1.7526,1207,2019-08-07 16:19:37:379
-13.0317,-31.5812,-2.7696,11.0654,21.8991,4.2695,-0.3702,11.8845,0.6213,1213,2019-08-07 16:19:37:385
-12.1801,-28.4257,2.722,11.0654,21.8991,4.2695,0.5854,10.4741,-1.0224,1219,2019-08-07 16:19:37:391
-12.1801,-28.4257,2.722,11.0654,21.8991,4.2695,0.5854,10.4741,-1.0224,1223,2019-08-07 16:19:37:395
-12.1801,-28.4257,2.722,11.0654,21.8991,4.2695,0.5854,10.4741,-1.0224,1228,2019-08-07 16:19:37:400
-6.4055,-23.3177,7.483,3.736,14.1959,-5.0536,2.0778,6.5326,-1.8991,1233,2019-08-07 16:19:37:405
-6.4055,-23.3177,7.483,3.736,14.1959,-5.0536,2.0778,6.5326,-1.8991,1238,2019-08-07 16:19:37:410
-6.4055,-23.3177,7.483,3.736,14.1959,-5.0536,2.0778,6.5326,-1.8991,1242,2019-08-07 16:19:37:414
-6.4055,-23.3177,7.483,3.736,14.1959,-5.0536,4.2349,4.0953,-2.6725,1248,2019-08-07 16:19:37:420
-0.119,-18.3816,4.4426,-3.2364,5.3303,10.8409,4.2349,4.0953,-2.6725,1253,2019-08-07 16:19:37:425
-0.119,-18.3816,4.4426,-3.2364,5.3303,10.8409,6.3815,8.5587,-3.5215,1258,2019-08-07 16:19:37:430
-1.54,2.9669,6.083,-3.2364,5.3303,10.8409,6.3815,8.5587,-3.5215,1263,2019-08-07 16:19:37:435
-1.54,2.9669,6.083,-3.2364,5.3303,10.8409,7.0355,7.3891,-3.4864,1267,2019-08-07 16:19:37:439
-1.54,2.9669,6.083,8.6288,-40.7023,15.6238,7.0355,7.3891,-3.4864,1274,2019-08-07 16:19:37:446
-11.295,41.401,12.3099,8.6288,-40.7023,15.6238,7.0355,7.3891,-3.4864,1278,2019-08-07 16:19:37:450
-11.295,41.401,12.3099,10.2943,-57.5572,-27.5184,1.8125,0.8217,-1.5018,1283,2019-08-07 16:19:37:455
-11.295,41.401,12.3099,10.2943,-57.5572,-27.5184,1.8125,0.8217,-1.5018,1288,2019-08-07 16:19:37:460
-5.7644,52.0848,31.7591,10.2943,-57.5572,-27.5184,7.0813,-1.1916,-0.5803,1293,2019-08-07 16:19:37:465
-5.7644,52.0848,31.7591,10.2943,-57.5572,-27.5184,7.0813,-1.1916,-0.5803,1298,2019-08-07 16:19:37:470
-5.7644,52.0848,31.7591,-6.8928,-53.3627,19.0326,7.8185,-5.5294,-1.7724,1302,2019-08-07 16:19:37:474
6.5837,41.9977,-11.113,-6.8928,-53.3627,19.0326,7.8185,-5.5294,-1.7724,1308,2019-08-07 16:19:37:480
6.5837,41.9977,-11.113,-6.8928,-53.3627,19.0326,5.3854,-4.7805,-1.4208,1313,2019-08-07 16:19:37:485
8.7796,55.1352,-10.0288,-6.8928,-53.3627,19.0326,5.3854,-4.7805,-1.4208,1318,2019-08-07 16:19:37:490
8.7796,55.1352,-10.0288,-13.6832,-63.5956,17.4348,3.2474,-3.0505,1.2956,1323,2019-08-07 16:19:37:495
8.7796,55.1352,-10.0288,-13.6832,-63.5956,17.4348,3.2474,-3.0505,1.2956,1328,2019-08-07 16:19:37:500
20.5632,45.0864,-17.7689,-13.6832,-63.5956,17.4348,1.1851,0.9911,2.4706,1332,2019-08-07 16:19:37:504
20.5632,45.0864,-17.7689,-13.6832,-63.5956,17.4348,1.1851,0.9911,2.4706,1339,2019-08-07 16:19:37:511
18.3529,33.2664,-19.9797,-16.8785,-38.9331,23.6417,1.1851,0.9911,2.4706,1342,2019-08-07 16:19:37:514
18.3529,33.2664,-19.9797,-16.8785,-38.9331,23.6417,-1.6826,4.059,1.4426,1348,2019-08-07 16:19:37:520
18.3529,33.2664,-19.9797,-16.8785,-38.9331,23.6417,-1.6826,4.059,1.4426,1353,2019-08-07 16:19:37:525
1.5698,26.373,17.4904,-16.8785,-38.9331,23.6417,-3.4637,5.1009,0.6746,1358,2019-08-07 16:19:37:530
1.5698,26.373,17.4904,3.0124,-28.9283,-2.2927,-3.4637,5.1009,0.6746,1363,2019-08-07 16:19:37:535
-10.0942,19.8042,3.3065,3.0124,-28.9283,-2.2927,-3.3412,1.8071,0.6522,1368,2019-08-07 16:19:37:540
-10.0942,19.8042,3.3065,3.0124,-28.9283,-2.2927,-3.3412,1.8071,0.6522,1373,2019-08-07 16:19:37:545
-10.0942,19.8042,3.3065,9.1592,-25.9788,1.2468,-2.8054,1.6025,1.0229,1378,2019-08-07 16:19:37:550
-10.0655,15.7035,6.7287,9.1592,-25.9788,1.2468,-2.8054,1.6025,1.0229,1384,2019-08-07 16:19:37:556
-10.0655,15.7035,6.7287,9.1592,-25.9788,1.2468,-2.1694,-0.5567,1.2477,1388,2019-08-07 16:19:37:560
-5.0755,12.0133,4.9139,2.357,-19.9195,0.2181,-2.1694,-0.5567,1.2477,1393,2019-08-07 16:19:37:565
-5.0755,12.0133,4.9139,2.357,-19.9195,0.2181,-2.1694,-0.5567,1.2477,1398,2019-08-07 16:19:37:570
-5.0755,12.0133,4.9139,2.357,-19.9195,0.2181,-2.7787,-3.7302,0.7012,1403,2019-08-07 16:19:37:575
-2.3964,9.5405,-0.7096,2.357,-19.9195,0.2181,-2.7787,-3.7302,0.7012,1408,2019-08-07 16:19:37:580
-2.3964,9.5405,-0.7096,-1.2642,-16.6519,5.4192,-3.5063,-5.1747,0.3731,1413,2019-08-07 16:19:37:585
-0.1669,7.4639,1.5294,-1.2642,-16.6519,5.4192,-3.5063,-5.1747,0.3731,1418,2019-08-07 16:19:37:590
-0.1669,7.4639,1.5294,-1.2642,-16.6519,5.4192,-3.8834,-5.9065,0.3315,1423,2019-08-07 16:19:37:595
-0.1669,7.4639,1.5294,-1.2642,-16.6519,5.4192,-3.8834,-5.9065,0.3315,1428,2019-08-07 16:19:37:600
2.7802,1.7114,7.1907,-4.7217,-10.1557,-2.5905,-3.1452,-7.1454,0.1845,1433,2019-08-07 16:19:37:605
2.7802,1.7114,7.1907,-4.7217,-10.1557,-2.5905,-3.1452,-7.1454,0.1845,1438,2019-08-07 16:19:37:610
2.7802,1.7114,7.1907,-4.7217,-10.1557,-2.5905,-3.1452,-7.1454,0.1845,1443,2019-08-07 16:19:37:615
1.7277,-2.7855,2.7644,-4.7217,-10.1557,-2.5905,-2.6925,-7.7622,-0.0381,1448,2019-08-07 16:19:37:620
1.7277,-2.7855,2.7644,-2.0938,-3.2022,0.5984,-2.6925,-7.7622,-0.0381,1453,2019-08-07 16:19:37:625
0.168,-6.7382,3.6836,-2.0938,-3.2022,0.5984,-2.7244,-8.2607,-0.1958,1458,2019-08-07 16:19:37:630
0.168,-6.7382,3.6836,-2.0938,-3.2022,0.5984,-2.7244,-8.2607,-0.1958,1463,2019-08-07 16:19:37:635
0.168,-6.7382,3.6836,-2.0938,-3.2022,0.5984,-2.7244,-8.2607,-0.1958,1467,2019-08-07 16:19:37:639
0.4837,-14.9683,1.8405,-2.0938,-3.2022,0.5984,-2.5039,-7.7302,-0.1308,1473,2019-08-07 16:19:37:645
0.4837,-14.9683,1.8405,-0.8898,11.6504,2.0157,-2.5039,-7.7302,-0.1308,1477,2019-08-07 16:19:37:649
0.4837,-14.9683,1.8405,-0.8898,11.6504,2.0157,-2.7564,-7.449,0.0855,1483,2019-08-07 16:19:37:655
5.2249,-37.5723,-3.5049,-0.8898,11.6504,2.0157,-2.7564,-7.449,0.0855,1488,2019-08-07 16:19:37:660
5.2249,-37.5723,-3.5049,-0.8898,11.6504,2.0157,-3.2208,-6.306,-0.1052,1493,2019-08-07 16:19:37:665
6.2105,-34.6126,3.151,-7.5432,32.7836,2.4063,-3.2208,-6.306,-0.1052,1498,2019-08-07 16:19:37:670
6.2105,-34.6126,3.151,-7.5432,32.7836,2.4063,-2.2855,-5.5645,-1.0917,1504,2019-08-07 16:19:37:676
6.2105,-34.6126,3.151,-7.5432,32.7836,2.4063,-2.2855,-5.5645,-1.0917,1507,2019-08-07 16:19:37:679
1.12,-17.3886,7.2661,-7.5432,32.7836,2.4063,-0.0229,-4.8008,-1.7138,1513,2019-08-07 16:19:37:685
1.12,-17.3886,7.2661,0.6009,8.6652,-6.7326,-0.0229,-4.8008,-1.7138,1518,2019-08-07 16:19:37:690
1.12,-17.3886,7.2661,0.6009,8.6652,-6.7326,-0.0229,-4.8008,-1.7138,1523,2019-08-07 16:19:37:695
-0.875,-23.5134,14.2661,2.3297,17.8455,-3.7454,1.8658,-4.9531,-1.9918,1527,2019-08-07 16:19:37:699
-0.875,-23.5134,14.2661,2.3297,17.8455,-3.7454,1.8658,-4.9531,-1.9918,1533,2019-08-07 16:19:37:705
-4.7646,-24.9217,-3.6605,2.3297,17.8455,-3.7454,-0.7856,-6.2836,-1.7596,1538,2019-08-07 16:19:37:710
-4.7646,-24.9217,-3.6605,2.3297,17.8455,-3.7454,-0.7856,-6.2836,-1.7596,1543,2019-08-07 16:19:37:715
-4.7646,-24.9217,-3.6605,7.6994,10.8522,5.0042,-2.9598,-6.3752,-1.0107,1547,2019-08-07 16:19:37:719
-4.1474,-19.3411,5.8755,7.6994,10.8522,5.0042,-2.9598,-6.3752,-1.0107,1553,2019-08-07 16:19:37:725
-4.1474,-19.3411,5.8755,7.6994,10.8522,5.0042,-3.2326,-7.1124,-0.624,1558,2019-08-07 16:19:37:730
-4.1474,-19.3411,5.8755,7.6994,10.8522,5.0042,-3.2326,-7.1124,-0.624,1563,2019-08-07 16:19:37:735
-2.028,-24.7642,-3.5285,3.0866,17.0016,7.7549,-3.0152,-7.3052,-0.5335,1568,2019-08-07 16:19:37:740
-2.028,-24.7642,-3.5285,3.0866,17.0016,7.7549,-3.0152,-7.3052,-0.5335,1573,2019-08-07 16:19:37:745
5.5646,-29.1656,-4.2591,3.0866,17.0016,7.7549,-2.6467,-6.5233,-1.2706,1578,2019-08-07 16:19:37:750
5.5646,-29.1656,-4.2591,3.0866,17.0016,7.7549,-2.6467,-6.5233,-1.2706,1583,2019-08-07 16:19:37:755
5.5646,-29.1656,-4.2591,-4.1396,16.4754,1.9747,-1.4504,-4.8008,-1.93,1588,2019-08-07 16:19:37:760
6.3301,-24.0815,0.2473,-4.1396,16.4754,1.9747,-1.4504,-4.8008,-1.93,1593,2019-08-07 16:19:37:765
6.3301,-24.0815,0.2473,-4.1396,16.4754,1.9747,0.2317,-2.2345,-1.8224,1598,2019-08-07 16:19:37:770
5.5694,-20.7589,3.1227,-4.1396,16.4754,1.9747,0.2317,-2.2345,-1.8224,1603,2019-08-07 16:19:37:775
5.5694,-20.7589,3.1227,-4.1396,16.4754,1.9747,0.2317,-2.2345,-1.8224,1608,2019-08-07 16:19:37:780
5.5694,-20.7589,3.1227,-1.9881,10.864,-2.4505,1.4386,-0.3437,-1.4666,1613,2019-08-07 16:19:37:785
3.0385,-19.5941,-3.0571,-1.9881,10.864,-2.4505,1.4386,-0.3437,-1.4666,1618,2019-08-07 16:19:37:790
3.0385,-19.5941,-3.0571,-1.9881,10.864,-2.4505,1.021,1.3661,-0.5888,1623,2019-08-07 16:19:37:795
-2.4825,-16.41,-1.6807,4.4783,7.6678,4.1213,1.021,1.3661,-0.5888,1628,2019-08-07 16:19:37:800
-2.4825,-16.41,-1.6807,4.4783,7.6678,4.1213,-0.6014,2.1149,-0.1819,1633,2019-08-07 16:19:37:805
-2.4825,-16.41,-1.6807,7.41,6.6513,-5.4681,-0.6014,2.1149,-0.1819,1638,2019-08-07 16:19:37:810
-5.1138,-15.7751,9.2789,7.41,6.6513,-5.4681,-1.2309,1.936,0.0759,1643,2019-08-07 16:19:37:815
-5.1138,-15.7751,9.2789,7.41,6.6513,-5.4681,-1.2309,1.936,0.0759,1648,2019-08-07 16:19:37:820
-5.1138,-15.7751,9.2789,7.41,6.6513,-5.4681,-1.2309,1.936,0.0759,1652,2019-08-07 16:19:37:824
-3.8508,-17.4316,5.5314,5.4327,8.5814,-3.8005,-0.5705,0.1676,0.5244,1658,2019-08-07 16:19:37:830
-3.8508,-17.4316,5.5314,5.4327,8.5814,-3.8005,-0.5705,0.1676,0.5244,1663,2019-08-07 16:19:37:835
1.7898,-18.0951,4.551,5.4327,8.5814,-3.8005,0.3648,-0.7911,-0.2735,1668,2019-08-07 16:19:37:840
1.7898,-18.0951,4.551,5.4327,8.5814,-3.8005,0.3648,-0.7911,-0.2735,1673,2019-08-07 16:19:37:845
1.7898,-18.0951,4.551,3.001,5.4935,0.6973,0.8016,-1.0894,-0.8072,1678,2019-08-07 16:19:37:850
0.1058,-13.9133,0.9685,3.001,5.4935,0.6973,0.8016,-1.0894,-0.8072,1683,2019-08-07 16:19:37:855
0.1058,-13.9133,0.9685,3.001,5.4935,0.6973,0.8144,-1.2556,-0.6464,1687,2019-08-07 16:19:37:859
1.2348,-10.6098,1.7745,3.001,5.4935,0.6973,0.8144,-1.2556,-0.6464,1693,2019-08-07 16:19:37:865
1.2348,-10.6098,1.7745,0.9375,0.5336,-0.2999,0.8144,-1.2556,-0.6464,1698,2019-08-07 16:19:37:870
1.2348,-10.6098,1.7745,0.9375,0.5336,-0.2999,0.8676,-1.1991,-0.2852,1703,2019-08-07 16:19:37:875
3.5695,-9.0917,1.0156,0.9375,0.5336,-0.2999,0.8676,-1.1991,-0.2852,1707,2019-08-07 16:19:37:879
3.5695,-9.0917,1.0156,0.9375,0.5336,-0.2999,0.792,-0.8369,-0.184,1713,2019-08-07 16:19:37:885
4.2728,-8.2372,0.2897,-1.0419,-0.9059,1.1942,0.792,-0.8369,-0.184,1718,2019-08-07 16:19:37:890
4.2728,-8.2372,0.2897,-1.0419,-0.9059,1.1942,0.792,-0.8369,-0.184,1724,2019-08-07 16:19:37:896
4.2728,-8.2372,0.2897,-1.0419,-0.9059,1.1942,0.5502,-0.4939,-0.1809,1728,2019-08-07 16:19:37:900
4.0671,-7.7312,0.3462,-1.0419,-0.9059,1.1942,0.5502,-0.4939,-0.1809,1733,2019-08-07 16:19:37:905
4.0671,-7.7312,0.3462,-0.4896,-1.5044,0.8991,0.1646,-0.1988,-0.1457,1738,2019-08-07 16:19:37:910
3.6222,-7.6691,0.8129,-0.4896,-1.5044,0.8991,0.1646,-0.1988,-0.1457,1743,2019-08-07 16:19:37:915
3.6222,-7.6691,0.8129,-0.4896,-1.5044,0.8991,-0.0517,-0.1488,-0.0722,1748,2019-08-07 16:19:37:920
3.6222,-7.6691,0.8129,-0.4896,-1.5044,0.8991,-0.0517,-0.1488,-0.0722,1752,2019-08-07 16:19:37:924
3.5265,-8.199,0.3038,-0.2359,-0.7409,1.2836,-0.1444,-0.12,-0.0445,1758,2019-08-07 16:19:37:930
3.5265,-8.199,0.3038,-0.2359,-0.7409,1.2836,-0.1444,-0.12,-0.0445,1763,2019-08-07 16:19:37:935
3.5265,-8.199,0.3038,-0.2359,-0.7409,1.2836,-0.1369,-0.1828,-0.1446,1768,2019-08-07 16:19:37:940
3.7131,-8.6573,0.6998,-0.2359,-0.7409,1.2836,-0.1369,-0.1828,-0.1446,1773,2019-08-07 16:19:37:945
3.7131,-8.6573,0.6998,-0.2359,-0.7409,1.2836,-0.1369,-0.1828,-0.1446,1777,2019-08-07 16:19:37:949
3.7131,-8.6573,0.6998,-0.4552,-0.5775,0.366,0.0122,-0.1296,-0.2373,1783,2019-08-07 16:19:37:955
3.914,-8.4138,0.992,-0.4552,-0.5775,0.366,0.0122,-0.1296,-0.2373,1787,2019-08-07 16:19:37:959
3.914,-8.4138,0.992,-0.5036,-0.9391,1.0043,0.1475,0.0121,-0.2767,1794,2019-08-07 16:19:37:966
3.6557,-7.7741,0.3368,-0.5036,-0.9391,1.0043,0.1475,0.0121,-0.2767,1798,2019-08-07 16:19:37:970
3.6557,-7.7741,0.3368,-0.5036,-0.9391,1.0043,0.1422,0.2326,-0.2309,1803,2019-08-07 16:19:37:975
3.6557,-7.7741,0.3368,-0.5036,-0.9391,1.0043,0.1422,0.2326,-0.2309,1807,2019-08-07 16:19:37:979
3.139,-7.7121,1.0486,0.2787,-1.361,0.4466,0.1209,0.3072,-0.1702,1813,2019-08-07 16:19:37:985
3.139,-7.7121,1.0486,0.2787,-1.361,0.4466,0.1209,0.3072,-0.1702,1819,2019-08-07 16:19:37:991
3.139,-7.7121,1.0486,0.2787,-1.361,0.4466,0.1209,0.3072,-0.1702,1823,2019-08-07 16:19:37:995
2.34,-8.3231,1.8217,1.2853,-0.6037,-0.4623,0.0857,0.1655,-0.1361,1829,2019-08-07 16:19:38:001
2.34,-8.3231,1.8217,1.2853,-0.6037,-0.4623,0.0857,0.1655,-0.1361,1834,2019-08-07 16:19:38:006
2.2108,-8.7289,2.0903,1.2853,-0.6037,-0.4623,0.0346,-0.0859,-0.1223,1838,2019-08-07 16:19:38:010
2.2108,-8.7289,2.0903,1.1591,-0.2419,-0.4386,0.0346,-0.0859,-0.1223,1842,2019-08-07 16:19:38:014
2.2108,-8.7289,2.0903,1.1591,-0.2419,-0.4386,-0.0336,-0.3543,-0.1265,1848,2019-08-07 16:19:38:020
2.9524,-9.0583,1.4634,1.1591,-0.2419,-0.4386,-0.0336,-0.3543,-0.1265,1853,2019-08-07 16:19:38:025
2.9524,-9.0583,1.4634,1.1591,-0.2419,-0.4386,-0.0847,-0.4811,-0.1489,1858,2019-08-07 16:19:38:030
3.9331,-9.1777,1.025,-0.2946,0.0752,0.349,-0.0847,-0.4811,-0.1489,1863,2019-08-07 16:19:38:035
3.9331,-9.1777,1.025,-0.2946,0.0752,0.349,-0.0634,-0.4065,-0.1745,1868,2019-08-07 16:19:38:040
3.9331,-9.1777,1.025,-0.2946,0.0752,0.349,-0.0634,-0.4065,-0.1745,1873,2019-08-07 16:19:38:045
4.4737,-9.2827,0.7658,-0.2946,0.0752,0.349,-0.0144,-0.218,-0.1894,1879,2019-08-07 16:19:38:051
4.4737,-9.2827,0.7658,-0.9216,0.2028,0.5138,-0.0144,-0.218,-0.1894,1882,2019-08-07 16:19:38:054
4.1388,-9.1442,0.827,-0.9216,0.2028,0.5138,0.0676,0.1208,-0.2117,1888,2019-08-07 16:19:38:060
4.1388,-9.1442,0.827,-0.9216,0.2028,0.5138,0.0676,0.1208,-0.2117,1893,2019-08-07 16:19:38:065
4.1388,-9.1442,0.827,-0.9216,0.2028,0.5138,0.0794,0.3562,-0.2043,1897,2019-08-07 16:19:38:069
3.4738,-9.044,1.5105,0.0842,0.0245,-0.0188,0.0794,0.3562,-0.2043,1903,2019-08-07 16:19:38:075
3.4738,-9.044,1.5105,0.0842,0.0245,-0.0188,0.0719,0.4308,-0.1883,1908,2019-08-07 16:19:38:080
2.8615,-9.0822,1.4493,0.0842,0.0245,-0.0188,0.0719,0.4308,-0.1883,1913,2019-08-07 16:19:38:085
2.8615,-9.0822,1.4493,0.0842,0.0245,-0.0188,0.0304,0.3828,-0.1915,1918,2019-08-07 16:19:38:090
2.8615,-9.0822,1.4493,0.948,0.105,-0.1705,0.0304,0.3828,-0.1915,1923,2019-08-07 16:19:38:095
2.5313,-9.0774,2.0809,0.948,0.105,-0.1705,0.0304,0.3828,-0.1915,1928,2019-08-07 16:19:38:100
2.5313,-9.0774,2.0809,0.948,0.105,-0.1705,-0.0155,0.1655,-0.2075,1933,2019-08-07 16:19:38:105
2.694,-9.0249,2.0621,0.948,0.105,-0.1705,-0.0155,0.1655,-0.2075,1938,2019-08-07 16:19:38:110
2.694,-9.0249,2.0621,0.8586,0.0409,-0.4077,-0.0357,-0.1115,-0.2022,1943,2019-08-07 16:19:38:115
2.694,-9.0249,2.0621,0.8586,0.0409,-0.4077,-0.0357,-0.1115,-0.2022,1948,2019-08-07 16:19:38:120
3.2346,-8.9676,1.3597,0.8586,0.0409,-0.4077,-0.0847,-0.2702,-0.1862,1953,2019-08-07 16:19:38:125
3.2346,-8.9676,1.3597,0.8586,0.0409,-0.4077,-0.0847,-0.2702,-0.1862,1957,2019-08-07 16:19:38:129
3.8901,-9.0488,1.5011,-0.1254,0.009,0.0105,-0.0911,-0.3298,-0.1755,1963,2019-08-07 16:19:38:135
3.8901,-9.0488,1.5011,-0.1254,0.009,0.0105,-0.0911,-0.3298,-0.1755,1969,2019-08-07 16:19:38:141
3.8901,-9.0488,1.5011,-0.1254,0.009,0.0105,-0.0911,-0.3298,-0.1755,1972,2019-08-07 16:19:38:144
4.2871,-9.2015,1.19,-0.1254,0.009,0.0105,-0.04,-0.2606,-0.1489,1978,2019-08-07 16:19:38:150
4.2871,-9.2015,1.19,-0.8024,0.2968,0.1183,0.0176,-0.1402,-0.1169,1983,2019-08-07 16:19:38:155
4.2871,-9.2015,1.19,-0.8024,0.2968,0.1183,0.0176,-0.1402,-0.1169,1988,2019-08-07 16:19:38:160
4.5838,-9.1681,1.3974,-0.8024,0.2968,0.1183,0.0676,-0.0252,-0.0583,1993,2019-08-07 16:19:38:165
4.5838,-9.1681,1.3974,-0.8024,0.2968,0.1183,0.0676,-0.0252,-0.0583,1998,2019-08-07 16:19:38:170
4.5838,-9.1681,1.3974,-0.819,0.1341,0.4075,0.0676,-0.0252,-0.0583,2002,2019-08-07 16:19:38:174
4.5598,-9.0583,1.2041,-0.819,0.1341,0.4075,0.0666,0.1527,-8.0E-4,2008,2019-08-07 16:19:38:180
4.5598,-9.0583,1.2041,-0.819,0.1341,0.4075,0.0666,0.1527,-8.0E-4,2013,2019-08-07 16:19:38:185
4.5598,-9.0583,1.2041,-0.819,0.1341,0.4075,0.0527,0.2944,0.0418,2018,2019-08-07 16:19:38:190
4.201,-9.0344,1.388,-0.819,0.1341,0.4075,0.0527,0.2944,0.0418,2023,2019-08-07 16:19:38:195
4.201,-9.0344,1.388,-0.3721,0.145,0.1181,0.0357,0.3956,0.0855,2028,2019-08-07 16:19:38:200
3.6604,-9.2588,1.4021,-0.3721,0.145,0.1181,0.0357,0.3956,0.0855,2033,2019-08-07 16:19:38:205
3.6604,-9.2588,1.4021,-0.3721,0.145,0.1181,0.0282,0.4063,0.0919,2038,2019-08-07 16:19:38:210
3.6604,-9.2588,1.4021,0.5739,0.3533,0.0816,0.0282,0.4063,0.0919,2043,2019-08-07 16:19:38:215
2.9667,-9.3256,1.421,0.5739,0.3533,0.0816,0.0229,0.3594,0.0897,2048,2019-08-07 16:19:38:220
2.9667,-9.3256,1.421,0.5739,0.3533,0.0816,0.0229,0.3594,0.0897,2053,2019-08-07 16:19:38:225
2.6461,-9.3495,1.4634,0.5739,0.3533,0.0816,0.024,0.1932,0.0706,2058,2019-08-07 16:19:38:230
2.6461,-9.3495,1.4634,1.045,0.4212,0.0633,0.024,0.1932,0.0706,2062,2019-08-07 16:19:38:234
2.6461,-9.3495,1.4634,1.045,0.4212,0.0633,0.024,0.1932,0.0706,2069,2019-08-07 16:19:38:241
2.6461,-9.3495,1.4634,1.045,0.4212,0.0633,0.0453,0.0078,0.0194,2073,2019-08-07 16:19:38:245
2.7514,-9.2731,1.6001,0.8743,0.2948,-0.0251,0.0453,0.0078,0.0194,2078,2019-08-07 16:19:38:250
2.7514,-9.2731,1.6001,0.8743,0.2948,-0.0251,0.0698,-0.1338,-0.0072,2083,2019-08-07 16:19:38:255
3.1293,-8.9055,1.6001,0.8743,0.2948,-0.0251,0.0698,-0.1338,-0.0072,2088,2019-08-07 16:19:38:260
