ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2335,-8.914,1.9703,0.0176,-0.1342,-0.0616,-0.0122,-0.0571,0.0055,1033,2019-08-07 16:20:35:616
3.2335,-8.914,1.9703,-0.1105,-0.1869,-0.0595,-0.0069,-0.0752,0.0044,1038,2019-08-07 16:20:35:621
3.3818,-8.9331,1.7911,-0.1105,-0.1869,-0.0595,-0.0069,-0.0752,0.0044,1042,2019-08-07 16:20:35:625
3.3818,-8.9331,1.7911,-0.1105,-0.1869,-0.0595,0.0048,-0.0624,0.0204,1048,2019-08-07 16:20:35:631
3.3818,-8.9331,1.7346,-0.3236,-0.1444,0.1422,0.0048,-0.0624,0.0204,1053,2019-08-07 16:20:35:636
3.5349,-8.9331,1.7346,-0.3236,-0.1444,0.1422,0.0048,-0.0624,0.0204,1057,2019-08-07 16:20:35:640
3.5349,-8.9331,1.7346,-0.3236,-0.1444,0.1422,0.024,-0.0241,0.0268,1063,2019-08-07 16:20:35:646
3.5445,-8.9188,1.6591,-0.3236,-0.1444,0.1422,0.024,-0.0241,0.0268,1068,2019-08-07 16:20:35:651
3.5445,-8.9188,1.6591,-0.3236,-0.1444,0.1422,0.0421,0.0388,0.0247,1072,2019-08-07 16:20:35:655
3.4919,-8.8711,1.7016,-0.3108,-0.1967,0.1457,0.0421,0.0388,0.0247,1078,2019-08-07 16:20:35:661
3.4919,-8.8711,1.7016,-0.3108,-0.1967,0.1457,0.0517,0.0888,0.0172,1083,2019-08-07 16:20:35:666
3.4919,-8.8711,1.7016,-0.3108,-0.1967,0.1457,0.0517,0.0888,0.0172,1088,2019-08-07 16:20:35:671
3.2527,-8.7947,1.8006,-0.3108,-0.1967,0.1457,0.0602,0.1176,0.0034,1093,2019-08-07 16:20:35:676
3.2527,-8.7947,1.8006,-0.0183,-0.2857,0.1325,0.0602,0.1176,0.0034,1098,2019-08-07 16:20:35:681
3.2527,-8.7947,1.8006,-0.0183,-0.2857,0.1325,0.0602,0.1176,0.0034,1103,2019-08-07 16:20:35:686
3.0709,-8.7374,1.7958,-0.0183,-0.2857,0.1325,0.0432,0.1133,-0.0084,1108,2019-08-07 16:20:35:691
3.0709,-8.7374,1.7958,-0.0183,-0.2857,0.1325,0.0432,0.1133,-0.0084,1113,2019-08-07 16:20:35:696
3.0278,-8.7661,1.9137,0.175,-0.3074,-0.003,0.0261,0.0771,-0.0179,1118,2019-08-07 16:20:35:701
3.0278,-8.7661,1.9137,0.175,-0.3074,-0.003,0.0261,0.0771,-0.0179,1123,2019-08-07 16:20:35:706
3.0278,-8.7661,1.9137,0.175,-0.3074,-0.003,0.0133,0.0132,-0.0339,1127,2019-08-07 16:20:35:710
2.9847,-8.8138,1.8383,0.175,-0.3074,-0.003,0.0133,0.0132,-0.0339,1133,2019-08-07 16:20:35:716
2.9847,-8.8138,1.8383,0.1495,-0.2813,0.134,0.0059,-0.0401,-0.0403,1137,2019-08-07 16:20:35:720
2.9847,-8.8138,1.8383,0.1495,-0.2813,0.134,0.0059,-0.0401,-0.0403,1143,2019-08-07 16:20:35:726
3.1043,-8.7995,1.8053,0.1495,-0.2813,0.134,-5.0E-4,-0.0827,-0.0446,1148,2019-08-07 16:20:35:731
3.1043,-8.7995,1.8053,0.1495,-0.2813,0.134,-5.0E-4,-0.0827,-0.0446,1153,2019-08-07 16:20:35:736
3.1043,-8.7995,1.8053,-0.1458,-0.2594,0.2141,-5.0E-4,-0.0827,-0.0446,1158,2019-08-07 16:20:35:741
3.4871,-8.8233,1.7063,-0.1458,-0.2594,0.2141,-0.0016,-0.0987,-0.0435,1163,2019-08-07 16:20:35:746
3.4871,-8.8233,1.7063,-0.3825,-0.2147,0.2054,-0.0016,-0.0987,-0.0435,1168,2019-08-07 16:20:35:751
3.6641,-8.809,1.6591,-0.3825,-0.2147,0.2054,5.0E-4,-0.0699,-0.0499,1173,2019-08-07 16:20:35:756
3.6641,-8.809,1.6591,-0.3825,-0.2147,0.2054,5.0E-4,-0.0699,-0.0499,1177,2019-08-07 16:20:35:760
3.6641,-8.809,1.6591,-0.3825,-0.2147,0.2054,-0.008,-0.0198,-0.0392,1184,2019-08-07 16:20:35:767
3.7072,-8.7995,1.6026,-0.4065,-0.2299,0.3223,-0.008,-0.0198,-0.0392,1188,2019-08-07 16:20:35:771
3.7072,-8.7995,1.6026,-0.4065,-0.2299,0.3223,-0.0165,0.0473,-0.035,1193,2019-08-07 16:20:35:776
3.5971,-8.8806,1.5979,-0.4065,-0.2299,0.3223,-0.0165,0.0473,-0.035,1198,2019-08-07 16:20:35:781
3.5971,-8.8806,1.5979,-0.4065,-0.2299,0.3223,-0.0325,0.108,-0.0307,1203,2019-08-07 16:20:35:786
3.5971,-8.8806,1.5979,-0.2226,-0.1849,0.207,-0.0325,0.108,-0.0307,1208,2019-08-07 16:20:35:791
3.3866,-8.9475,1.711,-0.2226,-0.1849,0.207,-0.0442,0.1623,-0.0286,1212,2019-08-07 16:20:35:795
3.3866,-8.9475,1.711,-0.0737,-0.1321,0.1791,-0.0442,0.1623,-0.0286,1218,2019-08-07 16:20:35:801
3.157,-8.914,1.7157,-0.0737,-0.1321,0.1791,-0.0442,0.1623,-0.0286,1223,2019-08-07 16:20:35:806
3.157,-8.914,1.7157,-0.0737,-0.1321,0.1791,-0.0485,0.1932,-0.0307,1228,2019-08-07 16:20:35:811
3.157,-8.914,1.7157,-0.0737,-0.1321,0.1791,-0.0485,0.1932,-0.0307,1233,2019-08-07 16:20:35:816
2.8364,-8.8997,1.7911,0.4069,-0.161,0.1114,-0.0506,0.1655,-0.0414,1238,2019-08-07 16:20:35:821
2.8364,-8.8997,1.7911,0.4069,-0.161,0.1114,-0.0506,0.1655,-0.0414,1243,2019-08-07 16:20:35:826
2.8364,-8.8997,1.7911,0.4069,-0.161,0.1114,-0.0506,0.1655,-0.0414,1248,2019-08-07 16:20:35:831
2.779,-9.0334,1.7534,0.4069,-0.161,0.1114,-0.0602,0.1155,-0.051,1253,2019-08-07 16:20:35:836
2.779,-9.0334,1.7534,0.4263,0.0343,0.0858,-0.0602,0.1155,-0.051,1258,2019-08-07 16:20:35:841
2.8556,-9.1336,1.7817,0.4263,0.0343,0.0858,-0.0666,0.0665,-0.0691,1263,2019-08-07 16:20:35:846
2.8556,-9.1336,1.7817,0.4263,0.0343,0.0858,-0.0666,0.0665,-0.0691,1269,2019-08-07 16:20:35:852
3.0326,-9.2864,1.7628,0.4263,0.0343,0.0858,-0.0623,0.0015,-0.0882,1273,2019-08-07 16:20:35:856
3.0326,-9.2864,1.7628,0.4263,0.0343,0.0858,-0.0623,0.0015,-0.0882,1278,2019-08-07 16:20:35:861
3.0326,-9.2864,1.7628,0.1548,0.3129,0.1839,-0.0602,-0.0315,-0.0978,1283,2019-08-07 16:20:35:866
3.3627,-9.4296,1.579,0.1548,0.3129,0.1839,-0.0602,-0.0315,-0.0978,1288,2019-08-07 16:20:35:871
3.3627,-9.4296,1.579,0.1548,0.3129,0.1839,-0.0623,-0.0294,-0.0989,1293,2019-08-07 16:20:35:876
3.3627,-9.4296,1.579,-0.2285,0.4261,0.3235,-0.0623,-0.0294,-0.0989,1298,2019-08-07 16:20:35:881
3.4727,-9.5346,1.4989,-0.2285,0.4261,0.3235,-0.0623,-0.0294,-0.0989,1303,2019-08-07 16:20:35:886
3.4727,-9.5346,1.4989,-0.2285,0.4261,0.3235,-0.0463,0.0111,-0.0861,1308,2019-08-07 16:20:35:891
3.4727,-9.5346,1.4989,-0.2285,0.4261,0.3235,-0.0463,0.0111,-0.0861,1313,2019-08-07 16:20:35:896
3.3962,-9.6779,1.3716,-0.0328,0.6437,0.5389,-0.024,0.0686,-0.0595,1318,2019-08-07 16:20:35:901
3.3962,-9.6779,1.3716,-0.0328,0.6437,0.5389,-0.024,0.0686,-0.0595,1322,2019-08-07 16:20:35:905
3.0517,-9.9738,1.216,-0.0328,0.6437,0.5389,-0.0272,0.1112,-0.0414,1328,2019-08-07 16:20:35:911
3.0517,-9.9738,1.216,-0.0328,0.6437,0.5389,-0.0272,0.1112,-0.0414,1332,2019-08-07 16:20:35:915
3.0517,-9.9738,1.216,0.6356,1.2869,0.5919,-0.0378,0.1421,-0.0265,1338,2019-08-07 16:20:35:921
2.5685,-10.4178,1.2962,0.6356,1.2869,0.5919,-0.0378,0.1421,-0.0265,1342,2019-08-07 16:20:35:925
2.5685,-10.4178,1.2962,0.6356,1.2869,0.5919,-0.0421,0.1655,-0.0233,1348,2019-08-07 16:20:35:931
1.9322,-10.9907,1.4517,0.6356,1.2869,0.5919,-0.0421,0.1655,-0.0233,1353,2019-08-07 16:20:35:936
1.9322,-10.9907,1.4517,1.6231,2.1272,0.3645,-0.0304,0.1506,-0.0254,1358,2019-08-07 16:20:35:941
1.9322,-10.9907,1.4517,1.6231,2.1272,0.3645,-0.0304,0.1506,-0.0254,1363,2019-08-07 16:20:35:946
1.3102,-11.5969,1.5554,1.6231,2.1272,0.3645,-0.0144,0.092,-0.0179,1368,2019-08-07 16:20:35:951
1.3102,-11.5969,1.5554,1.6231,2.1272,0.3645,-0.0144,0.092,-0.0179,1373,2019-08-07 16:20:35:956
0.8653,-12.3512,1.5979,2.3889,3.2852,0.2605,-0.0027,0.0494,2.0E-4,1378,2019-08-07 16:20:35:961
0.8653,-12.3512,1.5979,2.3889,3.2852,0.2605,-0.0027,0.0494,2.0E-4,1383,2019-08-07 16:20:35:966
0.8653,-12.3512,1.5979,2.3889,3.2852,0.2605,0.0208,-0.0273,0.0087,1388,2019-08-07 16:20:35:971
0.296,-13.621,1.7298,2.3889,3.2852,0.2605,0.0208,-0.0273,0.0087,1393,2019-08-07 16:20:35:976
0.296,-13.621,1.7298,2.3889,3.2852,0.2605,0.0208,-0.0273,0.0087,1398,2019-08-07 16:20:35:981
0.296,-13.621,1.7298,3.3079,5.6681,-0.1039,0.0655,-0.0784,0.0321,1402,2019-08-07 16:20:35:985
-0.637,-15.9602,2.4086,3.3079,5.6681,-0.1039,0.0655,-0.0784,0.0321,1408,2019-08-07 16:20:35:991
-0.637,-15.9602,2.4086,3.9896,7.3339,-0.6511,0.1689,-0.1572,0.1131,1412,2019-08-07 16:20:35:995
-1.4933,-18.1848,3.1723,3.9896,7.3339,-0.6511,0.1689,-0.1572,0.1131,1418,2019-08-07 16:20:36:001
-1.4933,-18.1848,3.1723,3.9896,7.3339,-0.6511,0.4139,-0.2979,0.3251,1423,2019-08-07 16:20:36:006
-1.4933,-18.1848,3.1723,5.0409,10.8522,-1.9532,0.4139,-0.2979,0.3251,1428,2019-08-07 16:20:36:011
-1.9478,-20.2614,3.9925,5.0409,10.8522,-1.9532,0.7239,-0.3639,0.552,1433,2019-08-07 16:20:36:016
-1.9478,-20.2614,3.9925,5.0409,10.8522,-1.9532,0.7239,-0.3639,0.552,1438,2019-08-07 16:20:36:021
-1.9478,-20.2614,3.9925,5.0409,10.8522,-1.9532,1.0988,-0.3383,0.7991,1443,2019-08-07 16:20:36:026
-1.766,-21.5265,4.4733,4.5833,12.7798,-2.3436,1.0988,-0.3383,0.7991,1448,2019-08-07 16:20:36:031
-1.766,-21.5265,4.4733,4.5833,12.7798,-2.3436,1.4152,-0.1636,1.0953,1453,2019-08-07 16:20:36:036
-1.3929,-22.5481,3.8511,4.5833,12.7798,-2.3436,1.4152,-0.1636,1.0953,1458,2019-08-07 16:20:36:041
-1.3929,-22.5481,3.8511,4.2275,13.7745,-1.4568,1.5484,0.1879,1.4862,1462,2019-08-07 16:20:36:045
-1.3929,-22.5481,3.8511,4.2275,13.7745,-1.4568,1.5484,0.1879,1.4862,1468,2019-08-07 16:20:36:051
-1.479,-25.2262,2.8376,4.2275,13.7745,-1.4568,1.5356,0.7589,1.9688,1473,2019-08-07 16:20:36:056
-1.479,-25.2262,2.8376,4.2275,13.7745,-1.4568,1.5356,0.7589,1.9688,1477,2019-08-07 16:20:36:060
-2.0244,-29.8472,2.1305,4.5327,19.9412,0.2443,1.5153,1.544,2.5302,1483,2019-08-07 16:20:36:066
-2.0244,-29.8472,2.1305,4.5327,19.9412,0.2443,1.5153,1.544,2.5302,1488,2019-08-07 16:20:36:071
-2.0244,-29.8472,2.1305,4.5327,19.9412,0.2443,1.5153,1.544,2.5302,1493,2019-08-07 16:20:36:076
-2.4358,-33.165,1.6827,4.5327,19.9412,0.2443,1.6528,2.5507,3.1129,1498,2019-08-07 16:20:36:081
-2.4358,-33.165,1.6827,4.4313,23.9067,1.2165,1.6528,2.5507,3.1129,1502,2019-08-07 16:20:36:085
-2.4358,-33.165,1.6827,4.4313,23.9067,1.2165,1.9851,3.9323,3.8479,1508,2019-08-07 16:20:36:091
-1.2541,-32.4537,2.7292,4.4313,23.9067,1.2165,1.9851,3.9323,3.8479,1513,2019-08-07 16:20:36:096
-1.2541,-32.4537,2.7292,4.4313,23.9067,1.2165,2.3729,5.4929,4.208,1518,2019-08-07 16:20:36:101
2.1905,-30.5633,0.179,-0.9301,22.3769,2.2504,2.3729,5.4929,4.208,1523,2019-08-07 16:20:36:106
2.1905,-30.5633,0.179,-0.9301,22.3769,2.2504,2.2482,7.1483,4.1632,1528,2019-08-07 16:20:36:111
2.1905,-30.5633,0.179,-0.9301,22.3769,2.2504,2.2482,7.1483,4.1632,1533,2019-08-07 16:20:36:116
3.6736,-28.9641,-3.2857,-0.9301,22.3769,2.2504,1.1702,9.0221,3.686,1537,2019-08-07 16:20:36:120
3.6736,-28.9641,-3.2857,-3.5256,19.4491,7.9813,1.1702,9.0221,3.686,1543,2019-08-07 16:20:36:126
1.5638,-28.0427,-5.2325,-3.5256,19.4491,7.9813,0.1891,10.2206,3.1906,1548,2019-08-07 16:20:36:131
1.5638,-28.0427,-5.2325,-3.5256,19.4491,7.9813,0.1891,10.2206,3.1906,1552,2019-08-07 16:20:36:135
1.5638,-28.0427,-5.2325,-3.5256,19.4491,7.9813,0.1891,10.2206,3.1906,1558,2019-08-07 16:20:36:141
-3.5075,-27.3553,-7.8345,2.4745,18.3496,11.7691,-0.3478,10.9801,2.7613,1563,2019-08-07 16:20:36:146
-3.5075,-27.3553,-7.8345,2.4745,18.3496,11.7691,-0.3478,10.9801,2.7613,1568,2019-08-07 16:20:36:151
-7.4402,-27.2073,-8.6028,2.4745,18.3496,11.7691,-0.5055,11.8142,2.0018,1573,2019-08-07 16:20:36:156
-7.4402,-27.2073,-8.6028,2.4745,18.3496,11.7691,-0.5055,11.8142,2.0018,1578,2019-08-07 16:20:36:161
-7.4402,-27.2073,-8.6028,4.688,16.9988,10.1541,0.0218,12.4789,1.1379,1584,2019-08-07 16:20:36:167
-6.9426,-24.3526,-4.8931,4.688,16.9988,10.1541,0.0218,12.4789,1.1379,1587,2019-08-07 16:20:36:170
-6.9426,-24.3526,-4.8931,4.688,16.9988,10.1541,0.0218,12.4789,1.1379,1593,2019-08-07 16:20:36:176
-6.9426,-24.3526,-4.8931,4.688,16.9988,10.1541,2.8778,12.7314,-1.3271,1598,2019-08-07 16:20:36:181
-3.5745,-18.1466,1.4517,0.1157,9.2508,0.815,5.705,11.1452,-2.9037,1603,2019-08-07 16:20:36:186
-3.5745,-18.1466,1.4517,0.1157,9.2508,0.815,5.705,11.1452,-2.9037,1607,2019-08-07 16:20:36:190
-3.5745,-18.1466,1.4517,0.1157,9.2508,0.815,5.705,11.1452,-2.9037,1613,2019-08-07 16:20:36:196
-3.187,-10.3175,-4.4217,0.1157,9.2508,0.815,8.332,9.7785,-4.2034,1618,2019-08-07 16:20:36:201
-3.187,-10.3175,-4.4217,4.0682,-8.1592,5.4117,8.332,9.7785,-4.2034,1622,2019-08-07 16:20:36:205
-12.4349,6.8539,0.8154,4.0682,-8.1592,5.4117,10.9717,8.7217,-4.7008,1628,2019-08-07 16:20:36:211
-12.4349,6.8539,0.8154,4.0682,-8.1592,5.4117,10.9717,8.7217,-4.7008,1633,2019-08-07 16:20:36:216
-12.4349,6.8539,0.8154,4.0682,-8.1592,5.4117,3.9527,-5.7691,-2.4787,1638,2019-08-07 16:20:36:221
-12.4349,6.8539,0.8154,4.0682,-8.1592,5.4117,3.9527,-5.7691,-2.4787,1642,2019-08-07 16:20:36:225
-26.1705,97.1316,4.181,23.2417,-105.4752,0.0667,7.4435,-2.6851,-2.0995,1648,2019-08-07 16:20:36:231
-26.1705,97.1316,4.181,23.2417,-105.4752,0.0667,7.4435,-2.6851,-2.0995,1653,2019-08-07 16:20:36:236
0.5112,39.2681,28.4053,23.2417,-105.4752,0.0667,7.4435,-2.6851,-2.0995,1658,2019-08-07 16:20:36:241
0.5112,39.2681,28.4053,5.5358,-55.6356,1.3272,13.0543,-3.6609,-2.2358,1663,2019-08-07 16:20:36:246
0.5112,39.2681,28.4053,5.5358,-55.6356,1.3272,13.0543,-3.6609,-2.2358,1668,2019-08-07 16:20:36:251
1.1954,41.6503,-9.9463,5.5358,-55.6356,1.3272,7.8036,-6.3209,1.0388,1672,2019-08-07 16:20:36:255
1.1954,41.6503,-9.9463,5.5358,-55.6356,1.3272,7.8036,-6.3209,1.0388,1678,2019-08-07 16:20:36:261
20.318,50.6728,-20.1611,-21.8862,-56.9101,27.5687,5.3162,-4.3554,2.6889,1682,2019-08-07 16:20:36:265
20.318,50.6728,-20.1611,-21.8862,-56.9101,27.5687,5.3162,-4.3554,2.6889,1688,2019-08-07 16:20:36:271
20.318,50.6728,-20.1611,-21.8862,-56.9101,27.5687,0.8069,-2.7032,3.1587,1693,2019-08-07 16:20:36:276
28.7143,40.7576,-38.7099,-21.8862,-56.9101,27.5687,0.8069,-2.7032,3.1587,1698,2019-08-07 16:20:36:281
28.7143,40.7576,-38.7099,-18.4064,-43.182,48.9132,-4.2392,0.0185,2.2894,1703,2019-08-07 16:20:36:286
28.7143,40.7576,-38.7099,-18.4064,-43.182,48.9132,-4.2392,0.0185,2.2894,1708,2019-08-07 16:20:36:291
6.1279,33.7353,-30.885,-18.4064,-43.182,48.9132,-7.3636,5.2277,2.3906,1713,2019-08-07 16:20:36:296
6.1279,33.7353,-30.885,-18.4064,-43.182,48.9132,-7.3636,5.2277,2.3906,1717,2019-08-07 16:20:36:300
3.4009,21.8723,48.5992,-5.7683,-28.7021,-41.967,-7.3636,5.2277,2.3906,1723,2019-08-07 16:20:36:306
3.4009,21.8723,48.5992,-5.7683,-28.7021,-41.967,-9.1245,1.969,2.3054,1727,2019-08-07 16:20:36:310
3.4009,21.8723,48.5992,-5.7683,-28.7021,-41.967,-9.1245,1.969,2.3054,1733,2019-08-07 16:20:36:316
-7.0909,11.9046,19.2935,-5.7683,-28.7021,-41.967,-5.1564,-2.3975,2.3469,1738,2019-08-07 16:20:36:321
-7.0909,11.9046,19.2935,-5.7683,-28.7021,-41.967,-5.1564,-2.3975,2.3469,1743,2019-08-07 16:20:36:326
-4.5553,7.5079,7.7682,3.4617,-16.3208,-2.1207,-5.1564,-2.3975,2.3469,1748,2019-08-07 16:20:36:331
-4.5553,7.5079,7.7682,3.4617,-16.3208,-2.1207,-1.9638,-0.3831,1.9176,1753,2019-08-07 16:20:36:336
-4.5553,7.5079,7.7682,3.4617,-16.3208,-2.1207,-1.9638,-0.3831,1.9176,1758,2019-08-07 16:20:36:341
-2.4024,5.3931,2.6302,3.4617,-16.3208,-2.1207,-1.8754,-4.0604,0.9632,1763,2019-08-07 16:20:36:346
-2.4024,5.3931,2.6302,-0.0858,-11.9986,9.017,-1.8754,-4.0604,0.9632,1768,2019-08-07 16:20:36:351
-2.4024,5.3931,2.6302,-0.0858,-11.9986,9.017,-3.8557,-4.3831,0.3251,1773,2019-08-07 16:20:36:356
-2.9143,1.8318,-8.0749,-0.0858,-11.9986,9.017,-3.8557,-4.3831,0.3251,1778,2019-08-07 16:20:36:361
-2.9143,1.8318,-8.0749,-0.0858,-11.9986,9.017,-5.6443,-4.8252,0.0034,1782,2019-08-07 16:20:36:365
-2.9143,1.8318,-8.0749,0.6346,-7.6402,0.2976,-5.6443,-4.8252,0.0034,1788,2019-08-07 16:20:36:371
-3.1439,-1.2616,9.0174,0.6346,-7.6402,0.2976,-5.6443,-4.8252,0.0034,1793,2019-08-07 16:20:36:376
-3.1439,-1.2616,9.0174,0.6346,-7.6402,0.2976,-5.6187,-7.1773,0.0012,1798,2019-08-07 16:20:36:381
-9.0573,-4.8038,5.9298,0.6346,-7.6402,0.2976,-5.6187,-7.1773,0.0012,1803,2019-08-07 16:20:36:386
-9.0573,-4.8038,5.9298,7.4432,-2.23,1.3389,-4.2776,-7.5672,0.5882,1807,2019-08-07 16:20:36:390
-9.0573,-4.8038,5.9298,7.4432,-2.23,1.3389,-4.2776,-7.5672,0.5882,1813,2019-08-07 16:20:36:396
-7.2105,-13.5924,4.8127,7.4432,-2.23,1.3389,-3.8451,-8.6154,1.0484,1817,2019-08-07 16:20:36:400
-7.2105,-13.5924,4.8127,7.4432,-2.23,1.3389,-3.8451,-8.6154,1.0484,1823,2019-08-07 16:20:36:406
-2.8856,-49.5536,-0.3442,2.5035,32.5006,3.1673,-3.8131,-9.5614,0.4561,1828,2019-08-07 16:20:36:411
-2.8856,-49.5536,-0.3442,2.5035,32.5006,3.1673,-3.8131,-9.5614,0.4561,1834,2019-08-07 16:20:36:417
-2.8856,-49.5536,-0.3442,2.5035,32.5006,3.1673,-3.8131,-9.5614,0.4561,1838,2019-08-07 16:20:36:421
-0.9815,-44.6031,0.509,2.5035,32.5006,3.1673,-4.6174,-9.6562,-0.982,1843,2019-08-07 16:20:36:426
-0.9815,-44.6031,0.509,-0.677,19.5656,-1.6986,-4.6174,-9.6562,-0.982,1847,2019-08-07 16:20:36:430
-0.881,-20.8963,5.8497,-0.677,19.5656,-1.6986,-2.4805,-8.7582,-2.4009,1853,2019-08-07 16:20:36:436
-0.881,-20.8963,5.8497,-0.677,19.5656,-1.6986,-2.4805,-8.7582,-2.4009,1857,2019-08-07 16:20:36:440
-0.881,-20.8963,5.8497,-0.677,19.5656,-1.6986,-2.4805,-8.7582,-2.4009,1863,2019-08-07 16:20:36:446
-3.6941,-27.1787,6.1467,4.3003,17.8122,-3.2939,-0.4991,-8.6112,-2.8185,1868,2019-08-07 16:20:36:451
-3.6941,-27.1787,6.1467,4.3003,17.8122,-3.2939,-0.4991,-8.6112,-2.8185,1872,2019-08-07 16:20:36:455
-2.9095,-29.5178,-9.9887,3.9947,20.1726,12.7682,0.0687,-7.0889,-2.2699,1878,2019-08-07 16:20:36:461
-2.9095,-29.5178,-9.9887,3.9947,20.1726,12.7682,0.0687,-7.0889,-2.2699,1883,2019-08-07 16:20:36:466
-2.9095,-29.5178,-9.9887,3.9947,20.1726,12.7682,-1.7923,-6.0002,-1.9833,1888,2019-08-07 16:20:36:471
3.7884,-21.8606,-0.8439,3.9947,20.1726,12.7682,-1.7923,-6.0002,-1.9833,1892,2019-08-07 16:20:36:475
3.7884,-21.8606,-0.8439,-1.399,12.7577,5.1839,-2.3675,-4.381,-1.6414,1898,2019-08-07 16:20:36:481
2.8698,-25.1259,-4.1483,-1.399,12.7577,5.1839,-2.3675,-4.381,-1.6414,1903,2019-08-07 16:20:36:486
2.8698,-25.1259,-4.1483,-1.399,12.7577,5.1839,-2.4741,-2.1546,-1.1088,1907,2019-08-07 16:20:36:490
2.8698,-25.1259,-4.1483,-1.399,12.7577,5.1839,-2.4741,-2.1546,-1.1088,1913,2019-08-07 16:20:36:496
-0.7662,-28.6872,-0.4951,2.9351,19.278,2.2271,-2.0586,-0.8273,-0.6102,1918,2019-08-07 16:20:36:501
-0.7662,-28.6872,-0.4951,2.9351,19.278,2.2271,-2.0586,-0.8273,-0.6102,1923,2019-08-07 16:20:36:506
-6.4834,-26.4483,3.1628,2.9351,19.278,2.2271,-1.1041,-0.0603,-0.1181,1928,2019-08-07 16:20:36:511
-6.4834,-26.4483,3.1628,2.9351,19.278,2.2271,-1.1041,-0.0603,-0.1181,1933,2019-08-07 16:20:36:516
-6.4834,-26.4483,3.1628,9.0246,16.0067,-7.2059,0.3169,-0.1679,-0.0403,1938,2019-08-07 16:20:36:521
-6.1676,-24.534,9.2248,9.0246,16.0067,-7.2059,0.3169,-0.1679,-0.0403,1942,2019-08-07 16:20:36:525
-6.1676,-24.534,9.2248,9.0246,16.0067,-7.2059,1.7114,-1.4973,-0.574,1948,2019-08-07 16:20:36:531
-3.8999,-19.9081,8.5837,9.0246,16.0067,-7.2059,1.7114,-1.4973,-0.574,1953,2019-08-07 16:20:36:536
-3.8999,-19.9081,8.5837,6.2174,9.8547,-5.5028,1.7114,-1.4973,-0.574,1958,2019-08-07 16:20:36:541
-3.8999,-19.9081,8.5837,6.2174,9.8547,-5.5028,2.4624,-2.651,-1.1429,1963,2019-08-07 16:20:36:546
-2.3785,-14.676,-2.9887,6.2174,9.8547,-5.5028,2.4624,-2.651,-1.1429,1968,2019-08-07 16:20:36:551
-2.3785,-14.676,-2.9887,6.2174,9.8547,-5.5028,1.1734,-1.4952,-1.0704,1973,2019-08-07 16:20:36:556
-2.3785,-14.676,-2.9887,1.6157,2.5255,-1.3849,1.1734,-1.4952,-1.0704,1978,2019-08-07 16:20:36:561
1.425,-11.2914,4.3978,1.6157,2.5255,-1.3849,0.5555,-1.6305,-0.9426,1984,2019-08-07 16:20:36:567
1.425,-11.2914,4.3978,1.6157,2.5255,-1.3849,0.5555,-1.6305,-0.9426,1988,2019-08-07 16:20:36:571
1.425,-11.2914,4.3978,1.6157,2.5255,-1.3849,0.5555,-1.6305,-0.9426,1993,2019-08-07 16:20:36:576
2.3436,-9.4535,4.3648,0.143,-0.3082,-1.7985,0.6173,-1.2268,-0.7221,1998,2019-08-07 16:20:36:581
2.3436,-9.4535,4.3648,0.143,-0.3082,-1.7985,0.6173,-1.2268,-0.7221,2002,2019-08-07 16:20:36:585
2.9894,-8.3937,2.4369,0.143,-0.3082,-1.7985,0.775,-1.0947,-0.3737,2008,2019-08-07 16:20:36:591
2.9894,-8.3937,2.4369,0.143,-0.3082,-1.7985,0.775,-1.0947,-0.3737,2013,2019-08-07 16:20:36:596
2.9894,-8.3937,2.4369,-0.6353,-0.9454,1.2054,0.6333,-1.0819,-0.1213,2018,2019-08-07 16:20:36:601
3.6784,-8.303,0.6645,-0.6353,-0.9454,1.2054,0.6333,-1.0819,-0.1213,2023,2019-08-07 16:20:36:606
3.6784,-8.303,0.6645,-1.5766,-0.6577,0.9009,0.3095,-0.9541,-0.0169,2028,2019-08-07 16:20:36:611
4.9558,-8.7135,1.5036,-1.5766,-0.6577,0.9009,0.3095,-0.9541,-0.0169,2033,2019-08-07 16:20:36:616
4.9558,-8.7135,1.5036,-1.5766,-0.6577,0.9009,0.0751,-0.7826,-0.1287,2038,2019-08-07 16:20:36:621
4.9558,-8.7135,1.5036,-1.5766,-0.6577,0.9009,0.0751,-0.7826,-0.1287,2042,2019-08-07 16:20:36:625
5.6686,-9.0429,1.3009,-2.7934,-0.1213,0.6924,0.0591,-0.3927,-0.2555,2048,2019-08-07 16:20:36:631
5.6686,-9.0429,1.3009,-2.7934,-0.1213,0.6924,0.0591,-0.3927,-0.2555,2053,2019-08-07 16:20:36:636
5.3337,-8.6706,0.8201,-2.7934,-0.1213,0.6924,0.0527,0.1453,-0.3098,2057,2019-08-07 16:20:36:640
5.3337,-8.6706,0.8201,-2.7934,-0.1213,0.6924,0.0527,0.1453,-0.3098,2063,2019-08-07 16:20:36:646
