ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0996,-17.8754,7.2658,1.8631,8.7233,-1.2181,-0.0708,-3.4702,1.0101,1043,2019-08-07 16:19:47:174
0.0996,-17.8754,7.2658,-1.3596,8.708,-1.4254,0.4597,-3.7493,0.6415,1048,2019-08-07 16:19:47:179
0.0996,-17.8754,7.2658,-1.3596,8.708,-1.4254,0.4597,-3.7493,0.6415,1053,2019-08-07 16:19:47:184
1.9271,-18.3385,4.4234,-1.3596,8.708,-1.4254,0.4597,-3.7493,0.6415,1058,2019-08-07 16:19:47:189
1.9271,-18.3385,4.4234,-1.3596,8.708,-1.4254,0.416,-3.7387,-0.2927,1064,2019-08-07 16:19:47:195
1.9271,-18.3385,4.4234,-1.3596,8.708,-1.4254,0.416,-3.7387,-0.2927,1068,2019-08-07 16:19:47:199
1.5922,-20.7636,3.2732,-1.3086,11.9088,0.9398,-0.4128,-3.6876,-1.2461,1073,2019-08-07 16:19:47:204
1.5922,-20.7636,3.2732,-1.3086,11.9088,0.9398,-0.4128,-3.6876,-1.2461,1078,2019-08-07 16:19:47:209
0.5254,-22.4583,6.0072,-1.3086,11.9088,0.9398,-1.3651,-4.1264,-1.734,1083,2019-08-07 16:19:47:214
0.5254,-22.4583,6.0072,-1.3086,11.9088,0.9398,-1.3651,-4.1264,-1.734,1088,2019-08-07 16:19:47:219
0.5254,-22.4583,6.0072,0.2851,13.6067,-0.9837,-1.5196,-4.6761,-1.8895,1092,2019-08-07 16:19:47:223
1.1999,-22.6636,5.4227,0.2851,13.6067,-0.9837,-1.5196,-4.6761,-1.8895,1098,2019-08-07 16:19:47:229
1.1999,-22.6636,5.4227,0.2851,13.6067,-0.9837,-0.7143,-4.7667,-1.8714,1104,2019-08-07 16:19:47:235
1.3483,-20.7063,5.4086,0.2851,13.6067,-0.9837,-0.7143,-4.7667,-1.8714,1107,2019-08-07 16:19:47:238
1.3483,-20.7063,5.4086,0.3273,11.2911,-1.2403,-0.7143,-4.7667,-1.8714,1113,2019-08-07 16:19:47:244
1.4105,-19.2121,2.0052,0.3273,11.2911,-1.2403,-0.1124,-4.5813,-1.685,1118,2019-08-07 16:19:47:249
1.4105,-19.2121,2.0052,0.3273,11.2911,-1.2403,-0.1124,-4.5813,-1.685,1123,2019-08-07 16:19:47:254
1.4105,-19.2121,2.0052,0.3273,11.2911,-1.2403,-0.2051,-4.3097,-1.5071,1128,2019-08-07 16:19:47:259
2.042,-18.1953,1.152,0.1749,9.2551,2.2236,-0.2051,-4.3097,-1.5071,1132,2019-08-07 16:19:47:263
2.042,-18.1953,1.152,0.1749,9.2551,2.2236,-0.5278,-3.7152,-1.4805,1138,2019-08-07 16:19:47:269
2.042,-18.1953,1.152,0.1749,9.2551,2.2236,-0.5278,-3.7152,-1.4805,1143,2019-08-07 16:19:47:274
3.1998,-20.5917,3.1459,0.1749,9.2551,2.2236,-0.7526,-3.0431,-1.5327,1148,2019-08-07 16:19:47:279
3.1998,-20.5917,3.1459,-0.6731,12.8873,-0.6338,-0.7526,-3.0431,-1.5327,1153,2019-08-07 16:19:47:284
3.1998,-20.5917,3.1459,-0.6731,12.8873,-0.6338,-0.7526,-3.0431,-1.5327,1158,2019-08-07 16:19:47:289
2.7783,-22.9404,3.6172,0.5979,14.2048,-0.3389,-0.7952,-2.2612,-1.4368,1163,2019-08-07 16:19:47:294
2.7783,-22.9404,3.6172,0.5979,14.2048,-0.3389,-0.7952,-2.2612,-1.4368,1168,2019-08-07 16:19:47:299
-0.0396,-22.7924,2.2738,0.5979,14.2048,-0.3389,-0.7484,-1.5016,-0.9287,1173,2019-08-07 16:19:47:304
-0.0396,-22.7924,2.2738,0.5979,14.2048,-0.3389,-0.7484,-1.5016,-0.9287,1178,2019-08-07 16:19:47:309
-0.0396,-22.7924,2.2738,4.4142,13.3428,-1.1804,-0.5481,-1.4963,-0.5644,1183,2019-08-07 16:19:47:314
-1.8911,-21.8376,4.2018,4.4142,13.3428,-1.1804,-0.5481,-1.4963,-0.5644,1188,2019-08-07 16:19:47:319
-1.8911,-21.8376,4.2018,4.4142,13.3428,-1.1804,-0.5481,-1.4963,-0.5644,1193,2019-08-07 16:19:47:324
-1.6854,-20.5344,4.9984,4.4142,13.3428,-1.1804,-0.1902,-1.6561,-0.2277,1199,2019-08-07 16:19:47:330
-1.6854,-20.5344,4.9984,4.7521,11.1322,-2.6226,-0.1902,-1.6561,-0.2277,1203,2019-08-07 16:19:47:334
-1.6854,-20.5344,4.9984,4.7521,11.1322,-2.6226,0.3723,-1.6284,-0.0243,1208,2019-08-07 16:19:47:339
-0.8146,-17.6844,4.6166,4.1414,8.797,-2.1301,0.3723,-1.6284,-0.0243,1213,2019-08-07 16:19:47:344
-0.8146,-17.6844,4.6166,4.1414,8.797,-2.1301,0.7451,-1.3429,0.0599,1218,2019-08-07 16:19:47:349
-0.8146,-17.6844,4.6166,4.1414,8.797,-2.1301,0.7451,-1.3429,0.0599,1223,2019-08-07 16:19:47:354
0.19,-14.4048,4.3667,4.1414,8.797,-2.1301,0.7451,-1.3429,0.0599,1228,2019-08-07 16:19:47:359
0.19,-14.4048,4.3667,2.4021,3.9392,-1.5896,0.9934,-0.8827,0.225,1233,2019-08-07 16:19:47:364
0.8646,-10.9581,4.3055,2.4021,3.9392,-1.5896,0.9934,-0.8827,0.225,1238,2019-08-07 16:19:47:369
0.8646,-10.9581,4.3055,2.4021,3.9392,-1.5896,1.0317,-0.3575,0.3401,1243,2019-08-07 16:19:47:374
0.8646,-10.9581,4.3055,2.4021,3.9392,-1.5896,1.0317,-0.3575,0.3401,1248,2019-08-07 16:19:47:379
0.7402,-9.0534,4.6213,2.5469,0.2188,-1.9043,0.8421,-0.1381,0.4295,1252,2019-08-07 16:19:47:383
0.7402,-9.0534,4.6213,2.5469,0.2188,-1.9043,0.8421,-0.1381,0.4295,1258,2019-08-07 16:19:47:389
0.7402,-9.0534,4.6213,2.5469,0.2188,-1.9043,0.4671,-0.2787,0.4913,1264,2019-08-07 16:19:47:395
0.6445,-8.0556,4.7203,2.5469,0.2188,-1.9043,0.4671,-0.2787,0.4913,1269,2019-08-07 16:19:47:400
0.6445,-8.0556,4.7203,2.3959,-0.9603,-1.2024,0.4671,-0.2787,0.4913,1273,2019-08-07 16:19:47:404
1.0799,-8.0079,3.7822,2.3959,-0.9603,-1.2024,-0.1262,-0.7112,0.5435,1278,2019-08-07 16:19:47:409
1.0799,-8.0079,3.7822,1.749,-0.5732,-0.9077,-0.1262,-0.7112,0.5435,1283,2019-08-07 16:19:47:414
1.0799,-8.0079,3.7822,1.749,-0.5732,-0.9077,-0.5619,-1.2651,0.5478,1288,2019-08-07 16:19:47:419
2.0607,-8.977,2.8206,1.749,-0.5732,-0.9077,-0.5619,-1.2651,0.5478,1293,2019-08-07 16:19:47:424
2.0607,-8.977,2.8206,1.749,-0.5732,-0.9077,-0.6887,-1.638,0.5318,1298,2019-08-07 16:19:47:429
2.0607,-8.977,2.8206,0.0555,0.4454,1.4721,-0.6887,-1.638,0.5318,1303,2019-08-07 16:19:47:434
3.362,-9.4734,0.7984,0.0555,0.4454,1.4721,-0.6887,-1.638,0.5318,1308,2019-08-07 16:19:47:439
3.362,-9.4734,0.7984,-1.1311,0.5242,2.4807,-0.7068,-1.7498,0.5126,1314,2019-08-07 16:19:47:445
4.5724,-9.4878,-0.3188,-1.1311,0.5242,2.4807,-0.7068,-1.7498,0.5126,1317,2019-08-07 16:19:47:448
4.5724,-9.4878,-0.3188,-1.1311,0.5242,2.4807,-0.5406,-1.3727,0.4594,1323,2019-08-07 16:19:47:454
4.5724,-8.8338,-0.3094,-1.1311,0.5242,2.4807,-0.5406,-1.3727,0.4594,1328,2019-08-07 16:19:47:459
5.3522,-8.8338,-0.3094,-2.0889,-0.4978,2.6011,-0.253,-0.7538,0.4125,1333,2019-08-07 16:19:47:464
5.3522,-8.8338,-0.3094,-2.0889,-0.4978,2.6011,-0.253,-0.7538,0.4125,1338,2019-08-07 16:19:47:469
4.5915,-7.9411,-0.8797,-2.0889,-0.4978,2.6011,-0.1262,-0.3437,0.4338,1343,2019-08-07 16:19:47:474
4.5915,-7.9411,-0.8797,-1.2743,-1.2362,3.0785,-0.1262,-0.3437,0.4338,1348,2019-08-07 16:19:47:479
4.5915,-7.9411,-0.8797,-1.2743,-1.2362,3.0785,-0.1486,0.0696,0.4413,1353,2019-08-07 16:19:47:484
3.228,-7.5496,0.3317,-1.2743,-1.2362,3.0785,-0.1486,0.0696,0.4413,1358,2019-08-07 16:19:47:489
3.228,-7.5496,0.3317,0.6103,-1.4426,0.8967,-0.2083,0.043,0.3731,1363,2019-08-07 16:19:47:494
1.9363,-7.688,1.628,0.6103,-1.4426,0.8967,-0.2083,0.043,0.3731,1368,2019-08-07 16:19:47:499
1.9363,-7.688,1.628,0.6103,-1.4426,0.8967,-0.2083,0.043,0.3731,1373,2019-08-07 16:19:47:504
1.9363,-7.688,1.628,1.3616,-1.287,0.4082,-0.2029,-0.2159,0.2868,1378,2019-08-07 16:19:47:509
1.7162,-8.1368,2.0004,1.3616,-1.287,0.4082,-0.2029,-0.2159,0.2868,1383,2019-08-07 16:19:47:514
1.7162,-8.1368,2.0004,1.3616,-1.287,0.4082,-0.1294,-0.5972,0.1451,1388,2019-08-07 16:19:47:519
2.4482,-8.5139,2.2455,1.3616,-1.287,0.4082,-0.1294,-0.5972,0.1451,1393,2019-08-07 16:19:47:524
2.4482,-8.5139,2.2455,0.3272,-0.5855,0.0753,-0.0677,-0.7719,0.0535,1399,2019-08-07 16:19:47:530
2.4482,-8.5139,2.2455,0.3272,-0.5855,0.0753,-0.0677,-0.7719,0.0535,1403,2019-08-07 16:19:47:534
3.7016,-8.6476,1.6469,0.3272,-0.5855,0.0753,-0.0037,-0.6526,-0.0062,1408,2019-08-07 16:19:47:539
3.7016,-8.6476,1.6469,0.3272,-0.5855,0.0753,-0.0037,-0.6526,-0.0062,1413,2019-08-07 16:19:47:544
3.7016,-8.6476,1.6469,-1.0384,-0.4861,0.4642,0.0826,-0.3927,-0.0616,1418,2019-08-07 16:19:47:549
4.1609,-8.5855,1.628,-1.0384,-0.4861,0.4642,0.0826,-0.3927,-0.0616,1423,2019-08-07 16:19:47:554
4.1609,-8.5855,1.628,-1.0384,-0.4861,0.4642,0.1614,-0.0603,-0.0946,1428,2019-08-07 16:19:47:559
3.826,-8.6189,1.9391,-1.0384,-0.4861,0.4642,0.1614,-0.0603,-0.0946,1433,2019-08-07 16:19:47:564
3.826,-8.6189,1.9391,-0.634,-0.4637,0.0745,0.1614,-0.0603,-0.0946,1438,2019-08-07 16:19:47:569
3.826,-8.6189,1.9391,-0.634,-0.4637,0.0745,0.1869,0.2891,-0.1191,1443,2019-08-07 16:19:47:574
3.0031,-8.6237,2.2267,0.0521,-0.4652,-0.1545,0.1869,0.2891,-0.1191,1448,2019-08-07 16:19:47:579
3.0031,-8.6237,2.2267,0.0521,-0.4652,-0.1545,0.1411,0.3466,-0.1425,1453,2019-08-07 16:19:47:584
3.0031,-8.6237,2.2267,0.0521,-0.4652,-0.1545,0.1411,0.3466,-0.1425,1458,2019-08-07 16:19:47:589
2.1419,-8.743,3.2873,0.0521,-0.4652,-0.1545,0.1102,0.1857,-0.1478,1463,2019-08-07 16:19:47:594
2.1419,-8.743,3.2873,1.0235,-0.2785,-1.3775,0.1102,0.1857,-0.1478,1468,2019-08-07 16:19:47:599
1.9936,-8.8099,3.2495,1.0235,-0.2785,-1.3775,0.0549,-0.185,-0.1404,1473,2019-08-07 16:19:47:604
1.9936,-8.8099,3.2495,1.0235,-0.2785,-1.3775,0.0549,-0.185,-0.1404,1478,2019-08-07 16:19:47:609
1.9936,-8.8099,3.2495,0.6633,-0.035,-0.7065,-0.0368,-0.479,-0.1201,1484,2019-08-07 16:19:47:615
2.429,-9.0295,2.83,0.6633,-0.035,-0.7065,-0.0368,-0.479,-0.1201,1487,2019-08-07 16:19:47:618
2.429,-9.0295,2.83,0.6633,-0.035,-0.7065,-0.0368,-0.479,-0.1201,1493,2019-08-07 16:19:47:624
3.7399,-9.3398,2.2832,0.6633,-0.035,-0.7065,-0.1049,-0.6942,-0.0978,1499,2019-08-07 16:19:47:630
3.7399,-9.3398,2.2832,0.6633,-0.035,-0.7065,-0.1049,-0.6942,-0.0978,1503,2019-08-07 16:19:47:634
3.7399,-9.3398,2.2832,-1.221,0.3457,0.2879,-0.1049,-0.6942,-0.0978,1508,2019-08-07 16:19:47:639
4.6632,-9.5069,1.5431,-1.221,0.3457,0.2879,-0.0985,-0.5312,-0.1031,1513,2019-08-07 16:19:47:644
4.6632,-9.5069,1.5431,-1.221,0.3457,0.2879,-0.0985,-0.5312,-0.1031,1519,2019-08-07 16:19:47:650
4.6632,-9.5069,1.5431,-1.221,0.3457,0.2879,-0.0431,-0.0571,-0.1042,1523,2019-08-07 16:19:47:654
4.6728,-9.3875,1.463,-1.3424,0.2561,0.5426,-0.0431,-0.0571,-0.1042,1528,2019-08-07 16:19:47:659
4.6728,-9.3875,1.463,-1.3424,0.2561,0.5426,0.0069,0.353,-0.0562,1533,2019-08-07 16:19:47:664
4.6728,-9.3875,1.463,-1.3424,0.2561,0.5426,0.0069,0.353,-0.0562,1538,2019-08-07 16:19:47:669
3.3906,-9.2013,1.8684,-1.3424,0.2561,0.5426,0.0165,0.4989,-0.0147,1543,2019-08-07 16:19:47:674
3.3906,-9.2013,1.8684,0.1044,0.2123,-0.1521,0.0165,0.4989,-0.0147,1548,2019-08-07 16:19:47:679
3.3906,-9.2013,1.8684,0.1044,0.2123,-0.1521,0.0325,0.4979,-0.0062,1552,2019-08-07 16:19:47:683
2.4003,-9.2586,2.6603,0.1044,0.2123,-0.1521,0.0325,0.4979,-0.0062,1558,2019-08-07 16:19:47:689
2.4003,-9.2586,2.6603,0.1044,0.2123,-0.1521,0.0559,0.3647,-0.0094,1563,2019-08-07 16:19:47:694
1.984,-9.2586,2.9431,1.1851,0.1894,-0.8742,0.0559,0.3647,-0.0094,1569,2019-08-07 16:19:47:700
1.984,-9.2586,2.9431,1.1851,0.1894,-0.8742,0.0559,0.3647,-0.0094,1573,2019-08-07 16:19:47:704
1.984,-9.2586,2.9431,1.1851,0.1894,-0.8742,0.1092,-0.0028,0.0109,1578,2019-08-07 16:19:47:709
2.2328,-9.2252,2.7593,1.1851,0.1894,-0.8742,0.1092,-0.0028,0.0109,1583,2019-08-07 16:19:47:714
2.2328,-9.2252,2.7593,0.5028,0.1016,-0.4587,0.1092,-0.0028,0.0109,1587,2019-08-07 16:19:47:718
2.2328,-9.2252,2.7593,0.5028,0.1016,-0.4587,0.1731,-0.3437,0.0141,1593,2019-08-07 16:19:47:724
3.1801,-8.9483,2.1418,-0.1562,-0.1098,0.051,0.2051,-0.4108,0.013,1598,2019-08-07 16:19:47:729
3.1801,-8.9483,2.1418,-0.1562,-0.1098,0.051,0.2051,-0.4108,0.013,1603,2019-08-07 16:19:47:734
3.1801,-8.9483,2.1418,-0.1562,-0.1098,0.051,0.2051,-0.4108,0.013,1608,2019-08-07 16:19:47:739
3.8547,-8.8576,1.8401,-0.6919,-0.1815,0.2876,0.2338,-0.3586,0.0119,1613,2019-08-07 16:19:47:744
3.8547,-8.8576,1.8401,-0.6919,-0.1815,0.2876,0.2338,-0.3586,0.0119,1618,2019-08-07 16:19:47:749
4.1082,-8.8147,1.8495,-0.6919,-0.1815,0.2876,0.2636,-0.121,0.0077,1623,2019-08-07 16:19:47:754
4.1082,-8.8147,1.8495,-0.8076,-0.1694,0.2525,0.2636,-0.121,0.0077,1628,2019-08-07 16:19:47:759
3.759,-8.786,2.0522,-0.8076,-0.1694,0.2525,0.2466,0.092,0.0141,1634,2019-08-07 16:19:47:765
3.759,-8.786,2.0522,-0.8076,-0.1694,0.2525,0.2466,0.092,0.0141,1637,2019-08-07 16:19:47:768
3.759,-8.786,2.0522,-0.8076,-0.1694,0.2525,0.1795,0.288,-0.003,1643,2019-08-07 16:19:47:774
3.137,-8.7049,2.3963,0.0327,-0.312,-0.186,0.1795,0.288,-0.003,1648,2019-08-07 16:19:47:779
3.137,-8.7049,2.3963,0.0327,-0.312,-0.186,0.1795,0.288,-0.003,1653,2019-08-07 16:19:47:784
3.137,-8.7049,2.3963,0.0327,-0.312,-0.186,0.106,0.321,-0.0243,1658,2019-08-07 16:19:47:789
2.826,-8.6523,2.797,0.0327,-0.312,-0.186,0.106,0.321,-0.0243,1662,2019-08-07 16:19:47:793
2.826,-8.6523,2.797,0.3328,-0.3914,-0.3564,0.0538,0.2401,-0.0349,1668,2019-08-07 16:19:47:799
2.8117,-8.6667,2.533,0.3328,-0.3914,-0.3564,0.0538,0.2401,-0.0349,1673,2019-08-07 16:19:47:804
2.8117,-8.6667,2.533,0.3328,-0.3914,-0.3564,-0.0016,0.108,-0.0296,1678,2019-08-07 16:19:47:809
2.8117,-8.6667,2.533,0.3328,-0.3914,-0.3564,-0.0016,0.108,-0.0296,1683,2019-08-07 16:19:47:814
2.9074,-8.7001,2.5755,0.1972,-0.2936,-0.3022,-0.0144,-0.0049,-0.0264,1688,2019-08-07 16:19:47:819
2.9074,-8.7001,2.5755,0.1972,-0.2936,-0.3022,-0.0144,-0.0049,-0.0264,1692,2019-08-07 16:19:47:823
3.0413,-8.7239,2.4623,0.1972,-0.2936,-0.3022,-0.0144,-0.0049,-0.0264,1698,2019-08-07 16:19:47:829
3.0413,-8.7239,2.4623,0.1972,-0.2936,-0.3022,-0.0048,-0.1125,-0.0072,1703,2019-08-07 16:19:47:834
3.0413,-8.7239,2.4623,0.1972,-0.2936,-0.3022,-0.0048,-0.1125,-0.0072,1708,2019-08-07 16:19:47:839
3.3858,-8.7621,2.2219,-0.222,-0.2449,0.0361,0.0112,-0.1882,0.0066,1713,2019-08-07 16:19:47:844
3.3858,-8.7621,2.2219,-0.222,-0.2449,0.0361,0.0112,-0.1882,0.0066,1718,2019-08-07 16:19:47:849
3.7589,-8.7096,2.1889,-0.222,-0.2449,0.0361,0.0314,-0.2137,0.0098,1723,2019-08-07 16:19:47:854
3.7589,-8.7096,2.1889,-0.5787,-0.2718,0.1496,0.0314,-0.2137,0.0098,1728,2019-08-07 16:19:47:859
3.8164,-8.7717,2.0664,-0.5787,-0.2718,0.1496,0.0431,-0.1828,0.0407,1734,2019-08-07 16:19:47:865
3.8164,-8.7717,2.0664,-0.5787,-0.2718,0.1496,0.0431,-0.1828,0.0407,1738,2019-08-07 16:19:47:869
3.8164,-8.7717,2.0664,-0.5787,-0.2718,0.1496,0.0293,-0.1083,0.0727,1743,2019-08-07 16:19:47:874
3.8355,-8.9531,2.1229,-0.5787,-0.2718,0.1496,0.0293,-0.1083,0.0727,1748,2019-08-07 16:19:47:879
3.8355,-8.9531,2.1229,-0.588,-0.0578,0.0561,0.0122,-0.0337,0.094,1753,2019-08-07 16:19:47:884
3.8355,-8.9531,2.1229,-0.588,-0.0578,0.0561,0.0122,-0.0337,0.094,1758,2019-08-07 16:19:47:889
3.6728,-9.0438,2.2078,-0.588,-0.0578,0.0561,0.0037,0.0558,0.1121,1763,2019-08-07 16:19:47:894
3.6728,-9.0438,2.2078,-0.2699,0.0706,-0.144,0.0037,0.0558,0.1121,1768,2019-08-07 16:19:47:899
3.3666,-9.0724,2.3256,-0.2699,0.0706,-0.144,0.0037,0.0558,0.1121,1773,2019-08-07 16:19:47:904
3.3666,-9.0724,2.3256,-0.2699,0.0706,-0.144,-0.0016,0.1218,0.127,1779,2019-08-07 16:19:47:910
3.3666,-9.0724,2.3256,-0.2699,0.0706,-0.144,-0.0016,0.1218,0.127,1783,2019-08-07 16:19:47:914
3.07,-9.1249,2.2313,-0.2699,0.0706,-0.144,-0.0144,0.1421,0.1302,1788,2019-08-07 16:19:47:919
3.07,-9.1249,2.2313,0.1314,0.0669,-0.0708,-0.0144,0.1421,0.1302,1793,2019-08-07 16:19:47:924
2.8834,-9.1249,2.4058,0.1314,0.0669,-0.0708,0.0016,0.1122,0.1238,1798,2019-08-07 16:19:47:929
2.8834,-9.1249,2.4058,0.1314,0.0669,-0.0708,0.0016,0.1122,0.1238,1803,2019-08-07 16:19:47:934
2.8834,-9.1249,2.4058,0.1314,0.0669,-0.0708,0.0016,0.1122,0.1238,1808,2019-08-07 16:19:47:939
2.6346,-8.9817,2.3822,0.4897,-0.0365,-0.2271,0.0304,0.0334,0.1142,1812,2019-08-07 16:19:47:943
2.6346,-8.9817,2.3822,0.4897,-0.0365,-0.2271,0.0304,0.0334,0.1142,1818,2019-08-07 16:19:47:949
2.6346,-8.9817,2.3822,0.4897,-0.0365,-0.2271,0.0474,-0.0976,0.0961,1823,2019-08-07 16:19:47:954
2.7925,-8.8624,2.5236,0.4897,-0.0365,-0.2271,0.0474,-0.0976,0.0961,1828,2019-08-07 16:19:47:959
2.7925,-8.8624,2.5236,0.1812,-0.2461,-0.2218,0.0559,-0.1924,0.0929,1834,2019-08-07 16:19:47:965
2.7925,-8.8624,2.5236,0.1812,-0.2461,-0.2218,0.0559,-0.1924,0.0929,1837,2019-08-07 16:19:47:968
3.2087,-8.7192,2.3162,-0.1283,-0.3143,-0.0482,0.0495,-0.202,0.0844,1843,2019-08-07 16:19:47:974
3.2087,-8.7192,2.3162,-0.1283,-0.3143,-0.0482,0.0495,-0.202,0.0844,1848,2019-08-07 16:19:47:979
3.2087,-8.7192,2.3162,-0.1283,-0.3143,-0.0482,0.0261,-0.1999,0.0791,1853,2019-08-07 16:19:47:984
3.3953,-8.6141,2.1842,-0.1283,-0.3143,-0.0482,0.0261,-0.1999,0.0791,1858,2019-08-07 16:19:47:989
3.3953,-8.6141,2.1842,-0.4085,-0.3693,0.1954,0.0048,-0.1349,0.0823,1864,2019-08-07 16:19:47:995
3.3953,-8.6141,2.1842,-0.4085,-0.3693,0.1954,0.0048,-0.1349,0.0823,1867,2019-08-07 16:19:47:998
3.5532,-8.7669,2.0946,-0.4085,-0.3693,0.1954,-0.0197,-0.0699,0.078,1873,2019-08-07 16:19:48:004
3.5532,-8.7669,2.0946,-0.4085,-0.3693,0.1954,-0.0197,-0.0699,0.078,1878,2019-08-07 16:19:48:009
3.6345,-8.9197,2.1088,-0.5627,-0.1204,0.1443,-0.0101,0.0302,0.0876,1884,2019-08-07 16:19:48:015
3.6345,-8.9197,2.1088,-0.5627,-0.1204,0.1443,-0.0101,0.0302,0.0876,1888,2019-08-07 16:19:48:019
3.6202,-9.0056,2.0569,-0.5553,-0.0369,0.196,-0.0101,0.0302,0.0876,1893,2019-08-07 16:19:48:024
3.6202,-9.0056,2.0569,-0.5553,-0.0369,0.196,0.0133,0.1229,0.0982,1899,2019-08-07 16:19:48:030
3.6202,-9.0056,2.0569,-0.5553,-0.0369,0.196,0.0133,0.1229,0.0982,1903,2019-08-07 16:19:48:034
3.2039,-8.8815,2.2785,-0.5553,-0.0369,0.196,0.0442,0.1826,0.1057,1908,2019-08-07 16:19:48:039
3.2039,-8.8815,2.2785,-0.0329,-0.2081,-0.1145,0.0442,0.1826,0.1057,1913,2019-08-07 16:19:48:044
3.2039,-8.8815,2.2785,-0.0329,-0.2081,-0.1145,0.0527,0.1772,0.1068,1917,2019-08-07 16:19:48:048
2.8595,-8.8242,2.4435,-0.0329,-0.2081,-0.1145,0.0527,0.1772,0.1068,1923,2019-08-07 16:19:48:054
2.8595,-8.8242,2.4435,-0.0329,-0.2081,-0.1145,0.0346,0.1197,0.0982,1928,2019-08-07 16:19:48:059
2.6872,-8.8194,2.6509,0.3275,-0.2313,-0.3635,0.0346,0.1197,0.0982,1933,2019-08-07 16:19:48:064
2.6872,-8.8194,2.6509,0.3275,-0.2313,-0.3635,0.0346,0.1197,0.0982,1937,2019-08-07 16:19:48:068
2.6872,-8.8194,2.6509,0.3275,-0.2313,-0.3635,0.0293,0.0196,0.0812,1943,2019-08-07 16:19:48:074
2.5963,-8.7812,2.6744,0.3275,-0.2313,-0.3635,0.0069,-0.0582,0.0673,1948,2019-08-07 16:19:48:079
2.5963,-8.7812,2.6744,0.2954,-0.2255,-0.3032,0.0069,-0.0582,0.0673,1953,2019-08-07 16:19:48:084
2.5963,-8.7955,2.5754,0.2954,-0.2255,-0.3032,-0.0176,-0.1072,0.0556,1958,2019-08-07 16:19:48:089
2.8307,-8.7955,2.5754,0.2954,-0.2255,-0.3032,-0.0176,-0.1072,0.0556,1963,2019-08-07 16:19:48:094
2.8307,-8.7955,2.5754,0.1149,-0.2752,-0.2308,-0.0176,-0.1072,0.0556,1968,2019-08-07 16:19:48:099
3.113,-8.8385,2.5566,0.1149,-0.2752,-0.2308,-0.0474,-0.1168,0.0365,1973,2019-08-07 16:19:48:104
3.113,-8.8385,2.5566,0.1149,-0.2752,-0.2308,-0.0474,-0.1168,0.0365,1978,2019-08-07 16:19:48:109
3.113,-8.8385,2.5566,-0.3822,-0.2119,0.1788,-0.0708,-0.0752,0.0247,1983,2019-08-07 16:19:48:114
3.4527,-8.8767,2.1135,-0.3822,-0.2119,0.1788,-0.0708,-0.0752,0.0247,1988,2019-08-07 16:19:48:119
3.4527,-8.8767,2.1135,-0.3822,-0.2119,0.1788,-0.1007,0.0292,0.0045,1992,2019-08-07 16:19:48:123
3.5484,-8.8719,2.2219,-0.3822,-0.2119,0.1788,-0.1007,0.0292,0.0045,1999,2019-08-07 16:19:48:130
3.5484,-8.8719,2.2219,-0.5717,-0.1628,0.0495,-0.1007,0.0292,0.0045,2003,2019-08-07 16:19:48:134
3.5484,-8.8719,2.2219,-0.5717,-0.1628,0.0495,-0.0655,0.173,-0.004,2008,2019-08-07 16:19:48:139
3.3666,-8.8385,2.0852,-0.5717,-0.1628,0.0495,-0.0655,0.173,-0.004,2012,2019-08-07 16:19:48:143
3.3666,-8.8385,2.0852,-0.5717,-0.1628,0.0495,-0.0517,0.2379,-0.0019,2018,2019-08-07 16:19:48:149
3.0699,-8.8242,2.2643,-0.0806,-0.2409,-6.0E-4,-0.0517,0.2379,-0.0019,2023,2019-08-07 16:19:48:154
3.0699,-8.8242,2.2643,-0.0806,-0.2409,-6.0E-4,-0.041,0.2411,0.0013,2029,2019-08-07 16:19:48:160
3.0699,-8.8242,2.2643,-0.0806,-0.2409,-6.0E-4,-0.041,0.2411,0.0013,2033,2019-08-07 16:19:48:164
2.7781,-8.7812,2.4906,-0.0806,-0.2409,-6.0E-4,-0.0218,0.1719,-0.0126,2038,2019-08-07 16:19:48:169
2.7781,-8.7812,2.4906,0.3597,-0.3848,-0.3306,-0.0218,0.1719,-0.0126,2043,2019-08-07 16:19:48:174
2.5867,-8.6953,2.5754,0.3597,-0.3848,-0.3306,-0.0197,0.0632,-0.0189,2048,2019-08-07 16:19:48:179
2.5867,-8.6953,2.5754,0.3597,-0.3848,-0.3306,-0.0197,0.0632,-0.0189,2053,2019-08-07 16:19:48:184
2.5867,-8.6953,2.5754,0.3597,-0.3848,-0.3306,-0.0197,0.0632,-0.0189,2058,2019-08-07 16:19:48:189
2.5771,-8.7335,2.5,0.3364,-0.2798,-0.2795,-0.0325,-0.0625,-0.02,2064,2019-08-07 16:19:48:195
2.5771,-8.7335,2.5,0.3364,-0.2798,-0.2795,-0.0325,-0.0625,-0.02,2068,2019-08-07 16:19:48:199
2.8164,-8.8528,2.6226,0.3364,-0.2798,-0.2795,-0.0485,-0.1903,-0.0264,2073,2019-08-07 16:19:48:204
