ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.0743,-29.3744,-5.8223,9.082,19.9493,9.3288,0.9348,10.1353,4.3933,1043,2019-08-07 16:20:20:652
-9.0743,-29.3744,-5.8223,9.082,19.9493,9.3288,0.6695,11.1868,4.8599,1048,2019-08-07 16:20:20:657
-13.2557,-32.1527,-10.4465,9.082,19.9493,9.3288,0.6695,11.1868,4.8599,1052,2019-08-07 16:20:20:661
-13.2557,-32.1527,-10.4465,14.4261,24.539,15.6864,0.6695,11.1868,4.8599,1058,2019-08-07 16:20:20:667
-13.2557,-32.1527,-10.4465,14.4261,24.539,15.6864,-0.1252,12.2211,4.5307,1063,2019-08-07 16:20:20:672
-18.0591,-34.7688,-14.0526,18.8196,26.4704,17.9552,-0.1252,12.2211,4.5307,1068,2019-08-07 16:20:20:677
-18.0591,-34.7688,-14.0526,18.8196,26.4704,17.9552,-0.4245,13.7168,2.9232,1073,2019-08-07 16:20:20:682
-18.0591,-34.7688,-14.0526,18.8196,26.4704,17.9552,-0.4245,13.7168,2.9232,1078,2019-08-07 16:20:20:687
-22.4654,-35.3607,-10.1589,18.8196,26.4704,17.9552,0.4011,13.5591,1.0281,1083,2019-08-07 16:20:20:692
-22.4654,-35.3607,-10.1589,18.1922,24.0577,-0.2827,0.4011,13.5591,1.0281,1088,2019-08-07 16:20:20:697
-22.4654,-35.3607,-10.1589,18.1922,24.0577,-0.2827,0.4011,13.5591,1.0281,1093,2019-08-07 16:20:20:702
-18.7097,-30.8924,7.6404,18.1922,24.0577,-0.2827,2.408,9.3822,-0.7658,1098,2019-08-07 16:20:20:707
-18.7097,-30.8924,7.6404,18.1922,24.0577,-0.2827,2.408,9.3822,-0.7658,1103,2019-08-07 16:20:20:712
-18.7097,-30.8924,7.6404,18.1922,24.0577,-0.2827,5.0488,0.7216,-2.336,1108,2019-08-07 16:20:20:717
-13.5475,-24.7963,8.4842,10.3159,15.9272,-5.8135,5.0488,0.7216,-2.336,1113,2019-08-07 16:20:20:722
-13.5475,-24.7963,8.4842,10.3159,15.9272,-5.8135,6.1663,-3.2827,-3.2542,1118,2019-08-07 16:20:20:727
-5.2756,-20.4569,18.5859,10.3159,15.9272,-5.8135,6.1663,-3.2827,-3.2542,1122,2019-08-07 16:20:20:731
-5.2756,-20.4569,18.5859,4.4714,3.5273,21.3534,8.5248,-3.2401,-5.3315,1128,2019-08-07 16:20:20:737
-5.2756,-20.4569,18.5859,4.4714,3.5273,21.3534,8.5248,-3.2401,-5.3315,1133,2019-08-07 16:20:20:742
-2.3093,-5.448,-15.231,4.4714,3.5273,21.3534,8.5248,-3.2401,-5.3315,1138,2019-08-07 16:20:20:747
-2.3093,-5.448,-15.231,4.4714,3.5273,21.3534,9.0414,3.943,-6.2039,1142,2019-08-07 16:20:20:751
-2.3093,-5.448,-15.231,4.4714,3.5273,21.3534,9.0414,3.943,-6.2039,1148,2019-08-07 16:20:20:757
-9.7871,65.4719,53.6613,8.2007,-73.4583,-48.1898,9.6295,2.5347,-4.9331,1153,2019-08-07 16:20:20:762
-9.7871,65.4719,53.6613,8.2007,-73.4583,-48.1898,9.6295,2.5347,-4.9331,1158,2019-08-07 16:20:20:767
-4.4144,141.242,13.971,8.2007,-73.4583,-48.1898,7.7407,-9.1939,0.8247,1163,2019-08-07 16:20:20:772
-4.4144,141.242,13.971,8.2007,-73.4583,-48.1898,7.7407,-9.1939,0.8247,1168,2019-08-07 16:20:20:777
-4.4144,141.242,13.971,-10.6576,-80.6474,32.2045,10.7959,-9.3217,1.1592,1172,2019-08-07 16:20:20:781
25.7981,39.5835,-41.4916,-10.6576,-80.6474,32.2045,10.7959,-9.3217,1.1592,1179,2019-08-07 16:20:20:788
25.7981,39.5835,-41.4916,-10.6576,-80.6474,32.2045,3.2986,-6.2846,0.7501,1183,2019-08-07 16:20:20:792
25.7981,39.5835,-41.4916,-38.1069,-53.1449,30.3636,3.2986,-6.2846,0.7501,1188,2019-08-07 16:20:20:797
40.7345,44.6246,-18.9832,-38.1069,-53.1449,30.3636,3.2986,-6.2846,0.7501,1193,2019-08-07 16:20:20:802
40.7345,44.6246,-18.9832,-38.1069,-53.1449,30.3636,-0.971,3.0119,2.7432,1199,2019-08-07 16:20:20:808
40.7345,44.6246,-18.9832,-34.6435,-44.9684,18.7381,-0.971,3.0119,2.7432,1203,2019-08-07 16:20:20:812
19.483,33.4682,-6.7838,-34.6435,-44.9684,18.7381,-4.1039,5.184,2.103,1208,2019-08-07 16:20:20:817
19.483,33.4682,-6.7838,-34.6435,-44.9684,18.7381,-4.1039,5.184,2.103,1213,2019-08-07 16:20:20:822
0.8292,25.8539,6.1131,0.6019,-30.6602,-2.272,-5.5718,5.5813,1.0345,1218,2019-08-07 16:20:20:827
0.8292,25.8539,6.1131,0.6019,-30.6602,-2.272,-5.5718,5.5813,1.0345,1223,2019-08-07 16:20:20:832
0.8292,25.8539,6.1131,0.6019,-30.6602,-2.272,-5.5718,5.5813,1.0345,1228,2019-08-07 16:20:20:837
-10.5621,19.352,21.3482,9.2742,-26.2992,-14.5427,-5.6411,3.2825,0.6031,1233,2019-08-07 16:20:20:842
-10.5621,19.352,21.3482,9.2742,-26.2992,-14.5427,-5.6411,3.2825,0.6031,1238,2019-08-07 16:20:20:847
-10.3755,11.2365,17.233,9.2742,-26.2992,-14.5427,-2.5348,1.3341,0.9131,1243,2019-08-07 16:20:20:852
-10.3755,11.2365,17.233,9.2742,-26.2992,-14.5427,-2.5348,1.3341,0.9131,1247,2019-08-07 16:20:20:856
-10.3755,11.2365,17.233,8.3681,-17.6455,-7.0257,-2.5348,1.3341,0.9131,1254,2019-08-07 16:20:20:863
-9.2225,7.532,5.7879,8.3681,-17.6455,-7.0257,-2.2802,-2.0502,0.8449,1258,2019-08-07 16:20:20:867
-9.2225,7.532,5.7879,8.3681,-17.6455,-7.0257,-2.2802,-2.0502,0.8449,1263,2019-08-07 16:20:20:872
-9.6339,4.0996,-0.3306,7.8253,-10.9864,6.1191,-3.1857,-4.0252,0.8417,1269,2019-08-07 16:20:20:878
-9.6339,4.0996,-0.3306,7.8253,-10.9864,6.1191,-3.1857,-4.0252,0.8417,1273,2019-08-07 16:20:20:882
-9.6339,4.0996,-0.3306,7.8253,-10.9864,6.1191,-5.0808,-7.2253,1.3956,1278,2019-08-07 16:20:20:887
-6.1222,-0.13,4.6472,4.8843,-7.7603,1.0491,-5.0808,-7.2253,1.3956,1283,2019-08-07 16:20:20:892
-6.1222,-0.13,4.6472,4.8843,-7.7603,1.0491,-5.9468,-9.6146,1.9666,1288,2019-08-07 16:20:20:897
-6.1222,-0.13,4.6472,4.8843,-7.7603,1.0491,-5.9468,-9.6146,1.9666,1293,2019-08-07 16:20:20:902
0.5087,-5.3621,12.0007,4.8843,-7.7603,1.0491,-5.9468,-9.6146,1.9666,1298,2019-08-07 16:20:20:907
0.5087,-5.3621,12.0007,-2.7838,0.1019,5.2854,-5.3194,-10.2346,1.825,1303,2019-08-07 16:20:20:912
0.5087,-5.3621,12.0007,-2.7838,0.1019,5.2854,-5.3194,-10.2346,1.825,1308,2019-08-07 16:20:20:917
7.8238,-14.0218,-2.5084,-2.7838,0.1019,5.2854,-4.7814,-8.6815,1.2433,1313,2019-08-07 16:20:20:922
7.8238,-14.0218,-2.5084,-2.7838,0.1019,5.2854,-4.7814,-8.6815,1.2433,1319,2019-08-07 16:20:20:928
7.8238,-14.0218,-2.5084,-12.2396,30.0292,8.0325,-4.415,-6.9494,0.0822,1322,2019-08-07 16:20:20:931
14.4644,-45.8536,-3.9555,-12.2396,30.0292,8.0325,-4.415,-6.9494,0.0822,1328,2019-08-07 16:20:20:937
14.4644,-45.8536,-3.9555,-11.4252,45.2228,3.0386,-4.481,-5.7914,-0.4707,1333,2019-08-07 16:20:20:942
1.6139,-37.8002,4.6472,-11.4252,45.2228,3.0386,-4.481,-5.7914,-0.4707,1338,2019-08-07 16:20:20:947
1.6139,-37.8002,4.6472,-11.4252,45.2228,3.0386,-3.028,-4.4407,0.5818,1343,2019-08-07 16:20:20:952
1.6139,-37.8002,4.6472,-11.4252,45.2228,3.0386,-3.028,-4.4407,0.5818,1348,2019-08-07 16:20:20:957
-2.9646,-13.8213,8.899,2.5736,5.6611,-6.0913,-3.028,-4.4407,0.5818,1352,2019-08-07 16:20:20:961
-2.9646,-13.8213,8.899,2.5736,5.6611,-6.0913,1.0829,-4.1957,2.4055,1358,2019-08-07 16:20:20:967
2.4464,-25.2259,6.6411,-1.921,15.9354,-3.5352,1.0829,-4.1957,2.4055,1363,2019-08-07 16:20:20:972
2.4464,-25.2259,6.6411,-1.921,15.9354,-3.5352,2.4016,-3.4127,1.9581,1367,2019-08-07 16:20:20:976
2.4464,-25.2259,6.6411,-1.921,15.9354,-3.5352,2.4016,-3.4127,1.9581,1373,2019-08-07 16:20:20:982
2.9392,-24.5385,-8.9097,-1.921,15.9354,-3.5352,2.4016,-3.4127,1.9581,1378,2019-08-07 16:20:20:987
2.9392,-24.5385,-8.9097,0.006,10.9392,9.7823,5.0E-4,-1.361,0.7618,1383,2019-08-07 16:20:20:992
2.9392,-24.5385,-8.9097,0.006,10.9392,9.7823,5.0E-4,-1.361,0.7618,1388,2019-08-07 16:20:20:997
-3.3712,-15.6067,2.4081,0.006,10.9392,9.7823,-1.7816,-0.1445,0.4902,1393,2019-08-07 16:20:21:002
-3.3712,-15.6067,2.4081,0.006,10.9392,9.7823,-1.7816,-0.1445,0.4902,1398,2019-08-07 16:20:21:007
-7.5431,-18.4042,2.8842,7.8532,9.0827,0.1572,-1.7816,-0.1445,0.4902,1403,2019-08-07 16:20:21:012
-7.5431,-18.4042,2.8842,7.8532,9.0827,0.1572,-1.4866,0.2113,1.1783,1408,2019-08-07 16:20:21:017
-7.5431,-18.4042,2.8842,7.8532,9.0827,0.1572,-1.4866,0.2113,1.1783,1414,2019-08-07 16:20:21:023
-8.6769,-23.0157,1.3239,8.8486,13.6442,1.5712,-1.3193,0.386,1.4585,1419,2019-08-07 16:20:21:028
-8.6769,-23.0157,1.3239,8.8486,13.6442,1.5712,-1.3193,0.386,1.4585,1422,2019-08-07 16:20:21:031
-8.6769,-23.0157,1.3239,8.8486,13.6442,1.5712,-0.7909,0.3445,1.4777,1428,2019-08-07 16:20:21:037
-12.9205,-22.123,2.1677,13.0723,12.016,-0.9834,-0.7909,0.3445,1.4777,1433,2019-08-07 16:20:21:042
-12.9205,-22.123,2.1677,13.0723,12.016,-0.9834,0.188,-0.0038,0.7501,1438,2019-08-07 16:20:21:047
-12.9205,-22.123,2.1677,13.0723,12.016,-0.9834,0.188,-0.0038,0.7501,1442,2019-08-07 16:20:21:051
-13.0258,-19.5546,4.9017,13.0723,12.016,-0.9834,0.7356,-0.7314,-0.0126,1449,2019-08-07 16:20:21:058
-13.0258,-19.5546,4.9017,12.7287,6.8293,-2.7755,0.7356,-0.7314,-0.0126,1454,2019-08-07 16:20:21:063
-13.1789,-15.2391,5.1563,12.7287,6.8293,-2.7755,0.7356,-0.7314,-0.0126,1458,2019-08-07 16:20:21:067
-13.1789,-15.2391,5.1563,12.7287,6.8293,-2.7755,1.0413,-2.9259,-0.9447,1463,2019-08-07 16:20:21:072
-12.2699,-9.8065,1.0411,12.7287,6.8293,-2.7755,1.0413,-2.9259,-0.9447,1468,2019-08-07 16:20:21:077
-12.2699,-9.8065,1.0411,8.4573,0.2712,-1.4373,0.4394,-2.4401,-0.7572,1473,2019-08-07 16:20:21:082
-12.2699,-9.8065,1.0411,8.4573,0.2712,-1.4373,0.4394,-2.4401,-0.7572,1478,2019-08-07 16:20:21:087
-5.6819,-9.5344,6.594,4.2434,0.2276,-3.6743,0.3105,-2.4092,-0.6837,1484,2019-08-07 16:20:21:093
-5.6819,-9.5344,6.594,4.2434,0.2276,-3.6743,0.3105,-2.4092,-0.6837,1488,2019-08-07 16:20:21:097
-2.4717,-10.0213,4.2135,4.2434,0.2276,-3.6743,0.6972,-2.1258,-0.8925,1493,2019-08-07 16:20:21:102
-2.4717,-10.0213,4.2135,4.2434,0.2276,-3.6743,0.6972,-2.1258,-0.8925,1499,2019-08-07 16:20:21:108
-2.4717,-10.0213,4.2135,4.2434,0.2276,-3.6743,0.6972,-2.1258,-0.8925,1502,2019-08-07 16:20:21:111
-0.4384,-10.4653,4.7273,1.1255,1.2242,-1.257,1.0093,-1.2619,-1.0779,1508,2019-08-07 16:20:21:117
-0.4384,-10.4653,4.7273,1.1255,1.2242,-1.257,1.1372,-1.0585,-1.0481,1513,2019-08-07 16:20:21:122
0.1549,-9.9354,4.8829,1.1255,1.2242,-1.257,1.1372,-1.0585,-1.0481,1518,2019-08-07 16:20:21:127
0.1549,-9.9354,4.8829,1.1255,1.2242,-1.257,1.1372,-1.0585,-1.0481,1523,2019-08-07 16:20:21:132
0.1549,-9.9354,4.8829,-0.0092,-0.123,-0.8501,0.9891,-1.1746,-0.8094,1528,2019-08-07 16:20:21:137
1.1021,-8.6035,3.464,-0.0092,-0.123,-0.8501,0.6109,-1.279,-0.5314,1533,2019-08-07 16:20:21:142
1.1021,-8.6035,3.464,-0.0092,-0.123,-0.8501,0.6109,-1.279,-0.5314,1538,2019-08-07 16:20:21:147
1.1021,-8.6035,3.464,-0.0092,-0.123,-0.8501,0.6109,-1.279,-0.5314,1542,2019-08-07 16:20:21:151
2.8819,-7.5485,2.4647,-2.3677,-1.7197,1.0289,0.2903,-1.329,-0.4015,1548,2019-08-07 16:20:21:157
2.8819,-7.5485,2.4647,-2.3677,-1.7197,1.0289,0.2903,-1.329,-0.4015,1553,2019-08-07 16:20:21:162
4.5133,-7.3098,1.6539,-2.3677,-1.7197,1.0289,-0.1294,-1.1916,-0.4142,1558,2019-08-07 16:20:21:167
4.5133,-7.3098,1.6539,-3.6593,-1.9351,1.748,-0.269,-0.8869,-0.5186,1563,2019-08-07 16:20:21:172
4.7095,-7.2812,1.5125,-3.6593,-1.9351,1.748,-0.269,-0.8869,-0.5186,1569,2019-08-07 16:20:21:178
4.7095,-7.2812,1.5125,-3.6593,-1.9351,1.748,-0.269,-0.8869,-0.5186,1572,2019-08-07 16:20:21:181
4.7095,-7.2812,1.5125,-3.6593,-1.9351,1.748,-0.2498,-0.4992,-0.574,1578,2019-08-07 16:20:21:187
4.011,-7.3814,1.4984,-3.6593,-1.9351,1.748,-0.2498,-0.4992,-0.574,1583,2019-08-07 16:20:21:192
4.011,-7.3814,1.4984,-2.5836,-1.6803,1.7833,-0.1497,-0.0358,-0.5612,1588,2019-08-07 16:20:21:197
4.011,-7.3814,1.4984,-2.5836,-1.6803,1.7833,-0.1497,-0.0358,-0.5612,1593,2019-08-07 16:20:21:202
3.0111,-7.8397,1.1354,-2.5836,-1.6803,1.7833,-0.09,0.4329,-0.5122,1598,2019-08-07 16:20:21:207
3.0111,-7.8397,1.1354,-2.5836,-1.6803,1.7833,-0.09,0.4329,-0.5122,1603,2019-08-07 16:20:21:212
3.0111,-7.8397,1.1354,-0.7765,-1.0086,2.5351,-0.1252,0.8612,-0.4941,1608,2019-08-07 16:20:21:217
1.9155,-8.2168,0.7442,-0.7765,-1.0086,2.5351,-0.1252,0.8612,-0.4941,1612,2019-08-07 16:20:21:221
1.9155,-8.2168,0.7442,-0.7765,-1.0086,2.5351,-0.1529,1.1317,-0.4813,1618,2019-08-07 16:20:21:227
0.3272,-8.7945,1.8378,-0.7765,-1.0086,2.5351,-0.1529,1.1317,-0.4813,1623,2019-08-07 16:20:21:232
0.3272,-8.7945,1.8378,1.2632,-0.2941,1.0534,-0.1007,1.1616,-0.427,1628,2019-08-07 16:20:21:237
0.3272,-8.7945,1.8378,1.2632,-0.2941,1.0534,-0.1007,1.1616,-0.427,1633,2019-08-07 16:20:21:242
-0.467,-9.3721,3.7469,1.2632,-0.2941,1.0534,0.0549,0.8569,-0.3407,1638,2019-08-07 16:20:21:247
-0.467,-9.3721,3.7469,1.2632,-0.2941,1.0534,0.0549,0.8569,-0.3407,1643,2019-08-07 16:20:21:252
-0.9119,-9.7206,4.4492,2.1818,0.5459,-1.1131,0.1444,0.434,-0.296,1648,2019-08-07 16:20:21:257
-0.9119,-9.7206,4.4492,2.1818,0.5459,-1.1131,0.1444,0.434,-0.296,1653,2019-08-07 16:20:21:262
-0.9119,-9.7206,4.4492,2.1818,0.5459,-1.1131,0.1209,-0.0731,-0.2694,1658,2019-08-07 16:20:21:267
-0.7445,-9.6299,4.3644,2.1818,0.5459,-1.1131,0.1209,-0.0731,-0.2694,1663,2019-08-07 16:20:21:272
-0.7445,-9.6299,4.3644,1.8409,0.4905,-0.8443,0.1209,-0.0731,-0.2694,1668,2019-08-07 16:20:21:277
-0.7445,-9.6299,4.3644,1.8409,0.4905,-0.8443,-0.0208,-0.6537,-0.2651,1672,2019-08-07 16:20:21:281
0.5031,-9.6298,3.7372,1.8409,0.4905,-0.8443,-0.0208,-0.6537,-0.2651,1678,2019-08-07 16:20:21:287
0.5031,-9.6298,3.7372,1.8409,0.4905,-0.8443,-0.107,-0.9082,-0.2747,1683,2019-08-07 16:20:21:292
0.5031,-9.6298,3.7372,-0.1014,0.7179,0.0431,-0.107,-0.9082,-0.2747,1688,2019-08-07 16:20:21:297
2.0819,-10.026,2.9076,-0.1014,0.7179,0.0431,-0.1369,-1.0638,-0.2747,1693,2019-08-07 16:20:21:302
2.0819,-10.026,2.9076,-1.0433,1.0607,0.7423,-0.1369,-1.0638,-0.2747,1698,2019-08-07 16:20:21:307
2.0819,-10.026,2.9076,-1.0433,1.0607,0.7423,-0.1369,-1.0638,-0.2747,1703,2019-08-07 16:20:21:312
3.1918,-10.2456,2.1958,-1.0433,1.0607,0.7423,-0.0517,-0.8379,-0.2928,1708,2019-08-07 16:20:21:317
3.1918,-10.2456,2.1958,-1.0433,1.0607,0.7423,-0.0517,-0.8379,-0.2928,1713,2019-08-07 16:20:21:322
3.1583,-9.8207,2.5022,-1.5447,0.8038,0.8569,0.0549,-0.512,-0.3003,1719,2019-08-07 16:20:21:328
3.1583,-9.8207,2.5022,-1.5447,0.8038,0.8569,0.0549,-0.512,-0.3003,1723,2019-08-07 16:20:21:332
3.1583,-9.8207,2.5022,-1.5447,0.8038,0.8569,0.1646,-0.1466,-0.2971,1728,2019-08-07 16:20:21:337
2.8282,-9.1906,3.1008,-1.5447,0.8038,0.8569,0.1646,-0.1466,-0.2971,1733,2019-08-07 16:20:21:342
2.8282,-9.1906,3.1008,-0.9041,-0.225,0.1166,0.2115,0.2348,-0.2939,1738,2019-08-07 16:20:21:347
2.4215,-8.613,3.2375,-0.9041,-0.225,0.1166,0.2115,0.2348,-0.2939,1743,2019-08-07 16:20:21:352
2.4215,-8.613,3.2375,-0.9041,-0.225,0.1166,0.1113,0.4478,-0.2928,1749,2019-08-07 16:20:21:358
2.4215,-8.613,3.2375,-0.9041,-0.225,0.1166,0.1113,0.4478,-0.2928,1753,2019-08-07 16:20:21:362
2.4215,-8.613,3.2375,0.1163,-1.0262,-0.3532,0.1113,0.4478,-0.2928,1759,2019-08-07 16:20:21:368
1.6369,-8.0496,3.6382,0.1163,-1.0262,-0.3532,-0.0431,0.5437,-0.2726,1763,2019-08-07 16:20:21:372
1.6369,-8.0496,3.6382,0.1163,-1.0262,-0.3532,-0.0431,0.5437,-0.2726,1768,2019-08-07 16:20:21:377
1.6369,-8.0496,3.6382,0.1163,-1.0262,-0.3532,-0.2583,0.4734,-0.2374,1773,2019-08-07 16:20:21:382
1.1872,-8.2836,3.9965,0.5416,-0.7116,-0.7081,-0.2583,0.4734,-0.2374,1778,2019-08-07 16:20:21:387
1.1872,-8.2836,3.9965,0.5416,-0.7116,-0.7081,-0.3254,0.3179,-0.2204,1783,2019-08-07 16:20:21:392
1.1872,-8.2836,3.9965,0.5416,-0.7116,-0.7081,-0.3254,0.3179,-0.2204,1788,2019-08-07 16:20:21:397
1.4025,-8.78,4.1096,0.5416,-0.7116,-0.7081,-0.3254,0.3179,-0.2204,1793,2019-08-07 16:20:21:402
1.4025,-8.78,4.1096,0.1073,-0.2075,-0.7324,-0.3222,0.1229,-0.2129,1798,2019-08-07 16:20:21:407
1.4025,-8.78,4.1096,0.1073,-0.2075,-0.7324,-0.3222,0.1229,-0.2129,1803,2019-08-07 16:20:21:412
1.9144,-8.9328,3.8079,0.1073,-0.2075,-0.7324,-0.3222,0.1229,-0.2129,1808,2019-08-07 16:20:21:417
1.9144,-8.9328,3.8079,-0.2,-0.2318,-0.4977,-0.2807,-0.0113,-0.2086,1813,2019-08-07 16:20:21:422
2.2971,-8.8898,3.1433,-0.2,-0.2318,-0.4977,-0.2807,-0.0113,-0.2086,1819,2019-08-07 16:20:21:428
2.2971,-8.8898,3.1433,-0.2,-0.2318,-0.4977,-0.2327,-0.0624,-0.1777,1823,2019-08-07 16:20:21:432
2.2971,-8.8898,3.1433,-0.2,-0.2318,-0.4977,-0.2327,-0.0624,-0.1777,1828,2019-08-07 16:20:21:437
2.5746,-9.2574,2.5635,-0.7177,-0.0015,0.5386,-0.2274,-0.0475,-0.1639,1834,2019-08-07 16:20:21:443
2.5746,-9.2574,2.5635,-0.7177,-0.0015,0.5386,-0.2274,-0.0475,-0.1639,1838,2019-08-07 16:20:21:447
2.5746,-9.2574,2.5635,-0.7177,-0.0015,0.5386,-0.2157,-0.007,-0.1586,1843,2019-08-07 16:20:21:452
2.5076,-9.6632,2.7143,-0.5618,0.5582,0.3183,-0.2157,-0.007,-0.1586,1848,2019-08-07 16:20:21:457
2.5076,-9.6632,2.7143,-0.5618,0.5582,0.3183,-0.1433,0.0036,-0.1596,1853,2019-08-07 16:20:21:462
2.5076,-9.6632,2.7143,-0.5618,0.5582,0.3183,-0.1433,0.0036,-0.1596,1858,2019-08-07 16:20:21:467
2.3067,-9.7014,2.9783,-0.412,0.5898,0.1241,-0.1433,0.0036,-0.1596,1863,2019-08-07 16:20:21:472
2.3067,-9.7014,2.9783,-0.412,0.5898,0.1241,-0.0772,-0.0379,-0.1596,1869,2019-08-07 16:20:21:478
2.3067,-9.7014,2.9783,-0.412,0.5898,0.1241,-0.0772,-0.0379,-0.1596,1873,2019-08-07 16:20:21:482
2.3593,-9.4961,2.8699,-0.412,0.5898,0.1241,-0.0037,-0.0859,-0.1788,1878,2019-08-07 16:20:21:487
2.3593,-9.4961,2.8699,-0.6137,0.2544,0.5169,-0.0037,-0.0859,-0.1788,1884,2019-08-07 16:20:21:493
2.8999,-9.1476,2.6907,-0.6137,0.2544,0.5169,0.0101,-0.0496,-0.2076,1888,2019-08-07 16:20:21:497
2.8999,-9.1476,2.6907,-0.6137,0.2544,0.5169,0.0101,-0.0496,-0.2076,1893,2019-08-07 16:20:21:502
2.8999,-9.1476,2.6907,-0.6137,0.2544,0.5169,0.0187,0.0388,-0.2129,1898,2019-08-07 16:20:21:507
3.163,-9.0712,2.9076,-1.2357,-0.0273,0.1798,0.0187,0.0388,-0.2129,1903,2019-08-07 16:20:21:512
3.163,-9.0712,2.9076,-1.2357,-0.0273,0.1798,0.0187,0.0388,-0.2129,1908,2019-08-07 16:20:21:517
3.0339,-8.9805,2.7991,-1.2357,-0.0273,0.1798,0.0495,0.2518,-0.214,1914,2019-08-07 16:20:21:523
3.0339,-8.9805,2.7991,-1.2357,-0.0273,0.1798,0.0495,0.2518,-0.214,1918,2019-08-07 16:20:21:527
3.0339,-8.9805,2.7991,-0.5236,-0.2062,0.2414,-0.0069,0.3988,-0.1703,1923,2019-08-07 16:20:21:532
2.2301,-8.8898,3.016,-0.5236,-0.2062,0.2414,-0.0069,0.3988,-0.1703,1928,2019-08-07 16:20:21:537
2.2301,-8.8898,3.016,-0.5236,-0.2062,0.2414,-0.0943,0.3669,-0.0989,1933,2019-08-07 16:20:21:542
2.2301,-8.8898,3.016,-0.5236,-0.2062,0.2414,-0.0943,0.3669,-0.0989,1937,2019-08-07 16:20:21:546
1.6225,-9.1333,3.5062,0.3896,0.0485,-0.399,-0.1433,0.2039,-0.0393,1943,2019-08-07 16:20:21:552
1.6225,-9.1333,3.5062,0.3896,0.0485,-0.399,-0.1433,0.2039,-0.0393,1949,2019-08-07 16:20:21:558
1.4311,-9.4388,3.5062,0.3896,0.0485,-0.399,-0.1433,0.2039,-0.0393,1953,2019-08-07 16:20:21:562
1.4311,-9.4388,3.5062,0.3896,0.0485,-0.399,-0.1486,-0.0283,-0.0212,1958,2019-08-07 16:20:21:567
1.4311,-9.4388,3.5062,0.5042,0.4747,-0.3588,-0.1486,-0.0283,-0.0212,1963,2019-08-07 16:20:21:572
1.6225,-9.5725,3.3695,0.5042,0.4747,-0.3588,-0.1326,-0.2009,-0.0425,1968,2019-08-07 16:20:21:577
1.6225,-9.5725,3.3695,0.5042,0.4747,-0.3588,-0.1326,-0.2009,-0.0425,1973,2019-08-07 16:20:21:582
1.8856,-9.4388,3.1621,0.5042,0.4747,-0.3588,-0.0879,-0.2808,-0.0765,1978,2019-08-07 16:20:21:587
1.8856,-9.4388,3.1621,0.0475,0.2595,-0.1291,-0.0879,-0.2808,-0.0765,1983,2019-08-07 16:20:21:592
1.8856,-9.4388,3.1621,0.0475,0.2595,-0.1291,-0.0197,-0.2606,-0.1287,1988,2019-08-07 16:20:21:597
2.2636,-8.9853,3.2045,0.0475,0.2595,-0.1291,-0.0197,-0.2606,-0.1287,1993,2019-08-07 16:20:21:602
2.2636,-8.9853,3.2045,0.0475,0.2595,-0.1291,-0.0197,-0.2606,-0.1287,1998,2019-08-07 16:20:21:607
2.2636,-8.9853,3.2045,-0.3225,-0.3559,0.0189,0.0155,-0.1881,-0.1628,2002,2019-08-07 16:20:21:611
2.5028,-8.5843,2.9123,-0.3225,-0.3559,0.0189,0.0155,-0.1881,-0.1628,2008,2019-08-07 16:20:21:617
2.5028,-8.5843,2.9123,-0.3225,-0.3559,0.0189,0.0059,-0.0582,-0.1884,2013,2019-08-07 16:20:21:622
2.5028,-8.5843,2.9123,-0.3225,-0.3559,0.0189,0.0059,-0.0582,-0.1884,2018,2019-08-07 16:20:21:627
2.5028,-8.4077,2.7567,-0.3762,-0.6954,0.3139,-0.0442,0.1304,-0.2172,2023,2019-08-07 16:20:21:632
2.5028,-8.4077,2.7567,-0.3762,-0.6954,0.3139,-0.0442,0.1304,-0.2172,2028,2019-08-07 16:20:21:637
2.3784,-8.3074,2.9264,-0.2493,-0.7731,0.1146,-0.0708,0.238,-0.2214,2034,2019-08-07 16:20:21:643
2.3784,-8.3074,2.9264,-0.2493,-0.7731,0.1146,-0.0708,0.238,-0.2214,2038,2019-08-07 16:20:21:647
2.3784,-8.3074,2.9264,-0.2493,-0.7731,0.1146,-0.0602,0.2806,-0.2172,2043,2019-08-07 16:20:21:652
2.2157,-8.2931,3.2139,-0.2493,-0.7731,0.1146,-0.0602,0.2806,-0.2172,2048,2019-08-07 16:20:21:657
2.2157,-8.2931,3.2139,0.0442,-0.7423,-0.1231,-0.0602,0.2806,-0.2172,2052,2019-08-07 16:20:21:661
2.2157,-8.2931,3.2139,0.0442,-0.7423,-0.1231,-0.0495,0.239,-0.2086,2058,2019-08-07 16:20:21:667
1.9717,-8.2645,3.1951,0.0442,-0.7423,-0.1231,-0.0495,0.239,-0.2086,2063,2019-08-07 16:20:21:672
1.9717,-8.2645,3.1951,0.0442,-0.7423,-0.1231,-0.0666,0.1176,-0.1788,2068,2019-08-07 16:20:21:677
