ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.7775,-6.2405,-5.5299,6.571,14.4546,-0.1795,9.1086,12.9764,-4.1682,1039,2019-08-07 16:20:57:227
-7.7775,-6.2405,-5.5299,5.1818,-2.8172,8.2606,9.1086,12.9764,-4.1682,1043,2019-08-07 16:20:57:231
-7.7775,-6.2405,-5.5299,5.1818,-2.8172,8.2606,11.6002,12.3575,-3.7762,1049,2019-08-07 16:20:57:237
-20.9006,64.4694,-2.9468,5.1818,-2.8172,8.2606,11.6002,12.3575,-3.7762,1054,2019-08-07 16:20:57:242
-20.9006,64.4694,-2.9468,5.1818,-2.8172,8.2606,11.6002,12.3575,-3.7762,1059,2019-08-07 16:20:57:247
-34.3157,81.9893,39.9725,24.7141,-80.8974,-8.7891,2.7457,2.6923,-1.9855,1064,2019-08-07 16:20:57:252
-34.3157,81.9893,39.9725,24.7141,-80.8974,-8.7891,2.7457,2.6923,-1.9855,1068,2019-08-07 16:20:57:256
-34.3157,81.9893,39.9725,24.7141,-80.8974,-8.7891,11.2646,-8.1052,1.7642,1074,2019-08-07 16:20:57:262
-16.6331,78.1177,-18.6673,24.7141,-80.8974,-8.7891,11.2646,-8.1052,1.7642,1079,2019-08-07 16:20:57:267
-16.6331,78.1177,-18.6673,-6.6956,-68.335,15.0304,5.8456,-11.4011,2.0614,1084,2019-08-07 16:20:57:272
-16.6331,78.1177,-18.6673,-6.6956,-68.335,15.0304,5.8456,-11.4011,2.0614,1089,2019-08-07 16:20:57:277
30.4438,53.5087,2.1159,-32.3338,-61.0656,3.847,5.8456,-11.4011,2.0614,1094,2019-08-07 16:20:57:282
30.4438,53.5087,2.1159,-32.3338,-61.0656,3.847,3.6714,-7.8634,3.3525,1099,2019-08-07 16:20:57:287
30.4438,53.5087,2.1159,-32.3338,-61.0656,3.847,3.6714,-7.8634,3.3525,1104,2019-08-07 16:20:57:292
47.3082,32.7903,-30.1737,-32.3338,-61.0656,3.847,0.5928,-1.7434,2.6122,1108,2019-08-07 16:20:57:296
47.3082,32.7903,-30.1737,-33.351,-38.8944,45.9328,0.5928,-1.7434,2.6122,1114,2019-08-07 16:20:57:302
47.3082,32.7903,-30.1737,-33.351,-38.8944,45.9328,-3.0994,8.4703,0.6521,1119,2019-08-07 16:20:57:307
5.0873,31.172,-34.7226,-33.351,-38.8944,45.9328,-3.0994,8.4703,0.6521,1124,2019-08-07 16:20:57:312
5.0873,31.172,-34.7226,-33.351,-38.8944,45.9328,-5.2192,12.9934,-0.0169,1129,2019-08-07 16:20:57:317
-15.9045,18.0056,53.3694,15.0972,-26.6281,12.413,-5.2192,12.9934,-0.0169,1134,2019-08-07 16:20:57:322
-15.9045,18.0056,53.3694,15.0972,-26.6281,12.413,-5.2192,12.9934,-0.0169,1139,2019-08-07 16:20:57:327
-15.9045,18.0056,53.3694,15.0972,-26.6281,12.413,-3.5372,5.9318,0.0108,1144,2019-08-07 16:20:57:332
-18.0765,13.3273,-0.8064,15.0972,-26.6281,12.413,-3.5372,5.9318,0.0108,1149,2019-08-07 16:20:57:337
-18.0765,13.3273,-0.8064,17.5802,-17.306,7.0731,-2.4006,2.7882,0.0779,1154,2019-08-07 16:20:57:342
-15.9379,7.064,2.7902,17.5802,-17.306,7.0731,-2.4006,2.7882,0.0779,1159,2019-08-07 16:20:57:347
-15.9379,7.064,2.7902,17.5802,-17.306,7.0731,-2.4006,2.7882,0.0779,1164,2019-08-07 16:20:57:352
-15.9379,7.064,2.7902,17.5802,-17.306,7.0731,-3.4211,-3.0494,-0.3439,1169,2019-08-07 16:20:57:357
-12.5602,9.871,-0.6744,8.9526,-18.017,4.781,-3.4211,-3.0494,-0.3439,1174,2019-08-07 16:20:57:362
-12.5602,9.871,-0.6744,8.9526,-18.017,4.781,-3.991,-8.2948,0.112,1180,2019-08-07 16:20:57:368
-10.0868,10.0477,-1.1835,8.9526,-18.017,4.781,-3.991,-8.2948,0.112,1185,2019-08-07 16:20:57:373
-10.0868,10.0477,-1.1835,8.9526,-18.017,4.781,-4.1657,-11.8847,0.9813,1188,2019-08-07 16:20:57:376
-10.0868,10.0477,-1.1835,3.2236,-15.1982,12.0567,-4.1657,-11.8847,0.9813,1194,2019-08-07 16:20:57:382
-5.2021,5.5364,-7.2502,3.2236,-15.1982,12.0567,-3.9292,-9.4272,1.483,1200,2019-08-07 16:20:57:388
-5.2021,5.5364,-7.2502,3.2236,-15.1982,12.0567,-3.9292,-9.4272,1.483,1204,2019-08-07 16:20:57:392
2.3905,-1.0276,-0.6555,3.2236,-15.1982,12.0567,-3.7428,-8.7465,1.418,1209,2019-08-07 16:20:57:397
2.3905,-1.0276,-0.6555,-6.9031,-4.9556,3.1509,-3.7428,-8.7465,1.418,1214,2019-08-07 16:20:57:402
2.3905,-1.0276,-0.6555,-6.9031,-4.9556,3.1509,-3.7311,-10.5382,0.6787,1219,2019-08-07 16:20:57:407
2.3905,-1.0276,-0.6555,-6.9031,-4.9556,3.1509,-3.7311,-10.5382,0.6787,1224,2019-08-07 16:20:57:412
3.2948,-7.2861,-0.6885,-6.9031,-4.9556,3.1509,-3.7311,-10.5382,0.6787,1229,2019-08-07 16:20:57:417
3.2948,-7.2861,-0.6885,-3.7023,1.7175,3.8509,-3.4541,-10.1633,0.0982,1234,2019-08-07 16:20:57:422
2.5389,-13.0147,-0.0946,-3.7023,1.7175,3.8509,-3.4541,-10.1633,0.0982,1239,2019-08-07 16:20:57:427
2.5389,-13.0147,-0.0946,-3.7023,1.7175,3.8509,-2.6935,-8.6378,-0.394,1244,2019-08-07 16:20:57:432
3.2374,-22.1709,0.0374,-3.7023,1.7175,3.8509,-2.6935,-8.6378,-0.394,1250,2019-08-07 16:20:57:438
3.2374,-22.1709,0.0374,-5.1037,17.2835,2.4819,-1.9563,-7.8708,-0.9415,1253,2019-08-07 16:20:57:441
3.2374,-22.1709,0.0374,-5.1037,17.2835,2.4819,-1.9563,-7.8708,-0.9415,1259,2019-08-07 16:20:57:447
6.4716,-30.1861,0.1317,-7.9295,21.2232,2.9,-1.6155,-7.0697,-0.9809,1264,2019-08-07 16:20:57:452
6.4716,-30.1861,0.1317,-7.9295,21.2232,2.9,-1.6155,-7.0697,-0.9809,1269,2019-08-07 16:20:57:457
6.4716,-30.1861,0.1317,-7.9295,21.2232,2.9,-1.6155,-7.0697,-0.9809,1274,2019-08-07 16:20:57:462
7.5241,-21.3545,1.2017,-7.9295,21.2232,2.9,-0.889,-5.719,-1.0907,1278,2019-08-07 16:20:57:466
7.5241,-21.3545,1.2017,-5.221,9.9889,2.1694,-0.889,-5.719,-1.0907,1283,2019-08-07 16:20:57:471
4.1273,-20.9058,3.1344,-5.221,9.9889,2.1694,0.5545,-3.1123,-1.0608,1289,2019-08-07 16:20:57:477
4.1273,-20.9058,3.1344,-5.221,9.9889,2.1694,0.5545,-3.1123,-1.0608,1294,2019-08-07 16:20:57:482
4.1273,-20.9058,3.1344,-5.221,9.9889,2.1694,0.7824,-2.4433,-0.9192,1299,2019-08-07 16:20:57:487
2.3954,-24.7583,0.3862,-0.2294,14.8103,2.9261,0.7824,-2.4433,-0.9192,1304,2019-08-07 16:20:57:492
2.3954,-24.7583,0.3862,-0.2294,14.8103,2.9261,0.7824,-2.4433,-0.9192,1309,2019-08-07 16:20:57:497
2.3954,-24.7583,0.3862,-0.2294,14.8103,2.9261,-0.8059,-2.2025,-0.6837,1313,2019-08-07 16:20:57:501
-2.7189,-22.2234,6.8536,3.2134,12.934,-3.7392,-0.8059,-2.2025,-0.6837,1319,2019-08-07 16:20:57:507
-2.7189,-22.2234,6.8536,3.2134,12.934,-3.7392,-1.2863,-2.6638,-0.329,1324,2019-08-07 16:20:57:512
-4.7187,-22.1995,7.0798,5.3167,12.8736,-4.0954,-1.2863,-2.6638,-0.329,1329,2019-08-07 16:20:57:517
-4.7187,-22.1995,7.0798,5.3167,12.8736,-4.0954,-1.2203,-3.5256,-0.3258,1334,2019-08-07 16:20:57:522
-4.6517,-22.9347,4.9681,5.3167,12.8736,-4.0954,-1.2203,-3.5256,-0.3258,1338,2019-08-07 16:20:57:526
-4.6517,-22.9347,4.9681,4.9666,13.1848,-1.4448,-1.1457,-4.2787,-0.7551,1344,2019-08-07 16:20:57:532
-4.6517,-22.9347,4.9681,4.9666,13.1848,-1.4448,-1.1457,-4.2787,-0.7551,1349,2019-08-07 16:20:57:537
-4.2116,-21.5694,2.3755,4.9666,13.1848,-1.4448,-1.2724,-4.9381,-1.4369,1354,2019-08-07 16:20:57:542
-4.2116,-21.5694,2.3755,4.9666,13.1848,-1.4448,-1.2724,-4.9381,-1.4369,1359,2019-08-07 16:20:57:547
-4.8383,-20.5287,3.0166,6.1965,11.0966,-0.687,-1.4663,-5.1299,-1.6308,1364,2019-08-07 16:20:57:552
-4.8383,-20.5287,3.0166,6.1965,11.0966,-0.687,-1.4663,-5.1299,-1.6308,1369,2019-08-07 16:20:57:557
-4.8383,-20.5287,3.0166,6.1965,11.0966,-0.687,-1.4599,-4.9445,-1.3133,1374,2019-08-07 16:20:57:562
-3.1112,-22.3475,2.6583,4.7091,12.901,-0.5497,-1.4599,-4.9445,-1.3133,1378,2019-08-07 16:20:57:566
-3.1112,-22.3475,2.6583,4.7091,12.901,-0.5497,-1.2288,-4.3309,-1.0108,1384,2019-08-07 16:20:57:572
-3.1112,-22.3475,2.6583,4.7091,12.901,-0.5497,-1.2288,-4.3309,-1.0108,1388,2019-08-07 16:20:57:576
-1.5945,-22.5146,2.0832,4.7091,12.901,-0.5497,-0.792,-3.5299,-0.7487,1394,2019-08-07 16:20:57:582
-1.5945,-22.5146,2.0832,3.1655,12.6998,-0.0757,-0.792,-3.5299,-0.7487,1399,2019-08-07 16:20:57:587
-0.4415,-21.4834,2.1916,3.1655,12.6998,-0.0757,-0.3073,-2.5626,-0.5793,1404,2019-08-07 16:20:57:592
-0.4415,-21.4834,2.1916,3.1655,12.6998,-0.0757,-0.3073,-2.5626,-0.5793,1409,2019-08-07 16:20:57:597
0.0226,-19.7458,2.8422,2.0725,9.7273,-1.1457,0.1092,-1.8009,-0.558,1415,2019-08-07 16:20:57:603
0.0226,-19.7458,2.8422,2.0725,9.7273,-1.1457,0.1092,-1.8009,-0.558,1419,2019-08-07 16:20:57:607
0.0226,-19.7458,2.8422,2.0725,9.7273,-1.1457,0.1092,-1.8009,-0.558,1424,2019-08-07 16:20:57:612
0.0226,-19.7458,2.8422,2.0725,9.7273,-1.1457,0.4543,-1.2129,-0.6411,1428,2019-08-07 16:20:57:616
-0.1066,-15.7262,3.0354,2.0725,9.7273,-1.1457,0.4543,-1.2129,-0.6411,1434,2019-08-07 16:20:57:622
-0.1066,-15.7262,3.0354,2.5033,4.5517,-1.7809,0.7473,-1.1117,-0.6827,1439,2019-08-07 16:20:57:627
-0.1066,-15.7262,3.0354,2.5033,4.5517,-1.7809,0.7473,-1.1117,-0.6827,1443,2019-08-07 16:20:57:631
0.2283,-11.9024,4.0065,2.5033,4.5517,-1.7809,0.9582,-1.312,-0.7114,1449,2019-08-07 16:20:57:637
0.2283,-11.9024,4.0065,2.5033,4.5517,-1.7809,0.9582,-1.312,-0.7114,1454,2019-08-07 16:20:57:642
0.2283,-11.9024,4.0065,1.4522,0.8696,-1.5302,0.9582,-1.312,-0.7114,1458,2019-08-07 16:20:57:646
1.0512,-9.7303,2.9694,1.4522,0.8696,-1.5302,1.0115,-1.6135,-0.7658,1464,2019-08-07 16:20:57:652
1.0512,-9.7303,2.9694,1.4522,0.8696,-1.5302,1.0115,-1.6135,-0.7658,1469,2019-08-07 16:20:57:657
2.2186,-8.3172,2.3614,1.4522,0.8696,-1.5302,0.8112,-1.8723,-0.7626,1474,2019-08-07 16:20:57:662
2.2186,-8.3172,2.3614,-0.1914,-1.4547,-0.5052,0.8112,-1.8723,-0.7626,1478,2019-08-07 16:20:57:666
4.0797,-7.5009,1.428,-0.1914,-1.4547,-0.5052,0.4693,-2.0705,-0.6976,1484,2019-08-07 16:20:57:672
4.0797,-7.5009,1.428,-0.1914,-1.4547,-0.5052,0.4693,-2.0705,-0.6976,1489,2019-08-07 16:20:57:677
4.0797,-7.5009,1.428,-0.1914,-1.4547,-0.5052,0.4693,-2.0705,-0.6976,1494,2019-08-07 16:20:57:682
6.5388,-7.3482,0.5418,-3.4627,-1.8714,1.1369,0.1699,-1.7647,-0.6891,1500,2019-08-07 16:20:57:688
6.5388,-7.3482,0.5418,-3.4627,-1.8714,1.1369,0.1699,-1.7647,-0.6891,1504,2019-08-07 16:20:57:692
6.5388,-7.3482,0.5418,-3.7905,-1.9553,1.8921,0.0186,-1.1831,-0.6283,1509,2019-08-07 16:20:57:697
6.7302,-7.162,-0.4622,-3.7905,-1.9553,1.8921,0.0186,-1.1831,-0.6283,1514,2019-08-07 16:20:57:702
6.7302,-7.162,-0.4622,-3.7905,-1.9553,1.8921,-0.1113,-0.219,-0.3556,1519,2019-08-07 16:20:57:707
6.7302,-7.162,-0.4622,-3.7905,-1.9553,1.8921,-0.1113,-0.219,-0.3556,1524,2019-08-07 16:20:57:712
6.2565,-7.267,-1.1127,-2.9947,-1.6903,2.9641,-0.1113,-0.219,-0.3556,1529,2019-08-07 16:20:57:717
6.2565,-7.267,-1.1127,-2.9947,-1.6903,2.9641,-0.2264,0.7749,-0.0893,1533,2019-08-07 16:20:57:721
4.7208,-8.3125,0.292,-2.9947,-1.6903,2.9641,-0.2264,0.7749,-0.0893,1539,2019-08-07 16:20:57:727
4.7208,-8.3125,0.292,-2.9947,-1.6903,2.9641,-0.2477,1.2287,-0.0904,1544,2019-08-07 16:20:57:732
4.7208,-8.3125,0.292,-0.1363,-0.7249,0.0813,-0.2477,1.2287,-0.0904,1549,2019-08-07 16:20:57:737
2.5201,-8.618,1.7014,-0.1363,-0.7249,0.0813,-0.188,1.0486,-0.1159,1554,2019-08-07 16:20:57:742
2.5201,-8.618,1.7014,1.0578,-0.3726,-0.002,-0.188,1.0486,-0.1159,1559,2019-08-07 16:20:57:747
1.8216,-8.9235,1.8617,1.0578,-0.3726,-0.002,-0.1124,0.843,-0.199,1564,2019-08-07 16:20:57:752
1.8216,-8.9235,1.8617,1.0578,-0.3726,-0.002,-0.1124,0.843,-0.199,1569,2019-08-07 16:20:57:757
1.8216,-8.9235,1.8617,1.0578,-0.3726,-0.002,-0.1124,0.843,-0.199,1574,2019-08-07 16:20:57:762
1.6781,-8.8662,2.0597,1.4289,-0.3663,-0.5103,-0.0985,0.4691,-0.2949,1578,2019-08-07 16:20:57:766
1.6781,-8.8662,2.0597,1.4289,-0.3663,-0.5103,-0.0985,0.4691,-0.2949,1584,2019-08-07 16:20:57:772
1.6781,-8.8662,2.0597,1.4289,-0.3663,-0.5103,-0.1326,-0.0507,-0.3045,1589,2019-08-07 16:20:57:777
2.2953,-8.4366,2.5735,1.4289,-0.3663,-0.5103,-0.1326,-0.0507,-0.3045,1594,2019-08-07 16:20:57:782
2.2953,-8.4366,2.5735,0.0675,-0.653,-0.488,-0.1827,-0.2957,-0.264,1600,2019-08-07 16:20:57:788
2.2953,-8.4366,2.5735,0.0675,-0.653,-0.488,-0.1827,-0.2957,-0.264,1603,2019-08-07 16:20:57:791
3.6492,-8.6085,1.9136,0.0675,-0.653,-0.488,-0.2498,-0.3181,-0.2406,1609,2019-08-07 16:20:57:797
3.6492,-8.6085,1.9136,0.0675,-0.653,-0.488,-0.2498,-0.3181,-0.2406,1614,2019-08-07 16:20:57:802
4.0607,-8.9951,1.6355,-0.8765,-0.1373,0.0065,-0.2924,-0.2073,-0.2108,1619,2019-08-07 16:20:57:807
4.0607,-8.9951,1.6355,-0.8765,-0.1373,0.0065,-0.2924,-0.2073,-0.2108,1624,2019-08-07 16:20:57:812
4.0607,-8.9951,1.6355,-0.8765,-0.1373,0.0065,-0.2924,-0.2073,-0.2108,1628,2019-08-07 16:20:57:816
4.252,-9.6062,1.4469,-0.8765,-0.1373,0.0065,-0.3031,0.0462,-0.1447,1634,2019-08-07 16:20:57:822
4.252,-9.6062,1.4469,-1.0014,0.7153,0.0557,-0.3031,0.0462,-0.1447,1639,2019-08-07 16:20:57:827
4.0368,-9.9547,1.5836,-1.0014,0.7153,0.0557,-0.2722,0.2923,-0.1191,1644,2019-08-07 16:20:57:832
4.0368,-9.9547,1.5836,-1.0014,0.7153,0.0557,-0.2722,0.2923,-0.1191,1649,2019-08-07 16:20:57:837
4.0368,-9.9547,1.5836,-1.0014,0.7153,0.0557,-0.2061,0.516,-0.1106,1653,2019-08-07 16:20:57:841
3.41,-9.8544,1.8806,-0.0017,0.654,-0.2842,-0.2061,0.516,-0.1106,1659,2019-08-07 16:20:57:847
3.41,-9.8544,1.8806,-0.0017,0.654,-0.2842,-0.1454,0.6268,-0.1202,1664,2019-08-07 16:20:57:852
3.41,-9.8544,1.8806,-0.0017,0.654,-0.2842,-0.1454,0.6268,-0.1202,1669,2019-08-07 16:20:57:857
2.6542,-9.5967,1.7627,-0.0017,0.654,-0.2842,-0.1454,0.5852,-0.15,1674,2019-08-07 16:20:57:862
2.6542,-9.5967,1.7627,-0.0017,0.654,-0.2842,-0.1454,0.5852,-0.15,1678,2019-08-07 16:20:57:866
2.2762,-9.5441,1.6213,0.8946,0.4085,-0.0215,-0.1795,0.467,-0.1809,1684,2019-08-07 16:20:57:872
2.2762,-9.5441,1.6213,0.8946,0.4085,-0.0215,-0.1795,0.467,-0.1809,1689,2019-08-07 16:20:57:877
2.2762,-9.5441,1.6213,0.8946,0.4085,-0.0215,-0.1795,0.3179,-0.2022,1694,2019-08-07 16:20:57:882
2.2762,-9.6014,2.0739,0.9633,0.4657,-0.4097,-0.1795,0.3179,-0.2022,1699,2019-08-07 16:20:57:887
2.2762,-9.6014,2.0739,0.9633,0.4657,-0.4097,-0.1571,0.0643,-0.2086,1704,2019-08-07 16:20:57:892
2.4389,-9.5537,1.7062,0.9633,0.4657,-0.4097,-0.1571,0.0643,-0.2086,1709,2019-08-07 16:20:57:897
2.4389,-9.5537,1.7062,0.9633,0.4657,-0.4097,-0.1571,0.0643,-0.2086,1714,2019-08-07 16:20:57:902
2.4389,-9.5537,1.7062,0.3206,0.3342,-0.1626,-0.1433,-0.104,-0.198,1718,2019-08-07 16:20:57:906
3.0752,-9.4391,1.6685,0.3206,0.3342,-0.1626,-0.1145,-0.2041,-0.1884,1724,2019-08-07 16:20:57:912
3.0752,-9.4391,1.6685,0.3206,0.3342,-0.1626,-0.1145,-0.2041,-0.1884,1729,2019-08-07 16:20:57:917
3.0752,-9.4391,1.6685,0.3206,0.3342,-0.1626,-0.1145,-0.2041,-0.1884,1734,2019-08-07 16:20:57:922
3.5871,-9.3341,1.2678,0.3206,0.3342,-0.1626,-0.0836,-0.2201,-0.1735,1739,2019-08-07 16:20:57:927
3.5871,-9.3341,1.2678,-0.5331,0.1953,0.3689,-0.0836,-0.2201,-0.1735,1744,2019-08-07 16:20:57:932
4.1278,-9.2386,1.3762,-0.5331,0.1953,0.3689,-0.0165,-0.088,-0.1649,1749,2019-08-07 16:20:57:937
4.1278,-9.2386,1.3762,-0.5331,0.1953,0.3689,-0.0165,-0.088,-0.1649,1754,2019-08-07 16:20:57:942
4.1278,-9.2386,1.3762,-0.5331,0.1953,0.3689,0.0581,0.0792,-0.1383,1759,2019-08-07 16:20:57:947
4.1613,-9.0954,1.1971,-0.8555,0.0308,0.2343,0.0581,0.0792,-0.1383,1764,2019-08-07 16:20:57:952
4.1613,-9.0954,1.1971,-0.8555,0.0308,0.2343,0.0581,0.0792,-0.1383,1769,2019-08-07 16:20:57:957
4.1613,-9.0954,1.1971,-0.8555,0.0308,0.2343,0.0964,0.353,-0.1074,1773,2019-08-07 16:20:57:961
3.8025,-8.9808,1.15,-0.8555,0.0308,0.2343,0.0964,0.353,-0.1074,1779,2019-08-07 16:20:57:967
3.8025,-8.9808,1.15,-0.3045,-0.0627,0.3021,0.0783,0.4979,-0.0914,1783,2019-08-07 16:20:57:971
3.8025,-8.9808,1.15,-0.3045,-0.0627,0.3021,0.0783,0.4979,-0.0914,1789,2019-08-07 16:20:57:977
3.2571,-9.1241,1.6166,-0.3045,-0.0627,0.3021,0.074,0.6044,-0.0883,1793,2019-08-07 16:20:57:981
3.2571,-9.1241,1.6166,0.539,0.1172,-0.2524,0.074,0.6044,-0.0883,1799,2019-08-07 16:20:57:987
2.7452,-9.167,1.8712,0.539,0.1172,-0.2524,0.0655,0.5522,-0.0872,1804,2019-08-07 16:20:57:992
2.7452,-9.167,1.8712,0.539,0.1172,-0.2524,0.0655,0.5522,-0.0872,1809,2019-08-07 16:20:57:997
2.7452,-9.167,1.8712,0.539,0.1172,-0.2524,0.0485,0.4233,-0.0733,1814,2019-08-07 16:20:58:002
2.5778,-9.21,1.9419,0.539,0.1172,-0.2524,0.0485,0.4233,-0.0733,1819,2019-08-07 16:20:58:007
2.5778,-9.21,1.9419,0.7429,0.0559,-0.5328,0.0485,0.4233,-0.0733,1823,2019-08-07 16:20:58:011
2.6208,-9.0047,2.3756,0.7429,0.0559,-0.5328,0.0431,0.2241,-0.0627,1829,2019-08-07 16:20:58:017
2.6208,-9.0047,2.3756,0.7429,0.0559,-0.5328,0.0431,0.2241,-0.0627,1834,2019-08-07 16:20:58:022
2.6208,-9.0047,2.3756,0.7429,0.0559,-0.5328,0.0463,-0.0955,-0.0382,1839,2019-08-07 16:20:58:027
3.1567,-8.8424,2.1446,0.2099,-0.2214,-0.4861,0.0463,-0.0955,-0.0382,1844,2019-08-07 16:20:58:032
3.1567,-8.8424,2.1446,0.2099,-0.2214,-0.4861,0.025,-0.2552,-0.0243,1850,2019-08-07 16:20:58:038
3.1567,-8.8424,2.1446,0.2099,-0.2214,-0.4861,0.025,-0.2552,-0.0243,1854,2019-08-07 16:20:58:042
3.9652,-8.6896,1.7298,0.2099,-0.2214,-0.4861,-0.0069,-0.3074,-0.019,1859,2019-08-07 16:20:58:047
3.9652,-8.6896,1.7298,-0.7351,-0.4277,0.0281,-0.0069,-0.3074,-0.019,1864,2019-08-07 16:20:58:052
3.9652,-8.6896,1.7298,-0.7351,-0.4277,0.0281,-0.0346,-0.2286,-0.002,1869,2019-08-07 16:20:58:057
4.391,-8.704,1.447,-0.7351,-0.4277,0.0281,-0.0346,-0.2286,-0.002,1873,2019-08-07 16:20:58:061
4.391,-8.704,1.447,-0.7351,-0.4277,0.0281,-0.0335,-0.0837,0.0321,1879,2019-08-07 16:20:58:067
4.3671,-8.9999,1.216,-0.9561,-0.1497,0.3649,-0.0335,-0.0837,0.0321,1884,2019-08-07 16:20:58:072
4.3671,-8.9999,1.216,-0.9561,-0.1497,0.3649,-0.0335,-0.0837,0.0321,1889,2019-08-07 16:20:58:077
4.3671,-8.9999,1.216,-0.9561,-0.1497,0.3649,-0.0261,0.1975,0.0598,1894,2019-08-07 16:20:58:082
4.0705,-9.3102,1.2914,-0.9561,-0.1497,0.3649,-0.0261,0.1975,0.0598,1899,2019-08-07 16:20:58:087
4.0705,-9.3102,1.2914,-0.4834,0.2909,0.2029,-0.0037,0.4116,0.0449,1904,2019-08-07 16:20:58:092
4.0705,-9.3102,1.2914,-0.4834,0.2909,0.2029,-0.0037,0.4116,0.0449,1909,2019-08-07 16:20:58:097
3.4629,-9.3962,1.4328,-0.4834,0.2909,0.2029,0.025,0.5053,0.0289,1915,2019-08-07 16:20:58:103
3.4629,-9.3962,1.4328,-0.4834,0.2909,0.2029,0.025,0.5053,0.0289,1919,2019-08-07 16:20:58:107
3.4629,-9.3962,1.4328,-0.4834,0.2909,0.2029,0.025,0.5053,0.0289,1924,2019-08-07 16:20:58:112
3.0706,-9.3914,1.6732,0.2926,0.3265,-0.0141,0.0453,0.5277,0.0129,1929,2019-08-07 16:20:58:117
3.0706,-9.3914,1.6732,0.2926,0.3265,-0.0141,0.0453,0.5277,0.0129,1934,2019-08-07 16:20:58:122
2.7358,-9.0429,1.8052,0.2926,0.3265,-0.0141,0.0687,0.4191,-0.0137,1939,2019-08-07 16:20:58:127
2.7358,-9.0429,1.8052,0.6178,-0.1497,-0.0638,0.0687,0.4191,-0.0137,1944,2019-08-07 16:20:58:132
2.7358,-9.0429,1.8052,0.6178,-0.1497,-0.0638,0.0623,0.3019,-0.0254,1949,2019-08-07 16:20:58:137
2.7023,-8.7565,2.0126,0.6178,-0.1497,-0.0638,0.0623,0.3019,-0.0254,1954,2019-08-07 16:20:58:142
2.7023,-8.7565,2.0126,0.6178,-0.1497,-0.0638,0.04,0.0963,-0.0297,1959,2019-08-07 16:20:58:147
2.841,-8.5655,2.0032,0.4965,-0.4952,-0.2713,0.04,0.0963,-0.0297,1964,2019-08-07 16:20:58:152
2.841,-8.5655,2.0032,0.4965,-0.4952,-0.2713,0.04,0.0963,-0.0297,1969,2019-08-07 16:20:58:157
2.841,-8.5655,2.0032,0.4965,-0.4952,-0.2713,-0.0027,-0.1604,-0.0275,1974,2019-08-07 16:20:58:162
3.463,-8.5703,1.8288,0.4965,-0.4952,-0.2713,-0.0027,-0.1604,-0.0275,1980,2019-08-07 16:20:58:168
3.463,-8.5703,1.8288,-0.2422,-0.4545,-0.0089,-0.0314,-0.3,-0.0382,1984,2019-08-07 16:20:58:172
3.463,-8.5703,1.8288,-0.2422,-0.4545,-0.0089,-0.0314,-0.3,-0.0382,1988,2019-08-07 16:20:58:176
4.0515,-8.7183,1.3056,-0.2422,-0.4545,-0.0089,-0.0421,-0.3533,-0.0222,1994,2019-08-07 16:20:58:182
4.0515,-8.7183,1.3056,-0.2422,-0.4545,-0.0089,-0.0421,-0.3533,-0.0222,1999,2019-08-07 16:20:58:187
4.0515,-8.7183,1.3056,-1.1429,-0.0609,0.6414,-0.0325,-0.2521,-0.0126,2004,2019-08-07 16:20:58:192
4.5299,-9.0477,1.0416,-1.1429,-0.0609,0.6414,-0.0325,-0.2521,-0.0126,2009,2019-08-07 16:20:58:197
4.5299,-9.0477,1.0416,-1.1446,0.0546,0.4988,0.0112,-0.0795,0.0044,2014,2019-08-07 16:20:58:202
4.396,-9.1002,1.2914,-1.1446,0.0546,0.4988,0.0112,-0.0795,0.0044,2019,2019-08-07 16:20:58:207
4.396,-9.1002,1.2914,-1.1446,0.0546,0.4988,0.0708,0.0867,0.0247,2024,2019-08-07 16:20:58:212
4.0802,-9.0477,1.315,-1.1446,0.0546,0.4988,0.0708,0.0867,0.0247,2030,2019-08-07 16:20:58:218
4.0802,-9.0477,1.315,-0.5224,-0.1006,0.36,0.1039,0.2028,0.0236,2033,2019-08-07 16:20:58:221
4.0802,-9.0477,1.315,-0.5224,-0.1006,0.36,0.1039,0.2028,0.0236,2039,2019-08-07 16:20:58:227
4.0802,-9.0477,1.315,-0.5224,-0.1006,0.36,0.1039,0.2028,0.0236,2044,2019-08-07 16:20:58:232
3.487,-8.8663,1.6167,-0.1106,-0.1849,0.0894,0.1092,0.2497,0.0087,2049,2019-08-07 16:20:58:237
3.487,-8.8663,1.6167,-0.1106,-0.1849,0.0894,0.1092,0.2497,0.0087,2054,2019-08-07 16:20:58:242
3.0851,-8.6992,2.0645,-0.1106,-0.1849,0.0894,0.1017,0.1868,-0.0052,2059,2019-08-07 16:20:58:247
3.0851,-8.6992,2.0645,0.4417,-0.4005,-0.3792,0.1017,0.1868,-0.0052,2064,2019-08-07 16:20:58:252
