ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7723,-17.765,3.3096,1.8829,8.8276,-1.5781,0.4362,0.1687,0.6436,1038,2019-08-07 16:20:01:459
1.7723,-17.765,3.3096,1.8829,8.8276,-1.5781,0.4874,0.5192,0.8279,1043,2019-08-07 16:20:01:464
1.7723,-17.765,3.3096,1.8829,8.8276,-1.5781,0.4874,0.5192,0.8279,1048,2019-08-07 16:20:01:469
0.7389,-21.2976,3.9931,1.8829,8.8276,-1.5781,0.4874,0.5192,0.8279,1052,2019-08-07 16:20:01:473
0.7389,-21.2976,3.9931,1.8829,8.8276,-1.5781,0.5545,1.0295,1.1539,1058,2019-08-07 16:20:01:479
-1.1126,-26.8591,3.7385,3.8239,15.4535,-2.0499,0.5545,1.0295,1.1539,1063,2019-08-07 16:20:01:484
-1.1126,-26.8591,3.7385,3.8239,15.4535,-2.0499,0.6013,1.5067,1.6045,1068,2019-08-07 16:20:01:489
-1.1126,-26.8591,3.7385,3.8239,15.4535,-2.0499,0.6013,1.5067,1.6045,1072,2019-08-07 16:20:01:493
-1.6437,-33.3085,3.2294,4.5494,24.8282,-1.1502,0.6887,2.0681,2.1179,1078,2019-08-07 16:20:01:499
-1.6437,-33.3085,3.2294,4.5494,24.8282,-1.1502,0.6887,2.0681,2.1179,1083,2019-08-07 16:20:01:504
-0.4142,-34.5784,2.6402,4.5494,24.8282,-1.1502,0.9816,2.7509,2.6112,1088,2019-08-07 16:20:01:509
-0.4142,-34.5784,2.6402,4.5494,24.8282,-1.1502,0.9816,2.7509,2.6112,1093,2019-08-07 16:20:01:514
-0.4142,-34.5784,2.6402,0.8865,24.1771,2.0114,1.4759,3.9153,3.0383,1098,2019-08-07 16:20:01:519
2.0353,-33.0269,-0.3814,0.8865,24.1771,2.0114,1.4759,3.9153,3.0383,1103,2019-08-07 16:20:01:524
2.0353,-33.0269,-0.3814,0.8865,24.1771,2.0114,1.8541,5.657,3.3952,1108,2019-08-07 16:20:01:529
2.0353,-33.0269,-0.3814,-1.5818,22.3174,5.0999,1.8541,5.657,3.3952,1113,2019-08-07 16:20:01:534
3.9873,-30.3106,-2.9646,-1.5818,22.3174,5.0999,1.9201,6.9832,3.6029,1118,2019-08-07 16:20:01:539
3.9873,-30.3106,-2.9646,-1.5818,22.3174,5.0999,1.9201,6.9832,3.6029,1123,2019-08-07 16:20:01:544
3.9873,-30.3106,-2.9646,-1.5818,22.3174,5.0999,1.7305,9.3556,3.8959,1127,2019-08-07 16:20:01:548
2.4324,-26.1048,-6.4433,-1.6391,16.8722,9.6629,1.7305,9.3556,3.8959,1133,2019-08-07 16:20:01:554
2.4324,-26.1048,-6.4433,-1.6391,16.8722,9.6629,0.9742,12.1551,3.7979,1138,2019-08-07 16:20:01:559
-3.3279,-24.5247,-9.9504,-1.6391,16.8722,9.6629,0.9742,12.1551,3.7979,1143,2019-08-07 16:20:01:564
-3.3279,-24.5247,-9.9504,7.2881,17.3111,15.0334,0.0804,13.753,3.5901,1149,2019-08-07 16:20:01:570
-3.3279,-24.5247,-9.9504,7.2881,17.3111,15.0334,0.0804,13.753,3.5901,1152,2019-08-07 16:20:01:573
-3.3279,-24.5247,-9.9504,7.2881,17.3111,15.0334,0.0804,13.753,3.5901,1158,2019-08-07 16:20:01:579
-15.3746,-30.4108,-16.6158,7.2881,17.3111,15.0334,-0.8698,14.9088,3.2471,1163,2019-08-07 16:20:01:584
-15.3746,-30.4108,-16.6158,15.2148,23.4754,12.7104,-0.8698,14.9088,3.2471,1168,2019-08-07 16:20:01:589
-17.0874,-32.3012,-7.3484,15.2148,23.4754,12.7104,-0.8197,16.6963,1.7536,1173,2019-08-07 16:20:01:594
-17.0874,-32.3012,-7.3484,15.2148,23.4754,12.7104,-0.8197,16.6963,1.7536,1178,2019-08-07 16:20:01:599
-17.0874,-32.3012,-7.3484,11.8225,21.1529,0.981,0.9934,15.8505,-0.297,1183,2019-08-07 16:20:01:604
-13.0017,-28.3915,4.9122,11.8225,21.1529,0.981,0.9934,15.8505,-0.297,1188,2019-08-07 16:20:01:609
-13.0017,-28.3915,4.9122,11.8225,21.1529,0.981,0.9934,15.8505,-0.297,1192,2019-08-07 16:20:01:613
-10.246,-22.2953,0.156,11.8225,21.1529,0.981,3.5979,12.3042,-1.912,1198,2019-08-07 16:20:01:619
-10.246,-22.2953,0.156,6.3095,11.7726,2.1058,3.5979,12.3042,-1.912,1203,2019-08-07 16:20:01:624
-10.246,-22.2953,0.156,6.3095,11.7726,2.1058,6.3367,7.8876,-2.8291,1208,2019-08-07 16:20:01:629
-8.9973,-12.8145,3.4179,6.3095,11.7726,2.1058,6.3367,7.8876,-2.8291,1213,2019-08-07 16:20:01:634
-8.9973,-12.8145,3.4179,6.3095,11.7726,2.1058,8.5322,5.7922,-3.1434,1218,2019-08-07 16:20:01:639
-14.5184,1.0153,4.0307,10.1172,-6.8734,-1.9243,8.5322,5.7922,-3.1434,1223,2019-08-07 16:20:01:644
-14.5184,1.0153,4.0307,10.1172,-6.8734,-1.9243,10.7917,5.2468,-2.86,1228,2019-08-07 16:20:01:649
-14.5184,1.0153,4.0307,10.1172,-6.8734,-1.9243,10.7917,5.2468,-2.86,1233,2019-08-07 16:20:01:654
-25.082,46.9633,-19.3121,10.1172,-6.8734,-1.9243,5.15,-5.2332,-1.5061,1238,2019-08-07 16:20:01:659
-25.082,46.9633,-19.3121,28.7798,-76.8795,11.4938,5.15,-5.2332,-1.5061,1242,2019-08-07 16:20:01:663
-25.082,46.9633,-19.3121,28.7798,-76.8795,11.4938,6.3889,-4.2393,-0.1085,1248,2019-08-07 16:20:01:669
-20.7092,79.874,5.5014,28.7798,-76.8795,11.4938,6.3889,-4.2393,-0.1085,1253,2019-08-07 16:20:01:674
-20.7092,79.874,5.5014,28.7798,-76.8795,11.4938,6.3889,-4.2393,-0.1085,1258,2019-08-07 16:20:01:679
10.1826,51.8039,-0.9471,-16.3809,-49.9358,-14.7526,11.6545,-8.2373,0.7789,1262,2019-08-07 16:20:01:683
10.1826,51.8039,-0.9471,-16.3809,-49.9358,-14.7526,11.6545,-8.2373,0.7789,1269,2019-08-07 16:20:01:690
10.1826,51.8039,-0.9471,-16.3809,-49.9358,-14.7526,5.378,-14.1985,0.976,1273,2019-08-07 16:20:01:694
39.9692,31.2813,-30.1774,-16.3809,-49.9358,-14.7526,5.378,-14.1985,0.976,1278,2019-08-07 16:20:01:699
39.9692,31.2813,-30.1774,-43.0114,-39.0417,38.7375,5.3503,-1.85,-0.6539,1283,2019-08-07 16:20:01:704
21.1624,53.4271,-47.199,-43.0114,-39.0417,38.7375,5.3503,-1.85,-0.6539,1289,2019-08-07 16:20:01:710
21.1624,53.4271,-47.199,-16.2512,-57.3673,51.8091,0.1177,6.2769,-1.2558,1292,2019-08-07 16:20:01:713
21.1624,53.4271,-47.199,-16.2512,-57.3673,51.8091,0.1177,6.2769,-1.2558,1298,2019-08-07 16:20:01:719
-2.5005,36.7187,-24.568,-16.2512,-57.3673,51.8091,-4.1018,11.8387,-0.1308,1303,2019-08-07 16:20:01:724
-2.5005,36.7187,-24.568,-16.2512,-57.3673,51.8091,-4.1018,11.8387,-0.1308,1308,2019-08-07 16:20:01:729
-2.5005,36.7187,-24.568,4.8492,-32.9195,-43.9067,-5.9713,10.2802,-0.0967,1313,2019-08-07 16:20:01:734
-8.5717,24.4404,47.6004,4.8492,-32.9195,-43.9067,-5.9713,10.2802,-0.0967,1318,2019-08-07 16:20:01:739
-8.5717,24.4404,47.6004,4.8492,-32.9195,-43.9067,-5.9713,10.2802,-0.0967,1323,2019-08-07 16:20:01:744
-19.7382,20.5402,12.3835,4.8492,-32.9195,-43.9067,-4.6951,0.4201,0.9824,1328,2019-08-07 16:20:01:749
-19.7382,20.5402,12.3835,13.5926,-23.268,-9.9433,-4.6951,0.4201,0.9824,1333,2019-08-07 16:20:01:754
-19.7382,20.5402,12.3835,13.5926,-23.268,-9.9433,-2.4719,-2.8087,1.8506,1338,2019-08-07 16:20:01:759
-7.17,13.537,14.0239,13.5926,-23.268,-9.9433,-2.4719,-2.8087,1.8506,1342,2019-08-07 16:20:01:763
-7.17,13.537,14.0239,13.5926,-23.268,-9.9433,-2.685,-4.8188,1.287,1348,2019-08-07 16:20:01:769
-0.2664,10.6632,-6.5047,-2.34,-18.1058,12.34,-2.685,-4.8188,1.287,1352,2019-08-07 16:20:01:773
-0.2664,10.6632,-6.5047,-2.34,-18.1058,12.34,-2.685,-4.8188,1.287,1358,2019-08-07 16:20:01:779
-0.2664,10.6632,-6.5047,-2.34,-18.1058,12.34,-4.2211,-5.3216,0.7587,1364,2019-08-07 16:20:01:785
2.6903,8.9112,-7.028,-2.34,-18.1058,12.34,-4.2211,-5.3216,0.7587,1368,2019-08-07 16:20:01:789
2.6903,8.9112,-7.028,-6.5555,-13.4772,9.4641,-5.1788,-5.1459,0.7139,1372,2019-08-07 16:20:01:793
5.3024,4.2758,-1.7673,-6.5555,-13.4772,9.4641,-5.1788,-5.1459,0.7139,1378,2019-08-07 16:20:01:799
5.3024,4.2758,-1.7673,-6.5555,-13.4772,9.4641,-4.9924,-3.9464,0.4519,1383,2019-08-07 16:20:01:804
5.3024,4.2758,-1.7673,-6.5555,-13.4772,9.4641,-4.9924,-3.9464,0.4519,1387,2019-08-07 16:20:01:808
6.3549,-2.3455,5.4165,-7.4447,-5.4705,1.32,-3.0419,-3.2231,-0.3716,1393,2019-08-07 16:20:01:814
6.3549,-2.3455,5.4165,-7.4447,-5.4705,1.32,-3.0419,-3.2231,-0.3716,1398,2019-08-07 16:20:01:819
2.8337,-4.9615,1.0279,-7.4447,-5.4705,1.32,-3.0419,-3.2231,-0.3716,1403,2019-08-07 16:20:01:824
2.8337,-4.9615,1.0279,-7.4447,-5.4705,1.32,-2.8309,-2.9355,-0.7551,1408,2019-08-07 16:20:01:829
2.8337,-4.9615,1.0279,-0.7533,-2.6454,-0.3786,-2.8309,-2.9355,-0.7551,1412,2019-08-07 16:20:01:833
-1.4147,-6.3937,5.6993,-0.7533,-2.6454,-0.3786,-2.7553,-3.255,-0.6006,1418,2019-08-07 16:20:01:839
-1.4147,-6.3937,5.6993,-0.7533,-2.6454,-0.3786,-2.7553,-3.255,-0.6006,1423,2019-08-07 16:20:01:844
-5.4813,-13.1677,5.5296,-0.7533,-2.6454,-0.3786,-2.2589,-3.7461,-0.0552,1428,2019-08-07 16:20:01:849
-5.4813,-13.1677,5.5296,5.7928,6.6292,0.6345,-2.2589,-3.7461,-0.0552,1433,2019-08-07 16:20:01:854
-5.4813,-13.1677,5.5296,5.7928,6.6292,0.6345,-1.9542,-4.7869,1.1784,1438,2019-08-07 16:20:01:859
-4.5293,-22.491,4.3794,5.7928,6.6292,0.6345,-1.9542,-4.7869,1.1784,1443,2019-08-07 16:20:01:864
-4.5293,-22.491,4.3794,5.7928,6.6292,0.6345,-1.6133,-5.2897,1.4777,1449,2019-08-07 16:20:01:870
-4.5293,-22.491,4.3794,-0.9854,20.9964,-4.4555,-1.6133,-5.2897,1.4777,1453,2019-08-07 16:20:01:874
0.786,-29.456,9.2535,-0.9854,20.9964,-4.4555,-1.6133,-5.2897,1.4777,1457,2019-08-07 16:20:01:878
0.786,-29.456,9.2535,-0.9854,20.9964,-4.4555,-0.4831,-5.9193,0.4806,1463,2019-08-07 16:20:01:884
-0.2092,-23.3598,8.0185,-0.9854,20.9964,-4.4555,0.514,-6.5265,-1.1791,1469,2019-08-07 16:20:01:890
-0.2092,-23.3598,8.0185,2.0278,11.8326,1.2389,0.514,-6.5265,-1.1791,1473,2019-08-07 16:20:01:894
-0.2092,-23.3598,8.0185,2.0278,11.8326,1.2389,0.514,-6.5265,-1.1791,1478,2019-08-07 16:20:01:899
-3.9935,-18.8963,1.2872,2.0278,11.8326,1.2389,-0.1401,-7.5001,-2.2017,1484,2019-08-07 16:20:01:905
-3.9935,-18.8963,1.2872,2.0278,11.8326,1.2389,-0.1401,-7.5001,-2.2017,1488,2019-08-07 16:20:01:909
-3.9935,-18.8963,1.2872,2.0278,11.8326,1.2389,-2.3026,-8.7774,-2.0121,1493,2019-08-07 16:20:01:914
-7.5196,-22.849,-4.393,8.2561,13.7852,8.0728,-2.3026,-8.7774,-2.0121,1499,2019-08-07 16:20:01:920
-7.5196,-22.849,-4.393,8.2561,13.7852,8.0728,-3.4989,-10.2783,-1.4677,1503,2019-08-07 16:20:01:924
-7.5196,-22.849,-4.393,8.2561,13.7852,8.0728,-3.4989,-10.2783,-1.4677,1508,2019-08-07 16:20:01:929
0.2596,-29.4321,-3.158,8.2561,13.7852,8.0728,-3.4989,-10.2783,-1.4677,1513,2019-08-07 16:20:01:934
0.2596,-29.4321,-3.158,-2.2701,19.8385,5.7232,-3.0408,-9.8224,-1.5114,1518,2019-08-07 16:20:01:939
0.2596,-29.4321,-3.158,-2.2701,19.8385,5.7232,-3.0408,-9.8224,-1.5114,1523,2019-08-07 16:20:01:944
5.8667,-25.8947,-2.8092,-3.8018,16.5989,5.1672,-1.7273,-8.4418,-1.8235,1528,2019-08-07 16:20:01:949
5.8667,-25.8947,-2.8092,-3.8018,16.5989,5.1672,-1.7273,-8.4418,-1.8235,1533,2019-08-07 16:20:01:954
4.9385,-22.4098,-2.5782,-3.8018,16.5989,5.1672,0.7462,-4.4939,-1.6712,1538,2019-08-07 16:20:01:959
4.9385,-22.4098,-2.5782,-3.8018,16.5989,5.1672,0.7462,-4.4939,-1.6712,1543,2019-08-07 16:20:01:964
4.9385,-22.4098,-2.5782,-2.4952,13.208,0.6788,2.5955,-1.1724,-1.3474,1548,2019-08-07 16:20:01:969
4.8715,-24.4291,11.4407,-2.4952,13.208,0.6788,2.5955,-1.1724,-1.3474,1553,2019-08-07 16:20:01:974
4.8715,-24.4291,11.4407,-2.4952,13.208,0.6788,2.5955,-1.1724,-1.3474,1558,2019-08-07 16:20:01:979
4.8715,-24.4291,11.4407,-2.4952,13.208,0.6788,2.8224,-0.9008,-1.113,1564,2019-08-07 16:20:01:985
-0.616,-20.7056,-6.0617,3.5094,11.6659,8.5414,2.8224,-0.9008,-1.113,1568,2019-08-07 16:20:01:989
-0.616,-20.7056,-6.0617,3.5094,11.6659,8.5414,-0.0964,0.3349,-0.6794,1573,2019-08-07 16:20:01:994
-2.9412,-18.9058,-4.8785,5.8854,9.8836,7.3618,-0.0964,0.3349,-0.6794,1577,2019-08-07 16:20:01:998
-2.9412,-18.9058,-4.8785,5.8854,9.8836,7.3618,-2.2237,1.6281,-0.3673,1584,2019-08-07 16:20:02:005
-2.9412,-18.9058,-4.8785,5.8854,9.8836,7.3618,-2.2237,1.6281,-0.3673,1588,2019-08-07 16:20:02:009
-5.6587,-18.6003,11.4737,5.8854,9.8836,7.3618,-2.0384,0.6193,-0.0776,1593,2019-08-07 16:20:02:014
-5.6587,-18.6003,11.4737,8.2276,10.0842,-1.9711,-2.0384,0.6193,-0.0776,1598,2019-08-07 16:20:02:019
-5.6587,-18.6003,11.4737,8.2276,10.0842,-1.9711,-1.0338,0.3562,0.2005,1603,2019-08-07 16:20:02:024
-1.1567,-21.0397,3.7901,8.2276,10.0842,-1.9711,-1.0338,0.3562,0.2005,1608,2019-08-07 16:20:02:029
-1.1567,-21.0397,3.7901,8.2276,10.0842,-1.9711,-0.025,-0.0592,-0.3631,1614,2019-08-07 16:20:02:035
-0.2956,-17.8985,6.5006,2.7426,9.7836,-4.2505,-0.025,-0.0592,-0.3631,1617,2019-08-07 16:20:02:038
-0.2956,-17.8985,6.5006,2.7426,9.7836,-4.2505,-0.025,-0.0592,-0.3631,1623,2019-08-07 16:20:02:044
-0.2956,-17.8985,6.5006,2.7426,9.7836,-4.2505,1.4504,-0.3969,-0.8382,1628,2019-08-07 16:20:02:049
-2.6447,-12.8765,3.4979,2.7426,9.7836,-4.2505,1.4504,-0.3969,-0.8382,1633,2019-08-07 16:20:02:054
-2.6447,-12.8765,3.4979,4.281,1.971,0.1358,1.8136,-0.4917,-0.5079,1638,2019-08-07 16:20:02:059
-2.6447,-12.8765,3.4979,4.281,1.971,0.1358,1.8136,-0.4917,-0.5079,1643,2019-08-07 16:20:02:064
0.3502,-9.0526,3.512,4.281,1.971,0.1358,1.3481,-0.9008,-0.2352,1648,2019-08-07 16:20:02:069
0.3502,-9.0526,3.512,4.281,1.971,0.1358,1.3481,-0.9008,-0.2352,1653,2019-08-07 16:20:02:074
0.3502,-9.0526,3.512,0.1824,-2.1734,-1.8916,0.9731,-0.8166,-0.1649,1658,2019-08-07 16:20:02:079
3.2686,-6.5273,4.5349,0.1824,-2.1734,-1.8916,0.9731,-0.8166,-0.1649,1663,2019-08-07 16:20:02:084
3.2686,-6.5273,4.5349,0.1824,-2.1734,-1.8916,0.7121,-0.7357,-0.2214,1669,2019-08-07 16:20:02:090
3.2686,-6.5273,4.5349,0.1824,-2.1734,-1.8916,0.7121,-0.7357,-0.2214,1673,2019-08-07 16:20:02:094
4.1728,-5.711,3.0029,-1.0723,-3.0101,0.0851,0.318,-0.5908,-0.1596,1678,2019-08-07 16:20:02:099
4.1728,-5.711,3.0029,-1.0723,-3.0101,0.0851,0.318,-0.5908,-0.1596,1684,2019-08-07 16:20:02:105
4.8186,-7.5871,1.584,-1.0723,-3.0101,0.0851,-0.0335,-0.268,-0.0552,1689,2019-08-07 16:20:02:110
4.8186,-7.5871,1.584,-1.0723,-3.0101,0.0851,-0.0335,-0.268,-0.0552,1693,2019-08-07 16:20:02:114
4.8186,-7.5871,1.584,-1.2864,-0.4261,1.3458,-0.2967,0.0324,0.0204,1698,2019-08-07 16:20:02:119
3.924,-8.8139,0.9995,-1.2864,-0.4261,1.3458,-0.2967,0.0324,0.0204,1703,2019-08-07 16:20:02:124
3.924,-8.8139,0.9995,-1.2864,-0.4261,1.3458,-0.2967,0.0324,0.0204,1708,2019-08-07 16:20:02:129
3.924,-8.8139,0.9995,-1.2864,-0.4261,1.3458,-0.4202,0.1602,0.0886,1712,2019-08-07 16:20:02:133
2.9097,-9.2102,1.2682,0.3838,0.3413,1.082,-0.4202,0.1602,0.0886,1718,2019-08-07 16:20:02:139
2.9097,-9.2102,1.2682,0.3838,0.3413,1.082,-0.3489,0.026,0.0652,1723,2019-08-07 16:20:02:144
2.6082,-9.3343,1.8527,0.3838,0.3413,1.082,-0.3489,0.026,0.0652,1728,2019-08-07 16:20:02:149
2.6082,-9.3343,1.8527,0.3838,0.3413,1.082,-0.2083,-0.169,-0.0201,1733,2019-08-07 16:20:02:154
2.6082,-9.3343,1.8527,0.7825,-0.1227,0.9395,-0.2083,-0.169,-0.0201,1738,2019-08-07 16:20:02:159
2.3738,-8.6755,1.2211,0.7825,-0.1227,0.9395,-0.1529,-0.2915,-0.0435,1743,2019-08-07 16:20:02:164
2.3738,-8.6755,1.2211,0.7825,-0.1227,0.9395,-0.1529,-0.2915,-0.0435,1748,2019-08-07 16:20:02:169
2.3738,-8.6755,1.2211,0.7825,-0.1227,0.9395,-0.1529,-0.2915,-0.0435,1753,2019-08-07 16:20:02:174
3.2349,-8.3175,0.9948,0.7825,-0.1227,0.9395,-0.2264,-0.3554,-0.0137,1758,2019-08-07 16:20:02:179
3.2349,-8.3175,0.9948,-0.1963,-0.6053,1.2988,-0.2264,-0.3554,-0.0137,1763,2019-08-07 16:20:02:184
3.943,-8.6087,1.32,-0.1963,-0.6053,1.2988,-0.2317,-0.268,-0.0179,1768,2019-08-07 16:20:02:189
3.943,-8.6087,1.32,-0.1963,-0.6053,1.2988,-0.2317,-0.268,-0.0179,1773,2019-08-07 16:20:02:194
3.943,-8.6087,1.32,-0.8051,-0.0366,1.0497,-0.2051,-0.1413,-0.035,1778,2019-08-07 16:20:02:199
3.9812,-9.0192,1.2729,-0.8051,-0.0366,1.0497,-0.2051,-0.1413,-0.035,1783,2019-08-07 16:20:02:204
3.9812,-9.0192,1.2729,-0.8051,-0.0366,1.0497,-0.1614,0.0462,-0.0137,1788,2019-08-07 16:20:02:209
3.9812,-9.0192,1.2729,-0.8051,-0.0366,1.0497,-0.1614,0.0462,-0.0137,1793,2019-08-07 16:20:02:214
3.6607,-9.2674,1.7867,-0.1288,0.2718,0.2836,-0.1326,0.0238,-9.0E-4,1798,2019-08-07 16:20:02:219
3.6607,-9.2674,1.7867,-0.1288,0.2718,0.2836,-0.1326,0.0238,-9.0E-4,1802,2019-08-07 16:20:02:223
3.6607,-9.2674,1.7867,-0.1288,0.2718,0.2836,-0.1326,0.0238,-9.0E-4,1808,2019-08-07 16:20:02:229
2.7564,-9.2531,2.3005,-0.1288,0.2718,0.2836,-0.0932,-0.1381,0.0076,1813,2019-08-07 16:20:02:234
2.7564,-9.2531,2.3005,0.8814,0.242,-0.9428,-0.0208,-0.4619,0.0087,1818,2019-08-07 16:20:02:239
2.2875,-9.1672,3.2103,0.8814,0.242,-0.9428,-0.0208,-0.4619,0.0087,1823,2019-08-07 16:20:02:244
2.2875,-9.1672,3.2103,0.8814,0.242,-0.9428,-0.0208,-0.4619,0.0087,1827,2019-08-07 16:20:02:248
2.2875,-9.1672,3.2103,0.8814,0.242,-0.9428,0.0474,-0.7953,-0.0201,1833,2019-08-07 16:20:02:254
2.8855,-8.7757,2.7907,0.1909,-0.2328,-0.3377,0.0474,-0.7953,-0.0201,1838,2019-08-07 16:20:02:259
2.8855,-8.7757,2.7907,0.1909,-0.2328,-0.3377,0.0591,-1.0308,-0.0808,1843,2019-08-07 16:20:02:264
3.6414,-8.5418,2.3523,0.1909,-0.2328,-0.3377,0.0591,-1.0308,-0.0808,1848,2019-08-07 16:20:02:269
3.6414,-8.5418,2.3523,0.1909,-0.2328,-0.3377,0.0581,-0.9072,-0.1213,1853,2019-08-07 16:20:02:274
3.6414,-8.5418,2.3523,0.1909,-0.2328,-0.3377,0.0581,-0.9072,-0.1213,1858,2019-08-07 16:20:02:279
4.4547,-8.5657,2.3099,-1.1297,-0.4074,-0.1501,0.0826,-0.5919,-0.1276,1863,2019-08-07 16:20:02:284
4.4547,-8.5657,2.3099,-1.1297,-0.4074,-0.1501,0.0826,-0.5919,-0.1276,1867,2019-08-07 16:20:02:288
4.5953,-8.5659,1.6928,-1.1297,-0.4074,-0.1501,0.0826,-0.5919,-0.1276,1873,2019-08-07 16:20:02:294
4.5953,-8.5659,1.6928,-1.1297,-0.3115,-0.0885,0.0591,-0.1743,-0.1181,1878,2019-08-07 16:20:02:299
4.5953,-8.5659,1.6928,-1.038,-0.3115,-0.0885,0.0591,-0.1743,-0.1181,1883,2019-08-07 16:20:02:304
4.2174,-8.6709,2.381,-1.038,-0.3115,-0.0885,0.008,0.173,-0.1074,1888,2019-08-07 16:20:02:309
4.2174,-8.6709,2.381,-1.038,-0.3115,-0.0885,0.008,0.173,-0.1074,1893,2019-08-07 16:20:02:314
3.5189,-8.604,2.5507,0.021,-0.4071,-0.461,-0.0389,0.2433,-0.0936,1898,2019-08-07 16:20:02:319
3.5189,-8.604,2.5507,0.021,-0.4071,-0.461,-0.0389,0.2433,-0.0936,1902,2019-08-07 16:20:02:323
3.5189,-8.604,2.5507,0.021,-0.4071,-0.461,-0.0389,0.2433,-0.0936,1908,2019-08-07 16:20:02:329
2.8108,-8.5468,2.9702,0.021,-0.4071,-0.461,-0.0868,0.1538,-0.085,1913,2019-08-07 16:20:02:334
2.8108,-8.5468,2.9702,0.021,-0.4071,-0.461,-0.0868,0.1538,-0.085,1918,2019-08-07 16:20:02:339
2.8108,-8.5468,2.9702,0.4809,-0.3002,-0.9219,-0.139,-0.2989,-0.0818,1923,2019-08-07 16:20:02:344
3.0979,-8.7807,3.0315,0.4809,-0.3002,-0.9219,-0.139,-0.2989,-0.0818,1928,2019-08-07 16:20:02:349
3.0979,-8.7807,3.0315,0.0095,-0.1516,-0.677,-0.1209,-0.6185,-0.1042,1933,2019-08-07 16:20:02:354
3.0979,-8.7807,3.0315,0.0095,-0.1516,-0.677,-0.1209,-0.6185,-0.1042,1938,2019-08-07 16:20:02:359
4.2796,-8.7902,1.9191,0.0095,-0.1516,-0.677,-0.1209,-0.6185,-0.1042,1944,2019-08-07 16:20:02:365
4.2796,-8.7902,1.9191,0.0095,-0.1516,-0.677,-0.057,-0.724,-0.1053,1948,2019-08-07 16:20:02:369
4.2796,-8.7902,1.9191,-1.8137,0.0076,0.713,-0.057,-0.724,-0.1053,1952,2019-08-07 16:20:02:373
5.6718,-9.0385,1.1507,-1.8137,0.0076,0.713,0.0357,-0.4779,-0.1053,1958,2019-08-07 16:20:02:379
5.6718,-9.0385,1.1507,-1.8137,0.0076,0.713,0.0357,-0.4779,-0.1053,1963,2019-08-07 16:20:02:384
5.5043,-8.8714,1.3487,-1.8137,0.0076,0.713,0.139,-0.0997,-0.0989,1969,2019-08-07 16:20:02:390
5.5043,-8.8714,1.3487,-1.8059,-0.0928,0.6725,0.139,-0.0997,-0.0989,1973,2019-08-07 16:20:02:394
5.5043,-8.8714,1.3487,-1.8059,-0.0928,0.6725,0.1955,0.1879,-0.0403,1977,2019-08-07 16:20:02:398
4.5858,-8.6709,1.4901,-1.8059,-0.0928,0.6725,0.1955,0.1879,-0.0403,1983,2019-08-07 16:20:02:404
4.5858,-8.6709,1.4901,-1.8059,-0.0928,0.6725,0.1838,0.4009,0.0194,1988,2019-08-07 16:20:02:409
4.0164,-8.6995,2.0039,-0.4944,-0.2148,0.0857,0.1838,0.4009,0.0194,1992,2019-08-07 16:20:02:413
4.0164,-8.6995,2.0039,-0.4944,-0.2148,0.0857,0.1443,0.3679,0.0172,1998,2019-08-07 16:20:02:419
4.0164,-8.6995,2.0039,-0.4944,-0.2148,0.0857,0.1443,0.3679,0.0172,2003,2019-08-07 16:20:02:424
2.9831,-8.7664,2.6403,-0.4944,-0.2148,0.0857,0.1443,0.3679,0.0172,2008,2019-08-07 16:20:02:429
2.9831,-8.7664,2.6403,0.6202,-0.0536,-0.3618,0.0836,0.1559,0.0353,2012,2019-08-07 16:20:02:433
2.9304,-8.9764,2.3339,0.6202,-0.0536,-0.3618,0.0836,0.1559,0.0353,2018,2019-08-07 16:20:02:439
2.9304,-8.9764,2.3339,0.6202,-0.0536,-0.3618,0.0346,-0.1328,0.0481,2022,2019-08-07 16:20:02:443
2.9304,-8.9764,2.3339,0.6202,-0.0536,-0.3618,0.0346,-0.1328,0.0481,2028,2019-08-07 16:20:02:449
3.3179,-9.0719,2.2584,0.1776,0.1589,-0.1194,0.025,-0.2819,0.046,2034,2019-08-07 16:20:02:455
3.3179,-9.0719,2.2584,0.1776,0.1589,-0.1194,0.025,-0.2819,0.046,2038,2019-08-07 16:20:02:459
3.3179,-9.0719,2.2584,0.1776,0.1589,-0.1194,0.04,-0.2893,0.0513,2042,2019-08-07 16:20:02:463
3.7868,-8.9955,1.7211,0.1776,0.1589,-0.1194,0.04,-0.2893,0.0513,2049,2019-08-07 16:20:02:470
3.7868,-8.9955,1.7211,-0.3728,-0.0626,0.5111,0.0495,-0.1423,0.0492,2053,2019-08-07 16:20:02:474
3.7868,-8.9955,1.7211,-0.3728,-0.0626,0.5111,0.0495,-0.1423,0.0492,2058,2019-08-07 16:20:02:479
3.7916,-8.8618,1.6127,-0.3728,-0.0626,0.5111,0.0495,-0.1423,0.0492,2063,2019-08-07 16:20:02:484
3.7916,-8.8618,1.6127,-0.3728,-0.0626,0.5111,0.0676,0.0089,0.0407,2068,2019-08-07 16:20:02:489
