ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.2888,-17.6495,1.8841,-9.7419,5.6302,2.2324,-1.9659,-8.07,-0.671,1048,2019-08-07 16:21:32:163
10.2888,-17.6495,1.8841,-9.7419,5.6302,2.2324,-2.0075,-6.6873,-0.8361,1052,2019-08-07 16:21:32:167
10.2888,-17.6495,1.8841,-9.7419,5.6302,2.2324,-2.0075,-6.6873,-0.8361,1059,2019-08-07 16:21:32:174
11.9966,-37.0837,2.6006,-10.2584,29.2314,1.2885,-2.0341,-5.8021,-0.4515,1063,2019-08-07 16:21:32:178
11.9966,-37.0837,2.6006,-10.2584,29.2314,1.2885,-2.0341,-5.8021,-0.4515,1068,2019-08-07 16:21:32:183
5.8489,-23.4831,8.8463,-10.2584,29.2314,1.2885,-1.1787,-4.9552,-0.0489,1073,2019-08-07 16:21:32:188
5.8489,-23.4831,8.8463,-10.2584,29.2314,1.2885,-1.1787,-4.9552,-0.0489,1077,2019-08-07 16:21:32:192
5.8489,-23.4831,8.8463,-2.5074,11.9663,-5.1937,0.5002,-4.6068,-0.1767,1083,2019-08-07 16:21:32:198
4.3514,-23.0678,6.9703,-2.5074,11.9663,-5.1937,0.5002,-4.6068,-0.1767,1088,2019-08-07 16:21:32:203
4.3514,-23.0678,6.9703,-2.5074,11.9663,-5.1937,0.5002,-4.6068,-0.1767,1093,2019-08-07 16:21:32:208
2.7774,-28.1376,-1.0432,-2.3727,17.3332,4.1203,1.1553,-4.7517,-0.8446,1098,2019-08-07 16:21:32:213
2.7774,-28.1376,-1.0432,-2.3727,17.3332,4.1203,1.1553,-4.7517,-0.8446,1103,2019-08-07 16:21:32:218
2.7774,-28.1376,-1.0432,-2.3727,17.3332,4.1203,-1.4067,-5.4388,-1.6553,1108,2019-08-07 16:21:32:223
-1.471,-28.0803,4.175,4.0167,18.3666,-3.6992,-1.4067,-5.4388,-1.6553,1113,2019-08-07 16:21:32:228
-1.471,-28.0803,4.175,4.0167,18.3666,-3.6992,-2.1694,-5.8361,-1.5221,1118,2019-08-07 16:21:32:233
-1.471,-28.0803,4.175,4.0167,18.3666,-3.6992,-2.1694,-5.8361,-1.5221,1124,2019-08-07 16:21:32:239
3.4472,-28.572,3.5763,4.0167,18.3666,-3.6992,-2.0852,-5.8905,-1.4124,1128,2019-08-07 16:21:32:243
3.4472,-28.572,3.5763,-1.9573,20.7288,0.3832,-2.0852,-5.8905,-1.4124,1133,2019-08-07 16:21:32:248
3.4472,-28.572,3.5763,-1.9573,20.7288,0.3832,-1.5984,-4.3171,-1.1844,1138,2019-08-07 16:21:32:253
3.4472,-28.572,3.5763,-1.9573,20.7288,0.3832,-1.5984,-4.3171,-1.1844,1143,2019-08-07 16:21:32:258
3.9495,-27.9419,0.913,-0.5798,19.0147,1.3643,-1.5984,-4.3171,-1.1844,1148,2019-08-07 16:21:32:263
3.9495,-27.9419,0.913,-0.5798,19.0147,1.3643,-1.1915,-3.0899,-0.6561,1153,2019-08-07 16:21:32:268
3.9495,-27.9419,0.913,-0.5798,19.0147,1.3643,-1.1915,-3.0899,-0.6561,1158,2019-08-07 16:21:32:273
0.213,-25.6695,3.2086,3.6624,16.6308,-1.4322,-0.7526,-2.4049,-0.182,1163,2019-08-07 16:21:32:278
0.213,-25.6695,3.2086,3.6624,16.6308,-1.4322,-0.7526,-2.4049,-0.182,1167,2019-08-07 16:21:32:282
0.213,-25.6695,3.2086,3.6624,16.6308,-1.4322,-0.7526,-2.4049,-0.182,1173,2019-08-07 16:21:32:288
-1.2845,-24.0512,3.7083,3.6624,16.6308,-1.4322,-0.3403,-1.8798,-0.002,1178,2019-08-07 16:21:32:293
-1.2845,-24.0512,3.7083,3.6592,14.1627,-2.9827,-0.3403,-1.8798,-0.002,1184,2019-08-07 16:21:32:299
-1.2845,-24.0512,3.7083,3.6592,14.1627,-2.9827,0.3073,-1.1256,0.0108,1188,2019-08-07 16:21:32:303
-1.2845,-24.0512,3.7083,3.6592,14.1627,-2.9827,0.3073,-1.1256,0.0108,1193,2019-08-07 16:21:32:308
0.8732,-20.7954,5.6551,2.7677,11.8258,-4.066,0.3073,-1.1256,0.0108,1198,2019-08-07 16:21:32:313
0.8732,-20.7954,5.6551,2.7677,11.8258,-4.066,0.628,-0.6036,0.1876,1203,2019-08-07 16:21:32:318
0.8732,-20.7954,5.6551,2.7677,11.8258,-4.066,0.628,-0.6036,0.1876,1208,2019-08-07 16:21:32:323
1.5335,-16.4513,4.0053,2.1548,6.0699,-2.2722,0.6589,-0.0614,0.3272,1213,2019-08-07 16:21:32:328
1.5335,-16.4513,4.0053,2.1548,6.0699,-2.2722,0.6589,-0.0614,0.3272,1218,2019-08-07 16:21:32:333
0.5575,-12.4651,4.1231,2.1548,6.0699,-2.2722,0.3425,0.3829,0.4071,1222,2019-08-07 16:21:32:337
0.5575,-12.4651,4.1231,2.1548,6.0699,-2.2722,0.3425,0.3829,0.4071,1228,2019-08-07 16:21:32:343
0.5575,-12.4651,4.1231,3.174,1.8813,-2.2416,0.0485,0.3253,0.438,1233,2019-08-07 16:21:32:348
0.39,-10.6988,3.8638,3.174,1.8813,-2.2416,0.0485,0.3253,0.438,1238,2019-08-07 16:21:32:353
0.39,-10.6988,3.8638,3.174,1.8813,-2.2416,0.0485,0.3253,0.438,1242,2019-08-07 16:21:32:357
1.1699,-10.2358,2.1292,3.174,1.8813,-2.2416,-0.1422,-0.0901,0.4113,1248,2019-08-07 16:21:32:363
1.1699,-10.2358,2.1292,1.9278,1.0217,0.1846,-0.1422,-0.0901,0.4113,1253,2019-08-07 16:21:32:368
1.1699,-10.2358,2.1292,1.9278,1.0217,0.1846,-0.1124,-0.3884,0.2792,1258,2019-08-07 16:21:32:373
1.7105,-9.9589,1.5352,1.9278,1.0217,0.1846,-0.1124,-0.3884,0.2792,1263,2019-08-07 16:21:32:378
1.7105,-9.9589,1.5352,1.9278,1.0217,0.1846,0.0836,-0.5716,0.1855,1268,2019-08-07 16:21:32:383
1.7105,-9.9589,1.5352,0.8694,0.2576,0.5517,0.0836,-0.5716,0.1855,1273,2019-08-07 16:21:32:388
2.6051,-9.1998,1.177,0.8694,0.2576,0.5517,0.2903,-0.5759,0.1248,1278,2019-08-07 16:21:32:393
2.6051,-9.1998,1.177,0.8694,0.2576,0.5517,0.2903,-0.5759,0.1248,1283,2019-08-07 16:21:32:398
2.6051,-9.1998,1.177,0.8694,0.2576,0.5517,0.5257,-0.4363,0.0395,1288,2019-08-07 16:21:32:403
2.6051,-9.1998,1.177,0.8694,0.2576,0.5517,0.5257,-0.4363,0.0395,1293,2019-08-07 16:21:32:408
3.1697,-8.0446,0.2719,0.16,-1.1514,1.4914,0.4916,-0.2297,0.0023,1298,2019-08-07 16:21:32:413
3.1697,-8.0446,0.2719,0.16,-1.1514,1.4914,0.4916,-0.2297,0.0023,1303,2019-08-07 16:21:32:418
3.1457,-7.3237,0.5736,0.16,-1.1514,1.4914,0.4916,-0.2297,0.0023,1308,2019-08-07 16:21:32:423
3.1457,-7.3237,0.5736,0.16,-1.1514,1.4914,0.4054,-0.0486,-0.0265,1313,2019-08-07 16:21:32:428
3.2797,-7.3762,1.045,0.1571,-1.7122,1.0176,0.4054,-0.0486,-0.0265,1318,2019-08-07 16:21:32:433
3.2797,-7.3762,1.045,0.1571,-1.7122,1.0176,0.2988,0.0675,-0.0531,1323,2019-08-07 16:21:32:438
3.2797,-7.3762,1.045,0.0244,-1.5322,0.5802,0.2988,0.0675,-0.0531,1328,2019-08-07 16:21:32:443
3.495,-7.6722,1.4268,0.0244,-1.5322,0.5802,0.2456,0.14,-0.0606,1334,2019-08-07 16:21:32:449
3.495,-7.6722,1.4268,0.0244,-1.5322,0.5802,0.2456,0.14,-0.0606,1338,2019-08-07 16:21:32:453
3.495,-7.6722,1.4268,0.0244,-1.5322,0.5802,0.2456,0.14,-0.0606,1343,2019-08-07 16:21:32:458
3.6768,-7.7868,1.4645,-0.3521,-1.2737,0.4208,0.2093,0.2103,-0.067,1348,2019-08-07 16:21:32:463
3.6768,-7.7868,1.4645,-0.3521,-1.2737,0.4208,0.2093,0.2103,-0.067,1354,2019-08-07 16:21:32:469
3.7581,-7.529,1.6389,-0.3521,-1.2737,0.4208,0.1316,0.1975,-0.0776,1358,2019-08-07 16:21:32:473
3.7581,-7.529,1.6389,-0.3521,-1.2737,0.4208,0.1316,0.1975,-0.0776,1363,2019-08-07 16:21:32:478
3.7581,-7.529,1.6389,-0.3487,-1.4796,0.4292,0.0836,0.1943,-0.084,1368,2019-08-07 16:21:32:483
3.806,-7.6245,1.6342,-0.3487,-1.4796,0.4292,0.0836,0.1943,-0.084,1373,2019-08-07 16:21:32:488
3.806,-7.6245,1.6342,-0.427,-1.2683,0.1413,0.0645,0.1996,-0.1011,1378,2019-08-07 16:21:32:493
3.7007,-7.9586,1.7992,-0.427,-1.2683,0.1413,0.0645,0.1996,-0.1011,1383,2019-08-07 16:21:32:498
3.7007,-7.9586,1.7992,-0.427,-1.2683,0.1413,0.0645,0.1996,-0.1011,1388,2019-08-07 16:21:32:503
3.7007,-7.9586,1.7992,-0.427,-1.2683,0.1413,0.0336,0.1442,-0.1213,1393,2019-08-07 16:21:32:508
3.6337,-8.3453,1.6672,-0.1685,-0.536,0.1887,0.0336,0.1442,-0.1213,1398,2019-08-07 16:21:32:513
3.6337,-8.3453,1.6672,-0.1685,-0.536,0.1887,0.0346,0.1165,-0.1277,1403,2019-08-07 16:21:32:518
3.6337,-8.3453,1.6672,-0.1685,-0.536,0.1887,0.0346,0.1165,-0.1277,1408,2019-08-07 16:21:32:523
3.7055,-8.9373,1.9736,-0.1685,-0.536,0.1887,0.0677,0.1272,-0.1479,1412,2019-08-07 16:21:32:527
3.7055,-8.9373,1.9736,-0.1557,0.0066,-0.0145,0.0677,0.1272,-0.1479,1418,2019-08-07 16:21:32:533
3.7055,-8.9373,1.9736,-0.1557,0.0066,-0.0145,0.0762,0.1112,-0.1831,1423,2019-08-07 16:21:32:538
3.5045,-8.8561,1.9312,-0.0364,-0.1,0.0678,0.0762,0.1112,-0.1831,1428,2019-08-07 16:21:32:543
3.5045,-8.8561,1.9312,-0.0364,-0.1,0.0678,0.0634,0.1304,-0.1937,1433,2019-08-07 16:21:32:548
3.5045,-8.8561,1.9312,-0.0364,-0.1,0.0678,0.0634,0.1304,-0.1937,1437,2019-08-07 16:21:32:552
3.5045,-8.8561,1.9312,-0.0364,-0.1,0.0678,0.0634,0.1304,-0.1937,1443,2019-08-07 16:21:32:558
3.5428,-9.0137,2.1244,0.0089,0.184,-0.1142,0.0581,0.1378,-0.2119,1448,2019-08-07 16:21:32:563
3.5428,-9.0137,2.1244,0.0089,0.184,-0.1142,0.0581,0.1378,-0.2119,1453,2019-08-07 16:21:32:568
3.5428,-9.0137,2.1244,0.0089,0.184,-0.1142,0.057,0.1304,-0.2523,1457,2019-08-07 16:21:32:572
3.5332,-9.2762,1.9642,0.0089,0.184,-0.1142,0.057,0.1304,-0.2523,1463,2019-08-07 16:21:32:578
3.5332,-9.2762,1.9642,0.0903,0.4759,-0.1974,0.1071,0.1538,-0.2641,1468,2019-08-07 16:21:32:583
3.5332,-9.2762,1.9642,0.0903,0.4759,-0.1974,0.1071,0.1538,-0.2641,1473,2019-08-07 16:21:32:588
3.227,-9.386,2.2894,0.3299,0.4784,-0.2307,0.1827,0.1677,-0.2694,1478,2019-08-07 16:21:32:593
3.227,-9.386,2.2894,0.3299,0.4784,-0.2307,0.1827,0.1677,-0.2694,1483,2019-08-07 16:21:32:598
3.227,-9.386,2.2894,0.3299,0.4784,-0.2307,0.2424,0.0718,-0.2459,1487,2019-08-07 16:21:32:602
3.1888,-9.2476,2.4497,0.3299,0.4784,-0.2307,0.2424,0.0718,-0.2459,1493,2019-08-07 16:21:32:608
3.1888,-9.2476,2.4497,0.3099,0.3,-0.2556,0.2583,0.0079,-0.2353,1497,2019-08-07 16:21:32:612
3.1888,-9.2476,2.4497,0.3099,0.3,-0.2556,0.2583,0.0079,-0.2353,1502,2019-08-07 16:21:32:617
3.5572,-9.1855,2.346,0.3099,0.3,-0.2556,0.2583,0.0079,-0.2353,1508,2019-08-07 16:21:32:623
3.5572,-9.1855,2.346,0.3099,0.3,-0.2556,0.2615,0.0196,-0.2332,1513,2019-08-07 16:21:32:628
3.5572,-9.1855,2.346,0.0148,0.3136,-0.136,0.2615,0.0196,-0.2332,1517,2019-08-07 16:21:32:632
3.5715,-9.176,2.3224,0.0148,0.3136,-0.136,0.252,0.0303,-0.1969,1523,2019-08-07 16:21:32:638
3.5715,-9.176,2.3224,0.0148,0.3136,-0.136,0.252,0.0303,-0.1969,1527,2019-08-07 16:21:32:642
3.6672,-9.2285,2.1339,0.0148,0.3136,-0.136,0.2456,0.0612,-0.1437,1533,2019-08-07 16:21:32:648
3.6672,-9.2285,2.1339,-0.0765,0.3848,0.0059,0.2456,0.0612,-0.1437,1538,2019-08-07 16:21:32:653
3.6672,-9.2285,2.1339,-0.0765,0.3848,0.0059,0.2456,0.0612,-0.1437,1543,2019-08-07 16:21:32:658
3.7055,-9.238,2.1622,-0.0765,0.3848,0.0059,0.2488,0.0942,-0.1053,1548,2019-08-07 16:21:32:663
3.7055,-9.238,2.1622,-0.0765,0.3848,0.0059,0.2488,0.0942,-0.1053,1553,2019-08-07 16:21:32:668
3.7055,-9.238,2.1622,-0.0765,0.3848,0.0059,0.2488,0.0942,-0.1053,1558,2019-08-07 16:21:32:673
3.7294,-9.0423,2.1244,-0.0564,0.2304,0.1328,0.2381,0.1464,-0.0542,1563,2019-08-07 16:21:32:678
3.7294,-9.0423,2.1244,-0.0564,0.2304,0.1328,0.2381,0.1464,-0.0542,1568,2019-08-07 16:21:32:683
3.7294,-9.0423,2.1244,-0.0564,0.2304,0.1328,0.2243,0.1634,-0.0254,1572,2019-08-07 16:21:32:687
3.6289,-8.689,2.2847,0.0107,-0.1334,-0.0234,0.2243,0.1634,-0.0254,1578,2019-08-07 16:21:32:693
3.6289,-8.689,2.2847,0.0107,-0.1334,-0.0234,0.2221,0.1869,-0.0265,1583,2019-08-07 16:21:32:698
3.6289,-8.689,2.2847,0.0107,-0.1334,-0.0234,0.2221,0.1869,-0.0265,1587,2019-08-07 16:21:32:702
3.6289,-8.689,2.2847,0.0107,-0.1334,-0.0234,0.2221,0.1869,-0.0265,1593,2019-08-07 16:21:32:708
3.5189,-8.4885,2.3931,0.1065,-0.3843,-0.1276,0.1955,0.1794,-0.018,1598,2019-08-07 16:21:32:713
3.5189,-8.4885,2.3931,0.1065,-0.3843,-0.1276,0.1955,0.1794,-0.018,1603,2019-08-07 16:21:32:718
3.6767,-8.4122,2.5063,0.1065,-0.3843,-0.1276,0.1369,0.1794,0.0044,1607,2019-08-07 16:21:32:722
3.6767,-8.4122,2.5063,-0.0314,-0.3232,-0.0932,0.1369,0.1794,0.0044,1613,2019-08-07 16:21:32:728
3.7246,-8.3501,2.3884,-0.0314,-0.3232,-0.0932,0.1039,0.2327,-0.0137,1618,2019-08-07 16:21:32:733
3.7246,-8.3501,2.3884,-0.0314,-0.3232,-0.0932,0.1039,0.2327,-0.0137,1623,2019-08-07 16:21:32:738
3.7246,-8.3501,2.3884,-0.0314,-0.3232,-0.0932,0.1039,0.2327,-0.0137,1628,2019-08-07 16:21:32:743
3.6672,-8.2737,2.214,-0.0535,-0.5649,0.1501,0.0655,0.2273,1.0E-4,1633,2019-08-07 16:21:32:748
3.6672,-8.2737,2.214,-0.0535,-0.5649,0.1501,0.0655,0.2273,1.0E-4,1638,2019-08-07 16:21:32:753
3.7342,-8.3405,2.2611,-0.0535,-0.5649,0.1501,0.0559,0.2359,0.0108,1642,2019-08-07 16:21:32:757
3.7342,-8.3405,2.2611,-0.0024,-0.3472,0.0688,0.0559,0.2359,0.0108,1647,2019-08-07 16:21:32:762
3.7342,-8.3405,2.2611,-0.0024,-0.3472,0.0688,0.0549,0.2209,0.0161,1653,2019-08-07 16:21:32:768
3.5428,-8.4169,2.5675,-0.0024,-0.3472,0.0688,0.0549,0.2209,0.0161,1657,2019-08-07 16:21:32:772
3.5428,-8.4169,2.5675,0.0962,-0.3174,-0.1577,0.0634,0.1655,0.0182,1664,2019-08-07 16:21:32:779
3.5763,-8.4265,2.5958,0.0962,-0.3174,-0.1577,0.0634,0.1655,0.0182,1668,2019-08-07 16:21:32:783
3.5763,-8.4265,2.5958,0.0962,-0.3174,-0.1577,0.0634,0.1655,0.0182,1673,2019-08-07 16:21:32:788
3.5763,-8.4265,2.5958,-0.1176,-0.3386,-0.023,0.0517,0.0888,0.0118,1678,2019-08-07 16:21:32:793
3.8155,-8.4122,2.4921,-0.1176,-0.3386,-0.023,0.0517,0.0888,0.0118,1683,2019-08-07 16:21:32:798
3.8155,-8.4122,2.4921,-0.1176,-0.3386,-0.023,0.0059,0.0899,-0.0127,1688,2019-08-07 16:21:32:803
3.959,-8.5363,2.4497,-0.1176,-0.3386,-0.023,0.0059,0.0899,-0.0127,1693,2019-08-07 16:21:32:808
3.959,-8.5363,2.4497,-0.4623,-0.2024,0.0946,-0.0154,0.1709,-0.0201,1698,2019-08-07 16:21:32:813
3.959,-8.5363,2.4497,-0.4623,-0.2024,0.0946,-0.0154,0.1709,-0.0201,1703,2019-08-07 16:21:32:818
3.959,-8.5363,2.4497,-0.4623,-0.2024,0.0946,-0.0154,0.1709,-0.0201,1707,2019-08-07 16:21:32:822
4.1265,-8.5745,2.3366,-0.4829,-0.1537,0.1141,-0.0261,0.2486,-0.0222,1714,2019-08-07 16:21:32:829
4.1265,-8.5745,2.3366,-0.4829,-0.1537,0.1141,-0.0261,0.2486,-0.0222,1717,2019-08-07 16:21:32:832
4.1265,-8.5745,2.3366,-0.4829,-0.1537,0.1141,-0.0271,0.4532,-0.018,1723,2019-08-07 16:21:32:838
4.1312,-8.5936,2.2941,-0.4829,-0.1537,0.1141,-0.0271,0.4532,-0.018,1727,2019-08-07 16:21:32:842
4.1312,-8.5936,2.2941,-0.4383,-0.1812,0.2264,-0.0282,0.5661,-0.0308,1733,2019-08-07 16:21:32:848
4.1312,-8.5936,2.2941,-0.4383,-0.1812,0.2264,-0.0282,0.5661,-0.0308,1737,2019-08-07 16:21:32:852
3.9686,-8.5888,2.3366,-0.4383,-0.1812,0.2264,-0.0282,0.5661,-0.0308,1743,2019-08-07 16:21:32:858
3.9686,-8.5888,2.3366,-0.4383,-0.1812,0.2264,-0.0154,0.6407,-0.0372,1747,2019-08-07 16:21:32:862
3.8155,-8.6031,2.676,-0.2552,-0.1454,-0.0822,-0.0154,0.6407,-0.0372,1753,2019-08-07 16:21:32:868
3.8155,-8.6031,2.676,-0.2552,-0.1454,-0.0822,0.0197,0.6801,-0.0499,1757,2019-08-07 16:21:32:872
3.8155,-8.6031,2.676,-0.234,-0.0949,-0.1969,0.0197,0.6801,-0.0499,1763,2019-08-07 16:21:32:878
3.8059,-8.5363,2.6477,-0.234,-0.0949,-0.1969,0.0442,0.6822,-0.0627,1768,2019-08-07 16:21:32:883
3.8059,-8.5363,2.6477,-0.234,-0.0949,-0.1969,0.0442,0.6822,-0.0627,1773,2019-08-07 16:21:32:888
3.7868,-8.5076,2.7325,-0.234,-0.0949,-0.1969,0.0421,0.663,-0.0649,1778,2019-08-07 16:21:32:893
3.7868,-8.5076,2.7325,-0.156,-0.2255,-0.1068,0.0421,0.663,-0.0649,1783,2019-08-07 16:21:32:898
3.7868,-8.5076,2.7325,-0.156,-0.2255,-0.1068,0.0261,0.613,-0.0425,1787,2019-08-07 16:21:32:902
3.6193,-8.584,2.8975,-0.156,-0.2255,-0.1068,0.0261,0.613,-0.0425,1793,2019-08-07 16:21:32:908
3.6193,-8.584,2.8975,-0.156,-0.2255,-0.1068,0.0261,0.5501,-0.0244,1797,2019-08-07 16:21:32:912
3.3323,-8.7272,2.9494,0.1921,-0.0341,-0.2404,0.0261,0.5501,-0.0244,1803,2019-08-07 16:21:32:918
3.3323,-8.7272,2.9494,0.1921,-0.0341,-0.2404,0.0261,0.5501,-0.0244,1807,2019-08-07 16:21:32:922
3.3323,-8.7272,2.9494,0.1921,-0.0341,-0.2404,0.0144,0.4159,-0.0063,1814,2019-08-07 16:21:32:929
2.9878,-8.88,3.1473,0.1921,-0.0341,-0.2404,0.0144,0.4159,-0.0063,1818,2019-08-07 16:21:32:933
2.9878,-8.88,3.1473,0.6316,0.1432,-0.4558,0.0197,0.1975,0.0214,1823,2019-08-07 16:21:32:938
2.9878,-8.88,3.1473,0.6316,0.1432,-0.4558,0.0197,0.1975,0.0214,1828,2019-08-07 16:21:32:943
2.8873,-9.0137,3.2793,0.6316,0.1432,-0.4558,0.0229,0.0153,0.0363,1833,2019-08-07 16:21:32:948
2.8873,-9.0137,3.2793,0.6316,0.1432,-0.4558,0.0229,0.0153,0.0363,1838,2019-08-07 16:21:32:953
2.8873,-9.0137,3.2793,0.6316,0.1432,-0.4558,0.0229,0.0153,0.0363,1843,2019-08-07 16:21:32:958
3.0595,-8.9707,3.3689,0.4366,0.2226,-0.6331,0.0272,-0.1221,0.0342,1848,2019-08-07 16:21:32:963
3.0595,-8.9707,3.3689,0.4366,0.2226,-0.6331,0.0272,-0.1221,0.0342,1853,2019-08-07 16:21:32:968
3.0595,-8.9707,3.3689,0.4366,0.2226,-0.6331,0.0282,-0.2169,0.0161,1858,2019-08-07 16:21:32:973
3.5475,-8.5649,2.9776,-0.1276,-0.24,-0.1951,0.0282,-0.2169,0.0161,1863,2019-08-07 16:21:32:978
3.5475,-8.5649,2.9776,-0.1276,-0.24,-0.1951,0.0133,-0.1796,0.0023,1868,2019-08-07 16:21:32:983
3.5475,-8.5649,2.9776,-0.1276,-0.24,-0.1951,0.0133,-0.1796,0.0023,1873,2019-08-07 16:21:32:988
3.5475,-8.5649,2.9776,-0.1276,-0.24,-0.1951,0.0133,-0.1796,0.0023,1877,2019-08-07 16:21:32:992
3.8107,-8.2307,2.7891,-0.3794,-0.6056,-0.1187,-0.0069,-0.1157,-0.0063,1884,2019-08-07 16:21:32:999
3.8107,-8.2307,2.7891,-0.3794,-0.6056,-0.1187,-0.0442,-0.0017,-0.0073,1888,2019-08-07 16:21:33:003
3.9303,-8.1114,2.9635,-0.4137,-0.6337,-0.2443,-0.0442,-0.0017,-0.0073,1893,2019-08-07 16:21:33:008
3.9303,-8.1114,2.9635,-0.4137,-0.6337,-0.2443,-0.0442,-0.0017,-0.0073,1898,2019-08-07 16:21:33:013
3.9303,-8.1114,2.9635,-0.4137,-0.6337,-0.2443,-0.0612,0.0739,-0.0063,1903,2019-08-07 16:21:33:018
3.9303,-8.1114,2.9635,-0.4137,-0.6337,-0.2443,-0.0612,0.0739,-0.0063,1908,2019-08-07 16:21:33:023
3.8442,-8.0875,2.7467,-0.2543,-0.5868,0.0857,-0.0804,0.1048,-0.0041,1913,2019-08-07 16:21:33:028
3.8442,-8.0875,2.7467,-0.2543,-0.5868,0.0857,-0.0804,0.1048,-0.0041,1917,2019-08-07 16:21:33:032
3.8442,-8.0875,2.7467,-0.2543,-0.5868,0.0857,-0.1134,0.0888,0.0161,1923,2019-08-07 16:21:33:038
3.5619,-8.331,2.8032,-0.2543,-0.5868,0.0857,-0.1134,0.0888,0.0161,1927,2019-08-07 16:21:33:042
3.5619,-8.331,2.8032,0.099,-0.2439,-0.3167,-0.0879,0.0356,0.014,1933,2019-08-07 16:21:33:048
3.5619,-8.331,2.8032,0.099,-0.2439,-0.3167,-0.0879,0.0356,0.014,1937,2019-08-07 16:21:33:052
3.3179,-8.6127,2.8598,0.099,-0.2439,-0.3167,-0.0879,0.0356,0.014,1943,2019-08-07 16:21:33:058
3.3179,-8.6127,2.8598,0.099,-0.2439,-0.3167,-0.057,-0.0571,0.0172,1948,2019-08-07 16:21:33:063
3.2557,-8.5745,2.8032,0.2556,-0.1814,-0.1122,-0.057,-0.0571,0.0172,1953,2019-08-07 16:21:33:068
3.2557,-8.5745,2.8032,0.2556,-0.1814,-0.1122,-0.0325,-0.1594,0.0012,1958,2019-08-07 16:21:33:073
3.2557,-8.5745,2.8032,0.2556,-0.1814,-0.1122,-0.0325,-0.1594,0.0012,1962,2019-08-07 16:21:33:077
3.4231,-8.5601,2.6807,0.2556,-0.1814,-0.1122,-0.0293,-0.1881,-0.0265,1968,2019-08-07 16:21:33:083
3.4231,-8.5601,2.6807,-0.0338,-0.2106,0.0871,-0.0293,-0.1881,-0.0265,1973,2019-08-07 16:21:33:088
3.6336,-8.5601,2.5251,-0.0338,-0.2106,0.0871,-0.0357,-0.1498,-0.0606,1977,2019-08-07 16:21:33:092
3.6336,-8.5601,2.5251,-0.0338,-0.2106,0.0871,-0.0357,-0.1498,-0.0606,1983,2019-08-07 16:21:33:098
3.6336,-8.5601,2.5251,-0.0338,-0.2106,0.0871,-0.0495,-0.0166,-0.0968,1987,2019-08-07 16:21:33:102
3.6336,-8.5601,2.5251,-0.0338,-0.2106,0.0871,-0.0495,-0.0166,-0.0968,1993,2019-08-07 16:21:33:108
3.8346,-8.5697,2.3177,-0.2474,-0.1591,0.2888,-0.0495,-0.0166,-0.0968,1998,2019-08-07 16:21:33:113
3.8346,-8.5697,2.3177,-0.2474,-0.1591,0.2888,-0.0538,0.0984,-0.1171,2003,2019-08-07 16:21:33:118
3.8346,-8.5697,2.3177,-0.2474,-0.1591,0.2888,-0.0538,0.0984,-0.1171,2008,2019-08-07 16:21:33:123
3.5714,-8.6508,2.511,0.0457,-0.115,0.0093,-0.0538,0.1794,-0.1234,2012,2019-08-07 16:21:33:127
3.5714,-8.6508,2.511,0.0457,-0.115,0.0093,-0.0538,0.1794,-0.1234,2018,2019-08-07 16:21:33:133
3.5714,-8.6508,2.511,0.0457,-0.115,0.0093,-0.0612,0.1634,-0.1213,2023,2019-08-07 16:21:33:138
3.3801,-8.7368,2.7184,0.1853,-0.0072,-0.0598,-0.0612,0.1634,-0.1213,2028,2019-08-07 16:21:33:143
3.3801,-8.7368,2.7184,0.1853,-0.0072,-0.0598,-0.0719,0.0846,-0.1171,2033,2019-08-07 16:21:33:148
3.3896,-8.8609,2.8975,0.1853,-0.0072,-0.0598,-0.0719,0.0846,-0.1171,2038,2019-08-07 16:21:33:153
3.3896,-8.8609,2.8975,0.1853,-0.0072,-0.0598,-0.0612,0.0164,-0.1117,2043,2019-08-07 16:21:33:158
3.3896,-8.8609,2.8975,0.1661,0.131,-0.2811,-0.0612,0.0164,-0.1117,2048,2019-08-07 16:21:33:163
3.5619,-8.8179,2.7702,0.1661,0.131,-0.2811,-0.0612,0.0164,-0.1117,2053,2019-08-07 16:21:33:168
3.5619,-8.8179,2.7702,0.1661,0.131,-0.2811,-0.0314,-0.1189,-0.0691,2058,2019-08-07 16:21:33:173
3.5619,-8.8179,2.7702,-0.2205,0.0634,0.0926,-0.0314,-0.1189,-0.0691,2063,2019-08-07 16:21:33:178
3.8339,-8.8083,2.5627,-0.2205,0.0634,0.0926,-0.0261,-0.1476,-0.0563,2068,2019-08-07 16:21:33:183
3.8339,-8.8083,2.5627,-0.2205,0.0634,0.0926,-0.0261,-0.1476,-0.0563,2073,2019-08-07 16:21:33:188
3.8339,-8.8083,2.5627,-0.2537,0.0076,0.0985,-0.0218,-0.1519,-0.0478,2077,2019-08-07 16:21:33:192
3.8817,-8.7653,2.5061,-0.2537,0.0076,0.0985,-0.0218,-0.1519,-0.0478,2083,2019-08-07 16:21:33:198
