ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.1338,-34.8784,-8.1607,8.821,26.6671,11.8655,-0.5875,12.5396,4.7693,1038,2019-08-07 16:21:27:325
-9.1338,-34.8784,-8.1607,8.821,26.6671,11.8655,-0.5875,12.5396,4.7693,1043,2019-08-07 16:21:27:330
-13.3152,-33.6038,-1.8254,8.821,26.6671,11.8655,0.6706,14.4838,3.7168,1048,2019-08-07 16:21:27:335
-13.3152,-33.6038,-1.8254,12.2701,24.3735,0.6066,0.6706,14.4838,3.7168,1053,2019-08-07 16:21:27:340
-13.3152,-33.6038,-1.8254,12.2701,24.3735,0.6066,0.6706,14.4838,3.7168,1058,2019-08-07 16:21:27:345
-12.0473,-32.9307,7.3996,12.2701,24.3735,0.6066,2.5945,14.5551,2.1253,1063,2019-08-07 16:21:27:350
-12.0473,-32.9307,7.3996,12.2701,24.3735,0.6066,2.5945,14.5551,2.1253,1068,2019-08-07 16:21:27:355
-1.3306,-27.3023,10.6851,-1.0438,18.4182,-7.269,5.5847,9.3588,-1.2718,1073,2019-08-07 16:21:27:360
-1.3306,-27.3023,10.6851,-1.0438,18.4182,-7.269,5.5847,9.3588,-1.2718,1078,2019-08-07 16:21:27:365
-1.3306,-27.3023,10.6851,-1.0438,18.4182,-7.269,6.3666,5.7113,-3.8519,1083,2019-08-07 16:21:27:370
0.985,-21.6644,-7.6092,-1.0438,18.4182,-7.269,6.3666,5.7113,-3.8519,1087,2019-08-07 16:21:27:374
0.985,-21.6644,-7.6092,-1.0438,18.4182,-7.269,6.3666,5.7113,-3.8519,1093,2019-08-07 16:21:27:380
-2.5506,-12.2648,-21.0577,-1.8468,9.2384,24.1182,5.8776,6.3952,-6.0676,1097,2019-08-07 16:21:27:384
-2.5506,-12.2648,-21.0577,-1.8468,9.2384,24.1182,5.8776,6.3952,-6.0676,1103,2019-08-07 16:21:27:390
-2.5506,-12.2648,-21.0577,-1.8468,9.2384,24.1182,6.2451,10.4581,-7.4162,1108,2019-08-07 16:21:27:395
-6.9808,2.5675,-11.7244,-1.8468,9.2384,24.1182,6.2451,10.4581,-7.4162,1113,2019-08-07 16:21:27:400
-6.9808,2.5675,-11.7244,13.6812,-35.7301,-25.0943,8.0603,8.0922,-6.0569,1118,2019-08-07 16:21:27:405
-17.8745,100.3687,-1.4624,13.6812,-35.7301,-25.0943,8.0603,8.0922,-6.0569,1123,2019-08-07 16:21:27:410
-17.8745,100.3687,-1.4624,13.6812,-35.7301,-25.0943,3.8046,-0.0134,-2.8281,1128,2019-08-07 16:21:27:415
-17.8745,100.3687,-1.4624,1.7826,-98.238,-33.1348,3.8046,-0.0134,-2.8281,1133,2019-08-07 16:21:27:420
1.1955,79.6885,26.8016,1.7826,-98.238,-33.1348,7.957,-2.7405,-1.1248,1137,2019-08-07 16:21:27:424
1.1955,79.6885,26.8016,1.7826,-98.238,-33.1348,7.957,-2.7405,-1.1248,1143,2019-08-07 16:21:27:430
23.7676,49.2554,7.3619,1.7826,-98.238,-33.1348,5.6347,-1.5005,-0.9266,1148,2019-08-07 16:21:27:435
23.7676,49.2554,7.3619,-28.5196,-57.2092,-0.6415,5.6347,-1.5005,-0.9266,1153,2019-08-07 16:21:27:440
23.7676,49.2554,7.3619,-28.5196,-57.2092,-0.6415,5.6347,-1.5005,-0.9266,1158,2019-08-07 16:21:27:445
29.4273,47.2218,0.4279,-28.5196,-57.2092,-0.6415,3.6395,-0.8017,0.4486,1162,2019-08-07 16:21:27:449
29.4273,47.2218,0.4279,-28.5196,-57.2092,-0.6415,3.6395,-0.8017,0.4486,1168,2019-08-07 16:21:27:455
29.4273,47.2218,0.4279,-28.5196,-57.2092,-0.6415,-0.6535,0.8505,0.9557,1173,2019-08-07 16:21:27:460
12.6299,38.0322,-29.3068,-13.8098,-44.6829,36.421,-0.6535,0.8505,0.9557,1178,2019-08-07 16:21:27:465
12.6299,38.0322,-29.3068,-13.8098,-44.6829,36.421,-2.9428,3.5147,0.863,1183,2019-08-07 16:21:27:470
-7.9376,29.5777,-21.4442,-13.8098,-44.6829,36.421,-2.9428,3.5147,0.863,1188,2019-08-07 16:21:27:475
-7.9376,29.5777,-21.4442,6.7123,-31.1973,2.536,-5.2224,7.1888,1.1283,1193,2019-08-07 16:21:27:480
-7.9376,29.5777,-21.4442,6.7123,-31.1973,2.536,-5.2224,7.1888,1.1283,1198,2019-08-07 16:21:27:485
-6.9281,17.9964,17.3834,6.7123,-31.1973,2.536,-5.2224,7.1888,1.1283,1202,2019-08-07 16:21:27:489
-6.9281,17.9964,17.3834,6.7123,-31.1973,2.536,-5.7519,1.7293,1.3988,1208,2019-08-07 16:21:27:495
-6.9281,17.9964,17.3834,6.7123,-31.1973,2.536,-5.7519,1.7293,1.3988,1213,2019-08-07 16:21:27:500
-6.7989,12.1294,2.4925,4.2118,-19.7963,3.0539,-4.6099,-0.8315,1.4638,1218,2019-08-07 16:21:27:505
-6.7989,12.1294,2.4925,4.2118,-19.7963,3.0539,-4.6099,-0.8315,1.4638,1223,2019-08-07 16:21:27:510
-2.6701,11.7332,5.8912,0.0268,-19.5608,-0.6018,-2.9545,-2.0875,1.288,1227,2019-08-07 16:21:27:514
-2.6701,11.7332,5.8912,0.0268,-19.5608,-0.6018,-2.9545,-2.0875,1.288,1233,2019-08-07 16:21:27:520
-2.6701,11.7332,5.8912,0.0268,-19.5608,-0.6018,-2.1193,-2.7085,1.3445,1238,2019-08-07 16:21:27:525
-2.8901,12.6211,-5.2523,0.0268,-19.5608,-0.6018,-2.1193,-2.7085,1.3445,1243,2019-08-07 16:21:27:530
-2.8901,12.6211,-5.2523,-0.9436,-19.1923,12.7196,-2.669,-2.651,1.6843,1248,2019-08-07 16:21:27:535
-2.8901,12.6211,-5.2523,-0.9436,-19.1923,12.7196,-2.669,-2.651,1.6843,1252,2019-08-07 16:21:27:539
-2.8901,12.6211,-5.2523,-0.9436,-19.1923,12.7196,-2.669,-2.651,1.6843,1258,2019-08-07 16:21:27:545
2.363,5.0976,-4.4274,-0.9436,-19.1923,12.7196,-3.4733,-3.1442,1.63,1263,2019-08-07 16:21:27:550
2.363,5.0976,-4.4274,-6.6652,-9.0605,3.2063,-3.4733,-3.1442,1.63,1267,2019-08-07 16:21:27:554
4.5733,-2.4785,13.9046,-6.6652,-9.0605,3.2063,-3.746,-4.1925,0.5647,1273,2019-08-07 16:21:27:560
4.5733,-2.4785,13.9046,-6.2153,-4.8911,-9.9811,-3.746,-4.1925,0.5647,1278,2019-08-07 16:21:27:565
4.5733,-2.4785,13.9046,-6.2153,-4.8911,-9.9811,-2.5273,-4.3544,-0.2811,1282,2019-08-07 16:21:27:569
-0.6224,-6.436,7.7956,-6.2153,-4.8911,-9.9811,-2.5273,-4.3544,-0.2811,1288,2019-08-07 16:21:27:575
-0.6224,-6.436,7.7956,-6.2153,-4.8911,-9.9811,-2.1758,-4.3906,-0.5282,1293,2019-08-07 16:21:27:580
-3.1867,-9.5485,6.9329,1.1823,0.9563,-2.6442,-2.1758,-4.3906,-0.5282,1297,2019-08-07 16:21:27:584
-3.1867,-9.5485,6.9329,1.1823,0.9563,-2.6442,-2.1758,-4.3906,-0.5282,1303,2019-08-07 16:21:27:590
-3.1867,-9.5485,6.9329,1.1823,0.9563,-2.6442,-2.1151,-4.936,-0.459,1308,2019-08-07 16:21:27:595
-6.617,-30.9591,0.0649,1.1823,0.9563,-2.6442,-2.1151,-4.936,-0.459,1312,2019-08-07 16:21:27:599
-6.617,-30.9591,0.0649,4.1681,36.4447,-0.5952,-3.2389,-5.5922,-0.1543,1318,2019-08-07 16:21:27:605
-6.617,-30.9591,0.0649,4.1681,36.4447,-0.5952,-3.2389,-5.5922,-0.1543,1322,2019-08-07 16:21:27:609
-6.6361,-43.2803,4.4016,3.988,25.5646,-4.4003,-3.1484,-5.9949,-0.068,1328,2019-08-07 16:21:27:615
-6.6361,-43.2803,4.4016,3.988,25.5646,-4.4003,-3.1484,-5.9949,-0.068,1333,2019-08-07 16:21:27:620
-6.6361,-43.2803,4.4016,3.988,25.5646,-4.4003,-3.1484,-5.9949,-0.068,1338,2019-08-07 16:21:27:625
0.4493,-19.8886,14.7767,3.988,25.5646,-4.4003,1.003,-7.385,-1.7543,1343,2019-08-07 16:21:27:630
0.4493,-19.8886,14.7767,1.0679,13.7921,-10.6507,1.003,-7.385,-1.7543,1348,2019-08-07 16:21:27:635
0.4493,-19.8886,14.7767,1.0679,13.7921,-10.6507,1.003,-7.385,-1.7543,1353,2019-08-07 16:21:27:640
-9.9659,-33.6324,-9.9425,1.0679,13.7921,-10.6507,2.5092,-9.6083,-2.7695,1358,2019-08-07 16:21:27:645
-9.9659,-33.6324,-9.9425,1.0679,13.7921,-10.6507,2.5092,-9.6083,-2.7695,1363,2019-08-07 16:21:27:650
-2.8087,-28.1616,-8.0145,3.6725,21.9157,13.605,-0.286,-7.4522,-2.1826,1368,2019-08-07 16:21:27:655
-2.8087,-28.1616,-8.0145,3.6725,21.9157,13.605,-0.286,-7.4522,-2.1826,1372,2019-08-07 16:21:27:659
-2.8087,-28.1616,-8.0145,3.6725,21.9157,13.605,-2.1747,-7.2487,-1.5988,1378,2019-08-07 16:21:27:665
0.9278,-25.1112,13.207,3.6725,21.9157,13.605,-2.1747,-7.2487,-1.5988,1383,2019-08-07 16:21:27:670
0.9278,-25.1112,13.207,2.6571,19.6031,0.0499,-1.6687,-6.4284,-0.9948,1388,2019-08-07 16:21:27:675
-1.9045,-30.687,1.0407,2.6571,19.6031,0.0499,-1.6687,-6.4284,-0.9948,1393,2019-08-07 16:21:27:680
-1.9045,-30.687,1.0407,2.6571,19.6031,0.0499,-1.0573,-5.5826,-0.6912,1398,2019-08-07 16:21:27:685
-1.9045,-30.687,1.0407,2.6571,19.6031,0.0499,-1.0573,-5.5826,-0.6912,1403,2019-08-07 16:21:27:690
-1.9045,-30.687,1.0407,2.6571,19.6031,0.0499,-1.0573,-5.5826,-0.6912,1408,2019-08-07 16:21:27:695
-5.9663,-26.3667,5.9336,7.9752,17.3117,-2.7388,-0.4053,-5.278,-0.443,1413,2019-08-07 16:21:27:700
-5.9663,-26.3667,5.9336,7.9752,17.3117,-2.7388,-0.4053,-5.278,-0.443,1418,2019-08-07 16:21:27:705
-5.9663,-26.3667,5.9336,7.9752,17.3117,-2.7388,0.3606,-4.9467,-0.1969,1425,2019-08-07 16:21:27:712
-5.9663,-26.3667,5.9336,7.9752,17.3117,-2.7388,0.3606,-4.9467,-0.1969,1428,2019-08-07 16:21:27:715
-4.4592,-22.0225,1.9222,5.7132,12.2322,1.5254,-0.3616,-4.1829,-0.3386,1432,2019-08-07 16:21:27:719
-4.4592,-22.0225,1.9222,5.7132,12.2322,1.5254,-0.3616,-4.1829,-0.3386,1438,2019-08-07 16:21:27:725
-1.2729,-17.4062,3.5484,5.7132,12.2322,1.5254,-0.9497,-3.5725,-0.378,1443,2019-08-07 16:21:27:730
-1.2729,-17.4062,3.5484,3.1506,8.0042,-2.8049,-0.9497,-3.5725,-0.378,1448,2019-08-07 16:21:27:735
-1.2729,-17.4062,3.5484,3.1506,8.0042,-2.8049,-0.9326,-2.177,-0.0659,1453,2019-08-07 16:21:27:740
-1.2729,-17.4062,3.5484,3.1506,8.0042,-2.8049,-0.9326,-2.177,-0.0659,1457,2019-08-07 16:21:27:744
1.191,-16.8572,3.3269,1.476,7.7593,-0.8069,-0.6098,-1.0553,0.0566,1463,2019-08-07 16:21:27:750
1.191,-16.8572,3.3269,1.476,7.7593,-0.8069,-0.6098,-1.0553,0.0566,1467,2019-08-07 16:21:27:754
0.5452,-14.7329,1.7949,1.476,7.7593,-0.8069,-0.6098,-1.0553,0.0566,1473,2019-08-07 16:21:27:760
0.5452,-14.7329,1.7949,1.476,7.7593,-0.8069,-0.1987,-0.3,0.0502,1477,2019-08-07 16:21:27:764
0.5452,-14.7329,1.7949,2.9933,4.6371,0.5745,-0.1987,-0.3,0.0502,1484,2019-08-07 16:21:27:771
-1.225,-12.5083,2.0636,2.9933,4.6371,0.5745,0.0677,-0.6686,0.177,1487,2019-08-07 16:21:27:774
-1.225,-12.5083,2.0636,2.9933,4.6371,0.5745,0.0677,-0.6686,0.177,1492,2019-08-07 16:21:27:779
-0.2299,-10.9759,1.5687,2.8878,1.8289,0.7774,0.253,-1.2225,0.2313,1498,2019-08-07 16:21:27:785
-0.2299,-10.9759,1.5687,2.8878,1.8289,0.7774,0.253,-1.2225,0.2313,1503,2019-08-07 16:21:27:790
-0.2299,-10.9759,1.5687,2.8878,1.8289,0.7774,0.253,-1.2225,0.2313,1507,2019-08-07 16:21:27:794
2.2484,-9.7299,1.3754,0.42,0.5828,0.9583,0.4043,-1.6678,0.0726,1512,2019-08-07 16:21:27:799
2.2484,-9.7299,1.3754,0.42,0.5828,0.9583,0.4043,-1.6678,0.0726,1518,2019-08-07 16:21:27:805
2.2484,-9.7299,1.3754,0.42,0.5828,0.9583,0.4043,-1.6678,0.0726,1522,2019-08-07 16:21:27:809
5.1046,-8.04,0.7343,-2.8867,-1.5867,1.2987,0.5193,-1.8585,-0.2598,1528,2019-08-07 16:21:27:815
5.1046,-8.04,0.7343,-2.8867,-1.5867,1.2987,0.5193,-1.8585,-0.2598,1532,2019-08-07 16:21:27:819
5.8701,-6.6461,1.0831,-2.8867,-1.5867,1.2987,0.6908,-1.5921,-0.4334,1538,2019-08-07 16:21:27:825
5.8701,-6.6461,1.0831,-2.8867,-1.5867,1.2987,0.6908,-1.5921,-0.4334,1542,2019-08-07 16:21:27:829
5.8701,-6.6461,1.0831,-2.4046,-3.2409,2.0533,0.841,-1.2044,-0.3557,1548,2019-08-07 16:21:27:835
5.3773,-5.7724,0.0838,-2.4046,-3.2409,2.0533,0.841,-1.2044,-0.3557,1554,2019-08-07 16:21:27:841
5.3773,-5.7724,0.0838,-2.4046,-3.2409,2.0533,0.7675,-0.6792,-0.1256,1558,2019-08-07 16:21:27:845
5.8318,-5.9348,-0.1707,-2.4046,-3.2409,2.0533,0.7675,-0.6792,-0.1256,1563,2019-08-07 16:21:27:850
5.8318,-5.9348,-0.1707,-2.4046,-3.2409,2.0533,0.7675,-0.6792,-0.1256,1568,2019-08-07 16:21:27:855
5.8318,-5.9348,-0.1707,-2.7944,-2.8014,2.0869,0.4032,0.0473,0.0236,1573,2019-08-07 16:21:27:860
5.6165,-6.3119,0.805,-2.7944,-2.8014,2.0869,0.2551,0.336,0.0161,1578,2019-08-07 16:21:27:865
5.6165,-6.3119,0.805,-2.0371,-2.538,0.8873,0.2551,0.336,0.0161,1583,2019-08-07 16:21:27:870
5.6165,-6.3119,0.805,-2.0371,-2.538,0.8873,0.2551,0.336,0.0161,1587,2019-08-07 16:21:27:874
5.6165,-6.3119,0.805,-2.0371,-2.538,0.8873,0.2551,0.336,0.0161,1593,2019-08-07 16:21:27:880
3.6694,-6.7702,2.8603,-0.6178,-2.2166,-0.3781,0.0091,0.7994,-0.0457,1597,2019-08-07 16:21:27:884
3.6694,-6.7702,2.8603,-0.6178,-2.2166,-0.3781,0.0091,0.7994,-0.0457,1604,2019-08-07 16:21:27:891
3.6694,-6.7702,2.8603,-0.6178,-2.2166,-0.3781,0.0091,0.7994,-0.0457,1608,2019-08-07 16:21:27:895
2.8608,-7.7775,3.4118,0.256,-0.9047,-1.1116,-0.0815,0.5821,-0.0222,1612,2019-08-07 16:21:27:899
2.8608,-7.7775,3.4118,0.256,-0.9047,-1.1116,-0.0815,0.5821,-0.0222,1618,2019-08-07 16:21:27:905
2.8608,-7.7775,3.4118,0.256,-0.9047,-1.1116,-0.1358,0.1996,-0.1298,1623,2019-08-07 16:21:27:910
2.6073,-8.1737,3.836,0.256,-0.9047,-1.1116,-0.1358,0.1996,-0.1298,1628,2019-08-07 16:21:27:915
2.6073,-8.1737,3.836,0.392,-0.8788,-1.3747,-0.1987,-0.0166,-0.1778,1633,2019-08-07 16:21:27:920
2.6073,-8.1737,3.836,0.392,-0.8788,-1.3747,-0.1987,-0.0166,-0.1778,1638,2019-08-07 16:21:27:925
2.813,-8.1212,3.4872,0.2319,-0.8581,-0.9699,-0.2594,-0.0859,-0.2023,1643,2019-08-07 16:21:27:930
2.813,-8.1212,3.4872,0.2319,-0.8581,-0.9699,-0.2594,-0.0859,-0.2023,1649,2019-08-07 16:21:27:936
2.813,-8.1212,3.4872,0.2319,-0.8581,-0.9699,-0.2594,-0.0859,-0.2023,1652,2019-08-07 16:21:27:939
2.813,-8.1212,3.4872,0.2319,-0.8581,-0.9699,-0.3659,-0.0592,-0.263,1658,2019-08-07 16:21:27:945
3.4494,-8.6367,2.8273,-0.4412,-0.1651,-0.2502,-0.3659,-0.0592,-0.263,1662,2019-08-07 16:21:27:949
3.4494,-8.6367,2.8273,-0.4412,-0.1651,-0.2502,-0.3957,0.1187,-0.3226,1668,2019-08-07 16:21:27:955
3.4494,-8.6367,2.8273,-0.4412,-0.1651,-0.2502,-0.3957,0.1187,-0.3226,1673,2019-08-07 16:21:27:960
3.7077,-9.2478,2.5586,-0.4412,-0.1651,-0.2502,-0.3798,0.2902,-0.3695,1677,2019-08-07 16:21:27:964
3.7077,-9.2478,2.5586,-0.4951,0.4264,-0.2403,-0.3798,0.2902,-0.3695,1683,2019-08-07 16:21:27:970
3.7077,-9.2478,2.5586,-0.4951,0.4264,-0.2403,-0.2903,0.5043,-0.4079,1688,2019-08-07 16:21:27:975
3.7077,-9.2478,2.5586,-0.4951,0.4264,-0.2403,-0.2903,0.5043,-0.4079,1693,2019-08-07 16:21:27:980
3.5211,-9.5008,2.8226,-0.3441,0.5323,-0.4333,-0.204,0.5906,-0.4036,1699,2019-08-07 16:21:27:986
3.5211,-9.5008,2.8226,-0.3441,0.5323,-0.4333,-0.204,0.5906,-0.4036,1703,2019-08-07 16:21:27:990
3.0427,-9.3671,2.7471,-0.3441,0.5323,-0.4333,-0.204,0.5906,-0.4036,1708,2019-08-07 16:21:27:995
3.0427,-9.3671,2.7471,-0.3441,0.5323,-0.4333,-0.1571,0.5618,-0.3802,1713,2019-08-07 16:21:28:000
2.5452,-9.2764,3.1478,0.4072,0.3575,-0.5861,-0.1571,0.5618,-0.3802,1718,2019-08-07 16:21:28:005
2.5452,-9.2764,3.1478,0.4072,0.3575,-0.5861,-0.1198,0.2795,-0.3216,1723,2019-08-07 16:21:28:010
2.5452,-9.2764,3.1478,0.4072,0.3575,-0.5861,-0.1198,0.2795,-0.3216,1728,2019-08-07 16:21:28:015
2.5548,-9.4006,3.0206,0.7041,0.4629,-0.6258,-0.09,0.0132,-0.2832,1732,2019-08-07 16:21:28:019
2.5548,-9.4006,3.0206,0.7041,0.4629,-0.6258,-0.09,0.0132,-0.2832,1738,2019-08-07 16:21:28:025
2.8897,-9.496,2.733,0.3937,0.5651,-0.3467,-0.0602,-0.2307,-0.263,1742,2019-08-07 16:21:28:029
2.8897,-9.496,2.733,0.3937,0.5651,-0.3467,-0.0602,-0.2307,-0.263,1748,2019-08-07 16:21:28:035
2.8897,-9.496,2.733,0.3937,0.5651,-0.3467,-0.0602,-0.2307,-0.263,1752,2019-08-07 16:21:28:039
3.6025,-9.582,2.3842,0.3937,0.5651,-0.3467,-0.0037,-0.4097,-0.2161,1758,2019-08-07 16:21:28:045
3.6025,-9.582,2.3842,-0.5863,0.67,0.0353,0.0474,-0.3841,-0.1714,1763,2019-08-07 16:21:28:050
3.6025,-9.582,2.3842,-0.5863,0.67,0.0353,0.0474,-0.3841,-0.1714,1768,2019-08-07 16:21:28:055
4.2963,-9.5151,2.0542,-0.5863,0.67,0.0353,0.0474,-0.3841,-0.1714,1772,2019-08-07 16:21:28:059
4.2963,-9.5151,2.0542,-0.5863,0.67,0.0353,0.09,-0.1966,-0.1415,1778,2019-08-07 16:21:28:065
4.4254,-9.4006,1.9034,-1.0387,0.4986,0.4463,0.09,-0.1966,-0.1415,1784,2019-08-07 16:21:28:071
4.4254,-9.4006,1.9034,-1.0387,0.4986,0.4463,0.0751,0.1581,-0.1106,1787,2019-08-07 16:21:28:074
4.4254,-9.4006,1.9034,-1.0387,0.4986,0.4463,0.0751,0.1581,-0.1106,1793,2019-08-07 16:21:28:080
4.2341,-9.1953,2.0872,-1.0387,0.4986,0.4463,0.041,0.3775,-0.0968,1798,2019-08-07 16:21:28:085
4.2341,-9.1953,2.0872,-0.5061,0.1469,-0.0464,0.041,0.3775,-0.0968,1802,2019-08-07 16:21:28:089
4.2341,-9.1953,2.0872,-0.5061,0.1469,-0.0464,0.041,0.3775,-0.0968,1808,2019-08-07 16:21:28:095
3.5404,-8.9232,2.4549,-0.5061,0.1469,-0.0464,-0.0176,0.5789,-0.0851,1813,2019-08-07 16:21:28:100
3.5404,-8.9232,2.4549,-0.5061,0.1469,-0.0464,-0.0176,0.5789,-0.0851,1818,2019-08-07 16:21:28:105
3.5404,-8.9232,2.4549,0.6009,-0.0068,-0.5922,-0.0176,0.5789,-0.0851,1823,2019-08-07 16:21:28:110
2.7797,-8.8802,3.0064,0.6009,-0.0068,-0.5922,-0.057,0.6098,-0.0542,1828,2019-08-07 16:21:28:115
2.7797,-8.8802,3.0064,0.6009,-0.0068,-0.5922,-0.057,0.6098,-0.0542,1833,2019-08-07 16:21:28:120
2.7797,-8.8802,3.0064,0.6009,-0.0068,-0.5922,-0.0911,0.3104,-0.0339,1838,2019-08-07 16:21:28:125
2.5644,-8.7036,3.0111,0.7383,-0.2088,-0.456,-0.0911,0.3104,-0.0339,1843,2019-08-07 16:21:28:130
2.5644,-8.7036,3.0111,0.7383,-0.2088,-0.456,-0.106,0.108,-0.0361,1848,2019-08-07 16:21:28:135
2.5644,-8.7036,3.0111,0.7383,-0.2088,-0.456,-0.106,0.108,-0.0361,1853,2019-08-07 16:21:28:140
3.1098,-8.5604,2.8179,0.7383,-0.2088,-0.456,-0.106,0.108,-0.0361,1857,2019-08-07 16:21:28:144
3.1098,-8.5604,2.8179,-0.01,-0.4444,-0.2212,-0.09,-0.0347,-0.0478,1863,2019-08-07 16:21:28:150
3.5979,-8.3503,2.4549,-0.01,-0.4444,-0.2212,-0.09,-0.0347,-0.0478,1867,2019-08-07 16:21:28:154
3.5979,-8.3503,2.4549,-0.01,-0.4444,-0.2212,-0.0719,-0.153,-0.0041,1873,2019-08-07 16:21:28:160
3.5979,-8.3503,2.4549,-0.4052,-0.5976,0.3147,-0.0719,-0.153,-0.0041,1878,2019-08-07 16:21:28:165
4.0332,-8.379,1.5923,-0.4052,-0.5976,0.3147,-0.0687,-0.0827,0.0289,1883,2019-08-07 16:21:28:170
4.0332,-8.379,1.5923,-0.4052,-0.5976,0.3147,-0.0687,-0.0827,0.0289,1888,2019-08-07 16:21:28:175
4.0332,-8.379,1.5923,-0.4052,-0.5976,0.3147,-0.0687,-0.0827,0.0289,1892,2019-08-07 16:21:28:179
4.0975,-8.5362,1.8038,-0.6946,-0.3488,0.5443,-0.0602,0.0452,0.0427,1898,2019-08-07 16:21:28:185
4.0975,-8.5362,1.8038,-0.6946,-0.3488,0.5443,-0.0602,0.0452,0.0427,1903,2019-08-07 16:21:28:190
4.0975,-8.5362,1.8038,-0.6946,-0.3488,0.5443,-0.0602,0.0452,0.0427,1907,2019-08-07 16:21:28:194
3.9252,-8.7033,1.8934,-0.2768,-0.2148,0.5223,-0.0314,0.2337,0.0491,1913,2019-08-07 16:21:28:200
3.9252,-8.7033,1.8934,-0.2768,-0.2148,0.5223,-0.0314,0.2337,0.0491,1918,2019-08-07 16:21:28:205
3.4037,-8.7224,2.0065,-0.2768,-0.2148,0.5223,-0.0484,0.3189,0.014,1923,2019-08-07 16:21:28:210
3.4037,-8.7224,2.0065,-0.0125,-0.1069,0.3667,-0.0484,0.3189,0.014,1928,2019-08-07 16:21:28:215
3.0927,-8.8322,2.2186,-0.0125,-0.1069,0.3667,-0.0591,0.3381,-0.0159,1933,2019-08-07 16:21:28:220
3.0927,-8.8322,2.2186,-0.0125,-0.1069,0.3667,-0.0591,0.3381,-0.0159,1938,2019-08-07 16:21:28:225
3.0927,-8.8322,2.2186,-0.0125,-0.1069,0.3667,-0.0655,0.3126,-0.035,1942,2019-08-07 16:21:28:229
2.9444,-8.8465,2.2234,0.3943,-0.0571,0.188,-0.0655,0.3126,-0.035,1948,2019-08-07 16:21:28:235
2.9444,-8.8465,2.2234,0.3943,-0.0571,0.188,-0.0676,0.1602,-0.0638,1953,2019-08-07 16:21:28:240
2.9444,-8.8465,2.2234,0.3943,-0.0571,0.188,-0.0676,0.1602,-0.0638,1958,2019-08-07 16:21:28:245
2.8822,-8.9563,2.2705,0.3943,-0.0571,0.188,-0.0676,0.1602,-0.0638,1963,2019-08-07 16:21:28:250
2.8822,-8.9563,2.2705,0.3362,0.081,-0.0293,-0.0516,0.0952,-0.0819,1968,2019-08-07 16:21:28:255
3.1405,-8.9707,2.6334,0.3362,0.081,-0.0293,-0.0516,0.0952,-0.0819,1973,2019-08-07 16:21:28:260
3.1405,-8.9707,2.6334,0.184,0.0683,-0.2571,-0.0431,-0.0102,-0.0989,1978,2019-08-07 16:21:28:265
3.1405,-8.9707,2.6334,0.184,0.0683,-0.2571,-0.0431,-0.0102,-0.0989,1983,2019-08-07 16:21:28:270
3.394,-8.8608,2.525,0.184,0.0683,-0.2571,-0.0506,-0.0805,-0.0904,1987,2019-08-07 16:21:28:274
3.394,-8.8608,2.525,0.184,0.0683,-0.2571,-0.0506,-0.0805,-0.0904,1993,2019-08-07 16:21:28:280
3.6763,-8.9468,2.5722,-0.2502,0.0442,-0.2121,-0.0698,-0.0528,-0.084,1998,2019-08-07 16:21:28:285
3.6763,-8.9468,2.5722,-0.2502,0.0442,-0.2121,-0.0698,-0.0528,-0.084,2003,2019-08-07 16:21:28:290
3.6763,-8.9468,2.5722,-0.2502,0.0442,-0.2121,-0.0698,-0.0528,-0.084,2007,2019-08-07 16:21:28:294
3.7097,-8.9993,2.5439,-0.2502,0.0442,-0.2121,-0.0911,-0.006,-0.0702,2013,2019-08-07 16:21:28:300
3.7097,-8.9993,2.5439,-0.3199,0.2036,-0.0349,-0.0911,-0.006,-0.0702,2018,2019-08-07 16:21:28:305
3.7097,-8.9993,2.5439,-0.3199,0.2036,-0.0349,-0.1241,0.0718,-0.0286,2023,2019-08-07 16:21:28:310
3.6714,-9.1664,2.5109,-0.3199,0.2036,-0.0349,-0.1241,0.0718,-0.0286,2027,2019-08-07 16:21:28:314
3.6714,-9.1664,2.5109,-0.3199,0.2036,-0.0349,-0.1294,0.1347,0.0033,2033,2019-08-07 16:21:28:320
3.6714,-9.1664,2.5109,-0.1532,0.4476,-0.3561,-0.1294,0.1347,0.0033,2037,2019-08-07 16:21:28:324
3.4466,-9.3955,2.6428,-0.1532,0.4476,-0.3561,-0.1166,0.1943,0.03,2043,2019-08-07 16:21:28:330
3.4466,-9.3955,2.6428,-0.1532,0.4476,-0.3561,-0.1166,0.1943,0.03,2049,2019-08-07 16:21:28:336
3.4466,-9.3955,2.6428,-0.1532,0.4476,-0.3561,-0.1166,0.1943,0.03,2054,2019-08-07 16:21:28:341
3.4466,-9.3955,2.6428,-0.1532,0.4476,-0.3561,-0.1166,0.1943,0.03,2058,2019-08-07 16:21:28:345
3.2743,-9.2189,2.4826,0.121,0.3149,0.0139,-0.1241,0.222,0.0523,2062,2019-08-07 16:21:28:349
3.2743,-9.2189,2.4826,0.121,0.3149,0.0139,-0.1241,0.222,0.0523,2068,2019-08-07 16:21:28:355
