ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2786,-26.1324,2.7652,10.3057,20.8229,1.4006,-0.7462,-5.3653,-1.1333,1038,2019-08-07 16:20:16:100
0.2786,-26.1324,2.7652,2.2223,15.7009,0.1836,-0.7462,-5.3653,-1.1333,1043,2019-08-07 16:20:16:105
0.2786,-26.1324,2.7652,2.2223,15.7009,0.1836,0.1699,-5.0479,-2.2305,1048,2019-08-07 16:20:16:110
-4.4339,-19.3059,-3.2166,2.2223,15.7009,0.1836,0.1699,-5.0479,-2.2305,1052,2019-08-07 16:20:16:114
-4.4339,-19.3059,-3.2166,2.2223,15.7009,0.1836,0.8144,-2.2675,-1.7235,1058,2019-08-07 16:20:16:120
-4.4339,-15.0858,5.5558,2.7382,6.8128,-2.6295,1.1425,-2.3165,-1.0087,1064,2019-08-07 16:20:16:126
-1.0801,-15.0858,5.5558,2.7382,6.8128,-2.6295,1.1425,-2.3165,-1.0087,1068,2019-08-07 16:20:16:130
-1.0801,-15.0858,5.5558,3.4911,3.6995,-0.6999,1.1425,-2.3165,-1.0087,1073,2019-08-07 16:20:16:135
-1.0036,-12.7801,2.044,3.4911,3.6995,-0.6999,1.2757,-1.8126,-0.4878,1077,2019-08-07 16:20:16:139
-1.0036,-12.7801,2.044,3.4911,3.6995,-0.6999,1.2757,-1.8126,-0.4878,1083,2019-08-07 16:20:16:145
-1.0036,-12.7801,2.044,3.4911,3.6995,-0.6999,1.0434,-0.8955,-0.4132,1089,2019-08-07 16:20:16:151
0.6087,-12.2072,3.8918,3.4911,3.6995,-0.6999,1.0434,-0.8955,-0.4132,1093,2019-08-07 16:20:16:155
0.6087,-12.2072,3.8918,1.6074,2.9464,-2.0298,0.8805,-0.8699,-0.508,1098,2019-08-07 16:20:16:160
0.7713,-12.2311,5.5699,1.6074,2.9464,-2.0298,0.8805,-0.8699,-0.508,1103,2019-08-07 16:20:16:165
0.7713,-12.2311,5.5699,1.6074,2.9464,-2.0298,0.8805,-0.8699,-0.508,1108,2019-08-07 16:20:16:170
0.7713,-12.2311,5.5699,0.152,3.164,-2.2008,0.8549,-0.9849,-0.4441,1112,2019-08-07 16:20:16:174
2.5606,-12.3122,4.2642,0.152,3.164,-2.2008,0.8549,-0.9849,-0.4441,1118,2019-08-07 16:20:16:180
2.5606,-12.3122,4.2642,0.152,3.164,-2.2008,0.7281,-0.8688,-0.3898,1123,2019-08-07 16:20:16:185
3.3117,-11.3527,3.1376,0.152,3.164,-2.2008,0.7281,-0.8688,-0.3898,1128,2019-08-07 16:20:16:190
3.3117,-11.3527,3.1376,0.152,3.164,-2.2008,0.7281,-0.8688,-0.3898,1133,2019-08-07 16:20:16:195
3.3117,-11.3527,3.1376,-1.0549,1.297,-0.4068,0.5971,-0.6462,-0.3312,1138,2019-08-07 16:20:16:200
3.4074,-9.467,2.7841,-1.0549,1.297,-0.4068,0.4639,-0.4385,-0.2055,1143,2019-08-07 16:20:16:205
3.4074,-9.467,2.7841,-1.0549,1.297,-0.4068,0.4639,-0.4385,-0.2055,1148,2019-08-07 16:20:16:210
3.4074,-9.467,2.7841,-1.0549,1.297,-0.4068,0.4639,-0.4385,-0.2055,1152,2019-08-07 16:20:16:214
3.1682,-8.2831,2.9538,-0.6637,-0.837,-0.3487,0.3308,-0.2169,-0.0404,1158,2019-08-07 16:20:16:220
3.1682,-8.2831,2.9538,-0.6637,-0.837,-0.3487,0.3308,-0.2169,-0.0404,1163,2019-08-07 16:20:16:225
3.0725,-7.8726,3.1989,-0.6637,-0.837,-0.3487,0.2232,0.0952,0.0683,1168,2019-08-07 16:20:16:230
3.0725,-7.8726,3.1989,-0.3811,-1.4011,-0.1135,0.2232,0.0952,0.0683,1173,2019-08-07 16:20:16:235
3.0725,-7.8726,3.1989,-0.3811,-1.4011,-0.1135,0.0932,0.3711,0.1003,1178,2019-08-07 16:20:16:240
2.7806,-7.715,2.3504,-0.3811,-1.4011,-0.1135,-0.0634,0.5917,0.1301,1183,2019-08-07 16:20:16:245
2.7806,-7.715,2.3504,-0.3811,-1.4011,-0.1135,-0.0634,0.5917,0.1301,1188,2019-08-07 16:20:16:250
2.7806,-7.715,2.3504,-0.3811,-1.4011,-0.1135,-0.0634,0.5917,0.1301,1193,2019-08-07 16:20:16:255
2.8285,-8.3929,2.242,-0.3784,-0.7213,0.4348,-0.1614,0.7482,0.2164,1198,2019-08-07 16:20:16:260
2.8285,-8.3929,2.242,-0.3784,-0.7213,0.4348,-0.1614,0.7482,0.2164,1203,2019-08-07 16:20:16:265
3.0294,-8.8607,2.1901,-0.3784,-0.7213,0.4348,-0.1614,0.7482,0.2164,1208,2019-08-07 16:20:16:270
3.0294,-8.8607,2.1901,-0.3784,-0.7213,0.4348,-0.172,1.0018,0.3314,1212,2019-08-07 16:20:16:274
2.6179,-8.4359,1.7187,-0.5564,-0.4769,0.7026,-0.172,1.0018,0.3314,1219,2019-08-07 16:20:16:281
2.6179,-8.4359,1.7187,-0.5564,-0.4769,0.7026,-0.1933,1.0763,0.3208,1223,2019-08-07 16:20:16:285
2.6179,-8.4359,1.7187,-0.5564,-0.4769,0.7026,-0.1933,1.0763,0.3208,1229,2019-08-07 16:20:16:291
2.068,-7.8201,1.6151,-0.5564,-0.4769,0.7026,-0.2338,1.0433,0.243,1233,2019-08-07 16:20:16:295
2.068,-7.8201,1.6151,0.4417,-1.6106,0.9631,-0.2338,1.0433,0.243,1237,2019-08-07 16:20:16:299
2.068,-7.8201,1.6151,0.4417,-1.6106,0.9631,-0.2338,1.0433,0.243,1243,2019-08-07 16:20:16:305
1.4365,-7.2997,1.8508,0.9587,-1.9037,0.851,-0.253,0.8377,0.1301,1247,2019-08-07 16:20:16:309
1.4365,-7.2997,1.8508,0.9587,-1.9037,0.851,-0.253,0.8377,0.1301,1253,2019-08-07 16:20:16:315
0.915,-7.1899,2.0063,0.9587,-1.9037,0.851,-0.2061,0.5086,-0.0297,1258,2019-08-07 16:20:16:320
0.915,-7.1899,2.0063,0.9587,-1.9037,0.851,-0.2061,0.5086,-0.0297,1263,2019-08-07 16:20:16:325
0.915,-7.1899,2.0063,1.0306,-1.9111,0.37,-0.1347,0.3317,-0.1416,1268,2019-08-07 16:20:16:330
1.2882,-7.3236,2.4259,1.0306,-1.9111,0.37,-0.1347,0.3317,-0.1416,1273,2019-08-07 16:20:16:335
1.2882,-7.3236,2.4259,0.7596,-1.8548,0.365,0.0016,0.0601,-0.3525,1278,2019-08-07 16:20:16:340
1.7618,-7.3475,2.0063,0.7596,-1.8548,0.365,0.0016,0.0601,-0.3525,1283,2019-08-07 16:20:16:345
1.7618,-7.3475,2.0063,0.7596,-1.8548,0.365,0.024,-0.0954,-0.5165,1288,2019-08-07 16:20:16:350
1.7618,-7.3475,2.0063,0.7596,-1.8548,0.365,0.024,-0.0954,-0.5165,1293,2019-08-07 16:20:16:355
2.4459,-7.3952,1.6811,-0.173,-1.7662,0.9908,-0.0271,-0.1327,-0.5783,1299,2019-08-07 16:20:16:361
2.4459,-7.3952,1.6811,-0.173,-1.7662,0.9908,-0.0271,-0.1327,-0.5783,1303,2019-08-07 16:20:16:365
2.4459,-7.3952,1.6811,-0.173,-1.7662,0.9908,-0.0271,-0.1327,-0.5783,1308,2019-08-07 16:20:16:370
2.9866,-7.7723,1.7471,-0.173,-1.7662,0.9908,-0.0591,-0.0603,-0.6145,1313,2019-08-07 16:20:16:375
2.9866,-7.7723,1.7471,-0.728,-1.1332,0.6013,-0.0591,-0.0603,-0.6145,1318,2019-08-07 16:20:16:380
2.9865,-8.1542,2.2185,-0.728,-1.1332,0.6013,-0.0772,0.0675,-0.6316,1323,2019-08-07 16:20:16:385
2.9865,-8.1542,2.2185,-0.4858,-0.8993,0.4111,-0.0772,0.0675,-0.6316,1328,2019-08-07 16:20:16:390
2.9865,-8.1542,2.2185,-0.4858,-0.8993,0.4111,-0.0804,0.1687,-0.6316,1333,2019-08-07 16:20:16:395
2.6421,-8.5075,2.4636,-0.4858,-0.8993,0.4111,-0.0804,0.1687,-0.6316,1338,2019-08-07 16:20:16:400
2.6421,-8.5075,2.4636,-0.4858,-0.8993,0.4111,-0.0804,0.1687,-0.6316,1343,2019-08-07 16:20:16:405
2.1732,-8.6889,2.9585,0.3131,-0.4602,-0.2218,-0.1038,0.222,-0.654,1349,2019-08-07 16:20:16:411
2.1732,-8.6889,2.9585,0.3131,-0.4602,-0.2218,-0.1038,0.222,-0.654,1352,2019-08-07 16:20:16:414
2.1732,-8.6889,2.9585,0.3131,-0.4602,-0.2218,-0.1081,0.1645,-0.6614,1358,2019-08-07 16:20:16:420
2.1732,-8.6889,2.9585,0.3131,-0.4602,-0.2218,-0.1081,0.1645,-0.6614,1363,2019-08-07 16:20:16:425
1.9436,-8.9085,3.4299,0.6364,-0.1297,-0.7831,-0.0953,0.1197,-0.654,1368,2019-08-07 16:20:16:430
1.9436,-8.9085,3.4299,0.6364,-0.1297,-0.7831,-0.0953,0.1197,-0.654,1372,2019-08-07 16:20:16:434
1.9436,-8.9085,3.4299,0.6364,-0.1297,-0.7831,-0.0644,0.1102,-0.654,1378,2019-08-07 16:20:16:440
2.2067,-9.1758,3.4817,0.6364,-0.1297,-0.7831,-0.0644,0.1102,-0.654,1383,2019-08-07 16:20:16:445
2.2067,-9.1758,3.4817,0.358,0.2513,-0.7374,-0.0644,0.1102,-0.654,1388,2019-08-07 16:20:16:450
2.2067,-9.1758,3.4817,0.358,0.2513,-0.7374,-0.1124,0.107,-0.6401,1393,2019-08-07 16:20:16:455
2.5559,-9.3047,3.1753,0.358,0.2513,-0.7374,-0.2061,0.14,-0.6071,1399,2019-08-07 16:20:16:461
2.5559,-9.3047,3.1753,0.358,0.2513,-0.7374,-0.2061,0.14,-0.6071,1403,2019-08-07 16:20:16:465
3.2544,-9.6866,2.8737,-0.3642,0.6839,-0.2597,-0.2061,0.14,-0.6071,1408,2019-08-07 16:20:16:470
3.2544,-9.6866,2.8737,-0.3642,0.6839,-0.2597,-0.2785,0.1954,-0.5741,1413,2019-08-07 16:20:16:475
3.2544,-9.6866,2.8737,-0.3642,0.6839,-0.2597,-0.2785,0.1954,-0.5741,1418,2019-08-07 16:20:16:480
3.508,-9.8824,2.6285,-0.3642,0.6839,-0.2597,-0.303,0.2774,-0.492,1423,2019-08-07 16:20:16:485
3.508,-9.8824,2.6285,-0.6649,0.8485,0.1948,-0.303,0.2774,-0.492,1428,2019-08-07 16:20:16:490
3.6945,-9.8442,2.2656,-0.6649,0.8485,0.1948,-0.2967,0.3669,-0.443,1434,2019-08-07 16:20:16:496
3.6945,-9.8442,2.2656,-0.6649,0.8485,0.1948,-0.2967,0.3669,-0.443,1438,2019-08-07 16:20:16:500
3.6945,-9.8442,2.2656,-0.6649,0.8485,0.1948,-0.2967,0.3669,-0.443,1443,2019-08-07 16:20:16:505
3.4362,-9.5291,2.2656,-0.6649,0.8485,0.1948,-0.2658,0.3882,-0.41,1448,2019-08-07 16:20:16:510
3.4362,-9.5291,2.2656,-0.2252,0.3969,0.1672,-0.2658,0.3882,-0.41,1453,2019-08-07 16:20:16:515
3.0104,-9.1472,2.5955,-0.2252,0.3969,0.1672,-0.1646,0.2859,-0.3631,1458,2019-08-07 16:20:16:520
3.0104,-9.1472,2.5955,-0.2252,0.3969,0.1672,-0.1646,0.2859,-0.3631,1463,2019-08-07 16:20:16:525
3.0104,-8.9467,2.8171,0.2472,0.0195,-0.3356,-0.1081,0.1794,-0.3482,1469,2019-08-07 16:20:16:531
2.8046,-8.9467,2.8171,0.2472,0.0195,-0.3356,-0.1081,0.1794,-0.3482,1473,2019-08-07 16:20:16:535
2.8046,-8.9467,2.8171,0.2472,0.0195,-0.3356,-0.0729,-0.0241,-0.3035,1478,2019-08-07 16:20:16:540
3.1443,-8.8846,2.3787,0.2472,0.0195,-0.3356,-0.0729,-0.0241,-0.3035,1483,2019-08-07 16:20:16:545
3.1443,-8.8846,2.3787,-0.247,0.0628,0.2462,-0.0975,-0.2169,-0.2609,1488,2019-08-07 16:20:16:550
3.1443,-8.8846,2.3787,-0.247,0.0628,0.2462,-0.0975,-0.2169,-0.2609,1493,2019-08-07 16:20:16:555
3.594,-9.0947,2.0912,-0.247,0.0628,0.2462,-0.0975,-0.2169,-0.2609,1498,2019-08-07 16:20:16:560
3.594,-9.0947,2.0912,-0.5892,0.1639,0.4486,-0.1188,-0.2435,-0.2555,1503,2019-08-07 16:20:16:565
3.594,-9.0947,2.0912,-0.5892,0.1639,0.4486,-0.1188,-0.2435,-0.2555,1508,2019-08-07 16:20:16:570
4.0246,-9.1472,1.9497,-0.5892,0.1639,0.4486,-0.1028,-0.1732,-0.2534,1513,2019-08-07 16:20:16:575
4.0246,-9.1472,1.9497,-0.5892,0.1639,0.4486,-0.1028,-0.1732,-0.2534,1518,2019-08-07 16:20:16:580
4.149,-9.1281,1.8225,-0.9169,0.2329,0.6632,-0.058,0.0217,-0.2119,1523,2019-08-07 16:20:16:585
4.149,-9.1281,1.8225,-0.9169,0.2329,0.6632,-0.058,0.0217,-0.2119,1528,2019-08-07 16:20:16:590
4.149,-9.1281,1.8225,-0.9169,0.2329,0.6632,-0.0218,0.189,-0.1746,1533,2019-08-07 16:20:16:595
4.1298,-9.1758,2.1477,-0.8458,0.2065,0.1425,-0.0218,0.189,-0.1746,1538,2019-08-07 16:20:16:600
4.1298,-9.1758,2.1477,-0.8458,0.2065,0.1425,-0.0218,0.189,-0.1746,1543,2019-08-07 16:20:16:605
4.1298,-9.1758,2.1477,-0.8458,0.2065,0.1425,0.0165,0.3658,-0.1586,1548,2019-08-07 16:20:16:610
3.9767,-8.8989,3.1188,-0.8458,0.2065,0.1425,0.0165,0.3658,-0.1586,1553,2019-08-07 16:20:16:615
3.9767,-8.8989,3.1188,-0.8458,0.2065,0.1425,0.0506,0.5,-0.1437,1558,2019-08-07 16:20:16:620
3.5318,-8.77,3.4676,-0.3272,-0.1133,-1.0043,0.0506,0.5,-0.1437,1563,2019-08-07 16:20:16:625
3.5318,-8.77,3.4676,-0.3272,-0.1133,-1.0043,0.0027,0.564,-0.116,1568,2019-08-07 16:20:16:630
3.5318,-8.77,3.4676,-0.3272,-0.1133,-1.0043,0.0027,0.564,-0.116,1573,2019-08-07 16:20:16:635
2.9098,-8.7653,3.3922,-0.3272,-0.1133,-1.0043,-0.122,0.5512,-0.0681,1578,2019-08-07 16:20:16:640
2.9098,-8.7653,3.3922,0.3953,-0.0769,-0.8602,-0.122,0.5512,-0.0681,1583,2019-08-07 16:20:16:645
2.9098,-8.7653,3.3922,0.3953,-0.0769,-0.8602,-0.122,0.5512,-0.0681,1588,2019-08-07 16:20:16:650
2.7232,-9.1376,3.3403,0.3953,-0.0769,-0.8602,-0.286,0.4031,-0.0201,1593,2019-08-07 16:20:16:655
2.7232,-9.1376,3.3403,0.5418,0.494,-0.7185,-0.3552,0.2582,-0.0073,1599,2019-08-07 16:20:16:661
2.7232,-9.1376,3.3403,0.5418,0.494,-0.7185,-0.3552,0.2582,-0.0073,1602,2019-08-07 16:20:16:664
2.8715,-9.6055,2.9726,0.5418,0.494,-0.7185,-0.3552,0.2582,-0.0073,1608,2019-08-07 16:20:16:670
2.8715,-9.6055,2.9726,0.5418,0.494,-0.7185,-0.3648,0.1134,-0.0137,1613,2019-08-07 16:20:16:675
2.8715,-9.6055,2.9726,0.0031,0.7864,-0.1454,-0.3648,0.1134,-0.0137,1618,2019-08-07 16:20:16:680
3.3069,-9.6532,2.5814,0.0031,0.7864,-0.1454,-0.3094,0.0324,-0.0542,1622,2019-08-07 16:20:16:684
3.3069,-9.6532,2.5814,0.0031,0.7864,-0.1454,-0.3094,0.0324,-0.0542,1628,2019-08-07 16:20:16:690
3.4121,-9.3859,2.4824,-0.1938,0.5181,-0.1153,-0.2381,0.0324,-0.0723,1633,2019-08-07 16:20:16:695
3.4121,-9.3859,2.4824,-0.1938,0.5181,-0.1153,-0.2381,0.0324,-0.0723,1638,2019-08-07 16:20:16:700
3.4121,-9.3859,2.4824,-0.1938,0.5181,-0.1153,-0.2381,0.0324,-0.0723,1643,2019-08-07 16:20:16:705
3.6322,-8.9085,2.1854,-0.1938,0.5181,-0.1153,-0.1678,0.075,-0.0649,1648,2019-08-07 16:20:16:710
3.6322,-8.9085,2.1854,-0.4078,-0.0835,0.2715,-0.1678,0.075,-0.0649,1653,2019-08-07 16:20:16:715
3.6322,-8.9085,2.1854,-0.4078,-0.0835,0.2715,-0.1283,0.1208,-0.0457,1658,2019-08-07 16:20:16:720
3.6561,-8.6364,1.9639,-0.4078,-0.0835,0.2715,-0.1283,0.1208,-0.0457,1663,2019-08-07 16:20:16:725
3.6561,-8.6364,1.9639,-0.4078,-0.0835,0.2715,-0.122,0.1304,-0.034,1668,2019-08-07 16:20:16:730
3.5221,-8.7319,2.1241,-0.2925,-0.2247,0.2873,-0.122,0.1304,-0.034,1673,2019-08-07 16:20:16:735
3.5221,-8.7319,2.1241,-0.2925,-0.2247,0.2873,-0.1134,0.0739,-0.0201,1678,2019-08-07 16:20:16:740
3.5221,-8.7319,2.1241,-0.2925,-0.2247,0.2873,-0.1134,0.0739,-0.0201,1683,2019-08-07 16:20:16:745
3.4025,-8.9419,1.8507,-0.2925,-0.2247,0.2873,-0.1134,0.0739,-0.0201,1687,2019-08-07 16:20:16:749
3.4025,-8.9419,1.8507,-0.1421,0.105,0.5314,-0.0943,-0.0369,-9.0E-4,1693,2019-08-07 16:20:16:755
3.4121,-9.0851,1.7612,-0.1421,0.105,0.5314,-0.0943,-0.0369,-9.0E-4,1698,2019-08-07 16:20:16:760
3.4121,-9.0851,1.7612,-0.1421,0.105,0.5314,-0.0751,-0.104,0.0076,1702,2019-08-07 16:20:16:764
3.4121,-9.0851,1.7612,-0.1421,0.105,0.5314,-0.0751,-0.104,0.0076,1708,2019-08-07 16:20:16:770
3.3882,-8.8416,1.6669,-0.1136,-0.1053,0.6711,-0.0474,-0.1668,0.014,1712,2019-08-07 16:20:16:774
3.3882,-8.8416,1.6669,-0.1136,-0.1053,0.6711,-0.0474,-0.1668,0.014,1718,2019-08-07 16:20:16:780
3.6943,-8.7748,1.6575,-0.1136,-0.1053,0.6711,0.0048,-0.1764,0.0129,1723,2019-08-07 16:20:16:785
3.6943,-8.7748,1.6575,-0.1136,-0.1053,0.6711,0.0048,-0.1764,0.0129,1728,2019-08-07 16:20:16:790
3.6943,-8.7748,1.6575,-0.4867,-0.3405,0.5864,0.0048,-0.1764,0.0129,1733,2019-08-07 16:20:16:795
3.7709,-8.5075,1.6904,-0.4867,-0.3405,0.5864,0.0517,-0.1072,-0.0063,1737,2019-08-07 16:20:16:799
3.7709,-8.5075,1.6904,-0.4867,-0.3405,0.5864,0.0517,-0.1072,-0.0063,1742,2019-08-07 16:20:16:804
3.7709,-8.5075,1.6904,-0.4867,-0.3405,0.5864,0.089,-0.0283,-0.0233,1748,2019-08-07 16:20:16:810
3.6082,-8.2927,2.0581,-0.1698,-0.6971,0.2466,0.122,0.0729,-0.0521,1753,2019-08-07 16:20:16:815
3.6082,-8.2927,2.0581,-0.1698,-0.6971,0.2466,0.122,0.0729,-0.0521,1758,2019-08-07 16:20:16:820
3.2733,-8.264,2.2844,0.0256,-0.6729,0.0575,0.1167,0.0899,-0.0574,1763,2019-08-07 16:20:16:825
3.2733,-8.264,2.2844,0.0256,-0.6729,0.0575,0.1167,0.0899,-0.0574,1768,2019-08-07 16:20:16:830
3.2733,-8.264,2.2844,0.0256,-0.6729,0.0575,0.1167,0.0899,-0.0574,1772,2019-08-07 16:20:16:834
3.1011,-8.5934,2.8123,0.0256,-0.6729,0.0575,0.0666,-0.0155,-0.0595,1778,2019-08-07 16:20:16:840
3.1011,-8.5934,2.8123,0.2494,-0.1247,-0.5998,0.0666,-0.0155,-0.0595,1784,2019-08-07 16:20:16:846
3.1011,-8.5934,2.8123,0.2494,-0.1247,-0.5998,0.0485,-0.137,-0.0638,1788,2019-08-07 16:20:16:850
3.1489,-8.9705,2.8265,0.0995,0.1033,-0.4513,0.0485,-0.137,-0.0638,1793,2019-08-07 16:20:16:855
3.1489,-8.9705,2.8265,0.0995,0.1033,-0.4513,0.0421,-0.1966,-0.0691,1799,2019-08-07 16:20:16:861
3.4264,-9.1901,2.7463,0.0995,0.1033,-0.4513,0.0421,-0.1966,-0.0691,1803,2019-08-07 16:20:16:865
3.4264,-9.1901,2.7463,0.0995,0.1033,-0.4513,0.0368,-0.2989,-0.0734,1808,2019-08-07 16:20:16:870
3.4264,-9.1901,2.7463,-0.2535,0.249,-0.2797,0.0368,-0.2989,-0.0734,1813,2019-08-07 16:20:16:875
3.5938,-9.1663,2.6379,-0.2535,0.249,-0.2797,0.041,-0.3436,-0.0489,1818,2019-08-07 16:20:16:880
3.5938,-9.1663,2.6379,-0.2535,0.249,-0.2797,0.041,-0.3436,-0.0489,1823,2019-08-07 16:20:16:885
4.0627,-9.1519,2.5012,-0.2535,0.249,-0.2797,0.041,-0.3436,-0.0489,1828,2019-08-07 16:20:16:890
4.0627,-9.1519,2.5012,-0.9341,0.1984,-0.0956,0.0645,-0.3042,-0.0276,1834,2019-08-07 16:20:16:896
4.0627,-9.1519,2.5012,-0.9341,0.1984,-0.0956,0.0645,-0.3042,-0.0276,1838,2019-08-07 16:20:16:900
4.2779,-8.9276,2.3315,-0.9341,0.1984,-0.0956,0.0645,-0.3042,-0.0276,1842,2019-08-07 16:20:16:904
4.2779,-8.9276,2.3315,-0.9341,0.1984,-0.0956,0.0847,-0.1647,-0.0148,1848,2019-08-07 16:20:16:910
4.1918,-8.7127,2.4729,-0.8065,-0.1907,-0.1269,0.0847,-0.1647,-0.0148,1853,2019-08-07 16:20:16:915
4.1918,-8.7127,2.4729,-0.8065,-0.1907,-0.1269,0.0794,-0.0326,0.0108,1858,2019-08-07 16:20:16:920
4.1918,-8.7127,2.4729,-0.8065,-0.1907,-0.1269,0.0794,-0.0326,0.0108,1862,2019-08-07 16:20:16:924
3.7851,-8.622,2.3928,-0.8065,-0.1907,-0.1269,0.0602,0.0313,0.0331,1867,2019-08-07 16:20:16:929
3.7851,-8.622,2.3928,-0.2377,-0.3068,-0.1609,0.0602,0.0313,0.0331,1873,2019-08-07 16:20:16:935
3.7851,-8.622,2.3928,-0.2377,-0.3068,-0.1609,0.0304,0.0548,0.0534,1878,2019-08-07 16:20:16:940
3.5603,-8.6459,2.6568,-0.2377,-0.3068,-0.1609,0.0304,0.0548,0.0534,1883,2019-08-07 16:20:16:945
3.5603,-8.6459,2.6568,-0.2377,-0.3068,-0.1609,0.0016,0.0047,0.063,1887,2019-08-07 16:20:16:949
3.5603,-8.6459,2.6568,-0.2377,-0.3068,-0.1609,0.0016,0.0047,0.063,1893,2019-08-07 16:20:16:955
3.2923,-8.6364,2.7935,0.081,-0.266,-0.4259,-0.0165,-0.0635,0.0694,1898,2019-08-07 16:20:16:960
3.2923,-8.6364,2.7935,0.081,-0.266,-0.4259,-0.0165,-0.0635,0.0694,1902,2019-08-07 16:20:16:964
3.2923,-8.6364,2.7935,0.081,-0.266,-0.4259,-0.0165,-0.0635,0.0694,1908,2019-08-07 16:20:16:970
3.3019,-8.6125,2.3834,0.0493,-0.3093,0.0795,-0.041,-0.0933,0.0544,1914,2019-08-07 16:20:16:976
3.3019,-8.6125,2.3834,0.0493,-0.3093,0.0795,-0.041,-0.0933,0.0544,1917,2019-08-07 16:20:16:979
3.2971,-8.5695,2.3786,0.0493,-0.3093,0.0795,-0.0666,-0.1114,0.0289,1923,2019-08-07 16:20:16:985
3.2971,-8.5695,2.3786,0.0493,-0.3093,0.0795,-0.0666,-0.1114,0.0289,1928,2019-08-07 16:20:16:990
3.2971,-8.5695,2.3786,0.0493,-0.3093,0.0795,-0.0527,-0.1104,0.0246,1933,2019-08-07 16:20:16:995
3.4789,-8.6507,2.1948,-0.1129,-0.2616,0.1456,-0.0527,-0.1104,0.0246,1938,2019-08-07 16:20:17:000
3.4789,-8.6507,2.1948,-0.1129,-0.2616,0.1456,-0.0261,-0.0592,0.0044,1943,2019-08-07 16:20:17:005
3.5602,-8.5791,2.1948,-0.1129,-0.2616,0.1456,-0.0261,-0.0592,0.0044,1948,2019-08-07 16:20:17:010
3.5602,-8.5791,2.1948,-0.1129,-0.2616,0.1456,-0.0261,-0.0592,0.0044,1953,2019-08-07 16:20:17:015
3.5602,-8.5791,2.1948,-0.0994,-0.372,0.0152,0.0197,-0.0134,-0.0169,1958,2019-08-07 16:20:17:020
3.3976,-8.5266,2.2231,-0.0994,-0.372,0.0152,0.0197,-0.0134,-0.0169,1963,2019-08-07 16:20:17:025
3.3976,-8.5266,2.2231,-0.0994,-0.372,0.0152,0.0421,-0.0081,-0.0191,1969,2019-08-07 16:20:17:031
3.4454,-8.6125,2.3173,-0.0994,-0.372,0.0152,0.0421,-0.0081,-0.0191,1973,2019-08-07 16:20:17:035
3.4454,-8.6125,2.3173,-0.027,-0.2919,-0.007,0.0485,-0.0315,-0.0254,1977,2019-08-07 16:20:17:039
3.4454,-8.6125,2.3173,-0.027,-0.2919,-0.007,0.0485,-0.0315,-0.0254,1983,2019-08-07 16:20:17:045
3.4119,-8.6936,2.4588,-0.027,-0.2919,-0.007,0.0485,-0.0922,-0.0414,1988,2019-08-07 16:20:17:050
3.4119,-8.6936,2.4588,-0.027,-0.2919,-0.007,0.0485,-0.0922,-0.0414,1993,2019-08-07 16:20:17:055
3.4214,-8.7175,2.5012,-0.0495,-0.2198,-0.1061,0.0517,-0.1615,-0.0531,1999,2019-08-07 16:20:17:061
3.4214,-8.7175,2.5012,-0.0495,-0.2198,-0.1061,0.0517,-0.1615,-0.0531,2003,2019-08-07 16:20:17:065
3.4214,-8.7175,2.5012,-0.0495,-0.2198,-0.1061,0.0559,-0.2254,-0.0627,2008,2019-08-07 16:20:17:070
3.565,-8.6793,2.4446,-0.0495,-0.2198,-0.1061,0.0559,-0.2254,-0.0627,2013,2019-08-07 16:20:17:075
3.565,-8.6793,2.4446,-0.2625,-0.2314,-0.0524,0.0474,-0.268,-0.0627,2018,2019-08-07 16:20:17:080
3.9381,-8.6698,2.2938,-0.2625,-0.2314,-0.0524,0.0474,-0.268,-0.0627,2023,2019-08-07 16:20:17:085
3.9381,-8.6698,2.2938,-0.5787,-0.2752,0.0368,0.0474,-0.268,-0.0627,2028,2019-08-07 16:20:17:090
3.9381,-8.6698,2.2938,-0.5787,-0.2752,0.0368,0.0496,-0.2584,-0.0617,2033,2019-08-07 16:20:17:095
4.2252,-8.6411,2.2702,-0.5787,-0.2752,0.0368,0.0496,-0.2584,-0.0617,2038,2019-08-07 16:20:17:100
4.2252,-8.6411,2.2702,-0.5787,-0.2752,0.0368,0.0719,-0.1657,-0.0627,2043,2019-08-07 16:20:17:105
4.2252,-8.6411,2.2702,-0.7667,-0.2562,-0.1702,0.0719,-0.1657,-0.0627,2047,2019-08-07 16:20:17:109
4.1917,-8.6029,2.5059,-0.7667,-0.2562,-0.1702,0.089,-0.0763,-0.0617,2053,2019-08-07 16:20:17:115
4.1917,-8.6029,2.5059,-0.7667,-0.2562,-0.1702,0.089,-0.0763,-0.0617,2058,2019-08-07 16:20:17:120
4.0338,-8.5313,2.7133,-0.7667,-0.2562,-0.1702,0.0836,-0.0017,-0.0553,2063,2019-08-07 16:20:17:125
