ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5756,-8.8279,1.7765,0.0467,-0.095,0.1271,0.024,0.0547,-0.0904,1034,2019-08-07 16:21:17:509
3.5756,-8.8279,1.7765,0.0657,0.0033,0.2475,0.0197,0.0846,-0.0872,1038,2019-08-07 16:21:17:513
3.5229,-8.9138,1.767,0.0657,0.0033,0.2475,0.0197,0.0846,-0.0872,1044,2019-08-07 16:21:17:519
3.5229,-8.9138,1.767,0.0657,0.0033,0.2475,0.0112,0.1006,-0.084,1049,2019-08-07 16:21:17:524
3.5229,-8.9138,1.767,0.0657,0.0033,0.2475,0.0112,0.1006,-0.084,1053,2019-08-07 16:21:17:528
3.3172,-8.9854,1.8425,0.3816,0.1188,0.1423,0.008,0.1048,-0.0787,1059,2019-08-07 16:21:17:534
3.3172,-8.9854,1.8425,0.3816,0.1188,0.1423,0.008,0.1048,-0.0787,1064,2019-08-07 16:21:17:539
3.1641,-9.0904,1.8189,0.5376,0.226,0.1698,0.008,0.1048,-0.0787,1069,2019-08-07 16:21:17:544
3.1641,-9.0904,1.8189,0.5376,0.226,0.1698,0.008,0.1048,-0.0787,1074,2019-08-07 16:21:17:549
3.1641,-9.0904,1.8189,0.5376,0.226,0.1698,0.0037,0.0899,-0.0733,1079,2019-08-07 16:21:17:554
3.0302,-9.2909,1.8849,0.5376,0.226,0.1698,0.0037,0.0899,-0.0733,1083,2019-08-07 16:21:17:558
3.0302,-9.2909,1.8849,0.7145,0.5774,0.0987,-0.0016,0.0409,-0.0691,1089,2019-08-07 16:21:17:564
2.9393,-9.6251,1.8378,0.7145,0.5774,0.0987,-0.0016,0.0409,-0.0691,1094,2019-08-07 16:21:17:569
2.9393,-9.6251,1.8378,0.7145,0.5774,0.0987,0.0155,0.0239,-0.067,1098,2019-08-07 16:21:17:573
2.9393,-9.6251,1.8378,0.7145,0.5774,0.0987,0.0155,0.0239,-0.067,1104,2019-08-07 16:21:17:579
2.8914,-10.26,1.9603,0.8703,1.6055,0.0164,0.0346,0.0239,-0.0552,1108,2019-08-07 16:21:17:583
2.8914,-10.26,1.9603,0.8703,1.6055,0.0164,0.0346,0.0239,-0.0552,1114,2019-08-07 16:21:17:589
2.7718,-11.2005,2.3893,0.8703,1.6055,0.0164,0.0346,0.0239,-0.0552,1119,2019-08-07 16:21:17:594
2.7718,-11.2005,2.3893,0.8703,1.6055,0.0164,0.1071,0.0388,-0.0414,1124,2019-08-07 16:21:17:599
2.7718,-11.2005,2.3893,0.9614,3.2356,-0.795,0.1071,0.0388,-0.0414,1129,2019-08-07 16:21:17:604
2.7575,-12.3128,2.9408,0.9614,3.2356,-0.795,0.204,0.0537,-0.0233,1133,2019-08-07 16:21:17:608
2.7575,-12.3128,2.9408,0.9614,3.2356,-0.795,0.204,0.0537,-0.0233,1139,2019-08-07 16:21:17:614
2.724,-13.3869,3.332,0.9614,3.2356,-0.795,0.3105,0.0814,0.0161,1144,2019-08-07 16:21:17:619
2.724,-13.3869,3.332,0.9636,5.1033,-1.474,0.3105,0.0814,0.0161,1149,2019-08-07 16:21:17:624
2.724,-13.3869,3.332,0.9636,5.1033,-1.474,0.4128,0.14,0.0758,1154,2019-08-07 16:21:17:629
2.6474,-15.2678,4.4539,0.9636,5.1033,-1.474,0.4128,0.14,0.0758,1159,2019-08-07 16:21:17:634
2.6474,-15.2678,4.4539,0.9636,5.1033,-1.474,0.5321,0.2231,0.1599,1164,2019-08-07 16:21:17:639
2.6474,-15.2678,4.4539,0.8108,8.451,-3.304,0.5321,0.2231,0.1599,1169,2019-08-07 16:21:17:644
2.9297,-17.8743,5.7502,0.8108,8.451,-3.304,0.6844,0.4233,0.2739,1173,2019-08-07 16:21:17:648
2.9297,-17.8743,5.7502,0.8108,8.451,-3.304,0.6844,0.4233,0.2739,1179,2019-08-07 16:21:17:654
3.4608,-21.3926,6.8203,0.8108,8.451,-3.304,0.8986,0.7962,0.4188,1184,2019-08-07 16:21:17:659
3.4608,-21.3926,6.8203,-0.5651,14.2384,-4.7424,0.8986,0.7962,0.4188,1189,2019-08-07 16:21:17:664
3.4608,-21.3926,6.8203,-0.5651,14.2384,-4.7424,1.2096,1.4673,0.5775,1193,2019-08-07 16:21:17:668
4.9248,-25.942,7.4095,-0.5651,14.2384,-4.7424,1.2096,1.4673,0.5775,1199,2019-08-07 16:21:17:674
4.9248,-25.942,7.4095,-0.5651,14.2384,-4.7424,1.7913,2.8915,0.8183,1203,2019-08-07 16:21:17:678
4.9248,-25.942,7.4095,-0.5651,14.2384,-4.7424,1.7913,2.8915,0.8183,1209,2019-08-07 16:21:17:684
5.9438,-31.5751,5.8162,-2.6681,22.7612,-3.0198,2.2227,4.482,1.2146,1214,2019-08-07 16:21:17:689
5.9438,-31.5751,5.8162,-2.6681,22.7612,-3.0198,2.2227,4.482,1.2146,1219,2019-08-07 16:21:17:694
4.5612,-34.2437,0.796,-2.6681,22.7612,-3.0198,2.2227,4.482,1.2146,1224,2019-08-07 16:21:17:699
4.5612,-34.2437,0.796,-2.6681,22.7612,-3.0198,2.4869,6.8277,2.1403,1228,2019-08-07 16:21:17:703
4.5612,-34.2437,0.796,-0.8119,24.4825,4.7985,2.4869,6.8277,2.1403,1234,2019-08-07 16:21:17:709
0.8725,-31.9809,-3.6821,-0.8119,24.4825,4.7985,2.4006,9.1691,3.3142,1239,2019-08-07 16:21:17:714
0.8725,-31.9809,-3.6821,-0.8119,24.4825,4.7985,2.4006,9.1691,3.3142,1244,2019-08-07 16:21:17:719
-3.6725,-31.6467,-5.4356,5.0416,22.9165,9.6954,2.0767,11.3029,4.1888,1250,2019-08-07 16:21:17:725
-3.6725,-31.6467,-5.4356,5.0416,22.9165,9.6954,2.0767,11.3029,4.1888,1254,2019-08-07 16:21:17:729
-3.6725,-31.6467,-5.4356,5.0416,22.9165,9.6954,1.4269,12.4747,4.7704,1259,2019-08-07 16:21:17:734
-6.3947,-30.9211,-4.4269,5.0416,22.9165,9.6954,1.4269,12.4747,4.7704,1264,2019-08-07 16:21:17:739
-6.3947,-30.9211,-4.4269,7.554,21.4809,9.9655,1.4269,12.4747,4.7704,1269,2019-08-07 16:21:17:744
-6.3947,-30.9211,-4.4269,7.554,21.4809,9.9655,0.073,12.8454,4.8631,1274,2019-08-07 16:21:17:749
-8.9878,-29.9043,-6.1474,8.2055,21.3018,12.1716,0.073,12.8454,4.8631,1280,2019-08-07 16:21:17:755
-8.9878,-29.9043,-6.1474,8.2055,21.3018,12.1716,-0.939,12.8731,4.4679,1284,2019-08-07 16:21:17:759
-12.2124,-32.0573,-10.5595,8.2055,21.3018,12.1716,-0.939,12.8731,4.4679,1289,2019-08-07 16:21:17:764
-12.2124,-32.0573,-10.5595,8.2055,21.3018,12.1716,-1.6101,13.4643,3.4047,1294,2019-08-07 16:21:17:769
-12.2124,-32.0573,-10.5595,8.2055,21.3018,12.1716,-1.6101,13.4643,3.4047,1300,2019-08-07 16:21:17:775
-17.1019,-33.351,-8.0942,12.6705,24.792,12.5294,-1.6101,13.4643,3.4047,1303,2019-08-07 16:21:17:778
-17.1019,-33.351,-8.0942,12.6705,24.792,12.5294,-1.2543,14.0257,1.4638,1309,2019-08-07 16:21:17:784
-17.1019,-33.351,-8.0942,12.6705,24.792,12.5294,0.1667,12.448,0.1099,1314,2019-08-07 16:21:17:789
-19.0777,-30.7111,3.8506,12.6705,24.792,12.5294,0.1667,12.448,0.1099,1319,2019-08-07 16:21:17:794
-19.0777,-30.7111,3.8506,13.1311,20.0726,-6.7997,0.1667,12.448,0.1099,1324,2019-08-07 16:21:17:799
-19.0777,-30.7111,3.8506,13.1311,20.0726,-6.7997,2.4198,7.7928,-0.8851,1329,2019-08-07 16:21:17:804
-13.0161,-24.9443,14.9563,13.1311,20.0726,-6.7997,2.4198,7.7928,-0.8851,1334,2019-08-07 16:21:17:809
-13.0161,-24.9443,14.9563,13.1311,20.0726,-6.7997,5.77,0.9006,-2.4776,1339,2019-08-07 16:21:17:814
-5.8589,-19.125,12.9246,1.5659,10.6323,-10.5411,5.77,0.9006,-2.4776,1344,2019-08-07 16:21:17:819
-5.8589,-19.125,12.9246,1.5659,10.6323,-10.5411,8.2425,-1.3983,-4.4473,1350,2019-08-07 16:21:17:825
-5.8589,-19.125,12.9246,1.5659,10.6323,-10.5411,8.2425,-1.3983,-4.4473,1353,2019-08-07 16:21:17:828
-5.0695,-8.3887,-8.0659,1.5659,10.6323,-10.5411,10.1557,0.9549,-6.0505,1359,2019-08-07 16:21:17:834
-5.0695,-8.3887,-8.0659,4.4844,-12.6997,16.4449,10.1557,0.9549,-6.0505,1365,2019-08-07 16:21:17:840
-8.5333,60.0249,-8.7212,4.4844,-12.6997,16.4449,10.1557,0.9549,-6.0505,1368,2019-08-07 16:21:17:843
-8.5333,60.0249,-8.7212,4.4844,-12.6997,16.4449,1.5675,-0.0209,-5.4806,1374,2019-08-07 16:21:17:849
-8.5333,60.0249,-8.7212,4.4844,-12.6997,16.4449,1.5675,-0.0209,-5.4806,1379,2019-08-07 16:21:17:854
-1.4956,111.1048,48.9806,-1.0786,-119.3222,-44.2813,8.3661,-2.5029,-4.964,1383,2019-08-07 16:21:17:858
-1.4956,111.1048,48.9806,-1.0786,-119.3222,-44.2813,8.3661,-2.5029,-4.964,1389,2019-08-07 16:21:17:864
-1.4956,111.1048,48.9806,-1.0786,-119.3222,-44.2813,12.3022,-5.4921,-3.2766,1394,2019-08-07 16:21:17:869
-7.8013,57.1893,-21.1232,-1.0786,-119.3222,-44.2813,12.3022,-5.4921,-3.2766,1399,2019-08-07 16:21:17:874
-7.8013,57.1893,-21.1232,-10.0313,-55.8628,19.3796,5.7913,-3.1538,1.5544,1404,2019-08-07 16:21:17:879
-7.8013,57.1893,-21.1232,-10.0313,-55.8628,19.3796,5.7913,-3.1538,1.5544,1408,2019-08-07 16:21:17:883
20.9042,52.4059,-14.3872,-25.4519,-59.989,23.2995,5.7913,-3.1538,1.5544,1414,2019-08-07 16:21:17:889
20.9042,52.4059,-14.3872,-25.4519,-59.989,23.2995,3.1782,0.026,3.3099,1419,2019-08-07 16:21:17:894
20.9042,52.4059,-14.3872,-25.4519,-59.989,23.2995,3.1782,0.026,3.3099,1424,2019-08-07 16:21:17:899
32.2141,38.137,-20.4538,-25.4519,-59.989,23.2995,-1.0967,1.0976,3.0149,1429,2019-08-07 16:21:17:904
32.2141,38.137,-20.4538,-20.9151,-38.4792,31.2396,-1.0967,1.0976,3.0149,1434,2019-08-07 16:21:17:909
4.1593,29.5298,-19.2047,-20.9151,-38.4792,31.2396,-5.0573,3.5403,1.2135,1439,2019-08-07 16:21:17:914
4.1593,29.5298,-19.2047,-20.9151,-38.4792,31.2396,-5.0573,3.5403,1.2135,1444,2019-08-07 16:21:17:919
4.1593,29.5298,-19.2047,-20.9151,-38.4792,31.2396,-6.8789,5.2511,1.0132,1450,2019-08-07 16:21:17:925
-11.8966,25.8014,12.3779,9.2051,-33.0662,-6.36,-6.8789,5.2511,1.0132,1453,2019-08-07 16:21:17:928
-11.8966,25.8014,12.3779,9.2051,-33.0662,-6.36,-6.8789,5.2511,1.0132,1459,2019-08-07 16:21:17:934
-11.8966,25.8014,12.3779,9.2051,-33.0662,-6.36,-7.1815,2.3333,1.7355,1464,2019-08-07 16:21:17:939
-14.9585,17.3708,18.7839,11.961,-24.9782,-13.3637,-7.1815,2.3333,1.7355,1469,2019-08-07 16:21:17:944
-14.9585,17.3708,18.7839,11.961,-24.9782,-13.3637,-3.7055,1.1903,2.8029,1474,2019-08-07 16:21:17:949
-6.366,7.3172,8.2957,11.961,-24.9782,-13.3637,-3.7055,1.1903,2.8029,1479,2019-08-07 16:21:17:954
-6.366,7.3172,8.2957,-1.932,-14.0384,-3.7283,-2.0075,-0.0305,1.8303,1484,2019-08-07 16:21:17:959
-6.366,7.3172,8.2957,-1.932,-14.0384,-3.7283,-2.0075,-0.0305,1.8303,1489,2019-08-07 16:21:17:964
-2.7634,7.2217,2.2762,-1.932,-14.0384,-3.7283,-2.0991,-2.9248,0.6414,1494,2019-08-07 16:21:17:969
-2.7634,7.2217,2.2762,-1.932,-14.0384,-3.7283,-2.0991,-2.9248,0.6414,1499,2019-08-07 16:21:17:974
-8.9542,7.828,-8.3723,5.4639,-15.7697,12.9529,-3.5063,-4.6835,0.34,1503,2019-08-07 16:21:17:978
-8.9542,7.828,-8.3723,5.4639,-15.7697,12.9529,-3.5063,-4.6835,0.34,1509,2019-08-07 16:21:17:984
-8.9542,7.828,-8.3723,5.4639,-15.7697,12.9529,-4.7718,-5.6476,0.8023,1514,2019-08-07 16:21:17:989
-10.0738,4.1903,-1.7494,5.4639,-15.7697,12.9529,-4.7718,-5.6476,0.8023,1519,2019-08-07 16:21:17:994
-10.0738,4.1903,-1.7494,4.1559,-8.5943,-5.9777,-4.7718,-5.6476,0.8023,1524,2019-08-07 16:21:17:999
-6.5765,-2.0443,17.6149,4.1559,-8.5943,-5.9777,-5.7402,-8.8455,1.891,1529,2019-08-07 16:21:18:004
-6.5765,-2.0443,17.6149,4.1559,-8.5943,-5.9777,-5.7402,-8.8455,1.891,1534,2019-08-07 16:21:18:009
-6.5765,-2.0443,17.6149,4.1559,-8.5943,-5.9777,-3.5585,-9.6338,2.0465,1539,2019-08-07 16:21:18:014
-7.9256,-8.8804,0.6735,4.5542,2.1679,3.9696,-3.5585,-9.6338,2.0465,1544,2019-08-07 16:21:18:019
-7.9256,-8.8804,0.6735,4.5542,2.1679,3.9696,-3.1761,-9.7808,2.1009,1549,2019-08-07 16:21:18:024
-7.9256,-8.8804,0.6735,4.5542,2.1679,3.9696,-3.1761,-9.7808,2.1009,1554,2019-08-07 16:21:18:029
-1.1368,-26.3383,-3.7387,4.5542,2.1679,3.9696,-2.9811,-9.5529,1.3882,1559,2019-08-07 16:21:18:034
-1.1368,-26.3383,-3.7387,-6.6278,39.2713,11.4232,-2.9811,-9.5529,1.3882,1564,2019-08-07 16:21:18:039
8.2738,-56.9575,-4.4363,-6.6278,39.2713,11.4232,-3.2229,-6.9781,-0.4803,1568,2019-08-07 16:21:18:043
8.2738,-56.9575,-4.4363,-6.6278,39.2713,11.4232,-3.2229,-6.9781,-0.4803,1574,2019-08-07 16:21:18:049
8.2738,-56.9575,-4.4363,-11.9903,44.8184,2.0711,-2.604,-5.4154,-2.1133,1578,2019-08-07 16:21:18:053
2.9633,-29.2169,13.2593,-11.9903,44.8184,2.0711,-2.604,-5.4154,-2.1133,1584,2019-08-07 16:21:18:059
2.9633,-29.2169,13.2593,-11.9903,44.8184,2.0711,0.2999,-3.5458,-2.1155,1588,2019-08-07 16:21:18:063
-5.9354,-19.1059,9.1442,4.6792,10.0987,-5.4662,0.2999,-3.5458,-2.1155,1594,2019-08-07 16:21:18:069
-5.9354,-19.1059,9.1442,4.6792,10.0987,-5.4662,2.8278,-1.5069,-1.0257,1599,2019-08-07 16:21:18:074
-5.9354,-19.1059,9.1442,4.6792,10.0987,-5.4662,2.8278,-1.5069,-1.0257,1604,2019-08-07 16:21:18:079
-3.8399,-32.8736,-1.2403,4.6792,10.0987,-5.4662,2.1257,-2.0129,-0.3823,1609,2019-08-07 16:21:18:084
-3.8399,-32.8736,-1.2403,6.4645,22.0115,7.7938,2.1257,-2.0129,-0.3823,1614,2019-08-07 16:21:18:089
-10.49,-28.138,-2.5696,6.4645,22.0115,7.7938,-0.726,-2.0374,-0.5698,1619,2019-08-07 16:21:18:094
-10.49,-28.138,-2.5696,6.4645,22.0115,7.7938,-0.726,-2.0374,-0.5698,1624,2019-08-07 16:21:18:099
-10.49,-28.138,-2.5696,13.2768,16.8684,0.804,-0.726,-2.0374,-0.5698,1629,2019-08-07 16:21:18:104
-18.2308,-23.283,13.6082,13.2768,16.8684,0.804,-2.7468,-3.695,-0.7296,1635,2019-08-07 16:21:18:110
-18.2308,-23.283,13.6082,13.2768,16.8684,0.804,-2.7468,-3.695,-0.7296,1638,2019-08-07 16:21:18:113
-20.0489,-22.9727,10.4782,14.1377,14.544,-5.7309,-2.2003,-5.6923,-0.2832,1644,2019-08-07 16:21:18:119
-20.0489,-22.9727,10.4782,14.1377,14.544,-5.7309,-2.2003,-5.6923,-0.2832,1649,2019-08-07 16:21:18:124
-20.0489,-22.9727,10.4782,14.1377,14.544,-5.7309,-1.1414,-7.2945,-0.8616,1654,2019-08-07 16:21:18:129
-6.2368,-24.3619,6.7684,14.1377,14.544,-5.7309,-1.1414,-7.2945,-0.8616,1659,2019-08-07 16:21:18:134
-6.2368,-24.3619,6.7684,6.237,14.6214,6.9066,-0.6695,-5.7254,-1.2696,1664,2019-08-07 16:21:18:139
-4.3422,-23.7986,-1.6646,6.237,14.6214,6.9066,-0.6695,-5.7254,-1.2696,1669,2019-08-07 16:21:18:144
-4.3422,-23.7986,-1.6646,6.237,14.6214,6.9066,-0.6695,-5.7254,-1.2696,1674,2019-08-07 16:21:18:149
-4.3422,-23.7986,-1.6646,2.6725,12.6819,1.0663,-1.1499,-2.9014,-0.8222,1680,2019-08-07 16:21:18:155
-2.8543,-20.1705,3.4971,2.6725,12.6819,1.0663,-1.1499,-2.9014,-0.8222,1684,2019-08-07 16:21:18:159
-2.8543,-20.1705,3.4971,2.6725,12.6819,1.0663,-0.6993,-0.5098,-0.2427,1689,2019-08-07 16:21:18:164
-2.8543,-20.1705,3.4971,2.6725,12.6819,1.0663,-0.6993,-0.5098,-0.2427,1694,2019-08-07 16:21:18:169
-4.3422,-17.4828,5.5994,4.9245,8.242,-2.3585,-0.22,0.4617,0.1653,1700,2019-08-07 16:21:18:175
-4.3422,-17.4828,5.5994,4.9245,8.242,-2.3585,-0.22,0.4617,0.1653,1704,2019-08-07 16:21:18:179
-4.223,-16.3753,4.0202,4.9245,8.242,-2.3585,-0.1688,0.565,0.1322,1709,2019-08-07 16:21:18:184
-4.223,-16.3753,4.0202,4.9245,8.242,-2.3585,-0.1688,0.565,0.1322,1714,2019-08-07 16:21:18:189
-4.223,-16.3753,4.0202,4.7818,5.2645,-0.7174,-0.1688,0.565,0.1322,1718,2019-08-07 16:21:18:193
-4.1369,-12.9763,4.2229,4.7818,5.2645,-0.7174,-0.3925,-0.0965,-0.1245,1724,2019-08-07 16:21:18:199
-4.1369,-12.9763,4.2229,4.7818,5.2645,-0.7174,-0.3925,-0.0965,-0.1245,1729,2019-08-07 16:21:18:204
-1.8452,-10.2123,2.9219,4.7818,5.2645,-0.7174,-0.3766,-0.7921,-0.2257,1734,2019-08-07 16:21:18:209
-1.8452,-10.2123,2.9219,1.7678,0.4769,1.0557,-0.3766,-0.7921,-0.2257,1739,2019-08-07 16:21:18:214
-1.8452,-10.2123,2.9219,1.7678,0.4769,1.0557,-0.2029,-1.7104,-0.4068,1744,2019-08-07 16:21:18:219
1.2311,-8.5176,0.1077,1.7678,0.4769,1.0557,-0.2029,-1.7104,-0.4068,1750,2019-08-07 16:21:18:225
1.2311,-8.5176,0.1077,1.7678,0.4769,1.0557,0.0559,-2.0832,-0.6284,1753,2019-08-07 16:21:18:228
3.0156,-7.009,-0.8822,-2.0489,-1.9663,3.6919,0.0559,-2.0832,-0.6284,1759,2019-08-07 16:21:18:234
3.0156,-7.009,-0.8822,-2.0489,-1.9663,3.6919,0.3073,-2.1152,-0.6774,1765,2019-08-07 16:21:18:240
3.0156,-7.009,-0.8822,-2.0489,-1.9663,3.6919,0.3073,-2.1152,-0.6774,1769,2019-08-07 16:21:18:244
4.0346,-6.1497,-0.3495,-2.0489,-1.9663,3.6919,0.3073,-2.1152,-0.6774,1774,2019-08-07 16:21:18:249
4.0346,-6.1497,-0.3495,-3.1612,-3.4143,3.9836,0.8421,-1.9,-0.5943,1778,2019-08-07 16:21:18:253
4.5226,-5.6198,-1.3724,-3.1612,-3.4143,3.9836,0.8421,-1.9,-0.5943,1784,2019-08-07 16:21:18:259
4.5226,-5.6198,-1.3724,-3.1612,-3.4143,3.9836,0.8805,-1.3738,-0.3897,1789,2019-08-07 16:21:18:264
4.5226,-5.6198,-1.3724,-3.1612,-3.4143,3.9836,0.8805,-1.3738,-0.3897,1794,2019-08-07 16:21:18:269
4.0059,-5.2236,-1.5138,-2.761,-3.9736,4.6915,0.4916,-0.8795,-0.2214,1799,2019-08-07 16:21:18:274
4.0059,-5.2236,-1.5138,-2.761,-3.9736,4.6915,0.4916,-0.8795,-0.2214,1804,2019-08-07 16:21:18:279
4.0059,-5.2236,-1.5138,-2.761,-3.9736,4.6915,0.0176,-0.2361,-0.0691,1809,2019-08-07 16:21:18:284
3.9342,-5.7105,0.3953,-2.761,-3.9736,4.6915,0.0176,-0.2361,-0.0691,1814,2019-08-07 16:21:18:289
3.9342,-5.7105,0.3953,-2.4198,-3.0081,1.9244,-0.2423,0.3754,-0.1245,1819,2019-08-07 16:21:18:294
3.9342,-5.7105,0.3953,-2.4198,-3.0081,1.9244,-0.2423,0.3754,-0.1245,1824,2019-08-07 16:21:18:299
3.0443,-6.8133,1.932,-2.4198,-3.0081,1.9244,-0.2423,0.3754,-0.1245,1829,2019-08-07 16:21:18:304
3.0443,-6.8133,1.932,-2.4198,-3.0081,1.9244,-0.1837,0.712,-0.2598,1834,2019-08-07 16:21:18:309
3.0443,-6.8133,1.932,-0.0251,-1.6539,0.6212,-0.1837,0.712,-0.2598,1839,2019-08-07 16:21:18:314
1.0923,-7.5867,2.5542,-0.0251,-1.6539,0.6212,-0.1092,0.8707,-0.3674,1844,2019-08-07 16:21:18:319
1.0923,-7.5867,2.5542,-0.0251,-1.6539,0.6212,-0.1092,0.8707,-0.3674,1849,2019-08-07 16:21:18:324
1.0923,-7.5867,2.5542,-0.0251,-1.6539,0.6212,-0.0932,0.8207,-0.459,1854,2019-08-07 16:21:18:329
-0.5439,-8.0545,3.332,2.0408,-1.0434,-0.3338,-0.0932,0.8207,-0.459,1859,2019-08-07 16:21:18:334
-0.5439,-8.0545,3.332,2.0408,-1.0434,-0.3338,-0.074,0.6556,-0.5186,1864,2019-08-07 16:21:18:339
-1.1276,-8.7419,4.2653,2.0408,-1.0434,-0.3338,-0.074,0.6556,-0.5186,1869,2019-08-07 16:21:18:344
-1.1276,-8.7419,4.2653,2.0408,-1.0434,-0.3338,-0.0293,0.337,-0.5932,1873,2019-08-07 16:21:18:348
-1.1228,-9.4198,4.765,2.5254,0.2388,-1.6061,-0.0293,0.337,-0.5932,1879,2019-08-07 16:21:18:354
-1.1228,-9.4198,4.765,2.5254,0.2388,-1.6061,-0.0293,0.337,-0.5932,1884,2019-08-07 16:21:18:359
-1.1228,-9.4198,4.765,2.5254,0.2388,-1.6061,0.0218,-0.1146,-0.7264,1889,2019-08-07 16:21:18:364
-0.7448,-9.902,4.8687,2.5254,0.2388,-1.6061,0.0218,-0.1146,-0.7264,1894,2019-08-07 16:21:18:369
-0.7448,-9.902,4.8687,1.9349,0.7913,-1.5194,-0.0176,-0.4608,-0.7466,1899,2019-08-07 16:21:18:374
-0.7448,-9.902,4.8687,1.9349,0.7913,-1.5194,-0.0176,-0.4608,-0.7466,1904,2019-08-07 16:21:18:379
0.3747,-10.0165,4.4397,1.9349,0.7913,-1.5194,-0.0772,-0.7559,-0.6465,1908,2019-08-07 16:21:18:383
0.3747,-10.0165,4.4397,1.9349,0.7913,-1.5194,-0.0772,-0.7559,-0.6465,1914,2019-08-07 16:21:18:389
1.9774,-10.6515,3.9354,-0.2859,1.5111,-0.8003,-0.0772,-0.7559,-0.6465,1919,2019-08-07 16:21:18:394
1.9774,-10.6515,3.9354,-0.2859,1.5111,-0.8003,-0.0953,-0.7911,-0.5911,1924,2019-08-07 16:21:18:399
1.9774,-10.6515,3.9354,-0.2859,1.5111,-0.8003,-0.0953,-0.7911,-0.5911,1928,2019-08-07 16:21:18:403
2.6281,-10.8615,3.3461,-0.2859,1.5111,-0.8003,-0.1326,-0.6888,-0.5453,1934,2019-08-07 16:21:18:409
2.6281,-10.8615,3.3461,-1.2563,1.9198,0.0587,-0.1326,-0.6888,-0.5453,1939,2019-08-07 16:21:18:414
3.2022,-11.0715,2.9643,-1.2563,1.9198,0.0587,-0.172,-0.529,-0.4526,1944,2019-08-07 16:21:18:419
3.2022,-11.0715,2.9643,-1.2563,1.9198,0.0587,-0.172,-0.529,-0.4526,1949,2019-08-07 16:21:18:424
3.2022,-11.0715,2.9643,-1.2563,1.9198,0.0587,-0.1688,-0.2425,-0.2651,1954,2019-08-07 16:21:18:429
3.3696,-10.9665,2.3468,-1.2563,1.9198,0.0587,-0.1688,-0.2425,-0.2651,1958,2019-08-07 16:21:18:433
3.3696,-10.9665,2.3468,-1.4603,1.7837,0.8207,-0.1688,-0.2425,-0.2651,1964,2019-08-07 16:21:18:439
3.0586,-10.7278,2.2054,-1.4603,1.7837,0.8207,-0.1497,0.0217,-0.1426,1969,2019-08-07 16:21:18:444
3.0586,-10.7278,2.2054,-1.4603,1.7837,0.8207,-0.1497,0.0217,-0.1426,1973,2019-08-07 16:21:18:448
3.0586,-10.7278,2.2054,-0.3536,1.3067,0.4829,-0.0868,0.2444,-0.0765,1979,2019-08-07 16:21:18:454
2.207,-10.3412,2.5966,-0.3536,1.3067,0.4829,-0.0868,0.2444,-0.0765,1984,2019-08-07 16:21:18:459
2.207,-10.3412,2.5966,-0.3536,1.3067,0.4829,0.0027,0.3552,-0.0329,1989,2019-08-07 16:21:18:464
2.207,-10.3412,2.5966,-0.3536,1.3067,0.4829,0.0027,0.3552,-0.0329,1993,2019-08-07 16:21:18:468
1.5277,-9.8447,2.7758,0.5279,0.4616,0.2348,0.0517,0.3253,-0.0084,1999,2019-08-07 16:21:18:474
1.5277,-9.8447,2.7758,0.5279,0.4616,0.2348,0.0517,0.3253,-0.0084,2004,2019-08-07 16:21:18:479
1.2933,-9.3434,2.4741,0.5279,0.4616,0.2348,0.0719,0.2593,0.0044,2008,2019-08-07 16:21:18:483
1.2933,-9.3434,2.4741,0.5279,0.4616,0.2348,0.0719,0.2593,0.0044,2014,2019-08-07 16:21:18:489
1.2933,-9.3434,2.4741,0.5279,0.4616,0.2348,0.0719,0.2593,0.0044,2019,2019-08-07 16:21:18:494
1.3172,-8.7324,2.4741,0.6028,-0.3241,0.6407,0.0858,0.1932,2.0E-4,2024,2019-08-07 16:21:18:499
1.3172,-8.7324,2.4741,0.6028,-0.3241,0.6407,0.0858,0.1932,2.0E-4,2028,2019-08-07 16:21:18:503
1.4511,-8.4507,2.4929,0.6028,-0.3241,0.6407,0.1156,0.0878,0.0076,2034,2019-08-07 16:21:18:509
1.4511,-8.4507,2.4929,0.4101,-0.7724,0.4795,0.1156,0.0878,0.0076,2039,2019-08-07 16:21:18:514
1.4511,-8.4507,2.4929,0.4101,-0.7724,0.4795,0.1486,0.0036,0.0055,2044,2019-08-07 16:21:18:519
1.5851,-8.1834,2.6013,0.4101,-0.7724,0.4795,0.1486,0.0036,0.0055,2050,2019-08-07 16:21:18:525
1.5851,-8.1834,2.6013,0.4101,-0.7724,0.4795,0.1603,-0.1157,-0.0052,2054,2019-08-07 16:21:18:529
1.5851,-8.1834,2.6013,0.4101,-0.7724,0.4795,0.1603,-0.1157,-0.0052,2058,2019-08-07 16:21:18:533
1.5947,-8.0115,2.771,0.3234,-1.1018,0.3119,0.1561,-0.1775,-0.019,2065,2019-08-07 16:21:18:540
1.5947,-8.0115,2.771,0.3234,-1.1018,0.3119,0.1561,-0.1775,-0.019,2068,2019-08-07 16:21:18:543
