ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0496,-12.3271,3.3981,0.7723,3.5088,-1.4318,0.0804,-0.4023,0.1727,1038,2019-08-07 16:21:12:464
3.0496,-12.3271,3.3981,0.7723,3.5088,-1.4318,0.1689,-0.4065,0.275,1044,2019-08-07 16:21:12:470
3.6763,-13.912,4.1334,0.7723,3.5088,-1.4318,0.1689,-0.4065,0.275,1049,2019-08-07 16:21:12:475
3.6763,-13.912,4.1334,-0.0906,6.3496,-2.7964,0.3041,-0.2425,0.4167,1055,2019-08-07 16:21:12:481
3.9586,-16.4851,5.1846,-0.0906,6.3496,-2.7964,0.3041,-0.2425,0.4167,1059,2019-08-07 16:21:12:485
3.9586,-16.4851,5.1846,-0.0906,6.3496,-2.7964,0.4831,0.0792,0.5743,1064,2019-08-07 16:21:12:490
3.9586,-16.4851,5.1846,-0.0906,6.3496,-2.7964,0.4831,0.0792,0.5743,1069,2019-08-07 16:21:12:495
2.9396,-18.9961,5.392,0.8705,10.6764,-3.3823,0.644,0.7003,0.96,1074,2019-08-07 16:21:12:500
2.9396,-18.9961,5.392,0.8705,10.6764,-3.3823,0.644,0.7003,0.96,1079,2019-08-07 16:21:12:505
2.0784,-22.0562,5.3732,0.8705,10.6764,-3.3823,0.726,1.266,1.3701,1084,2019-08-07 16:21:12:510
2.0784,-22.0562,5.3732,0.8705,10.6764,-3.3823,0.726,1.266,1.3701,1089,2019-08-07 16:21:12:515
2.0784,-22.0562,5.3732,2.2569,15.6631,-2.8692,0.8208,1.6921,1.695,1094,2019-08-07 16:21:12:520
0.7197,-25.288,5.0998,2.2569,15.6631,-2.8692,0.8208,1.6921,1.695,1099,2019-08-07 16:21:12:525
0.7197,-25.288,5.0998,2.2569,15.6631,-2.8692,0.8208,1.6921,1.695,1103,2019-08-07 16:21:12:529
0.7197,-25.288,5.0998,2.2569,15.6631,-2.8692,1.0999,2.3088,2.3427,1109,2019-08-07 16:21:12:535
-1.1462,-29.8375,4.3456,2.2569,15.6631,-2.8692,1.0999,2.3088,2.3427,1114,2019-08-07 16:21:12:540
-1.1462,-29.8375,4.3456,4.1477,22.6981,-1.1759,1.4408,2.8063,2.9648,1119,2019-08-07 16:21:12:545
-0.1128,-33.8045,3.7563,4.1477,22.6981,-1.1759,1.4408,2.8063,2.9648,1124,2019-08-07 16:21:12:550
-0.1128,-33.8045,3.7563,4.1477,22.6981,-1.1759,1.9329,3.2676,3.5762,1129,2019-08-07 16:21:12:555
1.5186,-32.5108,3.6244,0.4276,23.409,-0.525,1.9329,3.2676,3.5762,1135,2019-08-07 16:21:12:561
1.5186,-32.5108,3.6244,0.4276,23.409,-0.525,1.9329,3.2676,3.5762,1138,2019-08-07 16:21:12:564
1.5186,-32.5108,3.6244,0.4276,23.409,-0.525,2.7084,4.4063,3.9406,1144,2019-08-07 16:21:12:570
3.9777,-31.5417,1.9745,0.4276,23.409,-0.525,2.7084,4.4063,3.9406,1149,2019-08-07 16:21:12:575
3.9777,-31.5417,1.9745,0.4276,23.409,-0.525,3.0696,6.1267,4.0748,1154,2019-08-07 16:21:12:580
3.9777,-31.5417,1.9745,-4.6378,21.7672,5.4015,3.0696,6.1267,4.0748,1159,2019-08-07 16:21:12:585
5.7862,-30.0619,-1.7588,-4.6378,21.7672,5.4015,2.522,7.2282,4.0322,1164,2019-08-07 16:21:12:590
5.7862,-30.0619,-1.7588,-5.1119,17.9739,6.734,2.522,7.2282,4.0322,1170,2019-08-07 16:21:12:596
5.7862,-30.0619,-1.7588,-5.1119,17.9739,6.734,0.9572,9.3119,3.7712,1174,2019-08-07 16:21:12:600
3.1883,-23.9752,-5.9824,-5.1119,17.9739,6.734,0.9572,9.3119,3.7712,1179,2019-08-07 16:21:12:605
3.1883,-23.9752,-5.9824,-5.1119,17.9739,6.734,-0.3329,11.1335,3.474,1185,2019-08-07 16:21:12:611
3.1883,-23.9752,-5.9824,-1.0593,15.5228,12.108,-0.3329,11.1335,3.474,1189,2019-08-07 16:21:12:615
-3.2656,-25.2308,-9.0558,-1.0593,15.5228,12.108,-0.3329,11.1335,3.474,1193,2019-08-07 16:21:12:619
-3.2656,-25.2308,-9.0558,-1.0593,15.5228,12.108,-1.4173,12.79,2.9137,1199,2019-08-07 16:21:12:625
-10.906,-28.2239,-15.278,-1.0593,15.5228,12.108,-1.4173,12.79,2.9137,1204,2019-08-07 16:21:12:630
-10.906,-28.2239,-15.278,10.7022,20.1411,18.4394,-2.1279,13.9181,2.4396,1209,2019-08-07 16:21:12:635
-10.906,-28.2239,-15.278,10.7022,20.1411,18.4394,-2.1279,13.9181,2.4396,1213,2019-08-07 16:21:12:639
-18.0537,-29.045,-12.2329,10.7022,20.1411,18.4394,-1.64,15.5522,1.5491,1219,2019-08-07 16:21:12:645
-18.0537,-29.045,-12.2329,10.7022,20.1411,18.4394,-1.64,15.5522,1.5491,1224,2019-08-07 16:21:12:650
-18.0537,-29.045,-12.2329,13.2952,17.4069,-3.3988,0.5364,15.9719,0.096,1229,2019-08-07 16:21:12:655
-16.0826,-25.1591,9.5638,13.2952,17.4069,-3.3988,0.5364,15.9719,0.096,1234,2019-08-07 16:21:12:660
-16.0826,-25.1591,9.5638,13.2952,17.4069,-3.3988,5.1522,11.3391,-1.896,1239,2019-08-07 16:21:12:665
-16.0826,-25.1591,9.5638,13.2952,17.4069,-3.3988,5.1522,11.3391,-1.896,1244,2019-08-07 16:21:12:670
-9.1359,-18.767,6.6176,4.4593,8.7415,-2.5508,5.1522,11.3391,-1.896,1248,2019-08-07 16:21:12:674
-9.1359,-18.767,6.6176,4.4593,8.7415,-2.5508,8.1392,7.077,-3.3906,1254,2019-08-07 16:21:12:680
-7.7149,-11.2053,-3.4888,4.4593,8.7415,-2.5508,8.1392,7.077,-3.3906,1259,2019-08-07 16:21:12:685
-7.7149,-11.2053,-3.4888,4.4593,8.7415,-2.5508,9.965,4.4735,-4.8138,1264,2019-08-07 16:21:12:690
-17.5131,22.8034,-0.0336,9.7702,-12.0817,6.287,9.965,4.4735,-4.8138,1269,2019-08-07 16:21:12:695
-17.5131,22.8034,-0.0336,9.7702,-12.0817,6.287,7.5256,-0.5003,-5.1642,1274,2019-08-07 16:21:12:700
-17.5131,22.8034,-0.0336,9.7702,-12.0817,6.287,7.5256,-0.5003,-5.1642,1279,2019-08-07 16:21:12:705
-26.0338,51.5752,-2.0652,9.7702,-12.0817,6.287,3.4286,-3.009,-3.8348,1284,2019-08-07 16:21:12:710
-26.0338,51.5752,-2.0652,15.2954,-94.4113,-51.0005,3.4286,-3.009,-3.8348,1289,2019-08-07 16:21:12:715
-11.5854,72.6421,28.2493,15.2954,-94.4113,-51.0005,10.5616,-4.5525,-1.9631,1294,2019-08-07 16:21:12:720
-11.5854,72.6421,28.2493,4.9676,-73.1205,20.8174,10.5616,-4.5525,-1.9631,1300,2019-08-07 16:21:12:726
-11.5854,72.6421,28.2493,4.9676,-73.1205,20.8174,10.5616,-4.5525,-1.9631,1304,2019-08-07 16:21:12:730
8.8816,48.0378,-10.7999,4.9676,-73.1205,20.8174,6.5018,-7.0868,-0.7263,1309,2019-08-07 16:21:12:735
8.8816,48.0378,-10.7999,4.9676,-73.1205,20.8174,6.5018,-7.0868,-0.7263,1314,2019-08-07 16:21:12:740
17.8999,44.7773,-8.2969,-19.2159,-52.4091,14.3185,3.8344,-7.3456,1.0313,1319,2019-08-07 16:21:12:745
17.8999,44.7773,-8.2969,-19.2159,-52.4091,14.3185,3.8344,-7.3456,1.0313,1324,2019-08-07 16:21:12:750
17.8999,44.7773,-8.2969,-19.2159,-52.4091,14.3185,1.6485,-4.4993,2.185,1329,2019-08-07 16:21:12:755
28.2338,31.5873,-12.6289,-19.2159,-52.4091,14.3185,1.6485,-4.4993,2.185,1334,2019-08-07 16:21:12:760
28.2338,31.5873,-12.6289,-26.4786,-33.0846,22.8415,-1.2149,-0.528,2.2947,1339,2019-08-07 16:21:12:765
19.9332,23.0564,-17.1305,-26.4786,-33.0846,22.8415,-1.2149,-0.528,2.2947,1344,2019-08-07 16:21:12:770
19.9332,23.0564,-17.1305,-26.4786,-33.0846,22.8415,-2.685,4.5864,2.201,1349,2019-08-07 16:21:12:775
19.9332,23.0564,-17.1305,-26.4786,-33.0846,22.8415,-2.685,4.5864,2.201,1354,2019-08-07 16:21:12:780
6.2359,20.3163,-11.7521,-26.4786,-33.0846,22.8415,-2.685,4.5864,2.201,1359,2019-08-07 16:21:12:785
6.2359,20.3163,-11.7521,-5.646,-27.2525,14.822,-3.5478,8.155,2.1115,1363,2019-08-07 16:21:12:789
-2.3327,16.7598,11.7934,-5.646,-27.2525,14.822,-3.5478,8.155,2.1115,1369,2019-08-07 16:21:12:795
-2.3327,16.7598,11.7934,-5.646,-27.2525,14.822,-2.9055,4.9922,2.0007,1374,2019-08-07 16:21:12:800
-2.3327,16.7598,11.7934,5.2324,-22.5894,4.4889,-2.9055,4.9922,2.0007,1379,2019-08-07 16:21:12:805
-9.7626,13.1269,-2.5177,5.2324,-22.5894,4.4889,-2.2024,3.4423,1.8782,1385,2019-08-07 16:21:12:811
-9.7626,13.1269,-2.5177,5.2324,-22.5894,4.4889,-2.2024,3.4423,1.8782,1389,2019-08-07 16:21:12:815
-9.7626,13.1269,-2.5177,5.2324,-22.5894,4.4889,-2.5689,1.8945,1.4841,1394,2019-08-07 16:21:12:820
-12.059,11.8618,2.3469,5.2324,-22.5894,4.4889,-2.5689,1.8945,1.4841,1399,2019-08-07 16:21:12:825
-12.059,11.8618,2.3469,9.3567,-19.7179,0.9256,-2.9683,-1.084,1.5277,1404,2019-08-07 16:21:12:830
-12.059,11.8618,2.3469,9.3567,-19.7179,0.9256,-2.9683,-1.084,1.5277,1409,2019-08-07 16:21:12:835
-12.9058,9.7041,6.2169,9.3482,-17.7211,-1.8231,-2.9183,-3.8878,1.908,1414,2019-08-07 16:21:12:840
-12.9058,9.7041,6.2169,9.3482,-17.7211,-1.8231,-2.9183,-3.8878,1.908,1419,2019-08-07 16:21:12:845
-10.1597,5.9614,3.4735,9.3482,-17.7211,-1.8231,-2.6775,-8.1797,2.1637,1424,2019-08-07 16:21:12:850
-10.1597,5.9614,3.4735,6.1193,-12.8478,3.6626,-2.6775,-8.1797,2.1637,1429,2019-08-07 16:21:12:855
-10.1597,5.9614,3.4735,6.1193,-12.8478,3.6626,-2.8703,-9.7446,1.9911,1434,2019-08-07 16:21:12:860
-8.0642,2.276,-0.9669,6.1193,-12.8478,3.6626,-2.8703,-9.7446,1.9911,1439,2019-08-07 16:21:12:865
-8.0642,2.276,-0.9669,6.1193,-12.8478,3.6626,-3.2815,-10.2112,1.8676,1444,2019-08-07 16:21:12:870
-4.9879,-2.3021,5.1092,2.1826,-5.9117,-0.5375,-3.2815,-10.2112,1.8676,1450,2019-08-07 16:21:12:876
-4.9879,-2.3021,5.1092,2.1826,-5.9117,-0.5375,-3.2815,-10.2112,1.8676,1453,2019-08-07 16:21:12:879
-4.9879,-2.3021,5.1092,2.1826,-5.9117,-0.5375,-3.3593,-12.2267,1.7046,1459,2019-08-07 16:21:12:885
-4.8157,-7.4387,1.4136,2.1826,-5.9117,-0.5375,-3.3593,-12.2267,1.7046,1464,2019-08-07 16:21:12:890
-4.8157,-7.4387,1.4136,1.4757,2.445,5.8178,-3.2208,-12.3396,1.5373,1469,2019-08-07 16:21:12:895
-4.8157,-7.4387,1.4136,1.4757,2.445,5.8178,-3.2208,-12.3396,1.5373,1474,2019-08-07 16:21:12:900
-1.6772,-12.5324,-1.212,1.4757,2.445,5.8178,-3.4019,-11.873,1.3456,1479,2019-08-07 16:21:12:905
-1.6772,-12.5324,-1.212,1.4757,2.445,5.8178,-3.4019,-11.873,1.3456,1485,2019-08-07 16:21:12:911
5.5613,-33.9143,-4.2147,-6.6419,25.1889,8.5662,-3.0972,-11.0687,0.4667,1489,2019-08-07 16:21:12:915
5.5613,-33.9143,-4.2147,-6.6419,25.1889,8.5662,-3.0972,-11.0687,0.4667,1494,2019-08-07 16:21:12:920
5.5613,-33.9143,-4.2147,-6.6419,25.1889,8.5662,-3.2709,-9.6945,-1.0097,1499,2019-08-07 16:21:12:925
8.073,-41.7004,1.5644,-6.6419,25.1889,8.5662,-3.2709,-9.6945,-1.0097,1504,2019-08-07 16:21:12:930
8.073,-41.7004,1.5644,-6.6419,25.1889,8.5662,-3.2709,-9.6945,-1.0097,1509,2019-08-07 16:21:12:935
8.073,-41.7004,1.5644,-3.2191,15.3879,-1.3759,-2.6743,-8.5632,-2.1623,1513,2019-08-07 16:21:12:939
1.179,-18.4042,5.7503,-3.2191,15.3879,-1.3759,-2.6743,-8.5632,-2.1623,1519,2019-08-07 16:21:12:945
1.179,-18.4042,5.7503,-3.2191,15.3879,-1.3759,-1.0796,-7.5044,-1.8992,1524,2019-08-07 16:21:12:950
0.0451,-18.4233,4.9866,-3.2191,15.3879,-1.3759,-1.0796,-7.5044,-1.8992,1528,2019-08-07 16:21:12:954
0.0451,-18.4233,4.9866,0.3663,13.0083,-2.3088,0.1358,-6.6767,-1.3037,1534,2019-08-07 16:21:12:960
0.0451,-18.4233,4.9866,0.3663,13.0083,-2.3088,0.1358,-6.6767,-1.3037,1538,2019-08-07 16:21:12:964
3.1596,-25.4647,-3.7716,0.3663,13.0083,-2.3088,-1.3864,-6.8556,-1.0204,1544,2019-08-07 16:21:12:970
3.1596,-25.4647,-3.7716,0.3663,13.0083,-2.3088,-1.3864,-6.8556,-1.0204,1550,2019-08-07 16:21:12:976
3.1596,-25.4647,-3.7716,-0.8064,12.3881,3.7734,-1.3864,-6.8556,-1.0204,1553,2019-08-07 16:21:12:979
3.1692,-21.2016,5.5806,-0.8064,12.3881,3.7734,-2.6498,-5.4378,-0.8062,1559,2019-08-07 16:21:12:985
3.1692,-21.2016,5.5806,-0.8064,12.3881,3.7734,-2.6498,-5.4378,-0.8062,1564,2019-08-07 16:21:12:990
4.0351,-24.0994,4.7368,-0.8064,12.3881,3.7734,-2.2269,-4.5728,-0.7615,1570,2019-08-07 16:21:12:996
4.0351,-24.0994,4.7368,-2.8038,16.5538,-2.051,-2.2269,-4.5728,-0.7615,1573,2019-08-07 16:21:12:999
4.0351,-24.0994,4.7368,-2.8038,16.5538,-2.051,-1.4056,-2.7799,-0.9575,1579,2019-08-07 16:21:13:005
5.1164,-25.6652,4.9301,-2.8038,16.5538,-2.051,-1.4056,-2.7799,-0.9575,1585,2019-08-07 16:21:13:011
5.1164,-25.6652,4.9301,-2.8038,16.5538,-2.051,-1.4056,-2.7799,-0.9575,1589,2019-08-07 16:21:13:015
5.1164,-25.6652,4.9301,-0.0171,13.1282,-2.7345,-1.4056,-2.7799,-0.9575,1594,2019-08-07 16:21:13:020
1.5138,-21.8079,5.0856,-0.0171,13.1282,-2.7345,-0.9465,-1.2129,-1.0172,1599,2019-08-07 16:21:13:025
1.5138,-21.8079,5.0856,-0.0171,13.1282,-2.7345,-0.9465,-1.2129,-1.0172,1604,2019-08-07 16:21:13:030
1.5138,-21.8079,5.0856,-0.0171,13.1282,-2.7345,-1.0583,-0.5077,-0.4377,1609,2019-08-07 16:21:13:035
-1.9069,-20.8054,5.7173,4.8046,11.5595,-3.5931,-1.0583,-0.5077,-0.4377,1614,2019-08-07 16:21:13:040
-1.9069,-20.8054,5.7173,4.8046,11.5595,-3.5931,-1.0583,-0.5077,-0.4377,1619,2019-08-07 16:21:13:045
-2.9738,-21.1969,5.1469,4.8046,11.5595,-3.5931,-1.1382,-0.366,0.0289,1624,2019-08-07 16:21:13:050
-2.9738,-21.1969,5.1469,4.8046,11.5595,-3.5931,-1.1382,-0.366,0.0289,1628,2019-08-07 16:21:13:054
-2.9738,-21.1969,5.1469,5.5094,11.391,-3.7981,-1.0178,-0.4385,0.1557,1635,2019-08-07 16:21:13:061
-2.902,-20.1705,5.7314,5.5094,11.391,-3.7981,-1.0178,-0.4385,0.1557,1639,2019-08-07 16:21:13:065
-2.902,-20.1705,5.7314,5.5094,11.391,-3.7981,-1.0178,-0.4385,0.1557,1643,2019-08-07 16:21:13:069
-1.3519,-18.6047,5.6277,4.591,10.1681,-4.1916,-0.4469,-0.6377,0.095,1649,2019-08-07 16:21:13:075
-1.3519,-18.6047,5.6277,4.591,10.1681,-4.1916,0.2306,-0.7474,-0.2353,1654,2019-08-07 16:21:13:080
-1.3519,-18.6047,5.6277,4.591,10.1681,-4.1916,0.2306,-0.7474,-0.2353,1659,2019-08-07 16:21:13:085
-0.1032,-14.2892,2.5826,2.5209,4.924,-0.9441,0.2306,-0.7474,-0.2353,1664,2019-08-07 16:21:13:090
-0.1032,-14.2892,2.5826,2.5209,4.924,-0.9441,0.4607,-0.6739,-0.3823,1669,2019-08-07 16:21:13:095
-0.1032,-14.2892,2.5826,2.5209,4.924,-0.9441,0.4607,-0.6739,-0.3823,1674,2019-08-07 16:21:13:100
1.5904,-11.8784,2.2526,2.5209,4.924,-0.9441,0.5939,-0.5077,-0.4185,1679,2019-08-07 16:21:13:105
1.5904,-11.8784,2.2526,0.0801,1.7377,-0.1989,0.5939,-0.5077,-0.4185,1684,2019-08-07 16:21:13:110
1.5904,-11.8784,2.2526,0.0801,1.7377,-0.1989,0.7824,-0.0901,-0.5282,1689,2019-08-07 16:21:13:115
2.7769,-10.1837,1.7765,0.0801,1.7377,-0.1989,0.7824,-0.0901,-0.5282,1694,2019-08-07 16:21:13:120
2.7769,-10.1837,1.7765,0.0801,1.7377,-0.1989,0.841,0.1464,-0.5591,1700,2019-08-07 16:21:13:126
2.2985,-8.9568,1.6493,0.3049,-0.3159,0.2153,0.841,0.1464,-0.5591,1704,2019-08-07 16:21:13:130
2.2985,-8.9568,1.6493,0.3049,-0.3159,0.2153,0.841,0.1464,-0.5591,1709,2019-08-07 16:21:13:135
2.2985,-8.9568,1.6493,0.3049,-0.3159,0.2153,0.7366,0.222,-0.4696,1714,2019-08-07 16:21:13:140
2.1549,-8.1548,1.2486,0.3049,-0.3159,0.2153,0.7366,0.222,-0.4696,1719,2019-08-07 16:21:13:145
2.1549,-8.1548,1.2486,0.3523,-1.1999,0.644,0.4235,0.1698,-0.3546,1724,2019-08-07 16:21:13:150
2.3654,-8.002,1.4701,0.3523,-1.1999,0.644,0.4235,0.1698,-0.3546,1729,2019-08-07 16:21:13:155
2.3654,-8.002,1.4701,0.3523,-1.1999,0.644,0.1997,0.0484,-0.3556,1734,2019-08-07 16:21:13:160
2.3654,-8.002,1.4701,0.3523,-1.1999,0.644,0.1997,0.0484,-0.3556,1739,2019-08-07 16:21:13:165
2.3798,-7.8684,1.7718,0.3949,-1.3346,0.3179,0.1997,0.0484,-0.3556,1744,2019-08-07 16:21:13:170
2.3798,-7.8684,1.7718,0.3949,-1.3346,0.3179,0.0176,-0.1189,-0.3652,1749,2019-08-07 16:21:13:175
2.7482,-8.0402,1.4041,0.3949,-1.3346,0.3179,0.0176,-0.1189,-0.3652,1754,2019-08-07 16:21:13:180
2.7482,-8.0402,1.4041,0.3949,-1.3346,0.3179,-0.1475,-0.2499,-0.345,1759,2019-08-07 16:21:13:185
2.7482,-8.0402,1.4041,-0.5513,-0.9318,0.6523,-0.1475,-0.2499,-0.345,1764,2019-08-07 16:21:13:190
3.5567,-8.403,1.2674,-0.5513,-0.9318,0.6523,-0.2445,-0.2797,-0.3492,1769,2019-08-07 16:21:13:195
3.5567,-8.403,1.2674,-0.5513,-0.9318,0.6523,-0.2445,-0.2797,-0.3492,1774,2019-08-07 16:21:13:200
3.5567,-8.403,1.2674,-0.5513,-0.9318,0.6523,-0.2722,-0.1498,-0.3599,1779,2019-08-07 16:21:13:205
3.7864,-8.5081,1.1826,-0.9429,-0.5908,0.8368,-0.2722,-0.1498,-0.3599,1785,2019-08-07 16:21:13:211
3.7864,-8.5081,1.1826,-0.9429,-0.5908,0.8368,-0.2722,-0.1498,-0.3599,1788,2019-08-07 16:21:13:214
3.8677,-8.6799,0.9752,-0.9429,-0.5908,0.8368,-0.2658,0.0792,-0.3066,1794,2019-08-07 16:21:13:220
3.8677,-8.6799,0.9752,-0.9429,-0.5908,0.8368,-0.2615,0.2944,-0.2385,1800,2019-08-07 16:21:13:226
3.8677,-8.6799,0.9752,-0.8982,-0.3013,0.7203,-0.2615,0.2944,-0.2385,1804,2019-08-07 16:21:13:230
3.8677,-8.8422,1.2156,-0.8982,-0.3013,0.7203,-0.2615,0.2944,-0.2385,1808,2019-08-07 16:21:13:234
3.8677,-8.8422,1.2156,-0.8982,-0.3013,0.7203,-0.2413,0.4894,-0.1863,1814,2019-08-07 16:21:13:240
3.6476,-8.952,1.4041,-0.7899,-0.2851,0.5915,-0.2413,0.4894,-0.1863,1819,2019-08-07 16:21:13:245
3.6476,-8.952,1.4041,-0.7899,-0.2851,0.5915,-0.2029,0.647,-0.1554,1824,2019-08-07 16:21:13:250
3.6476,-8.952,1.4041,-0.7899,-0.2851,0.5915,-0.2029,0.647,-0.1554,1829,2019-08-07 16:21:13:255
2.9252,-8.995,1.5314,-0.7899,-0.2851,0.5915,-0.1582,0.6406,-0.1586,1834,2019-08-07 16:21:13:260
2.9252,-8.995,1.5314,0.1803,-0.1012,0.2179,-0.1582,0.6406,-0.1586,1838,2019-08-07 16:21:13:264
2.9252,-8.995,1.5314,0.1803,-0.1012,0.2179,-0.0932,0.5096,-0.1777,1844,2019-08-07 16:21:13:270
2.4181,-9.3101,2.394,0.1803,-0.1012,0.2179,-0.0932,0.5096,-0.1777,1850,2019-08-07 16:21:13:276
2.4181,-9.3101,2.394,0.1803,-0.1012,0.2179,-0.0027,0.1453,-0.1873,1854,2019-08-07 16:21:13:280
2.4181,-9.3101,2.394,0.7076,0.3495,-0.7844,-0.0027,0.1453,-0.1873,1859,2019-08-07 16:21:13:285
2.5137,-9.6156,2.5402,0.7076,0.3495,-0.7844,-0.0027,0.1453,-0.1873,1863,2019-08-07 16:21:13:289
2.5137,-9.6156,2.5402,0.7076,0.3495,-0.7844,0.0304,-0.071,-0.1948,1869,2019-08-07 16:21:13:295
3.4323,-9.5344,2.4695,0.7076,0.3495,-0.7844,0.0304,-0.071,-0.1948,1874,2019-08-07 16:21:13:300
3.4323,-9.5344,2.4695,-0.5582,0.3768,-0.5092,0.0474,-0.1817,-0.2044,1878,2019-08-07 16:21:13:304
3.4323,-9.5344,2.4695,-0.5582,0.3768,-0.5092,0.0474,-0.1817,-0.2044,1884,2019-08-07 16:21:13:310
4.4034,-9.4819,1.8472,-0.5582,0.3768,-0.5092,0.0719,-0.0294,-0.2161,1889,2019-08-07 16:21:13:315
4.4034,-9.4819,1.8472,-0.5582,0.3768,-0.5092,0.0719,-0.0294,-0.2161,1893,2019-08-07 16:21:13:319
4.7479,-9.4342,1.8661,-1.6795,0.3569,0.0773,0.0751,0.2561,-0.247,1899,2019-08-07 16:21:13:325
4.7479,-9.4342,1.8661,-1.6795,0.3569,0.0773,0.0751,0.2561,-0.247,1904,2019-08-07 16:21:13:330
4.7479,-9.4342,1.8661,-1.6795,0.3569,0.0773,0.0783,0.5267,-0.2289,1909,2019-08-07 16:21:13:335
4.5804,-9.2146,2.1206,-1.6795,0.3569,0.0773,0.0783,0.5267,-0.2289,1915,2019-08-07 16:21:13:341
4.5804,-9.2146,2.1206,-1.3033,-0.0088,0.0611,0.0783,0.5267,-0.2289,1919,2019-08-07 16:21:13:345
4.5804,-9.2146,2.1206,-1.3033,-0.0088,0.0611,0.0655,0.8335,-0.1745,1923,2019-08-07 16:21:13:349
4.1546,-8.8804,1.8708,-1.3033,-0.0088,0.0611,0.0655,0.8335,-0.1745,1929,2019-08-07 16:21:13:355
4.1546,-8.8804,1.8708,-1.3033,-0.0088,0.0611,0.0464,1.0273,-0.1383,1935,2019-08-07 16:21:13:361
4.1546,-8.8804,1.8708,-0.4844,-0.2564,-0.3992,0.0464,1.0273,-0.1383,1938,2019-08-07 16:21:13:364
3.2408,-8.7992,2.5449,-0.4844,-0.2564,-0.3992,0.0485,1.0444,-0.1149,1944,2019-08-07 16:21:13:370
3.2408,-8.7992,2.5449,-0.4844,-0.2564,-0.3992,0.0485,1.0444,-0.1149,1949,2019-08-07 16:21:13:375
3.2408,-8.7992,2.5449,-0.4844,-0.2564,-0.3992,0.0389,0.8686,-0.0872,1954,2019-08-07 16:21:13:380
2.3653,-8.9616,2.7051,0.722,-0.1138,-0.6211,0.0389,0.8686,-0.0872,1959,2019-08-07 16:21:13:385
2.3653,-8.9616,2.7051,0.722,-0.1138,-0.6211,0.0389,0.8686,-0.0872,1965,2019-08-07 16:21:13:391
2.0304,-8.9472,3.1199,0.722,-0.1138,-0.6211,0.0187,0.6055,-0.0872,1969,2019-08-07 16:21:13:395
2.0304,-8.9472,3.1199,0.722,-0.1138,-0.6211,0.0187,0.6055,-0.0872,1974,2019-08-07 16:21:13:400
2.0304,-8.9472,3.1199,0.7833,-0.1371,-0.8069,-0.009,0.2795,-0.0776,1979,2019-08-07 16:21:13:405
2.5902,-8.8756,2.6721,0.7833,-0.1371,-0.8069,-0.009,0.2795,-0.0776,1985,2019-08-07 16:21:13:411
2.5902,-8.8756,2.6721,0.7833,-0.1371,-0.8069,-0.0708,0.0153,-0.0787,1989,2019-08-07 16:21:13:415
2.5902,-8.8756,2.6721,0.7833,-0.1371,-0.8069,-0.0708,0.0153,-0.0787,1994,2019-08-07 16:21:13:420
3.1978,-8.7706,2.1018,-0.435,-0.359,0.1912,-0.1145,0.0185,-0.0691,1999,2019-08-07 16:21:13:425
3.1978,-8.7706,2.1018,-0.435,-0.359,0.1912,-0.1145,0.0185,-0.0691,2004,2019-08-07 16:21:13:430
3.9585,-8.7133,1.4748,-0.435,-0.359,0.1912,-0.139,0.1474,-0.0499,2009,2019-08-07 16:21:13:435
3.9585,-8.7133,1.4748,-0.435,-0.359,0.1912,-0.139,0.1474,-0.0499,2014,2019-08-07 16:21:13:440
3.9585,-8.7133,1.4748,-1.0698,-0.2598,0.8639,-0.1401,0.4073,-0.0414,2018,2019-08-07 16:21:13:444
4.1307,-8.8327,1.291,-1.0698,-0.2598,0.8639,-0.1401,0.4073,-0.0414,2024,2019-08-07 16:21:13:450
4.1307,-8.8327,1.291,-1.0698,-0.2598,0.8639,-0.1273,0.646,-0.0361,2029,2019-08-07 16:21:13:455
3.6762,-8.8756,1.5455,-1.0698,-0.2598,0.8639,-0.1273,0.646,-0.0361,2035,2019-08-07 16:21:13:461
3.6762,-8.8756,1.5455,-0.2514,-0.1239,0.5575,-0.1273,0.646,-0.0361,2038,2019-08-07 16:21:13:464
3.6762,-8.8756,1.5455,-0.2514,-0.1239,0.5575,-0.1166,0.8324,-0.0094,2044,2019-08-07 16:21:13:470
2.8294,-9.057,1.6681,-0.2514,-0.1239,0.5575,-0.1166,0.8324,-0.0094,2049,2019-08-07 16:21:13:475
2.8294,-9.057,1.6681,-0.2514,-0.1239,0.5575,-0.1401,0.8345,0.0065,2054,2019-08-07 16:21:13:480
2.8294,-9.057,1.6681,-0.2514,-0.1239,0.5575,-0.1401,0.8345,0.0065,2059,2019-08-07 16:21:13:485
1.9921,-9.2002,2.1395,1.049,0.1217,-0.0021,-0.155,0.711,0.0236,2064,2019-08-07 16:21:13:490
1.9921,-9.2002,2.1395,1.049,0.1217,-0.0021,-0.155,0.711,0.0236,2069,2019-08-07 16:21:13:495
1.8821,-9.2241,2.3233,1.049,0.1217,-0.0021,-0.1731,0.4063,0.0587,2074,2019-08-07 16:21:13:500
