ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2086,-8.7898,2.6865,-0.1724,-0.08,0.1315,0.0069,0.0313,-0.0147,4,2019-08-07 16:20:29:658
3.2086,-8.7898,2.6865,0.0202,-0.1075,-0.0549,0.0069,0.0515,-0.0126,9,2019-08-07 16:20:29:663
3.0937,-8.7612,2.7761,0.0202,-0.1075,-0.0549,0.0069,0.0515,-0.0126,14,2019-08-07 16:20:29:668
3.0937,-8.7612,2.7761,0.0202,-0.1075,-0.0549,0.008,0.0473,-0.0126,19,2019-08-07 16:20:29:673
3.0555,-8.7612,2.8751,0.0202,-0.1075,-0.0549,0.008,0.0473,-0.0126,24,2019-08-07 16:20:29:678
3.0555,-8.7612,2.8751,0.0588,-0.1777,-0.1025,-0.0027,0.01,-0.0179,29,2019-08-07 16:20:29:683
3.0555,-8.7612,2.8751,0.0588,-0.1777,-0.1025,-0.0027,0.01,-0.0179,34,2019-08-07 16:20:29:688
3.1416,-8.7612,2.8986,0.0588,-0.1777,-0.1025,-0.0101,-0.023,-0.0169,39,2019-08-07 16:20:29:693
3.1416,-8.7612,2.8986,0.0588,-0.1777,-0.1025,-0.0101,-0.023,-0.0169,43,2019-08-07 16:20:29:697
3.199,-8.785,2.9364,-0.0563,-0.0764,-0.1372,-0.0176,-0.0443,-0.0084,49,2019-08-07 16:20:29:703
3.199,-8.785,2.9364,-0.0563,-0.0764,-0.1372,-0.0176,-0.0443,-0.0084,54,2019-08-07 16:20:29:708
3.199,-8.785,2.9364,-0.0563,-0.0764,-0.1372,-0.0218,-0.056,0.0012,59,2019-08-07 16:20:29:713
3.2851,-8.7516,2.8327,-0.0563,-0.0764,-0.1372,-0.0218,-0.056,0.0012,64,2019-08-07 16:20:29:718
3.2851,-8.7516,2.8327,-0.0563,-0.0764,-0.1372,-0.0218,-0.056,0.0012,69,2019-08-07 16:20:29:723
3.2851,-8.7516,2.8327,-0.1524,-0.1055,-0.073,-0.024,-0.0507,0.0055,74,2019-08-07 16:20:29:728
3.309,-8.7612,2.8562,-0.1524,-0.1055,-0.073,-0.024,-0.0507,0.0055,79,2019-08-07 16:20:29:733
3.309,-8.7612,2.8562,-0.1524,-0.1055,-0.073,-0.0272,-0.0337,0.0087,83,2019-08-07 16:20:29:737
3.2707,-8.7707,2.7195,-0.122,-0.0928,0.0662,-0.0325,-0.006,0.0098,89,2019-08-07 16:20:29:743
3.2707,-8.7707,2.7195,-0.122,-0.0928,0.0662,-0.0325,-0.006,0.0098,94,2019-08-07 16:20:29:748
3.2707,-8.7707,2.7195,-0.122,-0.0928,0.0662,-0.0346,0.027,0.0076,99,2019-08-07 16:20:29:753
3.175,-8.7612,2.7242,-0.122,-0.0928,0.0662,-0.0346,0.027,0.0076,104,2019-08-07 16:20:29:758
3.175,-8.7612,2.7242,-0.122,-0.0928,0.0662,-0.0346,0.027,0.0076,109,2019-08-07 16:20:29:763
3.175,-8.7612,2.7242,0.0287,-0.0617,-0.0141,-0.0325,0.0537,0.0066,113,2019-08-07 16:20:29:767
3.041,-8.8423,2.7337,0.0287,-0.0617,-0.0141,-0.0325,0.0537,0.0066,119,2019-08-07 16:20:29:773
3.041,-8.8423,2.7337,0.0287,-0.0617,-0.0141,-0.0314,0.0622,0.0012,123,2019-08-07 16:20:29:777
3.041,-8.8423,2.7337,0.0287,-0.0617,-0.0141,-0.0314,0.0622,0.0012,129,2019-08-07 16:20:29:783
2.9549,-8.8901,2.8279,0.1864,0.0219,-0.0486,-0.0314,0.0611,-0.0062,134,2019-08-07 16:20:29:788
2.9549,-8.8901,2.8279,0.1864,0.0219,-0.0486,-0.0314,0.0611,-0.0062,139,2019-08-07 16:20:29:793
2.9788,-8.8328,2.8939,0.1864,0.0219,-0.0486,-0.0229,0.0239,-0.0126,143,2019-08-07 16:20:29:797
2.9788,-8.8328,2.8939,0.1864,0.0219,-0.0486,-0.0229,0.0239,-0.0126,148,2019-08-07 16:20:29:802
2.9788,-8.8328,2.8939,0.1136,-0.0361,-0.1536,-0.0112,-0.0188,-0.0116,154,2019-08-07 16:20:29:808
3.108,-8.8662,2.8845,0.1136,-0.0361,-0.1536,-0.0112,-0.0188,-0.0116,160,2019-08-07 16:20:29:814
3.108,-8.8662,2.8845,0.1136,-0.0361,-0.1536,-0.0058,-0.0486,-0.0126,163,2019-08-07 16:20:29:817
3.108,-8.8662,2.8845,0.1136,-0.0361,-0.1536,-0.0058,-0.0486,-0.0126,169,2019-08-07 16:20:29:823
3.3137,-8.7803,2.8232,-0.1543,-0.0928,-0.0061,-0.0058,-0.0486,-0.0126,174,2019-08-07 16:20:29:828
3.3137,-8.7803,2.8232,-0.1543,-0.0928,-0.0061,-0.0048,-0.0678,2.0E-4,179,2019-08-07 16:20:29:833
3.3137,-8.7803,2.8232,-0.1543,-0.0928,-0.0061,-0.0048,-0.0678,2.0E-4,183,2019-08-07 16:20:29:837
3.4381,-8.6991,2.7006,-0.1543,-0.0928,-0.0061,-0.0027,-0.0507,-0.002,189,2019-08-07 16:20:29:843
3.4381,-8.6991,2.7006,-0.3017,-0.1447,0.0741,-0.0027,-0.0507,-0.002,194,2019-08-07 16:20:29:848
3.4285,-8.6609,2.7242,-0.3017,-0.1447,0.0741,-0.0048,-0.022,0.0076,199,2019-08-07 16:20:29:853
3.4285,-8.6609,2.7242,-0.3017,-0.1447,0.0741,-0.0048,-0.022,0.0076,204,2019-08-07 16:20:29:858
3.4285,-8.6609,2.7242,-0.3017,-0.1447,0.0741,-0.009,0.0175,0.0119,209,2019-08-07 16:20:29:863
3.4285,-8.6084,2.7572,-0.276,-0.2594,0.0107,-0.009,0.0175,0.0119,214,2019-08-07 16:20:29:868
3.4285,-8.6084,2.7572,-0.276,-0.2594,0.0107,-0.009,0.0175,0.0119,219,2019-08-07 16:20:29:873
3.4285,-8.6084,2.7572,-0.276,-0.2594,0.0107,-0.0101,0.0654,0.0129,224,2019-08-07 16:20:29:878
3.2467,-8.6179,2.7054,-0.276,-0.2594,0.0107,-0.0101,0.0654,0.0129,229,2019-08-07 16:20:29:883
3.2467,-8.6179,2.7054,0.0019,-0.2508,0.0831,-0.024,0.0835,0.0119,234,2019-08-07 16:20:29:888
3.0648,-8.6418,2.7761,0.0019,-0.2508,0.0831,-0.024,0.0835,0.0119,239,2019-08-07 16:20:29:893
3.0648,-8.6418,2.7761,0.0019,-0.2508,0.0831,-0.0421,0.0718,0.0066,243,2019-08-07 16:20:29:897
3.0648,-8.6418,2.7761,0.0019,-0.2508,0.0831,-0.0421,0.0718,0.0066,249,2019-08-07 16:20:29:903
2.9739,-8.8519,2.7713,0.1686,-0.0196,-0.004,-0.0538,0.0452,-0.002,254,2019-08-07 16:20:29:908
2.9739,-8.8519,2.7713,0.1686,-0.0196,-0.004,-0.0538,0.0452,-0.002,260,2019-08-07 16:20:29:914
2.9739,-8.8519,2.7713,0.1686,-0.0196,-0.004,-0.0549,0.0143,-0.0126,264,2019-08-07 16:20:29:918
2.9548,-8.8853,2.8562,0.1686,-0.0196,-0.004,-0.0549,0.0143,-0.0126,268,2019-08-07 16:20:29:922
2.9548,-8.8853,2.8562,0.154,0.0302,-0.017,-0.0495,-0.0241,-0.0158,274,2019-08-07 16:20:29:928
3.0505,-8.9569,2.7808,0.154,0.0302,-0.017,-0.0495,-0.0241,-0.0158,279,2019-08-07 16:20:29:933
3.0505,-8.9569,2.7808,0.154,0.0302,-0.017,-0.0378,-0.0518,-0.0147,283,2019-08-07 16:20:29:937
3.0505,-8.9569,2.7808,0.154,0.0302,-0.017,-0.0378,-0.0518,-0.0147,289,2019-08-07 16:20:29:943
3.1605,-8.8757,2.7713,-0.0037,0.0192,0.0669,-0.0293,-0.0635,-0.0126,293,2019-08-07 16:20:29:947
3.1605,-8.8757,2.7713,-0.0037,0.0192,0.0669,-0.0293,-0.0635,-0.0126,299,2019-08-07 16:20:29:953
3.3184,-8.8041,2.6865,-0.0037,0.0192,0.0669,-0.0293,-0.0635,-0.0126,303,2019-08-07 16:20:29:957
3.3184,-8.8041,2.6865,-0.0037,0.0192,0.0669,-0.0144,-0.0465,-0.0126,309,2019-08-07 16:20:29:963
3.3184,-8.8041,2.6865,-0.2555,-0.1716,0.0785,-0.0144,-0.0465,-0.0126,314,2019-08-07 16:20:29:968
3.4284,-8.7421,2.6865,-0.2555,-0.1716,0.0785,-0.008,-0.0113,-0.0169,319,2019-08-07 16:20:29:973
3.4284,-8.7421,2.6865,-0.2555,-0.1716,0.0785,-0.008,-0.0113,-0.0169,323,2019-08-07 16:20:29:977
3.3279,-8.6132,2.6016,-0.2555,-0.1716,0.0785,-0.0048,0.0281,-0.0222,329,2019-08-07 16:20:29:983
3.3279,-8.6132,2.6016,-0.155,-0.237,0.1203,-0.0048,0.0281,-0.0222,334,2019-08-07 16:20:29:988
3.3279,-8.6132,2.6016,-0.155,-0.237,0.1203,-0.0165,0.0579,-0.0254,339,2019-08-07 16:20:29:993
3.2753,-8.6561,2.6393,-0.1106,-0.203,0.0594,-0.0165,0.0579,-0.0254,343,2019-08-07 16:20:29:997
3.2753,-8.6561,2.6393,-0.1106,-0.203,0.0594,-0.0293,0.0729,-0.0275,349,2019-08-07 16:20:30:003
3.2753,-8.6561,2.6393,-0.1106,-0.203,0.0594,-0.0293,0.0729,-0.0275,354,2019-08-07 16:20:30:008
3.1844,-8.7421,2.7619,-0.1106,-0.203,0.0594,-0.0303,0.0633,-0.035,359,2019-08-07 16:20:30:013
3.1844,-8.7421,2.7619,0.0304,-0.0829,-0.0069,-0.0303,0.0633,-0.035,364,2019-08-07 16:20:30:018
3.1174,-8.785,2.7478,0.0304,-0.0829,-0.0069,-0.0229,0.0388,-0.0371,369,2019-08-07 16:20:30:023
3.1174,-8.785,2.7478,0.0304,-0.0829,-0.0069,-0.0229,0.0388,-0.0371,375,2019-08-07 16:20:30:029
3.1174,-8.785,2.7478,0.0304,-0.0829,-0.0069,-0.008,0.0121,-0.0467,379,2019-08-07 16:20:30:033
3.0934,-8.785,2.8986,0.0792,-0.1097,-0.1487,-0.008,0.0121,-0.0467,384,2019-08-07 16:20:30:038
3.0934,-8.785,2.8986,0.0792,-0.1097,-0.1487,-0.008,0.0121,-0.0467,388,2019-08-07 16:20:30:042
3.0934,-8.785,2.8986,0.0792,-0.1097,-0.1487,0.0069,-0.0347,-0.0488,394,2019-08-07 16:20:30:048
3.1891,-8.68,2.8467,0.0792,-0.1097,-0.1487,0.0069,-0.0347,-0.0488,400,2019-08-07 16:20:30:054
3.1891,-8.68,2.8467,-0.1912,-0.2439,-0.0688,0.0101,-0.0539,-0.0542,404,2019-08-07 16:20:30:058
3.4044,-8.5941,2.842,-0.1912,-0.2439,-0.0688,0.0101,-0.0539,-0.0542,408,2019-08-07 16:20:30:062
3.4044,-8.5941,2.842,-0.1912,-0.2439,-0.0688,0.0059,-0.0443,-0.0499,414,2019-08-07 16:20:30:068
3.4379,-8.5893,2.7383,-0.1912,-0.2439,-0.0688,0.0059,-0.0443,-0.0499,419,2019-08-07 16:20:30:073
3.4379,-8.5893,2.7383,-0.1912,-0.2439,-0.0688,0.0059,-0.0443,-0.0499,424,2019-08-07 16:20:30:078
3.4379,-8.5893,2.7383,-0.2635,-0.2153,-0.0411,-0.0016,-0.0038,-0.0435,429,2019-08-07 16:20:30:083
3.4618,-8.6943,2.7713,-0.2635,-0.2153,-0.0411,-0.0016,-0.0038,-0.0435,434,2019-08-07 16:20:30:088
3.4618,-8.6943,2.7713,-0.2635,-0.2153,-0.0411,-0.024,0.0345,-0.035,438,2019-08-07 16:20:30:092
3.4618,-8.6943,2.7713,-0.2635,-0.2153,-0.0411,-0.024,0.0345,-0.035,444,2019-08-07 16:20:30:098
3.3469,-8.7993,2.7195,-0.1459,-0.0602,0.0187,-0.0431,0.0515,-0.0286,449,2019-08-07 16:20:30:103
3.3469,-8.7993,2.7195,-0.1459,-0.0602,0.0187,-0.0431,0.0515,-0.0286,454,2019-08-07 16:20:30:108
3.213,-8.976,2.8184,-0.1459,-0.0602,0.0187,-0.0517,0.0547,-0.0179,460,2019-08-07 16:20:30:114
3.213,-8.976,2.8184,-0.1459,-0.0602,0.0187,-0.0517,0.0547,-0.0179,464,2019-08-07 16:20:30:118
3.213,-8.976,2.8184,0.0563,0.206,-0.0382,-0.0517,0.0547,-0.0179,469,2019-08-07 16:20:30:123
3.1268,-9.0237,2.8184,0.0563,0.206,-0.0382,-0.0538,0.0452,-0.0147,474,2019-08-07 16:20:30:128
3.1268,-9.0237,2.8184,0.0563,0.206,-0.0382,-0.0538,0.0452,-0.0147,478,2019-08-07 16:20:30:132
3.1268,-9.0237,2.8184,0.0563,0.206,-0.0382,-0.0506,0.0302,-0.0073,484,2019-08-07 16:20:30:138
3.1173,-9.0428,2.7194,0.0841,0.1796,0.0067,-0.0506,0.0302,-0.0073,488,2019-08-07 16:20:30:142
3.1173,-9.0428,2.7194,0.0841,0.1796,0.0067,-0.0453,0.0313,-0.0062,494,2019-08-07 16:20:30:148
3.122,-8.9807,2.7147,0.0841,0.1796,0.0067,-0.0453,0.0313,-0.0062,500,2019-08-07 16:20:30:154
3.122,-8.9807,2.7147,0.0841,0.1796,0.0067,-0.0303,0.0345,-0.0041,503,2019-08-07 16:20:30:157
3.122,-8.9807,2.7147,0.0684,0.1345,0.0343,-0.0303,0.0345,-0.0041,509,2019-08-07 16:20:30:163
3.1555,-8.9903,2.7053,0.0684,0.1345,0.0343,-0.025,0.0484,0.0012,514,2019-08-07 16:20:30:168
3.1555,-8.9903,2.7053,0.0684,0.1345,0.0343,-0.025,0.0484,0.0012,518,2019-08-07 16:20:30:172
3.1507,-8.9807,2.7383,0.0684,0.1345,0.0343,-0.025,0.0484,0.0012,524,2019-08-07 16:20:30:178
3.1507,-8.9807,2.7383,0.0315,0.0706,0.0135,-0.0229,0.0452,0.0066,529,2019-08-07 16:20:30:183
3.1507,-8.9807,2.7383,0.0315,0.0706,0.0135,-0.0229,0.0452,0.0066,534,2019-08-07 16:20:30:188
3.2129,-8.9234,2.7666,0.0315,0.0706,0.0135,-0.0197,0.042,0.0151,538,2019-08-07 16:20:30:192
3.2129,-8.9234,2.7666,0.0315,0.0706,0.0135,-0.0197,0.042,0.0151,544,2019-08-07 16:20:30:198
3.2894,-8.89,2.7336,-0.0595,0.0114,-0.0107,-0.0165,0.0324,0.0289,548,2019-08-07 16:20:30:202
3.2894,-8.89,2.7336,-0.0595,0.0114,-0.0107,-0.0165,0.0324,0.0289,554,2019-08-07 16:20:30:208
3.2894,-8.89,2.7336,-0.0595,0.0114,-0.0107,-0.025,0.0228,0.0374,559,2019-08-07 16:20:30:213
3.3277,-8.8518,2.7619,-0.0595,0.0114,-0.0107,-0.025,0.0228,0.0374,565,2019-08-07 16:20:30:219
3.3277,-8.8518,2.7619,-0.124,-0.0252,-0.0316,-0.024,0.0249,0.0513,569,2019-08-07 16:20:30:223
3.3277,-8.8518,2.7619,-0.124,-0.0252,-0.0316,-0.024,0.0249,0.0513,574,2019-08-07 16:20:30:228
3.3181,-8.828,2.7053,-0.124,-0.0252,-0.0316,-0.0272,0.0441,0.0673,579,2019-08-07 16:20:30:233
3.3181,-8.828,2.7053,-0.124,-0.0252,-0.0316,-0.0272,0.0441,0.0673,584,2019-08-07 16:20:30:238
3.3038,-8.8423,2.6817,-0.1552,-0.0685,0.0554,-0.0357,0.0622,0.0747,589,2019-08-07 16:20:30:243
3.3038,-8.8423,2.6817,-0.1552,-0.0685,0.0554,-0.0357,0.0622,0.0747,594,2019-08-07 16:20:30:248
3.3038,-8.8423,2.6817,-0.1552,-0.0685,0.0554,-0.0357,0.0622,0.0747,599,2019-08-07 16:20:30:253
3.2176,-8.8518,2.644,-0.1552,-0.0685,0.0554,-0.0357,0.0782,0.0779,604,2019-08-07 16:20:30:258
3.2176,-8.8518,2.644,-0.0335,0.0202,0.0485,-0.0357,0.0782,0.0779,610,2019-08-07 16:20:30:264
3.2176,-8.8518,2.644,-0.0335,0.0202,0.0485,-0.0389,0.0963,0.0747,613,2019-08-07 16:20:30:267
3.0837,-8.9234,2.743,-0.0335,0.0202,0.0485,-0.0389,0.0963,0.0747,619,2019-08-07 16:20:30:273
3.0837,-8.9234,2.743,-0.0335,0.0202,0.0485,-0.0303,0.0899,0.0662,624,2019-08-07 16:20:30:278
3.0119,-8.8184,2.7571,0.1248,-0.0724,-0.0459,-0.0303,0.0899,0.0662,629,2019-08-07 16:20:30:283
3.0119,-8.8184,2.7571,0.1248,-0.0724,-0.0459,-0.0303,0.0899,0.0662,634,2019-08-07 16:20:30:288
3.0119,-8.8184,2.7571,0.1248,-0.0724,-0.0459,-0.0186,0.0622,0.0534,639,2019-08-07 16:20:30:293
2.9066,-8.7754,2.7854,0.1248,-0.0724,-0.0459,-0.0186,0.0622,0.0534,644,2019-08-07 16:20:30:298
2.9066,-8.7754,2.7854,0.1112,-0.1533,-0.0356,-0.0165,0.0292,0.0406,649,2019-08-07 16:20:30:303
3.0167,-8.6847,2.7948,0.1112,-0.1533,-0.0356,-0.0165,0.0292,0.0406,653,2019-08-07 16:20:30:307
3.0167,-8.6847,2.7948,0.1112,-0.1533,-0.0356,-0.0133,-0.0092,0.03,659,2019-08-07 16:20:30:313
3.1267,-8.6895,2.6911,0.1112,-0.1533,-0.0356,-0.0133,-0.0092,0.03,664,2019-08-07 16:20:30:318
3.1267,-8.6895,2.6911,-0.0136,-0.1461,0.0476,-0.0058,-0.022,0.0215,668,2019-08-07 16:20:30:322
3.1267,-8.6895,2.6911,-0.0136,-0.1461,0.0476,-0.0058,-0.022,0.0215,674,2019-08-07 16:20:30:328
3.2032,-8.7277,2.6393,-0.0136,-0.1461,0.0476,0.0027,-0.0188,0.0161,679,2019-08-07 16:20:30:333
3.2032,-8.7277,2.6393,-0.0136,-0.1461,0.0476,0.0027,-0.0188,0.0161,684,2019-08-07 16:20:30:338
3.2032,-8.7277,2.6393,-0.2053,-0.2085,-0.0096,0.0027,-0.0188,0.0161,688,2019-08-07 16:20:30:342
3.3133,-8.6847,2.7288,-0.2053,-0.2085,-0.0096,0.0187,-0.0028,0.0055,694,2019-08-07 16:20:30:348
3.3133,-8.6847,2.7288,-0.2053,-0.2085,-0.0096,0.0187,-0.0028,0.0055,699,2019-08-07 16:20:30:353
3.3085,-8.5558,2.578,-0.2053,-0.2085,-0.0096,0.0208,0.0345,-0.003,704,2019-08-07 16:20:30:358
3.3085,-8.5558,2.578,-0.1664,-0.2879,0.0755,0.0208,0.0345,-0.003,709,2019-08-07 16:20:30:363
3.3085,-8.5558,2.578,-0.1664,-0.2879,0.0755,0.0144,0.0633,-0.003,714,2019-08-07 16:20:30:368
3.2415,-8.6131,2.644,-0.1664,-0.2879,0.0755,0.0144,0.0633,-0.003,719,2019-08-07 16:20:30:373
3.2415,-8.6131,2.644,-0.1664,-0.2879,0.0755,0.0144,0.0633,-0.003,724,2019-08-07 16:20:30:378
3.1218,-8.5558,2.7807,-0.0048,-0.3388,-0.0593,0.0027,0.0856,-0.0148,729,2019-08-07 16:20:30:383
3.1218,-8.5558,2.7807,-0.0048,-0.3388,-0.0593,0.0027,0.0856,-0.0148,734,2019-08-07 16:20:30:388
3.1218,-8.5558,2.7807,-0.0048,-0.3388,-0.0593,0.0016,0.0856,-0.0169,739,2019-08-07 16:20:30:393
3.0309,-8.5368,2.8561,-0.0048,-0.3388,-0.0593,0.0016,0.0856,-0.0169,744,2019-08-07 16:20:30:398
3.0309,-8.5368,2.8561,-0.0048,-0.3388,-0.0593,0.0069,0.0654,-0.0361,748,2019-08-07 16:20:30:402
2.9448,-8.5129,2.8561,0.1202,-0.3365,-0.0901,0.0069,0.0654,-0.0361,754,2019-08-07 16:20:30:408
2.9448,-8.5129,2.8561,0.1202,-0.3365,-0.0901,0.008,0.0324,-0.0467,758,2019-08-07 16:20:30:412
2.9448,-8.5129,2.8561,0.1202,-0.3365,-0.0901,0.008,0.0324,-0.0467,764,2019-08-07 16:20:30:418
3.0931,-8.532,2.8184,0.0508,-0.3851,-0.0668,0.0048,-0.023,-0.0531,769,2019-08-07 16:20:30:423
3.0931,-8.532,2.8184,0.0508,-0.3851,-0.0668,0.0048,-0.023,-0.0531,774,2019-08-07 16:20:30:428
3.2031,-8.5272,2.8137,0.0508,-0.3851,-0.0668,0.0048,-0.0454,-0.052,779,2019-08-07 16:20:30:433
3.2031,-8.5272,2.8137,0.0508,-0.3851,-0.0668,0.0048,-0.0454,-0.052,784,2019-08-07 16:20:30:438
3.2031,-8.5272,2.8137,0.0508,-0.3851,-0.0668,0.0048,-0.0454,-0.052,788,2019-08-07 16:20:30:442
3.3275,-8.446,2.7571,-0.2269,-0.3757,-0.0633,0.0048,-0.0592,-0.0563,794,2019-08-07 16:20:30:448
3.3275,-8.446,2.7571,-0.2269,-0.3757,-0.0633,0.0016,-0.0539,-0.0467,799,2019-08-07 16:20:30:453
3.3275,-8.446,2.7571,-0.2269,-0.3757,-0.0633,0.0016,-0.0539,-0.0467,803,2019-08-07 16:20:30:457
3.2462,-8.4079,2.545,-0.2269,-0.3757,-0.0633,0.0016,-0.0539,-0.0467,809,2019-08-07 16:20:30:463
3.2462,-8.4079,2.545,-0.0604,-0.4294,0.3807,-0.0229,-0.0582,-0.0286,814,2019-08-07 16:20:30:468
3.1409,-8.5224,2.38,-0.0604,-0.4294,0.3807,-0.0229,-0.0582,-0.0286,819,2019-08-07 16:20:30:473
3.1409,-8.5224,2.38,-0.0604,-0.4294,0.3807,-0.0644,-0.0912,-0.0179,824,2019-08-07 16:20:30:478
3.1409,-8.5224,2.38,0.0059,-0.183,0.3363,-0.0644,-0.0912,-0.0179,830,2019-08-07 16:20:30:484
3.1553,-8.6991,2.3753,0.0059,-0.183,0.3363,-0.09,-0.0987,-0.0179,834,2019-08-07 16:20:30:488
3.1553,-8.6991,2.3753,0.0059,-0.183,0.3363,-0.09,-0.0987,-0.0179,838,2019-08-07 16:20:30:492
3.2844,-8.8232,2.3611,0.0059,-0.183,0.3363,-0.0953,-0.0805,-0.0403,844,2019-08-07 16:20:30:498
3.2844,-8.8232,2.3611,0.0059,-0.183,0.3363,-0.0953,-0.0805,-0.0403,848,2019-08-07 16:20:30:502
3.2844,-8.8232,2.3611,-0.2312,-0.0384,0.5329,-0.1017,-0.0251,-0.0691,854,2019-08-07 16:20:30:508
3.5188,-8.847,2.1396,-0.2312,-0.0384,0.5329,-0.1017,-0.0251,-0.0691,859,2019-08-07 16:20:30:513
3.5188,-8.847,2.1396,-0.2312,-0.0384,0.5329,-0.0975,0.0697,-0.0968,863,2019-08-07 16:20:30:517
3.5188,-8.6704,2.0265,-0.2312,-0.0384,0.5329,-0.0975,0.0697,-0.0968,869,2019-08-07 16:20:30:523
3.5188,-8.6704,2.0265,-0.3531,-0.2818,0.6029,-0.0975,0.0697,-0.0968,874,2019-08-07 16:20:30:528
3.5188,-8.6704,2.0265,-0.3531,-0.2818,0.6029,-0.0793,0.189,-0.1128,879,2019-08-07 16:20:30:533
3.4136,-8.4413,2.0217,-0.3531,-0.2818,0.6029,-0.0793,0.189,-0.1128,884,2019-08-07 16:20:30:538
3.4136,-8.4413,2.0217,-0.3531,-0.2818,0.6029,-0.0719,0.2998,-0.116,888,2019-08-07 16:20:30:542
3.1026,-8.4317,2.1066,0.0636,-0.4554,0.6385,-0.0719,0.2998,-0.116,894,2019-08-07 16:20:30:548
3.1026,-8.4317,2.1066,0.0636,-0.4554,0.6385,-0.0793,0.3179,-0.1138,899,2019-08-07 16:20:30:553
3.1026,-8.4317,2.1066,0.0636,-0.4554,0.6385,-0.0793,0.3179,-0.1138,903,2019-08-07 16:20:30:557
2.9112,-8.8566,2.3187,0.0636,-0.4554,0.6385,-0.0911,0.2699,-0.1191,909,2019-08-07 16:20:30:563
2.9112,-8.8566,2.3187,0.3114,-0.0142,0.3437,-0.0911,0.2699,-0.1191,914,2019-08-07 16:20:30:568
2.9112,-8.8566,2.3187,0.3114,-0.0142,0.3437,-0.0911,0.2699,-0.1191,919,2019-08-07 16:20:30:573
2.9495,-9.1096,2.3517,0.3114,-0.0142,0.3437,-0.0943,0.2081,-0.149,924,2019-08-07 16:20:30:578
2.9495,-9.1096,2.3517,0.3114,-0.0142,0.3437,-0.0943,0.2081,-0.149,930,2019-08-07 16:20:30:584
3.0212,-9.3483,2.0594,0.1803,0.4133,0.5451,-0.107,0.206,-0.1745,934,2019-08-07 16:20:30:588
3.0212,-9.3483,2.0594,0.1803,0.4133,0.5451,-0.107,0.206,-0.1745,939,2019-08-07 16:20:30:593
3.0212,-9.3483,2.0594,0.1803,0.4133,0.5451,-0.123,0.2348,-0.1948,944,2019-08-07 16:20:30:598
2.9159,-9.3244,1.8143,0.1803,0.4133,0.5451,-0.123,0.2348,-0.1948,949,2019-08-07 16:20:30:603
2.9159,-9.3244,1.8143,0.4478,0.5166,0.8389,-0.1284,0.2763,-0.1927,954,2019-08-07 16:20:30:608
2.6863,-9.5058,1.918,0.4478,0.5166,0.8389,-0.1284,0.2763,-0.1927,959,2019-08-07 16:20:30:613
2.6863,-9.5058,1.918,0.4478,0.5166,0.8389,-0.123,0.2689,-0.1831,964,2019-08-07 16:20:30:618
2.6863,-9.5058,1.918,0.4478,0.5166,0.8389,-0.123,0.2689,-0.1831,969,2019-08-07 16:20:30:623
2.5762,-9.7397,1.8897,0.672,0.8667,0.7474,-0.123,0.2689,-0.1831,974,2019-08-07 16:20:30:628
2.5762,-9.7397,1.8897,0.672,0.8667,0.7474,-0.1273,0.2028,-0.1703,978,2019-08-07 16:20:30:632
2.5762,-9.7397,1.8897,0.672,0.8667,0.7474,-0.1273,0.2028,-0.1703,984,2019-08-07 16:20:30:638
2.7533,-10.0166,1.8897,0.672,0.8667,0.7474,-0.1315,0.0952,-0.165,988,2019-08-07 16:20:30:642
2.7533,-10.0166,1.8897,0.4869,1.3537,0.7751,-0.1315,0.0952,-0.165,994,2019-08-07 16:20:30:648
2.8681,-10.2792,1.8473,0.4869,1.3537,0.7751,-0.1262,0.0164,-0.1543,999,2019-08-07 16:20:30:653
2.8681,-10.2792,1.8473,0.4869,1.3537,0.7751,-0.1262,0.0164,-0.1543,1004,2019-08-07 16:20:30:658
2.8681,-10.2792,1.8473,0.4869,1.3537,0.7751,-0.106,-0.0422,-0.1245,1009,2019-08-07 16:20:30:663
3.0259,-10.5083,1.8473,0.2207,1.711,0.7794,-0.106,-0.0422,-0.1245,1014,2019-08-07 16:20:30:668
3.0259,-10.5083,1.8473,0.2207,1.711,0.7794,-0.074,-0.0337,-0.068,1019,2019-08-07 16:20:30:673
3.1694,-10.7661,1.7719,0.2207,1.711,0.7794,-0.074,-0.0337,-0.068,1024,2019-08-07 16:20:30:678
3.1694,-10.7661,1.7719,0.2207,1.711,0.7794,-0.041,0.0484,-0.0137,1029,2019-08-07 16:20:30:683
3.1694,-10.7661,1.7719,0.3137,2.1656,0.7909,-0.041,0.0484,-0.0137,1034,2019-08-07 16:20:30:688
2.9111,-11.1766,1.8709,0.3137,2.1656,0.7909,-0.041,0.0484,-0.0137,1038,2019-08-07 16:20:30:692
2.9111,-11.1766,1.8709,0.3137,2.1656,0.7909,0.0037,0.1783,0.0513,1044,2019-08-07 16:20:30:698
2.2604,-12.0789,2.2998,0.3137,2.1656,0.7909,0.0037,0.1783,0.0513,1049,2019-08-07 16:20:30:703
