ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.9318,-8.4334,0.1634,4.3109,-0.0943,3.062,10.4721,3.3858,-0.6165,1048,2019-08-07 16:19:27:560
-7.9318,-8.4334,0.1634,4.3109,-0.0943,3.062,12.9903,0.7269,-1.5539,1053,2019-08-07 16:19:27:565
-7.9318,-8.4334,0.1634,4.3109,-0.0943,3.062,12.9903,0.7269,-1.5539,1058,2019-08-07 16:19:27:570
-16.8305,16.0897,11.9149,4.3109,-0.0943,3.062,14.1877,-1.5773,-1.8096,1063,2019-08-07 16:19:27:575
-16.8305,16.0897,11.9149,14.7105,-56.1652,25.7342,14.1877,-1.5773,-1.8096,1067,2019-08-07 16:19:27:579
-11.4865,74.8984,-4.1262,14.7105,-56.1652,25.7342,8.7144,-5.5209,-1.8203,1073,2019-08-07 16:19:27:585
-11.4865,74.8984,-4.1262,6.7271,-90.9239,5.8674,8.7144,-5.5209,-1.8203,1078,2019-08-07 16:19:27:590
-6.664,95.9653,-21.5296,6.7271,-90.9239,5.8674,12.6527,-3.744,-2.6096,1083,2019-08-07 16:19:27:595
-6.664,95.9653,-21.5296,6.7271,-90.9239,5.8674,12.6527,-3.744,-2.6096,1088,2019-08-07 16:19:27:600
-6.664,95.9653,-21.5296,6.7271,-90.9239,5.8674,5.982,-7.6429,1.0964,1092,2019-08-07 16:19:27:604
15.4392,58.2569,-20.4737,-17.3736,-64.0068,28.1829,5.982,-7.6429,1.0964,1098,2019-08-07 16:19:27:610
15.4392,58.2569,-20.4737,-17.3736,-64.0068,28.1829,1.8818,-2.1632,2.411,1103,2019-08-07 16:19:27:615
15.4392,58.2569,-20.4737,-17.3736,-64.0068,28.1829,1.8818,-2.1632,2.411,1108,2019-08-07 16:19:27:620
44.4029,33.7003,-11.9558,-17.3736,-64.0068,28.1829,-1.4163,1.1477,1.6024,1112,2019-08-07 16:19:27:624
44.4029,33.7003,-11.9558,-38.8993,-34.4588,2.5665,-1.4163,1.1477,1.6024,1118,2019-08-07 16:19:27:630
44.4029,33.7003,-11.9558,-38.8993,-34.4588,2.5665,-1.4163,1.1477,1.6024,1123,2019-08-07 16:19:27:635
18.2523,29.1366,17.2038,-13.5977,-34.6828,-10.1755,-4.9785,2.247,-1.0277,1128,2019-08-07 16:19:27:640
18.2523,29.1366,17.2038,-13.5977,-34.6828,-10.1755,-4.9785,2.247,-1.0277,1134,2019-08-07 16:19:27:646
18.2523,29.1366,17.2038,-13.5977,-34.6828,-10.1755,-4.137,1.2414,-0.2565,1138,2019-08-07 16:19:27:650
18.2523,29.1366,17.2038,-13.5977,-34.6828,-10.1755,-4.137,1.2414,-0.2565,1143,2019-08-07 16:19:27:655
-9.4341,22.7444,2.7465,8.0967,-26.7697,6.1279,-4.3415,0.4318,1.1199,1148,2019-08-07 16:19:27:660
-9.4341,22.7444,2.7465,8.0967,-26.7697,6.1279,-4.3415,0.4318,1.1199,1153,2019-08-07 16:19:27:665
-5.3054,16.6817,1.4597,8.0967,-26.7697,6.1279,-4.3415,0.4318,1.1199,1158,2019-08-07 16:19:27:670
-5.3054,16.6817,1.4597,8.0967,-26.7697,6.1279,-4.5002,-1.051,1.6717,1163,2019-08-07 16:19:27:675
-5.3054,16.6817,1.4597,-2.3165,-22.5571,3.8395,-4.5002,-1.051,1.6717,1169,2019-08-07 16:19:27:681
0.8137,15.4405,0.9412,-2.3165,-22.5571,3.8395,-4.7687,-3.2892,1.04,1172,2019-08-07 16:19:27:684
0.8137,15.4405,0.9412,-2.8807,-22.4178,7.2679,-4.7687,-3.2892,1.04,1178,2019-08-07 16:19:27:690
0.8137,15.4405,0.9412,-2.8807,-22.4178,7.2679,-4.7687,-3.2892,1.04,1184,2019-08-07 16:19:27:696
-0.5355,14.648,-0.4353,-2.8807,-22.4178,7.2679,-5.068,-3.3744,0.5734,1188,2019-08-07 16:19:27:700
-0.5355,14.648,-0.4353,-2.8807,-22.4178,7.2679,-5.068,-3.3744,0.5734,1192,2019-08-07 16:19:27:704
-0.3346,10.5616,3.5385,-1.6484,-18.423,1.9845,-5.2736,-3.743,0.5308,1198,2019-08-07 16:19:27:710
-0.3346,10.5616,3.5385,-1.6484,-18.423,1.9845,-5.2736,-3.743,0.5308,1204,2019-08-07 16:19:27:716
-0.3346,10.5616,3.5385,-1.6484,-18.423,1.9845,-5.1916,-4.7592,0.4243,1208,2019-08-07 16:19:27:720
1.3877,3.7064,5.8482,-1.6484,-18.423,1.9845,-5.1916,-4.7592,0.4243,1214,2019-08-07 16:19:27:726
1.3877,3.7064,5.8482,-3.468,-8.2087,-0.3409,-4.6334,-5.4698,0.0269,1218,2019-08-07 16:19:27:730
1.3877,3.7064,5.8482,-3.468,-8.2087,-0.3409,-4.6334,-5.4698,0.0269,1223,2019-08-07 16:19:27:735
1.7322,-3.2013,2.3317,-2.479,-4.5178,3.4435,-4.497,-6.2559,-0.3363,1228,2019-08-07 16:19:27:740
1.7322,-3.2013,2.3317,-2.479,-4.5178,3.4435,-4.497,-6.2559,-0.3363,1234,2019-08-07 16:19:27:746
1.7322,-3.2013,2.3317,-2.479,-4.5178,3.4435,-4.497,-6.2559,-0.3363,1237,2019-08-07 16:19:27:749
1.7322,-3.2013,2.3317,-2.479,-4.5178,3.4435,-5.0105,-7.5087,-0.4493,1243,2019-08-07 16:19:27:755
-1.9852,-8.5766,-3.339,0.7713,2.7575,6.7685,-5.0105,-7.5087,-0.4493,1247,2019-08-07 16:19:27:759
-1.9852,-8.5766,-3.339,0.7713,2.7575,6.7685,-4.5535,-6.959,-0.1499,1253,2019-08-07 16:19:27:765
-1.9852,-8.5766,-3.339,0.7713,2.7575,6.7685,-4.5535,-6.959,-0.1499,1258,2019-08-07 16:19:27:770
0.938,-22.3491,-4.6872,-1.2031,13.1591,8.1091,-3.8941,-6.5361,-0.1563,1262,2019-08-07 16:19:27:774
0.938,-22.3491,-4.6872,-1.2031,13.1591,8.1091,-3.8941,-6.5361,-0.1563,1267,2019-08-07 16:19:27:779
0.6844,-34.5796,-0.4824,-1.2031,13.1591,8.1091,-2.195,-5.6849,-0.4567,1273,2019-08-07 16:19:27:785
0.6844,-34.5796,-0.4824,-1.2031,13.1591,8.1091,-2.195,-5.6849,-0.4567,1277,2019-08-07 16:19:27:789
0.6844,-34.5796,-0.4824,2.3164,19.6798,1.1094,-2.195,-5.6849,-0.4567,1283,2019-08-07 16:19:27:795
-2.8368,-21.8096,6.7155,2.3164,19.6798,1.1094,0.5257,-4.7113,-0.9457,1288,2019-08-07 16:19:27:800
-2.8368,-21.8096,6.7155,2.3164,19.6798,1.1094,0.5257,-4.7113,-0.9457,1293,2019-08-07 16:19:27:805
-4.7075,-24.5068,7.8516,5.3746,15.1757,-4.8984,1.7188,-4.9627,-1.3281,1298,2019-08-07 16:19:27:810
-4.7075,-24.5068,7.8516,5.3746,15.1757,-4.8984,1.7188,-4.9627,-1.3281,1303,2019-08-07 16:19:27:815
-4.7075,-24.5068,7.8516,5.3746,15.1757,-4.8984,2.1044,-9.4389,-2.6118,1307,2019-08-07 16:19:27:819
-12.0465,-29.8153,-11.2676,13.1712,20.5792,14.3765,2.1044,-9.4389,-2.6118,1312,2019-08-07 16:19:27:824
-12.0465,-29.8153,-11.2676,13.1712,20.5792,14.3765,-1.0136,-9.5476,-2.4562,1318,2019-08-07 16:19:27:830
-12.0465,-29.8153,-11.2676,13.1712,20.5792,14.3765,-1.0136,-9.5476,-2.4562,1323,2019-08-07 16:19:27:835
-4.4635,-27.1945,-20.6528,13.1712,20.5792,14.3765,-3.2826,-8.705,-2.0855,1328,2019-08-07 16:19:27:840
-4.4635,-27.1945,-20.6528,-0.9589,18.9684,18.3491,-3.2826,-8.705,-2.0855,1333,2019-08-07 16:19:27:845
-4.4635,-27.1945,-20.6528,-0.9589,18.9684,18.3491,-3.2826,-8.705,-2.0855,1338,2019-08-07 16:19:27:850
15.3767,-34.8421,2.9445,-0.9589,18.9684,18.3491,-4.0933,-8.8328,-3.1178,1343,2019-08-07 16:19:27:855
15.3767,-34.8421,2.9445,-0.9589,18.9684,18.3491,-4.0933,-8.8328,-3.1178,1348,2019-08-07 16:19:27:860
15.3767,-34.8421,2.9445,-8.9976,21.9757,3.9789,-2.0256,-5.9672,-3.8698,1353,2019-08-07 16:19:27:865
4.1481,-24.3875,-3.9094,-8.9976,21.9757,3.9789,-2.0256,-5.9672,-3.8698,1357,2019-08-07 16:19:27:869
4.1481,-24.3875,-3.9094,1.6249,13.9764,5.0038,1.1063,-0.8913,-3.1529,1363,2019-08-07 16:19:27:875
-2.7029,-22.5352,1.2145,1.6249,13.9764,5.0038,1.1063,-0.8913,-3.1529,1368,2019-08-07 16:19:27:880
-2.7029,-22.5352,1.2145,1.6249,13.9764,5.0038,4.5162,4.5693,-0.8487,1373,2019-08-07 16:19:27:885
-2.7029,-22.5352,1.2145,1.6249,13.9764,5.0038,4.5162,4.5693,-0.8487,1378,2019-08-07 16:19:27:890
3.2295,-29.653,16.4213,0.3354,20.7172,-14.5034,4.9785,1.0987,-0.1734,1384,2019-08-07 16:19:27:896
3.2295,-29.653,16.4213,0.3354,20.7172,-14.5034,4.9785,1.0987,-0.1734,1389,2019-08-07 16:19:27:901
-3.545,-19.5039,-4.8616,0.3354,20.7172,-14.5034,2.0714,0.4201,-0.6474,1393,2019-08-07 16:19:27:905
-3.545,-19.5039,-4.8616,0.3354,20.7172,-14.5034,2.0714,0.4201,-0.6474,1398,2019-08-07 16:19:27:910
-3.545,-19.5039,-4.8616,8.9641,5.4768,4.4242,2.0714,0.4201,-0.6474,1403,2019-08-07 16:19:27:915
-3.545,-19.5039,-4.8616,8.9641,5.4768,4.4242,-1.4035,0.8835,-1.0906,1408,2019-08-07 16:19:27:920
-5.3008,-12.2715,10.4819,8.9641,5.4768,4.4242,-1.4035,0.8835,-1.0906,1413,2019-08-07 16:19:27:925
-5.3008,-12.2715,10.4819,8.9641,5.4768,4.4242,-1.6208,-1.9096,-0.6602,1419,2019-08-07 16:19:27:931
-5.3008,-12.2715,10.4819,8.477,6.3672,-5.3814,-1.6208,-1.9096,-0.6602,1423,2019-08-07 16:19:27:935
-5.3008,-12.2715,10.4819,8.477,6.3672,-5.3814,-1.6208,-1.9096,-0.6602,1428,2019-08-07 16:19:27:940
-0.6027,-18.4966,2.1667,1.0931,11.5221,-0.713,-0.3926,-2.2963,-0.1531,1432,2019-08-07 16:19:27:944
-0.6027,-18.4966,2.1667,1.0931,11.5221,-0.713,-0.3926,-2.2963,-0.1531,1438,2019-08-07 16:19:27:950
-0.6027,-18.4966,2.1667,1.0931,11.5221,-0.713,0.6716,-3.0505,-0.527,1443,2019-08-07 16:19:27:955
4.4686,-17.2697,2.3034,1.0931,11.5221,-0.713,0.6716,-3.0505,-0.527,1448,2019-08-07 16:19:27:960
4.4686,-17.2697,2.3034,-1.1128,4.8623,-0.0556,1.4109,-2.3688,-0.4812,1453,2019-08-07 16:19:27:965
4.4686,-17.2697,2.3034,-1.1128,4.8623,-0.0556,1.4109,-2.3688,-0.4812,1458,2019-08-07 16:19:27:970
5.9899,-10.467,1.3983,-1.1128,4.8623,-0.0556,1.5238,-2.3347,-0.2202,1463,2019-08-07 16:19:27:975
5.9899,-10.467,1.3983,-1.1128,4.8623,-0.0556,1.5238,-2.3347,-0.2202,1468,2019-08-07 16:19:27:980
7.4108,-6.3329,-0.7276,-2.9694,-1.9045,2.7364,1.1819,-2.0023,0.3987,1472,2019-08-07 16:19:27:984
7.4108,-6.3329,-0.7276,-2.9694,-1.9045,2.7364,1.1819,-2.0023,0.3987,1478,2019-08-07 16:19:27:990
7.4108,-6.3329,-0.7276,-2.9694,-1.9045,2.7364,0.6343,-0.9189,0.8844,1483,2019-08-07 16:19:27:995
8.9035,-5.6502,-1.001,-2.9694,-1.9045,2.7364,0.6343,-0.9189,0.8844,1488,2019-08-07 16:19:28:000
8.9035,-5.6502,-1.001,-2.9694,-1.9045,2.7364,0.6343,-0.9189,0.8844,1493,2019-08-07 16:19:28:005
8.5877,-6.3711,-0.0064,-5.0276,-2.778,2.9473,0.3798,-0.2137,0.9803,1498,2019-08-07 16:19:28:010
8.5877,-6.3711,-0.0064,-5.0276,-2.778,2.9473,0.3798,-0.2137,0.9803,1503,2019-08-07 16:19:28:015
8.5877,-6.3711,-0.0064,-5.0276,-2.778,2.9473,0.254,0.761,0.9164,1508,2019-08-07 16:19:28:020
5.6502,-7.6218,1.37,-1.2584,-0.8037,0.7707,0.254,0.761,0.9164,1513,2019-08-07 16:19:28:025
5.6502,-7.6218,1.37,-1.2584,-0.8037,0.7707,0.204,0.9698,0.9036,1518,2019-08-07 16:19:28:030
5.6502,-7.6218,1.37,-1.2584,-0.8037,0.7707,0.204,0.9698,0.9036,1523,2019-08-07 16:19:28:035
3.2198,-8.4286,1.4266,-1.2584,-0.8037,0.7707,0.1241,0.9495,0.8749,1528,2019-08-07 16:19:28:040
3.2198,-8.4286,1.4266,1.2825,-0.6656,0.6026,0.1241,0.9495,0.8749,1533,2019-08-07 16:19:28:045
3.2198,-8.4286,1.4266,1.2825,-0.6656,0.6026,0.1102,0.6491,0.7662,1538,2019-08-07 16:19:28:050
3.2198,-8.4286,1.4266,1.2825,-0.6656,0.6026,0.1102,0.6491,0.7662,1543,2019-08-07 16:19:28:055
1.8754,-7.6743,2.7889,1.7151,-1.1625,-0.4964,0.2093,0.4275,0.6714,1548,2019-08-07 16:19:28:060
1.8754,-7.6743,2.7889,1.7151,-1.1625,-0.4964,0.2093,0.4275,0.6714,1553,2019-08-07 16:19:28:065
1.8754,-7.6743,2.7889,1.7151,-1.1625,-0.4964,0.2093,0.4275,0.6714,1557,2019-08-07 16:19:28:069
2.0572,-7.0776,2.77,1.3309,-2.055,0.037,0.2636,0.0771,0.4999,1563,2019-08-07 16:19:28:075
2.0572,-7.0776,2.77,1.3309,-2.055,0.037,0.2636,0.0771,0.4999,1568,2019-08-07 16:19:28:080
2.6409,-6.605,2.1572,1.3309,-2.055,0.037,0.0325,-0.3522,0.3603,1574,2019-08-07 16:19:28:086
2.6409,-6.605,2.1572,1.3309,-2.055,0.037,0.0325,-0.3522,0.3603,1578,2019-08-07 16:19:28:090
2.6409,-6.605,2.1572,-0.146,-1.9759,0.0791,-0.1007,-0.4257,0.323,1582,2019-08-07 16:19:28:094
3.9374,-7.1301,2.1619,-0.146,-1.9759,0.0791,-0.1007,-0.4257,0.323,1588,2019-08-07 16:19:28:100
3.9374,-7.1301,2.1619,-0.146,-1.9759,0.0791,-0.1007,-0.4257,0.323,1592,2019-08-07 16:19:28:104
3.9374,-7.1301,2.1619,-0.7799,-1.629,0.337,-0.1305,-0.4343,0.2804,1598,2019-08-07 16:19:28:110
4.4636,-7.5788,1.6293,-0.7799,-1.629,0.337,-0.1305,-0.4343,0.2804,1603,2019-08-07 16:19:28:115
4.4636,-7.5788,1.6293,-0.7799,-1.629,0.337,-0.1316,-0.3086,0.1835,1607,2019-08-07 16:19:28:119
4.4636,-7.5788,1.6293,-0.7799,-1.629,0.337,-0.1316,-0.3086,0.1835,1613,2019-08-07 16:19:28:125
4.5641,-7.8175,1.7094,-1.1762,-1.1016,0.5727,-0.0986,-0.1924,0.11,1617,2019-08-07 16:19:28:129
4.5641,-7.8175,1.7094,-1.1762,-1.1016,0.5727,-0.0986,-0.1924,0.11,1623,2019-08-07 16:19:28:135
4.1191,-7.7746,1.7895,-1.1762,-1.1016,0.5727,-0.0549,-0.0689,0.0759,1628,2019-08-07 16:19:28:140
4.1191,-7.7746,1.7895,-0.5361,-1.1222,0.2241,-0.0549,-0.0689,0.0759,1634,2019-08-07 16:19:28:146
4.1191,-7.7746,1.7895,-0.5361,-1.1222,0.2241,0.0165,0.0153,0.0131,1638,2019-08-07 16:19:28:150
4.1191,-7.7746,1.7895,-0.5361,-1.1222,0.2241,0.0165,0.0153,0.0131,1643,2019-08-07 16:19:28:155
3.7412,-7.9273,2.1666,-0.2147,-1.0308,-7.0E-4,0.0548,0.0707,-0.0381,1649,2019-08-07 16:19:28:161
3.7412,-7.9273,2.1666,-0.2147,-1.0308,-7.0E-4,0.0548,0.0707,-0.0381,1653,2019-08-07 16:19:28:165
3.7412,-7.9273,2.1666,-0.2147,-1.0308,-7.0E-4,0.0548,0.0707,-0.0381,1658,2019-08-07 16:19:28:170
3.2292,-8.1135,1.8932,-0.2147,-1.0308,-7.0E-4,0.0485,0.1314,-0.0807,1663,2019-08-07 16:19:28:175
3.2292,-8.1135,1.8932,0.2995,-0.7235,0.0616,0.0485,0.1314,-0.0807,1668,2019-08-07 16:19:28:180
3.2292,-8.1135,1.8932,0.2995,-0.7235,0.0616,0.058,0.1367,-0.1265,1672,2019-08-07 16:19:28:184
3.2292,-8.1135,1.8932,0.2995,-0.7235,0.0616,0.058,0.1367,-0.1265,1678,2019-08-07 16:19:28:190
2.8513,-8.505,2.5909,0.2995,-0.7235,0.0616,0.058,0.1367,-0.1265,1683,2019-08-07 16:19:28:195
2.8513,-8.505,2.5909,0.6941,-0.2358,-0.3398,0.0559,0.1325,-0.1286,1688,2019-08-07 16:19:28:200
2.8513,-8.505,2.5909,0.6941,-0.2358,-0.3398,0.0559,0.1325,-0.1286,1693,2019-08-07 16:19:28:205
2.6503,-8.7007,2.8784,0.6941,-0.2358,-0.3398,0.0335,0.0717,-0.1265,1697,2019-08-07 16:19:28:209
2.6503,-8.7007,2.8784,0.3885,-0.0256,-0.4894,0.0335,0.0717,-0.1265,1703,2019-08-07 16:19:28:215
2.6503,-8.7007,2.8784,0.3885,-0.0256,-0.4894,0.0144,-0.0018,-0.1414,1708,2019-08-07 16:19:28:220
3.1096,-8.925,2.5532,0.3885,-0.0256,-0.4894,0.0144,-0.0018,-0.1414,1713,2019-08-07 16:19:28:225
3.1096,-8.925,2.5532,0.3885,-0.0256,-0.4894,0.009,0.0206,-0.1585,1718,2019-08-07 16:19:28:230
3.1096,-8.925,2.5532,0.3885,-0.0256,-0.4894,0.009,0.0206,-0.1585,1723,2019-08-07 16:19:28:235
3.3584,-8.7436,2.5532,0.0878,-0.1437,-0.2347,0.0058,0.027,-0.1393,1727,2019-08-07 16:19:28:239
3.3584,-8.7436,2.5532,0.0878,-0.1437,-0.2347,0.0058,0.027,-0.1393,1733,2019-08-07 16:19:28:245
3.3584,-8.7436,2.5532,0.0878,-0.1437,-0.2347,-0.024,0.0824,-0.0828,1738,2019-08-07 16:19:28:250
3.7985,-8.9585,2.6899,0.0878,-0.1437,-0.2347,-0.024,0.0824,-0.0828,1743,2019-08-07 16:19:28:255
3.7985,-8.9585,2.6899,-0.3822,0.0694,-0.3305,-0.024,0.0824,-0.0828,1747,2019-08-07 16:19:28:259
3.7985,-8.9585,2.6899,-0.3822,0.0694,-0.3305,-0.0538,0.1719,-0.0636,1753,2019-08-07 16:19:28:265
3.8942,-8.9728,2.2656,-0.3822,0.0694,-0.3305,-0.0538,0.1719,-0.0636,1757,2019-08-07 16:19:28:269
3.8942,-8.9728,2.2656,-0.3822,0.0694,-0.3305,-0.0975,0.2198,-0.0519,1763,2019-08-07 16:19:28:275
3.6023,-9.1924,2.2185,-0.1922,0.2472,0.1496,-0.0975,0.2198,-0.0519,1768,2019-08-07 16:19:28:280
3.6023,-9.1924,2.2185,-0.1922,0.2472,0.1496,-0.1412,0.3029,-0.0317,1773,2019-08-07 16:19:28:285
3.6023,-9.1924,2.2185,-0.0092,0.3596,0.0335,-0.1412,0.3029,-0.0317,1777,2019-08-07 16:19:28:289
3.368,-9.2401,2.1714,-0.0092,0.3596,0.0335,-0.138,0.2699,-0.004,1782,2019-08-07 16:19:28:294
3.368,-9.2401,2.1714,-0.0092,0.3596,0.0335,-0.138,0.2699,-0.004,1788,2019-08-07 16:19:28:300
3.368,-9.2401,2.1714,-0.0092,0.3596,0.0335,-0.138,0.2699,-0.004,1793,2019-08-07 16:19:28:305
3.4732,-9.2592,2.3929,-0.0504,0.3385,-0.0213,-0.1252,0.1836,0.0173,1798,2019-08-07 16:19:28:310
3.4732,-9.2592,2.3929,-0.0504,0.3385,-0.0213,-0.1252,0.1836,0.0173,1803,2019-08-07 16:19:28:315
3.4732,-9.2592,2.3929,-0.0504,0.3385,-0.0213,-0.0943,0.1122,0.0216,1807,2019-08-07 16:19:28:319
3.6933,-9.0301,2.2798,-0.0504,0.3385,-0.0213,-0.0943,0.1122,0.0216,1813,2019-08-07 16:19:28:325
3.6933,-9.0301,2.2798,-0.3319,-0.0019,0.2083,-0.0815,0.0739,0.0408,1818,2019-08-07 16:19:28:330
3.6933,-9.0301,2.2798,-0.3319,-0.0019,0.2083,-0.0815,0.0739,0.0408,1822,2019-08-07 16:19:28:334
3.7603,-8.8582,2.3411,-0.3227,-0.0385,-0.0461,-0.0666,0.0888,0.0695,1828,2019-08-07 16:19:28:340
3.7603,-8.8582,2.3411,-0.3227,-0.0385,-0.0461,-0.0666,0.0888,0.0695,1833,2019-08-07 16:19:28:345
3.7603,-8.8582,2.3411,-0.3227,-0.0385,-0.0461,-0.0517,0.0792,0.1153,1838,2019-08-07 16:19:28:350
3.7603,-8.8582,2.3411,-0.3227,-0.0385,-0.0461,-0.0517,0.0792,0.1153,1843,2019-08-07 16:19:28:355
3.5402,-8.9776,2.341,-0.0996,0.1051,-0.0501,-0.0591,0.0792,0.1217,1848,2019-08-07 16:19:28:360
3.5402,-8.9776,2.341,-0.0996,0.1051,-0.0501,-0.0591,0.0792,0.1217,1852,2019-08-07 16:19:28:364
3.3871,-9.0778,2.4683,-0.0996,0.1051,-0.0501,-0.0591,0.0792,0.1217,1858,2019-08-07 16:19:28:370
3.3871,-9.0778,2.4683,-0.0996,0.1051,-0.0501,-0.0506,0.092,0.1057,1863,2019-08-07 16:19:28:375
3.2722,-9.0635,2.2043,0.1005,0.1377,0.102,-0.0506,0.092,0.1057,1868,2019-08-07 16:19:28:380
3.2722,-9.0635,2.2043,0.1005,0.1377,0.102,-0.0282,0.1303,0.078,1873,2019-08-07 16:19:28:385
3.2722,-9.0635,2.2043,0.1327,0.1004,0.1878,-0.0282,0.1303,0.078,1877,2019-08-07 16:19:28:389
3.2627,-9.0826,2.0535,0.1327,0.1004,0.1878,-0.0059,0.1761,0.045,1882,2019-08-07 16:19:28:394
3.2627,-9.0826,2.0535,0.1327,0.1004,0.1878,-0.0059,0.1761,0.045,1889,2019-08-07 16:19:28:401
3.3536,-9.0253,2.1666,0.1327,0.1004,0.1878,0.0293,0.2528,-8.0E-4,1893,2019-08-07 16:19:28:405
3.3536,-9.0253,2.1666,-0.0256,0.0364,0.084,0.0293,0.2528,-8.0E-4,1898,2019-08-07 16:19:28:410
3.3536,-9.0253,2.1666,-0.0256,0.0364,0.084,0.0612,0.2678,-0.0359,1904,2019-08-07 16:19:28:416
3.3536,-9.0253,2.1666,-0.0256,0.0364,0.084,0.0612,0.2678,-0.0359,1908,2019-08-07 16:19:28:420
3.2674,-8.7007,2.1808,0.0954,-0.2191,0.1355,0.0612,0.2678,-0.0359,1913,2019-08-07 16:19:28:425
3.2674,-8.7007,2.1808,0.0954,-0.2191,0.1355,0.0612,0.2603,-0.0296,1918,2019-08-07 16:19:28:430
3.2674,-8.7007,2.1808,0.0954,-0.2191,0.1355,0.0612,0.2603,-0.0296,1923,2019-08-07 16:19:28:435
3.0473,-8.5813,2.7558,0.3273,-0.3293,-0.4734,0.0495,0.1463,-0.0061,1928,2019-08-07 16:19:28:440
3.0473,-8.5813,2.7558,0.3273,-0.3293,-0.4734,0.0495,0.1463,-0.0061,1933,2019-08-07 16:19:28:445
3.0473,-8.5813,2.7558,0.3273,-0.3293,-0.4734,0.0495,0.1463,-0.0061,1938,2019-08-07 16:19:28:450
3.1956,-8.672,2.5296,0.3273,-0.3293,-0.4734,0.0197,-0.1072,0.0546,1943,2019-08-07 16:19:28:455
3.1956,-8.672,2.5296,-0.1093,-0.1774,-0.1949,0.0197,-0.1072,0.0546,1948,2019-08-07 16:19:28:460
3.5592,-8.7961,2.4777,-0.1093,-0.1774,-0.1949,-0.0187,-0.2137,0.0631,1952,2019-08-07 16:19:28:464
3.5592,-8.7961,2.4777,-0.1093,-0.1774,-0.1949,-0.0187,-0.2137,0.0631,1958,2019-08-07 16:19:28:470
3.5592,-8.7961,2.4777,-0.2862,-0.1318,0.0516,-0.0336,-0.2063,0.0834,1963,2019-08-07 16:19:28:475
3.7841,-8.8582,1.8272,-0.2862,-0.1318,0.0516,-0.0336,-0.2063,0.0834,1968,2019-08-07 16:19:28:480
3.7841,-8.8582,1.8272,-0.2862,-0.1318,0.0516,-0.0336,-0.2063,0.0834,1972,2019-08-07 16:19:28:484
3.8798,-9.0396,1.7612,-0.2862,-0.1318,0.0516,-0.0527,-0.0646,0.1057,1978,2019-08-07 16:19:28:490
3.8798,-9.0396,1.7612,-0.5548,0.1801,0.5852,-0.0527,-0.0646,0.1057,1983,2019-08-07 16:19:28:495
3.8798,-9.0396,1.7612,-0.5548,0.1801,0.5852,-0.0314,0.1357,0.0929,1988,2019-08-07 16:19:28:500
3.6884,-9.2735,1.8649,-0.5548,0.1801,0.5852,-0.0314,0.1357,0.0929,1993,2019-08-07 16:19:28:505
3.6884,-9.2735,1.8649,-0.5548,0.1801,0.5852,-0.0314,0.1357,0.0929,1998,2019-08-07 16:19:28:510
3.2339,-9.1303,2.1713,-0.1824,0.2915,0.2767,-0.0123,0.271,0.0599,2003,2019-08-07 16:19:28:515
3.2339,-9.1303,2.1713,-0.1824,0.2915,0.2767,-0.0123,0.271,0.0599,2008,2019-08-07 16:19:28:520
3.2339,-9.1303,2.1713,-0.1824,0.2915,0.2767,-0.0048,0.337,0.0322,2013,2019-08-07 16:19:28:525
3.009,-8.8582,2.4353,-0.1824,0.2915,0.2767,-0.0048,0.337,0.0322,2018,2019-08-07 16:19:28:530
3.009,-8.8582,2.4353,0.3832,-0.1032,-0.1369,-0.0144,0.3434,-0.0051,2023,2019-08-07 16:19:28:535
2.8607,-8.7293,2.539,0.3832,-0.1032,-0.1369,-0.0144,0.3434,-0.0051,2028,2019-08-07 16:19:28:540
2.8607,-8.7293,2.539,0.3832,-0.1032,-0.1369,-0.041,0.2582,-0.02,2033,2019-08-07 16:19:28:545
2.8607,-8.7293,2.539,0.6318,-0.472,-0.1208,-0.041,0.2582,-0.02,2038,2019-08-07 16:19:28:550
2.8607,-8.7293,2.539,0.6318,-0.472,-0.1208,-0.041,0.2582,-0.02,2042,2019-08-07 16:19:28:554
2.631,-8.4715,2.5908,0.6318,-0.472,-0.1208,-0.0687,0.1399,-0.0189,2048,2019-08-07 16:19:28:560
2.631,-8.4715,2.5908,0.6318,-0.472,-0.1208,-0.0687,0.1399,-0.0189,2053,2019-08-07 16:19:28:565
2.8463,-8.672,2.8595,0.6318,-0.472,-0.1208,-0.0634,-0.1147,0.0088,2058,2019-08-07 16:19:28:570
2.8463,-8.672,2.8595,0.3023,-0.2314,-0.3475,-0.0634,-0.1147,0.0088,2063,2019-08-07 16:19:28:575
3.3247,-8.7245,2.3787,0.3023,-0.2314,-0.3475,-0.0655,-0.2233,0.0109,2068,2019-08-07 16:19:28:580
3.3247,-8.7245,2.3787,0.3023,-0.2314,-0.3475,-0.0655,-0.2233,0.0109,2072,2019-08-07 16:19:28:584
3.3247,-8.7245,2.3787,0.3023,-0.2314,-0.3475,-0.0655,-0.2233,0.0109,2078,2019-08-07 16:19:28:590
