ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9358,-32.9261,6.2782,3.8607,24.825,-3.5881,2.1428,2.5485,2.4609,1049,2019-08-07 16:21:07:513
-0.9358,-32.9261,6.2782,3.8607,24.825,-3.5881,2.1428,2.5485,2.4609,1054,2019-08-07 16:21:07:518
-1.1176,-35.0218,5.722,3.8607,24.825,-3.5881,2.3303,3.568,2.8764,1059,2019-08-07 16:21:07:523
-1.1176,-35.0218,5.722,3.8607,24.825,-3.5881,2.3303,3.568,2.8764,1064,2019-08-07 16:21:07:528
1.9922,-33.4465,4.1853,-0.27,24.2707,-1.1727,2.3303,3.568,2.8764,1069,2019-08-07 16:21:07:533
1.9922,-33.4465,4.1853,-0.27,24.2707,-1.1727,2.3175,4.7068,3.1395,1074,2019-08-07 16:21:07:538
1.9922,-33.4465,4.1853,-0.27,24.2707,-1.1727,2.3175,4.7068,3.1395,1079,2019-08-07 16:21:07:543
4.3508,-30.353,-1.4901,-0.27,24.2707,-1.1727,1.8637,6.3462,3.2524,1083,2019-08-07 16:21:07:547
4.3508,-30.353,-1.4901,-2.9525,19.114,7.0229,1.8637,6.3462,3.2524,1089,2019-08-07 16:21:07:553
2.6046,-27.4935,-4.6955,-2.9525,19.114,7.0229,0.8613,8.5172,3.3994,1094,2019-08-07 16:21:07:558
2.6046,-27.4935,-4.6955,-2.9525,19.114,7.0229,0.8613,8.5172,3.3994,1099,2019-08-07 16:21:07:563
-0.0602,-27.5938,-6.7366,-2.9525,19.114,7.0229,0.8613,8.5172,3.3994,1105,2019-08-07 16:21:07:569
-0.0602,-27.5938,-6.7366,-2.9525,19.114,7.0229,0.0655,10.7521,3.4857,1109,2019-08-07 16:21:07:573
-0.0602,-27.5938,-6.7366,0.396,18.5815,10.5431,0.0655,10.7521,3.4857,1114,2019-08-07 16:21:07:578
-5.0119,-28.4197,-7.6087,0.396,18.5815,10.5431,-0.4075,11.99,3.3632,1119,2019-08-07 16:21:07:583
-5.0119,-28.4197,-7.6087,0.396,18.5815,10.5431,-0.4075,11.99,3.3632,1124,2019-08-07 16:21:07:588
-5.0119,-28.4197,-7.6087,7.6125,20.1172,12.6448,-0.6812,12.8081,3.0521,1129,2019-08-07 16:21:07:593
-10.4755,-29.9282,-9.7582,7.6125,20.1172,12.6448,-0.6812,12.8081,3.0521,1134,2019-08-07 16:21:07:598
-10.4755,-29.9282,-9.7582,7.6125,20.1172,12.6448,-0.2349,14.2046,1.8782,1139,2019-08-07 16:21:07:603
-10.4755,-29.9282,-9.7582,7.6125,20.1172,12.6448,-0.2349,14.2046,1.8782,1143,2019-08-07 16:21:07:607
-10.1837,-29.7468,0.32,5.0472,19.4271,-2.5596,-0.2349,14.2046,1.8782,1149,2019-08-07 16:21:07:613
-10.1837,-29.7468,0.32,5.0472,19.4271,-2.5596,2.0043,13.6124,-0.6923,1153,2019-08-07 16:21:07:617
-10.1837,-29.7468,0.32,5.0472,19.4271,-2.5596,2.0043,13.6124,-0.6923,1159,2019-08-07 16:21:07:623
-4.3326,-23.4787,8.4937,0.9927,14.5035,-6.3662,4.4672,10.8139,-3.0156,1164,2019-08-07 16:21:07:628
-4.3326,-23.4787,8.4937,0.9927,14.5035,-6.3662,4.4672,10.8139,-3.0156,1169,2019-08-07 16:21:07:633
-4.4283,-13.468,-4.6248,0.9927,14.5035,-6.3662,6.7117,7.7119,-5.1184,1174,2019-08-07 16:21:07:638
-4.4283,-13.468,-4.6248,0.9927,14.5035,-6.3662,6.7117,7.7119,-5.1184,1179,2019-08-07 16:21:07:643
-4.4283,-13.468,-4.6248,2.3509,-0.0049,11.7544,7.7983,7.2804,-6.1752,1185,2019-08-07 16:21:07:649
-12.772,16.946,-17.3474,2.3509,-0.0049,11.7544,7.7983,7.2804,-6.1752,1189,2019-08-07 16:21:07:653
-12.772,16.946,-17.3474,2.3509,-0.0049,11.7544,7.7983,7.2804,-6.1752,1194,2019-08-07 16:21:07:658
-12.772,16.946,-17.3474,19.8354,-64.9545,-10.8996,0.6653,2.9331,-5.3794,1199,2019-08-07 16:21:07:663
-22.1587,55.9385,13.99,19.8354,-64.9545,-10.8996,0.6653,2.9331,-5.3794,1204,2019-08-07 16:21:07:668
-22.1587,55.9385,13.99,19.8354,-64.9545,-10.8996,5.411,2.0766,-2.9719,1208,2019-08-07 16:21:07:672
-7.5715,77.3539,32.9678,19.8354,-64.9545,-10.8996,10.0215,-3.9134,-0.917,1214,2019-08-07 16:21:07:678
-7.5715,77.3539,32.9678,-6.9692,-66.334,5.7656,10.0215,-3.9134,-0.917,1219,2019-08-07 16:21:07:683
-7.5715,77.3539,32.9678,-6.9692,-66.334,5.7656,10.0215,-3.9134,-0.917,1224,2019-08-07 16:21:07:688
17.608,56.1868,7.1833,-6.9692,-66.334,5.7656,7.8643,-6.5531,-0.3034,1229,2019-08-07 16:21:07:693
17.608,56.1868,7.1833,-6.9692,-66.334,5.7656,7.8643,-6.5531,-0.3034,1234,2019-08-07 16:21:07:698
17.608,56.1868,7.1833,-6.9692,-66.334,5.7656,6.4049,-3.7919,2.7475,1239,2019-08-07 16:21:07:703
35.7306,47.36,-12.3743,-37.1228,-55.0807,18.264,6.4049,-3.7919,2.7475,1244,2019-08-07 16:21:07:708
35.7306,47.36,-12.3743,-37.1228,-55.0807,18.264,3.1729,1.3384,3.1651,1249,2019-08-07 16:21:07:713
35.8885,31.2913,-32.8134,-37.1228,-55.0807,18.264,3.1729,1.3384,3.1651,1253,2019-08-07 16:21:07:717
35.8885,31.2913,-32.8134,-37.1228,-55.0807,18.264,-0.9507,6.8064,1.5384,1259,2019-08-07 16:21:07:723
35.8885,31.2913,-32.8134,-16.6733,-40.6698,40.7633,-0.9507,6.8064,1.5384,1265,2019-08-07 16:21:07:729
4.834,32.6996,-28.6087,-16.6733,-40.6698,40.7633,-0.9507,6.8064,1.5384,1269,2019-08-07 16:21:07:733
4.834,32.6996,-28.6087,-16.6733,-40.6698,40.7633,-4.7825,11.3657,0.7299,1274,2019-08-07 16:21:07:738
4.834,32.6996,-28.6087,-16.6733,-40.6698,40.7633,-4.7825,11.3657,0.7299,1279,2019-08-07 16:21:07:743
-12.8724,27.6918,38.4264,12.5891,-35.5745,-34.9551,-5.5921,10.3015,0.3442,1285,2019-08-07 16:21:07:749
-12.8724,27.6918,38.4264,12.5891,-35.5745,-34.9551,-5.5921,10.3015,0.3442,1289,2019-08-07 16:21:07:753
-21.9577,18.3924,5.4297,18.2447,-26.3142,-0.9919,-3.7492,3.5211,0.928,1294,2019-08-07 16:21:07:758
-21.9577,18.3924,5.4297,18.2447,-26.3142,-0.9919,-3.7492,3.5211,0.928,1300,2019-08-07 16:21:07:764
-21.9577,18.3924,5.4297,18.2447,-26.3142,-0.9919,-2.6903,1.1967,1.5736,1303,2019-08-07 16:21:07:767
-13.8197,8.9355,8.1025,18.2447,-26.3142,-0.9919,-2.6903,1.1967,1.5736,1309,2019-08-07 16:21:07:773
-13.8197,8.9355,8.1025,6.1781,-15.5957,-0.2732,-3.1335,-3.1954,1.1261,1314,2019-08-07 16:21:07:778
-8.0356,6.6536,-4.1346,6.1781,-15.5957,-0.2732,-3.1335,-3.1954,1.1261,1319,2019-08-07 16:21:07:783
-8.0356,6.6536,-4.1346,6.1781,-15.5957,-0.2732,-3.1335,-3.1954,1.1261,1324,2019-08-07 16:21:07:788
-8.0356,6.6536,-4.1346,6.1781,-15.5957,-0.2732,-4.3905,-6.8631,0.3687,1329,2019-08-07 16:21:07:793
-7.6098,7.3028,-4.9925,3.6497,-15.5191,8.6046,-4.3905,-6.8631,0.3687,1334,2019-08-07 16:21:07:798
-7.6098,7.3028,-4.9925,3.6497,-15.5191,8.6046,-5.2171,-8.0285,0.3368,1339,2019-08-07 16:21:07:803
-6.1075,5.5318,-4.7474,2.3718,-13.9103,8.2232,-5.2171,-8.0285,0.3368,1344,2019-08-07 16:21:07:808
-6.1075,5.5318,-4.7474,2.3718,-13.9103,8.2232,-5.2661,-6.6021,0.4859,1349,2019-08-07 16:21:07:813
-6.1075,5.5318,-4.7474,2.3718,-13.9103,8.2232,-5.2661,-6.6021,0.4859,1354,2019-08-07 16:21:07:818
-6.1075,5.5318,-4.7474,2.3718,-13.9103,8.2232,-5.2661,-6.6021,0.4859,1359,2019-08-07 16:21:07:823
0.0881,-1.3044,1.8944,-4.064,-5.221,3.1229,-4.2605,-6.5531,0.1291,1365,2019-08-07 16:21:07:829
0.0881,-1.3044,1.8944,-4.064,-5.221,3.1229,-4.2605,-6.5531,0.1291,1368,2019-08-07 16:21:07:832
1.796,-7.8015,0.4944,-4.064,-5.221,3.1229,-3.9814,-6.5435,-0.2843,1374,2019-08-07 16:21:07:838
1.796,-7.8015,0.4944,-4.064,-5.221,3.1229,-3.9814,-6.5435,-0.2843,1379,2019-08-07 16:21:07:843
1.796,-7.8015,0.4944,-5.9765,4.4248,-0.7623,-3.5159,-6.2537,-0.5602,1384,2019-08-07 16:21:07:848
3.437,-15.8645,2.7664,-5.9765,4.4248,-0.7623,-3.5159,-6.2537,-0.5602,1388,2019-08-07 16:21:07:852
3.437,-15.8645,2.7664,-5.9765,4.4248,-0.7623,-2.5209,-4.5525,-1.0672,1394,2019-08-07 16:21:07:858
4.724,-43.7818,-4.9972,-5.9765,4.4248,-0.7623,-2.5209,-4.5525,-1.0672,1400,2019-08-07 16:21:07:864
4.724,-43.7818,-4.9972,-5.3777,40.2524,4.5129,-2.5209,-4.5525,-1.0672,1404,2019-08-07 16:21:07:868
4.724,-43.7818,-4.9972,-5.3777,40.2524,4.5129,-2.7606,-3.0899,-1.2909,1409,2019-08-07 16:21:07:873
4.724,-43.7818,-4.9972,-5.3777,13.7331,-4.4018,-2.7606,-3.0899,-1.2909,1414,2019-08-07 16:21:07:878
-8.4422,-22.987,6.8109,6.2521,13.7331,-4.4018,-1.9915,-2.9908,-0.7285,1419,2019-08-07 16:21:07:883
-8.4422,-22.987,6.8109,6.2521,13.7331,-4.4018,-1.9915,-2.9908,-0.7285,1424,2019-08-07 16:21:07:888
-7.8873,-18.915,13.5846,6.2521,13.7331,-4.4018,1.2448,-3.7717,-0.165,1429,2019-08-07 16:21:07:893
-7.8873,-18.915,13.5846,6.1779,13.2905,-10.0082,1.2448,-3.7717,-0.165,1434,2019-08-07 16:21:07:898
-7.8873,-18.915,13.5846,6.1779,13.2905,-10.0082,3.1495,-6.0631,-0.7956,1439,2019-08-07 16:21:07:903
-10.7626,-30.797,-0.2834,6.1779,13.2905,-10.0082,3.1495,-6.0631,-0.7956,1443,2019-08-07 16:21:07:907
-10.7626,-30.797,-0.2834,6.1779,13.2905,-10.0082,2.1481,-8.7827,-1.6329,1448,2019-08-07 16:21:07:912
-10.7626,-30.797,-0.2834,10.3832,12.7559,14.0109,2.1481,-8.7827,-1.6329,1454,2019-08-07 16:21:07:918
-10.8296,-19.9557,-10.5784,10.3832,12.7559,14.0109,2.1481,-8.7827,-1.6329,1458,2019-08-07 16:21:07:922
-10.8296,-19.9557,-10.5784,10.3832,12.7559,14.0109,-1.6666,-7.6631,-1.4976,1464,2019-08-07 16:21:07:928
-3.6245,-21.1873,-0.1231,6.1704,9.5913,9.0512,-1.6666,-7.6631,-1.4976,1470,2019-08-07 16:21:07:934
-3.6245,-21.1873,-0.1231,6.1704,9.5913,9.0512,-4.3574,-9.9193,-0.9533,1474,2019-08-07 16:21:07:938
-3.6245,-21.1873,-0.1231,6.1704,9.5913,9.0512,-4.3574,-9.9193,-0.9533,1478,2019-08-07 16:21:07:942
0.7244,-29.1739,1.3476,-1.9078,19.8527,3.1548,-3.3359,-8.6751,-1.1461,1484,2019-08-07 16:21:07:948
0.7244,-29.1739,1.3476,-1.9078,19.8527,3.1548,-3.3359,-8.6751,-1.1461,1489,2019-08-07 16:21:07:953
2.8581,-26.6677,1.3523,-1.9078,19.8527,3.1548,-2.1364,-6.5669,-1.5605,1493,2019-08-07 16:21:07:957
2.8581,-26.6677,1.3523,-1.9078,19.8527,3.1548,-2.1364,-6.5669,-1.5605,1499,2019-08-07 16:21:07:963
2.8581,-26.6677,1.3523,2.1095,9.9793,-1.9314,0.0975,-4.3736,-1.2664,1504,2019-08-07 16:21:07:968
-2.3854,-18.8434,3.2095,2.1095,9.9793,-1.9314,0.0975,-4.3736,-1.2664,1508,2019-08-07 16:21:07:972
-2.3854,-18.8434,3.2095,2.1095,9.9793,-1.9314,0.0975,-4.3736,-1.2664,1514,2019-08-07 16:21:07:978
-2.5911,-19.9986,-4.2572,2.1095,9.9793,-1.9314,1.4504,-2.3496,-0.2534,1519,2019-08-07 16:21:07:983
-2.5911,-19.9986,-4.2572,2.2226,9.5856,6.296,1.4504,-2.3496,-0.2534,1523,2019-08-07 16:21:07:987
-2.5911,-19.9986,-4.2572,2.2226,9.5856,6.296,0.1774,-1.7892,0.0971,1529,2019-08-07 16:21:07:993
-2.2084,-17.9602,-3.4794,2.2226,9.5856,6.296,0.1774,-1.7892,0.0971,1534,2019-08-07 16:21:07:998
-2.2084,-17.9602,-3.4794,2.2226,9.5856,6.296,-1.1755,-0.7538,0.0076,1539,2019-08-07 16:21:08:003
-2.2084,-17.9602,-3.4794,2.2226,9.5856,6.296,-1.1755,-0.7538,0.0076,1544,2019-08-07 16:21:08:008
-5.5956,-16.2942,6.2216,6.3238,6.7637,-4.0134,-1.2224,-0.5674,-0.018,1549,2019-08-07 16:21:08:013
-5.5956,-16.2942,6.2216,6.3238,6.7637,-4.0134,-1.2224,-0.5674,-0.018,1554,2019-08-07 16:21:08:018
-6.586,-17.6117,5.7927,6.3238,6.7637,-4.0134,-0.5555,-1.0308,0.1876,1558,2019-08-07 16:21:08:022
-6.586,-17.6117,5.7927,5.675,8.379,-3.3194,-0.5555,-1.0308,0.1876,1564,2019-08-07 16:21:08:028
-6.586,-17.6117,5.7927,5.675,8.379,-3.3194,0.269,-1.9884,-0.1319,1569,2019-08-07 16:21:08:033
-3.8685,-16.6808,2.691,5.675,8.379,-3.3194,0.269,-1.9884,-0.1319,1574,2019-08-07 16:21:08:038
-3.8685,-16.6808,2.691,4.6718,6.1627,0.4365,0.4416,-2.4476,-0.4345,1580,2019-08-07 16:21:08:044
-3.8685,-16.6808,2.691,4.6718,6.1627,0.4365,0.4416,-2.4476,-0.4345,1584,2019-08-07 16:21:08:048
-3.2513,-12.0693,1.0082,4.6718,6.1627,0.4365,0.3862,-3.1773,-0.4803,1589,2019-08-07 16:21:08:053
-3.2513,-12.0693,1.0082,4.6718,6.1627,0.4365,0.3862,-3.1773,-0.4803,1593,2019-08-07 16:21:08:057
0.2125,-9.8399,0.7395,1.4371,0.5415,1.1527,0.4362,-3.4169,-0.4739,1599,2019-08-07 16:21:08:063
0.2125,-9.8399,0.7395,1.4371,0.5415,1.1527,0.4362,-3.4169,-0.4739,1604,2019-08-07 16:21:08:068
0.2125,-9.8399,0.7395,1.4371,0.5415,1.1527,0.4362,-3.4169,-0.4739,1609,2019-08-07 16:21:08:073
3.8293,-8.8088,-0.3023,1.4371,0.5415,1.1527,0.5587,-3.0888,-0.6113,1614,2019-08-07 16:21:08:078
3.8293,-8.8088,-0.3023,-3.6425,-1.0513,2.1653,0.5587,-3.0888,-0.6113,1619,2019-08-07 16:21:08:083
3.8293,-8.8088,-0.3023,-3.6425,-1.0513,2.1653,0.6876,-2.52,-0.7828,1623,2019-08-07 16:21:08:087
5.7335,-7.6058,-0.0807,-3.6425,-1.0513,2.1653,0.6876,-2.52,-0.7828,1629,2019-08-07 16:21:08:093
5.7335,-7.6058,-0.0807,-3.6425,-1.0513,2.1653,0.7643,-1.7988,-0.8148,1634,2019-08-07 16:21:08:098
5.7335,-7.6058,-0.0807,-4.3761,-2.4537,2.6451,0.7643,-1.7988,-0.8148,1638,2019-08-07 16:21:08:102
5.2981,-6.4553,-0.6935,-4.3761,-2.4537,2.6451,0.6812,-0.969,-0.672,1644,2019-08-07 16:21:08:108
5.2981,-6.4553,-0.6935,-4.3761,-2.4537,2.6451,0.6812,-0.969,-0.672,1650,2019-08-07 16:21:08:114
5.2981,-6.4553,-0.6935,-4.3761,-2.4537,2.6451,0.3244,-0.0017,-0.2853,1653,2019-08-07 16:21:08:117
3.7624,-5.8634,-0.241,-2.1132,-3.5507,2.4526,0.3244,-0.0017,-0.2853,1659,2019-08-07 16:21:08:123
3.7624,-5.8634,-0.241,-2.1132,-3.5507,2.4526,-0.0165,0.5693,-0.0638,1664,2019-08-07 16:21:08:128
2.973,-6.8324,1.1213,-2.1132,-3.5507,2.4526,-0.0165,0.5693,-0.0638,1668,2019-08-07 16:21:08:132
2.973,-6.8324,1.1213,-2.1132,-3.5507,2.4526,-0.0165,0.5693,-0.0638,1674,2019-08-07 16:21:08:138
2.973,-6.8324,1.1213,-0.0584,-2.1867,-0.3605,-0.2413,0.6896,-0.068,1679,2019-08-07 16:21:08:143
1.2554,-7.305,2.8466,-0.0584,-2.1867,-0.3605,-0.2413,0.6896,-0.068,1684,2019-08-07 16:21:08:148
1.2554,-7.305,2.8466,-0.0584,-2.1867,-0.3605,-0.2466,0.548,-0.116,1689,2019-08-07 16:21:08:153
1.1549,-8.4603,2.79,-0.0584,-2.1867,-0.3605,-0.2466,0.548,-0.116,1694,2019-08-07 16:21:08:158
1.1549,-8.4603,2.79,0.2679,-0.5836,-0.3958,-0.2136,0.4116,-0.2768,1700,2019-08-07 16:21:08:164
1.1549,-8.4603,2.79,0.2679,-0.5836,-0.3958,-0.2136,0.4116,-0.2768,1703,2019-08-07 16:21:08:167
0.954,-8.8136,2.3516,0.2679,-0.5836,-0.3958,-0.2104,0.2305,-0.4462,1709,2019-08-07 16:21:08:173
0.954,-8.8136,2.3516,0.2679,-0.5836,-0.3958,-0.2104,0.2305,-0.4462,1714,2019-08-07 16:21:08:178
1.0497,-9.1191,1.9934,0.8729,-0.4746,0.07,-0.221,0.1251,-0.4377,1718,2019-08-07 16:21:08:182
1.0497,-9.1191,1.9934,0.8729,-0.4746,0.07,-0.221,0.1251,-0.4377,1724,2019-08-07 16:21:08:188
1.0497,-9.1191,1.9934,0.8729,-0.4746,0.07,-0.2157,0.0867,-0.4046,1729,2019-08-07 16:21:08:193
1.753,-9.7779,1.9651,0.8729,-0.4746,0.07,-0.2157,0.0867,-0.4046,1735,2019-08-07 16:21:08:199
1.753,-9.7779,1.9651,-0.0167,0.6617,0.2593,-0.1592,0.1815,-0.41,1739,2019-08-07 16:21:08:203
1.7195,-10.1932,1.8378,-0.0167,0.6617,0.2593,-0.1592,0.1815,-0.41,1744,2019-08-07 16:21:08:208
1.7195,-10.1932,1.8378,0.1218,0.89,0.1589,-0.1102,0.2976,-0.4078,1749,2019-08-07 16:21:08:213
1.5473,-10.303,2.1866,0.1218,0.89,0.1589,-0.1102,0.2976,-0.4078,1754,2019-08-07 16:21:08:218
1.5473,-10.303,2.1866,0.1218,0.89,0.1589,-0.1102,0.2976,-0.4078,1759,2019-08-07 16:21:08:223
1.5473,-10.303,2.1866,0.1218,0.89,0.1589,-0.074,0.336,-0.4281,1764,2019-08-07 16:21:08:228
1.1119,-9.9306,2.3657,0.7735,0.5389,-0.25,-0.074,0.336,-0.4281,1768,2019-08-07 16:21:08:232
1.1119,-9.9306,2.3657,0.7735,0.5389,-0.25,-0.0506,0.2145,-0.4664,1774,2019-08-07 16:21:08:238
1.1119,-9.9306,2.3657,0.7735,0.5389,-0.25,-0.0506,0.2145,-0.4664,1779,2019-08-07 16:21:08:243
1.2411,-9.5965,2.394,0.7735,0.5389,-0.25,-0.0591,0.0654,-0.5037,1784,2019-08-07 16:21:08:248
1.2411,-9.5965,2.394,0.487,0.0344,-0.3248,-0.0591,0.0654,-0.5037,1788,2019-08-07 16:21:08:252
1.7243,-9.4055,2.3422,0.487,0.0344,-0.3248,-0.0698,-0.0955,-0.5144,1794,2019-08-07 16:21:08:258
1.7243,-9.4055,2.3422,0.0056,0.0672,-0.0449,-0.0698,-0.0955,-0.5144,1800,2019-08-07 16:21:08:264
1.7243,-9.4055,2.3422,0.0056,0.0672,-0.0449,-0.0698,-0.0955,-0.5144,1804,2019-08-07 16:21:08:268
2.4754,-9.5535,1.7765,0.0056,0.0672,-0.0449,-0.0623,-0.0965,-0.5005,1809,2019-08-07 16:21:08:273
2.4754,-9.5535,1.7765,0.0056,0.0672,-0.0449,-0.0623,-0.0965,-0.5005,1814,2019-08-07 16:21:08:278
2.6572,-9.6585,1.5455,-0.5387,0.3099,0.5406,-0.0559,-0.0028,-0.4931,1819,2019-08-07 16:21:08:283
2.6572,-9.6585,1.5455,-0.5387,0.3099,0.5406,-0.0559,-0.0028,-0.4931,1824,2019-08-07 16:21:08:288
2.6572,-9.6585,1.5455,-0.5387,0.3099,0.5406,-0.0314,0.1485,-0.4398,1829,2019-08-07 16:21:08:293
2.5328,-9.8113,1.3051,-0.5387,0.3099,0.5406,-0.0314,0.1485,-0.4398,1834,2019-08-07 16:21:08:298
2.5328,-9.8113,1.3051,-0.2656,0.5707,0.8116,-0.0314,0.1485,-0.4398,1838,2019-08-07 16:21:08:302
2.3606,-9.9068,1.1732,-0.2656,0.5707,0.8116,0.0027,0.2678,-0.4036,1844,2019-08-07 16:21:08:308
2.3606,-9.9068,1.1732,-0.2656,0.5707,0.8116,0.0027,0.2678,-0.4036,1849,2019-08-07 16:21:08:313
2.0113,-9.711,1.3381,0.0441,0.5361,0.8713,0.0304,0.3275,-0.3961,1854,2019-08-07 16:21:08:318
2.0113,-9.711,1.3381,0.0441,0.5361,0.8713,0.0304,0.3275,-0.3961,1859,2019-08-07 16:21:08:323
2.0113,-9.711,1.3381,0.0441,0.5361,0.8713,0.0645,0.3104,-0.394,1864,2019-08-07 16:21:08:328
1.5855,-9.4724,1.5267,0.7239,0.1203,0.4485,0.0645,0.3104,-0.394,1869,2019-08-07 16:21:08:333
1.5855,-9.4724,1.5267,0.7239,0.1203,0.4485,0.1156,0.189,-0.4089,1873,2019-08-07 16:21:08:337
1.3845,-9.1764,2.2856,0.7239,0.1203,0.4485,0.1156,0.189,-0.4089,1879,2019-08-07 16:21:08:343
1.3845,-9.1764,2.2856,0.7239,0.1203,0.4485,0.1539,0.0015,-0.4238,1884,2019-08-07 16:21:08:348
1.3845,-9.1764,2.2856,0.7456,-0.3136,-0.2041,0.1539,0.0015,-0.4238,1889,2019-08-07 16:21:08:353
1.7098,-8.9043,2.4034,0.7456,-0.3136,-0.2041,0.1422,-0.1423,-0.4515,1894,2019-08-07 16:21:08:358
1.7098,-8.9043,2.4034,0.7456,-0.3136,-0.2041,0.1422,-0.1423,-0.4515,1899,2019-08-07 16:21:08:363
2.1404,-8.5319,2.13,0.4025,-0.5862,-0.109,0.057,-0.2435,-0.4696,1904,2019-08-07 16:21:08:368
2.1404,-8.5319,2.13,0.4025,-0.5862,-0.109,0.057,-0.2435,-0.4696,1909,2019-08-07 16:21:08:373
2.1404,-8.5319,2.13,0.4025,-0.5862,-0.109,0.057,-0.2435,-0.4696,1914,2019-08-07 16:21:08:378
2.8676,-8.7372,1.9179,-0.4739,-0.4178,0.2394,-0.0048,-0.2254,-0.4686,1919,2019-08-07 16:21:08:383
2.8676,-8.7372,1.9179,-0.4739,-0.4178,0.2394,-0.0048,-0.2254,-0.4686,1924,2019-08-07 16:21:08:388
2.8676,-8.7372,1.9179,-0.4739,-0.4178,0.2394,-0.0208,-0.1221,-0.4739,1929,2019-08-07 16:21:08:393
3.0638,-8.9711,1.7388,-0.4739,-0.4178,0.2394,-0.0208,-0.1221,-0.4739,1934,2019-08-07 16:21:08:398
3.0638,-8.9711,1.7388,-0.4739,-0.4178,0.2394,-0.009,0.0175,-0.4739,1938,2019-08-07 16:21:08:402
3.2169,-8.9902,1.8331,-0.6162,-0.1975,0.3052,-0.009,0.0175,-0.4739,1944,2019-08-07 16:21:08:408
3.2169,-8.9902,1.8331,-0.6162,-0.1975,0.3052,-0.0133,0.0516,-0.4675,1950,2019-08-07 16:21:08:414
3.2169,-8.9902,1.8331,-0.6162,-0.1975,0.3052,-0.0133,0.0516,-0.4675,1954,2019-08-07 16:21:08:418
3.1308,-9.0714,1.588,-0.6162,-0.1975,0.3052,-0.0272,0.124,-0.4632,1959,2019-08-07 16:21:08:423
3.1308,-9.0714,1.588,-0.4367,-0.0439,0.2549,-0.0272,0.124,-0.4632,1964,2019-08-07 16:21:08:428
3.0064,-9.2432,2.328,-0.4367,-0.0439,0.2549,-0.0272,0.124,-0.4632,1968,2019-08-07 16:21:08:432
3.0064,-9.2432,2.328,-0.4367,-0.0439,0.2549,-0.0218,0.1538,-0.4664,1974,2019-08-07 16:21:08:438
3.0064,-9.2432,2.328,-0.4367,-0.0439,0.2549,-0.0218,0.1538,-0.4664,1979,2019-08-07 16:21:08:443
2.9155,-9.2766,2.3186,-0.1445,0.1104,-0.1885,-0.0303,0.1442,-0.4483,1984,2019-08-07 16:21:08:448
2.9155,-9.2766,2.3186,-0.1445,0.1104,-0.1885,-0.0303,0.1442,-0.4483,1988,2019-08-07 16:21:08:452
2.8533,-9.353,2.4694,-0.0446,0.1985,-0.3381,-0.0517,0.124,-0.4164,1994,2019-08-07 16:21:08:458
2.8533,-9.353,2.4694,-0.0446,0.1985,-0.3381,-0.0517,0.124,-0.4164,1999,2019-08-07 16:21:08:463
2.8533,-9.353,2.4694,-0.0446,0.1985,-0.3381,-0.0517,0.124,-0.4164,2004,2019-08-07 16:21:08:468
2.7528,-9.3148,2.5307,-0.0446,0.1985,-0.3381,-0.0911,0.1389,-0.3599,2008,2019-08-07 16:21:08:472
2.7528,-9.3148,2.5307,0.2632,0.208,-0.3415,-0.0911,0.1389,-0.3599,2014,2019-08-07 16:21:08:478
2.5806,-9.353,2.5024,0.2632,0.208,-0.3415,-0.1262,0.0888,-0.3311,2019,2019-08-07 16:21:08:483
2.5806,-9.353,2.5024,0.2632,0.208,-0.3415,-0.1262,0.0888,-0.3311,2024,2019-08-07 16:21:08:488
2.5806,-9.353,2.5024,0.2632,0.208,-0.3415,-0.1422,0.0409,-0.3109,2028,2019-08-07 16:21:08:492
2.7145,-9.5058,2.3893,0.2121,0.3832,-0.28,-0.1422,0.0409,-0.3109,2035,2019-08-07 16:21:08:499
2.7145,-9.5058,2.3893,0.2121,0.3832,-0.28,-0.155,-0.0443,-0.2896,2038,2019-08-07 16:21:08:502
2.9968,-9.5583,2.1065,0.2121,0.3832,-0.28,-0.155,-0.0443,-0.2896,2044,2019-08-07 16:21:08:508
2.9968,-9.5583,2.1065,0.2121,0.3832,-0.28,-0.1539,-0.0912,-0.2704,2049,2019-08-07 16:21:08:513
2.9968,-9.5583,2.1065,-0.1118,0.4601,0.1781,-0.1539,-0.0912,-0.2704,2054,2019-08-07 16:21:08:518
3.1308,-9.606,1.7058,-0.1118,0.4601,0.1781,-0.1539,-0.0912,-0.2704,2058,2019-08-07 16:21:08:522
3.1308,-9.606,1.7058,-0.1118,0.4601,0.1781,-0.122,-0.1093,-0.2353,2064,2019-08-07 16:21:08:528
3.346,-9.8304,1.8001,-0.1118,0.4601,0.1781,-0.0634,-0.0571,-0.2129,2070,2019-08-07 16:21:08:534
3.346,-9.8304,1.8001,-0.3367,0.7174,0.2424,-0.0634,-0.0571,-0.2129,2074,2019-08-07 16:21:08:538
3.346,-9.8304,1.8001,-0.3367,0.7174,0.2424,-0.0634,-0.0571,-0.2129,2079,2019-08-07 16:21:08:543
