ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.002,-8.8518,1.6493,-0.1498,0.0538,0.0713,-0.0037,0.0558,-0.0158,1027,2019-08-07 16:20:46:136
4.002,-8.8518,1.6493,-0.0665,-0.0497,0.0089,0.0101,0.0729,-0.0211,1034,2019-08-07 16:20:46:143
3.9494,-8.7372,1.6635,-0.0665,-0.0497,0.0089,0.0101,0.0729,-0.0211,1037,2019-08-07 16:20:46:146
3.9494,-8.7372,1.6635,-0.0665,-0.0497,0.0089,0.0165,0.0761,-0.0297,1043,2019-08-07 16:20:46:152
3.935,-8.7038,1.753,-0.0665,-0.0497,0.0089,0.0165,0.0761,-0.0297,1048,2019-08-07 16:20:46:157
3.935,-8.7038,1.753,-0.0625,-0.156,-0.0765,0.0112,0.075,-0.0425,1053,2019-08-07 16:20:46:162
3.935,-8.7038,1.753,-0.0625,-0.156,-0.0765,0.0112,0.075,-0.0425,1058,2019-08-07 16:20:46:167
3.9303,-8.6609,1.8049,-0.0625,-0.156,-0.0765,0.0048,0.0611,-0.0467,1063,2019-08-07 16:20:46:172
3.9303,-8.6609,1.8049,-0.0625,-0.156,-0.0765,0.0048,0.0611,-0.0467,1068,2019-08-07 16:20:46:177
3.9542,-8.6465,1.8238,-0.0695,-0.1994,-0.1221,-0.0069,0.0324,-0.052,1073,2019-08-07 16:20:46:182
3.9542,-8.6465,1.8238,-0.0695,-0.1994,-0.1221,-0.0069,0.0324,-0.052,1078,2019-08-07 16:20:46:187
3.9542,-8.6465,1.8238,-0.0695,-0.1994,-0.1221,-0.0229,0.0175,-0.0531,1083,2019-08-07 16:20:46:192
3.9925,-8.68,1.7483,-0.0695,-0.1994,-0.1221,-0.0229,0.0175,-0.0531,1088,2019-08-07 16:20:46:197
3.9925,-8.68,1.7483,-0.0695,-0.1994,-0.1221,-0.0229,0.0175,-0.0531,1093,2019-08-07 16:20:46:202
3.9925,-8.68,1.7483,-0.1652,-0.1333,0.0415,-0.0314,0.0068,-0.0467,1098,2019-08-07 16:20:46:207
4.0642,-8.7468,1.6965,-0.1652,-0.1333,0.0415,-0.0367,0.027,-0.0403,1104,2019-08-07 16:20:46:213
4.0642,-8.7468,1.6965,-0.1652,-0.1333,0.0415,-0.0367,0.027,-0.0403,1108,2019-08-07 16:20:46:217
4.0738,-8.9091,1.6258,-0.1652,-0.1333,0.0415,-0.0367,0.027,-0.0403,1113,2019-08-07 16:20:46:222
4.0738,-8.9091,1.6258,-0.1292,0.0552,0.0887,-0.0335,0.0569,-0.0297,1119,2019-08-07 16:20:46:228
4.0738,-8.9091,1.6258,-0.1292,0.0552,0.0887,-0.0335,0.0569,-0.0297,1122,2019-08-07 16:20:46:231
3.9351,-8.9043,1.7012,-0.1292,0.0552,0.0887,-0.0176,0.0675,-0.0201,1128,2019-08-07 16:20:46:237
3.9351,-8.9043,1.7012,0.0163,0.0659,-0.0936,-0.0176,0.0675,-0.0201,1133,2019-08-07 16:20:46:242
3.9351,-8.9043,1.7012,0.0163,0.0659,-0.0936,0.0027,0.0792,-0.0169,1138,2019-08-07 16:20:46:247
3.9351,-8.9043,1.7012,0.0163,0.0659,-0.0936,0.0027,0.0792,-0.0169,1143,2019-08-07 16:20:46:252
3.8202,-8.9425,1.819,0.0163,0.0659,-0.0936,0.0027,0.0792,-0.0169,1148,2019-08-07 16:20:46:257
3.8202,-8.9425,1.819,0.0163,0.0659,-0.0936,0.0123,0.075,-0.0222,1153,2019-08-07 16:20:46:262
3.7868,-8.8805,1.8049,0.1219,0.0627,-0.0765,0.0123,0.075,-0.0222,1158,2019-08-07 16:20:46:267
3.7868,-8.8805,1.8049,0.1219,0.0627,-0.0765,0.0165,0.0601,-0.0243,1164,2019-08-07 16:20:46:273
3.8107,-8.8805,1.8568,0.1219,0.0627,-0.0765,0.0165,0.0601,-0.0243,1168,2019-08-07 16:20:46:277
3.8107,-8.8805,1.8568,0.1219,0.0627,-0.0765,0.0165,0.0601,-0.0243,1172,2019-08-07 16:20:46:281
3.8107,-8.8805,1.8568,0.0941,0.0361,-0.1057,0.0218,0.0452,-0.0158,1178,2019-08-07 16:20:46:287
3.8298,-8.9473,1.918,0.0941,0.0361,-0.1057,0.0272,0.0356,-0.0041,1184,2019-08-07 16:20:46:293
3.8298,-8.9473,1.918,0.0941,0.0361,-0.1057,0.0272,0.0356,-0.0041,1188,2019-08-07 16:20:46:297
3.8298,-8.9473,1.918,0.0941,0.0361,-0.1057,0.0272,0.0356,-0.0041,1193,2019-08-07 16:20:46:302
3.8537,-8.8614,1.8473,0.0545,0.0133,-0.0831,0.0176,0.0313,0.0087,1198,2019-08-07 16:20:46:307
3.8537,-8.8614,1.8473,0.0545,0.0133,-0.0831,0.0176,0.0313,0.0087,1202,2019-08-07 16:20:46:311
3.9199,-8.7754,1.7293,0.0545,0.0133,-0.0831,0.0091,0.0494,0.0119,1208,2019-08-07 16:20:46:317
3.9199,-8.7754,1.7293,0.0545,0.0133,-0.0831,0.0091,0.0494,0.0119,1213,2019-08-07 16:20:46:322
3.9199,-8.7754,1.7293,-0.025,-0.0445,-0.011,-0.0058,0.0686,0.014,1218,2019-08-07 16:20:46:327
3.8673,-8.8279,1.6727,-0.025,-0.0445,-0.011,-0.0058,0.0686,0.014,1222,2019-08-07 16:20:46:331
3.8673,-8.8279,1.6727,-0.025,-0.0445,-0.011,-0.0133,0.0707,0.0193,1228,2019-08-07 16:20:46:337
3.7525,-8.8852,1.668,-0.025,-0.0445,-0.011,-0.0133,0.0707,0.0193,1233,2019-08-07 16:20:46:342
3.7525,-8.8852,1.668,0.1933,0.0535,0.063,-0.0176,0.0771,0.0204,1238,2019-08-07 16:20:46:347
3.7525,-8.8852,1.668,0.1933,0.0535,0.063,-0.0176,0.0771,0.0204,1242,2019-08-07 16:20:46:351
3.6568,-8.9138,1.7576,0.1933,0.0535,0.063,-0.0176,0.0771,0.0204,1248,2019-08-07 16:20:46:357
3.6568,-8.9138,1.7576,0.1933,0.0535,0.063,-0.0101,0.0675,0.014,1253,2019-08-07 16:20:46:362
3.6568,-8.9138,1.7576,0.253,0.0604,-0.014,-0.0101,0.0675,0.014,1258,2019-08-07 16:20:46:367
3.6281,-8.909,1.7576,0.253,0.0604,-0.014,-0.0048,0.043,0.0076,1263,2019-08-07 16:20:46:372
3.6281,-8.909,1.7576,0.253,0.0604,-0.014,-0.0048,0.043,0.0076,1269,2019-08-07 16:20:46:378
3.652,-8.7897,1.7246,0.253,0.0604,-0.014,-0.0048,0.0292,-0.0084,1273,2019-08-07 16:20:46:382
3.652,-8.7897,1.7246,0.253,0.0604,-0.014,-0.0048,0.0292,-0.0084,1278,2019-08-07 16:20:46:387
3.652,-8.7897,1.7246,0.2457,-0.0549,0.021,0.0016,0.0228,-0.0105,1284,2019-08-07 16:20:46:393
3.6902,-8.6656,1.7152,0.2457,-0.0549,0.021,0.0016,0.0228,-0.0105,1287,2019-08-07 16:20:46:396
3.6902,-8.6656,1.7152,0.2457,-0.0549,0.021,0.0101,0.0143,-0.0158,1293,2019-08-07 16:20:46:402
3.6902,-8.6656,1.7152,0.1416,-0.2305,0.1272,0.0101,0.0143,-0.0158,1298,2019-08-07 16:20:46:407
3.8098,-8.6178,1.6256,0.1416,-0.2305,0.1272,0.0101,0.0143,-0.0158,1302,2019-08-07 16:20:46:411
3.8098,-8.6178,1.6256,0.1416,-0.2305,0.1272,0.0069,0.0153,-0.0222,1308,2019-08-07 16:20:46:417
3.8146,-8.5939,1.6303,0.1416,-0.2305,0.1272,0.0069,0.0153,-0.0222,1313,2019-08-07 16:20:46:422
3.8146,-8.5939,1.6303,0.1069,-0.2954,0.0725,0.0091,0.0239,-0.0243,1319,2019-08-07 16:20:46:428
3.8146,-8.5939,1.6303,0.1069,-0.2954,0.0725,0.0091,0.0239,-0.0243,1322,2019-08-07 16:20:46:431
3.829,-8.6035,1.6445,0.1069,-0.2954,0.0725,0.008,0.0345,-0.0307,1328,2019-08-07 16:20:46:437
3.829,-8.6035,1.6445,0.1069,-0.2954,0.0725,0.008,0.0345,-0.0307,1334,2019-08-07 16:20:46:443
3.829,-8.6035,1.6445,0.2064,-0.2167,0.1794,0.008,0.0345,-0.0307,1338,2019-08-07 16:20:46:447
3.7046,-8.5844,1.6209,0.2064,-0.2167,0.1794,0.0027,0.0366,-0.035,1343,2019-08-07 16:20:46:452
3.7046,-8.5844,1.6209,0.2064,-0.2167,0.1794,0.0027,0.0366,-0.035,1348,2019-08-07 16:20:46:457
3.6137,-8.6035,1.6115,0.228,-0.2488,0.1241,-0.0058,0.026,-0.051,1353,2019-08-07 16:20:46:462
3.6137,-8.6035,1.6115,0.228,-0.2488,0.1241,-0.0058,0.026,-0.051,1358,2019-08-07 16:20:46:467
3.6137,-8.6035,1.6115,0.228,-0.2488,0.1241,-0.0165,0.0164,-0.068,1362,2019-08-07 16:20:46:471
3.6089,-8.6226,1.6916,0.3085,-0.2117,0.0102,-0.0165,0.0164,-0.068,1369,2019-08-07 16:20:46:478
3.6089,-8.6226,1.6916,0.3085,-0.2117,0.0102,-0.0314,-0.0177,-0.0765,1373,2019-08-07 16:20:46:482
3.762,-8.5748,1.6444,0.3085,-0.2117,0.0102,-0.0314,-0.0177,-0.0765,1378,2019-08-07 16:20:46:487
3.762,-8.5748,1.6444,0.3085,-0.2117,0.0102,-0.0442,-0.0539,-0.0883,1383,2019-08-07 16:20:46:492
3.762,-8.5748,1.6444,0.0281,-0.2018,0.0659,-0.0442,-0.0539,-0.0883,1388,2019-08-07 16:20:46:497
3.9055,-8.5987,1.6256,0.0281,-0.2018,0.0659,-0.0634,-0.0901,-0.0968,1393,2019-08-07 16:20:46:502
3.9055,-8.5987,1.6256,0.0281,-0.2018,0.0659,-0.0634,-0.0901,-0.0968,1399,2019-08-07 16:20:46:508
4.159,-8.6274,1.6539,0.0281,-0.2018,0.0659,-0.0719,-0.1082,-0.0989,1403,2019-08-07 16:20:46:512
4.159,-8.6274,1.6539,0.0281,-0.2018,0.0659,-0.0719,-0.1082,-0.0989,1408,2019-08-07 16:20:46:517
4.159,-8.6274,1.6539,-0.2841,-0.2244,0.0921,-0.073,-0.1168,-0.0947,1413,2019-08-07 16:20:46:522
4.3169,-8.5939,1.602,-0.2841,-0.2244,0.0921,-0.073,-0.1168,-0.0947,1418,2019-08-07 16:20:46:527
4.3169,-8.5939,1.602,-0.2841,-0.2244,0.0921,-0.0655,-0.0784,-0.0787,1423,2019-08-07 16:20:46:532
4.4796,-8.551,1.5455,-0.2841,-0.2244,0.0921,-0.0655,-0.0784,-0.0787,1428,2019-08-07 16:20:46:537
4.4796,-8.551,1.5455,-0.4815,-0.2661,0.2027,-0.0655,-0.0443,-0.0638,1434,2019-08-07 16:20:46:543
4.4796,-8.551,1.5455,-0.4815,-0.2661,0.2027,-0.0655,-0.0443,-0.0638,1438,2019-08-07 16:20:46:547
4.4796,-8.551,1.5455,-0.4815,-0.2661,0.2027,-0.0655,-0.0443,-0.0638,1443,2019-08-07 16:20:46:552
4.4365,-8.6083,1.5077,-0.4815,-0.2661,0.2027,-0.0517,0.0143,-0.0393,1448,2019-08-07 16:20:46:557
4.4365,-8.6083,1.5077,-0.376,-0.0905,0.1881,-0.0517,0.0143,-0.0393,1452,2019-08-07 16:20:46:561
4.2547,-8.7228,1.5737,-0.376,-0.0905,0.1881,-0.0421,0.059,-0.0318,1458,2019-08-07 16:20:46:567
4.2547,-8.7228,1.5737,-0.376,-0.0905,0.1881,-0.0421,0.059,-0.0318,1463,2019-08-07 16:20:46:572
4.025,-8.8613,1.6586,-0.0409,0.0544,0.0152,-0.025,0.0686,-0.0265,1468,2019-08-07 16:20:46:577
4.025,-8.8613,1.6586,-0.0409,0.0544,0.0152,-0.025,0.0686,-0.0265,1473,2019-08-07 16:20:46:582
4.025,-8.8613,1.6586,-0.0409,0.0544,0.0152,-0.0122,0.0643,-0.0275,1478,2019-08-07 16:20:46:587
3.9246,-8.866,1.7387,-0.0409,0.0544,0.0152,-0.0122,0.0643,-0.0275,1483,2019-08-07 16:20:46:592
3.9246,-8.866,1.7387,-0.0409,0.0544,0.0152,-0.0144,0.042,-0.0361,1488,2019-08-07 16:20:46:597
3.9246,-8.866,1.7387,0.1532,0.0274,0.0034,-0.0144,0.042,-0.0361,1492,2019-08-07 16:20:46:601
3.8719,-8.8183,1.7434,0.1532,0.0274,0.0034,-0.0272,0.0132,-0.0414,1498,2019-08-07 16:20:46:607
3.8719,-8.8183,1.7434,0.1532,0.0274,0.0034,-0.0272,0.0132,-0.0414,1503,2019-08-07 16:20:46:612
3.8719,-8.8183,1.7434,0.1532,0.0274,0.0034,-0.0378,-0.0262,-0.0456,1508,2019-08-07 16:20:46:617
3.9054,-8.7944,1.7529,0.0879,-0.0085,-0.0805,-0.0378,-0.0262,-0.0456,1512,2019-08-07 16:20:46:621
3.9054,-8.7944,1.7529,0.0879,-0.0085,-0.0805,-0.0421,-0.0422,-0.0499,1518,2019-08-07 16:20:46:627
4.0776,-8.7371,1.6916,0.0879,-0.0085,-0.0805,-0.0421,-0.0422,-0.0499,1523,2019-08-07 16:20:46:632
4.0776,-8.7371,1.6916,0.0879,-0.0085,-0.0805,-0.0399,-0.0401,-0.0488,1527,2019-08-07 16:20:46:636
4.0776,-8.7371,1.6916,-0.1886,-0.0869,-0.0011,-0.0399,-0.0401,-0.0488,1533,2019-08-07 16:20:46:642
4.202,-8.7371,1.602,-0.1886,-0.0869,-0.0011,-0.0463,-0.0166,-0.051,1538,2019-08-07 16:20:46:647
4.202,-8.7371,1.602,-0.1886,-0.0869,-0.0011,-0.0463,-0.0166,-0.051,1543,2019-08-07 16:20:46:652
4.2499,-8.7228,1.5832,-0.1886,-0.0869,-0.0011,-0.0474,0.0089,-0.0488,1548,2019-08-07 16:20:46:657
4.2499,-8.7228,1.5832,-0.3063,-0.0786,0.0932,-0.0474,0.0089,-0.0488,1553,2019-08-07 16:20:46:662
4.2499,-8.7228,1.5832,-0.3063,-0.0786,0.0932,-0.0485,0.0665,-0.0478,1558,2019-08-07 16:20:46:667
4.2642,-8.7801,1.6067,-0.3063,-0.0786,0.0932,-0.0485,0.0665,-0.0478,1563,2019-08-07 16:20:46:672
4.2642,-8.7801,1.6067,-0.3063,-0.0786,0.0932,-0.0548,0.1112,-0.0446,1567,2019-08-07 16:20:46:676
4.2642,-8.7801,1.6067,-0.241,0.0293,0.0282,-0.0548,0.1112,-0.0446,1573,2019-08-07 16:20:46:682
4.1589,-8.8899,1.6256,-0.241,0.0293,0.0282,-0.0548,0.1112,-0.0446,1578,2019-08-07 16:20:46:687
4.1589,-8.8899,1.6256,-0.241,0.0293,0.0282,-0.0655,0.1474,-0.0414,1583,2019-08-07 16:20:46:692
4.0298,-8.9281,1.701,-0.241,0.0293,0.0282,-0.0655,0.1474,-0.0414,1588,2019-08-07 16:20:46:697
4.0298,-8.9281,1.701,0.0155,0.0974,-0.0285,-0.0772,0.1506,-0.0425,1593,2019-08-07 16:20:46:702
4.0298,-8.9281,1.701,0.0155,0.0974,-0.0285,-0.0772,0.1506,-0.0425,1598,2019-08-07 16:20:46:707
3.9963,-8.9902,1.6821,0.0311,0.198,-0.0344,-0.0815,0.1293,-0.0457,1603,2019-08-07 16:20:46:712
3.9963,-8.9902,1.6821,0.0311,0.198,-0.0344,-0.0815,0.1293,-0.0457,1608,2019-08-07 16:20:46:717
3.9963,-8.9902,1.6821,0.0311,0.198,-0.0344,-0.0815,0.1293,-0.0457,1613,2019-08-07 16:20:46:722
4.0202,-8.9567,1.668,0.0311,0.198,-0.0344,-0.0911,0.1027,-0.0467,1618,2019-08-07 16:20:46:727
4.0202,-8.9567,1.668,-0.0319,0.1602,0.0334,-0.0911,0.1027,-0.0467,1622,2019-08-07 16:20:46:731
4.1398,-8.9663,1.5784,-0.0319,0.1602,0.0334,-0.0836,0.0707,-0.0382,1628,2019-08-07 16:20:46:737
4.1398,-8.9663,1.5784,-0.0319,0.1602,0.0334,-0.0836,0.0707,-0.0382,1633,2019-08-07 16:20:46:742
4.1398,-8.9663,1.5784,-0.0319,0.1602,0.0334,-0.0836,0.0707,-0.0382,1638,2019-08-07 16:20:46:747
4.3646,-8.8995,1.5454,-0.3282,0.1514,0.1331,-0.0676,0.0835,-0.0286,1643,2019-08-07 16:20:46:752
4.3646,-8.8995,1.5454,-0.3282,0.1514,0.1331,-0.0676,0.0835,-0.0286,1649,2019-08-07 16:20:46:758
4.4077,-8.866,1.3663,-0.3282,0.1514,0.1331,-0.058,0.1283,-0.0233,1652,2019-08-07 16:20:46:761
4.4077,-8.866,1.3663,-0.3282,0.1514,0.1331,-0.058,0.1283,-0.0233,1658,2019-08-07 16:20:46:767
4.4077,-8.866,1.3663,-0.3504,0.1041,0.2305,-0.0698,0.2177,-0.018,1663,2019-08-07 16:20:46:772
4.3646,-8.8995,1.4276,-0.3504,0.1041,0.2305,-0.0698,0.2177,-0.018,1668,2019-08-07 16:20:46:777
4.3646,-8.8995,1.4276,-0.3504,0.1041,0.2305,-0.0698,0.2177,-0.018,1672,2019-08-07 16:20:46:781
4.1063,-8.9806,1.4464,-0.3504,0.1041,0.2305,-0.0772,0.2774,-0.0094,1678,2019-08-07 16:20:46:787
4.1063,-8.9806,1.4464,0.0024,0.2696,0.1237,-0.0772,0.2774,-0.0094,1683,2019-08-07 16:20:46:792
4.1063,-8.9806,1.4464,0.0024,0.2696,0.1237,-0.073,0.287,-0.0073,1688,2019-08-07 16:20:46:797
3.8336,-8.9758,1.6067,0.0024,0.2696,0.1237,-0.073,0.287,-0.0073,1693,2019-08-07 16:20:46:802
3.8336,-8.9758,1.6067,0.0024,0.2696,0.1237,-0.073,0.2603,-0.0137,1698,2019-08-07 16:20:46:807
3.69,-8.9711,1.6067,0.3331,0.1765,0.0382,-0.073,0.2603,-0.0137,1703,2019-08-07 16:20:46:812
3.69,-8.9711,1.6067,0.3331,0.1765,0.0382,-0.0687,0.19,-0.0275,1708,2019-08-07 16:20:46:817
3.69,-8.9711,1.6067,0.3331,0.1765,0.0382,-0.0687,0.19,-0.0275,1713,2019-08-07 16:20:46:822
3.7139,-8.9567,1.5831,0.3331,0.1765,0.0382,-0.0644,0.141,-0.0425,1718,2019-08-07 16:20:46:827
3.7139,-8.9567,1.5831,0.2688,0.1901,0.068,-0.0644,0.141,-0.0425,1723,2019-08-07 16:20:46:832
3.8144,-8.9711,1.5454,0.2688,0.1901,0.068,-0.0644,0.141,-0.0425,1728,2019-08-07 16:20:46:837
3.8144,-8.9711,1.5454,0.2688,0.1901,0.068,-0.0527,0.1101,-0.067,1733,2019-08-07 16:20:46:842
3.8144,-8.9711,1.5454,0.2688,0.1901,0.068,-0.0527,0.1101,-0.067,1738,2019-08-07 16:20:46:847
3.9292,-8.9901,1.5266,0.2688,0.1901,0.068,-0.041,0.1144,-0.0702,1742,2019-08-07 16:20:46:851
3.9292,-8.9901,1.5266,0.0834,0.2166,0.1049,-0.041,0.1144,-0.0702,1748,2019-08-07 16:20:46:857
3.9149,-9.0283,1.5501,0.0834,0.2166,0.1049,-0.0314,0.1346,-0.0702,1753,2019-08-07 16:20:46:862
3.9149,-9.0283,1.5501,0.0834,0.2166,0.1049,-0.0314,0.1346,-0.0702,1758,2019-08-07 16:20:46:867
3.9149,-9.0283,1.5501,0.0834,0.2166,0.1049,-0.0357,0.1496,-0.0659,1763,2019-08-07 16:20:46:872
3.9675,-9.0904,1.5313,0.0662,0.3015,0.1184,-0.0357,0.1496,-0.0659,1768,2019-08-07 16:20:46:877
3.9675,-9.0904,1.5313,0.0662,0.3015,0.1184,-0.0453,0.1559,-0.0606,1773,2019-08-07 16:20:46:882
3.9675,-9.0904,1.5313,0.0662,0.3015,0.1184,-0.0453,0.1559,-0.0606,1778,2019-08-07 16:20:46:887
4.0201,-9.162,1.5596,0.052,0.419,0.0748,-0.0506,0.1687,-0.0691,1783,2019-08-07 16:20:46:892
4.0201,-9.162,1.5596,0.052,0.419,0.0748,-0.0506,0.1687,-0.0691,1788,2019-08-07 16:20:46:897
4.0201,-9.162,1.5596,0.052,0.419,0.0748,-0.0506,0.1687,-0.0691,1793,2019-08-07 16:20:46:902
3.9483,-9.162,1.569,0.052,0.419,0.0748,-0.0485,0.1719,-0.0744,1798,2019-08-07 16:20:46:907
3.9483,-9.162,1.569,0.052,0.419,0.0748,-0.0485,0.1719,-0.0744,1803,2019-08-07 16:20:46:912
3.9483,-9.162,1.569,0.2642,0.3368,0.1024,-0.0453,0.1314,-0.0936,1808,2019-08-07 16:20:46:917
3.733,-9.0665,1.5831,0.2642,0.3368,0.1024,-0.0453,0.1314,-0.0936,1812,2019-08-07 16:20:46:921
3.733,-9.0665,1.5831,0.2642,0.3368,0.1024,-0.0389,0.0867,-0.101,1818,2019-08-07 16:20:46:927
3.6278,-9.3482,1.6774,0.428,0.571,-0.0196,-0.0389,0.0867,-0.101,1824,2019-08-07 16:20:46:933
3.6278,-9.3482,1.6774,0.428,0.571,-0.0196,-0.0335,0.0249,-0.1117,1829,2019-08-07 16:20:46:938
3.6278,-9.3482,1.6774,0.428,0.571,-0.0196,-0.0335,0.0249,-0.1117,1832,2019-08-07 16:20:46:941
3.7282,-9.6107,1.7387,0.428,0.571,-0.0196,-0.024,-0.0166,-0.1192,1838,2019-08-07 16:20:46:947
3.7282,-9.6107,1.7387,0.428,0.571,-0.0196,-0.024,-0.0166,-0.1192,1843,2019-08-07 16:20:46:952
3.7282,-9.6107,1.7387,0.3388,1.0692,-0.0485,-0.009,-0.0305,-0.1138,1848,2019-08-07 16:20:46:957
3.7426,-9.8876,1.6774,0.3388,1.0692,-0.0485,-0.009,-0.0305,-0.1138,1853,2019-08-07 16:20:46:962
3.7426,-9.8876,1.6774,0.3388,1.0692,-0.0485,-0.009,-0.0305,-0.1138,1858,2019-08-07 16:20:46:967
3.7426,-9.8876,1.6774,0.3388,1.0692,-0.0485,0.0069,0.0015,-0.0978,1862,2019-08-07 16:20:46:971
3.6325,-10.3029,1.7622,0.4531,1.5382,-0.1121,0.0069,0.0015,-0.0978,1868,2019-08-07 16:20:46:977
3.6325,-10.3029,1.7622,0.4531,1.5382,-0.1121,0.0261,0.0409,-0.0733,1873,2019-08-07 16:20:46:982
3.5034,-10.6467,1.767,0.4531,1.5382,-0.1121,0.0261,0.0409,-0.0733,1877,2019-08-07 16:20:46:986
3.5034,-10.6467,1.767,0.4531,1.5382,-0.1121,0.0432,0.092,-0.0457,1883,2019-08-07 16:20:46:992
3.5034,-10.6467,1.767,0.8174,2.118,-0.1774,0.0432,0.092,-0.0457,1888,2019-08-07 16:20:46:997
3.1015,-11.0858,1.9272,0.8174,2.118,-0.1774,0.0432,0.092,-0.0457,1892,2019-08-07 16:20:47:001
3.1015,-11.0858,1.9272,1.1516,2.547,-0.3659,0.057,0.1187,-0.018,1898,2019-08-07 16:20:47:007
2.7092,-11.7494,2.2996,1.1516,2.547,-0.3659,0.0687,0.0984,0.0215,1903,2019-08-07 16:20:47:012
2.7092,-11.7494,2.2996,1.1516,2.547,-0.3659,0.0687,0.0984,0.0215,1908,2019-08-07 16:20:47:017
2.7092,-11.7494,2.2996,1.1516,2.547,-0.3659,0.0687,0.0984,0.0215,1913,2019-08-07 16:20:47:022
2.446,-12.5275,2.5212,1.6117,3.7577,-0.8295,0.0826,0.0516,0.0662,1918,2019-08-07 16:20:47:027
2.446,-12.5275,2.5212,1.6117,3.7577,-0.8295,0.0826,0.0516,0.0662,1923,2019-08-07 16:20:47:032
2.446,-13.5444,3.0067,1.6117,3.7577,-0.8295,0.0954,0.0047,0.1109,1928,2019-08-07 16:20:47:037
2.2977,-13.5444,3.0067,1.6117,3.7577,-0.8295,0.0954,0.0047,0.1109,1933,2019-08-07 16:20:47:042
2.2977,-13.5444,3.0067,1.8704,5.5728,-1.6329,0.1284,-0.0518,0.2143,1938,2019-08-07 16:20:47:047
2.2977,-13.5444,3.0067,1.8704,5.5728,-1.6329,0.1284,-0.0518,0.2143,1943,2019-08-07 16:20:47:052
2.025,-15.535,3.8787,1.8704,5.5728,-1.6329,0.1902,-0.0646,0.3581,1948,2019-08-07 16:20:47:057
2.025,-15.535,3.8787,1.8704,5.5728,-1.6329,0.1902,-0.0646,0.3581,1953,2019-08-07 16:20:47:062
2.025,-15.535,3.8787,2.15,9.6461,-3.279,0.1902,-0.0646,0.3581,1958,2019-08-07 16:20:47:067
1.7475,-19.2729,5.1939,2.15,9.6461,-3.279,0.3127,4.0E-4,0.5914,1963,2019-08-07 16:20:47:072
1.7475,-19.2729,5.1939,2.15,9.6461,-3.279,0.3127,4.0E-4,0.5914,1968,2019-08-07 16:20:47:077
1.1495,-25.5935,6.0518,2.15,9.6461,-3.279,0.5119,0.2071,1.0462,1973,2019-08-07 16:20:47:082
1.1495,-25.5935,6.0518,2.7414,18.1759,-4.29,0.5119,0.2071,1.0462,1978,2019-08-07 16:20:47:087
1.1495,-25.5935,6.0518,2.7414,18.1759,-4.29,0.6908,0.4841,1.5299,1984,2019-08-07 16:20:47:093
0.5275,-32.6874,5.901,2.7414,18.1759,-4.29,0.6908,0.4841,1.5299,1988,2019-08-07 16:20:47:097
0.5275,-32.6874,5.901,2.7414,18.1759,-4.29,0.6908,0.4841,1.5299,1993,2019-08-07 16:20:47:102
0.5275,-32.6874,5.901,2.8044,25.7061,-3.6101,0.856,0.9719,2.0945,1998,2019-08-07 16:20:47:107
0.6327,-34.5253,5.3777,2.8044,25.7061,-3.6101,0.856,0.9719,2.0945,2002,2019-08-07 16:20:47:111
0.6327,-34.5253,5.3777,2.8044,25.7061,-3.6101,1.1734,1.7261,2.8593,2008,2019-08-07 16:20:47:117
1.2116,-33.0454,2.6531,2.8044,25.7061,-3.6101,1.1734,1.7261,2.8593,2013,2019-08-07 16:20:47:122
1.2116,-33.0454,2.6531,1.3391,23.686,1.0426,1.4632,2.6061,3.4548,2019,2019-08-07 16:20:47:128
1.2116,-33.0454,2.6531,1.3391,23.686,1.0426,1.4632,2.6061,3.4548,2022,2019-08-07 16:20:47:131
1.5848,-32.3914,1.404,1.3391,23.686,1.0426,1.7114,4.0537,4.0833,2028,2019-08-07 16:20:47:137
1.5848,-32.3914,1.404,1.3391,23.686,1.0426,1.7114,4.0537,4.0833,2033,2019-08-07 16:20:47:142
1.5848,-32.3914,1.404,1.1955,22.1008,3.194,1.9393,5.6719,4.3443,2037,2019-08-07 16:20:47:146
0.0347,-31.217,-1.1132,1.1955,22.1008,3.194,1.9393,5.6719,4.3443,2043,2019-08-07 16:20:47:152
0.0347,-31.217,-1.1132,1.1955,22.1008,3.194,1.8637,7.6373,4.3091,2049,2019-08-07 16:20:47:158
-2.0752,-31.9618,-5.0398,1.1955,22.1008,3.194,1.8637,7.6373,4.3091,2053,2019-08-07 16:20:47:162
-2.0752,-31.9618,-5.0398,1.1955,22.1008,3.194,1.8637,7.6373,4.3091,2057,2019-08-07 16:20:47:166
-2.0752,-31.9618,-5.0398,3.6135,22.1615,8.0648,1.3769,9.4397,3.866,2063,2019-08-07 16:20:47:172
-4.7256,-30.5201,-3.8425,3.6135,22.1615,8.0648,1.0488,10.3473,3.1235,2069,2019-08-07 16:20:47:178
-4.7256,-30.5201,-3.8425,3.6135,22.1615,8.0648,1.0488,10.3473,3.1235,2072,2019-08-07 16:20:47:181
-4.7256,-30.5201,-3.8425,3.6135,22.1615,8.0648,1.0488,10.3473,3.1235,2078,2019-08-07 16:20:47:187
