ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6812,-9.0294,1.0008,0.3489,0.096,0.0509,0.0165,0.3455,0.2026,1049,2019-08-07 16:19:57:390
3.1693,-9.0437,1.5382,0.3489,0.096,0.0509,0.0485,0.3317,0.1781,1052,2019-08-07 16:19:57:393
3.1693,-9.0437,1.5382,0.3489,0.096,0.0509,0.0485,0.3317,0.1781,1059,2019-08-07 16:19:57:400
2.8918,-8.9864,1.5099,0.9774,0.0136,-0.4403,0.0708,0.255,0.1504,1063,2019-08-07 16:19:57:404
2.8918,-8.9864,1.5099,0.9774,0.0136,-0.4403,0.0708,0.255,0.1504,1068,2019-08-07 16:19:57:409
2.8918,-8.9864,1.5099,0.9774,0.0136,-0.4403,0.0687,0.1794,0.1185,1073,2019-08-07 16:19:57:414
2.8775,-8.8861,1.3873,0.9774,0.0136,-0.4403,0.0687,0.1794,0.1185,1078,2019-08-07 16:19:57:419
2.8775,-8.8861,1.3873,0.7959,-0.0399,-0.1842,0.0495,0.1059,0.0695,1082,2019-08-07 16:19:57:423
3.3415,-8.8432,1.3968,0.7959,-0.0399,-0.1842,0.0495,0.1059,0.0695,1088,2019-08-07 16:19:57:429
3.3415,-8.8432,1.3968,0.4052,-0.0899,-0.2128,0.0612,0.0686,0.0343,1093,2019-08-07 16:19:57:434
3.3415,-8.8432,1.3968,0.4052,-0.0899,-0.2128,0.0612,0.0686,0.0343,1098,2019-08-07 16:19:57:439
3.9013,-8.7477,1.0904,0.4052,-0.0899,-0.2128,0.0612,0.0686,0.0343,1103,2019-08-07 16:19:57:444
3.9013,-8.7477,1.0904,0.4052,-0.0899,-0.2128,0.0964,0.0654,0.0077,1108,2019-08-07 16:19:57:449
3.9013,-8.7477,1.0904,-0.3592,-0.2511,0.3355,0.0964,0.0654,0.0077,1113,2019-08-07 16:19:57:454
4.2457,-8.6618,0.8735,-0.3592,-0.2511,0.3355,0.1294,0.0867,-0.0019,1118,2019-08-07 16:19:57:459
4.2457,-8.6618,0.8735,-0.3592,-0.2511,0.3355,0.1294,0.0867,-0.0019,1123,2019-08-07 16:19:57:464
4.1596,-8.6618,0.9207,-0.3592,-0.2511,0.3355,0.155,0.0718,-0.0062,1127,2019-08-07 16:19:57:468
4.1596,-8.6618,0.9207,-0.2092,-0.2464,0.1054,0.155,0.0718,-0.0062,1133,2019-08-07 16:19:57:474
3.9634,-8.7429,1.2129,-0.2092,-0.2464,0.1054,0.1901,-0.0529,0.0024,1138,2019-08-07 16:19:57:479
3.9634,-8.7429,1.2129,-0.2092,-0.2464,0.1054,0.1901,-0.0529,0.0024,1143,2019-08-07 16:19:57:484
3.9634,-8.7429,1.2129,-0.2092,-0.2464,0.1054,0.1901,-0.0529,0.0024,1148,2019-08-07 16:19:57:489
4.1739,-8.8336,1.2648,-0.3264,-0.1027,-0.01,0.2136,-0.1093,0.0247,1153,2019-08-07 16:19:57:494
4.1739,-8.8336,1.2648,-0.3264,-0.1027,-0.01,0.2136,-0.1093,0.0247,1158,2019-08-07 16:19:57:499
4.1739,-8.8336,1.2648,-0.3264,-0.1027,-0.01,0.2189,-0.1178,0.0364,1162,2019-08-07 16:19:57:503
4.3175,-8.8288,1.2883,-0.3264,-0.1027,-0.01,0.2189,-0.1178,0.0364,1169,2019-08-07 16:19:57:510
4.3175,-8.8288,1.2883,-0.5387,-0.1277,0.087,0.2008,-0.0454,0.0567,1173,2019-08-07 16:19:57:514
4.3366,-8.7668,1.1563,-0.5387,-0.1277,0.087,0.2008,-0.0454,0.0567,1178,2019-08-07 16:19:57:519
4.3366,-8.7668,1.1563,-0.5387,-0.1277,0.087,0.1667,0.0473,0.0567,1183,2019-08-07 16:19:57:524
4.3366,-8.7668,1.1563,-0.5387,-0.1277,0.087,0.1667,0.0473,0.0567,1188,2019-08-07 16:19:57:529
4.3031,-8.7047,1.5806,-0.4646,-0.1783,-0.2557,0.1486,0.1367,0.0546,1192,2019-08-07 16:19:57:533
4.3031,-8.7047,1.5806,-0.4646,-0.1783,-0.2557,0.1486,0.1367,0.0546,1198,2019-08-07 16:19:57:539
4.3031,-8.7047,1.5806,-0.4646,-0.1783,-0.2557,0.1486,0.1367,0.0546,1203,2019-08-07 16:19:57:544
4.26,-8.6236,1.5523,-0.4646,-0.1783,-0.2557,0.1188,0.2401,0.0439,1208,2019-08-07 16:19:57:549
4.26,-8.6236,1.5523,-0.4646,-0.1783,-0.2557,0.1188,0.2401,0.0439,1213,2019-08-07 16:19:57:554
3.9012,-8.4374,1.7597,-0.2076,-0.4441,-0.2378,0.0943,0.272,0.0354,1218,2019-08-07 16:19:57:559
3.9012,-8.4374,1.7597,-0.2076,-0.4441,-0.2378,0.0943,0.272,0.0354,1223,2019-08-07 16:19:57:564
3.9012,-8.4374,1.7597,-0.2076,-0.4441,-0.2378,0.0602,0.2699,0.0279,1228,2019-08-07 16:19:57:569
3.4898,-8.4469,2.0567,0.3823,-0.4438,-0.6475,0.0602,0.2699,0.0279,1233,2019-08-07 16:19:57:574
3.4898,-8.4469,2.0567,0.3823,-0.4438,-0.6475,0.0208,0.1634,0.0162,1238,2019-08-07 16:19:57:579
3.4467,-8.5281,2.1557,0.3823,-0.4438,-0.6475,0.0208,0.1634,0.0162,1243,2019-08-07 16:19:57:584
3.4467,-8.5281,2.1557,0.3732,-0.3199,-0.7269,-0.024,0.0132,-0.003,1248,2019-08-07 16:19:57:589
3.4467,-8.5281,2.1557,0.3732,-0.3199,-0.7269,-0.024,0.0132,-0.003,1253,2019-08-07 16:19:57:594
3.5902,-8.8479,1.8775,0.3732,-0.3199,-0.7269,-0.024,0.0132,-0.003,1258,2019-08-07 16:19:57:599
3.5902,-8.8479,1.8775,0.3732,-0.3199,-0.7269,-0.0485,-0.1008,-0.0062,1263,2019-08-07 16:19:57:604
3.9107,-8.9816,1.6324,-0.0997,0.0518,-0.2288,-0.0485,-0.1008,-0.0062,1268,2019-08-07 16:19:57:609
3.9107,-8.9816,1.6324,-0.0997,0.0518,-0.2288,-0.0517,-0.1168,-0.0062,1273,2019-08-07 16:19:57:614
3.9107,-8.9816,1.6324,-0.0997,0.0518,-0.2288,-0.0517,-0.1168,-0.0062,1278,2019-08-07 16:19:57:619
4.2361,-9.2012,1.3449,-0.4482,0.2618,0.1331,-0.0218,-0.0401,-0.0051,1283,2019-08-07 16:19:57:624
4.2361,-9.2012,1.3449,-0.4482,0.2618,0.1331,-0.0218,-0.0401,-0.0051,1288,2019-08-07 16:19:57:629
4.2361,-9.2012,1.3449,-0.4482,0.2618,0.1331,0.0133,0.0824,0.0013,1293,2019-08-07 16:19:57:634
4.2313,-9.1344,1.26,-0.4482,0.2618,0.1331,0.0133,0.0824,0.0013,1298,2019-08-07 16:19:57:639
4.2313,-9.1344,1.26,-0.3719,0.1293,0.0892,0.0421,0.1985,-0.004,1303,2019-08-07 16:19:57:644
4.2313,-9.1344,1.26,-0.3719,0.1293,0.0892,0.0421,0.1985,-0.004,1308,2019-08-07 16:19:57:649
4.1021,-8.9721,1.4014,-0.3719,0.1293,0.0892,0.0421,0.1985,-0.004,1313,2019-08-07 16:19:57:654
4.1021,-8.9721,1.4014,-0.2532,-0.0553,0.0454,0.0634,0.2305,-0.0307,1318,2019-08-07 16:19:57:659
4.1021,-8.9721,1.4014,-0.2532,-0.0553,0.0454,0.0634,0.2305,-0.0307,1323,2019-08-07 16:19:57:664
3.9299,-8.7334,1.59,-0.2532,-0.0553,0.0454,0.0804,0.239,-0.0466,1327,2019-08-07 16:19:57:668
3.9299,-8.7334,1.59,0.0213,-0.2497,-0.1428,0.0804,0.239,-0.0466,1333,2019-08-07 16:19:57:674
3.8294,-8.7334,1.5287,0.0213,-0.2497,-0.1428,0.0762,0.2113,-0.0232,1338,2019-08-07 16:19:57:679
3.8294,-8.7334,1.5287,0.0213,-0.2497,-0.1428,0.0762,0.2113,-0.0232,1343,2019-08-07 16:19:57:684
3.8294,-8.7334,1.5287,0.0213,-0.2497,-0.1428,0.0762,0.2113,-0.0232,1348,2019-08-07 16:19:57:689
3.7241,-8.8384,1.59,0.0213,-0.2497,-0.1428,0.0581,0.1389,0.0013,1353,2019-08-07 16:19:57:694
3.7241,-8.8384,1.59,0.0944,0.0491,-0.291,0.0581,0.1389,0.0013,1358,2019-08-07 16:19:57:699
3.6523,-9.0914,1.7974,0.0944,0.0491,-0.291,0.0581,0.0451,0.0258,1363,2019-08-07 16:19:57:704
3.6523,-9.0914,1.7974,0.0944,0.0491,-0.291,0.0581,0.0451,0.0258,1368,2019-08-07 16:19:57:709
3.6523,-9.0914,1.7974,0.0944,0.0491,-0.291,0.0612,0.0047,0.0354,1373,2019-08-07 16:19:57:714
3.7002,-8.9816,1.6513,0.1061,0.0629,-0.1662,0.0612,0.0047,0.0354,1378,2019-08-07 16:19:57:719
3.7002,-8.9816,1.6513,0.1061,0.0629,-0.1662,0.0421,-0.0262,0.0524,1383,2019-08-07 16:19:57:724
3.7002,-8.9816,1.6513,0.1061,0.0629,-0.1662,0.0421,-0.0262,0.0524,1387,2019-08-07 16:19:57:728
3.8341,-8.9482,1.392,0.1061,0.0629,-0.1662,0.0282,-0.0049,0.0546,1393,2019-08-07 16:19:57:734
3.8341,-8.9482,1.392,-0.0793,-0.0018,0.0188,0.0282,-0.0049,0.0546,1398,2019-08-07 16:19:57:739
3.8341,-8.9482,1.392,-0.0793,-0.0018,0.0188,0.0282,-0.0049,0.0546,1403,2019-08-07 16:19:57:744
3.8437,-8.8766,1.5994,-0.0793,-0.0018,0.0188,0.0389,0.0387,0.0418,1407,2019-08-07 16:19:57:748
3.8437,-8.8766,1.5994,-0.0793,-0.0018,0.0188,0.0389,0.0387,0.0418,1413,2019-08-07 16:19:57:754
3.7624,-8.6904,1.557,0.0365,-0.2282,-0.0801,0.0442,0.0217,0.0396,1418,2019-08-07 16:19:57:759
3.7624,-8.6904,1.557,0.0365,-0.2282,-0.0801,0.0442,0.0217,0.0396,1422,2019-08-07 16:19:57:763
3.7624,-8.6904,1.557,0.0365,-0.2282,-0.0801,0.0421,0.0057,0.0279,1428,2019-08-07 16:19:57:769
3.9681,-8.5424,1.6183,0.0365,-0.2282,-0.0801,0.0421,0.0057,0.0279,1433,2019-08-07 16:19:57:774
3.9681,-8.5424,1.6183,-0.1872,-0.4192,-0.1094,0.0282,-0.0294,0.0045,1437,2019-08-07 16:19:57:778
3.9681,-8.5424,1.6183,-0.1872,-0.4192,-0.1094,0.0282,-0.0294,0.0045,1444,2019-08-07 16:19:57:785
3.9537,-8.4756,1.4533,-0.1872,-0.4192,-0.1094,0.0133,-0.0518,0.0024,1447,2019-08-07 16:19:57:788
3.9537,-8.4756,1.4533,-0.1872,-0.4192,-0.1094,0.0133,-0.0518,0.0024,1453,2019-08-07 16:19:57:794
3.9537,-8.4756,1.4533,-0.2271,-0.2701,0.0407,0.0091,-0.0422,0.0119,1458,2019-08-07 16:19:57:799
3.9968,-8.7477,1.5381,-0.2271,-0.2701,0.0407,0.0091,-0.0422,0.0119,1463,2019-08-07 16:19:57:804
3.9968,-8.7477,1.5381,-0.2271,-0.2701,0.0407,0.0091,-0.0422,0.0119,1468,2019-08-07 16:19:57:809
3.9968,-8.7477,1.5381,-0.2271,-0.2701,0.0407,0.0304,-0.0337,0.0183,1472,2019-08-07 16:19:57:813
3.968,-8.9673,1.524,-0.1747,0.0451,-0.0192,0.0304,-0.0337,0.0183,1478,2019-08-07 16:19:57:819
3.968,-8.9673,1.524,-0.1747,0.0451,-0.0192,0.0517,-0.0262,0.0205,1483,2019-08-07 16:19:57:824
3.8628,-8.9386,1.524,-0.1747,0.0451,-0.0192,0.0517,-0.0262,0.0205,1488,2019-08-07 16:19:57:829
3.8628,-8.9386,1.524,-0.1747,0.0451,-0.0192,0.073,0.0217,0.0269,1493,2019-08-07 16:19:57:834
3.8628,-8.9386,1.524,0.0226,-0.0357,-0.0363,0.073,0.0217,0.0269,1498,2019-08-07 16:19:57:839
3.7336,-8.8909,1.5523,0.0226,-0.0357,-0.0363,0.0708,0.0473,0.0247,1503,2019-08-07 16:19:57:844
3.7336,-8.8909,1.5523,0.0226,-0.0357,-0.0363,0.0708,0.0473,0.0247,1508,2019-08-07 16:19:57:849
3.614,-8.7859,1.6701,0.1822,-0.0738,-0.0329,0.0517,0.0515,0.013,1513,2019-08-07 16:19:57:854
3.614,-8.7859,1.6701,0.1822,-0.0738,-0.0329,0.0517,0.0515,0.013,1518,2019-08-07 16:19:57:859
3.614,-8.7859,1.6701,0.1822,-0.0738,-0.0329,0.0517,0.0515,0.013,1522,2019-08-07 16:19:57:863
3.4752,-8.6952,1.689,0.2698,-0.2593,-0.1338,0.0261,0.0025,-0.0115,1528,2019-08-07 16:19:57:869
3.4752,-8.6952,1.689,0.2698,-0.2593,-0.1338,0.0261,0.0025,-0.0115,1533,2019-08-07 16:19:57:874
3.5996,-8.5663,1.8162,0.2698,-0.2593,-0.1338,-0.0123,-0.0742,-0.0435,1538,2019-08-07 16:19:57:879
3.5996,-8.5663,1.8162,0.2698,-0.2593,-0.1338,-0.0123,-0.0742,-0.0435,1543,2019-08-07 16:19:57:884
3.5996,-8.5663,1.8162,0.0249,-0.3517,-0.1895,-0.025,-0.1189,-0.053,1548,2019-08-07 16:19:57:889
3.8149,-8.5663,1.6701,0.0249,-0.3517,-0.1895,-0.025,-0.1189,-0.053,1553,2019-08-07 16:19:57:894
3.8149,-8.5663,1.6701,0.0249,-0.3517,-0.1895,-0.041,-0.137,-0.0445,1558,2019-08-07 16:19:57:899
4.0924,-8.6713,1.5664,0.0249,-0.3517,-0.1895,-0.041,-0.137,-0.0445,1563,2019-08-07 16:19:57:904
4.0924,-8.6713,1.5664,-0.3814,-0.2003,-0.0082,-0.041,-0.137,-0.0445,1568,2019-08-07 16:19:57:909
4.0924,-8.6713,1.5664,-0.3814,-0.2003,-0.0082,-0.0463,-0.1253,-0.0317,1573,2019-08-07 16:19:57:914
4.3029,-8.8241,1.5004,-0.3814,-0.2003,-0.0082,-0.0463,-0.1253,-0.0317,1578,2019-08-07 16:19:57:919
4.3029,-8.8241,1.5004,-0.3814,-0.2003,-0.0082,-0.0304,-0.0806,-0.0221,1583,2019-08-07 16:19:57:924
4.3029,-8.8241,1.5004,-0.5181,-0.0927,0.0016,-0.0304,-0.0806,-0.0221,1588,2019-08-07 16:19:57:929
4.2837,-8.8527,1.4674,-0.5181,-0.0927,0.0016,-0.0154,-0.0316,-0.0211,1592,2019-08-07 16:19:57:933
4.2837,-8.8527,1.4674,-0.5181,-0.0927,0.0016,-0.0154,-0.0316,-0.0211,1598,2019-08-07 16:19:57:939
4.2837,-8.8527,1.4674,-0.5181,-0.0927,0.0016,-0.0218,0.0196,-0.003,1603,2019-08-07 16:19:57:944
4.1928,-8.8527,1.491,-0.3695,-0.0435,-0.0076,-0.0218,0.0196,-0.003,1608,2019-08-07 16:19:57:949
4.1928,-8.8527,1.491,-0.3695,-0.0435,-0.0076,-0.0229,0.0334,-0.004,1614,2019-08-07 16:19:57:955
4.1928,-8.8527,1.491,-0.3695,-0.0435,-0.0076,-0.0229,0.0334,-0.004,1617,2019-08-07 16:19:57:958
4.1019,-8.8813,1.5192,-0.3695,-0.0435,-0.0076,-0.0229,0.0334,-0.004,1623,2019-08-07 16:19:57:964
4.1019,-8.8813,1.5192,-0.2195,-0.0715,-0.0267,-0.0133,0.0441,-0.0072,1628,2019-08-07 16:19:57:969
3.9919,-8.8336,1.5522,-0.2195,-0.0715,-0.0267,-0.0133,0.0441,-0.0072,1633,2019-08-07 16:19:57:974
3.9919,-8.8336,1.5522,-0.2195,-0.0715,-0.0267,-0.0154,0.0206,-0.0051,1638,2019-08-07 16:19:57:979
3.9919,-8.8336,1.5522,-0.2195,-0.0715,-0.0267,-0.0154,0.0206,-0.0051,1643,2019-08-07 16:19:57:984
3.9345,-8.867,1.4768,-0.2195,-0.0715,-0.0267,-0.0208,0.0047,-0.0136,1648,2019-08-07 16:19:57:989
3.9345,-8.867,1.4768,-0.103,-0.009,-0.0281,-0.0208,0.0047,-0.0136,1653,2019-08-07 16:19:57:994
3.9345,-8.867,1.4768,-0.103,-0.009,-0.0281,-0.0208,0.0047,-0.0136,1658,2019-08-07 16:19:57:999
3.7622,-8.8957,1.59,-0.103,-0.009,-0.0281,-0.0154,-0.0369,-0.0179,1662,2019-08-07 16:19:58:003
3.7622,-8.8957,1.59,-0.103,-0.009,-0.0281,-0.0154,-0.0369,-0.0179,1668,2019-08-07 16:19:58:009
3.9919,-9.0007,1.4533,-0.1326,0.092,0.0043,5.0E-4,-0.0987,-0.0062,1673,2019-08-07 16:19:58:014
3.9919,-9.0007,1.4533,-0.1326,0.092,0.0043,5.0E-4,-0.0987,-0.0062,1677,2019-08-07 16:19:58:018
3.9919,-9.0007,1.4533,-0.1326,0.092,0.0043,0.0048,-0.1178,-0.0094,1683,2019-08-07 16:19:58:024
4.0875,-9.0532,1.4297,-0.1326,0.092,0.0043,0.0048,-0.1178,-0.0094,1687,2019-08-07 16:19:58:028
4.0875,-9.0532,1.4297,-0.241,0.0839,-0.0086,0.025,-0.1168,-0.0062,1693,2019-08-07 16:19:58:034
4.0827,-8.9291,1.458,-0.241,0.0839,-0.0086,0.025,-0.1168,-0.0062,1698,2019-08-07 16:19:58:039
4.0827,-8.9291,1.458,-0.241,0.0839,-0.0086,0.041,-0.1157,0.0055,1703,2019-08-07 16:19:58:044
4.0827,-8.8479,1.4768,-0.346,-0.0575,0.0085,0.0591,-0.0667,-0.0019,1709,2019-08-07 16:19:58:050
4.1832,-8.8479,1.4768,-0.346,-0.0575,0.0085,0.0591,-0.0667,-0.0019,1712,2019-08-07 16:19:58:053
4.1832,-8.8479,1.4768,-0.346,-0.0575,0.0085,0.0591,-0.0667,-0.0019,1718,2019-08-07 16:19:58:059
4.1162,-8.6999,1.4815,-0.346,-0.0575,0.0085,0.0559,-0.0443,-0.0062,1723,2019-08-07 16:19:58:064
4.1162,-8.6999,1.4815,-0.346,-0.0575,0.0085,0.0559,-0.0443,-0.0062,1728,2019-08-07 16:19:58:069
3.9201,-8.6713,1.6324,-0.1974,-0.2402,-0.121,0.0346,0.0366,-0.0264,1734,2019-08-07 16:19:58:075
3.9201,-8.6713,1.6324,-0.1974,-0.2402,-0.121,0.0346,0.0366,-0.0264,1737,2019-08-07 16:19:58:078
3.9201,-8.6713,1.6324,0.0729,-0.2909,-0.1772,0.0197,0.0462,-0.0264,1743,2019-08-07 16:19:58:084
3.8196,-8.6092,1.7031,0.0729,-0.2909,-0.1772,0.0197,0.0462,-0.0264,1747,2019-08-07 16:19:58:088
3.8196,-8.6092,1.7031,0.0729,-0.2909,-0.1772,0.0037,0.0217,-0.0307,1753,2019-08-07 16:19:58:094
3.8196,-8.6092,1.7031,0.0729,-0.2909,-0.1772,0.0037,0.0217,-0.0307,1757,2019-08-07 16:19:58:098
3.81,-8.6951,1.7172,0.0393,-0.2019,-0.2132,-5.0E-4,-0.0103,-0.0477,1763,2019-08-07 16:19:58:104
3.81,-8.6951,1.7172,0.0393,-0.2019,-0.2132,-5.0E-4,-0.0103,-0.0477,1767,2019-08-07 16:19:58:108
3.8674,-8.7095,1.6701,0.0393,-0.2019,-0.2132,-0.0069,-0.0273,-0.0584,1773,2019-08-07 16:19:58:114
3.8674,-8.7095,1.6701,0.0393,-0.2019,-0.2132,-0.0069,-0.0273,-0.0584,1777,2019-08-07 16:19:58:118
3.8674,-8.7095,1.6701,-0.0793,-0.164,-0.0728,-0.0165,-0.0742,-0.0413,1783,2019-08-07 16:19:58:124
4.0827,-8.8336,1.5145,-0.0793,-0.164,-0.0728,-0.0165,-0.0742,-0.0413,1788,2019-08-07 16:19:58:129
4.0827,-8.8336,1.5145,-0.0793,-0.164,-0.0728,-0.0112,-0.0657,-0.036,1793,2019-08-07 16:19:58:134
4.2836,-8.9004,1.6041,-0.0793,-0.164,-0.0728,-0.0112,-0.0657,-0.036,1798,2019-08-07 16:19:58:139
4.2836,-8.9004,1.6041,-0.4363,0.0163,-0.132,-0.0112,-0.0657,-0.036,1802,2019-08-07 16:19:58:143
4.2836,-8.9004,1.6041,-0.4363,0.0163,-0.132,0.0112,-0.0294,-0.0339,1808,2019-08-07 16:19:58:149
4.3028,-8.8431,1.5852,-0.4363,0.0163,-0.132,0.0112,-0.0294,-0.0339,1813,2019-08-07 16:19:58:154
4.3028,-8.8431,1.5852,-0.4363,0.0163,-0.132,0.0208,-0.0135,-0.0243,1818,2019-08-07 16:19:58:159
4.3028,-8.8431,1.5852,-0.2981,-0.0512,-0.0648,0.0208,-0.0135,-0.0243,1822,2019-08-07 16:19:58:163
4.1927,-8.8097,1.6276,-0.2981,-0.0512,-0.0648,0.0176,-0.0017,-0.0136,1828,2019-08-07 16:19:58:169
4.1927,-8.8097,1.6276,-0.2981,-0.0512,-0.0648,0.0176,-0.0017,-0.0136,1832,2019-08-07 16:19:58:173
4.1209,-8.7286,1.5711,-0.2981,-0.0512,-0.0648,0.0122,0.0025,-0.0115,1838,2019-08-07 16:19:58:179
4.1209,-8.7286,1.5711,-0.2121,-0.1487,-0.0893,0.0122,0.0025,-0.0115,1843,2019-08-07 16:19:58:184
4.1209,-8.7286,1.5711,-0.2121,-0.1487,-0.0893,0.0144,0.011,-0.0126,1848,2019-08-07 16:19:58:189
4.0252,-8.7715,1.6701,-0.2121,-0.1487,-0.0893,0.0144,0.011,-0.0126,1854,2019-08-07 16:19:58:195
4.0252,-8.7715,1.6701,-0.2121,-0.1487,-0.0893,0.0144,0.011,-0.0126,1857,2019-08-07 16:19:58:198
3.9774,-8.7047,1.5475,-0.0896,-0.1755,-0.0432,0.0069,-0.0124,-0.0094,1863,2019-08-07 16:19:58:204
3.9774,-8.7047,1.5475,-0.0896,-0.1755,-0.0432,-0.0133,-0.039,-0.0083,1868,2019-08-07 16:19:58:209
3.9774,-8.7047,1.5475,-0.0896,-0.1755,-0.0432,-0.0133,-0.039,-0.0083,1872,2019-08-07 16:19:58:213
4.03,-8.8049,1.6324,-0.0896,-0.1755,-0.0432,-0.0133,-0.039,-0.0083,1878,2019-08-07 16:19:58:219
4.03,-8.8049,1.6324,-0.1573,-0.055,-0.2921,-0.0123,-0.0561,-0.0094,1883,2019-08-07 16:19:58:224
4.1209,-8.7667,1.6276,-0.1573,-0.055,-0.2921,-0.0123,-0.0561,-0.0094,1887,2019-08-07 16:19:58:228
4.1209,-8.7667,1.6276,-0.1573,-0.055,-0.2921,-0.0027,-0.0699,-0.0019,1893,2019-08-07 16:19:58:234
4.1209,-8.7667,1.6276,-0.1573,-0.055,-0.2921,-0.0027,-0.0699,-0.0019,1898,2019-08-07 16:19:58:239
4.408,-8.824,1.4627,-0.5113,-0.054,0.0319,-0.0144,-0.0667,0.0077,1902,2019-08-07 16:19:58:243
4.408,-8.824,1.4627,-0.5113,-0.054,0.0319,-0.0144,-0.0667,0.0077,1908,2019-08-07 16:19:58:249
4.408,-8.824,1.4627,-0.5113,-0.054,0.0319,-0.0133,-0.023,0.0226,1913,2019-08-07 16:19:58:254
4.4989,-8.7906,1.5051,-0.5113,-0.054,0.0319,-0.0133,-0.023,0.0226,1918,2019-08-07 16:19:58:259
4.4989,-8.7906,1.5051,-0.5113,-0.054,0.0319,-0.0133,-0.023,0.0226,1923,2019-08-07 16:19:58:264
4.4701,-8.8145,1.4532,-0.6585,-0.0112,-0.0196,-0.0016,0.043,0.0407,1928,2019-08-07 16:19:58:269
4.4701,-8.8145,1.4532,-0.6585,-0.0112,-0.0196,-0.0016,0.043,0.0407,1932,2019-08-07 16:19:58:273
4.4701,-8.8145,1.4532,-0.6585,-0.0112,-0.0196,0.0069,0.0867,0.0482,1938,2019-08-07 16:19:58:279
4.1448,-8.7142,1.5192,-0.2168,-0.104,-0.0131,0.0069,0.0867,0.0482,1943,2019-08-07 16:19:58:284
4.1448,-8.7142,1.5192,-0.2168,-0.104,-0.0131,0.0133,0.0824,0.0556,1947,2019-08-07 16:19:58:288
3.9971,-8.7382,1.6843,-0.2168,-0.104,-0.0131,0.0133,0.0824,0.0556,1953,2019-08-07 16:19:58:294
3.9971,-8.7382,1.6843,-0.2168,-0.104,-0.0131,0.0208,0.043,0.046,1958,2019-08-07 16:19:58:299
3.9971,-8.7382,1.6843,0.0452,-0.174,-0.1123,0.0208,0.043,0.046,1963,2019-08-07 16:19:58:304
3.8679,-8.6761,1.6466,0.0452,-0.174,-0.1123,0.0208,0.043,0.046,1968,2019-08-07 16:19:58:309
3.8679,-8.6761,1.6466,0.0452,-0.174,-0.1123,0.0218,0.0036,0.0237,1972,2019-08-07 16:19:58:313
3.8679,-8.6761,1.6466,0.0667,-0.2461,-0.1236,0.0218,0.0036,0.0237,1978,2019-08-07 16:19:58:319
3.8153,-8.6284,1.5806,0.0667,-0.2461,-0.1236,0.0197,-0.0412,0.0119,1982,2019-08-07 16:19:58:323
3.8153,-8.6284,1.5806,0.0667,-0.2461,-0.1236,0.0197,-0.0412,0.0119,1988,2019-08-07 16:19:58:329
3.8727,-8.7,1.5571,0.0051,-0.1835,-0.0461,0.025,-0.0262,-0.0094,1993,2019-08-07 16:19:58:334
3.8727,-8.7,1.5571,0.0051,-0.1835,-0.0461,0.025,-0.0262,-0.0094,1997,2019-08-07 16:19:58:338
3.8727,-8.7,1.5571,0.0051,-0.1835,-0.0461,0.0176,-0.0252,-0.0307,2003,2019-08-07 16:19:58:344
3.9014,-8.6379,1.5146,0.0051,-0.1835,-0.0461,0.0176,-0.0252,-0.0307,2007,2019-08-07 16:19:58:348
3.9014,-8.6379,1.5146,-0.0881,-0.2135,-0.1109,0.0091,-0.0284,-0.0466,2013,2019-08-07 16:19:58:354
3.9014,-8.6379,1.5146,-0.0881,-0.2135,-0.1109,0.0091,-0.0284,-0.0466,2017,2019-08-07 16:19:58:358
3.9493,-8.6522,1.5665,-0.0881,-0.2135,-0.1109,0.0122,-0.0273,-0.0594,2023,2019-08-07 16:19:58:364
3.9493,-8.6522,1.5665,-0.0881,-0.2135,-0.1109,0.0122,-0.0273,-0.0594,2028,2019-08-07 16:19:58:369
4.0641,-8.657,1.4675,-0.0881,-0.2135,-0.1109,-0.0101,-0.0337,-0.0616,2033,2019-08-07 16:19:58:374
4.0641,-8.657,1.4675,-0.1518,-0.1794,0.0199,-0.0101,-0.0337,-0.0616,2038,2019-08-07 16:19:58:379
4.0641,-8.657,1.4675,-0.1518,-0.1794,0.0199,-0.0261,-0.0326,-0.0594,2042,2019-08-07 16:19:58:383
4.088,-8.7047,1.5948,-0.1518,-0.1794,0.0199,-0.0261,-0.0326,-0.0594,2048,2019-08-07 16:19:58:389
4.088,-8.7047,1.5948,-0.1518,-0.1794,0.0199,-0.0293,-0.0443,-0.053,2052,2019-08-07 16:19:58:393
4.1502,-8.8002,1.6089,-0.234,-0.1317,-0.1238,-0.0293,-0.0443,-0.053,2059,2019-08-07 16:19:58:400
4.1502,-8.8002,1.6089,-0.234,-0.1317,-0.1238,-0.0186,-0.0603,-0.0371,2063,2019-08-07 16:19:58:404
4.1502,-8.8002,1.6089,-0.234,-0.1317,-0.1238,-0.0186,-0.0603,-0.0371,2068,2019-08-07 16:19:58:409
4.3416,-8.8336,1.5099,-0.234,-0.1317,-0.1238,-0.0123,-0.0667,-0.0189,2073,2019-08-07 16:19:58:414
