ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3595,-16.3234,-3.5723,4.3583,6.6774,1.6685,0.8527,-2.5647,-2.2816,1044,2019-08-07 16:20:11:292
1.0397,-13.9936,6.6657,4.3583,6.6774,1.6685,0.8527,-2.5647,-2.2816,1049,2019-08-07 16:20:11:297
1.0397,-13.9936,6.6657,4.3583,6.6774,1.6685,0.8527,-2.5647,-2.2816,1054,2019-08-07 16:20:11:302
1.7621,-11.473,4.304,0.933,2.3975,-1.7336,1.3545,-2.8577,-1.6456,1059,2019-08-07 16:20:11:307
1.7621,-11.473,4.304,0.933,2.3975,-1.7336,1.3545,-2.8577,-1.6456,1064,2019-08-07 16:20:11:312
1.7621,-11.473,4.304,0.933,2.3975,-1.7336,1.6794,-2.2185,-1.0406,1069,2019-08-07 16:20:11:317
5.3837,-10.8142,3.3188,0.933,2.3975,-1.7336,1.6794,-2.2185,-1.0406,1074,2019-08-07 16:20:11:322
5.3837,-10.8142,3.3188,-3.0698,1.4667,0.3662,1.5707,-1.7317,-0.623,1079,2019-08-07 16:20:11:327
5.3837,-10.8142,3.3188,-3.0698,1.4667,0.3662,1.5707,-1.7317,-0.623,1084,2019-08-07 16:20:11:332
6.7042,-9.6637,1.8811,-3.0698,1.4667,0.3662,1.0392,-1.034,-0.297,1089,2019-08-07 16:20:11:337
6.7042,-9.6637,1.8811,-3.0698,1.4667,0.3662,1.0392,-1.034,-0.297,1094,2019-08-07 16:20:11:342
6.8525,-8.8379,1.5417,-3.7266,-0.0146,1.3043,0.4256,-0.3458,0.0044,1099,2019-08-07 16:20:11:347
6.8525,-8.8379,1.5417,-3.7266,-0.0146,1.3043,0.4256,-0.3458,0.0044,1104,2019-08-07 16:20:11:352
6.8525,-8.8379,1.5417,-3.7266,-0.0146,1.3043,-0.0431,0.2912,0.2271,1109,2019-08-07 16:20:11:357
6.4506,-8.9429,1.4616,-3.7266,-0.0146,1.3043,-0.0431,0.2912,0.2271,1114,2019-08-07 16:20:11:362
6.4506,-8.9429,1.4616,-2.468,0.4214,1.4521,-0.27,0.8143,0.3176,1119,2019-08-07 16:20:11:367
6.4506,-8.9429,1.4616,-2.468,0.4214,1.4521,-0.27,0.8143,0.3176,1124,2019-08-07 16:20:11:372
4.8574,-9.4585,1.273,-2.468,0.4214,1.4521,-0.3169,1.1956,0.3539,1129,2019-08-07 16:20:11:377
4.8574,-9.4585,1.273,-2.468,0.4214,1.4521,-0.3169,1.1956,0.3539,1134,2019-08-07 16:20:11:382
3.2738,-9.5587,2.1451,-2.468,0.4214,1.4521,-0.2636,1.3618,0.3794,1139,2019-08-07 16:20:11:387
3.2738,-9.5587,2.1451,-0.0495,0.6008,0.3865,-0.2636,1.3618,0.3794,1144,2019-08-07 16:20:11:392
2.5418,-9.0718,2.9936,-0.0495,0.6008,0.3865,-0.1102,1.2851,0.3869,1149,2019-08-07 16:20:11:397
2.5418,-9.0718,2.9936,-0.0495,0.6008,0.3865,-0.1102,1.2851,0.3869,1154,2019-08-07 16:20:11:402
2.5418,-9.0718,2.9936,-0.0495,0.6008,0.3865,-0.1102,1.2851,0.3869,1159,2019-08-07 16:20:11:407
1.805,-7.9833,2.9653,0.8737,-0.7348,0.0115,0.1092,1.071,0.3017,1164,2019-08-07 16:20:11:412
1.805,-7.9833,2.9653,0.8737,-0.7348,0.0115,0.1092,1.071,0.3017,1169,2019-08-07 16:20:11:417
1.805,-7.9833,2.9653,0.8737,-0.7348,0.0115,0.2232,0.8281,0.2292,1174,2019-08-07 16:20:11:422
1.1926,-6.9761,3.0313,0.8737,-0.7348,0.0115,0.2232,0.8281,0.2292,1179,2019-08-07 16:20:11:427
1.1926,-6.9761,3.0313,1.6216,-2.1646,0.1955,0.2445,0.5213,0.2111,1184,2019-08-07 16:20:11:432
1.1926,-6.9761,3.0313,1.6216,-2.1646,0.1955,0.2445,0.5213,0.2111,1189,2019-08-07 16:20:11:437
1.3074,-6.809,2.9511,1.6216,-2.1646,0.1955,0.1561,0.2199,0.2154,1194,2019-08-07 16:20:11:442
1.3074,-6.809,2.9511,1.6216,-2.1646,0.1955,0.1561,0.2199,0.2154,1199,2019-08-07 16:20:11:447
1.8958,-7.2959,3.3518,0.895,-1.7551,-0.2433,0.0559,-0.0433,0.1983,1204,2019-08-07 16:20:11:452
1.8958,-7.2959,3.3518,0.895,-1.7551,-0.2433,0.0559,-0.0433,0.1983,1209,2019-08-07 16:20:11:457
1.8958,-7.2959,3.3518,0.895,-1.7551,-0.2433,0.0069,-0.1317,0.1589,1213,2019-08-07 16:20:11:461
2.4316,-7.7112,3.1444,0.895,-1.7551,-0.2433,0.0069,-0.1317,0.1589,1219,2019-08-07 16:20:11:467
2.4316,-7.7112,3.1444,0.0047,-1.1591,0.0214,-0.024,-0.1445,0.0737,1224,2019-08-07 16:20:11:472
2.7713,-7.9356,2.805,0.0047,-1.1591,0.0214,-0.024,-0.1445,0.0737,1229,2019-08-07 16:20:11:477
2.7713,-7.9356,2.805,0.0047,-1.1591,0.0214,-0.0272,-0.088,-0.0222,1234,2019-08-07 16:20:11:482
2.7713,-7.9356,2.805,0.0047,-1.1591,0.0214,-0.0272,-0.088,-0.0222,1239,2019-08-07 16:20:11:487
3.0105,-7.8544,3.0171,-0.3657,-1.0868,0.0319,-0.0133,-0.0039,-0.1436,1243,2019-08-07 16:20:11:491
3.0105,-7.8544,3.0171,-0.3657,-1.0868,0.0319,-0.0133,-0.0039,-0.1436,1249,2019-08-07 16:20:11:497
2.9196,-7.5823,3.2952,-0.3657,-1.0868,0.0319,0.0229,0.1123,-0.2842,1254,2019-08-07 16:20:11:502
2.9196,-7.5823,3.2952,-0.3657,-1.0868,0.0319,0.0229,0.1123,-0.2842,1259,2019-08-07 16:20:11:507
2.9196,-7.5823,3.2952,-0.2018,-1.4901,-0.1698,0.0144,0.1794,-0.3769,1263,2019-08-07 16:20:11:511
2.8143,-7.3389,3.1208,-0.2018,-1.4901,-0.1698,0.0144,0.1794,-0.3769,1269,2019-08-07 16:20:11:517
2.8143,-7.3389,3.1208,-0.2018,-1.4901,-0.1698,-0.0378,0.2284,-0.4494,1273,2019-08-07 16:20:11:521
2.5033,-7.463,3.1632,-0.2018,-1.4901,-0.1698,-0.0378,0.2284,-0.4494,1279,2019-08-07 16:20:11:527
2.5033,-7.463,3.1632,0.3286,-1.3652,-0.0864,-0.1081,0.174,-0.4813,1284,2019-08-07 16:20:11:532
2.5033,-7.463,3.1632,0.3286,-1.3652,-0.0864,-0.1081,0.174,-0.4813,1288,2019-08-07 16:20:11:536
2.2688,-8.0549,2.8332,0.5242,-0.8348,0.2341,-0.1603,0.108,-0.4834,1294,2019-08-07 16:20:11:542
2.2688,-8.0549,2.8332,0.5242,-0.8348,0.2341,-0.1603,0.108,-0.4834,1299,2019-08-07 16:20:11:547
2.2688,-8.0549,2.8332,0.5242,-0.8348,0.2341,-0.1603,0.108,-0.4834,1303,2019-08-07 16:20:11:551
2.1205,-9.129,2.8427,0.5242,-0.8348,0.2341,-0.2178,-0.0859,-0.4941,1309,2019-08-07 16:20:11:557
2.1205,-9.129,2.8427,0.7526,0.5206,0.0261,-0.2178,-0.0859,-0.4941,1313,2019-08-07 16:20:11:561
2.1205,-9.129,2.8427,0.7526,0.5206,0.0261,-0.2093,-0.2648,-0.4984,1318,2019-08-07 16:20:11:566
2.2066,-9.7258,3.0972,0.7526,0.5206,0.0261,-0.2093,-0.2648,-0.4984,1324,2019-08-07 16:20:11:572
2.2066,-9.7258,3.0972,0.7526,0.5206,0.0261,-0.1614,-0.4875,-0.4941,1329,2019-08-07 16:20:11:577
2.5415,-9.8737,2.9746,0.3329,1.0376,0.0582,-0.1614,-0.4875,-0.4941,1334,2019-08-07 16:20:11:582
2.5415,-9.8737,2.9746,0.3329,1.0376,0.0582,-0.1614,-0.4875,-0.4941,1338,2019-08-07 16:20:11:586
3.0294,-9.721,2.7719,0.015,0.872,0.1714,-0.0996,-0.529,-0.5101,1344,2019-08-07 16:20:11:592
3.0294,-9.721,2.7719,0.015,0.872,0.1714,-0.0996,-0.529,-0.5101,1349,2019-08-07 16:20:11:597
3.0294,-9.721,2.7719,0.015,0.872,0.1714,-0.0666,-0.496,-0.5037,1354,2019-08-07 16:20:11:602
3.3882,-9.4871,2.9558,0.015,0.872,0.1714,-0.0666,-0.496,-0.5037,1359,2019-08-07 16:20:11:607
3.3882,-9.4871,2.9558,-0.2839,0.6315,-0.103,-0.0421,-0.4193,-0.4685,1364,2019-08-07 16:20:11:612
3.3882,-9.4871,2.9558,-0.2839,0.6315,-0.103,-0.0421,-0.4193,-0.4685,1369,2019-08-07 16:20:11:617
3.5939,-9.4584,2.9699,-0.2839,0.6315,-0.103,-0.0527,-0.267,-0.3865,1373,2019-08-07 16:20:11:621
3.5939,-9.4584,2.9699,-0.2839,0.6315,-0.103,-0.0527,-0.267,-0.3865,1379,2019-08-07 16:20:11:627
3.5939,-9.5014,2.9841,-0.3443,0.7015,-0.1137,-0.0964,-0.1647,-0.3055,1383,2019-08-07 16:20:11:631
3.5939,-9.5014,2.9841,-0.3443,0.7015,-0.1137,-0.0964,-0.1647,-0.3055,1389,2019-08-07 16:20:11:637
3.5939,-9.5014,2.9841,-0.3443,0.7015,-0.1137,-0.1305,-0.1114,-0.1969,1394,2019-08-07 16:20:11:642
3.7183,-9.5252,2.8756,-0.3443,0.7015,-0.1137,-0.1305,-0.1114,-0.1969,1399,2019-08-07 16:20:11:647
3.7183,-9.5252,2.8756,-0.6564,0.7613,-0.0881,-0.122,-0.0795,-0.1095,1403,2019-08-07 16:20:11:651
3.7183,-9.5252,2.8756,-0.6564,0.7613,-0.0881,-0.122,-0.0795,-0.1095,1409,2019-08-07 16:20:11:657
4.0579,-9.5921,2.8285,-0.6564,0.7613,-0.0881,-0.0826,-0.023,-0.0414,1414,2019-08-07 16:20:11:662
4.0579,-9.5921,2.8285,-0.6564,0.7613,-0.0881,-0.0826,-0.023,-0.0414,1419,2019-08-07 16:20:11:667
4.3402,-9.1767,2.4844,-1.0289,0.3833,0.3346,-0.0474,0.0515,0.0172,1424,2019-08-07 16:20:11:672
4.3402,-9.1767,2.4844,-1.0289,0.3833,0.3346,-0.0474,0.0515,0.0172,1429,2019-08-07 16:20:11:677
4.3402,-9.1767,2.4844,-1.0289,0.3833,0.3346,-0.0048,0.1453,0.0545,1434,2019-08-07 16:20:11:682
4.2301,-8.6469,2.3571,-1.0289,0.3833,0.3346,-0.0048,0.1453,0.0545,1439,2019-08-07 16:20:11:687
4.2301,-8.6469,2.3571,-0.6694,-0.421,0.3992,0.024,0.2486,0.0524,1444,2019-08-07 16:20:11:692
3.8952,-8.2793,2.4797,-0.6694,-0.421,0.3992,0.024,0.2486,0.0524,1450,2019-08-07 16:20:11:698
3.8952,-8.2793,2.4797,-0.6694,-0.421,0.3992,0.024,0.2486,0.0524,1453,2019-08-07 16:20:11:701
3.8952,-8.2793,2.4797,-0.6694,-0.421,0.3992,0.0506,0.2561,0.0098,1459,2019-08-07 16:20:11:707
3.2397,-7.9928,3.0736,-0.6694,-0.8241,-0.334,0.0506,0.2561,0.0098,1463,2019-08-07 16:20:11:711
3.2397,-7.9928,3.0736,0.0715,-0.8241,-0.334,0.0549,0.1421,-0.0275,1469,2019-08-07 16:20:11:717
3.2397,-7.9928,3.0736,0.0715,-0.8241,-0.334,0.0549,0.1421,-0.0275,1473,2019-08-07 16:20:11:721
3.0483,-8.031,3.1961,0.0715,-0.8241,-0.334,0.0421,0.0015,-0.0573,1479,2019-08-07 16:20:11:727
3.0483,-8.031,3.1961,0.2057,-0.7024,-0.3836,0.0421,0.0015,-0.0573,1484,2019-08-07 16:20:11:732
3.1823,-8.1742,3.1254,0.2057,-0.7024,-0.3836,0.0101,-0.1722,-0.0904,1489,2019-08-07 16:20:11:737
3.1823,-8.1742,3.1254,0.2057,-0.7024,-0.3836,0.0101,-0.1722,-0.0904,1494,2019-08-07 16:20:11:742
3.1823,-8.1742,3.1254,0.2057,-0.7024,-0.3836,-0.0154,-0.2265,-0.101,1499,2019-08-07 16:20:11:747
3.5794,-8.4177,2.8049,0.2057,-0.7024,-0.3836,-0.0154,-0.2265,-0.101,1503,2019-08-07 16:20:11:751
3.5794,-8.4177,2.8049,-0.3582,-0.3225,0.1192,-0.0154,-0.2265,-0.101,1509,2019-08-07 16:20:11:757
3.5794,-8.4177,2.8049,-0.3582,-0.3225,0.1192,-0.0229,-0.1796,-0.1255,1514,2019-08-07 16:20:11:762
3.7707,-8.4845,2.4796,-0.3582,-0.3225,0.1192,-0.0229,-0.1796,-0.1255,1519,2019-08-07 16:20:11:767
3.7707,-8.4845,2.4796,-0.3582,-0.3225,0.1192,-0.0186,-0.0901,-0.1287,1523,2019-08-07 16:20:11:771
3.8424,-8.537,2.4325,-0.4475,-0.2332,0.3768,-0.0186,-0.0901,-0.1287,1529,2019-08-07 16:20:11:777
3.8424,-8.537,2.4325,-0.4475,-0.2332,0.3768,0.0037,0.0494,-0.1372,1534,2019-08-07 16:20:11:782
3.8424,-8.537,2.4325,-0.4475,-0.2332,0.3768,0.0037,0.0494,-0.1372,1539,2019-08-07 16:20:11:787
3.5601,-8.4988,2.6682,-0.4475,-0.2332,0.3768,0.024,0.1165,-0.1532,1544,2019-08-07 16:20:11:792
3.5601,-8.4988,2.6682,-0.0252,-0.3322,0.1068,0.024,0.1165,-0.1532,1550,2019-08-07 16:20:11:798
3.3018,-8.4272,2.8379,-0.0252,-0.3322,0.1068,0.024,0.1165,-0.1532,1553,2019-08-07 16:20:11:801
3.3018,-8.4272,2.8379,-0.0252,-0.3322,0.1068,0.0133,0.0643,-0.1649,1559,2019-08-07 16:20:11:807
3.3018,-8.4272,2.8379,-0.0252,-0.3322,0.1068,0.0133,0.0643,-0.1649,1564,2019-08-07 16:20:11:812
3.2443,-8.6277,3.2951,0.1628,-0.1189,-0.4447,0.0123,-0.0145,-0.1852,1569,2019-08-07 16:20:11:817
3.2443,-8.6277,3.2951,0.1628,-0.1189,-0.4447,0.0123,-0.0145,-0.1852,1574,2019-08-07 16:20:11:822
3.3161,-8.7184,3.1678,0.1628,-0.1189,-0.4447,-0.0027,-0.1051,-0.1926,1579,2019-08-07 16:20:11:827
3.3161,-8.7184,3.1678,0.1628,-0.1189,-0.4447,-0.0027,-0.1051,-0.1926,1584,2019-08-07 16:20:11:832
3.3161,-8.7184,3.1678,0.0139,0.0186,-0.1661,-0.041,-0.153,-0.1788,1589,2019-08-07 16:20:11:837
3.45,-8.7089,2.9934,0.0139,0.0186,-0.1661,-0.041,-0.153,-0.1788,1594,2019-08-07 16:20:11:842
3.45,-8.7089,2.9934,0.0139,0.0186,-0.1661,-0.0815,-0.1775,-0.1564,1599,2019-08-07 16:20:11:847
3.6509,-8.7757,2.7671,0.0139,0.0186,-0.1661,-0.0815,-0.1775,-0.1564,1604,2019-08-07 16:20:11:852
3.6509,-8.7757,2.7671,-0.1917,0.0687,0.0728,-0.0815,-0.1775,-0.1564,1608,2019-08-07 16:20:11:856
3.6509,-8.7757,2.7671,-0.1917,0.0687,0.0728,-0.122,-0.1477,-0.1213,1614,2019-08-07 16:20:11:862
3.7944,-8.7948,2.7106,-0.1917,0.0687,0.0728,-0.122,-0.1477,-0.1213,1619,2019-08-07 16:20:11:867
3.7944,-8.7948,2.7106,-0.1917,0.0687,0.0728,-0.1411,-0.088,-0.0946,1624,2019-08-07 16:20:11:872
3.8662,-8.8187,2.6917,-0.3547,0.0934,0.0965,-0.1411,-0.088,-0.0946,1629,2019-08-07 16:20:11:877
3.8662,-8.8187,2.6917,-0.3547,0.0934,0.0965,-0.1369,-0.0252,-0.0797,1634,2019-08-07 16:20:11:882
3.8662,-8.8187,2.6917,-0.3547,0.0934,0.0965,-0.1369,-0.0252,-0.0797,1639,2019-08-07 16:20:11:887
3.8949,-8.6755,2.6116,-0.3547,0.0934,0.0965,-0.123,0.0175,-0.0659,1643,2019-08-07 16:20:11:891
3.8949,-8.6755,2.6116,-0.3525,-0.0893,0.1092,-0.123,0.0175,-0.0659,1649,2019-08-07 16:20:11:897
3.8949,-8.6755,2.6116,-0.3525,-0.0893,0.1092,-0.0857,0.0345,-0.0563,1654,2019-08-07 16:20:11:902
3.9331,-8.6802,2.8567,-0.3525,-0.0893,0.1092,-0.0857,0.0345,-0.0563,1659,2019-08-07 16:20:11:907
3.9331,-8.6802,2.8567,-0.3525,-0.0893,0.1092,-0.0857,0.0345,-0.0563,1664,2019-08-07 16:20:11:912
3.8565,-8.5131,3.1961,-0.351,-0.1408,-0.4106,-0.0517,0.0356,-0.0595,1669,2019-08-07 16:20:11:917
3.8565,-8.5131,3.1961,-0.351,-0.1408,-0.4106,-0.0367,0.0153,-0.0478,1674,2019-08-07 16:20:11:922
3.8565,-8.5131,3.1961,-0.351,-0.1408,-0.4106,-0.0367,0.0153,-0.0478,1679,2019-08-07 16:20:11:927
3.823,-8.389,3.1065,-0.351,-0.1408,-0.4106,-0.0367,0.0153,-0.0478,1684,2019-08-07 16:20:11:932
3.823,-8.389,3.1065,-0.3987,-0.3342,-0.0479,-0.0538,-0.0507,-0.0051,1688,2019-08-07 16:20:11:936
3.9953,-8.475,2.7247,-0.3987,-0.3342,-0.0479,-0.0538,-0.0507,-0.0051,1694,2019-08-07 16:20:11:942
3.9953,-8.475,2.7247,-0.3987,-0.3342,-0.0479,-0.073,-0.0656,0.0226,1699,2019-08-07 16:20:11:947
3.9953,-8.475,2.7247,-0.3987,-0.3342,-0.0479,-0.073,-0.0656,0.0226,1704,2019-08-07 16:20:11:952
3.9378,-8.728,2.6493,-0.3987,-0.3342,-0.0479,-0.073,-0.0656,0.0226,1709,2019-08-07 16:20:11:957
3.9378,-8.728,2.6493,-0.4057,0.0771,0.1197,-0.0517,-0.0315,0.0343,1713,2019-08-07 16:20:11:961
3.8134,-8.9141,2.6492,-0.4057,0.0771,0.1197,-0.0517,-0.0315,0.0343,1719,2019-08-07 16:20:11:967
3.8134,-8.9141,2.6492,-0.4057,0.0771,0.1197,-0.0101,0.0079,0.0268,1724,2019-08-07 16:20:11:972
3.8134,-8.9141,2.6492,-0.0938,0.1549,0.1189,-0.0101,0.0079,0.0268,1728,2019-08-07 16:20:11:976
3.6077,-8.8187,2.6398,-0.0938,0.1549,0.1189,0.0272,0.0302,0.0108,1734,2019-08-07 16:20:11:982
3.6077,-8.8187,2.6398,-0.0938,0.1549,0.1189,0.0272,0.0302,0.0108,1739,2019-08-07 16:20:11:987
3.4163,-8.6898,2.4654,-0.0938,0.1549,0.1189,0.0506,0.059,-0.0158,1744,2019-08-07 16:20:11:992
3.4163,-8.6898,2.4654,0.1476,-0.0676,0.1376,0.0506,0.059,-0.0158,1749,2019-08-07 16:20:11:997
3.4163,-8.6898,2.4654,0.1476,-0.0676,0.1376,0.0506,0.059,-0.0158,1754,2019-08-07 16:20:12:002
3.2584,-8.5847,2.7105,0.1476,-0.0676,0.1376,0.0495,0.0803,-0.0627,1759,2019-08-07 16:20:12:007
3.2584,-8.5847,2.7105,0.2638,-0.1888,0.0508,0.0495,0.0803,-0.0627,1764,2019-08-07 16:20:12:012
3.1674,-8.5561,2.8802,0.2638,-0.1888,0.0508,0.0336,0.027,-0.0989,1770,2019-08-07 16:20:12:018
3.1674,-8.5561,2.8802,0.2638,-0.1888,0.0508,0.0336,0.027,-0.0989,1773,2019-08-07 16:20:12:021
3.1674,-8.5561,2.8802,0.3434,-0.1185,-0.1373,0.0187,-0.0177,-0.1255,1779,2019-08-07 16:20:12:027
3.2296,-8.6134,2.8849,0.3434,-0.1185,-0.1373,0.0187,-0.0177,-0.1255,1784,2019-08-07 16:20:12:032
3.2296,-8.6134,2.8849,0.3434,-0.1185,-0.1373,0.0187,-0.0177,-0.1255,1788,2019-08-07 16:20:12:036
3.244,-8.5513,3.0122,0.3434,-0.1185,-0.1373,-5.0E-4,-0.0816,-0.1639,1794,2019-08-07 16:20:12:042
3.244,-8.5513,3.0122,0.3334,-0.1504,-0.2424,-5.0E-4,-0.0816,-0.1639,1799,2019-08-07 16:20:12:047
3.244,-8.5513,3.0122,0.3334,-0.1504,-0.2424,-0.0325,-0.1413,-0.1543,1804,2019-08-07 16:20:12:052
3.4688,-8.6181,2.8331,0.3334,-0.1504,-0.2424,-0.0325,-0.1413,-0.1543,1809,2019-08-07 16:20:12:057
3.4688,-8.6181,2.8331,0.3334,-0.1504,-0.2424,-0.0634,-0.1338,-0.1394,1814,2019-08-07 16:20:12:062
3.7271,-8.7184,2.6822,-0.1067,0.0204,0.0515,-0.0634,-0.1338,-0.1394,1819,2019-08-07 16:20:12:067
3.7271,-8.7184,2.6822,-0.1067,0.0204,0.0515,-0.0634,-0.1338,-0.1394,1823,2019-08-07 16:20:12:071
3.7271,-8.7184,2.6822,-0.1067,0.0204,0.0515,-0.0879,-0.0891,-0.1234,1829,2019-08-07 16:20:12:077
3.8228,-8.7518,2.6634,-0.1067,0.0204,0.0515,-0.0879,-0.0891,-0.1234,1834,2019-08-07 16:20:12:082
3.8228,-8.7518,2.6634,-0.3018,0.1674,0.1295,-0.0836,-0.007,-0.0946,1839,2019-08-07 16:20:12:087
3.9424,-8.8091,2.6351,-0.3018,0.1674,0.1295,-0.0836,-0.007,-0.0946,1844,2019-08-07 16:20:12:092
3.9424,-8.8091,2.6351,-0.3018,0.1674,0.1295,-0.074,0.0526,-0.0723,1849,2019-08-07 16:20:12:097
3.9424,-8.8091,2.6351,-0.3018,0.1674,0.1295,-0.074,0.0526,-0.0723,1854,2019-08-07 16:20:12:102
3.9136,-8.5847,2.6256,-0.3018,0.1674,0.1295,-0.074,0.0526,-0.0723,1858,2019-08-07 16:20:12:106
3.9136,-8.5847,2.6256,-0.2091,-0.1506,0.1435,-0.058,0.0974,-0.0382,1864,2019-08-07 16:20:12:112
3.9136,-8.5847,2.6256,-0.2091,-0.1506,0.1435,-0.058,0.0974,-0.0382,1869,2019-08-07 16:20:12:117
3.9088,-8.3556,2.701,-0.2091,-0.1506,0.1435,-0.0549,0.091,-0.0051,1873,2019-08-07 16:20:12:121
3.9088,-8.3556,2.701,-0.2091,-0.1506,0.1435,-0.0549,0.091,-0.0051,1879,2019-08-07 16:20:12:127
3.9088,-8.3365,2.6398,-0.248,-0.3382,0.0363,-0.0602,0.043,0.0364,1884,2019-08-07 16:20:12:132
3.9088,-8.3365,2.6398,-0.248,-0.3382,0.0363,-0.0602,0.043,0.0364,1889,2019-08-07 16:20:12:137
3.9088,-8.3365,2.6398,-0.248,-0.3382,0.0363,-0.0644,-0.0262,0.079,1894,2019-08-07 16:20:12:142
3.9806,-8.5083,2.7576,-0.248,-0.3382,0.0363,-0.0644,-0.0262,0.079,1898,2019-08-07 16:20:12:146
3.9806,-8.5083,2.7576,-0.4768,-0.1163,-0.1308,-0.0527,-0.1008,0.1216,1904,2019-08-07 16:20:12:152
3.9806,-8.5083,2.7576,-0.4768,-0.1163,-0.1308,-0.0527,-0.1008,0.1216,1909,2019-08-07 16:20:12:157
4.2628,-8.6659,2.7906,-0.6645,-0.0401,-0.101,-0.0346,-0.1125,0.1397,1914,2019-08-07 16:20:12:162
4.2628,-8.6659,2.7906,-0.6645,-0.0401,-0.101,-0.0346,-0.1125,0.1397,1919,2019-08-07 16:20:12:167
4.4541,-8.5895,2.602,-0.6645,-0.0401,-0.101,-0.0346,-0.1125,0.1397,1924,2019-08-07 16:20:12:172
4.4541,-8.5895,2.602,-0.6645,-0.0401,-0.101,-0.0186,-0.0262,0.1504,1929,2019-08-07 16:20:12:177
4.4541,-8.5895,2.602,-0.7571,-0.1932,0.2184,-0.0186,-0.0262,0.1504,1934,2019-08-07 16:20:12:182
4.3537,-8.5036,2.4889,-0.7571,-0.1932,0.2184,-0.025,0.0952,0.1525,1938,2019-08-07 16:20:12:186
4.3537,-8.5036,2.4889,-0.7571,-0.1932,0.2184,-0.025,0.0952,0.1525,1944,2019-08-07 16:20:12:192
4.1431,-8.4988,2.6115,-0.7571,-0.1932,0.2184,-0.0304,0.1932,0.1248,1949,2019-08-07 16:20:12:197
4.1431,-8.4988,2.6115,-0.444,-0.2656,-0.0197,-0.0304,0.1932,0.1248,1954,2019-08-07 16:20:12:202
4.1431,-8.4988,2.6115,-0.444,-0.2656,-0.0197,-0.0304,0.1932,0.1248,1959,2019-08-07 16:20:12:207
3.8895,-8.4797,2.7859,-0.444,-0.2656,-0.0197,-0.0304,0.2603,0.0811,1964,2019-08-07 16:20:12:212
3.8895,-8.4797,2.7859,-0.444,-0.2656,-0.0197,-0.0304,0.2603,0.0811,1969,2019-08-07 16:20:12:217
3.4733,-8.4749,3.0121,0.0517,-0.2285,-0.3248,-0.0229,0.2752,0.0151,1974,2019-08-07 16:20:12:222
3.4733,-8.4749,3.0121,0.0517,-0.2285,-0.3248,-0.0229,0.2752,0.0151,1979,2019-08-07 16:20:12:227
3.4733,-8.4749,3.0121,0.0517,-0.2285,-0.3248,-0.0176,0.2316,-0.0211,1984,2019-08-07 16:20:12:232
3.2962,-8.4892,3.1017,0.0517,-0.2285,-0.3248,-0.0176,0.2316,-0.0211,1989,2019-08-07 16:20:12:237
3.2962,-8.4892,3.1017,0.2848,-0.2756,-0.459,-0.0186,0.1538,-0.0573,1993,2019-08-07 16:20:12:241
3.2771,-8.3985,3.2007,0.2848,-0.2756,-0.459,-0.0186,0.1538,-0.0573,1999,2019-08-07 16:20:12:247
3.2771,-8.3985,3.2007,0.2848,-0.2756,-0.459,-0.0208,0.0143,-0.0872,2004,2019-08-07 16:20:12:252
3.2771,-8.3985,3.2007,0.2848,-0.2756,-0.459,-0.0208,0.0143,-0.0872,2009,2019-08-07 16:20:12:257
3.4206,-8.494,3.1441,0.1506,-0.232,-0.435,-0.0272,-0.0837,-0.1063,2014,2019-08-07 16:20:12:262
3.4206,-8.494,3.1441,0.1506,-0.232,-0.435,-0.0272,-0.0837,-0.1063,2019,2019-08-07 16:20:12:267
3.4206,-8.494,3.1441,0.1506,-0.232,-0.435,-0.0272,-0.0837,-0.1063,2024,2019-08-07 16:20:12:272
3.6311,-8.5322,3.0262,0.1506,-0.232,-0.435,-0.0474,-0.1477,-0.1159,2028,2019-08-07 16:20:12:276
3.6311,-8.5322,3.0262,-0.1576,-0.2107,-0.2451,-0.0474,-0.1477,-0.1159,2035,2019-08-07 16:20:12:283
3.8882,-8.5607,2.8091,-0.1576,-0.2107,-0.2451,-0.073,-0.1551,-0.0978,2038,2019-08-07 16:20:12:286
3.8882,-8.5607,2.8091,-0.4004,-0.1369,0.0735,-0.073,-0.1551,-0.0978,2044,2019-08-07 16:20:12:292
3.8882,-8.5607,2.8091,-0.4004,-0.1369,0.0735,-0.0772,-0.0742,-0.0893,2049,2019-08-07 16:20:12:297
4.0651,-8.6609,2.5216,-0.4004,-0.1369,0.0735,-0.0772,-0.0742,-0.0893,2054,2019-08-07 16:20:12:302
4.0651,-8.6609,2.5216,-0.4004,-0.1369,0.0735,-0.0772,-0.0742,-0.0893,2059,2019-08-07 16:20:12:307
3.9216,-8.6562,2.5546,-0.2939,-0.0621,0.0235,-0.0687,0.0633,-0.0829,2064,2019-08-07 16:20:12:312
3.9216,-8.6562,2.5546,-0.2939,-0.0621,0.0235,-0.0687,0.0633,-0.0829,2069,2019-08-07 16:20:12:317
3.9216,-8.6562,2.5546,-0.2939,-0.0621,0.0235,-0.0517,0.1613,-0.0765,2074,2019-08-07 16:20:12:322
