ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0877,-33.4035,-3.5784,-0.2661,24.9472,4.2228,1.6719,4.6897,3.0585,1037,2019-08-07 16:20:25:695
2.0877,-33.4035,-3.5784,-0.2661,24.9472,4.2228,1.5452,7.7694,3.0979,1043,2019-08-07 16:20:25:701
2.0877,-33.4035,-3.5784,-0.2661,24.9472,4.2228,1.5452,7.7694,3.0979,1048,2019-08-07 16:20:25:706
-1.6296,-31.8759,-9.6074,2.0152,22.9092,13.568,1.5452,7.7694,3.0979,1052,2019-08-07 16:20:25:710
-1.6296,-31.8759,-9.6074,2.0152,22.9092,13.568,0.954,11.2358,3.0244,1059,2019-08-07 16:20:25:717
-10.4135,-30.3292,-14.0383,2.0152,22.9092,13.568,0.954,11.2358,3.0244,1063,2019-08-07 16:20:25:721
-10.4135,-30.3292,-14.0383,2.0152,22.9092,13.568,0.0943,12.7878,3.1011,1068,2019-08-07 16:20:25:726
-10.4135,-30.3292,-14.0383,18.2625,25.0504,23.7257,0.0943,12.7878,3.1011,1073,2019-08-07 16:20:25:731
-22.9913,-37.0173,-19.841,18.2625,25.0504,23.7257,-0.824,14.7426,3.0553,1079,2019-08-07 16:20:25:737
-22.9913,-37.0173,-19.841,18.2625,25.0504,23.7257,-0.824,14.7426,3.0553,1082,2019-08-07 16:20:25:740
-26.9048,-37.8479,-14.2316,18.2625,25.0504,23.7257,-0.6003,17.2822,1.8271,1088,2019-08-07 16:20:25:746
-26.9048,-37.8479,-14.2316,22.5384,27.8639,12.4584,-0.6003,17.2822,1.8271,1093,2019-08-07 16:20:25:751
-26.9048,-37.8479,-14.2316,22.5384,27.8639,12.4584,1.7327,15.3146,0.0534,1098,2019-08-07 16:20:25:756
-15.1977,-31.6611,13.3159,22.5384,27.8639,12.4584,1.7327,15.3146,0.0534,1103,2019-08-07 16:20:25:761
-15.1977,-31.6611,13.3159,22.5384,27.8639,12.4584,1.7327,15.3146,0.0534,1108,2019-08-07 16:20:25:766
-15.1977,-31.6611,13.3159,4.8758,22.1964,-9.4471,5.1841,8.0634,-1.357,1112,2019-08-07 16:20:25:770
-6.9258,-30.5965,9.6156,4.8758,22.1964,-9.4471,5.1841,8.0634,-1.357,1118,2019-08-07 16:20:25:776
-6.9258,-30.5965,9.6156,4.8758,22.1964,-9.4471,8.5099,1.8561,-2.9325,1123,2019-08-07 16:20:25:781
-6.9258,-30.5965,9.6156,4.8758,22.1964,-9.4471,8.5099,1.8561,-2.9325,1127,2019-08-07 16:20:25:785
3.5278,-23.0204,7.3105,-3.9219,14.393,13.6835,11.4521,4.597,-4.915,1133,2019-08-07 16:20:25:791
3.5278,-23.0204,7.3105,-3.9219,14.393,13.6835,11.4521,4.597,-4.915,1138,2019-08-07 16:20:25:796
-6.4904,2.4192,-21.2316,3.4051,-10.5327,25.802,13.1416,10.8874,-5.7224,1143,2019-08-07 16:20:25:801
-6.4904,2.4192,-21.2316,3.4051,-10.5327,25.802,13.1416,10.8874,-5.7224,1148,2019-08-07 16:20:25:806
-6.4904,2.4192,-21.2316,3.4051,-10.5327,25.802,0.9667,3.7704,-1.5104,1153,2019-08-07 16:20:25:811
-41.334,145.271,90.3065,3.4051,-10.5327,25.802,0.9667,3.7704,-1.5104,1158,2019-08-07 16:20:25:816
-41.334,145.271,90.3065,17.9224,-110.3295,-61.5161,9.0936,-3.6375,1.254,1163,2019-08-07 16:20:25:821
6.8337,39.741,20.9994,17.9224,-110.3295,-61.5161,9.0936,-3.6375,1.254,1168,2019-08-07 16:20:25:826
6.8337,39.741,20.9994,17.9224,-110.3295,-61.5161,9.0936,-3.6375,1.254,1173,2019-08-07 16:20:25:831
6.8337,39.741,20.9994,17.9224,-110.3295,-61.5161,9.7903,-12.7465,-0.5857,1178,2019-08-07 16:20:25:836
28.8699,45.3072,2.6485,-30.8964,-51.7667,4.4511,9.7903,-12.7465,-0.5857,1183,2019-08-07 16:20:25:841
28.8699,45.3072,2.6485,-30.8964,-51.7667,4.4511,4.921,-8.7678,-0.4664,1187,2019-08-07 16:20:25:845
28.8699,45.3072,2.6485,-30.8964,-51.7667,4.4511,4.921,-8.7678,-0.4664,1193,2019-08-07 16:20:25:851
31.5012,53.2652,-20.4255,-30.8964,-51.7667,4.4511,3.2603,-1.6305,0.9078,1199,2019-08-07 16:20:25:857
31.5012,53.2652,-20.4255,-23.1108,-49.3793,47.3116,3.2603,-1.6305,0.9078,1202,2019-08-07 16:20:25:860
13.656,41.3832,-46.7475,-23.1108,-49.3793,47.3116,-2.6626,-1.0798,1.1123,1208,2019-08-07 16:20:25:866
13.656,41.3832,-46.7475,-23.1108,-49.3793,47.3116,-2.6626,-1.0798,1.1123,1213,2019-08-07 16:20:25:871
13.656,41.3832,-46.7475,-23.1108,-49.3793,47.3116,-2.6626,-1.0798,1.1123,1218,2019-08-07 16:20:25:876
-13.9012,31.6971,-28.5569,12.4074,-38.0502,35.881,-6.4219,6.8873,0.634,1223,2019-08-07 16:20:25:881
-13.9012,31.6971,-28.5569,12.4074,-38.0502,35.881,-6.4219,6.8873,0.634,1228,2019-08-07 16:20:25:886
-13.9012,31.6971,-28.5569,12.4074,-38.0502,35.881,-8.2638,7.2623,1.1528,1232,2019-08-07 16:20:25:890
-8.2558,21.1422,45.0728,12.4074,-38.0502,35.881,-8.2638,7.2623,1.1528,1238,2019-08-07 16:20:25:896
-8.2558,21.1422,45.0728,6.5041,-24.7922,-15.8269,-7.8718,-3.5863,2.1211,1242,2019-08-07 16:20:25:900
-7.6817,16.5975,16.13,6.5041,-24.7922,-15.8269,-7.8718,-3.5863,2.1211,1248,2019-08-07 16:20:25:906
-7.6817,16.5975,16.13,6.5041,-24.7922,-15.8269,-3.9473,-5.8681,2.3895,1252,2019-08-07 16:20:25:910
-7.6817,16.5975,16.13,6.5041,-24.7922,-15.8269,-3.9473,-5.8681,2.3895,1258,2019-08-07 16:20:25:916
-0.3858,14.3347,16.9172,-0.281,-23.8246,-7.8132,-3.9473,-5.8681,2.3895,1263,2019-08-07 16:20:25:921
-0.3858,14.3347,16.9172,-0.281,-23.8246,-7.8132,-2.0522,-7.6311,1.8953,1268,2019-08-07 16:20:25:926
-0.3858,14.3347,16.9172,-0.281,-23.8246,-7.8132,-2.0522,-7.6311,1.8953,1272,2019-08-07 16:20:25:930
-2.3999,10.8212,-10.3003,-0.281,-23.8246,-7.8132,-3.3092,-9.1268,2.2947,1278,2019-08-07 16:20:25:936
-2.3999,10.8212,-10.3003,-2.0325,-11.2337,23.0522,-3.3092,-9.1268,2.2947,1283,2019-08-07 16:20:25:941
3.7143,-0.9511,-14.934,-2.0325,-11.2337,23.0522,-5.5207,-8.0231,2.8455,1288,2019-08-07 16:20:25:946
3.7143,-0.9511,-14.934,-2.0325,-11.2337,23.0522,-5.5207,-8.0231,2.8455,1293,2019-08-07 16:20:25:951
3.7143,-0.9511,-14.934,-2.0325,-11.2337,23.0522,-6.9077,-7.5917,2.5067,1298,2019-08-07 16:20:25:956
8.1972,-9.6108,12.9105,-7.9404,1.7958,-15.4626,-6.9077,-7.5917,2.5067,1303,2019-08-07 16:20:25:961
8.1972,-9.6108,12.9105,-7.9404,1.7958,-15.4626,-6.9077,-7.5917,2.5067,1308,2019-08-07 16:20:25:966
2.48,-13.5444,0.7159,-7.9404,1.7958,-15.4626,-5.7764,-7.8293,1.3584,1313,2019-08-07 16:20:25:971
2.48,-13.5444,0.7159,-7.9404,1.7958,-15.4626,-5.7764,-7.8293,1.3584,1318,2019-08-07 16:20:25:976
2.48,-13.5444,0.7159,-7.9404,1.7958,-15.4626,-4.5332,-4.1392,1.0388,1323,2019-08-07 16:20:25:981
4.2358,-54.1553,-7.3306,-2.7842,38.3718,12.8228,-4.5332,-4.1392,1.0388,1328,2019-08-07 16:20:25:986
4.2358,-54.1553,-7.3306,-2.7842,38.3718,12.8228,-4.7676,-2.9163,0.7991,1333,2019-08-07 16:20:25:991
4.2358,-54.1553,-7.3306,-2.7842,38.3718,12.8228,-4.7676,-2.9163,0.7991,1338,2019-08-07 16:20:25:996
-3.2372,-40.3781,9.8654,-2.7842,38.3718,12.8228,-3.2901,-2.635,0.6255,1343,2019-08-07 16:20:26:001
-3.2372,-40.3781,9.8654,3.574,15.9919,-10.1103,-3.2901,-2.635,0.6255,1349,2019-08-07 16:20:26:007
-4.0601,-21.9272,14.4472,3.574,15.9919,-10.1103,-3.2901,-2.635,0.6255,1353,2019-08-07 16:20:26:011
-4.0601,-21.9272,14.4472,3.574,15.9919,-10.1103,1.2331,-2.9823,0.4113,1358,2019-08-07 16:20:26:016
-6.3469,-32.8736,13.4432,3.574,15.9919,-10.1103,1.2331,-2.9823,0.4113,1362,2019-08-07 16:20:26:020
-6.3469,-32.8736,13.4432,6.9093,25.7955,-7.8967,3.4531,-4.7432,0.0886,1368,2019-08-07 16:20:26:026
-6.3469,-32.8736,13.4432,6.9093,25.7955,-7.8967,3.4531,-4.7432,0.0886,1373,2019-08-07 16:20:26:031
-13.6238,-31.2648,-11.8087,6.9093,25.7955,-7.8967,2.2951,-4.7986,0.258,1377,2019-08-07 16:20:26:035
-13.6238,-31.2648,-11.8087,6.9093,25.7955,-7.8967,2.2951,-4.7986,0.258,1382,2019-08-07 16:20:26:040
-11.9206,-21.5453,-3.7764,11.6739,13.1734,10.5605,-0.9816,-3.0089,0.7533,1388,2019-08-07 16:20:26:046
-11.9206,-21.5453,-3.7764,11.6739,13.1734,10.5605,-0.9816,-3.0089,0.7533,1393,2019-08-07 16:20:26:051
-11.9206,-21.5453,-3.7764,13.4419,12.4952,-4.6005,-2.4059,-4.7602,0.9919,1398,2019-08-07 16:20:26:056
-16.3077,-23.9179,11.2182,13.4419,12.4952,-4.6005,-2.4059,-4.7602,0.9919,1402,2019-08-07 16:20:26:060
-16.3077,-23.9179,11.2182,13.4419,12.4952,-4.6005,-1.542,-4.4268,1.303,1408,2019-08-07 16:20:26:066
-8.8491,-31.5894,7.0512,13.4419,12.4952,-4.6005,-1.542,-4.4268,1.303,1414,2019-08-07 16:20:26:072
-8.8491,-31.5894,7.0512,6.9617,22.2035,-4.7588,-1.542,-4.4268,1.303,1417,2019-08-07 16:20:26:075
-8.8491,-31.5894,7.0512,6.9617,22.2035,-4.7588,-0.1518,-3.4532,0.34,1423,2019-08-07 16:20:26:081
-8.3037,-24.5624,6.0283,6.9617,22.2035,-4.7588,-0.1518,-3.4532,0.34,1428,2019-08-07 16:20:26:086
-8.3037,-24.5624,6.0283,6.9617,22.2035,-4.7588,0.8485,-2.4305,-0.4984,1433,2019-08-07 16:20:26:091
-8.3037,-24.5624,6.0283,10.9318,10.6197,-0.0486,0.8485,-2.4305,-0.4984,1438,2019-08-07 16:20:26:096
-11.3273,-17.3062,5.1893,10.9318,10.6197,-0.0486,0.8485,-2.4305,-0.4984,1443,2019-08-07 16:20:26:101
-11.3273,-17.3062,5.1893,10.9318,10.6197,-0.0486,0.5854,-2.0598,-0.2694,1449,2019-08-07 16:20:26:107
-11.3273,-17.3062,5.1893,10.9318,10.6197,-0.0486,0.5854,-2.0598,-0.2694,1453,2019-08-07 16:20:26:111
-7.5334,-13.0241,6.6081,7.6884,3.7488,-3.4172,0.2541,-2.4465,-0.0084,1458,2019-08-07 16:20:26:116
-7.5334,-13.0241,6.6081,7.6884,3.7488,-3.4172,0.2541,-2.4465,-0.0084,1463,2019-08-07 16:20:26:121
-7.5334,-13.0241,6.6081,7.6884,3.7488,-3.4172,0.3531,-2.6382,-0.2065,1468,2019-08-07 16:20:26:126
-1.3235,-11.8497,5.5381,7.6884,3.7488,-3.4172,0.3531,-2.6382,-0.2065,1472,2019-08-07 16:20:26:130
-1.3235,-11.8497,5.5381,-0.1173,2.5726,-1.9831,0.6024,-2.6361,-0.5612,1478,2019-08-07 16:20:26:136
2.212,-11.2673,5.5805,-0.1173,2.5726,-1.9831,0.6024,-2.6361,-0.5612,1483,2019-08-07 16:20:26:141
2.212,-11.2673,5.5805,-0.1173,2.5726,-1.9831,1.0317,-2.4422,-0.9703,1488,2019-08-07 16:20:26:146
2.212,-11.2673,5.5805,-0.1173,2.5726,-1.9831,1.0317,-2.4422,-0.9703,1493,2019-08-07 16:20:26:151
3.0254,-8.6799,5.8869,-2.3432,-0.4935,-2.4783,1.4877,-2.2974,-1.0118,1499,2019-08-07 16:20:26:157
3.0254,-8.6799,5.8869,-2.3432,-0.4935,-2.4783,1.4877,-2.2974,-1.0118,1503,2019-08-07 16:20:26:161
3.145,-6.1593,4.9064,-2.2816,-2.9473,-1.3624,1.4877,-2.2974,-1.0118,1508,2019-08-07 16:20:26:166
3.145,-6.1593,4.9064,-2.2816,-2.9473,-1.3624,1.852,-2.242,-0.5804,1513,2019-08-07 16:20:26:171
3.145,-6.1593,4.9064,-2.2816,-2.9473,-1.3624,1.852,-2.242,-0.5804,1518,2019-08-07 16:20:26:176
3.5851,-3.887,1.3711,-2.2816,-2.9473,-1.3624,1.852,-2.242,-0.5804,1523,2019-08-07 16:20:26:181
3.5851,-3.887,1.3711,-2.9949,-5.3942,3.3119,1.5771,-1.9522,-0.0627,1527,2019-08-07 16:20:26:185
3.5851,-3.887,1.3711,-2.9949,-5.3942,3.3119,1.5771,-1.9522,-0.0627,1533,2019-08-07 16:20:26:191
5.1113,-3.2521,-0.3542,-2.9949,-5.3942,3.3119,0.9348,-1.2545,0.0726,1538,2019-08-07 16:20:26:196
5.1113,-3.2521,-0.3542,-2.9949,-5.3942,3.3119,0.9348,-1.2545,0.0726,1542,2019-08-07 16:20:26:200
5.6902,-3.4287,-0.274,-4.3906,-5.4554,4.2263,0.4543,-0.6813,-0.0936,1548,2019-08-07 16:20:26:206
5.6902,-3.4287,-0.274,-4.3906,-5.4554,4.2263,0.4543,-0.6813,-0.0936,1552,2019-08-07 16:20:26:210
5.6902,-3.4287,-0.274,-4.3906,-5.4554,4.2263,0.4543,-0.6813,-0.0936,1558,2019-08-07 16:20:26:216
3.8626,-4.6126,2.559,-4.3906,-5.4554,4.2263,0.2519,-0.2467,-0.3088,1563,2019-08-07 16:20:26:221
3.8626,-4.6126,2.559,-2.006,-3.6843,0.4675,0.2519,-0.2467,-0.3088,1568,2019-08-07 16:20:26:226
3.8626,-4.6126,2.559,-2.006,-3.6843,0.4675,0.351,0.3381,-0.4579,1573,2019-08-07 16:20:26:231
3.1545,-5.806,4.7179,-1.6201,-2.8698,-0.8914,0.351,0.3381,-0.4579,1577,2019-08-07 16:20:26:235
3.1545,-5.806,4.7179,-1.6201,-2.8698,-0.8914,0.4256,0.8026,-0.5825,1583,2019-08-07 16:20:26:241
2.5278,-5.7488,4.5105,-1.6201,-2.8698,-0.8914,0.4256,0.8026,-0.5825,1588,2019-08-07 16:20:26:246
2.5278,-5.7488,4.5105,-1.6201,-2.8698,-0.8914,0.3009,1.2638,-0.7327,1593,2019-08-07 16:20:26:251
2.5278,-5.7488,4.5105,0.0489,-3.725,1.0532,0.3009,1.2638,-0.7327,1598,2019-08-07 16:20:26:256
1.2026,-4.942,2.9691,0.0489,-3.725,1.0532,-0.0996,1.7869,-0.8744,1604,2019-08-07 16:20:26:262
1.2026,-4.942,2.9691,0.0489,-3.725,1.0532,-0.0996,1.7869,-0.8744,1607,2019-08-07 16:20:26:265
0.1835,-4.9706,3.6903,0.0489,-3.725,1.0532,-0.4469,1.8391,-0.9426,1613,2019-08-07 16:20:26:271
0.1835,-4.9706,3.6903,1.6451,-3.3405,0.4131,-0.4469,1.8391,-0.9426,1617,2019-08-07 16:20:26:275
0.1835,-4.9706,3.6903,1.6451,-3.3405,0.4131,-0.4469,1.8391,-0.9426,1623,2019-08-07 16:20:26:281
-0.4337,-6.0113,4.1004,1.6451,-3.3405,0.4131,-0.7281,1.5951,-0.9735,1628,2019-08-07 16:20:26:286
-0.4337,-6.0113,4.1004,1.9942,-1.9742,-0.0427,-0.7281,1.5951,-0.9735,1633,2019-08-07 16:20:26:291
-0.4384,-8.5462,4.765,1.9942,-1.9742,-0.0427,-1.021,0.973,-0.998,1637,2019-08-07 16:20:26:295
-0.4384,-8.5462,4.765,1.9942,-1.9742,-0.0427,-1.021,0.973,-0.998,1644,2019-08-07 16:20:26:302
-0.4384,-8.5462,4.765,1.6063,1.3288,-1.0308,-1.1393,0.3733,-1.0363,1648,2019-08-07 16:20:26:306
0.1452,-10.4987,5.0526,1.6063,1.3288,-1.0308,-1.1393,0.3733,-1.0363,1653,2019-08-07 16:20:26:311
0.1452,-10.4987,5.0526,1.6063,1.3288,-1.0308,-1.0903,-0.0795,-1.1237,1657,2019-08-07 16:20:26:315
0.9825,-11.3103,5.0761,1.6063,1.3288,-1.0308,-1.0903,-0.0795,-1.1237,1663,2019-08-07 16:20:26:321
0.9825,-11.3103,5.0761,0.3851,2.3149,-1.029,-0.8506,-0.4736,-1.2558,1668,2019-08-07 16:20:26:326
0.9825,-11.3103,5.0761,0.3851,2.3149,-1.029,-0.8506,-0.4736,-1.2558,1673,2019-08-07 16:20:26:331
1.6044,-10.7899,4.4115,0.3851,2.3149,-1.029,-0.8506,-0.4736,-1.2558,1678,2019-08-07 16:20:26:336
1.6044,-10.7899,4.4115,0.0107,1.5024,-0.3684,-0.6152,-0.6526,-1.2398,1683,2019-08-07 16:20:26:341
2.8579,-9.754,3.8788,0.0107,1.5024,-0.3684,-0.6152,-0.6526,-1.2398,1688,2019-08-07 16:20:26:346
2.8579,-9.754,3.8788,0.0107,1.5024,-0.3684,-0.3563,-0.5493,-1.178,1693,2019-08-07 16:20:26:351
2.8579,-9.754,3.8788,-1.3341,0.4324,-0.3397,-0.3563,-0.5493,-1.178,1697,2019-08-07 16:20:26:355
3.5038,-9.1716,3.926,-1.3341,0.4324,-0.3397,-0.204,-0.2819,-1.1567,1703,2019-08-07 16:20:26:361
3.5038,-9.1716,3.926,-1.3341,0.4324,-0.3397,-0.204,-0.2819,-1.1567,1708,2019-08-07 16:20:26:366
3.5038,-9.1716,3.926,-1.3341,0.4324,-0.3397,-0.1965,0.0121,-1.0534,1713,2019-08-07 16:20:26:371
3.3124,-9.0713,3.2849,-1.3341,0.4324,-0.3397,-0.1965,0.0121,-1.0534,1717,2019-08-07 16:20:26:375
3.3124,-9.0713,3.2849,-0.7565,0.5506,0.3527,-0.3105,0.3765,-0.9,1723,2019-08-07 16:20:26:381
2.9679,-9.9354,3.3273,-0.7565,0.5506,0.3527,-0.3105,0.3765,-0.9,1728,2019-08-07 16:20:26:386
2.9679,-9.9354,3.3273,-0.7565,0.5506,0.3527,-0.4405,0.646,-0.7519,1733,2019-08-07 16:20:26:391
2.9679,-9.9354,3.3273,-0.7565,0.5506,0.3527,-0.4405,0.646,-0.7519,1737,2019-08-07 16:20:26:395
2.59,-11.4344,3.9542,-0.0767,2.6334,-0.4241,-0.4735,0.7642,-0.6262,1743,2019-08-07 16:20:26:401
2.59,-11.4344,3.9542,-0.0767,2.6334,-0.4241,-0.4735,0.7642,-0.6262,1748,2019-08-07 16:20:26:406
2.59,-11.4344,3.9542,-0.0767,2.6334,-0.4241,-0.4735,0.7642,-0.6262,1753,2019-08-07 16:20:26:411
2.3986,-12.919,4.4256,-0.0767,2.6334,-0.4241,-0.3819,0.6971,-0.476,1758,2019-08-07 16:20:26:416
2.3986,-12.919,4.4256,0.1357,4.2946,-0.899,-0.3819,0.6971,-0.476,1764,2019-08-07 16:20:26:422
2.5517,-13.1052,4.4115,0.1357,4.2946,-0.899,-0.2764,0.6161,-0.3695,1768,2019-08-07 16:20:26:426
2.5517,-13.1052,4.4115,0.1357,4.2946,-0.899,-0.2764,0.6161,-0.3695,1773,2019-08-07 16:20:26:431
2.5517,-13.1052,4.4115,0.1357,4.2946,-0.899,-0.1571,0.5512,-0.2672,1778,2019-08-07 16:20:26:436
2.5804,-12.3032,4.3313,-0.0777,3.2281,-0.686,-0.1571,0.5512,-0.2672,1782,2019-08-07 16:20:26:440
2.5804,-12.3032,4.3313,-0.0777,3.2281,-0.686,-0.0538,0.581,-0.1522,1788,2019-08-07 16:20:26:446
2.5517,-10.7517,3.6526,-0.0777,3.2281,-0.686,-0.0538,0.581,-0.1522,1793,2019-08-07 16:20:26:451
2.5517,-10.7517,3.6526,-0.0777,3.2281,-0.686,-0.0591,0.6481,-0.0797,1798,2019-08-07 16:20:26:456
2.5517,-10.7517,3.6526,0.0943,1.2669,-0.0191,-0.0591,0.6481,-0.0797,1803,2019-08-07 16:20:26:461
2.2216,-9.6633,3.5206,0.0943,1.2669,-0.0191,-0.0591,0.6481,-0.0797,1807,2019-08-07 16:20:26:465
2.2216,-9.6633,3.5206,0.3348,0.7629,0.0233,-0.106,0.7333,-0.0084,1813,2019-08-07 16:20:26:471
2.2216,-9.6633,3.5206,0.3348,0.7629,0.0233,-0.106,0.7333,-0.0084,1818,2019-08-07 16:20:26:476
2.0302,-9.2718,3.5724,0.3348,0.7629,0.0233,-0.106,0.7333,-0.0084,1823,2019-08-07 16:20:26:481
2.0302,-9.2718,3.5724,0.3348,0.7629,0.0233,-0.1081,0.7717,0.0076,1828,2019-08-07 16:20:26:486
1.8771,-8.9424,3.695,0.5868,0.1236,-0.1746,-0.1081,0.7717,0.0076,1833,2019-08-07 16:20:26:491
1.8771,-8.9424,3.695,0.5868,0.1236,-0.1746,-0.0602,0.7035,-0.003,1837,2019-08-07 16:20:26:495
1.8771,-8.9424,3.695,0.5868,0.1236,-0.1746,-0.0602,0.7035,-0.003,1843,2019-08-07 16:20:26:501
1.8245,-8.5319,3.464,0.5868,0.1236,-0.1746,-0.0282,0.6374,-0.0297,1848,2019-08-07 16:20:26:506
1.8245,-8.5319,3.464,0.546,-0.6344,0.1291,-0.0282,0.6374,-0.0297,1853,2019-08-07 16:20:26:511
1.9345,-8.0641,3.2377,0.546,-0.6344,0.1291,-0.0197,0.532,-0.0563,1858,2019-08-07 16:20:26:516
1.9345,-8.0641,3.2377,0.546,-0.6344,0.1291,-0.0197,0.532,-0.0563,1863,2019-08-07 16:20:26:521
1.9345,-8.0641,3.2377,0.546,-0.6344,0.1291,-0.0612,0.4564,-0.0744,1868,2019-08-07 16:20:26:526
2.3555,-7.6201,2.7381,0.0322,-1.2023,0.8256,-0.0612,0.4564,-0.0744,1873,2019-08-07 16:20:26:531
2.3555,-7.6201,2.7381,0.0322,-1.2023,0.8256,-0.1081,0.3978,-0.0829,1878,2019-08-07 16:20:26:536
2.3555,-7.6201,2.7381,0.0322,-1.2023,0.8256,-0.1081,0.3978,-0.0829,1883,2019-08-07 16:20:26:541
2.5134,-7.5151,2.2148,0.0322,-1.2023,0.8256,-0.155,0.386,-0.0872,1888,2019-08-07 16:20:26:546
2.5134,-7.5151,2.2148,-0.2304,-1.2795,1.5203,-0.155,0.386,-0.0872,1893,2019-08-07 16:20:26:551
2.6713,-7.5628,1.9509,-0.2304,-1.2795,1.5203,-0.155,0.386,-0.0872,1898,2019-08-07 16:20:26:556
2.6713,-7.5628,1.9509,-0.2304,-1.2795,1.5203,-0.1816,0.3935,-0.1085,1903,2019-08-07 16:20:26:561
2.6713,-7.5628,1.9509,-0.2304,-1.2795,1.5203,-0.1816,0.3935,-0.1085,1908,2019-08-07 16:20:26:566
2.3986,-7.6105,1.965,0.0447,-1.2558,1.5965,-0.1827,0.3775,-0.1405,1913,2019-08-07 16:20:26:571
2.3986,-7.6105,1.965,0.0447,-1.2558,1.5965,-0.1827,0.3775,-0.1405,1918,2019-08-07 16:20:26:576
2.1259,-7.5533,2.0216,0.0447,-1.2558,1.5965,-0.1688,0.3338,-0.1756,1923,2019-08-07 16:20:26:581
2.1259,-7.5533,2.0216,0.0447,-1.2558,1.5965,-0.1688,0.3338,-0.1756,1928,2019-08-07 16:20:26:586
2.1259,-7.5533,2.0216,0.4147,-1.4289,1.3571,-0.1475,0.2571,-0.2129,1934,2019-08-07 16:20:26:592
1.8866,-7.4339,2.2431,0.4147,-1.4289,1.3571,-0.1475,0.2571,-0.2129,1938,2019-08-07 16:20:26:596
1.8866,-7.4339,2.2431,0.4147,-1.4289,1.3571,-0.1241,0.1336,-0.2502,1943,2019-08-07 16:20:26:601
1.7527,-7.348,2.4977,0.4147,-1.4289,1.3571,-0.1241,0.1336,-0.2502,1948,2019-08-07 16:20:26:606
1.7527,-7.348,2.4977,0.7277,-1.4086,0.9823,-0.1262,-0.0177,-0.2992,1953,2019-08-07 16:20:26:611
1.7527,-7.348,2.4977,0.7277,-1.4086,0.9823,-0.1262,-0.0177,-0.2992,1957,2019-08-07 16:20:26:615
1.8005,-7.5485,2.8041,0.7277,-1.4086,0.9823,-0.1827,-0.1381,-0.3375,1963,2019-08-07 16:20:26:621
1.8005,-7.5485,2.8041,0.7277,-1.4086,0.9823,-0.1827,-0.1381,-0.3375,1968,2019-08-07 16:20:26:626
1.8005,-7.5485,2.8041,0.7277,-1.4086,0.9823,-0.1827,-0.1381,-0.3375,1973,2019-08-07 16:20:26:631
1.9215,-7.9019,2.9458,0.5673,-0.9378,0.5041,-0.269,-0.2542,-0.3748,1978,2019-08-07 16:20:26:636
1.9215,-7.9019,2.9458,0.5673,-0.9378,0.5041,-0.269,-0.2542,-0.3748,1984,2019-08-07 16:20:26:642
2.3808,-8.785,2.6347,0.5673,-0.9378,0.5041,-0.3979,-0.2797,-0.4132,1987,2019-08-07 16:20:26:645
2.3808,-8.785,2.6347,0.0774,0.3359,0.7438,-0.3979,-0.2797,-0.4132,1993,2019-08-07 16:20:26:651
2.3808,-8.785,2.6347,0.0774,0.3359,0.7438,-0.4224,-0.2275,-0.4451,1998,2019-08-07 16:20:26:656
2.6248,-9.6109,2.7761,0.0774,0.3359,0.7438,-0.4224,-0.2275,-0.4451,2003,2019-08-07 16:20:26:661
2.6248,-9.6109,2.7761,0.0774,0.3359,0.7438,-0.4224,-0.2275,-0.4451,2008,2019-08-07 16:20:26:666
2.6343,-10.1122,2.9788,0.0361,1.3755,0.2544,-0.3787,-0.1722,-0.4536,2013,2019-08-07 16:20:26:671
2.6343,-10.1122,2.9788,0.0361,1.3755,0.2544,-0.3787,-0.1722,-0.4536,2018,2019-08-07 16:20:26:676
2.6343,-10.1122,2.9788,0.0361,1.3755,0.2544,-0.2647,-0.1295,-0.4153,2023,2019-08-07 16:20:26:681
2.6487,-10.3508,3.205,0.0633,1.5002,0.0426,-0.2647,-0.1295,-0.4153,2028,2019-08-07 16:20:26:686
2.6487,-10.3508,3.205,0.0633,1.5002,0.0426,-0.1667,-0.1242,-0.3833,2034,2019-08-07 16:20:26:692
2.6487,-10.3508,3.205,0.0633,1.5002,0.0426,-0.1667,-0.1242,-0.3833,2038,2019-08-07 16:20:26:696
2.6343,-10.2172,3.8555,0.0633,1.5002,0.0426,-0.1667,-0.1242,-0.3833,2043,2019-08-07 16:20:26:701
2.6343,-10.2172,3.8555,0.175,1.233,-0.8466,-0.0783,-0.1732,-0.3492,2048,2019-08-07 16:20:26:706
2.6343,-10.2172,3.8555,0.175,1.233,-0.8466,-0.0783,-0.1732,-0.3492,2052,2019-08-07 16:20:26:710
2.6822,-9.8257,4.2374,0.175,1.233,-0.8466,-0.074,-0.2339,-0.2992,2058,2019-08-07 16:20:26:716
2.6822,-9.8257,4.2374,0.175,0.8258,-0.9401,-0.107,-0.2787,-0.2544,2063,2019-08-07 16:20:26:721
3.1702,-9.5966,4.1195,-0.2228,0.8258,-0.9401,-0.107,-0.2787,-0.2544,2069,2019-08-07 16:20:26:727
