ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7854,-17.0416,6.3783,1.2488,9.0148,-3.4303,0.4532,0.4392,0.7354,1030,2019-08-07 16:19:18:262
2.7854,-17.0416,6.3783,1.2488,9.0148,-3.4303,0.4532,0.4392,0.7354,1034,2019-08-07 16:19:18:266
2.7854,-17.0416,6.3783,1.2488,9.0148,-3.4303,0.4532,0.4392,0.7354,1040,2019-08-07 16:19:18:272
3.0724,-22.0111,6.9628,0.673,14.178,-3.363,0.7014,1.6845,1.659,1045,2019-08-07 16:19:18:277
3.0724,-22.0111,6.9628,0.673,14.178,-3.363,0.7014,1.6845,1.659,1049,2019-08-07 16:19:18:281
3.0724,-22.0111,6.9628,0.673,14.178,-3.363,0.6833,2.6486,2.2779,1055,2019-08-07 16:19:18:287
4.0962,-28.2601,4.5729,0.673,14.178,-3.363,0.6833,2.6486,2.2779,1060,2019-08-07 16:19:18:292
4.0962,-28.2601,4.5729,-1.8423,22.4186,0.0184,0.6833,2.6486,2.2779,1064,2019-08-07 16:19:18:296
4.0962,-28.2601,4.5729,-1.8423,22.4186,0.0184,0.597,3.9184,2.7178,1070,2019-08-07 16:19:18:302
5.12,-30.8188,2.7911,-1.8423,22.4186,0.0184,0.597,3.9184,2.7178,1074,2019-08-07 16:19:18:306
5.12,-30.8188,2.7911,-1.756,22.4369,1.3369,0.6684,5.463,3.0566,1080,2019-08-07 16:19:18:312
1.7854,-29.9357,1.9897,-1.756,22.4369,1.3369,0.6684,5.463,3.0566,1084,2019-08-07 16:19:18:316
1.7854,-29.9357,1.9897,-1.756,22.4369,1.3369,1.0114,8.0015,3.5072,1090,2019-08-07 16:19:18:322
1.7854,-29.9357,1.9897,1.5516,17.856,2.563,1.0114,8.0015,3.5072,1095,2019-08-07 16:19:18:327
-0.7933,-25.7729,1.6079,1.5516,17.856,2.563,0.9145,9.3598,3.683,1100,2019-08-07 16:19:18:332
-0.7933,-25.7729,1.6079,1.5516,17.856,2.563,0.9145,9.3598,3.683,1105,2019-08-07 16:19:18:337
-3.5443,-23.4242,-1.1308,1.5516,17.856,2.563,0.4863,10.2983,3.5711,1111,2019-08-07 16:19:18:343
-3.5443,-23.4242,-1.1308,4.388,14.6054,7.1516,0.4863,10.2983,3.5711,1115,2019-08-07 16:19:18:347
-3.5443,-23.4242,-1.1308,4.388,14.6054,7.1516,-0.1891,11.1515,3.1663,1120,2019-08-07 16:19:18:352
-3.5443,-23.4242,-1.1308,4.388,14.6054,7.1516,-0.1891,11.1515,3.1663,1124,2019-08-07 16:19:18:356
-7.4626,-23.4528,-7.0419,6.4907,14.6907,11.345,-1.2672,11.4711,2.6582,1130,2019-08-07 16:19:18:362
-7.4626,-23.4528,-7.0419,6.4907,14.6907,11.345,-1.2672,11.4711,2.6582,1135,2019-08-07 16:19:18:367
-18.8204,-31.0289,-19.5005,6.4907,14.6907,11.345,-1.8903,12.8741,2.1554,1139,2019-08-07 16:19:18:371
-18.8204,-31.0289,-19.5005,19.8562,25.5196,25.023,-1.8903,12.8741,2.1554,1145,2019-08-07 16:19:18:377
-18.8204,-31.0289,-19.5005,19.8562,25.5196,25.023,-1.7551,15.0515,1.2084,1150,2019-08-07 16:19:18:382
-26.9536,-35.4017,-19.8163,19.8562,25.5196,25.023,-1.7551,15.0515,1.2084,1154,2019-08-07 16:19:18:386
-26.9536,-35.4017,-19.8163,19.8562,25.5196,25.023,-0.66,15.8046,0.3977,1160,2019-08-07 16:19:18:392
-21.2986,-28.2266,20.2793,17.8123,19.3861,-17.8449,-0.66,15.8046,0.3977,1165,2019-08-07 16:19:18:397
-21.2986,-28.2266,20.2793,17.8123,19.3861,-17.8449,4.1252,8.3456,-0.5483,1169,2019-08-07 16:19:18:401
-21.2986,-28.2266,20.2793,17.8123,19.3861,-17.8449,4.1252,8.3456,-0.5483,1175,2019-08-07 16:19:18:407
-14.0697,-24.5842,24.9507,10.3956,15.8179,-22.5239,7.4957,1.8305,-1.0628,1179,2019-08-07 16:19:18:411
-14.0697,-24.5842,24.9507,10.3956,15.8179,-22.5239,7.4957,1.8305,-1.0628,1185,2019-08-07 16:19:18:417
-14.0697,-24.5842,24.9507,10.3956,15.8179,-22.5239,7.4957,1.8305,-1.0628,1190,2019-08-07 16:19:18:422
-3.664,-19.6815,3.3143,10.3956,15.8179,-22.5239,11.3424,-2.797,-3.2178,1194,2019-08-07 16:19:18:426
-3.664,-19.6815,3.3143,-0.8386,9.6779,-0.8387,11.3424,-2.797,-3.2178,1200,2019-08-07 16:19:18:432
-3.664,-19.6815,3.3143,-0.8386,9.6779,-0.8387,11.3424,-2.797,-3.2178,1204,2019-08-07 16:19:18:436
-6.7977,-4.1045,-21.8952,-0.8386,9.6779,-0.8387,12.0827,2.8851,-5.3707,1210,2019-08-07 16:19:18:442
-6.7977,-4.1045,-21.8952,-0.8386,9.6779,-0.8387,12.0827,2.8851,-5.3707,1215,2019-08-07 16:19:18:447
-12.1991,32.2624,-15.7955,13.5148,-42.7141,32.2484,3.4956,1.366,-4.0381,1220,2019-08-07 16:19:18:452
-12.1991,32.2624,-15.7955,13.5148,-42.7141,32.2484,3.4956,1.366,-4.0381,1225,2019-08-07 16:19:18:457
-12.1991,32.2624,-15.7955,1.9385,-70.9717,3.5549,4.6131,1.7932,-3.2966,1230,2019-08-07 16:19:18:462
-2.5062,82.1298,43.1318,1.9385,-70.9717,3.5549,4.6131,1.7932,-3.2966,1235,2019-08-07 16:19:18:467
-2.5062,82.1298,43.1318,1.9385,-70.9717,3.5549,10.8374,-4.3513,-3.6833,1240,2019-08-07 16:19:18:472
1.0437,51.9879,17.5264,1.9385,-70.9717,3.5549,10.8374,-4.3513,-3.6833,1244,2019-08-07 16:19:18:476
1.0437,51.9879,17.5264,0.337,-57.813,31.5466,4.5193,-9.7862,-3.6556,1250,2019-08-07 16:19:18:482
7.0814,40.9651,-4.2797,0.337,-57.813,31.5466,4.5193,-9.7862,-3.6556,1255,2019-08-07 16:19:18:487
7.0814,40.9651,-4.2797,0.337,-57.813,31.5466,5.8861,1.5919,-3.5885,1260,2019-08-07 16:19:18:492
7.0814,40.9651,-4.2797,0.337,-57.813,31.5466,5.8861,1.5919,-3.5885,1265,2019-08-07 16:19:18:497
20.1184,33.0501,0.8348,-17.5531,-45.9813,7.0955,1.2415,-0.7592,-0.7272,1270,2019-08-07 16:19:18:502
20.1184,33.0501,0.8348,-17.5531,-45.9813,7.0955,1.2415,-0.7592,-0.7272,1275,2019-08-07 16:19:18:507
20.1184,33.0501,0.8348,-17.5531,-45.9813,7.0955,-1.4206,0.4297,-0.4087,1280,2019-08-07 16:19:18:512
10.6265,24.1613,-8.2581,-17.5531,-45.9813,7.0955,-1.4206,0.4297,-0.4087,1285,2019-08-07 16:19:18:517
10.6265,24.1613,-8.2581,-5.0681,-30.2395,9.373,-3.9186,1.8603,0.2635,1290,2019-08-07 16:19:18:522
1.0819,24.7867,12.5816,-5.0681,-30.2395,9.373,-3.9186,1.8603,0.2635,1295,2019-08-07 16:19:18:527
1.0819,24.7867,12.5816,-5.0681,-30.2395,9.373,-3.9186,1.8603,0.2635,1300,2019-08-07 16:19:18:532
1.0819,24.7867,12.5816,-5.0681,-30.2395,9.373,-3.9186,1.8603,0.2635,1305,2019-08-07 16:19:18:537
1.0819,24.7867,12.5816,-5.0681,-30.2395,9.373,-3.9186,1.8603,0.2635,1310,2019-08-07 16:19:18:542
-2.1905,23.4977,12.6335,1.4206,-29.3063,-4.7656,-4.3724,0.68,1.1242,1315,2019-08-07 16:19:18:547
-2.1905,23.4977,12.6335,1.4206,-29.3063,-4.7656,-4.3724,0.68,1.1242,1320,2019-08-07 16:19:18:552
-2.1905,23.4977,12.6335,1.4206,-29.3063,-4.7656,-4.3724,0.68,1.1242,1325,2019-08-07 16:19:18:557
-4.0708,15.9933,-5.0433,3.0065,-22.3793,12.4137,-4.6781,-0.577,3.3453,1330,2019-08-07 16:19:18:562
-4.0708,15.9933,-5.0433,3.0065,-22.3793,12.4137,-4.6781,-0.577,3.3453,1335,2019-08-07 16:19:18:567
-4.0708,15.9933,-5.0433,3.0065,-22.3793,12.4137,-5.1873,-1.0958,3.145,1339,2019-08-07 16:19:18:571
3.3017,9.2861,-1.9086,3.0065,-22.3793,12.4137,-5.1873,-1.0958,3.145,1344,2019-08-07 16:19:18:576
3.3017,9.2861,-1.9086,-4.2847,-16.0641,5.4019,-4.8411,-0.7251,2.329,1350,2019-08-07 16:19:18:582
3.3017,9.2861,-1.9086,-4.2847,-16.0641,5.4019,-4.8411,-0.7251,2.329,1355,2019-08-07 16:19:18:587
1.9143,8.6082,0.5803,-4.2847,-16.0641,5.4019,-4.8411,-0.7251,2.329,1360,2019-08-07 16:19:18:592
1.9143,8.6082,0.5803,-4.2847,-16.0641,5.4019,-4.8411,-0.7251,2.329,1364,2019-08-07 16:19:18:596
1.9143,8.6082,0.5803,-4.2847,-16.0641,5.4019,-4.8411,-0.7251,2.329,1370,2019-08-07 16:19:18:602
1.1057,8.317,-0.848,-2.2779,-15.511,8.4879,-3.7599,-0.1115,1.4385,1375,2019-08-07 16:19:18:607
1.1057,8.317,-0.848,-2.2779,-15.511,8.4879,-3.7599,-0.1115,1.4385,1380,2019-08-07 16:19:18:612
1.1057,8.317,-0.848,-2.2779,-15.511,8.4879,-3.8366,0.1314,0.7641,1385,2019-08-07 16:19:18:617
-2.0328,4.7844,-1.5221,0.0963,-12.8479,6.7628,-3.8366,0.1314,0.7641,1390,2019-08-07 16:19:18:622
-2.0328,4.7844,-1.5221,0.0963,-12.8479,6.7628,-3.8366,0.1314,0.7641,1395,2019-08-07 16:19:18:627
-2.0328,4.7844,-1.5221,0.0963,-12.8479,6.7628,-3.99,-0.2947,0.7269,1400,2019-08-07 16:19:18:632
-2.3868,1.352,3.1116,0.0963,-12.8479,6.7628,-3.99,-0.2947,0.7269,1405,2019-08-07 16:19:18:637
-2.3868,1.352,3.1116,0.7109,-7.7032,0.6505,-4.1285,-2.3273,0.8536,1410,2019-08-07 16:19:18:642
-1.9993,-2.3,3.4557,0.7109,-7.7032,0.6505,-4.1285,-2.3273,0.8536,1415,2019-08-07 16:19:18:647
-1.9993,-2.3,3.4557,0.7109,-7.7032,0.6505,-4.1285,-2.3273,0.8536,1419,2019-08-07 16:19:18:651
-1.9993,-2.3,3.4557,0.7109,-7.7032,0.6505,-3.6214,-2.9281,1.089,1425,2019-08-07 16:19:18:657
0.1584,-5.5605,5.2469,-3.1436,-1.3263,-1.5623,-3.6214,-2.9281,1.089,1430,2019-08-07 16:19:18:662
0.1584,-5.5605,5.2469,-3.1436,-1.3263,-1.5623,-2.7969,-3.2881,1.1775,1435,2019-08-07 16:19:18:667
2.895,-10.6494,3.2341,-3.1436,-1.3263,-1.5623,-2.7969,-3.2881,1.1775,1440,2019-08-07 16:19:18:672
2.895,-10.6494,3.2341,-3.1436,-1.3263,-1.5623,-1.8861,-3.0602,1.0486,1445,2019-08-07 16:19:18:677
2.895,-10.6494,3.2341,-4.5002,5.7619,2.1393,-1.8861,-3.0602,1.0486,1449,2019-08-07 16:19:18:681
2.4596,-18.5262,0.1843,-4.5002,5.7619,2.1393,-1.2597,-2.2005,0.6054,1455,2019-08-07 16:19:18:687
2.4596,-18.5262,0.1843,-4.5002,5.7619,2.1393,-1.2597,-2.2005,0.6054,1460,2019-08-07 16:19:18:692
2.4596,-18.5262,0.1843,-4.5002,5.7619,2.1393,-1.3875,-1.3206,0.1559,1464,2019-08-07 16:19:18:696
-2.1237,-23.8442,1.259,0.9454,15.8742,1.173,-1.3875,-1.3206,0.1559,1470,2019-08-07 16:19:18:702
-2.1237,-23.8442,1.259,0.9454,15.8742,1.173,-1.3875,-1.3206,0.1559,1474,2019-08-07 16:19:18:706
-5.2144,-26.0545,4.8556,0.9454,15.8742,1.173,-1.3428,-1.1927,-0.0966,1480,2019-08-07 16:19:18:712
-5.2144,-26.0545,4.8556,0.9454,15.8742,1.173,-1.3428,-1.1927,-0.0966,1485,2019-08-07 16:19:18:717
-5.2144,-26.0545,4.8556,5.0721,13.6224,-2.4128,-0.7548,-2.1888,-0.331,1490,2019-08-07 16:19:18:722
-6.3387,-21.8631,6.6752,5.0721,13.6224,-2.4128,-0.7548,-2.1888,-0.331,1495,2019-08-07 16:19:18:727
-6.3387,-21.8631,6.6752,5.0721,13.6224,-2.4128,-0.1305,-2.9451,-0.5568,1500,2019-08-07 16:19:18:732
-6.3387,-21.8631,6.6752,5.0721,13.6224,-2.4128,-0.1305,-2.9451,-0.5568,1505,2019-08-07 16:19:18:737
-6.3387,-21.8631,6.6752,5.0721,13.6224,-2.4128,-0.1305,-2.9451,-0.5568,1509,2019-08-07 16:19:18:741
-6.2669,-20.1397,6.9391,5.6611,11.3028,-2.7286,0.8421,-4.8402,-1.229,1515,2019-08-07 16:19:18:747
-6.2669,-20.1397,6.9391,5.6611,11.3028,-2.7286,0.8421,-4.8402,-1.229,1519,2019-08-07 16:19:18:751
-8.3672,-20.0872,2.0321,5.6611,11.3028,-2.7286,0.6258,-5.6903,-1.3419,1525,2019-08-07 16:19:18:757
-8.3672,-20.0872,2.0321,5.6611,11.3028,-2.7286,0.6258,-5.6903,-1.3419,1529,2019-08-07 16:19:18:761
-8.3672,-20.0872,2.0321,7.277,10.4988,-0.1454,-0.0517,-6.6959,-1.2055,1535,2019-08-07 16:19:18:767
-8.0658,-19.333,2.9513,7.277,10.4988,-0.1454,-0.0517,-6.6959,-1.2055,1540,2019-08-07 16:19:18:772
-8.0658,-19.333,2.9513,7.3668,10.7878,2.8144,-0.4171,-7.8698,-1.1523,1545,2019-08-07 16:19:18:777
-5.4967,-21.3809,-1.244,7.3668,10.7878,2.8144,-0.4171,-7.8698,-1.1523,1549,2019-08-07 16:19:18:781
-5.4967,-21.3809,-1.244,7.3668,10.7878,2.8144,-0.562,-8.2554,-1.4175,1555,2019-08-07 16:19:18:787
-5.4967,-21.3809,-1.244,7.3668,10.7878,2.8144,-0.562,-8.2554,-1.4175,1559,2019-08-07 16:19:18:791
-2.009,-22.7033,-2.4696,1.9541,13.6579,6.2161,-0.6387,-8.1042,-1.654,1565,2019-08-07 16:19:18:797
-2.009,-22.7033,-2.4696,1.9541,13.6579,6.2161,-0.6387,-8.1042,-1.654,1570,2019-08-07 16:19:18:802
-2.009,-22.7033,-2.4696,1.9541,13.6579,6.2161,-0.6387,-8.1042,-1.654,1575,2019-08-07 16:19:18:807
2.3255,-22.4694,0.7028,1.9541,13.6579,6.2161,-0.3393,-6.4562,-1.8809,1580,2019-08-07 16:19:18:812
2.3255,-22.4694,0.7028,-2.5204,12.3152,-0.63,-0.3393,-6.4562,-1.8809,1585,2019-08-07 16:19:18:817
2.3255,-22.4694,0.7028,-2.5204,12.3152,-0.63,-0.3393,-6.4562,-1.8809,1590,2019-08-07 16:19:18:822
2.0288,-18.7935,5.0489,-0.2236,9.7511,-1.7005,0.8346,-3.7558,-1.8926,1594,2019-08-07 16:19:18:826
2.0288,-18.7935,5.0489,-0.2236,9.7511,-1.7005,0.8346,-3.7558,-1.8926,1600,2019-08-07 16:19:18:832
2.0288,-18.7935,5.0489,-0.2236,9.7511,-1.7005,0.8346,-3.7558,-1.8926,1605,2019-08-07 16:19:18:837
-1.8225,-15.6953,4.6341,-0.2236,9.7511,-1.7005,0.6205,-1.7936,-1.0383,1609,2019-08-07 16:19:18:841
-1.8225,-15.6953,4.6341,4.4621,6.4877,-1.8349,0.6205,-1.7936,-1.0383,1615,2019-08-07 16:19:18:847
-2.9564,-15.8242,6.1048,4.4621,6.4877,-1.8349,-0.2008,-0.8881,-0.5589,1620,2019-08-07 16:19:18:852
-2.9564,-15.8242,6.1048,4.4621,6.4877,-1.8349,-0.2008,-0.8881,-0.5589,1625,2019-08-07 16:19:18:857
-2.9564,-15.8242,6.1048,4.4621,6.4877,-1.8349,-0.808,-0.7421,-0.4045,1629,2019-08-07 16:19:18:861
-3.1764,-18.6933,6.4112,5.5203,9.7408,-3.1559,-0.808,-0.7421,-0.4045,1635,2019-08-07 16:19:18:867
-3.1764,-18.6933,6.4112,5.5203,9.7408,-3.1559,-1.2586,-1.3866,-0.2979,1640,2019-08-07 16:19:18:872
-1.7077,-20.6171,7.5661,4.104,11.6279,-4.4535,-1.2586,-1.3866,-0.2979,1644,2019-08-07 16:19:18:876
-1.7077,-20.6171,7.5661,4.104,11.6279,-4.4535,-0.6525,-1.6785,-0.3043,1651,2019-08-07 16:19:18:883
-1.7077,-20.6171,7.5661,4.104,11.6279,-4.4535,-0.6525,-1.6785,-0.3043,1655,2019-08-07 16:19:18:887
-1.7077,-20.6171,7.5661,4.104,11.6279,-4.4535,-0.6525,-1.6785,-0.3043,1660,2019-08-07 16:19:18:892
1.9666,-18.5548,4.7472,0.6615,7.6476,-1.2614,-0.0602,-1.6519,-0.3352,1666,2019-08-07 16:19:18:898
1.9666,-18.5548,4.7472,0.6615,7.6476,-1.2614,-0.0602,-1.6519,-0.3352,1670,2019-08-07 16:19:18:902
1.9666,-18.5548,4.7472,0.6615,7.6476,-1.2614,0.8687,-1.5709,0.077,1675,2019-08-07 16:19:18:907
1.78,-12.8835,3.0879,0.6615,7.6476,-1.2614,0.8687,-1.5709,0.077,1680,2019-08-07 16:19:18:912
1.78,-12.8835,3.0879,0.3258,2.2151,0.1143,0.9369,-1.7978,0.4733,1685,2019-08-07 16:19:18:917
1.78,-9.6851,2.3007,0.3258,2.2151,0.1143,0.9369,-1.7978,0.4733,1690,2019-08-07 16:19:18:922
2.8564,-9.6851,2.3007,-0.4608,0.3485,0.758,0.7228,-1.9544,0.7535,1695,2019-08-07 16:19:18:927
2.8564,-9.6851,2.3007,-0.4608,0.3485,0.758,0.7228,-1.9544,0.7535,1700,2019-08-07 16:19:18:932
3.7223,-7.9187,2.2347,-0.4608,0.3485,0.758,0.4575,-2.0055,0.8685,1705,2019-08-07 16:19:18:937
3.7223,-7.9187,2.2347,-0.4608,0.3485,0.758,0.4575,-2.0055,0.8685,1709,2019-08-07 16:19:18:941
3.7223,-7.9187,2.2347,-1.7183,-1.6953,1.8986,0.4575,-2.0055,0.8685,1715,2019-08-07 16:19:18:947
4.6457,-7.2791,0.8111,-1.7183,-1.6953,1.8986,0.3211,-1.8585,0.8515,1720,2019-08-07 16:19:18:952
4.6457,-7.2791,0.8111,-1.7183,-1.6953,1.8986,0.3211,-1.8585,0.8515,1724,2019-08-07 16:19:18:956
5.8513,-7.5321,1.3249,-1.7183,-1.6953,1.8986,0.2562,-1.5464,0.7801,1730,2019-08-07 16:19:18:962
5.8513,-7.5321,1.3249,-3.6043,-1.3491,1.6767,0.2562,-1.5464,0.7801,1735,2019-08-07 16:19:18:967
5.8513,-7.5321,1.3249,-3.6043,-1.3491,1.6767,0.2562,-1.5464,0.7801,1740,2019-08-07 16:19:18:972
6.2771,-7.4557,0.0758,-3.6043,-1.3491,1.6767,0.3606,-0.5302,0.6821,1745,2019-08-07 16:19:18:977
6.2771,-7.4557,0.0758,-3.6043,-1.3491,1.6767,0.3606,-0.5302,0.6821,1750,2019-08-07 16:19:18:982
6.2771,-7.4557,0.0758,-2.5959,-2.5882,3.264,0.2306,0.5852,0.5042,1755,2019-08-07 16:19:18:987
4.6887,-6.2479,0.0381,-2.5959,-2.5882,3.264,0.2306,0.5852,0.5042,1759,2019-08-07 16:19:18:991
4.6887,-6.2479,0.0381,-2.5959,-2.5882,3.264,0.0591,0.991,0.3583,1765,2019-08-07 16:19:18:997
2.464,-6.0522,1.8057,-2.5959,-2.5882,3.264,0.0591,0.991,0.3583,1770,2019-08-07 16:19:19:002
2.464,-6.0522,1.8057,-2.5959,-2.5882,3.264,0.0591,0.991,0.3583,1775,2019-08-07 16:19:19:007
2.464,-6.0522,1.8057,0.6173,-2.8242,0.6494,-0.0336,1.0603,0.1964,1779,2019-08-07 16:19:19:011
0.8948,-6.477,3.3424,0.6173,-2.8242,0.6494,-0.0336,1.0603,0.1964,1785,2019-08-07 16:19:19:017
0.8948,-6.477,3.3424,0.6173,-2.8242,0.6494,-0.1422,0.4861,0.0312,1790,2019-08-07 16:19:19:022
0.8948,-6.477,3.3424,0.6173,-2.8242,0.6494,-0.1422,0.4861,0.0312,1795,2019-08-07 16:19:19:027
-0.0764,-6.7253,3.4461,2.4313,-2.218,-0.3428,-0.1422,0.4861,0.0312,1799,2019-08-07 16:19:19:031
-0.0764,-6.7253,3.4461,2.4313,-2.218,-0.3428,-0.2147,-0.0327,-0.0337,1805,2019-08-07 16:19:19:037
-0.0764,-6.7253,3.4461,2.4313,-2.218,-0.3428,-0.2147,-0.0327,-0.0337,1810,2019-08-07 16:19:19:042
0.3637,-7.3316,3.3424,1.3848,-1.4467,-0.2822,-0.2498,-0.4247,-0.0966,1815,2019-08-07 16:19:19:047
0.3637,-7.3316,3.3424,1.3848,-1.4467,-0.2822,-0.2498,-0.4247,-0.0966,1820,2019-08-07 16:19:19:052
0.3637,-7.3316,3.3424,1.3848,-1.4467,-0.2822,-0.2083,-0.9115,-0.2053,1825,2019-08-07 16:19:19:057
1.9186,-7.9474,2.7532,0.4682,-1.0959,0.2062,-0.2083,-0.9115,-0.2053,1830,2019-08-07 16:19:19:062
1.9186,-7.9474,2.7532,0.4682,-1.0959,0.2062,-0.1476,-0.8859,-0.2308,1835,2019-08-07 16:19:19:067
3.1912,-8.4582,1.8953,0.4682,-1.0959,0.2062,-0.1476,-0.8859,-0.2308,1840,2019-08-07 16:19:19:072
3.1912,-8.4582,1.8953,-0.8939,-0.3481,1.0777,-0.1007,-0.6015,-0.2606,1844,2019-08-07 16:19:19:076
3.1912,-8.4582,1.8953,-0.8939,-0.3481,1.0777,-0.1007,-0.6015,-0.2606,1850,2019-08-07 16:19:19:082
3.4399,-8.926,2.1828,-0.8939,-0.3481,1.0777,-0.0634,-0.1765,-0.3022,1855,2019-08-07 16:19:19:087
3.4399,-8.926,2.1828,-0.8939,-0.3481,1.0777,-0.0634,-0.1765,-0.3022,1860,2019-08-07 16:19:19:092
3.4399,-8.926,2.1828,-0.8939,-0.3481,1.0777,-0.0634,-0.1765,-0.3022,1864,2019-08-07 16:19:19:096
3.1576,-9.3747,2.6872,-0.601,0.3461,0.1735,0.0037,0.1463,-0.3065,1870,2019-08-07 16:19:19:102
3.1576,-9.3747,2.6872,-0.601,0.3461,0.1735,0.0037,0.1463,-0.3065,1875,2019-08-07 16:19:19:107
2.6314,-9.623,3.069,-0.0535,0.6029,-0.2003,0.0378,0.3391,-0.2947,1880,2019-08-07 16:19:19:112
2.6314,-9.623,3.069,-0.0535,0.6029,-0.2003,0.0378,0.3391,-0.2947,1886,2019-08-07 16:19:19:118
2.6314,-9.623,3.069,-0.0535,0.6029,-0.2003,0.0207,0.3135,-0.2457,1890,2019-08-07 16:19:19:122
1.8324,-9.728,3.6535,-0.0535,0.6029,-0.2003,0.0207,0.3135,-0.2457,1894,2019-08-07 16:19:19:126
1.8324,-9.728,3.6535,0.7641,0.7274,-0.6986,-0.0123,0.1335,-0.1935,1900,2019-08-07 16:19:19:132
1.8324,-9.728,3.6535,0.7641,0.7274,-0.6986,-0.0123,0.1335,-0.1935,1905,2019-08-07 16:19:19:137
1.8324,-9.728,3.6535,0.7641,0.7274,-0.6986,-0.0123,0.1335,-0.1935,1910,2019-08-07 16:19:19:142
2.0907,-9.8426,3.3377,0.1677,0.9578,-0.1419,-0.0453,-0.0849,-0.1573,1915,2019-08-07 16:19:19:147
2.0907,-9.8426,3.3377,0.1677,0.9578,-0.1419,-0.0453,-0.0849,-0.1573,1920,2019-08-07 16:19:19:152
2.837,-9.9858,2.6401,0.1677,0.9578,-0.1419,-0.0336,-0.2596,-0.1211,1925,2019-08-07 16:19:19:157
2.837,-9.9858,2.6401,-0.3159,0.9881,0.3033,-0.0336,-0.2596,-0.1211,1930,2019-08-07 16:19:19:162
2.837,-9.9858,2.6401,-0.3159,0.9881,0.3033,0.0175,-0.1797,-0.0891,1935,2019-08-07 16:19:19:167
3.2819,-9.8808,2.4091,-0.3159,0.9881,0.3033,0.0175,-0.1797,-0.0891,1939,2019-08-07 16:19:19:171
3.2819,-9.8808,2.4091,-0.3159,0.9881,0.3033,0.057,-0.0636,-0.0646,1945,2019-08-07 16:19:19:177
3.1623,-9.5084,2.4656,-0.6188,0.6545,0.3656,0.057,-0.0636,-0.0646,1950,2019-08-07 16:19:19:182
3.1623,-9.5084,2.4656,-0.6188,0.6545,0.3656,0.0804,0.1484,-0.0284,1955,2019-08-07 16:19:19:187
3.1623,-9.5084,2.4656,-0.6188,0.6545,0.3656,0.0804,0.1484,-0.0284,1960,2019-08-07 16:19:19:192
2.947,-9.0835,2.8145,-0.6188,0.6545,0.3656,0.0804,0.1484,-0.0284,1964,2019-08-07 16:19:19:196
2.947,-9.0835,2.8145,-0.2426,0.0444,0.0174,0.0325,0.3625,-0.0242,1970,2019-08-07 16:19:19:202
2.947,-9.0835,2.8145,-0.2426,0.0444,0.0174,0.0325,0.3625,-0.0242,1975,2019-08-07 16:19:19:207
2.7509,-8.8353,2.9559,-0.2426,0.0444,0.0174,-0.0091,0.4328,-0.021,1980,2019-08-07 16:19:19:212
2.7509,-8.8353,2.9559,-0.2426,0.0444,0.0174,-0.0091,0.4328,-0.021,1985,2019-08-07 16:19:19:217
2.2963,-8.6443,3.003,0.2379,-0.3654,-0.0641,-0.0698,0.5181,-0.0135,1990,2019-08-07 16:19:19:222
2.2963,-8.6443,3.003,0.2379,-0.3654,-0.0641,-0.0698,0.5181,-0.0135,1995,2019-08-07 16:19:19:227
2.2963,-8.6443,3.003,0.2379,-0.3654,-0.0641,-0.09,0.5021,-0.005,2000,2019-08-07 16:19:19:232
1.8705,-8.5489,3.2198,0.2379,-0.3654,-0.0641,-0.09,0.5021,-0.005,2005,2019-08-07 16:19:19:237
1.8705,-8.5489,3.2198,0.2379,-0.3654,-0.0641,-0.09,0.5021,-0.005,2010,2019-08-07 16:19:19:242
1.5787,-8.5441,3.3235,0.909,-0.4468,-0.3992,-0.105,0.386,0.0078,2016,2019-08-07 16:19:19:248
1.5787,-8.5441,3.3235,0.909,-0.4468,-0.3992,-0.105,0.386,0.0078,2020,2019-08-07 16:19:19:252
1.5787,-8.5441,3.3235,0.909,-0.4468,-0.3992,-0.1103,0.1356,0.028,2024,2019-08-07 16:19:19:256
1.4447,-8.6205,3.0454,1.1366,-0.3743,-0.1292,-0.1103,0.1356,0.028,2030,2019-08-07 16:19:19:262
1.4447,-8.6205,3.0454,1.1366,-0.3743,-0.1292,-0.1231,-0.0636,0.0174,2035,2019-08-07 16:19:19:267
1.483,-8.7541,2.9983,1.1366,-0.3743,-0.1292,-0.1231,-0.0636,0.0174,2039,2019-08-07 16:19:19:271
1.483,-8.7541,2.9983,1.1366,-0.3743,-0.1292,-0.1018,-0.267,0.0174,2045,2019-08-07 16:19:19:277
1.483,-8.7541,2.9983,0.7843,-0.0925,0.0896,-0.1018,-0.267,0.0174,2050,2019-08-07 16:19:19:282
2.1268,-9.0499,2.6962,0.7843,-0.0925,0.0896,-0.1018,-0.267,0.0174,2055,2019-08-07 16:19:19:287
2.1268,-9.0499,2.6962,0.7843,-0.0925,0.0896,-0.0432,-0.3874,-0.005,2060,2019-08-07 16:19:19:292
2.7487,-9.0642,2.583,0.2305,0.1434,0.1449,0.0016,-0.3704,-0.0242,2065,2019-08-07 16:19:19:297
