ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4035,13.1025,6.765,1.2159,-21.6868,-2.3127,-5.0669,-5.7616,1.5672,1043,2019-08-07 16:20:06:443
-2.4035,13.1025,6.765,1.2159,-21.6868,-2.3127,-5.0669,-5.7616,1.5672,1049,2019-08-07 16:20:06:449
-0.0353,7.2832,5.2895,1.2159,-21.6868,-2.3127,-4.9178,-6.0301,1.0687,1052,2019-08-07 16:20:06:452
-0.0353,7.2832,5.2895,-1.3142,-13.3781,0.0438,-4.9178,-6.0301,1.0687,1058,2019-08-07 16:20:06:458
-0.0353,7.2832,5.2895,-1.3142,-13.3781,0.0438,-4.4629,-6.7044,0.846,1063,2019-08-07 16:20:06:463
0.467,2.9008,5.2848,-1.3142,-13.3781,0.0438,-4.4629,-6.7044,0.846,1068,2019-08-07 16:20:06:468
0.467,2.9008,5.2848,-1.3142,-13.3781,0.0438,-3.8078,-7.0463,0.781,1072,2019-08-07 16:20:06:472
1.0603,-0.4027,2.9515,-2.0711,-7.1668,2.425,-3.8078,-7.0463,0.781,1078,2019-08-07 16:20:06:478
1.0603,-0.4027,2.9515,-2.0711,-7.1668,2.425,-3.5543,-7.0538,0.7086,1083,2019-08-07 16:20:06:483
3.2802,-4.7134,3.1636,-3.538,-3.7324,1.8201,-3.5543,-7.0538,0.7086,1088,2019-08-07 16:20:06:488
3.2802,-4.7134,3.1636,-3.538,-3.7324,1.8201,-3.5543,-7.0538,0.7086,1093,2019-08-07 16:20:06:493
3.2802,-4.7134,3.1636,-3.538,-3.7324,1.8201,-3.5021,-7.0953,0.3816,1098,2019-08-07 16:20:06:498
4.0122,-8.5516,3.8518,-3.538,-3.7324,1.8201,-3.5021,-7.0953,0.3816,1103,2019-08-07 16:20:06:503
4.0122,-8.5516,3.8518,-3.538,-3.7324,1.8201,-3.1132,-6.1408,-0.0904,1108,2019-08-07 16:20:06:508
4.0122,-8.5516,3.8518,-5.0022,2.5606,2.0704,-3.1132,-6.1408,-0.0904,1112,2019-08-07 16:20:06:512
5.0025,-17.1826,2.1219,-5.0022,2.5606,2.0704,-2.9513,-5.6828,-0.4142,1118,2019-08-07 16:20:06:518
5.0025,-17.1826,2.1219,-5.0022,2.5606,2.0704,-2.9513,-5.6828,-0.4142,1123,2019-08-07 16:20:06:523
4.2179,-26.8449,3.5973,-5.0022,2.5606,2.0704,-2.783,-5.4111,-0.134,1128,2019-08-07 16:20:06:528
4.2179,-26.8449,3.5973,-3.0296,20.6483,1.5227,-2.783,-5.4111,-0.134,1134,2019-08-07 16:20:06:534
4.2179,-26.8449,3.5973,-3.0296,20.6483,1.5227,-2.783,-5.4111,-0.134,1137,2019-08-07 16:20:06:537
3.3041,-36.8126,1.5703,-3.0296,20.6483,1.5227,-2.1428,-4.4854,0.5573,1143,2019-08-07 16:20:06:543
3.3041,-36.8126,1.5703,-0.7151,17.3573,-2.0575,-1.0221,-3.9347,0.7427,1149,2019-08-07 16:20:06:549
1.8306,-24.4007,5.7468,-0.7151,17.3573,-2.0575,-1.0221,-3.9347,0.7427,1152,2019-08-07 16:20:06:552
1.8306,-24.4007,5.7468,-0.7151,17.3573,-2.0575,-1.0221,-3.9347,0.7427,1158,2019-08-07 16:20:06:558
1.8306,-24.4007,5.7468,-0.7151,17.3573,-2.0575,0.7249,-3.336,0.2708,1163,2019-08-07 16:20:06:563
1.1608,-23.3838,7.0714,0.6456,17.262,-0.892,0.7249,-3.336,0.2708,1169,2019-08-07 16:20:06:569
1.1608,-23.3838,7.0714,0.6456,17.262,-0.892,1.7486,-3.2518,-0.6858,1173,2019-08-07 16:20:06:573
-1.6954,-26.6826,-2.658,0.6456,17.262,-0.892,1.7486,-3.2518,-0.6858,1178,2019-08-07 16:20:06:578
-1.6954,-26.6826,-2.658,0.6456,17.262,-0.892,-0.0613,-3.3424,-1.0502,1183,2019-08-07 16:20:06:583
-1.6954,-26.6826,-2.658,4.957,14.6792,6.0324,-0.0613,-3.3424,-1.0502,1188,2019-08-07 16:20:06:588
-3.1642,-23.5748,-1.1212,4.957,14.6792,6.0324,-1.9457,-3.2391,-1.2589,1193,2019-08-07 16:20:06:593
-3.1642,-23.5748,-1.1212,4.957,14.6792,6.0324,-1.9457,-3.2391,-1.2589,1198,2019-08-07 16:20:06:598
-3.1642,-23.5748,-1.1212,5.7526,14.9582,-2.9658,-1.9457,-3.2391,-1.2589,1203,2019-08-07 16:20:06:603
-4.4703,-26.5966,0.4532,5.7526,14.9582,-2.9658,-2.3899,-4.0987,-1.4741,1208,2019-08-07 16:20:06:608
-4.4703,-26.5966,0.4532,5.7526,14.9582,-2.9658,-2.3899,-4.0987,-1.4741,1213,2019-08-07 16:20:06:613
-4.4703,-26.5966,0.4532,5.7526,14.9582,-2.9658,-2.2046,-4.2404,-1.5604,1218,2019-08-07 16:20:06:618
-4.5803,-28.0383,-1.9933,6.9523,18.8061,4.3118,-2.2046,-4.2404,-1.5604,1222,2019-08-07 16:20:06:622
-4.5803,-28.0383,-1.9933,6.9523,18.8061,4.3118,-1.7156,-4.0529,-1.6329,1228,2019-08-07 16:20:06:628
-4.5803,-28.0383,-1.9933,6.9523,18.8061,4.3118,-1.7156,-4.0529,-1.6329,1233,2019-08-07 16:20:06:633
-5.5611,-24.7301,4.0262,6.9523,18.8061,4.3118,-0.0783,-3.6364,-1.5817,1238,2019-08-07 16:20:06:638
-5.5611,-24.7301,4.0262,7.7644,14.9705,-4.2035,-0.0783,-3.6364,-1.5817,1243,2019-08-07 16:20:06:643
-5.5611,-24.7301,4.0262,7.7644,14.9705,-4.2035,-0.0783,-3.6364,-1.5817,1248,2019-08-07 16:20:06:648
-3.6857,-23.4125,8.4431,6.2548,13.845,-6.2949,1.6623,-3.0612,-1.4102,1252,2019-08-07 16:20:06:652
-3.6857,-23.4125,8.4431,6.2548,13.845,-6.2949,1.6623,-3.0612,-1.4102,1258,2019-08-07 16:20:06:658
-3.6857,-23.4125,8.4431,6.2548,13.845,-6.2949,3.1857,-1.0915,-1.1609,1263,2019-08-07 16:20:06:663
1.2708,-20.2427,-0.2539,6.2548,13.845,-6.2949,3.1857,-1.0915,-1.1609,1268,2019-08-07 16:20:06:668
1.2708,-20.2427,-0.2539,2.7615,6.4017,-1.5319,2.2685,-0.2915,-1.2685,1273,2019-08-07 16:20:06:673
-0.7769,-12.385,5.6431,2.7615,6.4017,-1.5319,2.2685,-0.2915,-1.2685,1277,2019-08-07 16:20:06:677
-0.7769,-12.385,5.6431,2.7615,6.4017,-1.5319,1.4472,0.484,-1.0981,1284,2019-08-07 16:20:06:684
-0.7769,-12.385,5.6431,2.7615,6.4017,-1.5319,1.4472,0.484,-1.0981,1287,2019-08-07 16:20:06:687
-0.9012,-8.9001,6.2087,2.7615,6.4017,-1.5319,1.4472,0.484,-1.0981,1293,2019-08-07 16:20:06:693
-0.9012,-8.9001,6.2087,4.0058,0.033,-3.1947,0.7739,0.6257,-0.7838,1297,2019-08-07 16:20:06:697
0.6919,-9.936,4.8511,4.0058,0.033,-3.1947,0.7739,0.6257,-0.7838,1303,2019-08-07 16:20:06:703
0.6919,-9.936,4.8511,4.0058,0.033,-3.1947,-0.0975,-0.1583,-0.6123,1308,2019-08-07 16:20:06:708
0.6919,-9.936,4.8511,1.4379,2.7709,-1.0518,-0.0975,-0.1583,-0.6123,1313,2019-08-07 16:20:06:713
2.376,-11.8169,3.5077,1.4379,2.7709,-1.0518,-0.3979,-0.7762,-0.6624,1319,2019-08-07 16:20:06:719
2.376,-11.8169,3.5077,1.4379,2.7709,-1.0518,-0.3979,-0.7762,-0.6624,1322,2019-08-07 16:20:06:722
4.06,-11.5018,2.1973,1.4379,2.7709,-1.0518,-0.4501,-1.2225,-0.6699,1328,2019-08-07 16:20:06:728
4.06,-11.5018,2.1973,-1.1135,2.1922,0.369,-0.4501,-1.2225,-0.6699,1333,2019-08-07 16:20:06:733
4.06,-11.5018,2.1973,-1.1135,2.1922,0.369,-0.2402,-1.3834,-0.5495,1338,2019-08-07 16:20:06:738
5.6293,-9.8357,1.6316,-1.1135,2.1922,0.369,-0.2402,-1.3834,-0.5495,1343,2019-08-07 16:20:06:743
5.6293,-9.8357,1.6316,-1.1135,2.1922,0.369,-0.0336,-1.2907,-0.3631,1349,2019-08-07 16:20:06:749
6.2416,-7.974,-0.6781,-2.4307,-0.7398,3.0828,-0.0336,-1.2907,-0.3631,1352,2019-08-07 16:20:06:752
6.2416,-7.974,-0.6781,-2.4307,-0.7398,3.0828,0.0634,-0.7165,0.0961,1358,2019-08-07 16:20:06:758
6.2416,-7.974,-0.6781,-2.4307,-0.7398,3.0828,0.0634,-0.7165,0.0961,1362,2019-08-07 16:20:06:762
6.2847,-7.1099,-1.6398,-2.4307,-0.7398,3.0828,-0.106,-0.0252,0.405,1368,2019-08-07 16:20:06:768
6.2847,-7.1099,-1.6398,-2.5364,-1.6224,3.7058,-0.106,-0.0252,0.405,1373,2019-08-07 16:20:06:773
6.2847,-7.1099,-1.6398,-2.5364,-1.6224,3.7058,-0.106,-0.0252,0.405,1377,2019-08-07 16:20:06:777
5.9976,-7.1481,-0.8007,-2.5364,-1.6224,3.7058,-0.3009,0.6332,0.486,1384,2019-08-07 16:20:06:784
5.9976,-7.1481,-0.8007,-2.5364,-1.6224,3.7058,-0.3009,0.6332,0.486,1387,2019-08-07 16:20:06:787
4.2179,-7.7448,0.8161,-0.2635,-0.7983,1.2948,-0.3361,1.0071,0.4955,1393,2019-08-07 16:20:06:793
4.2179,-7.7448,0.8161,-0.2635,-0.7983,1.2948,-0.3361,1.0071,0.4955,1399,2019-08-07 16:20:06:799
3.3615,-8.733,1.2828,-0.2635,-0.7983,1.2948,-0.2019,1.055,0.5467,1403,2019-08-07 16:20:06:803
3.3615,-8.733,1.2828,-0.2635,-0.7983,1.2948,-0.2019,1.055,0.5467,1408,2019-08-07 16:20:06:808
3.3615,-8.733,1.2828,0.5919,0.1247,0.7018,-0.1071,0.9602,0.5382,1412,2019-08-07 16:20:06:812
2.864,-8.9383,1.8155,0.5919,0.1247,0.7018,-0.1071,0.9602,0.5382,1418,2019-08-07 16:20:06:818
2.864,-8.9383,1.8155,0.5919,0.1247,0.7018,0.0186,0.6183,0.4551,1423,2019-08-07 16:20:06:823
2.864,-8.9383,1.8155,0.5919,0.1247,0.7018,0.0186,0.6183,0.4551,1428,2019-08-07 16:20:06:828
2.3616,-8.5182,2.4848,1.0361,-0.4293,-0.2097,0.0868,0.2944,0.405,1433,2019-08-07 16:20:06:833
2.3616,-8.5182,2.4848,1.0361,-0.4293,-0.2097,0.0868,0.2944,0.405,1438,2019-08-07 16:20:06:838
2.3616,-8.5182,2.4848,1.0361,-0.4293,-0.2097,0.0985,0.0025,0.3485,1442,2019-08-07 16:20:06:842
2.7348,-8.375,2.5084,1.0361,-0.4293,-0.2097,0.0985,0.0025,0.3485,1448,2019-08-07 16:20:06:848
2.7348,-8.375,2.5084,0.3307,-0.5353,0.1802,0.073,-0.1328,0.3006,1453,2019-08-07 16:20:06:853
3.1797,-8.4179,2.1313,0.3307,-0.5353,0.1802,0.073,-0.1328,0.3006,1458,2019-08-07 16:20:06:858
3.1797,-8.4179,2.1313,0.3307,-0.5353,0.1802,0.0261,-0.1839,0.2335,1463,2019-08-07 16:20:06:863
3.1797,-8.4179,2.1313,0.3307,-0.5353,0.1802,0.0261,-0.1839,0.2335,1469,2019-08-07 16:20:06:869
3.5146,-8.6375,2.1878,0.3307,-0.5353,0.1802,0.0218,-0.0763,0.1451,1472,2019-08-07 16:20:06:872
3.5146,-8.6375,2.1878,-0.2147,-0.1902,0.201,0.0218,-0.0763,0.1451,1478,2019-08-07 16:20:06:878
3.5146,-8.6375,2.1878,-0.2147,-0.1902,0.201,0.0431,0.0174,0.079,1483,2019-08-07 16:20:06:883
3.4381,-8.7091,2.3151,-0.2147,-0.1902,0.201,0.0431,0.0174,0.079,1488,2019-08-07 16:20:06:888
3.4381,-8.7091,2.3151,-0.0039,-0.2933,0.2053,0.0506,0.1037,0.0364,1493,2019-08-07 16:20:06:893
3.3472,-8.5659,2.235,-0.0039,-0.2933,0.2053,0.0506,0.1037,0.0364,1499,2019-08-07 16:20:06:899
3.3472,-8.5659,2.235,-0.0039,-0.2933,0.2053,0.0506,0.1037,0.0364,1503,2019-08-07 16:20:06:903
3.3472,-8.5659,2.235,-0.0039,-0.2933,0.2053,0.0123,0.1261,-0.0158,1508,2019-08-07 16:20:06:908
3.2993,-8.4704,2.4801,-0.0039,-0.2933,0.2053,0.0123,0.1261,-0.0158,1513,2019-08-07 16:20:06:913
3.2993,-8.4704,2.4801,0.117,-0.4631,-0.2067,-0.0027,0.0803,-0.0541,1518,2019-08-07 16:20:06:918
3.2993,-8.4704,2.4801,0.117,-0.4631,-0.2067,-0.0027,0.0803,-0.0541,1522,2019-08-07 16:20:06:922
3.084,-8.4657,2.6687,0.117,-0.4631,-0.2067,0.0016,0.0547,-0.1021,1528,2019-08-07 16:20:06:928
3.084,-8.4657,2.6687,0.117,-0.4631,-0.2067,0.0016,0.0547,-0.1021,1534,2019-08-07 16:20:06:934
2.9214,-8.4322,2.6639,0.4217,-0.4852,-0.224,0.0027,0.0143,-0.1308,1538,2019-08-07 16:20:06:938
2.9214,-8.4322,2.6639,0.4217,-0.4852,-0.224,0.0027,0.0143,-0.1308,1543,2019-08-07 16:20:06:943
2.9214,-8.4322,2.6639,0.4217,-0.4852,-0.224,0.0229,-0.0401,-0.133,1548,2019-08-07 16:20:06:948
2.8401,-8.5659,2.4848,0.4217,-0.4852,-0.224,0.0229,-0.0401,-0.133,1553,2019-08-07 16:20:06:953
2.8401,-8.5659,2.4848,0.4778,-0.2655,0.0156,0.0538,-0.0624,-0.1426,1558,2019-08-07 16:20:06:958
2.8975,-8.6471,2.499,0.4778,-0.2655,0.0156,0.0538,-0.0624,-0.1426,1563,2019-08-07 16:20:06:963
2.8975,-8.6471,2.499,0.4778,-0.2655,0.0156,0.0858,-0.0869,-0.166,1568,2019-08-07 16:20:06:968
2.8975,-8.6471,2.499,0.4778,-0.2655,0.0156,0.0858,-0.0869,-0.166,1573,2019-08-07 16:20:06:973
2.8496,-8.5086,2.5508,0.5602,-0.3561,-0.0961,0.1241,-0.1349,-0.1649,1578,2019-08-07 16:20:06:978
2.8496,-8.5086,2.5508,0.5602,-0.3561,-0.0961,0.1241,-0.1349,-0.1649,1584,2019-08-07 16:20:06:984
2.8496,-8.5086,2.5508,0.5602,-0.3561,-0.0961,0.1411,-0.2212,-0.1575,1588,2019-08-07 16:20:06:988
3.0075,-8.4704,2.6357,0.5602,-0.3561,-0.0961,0.1411,-0.2212,-0.1575,1592,2019-08-07 16:20:06:992
3.0075,-8.4704,2.6357,0.3759,-0.4055,-0.2481,0.1305,-0.2989,-0.1436,1598,2019-08-07 16:20:06:998
3.328,-8.5182,2.7771,0.3759,-0.4055,-0.2481,0.1305,-0.2989,-0.1436,1603,2019-08-07 16:20:07:003
3.328,-8.5182,2.7771,0.3759,-0.4055,-0.2481,0.1305,-0.2989,-0.1436,1608,2019-08-07 16:20:07:008
3.328,-8.5182,2.7771,0.3759,-0.4055,-0.2481,0.1166,-0.3298,-0.1234,1613,2019-08-07 16:20:07:013
3.9069,-8.7091,2.4895,-0.4212,-0.122,-0.0205,0.1166,-0.3298,-0.1234,1618,2019-08-07 16:20:07:018
3.9069,-8.7091,2.4895,-0.4212,-0.122,-0.0205,0.0687,-0.2425,-0.1042,1623,2019-08-07 16:20:07:023
3.9069,-8.7091,2.4895,-0.4212,-0.122,-0.0205,0.0687,-0.2425,-0.1042,1628,2019-08-07 16:20:07:028
4.4045,-8.8189,2.4094,-0.4212,-0.122,-0.0205,0.0229,-0.1232,-0.0722,1633,2019-08-07 16:20:07:033
4.4045,-8.8189,2.4094,-1.1022,0.0895,0.233,0.0229,-0.1232,-0.0722,1639,2019-08-07 16:20:07:039
4.4045,-8.8189,2.4094,-1.1022,0.0895,0.233,0.0229,-0.1232,-0.0722,1642,2019-08-07 16:20:07:042
4.7251,-8.9669,2.3104,-1.1022,0.0895,0.233,-0.0272,0.1016,-0.0307,1648,2019-08-07 16:20:07:048
4.7251,-8.9669,2.3104,-1.1022,0.0895,0.233,-0.0272,0.1016,-0.0307,1653,2019-08-07 16:20:07:053
4.4332,-8.8332,2.5131,-0.9102,0.0157,-0.0484,-0.0634,0.2774,0.0258,1658,2019-08-07 16:20:07:058
4.4332,-8.8332,2.5131,-0.9102,0.0157,-0.0484,-0.0634,0.2774,0.0258,1663,2019-08-07 16:20:07:063
4.0026,-8.7903,2.7535,-0.9102,0.0157,-0.0484,-0.0847,0.3402,0.0769,1669,2019-08-07 16:20:07:069
4.0026,-8.7903,2.7535,-0.9102,0.0157,-0.0484,-0.0847,0.3402,0.0769,1672,2019-08-07 16:20:07:072
4.0026,-8.7903,2.7535,-0.1412,-0.0821,-0.4857,-0.0815,0.3072,0.1184,1678,2019-08-07 16:20:07:078
3.4333,-8.7807,2.9703,-0.1412,-0.0821,-0.4857,-0.0815,0.3072,0.1184,1683,2019-08-07 16:20:07:083
3.4333,-8.7807,2.9703,-0.1412,-0.0821,-0.4857,-0.0634,0.1922,0.1504,1688,2019-08-07 16:20:07:088
3.4333,-8.7807,2.9703,-0.1412,-0.0821,-0.4857,-0.0634,0.1922,0.1504,1693,2019-08-07 16:20:07:093
3.1606,-8.6662,3.2343,0.2992,-0.171,-0.7504,-0.0495,0.0718,0.1547,1698,2019-08-07 16:20:07:098
3.1606,-8.6662,3.2343,0.2992,-0.171,-0.7504,-0.0495,0.0718,0.1547,1703,2019-08-07 16:20:07:103
3.1606,-8.6662,3.2343,0.2992,-0.171,-0.7504,-0.0495,0.0718,0.1547,1708,2019-08-07 16:20:07:108
3.2324,-8.542,2.9986,0.2992,-0.171,-0.7504,-0.0517,-0.0646,0.1504,1713,2019-08-07 16:20:07:113
3.2324,-8.542,2.9986,0.1282,-0.3696,-0.2569,-0.0517,-0.0646,0.1504,1717,2019-08-07 16:20:07:117
3.2324,-8.542,2.9986,0.1282,-0.3696,-0.2569,-0.0783,-0.0614,0.1227,1723,2019-08-07 16:20:07:123
3.3376,-8.5516,2.4754,0.1282,-0.3696,-0.2569,-0.0783,-0.0614,0.1227,1728,2019-08-07 16:20:07:128
3.3376,-8.5516,2.4754,0.1282,-0.3696,-0.2569,-0.122,-0.0241,0.1003,1733,2019-08-07 16:20:07:133
3.3376,-8.5516,2.4754,0.034,-0.0528,-0.1032,-0.122,-0.0241,0.1003,1738,2019-08-07 16:20:07:138
3.4237,-8.8762,2.4754,0.034,-0.0528,-0.1032,-0.1539,0.0111,0.079,1743,2019-08-07 16:20:07:143
3.4237,-8.8762,2.4754,0.034,-0.0528,-0.1032,-0.1539,0.0111,0.079,1748,2019-08-07 16:20:07:148
3.5386,-9.2533,2.2916,0.034,-0.0528,-0.1032,-0.1678,0.0984,0.0503,1753,2019-08-07 16:20:07:153
3.5386,-9.2533,2.2916,0.034,-0.0528,-0.1032,-0.1678,0.0984,0.0503,1759,2019-08-07 16:20:07:159
3.5386,-9.2533,2.2916,-0.1571,0.4024,0.0829,-0.1603,0.1783,0.029,1762,2019-08-07 16:20:07:162
3.6055,-9.2915,2.3057,-0.1571,0.4024,0.0829,-0.1603,0.1783,0.029,1768,2019-08-07 16:20:07:168
3.6055,-9.2915,2.3057,-0.1571,0.4024,0.0829,-0.1262,0.2507,0.0108,1773,2019-08-07 16:20:07:173
3.6055,-9.2915,2.3057,-0.1571,0.4024,0.0829,-0.1262,0.2507,0.0108,1778,2019-08-07 16:20:07:178
3.3711,-9.0147,2.3293,-0.0753,0.1646,0.1364,-0.0921,0.2305,0.0066,1783,2019-08-07 16:20:07:183
3.3711,-9.0147,2.3293,-0.0753,0.1646,0.1364,-0.0921,0.2305,0.0066,1788,2019-08-07 16:20:07:188
3.3711,-9.0147,2.3293,-0.0753,0.1646,0.1364,-0.0921,0.2305,0.0066,1792,2019-08-07 16:20:07:192
3.1558,-8.7951,2.6734,0.1716,-0.2074,-0.1372,-0.0549,0.1133,0.014,1799,2019-08-07 16:20:07:199
3.1558,-8.7951,2.6734,0.1716,-0.2074,-0.1372,-0.0549,0.1133,0.014,1803,2019-08-07 16:20:07:203
3.3281,-8.6996,2.5037,0.1716,-0.2074,-0.1372,-0.0208,-0.0827,0.0385,1809,2019-08-07 16:20:07:209
3.3281,-8.6996,2.5037,0.1716,-0.2074,-0.1372,-0.0208,-0.0827,0.0385,1813,2019-08-07 16:20:07:213
3.3281,-8.6996,2.5037,0.1716,-0.2074,-0.1372,0.0048,-0.2116,0.0439,1817,2019-08-07 16:20:07:217
3.6103,-8.5946,2.2209,-0.2358,-0.2963,0.188,0.0048,-0.2116,0.0439,1823,2019-08-07 16:20:07:223
3.6103,-8.5946,2.2209,-0.2358,-0.2963,0.188,0.0336,-0.2947,0.0481,1828,2019-08-07 16:20:07:228
3.8113,-8.6757,2.0889,-0.2358,-0.2963,0.188,0.0336,-0.2947,0.0481,1834,2019-08-07 16:20:07:234
3.8113,-8.6757,2.0889,-0.2358,-0.2963,0.188,0.0336,-0.2947,0.0481,1838,2019-08-07 16:20:07:238
3.9548,-8.6853,1.8673,-0.49,-0.2063,0.4459,0.0613,-0.3181,0.0609,1843,2019-08-07 16:20:07:243
3.9548,-8.6853,1.8673,-0.49,-0.2063,0.4459,0.0613,-0.3181,0.0609,1849,2019-08-07 16:20:07:249
3.9548,-8.6853,1.8673,-0.49,-0.2063,0.4459,0.0581,-0.2627,0.0588,1853,2019-08-07 16:20:07:253
4.0983,-8.776,1.8343,-0.49,-0.2063,0.4459,0.0581,-0.2627,0.0588,1858,2019-08-07 16:20:07:258
4.0983,-8.776,1.8343,-0.7214,-0.1018,0.5793,0.0474,-0.1743,0.0503,1863,2019-08-07 16:20:07:263
4.0983,-8.776,1.8343,-0.7214,-0.1018,0.5793,0.0474,-0.1743,0.0503,1869,2019-08-07 16:20:07:269
4.0409,-8.8523,1.7683,-0.7214,-0.1018,0.5793,0.0453,-0.0071,0.0385,1872,2019-08-07 16:20:07:272
4.0409,-8.8523,1.7683,-0.7214,-0.1018,0.5793,0.0453,-0.0071,0.0385,1878,2019-08-07 16:20:07:278
4.0409,-8.8523,1.7683,-0.4103,-0.078,0.4796,0.0431,0.0782,0.0247,1883,2019-08-07 16:20:07:283
3.5965,-8.7951,1.9617,-0.4103,-0.078,0.4796,0.0431,0.0782,0.0247,1888,2019-08-07 16:20:07:288
3.5965,-8.7951,1.9617,-0.4103,-0.078,0.4796,0.0431,0.0782,0.0247,1893,2019-08-07 16:20:07:293
3.2186,-8.8428,2.4755,-0.4103,-0.078,0.4796,0.0655,0.1218,0.0151,1898,2019-08-07 16:20:07:298
3.2186,-8.8428,2.4755,0.2414,-0.0291,-0.2358,0.0655,0.1218,0.0151,1903,2019-08-07 16:20:07:303
3.2186,-8.8428,2.4755,0.2414,-0.0291,-0.2358,0.0836,0.0824,0.0077,1908,2019-08-07 16:20:07:308
2.9985,-8.8381,2.6829,0.2414,-0.0291,-0.2358,0.0836,0.0824,0.0077,1913,2019-08-07 16:20:07:313
2.9985,-8.8381,2.6829,0.2414,-0.0291,-0.2358,0.0804,-0.0071,2.0E-4,1918,2019-08-07 16:20:07:318
2.9985,-8.8381,2.6829,0.3123,-0.107,-0.2298,0.0804,-0.0071,2.0E-4,1923,2019-08-07 16:20:07:323
3.0846,-8.776,2.6311,0.3123,-0.107,-0.2298,0.0676,-0.0827,-0.0222,1928,2019-08-07 16:20:07:328
3.0846,-8.776,2.6311,0.3123,-0.107,-0.2298,0.0676,-0.0827,-0.0222,1933,2019-08-07 16:20:07:333
3.0846,-8.776,2.6311,0.3123,-0.107,-0.2298,0.0538,-0.121,-0.036,1938,2019-08-07 16:20:07:338
3.1181,-8.7999,2.7159,0.267,-0.0829,-0.2927,0.0538,-0.121,-0.036,1943,2019-08-07 16:20:07:343
3.1181,-8.7999,2.7159,0.267,-0.0829,-0.2927,0.0378,-0.1636,-0.0371,1948,2019-08-07 16:20:07:348
3.2473,-8.7808,2.6264,0.267,-0.0829,-0.2927,0.0378,-0.1636,-0.0371,1953,2019-08-07 16:20:07:353
3.2473,-8.7808,2.6264,0.267,-0.0829,-0.2927,0.0378,-0.1636,-0.0371,1958,2019-08-07 16:20:07:358
3.2473,-8.7808,2.6264,0.0225,-0.0164,-0.1684,0.0229,-0.1999,-0.0307,1963,2019-08-07 16:20:07:363
3.5057,-8.8285,2.5792,0.0225,-0.0164,-0.1684,0.0229,-0.1999,-0.0307,1968,2019-08-07 16:20:07:368
3.5057,-8.8285,2.5792,0.0225,-0.0164,-0.1684,0.0293,-0.2158,-0.035,1973,2019-08-07 16:20:07:373
3.7688,-8.819,2.5368,0.0225,-0.0164,-0.1684,0.0293,-0.2158,-0.035,1978,2019-08-07 16:20:07:378
3.7688,-8.819,2.5368,-0.3898,-0.0832,-0.0398,0.0421,-0.2009,-0.0381,1983,2019-08-07 16:20:07:383
3.7688,-8.819,2.5368,-0.3898,-0.0832,-0.0398,0.0421,-0.2009,-0.0381,1988,2019-08-07 16:20:07:388
3.9123,-8.6662,2.419,-0.3898,-0.0832,-0.0398,0.0527,-0.1466,-0.0392,1993,2019-08-07 16:20:07:393
3.9123,-8.6662,2.419,-0.3898,-0.0832,-0.0398,0.0527,-0.1466,-0.0392,1999,2019-08-07 16:20:07:399
3.9123,-8.6662,2.419,-0.5433,-0.2723,-0.0561,0.0527,-0.1466,-0.0392,2002,2019-08-07 16:20:07:402
4.0463,-8.5994,2.5038,-0.5433,-0.2723,-0.0561,0.0591,-0.1189,-0.0264,2008,2019-08-07 16:20:07:408
4.0463,-8.5994,2.5038,-0.5979,-0.2259,-0.1202,0.0591,-0.0603,-0.0254,2013,2019-08-07 16:20:07:413
4.0367,-8.6328,2.5462,-0.5979,-0.2259,-0.1202,0.0655,-0.0603,-0.0254,2018,2019-08-07 16:20:07:418
4.0367,-8.6328,2.5462,-0.5979,-0.2259,-0.1202,0.0634,-0.0134,-0.02,2023,2019-08-07 16:20:07:423
4.0367,-8.6328,2.5462,-0.5979,-0.2259,-0.1202,0.0634,-0.0134,-0.02,2028,2019-08-07 16:20:07:428
3.8645,-8.6567,2.4001,-0.3588,-0.1241,0.0777,0.0634,-0.0134,-0.02,2034,2019-08-07 16:20:07:434
3.8645,-8.6567,2.4001,-0.3588,-0.1241,0.0777,0.0357,0.0185,0.0023,2038,2019-08-07 16:20:07:438
3.7066,-8.9765,2.5368,-0.2532,0.1204,-0.112,0.0357,0.0185,0.0023,2043,2019-08-07 16:20:07:443
3.7066,-8.9765,2.5368,-0.2532,0.1204,-0.112,0.0197,0.0366,-9.0E-4,2048,2019-08-07 16:20:07:448
3.7066,-8.9765,2.5368,-0.2532,0.1204,-0.112,0.0197,0.0366,-9.0E-4,2054,2019-08-07 16:20:07:454
3.4005,-9.1866,2.6971,-0.2532,0.1204,-0.112,0.0293,0.0132,-0.0041,2058,2019-08-07 16:20:07:458
3.4005,-9.1866,2.6971,0.1376,0.3414,-0.3169,0.0293,0.0132,-0.0041,2062,2019-08-07 16:20:07:462
3.4005,-9.1866,2.6971,0.1376,0.3414,-0.3169,0.0336,-0.0316,-9.0E-4,2068,2019-08-07 16:20:07:468
3.3,-9.0672,2.6169,0.1376,0.3414,-0.3169,0.0336,-0.0316,-9.0E-4,2073,2019-08-07 16:20:07:473
