ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2217,-8.6336,0.7661,-1.659,0.3025,0.7181,-0.0304,0.6214,-0.5132,2077,2019-08-07 16:19:33:335
5.2217,-8.6336,0.7661,-0.7637,-0.0349,0.9082,-0.0304,0.6214,-0.5132,2081,2019-08-07 16:19:33:339
4.2505,-8.8102,1.558,-0.7637,-0.0349,0.9082,-0.0751,0.8505,-0.4173,2087,2019-08-07 16:19:33:345
4.2505,-8.8102,1.558,-0.7637,-0.0349,0.9082,-0.0751,0.8505,-0.4173,2095,2019-08-07 16:19:33:353
4.2505,-8.8102,1.558,-0.7637,-0.0349,0.9082,-0.0751,0.8505,-0.4173,2097,2019-08-07 16:19:33:355
3.3223,-8.9869,2.9344,0.7565,0.3228,-0.7601,-0.0506,0.7141,-0.3726,2102,2019-08-07 16:19:33:360
3.3223,-8.9869,2.9344,0.7565,0.3228,-0.7601,-0.0506,0.7141,-0.3726,2107,2019-08-07 16:19:33:365
3.0927,-9.0919,3.2314,0.7565,0.3228,-0.7601,-0.0133,0.4457,-0.3278,2112,2019-08-07 16:19:33:370
3.0927,-9.0919,3.2314,0.7565,0.3228,-0.7601,-0.0133,0.4457,-0.3278,2116,2019-08-07 16:19:33:374
3.0927,-9.0919,3.2314,1.0083,0.4528,-1.0302,0.0122,-0.0774,-0.249,2122,2019-08-07 16:19:33:380
3.5281,-8.9678,2.7553,1.0083,0.4528,-1.0302,0.0122,-0.0774,-0.249,2127,2019-08-07 16:19:33:385
3.5281,-8.9678,2.7553,1.0083,0.4528,-1.0302,0.0016,-0.3139,-0.2064,2132,2019-08-07 16:19:33:390
3.5281,-8.9678,2.7553,1.0083,0.4528,-1.0302,0.0016,-0.3139,-0.2064,2136,2019-08-07 16:19:33:394
4.7193,-8.9582,1.789,-0.3927,0.3758,0.1753,-0.0027,-0.3288,-0.1659,2142,2019-08-07 16:19:33:400
4.7193,-8.9582,1.789,-0.3927,0.3758,0.1753,-0.0027,-0.3288,-0.1659,2147,2019-08-07 16:19:33:405
4.7193,-8.9582,1.789,-0.3927,0.3758,0.1753,-0.0027,-0.3288,-0.1659,2152,2019-08-07 16:19:33:410
4.7193,-8.9582,1.789,-0.3927,0.3758,0.1753,0.0602,0.0174,-0.1105,2157,2019-08-07 16:19:33:415
5.7479,-9.2542,1.2375,-1.416,0.6717,0.7799,0.0602,0.0174,-0.1105,2162,2019-08-07 16:19:33:420
5.7479,-9.2542,1.2375,-1.416,0.6717,0.7799,0.0932,0.4158,-0.0669,2166,2019-08-07 16:19:33:424
5.7479,-9.2542,1.2375,-1.416,0.6717,0.7799,0.0932,0.4158,-0.0669,2172,2019-08-07 16:19:33:430
5.3604,-8.8054,1.2328,-1.416,0.6717,0.7799,0.1092,0.7557,-0.0349,2176,2019-08-07 16:19:33:434
5.3604,-8.8054,1.2328,-0.6374,0.0998,0.6687,0.1092,0.7557,-0.0349,2182,2019-08-07 16:19:33:440
5.3604,-8.8054,1.2328,-0.6374,0.0998,0.6687,0.0804,1.006,-0.02,2187,2019-08-07 16:19:33:445
4.1022,-8.371,1.8974,0.2351,-0.1839,0.1611,0.0804,1.006,-0.02,2191,2019-08-07 16:19:33:449
4.1022,-8.371,1.8974,0.2351,-0.1839,0.1611,0.0453,0.9357,-0.0328,2198,2019-08-07 16:19:33:456
4.1022,-8.371,1.8974,0.2351,-0.1839,0.1611,0.0453,0.9357,-0.0328,2201,2019-08-07 16:19:33:459
2.8487,-8.2469,3.0382,0.2351,-0.1839,0.1611,0.0453,0.9357,-0.0328,2207,2019-08-07 16:19:33:465
2.8487,-8.2469,3.0382,1.6357,-0.2813,-1.1417,0.0218,0.7024,-0.0541,2212,2019-08-07 16:19:33:470
2.5712,-8.1801,3.4011,1.6357,-0.2813,-1.1417,0.0218,0.7024,-0.0541,2216,2019-08-07 16:19:33:474
2.5712,-8.1801,3.4011,1.6357,-0.2813,-1.1417,-0.0219,0.2731,-0.0732,2222,2019-08-07 16:19:33:480
2.5712,-8.1801,3.4011,1.6357,-0.2813,-1.1417,-0.0219,0.2731,-0.0732,2227,2019-08-07 16:19:33:485
3.1501,-8.2612,2.9863,1.1357,-0.2879,-0.8,-0.0751,-0.0241,-0.0935,2232,2019-08-07 16:19:33:490
3.1501,-8.2612,2.9863,1.1357,-0.2879,-0.8,-0.0751,-0.0241,-0.0935,2237,2019-08-07 16:19:33:495
3.1501,-8.2612,2.9863,1.1357,-0.2879,-0.8,-0.0751,-0.0241,-0.0935,2241,2019-08-07 16:19:33:499
3.839,-8.3376,2.3122,0.455,-0.2099,-0.1358,-0.1337,-0.1296,-0.1105,2247,2019-08-07 16:19:33:505
3.839,-8.3376,2.3122,0.455,-0.2099,-0.1358,-0.1337,-0.1296,-0.1105,2252,2019-08-07 16:19:33:510
3.839,-8.3376,2.3122,0.455,-0.2099,-0.1358,-0.1337,-0.1296,-0.1105,2257,2019-08-07 16:19:33:515
4.5615,-8.5238,1.7183,-0.3262,0.0455,0.4132,-0.1816,0.0174,-0.1084,2261,2019-08-07 16:19:33:519
4.5615,-8.5238,1.7183,-0.3262,0.0455,0.4132,-0.1816,0.0174,-0.1084,2268,2019-08-07 16:19:33:526
4.6954,-8.7577,1.7183,-0.3262,0.0455,0.4132,-0.1657,0.3082,-0.0839,2271,2019-08-07 16:19:33:529
4.6954,-8.7577,1.7183,-0.3262,0.0455,0.4132,-0.1657,0.3082,-0.0839,2277,2019-08-07 16:19:33:535
4.6954,-8.7577,1.7183,-0.2302,0.2986,0.592,-0.171,0.4521,-0.0658,2282,2019-08-07 16:19:33:540
4.4849,-8.8341,1.558,-0.2302,0.2986,0.592,-0.171,0.4521,-0.0658,2287,2019-08-07 16:19:33:545
4.4849,-8.8341,1.558,0.0086,0.2969,0.5109,-0.1731,0.5224,-0.053,2292,2019-08-07 16:19:33:550
4.1739,-8.815,1.7843,0.0086,0.2969,0.5109,-0.1731,0.5224,-0.053,2297,2019-08-07 16:19:33:555
4.1739,-8.815,1.7843,0.0086,0.2969,0.5109,-0.1731,0.5224,-0.053,2302,2019-08-07 16:19:33:560
4.1739,-8.815,1.7843,0.0086,0.2969,0.5109,-0.1358,0.4595,-0.037,2307,2019-08-07 16:19:33:565
3.8151,-8.8914,2.02,0.6571,0.2731,0.0776,-0.1358,0.4595,-0.037,2311,2019-08-07 16:19:33:569
3.8151,-8.8914,2.02,0.6571,0.2731,0.0776,-0.0964,0.3008,-0.0211,2317,2019-08-07 16:19:33:575
3.4419,-8.7195,2.2274,0.6571,0.2731,0.0776,-0.0964,0.3008,-0.0211,2322,2019-08-07 16:19:33:580
3.4419,-8.7195,2.2274,0.6571,0.2731,0.0776,-0.0687,0.0707,0.0162,2326,2019-08-07 16:19:33:584
3.4419,-8.7195,2.2274,0.711,0.1139,-0.1151,-0.0687,0.0707,0.0162,2332,2019-08-07 16:19:33:590
3.7003,-8.6957,2.1472,0.711,0.1139,-0.1151,-0.0538,-0.2393,0.0631,2336,2019-08-07 16:19:33:594
3.7003,-8.6957,2.1472,0.711,0.1139,-0.1151,-0.0538,-0.2393,0.0631,2342,2019-08-07 16:19:33:600
4.1883,-8.6384,1.9493,0.2736,0.0569,0.144,-0.0464,-0.3522,0.0738,2347,2019-08-07 16:19:33:605
4.1883,-8.6384,1.9493,0.2736,0.0569,0.144,-0.0464,-0.3522,0.0738,2352,2019-08-07 16:19:33:610
4.1883,-8.6384,1.9493,0.2736,0.0569,0.144,-0.0464,-0.3522,0.0738,2357,2019-08-07 16:19:33:615
4.6189,-8.5381,1.7749,-0.5517,0.067,0.3433,-0.0464,-0.3661,0.0961,2362,2019-08-07 16:19:33:620
4.6189,-8.5381,1.7749,-0.5517,0.067,0.3433,-0.0464,-0.3661,0.0961,2366,2019-08-07 16:19:33:624
5.0112,-8.5859,1.6759,-0.5517,0.067,0.3433,-0.0549,-0.2531,0.1206,2372,2019-08-07 16:19:33:630
5.0112,-8.5859,1.6759,-0.5517,0.067,0.3433,-0.0549,-0.2531,0.1206,2376,2019-08-07 16:19:33:634
5.0112,-8.5859,1.6759,-0.6882,0.0838,0.385,-0.0772,-0.104,0.1323,2383,2019-08-07 16:19:33:641
4.9107,-8.6479,1.7136,-0.6882,0.0838,0.385,-0.0772,-0.104,0.1323,2387,2019-08-07 16:19:33:645
4.9107,-8.6479,1.7136,-0.6882,0.0838,0.385,-0.0772,-0.104,0.1323,2391,2019-08-07 16:19:33:649
4.5997,-8.7434,1.9068,-0.6882,0.0838,0.385,-0.1007,0.0313,0.1387,2397,2019-08-07 16:19:33:655
4.5997,-8.7434,1.9068,-0.1512,0.1689,-0.0129,-0.1007,0.0313,0.1387,2401,2019-08-07 16:19:33:659
4.5997,-8.7434,1.9068,-0.1512,0.1689,-0.0129,-0.0922,0.1527,0.1217,2407,2019-08-07 16:19:33:665
4.0352,-8.7243,2.2604,-0.1512,0.1689,-0.0129,-0.0922,0.1527,0.1217,2412,2019-08-07 16:19:33:670
4.0352,-8.7243,2.2604,-0.1512,0.1689,-0.0129,-0.074,0.1133,0.1174,2416,2019-08-07 16:19:33:674
4.0352,-8.7243,2.2604,0.5424,0.0827,-0.1983,-0.074,0.1133,0.1174,2422,2019-08-07 16:19:33:680
3.7768,-8.7911,2.2415,0.5424,0.0827,-0.1983,-0.074,0.1133,0.1174,2427,2019-08-07 16:19:33:685
3.7768,-8.7911,2.2415,0.5424,0.0827,-0.1983,-0.0591,-0.0454,0.1313,2432,2019-08-07 16:19:33:690
4.0113,-8.8771,2.1944,0.3196,0.2186,-0.2838,-0.0591,-0.0454,0.1313,2437,2019-08-07 16:19:33:695
4.0113,-8.8771,2.1944,0.3196,0.2186,-0.2838,-0.0591,-0.0454,0.1313,2442,2019-08-07 16:19:33:700
4.0113,-8.8771,2.1944,0.3196,0.2186,-0.2838,-0.0357,-0.1519,0.1025,2447,2019-08-07 16:19:33:705
4.1883,-8.7195,1.9917,-0.0236,0.041,0.0475,-0.0357,-0.1519,0.1025,2452,2019-08-07 16:19:33:710
4.1883,-8.7195,1.9917,-0.0236,0.041,0.0475,-0.0357,-0.1519,0.1025,2456,2019-08-07 16:19:33:714
4.1883,-8.7195,1.9917,-0.0236,0.041,0.0475,-0.0059,-0.1306,0.0844,2462,2019-08-07 16:19:33:720
4.2457,-8.5859,1.7749,-0.0236,0.041,0.0475,-0.0059,-0.1306,0.0844,2467,2019-08-07 16:19:33:725
4.2457,-8.5859,1.7749,-0.0236,0.041,0.0475,-0.0059,-0.1306,0.0844,2472,2019-08-07 16:19:33:730
4.0926,-8.5954,1.789,0.0985,-0.0436,0.2207,-0.0165,-0.0177,0.094,2476,2019-08-07 16:19:33:734
4.0926,-8.5954,1.789,0.0985,-0.0436,0.2207,-0.0165,-0.0177,0.094,2482,2019-08-07 16:19:33:740
4.0926,-8.5954,1.789,0.0985,-0.0436,0.2207,-0.0165,-0.0177,0.094,2486,2019-08-07 16:19:33:744
3.8773,-8.7291,1.987,0.0985,-0.0436,0.2207,-0.0261,0.0057,0.077,2492,2019-08-07 16:19:33:750
3.8773,-8.7291,1.987,0.3833,0.0427,-0.0436,-0.0261,0.0057,0.077,2497,2019-08-07 16:19:33:755
3.8773,-8.7291,1.987,0.3833,0.0427,-0.0436,-0.0261,0.0057,0.077,2502,2019-08-07 16:19:33:760
3.8773,-8.7291,1.987,0.3833,0.0427,-0.0436,0.0016,-0.0476,0.0354,2506,2019-08-07 16:19:33:764
3.8438,-8.7291,1.9068,0.3833,0.0427,-0.0436,0.0016,-0.0476,0.0354,2512,2019-08-07 16:19:33:770
3.8438,-8.7291,1.9068,0.3278,-0.0717,-0.0241,0.0229,-0.0838,3.0E-4,2517,2019-08-07 16:19:33:775
3.863,-8.4761,1.987,0.3278,-0.0717,-0.0241,0.0229,-0.0838,3.0E-4,2522,2019-08-07 16:19:33:780
3.863,-8.4761,1.987,0.2149,-0.2144,0.158,0.0335,-0.1274,-0.0104,2527,2019-08-07 16:19:33:785
3.863,-8.4761,1.987,0.2149,-0.2144,0.158,0.0335,-0.1274,-0.0104,2531,2019-08-07 16:19:33:789
4.2026,-8.4522,1.756,0.2149,-0.2144,0.158,0.0282,-0.1221,-0.0093,2537,2019-08-07 16:19:33:795
4.2026,-8.4522,1.756,0.2149,-0.2144,0.158,0.0282,-0.1221,-0.0093,2542,2019-08-07 16:19:33:800
4.3414,-8.4904,1.888,-0.079,-0.1408,0.1934,0.0186,-0.1125,-0.004,2547,2019-08-07 16:19:33:805
4.3414,-8.4904,1.888,-0.079,-0.1408,0.1934,0.0186,-0.1125,-0.004,2551,2019-08-07 16:19:33:809
4.3414,-8.4904,1.888,-0.079,-0.1408,0.1934,0.0186,-0.1125,-0.004,2557,2019-08-07 16:19:33:815
4.4418,-8.5859,1.7843,-0.079,-0.1408,0.1934,0.0112,-0.1125,0.0098,2562,2019-08-07 16:19:33:820
4.4418,-8.5859,1.7843,-0.3748,0.0271,0.1617,0.0112,-0.1125,0.0098,2567,2019-08-07 16:19:33:825
4.4418,-8.5859,1.7843,-0.3748,0.0271,0.1617,0.008,-0.0806,0.0173,2572,2019-08-07 16:19:33:830
4.5567,-8.7195,1.7419,-0.3067,0.0841,0.2757,0.008,-0.0806,0.0173,2576,2019-08-07 16:19:33:834
4.5567,-8.7195,1.7419,-0.3067,0.0841,0.2757,0.0016,-0.0465,0.0311,2582,2019-08-07 16:19:33:840
4.5567,-8.7195,1.7419,-0.3067,0.0841,0.2757,0.0016,-0.0465,0.0311,2587,2019-08-07 16:19:33:845
4.461,-8.7291,1.5722,-0.3067,0.0841,0.2757,-0.008,-0.0231,0.0482,2592,2019-08-07 16:19:33:850
4.461,-8.7291,1.5722,-0.2092,0.0906,0.3445,-0.008,-0.0231,0.0482,2597,2019-08-07 16:19:33:855
4.461,-8.7291,1.5722,-0.2092,0.0906,0.3445,5.0E-4,-0.0135,0.0429,2602,2019-08-07 16:19:33:860
4.2983,-8.7291,1.6947,-0.2092,0.0906,0.3445,5.0E-4,-0.0135,0.0429,2607,2019-08-07 16:19:33:865
4.2983,-8.7291,1.6947,-0.2092,0.0906,0.3445,5.0E-4,-0.0135,0.0429,2613,2019-08-07 16:19:33:871
4.2074,-8.6813,1.7796,-0.0239,0.025,0.1391,0.0101,-0.0156,0.0354,2617,2019-08-07 16:19:33:875
4.2074,-8.6813,1.7796,-0.0239,0.025,0.1391,0.0101,-0.0156,0.0354,2622,2019-08-07 16:19:33:880
4.2074,-8.6813,1.7796,-0.0239,0.025,0.1391,0.0282,-0.0422,0.0226,2626,2019-08-07 16:19:33:884
4.1357,-8.5715,1.8078,-0.0239,0.025,0.1391,0.0282,-0.0422,0.0226,2632,2019-08-07 16:19:33:890
4.1357,-8.5715,1.8078,0.0746,-0.1098,0.1431,0.0229,-0.0721,0.0109,2637,2019-08-07 16:19:33:895
4.0208,-8.519,1.8691,0.0746,-0.1098,0.1431,0.0229,-0.0721,0.0109,2642,2019-08-07 16:19:33:900
4.0208,-8.519,1.8691,0.0746,-0.1098,0.1431,0.0197,-0.0966,0.013,2647,2019-08-07 16:19:33:905
4.0208,-8.519,1.8691,0.0746,-0.1098,0.1431,0.0197,-0.0966,0.013,2653,2019-08-07 16:19:33:911
4.0208,-8.519,1.8691,0.0746,-0.1098,0.1431,0.0197,-0.0966,0.013,2657,2019-08-07 16:19:33:915
4.0687,-8.6384,1.8173,0.1043,-0.0198,0.147,0.0133,-0.137,0.0184,2662,2019-08-07 16:19:33:920
4.0687,-8.6384,1.8173,0.1043,-0.0198,0.147,0.0133,-0.137,0.0184,2667,2019-08-07 16:19:33:925
4.2266,-8.6861,1.9634,0.1043,-0.0198,0.147,0.0346,-0.1488,0.0184,2672,2019-08-07 16:19:33:930
4.2266,-8.6861,1.9634,-0.0891,0.0273,0.0677,0.0346,-0.1488,0.0184,2677,2019-08-07 16:19:33:935
4.2266,-8.6861,1.9634,-0.0891,0.0273,0.0677,0.0485,-0.1519,0.0216,2682,2019-08-07 16:19:33:940
4.3988,-8.6766,1.8126,-0.2835,-0.0583,0.1359,0.0485,-0.1519,0.0216,2687,2019-08-07 16:19:33:945
4.3988,-8.6766,1.8126,-0.2835,-0.0583,0.1359,0.0485,-0.1519,0.0216,2691,2019-08-07 16:19:33:949
4.4323,-8.4761,1.888,-0.2835,-0.0583,0.1359,0.0463,-0.1264,0.0237,2697,2019-08-07 16:19:33:955
4.4323,-8.4761,1.888,-0.2835,-0.0583,0.1359,0.0463,-0.1264,0.0237,2701,2019-08-07 16:19:33:959
4.4323,-8.4761,1.888,-0.2835,-0.0583,0.1359,0.0346,-0.0497,0.0205,2707,2019-08-07 16:19:33:965
4.3701,-8.4331,1.921,-0.1905,-0.2247,0.0309,0.0346,-0.0497,0.0205,2711,2019-08-07 16:19:33:969
4.3701,-8.4331,1.921,-0.1905,-0.2247,0.0309,0.0208,-0.0081,0.0184,2717,2019-08-07 16:19:33:975
4.2361,-8.5429,1.8833,-0.1905,-0.2247,0.0309,0.0208,-0.0081,0.0184,2722,2019-08-07 16:19:33:980
4.2361,-8.5429,1.8833,-0.1905,-0.2247,0.0309,0.009,0.0142,0.0109,2727,2019-08-07 16:19:33:985
4.2361,-8.5429,1.8833,-0.0243,-0.0434,0.0615,0.009,0.0142,0.0109,2732,2019-08-07 16:19:33:990
4.2218,-8.6909,2.0388,-0.0243,-0.0434,0.0615,0.008,0.0238,-0.0072,2737,2019-08-07 16:19:33:995
4.2218,-8.6909,2.0388,-0.0243,-0.0434,0.0615,0.008,0.0238,-0.0072,2742,2019-08-07 16:19:34:000
4.2218,-8.6909,2.0388,0.0909,-0.0566,-0.1513,0.0186,-0.006,-0.0168,2747,2019-08-07 16:19:34:005
4.0543,-8.6002,2.119,0.0909,-0.0566,-0.1513,0.0186,-0.006,-0.0168,2753,2019-08-07 16:19:34:011
4.0543,-8.6002,2.119,0.0909,-0.0566,-0.1513,0.0186,-0.006,-0.0168,2756,2019-08-07 16:19:34:014
4.0543,-8.6002,2.119,0.097,-0.0985,-0.0834,0.0261,-0.0326,-0.0083,2762,2019-08-07 16:19:34:020
4.1069,-8.4713,2.0765,0.097,-0.0985,-0.0834,0.0261,-0.0326,-0.0083,2767,2019-08-07 16:19:34:025
4.1069,-8.4713,2.0765,0.097,-0.0985,-0.0834,0.0218,-0.0934,-0.0147,2771,2019-08-07 16:19:34:029
4.1787,-8.457,2.086,0.097,-0.0985,-0.0834,0.0218,-0.0934,-0.0147,2777,2019-08-07 16:19:34:035
4.1787,-8.457,2.086,-0.089,-0.1867,-0.1264,0.0186,-0.1349,-0.0147,2782,2019-08-07 16:19:34:040
4.3605,-8.457,1.921,-0.089,-0.1867,-0.1264,0.0186,-0.1349,-0.0147,2787,2019-08-07 16:19:34:045
4.3605,-8.457,1.921,-0.089,-0.1867,-0.1264,0.0186,-0.1349,-0.0147,2791,2019-08-07 16:19:34:049
4.3605,-8.457,1.921,-0.3233,-0.1363,-0.022,0.0122,-0.137,-0.0136,2797,2019-08-07 16:19:34:055
4.5567,-8.4808,1.9021,-0.3233,-0.1363,-0.022,0.0176,-0.12,-0.0029,2802,2019-08-07 16:19:34:060
4.5567,-8.4808,1.9021,-0.3233,-0.1363,-0.022,0.0176,-0.12,-0.0029,2807,2019-08-07 16:19:34:065
4.5567,-8.4808,1.9021,-0.3233,-0.1363,-0.022,0.0176,-0.12,-0.0029,2811,2019-08-07 16:19:34:069
4.5615,-8.4904,1.7984,-0.3233,-0.1363,-0.022,0.0176,-0.1019,0.0141,2817,2019-08-07 16:19:34:075
4.5615,-8.4904,1.7984,-0.4029,-0.1251,0.1268,0.0176,-0.1019,0.0141,2822,2019-08-07 16:19:34:080
4.6236,-8.5763,1.8738,-0.4029,-0.1251,0.1268,0.0027,-0.0795,0.0269,2827,2019-08-07 16:19:34:085
4.6236,-8.5763,1.8738,-0.4029,-0.1251,0.1268,0.0027,-0.0795,0.0269,2831,2019-08-07 16:19:34:089
4.6236,-8.5763,1.8738,-0.4029,-0.1251,0.1268,-0.0123,-0.0529,0.0354,2837,2019-08-07 16:19:34:095
4.6571,-8.5715,1.8786,-0.4548,-0.0785,0.059,-0.0123,-0.0529,0.0354,2842,2019-08-07 16:19:34:100
4.6571,-8.5715,1.8786,-0.4548,-0.0785,0.059,-0.0293,-0.0124,0.0471,2846,2019-08-07 16:19:34:104
4.6571,-8.5715,1.8786,-0.4548,-0.0785,0.059,-0.0293,-0.0124,0.0471,2852,2019-08-07 16:19:34:110
4.6571,-8.5715,1.8786,-0.4548,-0.0785,0.059,-0.0293,-0.0124,0.0471,2856,2019-08-07 16:19:34:114
4.6476,-8.6622,1.8786,-0.465,0.0035,0.1047,-0.0421,0.0526,0.0578,2862,2019-08-07 16:19:34:120
4.6476,-8.6622,1.8786,-0.465,0.0035,0.1047,-0.0421,0.0526,0.0578,2867,2019-08-07 16:19:34:125
4.4371,-8.7291,1.6947,-0.465,0.0035,0.1047,-0.0442,0.1399,0.0461,2872,2019-08-07 16:19:34:130
4.4371,-8.7291,1.6947,-0.465,0.0035,0.1047,-0.0442,0.1399,0.0461,2878,2019-08-07 16:19:34:136
4.4371,-8.7291,1.6947,-0.0605,0.0555,0.1632,-0.0442,0.2049,0.0407,2882,2019-08-07 16:19:34:140
4.1691,-8.7529,1.7513,-0.0605,0.0555,0.1632,-0.0442,0.2049,0.0407,2886,2019-08-07 16:19:34:144
4.1691,-8.7529,1.7513,0.1421,0.1437,0.117,-0.0208,0.2486,0.0269,2892,2019-08-07 16:19:34:150
3.8773,-8.8102,1.8691,0.1421,0.1437,0.117,-0.0208,0.2486,0.0269,2897,2019-08-07 16:19:34:155
3.8773,-8.8102,1.8691,0.1421,0.1437,0.117,0.0069,0.2252,0.0024,2902,2019-08-07 16:19:34:160
3.8773,-8.8102,1.8691,0.1421,0.1437,0.117,0.0069,0.2252,0.0024,2906,2019-08-07 16:19:34:164
3.6094,-8.8054,2.0011,0.5969,0.084,-0.1041,0.0069,0.2252,0.0024,2912,2019-08-07 16:19:34:170
3.6094,-8.8054,2.0011,0.5969,0.084,-0.1041,0.0325,0.1186,-0.0264,2917,2019-08-07 16:19:34:175
3.4993,-8.6097,2.185,0.5969,0.084,-0.1041,0.0325,0.1186,-0.0264,2922,2019-08-07 16:19:34:180
3.4993,-8.6097,2.185,0.5969,0.084,-0.1041,0.0314,0.0089,-0.0445,2928,2019-08-07 16:19:34:186
3.4993,-8.6097,2.185,0.6242,-0.1189,-0.2082,0.0314,0.0089,-0.0445,2931,2019-08-07 16:19:34:189
3.6764,-8.5429,2.1284,0.6242,-0.1189,-0.2082,0.0058,-0.1136,-0.0519,2937,2019-08-07 16:19:34:195
3.6764,-8.5429,2.1284,0.6242,-0.1189,-0.2082,0.0058,-0.1136,-0.0519,2942,2019-08-07 16:19:34:200
4.0543,-8.6145,1.9681,0.3088,-0.0979,-0.0834,-0.0197,-0.1892,-0.053,2947,2019-08-07 16:19:34:205
4.0543,-8.6145,1.9681,0.3088,-0.0979,-0.0834,-0.0197,-0.1892,-0.053,2952,2019-08-07 16:19:34:210
4.0543,-8.6145,1.9681,0.3088,-0.0979,-0.0834,-0.0197,-0.1892,-0.053,2956,2019-08-07 16:19:34:214
4.394,-8.6766,1.8503,-0.3767,0.0394,0.2107,-0.041,-0.2052,-0.053,2963,2019-08-07 16:19:34:221
4.394,-8.6766,1.8503,-0.3767,0.0394,0.2107,-0.041,-0.2052,-0.053,2966,2019-08-07 16:19:34:224
4.394,-8.6766,1.8503,-0.3767,0.0394,0.2107,-0.0421,-0.1136,-0.0264,2972,2019-08-07 16:19:34:230
4.7337,-8.7338,1.6004,-0.3767,0.0394,0.2107,-0.0421,-0.1136,-0.0264,2976,2019-08-07 16:19:34:234
4.7337,-8.7338,1.6004,-0.5261,0.1272,0.36,-0.0378,-0.0241,-0.0061,2982,2019-08-07 16:19:34:240
4.7337,-8.7338,1.6004,-0.5261,0.1272,0.36,-0.0378,-0.0241,-0.0061,2987,2019-08-07 16:19:34:245
4.6763,-8.7482,1.6334,-0.5261,0.1272,0.36,-0.025,0.0568,0.0088,2992,2019-08-07 16:19:34:250
4.6763,-8.7482,1.6334,-0.5261,0.1272,0.36,-0.025,0.0568,0.0088,2997,2019-08-07 16:19:34:255
4.4897,-8.7195,1.69,-0.2924,0.064,0.2336,-0.025,0.0568,0.0088,3002,2019-08-07 16:19:34:260
4.4897,-8.7195,1.69,-0.2924,0.064,0.2336,-0.0091,0.1048,0.0258,3006,2019-08-07 16:19:34:264
4.4897,-8.7195,1.69,-0.2924,0.064,0.2336,-0.0091,0.1048,0.0258,3012,2019-08-07 16:19:34:270
4.3079,-8.7673,1.855,-0.1145,0.1106,0.0719,0.0048,0.0995,0.0322,3016,2019-08-07 16:19:34:274
4.3079,-8.7673,1.855,-0.1145,0.1106,0.0719,0.0048,0.0995,0.0322,3022,2019-08-07 16:19:34:280
4.1209,-8.6383,1.9963,-0.1145,0.1106,0.0719,0.0208,0.076,0.0301,3027,2019-08-07 16:19:34:285
4.1209,-8.6383,1.9963,0.1164,-0.0777,-0.0407,0.0208,0.076,0.0301,3031,2019-08-07 16:19:34:289
4.1209,-8.6383,1.9963,0.1164,-0.0777,-0.0407,0.0261,0.0164,0.0301,3037,2019-08-07 16:19:34:295
4.0826,-8.5524,1.902,0.1164,-0.0777,-0.0407,0.0261,0.0164,0.0301,3041,2019-08-07 16:19:34:299
4.0826,-8.5524,1.902,0.1164,-0.0777,-0.0407,0.0176,-0.0124,0.0184,3047,2019-08-07 16:19:34:305
4.0826,-8.5524,1.902,0.1064,-0.041,-0.0456,0.0176,-0.0124,0.0184,3052,2019-08-07 16:19:34:310
4.0491,-8.5906,1.9539,0.1064,-0.041,-0.0456,0.0176,-0.0124,0.0184,3057,2019-08-07 16:19:34:315
4.0491,-8.5906,1.9539,0.1064,-0.041,-0.0456,0.0101,-0.0422,0.0088,3062,2019-08-07 16:19:34:320
4.0539,-8.5954,1.9539,0.1064,-0.041,-0.0456,0.0101,-0.0422,0.0088,3067,2019-08-07 16:19:34:325
4.0539,-8.5954,1.9539,0.1064,-0.041,-0.0456,0.0058,-0.055,0.0109,3071,2019-08-07 16:19:34:329
4.0539,-8.5954,1.9539,0.12,-0.056,0.0095,0.0058,-0.055,0.0109,3077,2019-08-07 16:19:34:335
4.1687,-8.6383,1.836,0.12,-0.056,0.0095,0.0016,-0.0465,-8.0E-4,3081,2019-08-07 16:19:34:339
4.1687,-8.6383,1.836,0.12,-0.056,0.0095,0.0016,-0.0465,-8.0E-4,3087,2019-08-07 16:19:34:345
4.1592,-8.6049,1.8738,0.0216,-0.0559,0.0622,0.0037,-0.0294,-0.0093,3092,2019-08-07 16:19:34:350
4.1592,-8.6049,1.8738,0.0216,-0.0559,0.0622,0.0037,-0.0294,-0.0093,3097,2019-08-07 16:19:34:355
4.1592,-8.6049,1.8738,0.0216,-0.0559,0.0622,0.0058,-0.0092,-0.0157,3102,2019-08-07 16:19:34:360
4.1831,-8.5619,1.9586,0.0216,-0.0559,0.0622,0.0058,-0.0092,-0.0157,3106,2019-08-07 16:19:34:364
4.1831,-8.5619,1.9586,-0.0469,-0.0638,-0.0789,0.0133,-7.0E-4,-0.02,3112,2019-08-07 16:19:34:370
4.1879,-8.6097,2.0529,-0.0469,-0.0638,-0.0789,0.0133,-7.0E-4,-0.02,3117,2019-08-07 16:19:34:375
