ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6585,-8.9187,1.6872,0.011,-0.0593,-0.0598,-0.0325,-0.0433,-0.0179,148,2019-08-07 16:21:01:382
3.8212,-8.8853,1.6118,-0.1849,-0.0824,-0.0015,-0.0325,-0.0433,-0.0179,153,2019-08-07 16:21:01:387
3.8212,-8.8853,1.6118,-0.1849,-0.0824,-0.0015,-0.0325,-0.0433,-0.0179,158,2019-08-07 16:21:01:392
3.8212,-8.8853,1.6118,-0.1849,-0.0824,-0.0015,-0.0314,-0.0358,-0.0094,163,2019-08-07 16:21:01:397
3.9025,-8.9092,1.56,-0.1849,-0.0824,-0.0015,-0.0314,-0.0358,-0.0094,168,2019-08-07 16:21:01:402
3.9025,-8.9092,1.56,-0.2908,0.0277,0.0143,-0.0261,-0.0177,2.0E-4,173,2019-08-07 16:21:01:407
3.8977,-9.0238,1.5553,-0.2908,0.0277,0.0143,-0.0261,-0.0177,2.0E-4,178,2019-08-07 16:21:01:412
3.8977,-9.0238,1.5553,-0.2908,0.0277,0.0143,-0.0229,0.0111,0.0055,182,2019-08-07 16:21:01:416
3.8977,-9.0238,1.5553,-0.2908,0.0277,0.0143,-0.0229,0.0111,0.0055,188,2019-08-07 16:21:01:422
3.8547,-8.9856,1.5977,-0.2045,0.0844,-0.0269,-0.0176,0.0249,0.0119,193,2019-08-07 16:21:01:427
3.8547,-8.9856,1.5977,-0.2045,0.0844,-0.0269,-0.0176,0.0249,0.0119,198,2019-08-07 16:21:01:432
3.8069,-9.0094,1.5694,-0.2045,0.0844,-0.0269,-0.0122,0.0398,0.0151,203,2019-08-07 16:21:01:437
3.8069,-9.0094,1.5694,-0.2045,0.0844,-0.0269,-0.0122,0.0398,0.0151,208,2019-08-07 16:21:01:442
3.8069,-9.0094,1.5694,-0.0552,0.0925,-0.0407,-0.009,0.0505,0.0204,212,2019-08-07 16:21:01:446
3.7016,-9.0285,1.6684,-0.0552,0.0925,-0.0407,-0.009,0.0505,0.0204,218,2019-08-07 16:21:01:452
3.7016,-9.0285,1.6684,-0.0552,0.0925,-0.0407,-0.008,0.0398,0.0236,222,2019-08-07 16:21:01:456
3.7016,-9.0285,1.6684,-0.0552,0.0925,-0.0407,-0.008,0.0398,0.0236,228,2019-08-07 16:21:01:462
3.6394,-9.062,1.6448,0.0252,0.0667,-0.0294,-0.0069,0.0324,0.0215,233,2019-08-07 16:21:01:467
3.6394,-9.062,1.6448,0.0252,0.0667,-0.0294,-0.0069,0.0324,0.0215,238,2019-08-07 16:21:01:472
3.6442,-8.9713,1.6448,0.0252,0.0667,-0.0294,-0.0101,0.0228,0.0183,243,2019-08-07 16:21:01:477
3.6442,-8.9713,1.6448,0.0252,0.0667,-0.0294,-0.0101,0.0228,0.0183,248,2019-08-07 16:21:01:482
3.649,-8.8758,1.6401,-0.0218,-0.0972,-0.0386,-0.0165,0.0164,0.0151,253,2019-08-07 16:21:01:487
3.649,-8.8758,1.6401,-0.0218,-0.0972,-0.0386,-0.0165,0.0164,0.0151,258,2019-08-07 16:21:01:492
3.649,-8.8758,1.6401,-0.0218,-0.0972,-0.0386,-0.0186,0.0068,0.0161,263,2019-08-07 16:21:01:497
3.6969,-8.8901,1.6354,-0.0218,-0.0972,-0.0386,-0.0186,0.0068,0.0161,268,2019-08-07 16:21:01:502
3.6969,-8.8901,1.6354,-0.1438,-0.0414,-0.0416,-0.0293,0.0015,0.0151,273,2019-08-07 16:21:01:507
3.6969,-8.8901,1.6354,-0.1438,-0.0414,-0.0416,-0.0293,0.0015,0.0151,277,2019-08-07 16:21:01:511
3.7352,-8.8949,1.6071,-0.1438,-0.0414,-0.0416,-0.0304,-0.0049,0.0204,283,2019-08-07 16:21:01:517
3.7352,-8.8949,1.6071,-0.1438,-0.0414,-0.0416,-0.0304,-0.0049,0.0204,288,2019-08-07 16:21:01:522
3.8117,-8.9235,1.5176,-0.1438,-0.0414,-0.0416,-0.024,0.0015,0.0268,292,2019-08-07 16:21:01:526
3.8117,-8.9235,1.5176,-0.1797,-0.0577,0.0565,-0.024,0.0015,0.0268,298,2019-08-07 16:21:01:532
3.8117,-8.9235,1.5176,-0.1797,-0.0577,0.0565,-0.024,0.0015,0.0268,303,2019-08-07 16:21:01:537
3.8739,-8.9713,1.4704,-0.1797,-0.0577,0.0565,-0.0229,-0.0028,0.0321,308,2019-08-07 16:21:01:542
3.8739,-8.9713,1.4704,-0.1797,-0.0577,0.0565,-0.0229,-0.0028,0.0321,313,2019-08-07 16:21:01:547
3.8165,-9.0572,1.5742,-0.2605,0.0687,0.0707,-0.0133,0.0143,0.0321,318,2019-08-07 16:21:01:552
3.8165,-9.0572,1.5742,-0.2605,0.0687,0.0707,-0.0133,0.0143,0.0321,323,2019-08-07 16:21:01:557
3.8165,-9.0572,1.5742,-0.1579,0.0819,0.0703,-5.0E-4,0.0228,0.0332,328,2019-08-07 16:21:01:562
3.7113,-9.0286,1.527,-0.1579,0.0819,0.0703,-5.0E-4,0.0228,0.0332,333,2019-08-07 16:21:01:567
3.7113,-9.0286,1.527,-0.1579,0.0819,0.0703,0.0176,0.0462,0.0321,337,2019-08-07 16:21:01:571
3.7113,-9.0286,1.527,-0.1579,0.0819,0.0703,0.0176,0.0462,0.0321,343,2019-08-07 16:21:01:577
3.6587,-8.9999,1.5742,-0.0497,0.018,0.0182,0.0218,0.0515,0.0321,348,2019-08-07 16:21:01:582
3.6587,-8.9999,1.5742,-0.0497,0.018,0.0182,0.0218,0.0515,0.0321,352,2019-08-07 16:21:01:586
3.6156,-8.9188,1.5883,-0.0497,0.018,0.0182,0.024,0.0633,0.0279,358,2019-08-07 16:21:01:592
3.6156,-8.9188,1.5883,-0.0497,0.018,0.0182,0.024,0.0633,0.0279,363,2019-08-07 16:21:01:597
3.6156,-8.9188,1.5883,0.0441,-0.1455,-0.0061,0.0187,0.0569,0.0247,368,2019-08-07 16:21:01:602
3.5535,-8.8615,1.593,0.0441,-0.1455,-0.0061,0.0187,0.0569,0.0247,372,2019-08-07 16:21:01:606
3.5535,-8.8615,1.593,0.0441,-0.1455,-0.0061,0.0059,0.0388,0.0225,378,2019-08-07 16:21:01:612
3.5391,-8.8662,1.6496,0.0441,-0.1455,-0.0061,0.0059,0.0388,0.0225,382,2019-08-07 16:21:01:616
3.5391,-8.8662,1.6496,0.0957,-0.1421,-0.0339,0.0059,0.0388,0.0225,388,2019-08-07 16:21:01:622
3.5391,-8.8662,1.6496,0.0957,-0.1421,-0.0339,-0.0122,0.0111,0.013,393,2019-08-07 16:21:01:627
3.5248,-8.8662,1.6025,0.0957,-0.1421,-0.0339,-0.0122,0.0111,0.013,398,2019-08-07 16:21:01:632
3.5248,-8.8662,1.6025,0.0957,-0.1421,-0.0339,-0.0229,-0.0102,0.0098,403,2019-08-07 16:21:01:637
3.5248,-8.8662,1.6025,0.0648,-0.067,0.0627,-0.0229,-0.0102,0.0098,408,2019-08-07 16:21:01:642
3.5535,-8.914,1.5553,0.0648,-0.067,0.0627,-0.0282,-0.023,0.0066,413,2019-08-07 16:21:01:647
3.5535,-8.914,1.5553,0.0648,-0.067,0.0627,-0.0282,-0.023,0.0066,418,2019-08-07 16:21:01:652
3.654,-9.0047,1.4799,0.0648,-0.067,0.0627,-0.0229,-0.0262,0.0044,422,2019-08-07 16:21:01:656
3.654,-9.0047,1.4799,-0.074,0.1131,0.1687,-0.0229,-0.0262,0.0044,428,2019-08-07 16:21:01:662
3.654,-9.0047,1.4799,-0.074,0.1131,0.1687,-0.0229,-0.0262,0.0044,433,2019-08-07 16:21:01:667
3.587,-9.0715,1.4092,-0.074,0.1131,0.1687,-0.0176,-0.0124,0.0066,438,2019-08-07 16:21:01:672
3.587,-9.0715,1.4092,-0.074,0.1131,0.1687,-0.0176,-0.0124,0.0066,443,2019-08-07 16:21:01:677
3.52,-9.1097,1.4375,0.0354,0.1358,0.1261,-0.0037,0.0025,0.0076,447,2019-08-07 16:21:01:681
3.52,-9.1097,1.4375,0.0354,0.1358,0.1261,-0.0037,0.0025,0.0076,453,2019-08-07 16:21:01:687
3.52,-9.1097,1.4375,0.0354,0.1358,0.1261,0.0208,-0.0017,0.0108,458,2019-08-07 16:21:01:692
3.4722,-9.1288,1.5553,0.0354,0.1358,0.1261,0.0208,-0.0017,0.0108,463,2019-08-07 16:21:01:697
3.4722,-9.1288,1.5553,0.0615,0.1305,0.0908,0.04,-0.0113,0.0055,468,2019-08-07 16:21:01:702
3.4722,-9.1288,1.5553,0.0615,0.1305,0.0908,0.04,-0.0113,0.0055,473,2019-08-07 16:21:01:707
3.5057,-9.0572,1.5648,0.0615,0.1305,0.0908,0.0506,-0.0198,0.0034,477,2019-08-07 16:21:01:711
3.5057,-9.0572,1.5648,0.0615,0.1305,0.0908,0.0506,-0.0198,0.0034,483,2019-08-07 16:21:01:717
3.5631,-9.0715,1.5742,0.0467,0.0647,0.0645,0.0517,-0.0241,-0.003,488,2019-08-07 16:21:01:722
3.5631,-9.0715,1.5742,0.0467,0.0647,0.0645,0.0517,-0.0241,-0.003,493,2019-08-07 16:21:01:727
3.5631,-9.0715,1.5742,0.0467,0.0647,0.0645,0.0474,-0.0315,-0.0041,498,2019-08-07 16:21:01:732
3.5775,-9.1193,1.5459,0.0467,0.0647,0.0645,0.0474,-0.0315,-0.0041,503,2019-08-07 16:21:01:737
3.5775,-9.1193,1.5459,2.0E-4,0.2477,0.0232,0.0474,-0.0315,-0.0041,507,2019-08-07 16:21:01:741
3.5775,-9.1193,1.5459,2.0E-4,0.2477,0.0232,0.04,-0.039,-0.0041,513,2019-08-07 16:21:01:747
3.6349,-9.2243,1.626,2.0E-4,0.2477,0.0232,0.04,-0.039,-0.0041,518,2019-08-07 16:21:01:752
3.6349,-9.2243,1.626,2.0E-4,0.2477,0.0232,0.0453,-0.055,0.0055,522,2019-08-07 16:21:01:756
3.6924,-9.2864,1.6166,-0.1042,0.3299,0.0463,0.0453,-0.055,0.0055,528,2019-08-07 16:21:01:762
3.6924,-9.2864,1.6166,-0.1042,0.3299,0.0463,0.0506,-0.0624,0.0098,533,2019-08-07 16:21:01:767
3.6924,-9.2864,1.6166,-0.1042,0.3299,0.0463,0.0506,-0.0624,0.0098,538,2019-08-07 16:21:01:772
3.8168,-9.2148,1.5931,-0.1042,0.3299,0.0463,0.0559,-0.0592,0.0108,542,2019-08-07 16:21:01:776
3.8168,-9.2148,1.5931,-0.2279,0.164,0.0514,0.0559,-0.0592,0.0108,548,2019-08-07 16:21:01:782
3.8359,-9.0477,1.6355,-0.2279,0.164,0.0514,0.0623,-0.0401,0.0215,553,2019-08-07 16:21:01:787
3.8359,-9.0477,1.6355,-0.2279,0.164,0.0514,0.0623,-0.0401,0.0215,557,2019-08-07 16:21:01:791
3.8359,-9.0477,1.6355,-0.2279,0.164,0.0514,0.0751,-0.0198,0.0321,562,2019-08-07 16:21:01:796
3.8216,-8.9474,1.7109,-0.283,-0.0259,-0.0555,0.0751,-0.0198,0.0321,568,2019-08-07 16:21:01:802
3.8216,-8.9474,1.7109,-0.283,-0.0259,-0.0555,0.0922,0.01,0.0353,572,2019-08-07 16:21:01:806
3.8551,-8.9188,1.7345,-0.283,-0.0259,-0.0555,0.0922,0.01,0.0353,578,2019-08-07 16:21:01:812
3.8551,-8.9188,1.7345,-0.283,-0.0259,-0.0555,0.0975,0.0409,0.0406,582,2019-08-07 16:21:01:816
3.8551,-8.9188,1.7345,-0.1697,-0.1155,-0.1297,0.0975,0.0409,0.0406,588,2019-08-07 16:21:01:822
3.7642,-8.8615,1.8429,-0.1697,-0.1155,-0.1297,0.0932,0.059,0.0502,592,2019-08-07 16:21:01:826
3.7642,-8.8615,1.8429,-0.1697,-0.1155,-0.1297,0.0932,0.059,0.0502,599,2019-08-07 16:21:01:833
3.7642,-8.8615,1.8429,-0.1697,-0.1155,-0.1297,0.0847,0.0707,0.0566,603,2019-08-07 16:21:01:837
3.6829,-8.8281,1.7958,-0.0561,-0.1777,-0.1546,0.0847,0.0707,0.0566,609,2019-08-07 16:21:01:843
3.6829,-8.8281,1.7958,-0.0561,-0.1777,-0.1546,0.0762,0.0697,0.0598,613,2019-08-07 16:21:01:847
3.7259,-8.7756,1.89,-0.0561,-0.1777,-0.1546,0.0762,0.0697,0.0598,618,2019-08-07 16:21:01:852
3.7259,-8.7756,1.89,-0.0561,-0.1777,-0.1546,0.0613,0.0729,0.0598,622,2019-08-07 16:21:01:856
3.7259,-8.7756,1.89,-0.0561,-0.1777,-0.1546,0.0613,0.0729,0.0598,628,2019-08-07 16:21:01:862
3.659,-8.661,1.8618,-0.0777,-0.2791,-0.1779,0.0527,0.0888,0.0502,633,2019-08-07 16:21:01:867
3.659,-8.661,1.8618,-0.0777,-0.2791,-0.1779,0.0527,0.0888,0.0502,638,2019-08-07 16:21:01:872
3.6016,-8.556,1.7439,-0.0777,-0.2791,-0.1779,0.04,0.1048,0.0396,643,2019-08-07 16:21:01:877
3.6016,-8.556,1.7439,-0.092,-0.4708,-0.0061,0.04,0.1048,0.0396,647,2019-08-07 16:21:01:881
3.6016,-8.556,1.7439,-0.092,-0.4708,-0.0061,0.0272,0.1357,0.0193,653,2019-08-07 16:21:01:887
3.6255,-8.47,1.7392,-0.092,-0.4708,-0.0061,0.0272,0.1357,0.0193,657,2019-08-07 16:21:01:891
3.6255,-8.47,1.7392,-0.092,-0.4708,-0.0061,0.0112,0.1538,-0.0052,664,2019-08-07 16:21:01:898
3.6255,-8.47,1.7392,-0.092,-0.4708,-0.0061,0.0112,0.1538,-0.0052,667,2019-08-07 16:21:01:901
3.6112,-8.4796,1.7486,-0.0625,-0.503,-0.029,0.0112,0.1538,-0.0052,673,2019-08-07 16:21:01:907
3.6112,-8.4796,1.7486,-0.0625,-0.503,-0.029,-0.0037,0.1464,-0.0456,678,2019-08-07 16:21:01:912
3.5633,-8.6133,1.7345,-0.0625,-0.503,-0.029,-0.0037,0.1464,-0.0456,683,2019-08-07 16:21:01:917
3.5633,-8.6133,1.7345,-0.0625,-0.503,-0.029,-0.0176,0.1027,-0.0808,688,2019-08-07 16:21:01:922
3.5633,-8.6133,1.7345,0.0111,-0.26,0.0549,-0.0176,0.1027,-0.0808,693,2019-08-07 16:21:01:927
3.549,-8.7231,1.7345,0.0111,-0.26,0.0549,-0.0176,0.059,-0.1053,697,2019-08-07 16:21:01:931
3.549,-8.7231,1.7345,0.0111,-0.26,0.0549,-0.0176,0.059,-0.1053,703,2019-08-07 16:21:01:937
3.7069,-8.852,1.6167,0.0111,-0.26,0.0549,-0.0165,0.01,-0.1245,708,2019-08-07 16:21:01:942
3.7069,-8.852,1.6167,-0.095,-0.0855,0.1213,-0.0165,0.01,-0.1245,714,2019-08-07 16:21:01:948
3.7069,-8.852,1.6167,-0.095,-0.0855,0.1213,-0.0165,0.01,-0.1245,718,2019-08-07 16:21:01:952
3.8169,-8.8806,1.6214,-0.095,-0.0855,0.1213,-0.0101,-0.0252,-0.1351,723,2019-08-07 16:21:01:957
3.8169,-8.8806,1.6214,-0.095,-0.0855,0.1213,-0.0101,-0.0252,-0.1351,728,2019-08-07 16:21:01:962
3.9653,-8.9427,1.5507,-0.3171,-0.0137,0.1872,-0.0048,-0.0241,-0.1309,733,2019-08-07 16:21:01:967
3.9653,-8.9427,1.5507,-0.3171,-0.0137,0.1872,-0.0048,-0.0241,-0.1309,737,2019-08-07 16:21:01:971
3.9653,-8.9427,1.5507,-0.3171,-0.0137,0.1872,0.0123,0.0089,-0.1255,743,2019-08-07 16:21:01:977
3.9557,-8.809,1.5271,-0.3171,-0.0137,0.1872,0.0123,0.0089,-0.1255,748,2019-08-07 16:21:01:982
3.9557,-8.809,1.5271,-0.3062,-0.1275,0.1974,0.0336,0.0388,-0.1117,753,2019-08-07 16:21:01:987
3.9557,-8.809,1.5271,-0.3062,-0.1275,0.1974,0.0336,0.0388,-0.1117,758,2019-08-07 16:21:01:992
3.7835,-8.7517,1.546,-0.3062,-0.1275,0.1974,0.0421,0.0526,-0.0882,764,2019-08-07 16:21:01:998
3.7835,-8.7517,1.546,-0.3062,-0.1275,0.1974,0.0421,0.0526,-0.0882,767,2019-08-07 16:21:02:001
3.6735,-8.6992,1.6308,-0.031,-0.2429,0.1034,0.0485,0.0494,-0.0723,773,2019-08-07 16:21:02:007
3.6735,-8.6992,1.6308,-0.031,-0.2429,0.1034,0.0485,0.0494,-0.0723,777,2019-08-07 16:21:02:011
3.5443,-8.6515,1.7298,-0.031,-0.2429,0.1034,0.0538,0.0089,-0.0637,783,2019-08-07 16:21:02:017
3.5443,-8.6515,1.7298,-0.031,-0.2429,0.1034,0.0538,0.0089,-0.0637,788,2019-08-07 16:21:02:022
3.5443,-8.6515,1.7298,0.095,-0.2983,0.0859,0.0581,-0.0252,-0.0488,793,2019-08-07 16:21:02:027
3.5922,-8.7326,1.6497,0.095,-0.2983,0.0859,0.0581,-0.0252,-0.0488,798,2019-08-07 16:21:02:032
3.5922,-8.7326,1.6497,0.095,-0.2983,0.0859,0.0357,-0.0752,-0.0371,802,2019-08-07 16:21:02:036
3.6304,-8.7565,1.5271,0.095,-0.2983,0.0859,0.0357,-0.0752,-0.0371,809,2019-08-07 16:21:02:043
3.6304,-8.7565,1.5271,-0.0054,-0.1411,0.2158,0.0304,-0.0923,-0.0339,813,2019-08-07 16:21:02:047
3.6304,-8.7565,1.5271,-0.0054,-0.1411,0.2158,0.0304,-0.0923,-0.0339,818,2019-08-07 16:21:02:052
3.7022,-8.9045,1.5554,-0.0054,-0.1411,0.2158,0.0304,-0.0923,-0.0339,822,2019-08-07 16:21:02:056
3.7022,-8.9045,1.5554,-0.0054,-0.1411,0.2158,0.0368,-0.0837,-0.0329,828,2019-08-07 16:21:02:062
3.7692,-8.8567,1.4941,-0.0436,-0.0754,0.247,0.0549,-0.0646,-0.0307,833,2019-08-07 16:21:02:067
3.7692,-8.8567,1.4941,-0.0436,-0.0754,0.247,0.0549,-0.0646,-0.0307,838,2019-08-07 16:21:02:072
3.7692,-8.8567,1.4941,-0.0436,-0.0754,0.247,0.0549,-0.0646,-0.0307,842,2019-08-07 16:21:02:076
3.7692,-8.7183,1.744,-0.0436,-0.0754,0.247,0.0762,-0.0294,-0.0446,848,2019-08-07 16:21:02:082
3.7692,-8.7183,1.744,-0.1294,-0.294,-0.0699,0.0762,-0.0294,-0.0446,853,2019-08-07 16:21:02:087
3.7692,-8.7183,1.744,-0.1294,-0.294,-0.0699,0.0943,-0.0166,-0.0552,858,2019-08-07 16:21:02:092
3.8601,-8.4796,1.81,-0.1294,-0.294,-0.0699,0.0943,-0.0166,-0.0552,863,2019-08-07 16:21:02:097
3.8601,-8.4796,1.81,-0.1294,-0.294,-0.0699,0.0772,0.0228,-0.0659,867,2019-08-07 16:21:02:101
3.9606,-8.4223,1.8948,-0.2641,-0.4903,-0.1239,0.0772,0.0228,-0.0659,873,2019-08-07 16:21:02:107
3.9606,-8.4223,1.8948,-0.2641,-0.4903,-0.1239,0.0368,0.0473,-0.0723,877,2019-08-07 16:21:02:111
3.9606,-8.4223,1.8948,-0.2641,-0.4903,-0.1239,0.0368,0.0473,-0.0723,883,2019-08-07 16:21:02:117
3.8123,-8.556,2.0457,-0.2641,-0.4903,-0.1239,-0.0112,0.0462,-0.0691,888,2019-08-07 16:21:02:122
3.8123,-8.556,2.0457,-0.1412,-0.2064,-0.2472,-0.0112,0.0462,-0.0691,893,2019-08-07 16:21:02:127
3.8506,-8.7899,2.0362,-0.1412,-0.2064,-0.2472,-0.0559,0.0249,-0.0669,898,2019-08-07 16:21:02:132
3.8506,-8.7899,2.0362,-0.1412,-0.2064,-0.2472,-0.0559,0.0249,-0.0669,903,2019-08-07 16:21:02:137
3.8506,-8.7899,2.0362,-0.1412,-0.2064,-0.2472,-0.0559,0.0249,-0.0669,907,2019-08-07 16:21:02:141
3.9654,-8.8663,2.1022,-0.2812,-0.041,-0.3207,-0.1092,-0.0209,-0.0627,913,2019-08-07 16:21:02:147
3.9654,-8.8663,2.1022,-0.2812,-0.041,-0.3207,-0.1092,-0.0209,-0.0627,918,2019-08-07 16:21:02:152
4.1807,-8.7851,1.8477,-0.2812,-0.041,-0.3207,-0.1305,-0.0188,-0.0478,923,2019-08-07 16:21:02:157
4.1807,-8.7851,1.8477,-0.2812,-0.041,-0.3207,-0.1305,-0.0188,-0.0478,928,2019-08-07 16:21:02:162
4.1807,-8.7851,1.8477,-0.5278,-0.1888,-0.0244,-0.1497,0.0089,-0.0297,932,2019-08-07 16:21:02:166
4.3051,-8.6801,1.6827,-0.5278,-0.1888,-0.0244,-0.1497,0.0089,-0.0297,938,2019-08-07 16:21:02:172
4.3051,-8.6801,1.6827,-0.5278,-0.1888,-0.0244,-0.1561,0.0686,-0.0062,942,2019-08-07 16:21:02:176
4.3578,-8.7422,1.6827,-0.5278,-0.1888,-0.0244,-0.1561,0.0686,-0.0062,949,2019-08-07 16:21:02:183
4.3578,-8.7422,1.6827,-0.559,-0.1111,0.1228,-0.1507,0.1389,0.014,953,2019-08-07 16:21:02:187
4.3578,-8.7422,1.6827,-0.559,-0.1111,0.1228,-0.1507,0.1389,0.014,958,2019-08-07 16:21:02:192
4.0755,-8.8997,1.5696,-0.559,-0.1111,0.1228,-0.1401,0.1911,0.0215,963,2019-08-07 16:21:02:197
4.0755,-8.8997,1.5696,-0.559,-0.1111,0.1228,-0.1401,0.1911,0.0215,968,2019-08-07 16:21:02:202
3.7837,-9.0954,1.6261,-0.0553,0.184,0.0829,-0.123,0.1943,0.0204,973,2019-08-07 16:21:02:207
3.7837,-9.0954,1.6261,-0.0553,0.184,0.0829,-0.123,0.1943,0.0204,978,2019-08-07 16:21:02:212
3.7837,-9.0954,1.6261,-0.0553,0.184,0.0829,-0.0996,0.1517,0.0151,983,2019-08-07 16:21:02:217
3.5349,-9.3485,1.7204,-0.0553,0.184,0.0829,-0.0996,0.1517,0.0151,988,2019-08-07 16:21:02:222
3.5349,-9.3485,1.7204,-0.0553,0.184,0.0829,-0.073,0.0878,0.0044,992,2019-08-07 16:21:02:226
3.5254,-9.401,1.6969,0.2319,0.4985,-0.0235,-0.073,0.0878,0.0044,1000,2019-08-07 16:21:02:234
3.5254,-9.401,1.6969,0.2319,0.4985,-0.0235,-0.0378,0.0238,-0.0084,1003,2019-08-07 16:21:02:237
3.5254,-9.401,1.6969,0.2319,0.4985,-0.0235,-0.0378,0.0238,-0.0084,1008,2019-08-07 16:21:02:242
3.6498,-9.2721,1.6639,0.2319,0.4985,-0.0235,-0.0016,-0.0049,-0.0233,1012,2019-08-07 16:21:02:246
3.6498,-9.2721,1.6639,0.0205,0.2729,0.085,-0.0016,-0.0049,-0.0233,1018,2019-08-07 16:21:02:252
3.6498,-9.2721,1.6639,0.0205,0.2729,0.085,-0.0016,-0.0049,-0.0233,1022,2019-08-07 16:21:02:256
3.7263,-8.8997,1.6592,0.0205,0.2729,0.085,0.025,0.0153,-0.0201,1028,2019-08-07 16:21:02:262
3.7263,-8.8997,1.6592,0.0046,-0.212,0.1172,0.025,0.0153,-0.0201,1033,2019-08-07 16:21:02:267
