ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.39,-8.7793,2.8777,-0.2008,-0.1651,-0.1108,0.0474,-0.5503,-0.1725,2079,2019-08-07 16:21:38:426
3.39,-8.7793,2.8777,-0.2008,-0.1651,-0.1108,0.0474,-0.5503,-0.1725,2084,2019-08-07 16:21:38:431
3.39,-8.7793,2.8777,-0.2008,-0.1651,-0.1108,0.0773,-0.5311,-0.149,2089,2019-08-07 16:21:38:436
4.4043,-8.617,2.3168,-0.2008,-0.1651,-0.1108,0.0773,-0.5311,-0.149,2095,2019-08-07 16:21:38:442
4.4043,-8.617,2.3168,-1.3305,-0.1489,0.6044,0.106,-0.3415,-0.1373,2099,2019-08-07 16:21:38:446
4.4043,-8.617,2.3168,-1.3305,-0.1489,0.6044,0.106,-0.3415,-0.1373,2104,2019-08-07 16:21:38:451
4.7583,-8.6122,2.3451,-1.3305,-0.1489,0.6044,0.1199,-0.1114,-0.1224,2109,2019-08-07 16:21:38:456
4.7583,-8.6122,2.3451,-1.3305,-0.1489,0.6044,0.1199,-0.1114,-0.1224,2114,2019-08-07 16:21:38:461
4.4664,-8.6027,2.4252,-1.0957,-0.2076,0.1653,0.1337,0.1666,-0.083,2119,2019-08-07 16:21:38:466
4.4664,-8.6027,2.4252,-1.0957,-0.2076,0.1653,0.1337,0.1666,-0.083,2124,2019-08-07 16:21:38:471
4.4664,-8.6027,2.4252,-1.0957,-0.2076,0.1653,0.1337,0.1666,-0.083,2129,2019-08-07 16:21:38:476
3.7918,-8.5645,2.8164,-1.0957,-0.2076,0.1653,0.0879,0.2902,-0.0755,2134,2019-08-07 16:21:38:481
3.7918,-8.5645,2.8164,-0.0185,-0.2282,-0.4024,0.0879,0.2902,-0.0755,2139,2019-08-07 16:21:38:486
3.7918,-8.5645,2.8164,-0.0185,-0.2282,-0.4024,0.0336,0.2827,-0.05,2143,2019-08-07 16:21:38:490
3.189,-8.6504,3.4151,-0.0185,-0.2282,-0.4024,0.0336,0.2827,-0.05,2149,2019-08-07 16:21:38:496
3.189,-8.6504,3.4151,-0.0185,-0.2282,-0.4024,0.0347,0.1645,-0.0137,2154,2019-08-07 16:21:38:501
2.9354,-8.722,3.4716,0.5178,-0.0611,-0.7944,0.0347,0.1645,-0.0137,2159,2019-08-07 16:21:38:506
2.9354,-8.722,3.4716,0.5178,-0.0611,-0.7944,0.0347,0.1645,-0.0137,2164,2019-08-07 16:21:38:511
2.9354,-8.722,3.4716,0.5178,-0.0611,-0.7944,0.0283,-6.0E-4,-0.001,2169,2019-08-07 16:21:38:516
3.0263,-8.6456,3.4386,0.5178,-0.0611,-0.7944,0.0283,-6.0E-4,-0.001,2173,2019-08-07 16:21:38:520
3.0263,-8.6456,3.4386,0.1951,-0.2024,-0.5777,0.0102,-0.1189,0.0054,2179,2019-08-07 16:21:38:526
3.3947,-8.5645,3.104,0.1951,-0.2024,-0.5777,0.0102,-0.1189,0.0054,2184,2019-08-07 16:21:38:531
3.3947,-8.5645,3.104,0.1951,-0.2024,-0.5777,-0.0101,-0.1412,0.0044,2189,2019-08-07 16:21:38:536
3.3947,-8.5645,3.104,0.1951,-0.2024,-0.5777,-0.0101,-0.1412,0.0044,2194,2019-08-07 16:21:38:541
3.7391,-8.4547,2.8023,-0.2953,-0.3406,0.022,-0.0335,-0.0613,-0.0052,2199,2019-08-07 16:21:38:546
3.7391,-8.4547,2.8023,-0.2953,-0.3406,0.022,-0.0335,-0.0613,-0.0052,2204,2019-08-07 16:21:38:551
3.763,-8.5215,2.4534,-0.2953,-0.3406,0.022,-0.0538,0.0409,-0.0169,2209,2019-08-07 16:21:38:556
3.763,-8.5215,2.4534,-0.2953,-0.3406,0.022,-0.0538,0.0409,-0.0169,2214,2019-08-07 16:21:38:561
3.763,-8.5215,2.4534,-0.2013,-0.0503,-0.0273,-0.058,0.1293,-0.0233,2219,2019-08-07 16:21:38:566
3.633,-8.7463,2.6805,-0.2013,-0.0503,-0.0273,-0.058,0.1293,-0.0233,2224,2019-08-07 16:21:38:571
3.633,-8.7463,2.6805,-0.2013,-0.0503,-0.0273,-0.0474,0.1453,-0.0212,2229,2019-08-07 16:21:38:576
3.5517,-8.837,2.8455,-0.2013,-0.0503,-0.0273,-0.0474,0.1453,-0.0212,2234,2019-08-07 16:21:38:581
3.5517,-8.837,2.8455,-0.2013,-0.0503,-0.0273,-0.0474,0.1453,-0.0212,2239,2019-08-07 16:21:38:586
3.5517,-8.837,2.8455,-0.0359,0.0259,-0.1724,-0.0389,0.0846,-0.0233,2244,2019-08-07 16:21:38:591
3.4512,-8.689,2.9021,-0.0359,0.0259,-0.1724,-0.0389,0.0846,-0.0233,2249,2019-08-07 16:21:38:596
3.4512,-8.689,2.9021,-0.0359,0.0259,-0.1724,-0.0495,-0.0273,-0.0116,2254,2019-08-07 16:21:38:601
3.4512,-8.689,2.9021,-0.0359,0.0259,-0.1724,-0.0495,-0.0273,-0.0116,2258,2019-08-07 16:21:38:605
3.5804,-8.7033,2.8549,-0.1199,-0.0799,-0.1874,-0.0655,-0.1583,0.0055,2264,2019-08-07 16:21:38:611
3.5804,-8.7033,2.8549,-0.1199,-0.0799,-0.1874,-0.0655,-0.1583,0.0055,2269,2019-08-07 16:21:38:616
3.8675,-8.794,2.7418,-0.1199,-0.0799,-0.1874,-0.0463,-0.2286,0.0108,2273,2019-08-07 16:21:38:620
3.8675,-8.794,2.7418,-0.4719,-0.0776,0.0251,-0.0463,-0.2286,0.0108,2279,2019-08-07 16:21:38:626
3.9871,-8.7176,2.4496,-0.4719,-0.0776,0.0251,-0.0186,-0.2488,0.0278,2285,2019-08-07 16:21:38:632
3.9871,-8.7176,2.4496,-0.4719,-0.0776,0.0251,-0.0186,-0.2488,0.0278,2289,2019-08-07 16:21:38:636
3.9871,-8.7176,2.4496,-0.514,-0.1979,0.2359,0.0027,-0.1966,0.0438,2293,2019-08-07 16:21:38:640
3.9584,-8.5362,2.4401,-0.514,-0.1979,0.2359,0.0027,-0.1966,0.0438,2299,2019-08-07 16:21:38:646
3.9584,-8.5362,2.4401,-0.514,-0.1979,0.2359,0.0165,-0.121,0.0513,2304,2019-08-07 16:21:38:651
3.7622,-8.4264,2.3364,-0.2807,-0.362,0.2864,0.0165,-0.121,0.0513,2309,2019-08-07 16:21:38:656
3.7622,-8.4264,2.3364,-0.2807,-0.362,0.2864,0.0155,-0.0784,0.0331,2314,2019-08-07 16:21:38:661
3.7622,-8.4264,2.3364,-0.2807,-0.362,0.2864,0.0155,-0.0784,0.0331,2319,2019-08-07 16:21:38:666
3.6187,-8.4121,2.5156,-0.2807,-0.362,0.2864,0.0155,-0.0784,0.0331,2324,2019-08-07 16:21:38:671
3.6187,-8.4121,2.5156,-0.2807,-0.362,0.2864,0.0336,-0.0113,1.0E-4,2329,2019-08-07 16:21:38:676
3.6187,-8.4121,2.5156,-0.021,-0.4282,0.1925,0.0336,-0.0113,1.0E-4,2334,2019-08-07 16:21:38:681
3.3316,-8.2498,2.4826,-0.021,-0.4282,0.1925,0.04,0.0196,-0.0372,2339,2019-08-07 16:21:38:686
3.3316,-8.2498,2.4826,-0.021,-0.4282,0.1925,0.04,0.0196,-0.0372,2344,2019-08-07 16:21:38:691
3.3316,-8.2498,2.4826,-0.021,-0.4282,0.1925,0.041,-0.0486,-0.0478,2349,2019-08-07 16:21:38:696
3.2647,-8.1734,2.8597,0.2247,-0.6092,-0.2279,0.041,-0.0486,-0.0478,2354,2019-08-07 16:21:38:701
3.2647,-8.1734,2.8597,0.2247,-0.6092,-0.2279,0.041,-0.1402,-0.0542,2359,2019-08-07 16:21:38:706
3.5996,-8.2737,2.7088,0.2247,-0.6092,-0.2279,0.041,-0.1402,-0.0542,2364,2019-08-07 16:21:38:711
3.5996,-8.2737,2.7088,-0.2533,-0.497,-0.0225,0.0229,-0.1977,-0.0755,2369,2019-08-07 16:21:38:716
3.5996,-8.2737,2.7088,-0.2533,-0.497,-0.0225,0.0229,-0.1977,-0.0755,2374,2019-08-07 16:21:38:721
3.877,-8.2259,2.6475,-0.2533,-0.497,-0.0225,0.0165,-0.1934,-0.0926,2379,2019-08-07 16:21:38:726
3.877,-8.2259,2.6475,-0.2533,-0.497,-0.0225,0.0165,-0.1934,-0.0926,2384,2019-08-07 16:21:38:731
3.877,-8.2259,2.6475,-0.2533,-0.497,-0.0225,0.0165,-0.1934,-0.0926,2389,2019-08-07 16:21:38:736
3.9823,-8.2259,2.3129,-0.4426,-0.5403,0.3064,0.008,-0.1189,-0.1,2394,2019-08-07 16:21:38:741
3.9823,-8.2259,2.3129,-0.4426,-0.5403,0.3064,0.008,-0.1189,-0.1,2398,2019-08-07 16:21:38:745
3.9201,-8.2641,2.6004,-0.4426,-0.5403,0.3064,-0.0016,-0.0411,-0.0947,2404,2019-08-07 16:21:38:751
3.9201,-8.2641,2.6004,-0.4426,-0.5403,0.3064,-0.0016,-0.0411,-0.0947,2409,2019-08-07 16:21:38:756
3.9201,-8.2641,2.6004,-0.2272,-0.3838,-0.0701,-0.0016,0.0175,-0.0989,2414,2019-08-07 16:21:38:761
3.6666,-8.4551,2.6994,-0.2272,-0.3838,-0.0701,-0.0016,0.0175,-0.0989,2418,2019-08-07 16:21:38:765
3.6666,-8.4551,2.6994,-0.2272,-0.3838,-0.0701,6.0E-4,0.0292,-0.1203,2424,2019-08-07 16:21:38:771
3.6666,-8.4551,2.6994,-0.2272,-0.3838,-0.0701,6.0E-4,0.0292,-0.1203,2429,2019-08-07 16:21:38:776
3.3795,-8.7081,2.7041,0.2517,-0.0266,-0.0397,-0.0144,-0.006,-0.149,2434,2019-08-07 16:21:38:781
3.3795,-8.7081,2.7041,0.2517,-0.0266,-0.0397,-0.0144,-0.006,-0.149,2438,2019-08-07 16:21:38:785
3.1499,-8.9802,2.8691,0.2517,-0.0266,-0.0397,-0.0101,-0.072,-0.1629,2444,2019-08-07 16:21:38:791
3.1499,-8.9802,2.8691,0.2517,-0.0266,-0.0397,-0.0101,-0.072,-0.1629,2449,2019-08-07 16:21:38:796
3.1499,-8.9802,2.8691,0.3439,0.4233,-0.4268,0.0187,-0.1924,-0.1799,2454,2019-08-07 16:21:38:801
3.3556,-9.1664,2.9398,0.3439,0.4233,-0.4268,0.0187,-0.1924,-0.1799,2458,2019-08-07 16:21:38:805
3.3556,-9.1664,2.9398,0.3439,0.4233,-0.4268,0.0442,-0.2968,-0.1916,2464,2019-08-07 16:21:38:811
3.3556,-9.1664,2.9398,0.3439,0.4233,-0.4268,0.0442,-0.2968,-0.1916,2469,2019-08-07 16:21:38:816
3.3556,-9.1664,2.9398,-0.0983,0.3958,-0.2078,0.0442,-0.2968,-0.1916,2474,2019-08-07 16:21:38:821
3.7575,-9.1186,2.8078,-0.0983,0.3958,-0.2078,0.0496,-0.3607,-0.1863,2481,2019-08-07 16:21:38:828
3.7575,-9.1186,2.8078,-0.0983,0.3958,-0.2078,0.0421,-0.3458,-0.1618,2484,2019-08-07 16:21:38:831
4.3316,-9.1568,2.7513,-0.0983,0.3958,-0.2078,0.0421,-0.3458,-0.1618,2489,2019-08-07 16:21:38:836
4.3316,-9.1568,2.7513,-0.6989,0.4402,-0.2168,0.0421,-0.3458,-0.1618,2495,2019-08-07 16:21:38:842
4.3316,-9.1568,2.7513,-0.6989,0.4402,-0.2168,0.0219,-0.3032,-0.132,2499,2019-08-07 16:21:38:846
4.3938,-9.1138,2.7465,-0.6989,0.4402,-0.2168,0.0219,-0.3032,-0.132,2504,2019-08-07 16:21:38:851
4.3938,-9.1138,2.7465,-0.6989,0.4402,-0.2168,-0.0186,-0.2286,-0.0617,2509,2019-08-07 16:21:38:856
4.3364,-9.0804,2.6664,-0.5931,0.3821,-0.1045,-0.0186,-0.2286,-0.0617,2514,2019-08-07 16:21:38:861
4.3364,-9.0804,2.6664,-0.5931,0.3821,-0.1045,-0.057,-0.1732,0.0044,2518,2019-08-07 16:21:38:865
4.3364,-9.0804,2.6664,-0.5931,0.3821,-0.1045,-0.057,-0.1732,0.0044,2524,2019-08-07 16:21:38:871
4.3651,-9.1759,2.657,-0.6156,0.4768,-0.1068,-0.057,-0.1732,0.0044,2529,2019-08-07 16:21:38:876
4.3651,-9.1759,2.657,-0.6156,0.4768,-0.1068,-0.0666,-0.1093,0.0704,2534,2019-08-07 16:21:38:881
4.0924,-9.2475,2.7465,-0.6156,0.4768,-0.1068,-0.0666,-0.1093,0.0704,2539,2019-08-07 16:21:38:886
4.0924,-9.2475,2.7465,-0.2832,0.4969,-0.2197,-0.0527,-0.0699,0.1248,2543,2019-08-07 16:21:38:890
4.0924,-9.2475,2.7465,-0.2832,0.4969,-0.2197,-0.0527,-0.0699,0.1248,2549,2019-08-07 16:21:38:896
3.901,-9.1282,2.7324,-0.2832,0.4969,-0.2197,-0.0421,-0.0315,0.1759,2554,2019-08-07 16:21:38:901
3.901,-9.1282,2.7324,-0.2832,0.4969,-0.2197,-0.0421,-0.0315,0.1759,2559,2019-08-07 16:21:38:906
3.6953,-8.9468,2.7041,0.0186,0.2241,-0.1825,-0.0389,-0.0081,0.1983,2564,2019-08-07 16:21:38:911
3.6953,-8.9468,2.7041,0.0186,0.2241,-0.1825,-0.0389,-0.0081,0.1983,2569,2019-08-07 16:21:38:916
3.6953,-8.9468,2.7041,0.0186,0.2241,-0.1825,-0.0389,-0.0081,0.1983,2574,2019-08-07 16:21:38:921
3.6331,-8.7988,2.525,0.0625,0.0674,-0.0067,-0.0442,0.0047,0.2057,2578,2019-08-07 16:21:38:925
3.6331,-8.7988,2.525,0.0625,0.0674,-0.0067,-0.0442,0.0047,0.2057,2585,2019-08-07 16:21:38:932
3.7145,-8.6508,2.6287,0.0625,0.0674,-0.0067,-0.041,0.0452,0.1876,2589,2019-08-07 16:21:38:936
3.7145,-8.6508,2.6287,0.0023,-0.1066,0.0409,-0.041,0.0452,0.1876,2594,2019-08-07 16:21:38:941
3.7145,-8.6508,2.6287,0.0023,-0.1066,0.0409,-0.0133,0.1187,0.1578,2599,2019-08-07 16:21:38:946
3.5327,-8.5744,2.4166,0.0023,-0.1066,0.0409,-0.0133,0.1187,0.1578,2603,2019-08-07 16:21:38:950
3.5327,-8.5744,2.4166,0.0023,-0.1066,0.0409,0.0069,0.1815,0.1322,2609,2019-08-07 16:21:38:956
3.3222,-8.4169,2.459,0.3033,-0.3423,0.0646,0.0069,0.1815,0.1322,2614,2019-08-07 16:21:38:961
3.3222,-8.4169,2.459,0.3033,-0.3423,0.0646,0.0176,0.1954,0.0971,2619,2019-08-07 16:21:38:966
3.3222,-8.4169,2.459,0.3033,-0.3423,0.0646,0.0176,0.1954,0.0971,2624,2019-08-07 16:21:38:971
3.2121,-8.3262,2.6523,0.3984,-0.4364,-0.1192,0.0176,0.1954,0.0971,2629,2019-08-07 16:21:38:976
3.2121,-8.3262,2.6523,0.3984,-0.4364,-0.1192,0.0304,0.1442,0.0672,2633,2019-08-07 16:21:38:980
3.2743,-8.2211,2.723,0.3984,-0.4364,-0.1192,0.0304,0.1442,0.0672,2639,2019-08-07 16:21:38:986
3.2743,-8.2211,2.723,0.2911,-0.6149,-0.1823,0.0357,0.0729,0.0289,2644,2019-08-07 16:21:38:991
3.3796,-8.0923,2.657,0.2911,-0.6149,-0.1823,0.0357,0.0729,0.0289,2649,2019-08-07 16:21:38:996
3.3796,-8.0923,2.657,0.2911,-0.6149,-0.1823,0.0314,-0.0464,-0.0148,2653,2019-08-07 16:21:39:000
3.3796,-8.0923,2.657,0.2911,-0.6149,-0.1823,0.0314,-0.0464,-0.0148,2659,2019-08-07 16:21:39:006
3.6379,-8.0493,2.5014,-0.1179,-0.6733,0.1264,0.0123,-0.137,-0.0361,2664,2019-08-07 16:21:39:011
3.6379,-8.0493,2.5014,-0.1179,-0.6733,0.1264,0.0123,-0.137,-0.0361,2669,2019-08-07 16:21:39:016
3.6379,-8.0493,2.5014,-0.1179,-0.6733,0.1264,-0.0058,-0.1892,-0.051,2674,2019-08-07 16:21:39:021
3.9967,-8.0923,2.3789,-0.1179,-0.6733,0.1264,-0.0058,-0.1892,-0.051,2679,2019-08-07 16:21:39:026
3.9967,-8.0923,2.3789,-0.6353,-0.4915,0.3138,-0.0229,-0.1679,-0.0617,2684,2019-08-07 16:21:39:031
3.9967,-8.0923,2.3789,-0.6353,-0.4915,0.3138,-0.0229,-0.1679,-0.0617,2689,2019-08-07 16:21:39:036
4.2982,-8.3596,2.1997,-0.6353,-0.4915,0.3138,-0.0229,-0.1679,-0.0617,2694,2019-08-07 16:21:39:041
4.2982,-8.3596,2.1997,-0.6353,-0.4915,0.3138,-0.025,-0.0954,-0.0681,2699,2019-08-07 16:21:39:046
4.2982,-8.3596,2.1997,-0.6353,-0.4915,0.3138,-0.025,-0.0954,-0.0681,2704,2019-08-07 16:21:39:051
4.2838,-8.3739,2.1526,-0.6358,-0.3761,0.3706,-0.0144,-0.0081,-0.0659,2709,2019-08-07 16:21:39:056
4.2838,-8.3739,2.1526,-0.6358,-0.3761,0.3706,-0.0144,-0.0081,-0.0659,2714,2019-08-07 16:21:39:061
4.2838,-8.3739,2.1526,-0.6358,-0.3761,0.3706,0.0048,0.0782,-0.0649,2719,2019-08-07 16:21:39:066
3.9441,-8.4264,2.492,-0.6358,-0.3761,0.3706,0.0048,0.0782,-0.0649,2724,2019-08-07 16:21:39:071
3.9441,-8.4264,2.492,-0.1784,-0.3414,-0.0274,0.0037,0.0771,-0.0649,2729,2019-08-07 16:21:39:076
3.681,-8.4694,2.5486,-0.1784,-0.3414,-0.0274,0.0037,0.0771,-0.0649,2734,2019-08-07 16:21:39:081
3.681,-8.4694,2.5486,-0.1784,-0.3414,-0.0274,0.0037,0.0771,-0.0649,2739,2019-08-07 16:21:39:086
3.681,-8.4694,2.5486,-0.1784,-0.3414,-0.0274,-0.008,0.0473,-0.0659,2744,2019-08-07 16:21:39:091
3.6762,-8.5458,2.8125,-0.016,-0.2119,-0.3098,-0.008,0.0473,-0.0659,2749,2019-08-07 16:21:39:096
3.6762,-8.5458,2.8125,-0.016,-0.2119,-0.3098,-0.009,-0.0166,-0.0723,2754,2019-08-07 16:21:39:101
3.6475,-8.5887,2.8173,0.0285,-0.147,-0.2857,-0.009,-0.0166,-0.0723,2759,2019-08-07 16:21:39:106
3.6475,-8.5887,2.8173,0.0285,-0.147,-0.2857,-0.0144,-0.0443,-0.0681,2764,2019-08-07 16:21:39:111
3.6475,-8.5887,2.8173,0.0285,-0.147,-0.2857,-0.0144,-0.0443,-0.0681,2769,2019-08-07 16:21:39:116
3.7384,-8.6603,2.6994,0.0285,-0.147,-0.2857,-0.0144,-0.0443,-0.0681,2773,2019-08-07 16:21:39:120
3.7384,-8.6603,2.6994,-0.0858,-0.0704,-0.2286,-0.0197,-0.0582,-0.0691,2779,2019-08-07 16:21:39:126
3.748,-8.6651,2.7796,-0.0858,-0.0704,-0.2286,-0.0197,-0.0582,-0.0691,2784,2019-08-07 16:21:39:131
3.748,-8.6651,2.7796,-0.0858,-0.0704,-0.2286,-0.0282,-0.0656,-0.0585,2789,2019-08-07 16:21:39:136
3.748,-8.6651,2.7796,-0.0858,-0.0704,-0.2286,-0.0282,-0.0656,-0.0585,2794,2019-08-07 16:21:39:141
3.9346,-8.7463,2.6287,-0.229,0.0194,-0.1097,-0.041,-0.0518,-0.051,2799,2019-08-07 16:21:39:146
3.9346,-8.7463,2.6287,-0.229,0.0194,-0.1097,-0.041,-0.0518,-0.051,2803,2019-08-07 16:21:39:150
3.9585,-8.7558,2.5627,-0.229,0.0194,-0.1097,-0.058,-0.023,-0.0457,2809,2019-08-07 16:21:39:156
3.9585,-8.7558,2.5627,-0.229,0.0194,-0.1097,-0.058,-0.023,-0.0457,2813,2019-08-07 16:21:39:160
3.9585,-8.7558,2.5627,-0.1892,0.0161,-0.2152,-0.058,4.0E-4,-0.0393,2819,2019-08-07 16:21:39:166
3.925,-8.7081,2.7418,-0.1892,0.0161,-0.2152,-0.058,4.0E-4,-0.0393,2824,2019-08-07 16:21:39:171
3.925,-8.7081,2.7418,-0.1892,0.0161,-0.2152,-0.0431,0.0175,-0.0212,2830,2019-08-07 16:21:39:177
3.925,-8.7081,2.7418,-0.1892,0.0161,-0.2152,-0.0431,0.0175,-0.0212,2834,2019-08-07 16:21:39:181
3.8389,-8.7797,2.789,-0.117,0.0547,-0.2872,-0.0431,0.0175,-0.0212,2839,2019-08-07 16:21:39:186
3.8389,-8.7797,2.789,-0.117,0.0547,-0.2872,-0.0357,0.0175,-0.0137,2844,2019-08-07 16:21:39:191
3.8389,-8.7797,2.789,-0.117,0.0547,-0.2872,-0.0357,0.0175,-0.0137,2849,2019-08-07 16:21:39:196
3.8341,-8.6508,2.8503,-0.117,0.0547,-0.2872,-0.0314,0.0015,-0.0073,2854,2019-08-07 16:21:39:201
3.8341,-8.6508,2.8503,-0.0387,-0.0932,-0.3039,-0.0314,0.0015,-0.0073,2859,2019-08-07 16:21:39:206
3.8054,-8.6269,2.8974,-0.0387,-0.0932,-0.3039,-0.0229,-0.0049,-0.0084,2864,2019-08-07 16:21:39:211
3.8054,-8.6269,2.8974,-0.0387,-0.0932,-0.3039,-0.0229,-0.0049,-0.0084,2868,2019-08-07 16:21:39:215
3.8054,-8.6269,2.8974,-0.0387,-0.0932,-0.3039,-0.0271,-0.0315,0.0086,2874,2019-08-07 16:21:39:221
3.815,-8.6747,2.7277,-0.0993,-0.0171,-0.1846,-0.0271,-0.0315,0.0086,2879,2019-08-07 16:21:39:226
3.815,-8.6747,2.7277,-0.0993,-0.0171,-0.1846,-0.0261,-0.0209,0.014,2884,2019-08-07 16:21:39:231
3.815,-8.6747,2.7277,-0.0993,-0.0171,-0.1846,-0.0261,-0.0209,0.014,2889,2019-08-07 16:21:39:236
3.8485,-8.6747,2.6004,-0.0993,-0.0171,-0.1846,-0.0218,-0.0251,0.0118,2894,2019-08-07 16:21:39:241
3.8485,-8.6747,2.6004,-0.0759,-0.0473,-0.1801,-0.0218,-0.0251,0.0118,2899,2019-08-07 16:21:39:246
3.8629,-8.7081,2.6994,-0.0759,-0.0473,-0.1801,-0.0218,-0.0251,0.0118,2904,2019-08-07 16:21:39:251
3.8629,-8.7081,2.6994,-0.0759,-0.0473,-0.1801,-0.0026,-0.0486,0.0225,2909,2019-08-07 16:21:39:256
3.8629,-8.7081,2.6994,-0.0759,-0.0473,-0.1801,-0.0026,-0.0486,0.0225,2914,2019-08-07 16:21:39:261
3.882,-8.8227,2.492,-0.21,0.0517,-3.0E-4,-0.0016,-0.0518,0.0246,2919,2019-08-07 16:21:39:266
3.882,-8.8227,2.492,-0.21,0.0517,-3.0E-4,-0.0016,-0.0518,0.0246,2924,2019-08-07 16:21:39:271
3.8724,-8.6794,2.5014,-0.21,0.0517,-3.0E-4,-5.0E-4,-0.0262,0.031,2929,2019-08-07 16:21:39:276
3.8724,-8.6794,2.5014,-0.21,0.0517,-3.0E-4,-5.0E-4,-0.0262,0.031,2934,2019-08-07 16:21:39:281
3.8724,-8.6794,2.5014,-0.1127,-0.06,0.0497,-5.0E-4,-0.0262,0.031,2939,2019-08-07 16:21:39:286
3.8389,-8.6747,2.4732,-0.1127,-0.06,0.0497,0.0112,-0.0177,0.0406,2944,2019-08-07 16:21:39:291
3.8389,-8.6747,2.4732,-0.1127,-0.06,0.0497,0.0112,-0.0177,0.0406,2950,2019-08-07 16:21:39:297
3.8581,-8.646,2.6052,-0.1127,-0.06,0.0497,0.0325,-0.0262,0.0363,2954,2019-08-07 16:21:39:301
3.8581,-8.646,2.6052,-0.1606,-0.0709,-0.0374,0.0325,-0.0262,0.0363,2959,2019-08-07 16:21:39:306
3.8581,-8.646,2.6052,-0.1606,-0.0709,-0.0374,0.04,-0.0134,0.0342,2965,2019-08-07 16:21:39:312
3.9059,-8.5553,2.4166,-0.1606,-0.0709,-0.0374,0.04,-0.0134,0.0342,2969,2019-08-07 16:21:39:316
3.9059,-8.5553,2.4166,-0.1606,-0.0709,-0.0374,0.0336,-0.0038,0.0331,2974,2019-08-07 16:21:39:321
3.9155,-8.3835,2.4496,-0.2023,-0.3475,0.0439,0.0336,-0.0038,0.0331,2979,2019-08-07 16:21:39:326
3.9155,-8.3835,2.4496,-0.2023,-0.3475,0.0439,0.0336,0.0271,0.03,2984,2019-08-07 16:21:39:331
3.9155,-8.3835,2.4496,-0.2023,-0.3475,0.0439,0.0336,0.0271,0.03,2989,2019-08-07 16:21:39:336
3.8437,-8.4169,2.5015,-0.1328,-0.3139,-0.0039,0.0336,0.0271,0.03,2995,2019-08-07 16:21:39:342
3.8437,-8.4169,2.5015,-0.1328,-0.3139,-0.0039,0.0314,0.0484,0.0268,2999,2019-08-07 16:21:39:346
3.6476,-8.5219,2.4543,-0.1328,-0.3139,-0.0039,0.0314,0.0484,0.0268,3004,2019-08-07 16:21:39:351
3.6476,-8.5219,2.4543,0.1249,-0.2374,0.0753,0.0144,0.0601,0.0108,3009,2019-08-07 16:21:39:356
3.6476,-8.5219,2.4543,0.1249,-0.2374,0.0753,0.0144,0.0601,0.0108,3014,2019-08-07 16:21:39:361
3.6476,-8.5219,2.4543,0.1249,-0.2374,0.0753,0.0144,0.0601,0.0108,3019,2019-08-07 16:21:39:366
3.6476,-8.5219,2.4543,0.1249,-0.2374,0.0753,0.0144,0.0601,0.0108,3025,2019-08-07 16:21:39:372
3.6476,-8.5219,2.4543,0.1249,-0.2374,0.0753,0.0144,0.0601,0.0108,3028,2019-08-07 16:21:39:375
3.528,-8.541,2.4685,0.1948,-0.2089,-0.0073,0.0059,0.0462,0.0055,3035,2019-08-07 16:21:39:382
3.528,-8.541,2.4685,0.1948,-0.2089,-0.0073,0.0059,0.0462,0.0055,3038,2019-08-07 16:21:39:385
3.528,-8.541,2.4685,0.1948,-0.2089,-0.0073,-0.0069,-0.0763,-0.0329,3044,2019-08-07 16:21:39:391
3.5663,-8.6031,2.6994,0.1948,-0.2089,-0.0073,-0.0069,-0.0763,-0.0329,3048,2019-08-07 16:21:39:395
3.5663,-8.6031,2.6994,0.0877,-0.1405,-0.1073,-0.0069,-0.0763,-0.0329,3054,2019-08-07 16:21:39:401
3.7194,-8.4694,2.4402,0.0877,-0.1405,-0.1073,-0.0154,-0.1508,-0.0382,3059,2019-08-07 16:21:39:406
3.7194,-8.4694,2.4402,0.0877,-0.1405,-0.1073,-0.0154,-0.1508,-0.0382,3064,2019-08-07 16:21:39:411
3.9634,-8.5553,2.5533,-0.2367,-0.1713,-0.0644,-0.0176,-0.1572,-0.0382,3069,2019-08-07 16:21:39:416
3.9634,-8.5553,2.5533,-0.2367,-0.1713,-0.0644,-0.0176,-0.1572,-0.0382,3074,2019-08-07 16:21:39:421
3.9634,-8.5553,2.5533,-0.2367,-0.1713,-0.0644,-0.0165,-0.1572,-0.0382,3079,2019-08-07 16:21:39:426
4.1308,-8.541,2.5062,-0.3956,-0.184,-0.0246,-0.0165,-0.1572,-0.0382,3084,2019-08-07 16:21:39:431
4.1308,-8.541,2.5062,-0.3956,-0.184,-0.0246,-0.008,-0.1381,-0.035,3089,2019-08-07 16:21:39:436
4.1308,-8.541,2.5062,-0.3956,-0.184,-0.0246,-0.008,-0.1381,-0.035,3093,2019-08-07 16:21:39:440
4.1548,-8.4503,2.5533,-0.3956,-0.184,-0.0246,0.0027,-0.104,-0.0276,3099,2019-08-07 16:21:39:446
