ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6867,-8.3649,1.0932,-0.3023,-0.9132,0.7238,0.2669,0.043,-0.1415,2078,2019-08-07 16:20:52:884
4.0599,-8.6848,0.7774,-1.0708,-0.3774,1.1512,0.2583,0.3605,-0.1777,2084,2019-08-07 16:20:52:890
4.0599,-8.6848,0.7774,-1.0708,-0.3774,1.1512,0.2583,0.3605,-0.1777,2089,2019-08-07 16:20:52:895
4.1077,-8.575,0.7491,-1.0708,-0.3774,1.1512,0.2583,0.3605,-0.1777,2093,2019-08-07 16:20:52:899
4.1077,-8.575,0.7491,-1.0708,-0.3774,1.1512,0.2551,0.7855,-0.2235,2099,2019-08-07 16:20:52:905
4.1077,-8.575,0.7491,-0.5821,-0.9362,1.2729,0.2551,0.7855,-0.2235,2103,2019-08-07 16:20:52:909
3.3183,-7.9448,0.5464,-0.5821,-0.9362,1.2729,0.2551,0.7855,-0.2235,2108,2019-08-07 16:20:52:914
3.3183,-7.9448,0.5464,-0.5821,-0.9362,1.2729,0.1625,1.071,-0.2278,2113,2019-08-07 16:20:52:919
2.5241,-7.7921,0.438,-0.5821,-0.9362,1.2729,0.1625,1.071,-0.2278,2117,2019-08-07 16:20:52:923
2.5241,-7.7921,0.438,1.041,-1.219,1.2982,-0.0293,1.1658,-0.2278,2123,2019-08-07 16:20:52:929
2.5241,-7.7921,0.438,1.041,-1.219,1.2982,-0.0293,1.1658,-0.2278,2128,2019-08-07 16:20:52:934
1.419,-8.1167,1.64,1.8339,-0.9003,0.0982,-0.1347,1.0028,-0.2353,2134,2019-08-07 16:20:52:940
1.419,-8.1167,1.64,1.8339,-0.9003,0.0982,-0.1347,1.0028,-0.2353,2137,2019-08-07 16:20:52:943
1.419,-8.1167,1.64,1.8339,-0.9003,0.0982,-0.1347,1.0028,-0.2353,2143,2019-08-07 16:20:52:949
0.8735,-8.4938,2.5922,1.8339,-0.9003,0.0982,-0.2264,0.4329,-0.2321,2148,2019-08-07 16:20:52:954
0.8735,-8.4938,2.5922,1.9423,-0.5117,-0.5557,-0.2264,0.4329,-0.2321,2153,2019-08-07 16:20:52:959
0.8735,-8.4938,2.5922,1.9423,-0.5117,-0.5557,-0.286,-0.2531,-0.2459,2157,2019-08-07 16:20:52:963
1.8208,-8.4652,2.1444,1.9423,-0.5117,-0.5557,-0.286,-0.2531,-0.2459,2163,2019-08-07 16:20:52:969
1.8208,-8.4652,2.1444,1.9423,-0.5117,-0.5557,-0.3467,-0.6686,-0.2566,2169,2019-08-07 16:20:52:975
3.5479,-8.4079,1.5174,-0.3879,-0.6769,0.4104,-0.3467,-0.6686,-0.2566,2173,2019-08-07 16:20:52:979
3.5479,-8.4079,1.5174,-0.3879,-0.6769,0.4104,-0.3819,-0.8241,-0.2491,2178,2019-08-07 16:20:52:984
3.5479,-8.4079,1.5174,-0.3879,-0.6769,0.4104,-0.3819,-0.8241,-0.2491,2182,2019-08-07 16:20:52:988
5.3564,-8.9521,1.0131,-0.3879,-0.6769,0.4104,-0.3425,-0.5141,-0.2981,2188,2019-08-07 16:20:52:994
5.3564,-8.9521,1.0131,-0.3879,-0.6769,0.4104,-0.3425,-0.5141,-0.2981,2193,2019-08-07 16:20:52:999
5.4568,-8.9139,0.9989,-2.1745,-0.1304,0.7969,-0.22,-0.1125,-0.2864,2198,2019-08-07 16:20:53:004
5.4568,-8.9139,0.9989,-2.1745,-0.1304,0.7969,-0.22,-0.1125,-0.2864,2203,2019-08-07 16:20:53:009
5.4568,-8.9139,0.9989,-2.1745,-0.1304,0.7969,-0.22,-0.1125,-0.2864,2208,2019-08-07 16:20:53:014
5.0884,-8.9712,0.6171,-2.1745,-0.1304,0.7969,-0.0911,0.4862,-0.1628,2213,2019-08-07 16:20:53:019
5.0884,-8.9712,0.6171,-1.7254,-0.0071,1.1665,-0.0911,0.4862,-0.1628,2218,2019-08-07 16:20:53:024
5.0884,-8.9712,0.6171,-1.7254,-0.0071,1.1665,-0.0985,1.0327,-0.0978,2223,2019-08-07 16:20:53:029
4.079,-9.1956,1.1168,-1.7254,-0.0071,1.1665,-0.0985,1.0327,-0.0978,2228,2019-08-07 16:20:53:034
4.079,-9.1956,1.1168,-1.7254,-0.0071,1.1665,-0.0985,1.0327,-0.0978,2233,2019-08-07 16:20:53:039
2.4715,-9.439,2.3424,0.1552,0.2934,0.0375,-0.106,1.2244,-0.1032,2238,2019-08-07 16:20:53:044
2.4715,-9.439,2.3424,0.1552,0.2934,0.0375,-0.106,1.2244,-0.1032,2243,2019-08-07 16:20:53:049
2.4715,-9.439,2.3424,0.1552,0.2934,0.0375,-0.058,1.1424,-0.1149,2248,2019-08-07 16:20:53:054
1.3902,-9.6682,3.2238,1.941,0.6589,-1.4149,-0.058,1.1424,-0.1149,2253,2019-08-07 16:20:53:059
1.3902,-9.6682,3.2238,1.941,0.6589,-1.4149,0.0123,0.695,-0.1362,2258,2019-08-07 16:20:53:064
1.3902,-9.6682,3.2238,1.941,0.6589,-1.4149,0.0123,0.695,-0.1362,2263,2019-08-07 16:20:53:069
1.4811,-9.7923,3.4925,1.7764,0.7388,-1.5797,0.0421,0.2902,-0.1958,2268,2019-08-07 16:20:53:074
1.4811,-9.7923,3.4925,1.7764,0.7388,-1.5797,0.0421,0.2902,-0.1958,2273,2019-08-07 16:20:53:079
1.816,-9.2338,3.4737,1.7764,0.7388,-1.5797,0.0463,-0.1072,-0.2342,2278,2019-08-07 16:20:53:084
1.816,-9.2338,3.4737,0.8369,-0.0821,-1.0338,0.0463,-0.1072,-0.2342,2284,2019-08-07 16:20:53:090
1.816,-9.2338,3.4737,0.8369,-0.0821,-1.0338,0.0261,-0.382,-0.2076,2288,2019-08-07 16:20:53:094
2.9547,-8.9378,2.6063,0.8369,-0.0821,-1.0338,0.0261,-0.382,-0.2076,2293,2019-08-07 16:20:53:099
2.9547,-8.9378,2.6063,0.8369,-0.0821,-1.0338,0.0016,-0.447,-0.1841,2298,2019-08-07 16:20:53:104
4.2895,-9.1621,2.0124,0.8369,-0.0821,-1.0338,0.0016,-0.447,-0.1841,2303,2019-08-07 16:20:53:109
4.2895,-9.1621,2.0124,-1.1239,0.1618,-0.0432,0.0016,-0.447,-0.1841,2308,2019-08-07 16:20:53:114
4.2895,-9.1621,2.0124,-1.1239,0.1618,-0.0432,-0.0037,-0.2627,-0.1522,2313,2019-08-07 16:20:53:119
5.0358,-9.2863,1.7248,-1.1239,0.1618,-0.0432,-0.0037,-0.2627,-0.1522,2318,2019-08-07 16:20:53:124
5.0358,-9.2863,1.7248,-1.1239,0.1618,-0.0432,0.0272,0.0707,-0.1213,2323,2019-08-07 16:20:53:129
4.9018,-9.1287,1.343,-1.5929,0.1369,0.4863,0.0272,0.0707,-0.1213,2328,2019-08-07 16:20:53:134
4.9018,-9.1287,1.343,-1.5929,0.1369,0.4863,0.0336,0.3488,-0.0499,2333,2019-08-07 16:20:53:139
4.9018,-9.1287,1.343,-1.5929,0.1369,0.4863,0.0336,0.3488,-0.0499,2338,2019-08-07 16:20:53:144
4.6578,-9.1335,1.2252,-1.5929,0.1369,0.4863,0.0336,0.3488,-0.0499,2343,2019-08-07 16:20:53:149
4.6578,-9.1335,1.2252,-1.0304,0.1338,0.5494,0.025,0.6055,0.0012,2348,2019-08-07 16:20:53:154
3.878,-9.1144,1.6353,-1.0304,0.1338,0.5494,0.025,0.6055,0.0012,2353,2019-08-07 16:20:53:159
3.878,-9.1144,1.6353,-1.0304,0.1338,0.5494,0.0282,0.7749,0.0151,2358,2019-08-07 16:20:53:164
3.878,-9.1144,1.6353,-1.0304,0.1338,0.5494,0.0282,0.7749,0.0151,2362,2019-08-07 16:20:53:168
3.1843,-8.9855,2.0265,0.1687,-0.0187,-0.0469,0.0368,0.7344,0.03,2368,2019-08-07 16:20:53:174
3.1843,-8.9855,2.0265,0.1687,-0.0187,-0.0469,0.0368,0.7344,0.03,2373,2019-08-07 16:20:53:179
3.1843,-8.9855,2.0265,0.1687,-0.0187,-0.0469,0.0517,0.5895,0.0076,2378,2019-08-07 16:20:53:184
3.1173,-8.8518,2.4602,0.1687,-0.0187,-0.0469,0.0517,0.5895,0.0076,2383,2019-08-07 16:20:53:189
3.1173,-8.8518,2.4602,0.1052,-0.2517,-0.4269,0.0527,0.4276,-0.0222,2388,2019-08-07 16:20:53:194
3.39,-8.5081,2.1868,0.1052,-0.2517,-0.4269,0.0527,0.4276,-0.0222,2393,2019-08-07 16:20:53:199
3.39,-8.5081,2.1868,-0.1829,-0.5073,-0.0258,0.0133,0.3083,-0.0211,2399,2019-08-07 16:20:53:205
3.39,-8.5081,2.1868,-0.1829,-0.5073,-0.0258,0.0133,0.3083,-0.0211,2403,2019-08-07 16:20:53:209
3.9785,-8.3649,1.7908,-0.1829,-0.5073,-0.0258,0.0133,0.3083,-0.0211,2407,2019-08-07 16:20:53:213
3.9785,-8.3649,1.7908,-0.1829,-0.5073,-0.0258,-0.0378,0.2955,-0.0062,2413,2019-08-07 16:20:53:219
4.3277,-8.5415,1.2393,-0.9568,-0.4907,0.6639,-0.0378,0.2955,-0.0062,2419,2019-08-07 16:20:53:225
4.3277,-8.5415,1.2393,-0.9568,-0.4907,0.6639,-0.0836,0.4617,0.0066,2423,2019-08-07 16:20:53:229
4.3277,-8.5415,1.2393,-0.9568,-0.4907,0.6639,-0.0836,0.4617,0.0066,2428,2019-08-07 16:20:53:234
4.1698,-8.9235,0.8999,-0.9568,-0.4907,0.6639,-0.1166,0.679,0.0257,2433,2019-08-07 16:20:53:239
4.1698,-8.9235,0.8999,-0.7498,0.0445,0.9711,-0.1166,0.679,0.0257,2438,2019-08-07 16:20:53:244
4.1698,-8.9235,0.8999,-0.7498,0.0445,0.9711,-0.1166,0.679,0.0257,2443,2019-08-07 16:20:53:249
3.6101,-9.3292,1.5221,-0.7498,0.0445,0.9711,-0.1049,0.8079,0.0534,2448,2019-08-07 16:20:53:254
3.6101,-9.3292,1.5221,-0.7498,0.0445,0.9711,-0.1049,0.8079,0.0534,2453,2019-08-07 16:20:53:259
3.6101,-9.3292,1.5221,0.3386,0.3563,0.0978,-0.0154,0.8952,0.0683,2458,2019-08-07 16:20:53:264
2.7154,-9.3245,2.2151,0.3386,0.3563,0.0978,-0.0154,0.8952,0.0683,2463,2019-08-07 16:20:53:269
2.7154,-9.3245,2.2151,0.3386,0.3563,0.0978,0.0368,0.7589,0.0982,2468,2019-08-07 16:20:53:274
2.7154,-9.3245,2.2151,0.3386,0.3563,0.0978,0.0368,0.7589,0.0982,2473,2019-08-07 16:20:53:279
1.6868,-8.9569,2.9221,1.624,-0.0758,-0.8434,0.0314,0.4265,0.1386,2478,2019-08-07 16:20:53:284
1.6868,-8.9569,2.9221,1.624,-0.0758,-0.8434,0.0314,0.4265,0.1386,2483,2019-08-07 16:20:53:289
1.6772,-9.0523,2.8844,1.624,-0.0758,-0.8434,-0.0048,0.0824,0.1323,2487,2019-08-07 16:20:53:293
1.6772,-9.0523,2.8844,1.624,-0.0758,-0.8434,-0.0048,0.0824,0.1323,2493,2019-08-07 16:20:53:299
1.6772,-9.0523,2.8844,1.1863,0.1474,-0.6826,-0.0463,-0.2137,0.0875,2498,2019-08-07 16:20:53:304
2.0695,-9.1908,2.7524,1.1863,0.1474,-0.6826,-0.0463,-0.2137,0.0875,2503,2019-08-07 16:20:53:309
2.0695,-9.1908,2.7524,1.1863,0.1474,-0.6826,-0.0708,-0.4044,0.0598,2507,2019-08-07 16:20:53:313
2.601,-9.229,2.2434,1.1863,0.1474,-0.6826,-0.0708,-0.4044,0.0598,2513,2019-08-07 16:20:53:319
2.601,-9.229,2.2434,0.113,0.287,0.1278,-0.0602,-0.4395,0.063,2517,2019-08-07 16:20:53:323
2.601,-9.229,1.5694,0.113,0.287,0.1278,-0.0602,-0.4395,0.063,2524,2019-08-07 16:20:53:330
3.3473,-9.377,1.5694,0.113,0.287,0.1278,-0.0602,-0.4395,0.063,2528,2019-08-07 16:20:53:334
3.3473,-9.377,1.5694,0.113,0.287,0.1278,-0.0176,-0.3341,0.079,2533,2019-08-07 16:20:53:339
3.4239,-9.3722,1.3572,-0.2724,0.328,0.7654,-0.0176,-0.3341,0.079,2538,2019-08-07 16:20:53:344
3.4239,-9.3722,1.3572,-0.2724,0.328,0.7654,0.0208,-0.1445,0.096,2543,2019-08-07 16:20:53:349
3.4239,-9.3722,1.3572,-0.2724,0.328,0.7654,0.0208,-0.1445,0.096,2549,2019-08-07 16:20:53:355
3.1464,-9.229,1.4138,-6.0E-4,0.1815,0.7035,0.0368,-0.0752,0.1078,2552,2019-08-07 16:20:53:358
3.1464,-9.229,1.4138,-6.0E-4,0.1815,0.7035,0.0368,-0.0752,0.1078,2558,2019-08-07 16:20:53:364
3.1464,-9.229,1.4138,-6.0E-4,0.1815,0.7035,0.0506,-0.0837,0.1205,2563,2019-08-07 16:20:53:369
2.4575,-9.0763,1.8616,0.8153,0.026,-0.0418,0.0506,-0.0837,0.1205,2569,2019-08-07 16:20:53:375
2.4575,-9.0763,1.8616,0.8153,0.026,-0.0418,0.0506,-0.3042,0.1323,2573,2019-08-07 16:20:53:379
2.2087,-9.0858,2.267,0.8153,0.026,-0.0418,0.0506,-0.3042,0.1323,2578,2019-08-07 16:20:53:384
2.2087,-9.0858,2.267,0.8153,0.026,-0.0418,0.0549,-0.5578,0.128,2583,2019-08-07 16:20:53:389
2.2087,-9.0858,2.267,0.1983,0.0854,0.1379,0.0549,-0.5578,0.128,2588,2019-08-07 16:20:53:394
3.156,-9.1431,1.7768,0.1983,0.0854,0.1379,0.0559,-0.7165,0.096,2593,2019-08-07 16:20:53:399
3.156,-9.1431,1.7768,0.1983,0.0854,0.1379,0.0559,-0.7165,0.096,2598,2019-08-07 16:20:53:404
3.156,-9.1431,1.7768,0.1983,0.0854,0.1379,0.0559,-0.7165,0.096,2603,2019-08-07 16:20:53:409
4.4717,-9.0381,1.4044,0.1983,0.0854,0.1379,0.0666,-0.626,0.047,2608,2019-08-07 16:20:53:414
4.4717,-9.0381,1.4044,-1.4306,-0.0396,0.804,0.0932,-0.3959,0.0438,2613,2019-08-07 16:20:53:419
4.974,-8.828,0.9896,-1.4306,-0.0396,0.804,0.0932,-0.3959,0.0438,2619,2019-08-07 16:20:53:425
4.974,-8.828,0.9896,-1.4306,-0.0396,0.804,0.0932,-0.3959,0.0438,2622,2019-08-07 16:20:53:428
4.974,-8.828,0.9896,-1.4306,-0.0396,0.804,0.1273,0.1219,0.0502,2628,2019-08-07 16:20:53:434
3.998,-8.4652,1.1498,-1.1247,-0.5462,0.9355,0.1348,0.435,0.1014,2633,2019-08-07 16:20:53:439
3.998,-8.4652,1.1498,-1.1247,-0.5462,0.9355,0.1348,0.435,0.1014,2638,2019-08-07 16:20:53:444
3.998,-8.4652,1.1498,-1.1247,-0.5462,0.9355,0.1177,0.5661,0.1408,2643,2019-08-07 16:20:53:449
2.8881,-8.6371,1.8381,-1.1247,-0.5462,0.9355,0.1177,0.5661,0.1408,2648,2019-08-07 16:20:53:454
2.8881,-8.6371,1.8381,0.6435,-0.3098,-0.2212,0.1177,0.5661,0.1408,2653,2019-08-07 16:20:53:459
2.8881,-8.6371,1.8381,0.6435,-0.3098,-0.2212,0.0847,0.4308,0.1546,2658,2019-08-07 16:20:53:464
1.8068,-8.9712,2.9505,0.6435,-0.3098,-0.2212,0.0847,0.4308,0.1546,2663,2019-08-07 16:20:53:469
1.8068,-8.9712,2.9505,0.6435,-0.3098,-0.2212,0.0847,0.1165,0.1525,2668,2019-08-07 16:20:53:474
1.8068,-8.9712,2.9505,1.1669,0.0218,-0.9429,0.0847,0.1165,0.1525,2673,2019-08-07 16:20:53:479
2.113,-9.1622,3.0872,1.1669,0.0218,-0.9429,0.073,-0.2297,0.1195,2678,2019-08-07 16:20:53:484
2.113,-9.1622,3.0872,0.6347,0.0479,-0.7592,0.073,-0.2297,0.1195,2684,2019-08-07 16:20:53:490
2.113,-9.1622,3.0872,0.6347,0.0479,-0.7592,0.0613,-0.5226,0.0588,2688,2019-08-07 16:20:53:494
2.9838,-8.9283,2.5263,0.6347,0.0479,-0.7592,0.0613,-0.5226,0.0588,2693,2019-08-07 16:20:53:499
2.9838,-8.9283,2.5263,0.6347,0.0479,-0.7592,0.0623,-0.5716,0.0556,2698,2019-08-07 16:20:53:504
3.6105,-8.7994,1.8475,-0.4265,-0.2392,0.1804,0.0623,-0.5716,0.0556,2703,2019-08-07 16:20:53:509
3.6105,-8.7994,1.8475,-0.4265,-0.2392,0.1804,0.0634,-0.4608,0.0705,2708,2019-08-07 16:20:53:514
3.6105,-8.7994,1.8475,-0.4265,-0.2392,0.1804,0.0634,-0.4608,0.0705,2713,2019-08-07 16:20:53:519
3.8162,-8.8089,1.8192,-0.4265,-0.2392,0.1804,0.0634,-0.3096,0.0779,2718,2019-08-07 16:20:53:524
3.8162,-8.8089,1.8192,-0.7012,-0.2344,0.2428,0.0634,-0.3096,0.0779,2723,2019-08-07 16:20:53:529
3.6009,-8.8042,2.0078,-0.7012,-0.2344,0.2428,0.0591,-0.1892,0.0875,2728,2019-08-07 16:20:53:534
3.6009,-8.8042,2.0078,-0.7012,-0.2344,0.2428,0.0591,-0.1892,0.0875,2733,2019-08-07 16:20:53:539
3.6009,-8.8042,2.0078,-0.7012,-0.2344,0.2428,0.0591,-0.1892,0.0875,2738,2019-08-07 16:20:53:544
3.3904,-8.9474,2.3943,-0.3278,-0.1264,-0.2677,0.0591,-0.1892,0.0875,2742,2019-08-07 16:20:53:548
3.3904,-8.9474,2.3943,-0.3278,-0.1264,-0.2677,0.0432,-0.1477,0.0928,2748,2019-08-07 16:20:53:554
3.2469,-8.8949,2.6206,-0.3278,-0.1264,-0.2677,0.0432,-0.1477,0.0928,2753,2019-08-07 16:20:53:559
3.2469,-8.8949,2.6206,-0.3278,-0.1264,-0.2677,0.025,-0.203,0.063,2758,2019-08-07 16:20:53:564
3.2469,-8.8949,2.6206,-0.1126,-0.2333,-0.4714,0.025,-0.203,0.063,2762,2019-08-07 16:20:53:568
3.2421,-8.8185,2.5876,-0.1126,-0.2333,-0.4714,0.024,-0.2393,0.0545,2768,2019-08-07 16:20:53:574
3.2421,-8.8185,2.5876,-0.1126,-0.2333,-0.4714,0.024,-0.2393,0.0545,2773,2019-08-07 16:20:53:579
3.5196,-8.7946,2.3094,-0.1126,-0.2333,-0.4714,0.024,-0.2254,0.046,2778,2019-08-07 16:20:53:584
3.5196,-8.7946,2.3094,-0.4822,-0.3197,-0.2145,0.024,-0.2254,0.046,2783,2019-08-07 16:20:53:589
3.5196,-8.7946,2.3094,-0.4822,-0.3197,-0.2145,0.0187,-0.1477,0.0289,2788,2019-08-07 16:20:53:594
3.5196,-8.7946,2.3094,-0.4822,-0.3197,-0.2145,0.0187,-0.1477,0.0289,2793,2019-08-07 16:20:53:599
3.6632,-8.7087,2.201,-0.4822,-0.3197,-0.2145,0.0187,-0.1477,0.0289,2798,2019-08-07 16:20:53:604
3.6632,-8.7087,2.201,-0.6589,-0.2092,0.0262,0.0165,-0.0923,0.0311,2803,2019-08-07 16:20:53:609
3.7828,-8.8662,2.0973,-0.6589,-0.2092,0.0262,0.0165,-0.0923,0.0311,2808,2019-08-07 16:20:53:614
3.7828,-8.8662,2.0973,-0.6589,-0.2092,0.0262,0.0336,0.0217,0.014,2812,2019-08-07 16:20:53:618
3.7828,-8.8662,2.0973,-0.6589,-0.2092,0.0262,0.0336,0.0217,0.014,2818,2019-08-07 16:20:53:624
3.5149,-9.0237,2.1869,-0.3519,-0.0975,-0.1459,0.04,0.0782,-0.003,2823,2019-08-07 16:20:53:629
3.5149,-9.0237,2.1869,-0.3519,-0.0975,-0.1459,0.04,0.0782,-0.003,2828,2019-08-07 16:20:53:634
3.1704,-9.081,2.5216,-0.3519,-0.0975,-0.1459,0.057,0.0409,0.0108,2833,2019-08-07 16:20:53:639
3.1704,-9.081,2.5216,-0.3519,-0.0975,-0.1459,0.057,0.0409,0.0108,2838,2019-08-07 16:20:53:644
3.1704,-9.081,2.5216,-0.3519,-0.0975,-0.1459,0.057,0.0409,0.0108,2843,2019-08-07 16:20:53:649
3.046,-9.0237,2.7054,0.0187,-0.047,-0.5688,0.0666,-0.0443,0.0204,2849,2019-08-07 16:20:53:655
3.046,-9.0237,2.7054,0.0187,-0.047,-0.5688,0.0666,-0.0443,0.0204,2853,2019-08-07 16:20:53:659
3.0556,-8.8614,2.6158,0.0187,-0.047,-0.5688,0.0698,-0.1839,0.0215,2857,2019-08-07 16:20:53:663
3.0556,-8.8614,2.6158,-0.0461,-0.2354,-0.434,0.0698,-0.1839,0.0215,2863,2019-08-07 16:20:53:669
3.0556,-8.8614,2.6158,-0.0461,-0.2354,-0.434,0.0442,-0.2552,0.0129,2868,2019-08-07 16:20:53:674
3.3187,-8.8185,2.3896,-0.0461,-0.2354,-0.434,0.0442,-0.2552,0.0129,2873,2019-08-07 16:20:53:679
3.3187,-8.8185,2.3896,-0.0461,-0.2354,-0.434,0.0112,-0.2755,-0.0041,2878,2019-08-07 16:20:53:684
3.7302,-8.7898,2.1586,-0.6491,-0.276,-0.0247,0.0112,-0.2755,-0.0041,2884,2019-08-07 16:20:53:690
3.7302,-8.7898,2.1586,-0.6491,-0.276,-0.0247,0.0112,-0.2755,-0.0041,2888,2019-08-07 16:20:53:694
3.7302,-8.7898,2.1586,-0.6491,-0.276,-0.0247,0.0155,-0.1349,-0.0297,2892,2019-08-07 16:20:53:698
3.955,-8.8614,2.0172,-0.6491,-0.276,-0.0247,0.0155,-0.1349,-0.0297,2898,2019-08-07 16:20:53:704
3.955,-8.8614,2.0172,-0.7711,-0.3192,0.2248,0.0304,0.026,-0.0361,2903,2019-08-07 16:20:53:709
3.955,-8.8614,2.0172,-0.7711,-0.3192,0.2248,0.0304,0.026,-0.0361,2908,2019-08-07 16:20:53:714
3.7828,-8.7373,1.8522,-0.7711,-0.3192,0.2248,0.0389,0.1421,-0.0339,2913,2019-08-07 16:20:53:719
3.7828,-8.7373,1.8522,-0.7711,-0.3192,0.2248,0.0389,0.1421,-0.0339,2919,2019-08-07 16:20:53:725
3.7828,-8.7373,1.8522,-0.7711,-0.3192,0.2248,0.0463,0.2571,-0.0424,2923,2019-08-07 16:20:53:729
3.3809,-8.7755,2.1869,-0.2794,-0.2804,-0.0403,0.0463,0.2571,-0.0424,2928,2019-08-07 16:20:53:734
3.3809,-8.7755,2.1869,-0.2794,-0.2804,-0.0403,0.0421,0.2412,-0.0446,2933,2019-08-07 16:20:53:739
3.046,-8.8137,2.5074,-0.2794,-0.2804,-0.0403,0.0421,0.2412,-0.0446,2938,2019-08-07 16:20:53:744
3.046,-8.8137,2.5074,-0.2794,-0.2804,-0.0403,0.0346,0.1517,-0.035,2943,2019-08-07 16:20:53:749
3.0747,-8.7851,2.5451,0.0925,-0.2847,-0.2709,0.0346,0.1517,-0.035,2948,2019-08-07 16:20:53:754
3.0747,-8.7851,2.5451,0.0925,-0.2847,-0.2709,0.024,0.0153,-0.0361,2953,2019-08-07 16:20:53:759
3.0747,-8.7851,2.5451,0.0925,-0.2847,-0.2709,0.024,0.0153,-0.0361,2958,2019-08-07 16:20:53:764
3.2757,-8.7516,2.4697,-0.3126,-0.3139,-0.1069,0.0048,-0.1061,-0.0265,2963,2019-08-07 16:20:53:769
3.2757,-8.7516,2.4697,-0.3126,-0.3139,-0.1069,0.0048,-0.1061,-0.0265,2968,2019-08-07 16:20:53:774
3.2757,-8.7516,2.4697,-0.3126,-0.3139,-0.1069,0.0048,-0.1061,-0.0265,2973,2019-08-07 16:20:53:779
3.7254,-8.7373,2.102,-0.3126,-0.3139,-0.1069,-0.0048,-0.1519,-0.0052,2978,2019-08-07 16:20:53:784
3.7254,-8.7373,2.102,-0.3126,-0.3139,-0.1069,-0.0048,-0.1519,-0.0052,2983,2019-08-07 16:20:53:789
4.0364,-8.8328,1.7532,-0.8693,-0.2164,0.2933,-0.0112,-0.1061,0.0129,2988,2019-08-07 16:20:53:794
4.0364,-8.8328,1.7532,-0.8693,-0.2164,0.2933,-0.0112,-0.1061,0.0129,2993,2019-08-07 16:20:53:799
4.0029,-8.9187,1.6967,-0.8693,-0.2164,0.2933,-0.0176,-0.0379,0.0215,2998,2019-08-07 16:20:53:804
4.0029,-8.9187,1.6967,-0.8693,-0.2164,0.2933,-0.0176,-0.0379,0.0215,3002,2019-08-07 16:20:53:808
4.0029,-8.9187,1.6967,-0.7653,-0.0975,0.4372,0.0059,0.1006,0.0428,3008,2019-08-07 16:20:53:814
3.8067,-8.9617,1.9182,-0.7653,-0.0975,0.4372,0.0059,0.1006,0.0428,3013,2019-08-07 16:20:53:819
3.8067,-8.9617,1.9182,-0.7653,-0.0975,0.4372,0.0059,0.1006,0.0428,3018,2019-08-07 16:20:53:824
3.8067,-8.9617,1.9182,-0.7653,-0.0975,0.4372,0.0059,0.1006,0.0428,3023,2019-08-07 16:20:53:829
3.778,-8.9283,1.8946,-0.6362,-0.0694,0.2016,0.0304,0.1559,0.0556,3028,2019-08-07 16:20:53:834
3.778,-8.9283,1.8946,-0.6362,-0.0694,0.2016,0.0304,0.1559,0.0556,3032,2019-08-07 16:20:53:838
3.778,-8.9283,1.8946,-0.6362,-0.0694,0.2016,0.0389,0.2039,0.0428,3038,2019-08-07 16:20:53:844
3.1035,-8.7373,2.5687,-0.6362,-0.0694,0.2016,0.0389,0.2039,0.0428,3043,2019-08-07 16:20:53:849
3.1035,-8.7373,2.5687,0.0756,-0.3229,-0.3401,0.0101,0.1474,0.0343,3049,2019-08-07 16:20:53:855
2.936,-8.6657,2.4886,0.0756,-0.3229,-0.3401,0.0101,0.1474,0.0343,3053,2019-08-07 16:20:53:859
2.936,-8.6657,2.4886,0.0756,-0.3229,-0.3401,-0.0367,0.0835,0.0311,3057,2019-08-07 16:20:53:863
2.936,-8.6657,2.4886,0.0756,-0.3229,-0.3401,-0.0367,0.0835,0.0311,3063,2019-08-07 16:20:53:869
2.9217,-8.8853,2.3283,0.1602,-0.163,-0.1223,-0.0751,0.0441,0.0119,3067,2019-08-07 16:20:53:873
2.9217,-8.8853,2.3283,0.1602,-0.163,-0.1223,-0.0751,0.0441,0.0119,3073,2019-08-07 16:20:53:879
3.0221,-9.0094,2.465,0.1602,-0.163,-0.1223,-0.0932,-6.0E-4,-0.0041,3079,2019-08-07 16:20:53:885
3.0221,-9.0094,2.465,0.1602,-0.163,-0.1223,-0.0932,-6.0E-4,-0.0041,3082,2019-08-07 16:20:53:888
3.0221,-9.0094,2.465,-0.0803,0.0196,-0.1117,-0.0932,-6.0E-4,-0.0041,3088,2019-08-07 16:20:53:894
3.0221,-9.0094,2.465,-0.0803,0.0196,-0.1117,-0.0857,-0.0188,-0.0222,3092,2019-08-07 16:20:53:898
3.2853,-9.0715,2.135,-0.0803,0.0196,-0.1117,-0.0857,-0.0188,-0.0222,3098,2019-08-07 16:20:53:904
3.2853,-9.0715,2.135,-0.0803,0.0196,-0.1117,-0.0825,0.0036,-0.035,3103,2019-08-07 16:20:53:909
3.3857,-8.9569,1.9559,-0.2694,-0.068,0.1071,-0.0825,0.0036,-0.035,3109,2019-08-07 16:20:53:915
3.3857,-8.9569,1.9559,-0.2694,-0.068,0.1071,-0.0836,0.0494,-0.0307,3113,2019-08-07 16:20:53:919
