ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0717,-10.4652,1.4745,-0.8167,1.088,0.5683,-0.0836,0.1144,-0.1905,1038,2019-08-07 16:20:41:184
5.0717,-10.4652,1.4745,-0.8167,1.088,0.5683,-0.0804,0.1783,-0.1554,1043,2019-08-07 16:20:41:189
5.0717,-10.4652,1.4745,-0.862,2.1158,0.2922,-0.0804,0.1783,-0.1554,1047,2019-08-07 16:20:41:193
4.9569,-11.0714,1.5358,-0.862,2.1158,0.2922,-0.0538,0.2358,-0.0979,1053,2019-08-07 16:20:41:199
4.9569,-11.0714,1.5358,-0.862,2.1158,0.2922,-0.0538,0.2358,-0.0979,1058,2019-08-07 16:20:41:204
4.6698,-11.6873,1.6065,-0.862,2.1158,0.2922,-0.0271,0.2955,-0.018,1063,2019-08-07 16:20:41:209
4.6698,-11.6873,1.6065,-0.3175,3.2009,0.1505,-0.0271,0.2955,-0.018,1068,2019-08-07 16:20:41:214
4.6698,-11.6873,1.6065,-0.3175,3.2009,0.1505,-0.0271,0.2955,-0.018,1072,2019-08-07 16:20:41:218
3.9857,-12.4559,1.8799,-0.3175,3.2009,0.1505,0.0357,0.3445,0.1141,1078,2019-08-07 16:20:41:224
3.9857,-12.4559,1.8799,-0.3175,3.2009,0.1505,0.0357,0.3445,0.1141,1083,2019-08-07 16:20:41:229
3.9857,-12.4559,1.8799,0.9323,4.986,-0.5451,0.1497,0.401,0.2643,1088,2019-08-07 16:20:41:234
2.9523,-14.0551,2.5398,0.9323,4.986,-0.5451,0.1497,0.401,0.2643,1093,2019-08-07 16:20:41:239
2.9523,-14.0551,2.5398,0.9323,4.986,-0.5451,0.2701,0.4585,0.3986,1098,2019-08-07 16:20:41:244
1.9333,-15.7546,3.3412,0.9323,4.986,-0.5451,0.2701,0.4585,0.3986,1103,2019-08-07 16:20:41:249
1.9333,-15.7546,3.3412,0.9323,4.986,-0.5451,0.2701,0.4585,0.3986,1108,2019-08-07 16:20:41:254
1.9333,-15.7546,3.3412,2.3627,7.796,-1.744,0.4309,0.4926,0.5594,1113,2019-08-07 16:20:41:259
1.3209,-17.392,4.0105,2.3627,7.796,-1.744,0.4309,0.4926,0.5594,1118,2019-08-07 16:20:41:264
1.3209,-17.392,4.0105,2.3627,7.796,-1.744,0.645,0.5544,0.7821,1123,2019-08-07 16:20:41:269
1.3209,-17.392,4.0105,2.3627,7.796,-1.744,0.645,0.5544,0.7821,1128,2019-08-07 16:20:41:274
0.6702,-19.6548,4.8119,3.1305,10.8559,-2.7213,0.8581,0.7291,1.0462,1133,2019-08-07 16:20:41:279
0.6702,-19.6548,4.8119,3.1305,10.8559,-2.7213,0.8581,0.7291,1.0462,1138,2019-08-07 16:20:41:284
0.1248,-21.254,5.1984,3.1305,10.8559,-2.7213,0.8581,0.7291,1.0462,1143,2019-08-07 16:20:41:289
0.1248,-21.254,5.1984,3.1305,10.8559,-2.7213,1.0296,0.9442,1.3434,1148,2019-08-07 16:20:41:294
0.1248,-21.254,5.1984,3.6822,13.6359,-3.1202,1.0296,0.9442,1.3434,1153,2019-08-07 16:20:41:299
-0.1623,-24.2138,5.2833,3.6822,13.6359,-3.1202,1.2693,1.3959,1.8612,1158,2019-08-07 16:20:41:304
-0.1623,-24.2138,5.2833,3.4671,16.1117,-2.706,1.2693,1.3959,1.8612,1163,2019-08-07 16:20:41:309
-0.1623,-24.2138,5.2833,3.4671,16.1117,-2.706,1.4184,1.9307,2.3554,1168,2019-08-07 16:20:41:314
-0.2245,-29.1308,3.9964,3.4671,16.1117,-2.706,1.4184,1.9307,2.3554,1173,2019-08-07 16:20:41:319
-0.2245,-29.1308,3.9964,3.4671,16.1117,-2.706,1.4589,2.3824,2.7933,1178,2019-08-07 16:20:41:324
-0.5402,-33.7614,2.2711,3.308,24.2795,0.2384,1.4589,2.3824,2.7933,1183,2019-08-07 16:20:41:329
-0.5402,-33.7614,2.2711,3.308,24.2795,0.2384,1.6826,3.8183,3.7818,1189,2019-08-07 16:20:41:335
-0.5402,-33.7614,2.2711,3.308,24.2795,0.2384,1.6826,3.8183,3.7818,1193,2019-08-07 16:20:41:339
-0.6359,-33.2649,0.2018,3.308,24.2795,0.2384,1.6826,3.8183,3.7818,1198,2019-08-07 16:20:41:344
-0.6359,-33.2649,0.2018,3.0374,24.2088,4.6549,1.9692,5.3928,4.291,1203,2019-08-07 16:20:41:349
-3.3007,-33.6325,-3.508,3.0374,24.2088,4.6549,1.9692,5.3928,4.291,1208,2019-08-07 16:20:41:354
-3.3007,-33.6325,-3.508,3.0374,24.2088,4.6549,2.1513,7.894,4.5787,1213,2019-08-07 16:20:41:359
-3.3007,-33.6325,-3.508,3.0374,24.2088,4.6549,2.1513,7.894,4.5787,1218,2019-08-07 16:20:41:364
-7.7596,-35.5659,-5.2615,8.189,26.5392,9.0786,2.0448,10.7223,4.5914,1222,2019-08-07 16:20:41:368
-7.7596,-35.5659,-5.2615,8.189,26.5392,9.0786,2.0448,10.7223,4.5914,1228,2019-08-07 16:20:41:374
-11.2617,-35.2413,-6.3881,8.189,26.5392,9.0786,1.6038,12.4374,4.1802,1233,2019-08-07 16:20:41:379
-11.2617,-35.2413,-6.3881,8.189,26.5392,9.0786,1.6038,12.4374,4.1802,1238,2019-08-07 16:20:41:384
-11.2617,-35.2413,-6.3881,10.696,25.529,10.6668,1.1947,13.4419,2.9957,1243,2019-08-07 16:20:41:389
-12.9314,-33.9619,-6.9821,10.696,25.529,10.6668,1.1947,13.4419,2.9957,1248,2019-08-07 16:20:41:394
-12.9314,-33.9619,-6.9821,10.696,25.529,10.6668,1.0978,13.9863,1.2007,1253,2019-08-07 16:20:41:399
-12.9314,-33.9619,-6.9821,10.696,25.529,10.6668,1.0978,13.9863,1.2007,1258,2019-08-07 16:20:41:404
-14.6585,-33.3556,-4.2858,11.871,23.9371,6.7588,1.3715,13.3226,-0.574,1264,2019-08-07 16:20:41:410
-14.6585,-33.3556,-4.2858,11.871,23.9371,6.7588,1.3715,13.3226,-0.574,1268,2019-08-07 16:20:41:414
-12.2856,-26.7248,-3.079,11.871,23.9371,6.7588,2.1566,9.8925,-1.8278,1273,2019-08-07 16:20:41:419
-12.2856,-26.7248,-3.079,11.871,23.9371,6.7588,2.1566,9.8925,-1.8278,1278,2019-08-07 16:20:41:424
-12.2856,-26.7248,-3.079,5.6218,15.7144,5.9837,2.1566,9.8925,-1.8278,1284,2019-08-07 16:20:41:430
-5.2719,-24.0133,-0.6844,5.6218,15.7144,5.9837,3.4126,6.3441,-2.6225,1288,2019-08-07 16:20:41:434
-5.2719,-24.0133,-0.6844,5.6218,15.7144,5.9837,3.4126,6.3441,-2.6225,1292,2019-08-07 16:20:41:438
-0.4733,-19.2442,14.0651,5.6218,15.7144,5.9837,5.3982,4.8772,-3.9104,1299,2019-08-07 16:20:41:445
-0.4733,-19.2442,14.0651,-1.4428,7.9524,-6.7887,5.3982,4.8772,-3.9104,1303,2019-08-07 16:20:41:449
-0.4733,-19.2442,14.0651,-1.4428,7.9524,-6.7887,5.3982,4.8772,-3.9104,1308,2019-08-07 16:20:41:454
-5.7981,-0.0869,-0.3969,-1.4428,7.9524,-6.7887,9.4644,7.2485,-5.1866,1313,2019-08-07 16:20:41:459
-5.7981,-0.0869,-0.3969,-1.4428,7.9524,-6.7887,9.4644,7.2485,-5.1866,1319,2019-08-07 16:20:41:465
-5.7981,-0.0869,-0.3969,16.8401,-72.1331,13.2728,-2.9449,-6.7331,-2.2806,1323,2019-08-07 16:20:41:469
-21.9162,98.4495,17.0725,16.8401,-72.1331,13.2728,-2.9449,-6.7331,-2.2806,1329,2019-08-07 16:20:41:475
-21.9162,98.4495,17.0725,16.8401,-72.1331,13.2728,4.9902,-4.5589,-0.1799,1333,2019-08-07 16:20:41:479
10.9515,54.7166,19.2644,16.8401,-72.1331,13.2728,4.9902,-4.5589,-0.1799,1338,2019-08-07 16:20:41:484
10.9515,54.7166,19.2644,-19.1813,-59.1816,2.4803,13.3973,-4.821,-1.8023,1343,2019-08-07 16:20:41:489
10.9515,54.7166,19.2644,-19.1813,-59.1816,2.4803,13.3973,-4.821,-1.8023,1348,2019-08-07 16:20:41:494
30.2655,40.2805,2.7755,-19.1813,-59.1816,2.4803,13.3973,-4.821,-1.8023,1352,2019-08-07 16:20:41:498
30.2655,40.2805,2.7755,-19.1813,-59.1816,2.4803,5.8797,-7.1273,-2.2614,1358,2019-08-07 16:20:41:504
23.0413,57.0701,-18.3093,-24.6568,-67.452,21.085,3.4019,-2.7991,-0.296,1364,2019-08-07 16:20:41:510
23.0413,57.0701,-18.3093,-24.6568,-67.452,21.085,3.4019,-2.7991,-0.296,1367,2019-08-07 16:20:41:513
23.0413,57.0701,-18.3093,-24.6568,-67.452,21.085,3.4019,-2.7991,-0.296,1373,2019-08-07 16:20:41:519
12.181,45.7704,-44.537,-24.6568,-67.452,21.085,-0.4927,2.5496,1.0995,1378,2019-08-07 16:20:41:524
12.181,45.7704,-44.537,-3.4607,-48.9448,48.0653,-0.4927,2.5496,1.0995,1383,2019-08-07 16:20:41:529
12.181,45.7704,-44.537,-3.4607,-48.9448,48.0653,-5.6848,7.8834,0.9131,1388,2019-08-07 16:20:41:534
-10.8264,33.9314,-31.1592,-3.4607,-48.9448,48.0653,-5.6848,7.8834,0.9131,1393,2019-08-07 16:20:41:539
-10.8264,33.9314,-31.1592,11.4403,-36.2403,31.6331,-7.6811,9.9905,0.748,1398,2019-08-07 16:20:41:544
-12.1421,21.5528,69.919,11.4403,-36.2403,31.6331,-7.6811,9.9905,0.748,1403,2019-08-07 16:20:41:549
-12.1421,21.5528,69.919,11.4403,-36.2403,31.6331,-7.6811,9.9905,0.748,1408,2019-08-07 16:20:41:554
-13.1085,13.1175,1.5452,10.8098,-20.8835,3.9904,-4.2861,-1.6156,1.2966,1413,2019-08-07 16:20:41:559
-13.1085,13.1175,1.5452,10.8098,-20.8835,3.9904,-4.2861,-1.6156,1.2966,1418,2019-08-07 16:20:41:564
-13.1085,13.1175,1.5452,10.8098,-20.8835,3.9904,-2.0394,-3.3285,1.4425,1423,2019-08-07 16:20:41:569
-3.4587,11.9622,11.4961,10.8098,-20.8835,3.9904,-2.0394,-3.3285,1.4425,1428,2019-08-07 16:20:41:574
-3.4587,11.9622,11.4961,-0.2934,-21.1836,13.3029,-3.5873,-6.7075,1.6705,1434,2019-08-07 16:20:41:580
-3.4587,11.9622,11.4961,-0.2934,-21.1836,13.3029,-3.5873,-6.7075,1.6705,1437,2019-08-07 16:20:41:583
2.4499,12.0577,-5.8649,-0.2934,-21.1836,13.3029,-3.5873,-6.7075,1.6705,1443,2019-08-07 16:20:41:589
2.4499,12.0577,-5.8649,-0.2934,-21.1836,13.3029,-3.4307,-4.6633,1.8835,1448,2019-08-07 16:20:41:594
7.5881,7.6228,2.5115,-9.5097,-15.8489,2.4761,-2.8256,-4.5333,1.8122,1453,2019-08-07 16:20:41:599
7.5881,7.6228,2.5115,-9.5097,-15.8489,2.4761,-2.8256,-4.5333,1.8122,1458,2019-08-07 16:20:41:604
7.5881,7.6228,2.5115,-9.5097,-15.8489,2.4761,-2.8256,-4.5333,1.8122,1463,2019-08-07 16:20:41:609
6.3969,-0.507,0.329,-9.5097,-15.8489,2.4761,-2.5433,-4.6697,1.564,1468,2019-08-07 16:20:41:614
6.3969,-0.507,0.329,-5.7998,-4.1548,0.2442,-2.5433,-4.6697,1.564,1473,2019-08-07 16:20:41:619
2.0958,-5.8536,6.9472,-5.7998,-4.1548,0.2442,-2.2919,-4.3032,0.944,1478,2019-08-07 16:20:41:624
2.0958,-5.8536,6.9472,-5.7998,-4.1548,0.2442,-2.2919,-4.3032,0.944,1483,2019-08-07 16:20:41:629
2.0958,-5.8536,6.9472,-5.7998,-4.1548,0.2442,-1.6453,-4.1115,0.5605,1488,2019-08-07 16:20:41:634
-2.8846,-10.1644,8.7715,-5.7998,-4.1548,0.2442,-1.6453,-4.1115,0.5605,1492,2019-08-07 16:20:41:638
-2.8846,-10.1644,8.7715,2.0132,3.541,-4.9686,-1.6453,-4.1115,0.5605,1498,2019-08-07 16:20:41:644
-9.1615,-25.8369,4.5526,2.0132,3.541,-4.9686,-1.4738,-4.8348,0.5509,1503,2019-08-07 16:20:41:649
-9.1615,-25.8369,4.5526,2.0132,3.541,-4.9686,-1.4738,-4.8348,0.5509,1508,2019-08-07 16:20:41:654
-9.1615,-25.8369,4.5526,2.0132,3.541,-4.9686,-2.3974,-6.2569,0.9163,1513,2019-08-07 16:20:41:659
-12.1469,-41.7766,8.2058,10.9772,29.941,-4.9942,-2.3974,-6.2569,0.9163,1517,2019-08-07 16:20:41:663
-12.1469,-41.7766,8.2058,10.9772,29.941,-4.9942,-2.2354,-7.5544,1.0143,1523,2019-08-07 16:20:41:669
-2.7841,-30.1285,10.4072,10.9772,29.941,-4.9942,-2.2354,-7.5544,1.0143,1528,2019-08-07 16:20:41:674
-2.7841,-30.1285,10.4072,0.4569,15.5998,-6.8136,-0.9987,-8.2958,-0.4185,1533,2019-08-07 16:20:41:679
-2.7841,-30.1285,10.4072,0.4569,15.5998,-6.8136,-0.9987,-8.2958,-0.4185,1538,2019-08-07 16:20:41:684
-2.7841,-30.1285,10.4072,0.4569,15.5998,-6.8136,-0.9987,-8.2958,-0.4185,1542,2019-08-07 16:20:41:688
-3.9993,-20.1274,8.1822,5.4255,10.4827,-4.5556,0.7047,-9.3654,-2.337,1548,2019-08-07 16:20:41:694
-3.9993,-20.1274,8.1822,5.4255,10.4827,-4.5556,0.7047,-9.3654,-2.337,1553,2019-08-07 16:20:41:699
-8.2669,-19.1869,-2.8999,5.4255,10.4827,-4.5556,1.1201,-9.2951,-2.5245,1558,2019-08-07 16:20:41:704
-8.2669,-19.1869,-2.8999,5.4255,10.4827,-4.5556,1.1201,-9.2951,-2.5245,1563,2019-08-07 16:20:41:709
-0.7269,-19.1153,-0.9343,4.8007,10.6975,4.7921,-0.9166,-9.1694,-1.602,1568,2019-08-07 16:20:41:714
-0.7269,-19.1153,-0.9343,4.8007,10.6975,4.7921,-0.9166,-9.1694,-1.602,1573,2019-08-07 16:20:41:719
-0.7269,-19.1153,-0.9343,-0.2469,10.365,4.2938,-2.7265,-9.1768,-1.0193,1578,2019-08-07 16:20:41:724
5.5213,-20.9532,5.1371,-0.2469,10.365,4.2938,-2.7265,-9.1768,-1.0193,1584,2019-08-07 16:20:41:730
5.5213,-20.9532,5.1371,-0.2469,10.365,4.2938,-2.8086,-7.4255,-1.4443,1587,2019-08-07 16:20:41:733
7.3585,-24.9489,0.0556,-0.2469,10.365,4.2938,-2.8086,-7.4255,-1.4443,1593,2019-08-07 16:20:41:739
7.3585,-24.9489,0.0556,-4.9006,16.2303,2.4682,-2.4986,-6.0279,-1.9546,1599,2019-08-07 16:20:41:745
7.3585,-24.9489,0.0556,-4.9006,16.2303,2.4682,-2.4986,-6.0279,-1.9546,1603,2019-08-07 16:20:41:749
7.258,-24.1278,1.055,-4.9006,16.2303,2.4682,-2.4986,-6.0279,-1.9546,1608,2019-08-07 16:20:41:754
7.258,-24.1278,1.055,-4.9006,16.2303,2.4682,-1.8658,-4.4215,-2.0878,1613,2019-08-07 16:20:41:759
8.2483,-21.5165,2.2098,-4.9759,12.8469,0.5299,-1.8658,-4.4215,-2.0878,1619,2019-08-07 16:20:41:765
8.2483,-21.5165,2.2098,-4.9759,12.8469,0.5299,-0.5822,-1.6358,-1.7842,1623,2019-08-07 16:20:41:769
8.2483,-21.5165,2.2098,-4.5796,11.7612,-1.6713,-0.5822,-1.6358,-1.7842,1627,2019-08-07 16:20:41:773
7.1623,-20.2754,3.8125,-4.5796,11.7612,-1.6713,0.1508,0.0079,-1.3719,1633,2019-08-07 16:20:41:779
7.1623,-20.2754,3.8125,-4.5796,11.7612,-1.6713,0.1508,0.0079,-1.3719,1637,2019-08-07 16:20:41:783
3.2297,-18.7621,3.0348,-4.5796,11.7612,-1.6713,-0.073,0.8835,-0.8947,1643,2019-08-07 16:20:41:789
3.2297,-18.7621,3.0348,1.078,9.624,-2.0533,-0.073,0.8835,-0.8947,1649,2019-08-07 16:20:41:795
3.2297,-18.7621,3.0348,1.078,9.624,-2.0533,-0.2924,1.2308,-0.4963,1653,2019-08-07 16:20:41:799
-0.4159,-18.0508,8.1445,1.078,9.624,-2.0533,-0.2924,1.2308,-0.4963,1658,2019-08-07 16:20:41:804
-0.4159,-18.0508,8.1445,1.078,9.624,-2.0533,-0.2125,0.7014,-0.1128,1663,2019-08-07 16:20:41:809
-1.6072,-18.194,8.9223,5.2759,9.3093,-6.9059,-0.2125,0.7014,-0.1128,1668,2019-08-07 16:20:41:814
-1.6072,-18.194,8.9223,5.2759,9.3093,-6.9059,-0.2125,0.7014,-0.1128,1672,2019-08-07 16:20:41:818
-1.6072,-18.194,8.9223,5.2759,9.3093,-6.9059,-0.0069,-0.5514,0.1269,1678,2019-08-07 16:20:41:824
0.9332,-17.0912,5.9809,5.2759,9.3093,-6.9059,-0.0069,-0.5514,0.1269,1683,2019-08-07 16:20:41:829
0.9332,-17.0912,5.9809,1.522,7.2324,-3.0453,0.0655,-1.5623,0.0055,1688,2019-08-07 16:20:41:834
2.5933,-15.0432,3.8078,1.522,7.2324,-3.0453,0.0655,-1.5623,0.0055,1693,2019-08-07 16:20:41:839
2.5933,-15.0432,3.8078,1.522,7.2324,-3.0453,0.0655,-1.5623,0.0055,1698,2019-08-07 16:20:41:844
2.5933,-15.0432,3.8078,1.522,7.2324,-3.0453,0.0485,-1.8925,0.0481,1703,2019-08-07 16:20:41:849
4.9759,-12.9953,0.5647,-1.3439,4.1051,1.4377,0.0485,-1.8925,0.0481,1708,2019-08-07 16:20:41:854
4.9759,-12.9953,0.5647,-1.3439,4.1051,1.4377,0.0751,-1.7711,0.1397,1713,2019-08-07 16:20:41:859
6.0093,-11.9498,0.7533,-2.3544,3.0556,1.1885,0.0751,-1.7711,0.1397,1718,2019-08-07 16:20:41:864
6.0093,-11.9498,0.7533,-2.3544,3.0556,1.1885,0.3904,-1.1469,0.1994,1723,2019-08-07 16:20:41:869
6.0093,-11.9498,0.7533,-2.3544,3.0556,1.1885,0.3904,-1.1469,0.1994,1728,2019-08-07 16:20:41:874
6.4207,-10.427,1.1492,-2.3544,3.0556,1.1885,0.6397,-0.6249,0.2004,1734,2019-08-07 16:20:41:880
6.4207,-10.427,1.1492,-2.0049,0.3088,1.3372,0.6397,-0.6249,0.2004,1739,2019-08-07 16:20:41:885
6.4207,-10.427,1.1492,-2.0049,0.3088,1.3372,0.6397,-0.6249,0.2004,1743,2019-08-07 16:20:41:889
4.9185,-8.4029,0.2772,-2.0049,0.3088,1.3372,0.7516,0.2444,0.2473,1748,2019-08-07 16:20:41:894
4.9185,-8.4029,0.2772,-2.0049,0.3088,1.3372,0.7516,0.2444,0.2473,1752,2019-08-07 16:20:41:898
2.8947,-6.7941,1.5358,0.7106,-2.0854,0.5601,0.4373,0.7323,0.3538,1758,2019-08-07 16:20:41:904
2.8947,-6.7941,1.5358,0.7106,-2.0854,0.5601,0.4373,0.7323,0.3538,1763,2019-08-07 16:20:41:909
2.8947,-6.7941,1.5358,0.7106,-2.0854,0.5601,0.1252,0.6428,0.4231,1768,2019-08-07 16:20:41:914
1.6125,-6.6843,2.8321,0.7106,-2.0854,0.5601,0.1252,0.6428,0.4231,1773,2019-08-07 16:20:41:919
1.6125,-6.6843,2.8321,2.2902,-1.8018,-1.0428,-0.0783,0.2199,0.4401,1778,2019-08-07 16:20:41:924
1.2489,-7.472,3.1007,2.2902,-1.8018,-1.0428,-0.0783,0.2199,0.4401,1783,2019-08-07 16:20:41:929
1.2489,-7.472,3.1007,2.2902,-1.8018,-1.0428,-0.2114,-0.3991,0.3634,1788,2019-08-07 16:20:41:934
1.2489,-7.472,3.1007,2.2902,-1.8018,-1.0428,-0.2114,-0.3991,0.3634,1793,2019-08-07 16:20:41:939
2.2488,-8.1689,2.4455,1.0267,-0.7019,0.0388,-0.2945,-0.8145,0.2281,1799,2019-08-07 16:20:41:945
2.2488,-8.1689,2.4455,1.0267,-0.7019,0.0388,-0.2945,-0.8145,0.2281,1803,2019-08-07 16:20:41:949
2.2488,-8.1689,2.4455,1.0267,-0.7019,0.0388,-0.2945,-0.8145,0.2281,1808,2019-08-07 16:20:41:954
3.1291,-8.2405,0.9088,1.0267,-0.7019,0.0388,-0.3339,-0.986,0.1312,1813,2019-08-07 16:20:41:959
3.1291,-8.2405,0.9088,-0.7152,-0.5737,1.44,-0.3339,-0.986,0.1312,1818,2019-08-07 16:20:41:964
4.4448,-8.3838,0.725,-0.7152,-0.5737,1.44,-0.2136,-0.8454,0.0321,1823,2019-08-07 16:20:41:969
4.4448,-8.3838,0.725,-0.7152,-0.5737,1.44,-0.2136,-0.8454,0.0321,1828,2019-08-07 16:20:41:974
4.4448,-8.3838,0.725,-0.7152,-0.5737,1.44,0.0112,-0.5674,-0.0766,1834,2019-08-07 16:20:41:980
4.7749,-8.2883,0.89,-1.3177,-0.7152,0.9659,0.0112,-0.5674,-0.0766,1837,2019-08-07 16:20:41:983
4.7749,-8.2883,0.89,-1.3177,-0.7152,0.9659,0.2594,-0.0986,-0.1991,1843,2019-08-07 16:20:41:989
4.7749,-8.2883,0.89,-1.3177,-0.7152,0.9659,0.2594,-0.0986,-0.1991,1848,2019-08-07 16:20:41:994
4.6744,-7.7727,1.4273,-1.3177,-0.7152,0.9659,0.2594,-0.0986,-0.1991,1853,2019-08-07 16:20:41:999
4.6744,-7.7727,1.4273,-1.3177,-0.7152,0.9659,0.3031,0.2081,-0.2576,1858,2019-08-07 16:20:42:004
4.0142,-7.2524,1.7479,-0.4723,-1.6829,0.2148,0.3031,0.2081,-0.2576,1863,2019-08-07 16:20:42:009
4.0142,-7.2524,1.7479,-0.4723,-1.6829,0.2148,0.2051,0.3189,-0.2651,1868,2019-08-07 16:20:42:014
4.0142,-7.2524,1.7479,-0.4723,-1.6829,0.2148,0.2051,0.3189,-0.2651,1872,2019-08-07 16:20:42:018
2.9091,-7.0614,2.8886,-0.4723,-1.6829,0.2148,0.057,0.1591,-0.247,1878,2019-08-07 16:20:42:024
2.9091,-7.0614,2.8886,0.8958,-1.6398,-1.2376,0.057,0.1591,-0.247,1883,2019-08-07 16:20:42:029
2.7703,-7.6963,3.5957,0.8958,-1.6398,-1.2376,-0.1092,-0.2212,-0.2523,1888,2019-08-07 16:20:42:034
2.7703,-7.6963,3.5957,0.8958,-1.6398,-1.2376,-0.1092,-0.2212,-0.2523,1893,2019-08-07 16:20:42:039
3.287,-8.2501,3.4307,0.2091,-0.6061,-1.1582,-0.205,-0.4694,-0.2758,1899,2019-08-07 16:20:42:045
3.287,-8.2501,3.4307,0.2091,-0.6061,-1.1582,-0.205,-0.4694,-0.2758,1903,2019-08-07 16:20:42:049
3.287,-8.2501,3.4307,0.2091,-0.6061,-1.1582,-0.205,-0.4694,-0.2758,1908,2019-08-07 16:20:42:054
4.574,-8.7179,1.927,0.2091,-0.6061,-1.1582,-0.2796,-0.4875,-0.2811,1913,2019-08-07 16:20:42:059
4.574,-8.7179,1.927,0.2091,-0.6061,-1.1582,-0.2796,-0.4875,-0.2811,1918,2019-08-07 16:20:42:064
5.4877,-9.0282,1.7384,-1.7145,0.0856,0.1006,-0.27,-0.2116,-0.328,1922,2019-08-07 16:20:42:068
5.4877,-9.0282,1.7384,-1.7145,0.0856,0.1006,-0.27,-0.2116,-0.328,1928,2019-08-07 16:20:42:074
5.3681,-9.1142,1.5499,-1.7145,0.0856,0.1006,-0.1869,0.2263,-0.3631,1933,2019-08-07 16:20:42:079
5.3681,-9.1142,1.5499,-1.2979,0.2469,0.3107,-0.1869,0.2263,-0.3631,1939,2019-08-07 16:20:42:085
5.3681,-9.1142,1.5499,-1.2979,0.2469,0.3107,-0.1156,0.7919,-0.378,1942,2019-08-07 16:20:42:088
4.3443,-8.9566,1.5499,-1.2979,0.2469,0.3107,-0.1156,0.7919,-0.378,1948,2019-08-07 16:20:42:094
4.3443,-8.9566,1.5499,-0.3021,0.1165,0.3967,-0.1156,0.7919,-0.378,1953,2019-08-07 16:20:42:099
4.3443,-8.9566,1.5499,-0.3021,0.1165,0.3967,-0.107,1.1765,-0.3471,1958,2019-08-07 16:20:42:104
3.22,-8.8611,2.0354,-0.3021,0.1165,0.3967,-0.107,1.1765,-0.3471,1963,2019-08-07 16:20:42:109
3.22,-8.8611,2.0354,-0.3021,0.1165,0.3967,-0.0975,1.169,-0.3066,1967,2019-08-07 16:20:42:113
3.22,-8.8611,2.0354,1.5754,0.0834,-0.9621,-0.0975,1.169,-0.3066,1973,2019-08-07 16:20:42:119
1.9857,-8.8755,3.0536,1.5754,0.0834,-0.9621,-0.0911,0.8633,-0.2992,1978,2019-08-07 16:20:42:124
1.9857,-8.8755,3.0536,1.5754,0.0834,-0.9621,-0.0911,0.8633,-0.2992,1982,2019-08-07 16:20:42:128
2.0,-8.6415,2.9687,1.5754,0.0834,-0.9621,-0.1145,0.2177,-0.3066,1988,2019-08-07 16:20:42:134
2.0,-8.6415,2.9687,1.6893,-0.2017,-0.9049,-0.1145,0.2177,-0.3066,1992,2019-08-07 16:20:42:138
2.0,-8.6415,2.9687,1.6893,-0.2017,-0.9049,-0.1539,-0.2457,-0.3205,1999,2019-08-07 16:20:42:145
2.9616,-8.4792,2.6718,1.6893,-0.2017,-0.9049,-0.1539,-0.2457,-0.3205,2003,2019-08-07 16:20:42:149
2.9616,-8.4792,2.6718,1.6893,-0.2017,-0.9049,-0.1539,-0.2457,-0.3205,2008,2019-08-07 16:20:42:154
4.1434,-8.3933,2.0873,-0.0558,-0.3798,-0.1378,-0.1805,-0.5578,-0.3226,2012,2019-08-07 16:20:42:158
4.1434,-8.3933,2.0873,-0.0558,-0.3798,-0.1378,-0.1805,-0.5578,-0.3226,2018,2019-08-07 16:20:42:164
4.1434,-8.3933,2.0873,-0.0558,-0.3798,-0.1378,-0.1507,-0.6345,-0.2672,2023,2019-08-07 16:20:42:169
5.1959,-8.5413,1.2388,-0.0558,-0.3798,-0.1378,-0.1507,-0.6345,-0.2672,2028,2019-08-07 16:20:42:174
5.1959,-8.5413,1.2388,-1.6023,-0.0655,0.9106,-0.0921,-0.3959,-0.2236,2033,2019-08-07 16:20:42:179
5.1959,-8.5413,1.2388,-1.6023,-0.0655,0.9106,-0.0921,-0.3959,-0.2236,2038,2019-08-07 16:20:42:184
5.7891,-8.885,0.9371,-1.8023,0.1246,0.9596,-0.0527,-0.0731,-0.1895,2042,2019-08-07 16:20:42:188
5.7891,-8.885,0.9371,-1.8023,0.1246,0.9596,-0.0527,-0.0731,-0.1895,2048,2019-08-07 16:20:42:194
5.7891,-8.885,0.9371,-1.8023,0.1246,0.9596,-0.0261,0.386,-0.1234,2053,2019-08-07 16:20:42:199
5.2724,-9.1332,0.923,-1.8023,0.1246,0.9596,-0.0261,0.386,-0.1234,2058,2019-08-07 16:20:42:204
5.2724,-9.1332,0.923,-1.0073,0.4569,0.7574,-0.0261,0.386,-0.1234,2063,2019-08-07 16:20:42:209
5.2724,-9.1332,0.923,-1.0073,0.4569,0.7574,-0.0154,0.7088,-0.0861,2067,2019-08-07 16:20:42:213
4.4352,-9.1858,1.597,-1.0073,0.4569,0.7574,-0.0154,0.7088,-0.0861,2073,2019-08-07 16:20:42:219
