ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.8515,-32.114,0.7335,-5.4821,23.1783,2.5493,1.5857,8.4192,5.4979,1037,2019-08-07 16:21:42:512
6.4306,-28.8773,-6.2288,-5.4821,23.1783,2.5493,1.5857,8.4192,5.4979,1043,2019-08-07 16:21:42:518
6.4306,-28.8773,-6.2288,-2.7891,19.9233,11.7283,0.9508,11.5745,5.1113,1048,2019-08-07 16:21:42:523
-2.3294,-30.0517,-11.3574,-2.7891,19.9233,11.7283,0.9508,11.5745,5.1113,1053,2019-08-07 16:21:42:528
-2.3294,-30.0517,-11.3574,-2.7891,19.9233,11.7283,0.9508,11.5745,5.1113,1059,2019-08-07 16:21:42:534
-12.3571,-31.8514,-12.5453,14.0311,23.3177,17.7632,-0.5417,14.4049,4.6851,1064,2019-08-07 16:21:42:539
-12.3571,-31.8514,-12.5453,14.0311,23.3177,17.7632,-0.5417,14.4049,4.6851,1068,2019-08-07 16:21:42:543
-12.3571,-31.8514,-12.5453,14.0311,23.3177,17.7632,-1.7198,16.0444,4.0993,1073,2019-08-07 16:21:42:548
-21.6769,-34.2288,-10.2073,14.0311,23.3177,17.7632,-1.7198,16.0444,4.0993,1077,2019-08-07 16:21:42:552
-21.6769,-34.2288,-10.2073,14.0311,23.3177,17.7632,-0.7686,17.2268,2.0209,1083,2019-08-07 16:21:42:558
-21.6769,-34.2288,-10.2073,13.2249,22.8663,-3.4325,-0.7686,17.2268,2.0209,1088,2019-08-07 16:21:42:563
-11.8453,-29.2688,14.4695,13.2249,22.8663,-3.4325,-0.7686,17.2268,2.0209,1093,2019-08-07 16:21:42:568
-11.8453,-29.2688,14.4695,13.2249,22.8663,-3.4325,2.3612,14.8076,-1.2047,1098,2019-08-07 16:21:42:573
-7.8206,-23.3303,14.5782,13.2249,22.8663,-3.4325,2.3612,14.8076,-1.2047,1103,2019-08-07 16:21:42:578
-7.8206,-23.3303,14.5782,3.8851,13.439,-6.8583,6.3666,7.1121,-4.0244,1108,2019-08-07 16:21:42:583
-7.8206,-23.3303,14.5782,3.8851,13.439,-6.8583,6.3666,7.1121,-4.0244,1113,2019-08-07 16:21:42:588
-3.8353,-16.4751,-5.4838,3.8851,13.439,-6.8583,7.6822,3.0641,-5.5094,1118,2019-08-07 16:21:42:593
-3.8353,-16.4751,-5.4838,3.8851,13.439,-6.8583,7.6822,3.0641,-5.5094,1123,2019-08-07 16:21:42:598
-3.1655,-6.5264,-13.304,-1.515,-0.7733,9.6353,8.1338,3.045,-7.0423,1128,2019-08-07 16:21:42:603
-3.1655,-6.5264,-13.304,-1.515,-0.7733,9.6353,8.1338,3.045,-7.0423,1132,2019-08-07 16:21:42:607
-3.1655,-6.5264,-13.304,-1.515,-0.7733,9.6353,9.1991,7.1057,-7.1478,1138,2019-08-07 16:21:42:613
-3.1655,-6.5264,-13.304,-1.515,-0.7733,9.6353,9.1991,7.1057,-7.1478,1143,2019-08-07 16:21:42:618
-28.5602,140.8175,16.5533,-1.515,-0.7733,9.6353,1.7913,-2.4262,-1.9429,1148,2019-08-07 16:21:42:623
-28.5602,140.8175,16.5533,14.7194,-131.3884,-9.3607,1.7913,-2.4262,-1.9429,1153,2019-08-07 16:21:42:628
-5.5624,98.2685,15.191,14.7194,-131.3884,-9.3607,9.3323,-3.6364,1.1879,1158,2019-08-07 16:21:42:633
-5.5624,98.2685,15.191,14.7194,-131.3884,-9.3607,9.3323,-3.6364,1.1879,1163,2019-08-07 16:21:42:638
-5.5624,98.2685,15.191,-20.3341,-53.9657,24.0409,3.8898,-6.5147,3.6295,1167,2019-08-07 16:21:42:642
30.6495,40.8776,-13.2804,-20.3341,-53.9657,24.0409,3.8898,-6.5147,3.6295,1173,2019-08-07 16:21:42:648
30.6495,40.8776,-13.2804,-20.3341,-53.9657,24.0409,1.8477,-6.8428,4.3475,1178,2019-08-07 16:21:42:653
52.8628,41.503,-17.9565,-20.3341,-53.9657,24.0409,1.8477,-6.8428,4.3475,1184,2019-08-07 16:21:42:659
52.8628,41.503,-17.9565,-46.7621,-46.1237,28.41,1.8477,-6.8428,4.3475,1187,2019-08-07 16:21:42:662
52.8628,41.503,-17.9565,-46.7621,-46.1237,28.41,-1.0487,2.0841,1.9293,1193,2019-08-07 16:21:42:668
20.0812,39.6555,-29.8542,-46.7621,-46.1237,28.41,-1.0487,2.0841,1.9293,1198,2019-08-07 16:21:42:673
20.0812,39.6555,-29.8542,-46.7621,-46.1237,28.41,-3.5351,6.4591,0.8939,1203,2019-08-07 16:21:42:678
20.0812,39.6555,-29.8542,3.7592,-37.8464,19.7986,-3.5351,6.4591,0.8939,1208,2019-08-07 16:21:42:683
-8.5525,27.3534,-3.5558,3.7592,-37.8464,19.7986,-4.5151,9.3897,0.717,1213,2019-08-07 16:21:42:688
-8.5525,27.3534,-3.5558,8.9359,-33.0617,-13.8365,-4.5151,9.3897,0.717,1218,2019-08-07 16:21:42:693
-8.5525,27.3534,-3.5558,8.9359,-33.0617,-13.8365,-4.5801,3.8854,1.0707,1223,2019-08-07 16:21:42:698
-13.5424,20.3168,10.3263,8.9359,-33.0617,-13.8365,-4.5801,3.8854,1.0707,1227,2019-08-07 16:21:42:702
-13.5424,20.3168,10.3263,8.9359,-33.0617,-13.8365,-3.2954,1.3895,1.4137,1234,2019-08-07 16:21:42:709
-13.5424,20.3168,10.3263,10.8646,-22.1466,-2.7305,-3.2954,1.3895,1.4137,1238,2019-08-07 16:21:42:713
-13.1501,13.0224,8.0967,10.8646,-22.1466,-2.7305,-1.9318,-0.2446,1.0633,1243,2019-08-07 16:21:42:718
-13.1501,13.0224,8.0967,10.8646,-22.1466,-2.7305,-1.9318,-0.2446,1.0633,1248,2019-08-07 16:21:42:723
-10.9302,9.5613,6.4563,10.8646,-22.1466,-2.7305,-1.9318,-0.2446,1.0633,1252,2019-08-07 16:21:42:727
-10.9302,9.5613,6.4563,8.425,-16.364,1.8913,-1.8669,-4.789,0.3357,1258,2019-08-07 16:21:42:733
-10.9302,9.5613,6.4563,8.425,-16.364,1.8913,-1.8669,-4.789,0.3357,1263,2019-08-07 16:21:42:738
-13.5759,5.7805,-2.104,8.425,-16.364,1.8913,-2.9161,-8.3022,0.3048,1268,2019-08-07 16:21:42:743
-13.5759,5.7805,-2.104,8.425,-16.364,1.8913,-2.9161,-8.3022,0.3048,1273,2019-08-07 16:21:42:748
-11.3704,0.6438,3.5667,8.5936,-9.0757,0.6081,-3.9558,-11.0954,0.6989,1278,2019-08-07 16:21:42:753
-11.3704,0.6438,3.5667,8.5936,-9.0757,0.6081,-3.9558,-11.0954,0.6989,1283,2019-08-07 16:21:42:758
-11.3704,0.6438,3.5667,8.5936,-9.0757,0.6081,-3.9558,-11.0954,0.6989,1287,2019-08-07 16:21:42:762
-6.3039,-6.0825,10.265,8.5936,-9.0757,0.6081,-4.1359,-13.3196,0.7874,1293,2019-08-07 16:21:42:768
-6.3039,-6.0825,10.265,4.1229,2.2863,6.1156,-3.7598,-13.6765,0.3783,1298,2019-08-07 16:21:42:773
-6.3039,-6.0825,10.265,4.1229,2.2863,6.1156,-3.7598,-13.6765,0.3783,1303,2019-08-07 16:21:42:778
-4.5433,-15.1145,-3.2117,4.1229,2.2863,6.1156,-3.7598,-13.6765,0.3783,1308,2019-08-07 16:21:42:783
-4.5433,-15.1145,-3.2117,4.1229,2.2863,6.1156,-4.0847,-13.5039,-0.1224,1313,2019-08-07 16:21:42:788
-4.5433,-15.1145,-3.2117,4.1229,2.2863,6.1156,-4.0847,-13.5039,-0.1224,1318,2019-08-07 16:21:42:793
6.4031,-50.1353,-13.139,-7.159,41.0737,16.8203,-4.8613,-11.7814,-1.8236,1323,2019-08-07 16:21:42:798
6.4031,-50.1353,-13.139,-7.159,41.0737,16.8203,-4.8613,-11.7814,-1.8236,1328,2019-08-07 16:21:42:803
17.2394,-53.3051,-3.8387,-7.159,41.0737,16.8203,-6.0533,-11.0282,-3.9563,1333,2019-08-07 16:21:42:808
17.2394,-53.3051,-3.8387,-7.2801,13.4541,-3.1498,-6.0533,-11.0282,-3.9563,1338,2019-08-07 16:21:42:813
17.2394,-53.3051,-3.8387,-7.2801,13.4541,-3.1498,-3.8301,-8.8721,-4.5901,1343,2019-08-07 16:21:42:818
4.1306,-16.3414,6.1782,-7.2801,13.4541,-3.1498,-3.8301,-8.8721,-4.5901,1348,2019-08-07 16:21:42:823
4.1306,-16.3414,6.1782,-7.2801,13.4541,-3.1498,-3.8301,-8.8721,-4.5901,1353,2019-08-07 16:21:42:828
4.1306,-16.3414,6.1782,-7.2801,13.4541,-3.1498,1.2874,-5.1469,-3.3853,1358,2019-08-07 16:21:42:833
6.4414,-28.1327,3.9438,-4.7432,18.7403,-1.6779,1.2874,-5.1469,-3.3853,1362,2019-08-07 16:21:42:837
6.4414,-28.1327,3.9438,-4.7432,18.7403,-1.6779,4.0336,-2.553,-2.4564,1369,2019-08-07 16:21:42:844
7.0346,-36.6588,2.9257,-4.7432,18.7403,-1.6779,4.0336,-2.553,-2.4564,1373,2019-08-07 16:21:42:848
7.0346,-36.6588,2.9257,-4.7432,18.7403,-1.6779,3.4595,-1.7977,-2.1965,1378,2019-08-07 16:21:42:853
7.0346,-36.6588,2.9257,-1.4149,17.3473,8.6327,3.4595,-1.7977,-2.1965,1384,2019-08-07 16:21:42:859
-1.5674,-22.6142,-9.3114,-1.4149,17.3473,8.6327,-0.9965,-2.4774,-2.1656,1387,2019-08-07 16:21:42:862
-1.5674,-22.6142,-9.3114,-1.4149,17.3473,8.6327,-0.9965,-2.4774,-2.1656,1393,2019-08-07 16:21:42:868
-7.0645,-21.2775,-4.5599,-1.4149,17.3473,8.6327,-4.2307,-1.8137,-1.5115,1398,2019-08-07 16:21:42:873
-7.0645,-21.2775,-4.5599,9.0829,12.3891,0.2579,-4.2307,-1.8137,-1.5115,1403,2019-08-07 16:21:42:878
-7.0645,-21.2775,-4.5599,9.0829,12.3891,0.2579,-4.2307,-1.8137,-1.5115,1408,2019-08-07 16:21:42:883
-5.634,-24.0941,16.8125,9.0829,12.3891,0.2579,-4.6951,-3.6662,-0.6827,1412,2019-08-07 16:21:42:887
-5.634,-24.0941,16.8125,9.0829,12.3891,0.2579,-4.6951,-3.6662,-0.6827,1418,2019-08-07 16:21:42:893
-5.634,-24.0941,16.8125,0.049,21.5891,-0.6626,-2.8757,-4.1999,-0.6859,1423,2019-08-07 16:21:42:898
5.9678,-30.1855,6.1311,0.049,21.5891,-0.6626,-2.8757,-4.1999,-0.6859,1428,2019-08-07 16:21:42:903
5.9678,-30.1855,6.1311,0.049,21.5891,-0.6626,-0.8815,-3.401,-1.798,1433,2019-08-07 16:21:42:908
5.9678,-30.1855,6.1311,0.049,21.5891,-0.6626,-0.8815,-3.401,-1.798,1438,2019-08-07 16:21:42:913
1.7864,-20.7667,2.4401,1.5014,11.5685,-1.535,0.9486,-1.769,-2.0356,1443,2019-08-07 16:21:42:918
1.7864,-20.7667,2.4401,1.5014,11.5685,-1.535,0.9486,-1.769,-2.0356,1448,2019-08-07 16:21:42:923
1.7864,-20.7667,2.4401,1.5014,11.5685,-1.535,0.9486,-1.769,-2.0356,1454,2019-08-07 16:21:42:929
1.217,-17.11,-2.4716,1.5014,11.5685,-1.535,1.7167,-1.1564,-1.2335,1458,2019-08-07 16:21:42:933
1.217,-17.11,-2.4716,2.1889,5.9832,3.2988,1.7167,-1.1564,-1.2335,1464,2019-08-07 16:21:42:939
1.107,-12.5844,-2.0568,2.1889,5.9832,3.2988,0.4639,-1.0467,-0.6518,1468,2019-08-07 16:21:42:943
1.107,-12.5844,-2.0568,2.1889,5.9832,3.2988,0.4639,-1.0467,-0.6518,1473,2019-08-07 16:21:42:948
1.107,-12.5844,-2.0568,2.1889,5.9832,3.2988,-0.3339,-0.2925,-0.2651,1478,2019-08-07 16:21:42:953
2.4466,-11.7251,5.2213,1.4069,2.7628,-4.2344,-0.3339,-0.2925,-0.2651,1483,2019-08-07 16:21:42:958
2.4466,-11.7251,5.2213,1.4069,2.7628,-4.2344,0.0517,-0.3554,-0.1053,1488,2019-08-07 16:21:42:963
2.1931,-12.6942,4.0758,1.5059,3.6671,-3.0434,0.0517,-0.3554,-0.1053,1493,2019-08-07 16:21:42:968
2.1931,-12.6942,4.0758,1.5059,3.6671,-3.0434,0.465,-0.3788,-0.1575,1499,2019-08-07 16:21:42:974
2.1931,-12.6942,4.0758,1.5059,3.6671,-3.0434,0.465,-0.3788,-0.1575,1503,2019-08-07 16:21:42:978
2.882,-12.9281,1.6199,1.5059,3.6671,-3.0434,0.465,-0.3788,-0.1575,1508,2019-08-07 16:21:42:983
2.882,-12.9281,1.6199,1.5059,3.6671,-3.0434,0.4789,-0.4939,-0.2886,1512,2019-08-07 16:21:42:987
2.4658,-10.5078,0.7856,1.2004,2.8784,-0.1508,0.4789,-0.4939,-0.2886,1518,2019-08-07 16:21:42:993
2.4658,-10.5078,0.7856,1.2004,2.8784,-0.1508,0.2551,-0.6888,-0.2204,1523,2019-08-07 16:21:42:998
2.4658,-10.5078,0.7856,1.2004,2.8784,-0.1508,0.2551,-0.6888,-0.2204,1528,2019-08-07 16:21:43:003
3.1882,-9.0948,0.5782,0.5898,0.1062,0.5033,0.171,-0.7548,-0.231,1533,2019-08-07 16:21:43:008
3.1882,-9.0948,0.5782,0.5898,0.1062,0.5033,0.171,-0.7548,-0.231,1537,2019-08-07 16:21:43:012
3.1882,-9.0948,0.5782,0.5898,0.1062,0.5033,0.171,-0.7548,-0.231,1543,2019-08-07 16:21:43:018
4.0494,-8.5649,0.5311,-0.2393,-0.412,0.5347,0.1795,-0.7154,-0.328,1548,2019-08-07 16:21:43:023
4.0494,-8.5649,0.5311,-0.2393,-0.412,0.5347,0.1795,-0.7154,-0.328,1553,2019-08-07 16:21:43:028
5.6425,-8.1018,-0.4494,-0.2393,-0.412,0.5347,0.1902,-0.3319,-0.5037,1558,2019-08-07 16:21:43:033
5.6425,-8.1018,-0.4494,-0.2393,-0.412,0.5347,0.1902,-0.3319,-0.5037,1563,2019-08-07 16:21:43:038
5.6425,-8.1018,-0.4494,-2.0591,-0.908,1.4104,0.1113,0.0835,-0.5996,1568,2019-08-07 16:21:43:043
5.9726,-7.7438,-0.1147,-2.0591,-0.908,1.4104,0.1113,0.0835,-0.5996,1573,2019-08-07 16:21:43:048
5.9726,-7.7438,-0.1147,-2.0591,-0.908,1.4104,0.0474,0.4851,-0.5975,1578,2019-08-07 16:21:43:053
5.1067,-7.2425,0.2671,-1.0771,-1.6355,0.8188,0.0474,0.4851,-0.5975,1583,2019-08-07 16:21:43:058
5.1067,-7.2425,0.2671,-1.0771,-1.6355,0.8188,-0.0932,0.712,-0.427,1588,2019-08-07 16:21:43:063
5.1067,-7.2425,0.2671,-1.0771,-1.6355,0.8188,-0.0932,0.712,-0.427,1593,2019-08-07 16:21:43:068
4.4082,-7.6149,-0.0063,-1.0771,-1.6355,0.8188,-0.2871,0.7355,-0.3045,1598,2019-08-07 16:21:43:073
4.4082,-7.6149,-0.0063,0.0553,-0.598,1.3055,-0.2871,0.7355,-0.3045,1603,2019-08-07 16:21:43:078
4.4082,-7.6149,-0.0063,0.0553,-0.598,1.3055,-0.2871,0.7355,-0.3045,1608,2019-08-07 16:21:43:083
3.8389,-8.7272,0.0361,0.0553,-0.598,1.3055,-0.4596,0.662,-0.295,1613,2019-08-07 16:21:43:088
3.8389,-8.7272,0.0361,0.5421,0.1819,0.734,-0.4596,0.662,-0.295,1618,2019-08-07 16:21:43:093
3.2122,-9.4671,0.8469,0.5421,0.1819,0.734,-0.4596,0.662,-0.295,1623,2019-08-07 16:21:43:098
3.2122,-9.4671,0.8469,0.5421,0.1819,0.734,-0.4511,0.3392,-0.3557,1628,2019-08-07 16:21:43:103
3.2122,-9.4671,0.8469,0.7951,0.7657,0.5587,-0.4511,0.3392,-0.3557,1633,2019-08-07 16:21:43:108
3.4083,-9.5912,0.286,0.7951,0.7657,0.5587,-0.2679,0.0963,-0.4334,1638,2019-08-07 16:21:43:113
3.4083,-9.5912,0.286,0.7951,0.7657,0.5587,-0.2679,0.0963,-0.4334,1643,2019-08-07 16:21:43:118
3.4083,-9.5912,0.286,0.7951,0.7657,0.5587,-0.2679,0.0963,-0.4334,1648,2019-08-07 16:21:43:123
3.6045,-9.1425,-0.2279,0.6895,0.1533,0.9935,-0.1592,0.1922,-0.5346,1653,2019-08-07 16:21:43:128
3.6045,-9.1425,-0.2279,0.6895,0.1533,0.9935,-0.1592,0.1922,-0.5346,1658,2019-08-07 16:21:43:133
3.2552,-8.6938,0.0314,0.6895,0.1533,0.9935,-0.0719,0.2998,-0.6124,1663,2019-08-07 16:21:43:138
3.2552,-8.6938,0.0314,0.6895,0.1533,0.9935,-0.0719,0.2998,-0.6124,1668,2019-08-07 16:21:43:143
3.2552,-8.6938,0.0314,0.9619,-0.0754,0.1736,0.0176,0.3605,-0.6049,1673,2019-08-07 16:21:43:148
3.3653,-8.6699,0.8422,0.9619,-0.0754,0.1736,0.0176,0.3605,-0.6049,1678,2019-08-07 16:21:43:153
3.3653,-8.6699,0.8422,0.9619,-0.0754,0.1736,0.0741,0.2806,-0.5794,1683,2019-08-07 16:21:43:158
3.8437,-8.7892,1.422,0.9619,-0.0754,0.1736,0.0741,0.2806,-0.5794,1688,2019-08-07 16:21:43:163
3.8437,-8.7892,1.422,0.9619,-0.0754,0.1736,0.0932,0.2071,-0.5772,1693,2019-08-07 16:21:43:168
4.0782,-8.6651,1.2806,0.438,0.0477,-0.2205,0.0932,0.2071,-0.5772,1698,2019-08-07 16:21:43:173
4.0782,-8.6651,1.2806,0.438,0.0477,-0.2205,0.0091,0.0185,-0.5251,1703,2019-08-07 16:21:43:178
4.0782,-8.6651,1.2806,0.438,0.0477,-0.2205,0.0091,0.0185,-0.5251,1708,2019-08-07 16:21:43:183
4.2504,-8.9181,1.3041,0.438,0.0477,-0.2205,0.0091,0.0185,-0.5251,1713,2019-08-07 16:21:43:188
4.2504,-8.9181,1.3041,0.1394,0.3429,-0.2205,-0.0527,-0.1423,-0.4228,1718,2019-08-07 16:21:43:193
4.2504,-8.9181,1.3041,0.1394,0.3429,-0.2205,-0.0527,-0.1423,-0.4228,1723,2019-08-07 16:21:43:198
4.8819,-9.5387,0.9883,-0.3378,0.9083,0.0618,-0.0857,-0.2542,-0.3237,1728,2019-08-07 16:21:43:203
4.8819,-9.5387,0.9883,-0.3378,0.9083,0.0618,-0.0857,-0.2542,-0.3237,1733,2019-08-07 16:21:43:208
5.3125,-9.9493,0.5924,-0.3378,0.9083,0.0618,-0.0857,-0.2542,-0.3237,1739,2019-08-07 16:21:43:214
5.3125,-9.9493,0.5924,-0.3378,0.9083,0.0618,-0.0399,-0.2584,-0.2151,1742,2019-08-07 16:21:43:217
5.3125,-9.9493,0.5924,-0.732,1.403,0.5593,-0.0399,-0.2584,-0.2151,1747,2019-08-07 16:21:43:222
5.2455,-9.9827,0.2435,-0.732,1.403,0.5593,0.0325,-0.1018,-0.1735,1753,2019-08-07 16:21:43:228
5.2455,-9.9827,0.2435,-0.732,1.403,0.5593,0.0325,-0.1018,-0.1735,1758,2019-08-07 16:21:43:233
5.2455,-9.9827,0.2435,-0.732,1.403,0.5593,0.0964,0.0217,-0.1448,1763,2019-08-07 16:21:43:238
4.9728,-10.0257,0.8139,-0.3505,1.4324,0.199,0.0964,0.0217,-0.1448,1768,2019-08-07 16:21:43:243
4.9728,-10.0257,0.8139,-0.3505,1.4324,0.199,0.2125,0.1911,-0.1,1773,2019-08-07 16:21:43:248
4.9728,-10.0257,0.8139,-0.3505,1.4324,0.199,0.2125,0.1911,-0.1,1777,2019-08-07 16:21:43:252
4.437,-9.6629,1.389,-0.3505,1.4324,0.199,0.2626,0.3136,-0.0606,1783,2019-08-07 16:21:43:258
4.437,-9.6629,1.389,0.3826,0.856,-0.4931,0.2626,0.3136,-0.0606,1788,2019-08-07 16:21:43:263
4.437,-9.6629,1.389,0.3826,0.856,-0.4931,0.2626,0.3136,-0.0606,1792,2019-08-07 16:21:43:267
3.9108,-9.0614,1.7095,0.3826,0.856,-0.4931,0.2541,0.3307,-0.0254,1798,2019-08-07 16:21:43:273
3.9108,-9.0614,1.7095,0.3826,0.856,-0.4931,0.2541,0.3307,-0.0254,1803,2019-08-07 16:21:43:278
3.5854,-8.5696,1.8934,1.0338,-0.0079,-0.7424,0.1721,0.2039,-0.0095,1808,2019-08-07 16:21:43:283
3.5854,-8.5696,1.8934,1.0338,-0.0079,-0.7424,0.1721,0.2039,-0.0095,1812,2019-08-07 16:21:43:287
3.9969,-8.2975,2.0254,1.0338,-0.0079,-0.7424,0.1092,0.0058,-0.0137,1818,2019-08-07 16:21:43:293
3.9969,-8.2975,2.0254,1.0338,-0.0079,-0.7424,0.1092,0.0058,-0.0137,1823,2019-08-07 16:21:43:298
3.9969,-8.2975,2.0254,0.0604,-0.3629,-0.4527,0.0709,-0.2009,-0.0137,1828,2019-08-07 16:21:43:303
4.7241,-8.1782,1.4833,0.0604,-0.3629,-0.4527,0.0709,-0.2009,-0.0137,1834,2019-08-07 16:21:43:309
4.7241,-8.1782,1.4833,0.0604,-0.3629,-0.4527,0.0655,-0.2222,-0.0073,1838,2019-08-07 16:21:43:313
4.7241,-8.1782,1.4833,0.0604,-0.3629,-0.4527,0.0655,-0.2222,-0.0073,1843,2019-08-07 16:21:43:318
5.547,-8.0493,0.7338,-1.094,-0.5818,0.5359,0.1124,-0.0954,0.0033,1848,2019-08-07 16:21:43:323
5.547,-8.0493,0.7338,-1.094,-0.5818,0.5359,0.1124,-0.0954,0.0033,1854,2019-08-07 16:21:43:329
5.7288,-7.9681,0.4651,-1.094,-0.5818,0.5359,0.1124,-0.0954,0.0033,1858,2019-08-07 16:21:43:333
5.7288,-7.9681,0.4651,-1.094,-0.5818,0.5359,0.1667,0.0377,0.0044,1863,2019-08-07 16:21:43:338
5.2121,-7.8345,0.7574,-0.6456,-0.6702,0.5171,0.1667,0.0377,0.0044,1868,2019-08-07 16:21:43:343
5.2121,-7.8345,0.7574,-0.6456,-0.6702,0.5171,0.2232,0.1379,0.0225,1873,2019-08-07 16:21:43:348
5.2121,-7.8345,0.7574,-0.6456,-0.6702,0.5171,0.2232,0.1379,0.0225,1878,2019-08-07 16:21:43:353
4.9155,-7.7008,0.8846,-0.6456,-0.6702,0.5171,0.2445,0.1634,0.0502,1883,2019-08-07 16:21:43:358
4.9155,-7.7008,0.8846,-0.2811,-0.8465,0.3513,0.2445,0.1634,0.0502,1888,2019-08-07 16:21:43:363
4.9155,-7.6626,0.8941,-0.2811,-0.8465,0.3513,0.2136,0.1655,0.0555,1893,2019-08-07 16:21:43:368
4.7433,-7.6626,0.8941,-0.2811,-0.8465,0.3513,0.2136,0.1655,0.0555,1899,2019-08-07 16:21:43:374
4.7433,-7.6626,0.8941,-0.2811,-0.8465,0.3513,0.2136,0.1655,0.0555,1903,2019-08-07 16:21:43:378
4.7433,-7.6626,0.8941,-0.2811,-0.8465,0.3513,0.1412,0.1357,0.0374,1908,2019-08-07 16:21:43:383
4.5232,-7.7199,1.1109,0.1024,-0.8348,0.1764,0.1412,0.1357,0.0374,1913,2019-08-07 16:21:43:388
4.5232,-7.7199,1.1109,0.1024,-0.8348,0.1764,0.0762,0.0675,0.031,1918,2019-08-07 16:21:43:393
4.5232,-7.7199,1.1109,0.1024,-0.8348,0.1764,0.0762,0.0675,0.031,1923,2019-08-07 16:21:43:398
4.2601,-8.0589,1.356,0.3776,-0.4683,-0.0505,0.0282,-0.0198,0.0385,1928,2019-08-07 16:21:43:403
4.2601,-8.0589,1.356,0.3776,-0.4683,-0.0505,0.0282,-0.0198,0.0385,1933,2019-08-07 16:21:43:408
4.418,-8.2212,1.2146,0.3776,-0.4683,-0.0505,-0.0026,-0.1253,0.0395,1938,2019-08-07 16:21:43:413
4.418,-8.2212,1.2146,0.3776,-0.4683,-0.0505,-0.0026,-0.1253,0.0395,1943,2019-08-07 16:21:43:418
4.418,-8.2212,1.2146,-0.0849,-0.1618,0.1757,-0.0261,-0.2148,0.0353,1948,2019-08-07 16:21:43:423
4.839,-8.4503,1.1863,-0.0849,-0.1618,0.1757,-0.0261,-0.2148,0.0353,1953,2019-08-07 16:21:43:428
4.839,-8.4503,1.1863,-0.0849,-0.1618,0.1757,-0.0261,-0.2148,0.0353,1958,2019-08-07 16:21:43:433
4.839,-8.4503,1.1863,-0.4132,-0.1008,0.1103,-0.0026,-0.2424,0.0214,1962,2019-08-07 16:21:43:437
5.1165,-8.4169,1.1156,-0.4132,-0.1008,0.1103,-0.0026,-0.2424,0.0214,1968,2019-08-07 16:21:43:443
5.1165,-8.4169,1.1156,-0.4132,-0.1008,0.1103,0.0378,-0.1849,0.0193,1973,2019-08-07 16:21:43:448
5.1165,-8.4169,1.1156,-0.4132,-0.1008,0.1103,0.0378,-0.1849,0.0193,1978,2019-08-07 16:21:43:453
5.2409,-8.2976,0.9412,-0.618,-0.2625,0.3202,0.0432,-0.0965,0.031,1983,2019-08-07 16:21:43:458
5.2409,-8.2976,0.9412,-0.618,-0.2625,0.3202,0.0432,-0.0965,0.031,1988,2019-08-07 16:21:43:463
5.2409,-8.2976,0.9412,-0.618,-0.2625,0.3202,0.0432,-0.0965,0.031,1993,2019-08-07 16:21:43:468
5.0973,-8.3501,1.323,-0.3128,-0.1768,-0.1446,0.0304,0.01,0.0385,1998,2019-08-07 16:21:43:473
5.0973,-8.3501,1.323,-0.3128,-0.1768,-0.1446,0.0304,0.01,0.0385,2003,2019-08-07 16:21:43:478
5.0973,-8.3501,1.323,-0.3128,-0.1768,-0.1446,-0.009,0.0548,0.0331,2008,2019-08-07 16:21:43:483
4.7481,-8.4503,1.5022,-0.1292,-0.1111,-0.2353,-0.009,0.0548,0.0331,2013,2019-08-07 16:21:43:488
4.7481,-8.4503,1.5022,-0.1292,-0.1111,-0.2353,-0.0485,0.0228,0.0214,2018,2019-08-07 16:21:43:493
4.7481,-8.4503,1.5022,-0.1292,-0.1111,-0.2353,-0.0485,0.0228,0.0214,2022,2019-08-07 16:21:43:497
4.7098,-8.5697,1.6436,-0.1292,-0.1111,-0.2353,-0.0687,-0.0422,0.0129,2028,2019-08-07 16:21:43:503
4.7098,-8.5697,1.6436,-0.1279,0.0296,-0.3012,-0.0687,-0.0422,0.0129,2034,2019-08-07 16:21:43:509
4.9012,-8.6126,1.5493,-0.1279,0.0296,-0.3012,-0.0687,-0.0422,0.0129,2038,2019-08-07 16:21:43:513
4.9012,-8.6126,1.5493,-0.1279,0.0296,-0.3012,-0.0708,-0.0965,-0.0031,2042,2019-08-07 16:21:43:517
5.016,-8.6317,1.3749,-0.1279,0.0296,-0.3012,-0.0708,-0.0965,-0.0031,2047,2019-08-07 16:21:43:522
5.016,-8.6317,1.3749,-0.4015,0.0481,-0.0889,-0.057,-0.1242,-0.0095,2053,2019-08-07 16:21:43:528
5.016,-8.6317,1.3749,-0.4015,0.0481,-0.0889,-0.057,-0.1242,-0.0095,2058,2019-08-07 16:21:43:533
5.217,-8.6269,1.2853,-0.5938,0.063,-0.0519,-0.0367,-0.1125,-0.0127,2063,2019-08-07 16:21:43:538
5.217,-8.6269,1.2853,-0.5938,0.063,-0.0519,-0.0367,-0.1125,-0.0127,2068,2019-08-07 16:21:43:543
