ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.421,-6.6441,0.8198,-0.27,-0.32,0.0232,-0.0016,-0.0986,0.0245,1023,2019-08-07 16:49:36:926
-6.421,-6.6441,0.8198,-0.424,-0.2649,0.2094,-0.0111,-0.0773,0.0181,1028,2019-08-07 16:49:36:931
-6.421,-6.6441,0.8198,-0.424,-0.2649,0.2094,-0.0111,-0.0773,0.0181,1033,2019-08-07 16:49:36:936
-6.4162,-6.6823,0.7821,-0.424,-0.2649,0.2094,-0.0111,-0.0773,0.0181,1038,2019-08-07 16:49:36:941
-6.4162,-6.6823,0.7821,-0.424,-0.2649,0.2094,-0.0207,-0.0166,0.016,1043,2019-08-07 16:49:36:946
-6.4497,-6.7157,0.8056,-0.3773,-0.2019,0.1713,-0.0239,0.025,0.0181,1048,2019-08-07 16:49:36:951
-6.4497,-6.7157,0.8056,-0.3773,-0.2019,0.1713,-0.0239,0.025,0.0181,1053,2019-08-07 16:49:36:956
-6.4497,-6.7157,0.8056,-0.3773,-0.2019,0.1713,-0.0239,0.025,0.0181,1057,2019-08-07 16:49:36:960
-6.5071,-6.7826,0.8575,-0.3773,-0.2019,0.1713,-0.0175,0.0612,0.0096,1063,2019-08-07 16:49:36:966
-6.5071,-6.7826,0.8575,-0.3773,-0.2019,0.1713,-0.0175,0.0612,0.0096,1067,2019-08-07 16:49:36:970
-6.5932,-6.8208,0.9612,-0.2935,-0.1677,0.0094,-0.0133,0.0729,0.0107,1073,2019-08-07 16:49:36:976
-6.5932,-6.8208,0.9612,-0.2935,-0.1677,0.0094,-0.0133,0.0729,0.0107,1077,2019-08-07 16:49:36:980
-6.5932,-6.8208,0.9612,-0.2182,-0.2006,-0.0336,-0.0026,0.0527,0.0128,1083,2019-08-07 16:49:36:986
-6.641,-6.7635,1.0461,-0.2182,-0.2006,-0.0336,-0.0026,0.0527,0.0128,1087,2019-08-07 16:49:36:990
-6.641,-6.7635,1.0461,-0.2182,-0.2006,-0.0336,0.0038,0.0111,0.0224,1093,2019-08-07 16:49:36:996
-6.6697,-6.7301,1.0508,-0.2182,-0.2006,-0.0336,0.0038,0.0111,0.0224,1097,2019-08-07 16:49:37:000
-6.6697,-6.7301,1.0508,-0.1641,-0.2502,-0.0596,-5.0E-4,-0.0528,0.0277,1103,2019-08-07 16:49:37:006
-6.6697,-6.7301,1.0508,-0.1641,-0.2502,-0.0596,-5.0E-4,-0.0528,0.0277,1108,2019-08-07 16:49:37:011
-6.6649,-6.6632,1.0649,-0.1641,-0.2502,-0.0596,-5.0E-4,-0.0528,0.0277,1112,2019-08-07 16:49:37:015
-6.6649,-6.6632,1.0649,-0.1641,-0.2502,-0.0596,-0.0016,-0.0837,0.0352,1118,2019-08-07 16:49:37:021
-6.4688,-6.6871,0.9471,-0.3634,-0.2696,0.0679,-0.0016,-0.0837,0.0352,1123,2019-08-07 16:49:37:026
-6.4688,-6.6871,0.9471,-0.3634,-0.2696,0.0679,-0.0037,-0.0997,0.0405,1128,2019-08-07 16:49:37:031
-6.4688,-6.6871,0.9471,-0.3634,-0.2696,0.0679,-0.0037,-0.0997,0.0405,1133,2019-08-07 16:49:37:036
-6.4353,-6.6871,0.8669,-0.3634,-0.2696,0.0679,-0.0016,-0.0571,0.0384,1138,2019-08-07 16:49:37:041
-6.4353,-6.6871,0.8669,-0.4528,-0.2314,0.1355,-0.0016,-0.0571,0.0384,1143,2019-08-07 16:49:37:046
-6.4353,-6.6871,0.8669,-0.4528,-0.2314,0.1355,-0.0016,-0.0571,0.0384,1148,2019-08-07 16:49:37:051
-6.4161,-6.6919,0.8339,-0.4528,-0.2314,0.1355,-0.0026,-0.007,0.0352,1153,2019-08-07 16:49:37:056
-6.4161,-6.6919,0.8339,-0.4528,-0.2314,0.1355,-0.0026,-0.007,0.0352,1158,2019-08-07 16:49:37:061
-6.5023,-6.7253,0.8764,-0.3084,-0.2325,0.1391,-0.0047,0.0452,0.0234,1163,2019-08-07 16:49:37:066
-6.5023,-6.7253,0.8764,-0.3084,-0.2325,0.1391,-0.0047,0.0452,0.0234,1168,2019-08-07 16:49:37:071
-6.6888,-6.7348,0.9706,-0.3084,-0.2325,0.1391,-0.0079,0.0782,0.0117,1173,2019-08-07 16:49:37:076
-6.6888,-6.7348,0.9706,-0.3084,-0.2325,0.1391,-0.0079,0.0782,0.0117,1178,2019-08-07 16:49:37:081
-6.6888,-6.7348,0.9706,-0.0634,-0.2352,-0.0888,-0.0058,0.075,0.0117,1183,2019-08-07 16:49:37:086
-6.7989,-6.711,1.1215,-0.0634,-0.2352,-0.0888,-0.0058,0.075,0.0117,1187,2019-08-07 16:49:37:090
-6.7989,-6.711,1.1215,-0.0634,-0.2352,-0.0888,-0.0101,0.0431,0.0043,1193,2019-08-07 16:49:37:096
-6.8419,-6.6489,1.1356,-0.0634,-0.2352,-0.0888,-0.0101,0.0431,0.0043,1198,2019-08-07 16:49:37:101
-6.8419,-6.6489,1.1356,-0.0418,-0.3244,-0.2127,-0.0122,-0.0166,0.0053,1203,2019-08-07 16:49:37:106
-6.8419,-6.6489,1.1356,-0.0418,-0.3244,-0.2127,-0.0122,-0.0166,0.0053,1207,2019-08-07 16:49:37:110
-6.7749,-6.6776,1.1686,-0.1093,-0.2712,-0.2533,-0.0122,-0.0166,0.0053,1213,2019-08-07 16:49:37:116
-6.7749,-6.6776,1.1686,-0.1093,-0.2712,-0.2533,-0.0101,-0.0656,0.0043,1218,2019-08-07 16:49:37:121
-6.7749,-6.6776,1.1686,-0.1093,-0.2712,-0.2533,-0.0101,-0.0656,0.0043,1223,2019-08-07 16:49:37:126
-6.6745,-6.6585,1.2205,-0.1093,-0.2712,-0.2533,-0.0058,-0.1178,0.0139,1228,2019-08-07 16:49:37:131
-6.6745,-6.6585,1.2205,-0.2336,-0.2837,-0.1549,-0.0058,-0.1178,0.0139,1233,2019-08-07 16:49:37:136
-6.5883,-6.6537,1.1309,-0.2336,-0.2837,-0.1549,-0.0047,-0.1231,0.016,1237,2019-08-07 16:49:37:140
-6.5883,-6.6537,1.1309,-0.2336,-0.2837,-0.1549,-0.0047,-0.1231,0.016,1243,2019-08-07 16:49:37:146
-6.5883,-6.6537,1.1309,-0.2336,-0.2837,-0.1549,-0.0122,-0.1252,0.0075,1248,2019-08-07 16:49:37:151
-6.4974,-6.6632,1.0178,-0.3759,-0.268,0.0137,-0.0122,-0.1252,0.0075,1253,2019-08-07 16:49:37:156
-6.4974,-6.6632,1.0178,-0.3759,-0.268,0.0137,-0.0122,-0.1252,0.0075,1258,2019-08-07 16:49:37:161
-6.4974,-6.6632,1.0178,-0.3759,-0.268,0.0137,-0.025,-0.0698,-0.0138,1263,2019-08-07 16:49:37:166
-6.55,-6.5869,1.1215,-0.3076,-0.3545,-0.1084,-0.025,-0.0698,-0.0138,1268,2019-08-07 16:49:37:171
-6.55,-6.5869,1.1215,-0.3076,-0.3545,-0.1084,-0.0388,-0.0219,-0.0234,1272,2019-08-07 16:49:37:175
-6.7749,-6.5869,1.3572,-0.3076,-0.3545,-0.1084,-0.0388,-0.0219,-0.0234,1278,2019-08-07 16:49:37:181
-6.7749,-6.5869,1.3572,-0.0181,-0.3042,-0.5355,-0.0388,-0.0219,-0.0234,1283,2019-08-07 16:49:37:186
-6.7749,-6.5869,1.3572,-0.0181,-0.3042,-0.5355,-0.0495,-0.0038,-0.016,1287,2019-08-07 16:49:37:190
-6.9806,-6.8828,1.7484,0.2124,-0.0807,-0.8992,-0.0495,-0.0038,-0.016,1293,2019-08-07 16:49:37:196
-6.9806,-6.8828,1.7484,0.2124,-0.0807,-0.8992,-0.0506,-0.024,-0.017,1298,2019-08-07 16:49:37:201
-7.526,-7.0356,2.4838,0.2124,-0.0807,-0.8992,-0.0506,-0.024,-0.017,1302,2019-08-07 16:49:37:205
-7.526,-7.0356,2.4838,0.2124,-0.0807,-0.8992,-0.0346,-0.0943,-0.0085,1308,2019-08-07 16:49:37:211
-7.526,-7.0356,2.4838,1.0846,0.1444,-1.9398,-0.0346,-0.0943,-0.0085,1312,2019-08-07 16:49:37:215
-8.0044,-7.0786,3.1484,1.0846,0.1444,-1.9398,-0.0197,-0.2637,0.0032,1318,2019-08-07 16:49:37:221
-8.0044,-7.0786,3.1484,1.0846,0.1444,-1.9398,-0.0197,-0.2637,0.0032,1323,2019-08-07 16:49:37:226
-8.4876,-7.1359,3.7141,1.0846,0.1444,-1.9398,-0.0143,-0.4917,0.0203,1328,2019-08-07 16:49:37:231
-8.4876,-7.1359,3.7141,1.0846,0.1444,-1.9398,-0.0143,-0.4917,0.0203,1332,2019-08-07 16:49:37:235
-8.4876,-7.1359,3.7141,1.8299,0.185,-3.0618,-0.0047,-0.8219,0.0341,1338,2019-08-07 16:49:37:241
-9.0665,-6.9783,4.8925,1.8299,0.185,-3.0618,-0.0047,-0.8219,0.0341,1343,2019-08-07 16:49:37:246
-9.0665,-6.9783,4.8925,1.8299,0.185,-3.0618,-0.0047,-1.1138,0.0501,1348,2019-08-07 16:49:37:251
-9.5545,-6.6823,5.7787,2.7161,-0.2389,-4.5264,-0.0047,-1.1138,0.0501,1353,2019-08-07 16:49:37:256
-9.5545,-6.6823,5.7787,2.7161,-0.2389,-4.5264,-0.0047,-1.1138,0.0501,1357,2019-08-07 16:49:37:260
-9.5545,-6.6823,5.7787,2.7161,-0.2389,-4.5264,-0.0484,-1.3854,0.0533,1363,2019-08-07 16:49:37:266
-9.5162,-6.3148,6.5895,2.7161,-0.2389,-4.5264,-0.0484,-1.3854,0.0533,1367,2019-08-07 16:49:37:270
-9.5162,-6.3148,6.5895,2.7161,-0.2389,-4.5264,-0.1028,-1.6081,0.0458,1373,2019-08-07 16:49:37:276
-9.4588,-6.162,6.9383,2.6465,-0.6939,-5.3523,-0.1028,-1.6081,0.0458,1378,2019-08-07 16:49:37:281
-9.4588,-6.162,6.9383,2.6465,-0.6939,-5.3523,-0.1134,-1.6411,0.0522,1383,2019-08-07 16:49:37:286
-9.4588,-6.162,6.9383,2.6465,-0.6939,-5.3523,-0.1134,-1.6411,0.0522,1387,2019-08-07 16:49:37:290
-10.0281,-5.9185,8.3761,3.4453,-0.9948,-6.9987,-0.1315,-1.7061,0.0778,1393,2019-08-07 16:49:37:296
-10.0281,-5.9185,8.3761,3.4453,-0.9948,-6.9987,-0.1315,-1.7061,0.0778,1398,2019-08-07 16:49:37:301
-10.0281,-5.9185,8.3761,3.4453,-0.9948,-6.9987,-0.1315,-1.7061,0.0778,1403,2019-08-07 16:49:37:306
-11.717,-5.3218,10.9451,3.4453,-0.9948,-6.9987,-0.1198,-1.9671,0.1396,1408,2019-08-07 16:49:37:311
-11.717,-5.3218,10.9451,3.4453,-0.9948,-6.9987,-0.1198,-1.9671,0.1396,1413,2019-08-07 16:49:37:316
-11.717,-5.3218,10.9451,5.8346,-1.767,-9.9652,-0.1177,-2.4518,0.2376,1417,2019-08-07 16:49:37:320
-13.2192,-4.7919,12.8118,5.8346,-1.767,-9.9652,-0.1177,-2.4518,0.2376,1422,2019-08-07 16:49:37:325
-13.2192,-4.7919,12.8118,5.8346,-1.767,-9.9652,-0.1826,-3.3285,0.3526,1428,2019-08-07 16:49:37:331
-13.2192,-4.7919,12.8118,5.8346,-1.767,-9.9652,-0.1826,-3.3285,0.3526,1433,2019-08-07 16:49:37:336
-14.0804,-4.2191,13.335,7.4325,-2.5702,-10.8961,-0.286,-4.0827,0.4378,1438,2019-08-07 16:49:37:341
-14.0804,-4.2191,13.335,7.4325,-2.5702,-10.8961,-0.286,-4.0827,0.4378,1442,2019-08-07 16:49:37:345
-13.9751,-3.6796,12.6656,7.4325,-2.5702,-10.8961,-0.3989,-4.7527,0.5273,1448,2019-08-07 16:49:37:351
-13.9751,-3.6796,12.6656,7.4325,-2.5702,-10.8961,-0.3989,-4.7527,0.5273,1453,2019-08-07 16:49:37:356
-13.9751,-3.6796,12.6656,7.0106,-3.3646,-9.1095,-0.3989,-4.7527,0.5273,1457,2019-08-07 16:49:37:360
-13.1761,-3.0781,11.9444,7.0106,-3.3646,-9.1095,-0.5118,-5.2055,0.6125,1463,2019-08-07 16:49:37:366
-13.1761,-3.0781,11.9444,7.0106,-3.3646,-9.1095,-0.5118,-5.2055,0.6125,1467,2019-08-07 16:49:37:370
-12.4441,-2.6485,11.9586,7.0106,-3.3646,-9.1095,-0.6354,-5.3642,0.7425,1473,2019-08-07 16:49:37:376
-12.4441,-2.6485,11.9586,6.1714,-4.0447,-8.412,-0.6354,-5.3642,0.7425,1477,2019-08-07 16:49:37:380
-12.4441,-2.6485,11.9586,6.1714,-4.0447,-8.412,-0.7771,-5.2896,0.8384,1483,2019-08-07 16:49:37:386
-12.9704,-2.4718,13.2926,6.1714,-4.0447,-8.412,-0.7771,-5.2896,0.8384,1487,2019-08-07 16:49:37:390
-12.9704,-2.4718,13.2926,6.1714,-4.0447,-8.412,-0.9944,-5.2385,0.947,1493,2019-08-07 16:49:37:396
-15.4582,-2.3477,16.3518,8.9057,-4.1398,-11.4415,-0.9944,-5.2385,0.947,1498,2019-08-07 16:49:37:401
-15.4582,-2.3477,16.3518,8.9057,-4.1398,-11.4415,-0.9944,-5.2385,0.947,1502,2019-08-07 16:49:37:405
-15.4582,-2.3477,16.3518,8.9057,-4.1398,-11.4415,-1.2831,-5.7498,1.0781,1508,2019-08-07 16:49:37:411
-19.0846,-1.2354,18.2468,8.9057,-4.1398,-11.4415,-1.2831,-5.7498,1.0781,1512,2019-08-07 16:49:37:415
-19.0846,-1.2354,18.2468,14.639,-5.9227,-13.8117,-1.6602,-6.6095,1.241,1518,2019-08-07 16:49:37:421
-19.0846,-1.2354,18.2468,14.639,-5.9227,-13.8117,-1.6602,-6.6095,1.241,1523,2019-08-07 16:49:37:426
-21.936,0.5691,17.1626,14.639,-5.9227,-13.8117,-2.1726,-7.7866,1.4488,1528,2019-08-07 16:49:37:431
-21.936,0.5691,17.1626,14.639,-5.9227,-13.8117,-2.1726,-7.7866,1.4488,1533,2019-08-07 16:49:37:436
-21.936,0.5691,17.1626,17.156,-7.5491,-9.499,-2.6871,-8.9094,1.7055,1537,2019-08-07 16:49:37:440
-21.936,0.5691,17.1626,17.156,-7.5491,-9.499,-2.6871,-8.9094,1.7055,1543,2019-08-07 16:49:37:446
-21.5007,0.7934,13.2879,17.156,-7.5491,-9.499,-3.0397,-9.7659,2.0325,1548,2019-08-07 16:49:37:451
-21.5007,0.7934,13.2879,17.156,-7.5491,-9.499,-3.0397,-9.7659,2.0325,1553,2019-08-07 16:49:37:456
-16.3432,-0.9251,7.6219,12.097,-5.728,-1.7959,-3.0397,-9.7659,2.0325,1557,2019-08-07 16:49:37:460
-16.3432,-0.9251,7.6219,12.097,-5.728,-1.7959,-3.0993,-9.7137,2.4277,1563,2019-08-07 16:49:37:466
-11.8078,-2.3334,3.139,12.097,-5.728,-1.7959,-3.0993,-9.7137,2.4277,1568,2019-08-07 16:49:37:471
-11.8078,-2.3334,3.139,12.097,-5.728,-1.7959,-3.0322,-8.4013,2.7356,1573,2019-08-07 16:49:37:476
-11.8078,-2.3334,3.139,6.5358,-3.9421,4.088,-3.0322,-8.4013,2.7356,1578,2019-08-07 16:49:37:481
-9.7888,-2.9301,1.937,6.5358,-3.9421,4.088,-2.9555,-6.6329,2.8602,1583,2019-08-07 16:49:37:486
-9.7888,-2.9301,1.937,6.5358,-3.9421,4.088,-2.9555,-6.6329,2.8602,1588,2019-08-07 16:49:37:491
-9.7888,-2.9301,1.937,6.5358,-3.9421,4.088,-2.8458,-4.855,2.9061,1593,2019-08-07 16:49:37:496
-13.1103,-2.171,3.3509,11.101,-5.0891,2.4091,-2.8458,-4.855,2.9061,1597,2019-08-07 16:49:37:500
-13.1103,-2.171,3.3509,11.101,-5.0891,2.4091,-2.8746,-3.8409,2.9327,1603,2019-08-07 16:49:37:506
-21.1144,-0.5479,4.9583,11.101,-5.0891,2.4091,-2.8746,-3.8409,2.9327,1607,2019-08-07 16:49:37:510
-21.1144,-0.5479,4.9583,11.101,-5.0891,2.4091,-3.11,-4.0507,2.9977,1613,2019-08-07 16:49:37:516
-21.1144,-0.5479,4.9583,24.0148,-7.3165,-1.3233,-3.11,-4.0507,2.9977,1618,2019-08-07 16:49:37:521
-28.7978,0.5453,7.2445,24.0148,-7.3165,-1.3233,-3.3539,-5.3951,3.0712,1623,2019-08-07 16:49:37:526
-28.7978,0.5453,7.2445,24.0148,-7.3165,-1.3233,-3.3539,-5.3951,3.0712,1628,2019-08-07 16:49:37:531
-31.2426,2.2878,1.8283,24.0148,-7.3165,-1.3233,-3.3539,-5.3951,3.0712,1633,2019-08-07 16:49:37:536
-31.2426,2.2878,1.8283,26.031,-10.0288,7.9745,-3.8195,-7.5427,3.0807,1638,2019-08-07 16:49:37:541
-31.2426,2.2878,1.8283,26.031,-10.0288,7.9745,-3.8195,-7.5427,3.0807,1642,2019-08-07 16:49:37:545
-25.4633,2.9036,-6.006,26.031,-10.0288,7.9745,-4.4181,-9.0457,2.9955,1648,2019-08-07 16:49:37:551
-25.4633,2.9036,-6.006,26.031,-10.0288,7.9745,-4.4181,-9.0457,2.9955,1653,2019-08-07 16:49:37:556
-25.4633,2.9036,-6.006,26.031,-10.0288,7.9745,-4.4181,-9.0457,2.9955,1657,2019-08-07 16:49:37:560
-14.2203,2.0682,-12.0868,11.7103,-9.6997,17.7168,-5.216,-10.9877,2.9274,1663,2019-08-07 16:49:37:566
-14.2203,2.0682,-12.0868,11.7103,-9.6997,17.7168,-5.216,-10.9877,2.9274,1667,2019-08-07 16:49:37:570
-7.4123,-0.4047,-9.6404,11.7103,-9.6997,17.7168,-5.5526,-11.1656,2.6898,1673,2019-08-07 16:49:37:576
-7.4123,-0.4047,-9.6404,2.247,-8.5588,22.8712,-5.5526,-11.1656,2.6898,1677,2019-08-07 16:49:37:580
-7.4123,-0.4047,-9.6404,2.247,-8.5588,22.8712,-5.2086,-5.3301,2.1923,1683,2019-08-07 16:49:37:586
-0.5517,-0.6433,-16.7582,2.247,-8.5588,22.8712,-5.2086,-5.3301,2.1923,1688,2019-08-07 16:49:37:591
-0.5517,-0.6433,-16.7582,2.247,-8.5588,22.8712,-5.2086,-5.3301,2.1923,1693,2019-08-07 16:49:37:596
-0.5517,-0.6433,-16.7582,6.3563,-6.4688,22.6792,-4.6482,-1.0328,1.3145,1698,2019-08-07 16:49:37:601
-10.8092,-2.6102,-18.3845,6.3563,-6.4688,22.6792,-4.6482,-1.0328,1.3145,1703,2019-08-07 16:49:37:606
-10.8092,-2.6102,-18.3845,6.3563,-6.4688,22.6792,-4.2519,3.0695,0.6104,1708,2019-08-07 16:49:37:611
-15.2633,-4.2524,-3.9084,12.6118,-5.2387,19.6848,-4.2519,3.0695,0.6104,1713,2019-08-07 16:49:37:616
-15.2633,-4.2524,-3.9084,12.6118,-5.2387,19.6848,-3.7907,3.665,-0.082,1717,2019-08-07 16:49:37:620
-15.2633,-4.2524,-3.9084,12.6118,-5.2387,19.6848,-3.7907,3.665,-0.082,1723,2019-08-07 16:49:37:626
-13.0578,-4.5674,-15.6033,12.6118,-5.2387,19.6848,-3.4871,2.6999,-0.7595,1728,2019-08-07 16:49:37:631
-13.0578,-4.5674,-15.6033,9.4198,-4.5868,18.622,-3.4871,2.6999,-0.7595,1733,2019-08-07 16:49:37:636
-13.0578,-4.5674,-15.6033,9.4198,-4.5868,18.622,-3.4871,2.6999,-0.7595,1737,2019-08-07 16:49:37:640
-7.9195,-4.7679,-13.9724,9.4198,-4.5868,18.622,-3.1601,-2.0129,-1.24,1743,2019-08-07 16:49:37:646
-7.9195,-4.7679,-13.9724,9.4198,-4.5868,18.622,-3.1601,-2.0129,-1.24,1748,2019-08-07 16:49:37:651
-5.7666,-6.5533,-13.0767,4.2017,-3.2984,15.5629,-2.8117,-7.402,-1.1547,1752,2019-08-07 16:49:37:655
-5.7666,-6.5533,-13.0767,4.2017,-3.2984,15.5629,-2.8117,-7.402,-1.1547,1758,2019-08-07 16:49:37:661
-5.7666,-6.5533,-13.0767,2.3541,-1.1118,16.5942,-2.1811,-11.2306,-0.8703,1763,2019-08-07 16:49:37:666
-2.1689,-9.6086,-15.6363,2.3541,-1.1118,16.5942,-2.1811,-11.2306,-0.8703,1768,2019-08-07 16:49:37:671
-2.1689,-9.6086,-15.6363,2.3541,-1.1118,16.5942,-0.8644,-11.2274,-0.7435,1772,2019-08-07 16:49:37:675
1.936,-11.69,-19.0963,-4.5955,4.6278,20.4941,-0.8644,-11.2274,-0.7435,1778,2019-08-07 16:49:37:681
1.936,-11.69,-19.0963,-4.5955,4.6278,20.4941,-0.8644,-11.2274,-0.7435,1783,2019-08-07 16:49:37:686
1.936,-11.69,-19.0963,-4.5955,4.6278,20.4941,1.4429,-2.5444,-0.8788,1788,2019-08-07 16:49:37:691
8.3708,-12.0671,-27.5246,-4.5955,4.6278,20.4941,1.4429,-2.5444,-0.8788,1793,2019-08-07 16:49:37:696
8.3708,-12.0671,-27.5246,-4.5955,4.6278,20.4941,1.7657,0.7483,-0.8011,1798,2019-08-07 16:49:37:701
5.2467,-10.2387,-24.1542,-7.3508,1.4203,28.2902,1.7657,0.7483,-0.8011,1802,2019-08-07 16:49:37:705
5.2467,-10.2387,-24.1542,-7.3508,1.4203,28.2902,1.5836,4.2658,-0.4794,1808,2019-08-07 16:49:37:711
5.2467,-10.2387,-24.1542,-7.3508,1.4203,28.2902,1.5836,4.2658,-0.4794,1812,2019-08-07 16:49:37:715
4.6486,-9.3221,-12.3367,-7.3508,1.4203,28.2902,1.6986,6.9865,-0.4506,1818,2019-08-07 16:49:37:721
4.6486,-9.3221,-12.3367,0.3118,-0.8434,-11.7707,1.6986,6.9865,-0.4506,1822,2019-08-07 16:49:37:725
4.6486,-9.3221,-12.3367,0.3118,-0.8434,-11.7707,1.6986,6.9865,-0.4506,1828,2019-08-07 16:49:37:731
-2.7143,-8.6013,-8.9663,0.3118,-0.8434,-11.7707,2.195,4.4181,-0.6413,1833,2019-08-07 16:49:37:736
-2.7143,-8.6013,-8.9663,0.3118,-0.8434,-11.7707,2.195,4.4181,-0.6413,1837,2019-08-07 16:49:37:740
-7.5656,-5.9089,-1.7636,5.8277,-2.8324,6.3976,2.0693,3.8546,-0.6232,1843,2019-08-07 16:49:37:746
-7.5656,-5.9089,-1.7636,5.8277,-2.8324,6.3976,2.0693,3.8546,-0.6232,1848,2019-08-07 16:49:37:751
-7.5656,-5.9089,-1.7636,5.8277,-2.8324,6.3976,1.9021,2.2237,-0.4485,1852,2019-08-07 16:49:37:755
-7.2929,-4.4194,-0.3495,5.8277,-2.8324,6.3976,1.9021,2.2237,-0.4485,1858,2019-08-07 16:49:37:761
-7.2929,-4.4194,-0.3495,4.8985,-4.8449,4.1267,1.6997,0.6141,-0.3292,1863,2019-08-07 16:49:37:766
-4.3362,-3.9229,-6.7603,4.8985,-4.8449,4.1267,1.6997,0.6141,-0.3292,1868,2019-08-07 16:49:37:771
-4.3362,-3.9229,-6.7603,4.8985,-4.8449,4.1267,1.1777,1.6847,-0.5625,1873,2019-08-07 16:49:37:776
-1.2647,-3.2976,-3.5172,4.8985,-4.8449,4.1267,1.1777,1.6847,-0.5625,1879,2019-08-07 16:49:37:782
-1.2647,-3.2976,-3.5172,0.0895,-5.8239,8.4432,1.1777,1.6847,-0.5625,1883,2019-08-07 16:49:37:786
-1.2647,-3.2976,-3.5172,0.0895,-5.8239,8.4432,0.824,2.0554,-0.6679,1887,2019-08-07 16:49:37:790
-0.9442,-3.9325,-6.0909,0.0895,-5.8239,8.4432,0.824,2.0554,-0.6679,1893,2019-08-07 16:49:37:796
-0.9442,-3.9325,-6.0909,0.0895,-5.8239,8.4432,0.6035,3.4828,-0.6903,1898,2019-08-07 16:49:37:801
-0.9442,-3.9325,-6.0909,0.2223,-3.6703,9.8327,0.6035,3.4828,-0.6903,1903,2019-08-07 16:49:37:806
-2.2599,-6.3528,-6.3172,0.2223,-3.6703,9.8327,0.5503,5.2469,-0.7531,1907,2019-08-07 16:49:37:810
-2.2599,-6.3528,-6.3172,0.2223,-3.6703,9.8327,0.5503,5.2469,-0.7531,1912,2019-08-07 16:49:37:815
-2.2599,-6.3528,-6.3172,0.2223,-3.6703,9.8327,0.7654,6.4453,-0.8362,1918,2019-08-07 16:49:37:821
-5.2022,-7.9091,-5.0256,4.2873,-0.961,8.1633,0.7654,6.4453,-0.8362,1923,2019-08-07 16:49:37:826
-5.2022,-7.9091,-5.0256,4.2873,-0.961,8.1633,0.7654,6.4453,-0.8362,1927,2019-08-07 16:49:37:830
-8.5081,-8.2242,-3.7717,4.2873,-0.961,8.1633,1.3055,7.3231,-0.9204,1933,2019-08-07 16:49:37:836
-8.5081,-8.2242,-3.7717,4.2873,-0.961,8.1633,1.3055,7.3231,-0.9204,1938,2019-08-07 16:49:37:841
-8.5081,-8.2242,-3.7717,8.4814,-1.4661,6.1263,1.7615,7.567,-0.9151,1943,2019-08-07 16:49:37:846
-10.6275,-7.3887,-2.5037,8.4814,-1.4661,6.1263,1.7615,7.567,-0.9151,1948,2019-08-07 16:49:37:851
-10.6275,-7.3887,-2.5037,8.4814,-1.4661,6.1263,2.1034,7.2911,-0.9364,1952,2019-08-07 16:49:37:855
-10.8237,-6.243,-1.5421,8.4814,-1.4661,6.1263,2.1034,7.2911,-0.9364,1958,2019-08-07 16:49:37:861
-10.8237,-6.243,-1.5421,8.4814,-1.4661,6.1263,2.3878,6.6552,-1.0216,1963,2019-08-07 16:49:37:866
-10.8237,-6.243,-1.5421,8.3751,-3.1606,4.7893,2.3878,6.6552,-1.0216,1968,2019-08-07 16:49:37:871
-10.5701,-5.4028,-2.0653,8.3751,-3.1606,4.7893,2.5018,5.8914,-1.1388,1972,2019-08-07 16:49:37:875
-10.5701,-5.4028,-2.0653,8.3751,-3.1606,4.7893,2.5018,5.8914,-1.1388,1978,2019-08-07 16:49:37:881
-10.3597,-5.0209,-4.4128,7.7457,-3.7903,7.843,2.227,6.9524,-1.1409,1983,2019-08-07 16:49:37:886
-10.3597,-5.0209,-4.4128,7.7457,-3.7903,7.843,2.227,6.9524,-1.1409,1987,2019-08-07 16:49:37:890
-10.3597,-5.0209,-4.4128,7.7457,-3.7903,7.843,1.9724,7.3167,-1.0482,1993,2019-08-07 16:49:37:896
-9.6085,-5.9423,-4.8418,7.7457,-3.7903,7.843,1.9724,7.3167,-1.0482,1998,2019-08-07 16:49:37:901
-9.6085,-5.9423,-4.8418,6.4872,-1.8816,8.5433,1.9671,8.4011,-0.9396,2002,2019-08-07 16:49:37:905
-9.6085,-5.9423,-4.8418,6.4872,-1.8816,8.5433,1.9671,8.4011,-0.9396,2008,2019-08-07 16:49:37:911
-9.8143,-7.8613,-5.8647,6.4872,-1.8816,8.5433,2.1535,9.4696,-0.8256,2013,2019-08-07 16:49:37:916
-9.8143,-7.8613,-5.8647,6.4872,-1.8816,8.5433,2.1535,9.4696,-0.8256,2018,2019-08-07 16:49:37:921
-12.2064,-8.5201,-3.899,8.7172,-0.1262,6.949,2.1535,9.4696,-0.8256,2022,2019-08-07 16:49:37:925
-12.2064,-8.5201,-3.899,8.7172,-0.1262,6.949,2.6052,10.7042,-0.637,2028,2019-08-07 16:49:37:931
-12.2064,-8.5201,-3.899,8.7172,-0.1262,6.949,2.6052,10.7042,-0.637,2033,2019-08-07 16:49:37:936
