ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2175,-7.7094,1.8348,-0.1054,-0.2947,0.1237,-5.0E-4,0.0452,-0.0149,1018,2019-08-07 16:48:02:468
-5.294,-7.6856,1.7971,-0.1054,-0.2947,0.1237,-5.0E-4,0.0452,-0.0149,1023,2019-08-07 16:48:02:473
-5.294,-7.6856,1.7971,-0.005,-0.2913,0.0898,-0.0016,0.0463,-0.0212,1028,2019-08-07 16:48:02:478
-5.294,-7.7142,1.8914,-0.005,-0.2913,0.0898,-0.0016,0.0463,-0.0212,1033,2019-08-07 16:48:02:483
-5.294,-7.7142,1.8914,-0.005,-0.2913,0.0898,-0.0016,0.0463,-0.0212,1037,2019-08-07 16:48:02:487
-5.294,-7.7142,1.8914,-0.005,-0.2913,0.0898,-0.0069,0.0196,-0.0212,1044,2019-08-07 16:48:02:494
-5.2366,-7.7381,1.8867,-0.0508,-0.2935,0.0206,-0.0069,-0.0081,-0.0223,1048,2019-08-07 16:48:02:498
-5.2366,-7.7381,1.8867,-0.0508,-0.2935,0.0206,-0.0069,-0.0081,-0.0223,1052,2019-08-07 16:48:02:502
-5.1457,-7.7572,1.8725,-0.0508,-0.2935,0.0206,-0.0069,-0.0081,-0.0223,1058,2019-08-07 16:48:02:508
-5.1457,-7.7572,1.8725,-0.0508,-0.2935,0.0206,-0.0048,-0.039,-0.0234,1063,2019-08-07 16:48:02:513
-5.1457,-7.7572,1.8725,-0.2657,-0.1913,0.0934,-0.0048,-0.039,-0.0234,1069,2019-08-07 16:48:02:519
-5.0118,-7.781,1.8537,-0.2657,-0.1913,0.0934,0.0027,-0.0368,-0.0212,1073,2019-08-07 16:48:02:523
-5.0118,-7.781,1.8537,-0.2657,-0.1913,0.0934,0.0027,-0.0368,-0.0212,1079,2019-08-07 16:48:02:529
-5.007,-7.7858,1.816,-0.2657,-0.1913,0.0934,0.007,-0.024,-0.0202,1083,2019-08-07 16:48:02:533
-5.007,-7.7858,1.816,-0.2844,-0.2751,0.1724,0.007,-0.024,-0.0202,1088,2019-08-07 16:48:02:538
-5.007,-7.7858,1.816,-0.2844,-0.2751,0.1724,0.007,-0.024,-0.0202,1093,2019-08-07 16:48:02:543
-4.9974,-7.7142,1.8348,-0.2844,-0.2751,0.1724,0.007,-0.007,-0.0138,1098,2019-08-07 16:48:02:548
-4.9974,-7.7142,1.8348,-0.2844,-0.2751,0.1724,0.007,-0.007,-0.0138,1103,2019-08-07 16:48:02:553
-4.9974,-7.7285,1.8867,-0.2844,-0.2751,0.1724,0.007,0.01,-0.0127,1108,2019-08-07 16:48:02:558
-4.9974,-7.7285,1.8867,-0.2575,-0.2865,0.112,0.007,0.01,-0.0127,1113,2019-08-07 16:48:02:563
-4.9974,-7.7285,1.8867,-0.2575,-0.2865,0.112,0.0123,0.0292,-0.0127,1119,2019-08-07 16:48:02:569
-5.1074,-7.7476,1.8113,-0.2575,-0.2865,0.112,0.0123,0.0292,-0.0127,1122,2019-08-07 16:48:02:572
-5.1074,-7.7476,1.8113,-0.1939,-0.2591,0.115,0.0165,0.042,-0.0159,1128,2019-08-07 16:48:02:578
-5.1074,-7.7476,1.8113,-0.1939,-0.2591,0.115,0.0165,0.042,-0.0159,1133,2019-08-07 16:48:02:583
-5.117,-7.719,1.8442,-0.1939,-0.2591,0.115,0.0197,0.0548,-0.0138,1138,2019-08-07 16:48:02:588
-5.117,-7.719,1.8442,-0.1939,-0.2591,0.115,0.0197,0.0548,-0.0138,1142,2019-08-07 16:48:02:592
-5.2175,-7.7333,1.9385,-0.1939,-0.2591,0.115,0.0187,0.0505,-0.018,1148,2019-08-07 16:48:02:598
-5.2175,-7.7333,1.9385,-0.0741,-0.3172,0.0605,0.0187,0.0505,-0.018,1153,2019-08-07 16:48:02:603
-5.2175,-7.7333,1.9385,-0.0741,-0.3172,0.0605,0.024,0.0303,-0.0191,1157,2019-08-07 16:48:02:607
-5.2558,-7.5901,1.9432,-0.0502,-0.427,0.0086,0.024,0.0303,-0.0191,1163,2019-08-07 16:48:02:613
-5.2558,-7.5901,1.9432,-0.0502,-0.427,0.0086,0.0251,-6.0E-4,-0.0138,1168,2019-08-07 16:48:02:618
-5.2558,-7.5901,1.9432,-0.0502,-0.427,0.0086,0.0251,-6.0E-4,-0.0138,1173,2019-08-07 16:48:02:623
-5.1792,-7.528,1.9621,-0.0502,-0.427,0.0086,0.0229,-0.0336,-0.0053,1178,2019-08-07 16:48:02:628
-5.1792,-7.528,1.9621,-0.1734,-0.4168,0.0048,0.0229,-0.0336,-0.0053,1183,2019-08-07 16:48:02:633
-5.0692,-7.5614,1.9244,-0.1734,-0.4168,0.0048,0.0229,-0.0336,-0.0053,1188,2019-08-07 16:48:02:638
-5.0692,-7.5614,1.9244,-0.1734,-0.4168,0.0048,0.0165,-0.0592,0.0043,1193,2019-08-07 16:48:02:643
-5.0692,-7.5614,1.9244,-0.1734,-0.4168,0.0048,0.0165,-0.0592,0.0043,1198,2019-08-07 16:48:02:648
-5.007,-7.6187,1.8961,-0.3056,-0.3776,0.1131,0.0144,-0.0645,0.0128,1204,2019-08-07 16:48:02:654
-5.007,-7.6187,1.8961,-0.3056,-0.3776,0.1131,0.0144,-0.0645,0.0128,1208,2019-08-07 16:48:02:658
-4.9735,-7.6521,1.7971,-0.3056,-0.3776,0.1131,0.0059,-0.0507,0.0171,1213,2019-08-07 16:48:02:663
-4.9735,-7.6521,1.7971,-0.3056,-0.3776,0.1131,0.0059,-0.0507,0.0171,1219,2019-08-07 16:48:02:669
-4.9735,-7.6521,1.7971,-0.4057,-0.3189,0.1623,-5.0E-4,-0.0262,0.0171,1223,2019-08-07 16:48:02:673
-4.9496,-7.7142,1.8348,-0.4057,-0.3189,0.1623,-5.0E-4,-0.0262,0.0171,1228,2019-08-07 16:48:02:678
-4.9496,-7.7142,1.8348,-0.4057,-0.3189,0.1623,-5.0E-4,-0.0262,0.0171,1234,2019-08-07 16:48:02:684
-4.9496,-7.7142,1.8348,-0.4057,-0.3189,0.1623,-0.0016,0.0196,0.016,1237,2019-08-07 16:48:02:687
-4.9878,-7.6999,1.7735,-0.317,-0.3128,0.1992,-0.0016,0.0196,0.016,1243,2019-08-07 16:48:02:693
-4.9878,-7.6999,1.7735,-0.317,-0.3128,0.1992,-0.0037,0.0505,0.0182,1248,2019-08-07 16:48:02:698
-5.1362,-7.6521,1.8065,-0.317,-0.3128,0.1992,-0.0037,0.0505,0.0182,1254,2019-08-07 16:48:02:704
-5.1362,-7.6521,1.8065,-0.317,-0.3128,0.1992,-0.0037,0.0505,0.0182,1258,2019-08-07 16:48:02:708
-5.1362,-7.6521,1.8065,-0.0975,-0.3876,0.0735,-0.0122,0.0708,0.015,1263,2019-08-07 16:48:02:713
-5.2605,-7.6283,1.9338,-0.0975,-0.3876,0.0735,-0.0122,0.0708,0.015,1268,2019-08-07 16:48:02:718
-5.2605,-7.6283,1.9338,-0.0975,-0.3876,0.0735,-0.0133,0.0463,0.0192,1273,2019-08-07 16:48:02:723
-5.2605,-7.6283,1.9338,-0.0975,-0.3876,0.0735,-0.0133,0.0463,0.0192,1278,2019-08-07 16:48:02:728
-5.2845,-7.6235,2.0092,-0.0225,-0.3516,0.0431,-0.0133,0.0058,0.0246,1283,2019-08-07 16:48:02:733
-5.2845,-7.6235,2.0092,-0.0225,-0.3516,0.0431,-0.0133,0.0058,0.0246,1288,2019-08-07 16:48:02:738
-5.2701,-7.6187,1.9998,-0.0225,-0.3516,0.0431,-0.0133,0.0058,0.0246,1293,2019-08-07 16:48:02:743
-5.2701,-7.6187,1.9998,-0.0225,-0.3516,0.0431,-0.0154,-0.0528,0.0373,1299,2019-08-07 16:48:02:749
-5.2701,-7.6187,1.9998,-0.0943,-0.3526,0.0029,-0.0154,-0.0528,0.0373,1303,2019-08-07 16:48:02:753
-5.1649,-7.6474,1.9432,-0.0943,-0.3526,0.0029,-0.009,-0.0922,0.0512,1308,2019-08-07 16:48:02:758
-5.1649,-7.6474,1.9432,-0.0943,-0.3526,0.0029,-0.009,-0.0922,0.0512,1313,2019-08-07 16:48:02:763
-5.0357,-7.6712,1.9055,-0.0943,-0.3526,0.0029,-0.0026,-0.0986,0.0629,1319,2019-08-07 16:48:02:769
-5.0357,-7.6712,1.9055,-0.2814,-0.342,0.1113,-0.0026,-0.0986,0.0629,1322,2019-08-07 16:48:02:772
-5.0357,-7.6712,1.9055,-0.2814,-0.342,0.1113,0.007,-0.0805,0.0672,1328,2019-08-07 16:48:02:778
-5.0309,-7.6999,1.8584,-0.2814,-0.342,0.1113,0.007,-0.0805,0.0672,1333,2019-08-07 16:48:02:783
-5.0309,-7.6999,1.8584,-0.2814,-0.342,0.1113,0.007,-0.0805,0.0672,1338,2019-08-07 16:48:02:788
-5.0309,-7.6999,1.8584,-0.2851,-0.3679,0.0861,0.0102,-0.0304,0.0736,1343,2019-08-07 16:48:02:793
-5.05,-7.6235,1.8914,-0.2851,-0.3679,0.0861,0.0102,-0.0304,0.0736,1348,2019-08-07 16:48:02:798
-5.05,-7.6235,1.8914,-0.2851,-0.3679,0.0861,0.008,-0.0027,0.0778,1353,2019-08-07 16:48:02:803
-5.1936,-7.7715,1.9197,-0.2851,-0.3679,0.0861,0.008,-0.0027,0.0778,1357,2019-08-07 16:48:02:807
-5.1936,-7.7715,1.9197,-0.1107,-0.2303,0.0221,0.0091,0.0111,0.0778,1363,2019-08-07 16:48:02:813
-5.1936,-7.7715,1.9197,-0.1107,-0.2303,0.0221,0.0091,0.0111,0.0778,1369,2019-08-07 16:48:02:819
-5.2893,-7.7954,2.0092,-0.1107,-0.2303,0.0221,0.0123,0.0015,0.0768,1373,2019-08-07 16:48:02:823
-5.2893,-7.7954,2.0092,-0.1107,-0.2303,0.0221,0.0123,0.0015,0.0768,1378,2019-08-07 16:48:02:828
-5.5141,-7.8049,2.2685,0.1536,-0.1681,-0.2855,0.0123,0.0015,0.0768,1383,2019-08-07 16:48:02:833
-5.5141,-7.8049,2.2685,0.1536,-0.1681,-0.2855,0.0229,-0.0549,0.0842,1389,2019-08-07 16:48:02:839
-5.5141,-7.8049,2.2685,0.1536,-0.1681,-0.2855,0.0229,-0.0549,0.0842,1393,2019-08-07 16:48:02:843
-5.672,-7.8574,2.3203,0.3051,-0.1096,-0.3308,0.0272,-0.1316,0.0949,1398,2019-08-07 16:48:02:848
-5.672,-7.8574,2.3203,0.3051,-0.1096,-0.3308,0.0272,-0.1316,0.0949,1403,2019-08-07 16:48:02:853
-5.7198,-7.867,2.6833,0.3051,-0.1096,-0.3308,0.0421,-0.2797,0.1055,1408,2019-08-07 16:48:02:858
-5.7198,-7.867,2.6833,0.4198,-0.0474,-0.7236,0.0421,-0.2797,0.1055,1413,2019-08-07 16:48:02:863
-5.7198,-7.867,2.6833,0.4198,-0.0474,-0.7236,0.0666,-0.4299,0.1109,1419,2019-08-07 16:48:02:869
-5.7246,-8.0054,2.9756,0.4198,-0.0474,-0.7236,0.0666,-0.4299,0.1109,1422,2019-08-07 16:48:02:872
-5.7246,-8.0054,2.9756,0.4198,-0.0474,-0.7236,0.0666,-0.4299,0.1109,1428,2019-08-07 16:48:02:878
-5.6529,-8.0818,3.1594,0.2817,0.114,-1.0991,0.0975,-0.578,0.1226,1434,2019-08-07 16:48:02:884
-5.6529,-8.0818,3.1594,0.2817,0.114,-1.0991,0.0975,-0.578,0.1226,1439,2019-08-07 16:48:02:889
-5.6529,-8.0818,3.1594,0.2817,0.114,-1.0991,0.1295,-0.7165,0.1279,1444,2019-08-07 16:48:02:894
-5.6816,-8.0531,3.4658,0.2817,0.114,-1.0991,0.1295,-0.7165,0.1279,1447,2019-08-07 16:48:02:897
-5.6816,-8.0531,3.4658,0.2817,0.114,-1.0991,0.1433,-0.8198,0.1513,1453,2019-08-07 16:48:02:903
-5.6816,-8.0531,3.4658,0.5787,0.223,-1.6352,0.1433,-0.8198,0.1513,1458,2019-08-07 16:48:02:908
-6.093,-8.225,4.0079,0.5787,0.223,-1.6352,0.1433,-0.9317,0.1833,1463,2019-08-07 16:48:02:913
-6.093,-8.225,4.0079,0.5787,0.223,-1.6352,0.1433,-0.9317,0.1833,1468,2019-08-07 16:48:02:918
-6.093,-8.225,4.0079,0.5787,0.223,-1.6352,0.1433,-0.9317,0.1833,1473,2019-08-07 16:48:02:923
-6.471,-8.3682,4.715,1.1176,0.488,-2.3741,0.1444,-1.0637,0.2142,1478,2019-08-07 16:48:02:928
-6.471,-8.3682,4.715,1.1176,0.488,-2.3741,0.1369,-1.1372,0.244,1484,2019-08-07 16:48:02:934
-6.5045,-8.3109,5.2099,1.1176,0.488,-2.3741,0.1369,-1.1372,0.244,1487,2019-08-07 16:48:02:937
-6.5045,-8.3109,5.2099,1.1176,0.488,-2.3741,0.1369,-1.1372,0.244,1493,2019-08-07 16:48:02:943
-6.5045,-8.3109,5.2099,1.1375,0.4219,-3.0534,0.1284,-1.1724,0.2685,1498,2019-08-07 16:48:02:948
-6.471,-8.2202,5.9405,1.1375,0.4219,-3.0534,0.1284,-1.1724,0.2685,1504,2019-08-07 16:48:02:954
-6.471,-8.2202,5.9405,1.1375,0.4219,-3.0534,0.1391,-1.149,0.3079,1508,2019-08-07 16:48:02:958
-6.6241,-8.1868,6.987,1.1375,0.4219,-3.0534,0.1391,-1.149,0.3079,1513,2019-08-07 16:48:02:963
-6.6241,-8.1868,6.987,1.5168,0.4515,-5.0755,0.2211,-1.1511,0.3654,1518,2019-08-07 16:48:02:968
-6.6241,-8.1868,6.987,1.5168,0.4515,-5.0755,0.2211,-1.1511,0.3654,1523,2019-08-07 16:48:02:973
-7.5426,-8.4446,9.4948,1.5168,0.4515,-5.0755,0.3755,-1.2278,0.4411,1528,2019-08-07 16:48:02:978
-7.5426,-8.4446,9.4948,1.5168,0.4515,-5.0755,0.3755,-1.2278,0.4411,1533,2019-08-07 16:48:02:983
-7.5426,-8.4446,9.4948,3.2049,0.7174,-8.258,0.5865,-1.4377,0.5433,1538,2019-08-07 16:48:02:988
-9.1214,-8.3014,12.0968,3.2049,0.7174,-8.258,0.5865,-1.4377,0.5433,1544,2019-08-07 16:48:02:994
-9.1214,-8.3014,12.0968,4.3098,0.4383,-9.8484,0.774,-1.8222,0.6658,1547,2019-08-07 16:48:02:997
-10.4664,-7.5805,13.5815,4.3098,0.4383,-9.8484,0.774,-1.8222,0.6658,1553,2019-08-07 16:48:03:003
-10.4664,-7.5805,13.5815,4.3098,0.4383,-9.8484,0.8815,-2.4997,0.8171,1558,2019-08-07 16:48:03:008
-10.4664,-7.5805,13.5815,4.3098,0.4383,-9.8484,0.8815,-2.4997,0.8171,1562,2019-08-07 16:48:03:012
-11.9543,-6.535,14.2791,6.6492,-0.9571,-10.8208,0.8506,-3.1698,0.9396,1568,2019-08-07 16:48:03:018
-11.9543,-6.535,14.2791,6.6492,-0.9571,-10.8208,0.8506,-3.1698,0.9396,1573,2019-08-07 16:48:03:023
-12.6719,-6.0433,14.4017,7.4063,-1.3542,-10.6887,0.8176,-3.6886,1.027,1578,2019-08-07 16:48:03:028
-12.6719,-6.0433,14.4017,7.4063,-1.3542,-10.6887,0.8176,-3.6886,1.027,1583,2019-08-07 16:48:03:033
-12.6719,-6.0433,14.4017,7.4063,-1.3542,-10.6887,0.8176,-3.6886,1.027,1588,2019-08-07 16:48:03:038
-12.9829,-5.585,13.9162,7.4063,-1.3542,-10.6887,0.7814,-4.5834,1.1537,1593,2019-08-07 16:48:03:043
-12.9829,-5.585,13.9162,7.7582,-1.7389,-9.4709,0.7814,-4.5834,1.1537,1598,2019-08-07 16:48:03:048
-12.6863,-5.2318,13.5296,7.7582,-1.7389,-9.4709,0.7271,-4.9988,1.2517,1603,2019-08-07 16:48:03:053
-12.6863,-5.2318,13.5296,7.7582,-1.7389,-9.4709,0.7271,-4.9988,1.2517,1608,2019-08-07 16:48:03:058
-12.6863,-5.2318,13.5296,7.7582,-1.7389,-9.4709,0.7271,-4.9988,1.2517,1613,2019-08-07 16:48:03:063
-11.8778,-5.0694,13.5815,6.8926,-1.9588,-8.6602,0.6451,-5.2651,1.4158,1619,2019-08-07 16:48:03:069
-11.8778,-5.0694,13.5815,6.8926,-1.9588,-8.6602,0.6451,-5.2651,1.4158,1622,2019-08-07 16:48:03:072
-11.4424,-4.7687,13.7135,6.775,-2.0799,-8.4648,0.5353,-5.3056,1.6118,1628,2019-08-07 16:48:03:078
-11.4424,-4.7687,13.7135,6.775,-2.0799,-8.4648,0.5353,-5.3056,1.6118,1634,2019-08-07 16:48:03:084
-11.4424,-4.7687,13.7135,6.775,-2.0799,-8.4648,0.5353,-5.3056,1.6118,1638,2019-08-07 16:48:03:088
-12.4854,-4.0383,13.7606,6.775,-2.0799,-8.4648,0.3201,-5.3749,1.8376,1643,2019-08-07 16:48:03:093
-12.4854,-4.0383,13.7606,8.6602,-2.854,-7.928,0.3201,-5.3749,1.8376,1647,2019-08-07 16:48:03:097
-12.4854,-4.0383,13.7606,8.6602,-2.854,-7.928,0.1156,-5.6284,2.0294,1652,2019-08-07 16:48:03:102
-13.6527,-3.4034,13.3222,8.6602,-2.854,-7.928,0.1156,-5.6284,2.0294,1658,2019-08-07 16:48:03:108
-13.6527,-3.4034,13.3222,8.6602,-2.854,-7.928,-0.1368,-6.0481,2.1924,1663,2019-08-07 16:48:03:113
-14.069,-2.9594,11.5027,10.156,-3.4539,-5.1945,-0.1368,-6.0481,2.1924,1668,2019-08-07 16:48:03:118
-14.069,-2.9594,11.5027,10.156,-3.4539,-5.1945,-0.514,-6.5658,2.3788,1673,2019-08-07 16:48:03:123
-14.069,-2.9594,11.5027,10.156,-3.4539,-5.1945,-0.514,-6.5658,2.3788,1678,2019-08-07 16:48:03:128
-13.3466,-2.9499,8.9007,10.156,-3.4539,-5.1945,-0.7622,-6.7469,2.5428,1683,2019-08-07 16:48:03:133
-13.3466,-2.9499,8.9007,8.8262,-2.9555,-0.8432,-0.7622,-6.7469,2.5428,1688,2019-08-07 16:48:03:138
-13.3466,-2.9499,8.9007,8.8262,-2.9555,-0.8432,-0.7622,-6.7469,2.5428,1693,2019-08-07 16:48:03:143
-11.3755,-3.6468,6.704,8.8262,-2.9555,-0.8432,-0.9113,-6.5807,2.6685,1698,2019-08-07 16:48:03:148
-11.3755,-3.6468,6.704,7.5214,-2.4051,1.0455,-0.9113,-6.5807,2.6685,1703,2019-08-07 16:48:03:153
-9.4618,-3.9762,4.6441,7.5214,-2.4051,1.0455,-1.0306,-5.7594,2.8443,1707,2019-08-07 16:48:03:157
-9.4618,-3.9762,4.6441,7.5214,-2.4051,1.0455,-1.0306,-5.7594,2.8443,1713,2019-08-07 16:48:03:163
-9.4618,-3.9762,4.6441,6.432,-2.7402,2.9036,-1.0945,-4.9296,2.9413,1718,2019-08-07 16:48:03:168
-9.2896,-3.3031,4.0832,6.432,-2.7402,2.9036,-1.0945,-4.9296,2.9413,1723,2019-08-07 16:48:03:173
-9.2896,-3.3031,4.0832,6.432,-2.7402,2.9036,-1.1915,-4.2254,3.0126,1728,2019-08-07 16:48:03:178
-9.2896,-3.3031,4.0832,6.432,-2.7402,2.9036,-1.1915,-4.2254,3.0126,1733,2019-08-07 16:48:03:183
-11.1267,-2.4056,4.3471,9.7353,-4.3246,2.2444,-1.3459,-3.875,3.0488,1738,2019-08-07 16:48:03:188
-11.1267,-2.4056,4.3471,9.7353,-4.3246,2.2444,-1.3459,-3.875,3.0488,1742,2019-08-07 16:48:03:192
-11.1267,-2.4056,4.3471,9.7353,-4.3246,2.2444,-1.3459,-3.875,3.0488,1748,2019-08-07 16:48:03:198
-14.8489,-0.9592,6.0441,9.7353,-4.3246,2.2444,-1.559,-4.0752,3.0648,1753,2019-08-07 16:48:03:203
-14.8489,-0.9592,6.0441,14.1564,-5.9019,1.4819,-1.8306,-4.6547,3.0563,1758,2019-08-07 16:48:03:208
-16.7961,-0.224,5.535,14.1564,-5.9019,1.4819,-1.8306,-4.6547,3.0563,1762,2019-08-07 16:48:03:212
-16.7961,-0.224,5.535,14.1564,-5.9019,1.4819,-1.8306,-4.6547,3.0563,1768,2019-08-07 16:48:03:218
-17.1023,-0.014,3.2865,14.1564,-5.9019,1.4819,-2.1481,-5.5528,3.0297,1773,2019-08-07 16:48:03:223
-17.1023,-0.014,3.2865,14.1564,-5.9019,1.4819,-2.1481,-5.5528,3.0297,1778,2019-08-07 16:48:03:228
-17.1023,-0.014,3.2865,14.387,-6.1522,4.9566,-2.4943,-6.3751,3.0552,1783,2019-08-07 16:48:03:233
-14.3274,-0.8733,0.7081,14.387,-6.1522,4.9566,-2.4943,-6.3751,3.0552,1788,2019-08-07 16:48:03:238
-14.3274,-0.8733,0.7081,14.387,-6.1522,4.9566,-2.8703,-6.9419,3.068,1793,2019-08-07 16:48:03:243
-14.3274,-0.8733,0.7081,14.387,-6.1522,4.9566,-2.8703,-6.9419,3.068,1798,2019-08-07 16:48:03:248
-9.8972,-1.723,-1.4886,8.34,-4.9746,8.4853,-2.9971,-6.6372,2.9871,1803,2019-08-07 16:48:03:253
-9.8972,-1.723,-1.4886,8.34,-4.9746,8.4853,-2.9971,-6.6372,2.9871,1808,2019-08-07 16:48:03:258
-7.2228,-2.3388,-1.6441,5.8844,-4.5305,8.5185,-2.9257,-6.0758,2.9093,1813,2019-08-07 16:48:03:263
-7.2228,-2.3388,-1.6441,5.8844,-4.5305,8.5185,-2.9257,-6.0758,2.9093,1818,2019-08-07 16:48:03:268
-5.4335,-2.8878,-3.4165,5.8844,-4.5305,8.5185,-2.8842,-5.002,2.8496,1823,2019-08-07 16:48:03:273
-5.4335,-2.8878,-3.4165,5.8844,-4.5305,8.5185,-2.8842,-5.002,2.8496,1828,2019-08-07 16:48:03:278
-5.4335,-2.8878,-3.4165,4.059,-4.4241,9.666,-3.0386,-4.0582,2.6781,1833,2019-08-07 16:48:03:283
-5.7876,-2.587,-2.0118,4.059,-4.4241,9.666,-3.0386,-4.0582,2.6781,1838,2019-08-07 16:48:03:288
-5.7876,-2.587,-2.0118,4.059,-4.4241,9.666,-3.0386,-4.0582,2.6781,1843,2019-08-07 16:48:03:293
-5.7876,-2.587,-2.0118,4.059,-4.4241,9.666,-3.2623,-3.4776,2.4182,1848,2019-08-07 16:48:03:298
-7.3807,-2.3388,-1.0785,6.6024,-5.2538,7.0171,-3.2623,-3.4776,2.4182,1854,2019-08-07 16:48:03:304
-7.3807,-2.3388,-1.0785,6.6024,-5.2538,7.0171,-3.681,-3.2518,2.023,1858,2019-08-07 16:48:03:308
-8.4859,-2.5823,-1.2953,7.4306,-5.2083,7.163,-3.681,-3.2518,2.023,1863,2019-08-07 16:48:03:313
-8.4859,-2.5823,-1.2953,7.4306,-5.2083,7.163,-3.9686,-3.3509,1.7183,1868,2019-08-07 16:48:03:318
-8.4859,-2.5823,-1.2953,7.4306,-5.2083,7.163,-3.9686,-3.3509,1.7183,1873,2019-08-07 16:48:03:323
-7.4238,-3.2697,-3.4967,7.4306,-5.2083,7.163,-4.1561,-3.4478,1.4808,1878,2019-08-07 16:48:03:328
-7.4238,-3.2697,-3.4967,5.5196,-4.6126,9.69,-4.1561,-3.4478,1.4808,1883,2019-08-07 16:48:03:333
-7.4238,-3.2697,-3.4967,5.5196,-4.6126,9.69,-4.3137,-3.271,1.1196,1888,2019-08-07 16:48:03:338
-4.0509,-4.5013,-6.3155,5.5196,-4.6126,9.69,-4.3137,-3.271,1.1196,1892,2019-08-07 16:48:03:342
-4.0509,-4.5013,-6.3155,5.5196,-4.6126,9.69,-4.139,-2.6126,0.816,1899,2019-08-07 16:48:03:349
-1.056,-6.7212,-8.6724,0.6062,-2.4448,12.7737,-4.139,-2.6126,0.816,1903,2019-08-07 16:48:03:353
-1.056,-6.7212,-8.6724,0.6062,-2.4448,12.7737,-3.796,-1.7263,0.4528,1908,2019-08-07 16:48:03:358
-1.056,-6.7212,-8.6724,-0.2427,-0.7342,14.7333,-3.796,-1.7263,0.4528,1912,2019-08-07 16:48:03:362
0.6472,-8.9171,-10.9822,-0.2427,-0.7342,14.7333,-3.5968,-0.8944,0.0736,1918,2019-08-07 16:48:03:368
0.6472,-8.9171,-10.9822,-0.2427,-0.7342,14.7333,-3.5968,-0.8944,0.0736,1923,2019-08-07 16:48:03:373
0.6472,-8.9171,-10.9822,-0.2427,-0.7342,14.7333,-3.5968,-0.8944,0.0736,1928,2019-08-07 16:48:03:378
-0.8216,-9.3563,-11.2697,0.3264,0.2808,14.823,-3.2879,-0.1157,-0.1501,1934,2019-08-07 16:48:03:384
-0.8216,-9.3563,-11.2697,0.3264,0.2808,14.823,-3.2879,-0.1157,-0.1501,1937,2019-08-07 16:48:03:387
-3.9074,-10.2299,-11.1708,0.3264,0.2808,14.823,-2.5667,0.988,-0.2716,1943,2019-08-07 16:48:03:393
-3.9074,-10.2299,-11.1708,0.3264,0.2808,14.823,-2.5667,0.988,-0.2716,1948,2019-08-07 16:48:03:398
-3.9074,-10.2299,-11.1708,3.8667,1.5757,11.3761,-1.7475,1.4897,-0.2961,1953,2019-08-07 16:48:03:403
-4.3715,-11.4854,-0.6731,3.8667,1.5757,11.3761,-1.7475,1.4897,-0.2961,1958,2019-08-07 16:48:03:408
-4.3715,-11.4854,-0.6731,3.8667,1.5757,11.3761,-1.7475,1.4897,-0.2961,1963,2019-08-07 16:48:03:413
-4.2615,-11.1417,-8.4792,3.8667,1.5757,11.3761,-0.482,-0.4938,-0.3898,1969,2019-08-07 16:48:03:419
-4.2615,-11.1417,-8.4792,3.2536,1.5082,11.111,-0.482,-0.4938,-0.3898,1973,2019-08-07 16:48:03:423
-4.2615,-11.1417,-8.4792,3.2536,1.5082,11.111,0.0826,-2.9802,-0.4356,1978,2019-08-07 16:48:03:428
-2.0703,-10.7407,-7.263,3.2536,1.5082,11.111,0.0826,-2.9802,-0.4356,1983,2019-08-07 16:48:03:433
-2.0703,-10.7407,-7.263,3.2536,1.5082,11.111,0.0826,-2.9802,-0.4356,1988,2019-08-07 16:48:03:438
-2.0703,-10.7407,-7.263,-1.268,0.6807,12.0557,0.2296,-5.6454,-0.4314,1993,2019-08-07 16:48:03:443
0.738,-10.101,-9.3701,-1.268,0.6807,12.0557,0.2296,-5.6454,-0.4314,1998,2019-08-07 16:48:03:448
0.738,-10.101,-9.3701,-1.268,0.6807,12.0557,0.3212,-6.6819,-0.4303,2003,2019-08-07 16:48:03:453
0.738,-10.101,-9.3701,-1.268,0.6807,12.0557,0.3212,-6.6819,-0.4303,2008,2019-08-07 16:48:03:458
6.704,-10.6214,-13.2213,-7.764,1.5644,17.1907,1.0914,-4.0902,-0.4676,2013,2019-08-07 16:48:03:463
6.704,-10.6214,-13.2213,-7.764,1.5644,17.1907,1.0914,-4.0902,-0.4676,2018,2019-08-07 16:48:03:468
8.7899,-10.9985,-17.063,-7.764,1.5644,17.1907,0.7548,-1.4632,-0.3589,2023,2019-08-07 16:48:03:473
8.7899,-10.9985,-17.063,-7.764,1.5644,17.1907,0.7548,-1.4632,-0.3589,2028,2019-08-07 16:48:03:478
8.7899,-10.9985,-17.063,-8.6516,1.547,16.7289,0.3617,1.1264,-0.2183,2032,2019-08-07 16:48:03:482
8.4215,-11.0606,-12.4623,-8.6516,1.547,16.7289,0.3617,1.1264,-0.2183,2038,2019-08-07 16:48:03:488
8.4215,-11.0606,-12.4623,-8.6516,1.547,16.7289,0.3617,1.1264,-0.2183,2043,2019-08-07 16:48:03:493
