ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3479,-6.7345,1.6628,-0.1996,-0.2819,0.045,0.0155,0.0729,0.0277,1023,2019-08-07 16:50:36:668
-6.4054,-6.6772,1.7288,-0.1996,-0.2819,0.045,0.0144,0.0559,0.0266,1028,2019-08-07 16:50:36:673
-6.4054,-6.6772,1.7288,-0.1996,-0.2819,0.045,0.0144,0.0559,0.0266,1033,2019-08-07 16:50:36:678
-6.4054,-6.6772,1.7288,-0.1996,-0.2819,0.045,0.0144,0.0559,0.0266,1038,2019-08-07 16:50:36:683
-6.4054,-6.6772,1.7288,-0.1722,-0.3107,0.0217,0.0123,0.0292,0.0256,1043,2019-08-07 16:50:36:688
-6.4198,-6.7345,1.7524,-0.1722,-0.3107,0.0217,0.0123,0.0292,0.0256,1048,2019-08-07 16:50:36:693
-6.4198,-6.7345,1.7524,-0.1722,-0.3107,0.0217,0.0144,0.0037,0.0224,1052,2019-08-07 16:50:36:697
-6.3624,-6.7154,1.7241,-0.1722,-0.3107,0.0217,0.0144,0.0037,0.0224,1058,2019-08-07 16:50:36:703
-6.3624,-6.7154,1.7241,-0.2808,-0.3116,0.0245,0.0155,-0.023,0.016,1063,2019-08-07 16:50:36:708
-6.3624,-6.7154,1.7241,-0.2808,-0.3116,0.0245,0.0155,-0.023,0.016,1068,2019-08-07 16:50:36:713
-6.2571,-6.7536,1.7099,-0.2808,-0.3116,0.0245,0.0176,-0.0261,0.0181,1073,2019-08-07 16:50:36:718
-6.2571,-6.7536,1.7099,-0.2808,-0.3116,0.0245,0.0176,-0.0261,0.0181,1078,2019-08-07 16:50:36:723
-6.171,-6.7297,1.6439,-0.4255,-0.3092,0.1381,0.0123,-0.007,0.0192,1084,2019-08-07 16:50:36:729
-6.171,-6.7297,1.6439,-0.4255,-0.3092,0.1381,0.0123,-0.007,0.0192,1088,2019-08-07 16:50:36:733
-6.171,-6.7297,1.6439,-0.4255,-0.3092,0.1381,0.0123,-0.007,0.0192,1093,2019-08-07 16:50:36:738
-6.1663,-6.7249,1.6769,-0.4314,-0.3127,0.1056,0.0048,0.0122,0.0213,1097,2019-08-07 16:50:36:742
-6.1663,-6.7249,1.6769,-0.4314,-0.3127,0.1056,0.0048,0.0122,0.0213,1103,2019-08-07 16:50:36:748
-6.1567,-6.7918,1.6534,-0.4314,-0.3127,0.1056,-0.0026,0.0324,0.0245,1108,2019-08-07 16:50:36:753
-6.1567,-6.7918,1.6534,-0.4314,-0.3127,0.1056,-0.0026,0.0324,0.0245,1113,2019-08-07 16:50:36:758
-6.1567,-6.7918,1.6534,-0.4299,-0.1674,0.1534,-0.0037,0.0527,0.0256,1117,2019-08-07 16:50:36:762
-6.1759,-6.8491,1.6722,-0.4299,-0.1674,0.1534,-0.0037,0.0527,0.0256,1123,2019-08-07 16:50:36:768
-6.1759,-6.8491,1.6722,-0.4299,-0.1674,0.1534,-0.0101,0.0665,0.0298,1128,2019-08-07 16:50:36:773
-6.1568,-6.8109,1.5874,-0.4493,-0.2223,0.1817,-0.0101,0.0665,0.0298,1134,2019-08-07 16:50:36:779
-6.1568,-6.8109,1.5874,-0.4493,-0.2223,0.1817,-0.0101,0.0665,0.0298,1138,2019-08-07 16:50:36:783
-6.1568,-6.8109,1.5874,-0.4493,-0.2223,0.1817,-0.0047,0.0814,0.0309,1142,2019-08-07 16:50:36:787
-6.2716,-6.8109,1.6722,-0.4493,-0.2223,0.1817,-0.0047,0.0814,0.0309,1148,2019-08-07 16:50:36:793
-6.2716,-6.8109,1.6722,-0.27,-0.2424,0.1037,-0.0047,0.0814,0.0351,1153,2019-08-07 16:50:36:798
-6.2716,-6.8109,1.6722,-0.27,-0.2424,0.1037,-0.0047,0.0814,0.0351,1158,2019-08-07 16:50:36:803
-6.3338,-6.787,1.6958,-0.27,-0.2424,0.1037,-0.0015,0.0782,0.0383,1163,2019-08-07 16:50:36:808
-6.3338,-6.787,1.6958,-0.27,-0.2424,0.1037,-0.0015,0.0782,0.0383,1167,2019-08-07 16:50:36:812
-6.3338,-6.787,1.6958,-0.235,-0.2231,0.0272,-0.0015,0.0782,0.0383,1173,2019-08-07 16:50:36:818
-6.3865,-6.8013,1.7193,-0.235,-0.2231,0.0272,0.0038,0.0751,0.0373,1178,2019-08-07 16:50:36:823
-6.3865,-6.8013,1.7193,-0.235,-0.2231,0.0272,0.0038,0.0751,0.0373,1183,2019-08-07 16:50:36:828
-6.42,-6.744,1.6958,-0.235,-0.2231,0.0272,0.007,0.0601,0.0373,1188,2019-08-07 16:50:36:833
-6.42,-6.744,1.6958,-0.235,-0.2231,0.0272,0.007,0.0601,0.0373,1193,2019-08-07 16:50:36:838
-6.42,-6.744,1.6958,-0.1711,-0.2892,0.1039,0.007,0.0559,0.0373,1198,2019-08-07 16:50:36:843
-6.5014,-6.7727,1.6816,-0.1711,-0.2892,0.1039,0.007,0.0559,0.0373,1204,2019-08-07 16:50:36:849
-6.5014,-6.7727,1.6816,-0.1711,-0.2892,0.1039,0.007,0.0559,0.0373,1207,2019-08-07 16:50:36:852
-6.5014,-6.7727,1.6816,-0.1711,-0.2892,0.1039,0.0091,0.041,0.0277,1213,2019-08-07 16:50:36:858
-6.5205,-6.7249,1.6863,-0.1155,-0.2891,0.0469,0.0091,0.041,0.0277,1218,2019-08-07 16:50:36:863
-6.5205,-6.7249,1.6863,-0.1155,-0.2891,0.0469,0.0166,0.0218,0.0224,1223,2019-08-07 16:50:36:868
-6.4966,-6.6199,1.7052,-0.1155,-0.2891,0.0469,0.0166,0.0218,0.0224,1227,2019-08-07 16:50:36:872
-6.4966,-6.6199,1.7052,-0.1155,-0.2891,0.0469,0.0198,0.0047,0.0213,1234,2019-08-07 16:50:36:879
-6.4966,-6.6199,1.7052,-0.1249,-0.3562,-0.0565,0.0198,0.0047,0.0213,1238,2019-08-07 16:50:36:883
-6.4344,-6.6963,1.7853,-0.1249,-0.3562,-0.0565,0.0198,0.0047,0.0213,1243,2019-08-07 16:50:36:888
-6.4344,-6.6963,1.7853,-0.1249,-0.3562,-0.0565,0.0166,-0.0198,0.0224,1248,2019-08-07 16:50:36:893
-6.401,-6.6772,1.7099,-0.1249,-0.3562,-0.0565,0.0166,-0.0198,0.0224,1253,2019-08-07 16:50:36:898
-6.401,-6.6772,1.7099,-0.2425,-0.3427,0.0854,0.007,-0.0251,0.0192,1258,2019-08-07 16:50:36:903
-6.3723,-6.6819,1.6957,-0.2425,-0.3427,0.0854,0.007,-0.0251,0.0192,1263,2019-08-07 16:50:36:908
-6.3723,-6.6819,1.6957,-0.2425,-0.3427,0.0854,0.0059,-0.0166,0.0234,1268,2019-08-07 16:50:36:913
-6.3723,-6.6819,1.6957,-0.2425,-0.3427,0.0854,0.0059,-0.0166,0.0234,1273,2019-08-07 16:50:36:918
-6.3101,-6.7392,1.6486,-0.3358,-0.2632,0.0934,-5.0E-4,-0.0091,0.0288,1278,2019-08-07 16:50:36:923
-6.3101,-6.7392,1.6486,-0.3358,-0.2632,0.0934,-5.0E-4,-0.0091,0.0288,1283,2019-08-07 16:50:36:928
-6.3388,-6.7154,1.6721,-0.3358,-0.2632,0.0934,6.0E-4,0.0111,0.0245,1288,2019-08-07 16:50:36:933
-6.3388,-6.7154,1.6721,-0.3358,-0.2632,0.0934,6.0E-4,0.0111,0.0245,1293,2019-08-07 16:50:36:938
-6.3388,-6.7154,1.6721,-0.2772,-0.2934,0.0361,-5.0E-4,0.0154,0.0256,1298,2019-08-07 16:50:36:943
-6.3867,-6.6628,1.7051,-0.2772,-0.2934,0.0361,-5.0E-4,0.0154,0.0256,1303,2019-08-07 16:50:36:948
-6.3867,-6.6628,1.7051,-0.2772,-0.2934,0.0361,-0.0079,0.0282,0.0256,1308,2019-08-07 16:50:36:953
-6.3867,-6.6628,1.7051,-0.2772,-0.2934,0.0361,-0.0079,0.0282,0.0256,1313,2019-08-07 16:50:36:958
-6.4106,-6.6581,1.724,-0.2435,-0.3376,0.0134,-0.009,0.0314,0.0245,1318,2019-08-07 16:50:36:963
-6.4106,-6.6581,1.724,-0.2435,-0.3376,0.0134,-0.009,0.0314,0.0245,1323,2019-08-07 16:50:36:968
-6.5063,-6.6581,1.7381,-0.1504,-0.3358,-0.0032,-0.0111,0.0292,0.0234,1328,2019-08-07 16:50:36:973
-6.5063,-6.6581,1.7381,-0.1504,-0.3358,-0.0032,-0.0111,0.0292,0.0234,1333,2019-08-07 16:50:36:978
-6.5063,-6.6581,1.7381,-0.1504,-0.3358,-0.0032,-0.0101,0.0154,0.0245,1338,2019-08-07 16:50:36:983
-6.559,-6.6819,1.7476,-0.1504,-0.3358,-0.0032,-0.0101,0.0154,0.0245,1343,2019-08-07 16:50:36:988
-6.559,-6.6819,1.7476,-0.1265,-0.2939,0.0356,-0.0101,0.0154,0.0245,1348,2019-08-07 16:50:36:993
-6.559,-6.6819,1.7476,-0.1265,-0.2939,0.0356,-0.0133,0.0037,0.0256,1352,2019-08-07 16:50:36:997
-6.4873,-6.7201,1.7145,-0.1265,-0.2939,0.0356,-0.0133,0.0037,0.0256,1358,2019-08-07 16:50:37:003
-6.4873,-6.7201,1.7145,-0.1265,-0.2939,0.0356,-0.0143,-0.0091,0.0234,1363,2019-08-07 16:50:37:008
-6.4538,-6.7106,1.6957,-0.2115,-0.2764,0.0345,-0.0143,-0.0091,0.0234,1369,2019-08-07 16:50:37:014
-6.4538,-6.7106,1.6957,-0.2115,-0.2764,0.0345,-0.0111,-0.0091,0.0256,1373,2019-08-07 16:50:37:018
-6.4538,-6.7106,1.6957,-0.2115,-0.2764,0.0345,-0.0111,-0.0091,0.0256,1377,2019-08-07 16:50:37:022
-6.3629,-6.7249,1.6533,-0.2115,-0.2764,0.0345,-0.0026,-0.0027,0.0245,1383,2019-08-07 16:50:37:028
-6.3629,-6.7249,1.6533,-0.3104,-0.2829,0.0578,-0.0026,-0.0027,0.0245,1388,2019-08-07 16:50:37:033
-6.3534,-6.7153,1.6863,-0.3104,-0.2829,0.0578,-0.0026,-0.0027,0.0245,1393,2019-08-07 16:50:37:038
-6.3534,-6.7153,1.6863,-0.3104,-0.2829,0.0578,6.0E-4,0.0037,0.0298,1398,2019-08-07 16:50:37:043
-6.3534,-6.7201,1.6815,-0.3104,-0.2829,0.0578,6.0E-4,0.0037,0.0298,1404,2019-08-07 16:50:37:049
-6.3438,-6.7201,1.6815,-0.3335,-0.2647,0.0014,0.0091,0.0037,0.0288,1409,2019-08-07 16:50:37:054
-6.3438,-6.7201,1.6815,-0.3335,-0.2647,0.0014,0.0091,0.0037,0.0288,1413,2019-08-07 16:50:37:058
-6.3534,-6.6819,1.7428,-0.3335,-0.2647,0.0014,0.0091,5.0E-4,0.0341,1418,2019-08-07 16:50:37:063
-6.3534,-6.6819,1.7428,-0.3335,-0.2647,0.0014,0.0091,5.0E-4,0.0341,1423,2019-08-07 16:50:37:068
-6.3152,-6.6771,1.6862,-0.3619,-0.2981,0.0455,0.0059,-0.0016,0.0373,1428,2019-08-07 16:50:37:073
-6.3152,-6.6771,1.6862,-0.3619,-0.2981,0.0455,0.0059,-0.0016,0.0373,1433,2019-08-07 16:50:37:078
-6.3152,-6.6771,1.6862,-0.3619,-0.2981,0.0455,0.0059,-0.0016,0.0373,1438,2019-08-07 16:50:37:083
-6.3152,-6.6771,1.6862,-0.3619,-0.2981,0.0455,-0.0079,0.0015,0.0394,1443,2019-08-07 16:50:37:088
-6.3247,-6.6199,1.6344,-0.3192,-0.2838,0.125,-0.0079,0.0015,0.0394,1448,2019-08-07 16:50:37:093
-6.3247,-6.6199,1.6344,-0.3192,-0.2838,0.125,-0.0111,0.0037,0.0394,1453,2019-08-07 16:50:37:098
-6.3056,-6.6485,1.6768,-0.3192,-0.2838,0.125,-0.0111,0.0037,0.0394,1458,2019-08-07 16:50:37:103
-6.3056,-6.6485,1.6768,-0.3192,-0.2838,0.125,-0.0111,0.0037,0.0394,1463,2019-08-07 16:50:37:108
-6.3056,-6.6485,1.6768,-0.334,-0.3226,0.1071,-0.0186,0.0143,0.0341,1468,2019-08-07 16:50:37:113
-6.3726,-6.6342,1.6108,-0.334,-0.3226,0.1071,-0.0239,0.0154,0.0351,1473,2019-08-07 16:50:37:118
-6.3726,-6.6342,1.6108,-0.334,-0.3226,0.1071,-0.0239,0.0154,0.0351,1478,2019-08-07 16:50:37:123
-6.3918,-6.6819,1.6155,-0.334,-0.3226,0.1071,-0.0292,0.0154,0.0351,1484,2019-08-07 16:50:37:129
-6.3918,-6.6819,1.6155,-0.3202,-0.2378,0.1246,-0.0292,0.0154,0.0351,1487,2019-08-07 16:50:37:132
-6.3918,-6.6819,1.6155,-0.3202,-0.2378,0.1246,-0.0292,0.0154,0.0351,1493,2019-08-07 16:50:37:138
-6.4349,-6.7726,1.6579,-0.3202,-0.2378,0.1246,-0.0324,0.0122,0.0373,1498,2019-08-07 16:50:37:143
-6.4349,-6.7726,1.6579,-0.2797,-0.2027,0.0553,-0.0324,0.0122,0.0373,1503,2019-08-07 16:50:37:148
-6.4349,-6.7822,1.6815,-0.2797,-0.2027,0.0553,-0.0314,0.0026,0.0341,1508,2019-08-07 16:50:37:153
-6.4349,-6.7822,1.6815,-0.2797,-0.2027,0.0553,-0.0314,0.0026,0.0341,1513,2019-08-07 16:50:37:158
-6.4349,-6.7822,1.6815,-0.2797,-0.2027,0.0553,-0.026,-0.0048,0.0351,1518,2019-08-07 16:50:37:163
-6.4541,-6.8156,1.5589,-0.2413,-0.1708,0.1401,-0.026,-0.0048,0.0351,1523,2019-08-07 16:50:37:168
-6.4541,-6.8156,1.5589,-0.2413,-0.1708,0.1401,-0.0207,-0.0144,0.033,1528,2019-08-07 16:50:37:173
-6.4158,-6.8203,1.5212,-0.2413,-0.1708,0.1401,-0.0207,-0.0144,0.033,1533,2019-08-07 16:50:37:178
-6.4158,-6.8203,1.5212,-0.2736,-0.1106,0.1566,-0.0111,-0.0048,0.0266,1538,2019-08-07 16:50:37:183
-6.4158,-6.8203,1.5212,-0.2736,-0.1106,0.1566,-0.0111,-0.0048,0.0266,1543,2019-08-07 16:50:37:188
-6.411,-6.8251,1.5542,-0.2736,-0.1106,0.1566,-0.0058,5.0E-4,0.0192,1548,2019-08-07 16:50:37:193
-6.411,-6.8251,1.5542,-0.2736,-0.1106,0.1566,-0.0058,5.0E-4,0.0192,1553,2019-08-07 16:50:37:198
-6.411,-6.8251,1.5542,-0.2736,-0.1106,0.1566,-0.0058,5.0E-4,0.0192,1558,2019-08-07 16:50:37:203
-6.4445,-6.7583,1.5401,-0.2617,-0.1946,0.1689,0.008,0.0122,0.0128,1563,2019-08-07 16:50:37:208
-6.4445,-6.7583,1.5401,-0.2617,-0.1946,0.1689,0.008,0.0122,0.0128,1569,2019-08-07 16:50:37:214
-6.4445,-6.7583,1.5401,-0.2617,-0.1946,0.1689,0.0187,0.0058,0.0042,1573,2019-08-07 16:50:37:218
-6.502,-6.763,1.5872,-0.2617,-0.1946,0.1689,0.0187,0.0058,0.0042,1578,2019-08-07 16:50:37:223
-6.502,-6.763,1.5872,-0.2291,-0.2031,0.0846,0.0219,0.0015,0.0011,1584,2019-08-07 16:50:37:229
-6.4542,-6.7201,1.6155,-0.2291,-0.2031,0.0846,0.0219,0.0015,0.0011,1587,2019-08-07 16:50:37:232
-6.4542,-6.7201,1.6155,-0.2291,-0.2031,0.0846,0.0219,0.0015,0.0011,1593,2019-08-07 16:50:37:238
-6.4542,-6.7201,1.6155,-0.2291,-0.2031,0.0846,0.0262,-0.0091,-0.0021,1598,2019-08-07 16:50:37:243
-6.4016,-6.7535,1.6013,-0.3051,-0.1978,0.1122,0.0262,-0.0091,-0.0021,1603,2019-08-07 16:50:37:248
-6.4016,-6.7535,1.6013,-0.3051,-0.1978,0.1122,0.024,-0.0166,-0.0021,1608,2019-08-07 16:50:37:253
-6.3537,-6.7439,1.6532,-0.3051,-0.1978,0.1122,0.024,-0.0166,-0.0021,1613,2019-08-07 16:50:37:258
-6.3537,-6.7439,1.6532,-0.3051,-0.1978,0.1122,0.024,-0.0123,0.0,1619,2019-08-07 16:50:37:264
-6.3537,-6.7439,1.6532,-0.3803,-0.193,0.0843,0.024,-0.0123,0.0,1622,2019-08-07 16:50:37:267
-6.3251,-6.7392,1.573,-0.3803,-0.193,0.0843,0.0315,-0.0134,0.0032,1628,2019-08-07 16:50:37:273
-6.3251,-6.7392,1.573,-0.3803,-0.193,0.0843,0.0315,-0.0134,0.0032,1633,2019-08-07 16:50:37:278
-6.2772,-6.7344,1.5966,-0.3803,-0.193,0.0843,0.0315,-0.0134,0.0032,1638,2019-08-07 16:50:37:283
-6.2772,-6.7344,1.5966,-0.3794,-0.1925,0.1084,0.0304,5.0E-4,0.0085,1643,2019-08-07 16:50:37:288
-6.2772,-6.7344,1.5966,-0.3794,-0.1925,0.1084,0.0304,5.0E-4,0.0085,1648,2019-08-07 16:50:37:293
-6.2916,-6.7487,1.606,-0.3794,-0.1925,0.1084,0.0304,0.0047,0.0096,1653,2019-08-07 16:50:37:298
-6.2916,-6.7487,1.606,-0.3794,-0.1925,0.1084,0.0304,0.0047,0.0096,1658,2019-08-07 16:50:37:303
-6.2916,-6.7487,1.606,-0.4183,-0.2198,0.0693,0.0304,0.0101,0.0096,1663,2019-08-07 16:50:37:308
-6.3012,-6.7201,1.639,-0.4183,-0.2198,0.0693,0.0304,0.0101,0.0096,1668,2019-08-07 16:50:37:313
-6.3012,-6.7201,1.639,-0.4183,-0.2198,0.0693,0.0336,0.0229,0.0128,1673,2019-08-07 16:50:37:318
-6.306,-6.7153,1.5353,-0.4183,-0.2198,0.0693,0.0336,0.0229,0.0128,1678,2019-08-07 16:50:37:323
-6.306,-6.7153,1.5353,-0.4056,-0.2369,0.1701,0.0336,0.0229,0.0128,1683,2019-08-07 16:50:37:328
-6.306,-6.7153,1.5353,-0.4056,-0.2369,0.1701,0.0368,0.0324,0.0117,1687,2019-08-07 16:50:37:332
-6.3587,-6.7296,1.5212,-0.4056,-0.2369,0.1701,0.0368,0.0324,0.0117,1693,2019-08-07 16:50:37:338
-6.3587,-6.7296,1.5212,-0.4056,-0.2369,0.1701,0.04,0.0346,0.0096,1698,2019-08-07 16:50:37:343
-6.3826,-6.7869,1.5683,-0.3216,-0.1394,0.165,0.04,0.0346,0.0096,1703,2019-08-07 16:50:37:348
-6.3826,-6.7869,1.5683,-0.3216,-0.1394,0.165,0.0389,0.0367,0.0096,1708,2019-08-07 16:50:37:353
-6.3826,-6.7869,1.5683,-0.3216,-0.1394,0.165,0.0389,0.0367,0.0096,1712,2019-08-07 16:50:37:357
-6.373,-6.8203,1.5636,-0.3369,-0.1241,0.1649,0.0443,0.0335,0.0096,1719,2019-08-07 16:50:37:364
-6.373,-6.8203,1.5636,-0.3369,-0.1241,0.1649,0.0443,0.0335,0.0096,1722,2019-08-07 16:50:37:367
-6.373,-6.8203,1.5636,-0.3369,-0.1241,0.1649,0.0539,0.0399,0.0096,1728,2019-08-07 16:50:37:373
-6.3587,-6.7773,1.5777,-0.3483,-0.1651,0.1656,0.0539,0.0399,0.0096,1733,2019-08-07 16:50:37:378
-6.3587,-6.7773,1.5777,-0.3483,-0.1651,0.1656,0.0539,0.0399,0.0096,1738,2019-08-07 16:50:37:383
-6.3587,-6.7869,1.5824,-0.3483,-0.1651,0.1656,0.0624,0.0495,0.0106,1743,2019-08-07 16:50:37:388
-6.3587,-6.7869,1.5824,-0.3483,-0.1651,0.1656,0.0634,0.0463,0.0043,1749,2019-08-07 16:50:37:394
-6.3587,-6.7869,1.5824,-0.2602,-0.1912,0.1014,0.0634,0.0463,0.0043,1752,2019-08-07 16:50:37:397
-6.4058,-6.7583,1.6109,-0.2602,-0.1912,0.1014,0.0634,0.0463,0.0043,1758,2019-08-07 16:50:37:403
-6.4058,-6.7583,1.6109,-0.2602,-0.1912,0.1014,0.0645,0.0399,0.0074,1763,2019-08-07 16:50:37:408
-6.4346,-6.7344,1.6297,-0.2602,-0.1912,0.1014,0.0645,0.0399,0.0074,1768,2019-08-07 16:50:37:413
-6.4346,-6.7344,1.6297,-0.286,-0.155,0.0577,0.0656,0.0335,0.0085,1773,2019-08-07 16:50:37:418
-6.4346,-6.7344,1.6297,-0.286,-0.155,0.0577,0.0656,0.0335,0.0085,1777,2019-08-07 16:50:37:422
-6.4011,-6.744,1.6486,-0.2819,-0.1298,0.0983,0.0709,0.025,0.0032,1783,2019-08-07 16:50:37:428
-6.4011,-6.744,1.6486,-0.2819,-0.1298,0.0983,0.0709,0.025,0.0032,1788,2019-08-07 16:50:37:433
-6.4011,-6.744,1.6486,-0.2819,-0.1298,0.0983,0.0709,0.025,0.0032,1793,2019-08-07 16:50:37:438
-6.3628,-6.7631,1.6439,-0.3539,-0.1718,0.0968,0.073,0.0239,-0.0021,1798,2019-08-07 16:50:37:443
-6.3628,-6.7631,1.6439,-0.3539,-0.1718,0.0968,0.073,0.0239,-0.0021,1803,2019-08-07 16:50:37:448
-6.4155,-6.6963,1.6391,-0.3539,-0.1718,0.0968,0.0602,0.0442,-0.0096,1808,2019-08-07 16:50:37:453
-6.4155,-6.6963,1.6391,-0.3539,-0.1718,0.0968,0.0602,0.0442,-0.0096,1813,2019-08-07 16:50:37:458
-6.4155,-6.6963,1.6391,-0.2821,-0.2567,0.0724,0.057,0.0527,-0.0128,1818,2019-08-07 16:50:37:463
-6.4107,-6.7106,1.691,-0.2821,-0.2567,0.0724,0.057,0.0527,-0.0128,1823,2019-08-07 16:50:37:468
-6.4107,-6.7106,1.691,-0.2821,-0.2567,0.0724,0.057,0.0527,-0.0128,1828,2019-08-07 16:50:37:473
-6.4155,-6.7153,1.7051,-0.2631,-0.1993,0.0771,0.0539,0.0623,-0.0107,1833,2019-08-07 16:50:37:478
-6.4155,-6.7153,1.7051,-0.2631,-0.1993,0.0771,0.0539,0.0623,-0.0107,1838,2019-08-07 16:50:37:483
-6.4155,-6.7153,1.7051,-0.2631,-0.1993,0.0771,0.0485,0.0708,-0.0171,1843,2019-08-07 16:50:37:488
-6.4681,-6.6628,1.7947,-0.2485,-0.2713,-0.0511,0.0485,0.0708,-0.0171,1848,2019-08-07 16:50:37:493
-6.4681,-6.6628,1.7947,-0.2485,-0.2713,-0.0511,0.0411,0.0697,-0.0149,1854,2019-08-07 16:50:37:499
-6.4968,-6.6437,1.9361,-0.2485,-0.2713,-0.0511,0.0411,0.0697,-0.0149,1858,2019-08-07 16:50:37:503
-6.4968,-6.6437,1.9361,-0.2485,-0.2713,-0.0511,0.0379,0.0548,-0.0107,1863,2019-08-07 16:50:37:508
-6.4968,-6.6437,1.9361,-0.2392,-0.3,-0.2644,0.0379,0.0548,-0.0107,1868,2019-08-07 16:50:37:513
-6.4968,-6.6008,2.0351,-0.2392,-0.3,-0.2644,0.0272,0.0335,-0.0011,1872,2019-08-07 16:50:37:517
-6.4968,-6.6008,2.0351,-0.2392,-0.3,-0.2644,0.0272,0.0335,-0.0011,1878,2019-08-07 16:50:37:523
-6.516,-6.5769,2.2189,-0.2392,-0.3,-0.2644,0.0304,0.0165,0.0064,1883,2019-08-07 16:50:37:528
-6.516,-6.5769,2.2189,-0.2019,-0.4318,-0.5531,0.0304,0.0165,0.0064,1887,2019-08-07 16:50:37:532
-6.516,-6.5769,2.2189,-0.2019,-0.4318,-0.5531,0.0464,-0.0112,0.0234,1893,2019-08-07 16:50:37:538
-6.7696,-6.2952,2.8977,0.0499,-0.6338,-1.1452,0.0464,-0.0112,0.0234,1898,2019-08-07 16:50:37:543
-6.7696,-6.2952,2.8977,0.0499,-0.6338,-1.1452,0.0805,-0.0592,0.0564,1903,2019-08-07 16:50:37:548
-6.7696,-6.2952,2.8977,0.0499,-0.6338,-1.1452,0.0805,-0.0592,0.0564,1908,2019-08-07 16:50:37:553
-7.1428,-5.9181,3.5812,0.0499,-0.6338,-1.1452,0.1092,-0.1135,0.0884,1913,2019-08-07 16:50:37:558
-7.1428,-5.9181,3.5812,0.6195,-1.0644,-2.1188,0.1092,-0.1135,0.0884,1918,2019-08-07 16:50:37:563
-7.1428,-5.9181,3.5812,0.6195,-1.0644,-2.1188,0.1529,-0.2552,0.147,1922,2019-08-07 16:50:37:567
-7.693,-5.6412,4.4014,0.9562,-1.2535,-2.5805,0.1529,-0.2552,0.147,1928,2019-08-07 16:50:37:573
-7.693,-5.6412,4.4014,0.9562,-1.2535,-2.5805,0.1593,-0.3969,0.1864,1934,2019-08-07 16:50:37:579
-8.2145,-5.3978,5.0378,0.9562,-1.2535,-2.5805,0.1593,-0.3969,0.1864,1938,2019-08-07 16:50:37:583
-8.2145,-5.3978,5.0378,0.9562,-1.2535,-2.5805,0.1593,-0.3969,0.1864,1942,2019-08-07 16:50:37:587
-8.5111,-5.1161,5.627,1.7089,-1.6862,-3.522,0.1146,-0.5843,0.2162,1948,2019-08-07 16:50:37:593
-8.5111,-5.1161,5.627,1.7089,-1.6862,-3.522,0.1146,-0.5843,0.2162,1953,2019-08-07 16:50:37:598
-8.5111,-5.1161,5.627,1.7089,-1.6862,-3.522,0.0347,-0.8784,0.2439,1958,2019-08-07 16:50:37:603
-8.7934,-4.9538,6.6923,1.7089,-1.6862,-3.522,0.0347,-0.8784,0.2439,1963,2019-08-07 16:50:37:608
-8.7934,-4.9538,6.6923,2.1163,-1.845,-5.2007,0.008,-0.9646,0.2493,1968,2019-08-07 16:50:37:613
-9.3579,-5.0159,8.1394,2.1163,-1.845,-5.2007,0.008,-0.9646,0.2493,1973,2019-08-07 16:50:37:618
-9.3579,-5.0159,8.1394,2.1163,-1.845,-5.2007,-0.0995,-1.2256,0.261,1978,2019-08-07 16:50:37:623
-9.3579,-5.0159,8.1394,2.1163,-1.845,-5.2007,-0.0995,-1.2256,0.261,1983,2019-08-07 16:50:37:628
-10.3435,-5.2164,10.1051,3.5885,-1.532,-7.8544,-0.1762,-1.3748,0.2865,1988,2019-08-07 16:50:37:633
-10.3435,-5.2164,10.1051,3.5885,-1.532,-7.8544,-0.1762,-1.3748,0.2865,1992,2019-08-07 16:50:37:637
-10.3435,-5.2164,10.1051,3.5885,-1.532,-7.8544,-0.1762,-1.3748,0.2865,1997,2019-08-07 16:50:37:642
-11.219,-5.6651,12.099,3.5885,-1.532,-7.8544,-0.2093,-1.5559,0.3078,2003,2019-08-07 16:50:37:648
-11.219,-5.6651,12.099,5.1773,-0.7263,-10.6125,-0.2093,-1.5559,0.3078,2008,2019-08-07 16:50:37:653
-11.219,-5.6651,12.099,5.1773,-0.7263,-10.6125,-0.1347,-1.8904,0.3664,2013,2019-08-07 16:50:37:658
-12.5395,-6.047,13.6782,5.1773,-0.7263,-10.6125,-0.1347,-1.8904,0.3664,2018,2019-08-07 16:50:37:663
-12.5395,-6.047,13.6782,5.1773,-0.7263,-10.6125,-0.0761,-2.1961,0.457,2023,2019-08-07 16:50:37:668
-13.4676,-5.1686,13.9657,6.7825,-1.4583,-11.2036,-0.0761,-2.1961,0.457,2028,2019-08-07 16:50:37:673
-13.4676,-5.1686,13.9657,6.7825,-1.4583,-11.2036,-0.0761,-2.5838,0.5774,2033,2019-08-07 16:50:37:678
-13.4676,-5.1686,13.9657,6.7825,-1.4583,-11.2036,-0.0761,-2.5838,0.5774,2038,2019-08-07 16:50:37:683
-14.2762,-3.6076,14.291,6.7825,-1.4583,-11.2036,-0.1038,-3.0685,0.7105,2043,2019-08-07 16:50:37:688
