ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8954,-7.8038,-9.3109,0.0124,-1.6322,11.8354,3.3104,3.2016,-0.4496,2033,2019-08-07 16:48:44:557
1.3116,-6.8538,-12.7002,0.0124,-1.6322,11.8354,3.3104,3.2016,-0.4496,2037,2019-08-07 16:48:44:561
1.3116,-6.8538,-12.7002,0.0933,-3.1231,14.8748,3.059,4.8719,-0.3856,2043,2019-08-07 16:48:44:567
-0.382,-6.1998,-12.5163,0.0933,-3.1231,14.8748,3.059,4.8719,-0.3856,2048,2019-08-07 16:48:44:572
-0.382,-6.1998,-12.5163,0.0933,-3.1231,14.8748,3.059,4.8719,-0.3856,2053,2019-08-07 16:48:44:577
-0.382,-6.1998,-12.5163,0.0933,-3.1231,14.8748,1.5378,5.4429,-0.3334,2058,2019-08-07 16:48:44:582
-4.9223,-5.9373,-10.8146,6.2988,-3.3498,12.3997,1.5378,5.4429,-0.3334,2063,2019-08-07 16:48:44:587
-4.9223,-5.9373,-10.8146,6.2988,-3.3498,12.3997,0.8688,5.8786,-0.2748,2068,2019-08-07 16:48:44:592
-4.9223,-5.9373,-10.8146,6.2988,-3.3498,12.3997,0.8688,5.8786,-0.2748,2073,2019-08-07 16:48:44:597
-8.5344,-5.5363,-2.0752,8.8008,-3.5974,5.6448,1.2203,5.4578,-0.0011,2077,2019-08-07 16:48:44:601
-8.5344,-5.5363,-2.0752,8.8008,-3.5974,5.6448,1.2203,5.4578,-0.0011,2083,2019-08-07 16:48:44:607
-4.9319,-7.99,-1.1231,8.8008,-3.5974,5.6448,2.1961,5.999,0.2503,2087,2019-08-07 16:48:44:611
-4.9319,-7.99,-1.1231,4.4998,-0.9666,5.1352,2.1961,5.999,0.2503,2093,2019-08-07 16:48:44:617
-4.9319,-7.99,-1.1231,4.4998,-0.9666,5.1352,2.8406,5.6698,-0.0565,2097,2019-08-07 16:48:44:621
-6.2332,-7.737,-3.4564,4.4998,-0.9666,5.1352,2.8406,5.6698,-0.0565,2103,2019-08-07 16:48:44:627
-6.2332,-7.737,-3.4564,4.4998,-0.9666,5.1352,2.749,6.2195,-0.2834,2107,2019-08-07 16:48:44:631
-8.3669,-4.8584,-5.3938,7.5949,-3.9383,9.6667,2.749,6.2195,-0.2834,2113,2019-08-07 16:48:44:637
-8.3669,-4.8584,-5.3938,7.5949,-3.9383,9.6667,1.9564,7.1516,-0.2173,2118,2019-08-07 16:48:44:642
-8.3669,-4.8584,-5.3938,7.5949,-3.9383,9.6667,1.9564,7.1516,-0.2173,2123,2019-08-07 16:48:44:647
-9.386,-4.4383,-4.4934,8.2882,-4.2783,8.8582,1.6145,7.876,-0.1673,2128,2019-08-07 16:48:44:652
-9.386,-4.4383,-4.4934,8.2882,-4.2783,8.8582,1.6145,7.876,-0.1673,2132,2019-08-07 16:48:44:656
-11.7829,-5.2403,-1.9763,8.2882,-4.2783,8.8582,1.6145,7.876,-0.1673,2138,2019-08-07 16:48:44:662
-11.7829,-5.2403,-1.9763,8.2882,-4.2783,8.8582,1.9596,8.8049,-0.1491,2142,2019-08-07 16:48:44:666
-11.7829,-5.2403,-1.9763,10.7394,-3.0123,7.8079,1.9596,8.8049,-0.1491,2148,2019-08-07 16:48:44:672
-13.8353,-5.8848,-4.5123,10.7394,-3.0123,7.8079,1.9596,8.8049,-0.1491,2152,2019-08-07 16:48:44:676
-13.8353,-5.8848,-4.5123,10.7394,-3.0123,7.8079,1.8552,9.3972,-0.0746,2158,2019-08-07 16:48:44:682
-13.8353,-5.8848,-4.5123,10.7394,-3.0123,7.8079,1.8552,9.3972,-0.0746,2162,2019-08-07 16:48:44:686
-16.6437,-5.541,-2.622,13.9029,-2.864,6.8741,1.7561,9.5442,0.0266,2168,2019-08-07 16:48:44:692
-16.6437,-5.541,-2.622,13.9029,-2.864,6.8741,1.7561,9.5442,0.0266,2172,2019-08-07 16:48:44:696
-18.5718,-5.5076,1.1443,15.3883,-2.8123,2.9644,1.8563,9.2139,0.2205,2178,2019-08-07 16:48:44:702
-18.5718,-5.5076,1.1443,15.3883,-2.8123,2.9644,1.8563,9.2139,0.2205,2183,2019-08-07 16:48:44:707
-18.5718,-5.5076,1.1443,15.3883,-2.8123,2.9644,2.0896,8.024,0.3696,2187,2019-08-07 16:48:44:711
-20.0884,-5.6842,6.0891,15.3883,-2.8123,2.9644,2.0896,8.024,0.3696,2193,2019-08-07 16:48:44:717
-20.0884,-5.6842,6.0891,16.5048,-2.5605,-2.1495,2.0715,6.848,0.3334,2197,2019-08-07 16:48:44:721
-20.0884,-5.6842,6.0891,16.5048,-2.5605,-2.1495,2.0715,6.848,0.3334,2203,2019-08-07 16:48:44:727
-20.2941,-4.8727,5.2264,16.5048,-2.5605,-2.1495,2.0715,6.848,0.3334,2207,2019-08-07 16:48:44:731
-20.2941,-4.8727,5.2264,16.5048,-2.5605,-2.1495,1.7721,6.0309,0.2567,2213,2019-08-07 16:48:44:737
-17.7919,-4.6913,4.5806,13.832,-3.3448,-1.3369,1.7721,6.0309,0.2567,2217,2019-08-07 16:48:44:741
-17.7919,-4.6913,4.5806,13.832,-3.3448,-1.3369,1.526,5.151,0.2333,2223,2019-08-07 16:48:44:747
-17.7919,-4.6913,4.5806,13.832,-3.3448,-1.3369,1.526,5.151,0.2333,2227,2019-08-07 16:48:44:751
-14.7731,-5.5124,2.3416,13.832,-3.3448,-1.3369,1.6976,5.6709,0.1736,2233,2019-08-07 16:48:44:757
-14.7731,-5.5124,2.3416,9.0546,-2.1141,1.7231,1.6976,5.6709,0.1736,2237,2019-08-07 16:48:44:761
-13.7684,-5.4837,1.0311,9.0546,-2.1141,1.7231,1.8254,6.359,0.098,2243,2019-08-07 16:48:44:767
-13.7684,-5.4837,1.0311,9.0546,-2.1141,1.7231,1.8254,6.359,0.098,2248,2019-08-07 16:48:44:772
-13.7684,-5.4837,1.0311,9.0546,-2.1141,1.7231,1.8254,6.359,0.098,2253,2019-08-07 16:48:44:777
-15.6343,-4.5767,5.5093,10.155,-3.0345,-2.6311,1.8818,7.534,0.0341,2258,2019-08-07 16:48:44:782
-15.6343,-4.5767,5.5093,10.155,-3.0345,-2.6311,1.8818,7.534,0.0341,2262,2019-08-07 16:48:44:786
-19.2416,-4.2951,9.7093,10.155,-3.0345,-2.6311,1.7434,7.5404,-0.0139,2268,2019-08-07 16:48:44:792
-19.2416,-4.2951,9.7093,10.155,-3.0345,-2.6311,1.7434,7.5404,-0.0139,2272,2019-08-07 16:48:44:796
-19.2416,-4.2951,9.7093,14.9837,-2.9936,-9.1331,1.4472,6.6573,-0.1023,2278,2019-08-07 16:48:44:802
-21.6193,-4.6101,12.4951,14.9837,-2.9936,-9.1331,1.4472,6.6573,-0.1023,2282,2019-08-07 16:48:44:806
-21.6193,-4.6101,12.4951,14.9837,-2.9936,-9.1331,1.1766,4.7058,-0.2077,2288,2019-08-07 16:48:44:812
-21.6193,-4.6101,12.4951,14.9837,-2.9936,-9.1331,1.1766,4.7058,-0.2077,2293,2019-08-07 16:48:44:817
-20.8252,-5.0684,12.8392,13.9914,-2.2627,-10.6577,1.1117,3.1302,-0.2109,2298,2019-08-07 16:48:44:822
-20.8252,-5.0684,12.8392,13.9914,-2.2627,-10.6577,1.1117,3.1302,-0.2109,2303,2019-08-07 16:48:44:827
-16.1558,-5.5172,9.7045,9.9726,-1.8877,-7.9232,1.133,2.359,-0.1875,2308,2019-08-07 16:48:44:832
-16.1558,-5.5172,9.7045,9.9726,-1.8877,-7.9232,1.133,2.359,-0.1875,2313,2019-08-07 16:48:44:837
-16.1558,-5.5172,9.7045,9.9726,-1.8877,-7.9232,1.3396,2.2088,-0.2035,2317,2019-08-07 16:48:44:841
-9.8788,-5.9373,5.9194,9.9726,-1.8877,-7.9232,1.3396,2.2088,-0.2035,2323,2019-08-07 16:48:44:847
-9.8788,-5.9373,5.9194,2.4703,-1.5369,-2.8361,1.3396,2.2088,-0.2035,2327,2019-08-07 16:48:44:851
-7.592,-5.6317,3.9584,2.4703,-1.5369,-2.8361,1.5292,2.8873,-0.2035,2333,2019-08-07 16:48:44:857
-7.592,-5.6317,3.9584,2.4703,-1.5369,-2.8361,1.5292,2.8873,-0.2035,2337,2019-08-07 16:48:44:861
-7.592,-5.6317,3.9584,2.4703,-1.5369,-2.8361,1.6901,3.9324,-0.1705,2343,2019-08-07 16:48:44:867
-8.4436,-4.93,5.5517,2.0921,-2.3894,-4.0277,1.6901,3.9324,-0.1705,2347,2019-08-07 16:48:44:871
-8.4436,-4.93,5.5517,2.0921,-2.3894,-4.0277,1.8328,4.9763,-0.1012,2353,2019-08-07 16:48:44:877
-8.4436,-4.93,5.5517,2.0921,-2.3894,-4.0277,1.8328,4.9763,-0.1012,2357,2019-08-07 16:48:44:881
-11.4242,-4.2044,8.0594,5.0022,-3.085,-6.6961,1.8328,4.9763,-0.1012,2363,2019-08-07 16:48:44:887
-11.4242,-4.2044,8.0594,5.0022,-3.085,-6.6961,1.6688,4.6461,-0.032,2367,2019-08-07 16:48:44:891
-15.1654,-3.9084,10.4446,5.0022,-3.085,-6.6961,1.6688,4.6461,-0.032,2373,2019-08-07 16:48:44:897
-15.1654,-3.9084,10.4446,9.2042,-2.9747,-10.2767,1.4014,3.6288,0.0128,2377,2019-08-07 16:48:44:901
-15.1654,-3.9084,10.4446,9.2042,-2.9747,-10.2767,1.4014,3.6288,0.0128,2383,2019-08-07 16:48:44:907
-15.9022,-4.7438,11.8116,9.2042,-2.9747,-10.2767,1.2267,1.869,0.0596,2387,2019-08-07 16:48:44:911
-15.9022,-4.7438,11.8116,9.2042,-2.9747,-10.2767,1.2267,1.869,0.0596,2393,2019-08-07 16:48:44:917
-14.2373,-5.4933,11.0197,7.0003,-1.4477,-9.5897,1.1585,0.5811,0.1118,2397,2019-08-07 16:48:44:921
-14.2373,-5.4933,11.0197,7.0003,-1.4477,-9.5897,1.1585,0.5811,0.1118,2403,2019-08-07 16:48:44:927
-14.2373,-5.4933,11.0197,7.0003,-1.4477,-9.5897,1.1585,0.5811,0.1118,2408,2019-08-07 16:48:44:932
-10.7018,-6.1759,8.3187,4.064,-0.9654,-7.2333,1.1351,-0.1359,0.115,2412,2019-08-07 16:48:44:936
-10.7018,-6.1759,8.3187,4.064,-0.9654,-7.2333,1.1351,-0.1359,0.115,2418,2019-08-07 16:48:44:942
-10.7018,-6.1759,8.3187,4.064,-0.9654,-7.2333,1.2203,-0.317,0.0586,2423,2019-08-07 16:48:44:947
-7.6781,-6.5435,6.122,4.064,-0.9654,-7.2333,1.2203,-0.317,0.0586,2427,2019-08-07 16:48:44:951
-7.6781,-6.5435,6.122,0.4902,-0.529,-4.0893,1.3098,-0.0048,0.0394,2433,2019-08-07 16:48:44:957
-7.6781,-6.5435,6.122,0.4902,-0.529,-4.0893,1.3098,-0.0048,0.0394,2437,2019-08-07 16:48:44:961
-6.4964,-6.1855,4.2459,0.4902,-0.529,-4.0893,1.3087,0.5107,-0.0277,2443,2019-08-07 16:48:44:967
-6.4964,-6.1855,4.2459,0.4373,-1.2358,-2.2764,1.3087,0.5107,-0.0277,2447,2019-08-07 16:48:44:971
-6.4964,-6.1855,4.2459,0.4373,-1.2358,-2.2764,1.1884,1.0945,-0.146,2453,2019-08-07 16:48:44:977
-6.4964,-6.1855,4.2459,0.4373,-1.2358,-2.2764,1.1884,1.0945,-0.146,2457,2019-08-07 16:48:44:981
-7.9892,-5.4885,3.7368,1.5845,-1.5547,-2.37,1.0531,1.2671,-0.2045,2463,2019-08-07 16:48:44:987
-7.9892,-5.4885,3.7368,1.5845,-1.5547,-2.37,1.0531,1.2671,-0.2045,2468,2019-08-07 16:48:44:992
-7.9892,-5.4885,3.7368,1.5845,-1.5547,-2.37,1.0531,1.2671,-0.2045,2472,2019-08-07 16:48:44:996
-9.3001,-5.8752,3.7038,2.7816,-0.9817,-2.2742,0.9082,1.2458,-0.261,2478,2019-08-07 16:48:45:002
-9.3001,-5.8752,3.7038,2.7816,-0.9817,-2.2742,0.9082,1.2458,-0.261,2483,2019-08-07 16:48:45:007
-9.4771,-6.3382,3.7887,2.7816,-0.9817,-2.2742,0.6994,1.0104,-0.3079,2488,2019-08-07 16:48:45:012
-9.4771,-6.3382,3.7887,2.7816,-0.9817,-2.2742,0.6994,1.0104,-0.3079,2493,2019-08-07 16:48:45:017
-9.4771,-6.3382,3.7887,2.4039,-0.3365,-2.2227,0.546,0.6844,-0.3334,2498,2019-08-07 16:48:45:022
-8.9891,-6.8013,3.6614,2.4039,-0.3365,-2.2227,0.546,0.6844,-0.3334,2503,2019-08-07 16:48:45:027
-8.9891,-6.8013,3.6614,2.4039,-0.3365,-2.2227,0.4427,0.3392,-0.3547,2508,2019-08-07 16:48:45:032
-8.9891,-6.8013,3.6614,2.4039,-0.3365,-2.2227,0.4427,0.3392,-0.3547,2512,2019-08-07 16:48:45:036
-8.3289,-7.0352,3.1005,1.3341,-0.005,-1.3318,0.4001,-0.0443,-0.3579,2518,2019-08-07 16:48:45:042
-8.3289,-7.0352,3.1005,1.3341,-0.005,-1.3318,0.4001,-0.0443,-0.3579,2522,2019-08-07 16:48:45:046
-7.3195,-7.0973,2.5678,1.3341,-0.005,-1.3318,0.4001,-0.0443,-0.3579,2528,2019-08-07 16:48:45:052
-7.3195,-7.0973,2.5678,1.3341,-0.005,-1.3318,0.4405,-0.2594,-0.3409,2532,2019-08-07 16:48:45:056
-7.3195,-7.0973,2.5678,1.3341,-0.005,-1.3318,0.4405,-0.2594,-0.3409,2538,2019-08-07 16:48:45:062
-6.4631,-6.7297,2.3227,-0.1273,-0.3542,-0.7036,0.5045,-0.3894,-0.326,2543,2019-08-07 16:48:45:067
-6.4631,-6.7297,2.3227,-0.1273,-0.3542,-0.7036,0.5045,-0.3894,-0.326,2547,2019-08-07 16:48:45:071
-6.4631,-6.7297,2.3227,-0.1273,-0.3542,-0.7036,0.5034,-0.399,-0.2919,2553,2019-08-07 16:48:45:077
-5.9273,-5.9277,1.9691,-0.1273,-0.3542,-0.7036,0.5034,-0.399,-0.2919,2558,2019-08-07 16:48:45:082
-5.9273,-5.9277,1.9691,-0.7747,-1.3345,-0.1916,0.4437,-0.3606,-0.2472,2563,2019-08-07 16:48:45:087
-5.4967,-5.7511,1.823,-0.7747,-1.3345,-0.1916,0.4437,-0.3606,-0.2472,2567,2019-08-07 16:48:45:091
-5.4967,-5.7511,1.823,-0.7747,-1.3345,-0.1916,0.4437,-0.3606,-0.2472,2573,2019-08-07 16:48:45:097
-5.4967,-5.7511,1.823,-0.7747,-1.3345,-0.1916,0.3947,-0.2605,-0.228,2578,2019-08-07 16:48:45:102
-5.3388,-6.0088,1.8136,-1.151,-1.1109,0.0379,0.3947,-0.2605,-0.228,2583,2019-08-07 16:48:45:107
-5.3388,-6.0088,1.8136,-1.151,-1.1109,0.0379,0.2989,-0.0506,-0.2067,2587,2019-08-07 16:48:45:111
-5.3723,-6.1425,1.724,-1.0996,-0.9854,0.1586,0.2989,-0.0506,-0.2067,2593,2019-08-07 16:48:45:117
-5.3723,-6.1425,1.724,-1.0996,-0.9854,0.1586,0.2435,0.0537,-0.179,2598,2019-08-07 16:48:45:122
-5.3723,-6.1425,1.724,-1.0996,-0.9854,0.1586,0.2435,0.0537,-0.179,2603,2019-08-07 16:48:45:127
-5.4106,-6.4719,1.7193,-1.0996,-0.9854,0.1586,0.2435,0.0537,-0.179,2607,2019-08-07 16:48:45:131
-5.4106,-6.4719,1.7193,-0.9667,-0.6188,0.1271,0.1806,0.2008,-0.147,2613,2019-08-07 16:48:45:137
-5.6737,-6.5483,1.8607,-0.9667,-0.6188,0.1271,0.1806,0.2008,-0.147,2617,2019-08-07 16:48:45:141
-5.6737,-6.5483,1.8607,-0.9667,-0.6188,0.1271,0.1561,0.253,-0.1055,2623,2019-08-07 16:48:45:147
-5.6737,-6.5483,1.8607,-0.9667,-0.6188,0.1271,0.1561,0.253,-0.1055,2628,2019-08-07 16:48:45:152
-5.8268,-6.639,2.1954,-0.6147,-0.5128,-0.2992,0.1721,0.2327,-0.0682,2633,2019-08-07 16:48:45:157
-5.8268,-6.639,2.1954,-0.6147,-0.5128,-0.2992,0.1721,0.2327,-0.0682,2637,2019-08-07 16:48:45:161
-6.1856,-6.238,2.3698,-0.6147,-0.5128,-0.2992,0.2286,0.1592,-0.0384,2643,2019-08-07 16:48:45:167
-6.1856,-6.238,2.3698,-0.6147,-0.5128,-0.2992,0.2286,0.1592,-0.0384,2647,2019-08-07 16:48:45:171
-6.1856,-6.238,2.3698,0.101,-1.2562,-0.4527,0.2648,-0.0102,0.0192,2653,2019-08-07 16:48:45:177
-6.6449,-5.7367,2.351,0.101,-1.2562,-0.4527,0.2648,-0.0102,0.0192,2658,2019-08-07 16:48:45:182
-6.6449,-5.7367,2.351,0.101,-1.2562,-0.4527,0.2456,-0.171,0.0671,2663,2019-08-07 16:48:45:187
-6.6449,-5.7367,2.351,0.101,-1.2562,-0.4527,0.2456,-0.171,0.0671,2667,2019-08-07 16:48:45:191
-6.4966,-5.8131,2.285,0.0444,-1.3096,-0.317,0.2456,-0.171,0.0671,2673,2019-08-07 16:48:45:197
-6.4966,-5.8131,2.285,0.0444,-1.3096,-0.317,0.2168,-0.2754,0.0991,2678,2019-08-07 16:48:45:202
-5.9752,-6.2332,1.6486,0.0444,-1.3096,-0.317,0.2168,-0.2754,0.0991,2683,2019-08-07 16:48:45:207
-5.9752,-6.2332,1.6486,0.0444,-1.3096,-0.317,0.1891,-0.2136,0.1033,2688,2019-08-07 16:48:45:212
-5.9752,-6.2332,1.6486,-0.6464,-0.5128,0.6635,0.1891,-0.2136,0.1033,2693,2019-08-07 16:48:45:217
-5.7216,-6.7297,1.2385,-0.6464,-0.5128,0.6635,0.1582,-0.0187,0.0767,2697,2019-08-07 16:48:45:221
-5.7216,-6.7297,1.2385,-0.6464,-0.5128,0.6635,0.1582,-0.0187,0.0767,2703,2019-08-07 16:48:45:227
-5.7647,-6.9922,1.1301,-0.6464,-0.5128,0.6635,0.1305,0.2306,0.0522,2707,2019-08-07 16:48:45:231
-5.7647,-6.9922,1.1301,-0.5908,0.0098,0.8101,0.1305,0.2306,0.0522,2713,2019-08-07 16:48:45:237
-5.7647,-6.9922,1.1301,-0.5908,0.0098,0.8101,0.1305,0.2306,0.0522,2717,2019-08-07 16:48:45:241
-6.1043,-7.2071,1.526,-0.5908,0.0098,0.8101,0.1124,0.4809,0.0181,2723,2019-08-07 16:48:45:247
-6.1043,-7.2071,1.526,-0.5908,0.0098,0.8101,0.1124,0.4809,0.0181,2728,2019-08-07 16:48:45:252
-6.1043,-7.2071,1.526,-0.0804,0.0573,0.2221,0.0986,0.5651,-0.0011,2733,2019-08-07 16:48:45:257
-6.5493,-7.1927,1.8937,-0.0804,0.0573,0.2221,0.0986,0.5651,-0.0011,2737,2019-08-07 16:48:45:261
-6.5493,-7.1927,1.8937,-0.0804,0.0573,0.2221,0.1007,0.5384,-0.0171,2743,2019-08-07 16:48:45:267
-7.0851,-6.9779,2.4028,-0.0804,0.0573,0.2221,0.1007,0.5384,-0.0171,2747,2019-08-07 16:48:45:271
-7.0851,-6.9779,2.4028,0.7944,-0.1961,-0.554,0.1124,0.3392,-0.0128,2753,2019-08-07 16:48:45:277
-7.0851,-6.9779,2.4028,0.7944,-0.1961,-0.554,0.1124,0.3392,-0.0128,2757,2019-08-07 16:48:45:281
-7.42,-6.7917,2.8082,0.7944,-0.1961,-0.554,0.1178,0.1496,0.0,2763,2019-08-07 16:48:45:287
-7.42,-6.7917,2.8082,0.7944,-0.1961,-0.554,0.1178,0.1496,0.0,2767,2019-08-07 16:48:45:291
-7.42,-6.7917,2.8082,0.7944,-0.1961,-0.554,0.1178,0.1496,0.0,2773,2019-08-07 16:48:45:297
-7.3913,-6.5483,2.9213,0.872,-0.52,-0.9787,0.1231,-0.2019,0.0042,2777,2019-08-07 16:48:45:301
-7.3913,-6.5483,2.9213,0.872,-0.52,-0.9787,0.1231,-0.2019,0.0042,2783,2019-08-07 16:48:45:307
-6.9464,-6.4719,2.4782,0.872,-0.52,-0.9787,0.1103,-0.4618,-0.0053,2787,2019-08-07 16:48:45:311
-6.9464,-6.4719,2.4782,0.2045,-0.5633,-0.2941,0.1103,-0.4618,-0.0053,2792,2019-08-07 16:48:45:316
-6.9464,-6.4719,2.4782,0.2045,-0.5633,-0.2941,0.0784,-0.5439,-0.0256,2798,2019-08-07 16:48:45:322
-6.3436,-6.5912,2.087,0.2045,-0.5633,-0.2941,0.0784,-0.5439,-0.0256,2802,2019-08-07 16:48:45:326
-6.3436,-6.5912,2.087,0.2045,-0.5633,-0.2941,0.0784,-0.5439,-0.0256,2808,2019-08-07 16:48:45:332
-5.9513,-6.6724,1.8701,0.2045,-0.5633,-0.2941,0.0475,-0.5204,-0.0437,2812,2019-08-07 16:48:45:336
-5.9513,-6.6724,1.8701,-0.6107,-0.3123,0.2979,0.0475,-0.5204,-0.0437,2818,2019-08-07 16:48:45:342
-5.9513,-6.6724,1.8701,-0.6107,-0.3123,0.2979,0.0048,-0.285,-0.0916,2823,2019-08-07 16:48:45:347
-5.6642,-6.7822,1.7099,-0.6107,-0.3123,0.2979,0.0048,-0.285,-0.0916,2827,2019-08-07 16:48:45:351
-5.6642,-6.7822,1.7099,-0.728,-0.3216,0.3686,-0.0207,-0.1071,-0.1055,2833,2019-08-07 16:48:45:357
-5.7982,-6.744,1.823,-0.728,-0.3216,0.3686,-0.0207,-0.1071,-0.1055,2837,2019-08-07 16:48:45:361
-5.7982,-6.744,1.823,-0.728,-0.3216,0.3686,-0.0452,0.042,-0.1012,2843,2019-08-07 16:48:45:367
-5.7982,-6.744,1.823,-0.5667,-0.3442,0.2668,-0.0452,0.042,-0.1012,2847,2019-08-07 16:48:45:371
-6.1188,-6.6628,2.0163,-0.5667,-0.3442,0.2668,-0.0569,0.1166,-0.098,2853,2019-08-07 16:48:45:377
-6.1188,-6.6628,2.0163,-0.5667,-0.3442,0.2668,-0.0569,0.1166,-0.098,2857,2019-08-07 16:48:45:381
-6.4824,-6.5244,2.2567,0.045,-0.5731,-0.1539,-0.0633,0.0633,-0.0756,2863,2019-08-07 16:48:45:387
-6.4824,-6.5244,2.2567,0.045,-0.5731,-0.1539,-0.0633,0.0633,-0.0756,2868,2019-08-07 16:48:45:392
-6.4824,-6.5244,2.2567,0.045,-0.5731,-0.1539,-0.0633,0.0633,-0.0756,2873,2019-08-07 16:48:45:397
-6.5015,-6.4528,2.2897,0.045,-0.5731,-0.1539,-0.058,-0.0517,-0.0554,2878,2019-08-07 16:48:45:402
-6.5015,-6.4528,2.2897,0.045,-0.5731,-0.1539,-0.058,-0.0517,-0.0554,2882,2019-08-07 16:48:45:406
-6.5015,-6.4528,2.2897,0.0521,-0.6754,-0.0562,-0.0473,-0.219,-0.0213,2888,2019-08-07 16:48:45:412
-6.4106,-6.4432,2.0257,0.0521,-0.6754,-0.0562,-0.0473,-0.219,-0.0213,2892,2019-08-07 16:48:45:416
-6.4106,-6.4432,2.0257,0.0521,-0.6754,-0.0562,-0.0303,-0.2946,-0.0011,2898,2019-08-07 16:48:45:422
-6.4106,-6.4432,2.0257,0.0521,-0.6754,-0.0562,-0.0303,-0.2946,-0.0011,2902,2019-08-07 16:48:45:426
-5.98,-6.5387,1.592,-0.4395,-0.567,0.5372,-0.0175,-0.2893,-0.0021,2908,2019-08-07 16:48:45:432
-5.98,-6.5387,1.592,-0.4395,-0.567,0.5372,-0.0175,-0.2893,-0.0021,2912,2019-08-07 16:48:45:436
-5.7982,-6.6294,1.4223,-0.4395,-0.567,0.5372,-0.0175,-0.2893,-0.0021,2918,2019-08-07 16:48:45:442
-5.7982,-6.6294,1.4223,-0.4395,-0.567,0.5372,-0.0101,-0.1977,-0.0064,2923,2019-08-07 16:48:45:447
-5.7982,-6.6294,1.4223,-0.7344,-0.4549,0.7563,-0.0101,-0.1977,-0.0064,2927,2019-08-07 16:48:45:451
-5.7169,-6.6867,1.4176,-0.7344,-0.4549,0.7563,-0.0026,-0.089,-0.0128,2933,2019-08-07 16:48:45:457
-5.7169,-6.6867,1.4176,-0.7344,-0.4549,0.7563,-0.0026,-0.089,-0.0128,2937,2019-08-07 16:48:45:461
-5.8652,-6.6628,1.4129,-0.7344,-0.4549,0.7563,0.0027,0.0069,-0.0117,2943,2019-08-07 16:48:45:467
-5.8652,-6.6628,1.4129,-0.4191,-0.4487,0.7486,0.0027,0.0069,-0.0117,2947,2019-08-07 16:48:45:471
-5.8652,-6.6628,1.4129,-0.4191,-0.4487,0.7486,0.0027,0.0069,-0.0117,2953,2019-08-07 16:48:45:477
-6.2432,-6.6246,1.5732,-0.4191,-0.4487,0.7486,0.0048,0.0548,-0.0032,2957,2019-08-07 16:48:45:481
-6.2432,-6.6246,1.5732,-0.4191,-0.4487,0.7486,0.0048,0.0548,-0.0032,2963,2019-08-07 16:48:45:487
-6.4776,-6.6533,1.8371,0.0561,-0.4436,0.377,0.0112,-0.0134,0.0202,2967,2019-08-07 16:48:45:491
-6.4776,-6.6533,1.8371,0.0561,-0.4436,0.377,0.0112,-0.0134,0.0202,2973,2019-08-07 16:48:45:497
-6.4776,-6.6533,1.8371,0.0561,-0.4436,0.377,0.0198,-0.0986,0.0415,2977,2019-08-07 16:48:45:501
-6.5733,-6.6437,1.9597,0.0561,-0.4436,0.377,0.0198,-0.0986,0.0415,2983,2019-08-07 16:48:45:507
-6.5733,-6.6437,1.9597,0.2099,-0.4252,0.1632,0.0272,-0.2701,0.0724,2987,2019-08-07 16:48:45:511
-6.5972,-6.6581,2.0351,0.2099,-0.4252,0.1632,0.0272,-0.2701,0.0724,2993,2019-08-07 16:48:45:517
-6.5972,-6.6581,2.0351,0.2099,-0.4252,0.1632,0.023,-0.3979,0.1023,2997,2019-08-07 16:48:45:521
-6.5972,-6.6581,2.0351,0.2099,-0.4252,0.1632,0.023,-0.3979,0.1023,3002,2019-08-07 16:48:45:526
-6.5972,-6.6581,2.0351,0.2099,-0.4252,0.1632,0.023,-0.3979,0.1023,3008,2019-08-07 16:48:45:532
-6.425,-6.701,1.8088,0.0141,-0.3862,0.4066,0.024,-0.4672,0.114,3013,2019-08-07 16:48:45:537
-6.425,-6.701,1.8088,0.0141,-0.3862,0.4066,0.024,-0.4672,0.114,3017,2019-08-07 16:48:45:541
-6.425,-6.701,1.8088,0.0141,-0.3862,0.4066,0.024,-0.4672,0.114,3023,2019-08-07 16:48:45:547
-6.2193,-6.8061,1.6203,-0.2804,-0.2733,0.6261,0.0283,-0.4789,0.1108,3027,2019-08-07 16:48:45:551
-6.2193,-6.8061,1.6203,-0.2804,-0.2733,0.6261,0.0283,-0.4789,0.1108,3033,2019-08-07 16:48:45:557
-6.2193,-6.8061,1.6203,-0.2804,-0.2733,0.6261,0.0645,-0.2264,0.0351,3037,2019-08-07 16:48:45:561
-5.6308,-6.8968,1.3469,-0.2804,-0.2733,0.6261,0.0645,-0.2264,0.0351,3043,2019-08-07 16:48:45:567
-5.6308,-6.8968,1.3469,-0.7909,-0.1484,0.9012,0.0805,-0.0112,-0.0085,3047,2019-08-07 16:48:45:571
-5.6978,-6.8777,1.4742,-0.7909,-0.1484,0.9012,0.0805,-0.0112,-0.0085,3053,2019-08-07 16:48:45:577
-5.6978,-6.8777,1.4742,-0.675,-0.1639,0.7872,0.0847,0.188,-0.0405,3058,2019-08-07 16:48:45:582
