ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2191,-6.1382,1.4375,-0.08,-0.2732,-0.164,0.0176,0.0026,0.1172,1023,2019-08-07 16:50:06:397
-7.1186,-6.1477,1.4799,-0.08,-0.2732,-0.164,0.0166,-0.0507,0.1204,1028,2019-08-07 16:50:06:402
-7.1186,-6.1477,1.4799,-0.1818,-0.2687,-0.1874,0.0166,-0.0507,0.1204,1032,2019-08-07 16:50:06:406
-7.1186,-6.1477,1.4799,-0.1818,-0.2687,-0.1874,0.0166,-0.0507,0.1204,1038,2019-08-07 16:50:06:412
-7.0038,-6.248,1.494,-0.1818,-0.2687,-0.1874,0.0198,-0.0901,0.1247,1043,2019-08-07 16:50:06:417
-7.0038,-6.248,1.494,-0.1818,-0.2687,-0.1874,0.0198,-0.0901,0.1247,1048,2019-08-07 16:50:06:422
-6.9273,-6.3101,1.4328,-0.3295,-0.1497,-0.1146,0.0112,-0.1007,0.1332,1053,2019-08-07 16:50:06:427
-6.9273,-6.3101,1.4328,-0.3295,-0.1497,-0.1146,0.0112,-0.1007,0.1332,1057,2019-08-07 16:50:06:431
-6.9273,-6.3101,1.4328,-0.3295,-0.1497,-0.1146,0.0112,-0.0901,0.1385,1063,2019-08-07 16:50:06:437
-6.8794,-6.291,1.362,-0.3295,-0.1497,-0.1146,0.0112,-0.0901,0.1385,1067,2019-08-07 16:50:06:441
-6.8794,-6.291,1.362,-0.4111,-0.1344,-0.0422,0.0091,-0.0666,0.1417,1073,2019-08-07 16:50:06:447
-6.9321,-6.1716,1.3668,-0.4111,-0.1344,-0.0422,0.0091,-0.0666,0.1417,1077,2019-08-07 16:50:06:451
-6.9321,-6.1716,1.3668,-0.4111,-0.1344,-0.0422,0.008,-0.0453,0.1406,1083,2019-08-07 16:50:06:457
-6.9321,-6.1716,1.3668,-0.4111,-0.1344,-0.0422,0.008,-0.0453,0.1406,1088,2019-08-07 16:50:06:462
-6.9847,-6.1095,1.2583,-0.3463,-0.2712,0.075,0.008,-0.0453,0.1406,1093,2019-08-07 16:50:06:467
-6.9847,-6.1095,1.2583,-0.3463,-0.2712,0.075,-0.0047,-0.0283,0.1406,1098,2019-08-07 16:50:06:472
-7.023,-6.1621,1.2536,-0.3463,-0.2712,0.075,-0.0047,-0.0283,0.1406,1103,2019-08-07 16:50:06:477
-7.023,-6.1621,1.2536,-0.3463,-0.2712,0.075,-0.0165,0.0026,0.1342,1107,2019-08-07 16:50:06:481
-7.023,-6.1621,1.2536,-0.2392,-0.2464,1.0E-4,-0.0165,0.0026,0.1342,1113,2019-08-07 16:50:06:487
-7.1474,-6.1668,1.3338,-0.2392,-0.2464,1.0E-4,-0.0165,0.0186,0.1268,1118,2019-08-07 16:50:06:492
-7.1474,-6.1668,1.3338,-0.2392,-0.2464,1.0E-4,-0.0165,0.0186,0.1268,1122,2019-08-07 16:50:06:496
-7.1522,-6.1764,1.3008,-0.2392,-0.2464,1.0E-4,-0.0143,0.0196,0.1151,1128,2019-08-07 16:50:06:502
-7.1522,-6.1764,1.3008,-0.1884,-0.2286,-0.0186,-0.0143,0.0196,0.1151,1133,2019-08-07 16:50:06:507
-7.1522,-6.1764,1.3008,-0.1884,-0.2286,-0.0186,-0.0143,0.0196,0.1151,1137,2019-08-07 16:50:06:511
-7.2288,-6.2528,1.3432,-0.1884,-0.2286,-0.0186,-0.0154,0.0058,0.1002,1143,2019-08-07 16:50:06:517
-7.2288,-6.2528,1.3432,-0.1884,-0.2286,-0.0186,-0.0154,0.0058,0.1002,1148,2019-08-07 16:50:06:522
-7.2288,-6.2528,1.3432,-0.0914,-0.1088,-0.0392,-0.0047,-0.0144,0.0852,1153,2019-08-07 16:50:06:527
-7.2766,-6.1811,1.3809,-0.0914,-0.1088,-0.0392,-0.0047,-0.0144,0.0852,1158,2019-08-07 16:50:06:532
-7.2766,-6.1811,1.3809,-0.0914,-0.1088,-0.0392,0.0038,-0.0464,0.0725,1163,2019-08-07 16:50:06:537
-7.2719,-6.1716,1.3997,-0.0914,-0.1088,-0.0392,0.0038,-0.0464,0.0725,1168,2019-08-07 16:50:06:542
-7.2719,-6.1716,1.3997,-0.1617,-0.2216,0.0069,0.0027,-0.089,0.0554,1173,2019-08-07 16:50:06:547
-7.1666,-6.0618,1.3055,-0.1617,-0.2216,0.0069,0.0027,-0.089,0.0554,1179,2019-08-07 16:50:06:553
-7.1666,-6.0618,1.3055,-0.2309,-0.2747,0.0946,-0.009,-0.121,0.0469,1183,2019-08-07 16:50:06:557
-7.1666,-6.0618,1.3055,-0.2309,-0.2747,0.0946,-0.009,-0.121,0.0469,1188,2019-08-07 16:50:06:562
-7.0088,-6.0284,1.1782,-0.2309,-0.2747,0.0946,-0.0186,-0.1338,0.0362,1193,2019-08-07 16:50:06:567
-7.0088,-6.0284,1.1782,-0.2309,-0.2747,0.0946,-0.0186,-0.1338,0.0362,1198,2019-08-07 16:50:06:572
-7.0088,-6.0284,1.1782,-0.481,-0.3125,0.2386,-0.0186,-0.1338,0.0362,1203,2019-08-07 16:50:06:577
-6.8796,-6.0141,1.0886,-0.481,-0.3125,0.2386,-0.0314,-0.1167,0.0245,1208,2019-08-07 16:50:06:582
-6.8796,-6.0141,1.0886,-0.481,-0.3125,0.2386,-0.0314,-0.1167,0.0245,1213,2019-08-07 16:50:06:587
-6.8796,-6.0141,1.0886,-0.481,-0.3125,0.2386,-0.041,-0.0773,0.0213,1217,2019-08-07 16:50:06:591
-6.8365,-5.9138,1.065,-0.5672,-0.3681,0.2742,-0.041,-0.0773,0.0213,1223,2019-08-07 16:50:06:597
-6.8365,-5.9138,1.065,-0.5672,-0.3681,0.2742,-0.0495,-0.007,0.0107,1228,2019-08-07 16:50:06:602
-6.9035,-5.8661,1.1405,-0.5672,-0.3681,0.2742,-0.0495,-0.007,0.0107,1233,2019-08-07 16:50:06:607
-6.9035,-5.8661,1.1405,-0.5672,-0.3681,0.2742,-0.0644,0.0335,0.0043,1237,2019-08-07 16:50:06:611
-6.9035,-5.8661,1.1405,-0.4253,-0.4638,0.2691,-0.0644,0.0335,0.0043,1243,2019-08-07 16:50:06:617
-6.9897,-5.8231,1.1357,-0.4253,-0.4638,0.2691,-0.0793,0.0548,-0.001,1248,2019-08-07 16:50:06:622
-6.9897,-5.8231,1.1357,-0.4253,-0.4638,0.2691,-0.0793,0.0548,-0.001,1253,2019-08-07 16:50:06:627
-7.0854,-5.9329,1.1357,-0.4253,-0.4638,0.2691,-0.0868,0.0601,-0.0053,1257,2019-08-07 16:50:06:631
-7.0854,-5.9329,1.1357,-0.3219,-0.3417,0.0558,-0.0868,0.0601,-0.0053,1263,2019-08-07 16:50:06:637
-7.0854,-5.9329,1.1357,-0.3219,-0.3417,0.0558,-0.0868,0.0399,-0.0064,1268,2019-08-07 16:50:06:642
-7.1619,-5.9997,1.2536,-0.3219,-0.3417,0.0558,-0.0868,0.0399,-0.0064,1272,2019-08-07 16:50:06:646
-7.1619,-5.9997,1.2536,-0.3219,-0.3417,0.0558,-0.0761,0.0111,0.0022,1278,2019-08-07 16:50:06:652
-7.1619,-5.9997,1.2536,-0.3219,-0.3417,0.0558,-0.0761,0.0111,0.0022,1283,2019-08-07 16:50:06:657
-7.095,-6.0188,1.2724,-0.2988,-0.2913,0.0504,-0.0761,0.0111,0.0022,1287,2019-08-07 16:50:06:661
-7.095,-6.0188,1.2724,-0.2988,-0.2913,0.0504,-0.0569,-0.0304,0.0192,1293,2019-08-07 16:50:06:667
-7.0328,-5.995,1.2394,-0.2988,-0.2913,0.0504,-0.0569,-0.0304,0.0192,1298,2019-08-07 16:50:06:672
-7.0328,-5.995,1.2394,-0.2988,-0.2913,0.0504,-0.0463,-0.0539,0.0277,1302,2019-08-07 16:50:06:676
-7.0328,-5.995,1.2394,-0.377,-0.3805,0.0482,-0.0463,-0.0539,0.0277,1308,2019-08-07 16:50:06:682
-6.9658,-5.9329,1.2724,-0.377,-0.3805,0.0482,-0.0388,-0.0571,0.0352,1314,2019-08-07 16:50:06:688
-6.9658,-5.9329,1.2724,-0.377,-0.3805,0.0482,-0.0388,-0.0571,0.0352,1318,2019-08-07 16:50:06:692
-6.9658,-5.9329,1.1687,-0.4611,-0.3767,0.1547,-0.0388,-0.0571,0.0352,1323,2019-08-07 16:50:06:697
-6.9371,-5.9281,1.1687,-0.4611,-0.3767,0.1547,-0.041,-0.0315,0.0384,1328,2019-08-07 16:50:06:702
-6.9371,-5.9281,1.1687,-0.4611,-0.3767,0.1547,-0.041,-0.0315,0.0384,1333,2019-08-07 16:50:06:707
-6.9515,-5.9711,1.1499,-0.4611,-0.3767,0.1547,-0.041,-0.0049,0.0448,1338,2019-08-07 16:50:06:712
-6.9515,-5.9711,1.1499,-0.4611,-0.3767,0.1547,-0.041,-0.0049,0.0448,1343,2019-08-07 16:50:06:717
-6.9515,-5.9711,1.1499,-0.4564,-0.3241,0.1556,-0.0463,0.0196,0.0469,1348,2019-08-07 16:50:06:722
-7.0089,-5.995,1.1687,-0.4564,-0.3241,0.1556,-0.0463,0.0196,0.0469,1352,2019-08-07 16:50:06:726
-7.0089,-5.995,1.1687,-0.4564,-0.3241,0.1556,-0.0463,0.0196,0.0469,1358,2019-08-07 16:50:06:732
-7.0759,-6.1095,1.197,-0.4564,-0.3241,0.1556,-0.0527,0.0441,0.0416,1363,2019-08-07 16:50:06:737
-7.0759,-6.1095,1.197,-0.3337,-0.2568,0.0263,-0.0527,0.0441,0.0416,1367,2019-08-07 16:50:06:741
-7.0759,-6.1095,1.197,-0.3337,-0.2568,0.0263,-0.0623,0.0463,0.0416,1373,2019-08-07 16:50:06:747
-7.1525,-6.0331,1.2536,-0.3337,-0.2568,0.0263,-0.0623,0.0463,0.0416,1377,2019-08-07 16:50:06:751
-7.1525,-6.0331,1.2536,-0.3337,-0.2568,0.0263,-0.0697,0.0314,0.049,1383,2019-08-07 16:50:06:757
-7.1525,-6.0331,1.2536,-0.2018,-0.2182,-0.0869,-0.0697,0.0314,0.049,1388,2019-08-07 16:50:06:762
-7.186,-5.9997,1.3855,-0.2018,-0.2182,-0.0869,-0.0697,0.0314,0.049,1392,2019-08-07 16:50:06:766
-7.186,-5.9997,1.3855,-0.2018,-0.2182,-0.0869,-0.074,0.0133,0.0458,1398,2019-08-07 16:50:06:772
-7.1764,-6.0093,1.395,-0.2018,-0.2182,-0.0869,-0.074,0.0133,0.0458,1403,2019-08-07 16:50:06:777
-7.1764,-6.0093,1.395,-0.2177,-0.2509,-0.1157,-0.0814,-0.0187,0.0426,1408,2019-08-07 16:50:06:782
-7.1764,-6.0093,1.395,-0.2177,-0.2509,-0.1157,-0.0814,-0.0187,0.0426,1413,2019-08-07 16:50:06:787
-7.1956,-6.0475,1.362,-0.2177,-0.2509,-0.1157,-0.091,-0.0283,0.0448,1417,2019-08-07 16:50:06:791
-7.1956,-6.0475,1.362,-0.2177,-0.2509,-0.1157,-0.091,-0.0283,0.0448,1423,2019-08-07 16:50:06:797
-7.0999,-6.0236,1.329,-0.328,-0.2557,-0.0509,-0.09,-0.0336,0.0416,1428,2019-08-07 16:50:06:802
-7.0999,-6.0236,1.329,-0.328,-0.2557,-0.0509,-0.09,-0.0336,0.0416,1432,2019-08-07 16:50:06:806
-7.0999,-6.0236,1.329,-0.328,-0.2557,-0.0509,-0.0985,-0.0049,0.0298,1438,2019-08-07 16:50:06:812
-7.0999,-5.9949,1.1828,-0.328,-0.2557,-0.0509,-0.0985,-0.0049,0.0298,1443,2019-08-07 16:50:06:817
-7.0999,-5.9949,1.1828,-0.3557,-0.2341,0.1041,-0.1049,0.0282,0.0224,1447,2019-08-07 16:50:06:821
-7.0377,-6.0952,1.2253,-0.3557,-0.2341,0.1041,-0.1049,0.0282,0.0224,1453,2019-08-07 16:50:06:827
-7.0377,-6.0952,1.2253,-0.3557,-0.2341,0.1041,-0.1059,0.0591,0.0149,1458,2019-08-07 16:50:06:832
-7.0377,-6.0952,1.2253,-0.3557,-0.2341,0.1041,-0.1059,0.0591,0.0149,1462,2019-08-07 16:50:06:836
-7.1908,-6.1859,1.2535,-0.2438,-0.0914,-0.0055,-0.107,0.0761,0.0085,1468,2019-08-07 16:50:06:842
-7.1908,-6.1859,1.2535,-0.2438,-0.0914,-0.0055,-0.107,0.0761,0.0085,1473,2019-08-07 16:50:06:847
-7.1908,-6.1859,1.2535,-0.2438,-0.0914,-0.0055,-0.107,0.0761,0.0085,1478,2019-08-07 16:50:06:852
-7.2291,-6.2098,1.3337,-0.2438,-0.0914,-0.0055,-0.1081,0.0686,0.0117,1483,2019-08-07 16:50:06:857
-7.2291,-6.2098,1.3337,-0.1363,-0.0262,-0.1322,-0.1081,0.0686,0.0117,1488,2019-08-07 16:50:06:862
-7.3057,-6.2527,1.4562,-0.1363,-0.0262,-0.1322,-0.1038,0.0271,0.0096,1493,2019-08-07 16:50:06:867
-7.3057,-6.2527,1.4562,-0.1363,-0.0262,-0.1322,-0.1038,0.0271,0.0096,1498,2019-08-07 16:50:06:872
-7.3057,-6.2527,1.4562,-0.1363,-0.0262,-0.1322,-0.1102,-0.0357,0.0085,1502,2019-08-07 16:50:06:876
-7.3009,-6.2718,1.4845,-0.137,-0.0085,-0.2715,-0.1102,-0.0357,0.0085,1508,2019-08-07 16:50:06:882
-7.3009,-6.2718,1.4845,-0.137,-0.0085,-0.2715,-0.1091,-0.0943,0.0139,1513,2019-08-07 16:50:06:887
-7.3009,-6.2718,1.4845,-0.137,-0.0085,-0.2715,-0.1091,-0.0943,0.0139,1518,2019-08-07 16:50:06:892
-7.1574,-6.3148,1.5741,-0.137,-0.0085,-0.2715,-0.1059,-0.1529,0.0224,1523,2019-08-07 16:50:06:897
-7.1574,-6.3148,1.5741,-0.3456,0.0335,-0.35,-0.1059,-0.1529,0.0224,1528,2019-08-07 16:50:06:902
-7.0378,-6.2766,1.5976,-0.3456,0.0335,-0.35,-0.1059,-0.1529,0.0224,1532,2019-08-07 16:50:06:906
-7.0378,-6.2766,1.5976,-0.3456,0.0335,-0.35,-0.0996,-0.1764,0.0256,1538,2019-08-07 16:50:06:912
-7.0378,-6.2766,1.5976,-0.3456,0.0335,-0.35,-0.0996,-0.1764,0.0256,1543,2019-08-07 16:50:06:917
-7.1144,-6.2336,1.6683,-0.2431,-0.0849,-0.4416,-0.0996,-0.1774,0.0362,1547,2019-08-07 16:50:06:921
-7.1144,-6.2336,1.6683,-0.2431,-0.0849,-0.4416,-0.0996,-0.1774,0.0362,1553,2019-08-07 16:50:06:927
-7.1144,-6.2336,1.6683,-0.2431,-0.0849,-0.4416,-0.0868,-0.1657,0.0405,1558,2019-08-07 16:50:06:932
-7.5019,-6.1572,2.1162,-0.2431,-0.0849,-0.4416,-0.0868,-0.1657,0.0405,1563,2019-08-07 16:50:06:937
-7.5019,-6.1572,2.1162,0.4401,-0.1705,-1.3355,-0.0569,-0.1732,0.0469,1567,2019-08-07 16:50:06:941
-8.0712,-6.0761,3.0212,0.4401,-0.1705,-1.3355,-0.0569,-0.1732,0.0469,1573,2019-08-07 16:50:06:947
-8.0712,-6.0761,3.0212,0.4401,-0.1705,-1.3355,-0.0569,-0.1732,0.0469,1577,2019-08-07 16:50:06:951
-8.0712,-6.0761,3.0212,0.4401,-0.1705,-1.3355,-0.0133,-0.2222,0.0512,1583,2019-08-07 16:50:06:957
-8.8128,-5.8613,3.8084,1.5324,-0.5152,-2.5955,-0.0133,-0.2222,0.0512,1588,2019-08-07 16:50:06:962
-8.8128,-5.8613,3.8084,1.5324,-0.5152,-2.5955,6.0E-4,-0.3809,0.0533,1593,2019-08-07 16:50:06:967
-8.8128,-5.8613,3.8084,1.5324,-0.5152,-2.5955,6.0E-4,-0.3809,0.0533,1598,2019-08-07 16:50:06:972
-9.4778,-5.5939,4.2986,2.0389,-0.6589,-2.9568,-0.0399,-0.578,0.0512,1602,2019-08-07 16:50:06:976
-9.4778,-5.5939,4.2986,2.0389,-0.6589,-2.9568,-0.0399,-0.578,0.0512,1608,2019-08-07 16:50:06:982
-10.1285,-5.4173,5.1613,2.0389,-0.6589,-2.9568,-0.0868,-0.8134,0.0394,1613,2019-08-07 16:50:06:987
-10.1285,-5.4173,5.1613,2.8174,-0.8801,-4.0373,-0.0868,-0.8134,0.0394,1618,2019-08-07 16:50:06:992
-10.1285,-5.4173,5.1613,2.8174,-0.8801,-4.0373,-0.1219,-1.0531,0.0384,1623,2019-08-07 16:50:06:997
-10.6404,-5.255,6.0239,2.8174,-0.8801,-4.0373,-0.1219,-1.0531,0.0384,1627,2019-08-07 16:50:07:001
-10.6404,-5.255,6.0239,2.8174,-0.8801,-4.0373,-0.1347,-1.2938,0.048,1632,2019-08-07 16:50:07:006
-10.6404,-5.255,6.0239,3.4882,-1.2345,-5.3792,-0.1347,-1.2938,0.048,1638,2019-08-07 16:50:07:012
-10.9275,-4.8874,7.1835,3.4882,-1.2345,-5.3792,-0.1166,-1.4962,0.0575,1642,2019-08-07 16:50:07:016
-10.9275,-4.8874,7.1835,3.4882,-1.2345,-5.3792,-0.1166,-1.4962,0.0575,1648,2019-08-07 16:50:07:022
-11.0184,-4.2334,7.6124,3.4882,-1.2345,-5.3792,-0.091,-1.6603,0.081,1653,2019-08-07 16:50:07:027
-11.0184,-4.2334,7.6124,3.4882,-1.2345,-5.3792,-0.091,-1.6603,0.081,1657,2019-08-07 16:50:07:031
-11.0184,-4.2334,7.6124,3.6185,-2.2725,-5.8963,-0.091,-1.6603,0.081,1663,2019-08-07 16:50:07:037
-11.0423,-3.5794,8.0744,3.6185,-2.2725,-5.8963,-0.0601,-1.7945,0.1268,1667,2019-08-07 16:50:07:041
-11.0423,-3.5794,8.0744,3.6185,-2.2725,-5.8963,-0.0601,-1.7945,0.1268,1673,2019-08-07 16:50:07:047
-11.0423,-3.5794,8.0744,4.038,-3.313,-6.5868,-0.0665,-1.8818,0.1939,1677,2019-08-07 16:50:07:051
-11.3581,-2.8347,8.7909,4.038,-3.313,-6.5868,-0.0665,-1.8818,0.1939,1683,2019-08-07 16:50:07:057
-11.3581,-2.8347,8.7909,4.038,-3.313,-6.5868,-0.0665,-1.8818,0.1939,1688,2019-08-07 16:50:07:062
-12.1236,-1.9849,9.8939,4.038,-3.313,-6.5868,-0.1038,-2.0203,0.2791,1693,2019-08-07 16:50:07:067
-12.1236,-1.9849,9.8939,4.038,-3.313,-6.5868,-0.1038,-2.0203,0.2791,1698,2019-08-07 16:50:07:072
-12.1236,-1.9849,9.8939,5.3121,-4.6522,-7.7012,-0.1933,-2.2366,0.3579,1703,2019-08-07 16:50:07:077
-13.047,-1.1304,10.4548,5.3121,-4.6522,-7.7012,-0.1933,-2.2366,0.3579,1708,2019-08-07 16:50:07:082
-13.047,-1.1304,10.4548,5.3121,-4.6522,-7.7012,-0.3542,-2.5295,0.4336,1713,2019-08-07 16:50:07:087
-13.4297,-0.7867,10.7471,5.3121,-4.6522,-7.7012,-0.3542,-2.5295,0.4336,1718,2019-08-07 16:50:07:092
-13.4297,-0.7867,10.7471,6.4051,-5.2438,-7.6927,-0.5416,-2.8896,0.4879,1723,2019-08-07 16:50:07:097
-13.4297,-0.7867,10.7471,6.4051,-5.2438,-7.6927,-0.5416,-2.8896,0.4879,1728,2019-08-07 16:50:07:102
-13.7599,-1.1734,10.6528,6.4051,-5.2438,-7.6927,-0.7472,-3.321,0.5241,1732,2019-08-07 16:50:07:106
-13.7599,-1.1734,10.6528,6.4051,-5.2438,-7.6927,-0.7472,-3.321,0.5241,1738,2019-08-07 16:50:07:112
-14.157,-1.9228,10.9875,7.0004,-4.0857,-7.7332,-0.8367,-3.6001,0.554,1743,2019-08-07 16:50:07:117
-14.157,-1.9228,10.9875,7.0004,-4.0857,-7.7332,-0.8367,-3.6001,0.554,1747,2019-08-07 16:50:07:121
-14.157,-1.9228,10.9875,7.0004,-4.0857,-7.7332,-0.9219,-3.8004,0.6275,1753,2019-08-07 16:50:07:127
-14.5062,-1.7987,10.8461,7.0004,-4.0857,-7.7332,-0.9219,-3.8004,0.6275,1758,2019-08-07 16:50:07:132
-14.5062,-1.7987,10.8461,7.719,-4.2137,-7.1475,-0.9219,-3.8004,0.6275,1763,2019-08-07 16:50:07:137
-14.5062,-1.7987,10.8461,7.719,-4.2137,-7.1475,-1.119,-4.0315,0.7446,1768,2019-08-07 16:50:07:142
-15.3435,-0.9442,11.539,7.719,-4.2137,-7.1475,-1.119,-4.0315,0.7446,1773,2019-08-07 16:50:07:147
-15.3435,-0.9442,11.539,7.719,-4.2137,-7.1475,-1.3374,-4.2744,0.8895,1778,2019-08-07 16:50:07:152
-16.8649,-0.1088,12.6845,10.1802,-5.7304,-8.5065,-1.3374,-4.2744,0.8895,1783,2019-08-07 16:50:07:157
-16.8649,-0.1088,12.6845,10.1802,-5.7304,-8.5065,-1.7241,-4.8774,1.1526,1788,2019-08-07 16:50:07:162
-16.8649,-0.1088,12.6845,10.1802,-5.7304,-8.5065,-1.7241,-4.8774,1.1526,1793,2019-08-07 16:50:07:167
-19.7019,0.9319,13.1276,10.1802,-5.7304,-8.5065,-1.7241,-4.8774,1.1526,1798,2019-08-07 16:50:07:172
-19.7019,0.9319,13.1276,13.8241,-6.9699,-7.8392,-2.1694,-5.6614,1.3753,1802,2019-08-07 16:50:07:176
-19.7019,0.9319,13.1276,13.8241,-6.9699,-7.8392,-2.1694,-5.6614,1.3753,1808,2019-08-07 16:50:07:182
-20.9985,1.5811,10.436,14.7978,-7.3899,-5.5323,-2.7851,-6.8726,1.6075,1813,2019-08-07 16:50:07:187
-20.9985,1.5811,10.436,14.7978,-7.3899,-5.5323,-2.7851,-6.8726,1.6075,1818,2019-08-07 16:50:07:192
-19.6541,1.4523,7.2494,14.7978,-7.3899,-5.5323,-3.1728,-7.7845,1.8728,1823,2019-08-07 16:50:07:197
-19.6541,1.4523,7.2494,14.7978,-7.3899,-5.5323,-3.1728,-7.7845,1.8728,1827,2019-08-07 16:50:07:201
-19.6541,1.4523,7.2494,11.975,-6.7257,0.3907,-3.4029,-8.1658,2.1305,1833,2019-08-07 16:50:07:207
-16.53,0.5452,3.8131,11.975,-6.7257,0.3907,-3.4029,-8.1658,2.1305,1838,2019-08-07 16:50:07:212
-16.53,0.5452,3.8131,11.975,-6.7257,0.3907,-3.5084,-7.9144,2.3468,1843,2019-08-07 16:50:07:217
-15.1426,0.2445,1.8003,11.975,-6.7257,0.3907,-3.5084,-7.9144,2.3468,1848,2019-08-07 16:50:07:222
-15.1426,0.2445,1.8003,9.6223,-6.1373,4.8244,-3.5744,-7.1592,2.5577,1853,2019-08-07 16:50:07:227
-15.1426,0.2445,1.8003,9.6223,-6.1373,4.8244,-3.5744,-7.1592,2.5577,1857,2019-08-07 16:50:07:231
-14.5877,0.0869,0.8292,9.6223,-6.1373,4.8244,-3.6469,-6.3964,2.6504,1863,2019-08-07 16:50:07:237
-14.5877,0.0869,0.8292,9.6223,-6.1373,4.8244,-3.6469,-6.3964,2.6504,1867,2019-08-07 16:50:07:241
-16.9941,0.2302,0.3107,11.7307,-6.3384,5.6,-3.8717,-5.2832,2.6163,1873,2019-08-07 16:50:07:247
-16.9941,0.2302,0.3107,11.7307,-6.3384,5.6,-3.8717,-5.2832,2.6163,1878,2019-08-07 16:50:07:252
-16.9941,0.2302,0.3107,11.7307,-6.3384,5.6,-4.1113,-4.8593,2.5034,1883,2019-08-07 16:50:07:257
-20.7019,-0.357,-1.1836,11.7307,-6.3384,5.6,-4.1113,-4.8593,2.5034,1888,2019-08-07 16:50:07:262
-20.7019,-0.357,-1.1836,11.7307,-6.3384,5.6,-4.1113,-4.8593,2.5034,1892,2019-08-07 16:50:07:266
-20.7019,-0.357,-1.1836,17.5897,-5.7645,8.017,-4.3244,-4.8838,2.3713,1898,2019-08-07 16:50:07:272
-23.4864,-0.7771,-3.7149,17.5897,-5.7645,8.017,-4.3244,-4.8838,2.3713,1903,2019-08-07 16:50:07:277
-23.4864,-0.7771,-3.7149,17.5897,-5.7645,8.017,-4.6173,-5.132,2.1455,1907,2019-08-07 16:50:07:281
-23.0941,-0.7246,-6.5102,18.4119,-6.0179,12.5732,-4.6173,-5.132,2.1455,1913,2019-08-07 16:50:07:287
-23.0941,-0.7246,-6.5102,18.4119,-6.0179,12.5732,-4.9113,-5.6678,1.893,1917,2019-08-07 16:50:07:291
-18.9175,-0.8774,-8.8812,18.4119,-6.0179,12.5732,-4.9113,-5.6678,1.893,1923,2019-08-07 16:50:07:297
-18.9175,-0.8774,-8.8812,18.4119,-6.0179,12.5732,-5.1766,-7.2966,1.501,1928,2019-08-07 16:50:07:302
-18.9175,-0.8774,-8.8812,12.5766,-5.5553,15.3473,-5.1766,-7.2966,1.501,1932,2019-08-07 16:50:07:306
-14.736,-2.1758,-10.3755,12.5766,-5.5553,15.3473,-5.1936,-8.6505,1.126,1938,2019-08-07 16:50:07:312
-14.736,-2.1758,-10.3755,12.5766,-5.5553,15.3473,-5.1936,-8.6505,1.126,1943,2019-08-07 16:50:07:317
-12.698,-3.4743,-11.9311,10.0354,-4.6247,16.6243,-5.0019,-9.1054,0.7169,1948,2019-08-07 16:50:07:322
-12.698,-3.4743,-11.9311,10.0354,-4.6247,16.6243,-5.0019,-9.1054,0.7169,1953,2019-08-07 16:50:07:327
-12.698,-3.4743,-11.9311,10.0354,-4.6247,16.6243,-5.0019,-9.1054,0.7169,1958,2019-08-07 16:50:07:332
-8.1099,-5.3361,-11.0449,4.4878,-2.251,15.0752,-4.5257,-7.9858,0.1502,1962,2019-08-07 16:50:07:336
-8.1099,-5.3361,-11.0449,4.4878,-2.251,15.0752,-4.5257,-7.9858,0.1502,1967,2019-08-07 16:50:07:341
-7.6698,-5.3266,-16.8004,4.4878,-2.251,15.0752,-3.7502,-4.5141,-0.4069,1973,2019-08-07 16:50:07:347
-7.6698,-5.3266,-16.8004,4.4878,-2.251,15.0752,-3.7502,-4.5141,-0.4069,1977,2019-08-07 16:50:07:351
-7.6698,-5.3266,-16.8004,3.4876,-2.2754,21.7168,-3.6916,-2.4038,-0.5837,1982,2019-08-07 16:50:07:356
-5.7465,-6.1524,-16.9937,3.4876,-2.2754,21.7168,-3.6916,-2.4038,-0.5837,1988,2019-08-07 16:50:07:362
-5.7465,-6.1524,-16.9937,3.4876,-2.2754,21.7168,-3.6916,-2.4038,-0.5837,1993,2019-08-07 16:50:07:367
-2.4789,-7.1788,-14.8819,3.4876,-2.2754,21.7168,-3.7534,-1.2246,-0.5806,1998,2019-08-07 16:50:07:372
-2.4789,-7.1788,-14.8819,-1.0672,-1.2083,18.1723,-3.7534,-1.2246,-0.5806,2003,2019-08-07 16:50:07:377
-2.4789,-7.1788,-14.8819,-1.0672,-1.2083,18.1723,-3.7023,-1.835,-0.6786,2007,2019-08-07 16:50:07:381
0.9323,-7.9092,-13.7176,-1.0672,-1.2083,18.1723,-3.7023,-1.835,-0.6786,2013,2019-08-07 16:50:07:387
0.9323,-7.9092,-13.7176,-1.0672,-1.2083,18.1723,-3.4306,-3.7397,-0.7542,2018,2019-08-07 16:50:07:392
4.0516,-8.9021,-17.3237,-5.5741,-0.1532,20.7759,-3.4306,-3.7397,-0.7542,2022,2019-08-07 16:50:07:396
4.0516,-8.9021,-17.3237,-5.5741,-0.1532,20.7759,-2.9161,-5.7679,-0.6413,2028,2019-08-07 16:50:07:402
