ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7788,-6.5292,2.12,-0.1179,-0.181,-0.2109,-0.0154,-0.122,0.017,1037,2019-08-07 16:48:49:240
-6.8697,-6.5053,2.2048,-0.1179,-0.181,-0.2109,-0.0154,-0.122,0.017,1043,2019-08-07 16:48:49:246
-6.8697,-6.5053,2.2048,0.0226,-0.2209,-0.2598,-0.025,-0.1444,0.0128,1048,2019-08-07 16:48:49:251
-6.8697,-6.5053,2.2048,0.0226,-0.2209,-0.2598,-0.025,-0.1444,0.0128,1052,2019-08-07 16:48:49:255
-6.8936,-6.4815,2.2096,0.0226,-0.2209,-0.2598,-0.025,-0.1444,0.0128,1058,2019-08-07 16:48:49:261
-6.8936,-6.4815,2.2096,0.0226,-0.2209,-0.2598,-0.0356,-0.1636,0.0117,1062,2019-08-07 16:48:49:265
-6.9176,-6.4528,2.2331,0.0226,-0.2209,-0.2598,-0.0356,-0.1636,0.0117,1068,2019-08-07 16:48:49:271
-6.9176,-6.4528,2.2331,0.0458,-0.2527,-0.2348,-0.0442,-0.1817,0.0117,1072,2019-08-07 16:48:49:275
-6.8697,-6.5101,2.2944,0.0458,-0.2527,-0.2348,-0.0442,-0.1817,0.0117,1078,2019-08-07 16:48:49:281
-6.8697,-6.5101,2.2944,0.0458,-0.2527,-0.2348,-0.0516,-0.1955,0.0106,1082,2019-08-07 16:48:49:285
-6.8697,-6.5101,2.2944,0.0458,-0.2527,-0.2348,-0.0516,-0.1955,0.0106,1088,2019-08-07 16:48:49:291
-6.8697,-6.5101,2.2944,0.1471,-0.0652,-0.8285,-0.0516,-0.1955,0.0106,1092,2019-08-07 16:48:49:295
-7.1616,-6.6867,2.9308,0.1471,-0.0652,-0.8285,-0.0505,-0.2222,0.0202,1098,2019-08-07 16:48:49:301
-7.1616,-6.6867,2.9308,0.1471,-0.0652,-0.8285,-0.0505,-0.2222,0.0202,1102,2019-08-07 16:48:49:305
-7.1616,-6.6867,2.9308,0.1471,-0.0652,-0.8285,-0.0186,-0.367,0.0458,1108,2019-08-07 16:48:49:311
-7.9031,-6.9588,4.2883,1.0246,0.2606,-2.2744,-0.0186,-0.367,0.0458,1113,2019-08-07 16:48:49:316
-7.9031,-6.9588,4.2883,1.0246,0.2606,-2.2744,-0.0047,-0.562,0.066,1117,2019-08-07 16:48:49:320
-7.9031,-6.9588,4.2883,1.0246,0.2606,-2.2744,-0.0047,-0.562,0.066,1123,2019-08-07 16:48:49:326
-8.7499,-6.9732,5.4668,1.0246,0.2606,-2.2744,-0.0111,-0.7814,0.0788,1127,2019-08-07 16:48:49:330
-8.7499,-6.9732,5.4668,2.073,0.2767,-3.7658,-0.0111,-0.7814,0.0788,1133,2019-08-07 16:48:49:336
-8.7499,-6.9732,5.4668,2.073,0.2767,-3.7658,-0.0218,-1.1894,0.0852,1138,2019-08-07 16:48:49:341
-9.2571,-6.7631,6.8432,2.073,0.2767,-3.7658,-0.0218,-1.1894,0.0852,1142,2019-08-07 16:48:49:345
-9.2571,-6.7631,6.8432,2.073,0.2767,-3.7658,-0.026,-1.5687,0.0895,1148,2019-08-07 16:48:49:351
-9.5728,-6.3573,7.7671,2.7312,-0.2884,-5.2551,-0.026,-1.5687,0.0895,1152,2019-08-07 16:48:49:355
-9.5728,-6.3573,7.7671,2.7312,-0.2884,-5.2551,-0.026,-1.5687,0.0895,1158,2019-08-07 16:48:49:361
-9.5728,-6.3573,7.7671,2.7312,-0.2884,-5.2551,-0.0378,-1.901,0.0969,1163,2019-08-07 16:48:49:366
-9.5633,-6.1282,8.7429,2.7312,-0.2884,-5.2551,-0.0378,-1.901,0.0969,1168,2019-08-07 16:48:49:371
-9.5633,-6.1282,8.7429,2.9783,-0.8447,-6.9205,-0.0548,-2.2675,0.1129,1173,2019-08-07 16:48:49:376
-9.5633,-5.584,10.1618,2.9783,-0.8447,-6.9205,-0.0548,-2.2675,0.1129,1178,2019-08-07 16:48:49:381
-9.879,-5.584,10.1618,2.9783,-0.8447,-6.9205,-0.0932,-2.5274,0.1598,1182,2019-08-07 16:48:49:385
-9.879,-5.584,10.1618,2.9783,-0.8447,-6.9205,-0.0932,-2.5274,0.1598,1188,2019-08-07 16:48:49:391
-10.7019,-5.0589,12.1793,4.075,-1.5403,-9.2175,-0.0932,-2.5274,0.1598,1193,2019-08-07 16:48:49:396
-10.7019,-5.0589,12.1793,4.075,-1.5403,-9.2175,-0.221,-2.9482,0.2525,1197,2019-08-07 16:48:49:400
-11.6157,-4.5576,13.3719,4.075,-1.5403,-9.2175,-0.221,-2.9482,0.2525,1203,2019-08-07 16:48:49:406
-11.6157,-4.5576,13.3719,4.075,-1.5403,-9.2175,-0.401,-3.5234,0.3686,1208,2019-08-07 16:48:49:411
-11.6157,-4.5576,13.3719,5.2977,-2.2402,-10.2595,-0.401,-3.5234,0.3686,1213,2019-08-07 16:48:49:416
-11.7688,-4.0134,13.7961,5.2977,-2.2402,-10.2595,-0.5054,-4.0582,0.4495,1218,2019-08-07 16:48:49:421
-11.7688,-4.0134,13.7961,5.2977,-2.2402,-10.2595,-0.5054,-4.0582,0.4495,1223,2019-08-07 16:48:49:426
-11.3717,-3.2544,13.3341,5.2977,-2.2402,-10.2595,-0.5992,-4.5162,0.5294,1228,2019-08-07 16:48:49:431
-11.3717,-3.2544,13.3341,4.9925,-3.3414,-9.3892,-0.5992,-4.5162,0.5294,1233,2019-08-07 16:48:49:436
-11.3717,-3.2544,13.3341,4.9925,-3.3414,-9.3892,-0.7089,-4.7847,0.6434,1238,2019-08-07 16:48:49:441
-10.1804,-3.0348,12.99,4.9925,-3.3414,-9.3892,-0.7089,-4.7847,0.6434,1242,2019-08-07 16:48:49:445
-10.1804,-3.0348,12.99,4.9925,-3.3414,-9.3892,-0.7632,-4.6611,0.6945,1248,2019-08-07 16:48:49:451
-10.1804,-3.0348,12.99,3.4763,-3.4175,-8.7059,-0.7632,-4.6611,0.6945,1252,2019-08-07 16:48:49:455
-9.2092,-2.9345,13.1173,3.4763,-3.4175,-8.7059,-0.7632,-4.6611,0.6945,1257,2019-08-07 16:48:49:460
-9.2092,-2.9345,13.1173,3.4763,-3.4175,-8.7059,-0.7962,-4.3074,0.7233,1262,2019-08-07 16:48:49:465
-9.2092,-2.9345,13.1173,3.4763,-3.4175,-8.7059,-0.7962,-4.3074,0.7233,1268,2019-08-07 16:48:49:471
-9.6542,-2.2184,13.7442,4.275,-4.3097,-8.9425,-0.8932,-3.7205,0.7435,1272,2019-08-07 16:48:49:475
-9.6542,-2.2184,13.7442,4.275,-4.3097,-8.9425,-0.8932,-3.7205,0.7435,1278,2019-08-07 16:48:49:481
-10.9124,-1.6551,14.2486,4.275,-4.3097,-8.9425,-1.0466,-3.3359,0.7393,1282,2019-08-07 16:48:49:485
-10.9124,-1.6551,14.2486,4.275,-4.3097,-8.9425,-1.0466,-3.3359,0.7393,1288,2019-08-07 16:48:49:491
-13.6155,-0.9343,14.9981,8.2257,-5.4701,-9.8825,-1.2255,-3.2369,0.7776,1293,2019-08-07 16:48:49:496
-13.6155,-0.9343,14.9981,8.2257,-5.4701,-9.8825,-1.2255,-3.2369,0.7776,1298,2019-08-07 16:48:49:501
-13.6155,-0.9343,14.9981,8.2257,-5.4701,-9.8825,-1.2255,-3.2369,0.7776,1302,2019-08-07 16:48:49:505
-16.5626,-0.7242,14.8614,8.2257,-5.4701,-9.8825,-1.4929,-3.5916,0.9055,1308,2019-08-07 16:48:49:511
-16.5626,-0.7242,14.8614,12.313,-5.7183,-9.1632,-1.4929,-3.5916,0.9055,1312,2019-08-07 16:48:49:515
-16.5626,-0.7242,14.8614,12.313,-5.7183,-9.1632,-1.7102,-4.2393,1.0439,1318,2019-08-07 16:48:49:521
-18.6103,-0.6622,14.0035,12.313,-5.7183,-9.1632,-1.7102,-4.2393,1.0439,1322,2019-08-07 16:48:49:525
-18.6103,-0.6622,14.0035,12.313,-5.7183,-9.1632,-1.951,-5.0861,1.1867,1328,2019-08-07 16:48:49:531
-20.1699,-0.476,12.0096,15.3552,-6.0011,-6.4327,-1.951,-5.0861,1.1867,1333,2019-08-07 16:48:49:536
-20.1699,-0.476,12.0096,15.3552,-6.0011,-6.4327,-2.2897,-6.2505,1.3657,1338,2019-08-07 16:48:49:541
-20.1699,-0.476,12.0096,15.3552,-6.0011,-6.4327,-2.2897,-6.2505,1.3657,1343,2019-08-07 16:48:49:546
-20.39,-0.3996,9.6197,15.3552,-6.0011,-6.4327,-2.4687,-7.0643,1.5414,1348,2019-08-07 16:48:49:551
-20.39,-0.3996,9.6197,15.175,-5.897,-1.6688,-2.4687,-7.0643,1.5414,1353,2019-08-07 16:48:49:556
-20.39,-0.3996,9.6197,15.175,-5.897,-1.6688,-2.4687,-7.0643,1.5414,1358,2019-08-07 16:48:49:561
-18.5098,-1.0154,5.7826,15.175,-5.897,-1.6688,-2.5294,-7.4809,1.6938,1362,2019-08-07 16:48:49:565
-18.5098,-1.0154,5.7826,15.175,-5.897,-1.6688,-2.5294,-7.4809,1.6938,1368,2019-08-07 16:48:49:571
-16.0459,-1.8604,1.2291,12.3601,-4.8681,4.8848,-2.5646,-7.058,1.7939,1372,2019-08-07 16:48:49:575
-16.0459,-1.8604,1.2291,12.3601,-4.8681,4.8848,-2.5646,-7.058,1.7939,1378,2019-08-07 16:48:49:581
-16.0459,-1.8604,1.2291,12.3601,-4.8681,4.8848,-2.5678,-6.5381,1.8227,1382,2019-08-07 16:48:49:585
-15.2565,-2.0609,-0.3878,12.3601,-4.8681,4.8848,-2.5678,-6.5381,1.8227,1388,2019-08-07 16:48:49:591
-15.2565,-2.0609,-0.3878,12.3601,-4.8681,4.8848,-2.5678,-6.5381,1.8227,1392,2019-08-07 16:48:49:595
-15.2565,-2.0609,-0.3878,12.6503,-4.8084,6.4597,-2.5209,-5.7296,1.8365,1398,2019-08-07 16:48:49:601
-17.1511,-1.9797,0.357,12.6503,-4.8084,6.4597,-2.5209,-5.7296,1.8365,1402,2019-08-07 16:48:49:605
-17.1511,-1.9797,0.357,12.6503,-4.8084,6.4597,-2.507,-5.0276,1.8589,1408,2019-08-07 16:48:49:611
-21.256,-1.5549,1.9644,20.1525,-5.6932,3.5421,-2.507,-5.0276,1.8589,1413,2019-08-07 16:48:49:616
-21.256,-1.5549,1.9644,20.1525,-5.6932,3.5421,-2.5965,-5.4856,1.8791,1418,2019-08-07 16:48:49:621
-21.256,-1.5549,1.9644,20.1525,-5.6932,3.5421,-2.5965,-5.4856,1.8791,1422,2019-08-07 16:48:49:625
-21.256,-1.5549,1.9644,20.1525,-5.6932,3.5421,-2.5965,-5.4856,1.8791,1428,2019-08-07 16:48:49:631
-25.7866,-0.92,0.489,23.0727,-6.2705,5.6076,-2.6892,-6.1173,1.8727,1432,2019-08-07 16:48:49:635
-25.7866,-0.92,0.489,23.0727,-6.2705,5.6076,-2.6892,-6.1173,1.8727,1438,2019-08-07 16:48:49:641
-25.7866,-0.92,0.489,23.0727,-6.2705,5.6076,-3.1057,-7.4116,1.6586,1442,2019-08-07 16:48:49:645
-20.4857,-1.8318,-6.709,16.6435,-5.3981,13.4545,-3.1057,-7.4116,1.6586,1448,2019-08-07 16:48:49:651
-20.4857,-1.8318,-6.709,16.6435,-5.3981,13.4545,-3.4477,-8.9424,1.437,1452,2019-08-07 16:48:49:655
-12.5773,-2.9059,-10.2255,16.6435,-5.3981,13.4545,-3.4477,-8.9424,1.437,1458,2019-08-07 16:48:49:661
-12.5773,-2.9059,-10.2255,16.6435,-5.3981,13.4545,-3.6458,-10.5137,1.2687,1463,2019-08-07 16:48:49:666
-12.5773,-2.9059,-10.2255,8.9779,-4.2516,17.0481,-3.6458,-10.5137,1.2687,1467,2019-08-07 16:48:49:670
-7.5635,-4.3476,-10.3056,8.9779,-4.2516,17.0481,-3.5127,-11.0314,1.1079,1473,2019-08-07 16:48:49:676
-7.5635,-4.3476,-10.3056,8.9779,-4.2516,17.0481,-3.5127,-11.0314,1.1079,1477,2019-08-07 16:48:49:680
-4.8077,-4.1471,-15.6181,4.4831,-3.2964,13.8363,-2.6189,-7.647,0.9971,1483,2019-08-07 16:48:49:686
-4.8077,-4.1471,-15.6181,4.4831,-3.2964,13.8363,-2.6189,-7.647,0.9971,1487,2019-08-07 16:48:49:690
-4.8077,-4.1471,-15.6181,4.4831,-3.2964,13.8363,-2.6189,-7.647,0.9971,1493,2019-08-07 16:48:49:696
-0.1718,-5.3023,-17.7723,-0.0372,-2.9955,23.4614,-2.6349,-5.0041,1.0003,1498,2019-08-07 16:48:49:701
-0.1718,-5.3023,-17.7723,-0.0372,-2.9955,23.4614,-2.6349,-5.0041,1.0003,1502,2019-08-07 16:48:49:705
-0.1718,-5.3023,-17.7723,-0.0372,-2.9955,23.4614,-3.143,-1.8691,0.9374,1508,2019-08-07 16:48:49:711
-0.6837,-6.8061,-16.3534,-0.0372,-2.9955,23.4614,-3.143,-1.8691,0.9374,1512,2019-08-07 16:48:49:715
-0.6837,-6.8061,-16.3534,0.9326,-0.6405,15.0127,-3.5521,-0.7111,0.718,1517,2019-08-07 16:48:49:720
-0.6837,-6.8061,-16.3534,0.9326,-0.6405,15.0127,-3.5521,-0.7111,0.718,1523,2019-08-07 16:48:49:726
-3.1524,-7.651,-10.1878,3.017,-1.2501,14.3094,-3.828,-1.1415,0.2588,1528,2019-08-07 16:48:49:731
-3.1524,-7.651,-10.1878,3.017,-1.2501,14.3094,-3.828,-1.1415,0.2588,1532,2019-08-07 16:48:49:735
-3.1524,-7.651,-10.1878,3.017,-1.2501,14.3094,-3.4807,-0.9561,0.1118,1538,2019-08-07 16:48:49:741
-2.8941,-8.243,-9.4571,3.017,-1.2501,14.3094,-3.4807,-0.9561,0.1118,1543,2019-08-07 16:48:49:746
-2.8941,-8.243,-9.4571,1.9483,-0.859,12.4824,-2.9172,-1.5921,-0.0661,1548,2019-08-07 16:48:49:751
-0.3584,-8.5103,-9.4618,1.9483,-0.859,12.4824,-2.9172,-1.5921,-0.0661,1553,2019-08-07 16:48:49:756
-0.3584,-8.5103,-9.4618,1.9483,-0.859,12.4824,-2.9172,-1.5921,-0.0661,1557,2019-08-07 16:48:49:760
-0.3584,-8.5103,-9.4618,1.9483,-0.859,12.4824,-2.3068,-2.7841,-0.2067,1563,2019-08-07 16:48:49:766
1.1726,-8.4817,-12.1911,-1.1024,-0.9048,15.0415,-2.3068,-2.7841,-0.2067,1568,2019-08-07 16:48:49:771
1.1726,-8.4817,-12.1911,-1.1024,-0.9048,15.0415,-1.6548,-3.7695,-0.2663,1573,2019-08-07 16:48:49:776
1.517,-8.7347,-15.4531,-1.3154,-0.7099,18.098,-1.6548,-3.7695,-0.2663,1578,2019-08-07 16:48:49:781
1.517,-8.7347,-15.4531,-1.3154,-0.7099,18.098,-1.2351,-3.0749,-0.2227,1582,2019-08-07 16:48:49:785
1.517,-8.7347,-15.4531,-1.3154,-0.7099,18.098,-1.2351,-3.0749,-0.2227,1588,2019-08-07 16:48:49:791
1.517,-8.7347,-15.4531,-1.3154,-0.7099,18.098,-1.2351,-3.0749,-0.2227,1592,2019-08-07 16:48:49:795
2.6892,-9.9902,-16.1837,-3.4006,0.8737,18.731,-0.5331,0.4894,-0.1225,1598,2019-08-07 16:48:49:801
2.6892,-9.9902,-16.1837,-3.4006,0.8737,18.731,-0.5331,0.4894,-0.1225,1602,2019-08-07 16:48:49:805
2.8614,-11.1741,-12.6484,-3.4006,0.8737,18.731,-0.3009,2.5166,-0.1577,1608,2019-08-07 16:48:49:811
2.8614,-11.1741,-12.6484,-3.4006,0.8737,18.731,-0.3009,2.5166,-0.1577,1613,2019-08-07 16:48:49:816
2.8614,-11.1741,-12.6484,-1.2283,2.3145,0.1518,-0.2114,2.9363,-0.179,1618,2019-08-07 16:48:49:821
1.273,-11.2362,-2.5891,-1.2283,2.3145,0.1518,-0.2114,2.9363,-0.179,1623,2019-08-07 16:48:49:826
1.273,-11.2362,-2.5891,-1.2283,2.3145,0.1518,0.5077,2.3228,-0.2269,1628,2019-08-07 16:48:49:831
0.7228,-9.847,-8.3588,-1.2283,2.3145,0.1518,0.5077,2.3228,-0.2269,1633,2019-08-07 16:48:49:836
0.7228,-9.847,-8.3588,-1.0752,0.1634,6.4413,0.856,1.4727,-0.3036,1638,2019-08-07 16:48:49:841
0.7228,-9.847,-8.3588,-1.0752,0.1634,6.4413,0.856,1.4727,-0.3036,1642,2019-08-07 16:48:49:845
0.3353,-9.4364,-3.9231,-1.0752,0.1634,6.4413,1.3556,0.2988,-0.2951,1648,2019-08-07 16:48:49:851
0.3353,-9.4364,-3.9231,-1.0752,0.1634,6.4413,1.3556,0.2988,-0.2951,1652,2019-08-07 16:48:49:855
0.4836,-8.8349,-3.348,-1.0752,0.1634,6.4413,1.3556,0.2988,-0.2951,1658,2019-08-07 16:48:49:861
0.4836,-8.8349,-3.348,-0.2518,-0.6369,5.8911,1.9777,0.0218,-0.2195,1663,2019-08-07 16:48:49:866
0.4836,-8.8349,-3.348,-0.2518,-0.6369,5.8911,1.9777,0.0218,-0.2195,1667,2019-08-07 16:48:49:870
3.1006,-7.1355,-8.7171,-0.2518,-0.6369,5.8911,2.1119,1.9638,-0.131,1673,2019-08-07 16:48:49:876
3.1006,-7.1355,-8.7171,-3.6121,-3.5333,10.8777,2.1119,1.9638,-0.131,1677,2019-08-07 16:48:49:880
3.7847,-5.6556,-8.7736,-3.6121,-3.5333,10.8777,1.6038,2.0192,-0.0245,1683,2019-08-07 16:48:49:886
3.7847,-5.6556,-8.7736,-3.6121,-3.5333,10.8777,1.6038,2.0192,-0.0245,1687,2019-08-07 16:48:49:890
3.7847,-5.6556,-8.7736,-3.6121,-3.5333,10.8777,1.6038,2.0192,-0.0245,1693,2019-08-07 16:48:49:896
1.6605,-5.2546,-9.278,-0.3793,-4.1984,6.3924,0.9892,3.4775,-0.0682,1698,2019-08-07 16:48:49:901
1.6605,-5.2546,-9.278,-0.3793,-4.1984,6.3924,0.9892,3.4775,-0.0682,1703,2019-08-07 16:48:49:906
1.6605,-5.2546,-9.278,-0.3793,-4.1984,6.3924,1.0456,3.7151,0.1342,1708,2019-08-07 16:48:49:911
-2.363,-6.1282,-3.9797,2.3033,-3.1607,7.1338,1.0456,3.7151,0.1342,1713,2019-08-07 16:48:49:916
-2.363,-6.1282,-3.9797,2.3033,-3.1607,7.1338,1.1894,4.2477,0.2876,1717,2019-08-07 16:48:49:920
-2.363,-6.1282,-3.9797,2.3033,-3.1607,7.1338,1.1894,4.2477,0.2876,1723,2019-08-07 16:48:49:926
-3.1715,-6.9397,-3.9184,2.3033,-3.1607,7.1338,1.0648,4.2839,0.2546,1727,2019-08-07 16:48:49:930
-3.1715,-6.9397,-3.9184,3.0888,-2.4049,7.3435,1.0648,4.2839,0.2546,1732,2019-08-07 16:48:49:935
-3.1715,-6.9397,-3.9184,3.0888,-2.4049,7.3435,1.0424,4.7345,0.2386,1738,2019-08-07 16:48:49:941
-3.1715,-6.9397,-3.9184,3.0888,-2.4049,7.3435,1.0424,4.7345,0.2386,1742,2019-08-07 16:48:49:945
-4.6977,-6.3335,-3.7063,4.3012,-2.8228,7.8905,1.0424,4.7345,0.2386,1748,2019-08-07 16:48:49:951
-4.6977,-6.3335,-3.7063,4.3012,-2.8228,7.8905,1.2363,5.134,0.2791,1752,2019-08-07 16:48:49:955
-5.2527,-6.5292,-5.507,4.3012,-2.8228,7.8905,1.2363,5.134,0.2791,1758,2019-08-07 16:48:49:961
-5.2527,-6.5292,-5.507,4.2576,-2.635,9.2122,1.4483,5.6815,0.2375,1762,2019-08-07 16:48:49:965
-6.133,-6.1473,-5.9076,4.2576,-2.635,9.2122,1.4483,5.6815,0.2375,1768,2019-08-07 16:48:49:971
-6.133,-6.1473,-5.9076,4.2576,-2.635,9.2122,1.6667,6.4017,0.0831,1773,2019-08-07 16:48:49:976
-6.133,-6.1473,-5.9076,4.2576,-2.635,9.2122,1.6667,6.4017,0.0831,1778,2019-08-07 16:48:49:981
-8.5931,-5.856,-4.7812,6.5588,-3.1632,8.606,1.8115,6.8214,0.0799,1783,2019-08-07 16:48:49:986
-8.5931,-5.856,-4.7812,6.5588,-3.1632,8.606,1.8115,6.8214,0.0799,1788,2019-08-07 16:48:49:991
-8.5931,-5.856,-4.7812,6.5588,-3.1632,8.606,1.8904,6.9599,0.1757,1793,2019-08-07 16:48:49:996
-10.9183,-6.2045,-2.6317,6.5588,-3.1632,8.606,1.8904,6.9599,0.1757,1798,2019-08-07 16:48:50:001
-10.9183,-6.2045,-2.6317,9.4749,-2.4199,5.0776,1.8904,6.9599,0.1757,1802,2019-08-07 16:48:50:005
-12.2196,-6.8251,-0.058,9.4749,-2.4199,5.0776,1.9223,6.5327,0.3142,1808,2019-08-07 16:48:50:011
-12.2196,-6.8251,-0.058,9.8827,-1.8434,3.3101,1.9223,6.5327,0.3142,1812,2019-08-07 16:48:50:015
-12.2196,-6.8251,-0.058,9.8827,-1.8434,3.3101,1.9671,5.9042,0.3728,1818,2019-08-07 16:48:50:021
-11.9613,-7.3168,0.5736,9.8827,-1.8434,3.3101,1.9671,5.9042,0.3728,1822,2019-08-07 16:48:50:025
-11.9613,-7.3168,0.5736,9.8827,-1.8434,3.3101,2.0565,5.4248,0.3867,1828,2019-08-07 16:48:50:031
-10.3585,-7.2452,-0.5671,7.7809,-1.3774,3.7793,2.0565,5.4248,0.3867,1832,2019-08-07 16:48:50:035
-10.3585,-7.2452,-0.5671,7.7809,-1.3774,3.7793,2.2014,5.4557,0.3696,1838,2019-08-07 16:48:50:041
-10.3585,-7.2452,-0.5671,7.7809,-1.3774,3.7793,2.2014,5.4557,0.3696,1842,2019-08-07 16:48:50:045
-9.1864,-6.6102,-0.8217,7.7809,-1.3774,3.7793,2.2781,5.7881,0.3707,1848,2019-08-07 16:48:50:051
-9.1864,-6.6102,-0.8217,5.996,-2.1592,3.7434,2.2781,5.7881,0.3707,1853,2019-08-07 16:48:50:056
-9.1864,-6.6102,-0.8217,5.996,-2.1592,3.7434,2.2781,5.7881,0.3707,1857,2019-08-07 16:48:50:060
-10.6935,-5.9658,1.0026,5.996,-2.1592,3.7434,2.374,6.5668,0.4026,1863,2019-08-07 16:48:50:066
-10.6935,-5.9658,1.0026,5.996,-2.1592,3.7434,2.374,6.5668,0.4026,1867,2019-08-07 16:48:50:070
-13.9037,-5.517,3.2416,9.3394,-2.636,0.7128,2.2419,6.9503,0.4186,1873,2019-08-07 16:48:50:076
-13.9037,-5.517,3.2416,9.3394,-2.636,0.7128,2.2419,6.9503,0.4186,1878,2019-08-07 16:48:50:081
-13.9037,-5.517,3.2416,9.3394,-2.636,0.7128,2.0789,6.6658,0.3792,1883,2019-08-07 16:48:50:086
-16.0806,-5.4502,5.0093,9.3394,-2.636,0.7128,2.0789,6.6658,0.3792,1887,2019-08-07 16:48:50:090
-16.0806,-5.4502,5.0093,12.0199,-2.4866,-2.0713,2.0075,6.0853,0.3057,1893,2019-08-07 16:48:50:096
-16.8413,-5.77,5.0564,12.0199,-2.4866,-2.0713,2.0075,6.0853,0.3057,1897,2019-08-07 16:48:50:100
-16.8413,-5.77,5.0564,12.0199,-2.4866,-2.0713,2.0075,6.0853,0.3057,1903,2019-08-07 16:48:50:106
-16.8413,-5.77,5.0564,12.0199,-2.4866,-2.0713,1.9841,5.4568,0.2098,1907,2019-08-07 16:48:50:110
-16.0806,-5.9371,4.5756,10.7418,-1.9615,-1.6723,1.9841,5.4568,0.2098,1913,2019-08-07 16:48:50:116
-16.0806,-5.9371,4.5756,10.7418,-1.9615,-1.6723,2.0544,5.1755,0.1257,1917,2019-08-07 16:48:50:120
-14.6405,-5.6125,4.6086,10.7418,-1.9615,-1.6723,2.0544,5.1755,0.1257,1923,2019-08-07 16:48:50:126
-14.6405,-5.6125,4.6086,10.7418,-1.9615,-1.6723,2.194,5.2363,0.0905,1928,2019-08-07 16:48:50:131
-14.6405,-5.6125,4.6086,8.8922,-2.3981,-2.4267,2.194,5.2363,0.0905,1933,2019-08-07 16:48:50:136
-14.3583,-4.9585,5.9756,8.8922,-2.3981,-2.4267,2.194,5.2363,0.0905,1937,2019-08-07 16:48:50:140
-14.3583,-4.9585,5.9756,9.0601,-3.0209,-4.1667,2.2249,5.3279,0.0618,1943,2019-08-07 16:48:50:146
-14.3583,-4.9585,5.9756,9.0601,-3.0209,-4.1667,2.2249,5.3279,0.0618,1947,2019-08-07 16:48:50:150
-15.3008,-4.166,8.375,9.0601,-3.0209,-4.1667,2.081,5.1841,0.0106,1953,2019-08-07 16:48:50:156
-15.3008,-4.166,8.375,9.0601,-3.0209,-4.1667,2.081,5.1841,0.0106,1957,2019-08-07 16:48:50:160
-15.6596,-3.9846,9.6854,9.7477,-3.4648,-7.505,1.8083,4.6962,-0.0575,1963,2019-08-07 16:48:50:166
-15.6596,-3.9846,9.6854,9.7477,-3.4648,-7.505,1.8083,4.6962,-0.0575,1967,2019-08-07 16:48:50:170
-15.6596,-3.9846,9.6854,9.7477,-3.4648,-7.505,1.4653,3.9153,-0.1875,1973,2019-08-07 16:48:50:176
-14.3775,-4.6386,9.9918,9.7477,-3.4648,-7.505,1.4653,3.9153,-0.1875,1978,2019-08-07 16:48:50:181
-14.3775,-4.6386,9.9918,7.0215,-2.2817,-6.9964,1.2576,3.4285,-0.2876,1983,2019-08-07 16:48:50:186
-14.3775,-4.6386,9.9918,7.0215,-2.2817,-6.9964,1.2576,3.4285,-0.2876,1987,2019-08-07 16:48:50:190
-11.4495,-5.5791,7.8046,7.0215,-2.2817,-6.9964,1.2576,3.4285,-0.2876,1993,2019-08-07 16:48:50:196
-11.4495,-5.5791,7.8046,4.8116,-1.6148,-5.3191,1.1404,3.3486,-0.3366,1997,2019-08-07 16:48:50:200
-9.6746,-6.1615,5.9615,4.8116,-1.6148,-5.3191,1.1404,3.3486,-0.3366,2002,2019-08-07 16:48:50:205
-9.6746,-6.1615,5.9615,4.8116,-1.6148,-5.3191,1.182,3.8163,-0.3175,2008,2019-08-07 16:48:50:211
-9.6746,-6.1615,5.9615,4.8116,-1.6148,-5.3191,1.182,3.8163,-0.3175,2012,2019-08-07 16:48:50:215
-8.6603,-6.51,5.5089,2.4292,-0.8566,-3.7363,1.395,4.2296,-0.2014,2018,2019-08-07 16:48:50:221
-8.6603,-6.51,5.5089,2.4292,-0.8566,-3.7363,1.395,4.2296,-0.2014,2022,2019-08-07 16:48:50:225
-9.4497,-5.9705,5.7164,2.4292,-0.8566,-3.7363,1.5782,4.5321,-0.0852,2028,2019-08-07 16:48:50:231
-9.4497,-5.9705,5.7164,4.2805,-2.0418,-5.3441,1.5782,4.5321,-0.0852,2032,2019-08-07 16:48:50:235
-9.4497,-5.9705,5.7164,4.2805,-2.0418,-5.3441,1.7359,4.498,0.066,2038,2019-08-07 16:48:50:241
-12.2294,-4.5241,8.2288,4.2805,-2.0418,-5.3441,1.7359,4.498,0.066,2043,2019-08-07 16:48:50:246
-12.2294,-4.5241,8.2288,4.2805,-2.0418,-5.3441,1.7455,3.8546,0.1534,2047,2019-08-07 16:48:50:250
-14.0714,-3.6886,9.2847,7.5565,-3.5471,-8.086,1.7455,3.8546,0.1534,2053,2019-08-07 16:48:50:256
-14.0714,-3.6886,9.2847,7.5565,-3.5471,-8.086,1.7455,3.8546,0.1534,2058,2019-08-07 16:48:50:261
