ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1325,-6.9541,1.2386,-0.2751,-0.3386,-0.0243,0.0261,-0.0315,0.0053,1018,2019-08-07 16:48:20:165
-6.1325,-6.9541,1.2386,-0.2751,-0.3386,-0.0243,0.0261,-0.0315,0.0053,1022,2019-08-07 16:48:20:169
-6.1325,-6.9541,1.2386,-0.2751,-0.3386,-0.0243,0.0261,-0.0357,0.0106,1028,2019-08-07 16:48:20:175
-6.1086,-6.9732,1.0972,-0.3515,-0.3182,0.0599,0.0261,-0.0357,0.0106,1033,2019-08-07 16:48:20:180
-6.1086,-6.9732,1.0972,-0.3515,-0.3182,0.0599,0.0176,-0.0166,0.0128,1038,2019-08-07 16:48:20:185
-6.1707,-6.9971,1.1113,-0.3515,-0.3182,0.0599,0.0176,-0.0166,0.0128,1043,2019-08-07 16:48:20:190
-6.1707,-6.9971,1.1113,-0.2476,-0.3354,0.0882,0.0166,-0.0016,0.0096,1048,2019-08-07 16:48:20:195
-6.1707,-6.9971,1.1113,-0.2476,-0.3354,0.0882,0.0166,-0.0016,0.0096,1053,2019-08-07 16:48:20:200
-6.252,-6.9589,1.0501,-0.2476,-0.3354,0.0882,0.0166,-0.0016,0.0096,1057,2019-08-07 16:48:20:204
-6.252,-6.9589,1.0501,-0.2476,-0.3354,0.0882,0.0091,0.025,0.0042,1063,2019-08-07 16:48:20:210
-6.2999,-6.9541,1.0595,-0.2476,-0.3354,0.0882,0.0091,0.025,0.0042,1068,2019-08-07 16:48:20:215
-6.2999,-6.9541,1.0595,-0.1343,-0.3439,0.1145,0.0016,0.0399,-0.0075,1073,2019-08-07 16:48:20:220
-6.2999,-6.9541,1.0595,-0.1343,-0.3439,0.1145,0.0016,0.0399,-0.0075,1077,2019-08-07 16:48:20:224
-6.386,-6.8634,1.0784,-0.1343,-0.3439,0.1145,-0.0026,0.0559,-0.016,1084,2019-08-07 16:48:20:231
-6.386,-6.8634,1.0784,-0.1343,-0.3439,0.1145,-0.0026,0.0559,-0.016,1087,2019-08-07 16:48:20:234
-6.386,-6.8634,1.0784,-0.0436,-0.3641,0.0741,-0.0026,0.0559,-0.016,1093,2019-08-07 16:48:20:240
-6.3955,-6.9493,1.0642,-0.0436,-0.3641,0.0741,-0.009,0.0537,-0.0256,1098,2019-08-07 16:48:20:245
-6.3955,-6.9493,1.0642,-0.0436,-0.3641,0.0741,-0.009,0.0537,-0.0256,1103,2019-08-07 16:48:20:250
-6.4242,-6.9159,1.1349,-0.0436,-0.3641,0.0741,-0.0101,0.0388,-0.0298,1108,2019-08-07 16:48:20:255
-6.4242,-6.9159,1.1349,-0.0323,-0.3239,-0.0092,-0.0101,0.0388,-0.0298,1113,2019-08-07 16:48:20:260
-6.4242,-6.9159,1.1349,-0.0323,-0.3239,-0.0092,-0.0101,0.0165,-0.0288,1117,2019-08-07 16:48:20:264
-6.3907,-6.9398,1.1962,-0.0323,-0.3239,-0.0092,-0.0101,0.0165,-0.0288,1124,2019-08-07 16:48:20:271
-6.3907,-6.9398,1.1962,-0.0323,-0.3239,-0.0092,-0.0015,-0.0251,-0.0181,1127,2019-08-07 16:48:20:274
-6.2472,-6.9828,1.1585,-0.2112,-0.3121,-0.0137,-0.0015,-0.0251,-0.0181,1133,2019-08-07 16:48:20:280
-6.2472,-6.9828,1.1585,-0.2112,-0.3121,-0.0137,6.0E-4,-0.0485,-0.0085,1138,2019-08-07 16:48:20:285
-6.2472,-6.9828,1.1585,-0.2112,-0.3121,-0.0137,6.0E-4,-0.0485,-0.0085,1143,2019-08-07 16:48:20:290
-6.1419,-7.0114,1.1208,-0.2112,-0.3121,-0.0137,0.0038,-0.0528,-0.0011,1148,2019-08-07 16:48:20:295
-6.1419,-7.0114,1.1208,-0.3477,-0.2844,0.0687,0.0038,-0.0528,-0.0011,1153,2019-08-07 16:48:20:300
-6.1419,-7.0114,1.1208,-0.3477,-0.2844,0.0687,0.0038,-0.0528,-0.0011,1158,2019-08-07 16:48:20:305
-6.0797,-6.9971,1.069,-0.3477,-0.2844,0.0687,0.0102,-0.0411,0.0032,1162,2019-08-07 16:48:20:309
-6.0797,-6.9971,1.069,-0.3477,-0.2844,0.0687,0.0102,-0.0411,0.0032,1169,2019-08-07 16:48:20:316
-6.1418,-6.9685,1.0312,-0.3331,-0.3171,0.1266,0.0144,-0.0155,0.0085,1173,2019-08-07 16:48:20:320
-6.1418,-6.9685,1.0312,-0.3331,-0.3171,0.1266,0.0144,-0.0155,0.0085,1178,2019-08-07 16:48:20:325
-6.1418,-6.9685,1.0312,-0.2476,-0.3832,0.2218,0.0144,0.0101,0.0042,1183,2019-08-07 16:48:20:330
-6.2519,-6.9159,1.0124,-0.2476,-0.3832,0.2218,0.0144,0.0101,0.0042,1188,2019-08-07 16:48:20:335
-6.2519,-6.9159,1.0124,-0.2476,-0.3832,0.2218,0.0144,0.0101,0.0042,1193,2019-08-07 16:48:20:340
-6.2519,-6.9159,1.0124,-0.2476,-0.3832,0.2218,0.0112,0.0282,0.0011,1198,2019-08-07 16:48:20:345
-6.2375,-6.873,1.0925,-0.2349,-0.4107,0.1351,0.0112,0.0282,0.0011,1202,2019-08-07 16:48:20:349
-6.2375,-6.873,1.0925,-0.2349,-0.4107,0.1351,0.0016,0.0367,-0.0021,1208,2019-08-07 16:48:20:355
-6.2375,-6.873,1.0925,-0.2349,-0.4107,0.1351,0.0016,0.0367,-0.0021,1213,2019-08-07 16:48:20:360
-6.381,-6.8921,1.0784,-0.2349,-0.4107,0.1351,-0.0037,0.0356,-0.0085,1218,2019-08-07 16:48:20:365
-6.381,-6.8921,1.0784,-0.1021,-0.3866,0.0171,-0.0037,0.0356,-0.0085,1223,2019-08-07 16:48:20:370
-6.381,-6.8921,1.0784,-0.1021,-0.3866,0.0171,-0.0069,0.0207,-0.0064,1227,2019-08-07 16:48:20:374
-6.2949,-6.8969,1.102,-0.1021,-0.3866,0.0171,-0.0069,0.0207,-0.0064,1233,2019-08-07 16:48:20:380
-6.2949,-6.8969,1.102,-0.1021,-0.3866,0.0171,-0.0133,-0.0038,-0.0053,1238,2019-08-07 16:48:20:385
-6.2949,-6.8969,1.102,-0.1021,-0.3866,0.0171,-0.0133,-0.0038,-0.0053,1243,2019-08-07 16:48:20:390
-6.2518,-7.021,1.1633,-0.2074,-0.2724,-0.0132,-0.009,-0.0219,-0.0021,1249,2019-08-07 16:48:20:396
-6.2518,-7.021,1.1633,-0.2074,-0.2724,-0.0132,-0.009,-0.0219,-0.0021,1254,2019-08-07 16:48:20:401
-6.2518,-7.021,1.1633,-0.2074,-0.2724,-0.0132,-0.009,-0.0219,-0.0021,1257,2019-08-07 16:48:20:404
-6.1609,-7.0257,1.1303,-0.2925,-0.2251,0.0175,-0.0122,-0.0379,0.0021,1263,2019-08-07 16:48:20:410
-6.1609,-7.0257,1.1303,-0.2925,-0.2251,0.0175,-0.0122,-0.0379,0.0021,1268,2019-08-07 16:48:20:415
-6.1609,-7.0257,1.1303,-0.2925,-0.2251,0.0175,-0.0122,-0.0389,0.0042,1273,2019-08-07 16:48:20:420
-6.1656,-7.0926,1.0737,-0.2925,-0.2251,0.0175,-0.0122,-0.0389,0.0042,1278,2019-08-07 16:48:20:425
-6.1656,-7.0926,1.0737,-0.2872,-0.2252,0.0673,-0.009,-0.024,0.0032,1283,2019-08-07 16:48:20:430
-6.1656,-7.0926,1.0737,-0.2872,-0.2252,0.0673,-0.009,-0.024,0.0032,1288,2019-08-07 16:48:20:435
-6.1417,-7.0735,1.0784,-0.2872,-0.2252,0.0673,-0.009,-0.024,0.0032,1292,2019-08-07 16:48:20:439
-6.1417,-7.0735,1.0784,-0.2872,-0.2252,0.0673,-0.0069,0.0026,0.0011,1298,2019-08-07 16:48:20:445
-6.1417,-7.0735,1.0784,-0.2872,-0.2252,0.0673,-0.0069,0.0026,0.0011,1303,2019-08-07 16:48:20:450
-6.1991,-6.9971,1.036,-0.2581,-0.2973,0.1179,-0.0015,0.0303,-0.0075,1308,2019-08-07 16:48:20:455
-6.1991,-6.9971,1.036,-0.2581,-0.2973,0.1179,-0.0015,0.0303,-0.0075,1313,2019-08-07 16:48:20:460
-6.3235,-6.978,1.0124,-0.2581,-0.2973,0.1179,-0.0015,0.0463,-0.0075,1319,2019-08-07 16:48:20:466
-6.3235,-6.978,1.0124,-0.2581,-0.2973,0.1179,-0.0015,0.0463,-0.0075,1322,2019-08-07 16:48:20:469
-6.3235,-6.978,1.0124,-0.0864,-0.3171,0.0549,0.0038,0.0463,-0.0128,1328,2019-08-07 16:48:20:475
-6.4143,-6.9255,1.1209,-0.0864,-0.3171,0.0549,0.0038,0.0463,-0.0128,1333,2019-08-07 16:48:20:480
-6.4143,-6.9255,1.1209,-0.0864,-0.3171,0.0549,0.008,0.0282,-0.0128,1338,2019-08-07 16:48:20:485
-6.4143,-6.9255,1.1209,-0.0864,-0.3171,0.0549,0.008,0.0282,-0.0128,1343,2019-08-07 16:48:20:490
-6.4717,-6.8921,1.168,-7.0E-4,-0.4031,-0.0616,0.0102,0.0058,-0.0107,1348,2019-08-07 16:48:20:495
-6.4717,-6.8921,1.168,-7.0E-4,-0.4031,-0.0616,0.0102,0.0058,-0.0107,1353,2019-08-07 16:48:20:500
-6.3617,-6.9112,1.1727,-7.0E-4,-0.4031,-0.0616,0.0102,0.0058,-0.0107,1357,2019-08-07 16:48:20:504
-6.3617,-6.9112,1.1727,-7.0E-4,-0.4031,-0.0616,-0.0015,-0.0379,-0.0085,1363,2019-08-07 16:48:20:510
-6.3617,-6.9112,1.1727,-0.1769,-0.3174,-0.0438,-0.0015,-0.0379,-0.0085,1368,2019-08-07 16:48:20:515
-6.2612,-7.0019,1.0879,-0.1769,-0.3174,-0.0438,-0.0037,-0.0517,-0.0085,1373,2019-08-07 16:48:20:520
-6.2612,-7.0019,1.0879,-0.1769,-0.3174,-0.0438,-0.0037,-0.0517,-0.0085,1378,2019-08-07 16:48:20:525
-6.1846,-7.0449,1.0643,-0.1769,-0.3174,-0.0438,-0.0037,-0.0528,-0.0096,1383,2019-08-07 16:48:20:530
-6.1846,-7.0449,1.0643,-0.2127,-0.1993,0.0894,-0.0037,-0.0528,-0.0096,1388,2019-08-07 16:48:20:535
-6.1846,-7.0449,1.0643,-0.2127,-0.1993,0.0894,-0.0037,-0.0528,-0.0096,1393,2019-08-07 16:48:20:540
-6.1511,-7.0449,1.0125,-0.2127,-0.1993,0.0894,0.0038,-0.0389,-0.0107,1399,2019-08-07 16:48:20:546
-6.1511,-7.0449,1.0125,-0.3107,-0.2581,0.1079,0.0038,-0.0144,-0.0085,1403,2019-08-07 16:48:20:550
-6.1511,-7.0449,1.0125,-0.3107,-0.2581,0.1079,0.0038,-0.0144,-0.0085,1408,2019-08-07 16:48:20:555
-6.1176,-6.9828,0.9936,-0.3107,-0.2581,0.1079,0.0038,-0.0144,-0.0085,1413,2019-08-07 16:48:20:560
-6.1176,-6.9828,0.9936,-0.2954,-0.2732,0.1835,0.0027,0.0122,-0.0128,1418,2019-08-07 16:48:20:565
-6.1176,-6.9828,0.9936,-0.2954,-0.2732,0.1835,0.0027,0.0122,-0.0128,1423,2019-08-07 16:48:20:570
-6.2085,-6.9589,1.003,-0.242,-0.341,0.1534,-5.0E-4,0.0335,-0.016,1428,2019-08-07 16:48:20:575
-6.2085,-6.9589,1.003,-0.242,-0.341,0.1534,-5.0E-4,0.0335,-0.016,1433,2019-08-07 16:48:20:580
-6.2085,-6.9589,1.003,-0.242,-0.341,0.1534,-5.0E-4,0.0335,-0.016,1438,2019-08-07 16:48:20:585
-6.3042,-6.916,1.1256,-0.242,-0.341,0.1534,-0.0015,0.041,-0.0117,1443,2019-08-07 16:48:20:590
-6.3042,-6.916,1.1256,-0.1651,-0.3709,0.0442,-0.0015,0.041,-0.0117,1448,2019-08-07 16:48:20:595
-6.2706,-6.8539,1.102,-0.1651,-0.3709,0.0442,0.007,0.0388,-0.0107,1453,2019-08-07 16:48:20:600
-6.2706,-6.8539,1.102,-0.1651,-0.3709,0.0442,0.007,0.0388,-0.0107,1458,2019-08-07 16:48:20:605
-6.2706,-6.8539,1.102,-0.1651,-0.3709,0.0442,0.0059,0.0079,-0.0064,1463,2019-08-07 16:48:20:610
-6.328,-6.8873,1.168,-0.1223,-0.414,-0.0188,0.0059,0.0079,-0.0064,1468,2019-08-07 16:48:20:615
-6.328,-6.8873,1.168,-0.1223,-0.414,-0.0188,0.0038,-0.0262,0.0032,1473,2019-08-07 16:48:20:620
-6.328,-6.8873,1.168,-0.1223,-0.414,-0.0188,0.0038,-0.0262,0.0032,1478,2019-08-07 16:48:20:625
-6.2371,-6.9208,1.1115,-0.1223,-0.414,-0.0188,0.0016,-0.0421,0.0032,1484,2019-08-07 16:48:20:631
-6.2371,-6.9208,1.1115,-0.242,-0.3129,0.0844,0.0016,-0.0421,0.0032,1487,2019-08-07 16:48:20:634
-6.1893,-6.9733,1.0643,-0.242,-0.3129,0.0844,0.0016,-0.0421,0.0032,1493,2019-08-07 16:48:20:640
-6.1893,-6.9733,1.0643,-0.242,-0.3129,0.0844,0.0091,-0.0464,0.0074,1498,2019-08-07 16:48:20:645
-6.1127,-7.021,1.0785,-0.242,-0.3129,0.0844,0.0091,-0.0464,0.0074,1503,2019-08-07 16:48:20:650
-6.1127,-7.021,1.0785,-0.3375,-0.3073,0.1528,0.0187,-0.0347,0.0096,1507,2019-08-07 16:48:20:654
-6.1127,-7.021,1.0785,-0.3375,-0.3073,0.1528,0.0187,-0.0347,0.0096,1513,2019-08-07 16:48:20:660
-6.0935,-7.021,1.0408,-0.3567,-0.2781,0.1224,0.0144,-0.0123,0.0074,1518,2019-08-07 16:48:20:665
-6.0935,-7.021,1.0408,-0.3567,-0.2781,0.1224,0.0144,-0.0123,0.0074,1523,2019-08-07 16:48:20:670
-6.0935,-7.021,1.0408,-0.3567,-0.2781,0.1224,0.0134,0.0079,0.0096,1528,2019-08-07 16:48:20:675
-6.1557,-7.0162,1.0502,-0.3567,-0.2781,0.1224,0.0134,0.0079,0.0096,1534,2019-08-07 16:48:20:681
-6.1557,-7.0162,1.0502,-0.3054,-0.2674,0.0806,0.0048,0.026,0.0117,1537,2019-08-07 16:48:20:684
-6.1557,-7.0162,1.0502,-0.3054,-0.2674,0.0806,0.0048,0.026,0.0117,1543,2019-08-07 16:48:20:690
-6.2036,-7.0067,1.0643,-0.3054,-0.2674,0.0806,0.0048,0.026,0.0117,1548,2019-08-07 16:48:20:695
-6.2036,-7.0067,1.0643,-0.2443,-0.2666,0.0039,0.0091,0.026,0.0106,1553,2019-08-07 16:48:20:700
-6.2705,-7.0401,1.1445,-0.2443,-0.2666,0.0039,0.0091,0.026,0.0106,1557,2019-08-07 16:48:20:704
-6.2705,-7.0401,1.1445,-0.2443,-0.2666,0.0039,0.0091,0.0207,0.0106,1563,2019-08-07 16:48:20:710
-6.2705,-7.0401,1.1445,-0.1463,-0.3076,0.0307,0.0091,0.0207,0.0106,1568,2019-08-07 16:48:20:715
-6.2848,-7.0162,1.1963,-0.1463,-0.3076,0.0307,0.0048,0.009,0.0085,1572,2019-08-07 16:48:20:719
-6.2848,-7.0162,1.1963,-0.1463,-0.3076,0.0307,0.0048,0.009,0.0085,1578,2019-08-07 16:48:20:725
-6.414,-6.9208,1.1822,-0.1285,-0.3113,0.0305,0.0038,-0.007,0.0117,1583,2019-08-07 16:48:20:730
-6.414,-6.9208,1.1822,-0.1285,-0.3113,0.0305,0.0038,-0.007,0.0117,1588,2019-08-07 16:48:20:735
-6.414,-6.9208,1.1822,-0.1285,-0.3113,0.0305,0.0038,-0.007,0.0117,1593,2019-08-07 16:48:20:740
-6.3614,-6.9876,1.2812,-0.1285,-0.3113,0.0305,0.0038,-0.0272,0.017,1597,2019-08-07 16:48:20:744
-6.3614,-6.9876,1.2812,-0.1407,-0.3179,-0.1502,0.0038,-0.0272,0.017,1603,2019-08-07 16:48:20:750
-6.3614,-6.9876,1.2812,-0.1407,-0.3179,-0.1502,0.0091,-0.0411,0.0138,1608,2019-08-07 16:48:20:755
-6.2896,-6.9972,1.2105,-0.1407,-0.3179,-0.1502,0.0091,-0.0411,0.0138,1613,2019-08-07 16:48:20:760
-6.2896,-6.9972,1.2105,-0.1407,-0.3179,-0.1502,0.0166,-0.0411,0.017,1619,2019-08-07 16:48:20:766
-6.323,-6.9828,1.2812,-0.1473,-0.2673,-0.0996,0.0166,-0.0411,0.017,1623,2019-08-07 16:48:20:770
-6.323,-6.9828,1.2812,-0.1473,-0.2673,-0.0996,0.023,-0.0336,0.0192,1628,2019-08-07 16:48:20:775
-6.323,-6.9828,1.2812,-0.1473,-0.2673,-0.0996,0.023,-0.0336,0.0192,1633,2019-08-07 16:48:20:780
-6.4235,-6.9781,1.4368,-0.0401,-0.3062,-0.2549,0.0336,-0.0357,0.0277,1637,2019-08-07 16:48:20:784
-6.4235,-6.9781,1.4368,-0.0401,-0.3062,-0.2549,0.0336,-0.0357,0.0277,1643,2019-08-07 16:48:20:790
-6.4235,-6.9781,1.4368,-0.0401,-0.3062,-0.2549,0.0336,-0.0357,0.0277,1648,2019-08-07 16:48:20:795
-6.5574,-6.9208,1.5499,0.0913,-0.3601,-0.3611,0.0411,-0.0592,0.0362,1653,2019-08-07 16:48:20:800
-6.5574,-6.9208,1.5499,0.0913,-0.3601,-0.3611,0.0411,-0.0592,0.0362,1658,2019-08-07 16:48:20:805
-6.5574,-6.9208,1.5499,0.0913,-0.3601,-0.3611,0.0421,-0.105,0.0501,1663,2019-08-07 16:48:20:810
-6.6962,-6.9494,1.795,0.0913,-0.3601,-0.3611,0.0421,-0.105,0.0501,1667,2019-08-07 16:48:20:814
-6.6962,-6.9494,1.795,0.305,-0.2598,-0.7519,0.04,-0.1753,0.065,1673,2019-08-07 16:48:20:820
-6.9354,-7.0879,2.2758,0.305,-0.2598,-0.7519,0.04,-0.1753,0.065,1678,2019-08-07 16:48:20:825
-6.9354,-7.0879,2.2758,0.305,-0.2598,-0.7519,0.0411,-0.2467,0.0831,1683,2019-08-07 16:48:20:830
-6.9354,-7.0879,2.2758,0.305,-0.2598,-0.7519,0.0411,-0.2467,0.0831,1688,2019-08-07 16:48:20:835
-7.4185,-7.2836,2.9405,0.938,0.0269,-1.6839,0.0411,-0.2467,0.0831,1693,2019-08-07 16:48:20:840
-7.4185,-7.2836,2.9405,0.938,0.0269,-1.6839,0.0794,-0.3543,0.1108,1698,2019-08-07 16:48:20:845
-8.2462,-7.4507,4.2274,0.938,0.0269,-1.6839,0.0794,-0.3543,0.1108,1703,2019-08-07 16:48:20:850
-8.2462,-7.4507,4.2274,0.938,0.0269,-1.6839,0.1838,-0.5279,0.164,1707,2019-08-07 16:48:20:854
-8.2462,-7.4507,4.2274,2.3325,0.335,-3.8689,0.1838,-0.5279,0.164,1713,2019-08-07 16:48:20:860
-9.2126,-7.5414,5.8018,2.3325,0.335,-3.8689,0.2701,-0.7346,0.2035,1718,2019-08-07 16:48:20:865
-9.2126,-7.5414,5.8018,2.3325,0.335,-3.8689,0.2701,-0.7346,0.2035,1723,2019-08-07 16:48:20:870
-9.7389,-7.4459,6.4664,2.3325,0.335,-3.8689,0.2957,-0.8688,0.2067,1728,2019-08-07 16:48:20:875
-9.7389,-7.4459,6.4664,3.539,0.1264,-5.4591,0.2957,-0.8688,0.2067,1733,2019-08-07 16:48:20:880
-9.7389,-7.4459,6.4664,3.539,0.1264,-5.4591,0.2957,-0.8688,0.2067,1738,2019-08-07 16:48:20:885
-10.9205,-6.7537,7.8711,3.539,0.1264,-5.4591,0.2499,-1.0903,0.1672,1743,2019-08-07 16:48:20:890
-10.9205,-6.7537,7.8711,3.539,0.1264,-5.4591,0.2499,-1.0903,0.1672,1749,2019-08-07 16:48:20:896
-12.2888,-6.114,8.9977,5.4852,-0.9476,-7.0321,0.171,-1.2981,0.1971,1753,2019-08-07 16:48:20:900
-12.2888,-6.114,8.9977,5.4852,-0.9476,-7.0321,0.171,-1.2981,0.1971,1758,2019-08-07 16:48:20:905
-12.2888,-6.114,8.9977,5.4852,-0.9476,-7.0321,0.106,-1.6134,0.2567,1762,2019-08-07 16:48:20:909
-13.4466,-5.8896,10.9493,5.4852,-0.9476,-7.0321,0.106,-1.6134,0.2567,1768,2019-08-07 16:48:20:915
-13.4466,-5.8896,10.9493,7.5804,-1.1791,-9.7085,0.121,-2.0246,0.3377,1773,2019-08-07 16:48:20:920
-14.6339,-6.0041,12.4151,7.5804,-1.1791,-9.7085,0.121,-2.0246,0.3377,1777,2019-08-07 16:48:20:924
-14.6339,-6.0041,12.4151,7.5804,-1.1791,-9.7085,0.2286,-2.505,0.4495,1783,2019-08-07 16:48:20:930
-14.6339,-6.0041,12.4151,7.5804,-1.1791,-9.7085,0.2286,-2.505,0.4495,1787,2019-08-07 16:48:20:934
-14.6339,-6.0041,12.4151,7.5804,-1.1791,-9.7085,0.2286,-2.505,0.4495,1793,2019-08-07 16:48:20:940
-16.5332,-6.3479,15.0831,10.0664,-0.6386,-12.7156,0.4288,-3.1271,0.6029,1798,2019-08-07 16:48:20:945
-16.5332,-6.3479,15.0831,10.0664,-0.6386,-12.7156,0.4288,-3.1271,0.6029,1803,2019-08-07 16:48:20:950
-17.9541,-5.4933,16.2003,10.0664,-0.6386,-12.7156,0.6781,-4.1178,0.8107,1808,2019-08-07 16:48:20:955
-17.9541,-5.4933,16.2003,12.078,-1.9694,-13.2092,0.6781,-4.1178,0.8107,1813,2019-08-07 16:48:20:960
-19.3655,-3.6984,16.2097,12.078,-1.9694,-13.2092,0.481,-4.8923,0.8224,1818,2019-08-07 16:48:20:965
-19.3655,-3.6984,16.2097,12.078,-1.9694,-13.2092,0.481,-4.8923,0.8224,1823,2019-08-07 16:48:20:970
-19.3655,-3.6984,16.2097,12.078,-1.9694,-13.2092,0.089,-5.5559,0.7542,1828,2019-08-07 16:48:20:975
-20.973,-1.7793,15.2481,14.7957,-4.8902,-11.5609,0.089,-5.5559,0.7542,1833,2019-08-07 16:48:20:980
-20.973,-1.7793,15.2481,14.7957,-4.8902,-11.5609,0.089,-5.5559,0.7542,1838,2019-08-07 16:48:20:985
-20.973,-1.7793,15.2481,14.7957,-4.8902,-11.5609,-0.4894,-6.2643,0.6626,1843,2019-08-07 16:48:20:990
-21.7958,-1.0728,13.339,14.7957,-4.8902,-11.5609,-0.4894,-6.2643,0.6626,1848,2019-08-07 16:48:20:995
-21.7958,-1.0728,13.339,15.6392,-5.466,-8.0069,-1.0679,-6.9035,0.6242,1853,2019-08-07 16:48:21:000
-20.8773,-1.2351,11.7835,15.6392,-5.466,-8.0069,-1.0679,-6.9035,0.6242,1859,2019-08-07 16:48:21:006
-20.8773,-1.2351,11.7835,15.6392,-5.466,-8.0069,-1.0679,-6.9035,0.6242,1863,2019-08-07 16:48:21:010
-20.8773,-1.2351,11.7835,15.6392,-5.466,-8.0069,-1.5132,-7.2284,0.6487,1868,2019-08-07 16:48:21:015
-19.6764,-1.808,10.8313,14.3086,-4.7295,-5.6685,-1.9563,-7.3637,0.6956,1874,2019-08-07 16:48:21:021
-19.6764,-1.808,10.8313,14.3086,-4.7295,-5.6685,-1.9563,-7.3637,0.6956,1878,2019-08-07 16:48:21:025
-19.418,-1.8223,9.9168,14.5071,-4.8392,-4.6496,-1.9563,-7.3637,0.6956,1883,2019-08-07 16:48:21:030
-19.418,-1.8223,9.9168,14.5071,-4.8392,-4.6496,-2.4026,-7.4574,0.751,1888,2019-08-07 16:48:21:035
-19.418,-1.8223,9.9168,14.5071,-4.8392,-4.6496,-2.4026,-7.4574,0.751,1893,2019-08-07 16:48:21:040
-19.5137,-1.259,8.0973,14.9348,-5.4831,-2.6371,-2.7041,-7.5139,0.8075,1898,2019-08-07 16:48:21:045
-19.5137,-1.259,8.0973,14.9348,-5.4831,-2.6371,-2.7041,-7.5139,0.8075,1903,2019-08-07 16:48:21:050
-18.2985,-0.8389,3.0346,14.9348,-5.4831,-2.6371,-3.1398,-7.5895,0.9406,1908,2019-08-07 16:48:21:055
-18.2985,-0.8389,3.0346,13.6179,-5.9864,4.4249,-3.1398,-7.5895,0.9406,1913,2019-08-07 16:48:21:060
-18.2985,-0.8389,3.0346,13.6179,-5.9864,4.4249,-3.3241,-7.402,1.0546,1918,2019-08-07 16:48:21:065
-16.9111,-1.3115,-0.6186,13.6179,-5.9864,4.4249,-3.3241,-7.402,1.0546,1923,2019-08-07 16:48:21:070
-16.9111,-1.3115,-0.6186,13.6179,-5.9864,4.4249,-3.3262,-7.0441,1.159,1928,2019-08-07 16:48:21:075
-17.8823,-1.7507,-2.3155,15.1888,-5.4912,7.8341,-3.3262,-7.0441,1.159,1933,2019-08-07 16:48:21:080
-17.8823,-1.7507,-2.3155,15.1888,-5.4912,7.8341,-3.1814,-6.6574,1.3486,1938,2019-08-07 16:48:21:085
-17.8823,-1.7507,-2.3155,15.1888,-5.4912,7.8341,-3.1814,-6.6574,1.3486,1944,2019-08-07 16:48:21:091
-21.6857,-1.6409,-0.1566,18.6317,-5.7595,5.8261,-3.012,-6.8577,1.5627,1948,2019-08-07 16:48:21:095
-21.6857,-1.6409,-0.1566,18.6317,-5.7595,5.8261,-3.012,-6.8577,1.5627,1953,2019-08-07 16:48:21:100
-26.5082,-0.8866,-3.3149,18.6317,-5.7595,5.8261,-3.012,-6.8577,1.5627,1958,2019-08-07 16:48:21:105
-26.5082,-0.8866,-3.3149,24.4009,-6.9908,11.4149,-2.9651,-7.336,1.6874,1962,2019-08-07 16:48:21:109
-26.5082,-0.8866,-3.3149,24.4009,-6.9908,11.4149,-2.9651,-7.336,1.6874,1968,2019-08-07 16:48:21:115
-25.2021,-0.6145,-9.0563,24.4009,-6.9908,11.4149,-3.1718,-7.8835,1.6959,1973,2019-08-07 16:48:21:120
-25.2021,-0.6145,-9.0563,24.4009,-6.9908,11.4149,-3.1718,-7.8835,1.6959,1978,2019-08-07 16:48:21:125
-18.9634,-1.7364,-11.5923,16.9692,-6.1858,17.0235,-3.4892,-9.4825,1.7183,1983,2019-08-07 16:48:21:130
-18.9634,-1.7364,-11.5923,16.9692,-6.1858,17.0235,-3.4892,-9.4825,1.7183,1988,2019-08-07 16:48:21:135
-18.9634,-1.7364,-11.5923,16.9692,-6.1858,17.0235,-3.4892,-9.4825,1.7183,1993,2019-08-07 16:48:21:140
-15.1935,-2.8152,-12.3748,13.6238,-5.2814,17.6867,-3.7278,-12.6431,1.8546,1999,2019-08-07 16:48:21:146
-15.1935,-2.8152,-12.3748,13.6238,-5.2814,17.6867,-3.7278,-12.6431,1.8546,2004,2019-08-07 16:48:21:151
-15.1935,-2.8152,-12.3748,13.6238,-5.2814,17.6867,-3.3784,-14.4274,1.959,2007,2019-08-07 16:48:21:154
-8.5338,-4.6293,-10.8381,5.1355,-3.7946,13.0431,-3.3784,-14.4274,1.959,2013,2019-08-07 16:48:21:160
-8.5338,-4.6293,-10.8381,5.1355,-3.7946,13.0431,-2.6445,-13.9523,1.8802,2019,2019-08-07 16:48:21:166
-4.7399,-3.9419,-16.1505,5.1355,-3.7946,13.0431,-2.6445,-13.9523,1.8802,2023,2019-08-07 16:48:21:170
-4.7399,-3.9419,-16.1505,5.1355,-3.7946,13.0431,-1.4705,-9.1395,1.9089,2028,2019-08-07 16:48:21:175
