ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6257,-6.7636,1.4611,-0.0986,-0.2216,0.0062,0.0016,0.0228,-0.016,1028,2019-08-07 16:48:26:523
-6.6257,-6.7636,1.4611,-0.0698,-0.2849,-0.0755,0.0016,0.0228,-0.016,1032,2019-08-07 16:48:26:527
-6.6401,-6.6729,1.5082,-0.0698,-0.2849,-0.0755,0.0059,-0.0144,-0.0117,1038,2019-08-07 16:48:26:533
-6.6401,-6.6729,1.5082,-0.0698,-0.2849,-0.0755,0.0059,-0.0144,-0.0117,1043,2019-08-07 16:48:26:538
-6.5348,-6.6824,1.4611,-0.1788,-0.3423,-0.1131,0.008,-0.0539,-0.0032,1049,2019-08-07 16:48:26:544
-6.5348,-6.6824,1.4611,-0.1788,-0.3423,-0.1131,0.008,-0.0539,-0.0032,1053,2019-08-07 16:48:26:548
-6.5348,-6.6824,1.4611,-0.1788,-0.3423,-0.1131,0.008,-0.0539,-0.0032,1058,2019-08-07 16:48:26:553
-6.5348,-6.6824,1.4611,-0.1788,-0.3423,-0.1131,0.0038,-0.0634,-0.0053,1063,2019-08-07 16:48:26:558
-6.463,-6.6777,1.3527,-0.1788,-0.3423,-0.1131,0.0038,-0.0634,-0.0053,1068,2019-08-07 16:48:26:563
-6.463,-6.6777,1.3527,-0.2871,-0.3852,0.0656,0.0016,-0.0549,-0.001,1073,2019-08-07 16:48:26:568
-6.3673,-6.6538,1.282,-0.2871,-0.3852,0.0656,0.0016,-0.0549,-0.001,1078,2019-08-07 16:48:26:573
-6.3673,-6.6538,1.282,-0.2871,-0.3852,0.0656,0.0038,-0.0219,-0.0021,1083,2019-08-07 16:48:26:578
-6.353,-6.6729,1.249,-0.2871,-0.3852,0.0656,0.0038,-0.0219,-0.0021,1088,2019-08-07 16:48:26:583
-6.353,-6.6729,1.249,-0.377,-0.3235,0.1632,0.0038,-0.0219,-0.0021,1093,2019-08-07 16:48:26:588
-6.353,-6.6729,1.249,-0.377,-0.3235,0.1632,-5.0E-4,0.026,-0.0074,1098,2019-08-07 16:48:26:593
-6.4534,-6.6729,1.2772,-0.377,-0.3235,0.1632,-5.0E-4,0.026,-0.0074,1103,2019-08-07 16:48:26:598
-6.4534,-6.6729,1.2772,-0.377,-0.3235,0.1632,-0.0037,0.0569,-0.0064,1107,2019-08-07 16:48:26:602
-6.573,-6.6299,1.3385,-0.1814,-0.3672,0.0294,-0.0037,0.0569,-0.0064,1113,2019-08-07 16:48:26:608
-6.573,-6.6299,1.3385,-0.1814,-0.3672,0.0294,-0.0058,0.0601,-0.0064,1118,2019-08-07 16:48:26:613
-6.573,-6.6299,1.3385,-0.1814,-0.3672,0.0294,-0.0058,0.0601,-0.0064,1123,2019-08-07 16:48:26:618
-6.6591,-6.6633,1.4564,-0.1814,-0.3672,0.0294,-0.0058,0.0346,-0.0053,1128,2019-08-07 16:48:26:623
-6.6591,-6.6633,1.4564,-0.0967,-0.3862,-0.2033,-0.0058,0.0346,-0.0053,1134,2019-08-07 16:48:26:629
-6.6591,-6.6633,1.4564,-0.0967,-0.3862,-0.2033,-0.0111,-0.0091,0.0011,1137,2019-08-07 16:48:26:632
-6.6782,-6.6013,1.5082,-0.0967,-0.3862,-0.2033,-0.0111,-0.0091,0.0011,1143,2019-08-07 16:48:26:638
-6.6782,-6.6013,1.5082,-0.0967,-0.3862,-0.2033,-0.0111,-0.0091,0.0011,1148,2019-08-07 16:48:26:643
-6.6304,-6.5917,1.5082,-0.0975,-0.399,-0.1429,-0.0143,-0.0688,0.0053,1153,2019-08-07 16:48:26:648
-6.6304,-6.5917,1.5082,-0.0975,-0.399,-0.1429,-0.0143,-0.0688,0.0053,1158,2019-08-07 16:48:26:653
-6.506,-6.5774,1.4517,-0.0975,-0.399,-0.1429,-0.0239,-0.1071,0.0117,1165,2019-08-07 16:48:26:660
-6.506,-6.5774,1.4517,-0.0975,-0.399,-0.1429,-0.0239,-0.1071,0.0117,1168,2019-08-07 16:48:26:663
-6.506,-6.5774,1.4517,-0.198,-0.4157,-0.1212,-0.0335,-0.1188,0.0192,1173,2019-08-07 16:48:26:668
-6.4773,-6.6586,1.4847,-0.198,-0.4157,-0.1212,-0.0335,-0.1188,0.0192,1178,2019-08-07 16:48:26:673
-6.4773,-6.6586,1.4847,-0.198,-0.4157,-0.1212,-0.0356,-0.1093,0.0181,1184,2019-08-07 16:48:26:679
-6.4773,-6.6586,1.4847,-0.198,-0.4157,-0.1212,-0.0356,-0.1093,0.0181,1188,2019-08-07 16:48:26:683
-6.4773,-6.6586,1.4847,-0.198,-0.4157,-0.1212,-0.0356,-0.1093,0.0181,1193,2019-08-07 16:48:26:688
-6.5729,-6.7159,1.6025,-0.141,-0.3033,-0.2275,-0.0346,-0.0922,0.0256,1198,2019-08-07 16:48:26:693
-6.5729,-6.7159,1.6025,-0.141,-0.3033,-0.2275,-0.0346,-0.0922,0.0256,1203,2019-08-07 16:48:26:698
-6.7499,-6.7636,1.6544,-0.141,-0.3033,-0.2275,-0.0261,-0.0848,0.0298,1208,2019-08-07 16:48:26:703
-6.7499,-6.7636,1.6544,0.1246,-0.2133,-0.3356,-0.0261,-0.0848,0.0298,1213,2019-08-07 16:48:26:708
-6.836,-6.8113,1.7675,0.1246,-0.2133,-0.3356,-0.0218,-0.0943,0.032,1218,2019-08-07 16:48:26:713
-6.836,-6.8113,1.7675,0.1246,-0.2133,-0.3356,-0.0218,-0.0943,0.032,1223,2019-08-07 16:48:26:718
-6.836,-6.8113,1.7675,0.1246,-0.2133,-0.3356,-0.0154,-0.1252,0.0373,1228,2019-08-07 16:48:26:723
-7.0752,-6.7827,2.0221,0.4321,-0.1874,-0.6721,-0.0154,-0.1252,0.0373,1233,2019-08-07 16:48:26:728
-7.0752,-6.7827,2.0221,0.4321,-0.1874,-0.6721,-0.0154,-0.1252,0.0373,1238,2019-08-07 16:48:26:733
-7.0752,-6.7827,2.0221,0.4321,-0.1874,-0.6721,0.0038,-0.2147,0.0565,1243,2019-08-07 16:48:26:738
-7.2809,-6.8352,2.4369,0.4321,-0.1874,-0.6721,0.0038,-0.2147,0.0565,1248,2019-08-07 16:48:26:743
-7.2809,-6.8352,2.4369,0.7583,-0.2471,-1.5459,0.0272,-0.3106,0.0671,1254,2019-08-07 16:48:26:749
-7.6732,-6.6968,3.1345,0.7583,-0.2471,-1.5459,0.0272,-0.3106,0.0671,1258,2019-08-07 16:48:26:753
-7.6732,-6.6968,3.1345,0.7583,-0.2471,-1.5459,0.0272,-0.3106,0.0671,1263,2019-08-07 16:48:26:758
-7.6732,-6.6968,3.1345,0.7583,-0.2471,-1.5459,0.0453,-0.4693,0.0863,1268,2019-08-07 16:48:26:763
-8.2378,-6.649,3.8322,1.6845,-0.3423,-2.4157,0.0453,-0.4693,0.0863,1273,2019-08-07 16:48:26:768
-8.2378,-6.649,3.8322,1.6845,-0.3423,-2.4157,0.0229,-0.7431,0.0959,1278,2019-08-07 16:48:26:773
-9.0606,-6.7254,4.6807,1.6845,-0.3423,-2.4157,0.0229,-0.7431,0.0959,1283,2019-08-07 16:48:26:778
-9.0606,-6.7254,4.6807,1.6845,-0.3423,-2.4157,-0.0261,-1.1447,0.1087,1288,2019-08-07 16:48:26:783
-9.0606,-6.7254,4.6807,1.6845,-0.3423,-2.4157,-0.0261,-1.1447,0.1087,1293,2019-08-07 16:48:26:788
-9.7495,-6.7875,5.581,2.8229,-0.2127,-3.8107,-0.0261,-1.1447,0.1087,1298,2019-08-07 16:48:26:793
-9.7495,-6.7875,5.581,2.8229,-0.2127,-3.8107,-0.0729,-1.5601,0.1076,1302,2019-08-07 16:48:26:797
-9.7495,-6.7875,5.581,2.8229,-0.2127,-3.8107,-0.0729,-1.5601,0.1076,1308,2019-08-07 16:48:26:803
-9.8644,-6.7445,6.1655,2.8229,-0.2127,-3.8107,-0.1368,-1.9298,0.0938,1313,2019-08-07 16:48:26:808
-9.8644,-6.7445,6.1655,3.0493,-0.2994,-4.5149,-0.1368,-1.9298,0.0938,1318,2019-08-07 16:48:26:813
-9.252,-6.3769,6.9527,3.0493,-0.2994,-4.5149,-0.1795,-2.1609,0.0213,1323,2019-08-07 16:48:26:818
-9.252,-6.3769,6.9527,3.0493,-0.2994,-4.5149,-0.1795,-2.1609,0.0213,1327,2019-08-07 16:48:26:822
-9.252,-6.3769,6.9527,2.6969,-0.8847,-5.6288,-0.0708,-2.1077,0.0139,1334,2019-08-07 16:48:26:829
-9.3716,-5.9998,8.1453,2.6969,-0.8847,-5.6288,-0.0708,-2.1077,0.0139,1338,2019-08-07 16:48:26:833
-9.3716,-5.9998,8.1453,2.6969,-0.8847,-5.6288,0.0943,-1.9511,0.0639,1344,2019-08-07 16:48:26:839
-9.3716,-5.9998,8.1453,2.6969,-0.8847,-5.6288,0.0943,-1.9511,0.0639,1348,2019-08-07 16:48:26:843
-10.1179,-5.4174,9.7763,2.6969,-0.8847,-5.6288,0.0943,-1.9511,0.0639,1353,2019-08-07 16:48:26:848
-10.1179,-5.4174,9.7763,4.1347,-1.7528,-8.0845,0.2008,-1.9277,0.1353,1358,2019-08-07 16:48:26:853
-11.6488,-4.4817,11.6477,4.1347,-1.7528,-8.0845,0.2008,-1.9277,0.1353,1362,2019-08-07 16:48:26:857
-11.6488,-4.4817,11.6477,4.1347,-1.7528,-8.0845,0.204,-2.1471,0.2493,1368,2019-08-07 16:48:26:863
-13.2563,-3.8468,13.2174,6.8092,-2.9743,-10.3639,0.204,-2.1471,0.2493,1373,2019-08-07 16:48:26:868
-13.2563,-3.8468,13.2174,6.8092,-2.9743,-10.3639,0.1188,-2.8108,0.4229,1378,2019-08-07 16:48:26:873
-13.2563,-3.8468,13.2174,6.8092,-2.9743,-10.3639,0.1188,-2.8108,0.4229,1384,2019-08-07 16:48:26:879
-14.7825,-3.5556,13.882,6.8092,-2.9743,-10.3639,0.1188,-2.8108,0.4229,1388,2019-08-07 16:48:26:883
-14.7825,-3.5556,13.882,6.8092,-2.9743,-10.3639,-0.0463,-3.7972,0.6019,1393,2019-08-07 16:48:26:888
-14.7825,-3.5556,13.882,8.9725,-3.2003,-10.5959,-0.0463,-3.7972,0.6019,1398,2019-08-07 16:48:26:893
-15.3135,-3.5843,13.6086,8.9725,-3.2003,-10.5959,-0.2199,-4.9083,0.7382,1403,2019-08-07 16:48:26:898
-15.3135,-3.5843,13.6086,8.9725,-3.2003,-10.5959,-0.2199,-4.9083,0.7382,1408,2019-08-07 16:48:26:903
-15.1748,-4.0855,13.0383,8.9725,-3.2003,-10.5959,-0.2199,-4.9083,0.7382,1413,2019-08-07 16:48:26:908
-15.1748,-4.0855,13.0383,9.0902,-2.4215,-9.0197,-0.3701,-5.883,0.8107,1419,2019-08-07 16:48:26:914
-15.1748,-4.0855,13.0383,9.0902,-2.4215,-9.0197,-0.3701,-5.883,0.8107,1422,2019-08-07 16:48:26:917
-14.5528,-4.4865,12.1756,9.0902,-2.4215,-9.0197,-0.4607,-6.4231,0.8991,1428,2019-08-07 16:48:26:923
-14.5528,-4.4865,12.1756,9.0902,-2.4215,-9.0197,-0.4607,-6.4231,0.8991,1433,2019-08-07 16:48:26:928
-13.5242,-4.434,11.6996,8.009,-1.979,-7.0211,-0.6066,-6.6659,0.9822,1438,2019-08-07 16:48:26:933
-13.5242,-4.434,11.6996,8.009,-1.979,-7.0211,-0.6066,-6.6659,0.9822,1443,2019-08-07 16:48:26:938
-13.5242,-4.434,11.6996,8.0837,-2.4412,-7.6037,-0.6066,-6.6659,0.9822,1448,2019-08-07 16:48:26:943
-13.6246,-3.6463,13.1137,8.0837,-2.4412,-7.6037,-0.7526,-6.6436,1.0632,1453,2019-08-07 16:48:26:948
-13.6246,-3.6463,13.1137,8.0837,-2.4412,-7.6037,-0.7526,-6.6436,1.0632,1458,2019-08-07 16:48:26:953
-13.6246,-3.6463,13.1137,8.0837,-2.4412,-7.6037,-0.9869,-6.5317,1.1825,1463,2019-08-07 16:48:26:958
-14.8876,-2.8014,14.2167,10.4576,-3.7594,-8.9185,-0.9869,-6.5317,1.1825,1468,2019-08-07 16:48:26:963
-14.8876,-2.8014,14.2167,10.4576,-3.7594,-8.9185,-1.5366,-6.797,1.3231,1473,2019-08-07 16:48:26:968
-18.0739,-2.028,16.3049,10.4576,-3.7594,-8.9185,-1.5366,-6.797,1.3231,1478,2019-08-07 16:48:26:973
-18.0739,-2.028,16.3049,10.4576,-3.7594,-8.9185,-1.8828,-7.2369,1.4179,1483,2019-08-07 16:48:26:978
-18.0739,-2.028,16.3049,16.5174,-5.7371,-9.9176,-1.8828,-7.2369,1.4179,1488,2019-08-07 16:48:26:983
-21.5856,-0.0469,15.0417,16.5174,-5.7371,-9.9176,-2.4357,-8.3874,1.6576,1493,2019-08-07 16:48:26:988
-21.5856,-0.0469,15.0417,16.5174,-5.7371,-9.9176,-2.4357,-8.3874,1.6576,1499,2019-08-07 16:48:26:994
-21.5856,-0.0469,15.0417,16.5174,-5.7371,-9.9176,-2.8288,-9.4772,1.9239,1503,2019-08-07 16:48:26:998
-20.3321,0.7169,10.309,16.1381,-7.2645,-2.7181,-2.8288,-9.4772,1.9239,1508,2019-08-07 16:48:27:003
-20.3321,0.7169,10.309,16.1381,-7.2645,-2.7181,-3.0929,-9.9949,2.2435,1513,2019-08-07 16:48:27:008
-15.433,-0.6913,5.6847,16.1381,-7.2645,-2.7181,-3.0929,-9.9949,2.2435,1518,2019-08-07 16:48:27:013
-15.433,-0.6913,5.6847,16.1381,-7.2645,-2.7181,-3.1175,-9.5731,2.5971,1523,2019-08-07 16:48:27:018
-15.433,-0.6913,5.6847,7.7927,-4.3874,3.8744,-3.1175,-9.5731,2.5971,1528,2019-08-07 16:48:27:023
-9.2374,-2.8921,1.6922,7.7927,-4.3874,3.8744,-3.0056,-8.3097,2.8326,1533,2019-08-07 16:48:27:028
-9.2374,-2.8921,1.6922,7.7927,-4.3874,3.8744,-3.0056,-8.3097,2.8326,1538,2019-08-07 16:48:27:033
-9.2374,-2.8921,1.6922,7.7927,-4.3874,3.8744,-3.0056,-8.3097,2.8326,1543,2019-08-07 16:48:27:038
-6.7496,-4.2526,-0.6883,5.3021,-2.4667,6.3969,-2.9246,-6.3592,2.9455,1548,2019-08-07 16:48:27:043
-6.7496,-4.2526,-0.6883,5.3021,-2.4667,6.3969,-2.9246,-6.3592,2.9455,1553,2019-08-07 16:48:27:048
-10.5817,-4.773,1.4376,5.3021,-2.4667,6.3969,-2.7904,-4.1466,3.0137,1558,2019-08-07 16:48:27:053
-10.5817,-4.773,1.4376,5.3021,-2.4667,6.3969,-2.7904,-4.1466,3.0137,1563,2019-08-07 16:48:27:058
-10.5817,-4.773,1.4376,14.3437,-3.8384,3.6268,-2.7233,-3.4936,3.0232,1568,2019-08-07 16:48:27:063
-17.916,-3.1689,2.2814,14.3437,-3.8384,3.6268,-2.7233,-3.4936,3.0232,1573,2019-08-07 16:48:27:068
-17.916,-3.1689,2.2814,14.3437,-3.8384,3.6268,-2.7233,-3.4936,3.0232,1578,2019-08-07 16:48:27:073
-23.37,-1.9898,1.8619,14.3437,-3.8384,3.6268,-2.8799,-4.0976,3.0658,1584,2019-08-07 16:48:27:079
-23.37,-1.9898,1.8619,22.3298,-5.9429,5.9511,-2.8799,-4.0976,3.0658,1588,2019-08-07 16:48:27:083
-23.37,-1.9898,1.8619,22.3298,-5.9429,5.9511,-3.1803,-5.5815,3.1372,1593,2019-08-07 16:48:27:088
-24.1594,-1.3215,-2.588,22.3298,-5.9429,5.9511,-3.1803,-5.5815,3.1372,1598,2019-08-07 16:48:27:093
-24.1594,-1.3215,-2.588,20.4584,-6.4833,10.5009,-3.4956,-6.4593,3.0818,1603,2019-08-07 16:48:27:098
-15.6195,-1.4886,-8.895,20.4584,-6.4833,10.5009,-3.4956,-6.4593,3.0818,1608,2019-08-07 16:48:27:103
-15.6195,-1.4886,-8.895,20.4584,-6.4833,10.5009,-4.1369,-8.2021,2.7484,1613,2019-08-07 16:48:27:108
-15.6195,-1.4886,-8.895,8.771,-6.2086,17.0695,-4.1369,-8.2021,2.7484,1618,2019-08-07 16:48:27:113
-9.5052,-2.0423,-11.9637,8.771,-6.2086,17.0695,-4.5129,-9.2481,2.334,1623,2019-08-07 16:48:27:118
-9.5052,-2.0423,-11.9637,8.771,-6.2086,17.0695,-4.5129,-9.2481,2.334,1628,2019-08-07 16:48:27:123
-3.9746,-3.9566,-7.1839,5.7143,-5.4874,17.3422,-4.5428,-8.9882,1.893,1634,2019-08-07 16:48:27:129
-3.9746,-3.9566,-7.1839,5.7143,-5.4874,17.3422,-4.5428,-8.9882,1.893,1637,2019-08-07 16:48:27:132
-3.9746,-3.9566,-7.1839,5.7143,-5.4874,17.3422,-4.5428,-8.9882,1.893,1643,2019-08-07 16:48:27:138
-0.5395,-5.1549,-15.1455,-1.2261,-3.3431,19.519,-3.7183,-4.1402,1.2048,1648,2019-08-07 16:48:27:143
-0.5395,-5.1549,-15.1455,-1.2261,-3.3431,19.519,-3.4125,-2.0555,0.6679,1653,2019-08-07 16:48:27:148
-0.5395,-5.1549,-15.1455,-1.2261,-3.3431,19.519,-3.4125,-2.0555,0.6679,1658,2019-08-07 16:48:27:153
-5.9026,-5.2551,-16.324,4.9581,-3.5838,20.4734,-3.0439,0.6034,0.3675,1663,2019-08-07 16:48:27:158
-5.9026,-5.2551,-16.324,4.9581,-3.5838,20.4734,-3.0439,0.6034,0.3675,1668,2019-08-07 16:48:27:163
-8.3904,-6.9212,5.944,4.9581,-3.5838,20.4734,-2.4868,2.1896,0.0522,1673,2019-08-07 16:48:27:168
-8.3904,-6.9212,5.944,4.9581,-3.5838,20.4734,-2.4868,2.1896,0.0522,1678,2019-08-07 16:48:27:173
-8.3904,-6.9212,5.944,7.3592,-2.8028,10.5624,-2.4868,2.1896,0.0522,1683,2019-08-07 16:48:27:178
-9.7826,-5.6943,-9.9132,7.3592,-2.8028,10.5624,-1.7742,1.0029,-0.506,1688,2019-08-07 16:48:27:183
-9.7826,-5.6943,-9.9132,7.3592,-2.8028,10.5624,-1.7742,1.0029,-0.506,1692,2019-08-07 16:48:27:187
-8.4383,-5.2742,-6.8964,7.3592,-2.8028,10.5624,-1.6016,-1.3098,-0.8,1698,2019-08-07 16:48:27:193
-8.4383,-5.2742,-6.8964,7.534,-3.9812,11.0528,-1.6016,-1.3098,-0.8,1703,2019-08-07 16:48:27:198
-8.4383,-5.2742,-6.8964,7.534,-3.9812,11.0528,-1.6016,-1.3098,-0.8,1708,2019-08-07 16:48:27:203
-7.0173,-5.6275,-7.7354,7.534,-3.9812,11.0528,-1.6229,-5.1213,-0.8224,1712,2019-08-07 16:48:27:207
-7.0173,-5.6275,-7.7354,7.534,-3.9812,11.0528,-1.6229,-5.1213,-0.8224,1719,2019-08-07 16:48:27:214
-7.0173,-5.6275,-7.7354,3.7307,-2.8739,10.5595,-1.3992,-7.7312,-0.7286,1722,2019-08-07 16:48:27:217
-1.3575,-7.3842,-6.1186,3.7307,-2.8739,10.5595,-1.3992,-7.7312,-0.7286,1728,2019-08-07 16:48:27:223
-1.3575,-7.3842,-6.1186,3.7307,-2.8739,10.5595,-0.4926,-7.5863,-0.849,1733,2019-08-07 16:48:27:228
0.5897,-8.3629,-14.7967,3.7307,-2.8739,10.5595,-0.4926,-7.5863,-0.849,1738,2019-08-07 16:48:27:233
0.5897,-8.3629,-14.7967,-1.8025,-0.5556,18.1571,-0.4926,-7.5863,-0.849,1743,2019-08-07 16:48:27:238
0.5897,-8.3629,-14.7967,-1.8025,-0.5556,18.1571,0.2765,-4.3426,-0.7979,1748,2019-08-07 16:48:27:243
6.1202,-10.091,-18.2331,-1.8025,-0.5556,18.1571,0.2765,-4.3426,-0.7979,1753,2019-08-07 16:48:27:248
6.1202,-10.091,-18.2331,-1.8025,-0.5556,18.1571,0.2307,-1.5974,-0.7041,1758,2019-08-07 16:48:27:253
7.4551,-11.0505,-15.3859,-7.1759,1.4821,19.2663,0.2307,-1.5974,-0.7041,1763,2019-08-07 16:48:27:258
7.4551,-11.0505,-15.3859,-7.1759,1.4821,19.2663,0.3681,1.5685,-0.8277,1769,2019-08-07 16:48:27:264
7.4551,-11.0505,-15.3859,-7.1759,1.4821,19.2663,0.3681,1.5685,-0.8277,1773,2019-08-07 16:48:27:268
5.6897,-10.8023,-3.5024,-7.1759,1.4821,19.2663,0.7399,2.8192,-0.8788,1778,2019-08-07 16:48:27:273
5.6897,-10.8023,-3.5024,-5.0272,1.8705,-3.9762,0.7399,2.8192,-0.8788,1783,2019-08-07 16:48:27:278
5.6897,-10.8023,-3.5024,-5.0272,1.8705,-3.9762,1.8477,1.7731,-0.8128,1788,2019-08-07 16:48:27:283
1.3265,-9.9908,-3.8135,-5.0272,1.8705,-3.9762,1.8477,1.7731,-0.8128,1792,2019-08-07 16:48:27:287
1.3265,-9.9908,-3.8135,-5.0272,1.8705,-3.9762,1.8477,1.7731,-0.8128,1798,2019-08-07 16:48:27:293
1.3265,-9.9908,-3.8135,-0.3963,-1.025,10.5455,1.8882,1.641,-0.7116,1803,2019-08-07 16:48:27:298
0.6471,-6.7302,-5.1145,-0.3963,-1.025,10.5455,1.8882,1.641,-0.7116,1808,2019-08-07 16:48:27:303
0.6471,-6.7302,-5.1145,-0.3963,-1.025,10.5455,1.0882,1.347,-0.7265,1813,2019-08-07 16:48:27:308
0.3649,-5.174,-5.1004,-0.3963,-1.025,10.5455,1.0882,1.347,-0.7265,1819,2019-08-07 16:48:27:314
0.3649,-5.174,-5.1004,-0.064,-4.0635,7.0944,0.6131,1.0157,-0.5092,1823,2019-08-07 16:48:27:318
0.3649,-5.174,-5.1004,-0.064,-4.0635,7.0944,0.6131,1.0157,-0.5092,1829,2019-08-07 16:48:27:324
2.2116,-6.587,-2.6822,-1.8084,-2.6394,5.9909,0.857,1.1829,-0.4399,1833,2019-08-07 16:48:27:328
2.2116,-6.587,-2.6822,-1.8084,-2.6394,5.9909,0.857,1.1829,-0.4399,1838,2019-08-07 16:48:27:333
2.2116,-6.587,-2.6822,-1.8084,-2.6394,5.9909,0.857,1.1829,-0.4399,1843,2019-08-07 16:48:27:338
2.7522,-7.3079,-6.161,-1.8084,-2.6394,5.9909,1.1223,1.7518,-0.3718,1848,2019-08-07 16:48:27:343
2.7522,-7.3079,-6.161,-2.2995,-2.1266,9.8424,1.1223,1.7518,-0.3718,1853,2019-08-07 16:48:27:348
2.4365,-6.9451,-6.1186,-2.2995,-2.1266,9.8424,1.1223,3.1579,-0.2524,1858,2019-08-07 16:48:27:353
2.4365,-6.9451,-6.1186,-2.2995,-2.1266,9.8424,1.1223,3.1579,-0.2524,1863,2019-08-07 16:48:27:358
2.4365,-6.9451,-6.1186,-2.2995,-2.1266,9.8424,1.2075,4.123,-0.229,1869,2019-08-07 16:48:27:364
0.1927,-6.821,-5.5812,0.5071,-2.3144,8.9578,1.2075,4.123,-0.229,1873,2019-08-07 16:48:27:368
0.1927,-6.821,-5.5812,0.5071,-2.3144,8.9578,1.3694,4.8527,-0.2109,1878,2019-08-07 16:48:27:373
-2.7113,-6.439,-4.6196,2.7219,-2.6342,8.3494,1.3694,4.8527,-0.2109,1883,2019-08-07 16:48:27:378
-2.7113,-6.439,-4.6196,2.7219,-2.6342,8.3494,1.4611,5.1425,-0.1832,1888,2019-08-07 16:48:27:383
-2.7113,-6.439,-4.6196,2.7219,-2.6342,8.3494,1.4611,5.1425,-0.1832,1893,2019-08-07 16:48:27:388
-5.1321,-5.8519,-2.8754,2.7219,-2.6342,8.3494,1.5452,5.2916,-0.2077,1898,2019-08-07 16:48:27:393
-5.1321,-5.8519,-2.8754,5.4501,-3.4299,6.473,1.5452,5.2916,-0.2077,1903,2019-08-07 16:48:27:398
-5.1321,-5.8519,-2.8754,5.4501,-3.4299,6.473,1.509,5.232,-0.2993,1908,2019-08-07 16:48:27:403
-7.0123,-5.1835,-2.0882,5.4501,-3.4299,6.473,1.509,5.232,-0.2993,1913,2019-08-07 16:48:27:408
-7.0123,-5.1835,-2.0882,5.4501,-3.4299,6.473,1.3513,5.0083,-0.3355,1918,2019-08-07 16:48:27:413
-7.0123,-5.1835,-2.0882,7.1423,-4.1041,6.077,1.3513,5.0083,-0.3355,1923,2019-08-07 16:48:27:418
-7.9357,-4.8064,-2.0647,7.1423,-4.1041,6.077,1.1532,4.791,-0.2983,1928,2019-08-07 16:48:27:423
-7.9357,-4.8064,-2.0647,6.0662,-3.4227,6.7045,1.1532,4.791,-0.2983,1933,2019-08-07 16:48:27:428
-6.3569,-5.9999,-3.0923,6.0662,-3.4227,6.7045,1.1532,4.791,-0.2983,1938,2019-08-07 16:48:27:433
-6.3569,-5.9999,-3.0923,6.0662,-3.4227,6.7045,1.0733,5.0615,-0.3238,1943,2019-08-07 16:48:27:438
-6.3569,-5.9999,-3.0923,6.0662,-3.4227,6.7045,1.0733,5.0615,-0.3238,1947,2019-08-07 16:48:27:442
-5.1369,-7.1169,-4.7751,3.3255,-1.2468,9.961,1.15,5.7699,-0.4005,1953,2019-08-07 16:48:27:448
-5.1369,-7.1169,-4.7751,3.3255,-1.2468,9.961,1.15,5.7699,-0.4005,1958,2019-08-07 16:48:27:453
-4.6249,-7.9905,-6.9199,2.9497,-0.6557,11.1944,1.3247,7.2027,-0.4591,1963,2019-08-07 16:48:27:458
-4.6249,-7.9905,-6.9199,2.9497,-0.6557,11.1944,1.3247,7.2027,-0.4591,1967,2019-08-07 16:48:27:462
-5.644,-8.4011,-6.3636,2.9497,-0.6557,11.1944,1.5931,8.4725,-0.4623,1973,2019-08-07 16:48:27:468
-5.644,-8.4011,-6.3636,2.9497,-0.6557,11.1944,1.5931,8.4725,-0.4623,1978,2019-08-07 16:48:27:473
-5.644,-8.4011,-6.3636,2.9497,-0.6557,11.1944,1.5931,8.4725,-0.4623,1983,2019-08-07 16:48:27:478
-9.0025,-8.5825,-4.2943,5.3481,-0.029,9.2438,1.9255,9.5378,-0.3952,1988,2019-08-07 16:48:27:483
-9.0025,-8.5825,-4.2943,5.3481,-0.029,9.2438,1.9255,9.5378,-0.3952,1993,2019-08-07 16:48:27:488
-9.0025,-8.5825,-4.2943,5.3481,-0.029,9.2438,2.2451,10.1322,-0.3014,1999,2019-08-07 16:48:27:494
-12.8873,-7.7184,-0.8296,5.3481,-0.029,9.2438,2.2451,10.1322,-0.3014,2002,2019-08-07 16:48:27:497
-12.8873,-7.7184,-0.8296,10.5368,-1.0563,3.8816,2.341,9.8861,-0.1992,2008,2019-08-07 16:48:27:503
-15.9348,-6.1144,1.4189,10.5368,-1.0563,3.8816,2.341,9.8861,-0.1992,2013,2019-08-07 16:48:27:508
-15.9348,-6.1144,1.4189,10.5368,-1.0563,3.8816,2.1279,8.9615,-0.0692,2018,2019-08-07 16:48:27:513
-15.9348,-6.1144,1.4189,12.647,-3.0561,2.5934,2.1279,8.9615,-0.0692,2023,2019-08-07 16:48:27:518
-16.3176,-5.1931,0.7684,12.647,-3.0561,2.5934,1.6901,7.6917,0.0309,2028,2019-08-07 16:48:27:523
-16.3176,-5.1931,0.7684,12.647,-3.0561,2.5934,1.6901,7.6917,0.0309,2034,2019-08-07 16:48:27:529
-16.3176,-5.1931,0.7684,10.8285,-2.9021,3.6651,1.6901,7.6917,0.0309,2038,2019-08-07 16:48:27:533
