ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2059,-6.8532,1.209,-0.3269,-0.3429,0.123,-0.0239,0.0303,0.0234,2,2019-08-07 16:48:36:910
-6.2059,-6.8532,1.209,-0.3269,-0.3429,0.123,-0.025,0.0452,0.0213,8,2019-08-07 16:48:36:916
-6.4021,-6.8866,1.3457,-0.126,-0.345,-0.0133,-0.025,0.0452,0.0213,13,2019-08-07 16:48:36:921
-6.4021,-6.8866,1.3457,-0.126,-0.345,-0.0133,-0.0207,0.0261,0.0213,17,2019-08-07 16:48:36:925
-6.4261,-6.9248,1.3127,-0.126,-0.345,-0.0133,-0.0207,0.0261,0.0213,23,2019-08-07 16:48:36:931
-6.4261,-6.9248,1.3127,-0.126,-0.345,-0.0133,-0.0164,0.008,0.0213,28,2019-08-07 16:48:36:936
-6.4261,-6.9248,1.3127,-0.1157,-0.2562,0.0289,-0.0164,0.008,0.0213,33,2019-08-07 16:48:36:941
-6.4118,-6.9773,1.3221,-0.1157,-0.2562,0.0289,-0.0132,-0.0176,0.0213,37,2019-08-07 16:48:36:945
-6.4118,-6.9773,1.3221,-0.1554,-0.2405,0.0149,-0.0132,-0.0176,0.0213,43,2019-08-07 16:48:36:951
-6.4118,-6.9773,1.3221,-0.1554,-0.2405,0.0149,-0.01,-0.0496,0.0308,47,2019-08-07 16:48:36:955
-6.3544,-6.9773,1.3268,-0.1554,-0.2405,0.0149,-0.01,-0.0496,0.0308,53,2019-08-07 16:48:36:961
-6.3544,-6.9773,1.3268,-0.1554,-0.2405,0.0149,-0.0058,-0.0773,0.0308,57,2019-08-07 16:48:36:965
-6.2731,-6.9678,1.3315,-0.2727,-0.2178,-0.0065,-0.0058,-0.0773,0.0308,63,2019-08-07 16:48:36:971
-6.2731,-6.9678,1.3315,-0.2727,-0.2178,-0.0065,-0.0058,-0.089,0.0362,67,2019-08-07 16:48:36:975
-6.2731,-6.9678,1.3315,-0.2727,-0.2178,-0.0065,-0.0058,-0.089,0.0362,73,2019-08-07 16:48:36:981
-6.1258,-6.9204,1.1673,-0.2727,-0.2178,-0.0065,-0.0101,-0.0805,0.0373,77,2019-08-07 16:48:36:985
-6.1258,-6.9204,1.1673,-0.4656,-0.3375,0.2052,-0.0101,-0.0805,0.0373,83,2019-08-07 16:48:36:991
-6.1258,-6.9204,1.1673,-0.4656,-0.3375,0.2052,-0.0143,-0.0485,0.0373,88,2019-08-07 16:48:36:996
-6.0779,-6.8536,1.0872,-0.4656,-0.3375,0.2052,-0.0143,-0.0485,0.0373,93,2019-08-07 16:48:37:001
-6.0779,-6.8536,1.0872,-0.4656,-0.3375,0.2052,-0.0143,-0.008,0.033,98,2019-08-07 16:48:37:006
-6.1353,-6.844,1.0353,-0.4166,-0.334,0.3005,-0.0143,-0.008,0.033,103,2019-08-07 16:48:37:011
-6.1353,-6.844,1.0353,-0.4166,-0.334,0.3005,-0.0133,0.041,0.0255,108,2019-08-07 16:48:37:016
-6.1353,-6.844,1.0353,-0.4166,-0.334,0.3005,-0.0133,0.041,0.0255,113,2019-08-07 16:48:37:021
-6.2597,-6.8393,1.0966,-0.4166,-0.334,0.3005,-0.0143,0.0729,0.0202,118,2019-08-07 16:48:37:026
-6.2597,-6.8393,1.0966,-0.1823,-0.3123,0.1679,-0.0143,0.0729,0.0202,122,2019-08-07 16:48:37:030
-6.4128,-6.8822,1.2003,-0.1823,-0.3123,0.1679,-0.0101,0.0942,0.0117,128,2019-08-07 16:48:37:036
-6.4128,-6.8822,1.2003,-0.1823,-0.3123,0.1679,-0.0101,0.0942,0.0117,132,2019-08-07 16:48:37:040
-6.4128,-6.8822,1.2003,-0.1823,-0.3123,0.1679,-0.0101,0.0942,0.0117,138,2019-08-07 16:48:37:046
-6.5276,-6.8536,1.2522,-0.0677,-0.339,0.0361,-0.0101,0.0719,0.0117,143,2019-08-07 16:48:37:051
-6.5276,-6.8536,1.2522,-0.0677,-0.339,0.0361,-0.0101,0.0719,0.0117,148,2019-08-07 16:48:37:056
-6.4654,-6.9395,1.3276,-0.0677,-0.339,0.0361,-0.0037,0.0378,0.0117,153,2019-08-07 16:48:37:061
-6.4654,-6.9395,1.3276,-0.0677,-0.339,0.0361,-0.0037,0.0378,0.0117,158,2019-08-07 16:48:37:066
-6.4654,-6.9395,1.3276,-0.0851,-0.2701,-0.0532,0.0027,0.0079,0.0032,162,2019-08-07 16:48:37:070
-6.5085,-6.8775,1.3889,-0.0851,-0.2701,-0.0532,0.0027,0.0079,0.0032,168,2019-08-07 16:48:37:076
-6.5085,-6.8775,1.3889,-0.0851,-0.2701,-0.0532,0.0208,-0.0517,0.017,172,2019-08-07 16:48:37:080
-6.3458,-6.9061,1.3559,-0.0851,-0.2701,-0.0532,0.0208,-0.0517,0.017,178,2019-08-07 16:48:37:086
-6.3458,-6.9061,1.3559,-0.297,-0.3241,0.0053,0.0294,-0.089,0.0255,183,2019-08-07 16:48:37:091
-6.3458,-6.9061,1.3559,-0.297,-0.3241,0.0053,0.0294,-0.089,0.0255,188,2019-08-07 16:48:37:096
-6.2166,-6.8536,1.2616,-0.297,-0.3241,0.0053,0.0315,-0.0996,0.0341,193,2019-08-07 16:48:37:101
-6.2166,-6.8536,1.2616,-0.297,-0.3241,0.0053,0.0315,-0.0996,0.0341,197,2019-08-07 16:48:37:105
-6.2166,-6.8536,1.2616,-0.447,-0.2621,0.1163,0.0251,-0.0783,0.0351,203,2019-08-07 16:48:37:111
-6.1114,-6.8965,1.2192,-0.447,-0.2621,0.1163,0.0251,-0.0783,0.0351,208,2019-08-07 16:48:37:116
-6.1114,-6.8965,1.2192,-0.447,-0.2621,0.1163,0.0325,-0.0443,0.0351,213,2019-08-07 16:48:37:121
-6.1114,-6.8965,1.2192,-0.447,-0.2621,0.1163,0.0325,-0.0443,0.0351,218,2019-08-07 16:48:37:126
-6.164,-6.8536,1.2286,-0.3973,-0.2909,0.1126,0.0294,-0.0048,0.0309,223,2019-08-07 16:48:37:131
-6.164,-6.8536,1.2286,-0.3973,-0.2909,0.1126,0.0294,-0.0048,0.0309,227,2019-08-07 16:48:37:135
-6.1879,-6.8297,1.238,-0.3973,-0.2909,0.1126,0.0294,-0.0048,0.0309,233,2019-08-07 16:48:37:141
-6.1879,-6.8297,1.238,-0.3973,-0.2909,0.1126,0.0208,0.0314,0.0191,237,2019-08-07 16:48:37:145
-6.2549,-6.8154,1.1909,-0.2573,-0.345,0.0837,0.0091,0.0527,0.0138,244,2019-08-07 16:48:37:152
-6.2549,-6.8154,1.1909,-0.2573,-0.345,0.0837,0.0091,0.0527,0.0138,248,2019-08-07 16:48:37:156
-6.2549,-6.8154,1.1909,-0.2573,-0.345,0.0837,0.0091,0.0527,0.0138,252,2019-08-07 16:48:37:160
-6.3984,-6.8154,1.2993,-0.2573,-0.345,0.0837,-0.009,0.0719,0.0053,258,2019-08-07 16:48:37:166
-6.3984,-6.8154,1.2993,-0.2573,-0.345,0.0837,-0.009,0.0719,0.0053,263,2019-08-07 16:48:37:171
-6.3984,-6.8154,1.2993,-0.1408,-0.3201,0.022,-0.0143,0.0591,0.001,268,2019-08-07 16:48:37:176
-6.4893,-6.8775,1.2899,-0.1408,-0.3201,0.022,-0.0143,0.0591,0.001,272,2019-08-07 16:48:37:180
-6.4893,-6.8775,1.2899,-0.0509,-0.2962,0.0367,-0.0175,0.0197,-0.0022,278,2019-08-07 16:48:37:186
-6.4654,-6.844,1.3182,-0.0509,-0.2962,0.0367,-0.0175,0.0197,-0.0022,282,2019-08-07 16:48:37:190
-6.4654,-6.844,1.3182,-0.0509,-0.2962,0.0367,-0.0239,-0.0229,-0.0054,288,2019-08-07 16:48:37:196
-6.4654,-6.844,1.3182,-0.0509,-0.2962,0.0367,-0.0239,-0.0229,-0.0054,292,2019-08-07 16:48:37:200
-6.3649,-6.8727,1.2899,-0.3141,-0.2678,0.0538,-0.0282,-0.04,-0.0011,298,2019-08-07 16:48:37:206
-6.3649,-6.8727,1.2899,-0.3141,-0.2678,0.0538,-0.0282,-0.04,-0.0011,303,2019-08-07 16:48:37:211
-6.3649,-6.8727,1.2899,-0.3141,-0.2678,0.0538,-0.0282,-0.04,-0.0011,308,2019-08-07 16:48:37:216
-6.1927,-6.8727,1.2804,-0.3141,-0.2678,0.0538,-0.0292,-0.0389,0.0053,313,2019-08-07 16:48:37:221
-6.1927,-6.8727,1.2804,-0.3706,-0.2971,0.1298,-0.0292,-0.0389,0.0053,318,2019-08-07 16:48:37:226
-6.1927,-6.8727,1.2804,-0.3706,-0.2971,0.1298,-0.0218,0.0037,0.0149,323,2019-08-07 16:48:37:231
-6.1544,-6.8536,1.1673,-0.4238,-0.3017,0.1615,-0.0218,0.0037,0.0149,327,2019-08-07 16:48:37:235
-6.1544,-6.8536,1.1673,-0.4238,-0.3017,0.1615,-0.0122,0.0293,0.017,333,2019-08-07 16:48:37:241
-6.1544,-6.8536,1.1673,-0.4238,-0.3017,0.1615,-0.0122,0.0293,0.017,338,2019-08-07 16:48:37:246
-6.3123,-6.8249,1.2993,-0.4238,-0.3017,0.1615,6.0E-4,0.0452,0.0213,342,2019-08-07 16:48:37:250
-6.3123,-6.8249,1.2993,-0.3122,-0.295,0.0145,6.0E-4,0.0452,0.0213,348,2019-08-07 16:48:37:256
-6.3458,-6.8011,1.2852,-0.3122,-0.295,0.0145,0.0038,0.0506,0.0255,353,2019-08-07 16:48:37:261
-6.3458,-6.8011,1.2852,-0.3122,-0.295,0.0145,0.0038,0.0506,0.0255,358,2019-08-07 16:48:37:266
-6.3458,-6.8011,1.2852,-0.3122,-0.295,0.0145,0.0027,0.0559,0.0234,363,2019-08-07 16:48:37:271
-6.4032,-6.739,1.3276,-0.1835,-0.4106,-0.0105,0.0027,0.0559,0.0234,367,2019-08-07 16:48:37:275
-6.4032,-6.739,1.3276,-0.1835,-0.4106,-0.0105,0.0027,0.0559,0.0234,373,2019-08-07 16:48:37:281
-6.4845,-6.8297,1.2145,-0.1835,-0.4106,-0.0105,-0.0015,0.0367,0.0277,377,2019-08-07 16:48:37:285
-6.4845,-6.8297,1.2145,-0.1835,-0.4106,-0.0105,-0.0015,0.0367,0.0277,383,2019-08-07 16:48:37:291
-6.4845,-6.8297,1.2145,-0.127,-0.3632,0.0366,0.0049,0.0207,0.0213,387,2019-08-07 16:48:37:295
-6.4845,-6.8297,1.2145,-0.127,-0.3632,0.0366,0.0049,0.0207,0.0213,393,2019-08-07 16:48:37:301
-6.4797,-6.7677,1.304,-0.127,-0.3632,0.0366,0.0112,-0.007,0.0255,398,2019-08-07 16:48:37:306
-6.4797,-6.7677,1.304,-0.127,-0.3632,0.0366,0.0112,-0.007,0.0255,403,2019-08-07 16:48:37:311
-6.3553,-6.8393,1.3135,-0.2411,-0.3019,8.0E-4,0.0112,-0.007,0.0255,408,2019-08-07 16:48:37:316
-6.3553,-6.8393,1.3135,-0.2411,-0.3019,8.0E-4,0.0123,-0.024,0.0319,413,2019-08-07 16:48:37:321
-6.3553,-6.8393,1.3135,-0.2411,-0.3019,8.0E-4,0.0123,-0.024,0.0319,417,2019-08-07 16:48:37:325
-6.2166,-6.8202,1.2145,-0.2411,-0.3019,8.0E-4,0.0091,-0.0134,0.0319,423,2019-08-07 16:48:37:331
-6.2166,-6.8202,1.2145,-0.336,-0.331,0.1741,0.0091,-0.0134,0.0319,428,2019-08-07 16:48:37:336
-6.2261,-6.7868,1.172,-0.336,-0.331,0.1741,0.0091,0.0016,0.0405,432,2019-08-07 16:48:37:340
-6.2261,-6.7868,1.172,-0.336,-0.331,0.1741,0.0091,0.0016,0.0405,438,2019-08-07 16:48:37:346
-6.2261,-6.7868,1.172,-0.336,-0.331,0.1741,0.0091,0.0016,0.0405,442,2019-08-07 16:48:37:350
-6.2596,-6.8249,1.2098,-0.3898,-0.3015,0.0755,0.0166,0.0122,0.0458,448,2019-08-07 16:48:37:356
-6.2596,-6.8249,1.2098,-0.3898,-0.3015,0.0755,0.0166,0.0122,0.0458,452,2019-08-07 16:48:37:360
-6.2787,-6.8727,1.205,-0.3898,-0.3015,0.0755,0.0123,0.0271,0.049,458,2019-08-07 16:48:37:366
-6.2787,-6.8727,1.205,-0.3898,-0.3015,0.0755,0.0123,0.0271,0.049,462,2019-08-07 16:48:37:370
-6.2787,-6.8727,1.205,-0.3016,-0.2951,0.0542,0.0049,0.0356,0.05,468,2019-08-07 16:48:37:376
-6.2931,-6.844,1.2333,-0.3016,-0.2951,0.0542,0.0049,0.0356,0.05,472,2019-08-07 16:48:37:380
-6.2931,-6.844,1.2333,-0.3016,-0.2951,0.0542,-0.0047,0.0356,0.0532,478,2019-08-07 16:48:37:386
-6.3505,-6.8345,1.139,-0.3016,-0.2951,0.0542,-0.0047,0.0356,0.0532,482,2019-08-07 16:48:37:390
-6.3505,-6.8345,1.139,-0.205,-0.2738,0.161,-0.0047,0.0431,0.05,488,2019-08-07 16:48:37:396
-6.3505,-6.8345,1.139,-0.205,-0.2738,0.161,-0.0047,0.0431,0.05,493,2019-08-07 16:48:37:401
-6.4988,-6.8679,1.1249,-0.205,-0.2738,0.161,-0.0037,0.0378,0.0436,497,2019-08-07 16:48:37:405
-6.4988,-6.8679,1.1249,-0.205,-0.2738,0.161,-0.0037,0.0378,0.0436,503,2019-08-07 16:48:37:411
-6.4988,-6.8679,1.1249,-0.205,-0.2738,0.161,-0.0037,0.0378,0.0436,508,2019-08-07 16:48:37:416
-6.5849,-6.9013,1.2192,-0.0454,-0.2104,0.0838,-5.0E-4,0.0378,0.0341,513,2019-08-07 16:48:37:421
-6.5849,-6.9013,1.2192,-0.0454,-0.2104,0.0838,-5.0E-4,0.0378,0.0341,518,2019-08-07 16:48:37:426
-6.4892,-6.8822,1.2333,-0.0454,-0.2104,0.0838,0.0017,0.0324,0.0255,522,2019-08-07 16:48:37:430
-6.4892,-6.8822,1.2333,-0.1419,-0.2348,0.1824,0.0017,0.0324,0.0255,528,2019-08-07 16:48:37:436
-6.4892,-6.8822,1.2333,-0.1419,-0.2348,0.1824,0.0017,0.0324,0.0255,532,2019-08-07 16:48:37:440
-6.5323,-6.8775,1.1862,-0.1419,-0.2348,0.1824,0.0027,0.0495,0.0159,538,2019-08-07 16:48:37:446
-6.5323,-6.8775,1.1862,-0.1419,-0.2348,0.1824,0.0027,0.0452,0.0096,543,2019-08-07 16:48:37:451
-6.5993,-6.9109,1.2192,-0.0403,-0.1944,0.0722,0.0027,0.0452,0.0096,548,2019-08-07 16:48:37:456
-6.5993,-6.9109,1.2192,-0.0403,-0.1944,0.0722,0.0059,0.0165,0.0032,553,2019-08-07 16:48:37:461
-6.5993,-6.9109,1.2192,-0.0403,-0.1944,0.0722,0.0059,0.0165,0.0032,558,2019-08-07 16:48:37:466
-6.5466,-6.93,1.238,-0.0937,-0.1747,0.0524,0.0166,-0.0091,0.0,563,2019-08-07 16:48:37:471
-6.5466,-6.93,1.238,-0.0937,-0.1747,0.0524,0.0166,-0.0091,0.0,567,2019-08-07 16:48:37:475
-6.5466,-6.93,1.238,-0.0937,-0.1747,0.0524,0.0166,-0.0091,0.0,573,2019-08-07 16:48:37:481
-6.4414,-6.8822,1.2239,-0.0937,-0.1747,0.0524,0.0251,-0.0112,0.0,577,2019-08-07 16:48:37:485
-6.4414,-6.8822,1.2239,-0.218,-0.2553,0.0751,0.0251,-0.0112,0.0,583,2019-08-07 16:48:37:491
-6.3792,-6.8488,1.2428,-0.218,-0.2553,0.0751,0.0262,-0.0048,0.0021,587,2019-08-07 16:48:37:495
-6.3792,-6.8488,1.2428,-0.218,-0.2553,0.0751,0.0262,-6.0E-4,0.0053,593,2019-08-07 16:48:37:501
-6.3792,-6.8488,1.2428,-0.218,-0.2553,0.0751,0.0262,-6.0E-4,0.0053,597,2019-08-07 16:48:37:505
-6.3361,-6.8966,1.205,-0.3043,-0.2067,0.0931,0.0262,-6.0E-4,0.0053,603,2019-08-07 16:48:37:511
-6.3361,-6.8966,1.205,-0.3043,-0.2067,0.0931,0.0315,0.0122,0.0032,607,2019-08-07 16:48:37:515
-6.3935,-6.8584,1.1626,-0.3043,-0.2067,0.0931,0.0315,0.0122,0.0032,613,2019-08-07 16:48:37:521
-6.3935,-6.8584,1.1626,-0.3043,-0.2067,0.0931,0.0357,0.0282,0.0053,618,2019-08-07 16:48:37:526
-6.3935,-6.8584,1.1626,-0.2195,-0.2673,0.0852,0.0357,0.0282,0.0053,623,2019-08-07 16:48:37:531
-6.4461,-6.8106,1.271,-0.2195,-0.2673,0.0852,0.0517,0.0399,0.0074,628,2019-08-07 16:48:37:536
-6.4461,-6.8106,1.271,-0.2195,-0.2673,0.0852,0.0517,0.0399,0.0074,632,2019-08-07 16:48:37:540
-6.4461,-6.8106,1.271,-0.2195,-0.2673,0.0852,0.056,0.0506,0.0,638,2019-08-07 16:48:37:546
-6.561,-6.7056,1.2003,-0.0832,-0.3936,0.1006,0.056,0.0506,0.0,642,2019-08-07 16:48:37:550
-6.561,-6.7056,1.2003,-0.0832,-0.3936,0.1006,0.0507,0.0388,-0.0022,648,2019-08-07 16:48:37:556
-6.6279,-6.6531,1.2946,-0.0832,-0.3936,0.1006,0.0507,0.0388,-0.0022,652,2019-08-07 16:48:37:560
-6.6279,-6.6531,1.2946,-0.0832,-0.3936,0.1006,0.0507,0.0388,-0.0022,658,2019-08-07 16:48:37:566
-6.6279,-6.6531,1.2946,-0.0429,-0.4049,0.0512,0.0432,0.0143,0.0085,662,2019-08-07 16:48:37:570
-6.5705,-6.6579,1.3088,-0.0429,-0.4049,0.0512,0.0432,0.0143,0.0085,668,2019-08-07 16:48:37:576
-6.5705,-6.6579,1.3088,-0.0429,-0.4049,0.0512,0.0421,-0.0134,0.0085,673,2019-08-07 16:48:37:581
-6.5131,-6.6579,1.2852,-0.0429,-0.4049,0.0512,0.0421,-0.0134,0.0085,678,2019-08-07 16:48:37:586
-6.5131,-6.6579,1.2852,-0.1647,-0.4348,0.0451,0.0453,-0.0336,0.0138,683,2019-08-07 16:48:37:591
-6.5131,-6.6579,1.2852,-0.1647,-0.4348,0.0451,0.0453,-0.0336,0.0138,687,2019-08-07 16:48:37:595
-6.3457,-6.6961,1.2616,-0.1647,-0.4348,0.0451,0.0485,-0.0389,0.0234,693,2019-08-07 16:48:37:601
-6.3457,-6.6961,1.2616,-0.1647,-0.4348,0.0451,0.0485,-0.0389,0.0234,697,2019-08-07 16:48:37:605
-6.3169,-6.7008,1.2946,-0.4016,-0.4016,0.09,0.0485,-0.0389,0.0234,703,2019-08-07 16:48:37:611
-6.3169,-6.7008,1.2946,-0.4016,-0.4016,0.09,0.0464,-0.0229,0.033,708,2019-08-07 16:48:37:616
-6.3169,-6.7008,1.2946,-0.4016,-0.4016,0.09,0.0464,-0.0229,0.033,713,2019-08-07 16:48:37:621
-6.3217,-6.6913,1.2333,-0.4016,-0.4016,0.09,0.04,-0.0016,0.0351,717,2019-08-07 16:48:37:625
-6.3217,-6.6913,1.2333,-0.3202,-0.3957,0.1501,0.04,-0.0016,0.0351,723,2019-08-07 16:48:37:631
-6.3217,-6.6913,1.2333,-0.3202,-0.3957,0.1501,0.0379,0.0218,0.0351,727,2019-08-07 16:48:37:635
-6.4365,-6.634,1.3512,-0.3202,-0.3957,0.1501,0.0379,0.0218,0.0351,733,2019-08-07 16:48:37:641
-6.4365,-6.634,1.3512,-0.3202,-0.3957,0.1501,0.0368,0.0378,0.0319,737,2019-08-07 16:48:37:645
-6.5083,-6.6626,1.2758,-0.1543,-0.4132,0.0579,0.0368,0.0378,0.0319,743,2019-08-07 16:48:37:651
-6.5083,-6.6626,1.2758,-0.1543,-0.4132,0.0579,0.0294,0.0442,0.0255,748,2019-08-07 16:48:37:656
-6.5083,-6.6626,1.2758,-0.1543,-0.4132,0.0579,0.0294,0.0442,0.0255,753,2019-08-07 16:48:37:661
-6.5944,-6.7199,1.3182,-0.1543,-0.4132,0.0579,0.0294,0.0442,0.0255,758,2019-08-07 16:48:37:666
-6.5944,-6.7199,1.3182,-0.1171,-0.3698,0.0516,0.0208,0.0431,0.0191,763,2019-08-07 16:48:37:671
-6.6375,-6.7295,1.3182,-0.1171,-0.3698,0.0516,0.0208,0.0431,0.0191,768,2019-08-07 16:48:37:676
-6.6375,-6.7295,1.3182,-0.1171,-0.3698,0.0516,0.0134,0.041,0.0085,773,2019-08-07 16:48:37:681
-6.6375,-6.7295,1.3182,-0.1171,-0.3698,0.0516,0.0134,0.041,0.0085,778,2019-08-07 16:48:37:686
-6.604,-6.8011,1.3653,-0.0678,-0.2669,-0.0362,0.0102,0.0261,0.0021,783,2019-08-07 16:48:37:691
-6.604,-6.8011,1.3653,-0.0678,-0.2669,-0.0362,0.0102,0.0261,0.0021,787,2019-08-07 16:48:37:695
-6.604,-6.8011,1.3653,-0.0678,-0.2669,-0.0362,0.0102,0.0261,0.0021,793,2019-08-07 16:48:37:701
-6.604,-6.8631,1.3512,-0.0684,-0.2043,-0.0222,0.0102,-0.0016,0.0032,798,2019-08-07 16:48:37:706
-6.604,-6.8631,1.3512,-0.0684,-0.2043,-0.0222,0.0102,-0.0016,0.0032,802,2019-08-07 16:48:37:710
-6.3935,-6.8918,1.337,-0.0684,-0.2043,-0.0222,0.0155,-0.0304,0.0032,808,2019-08-07 16:48:37:716
-6.3935,-6.8918,1.337,-0.2165,-0.2417,-0.0312,0.0155,-0.0304,0.0032,812,2019-08-07 16:48:37:720
-6.3935,-6.8918,1.337,-0.2165,-0.2417,-0.0312,0.0176,-0.0421,0.0074,818,2019-08-07 16:48:37:726
-6.3504,-6.8393,1.3512,-0.2165,-0.2417,-0.0312,0.0176,-0.0421,0.0074,822,2019-08-07 16:48:37:730
-6.3504,-6.8393,1.3512,-0.2165,-0.2417,-0.0312,0.0208,-0.04,0.0138,828,2019-08-07 16:48:37:736
-6.3169,-6.7534,1.3135,-0.3554,-0.3117,0.029,0.0208,-0.04,0.0138,833,2019-08-07 16:48:37:741
-6.3169,-6.7534,1.3135,-0.3554,-0.3117,0.029,0.0304,-0.0166,0.0085,837,2019-08-07 16:48:37:745
-6.3169,-6.7534,1.3135,-0.3554,-0.3117,0.029,0.0304,-0.0166,0.0085,843,2019-08-07 16:48:37:751
-6.3217,-6.7343,1.2758,-0.3554,-0.3117,0.029,0.0315,0.0047,0.0064,847,2019-08-07 16:48:37:755
-6.3217,-6.7343,1.2758,-0.2607,-0.3908,0.1098,0.0315,0.0047,0.0064,853,2019-08-07 16:48:37:761
-6.3217,-6.7343,1.2758,-0.2607,-0.3908,0.1098,0.0315,0.0047,0.0064,858,2019-08-07 16:48:37:766
-6.3743,-6.6292,1.3135,-0.2607,-0.3908,0.1098,0.0251,0.0239,0.0053,862,2019-08-07 16:48:37:770
-6.3743,-6.6292,1.3135,-0.2607,-0.3908,0.1098,0.0251,0.0239,0.0053,868,2019-08-07 16:48:37:776
-6.5226,-6.6531,1.3842,-0.1526,-0.408,-0.036,0.0198,0.0314,0.0,872,2019-08-07 16:48:37:780
-6.5226,-6.6531,1.3842,-0.1526,-0.408,-0.036,0.0198,0.0314,0.0,878,2019-08-07 16:48:37:786
-6.5226,-6.6531,1.3842,-0.1526,-0.408,-0.036,0.0187,0.0218,0.0,883,2019-08-07 16:48:37:791
-6.5848,-6.7056,1.4125,-0.1526,-0.408,-0.036,0.0187,0.0218,0.0,888,2019-08-07 16:48:37:796
-6.5848,-6.7056,1.4125,-0.0777,-0.3825,-0.0351,0.0198,-6.0E-4,0.0032,894,2019-08-07 16:48:37:802
-6.5465,-6.6674,1.4832,-0.0777,-0.3825,-0.0351,0.0198,-6.0E-4,0.0032,898,2019-08-07 16:48:37:806
-6.5465,-6.6674,1.4832,-0.0777,-0.3825,-0.0351,0.0198,-6.0E-4,0.0032,902,2019-08-07 16:48:37:810
-6.5465,-6.6674,1.4832,-0.0777,-0.3825,-0.0351,0.0166,-0.0464,0.0064,908,2019-08-07 16:48:37:816
-6.5178,-6.6865,1.5068,-0.2218,-0.3851,-0.1258,0.0166,-0.0464,0.0064,913,2019-08-07 16:48:37:821
-6.5178,-6.6865,1.5068,-0.2218,-0.3851,-0.1258,0.0176,-0.0719,0.0128,918,2019-08-07 16:48:37:826
-6.4556,-6.6674,1.502,-0.2218,-0.3851,-0.1258,0.0176,-0.0719,0.0128,923,2019-08-07 16:48:37:831
-6.4556,-6.6674,1.502,-0.2218,-0.3851,-0.1258,0.0155,-0.089,0.0213,927,2019-08-07 16:48:37:835
-6.4556,-6.6674,1.502,-0.2465,-0.3861,-0.1764,0.0155,-0.089,0.0213,933,2019-08-07 16:48:37:841
-6.3982,-6.7152,1.5727,-0.2465,-0.3861,-0.1764,0.0155,-0.089,0.0213,937,2019-08-07 16:48:37:845
-6.3982,-6.7152,1.5727,-0.2465,-0.3861,-0.1764,0.0219,-0.1028,0.0341,943,2019-08-07 16:48:37:851
-6.4508,-6.8202,1.6906,-0.2465,-0.3861,-0.1764,0.0304,-0.1114,0.0468,948,2019-08-07 16:48:37:856
-6.4508,-6.8202,1.6906,-0.2465,-0.3861,-0.1764,0.0304,-0.1114,0.0468,953,2019-08-07 16:48:37:861
-6.4508,-6.8202,1.6906,-0.2298,-0.2891,-0.3771,0.0304,-0.1114,0.0468,958,2019-08-07 16:48:37:866
-6.5226,-6.782,1.832,-0.2298,-0.2891,-0.3771,0.0379,-0.1199,0.0511,963,2019-08-07 16:48:37:871
-6.5226,-6.782,1.832,-0.2298,-0.2891,-0.3771,0.0379,-0.1199,0.0511,968,2019-08-07 16:48:37:876
-6.5226,-6.782,1.832,-0.2298,-0.2891,-0.3771,0.0389,-0.1518,0.0618,973,2019-08-07 16:48:37:881
-6.9197,-6.8106,2.1148,0.2344,-0.2266,-0.6936,0.0389,-0.1518,0.0618,977,2019-08-07 16:48:37:885
-6.9197,-6.8106,2.1148,0.2344,-0.2266,-0.6936,0.0443,-0.1923,0.066,983,2019-08-07 16:48:37:891
-6.9197,-6.8106,2.1148,0.2344,-0.2266,-0.6936,0.0443,-0.1923,0.066,987,2019-08-07 16:48:37:895
-7.3311,-6.9252,2.6946,0.2344,-0.2266,-0.6936,0.0645,-0.2626,0.0767,993,2019-08-07 16:48:37:901
-7.3311,-6.9252,2.6946,0.9033,-0.0597,-1.363,0.0645,-0.2626,0.0767,997,2019-08-07 16:48:37:905
-7.8287,-7.0159,3.2414,0.9033,-0.0597,-1.363,0.0645,-0.2626,0.0767,1003,2019-08-07 16:48:37:911
-7.8287,-7.0159,3.2414,0.9033,-0.0597,-1.363,0.1029,-0.3915,0.098,1008,2019-08-07 16:48:37:916
-7.8287,-7.0159,3.2414,0.9033,-0.0597,-1.363,0.1029,-0.3915,0.098,1013,2019-08-07 16:48:37:921
-8.3932,-6.9395,4.0381,1.6967,-0.0616,-2.4965,0.1465,-0.5321,0.1172,1017,2019-08-07 16:48:37:925
-8.3932,-6.9395,4.0381,1.6967,-0.0616,-2.4965,0.1465,-0.5321,0.1172,1023,2019-08-07 16:48:37:931
-8.8334,-6.8584,4.929,2.1349,-0.1269,-3.3247,0.2147,-0.7537,0.1512,1027,2019-08-07 16:48:37:935
-8.8334,-6.8584,4.929,2.1349,-0.1269,-3.3247,0.2147,-0.7537,0.1512,1033,2019-08-07 16:48:37:941
-8.8334,-6.8584,4.929,2.1349,-0.1269,-3.3247,0.3053,-1.133,0.196,1037,2019-08-07 16:48:37:945
