ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.503,-6.7109,1.1072,-0.2264,-0.2791,0.0268,-0.009,0.0282,0.0405,1027,2019-08-07 16:49:17:669
-6.503,-6.7109,1.1072,-0.2264,-0.2791,0.0268,-0.0133,0.0133,0.0447,1033,2019-08-07 16:49:17:675
-6.503,-6.7109,1.1072,-0.2858,-0.3494,-0.0189,-0.0133,0.0133,0.0447,1037,2019-08-07 16:49:17:679
-6.4934,-6.6536,1.1308,-0.2858,-0.3494,-0.0189,-0.0154,-0.008,0.0479,1043,2019-08-07 16:49:17:685
-6.4934,-6.6536,1.1308,-0.2858,-0.3494,-0.0189,-0.0154,-0.008,0.0479,1047,2019-08-07 16:49:17:689
-6.4216,-6.7157,0.9893,-0.361,-0.2841,0.0794,-0.0154,-0.0017,0.049,1053,2019-08-07 16:49:17:695
-6.4216,-6.7157,0.9893,-0.361,-0.2841,0.0794,-0.0154,-0.0017,0.049,1057,2019-08-07 16:49:17:699
-6.4216,-6.7157,0.9893,-0.361,-0.2841,0.0794,-0.0186,0.0196,0.0458,1063,2019-08-07 16:49:17:705
-6.4503,-6.7252,0.9658,-0.361,-0.2841,0.0794,-0.0186,0.0196,0.0458,1067,2019-08-07 16:49:17:709
-6.4503,-6.7252,0.9658,-0.3913,-0.2309,0.1454,-0.0186,0.0196,0.0458,1073,2019-08-07 16:49:17:715
-6.4503,-6.7252,0.9658,-0.3913,-0.2309,0.1454,-0.0207,0.075,0.0394,1078,2019-08-07 16:49:17:720
-6.4742,-6.7825,0.9469,-0.3913,-0.2309,0.1454,-0.0207,0.075,0.0394,1083,2019-08-07 16:49:17:725
-6.4742,-6.7825,0.9469,-0.3913,-0.2309,0.1454,-0.0165,0.1113,0.0309,1087,2019-08-07 16:49:17:729
-6.4742,-6.7825,0.9469,-0.1876,-0.1791,0.0732,-0.0165,0.1113,0.0309,1093,2019-08-07 16:49:17:735
-6.6465,-6.73,1.0223,-0.1876,-0.1791,0.0732,-0.0186,0.1294,0.0256,1097,2019-08-07 16:49:17:739
-6.6465,-6.73,1.0223,-0.1876,-0.1791,0.0732,-0.0186,0.1294,0.0256,1102,2019-08-07 16:49:17:744
-6.79,-6.7348,1.0695,-0.1876,-0.1791,0.0732,-0.009,0.1102,0.0181,1108,2019-08-07 16:49:17:750
-6.79,-6.7348,1.0695,-0.0172,-0.2807,-0.0121,-0.009,0.1102,0.0181,1113,2019-08-07 16:49:17:755
-6.79,-6.7348,1.0695,-0.0172,-0.2807,-0.0121,-0.0026,0.074,0.0213,1118,2019-08-07 16:49:17:760
-6.8426,-6.7396,1.1638,-0.0172,-0.2807,-0.0121,-0.0026,0.074,0.0213,1122,2019-08-07 16:49:17:764
-6.8426,-6.7396,1.1638,-0.0172,-0.2807,-0.0121,-0.0026,0.074,0.0213,1128,2019-08-07 16:49:17:770
-6.7517,-6.6823,1.1826,0.0013,-0.2862,-0.11,0.0048,0.0196,0.0181,1133,2019-08-07 16:49:17:775
-6.7517,-6.6823,1.1826,0.0013,-0.2862,-0.11,0.0048,0.0196,0.0181,1137,2019-08-07 16:49:17:779
-6.7517,-6.6823,1.1826,0.0013,-0.2862,-0.11,0.0123,-0.0134,0.0192,1143,2019-08-07 16:49:17:785
-6.7134,-6.6918,1.0318,0.0013,-0.2862,-0.11,0.0123,-0.0134,0.0192,1148,2019-08-07 16:49:17:790
-6.7134,-6.6918,1.0318,-0.1888,-0.2632,0.0204,0.0102,-0.0325,0.0202,1153,2019-08-07 16:49:17:795
-6.7134,-6.6918,1.0318,-0.1888,-0.2632,0.0204,0.0102,-0.0325,0.0202,1157,2019-08-07 16:49:17:799
-6.5699,-6.7348,1.0601,-0.1888,-0.2632,0.0204,0.0091,-0.0325,0.0224,1163,2019-08-07 16:49:17:805
-6.5699,-6.7348,1.0601,-0.1888,-0.2632,0.0204,0.0091,-0.0325,0.0224,1168,2019-08-07 16:49:17:810
-6.5077,-6.7491,1.0176,-0.3202,-0.2316,0.0967,0.0166,-0.0091,0.0139,1173,2019-08-07 16:49:17:815
-6.5077,-6.7491,1.0176,-0.3202,-0.2316,0.0967,0.0166,-0.0091,0.0139,1178,2019-08-07 16:49:17:820
-6.5077,-6.7491,1.0176,-0.345,-0.2401,0.1307,0.0155,0.0196,0.0128,1183,2019-08-07 16:49:17:825
-6.5077,-6.7443,0.9281,-0.345,-0.2401,0.1307,0.0155,0.0196,0.0128,1187,2019-08-07 16:49:17:829
-6.5077,-6.7443,0.9281,-0.345,-0.2401,0.1307,0.0155,0.0196,0.0128,1193,2019-08-07 16:49:17:835
-6.5077,-6.7539,0.9894,-0.345,-0.2401,0.1307,0.0102,0.0591,0.0075,1198,2019-08-07 16:49:17:840
-6.5651,-6.7539,0.9894,-0.1937,-0.2343,0.0595,0.0102,0.0591,0.0075,1203,2019-08-07 16:49:17:845
-6.5651,-6.7539,0.9894,-0.1937,-0.2343,0.0595,0.0102,0.0804,-0.0064,1208,2019-08-07 16:49:17:850
-6.723,-6.7014,1.0884,-0.094,-0.2725,-0.0254,0.0091,0.0761,-0.0053,1213,2019-08-07 16:49:17:855
-6.723,-6.7014,1.0884,-0.094,-0.2725,-0.0254,0.0091,0.0761,-0.0053,1218,2019-08-07 16:49:17:860
-6.723,-6.7014,1.0884,-0.094,-0.2725,-0.0254,0.0091,0.0761,-0.0053,1222,2019-08-07 16:49:17:864
-6.7421,-6.6823,1.1072,-0.094,-0.2725,-0.0254,0.007,0.0505,-0.0074,1228,2019-08-07 16:49:17:870
-6.7421,-6.6823,1.1072,-0.1333,-0.3155,-0.0459,0.007,0.0505,-0.0074,1233,2019-08-07 16:49:17:875
-6.7421,-6.6823,1.1072,-0.1333,-0.3155,-0.0459,0.0048,0.0165,-0.0106,1238,2019-08-07 16:49:17:880
-6.6703,-6.6727,1.0884,-0.1333,-0.3155,-0.0459,0.0048,0.0165,-0.0106,1242,2019-08-07 16:49:17:884
-6.6703,-6.6727,1.0884,-0.1333,-0.3155,-0.0459,0.0091,-0.023,0.0011,1248,2019-08-07 16:49:17:890
-6.5746,-6.7157,1.0978,-0.243,-0.2582,-0.0391,0.0091,-0.023,0.0011,1252,2019-08-07 16:49:17:894
-6.5746,-6.7157,1.0978,-0.243,-0.2582,-0.0391,0.0102,-0.0347,0.0,1258,2019-08-07 16:49:17:900
-6.4837,-6.73,1.0318,-0.3337,-0.2436,0.0303,0.0102,-0.0347,0.0,1263,2019-08-07 16:49:17:905
-6.4837,-6.73,1.0318,-0.3337,-0.2436,0.0303,0.0112,-0.0421,0.0075,1268,2019-08-07 16:49:17:910
-6.4837,-6.73,1.0318,-0.3337,-0.2436,0.0303,0.0112,-0.0421,0.0075,1272,2019-08-07 16:49:17:914
-6.4837,-6.73,1.0318,-0.3337,-0.2436,0.0303,0.0112,-0.0421,0.0075,1278,2019-08-07 16:49:17:920
-6.4215,-6.7109,0.9517,-0.3337,-0.2436,0.0303,0.008,-0.0219,0.0117,1283,2019-08-07 16:49:17:925
-6.4215,-6.7109,0.9517,-0.4297,-0.2758,0.1019,0.008,-0.0219,0.0117,1287,2019-08-07 16:49:17:929
-6.4215,-6.7109,0.9517,-0.4297,-0.2758,0.1019,0.0091,0.0101,0.0213,1293,2019-08-07 16:49:17:935
-6.4741,-6.7109,0.8998,-0.4297,-0.2758,0.1019,0.0091,0.0101,0.0213,1298,2019-08-07 16:49:17:940
-6.4741,-6.7109,0.8998,-0.2507,-0.2828,0.1007,0.008,0.0346,0.0171,1303,2019-08-07 16:49:17:945
-6.5889,-6.7014,0.9799,-0.2507,-0.2828,0.1007,0.008,0.0346,0.0171,1307,2019-08-07 16:49:17:949
-6.5889,-6.7014,0.9799,-0.2507,-0.2828,0.1007,6.0E-4,0.0463,0.0128,1313,2019-08-07 16:49:17:955
-6.5889,-6.7014,0.9799,-0.2507,-0.2828,0.1007,6.0E-4,0.0463,0.0128,1318,2019-08-07 16:49:17:960
-6.6751,-6.6298,1.0224,-0.1152,-0.3236,0.019,-0.0122,0.0473,0.0075,1323,2019-08-07 16:49:17:965
-6.6751,-6.6298,1.0224,-0.1152,-0.3236,0.019,-0.0122,0.0473,0.0075,1328,2019-08-07 16:49:17:970
-6.6751,-6.668,0.9894,-0.1152,-0.3236,0.019,-0.0122,0.0473,0.0075,1332,2019-08-07 16:49:17:974
-6.6751,-6.668,0.9894,-0.1152,-0.3236,0.019,-0.0239,0.0442,0.0032,1338,2019-08-07 16:49:17:980
-6.6751,-6.668,0.9894,-0.1152,-0.3236,0.019,-0.0239,0.0442,0.0032,1343,2019-08-07 16:49:17:985
-6.6798,-6.7396,0.9847,-0.146,-0.2275,0.0662,-0.0282,0.0378,-0.0032,1348,2019-08-07 16:49:17:990
-6.6798,-6.7396,0.9847,-0.146,-0.2275,0.0662,-0.0282,0.0378,-0.0032,1353,2019-08-07 16:49:17:995
-6.6798,-6.7396,0.9847,-0.146,-0.2275,0.0662,-0.0186,0.0346,-0.0138,1357,2019-08-07 16:49:17:999
-6.7707,-6.7252,0.9611,-0.146,-0.2275,0.0662,-0.0186,0.0346,-0.0138,1363,2019-08-07 16:49:18:005
-6.7707,-6.7252,0.9611,-0.0216,-0.2765,0.072,-0.0186,0.0346,-0.0138,1368,2019-08-07 16:49:18:010
-6.7277,-6.7157,0.9564,-0.0216,-0.2765,0.072,-0.0069,0.0207,-0.0106,1373,2019-08-07 16:49:18:015
-6.7277,-6.7157,0.9564,-0.0216,-0.2765,0.072,-0.0069,0.0207,-0.0106,1378,2019-08-07 16:49:18:020
-6.7277,-6.7157,0.9564,-0.0216,-0.2765,0.072,-0.0015,0.0079,-0.0096,1383,2019-08-07 16:49:18:025
-6.7277,-6.7109,0.9375,-0.0977,-0.2584,0.1013,-0.0015,0.0079,-0.0096,1388,2019-08-07 16:49:18:030
-6.7277,-6.7109,0.9375,-0.0977,-0.2584,0.1013,0.007,-0.0059,-0.0106,1393,2019-08-07 16:49:18:035
-6.6798,-6.6823,0.9847,-0.0977,-0.2584,0.1013,0.007,-0.0059,-0.0106,1398,2019-08-07 16:49:18:040
-6.6798,-6.6823,0.9847,-0.0977,-0.2584,0.1013,0.0208,-0.0251,-0.0064,1402,2019-08-07 16:49:18:044
-6.6798,-6.6823,0.9847,-0.2019,-0.3161,-0.0125,0.0208,-0.0251,-0.0064,1408,2019-08-07 16:49:18:050
-6.6032,-6.6584,0.9705,-0.2019,-0.3161,-0.0125,0.0379,-0.0325,-0.0043,1413,2019-08-07 16:49:18:055
-6.6032,-6.6584,0.9705,-0.2019,-0.3161,-0.0125,0.0379,-0.0325,-0.0043,1418,2019-08-07 16:49:18:060
-6.6032,-6.6584,0.9705,-0.2019,-0.3161,-0.0125,0.0379,-0.024,-0.0032,1422,2019-08-07 16:49:18:064
-6.5841,-6.6441,0.947,-0.2393,-0.3252,0.1049,0.0379,-0.024,-0.0032,1428,2019-08-07 16:49:18:070
-6.5841,-6.6441,0.947,-0.2393,-0.3252,0.1049,0.0379,-0.024,-0.0032,1432,2019-08-07 16:49:18:074
-6.5984,-6.582,1.0082,-0.2393,-0.3252,0.1049,0.0368,-0.0091,-0.0032,1438,2019-08-07 16:49:18:080
-6.5984,-6.582,1.0082,-0.2393,-0.3252,0.1049,0.0368,-0.0091,-0.0032,1442,2019-08-07 16:49:18:084
-6.5984,-6.582,1.0082,-0.177,-0.4293,0.017,0.0389,-0.0038,-0.0064,1448,2019-08-07 16:49:18:090
-6.6176,-6.582,1.0695,-0.177,-0.4293,0.017,0.0389,-0.0038,-0.0064,1453,2019-08-07 16:49:18:095
-6.6176,-6.582,1.0695,-0.177,-0.4293,0.017,0.0315,0.0069,0.0021,1457,2019-08-07 16:49:18:099
-6.5745,-6.6059,1.0507,-0.177,-0.4293,0.017,0.0315,0.0069,0.0021,1463,2019-08-07 16:49:18:105
-6.5745,-6.6059,1.0507,-0.2587,-0.3089,-0.0679,0.0251,0.0069,-0.0032,1468,2019-08-07 16:49:18:110
-6.5745,-6.6059,1.0507,-0.2587,-0.3089,-0.0679,0.0251,0.0069,-0.0032,1472,2019-08-07 16:49:18:114
-6.5936,-6.6441,1.0931,-0.2302,-0.3229,-0.0286,0.0187,0.0015,0.0032,1478,2019-08-07 16:49:18:120
-6.5936,-6.6441,1.0931,-0.2302,-0.3229,-0.0286,0.0187,0.0015,0.0032,1483,2019-08-07 16:49:18:125
-6.5936,-6.6441,1.0931,-0.2302,-0.3229,-0.0286,0.0166,-0.008,0.0075,1488,2019-08-07 16:49:18:130
-6.5936,-6.6871,1.1449,-0.2302,-0.3229,-0.0286,0.0166,-0.008,0.0075,1493,2019-08-07 16:49:18:135
-6.5936,-6.6871,1.1449,-0.2456,-0.2926,-0.0295,0.0134,-0.0208,0.0107,1497,2019-08-07 16:49:18:139
-6.5888,-6.6155,1.0837,-0.2456,-0.2926,-0.0295,0.0134,-0.0208,0.0107,1503,2019-08-07 16:49:18:145
-6.5888,-6.6155,1.0837,-0.2456,-0.2926,-0.0295,0.0134,-0.0208,0.0107,1508,2019-08-07 16:49:18:150
-6.5888,-6.6155,1.0837,-0.2456,-0.2926,-0.0295,0.0134,-0.0262,0.0128,1513,2019-08-07 16:49:18:155
-6.5793,-6.6202,1.0365,-0.228,-0.3236,0.0894,0.0134,-0.0262,0.0128,1517,2019-08-07 16:49:18:159
-6.5793,-6.6202,1.0365,-0.228,-0.3236,0.0894,0.0059,-0.0166,0.0085,1523,2019-08-07 16:49:18:165
-6.5697,-6.6489,1.0554,-0.228,-0.3236,0.0894,0.0059,-0.0166,0.0085,1528,2019-08-07 16:49:18:170
-6.5697,-6.6489,1.0554,-0.228,-0.3236,0.0894,-5.0E-4,-6.0E-4,0.0053,1533,2019-08-07 16:49:18:175
-6.5697,-6.6489,1.0554,-0.2532,-0.3316,0.101,-5.0E-4,-6.0E-4,0.0053,1538,2019-08-07 16:49:18:180
-6.6127,-6.6584,1.0507,-0.2532,-0.3316,0.101,-5.0E-4,-6.0E-4,0.0053,1542,2019-08-07 16:49:18:184
-6.6127,-6.6584,1.0507,-0.2532,-0.3316,0.101,-0.0058,0.0207,-0.0064,1548,2019-08-07 16:49:18:190
-6.6893,-6.6441,1.0884,-0.2532,-0.3316,0.101,-0.0058,0.0207,-0.0064,1553,2019-08-07 16:49:18:195
-6.6893,-6.6441,1.0884,-0.1481,-0.332,0.0362,-0.0058,0.025,-0.0138,1557,2019-08-07 16:49:18:199
-6.6893,-6.6441,1.0884,-0.1481,-0.332,0.0362,-0.0058,0.025,-0.0138,1563,2019-08-07 16:49:18:205
-6.7419,-6.6775,1.0554,-0.1481,-0.332,0.0362,-0.0069,0.0165,-0.017,1568,2019-08-07 16:49:18:210
-6.7419,-6.6775,1.0554,-0.1481,-0.332,0.0362,-0.0069,0.0165,-0.017,1573,2019-08-07 16:49:18:215
-6.6654,-6.6727,1.0554,-0.161,-0.2909,0.0144,-0.0079,0.0015,-0.0224,1578,2019-08-07 16:49:18:220
-6.6654,-6.6727,1.0554,-0.161,-0.2909,0.0144,-0.0079,0.0015,-0.0224,1583,2019-08-07 16:49:18:225
-6.6654,-6.6727,1.0554,-0.161,-0.2909,0.0144,-0.0079,0.0015,-0.0224,1587,2019-08-07 16:49:18:229
-6.6653,-6.6966,1.079,-0.161,-0.2909,0.0144,-0.0016,-0.023,-0.016,1593,2019-08-07 16:49:18:235
-6.6653,-6.6966,1.079,-0.2208,-0.2786,-0.0025,0.0038,-0.0357,-0.0096,1598,2019-08-07 16:49:18:240
-6.6653,-6.6966,1.079,-0.2208,-0.2786,-0.0025,0.0038,-0.0357,-0.0096,1603,2019-08-07 16:49:18:245
-6.5505,-6.73,1.0695,-0.2208,-0.2786,-0.0025,0.0038,-0.0357,-0.0096,1608,2019-08-07 16:49:18:250
-6.5505,-6.73,1.0695,-0.2208,-0.2786,-0.0025,0.0102,-0.0464,0.0011,1614,2019-08-07 16:49:18:256
-6.5505,-6.73,1.0695,-0.2914,-0.2594,0.0196,0.0102,-0.0464,0.0011,1618,2019-08-07 16:49:18:260
-6.5218,-6.6727,1.0648,-0.2914,-0.2594,0.0196,0.0208,-0.0539,0.0085,1622,2019-08-07 16:49:18:264
-6.5218,-6.6727,1.0648,-0.2914,-0.2594,0.0196,0.0208,-0.0539,0.0085,1628,2019-08-07 16:49:18:270
-6.4931,-6.6107,1.0648,-0.2914,-0.2594,0.0196,0.0176,-0.0475,0.0096,1633,2019-08-07 16:49:18:275
-6.4931,-6.6107,1.0648,-0.349,-0.296,0.0619,0.0176,-0.0475,0.0096,1637,2019-08-07 16:49:18:279
-6.4931,-6.6107,1.0648,-0.349,-0.296,0.0619,0.0176,-0.0475,0.0096,1642,2019-08-07 16:49:18:284
-6.4931,-6.6107,1.0648,-0.349,-0.296,0.0619,0.0166,-0.0368,0.0096,1648,2019-08-07 16:49:18:290
-6.4931,-6.6346,1.0036,-0.349,-0.296,0.0619,0.0166,-0.0368,0.0096,1653,2019-08-07 16:49:18:295
-6.4931,-6.6346,1.0036,-0.3206,-0.2758,0.0672,0.0112,-0.0017,0.0021,1658,2019-08-07 16:49:18:300
-6.5122,-6.6202,1.013,-0.3206,-0.2758,0.0672,0.0112,-0.0017,0.0021,1663,2019-08-07 16:49:18:305
-6.5122,-6.6202,1.013,-0.3206,-0.2758,0.0672,0.0102,0.0239,-0.0032,1667,2019-08-07 16:49:18:309
-6.5122,-6.6202,1.013,-0.3206,-0.2758,0.0672,0.0102,0.0239,-0.0032,1673,2019-08-07 16:49:18:315
-6.5648,-6.5964,1.112,-0.3206,-0.2758,0.0672,0.0123,0.0303,-0.0032,1678,2019-08-07 16:49:18:320
-6.5648,-6.5964,1.112,-0.2063,-0.3185,-0.0191,0.0123,0.0303,-0.0032,1683,2019-08-07 16:49:18:325
-6.5648,-6.5964,1.112,-0.2063,-0.3185,-0.0191,0.0123,0.0303,-0.0032,1688,2019-08-07 16:49:18:330
-6.694,-6.6871,1.112,-0.2063,-0.3185,-0.0191,0.007,0.0111,-0.0032,1693,2019-08-07 16:49:18:335
-6.694,-6.6871,1.112,-0.1208,-0.3227,-0.1227,0.007,0.0111,-0.0032,1698,2019-08-07 16:49:18:340
-6.694,-6.625,1.2015,-0.1208,-0.3227,-0.1227,0.007,-0.0283,0.0053,1702,2019-08-07 16:49:18:344
-6.694,-6.625,1.2015,-0.1208,-0.3227,-0.1227,0.007,-0.0283,0.0053,1708,2019-08-07 16:49:18:350
-6.694,-6.625,1.2015,-0.1306,-0.2884,-0.2229,0.007,-0.0592,0.0075,1713,2019-08-07 16:49:18:355
-6.737,-6.6966,1.3335,-0.1306,-0.2884,-0.2229,0.007,-0.0592,0.0075,1718,2019-08-07 16:49:18:360
-6.737,-6.6966,1.3335,-0.1306,-0.2884,-0.2229,0.007,-0.0592,0.0075,1723,2019-08-07 16:49:18:365
-6.7514,-6.7635,1.5504,-0.1306,-0.2884,-0.2229,0.008,-0.1103,0.0192,1728,2019-08-07 16:49:18:370
-6.7514,-6.7635,1.5504,-0.0066,-0.1949,-0.4381,0.008,-0.1103,0.0192,1733,2019-08-07 16:49:18:375
-6.7514,-6.7635,1.5504,-0.0066,-0.1949,-0.4381,0.008,-0.1369,0.0309,1738,2019-08-07 16:49:18:380
-7.0528,-6.9019,1.7248,-0.0066,-0.1949,-0.4381,0.008,-0.1369,0.0309,1742,2019-08-07 16:49:18:384
-7.0528,-6.9019,1.7248,0.4263,-0.0403,-0.8319,0.0048,-0.1593,0.0426,1748,2019-08-07 16:49:18:390
-7.3398,-6.9878,2.0736,0.4263,-0.0403,-0.8319,0.0048,-0.1593,0.0426,1753,2019-08-07 16:49:18:395
-7.3398,-6.9878,2.0736,0.4263,-0.0403,-0.8319,0.007,-0.2136,0.0597,1758,2019-08-07 16:49:18:400
-7.3398,-6.9878,2.0736,0.7685,0.0412,-1.2008,0.007,-0.2136,0.0597,1763,2019-08-07 16:49:18:405
-7.7417,-7.0165,2.6157,0.7685,0.0412,-1.2008,0.0272,-0.2626,0.0639,1768,2019-08-07 16:49:18:410
-7.7417,-7.0165,2.6157,0.7685,0.0412,-1.2008,0.0272,-0.2626,0.0639,1773,2019-08-07 16:49:18:415
-8.311,-7.1597,3.5914,0.7685,0.0412,-1.2008,0.0762,-0.3404,0.0714,1778,2019-08-07 16:49:18:420
-8.311,-7.1597,3.5914,1.6243,0.2565,-2.6199,0.0762,-0.3404,0.0714,1782,2019-08-07 16:49:18:424
-8.311,-7.1597,3.5914,1.6243,0.2565,-2.6199,0.1476,-0.4459,0.081,1788,2019-08-07 16:49:18:430
-9.1626,-7.217,4.9396,1.6243,0.2565,-2.6199,0.1476,-0.4459,0.081,1792,2019-08-07 16:49:18:434
-9.1626,-7.217,4.9396,1.6243,0.2565,-2.6199,0.219,-0.6334,0.1023,1798,2019-08-07 16:49:18:440
-10.2773,-6.964,6.2359,3.2323,0.152,-4.7255,0.219,-0.6334,0.1023,1803,2019-08-07 16:49:18:445
-10.2773,-6.964,6.2359,3.2323,0.152,-4.7255,0.219,-0.6334,0.1023,1807,2019-08-07 16:49:18:449
-10.2773,-6.964,6.2359,3.2323,0.152,-4.7255,0.2147,-1.0243,0.1396,1813,2019-08-07 16:49:18:455
-11.5452,-6.4961,7.7773,3.2323,0.152,-4.7255,0.2147,-1.0243,0.1396,1817,2019-08-07 16:49:18:459
-11.5452,-6.4961,7.7773,5.3333,-0.591,-7.0884,0.1604,-1.5229,0.1822,1823,2019-08-07 16:49:18:465
-12.6551,-6.0808,9.6393,5.3333,-0.591,-7.0884,0.1604,-1.5229,0.1822,1828,2019-08-07 16:49:18:470
-12.6551,-6.0808,9.6393,6.1456,-0.7609,-8.9388,0.1359,-2.1386,0.2269,1833,2019-08-07 16:49:18:475
-12.6551,-6.0808,9.6393,6.1456,-0.7609,-8.9388,0.1359,-2.1386,0.2269,1838,2019-08-07 16:49:18:480
-13.7794,-6.1285,11.9962,6.1456,-0.7609,-8.9388,0.1359,-2.1386,0.2269,1843,2019-08-07 16:49:18:485
-13.7794,-6.1285,11.9962,6.1456,-0.7609,-8.9388,0.1604,-3.01,0.2695,1848,2019-08-07 16:49:18:490
-13.7555,-6.563,13.1275,7.1427,-0.2745,-10.8453,0.1604,-3.01,0.2695,1853,2019-08-07 16:49:18:495
-13.7555,-6.563,13.1275,7.1427,-0.2745,-10.8453,0.1604,-3.01,0.2695,1858,2019-08-07 16:49:18:500
-13.7555,-6.563,13.1275,7.1427,-0.2745,-10.8453,0.2925,-3.8164,0.3196,1863,2019-08-07 16:49:18:505
-13.2593,-6.3528,13.2026,7.1427,-0.2745,-10.8453,0.2925,-3.8164,0.3196,1868,2019-08-07 16:49:18:510
-13.2593,-6.3528,13.2026,6.5404,-0.8001,-10.6993,0.4661,-4.0848,0.3963,1872,2019-08-07 16:49:18:514
-13.2115,-5.1593,13.3252,6.5404,-0.8001,-10.6993,0.4661,-4.0848,0.3963,1878,2019-08-07 16:49:18:520
-13.2115,-5.1593,13.3252,6.5404,-0.8001,-10.6993,0.5279,-4.1019,0.5273,1883,2019-08-07 16:49:18:525
-13.2115,-5.1593,13.3252,6.5404,-0.8001,-10.6993,0.5279,-4.1019,0.5273,1888,2019-08-07 16:49:18:530
-13.7904,-3.5696,14.2962,7.3246,-3.0047,-10.9484,0.4736,-4.0571,0.6839,1892,2019-08-07 16:49:18:534
-13.7904,-3.5696,14.2962,7.3246,-3.0047,-10.9484,0.4736,-4.0571,0.6839,1898,2019-08-07 16:49:18:540
-15.5032,-2.2616,15.1824,7.3246,-3.0047,-10.9484,0.3276,-4.1295,0.882,1903,2019-08-07 16:49:18:545
-15.5032,-2.2616,15.1824,7.3246,-3.0047,-10.9484,0.3276,-4.1295,0.882,1907,2019-08-07 16:49:18:549
-15.5032,-2.2616,15.1824,10.5037,-4.4497,-12.6505,0.1412,-4.4012,1.0908,1913,2019-08-07 16:49:18:555
-17.7853,-1.7985,17.5864,10.5037,-4.4497,-12.6505,0.1412,-4.4012,1.0908,1917,2019-08-07 16:49:18:559
-17.7853,-1.7985,17.5864,10.5037,-4.4497,-12.6505,-0.0782,-5.0169,1.2815,1923,2019-08-07 16:49:18:565
-17.7853,-1.7985,17.5864,10.5037,-4.4497,-12.6505,-0.0782,-5.0169,1.2815,1927,2019-08-07 16:49:18:569
-21.2491,-0.9965,18.7178,15.9862,-5.472,-14.1429,-0.3552,-5.622,1.3827,1933,2019-08-07 16:49:18:575
-21.2491,-0.9965,18.7178,15.9862,-5.472,-14.1429,-0.3552,-5.622,1.3827,1937,2019-08-07 16:49:18:579
-21.2491,-0.9965,18.7178,15.9862,-5.472,-14.1429,-1.0285,-6.7927,1.4946,1943,2019-08-07 16:49:18:585
-24.6889,0.7459,19.0006,15.9862,-5.472,-14.1429,-1.0285,-6.7927,1.4946,1948,2019-08-07 16:49:18:590
-24.6889,0.7459,19.0006,19.6723,-7.6797,-12.3142,-1.5696,-7.9506,1.5478,1953,2019-08-07 16:49:18:595
-25.0238,1.8296,15.9932,19.6723,-7.6797,-12.3142,-1.5696,-7.9506,1.5478,1958,2019-08-07 16:49:18:600
-25.0238,1.8296,15.9932,19.6723,-7.6797,-12.3142,-2.0596,-8.7943,1.6245,1963,2019-08-07 16:49:18:605
-25.0238,1.8296,15.9932,19.6723,-7.6797,-12.3142,-2.0596,-8.7943,1.6245,1968,2019-08-07 16:49:18:610
-22.2251,1.9632,12.109,16.6983,-7.9647,-5.3207,-2.0596,-8.7943,1.6245,1972,2019-08-07 16:49:18:614
-22.2251,1.9632,12.109,16.6983,-7.9647,-5.3207,-2.6221,-9.0692,1.8184,1978,2019-08-07 16:49:18:620
-19.3211,1.6577,10.28,14.2939,-7.7756,-3.7152,-2.6221,-9.0692,1.8184,1983,2019-08-07 16:49:18:625
-19.3211,1.6577,10.28,14.2939,-7.7756,-3.7152,-3.0152,-8.3597,2.0879,1988,2019-08-07 16:49:18:630
-19.3211,1.6577,10.28,14.2939,-7.7756,-3.7152,-3.0152,-8.3597,2.0879,1992,2019-08-07 16:49:18:634
-16.618,1.3856,7.6921,14.2939,-7.7756,-3.7152,-3.2858,-7.3605,2.285,1998,2019-08-07 16:49:18:640
-16.618,1.3856,7.6921,12.7371,-7.8472,-0.0902,-3.2858,-7.3605,2.285,2003,2019-08-07 16:49:18:645
-17.35,1.5193,5.9527,12.7371,-7.8472,-0.0902,-3.2858,-7.3605,2.285,2007,2019-08-07 16:49:18:649
-17.35,1.5193,5.9527,12.7371,-7.8472,-0.0902,-3.5595,-6.2931,2.5364,2013,2019-08-07 16:49:18:655
-17.35,1.5193,5.9527,12.7371,-7.8472,-0.0902,-3.5595,-6.2931,2.5364,2018,2019-08-07 16:49:18:660
-21.4549,1.8534,5.9527,19.0532,-8.5175,0.3646,-3.8312,-6.3112,2.8048,2022,2019-08-07 16:49:18:664
-21.4549,1.8534,5.9527,19.0532,-8.5175,0.3646,-3.8312,-6.3112,2.8048,2028,2019-08-07 16:49:18:670
-26.0382,2.3165,5.5474,19.0532,-8.5175,0.3646,-3.9665,-7.2497,3.0541,2032,2019-08-07 16:49:18:674
-26.0382,2.3165,5.5474,19.0532,-8.5175,0.3646,-3.9665,-7.2497,3.0541,2038,2019-08-07 16:49:18:680
-26.0382,2.3165,5.5474,19.0532,-8.5175,0.3646,-3.9665,-7.2497,3.0541,2043,2019-08-07 16:49:18:685
-27.3491,2.5982,0.8053,24.5228,-9.5258,5.5395,-4.0048,-8.3895,3.3769,2048,2019-08-07 16:49:18:690
