ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3486,-6.4294,1.3573,-0.5145,-0.3788,0.1898,0.0506,0.0676,0.0927,1029,2019-08-07 16:50:12:568
-6.3486,-6.4294,1.3573,-0.476,-0.3796,0.0785,0.0528,0.0761,0.0991,1034,2019-08-07 16:50:12:573
-6.4013,-6.3912,1.4516,-0.476,-0.3796,0.0785,0.0528,0.0761,0.0991,1039,2019-08-07 16:50:12:578
-6.4013,-6.3912,1.4516,-0.484,-0.391,0.0293,0.0549,0.1038,0.1033,1044,2019-08-07 16:50:12:583
-6.4013,-6.3912,1.4516,-0.484,-0.391,0.0293,0.0549,0.1038,0.1033,1049,2019-08-07 16:50:12:588
-6.5018,-6.4532,1.5458,-0.484,-0.391,0.0293,0.0549,0.1038,0.1033,1053,2019-08-07 16:50:12:592
-6.5018,-6.4532,1.5458,-0.484,-0.391,0.0293,0.0421,0.1422,0.1097,1059,2019-08-07 16:50:12:598
-6.5018,-6.4532,1.5458,-0.3111,-0.3744,-0.3016,0.0421,0.1422,0.1097,1063,2019-08-07 16:50:12:602
-6.6788,-6.4055,1.7862,-0.3111,-0.3744,-0.3016,0.0272,0.1592,0.1108,1069,2019-08-07 16:50:12:608
-6.6788,-6.4055,1.7862,-0.3111,-0.3744,-0.3016,0.0272,0.1592,0.1108,1073,2019-08-07 16:50:12:612
-6.8845,-6.2766,2.1115,-0.3111,-0.3744,-0.3016,0.0251,0.1624,0.1161,1079,2019-08-07 16:50:12:618
-6.8845,-6.2766,2.1115,0.0116,-0.5891,-0.8386,0.0251,0.1624,0.1161,1084,2019-08-07 16:50:12:623
-7.0807,-6.1191,2.564,0.0116,-0.5891,-0.8386,0.0293,0.1549,0.13,1089,2019-08-07 16:50:12:628
-7.0807,-6.1191,2.564,0.1476,-0.692,-1.1683,0.0198,0.1294,0.1396,1094,2019-08-07 16:50:12:633
-7.0807,-6.1191,2.564,0.1476,-0.692,-1.1683,0.0198,0.1294,0.1396,1099,2019-08-07 16:50:12:638
-7.3677,-5.9663,3.059,0.1476,-0.692,-1.1683,0.0144,0.042,0.1481,1104,2019-08-07 16:50:12:643
-7.3677,-5.9663,3.059,0.1476,-0.692,-1.1683,0.0144,0.042,0.1481,1109,2019-08-07 16:50:12:648
-7.3677,-5.9663,3.059,0.8301,-0.8219,-2.3451,0.0144,0.042,0.1481,1113,2019-08-07 16:50:12:652
-7.9227,-5.9233,3.9734,0.8301,-0.8219,-2.3451,0.0144,-0.0858,0.163,1119,2019-08-07 16:50:12:658
-7.9227,-5.9233,3.9734,0.8301,-0.8219,-2.3451,0.0144,-0.0858,0.163,1123,2019-08-07 16:50:12:662
-8.6212,-6.0236,5.5196,0.8301,-0.8219,-2.3451,0.0315,-0.2744,0.1694,1129,2019-08-07 16:50:12:668
-8.6212,-6.0236,5.5196,1.9952,-0.7825,-4.7356,0.0315,-0.2744,0.1694,1134,2019-08-07 16:50:12:673
-8.6212,-6.0236,5.5196,1.9952,-0.7825,-4.7356,0.089,-0.6089,0.1715,1139,2019-08-07 16:50:12:678
-8.6212,-6.0236,5.5196,1.9952,-0.7825,-4.7356,0.089,-0.6089,0.1715,1144,2019-08-07 16:50:12:683
-9.4728,-5.7085,7.0515,1.9952,-0.7825,-4.7356,0.1231,-0.8901,0.163,1149,2019-08-07 16:50:12:688
-9.4728,-5.7085,7.0515,3.0932,-1.6472,-6.0546,0.1231,-0.8901,0.163,1154,2019-08-07 16:50:12:693
-9.4728,-5.7085,7.0515,3.0932,-1.6472,-6.0546,0.1231,-0.8901,0.163,1159,2019-08-07 16:50:12:698
-10.1953,-4.5723,7.9613,3.0932,-1.6472,-6.0546,0.0783,-1.0914,0.1406,1163,2019-08-07 16:50:12:702
-10.1953,-4.5723,7.9613,3.0932,-1.6472,-6.0546,0.0783,-1.0914,0.1406,1169,2019-08-07 16:50:12:708
-10.822,-3.1879,9.1303,3.8253,-3.4324,-7.2719,-0.0197,-1.1948,0.1385,1174,2019-08-07 16:50:12:713
-10.822,-3.1879,9.1303,3.8253,-3.4324,-7.2719,-0.0197,-1.1948,0.1385,1179,2019-08-07 16:50:12:718
-10.822,-3.1879,9.1303,3.8253,-3.4324,-7.2719,-0.1102,-1.2523,0.1864,1184,2019-08-07 16:50:12:723
-12.042,-2.639,10.931,3.8253,-3.4324,-7.2719,-0.1102,-1.2523,0.1864,1189,2019-08-07 16:50:12:728
-12.042,-2.639,10.931,3.8253,-3.4324,-7.2719,-0.1102,-1.2523,0.1864,1193,2019-08-07 16:50:12:732
-12.042,-2.639,10.931,5.9831,-4.1313,-9.8627,-0.2828,-1.5005,0.2919,1199,2019-08-07 16:50:12:738
-13.6782,-2.5005,12.5337,5.9831,-4.1313,-9.8627,-0.4287,-1.9394,0.4144,1204,2019-08-07 16:50:12:743
-13.6782,-2.5005,12.5337,5.9831,-4.1313,-9.8627,-0.4287,-1.9394,0.4144,1209,2019-08-07 16:50:12:748
-14.9508,-2.5912,13.4246,5.9831,-4.1313,-9.8627,-0.4287,-1.9394,0.4144,1213,2019-08-07 16:50:12:752
-14.9508,-2.5912,13.4246,8.1285,-3.9967,-11.0081,-0.5416,-2.5263,0.5305,1219,2019-08-07 16:50:12:758
-15.4675,-2.2761,12.496,8.1285,-3.9967,-11.0081,-0.5416,-2.5263,0.5305,1223,2019-08-07 16:50:12:762
-15.4675,-2.2761,12.496,8.1285,-3.9967,-11.0081,-0.7131,-3.2763,0.636,1229,2019-08-07 16:50:12:768
-15.4675,-2.2761,12.496,8.5884,-4.4812,-9.0434,-0.7131,-3.2763,0.636,1234,2019-08-07 16:50:12:773
-15.525,-1.9038,11.5061,8.5884,-4.4812,-9.0434,-0.7131,-3.2763,0.636,1239,2019-08-07 16:50:12:778
-15.525,-1.9038,11.5061,8.5884,-4.4812,-9.0434,-0.9166,-3.9325,0.701,1244,2019-08-07 16:50:12:783
-15.525,-1.9038,11.5061,8.5884,-4.4812,-9.0434,-0.9166,-3.9325,0.701,1249,2019-08-07 16:50:12:788
-15.3719,-1.7653,10.9781,8.5884,-4.4812,-9.0434,-0.956,-4.0326,0.718,1253,2019-08-07 16:50:12:792
-15.3719,-1.7653,10.9781,8.5761,-4.4662,-8.1324,-0.956,-4.0326,0.718,1259,2019-08-07 16:50:12:798
-15.8646,-2.0088,12.0717,8.5761,-4.4662,-8.1324,-0.9933,-4.12,0.7489,1263,2019-08-07 16:50:12:802
-15.8646,-2.0088,12.0717,8.5761,-4.4662,-8.1324,-0.9933,-4.12,0.7489,1269,2019-08-07 16:50:12:808
-15.8646,-2.0088,12.0717,8.5761,-4.4662,-8.1324,-1.0242,-4.1594,0.8075,1274,2019-08-07 16:50:12:813
-18.2711,-1.6699,13.7498,11.6454,-4.6014,-10.1434,-1.0242,-4.1594,0.8075,1279,2019-08-07 16:50:12:818
-18.2711,-1.6699,13.7498,11.6454,-4.6014,-10.1434,-1.2181,-4.5194,0.8938,1284,2019-08-07 16:50:12:823
-18.2711,-1.6699,13.7498,11.6454,-4.6014,-10.1434,-1.2181,-4.5194,0.8938,1289,2019-08-07 16:50:12:828
-22.3952,-0.085,15.164,11.6454,-4.6014,-10.1434,-1.5441,-5.2886,1.011,1294,2019-08-07 16:50:12:833
-22.3952,-0.085,15.164,17.0269,-6.6526,-10.7852,-1.5441,-5.2886,1.011,1299,2019-08-07 16:50:12:838
-24.328,1.2374,13.863,17.0269,-6.6526,-10.7852,-1.5441,-5.2886,1.011,1304,2019-08-07 16:50:12:843
-24.328,1.2374,13.863,17.0269,-6.6526,-10.7852,-2.0469,-6.6468,1.2048,1309,2019-08-07 16:50:12:848
-24.328,1.2374,13.863,17.0269,-6.6526,-10.7852,-2.0469,-6.6468,1.2048,1314,2019-08-07 16:50:12:853
-24.3519,2.4738,10.6104,18.3436,-8.6716,-5.9495,-2.4953,-7.8463,1.4562,1319,2019-08-07 16:50:12:858
-24.3519,2.4738,10.6104,18.3436,-8.6716,-5.9495,-2.4953,-7.8463,1.4562,1323,2019-08-07 16:50:12:862
-22.8832,3.3474,7.9519,17.1571,-9.5599,-2.9665,-2.9449,-8.8742,1.8248,1329,2019-08-07 16:50:12:868
-22.8832,3.3474,7.9519,17.1571,-9.5599,-2.9665,-2.9449,-8.8742,1.8248,1334,2019-08-07 16:50:12:873
-22.8832,3.3474,7.9519,17.1571,-9.5599,-2.9665,-2.9449,-8.8742,1.8248,1338,2019-08-07 16:50:12:877
-17.8741,2.9464,2.3424,17.1571,-9.5599,-2.9665,-3.5808,-9.3568,2.497,1344,2019-08-07 16:50:12:883
-17.8741,2.9464,2.3424,11.1585,-8.2844,4.9174,-3.5808,-9.3568,2.497,1349,2019-08-07 16:50:12:888
-14.3672,0.5022,0.636,11.1585,-8.2844,4.9174,-3.8397,-8.8849,2.9093,1354,2019-08-07 16:50:12:893
-14.3672,0.5022,0.636,11.1585,-8.2844,4.9174,-3.8397,-8.8849,2.9093,1359,2019-08-07 16:50:12:898
-14.3672,0.5022,0.636,11.1585,-8.2844,4.9174,-3.7129,-7.9773,3.1596,1364,2019-08-07 16:50:12:903
-13.9749,-1.2641,1.8616,9.4251,-5.1392,4.0148,-3.7129,-7.9773,3.1596,1369,2019-08-07 16:50:12:908
-13.9749,-1.2641,1.8616,9.4251,-5.1392,4.0148,-3.3625,-6.3815,3.2927,1374,2019-08-07 16:50:12:913
-13.9749,-1.2641,1.8616,9.4251,-5.1392,4.0148,-3.3625,-6.3815,3.2927,1379,2019-08-07 16:50:12:918
-20.2088,1.5716,3.9404,9.4251,-5.1392,4.0148,-3.5244,-6.0161,3.3758,1384,2019-08-07 16:50:12:923
-20.2088,1.5716,3.9404,20.4123,-9.5363,1.3674,-3.5244,-6.0161,3.3758,1389,2019-08-07 16:50:12:928
-20.2088,1.5716,3.9404,20.4123,-9.5363,1.3674,-3.5244,-6.0161,3.3758,1393,2019-08-07 16:50:12:932
-27.5957,3.758,4.3882,26.1583,-10.7023,2.2463,-3.8322,-6.8044,3.4792,1399,2019-08-07 16:50:12:938
-27.5957,3.758,4.3882,26.1583,-10.7023,2.2463,-3.8322,-6.8044,3.4792,1404,2019-08-07 16:50:12:943
-32.2125,3.4334,-0.6886,26.1583,-10.7023,2.2463,-4.1305,-8.0103,3.5878,1409,2019-08-07 16:50:12:948
-32.2125,3.4334,-0.6886,26.1583,-10.7023,2.2463,-4.1305,-8.0103,3.5878,1414,2019-08-07 16:50:12:953
-32.2125,3.4334,-0.6886,24.7666,-7.5882,12.8655,-4.1305,-8.0103,3.5878,1418,2019-08-07 16:50:12:957
-27.0312,0.1633,-7.962,24.7666,-7.5882,12.8655,-4.693,-9.1491,3.5058,1424,2019-08-07 16:50:12:963
-27.0312,0.1633,-7.962,24.7666,-7.5882,12.8655,-4.693,-9.1491,3.5058,1429,2019-08-07 16:50:12:968
-18.6253,-2.6151,-13.0293,24.7666,-7.5882,12.8655,-5.2032,-10.2846,3.2171,1433,2019-08-07 16:50:12:972
-18.6253,-2.6151,-13.0293,13.0478,-3.9907,19.5443,-5.4781,-11.0335,2.8144,1439,2019-08-07 16:50:12:978
-18.6253,-2.6151,-13.0293,13.0478,-3.9907,19.5443,-5.4781,-11.0335,2.8144,1444,2019-08-07 16:50:12:983
-13.1856,-4.1952,-13.628,13.0478,-3.9907,19.5443,-5.4781,-11.0335,2.8144,1449,2019-08-07 16:50:12:988
-13.1856,-4.1952,-13.628,13.0478,-3.9907,19.5443,-5.362,-10.7427,2.4118,1454,2019-08-07 16:50:12:993
-8.3392,-5.9902,-3.3802,6.1192,-1.6673,9.096,-5.362,-10.7427,2.4118,1459,2019-08-07 16:50:12:998
-8.3392,-5.9902,-3.3802,6.1192,-1.6673,9.096,-4.9806,-9.6199,1.9899,1463,2019-08-07 16:50:13:002
-8.3392,-5.9902,-3.3802,6.1192,-1.6673,9.096,-4.9806,-9.6199,1.9899,1469,2019-08-07 16:50:13:008
-5.306,-6.0379,-18.4455,6.1192,-1.6673,9.096,-3.9771,-3.3072,1.3039,1474,2019-08-07 16:50:13:013
-5.306,-6.0379,-18.4455,5.4822,-2.8227,24.3056,-3.9771,-3.3072,1.3039,1479,2019-08-07 16:50:13:018
-8.1813,-5.4555,-18.5351,5.4822,-2.8227,24.3056,-4.0336,-0.6547,0.9034,1484,2019-08-07 16:50:13:023
-8.1813,-5.4555,-18.5351,5.4822,-2.8227,24.3056,-4.0336,-0.6547,0.9034,1489,2019-08-07 16:50:13:028
-8.1813,-5.4555,-18.5351,5.4822,-2.8227,24.3056,-4.122,1.4748,0.3228,1493,2019-08-07 16:50:13:032
-7.5163,-8.019,-3.9505,4.8767,-0.8895,10.857,-4.122,1.4748,0.3228,1499,2019-08-07 16:50:13:038
-7.5163,-8.019,-3.9505,4.8767,-0.8895,10.857,-4.122,1.4748,0.3228,1503,2019-08-07 16:50:13:042
-7.5163,-8.019,-3.9505,4.8767,-0.8895,10.857,-4.0655,1.4652,-0.6093,1509,2019-08-07 16:50:13:048
-8.7411,-7.3173,-14.3256,4.8767,-0.8895,10.857,-4.0655,1.4652,-0.6093,1513,2019-08-07 16:50:13:052
-8.7411,-7.3173,-14.3256,5.7889,-1.5944,14.2739,-3.8919,1.25,-1.1164,1519,2019-08-07 16:50:13:058
-7.9326,-7.1884,-11.0212,5.7889,-1.5944,14.2739,-3.8919,1.25,-1.1164,1524,2019-08-07 16:50:13:063
-7.9326,-7.1884,-11.0212,5.7889,-1.5944,14.2739,-3.4637,-0.4565,-1.355,1529,2019-08-07 16:50:13:068
-7.9326,-7.1884,-11.0212,5.7889,-1.5944,14.2739,-3.4637,-0.4565,-1.355,1534,2019-08-07 16:50:13:073
-4.574,-8.0763,-11.8744,2.7684,-1.0985,14.8407,-2.7755,-3.1133,-1.4115,1539,2019-08-07 16:50:13:078
-4.574,-8.0763,-11.8744,2.7684,-1.0985,14.8407,-2.7755,-3.1133,-1.4115,1543,2019-08-07 16:50:13:082
-4.574,-8.0763,-11.8744,2.7684,-1.0985,14.8407,-2.0628,-5.0734,-1.4338,1549,2019-08-07 16:50:13:088
-1.1007,-8.2577,-13.7128,2.7684,-1.0985,14.8407,-2.0628,-5.0734,-1.4338,1553,2019-08-07 16:50:13:092
-1.1007,-8.2577,-13.7128,2.7684,-1.0985,14.8407,-2.0628,-5.0734,-1.4338,1559,2019-08-07 16:50:13:098
-1.1007,-8.2577,-13.7128,-1.795,-0.8081,18.6229,-1.1968,-5.9373,-1.4083,1564,2019-08-07 16:50:13:103
1.5546,-8.6874,-17.7997,-1.795,-0.8081,18.6229,-1.1968,-5.9373,-1.4083,1569,2019-08-07 16:50:13:108
1.5546,-8.6874,-17.7997,-1.795,-0.8081,18.6229,-0.0165,-4.6654,-1.3806,1574,2019-08-07 16:50:13:113
4.0615,-9.2936,-20.5384,-1.795,-0.8081,18.6229,-0.0165,-4.6654,-1.3806,1579,2019-08-07 16:50:13:118
4.0615,-9.2936,-20.5384,-5.2128,-0.1233,23.0748,0.9369,-1.8755,-1.3742,1584,2019-08-07 16:50:13:123
6.0613,-9.1743,-19.9539,-5.2128,-0.1233,23.0748,0.9369,-1.8755,-1.3742,1589,2019-08-07 16:50:13:128
6.0613,-9.1743,-19.9539,-5.2128,-0.1233,23.0748,1.9575,2.3068,-1.3539,1594,2019-08-07 16:50:13:133
6.0613,-9.1743,-19.9539,-5.2128,-0.1233,23.0748,1.9575,2.3068,-1.3539,1599,2019-08-07 16:50:13:138
5.5255,-8.2004,-15.7869,-7.0658,-0.7872,19.6884,1.9575,2.3068,-1.3539,1603,2019-08-07 16:50:13:142
5.5255,-8.2004,-15.7869,-7.0658,-0.7872,19.6884,2.2675,4.2232,-1.1941,1609,2019-08-07 16:50:13:148
3.7218,-7.4843,-9.8947,-4.1236,-1.6406,14.3413,2.2675,4.2232,-1.1941,1614,2019-08-07 16:50:13:153
3.7218,-7.4843,-9.8947,-4.1236,-1.6406,14.3413,2.4166,5.5058,-1.0333,1619,2019-08-07 16:50:13:158
3.7218,-7.4843,-9.8947,-4.1236,-1.6406,14.3413,2.4166,5.5058,-1.0333,1623,2019-08-07 16:50:13:162
0.3202,-7.1168,-7.1937,-4.1236,-1.6406,14.3413,2.3037,3.6266,-0.9236,1629,2019-08-07 16:50:13:168
0.3202,-7.1168,-7.1937,1.889,-3.4494,11.8442,2.3037,3.6266,-0.9236,1634,2019-08-07 16:50:13:173
0.3202,-7.1168,-7.1937,1.889,-3.4494,11.8442,1.8946,3.0088,-0.7297,1639,2019-08-07 16:50:13:178
-3.5441,-4.1953,-3.9503,1.889,-3.4494,11.8442,1.8946,3.0088,-0.7297,1644,2019-08-07 16:50:13:183
-3.5441,-4.1953,-3.9503,1.889,-3.4494,11.8442,1.8541,2.3025,-0.4634,1648,2019-08-07 16:50:13:187
-2.0992,-3.737,-3.3987,2.0014,-5.4389,6.8674,1.8541,2.3025,-0.4634,1654,2019-08-07 16:50:13:193
-2.0992,-3.737,-3.3987,2.0014,-5.4389,6.8674,1.8541,2.3025,-0.4634,1659,2019-08-07 16:50:13:198
-2.0992,-3.737,-3.3987,2.0014,-5.4389,6.8674,2.0864,1.8775,-0.2088,1664,2019-08-07 16:50:13:203
0.1254,-4.625,-7.5139,2.0014,-5.4389,6.8674,2.0864,1.8775,-0.2088,1669,2019-08-07 16:50:13:208
0.1254,-4.625,-7.5139,-1.3209,-4.1562,12.1241,2.0672,2.5528,-0.0863,1674,2019-08-07 16:50:13:213
0.5369,-5.1644,-9.0789,-1.3209,-4.1562,12.1241,2.0672,2.5528,-0.0863,1678,2019-08-07 16:50:13:217
0.5369,-5.1644,-9.0789,-1.3495,-3.6476,13.1711,1.9916,3.5712,0.0288,1683,2019-08-07 16:50:13:222
0.5369,-5.1644,-9.0789,-1.3495,-3.6476,13.1711,1.9916,3.5712,0.0288,1689,2019-08-07 16:50:13:228
-0.7835,-5.7611,-8.221,-1.3495,-3.6476,13.1711,2.1513,5.2959,0.0661,1694,2019-08-07 16:50:13:233
-0.7835,-5.7611,-8.221,-1.3495,-3.6476,13.1711,2.1513,5.2959,0.0661,1699,2019-08-07 16:50:13:238
-4.1277,-6.0285,-8.9705,2.0759,-2.7634,12.9347,2.4038,6.4496,0.1023,1704,2019-08-07 16:50:13:243
-4.1277,-6.0285,-8.9705,2.0759,-2.7634,12.9347,2.4038,6.4496,0.1023,1708,2019-08-07 16:50:13:247
-4.1277,-6.0285,-8.9705,2.0759,-2.7634,12.9347,2.5988,7.4967,0.114,1714,2019-08-07 16:50:13:253
-8.0556,-6.0476,-8.5981,2.0759,-2.7634,12.9347,2.5988,7.4967,0.114,1719,2019-08-07 16:50:13:258
-8.0556,-6.0476,-8.5981,7.4575,-2.6067,12.246,2.5988,7.4967,0.114,1724,2019-08-07 16:50:13:263
-11.1031,-5.7993,-6.9482,7.4575,-2.6067,12.246,2.7745,8.3884,-0.0096,1729,2019-08-07 16:50:13:268
-11.1031,-5.7993,-6.9482,10.4039,-2.8472,10.0064,2.7745,8.3884,-0.0096,1734,2019-08-07 16:50:13:273
-11.1031,-5.7993,-6.9482,10.4039,-2.8472,10.0064,2.8278,8.2286,-0.0405,1739,2019-08-07 16:50:13:278
-11.1031,-5.7993,-6.9482,10.4039,-2.8472,10.0064,2.8278,8.2286,-0.0405,1743,2019-08-07 16:50:13:282
-15.519,-5.7564,-3.3799,12.707,-2.5745,7.7301,2.8278,8.2286,-0.0405,1749,2019-08-07 16:50:13:288
-15.519,-5.7564,-3.3799,12.707,-2.5745,7.7301,2.7415,7.3018,0.0085,1753,2019-08-07 16:50:13:292
-15.519,-5.7564,-3.3799,12.707,-2.5745,7.7301,2.7415,7.3018,0.0085,1759,2019-08-07 16:50:13:298
-16.0931,-7.1599,-1.1314,12.2793,-0.7044,5.2664,2.6094,6.0533,-0.0745,1764,2019-08-07 16:50:13:303
-16.0931,-7.1599,-1.1314,12.2793,-0.7044,5.2664,2.6094,6.0533,-0.0745,1768,2019-08-07 16:50:13:307
-13.7488,-8.1099,-0.9805,12.2793,-0.7044,5.2664,2.5604,4.7494,-0.4229,1774,2019-08-07 16:50:13:313
-13.7488,-8.1099,-0.9805,12.2793,-0.7044,5.2664,2.5604,4.7494,-0.4229,1779,2019-08-07 16:50:13:318
-13.7488,-8.1099,-0.9805,10.4594,0.2572,10.3828,2.5828,4.9934,-0.6658,1784,2019-08-07 16:50:13:323
-11.8733,-8.0192,-5.8075,10.4594,0.2572,10.3828,2.5828,4.9934,-0.6658,1788,2019-08-07 16:50:13:327
-11.8733,-8.0192,-5.8075,10.4594,0.2572,10.3828,2.5902,6.9236,-0.751,1794,2019-08-07 16:50:13:333
-11.8733,-8.0192,-5.8075,10.4594,0.2572,10.3828,2.5902,6.9236,-0.751,1799,2019-08-07 16:50:13:338
-10.6438,-8.3533,-5.1947,7.3703,0.4471,9.7057,2.5902,6.9236,-0.751,1804,2019-08-07 16:50:13:343
-10.6438,-8.3533,-5.1947,7.3703,0.4471,9.7057,2.5178,8.1156,-0.8437,1808,2019-08-07 16:50:13:347
-14.8778,-7.9762,-0.5799,10.1593,0.3198,4.498,2.6328,9.0286,-0.7819,1814,2019-08-07 16:50:13:353
-14.8778,-7.9762,-0.5799,10.1593,0.3198,4.498,2.6328,9.0286,-0.7819,1819,2019-08-07 16:50:13:358
-14.8778,-7.9762,-0.5799,10.1593,0.3198,4.498,2.6328,9.0286,-0.7819,1823,2019-08-07 16:50:13:362
-19.9348,-7.8091,3.9313,10.1593,0.3198,4.498,2.6499,9.0403,-0.6253,1829,2019-08-07 16:50:13:368
-19.9348,-7.8091,3.9313,16.7746,0.0439,-3.2656,2.6499,9.0403,-0.6253,1834,2019-08-07 16:50:13:373
-19.9348,-7.8091,3.9313,16.7746,0.0439,-3.2656,2.6499,9.0403,-0.6253,1839,2019-08-07 16:50:13:378
-23.4751,-7.0358,7.7966,16.7746,0.0439,-3.2656,2.1758,7.0887,-0.6647,1844,2019-08-07 16:50:13:383
-23.4751,-7.0358,7.7966,16.7746,0.0439,-3.2656,2.1758,7.0887,-0.6647,1849,2019-08-07 16:50:13:388
-21.7623,-6.1574,7.7023,16.0599,-1.259,-4.7501,1.8126,5.1521,-0.6775,1853,2019-08-07 16:50:13:392
-21.7623,-6.1574,7.7023,16.0599,-1.259,-4.7501,1.8126,5.1521,-0.6775,1859,2019-08-07 16:50:13:398
-21.7623,-6.1574,7.7023,16.0599,-1.259,-4.7501,1.6219,3.8397,-0.6434,1864,2019-08-07 16:50:13:403
-17.0642,-6.4534,4.8693,16.0599,-1.259,-4.7501,1.6219,3.8397,-0.6434,1869,2019-08-07 16:50:13:408
-17.0642,-6.4534,4.8693,7.5186,-0.8351,-3.976,1.7934,4.1007,-0.6232,1874,2019-08-07 16:50:13:413
-17.0642,-6.4534,4.8693,7.5186,-0.8351,-3.976,1.7934,4.1007,-0.6232,1879,2019-08-07 16:50:13:418
-12.9737,-6.1765,5.6565,7.5186,-0.8351,-3.976,1.9511,4.3585,-0.6445,1884,2019-08-07 16:50:13:423
-12.9737,-6.1765,5.6565,7.5186,-0.8351,-3.976,1.9511,4.3585,-0.6445,1888,2019-08-07 16:50:13:427
-12.9737,-6.1765,5.6565,7.5186,-0.8351,-3.976,1.7146,5.6645,-0.5987,1894,2019-08-07 16:50:13:433
-14.8156,-4.0139,6.3636,8.7644,-3.3059,-3.906,1.7146,5.6645,-0.5987,1898,2019-08-07 16:50:13:437
-14.8156,-4.0139,6.3636,8.7644,-3.3059,-3.906,1.3876,6.1343,-0.5912,1904,2019-08-07 16:50:13:443
-18.4133,-3.5604,10.7097,8.7644,-3.3059,-3.906,1.3876,6.1343,-0.5912,1909,2019-08-07 16:50:13:448
-18.4133,-3.5604,10.7097,13.364,-3.3054,-10.0911,1.2576,5.804,-0.6253,1914,2019-08-07 16:50:13:453
-19.7816,-4.2908,12.1757,13.364,-3.3054,-10.0911,1.2576,5.804,-0.6253,1919,2019-08-07 16:50:13:458
-19.7816,-4.2908,12.1757,13.364,-3.3054,-10.0911,1.1596,4.743,-0.7222,1924,2019-08-07 16:50:13:463
-19.7816,-4.2908,12.1757,13.364,-3.3054,-10.0911,1.1596,4.743,-0.7222,1929,2019-08-07 16:50:13:468
-17.5761,-4.6489,11.9165,13.364,-3.3054,-10.0911,1.1596,4.743,-0.7222,1934,2019-08-07 16:50:13:473
-17.5761,-4.6489,11.9165,10.6196,-2.7159,-10.0729,1.0903,3.8812,-0.8319,1939,2019-08-07 16:50:13:478
-15.1313,-4.5868,11.0303,10.6196,-2.7159,-10.0729,1.0903,3.8812,-0.8319,1944,2019-08-07 16:50:13:483
-15.1313,-4.5868,11.0303,10.6196,-2.7159,-10.0729,1.0903,3.8812,-0.8319,1948,2019-08-07 16:50:13:487
-15.1313,-4.5868,11.0303,7.0371,-2.9012,-8.7795,1.0435,3.3166,-0.9459,1954,2019-08-07 16:50:13:493
-13.2798,-4.5677,9.8942,7.0371,-2.9012,-8.7795,1.0435,3.3166,-0.9459,1959,2019-08-07 16:50:13:498
-13.2798,-4.5677,9.8942,7.0371,-2.9012,-8.7795,1.0083,3.0098,-0.9374,1963,2019-08-07 16:50:13:502
-13.0597,-4.8637,9.8047,7.0371,-2.9012,-8.7795,1.0083,3.0098,-0.9374,1969,2019-08-07 16:50:13:508
-13.0597,-4.8637,9.8047,7.0371,-2.9012,-8.7795,1.1191,2.5646,-0.784,1973,2019-08-07 16:50:13:512
-13.0597,-4.8637,9.8047,6.7127,-2.5748,-8.5237,1.1191,2.5646,-0.784,1979,2019-08-07 16:50:13:518
-12.8348,-4.8016,9.2626,6.7127,-2.5748,-8.5237,1.3045,2.0319,-0.5923,1984,2019-08-07 16:50:13:523
-12.8348,-4.8016,9.2626,6.7127,-2.5748,-8.5237,1.3045,2.0319,-0.5923,1989,2019-08-07 16:50:13:528
-11.6723,-4.3242,8.1784,6.7127,-2.5748,-8.5237,1.477,1.5025,-0.3931,1994,2019-08-07 16:50:13:533
-11.6723,-4.3242,8.1784,5.1067,-3.2623,-6.9238,1.477,1.5025,-0.3931,1999,2019-08-07 16:50:13:538
-11.6723,-4.3242,8.1784,5.1067,-3.2623,-6.9238,1.477,1.5025,-0.3931,2004,2019-08-07 16:50:13:543
-9.8495,-3.6607,7.2828,5.1067,-3.2623,-6.9238,1.6187,1.0093,-0.2216,2008,2019-08-07 16:50:13:547
-9.8495,-3.6607,7.2828,5.1067,-3.2623,-6.9238,1.6187,1.0093,-0.2216,2014,2019-08-07 16:50:13:553
-9.8495,-3.6607,7.2828,2.7765,-4.034,-5.2539,1.6549,0.7834,-0.148,2019,2019-08-07 16:50:13:558
-8.6725,-3.3074,6.0619,2.7765,-4.034,-5.2539,1.6549,0.7834,-0.148,2023,2019-08-07 16:50:13:562
-8.6725,-3.3074,6.0619,2.7765,-4.034,-5.2539,1.6113,0.6897,-0.1097,2029,2019-08-07 16:50:13:568
-7.8401,-3.3026,4.9919,2.7765,-4.034,-5.2539,1.6113,0.6897,-0.1097,2034,2019-08-07 16:50:13:573
-7.8401,-3.3026,4.9919,1.3568,-3.9818,-3.3816,1.4866,0.695,-0.0618,2039,2019-08-07 16:50:13:578
-7.0937,-3.6989,4.332,1.3568,-3.9818,-3.3816,1.4866,0.695,-0.0618,2044,2019-08-07 16:50:13:583
-7.0937,-3.6989,4.332,1.3568,-3.9818,-3.3816,1.3769,0.7536,-0.0394,2049,2019-08-07 16:50:13:588
