ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1551,-5.9804,1.3049,-0.2245,-0.3345,0.0737,0.0219,0.0442,0.0075,1028,2019-08-07 16:49:00:694
-7.1838,-6.0042,1.3709,-0.2245,-0.3345,0.0737,0.024,0.0442,0.0053,1032,2019-08-07 16:49:00:698
-7.1838,-6.0042,1.3709,-0.1746,-0.3749,-0.0802,0.024,0.0442,0.0053,1038,2019-08-07 16:49:00:704
-7.1933,-5.947,1.3756,-0.1746,-0.3749,-0.0802,0.0251,0.0324,0.0021,1043,2019-08-07 16:49:00:709
-7.1933,-5.947,1.3756,-0.1746,-0.3749,-0.0802,0.0251,0.0324,0.0021,1048,2019-08-07 16:49:00:714
-7.1933,-5.947,1.3756,-0.1746,-0.3749,-0.0802,0.0198,0.0186,-0.0043,1053,2019-08-07 16:49:00:719
-7.2651,-5.9231,1.4699,-0.119,-0.3873,-0.0949,0.0198,0.0186,-0.0043,1058,2019-08-07 16:49:00:724
-7.2651,-5.9231,1.4699,-0.119,-0.3873,-0.0949,0.0198,0.0186,-0.0043,1062,2019-08-07 16:49:00:728
-7.155,-5.9135,1.4274,-0.119,-0.3873,-0.0949,0.0166,-0.0091,0.0021,1068,2019-08-07 16:49:00:734
-7.155,-5.9135,1.4274,-0.119,-0.3873,-0.0949,0.0166,-0.0091,0.0021,1073,2019-08-07 16:49:00:739
-7.155,-5.9135,1.4274,-0.2872,-0.3807,-0.0669,0.0155,-0.0208,0.0043,1078,2019-08-07 16:49:00:744
-7.1024,-5.9135,1.4557,-0.2872,-0.3807,-0.0669,0.0155,-0.0208,0.0043,1083,2019-08-07 16:49:00:749
-7.1024,-5.9135,1.4557,-0.2872,-0.3807,-0.0669,0.0155,-0.0208,0.0043,1087,2019-08-07 16:49:00:753
-7.1024,-5.9135,1.4557,-0.2872,-0.3807,-0.0669,0.0102,-0.0336,0.0138,1093,2019-08-07 16:49:00:759
-6.9876,-5.9708,1.4416,-0.4124,-0.3304,-0.0548,0.0102,-0.0336,0.0138,1097,2019-08-07 16:49:00:763
-6.9876,-5.9708,1.4416,-0.4124,-0.3304,-0.0548,0.0059,-0.0304,0.0192,1103,2019-08-07 16:49:00:769
-6.8679,-5.9756,1.3709,-0.4124,-0.3304,-0.0548,0.0059,-0.0304,0.0192,1107,2019-08-07 16:49:00:773
-6.8679,-5.9756,1.3709,-0.4124,-0.3304,-0.0548,0.0016,-0.0166,0.0266,1113,2019-08-07 16:49:00:779
-6.8679,-5.9756,1.3709,-0.4767,-0.3509,0.025,0.0016,-0.0166,0.0266,1118,2019-08-07 16:49:00:784
-6.9158,-5.9613,1.3709,-0.4767,-0.3509,0.025,-0.0047,0.0047,0.0298,1123,2019-08-07 16:49:00:789
-6.9158,-5.9613,1.3709,-0.464,-0.306,0.0153,-0.0047,0.0047,0.0298,1128,2019-08-07 16:49:00:794
-6.9397,-6.0568,1.4227,-0.464,-0.306,0.0153,-0.0101,0.0175,0.032,1133,2019-08-07 16:49:00:799
-6.9397,-6.0568,1.4227,-0.464,-0.306,0.0153,-0.0101,0.0175,0.032,1138,2019-08-07 16:49:00:804
-6.9397,-6.0568,1.4227,-0.464,-0.306,0.0153,-0.0154,0.0239,0.0373,1142,2019-08-07 16:49:00:808
-6.9971,-6.0233,1.4039,-0.4013,-0.2684,-0.0121,-0.0154,0.0239,0.0373,1148,2019-08-07 16:49:00:814
-6.9971,-6.0233,1.4039,-0.4013,-0.2684,-0.0121,-0.0133,0.0303,0.0405,1152,2019-08-07 16:49:00:818
-6.9971,-6.0233,1.4039,-0.4013,-0.2684,-0.0121,-0.0133,0.0303,0.0405,1158,2019-08-07 16:49:00:824
-7.0449,-6.0138,1.4557,-0.3516,-0.2799,-0.0711,-0.0165,0.0207,0.0479,1162,2019-08-07 16:49:00:828
-7.0449,-6.0138,1.4557,-0.3516,-0.2799,-0.0711,-0.0165,0.0207,0.0479,1168,2019-08-07 16:49:00:834
-7.1693,-5.9326,1.4557,-0.3516,-0.2799,-0.0711,-0.0239,-0.0059,0.0597,1172,2019-08-07 16:49:00:838
-7.1693,-5.9326,1.4557,-0.1963,-0.3436,-0.079,-0.0239,-0.0059,0.0597,1178,2019-08-07 16:49:00:844
-7.1693,-5.9326,1.4557,-0.1963,-0.3436,-0.079,-0.025,-0.0304,0.0628,1182,2019-08-07 16:49:00:848
-7.1884,-5.9613,1.583,-0.1963,-0.3436,-0.079,-0.025,-0.0304,0.0628,1188,2019-08-07 16:49:00:854
-7.1884,-5.9613,1.583,-0.1963,-0.3436,-0.079,-0.0239,-0.0453,0.065,1192,2019-08-07 16:49:00:858
-7.265,-5.9756,1.55,-0.1467,-0.3001,-0.1645,-0.0239,-0.0453,0.065,1198,2019-08-07 16:49:00:864
-7.265,-5.9756,1.55,-0.1467,-0.3001,-0.1645,-0.0175,-0.0634,0.0682,1202,2019-08-07 16:49:00:868
-7.265,-5.9756,1.55,-0.1467,-0.3001,-0.1645,-0.0175,-0.0634,0.0682,1208,2019-08-07 16:49:00:874
-7.3511,-5.9326,1.6914,-0.1467,-0.3001,-0.1645,-0.0175,-0.0634,0.0682,1213,2019-08-07 16:49:00:879
-7.3511,-5.9326,1.6914,-0.0345,-0.3989,-0.2298,-0.0239,-0.0752,0.066,1218,2019-08-07 16:49:00:884
-7.3989,-5.8419,1.6443,-0.0345,-0.3989,-0.2298,-0.0292,-0.0975,0.0639,1223,2019-08-07 16:49:00:889
-7.3989,-5.8419,1.6443,-0.0345,-0.3989,-0.2298,-0.0292,-0.0975,0.0639,1228,2019-08-07 16:49:00:894
-7.3989,-5.8419,1.6443,0.0146,-0.4935,-0.3268,-0.0292,-0.0975,0.0639,1232,2019-08-07 16:49:00:898
-7.4037,-5.7512,1.7103,0.0146,-0.4935,-0.3268,-0.0388,-0.1199,0.065,1238,2019-08-07 16:49:00:904
-7.4037,-5.7512,1.7103,0.0146,-0.4935,-0.3268,-0.0388,-0.1199,0.065,1242,2019-08-07 16:49:00:908
-7.4037,-5.7512,1.7103,0.0146,-0.4935,-0.3268,-0.0452,-0.1327,0.0565,1248,2019-08-07 16:49:00:914
-7.3941,-5.6796,1.6584,-0.0341,-0.5691,-0.2402,-0.0452,-0.1327,0.0565,1252,2019-08-07 16:49:00:918
-7.3941,-5.6796,1.6584,-0.0341,-0.5691,-0.2402,-0.0687,-0.1369,0.0543,1258,2019-08-07 16:49:00:924
-7.3702,-5.6653,1.6113,-0.0341,-0.5691,-0.2402,-0.0687,-0.1369,0.0543,1263,2019-08-07 16:49:00:929
-7.3702,-5.6653,1.6113,-0.0341,-0.5691,-0.2402,-0.0889,-0.1444,0.0533,1268,2019-08-07 16:49:00:934
-7.3702,-5.6653,1.6113,-0.0198,-0.6271,-0.2219,-0.0889,-0.1444,0.0533,1272,2019-08-07 16:49:00:938
-7.3989,-5.546,1.6584,-0.0198,-0.6271,-0.2219,-0.1049,-0.1444,0.0533,1278,2019-08-07 16:49:00:944
-7.3989,-5.546,1.6584,-0.0198,-0.6271,-0.2219,-0.1049,-0.1444,0.0533,1282,2019-08-07 16:49:00:948
-7.3989,-5.546,1.6584,-0.0198,-0.6271,-0.2219,-0.1304,-0.1561,0.0597,1288,2019-08-07 16:49:00:954
-7.4132,-5.5317,1.6773,-0.025,-0.6996,-0.2348,-0.1304,-0.1561,0.0597,1293,2019-08-07 16:49:00:959
-7.4132,-5.5317,1.6773,-0.025,-0.6996,-0.2348,-0.1486,-0.1678,0.066,1298,2019-08-07 16:49:00:964
-7.4036,-5.4505,1.6726,-0.025,-0.6996,-0.2348,-0.1486,-0.1678,0.066,1302,2019-08-07 16:49:00:968
-7.4036,-5.4505,1.6726,-0.025,-0.6996,-0.2348,-0.1486,-0.1678,0.066,1308,2019-08-07 16:49:00:974
-7.4036,-5.4505,1.6726,0.0309,-0.7948,-0.3475,-0.1667,-0.1891,0.0767,1313,2019-08-07 16:49:00:979
-7.4754,-5.4219,1.8281,0.0309,-0.7948,-0.3475,-0.1667,-0.1891,0.0767,1318,2019-08-07 16:49:00:984
-7.4754,-5.4219,1.8281,0.0309,-0.7948,-0.3475,-0.1858,-0.2531,0.1001,1323,2019-08-07 16:49:00:989
-7.5519,-5.4219,2.0073,0.0309,-0.7948,-0.3475,-0.1858,-0.2531,0.1001,1327,2019-08-07 16:49:00:993
-7.5519,-5.4219,2.0073,0.1333,-0.7768,-0.6509,-0.1976,-0.3074,0.115,1333,2019-08-07 16:49:00:999
-7.5519,-5.4219,2.0073,0.1333,-0.7768,-0.6509,-0.1976,-0.3074,0.115,1337,2019-08-07 16:49:01:003
-7.7289,-5.5269,2.5069,0.1333,-0.7768,-0.6509,-0.1954,-0.3479,0.13,1343,2019-08-07 16:49:01:009
-7.7289,-5.5269,2.5069,0.1333,-0.7768,-0.6509,-0.1954,-0.3479,0.13,1347,2019-08-07 16:49:01:013
-8.0303,-5.5651,3.2706,0.527,-0.6485,-1.5477,-0.1837,-0.4629,0.1513,1353,2019-08-07 16:49:01:019
-8.0303,-5.5651,3.2706,0.527,-0.6485,-1.5477,-0.1837,-0.4629,0.1513,1357,2019-08-07 16:49:01:023
-8.0303,-5.5651,3.2706,0.527,-0.6485,-1.5477,-0.1837,-0.4629,0.1513,1363,2019-08-07 16:49:01:029
-8.7767,-5.5746,4.5103,0.527,-0.6485,-1.5477,-0.1773,-0.6238,0.1864,1367,2019-08-07 16:49:01:033
-8.7767,-5.5746,4.5103,1.7065,-0.4527,-3.6257,-0.1773,-0.6238,0.1864,1373,2019-08-07 16:49:01:039
-9.8627,-5.7369,6.0942,1.7065,-0.4527,-3.6257,-0.1912,-0.922,0.2376,1378,2019-08-07 16:49:01:044
-9.8627,-5.7369,6.0942,1.7065,-0.4527,-3.6257,-0.1912,-0.922,0.2376,1383,2019-08-07 16:49:01:049
-9.8627,-5.7369,6.0942,1.7065,-0.4527,-3.6257,-0.254,-1.3215,0.2993,1388,2019-08-07 16:49:01:054
-9.8627,-5.7369,6.0942,1.7065,-0.4527,-3.6257,-0.254,-1.3215,0.2993,1393,2019-08-07 16:49:01:059
-11.1209,-5.7083,8.1541,3.6528,-0.4088,-6.4093,-0.254,-1.3215,0.2993,1398,2019-08-07 16:49:01:064
-11.1209,-5.7083,8.1541,3.6528,-0.4088,-6.4093,-0.3083,-1.7327,0.3462,1402,2019-08-07 16:49:01:068
-11.1209,-5.7083,8.1541,3.6528,-0.4088,-6.4093,-0.3083,-1.7327,0.3462,1408,2019-08-07 16:49:01:074
-12.3887,-5.2739,9.6861,5.0541,-0.8234,-7.8059,-0.3691,-2.1524,0.3973,1412,2019-08-07 16:49:01:078
-12.3887,-5.2739,9.6861,5.0541,-0.8234,-7.8059,-0.3691,-2.1524,0.3973,1418,2019-08-07 16:49:01:084
-12.3887,-5.2739,9.6861,5.0541,-0.8234,-7.8059,-0.4149,-2.6403,0.4357,1422,2019-08-07 16:49:01:088
-12.8767,-4.8777,10.643,5.0541,-0.8234,-7.8059,-0.4149,-2.6403,0.4357,1428,2019-08-07 16:49:01:094
-12.8767,-4.8777,10.643,5.564,-1.4051,-8.6636,-0.3829,-2.9663,0.4847,1432,2019-08-07 16:49:01:098
-12.8767,-4.8777,10.643,5.564,-1.4051,-8.6636,-0.3829,-2.9663,0.4847,1438,2019-08-07 16:49:01:104
-12.8097,-4.4194,11.614,5.564,-1.4051,-8.6636,-0.3829,-2.9663,0.4847,1443,2019-08-07 16:49:01:109
-12.8097,-4.4194,11.614,5.32,-1.5706,-9.1853,-0.3051,-3.1452,0.5465,1448,2019-08-07 16:49:01:114
-12.47,-4.2762,12.3117,5.32,-1.5706,-9.1853,-0.3051,-3.1452,0.5465,1452,2019-08-07 16:49:01:118
-12.47,-4.2762,12.3117,5.32,-1.5706,-9.1853,-0.1933,-3.1463,0.6157,1458,2019-08-07 16:49:01:124
-12.8165,-3.98,12.8958,5.5726,-1.876,-9.8186,-0.1933,-3.1463,0.6157,1463,2019-08-07 16:49:01:129
-12.8165,-3.98,12.8958,5.5726,-1.876,-9.8186,-0.1635,-3.0398,0.6466,1467,2019-08-07 16:49:01:133
-12.8165,-3.98,12.8958,5.5726,-1.876,-9.8186,-0.1635,-3.0398,0.6466,1473,2019-08-07 16:49:01:139
-14.0413,-3.4978,13.8055,5.5726,-1.876,-9.8186,-0.1656,-2.9929,0.6668,1478,2019-08-07 16:49:01:144
-14.0413,-3.4978,13.8055,8.1987,-2.5439,-10.9592,-0.1656,-2.9929,0.6668,1482,2019-08-07 16:49:01:148
-14.0413,-3.4978,13.8055,8.1987,-2.5439,-10.9592,-0.2178,-3.1325,0.7276,1488,2019-08-07 16:49:01:154
-16.8879,-2.7817,15.4082,8.1987,-2.5439,-10.9592,-0.2178,-3.1325,0.7276,1492,2019-08-07 16:49:01:158
-16.8879,-2.7817,15.4082,10.3675,-3.0008,-11.9121,-0.3488,-3.6033,0.8032,1498,2019-08-07 16:49:01:164
-20.0599,-2.1373,17.6426,10.3675,-3.0008,-11.9121,-0.3488,-3.6033,0.8032,1503,2019-08-07 16:49:01:169
-20.0599,-2.1373,17.6426,10.3675,-3.0008,-11.9121,-0.3488,-3.6033,0.8032,1508,2019-08-07 16:49:01:174
-20.0599,-2.1373,17.6426,15.8376,-4.3219,-14.2019,-0.5342,-4.4108,0.8874,1513,2019-08-07 16:49:01:179
-23.2271,-0.9677,18.524,15.8376,-4.3219,-14.2019,-0.5342,-4.4108,0.8874,1517,2019-08-07 16:49:01:183
-23.2271,-0.9677,18.524,15.8376,-4.3219,-14.2019,-0.9113,-5.7999,1.0088,1523,2019-08-07 16:49:01:189
-23.2271,-0.9677,18.524,15.8376,-4.3219,-14.2019,-0.9113,-5.7999,1.0088,1528,2019-08-07 16:49:01:194
-24.4806,0.3547,17.6614,17.9406,-6.2732,-11.9783,-1.3129,-7.0452,1.1079,1533,2019-08-07 16:49:01:199
-24.4806,0.3547,17.6614,17.9406,-6.2732,-11.9783,-1.3129,-7.0452,1.1079,1537,2019-08-07 16:49:01:203
-23.8012,1.2235,15.2809,17.9406,-6.2732,-11.9783,-1.723,-8.0774,1.2176,1543,2019-08-07 16:49:01:209
-23.8012,1.2235,15.2809,17.9406,-6.2732,-11.9783,-1.723,-8.0774,1.2176,1548,2019-08-07 16:49:01:214
-23.8012,1.2235,15.2809,16.1596,-6.6361,-5.8477,-1.723,-8.0774,1.2176,1553,2019-08-07 16:49:01:219
-21.3517,1.1232,10.8735,16.1596,-6.6361,-5.8477,-2.3323,-8.7507,1.4242,1557,2019-08-07 16:49:01:223
-21.3517,1.1232,10.8735,16.1596,-6.6361,-5.8477,-2.3323,-8.7507,1.4242,1563,2019-08-07 16:49:01:229
-18.6247,0.5265,7.7247,14.4548,-6.2803,-2.9976,-2.6423,-8.6345,1.5904,1567,2019-08-07 16:49:01:233
-18.6247,0.5265,7.7247,14.4548,-6.2803,-2.9976,-2.6423,-8.6345,1.5904,1572,2019-08-07 16:49:01:238
-18.6247,0.5265,7.7247,14.4548,-6.2803,-2.9976,-2.8074,-8.2393,1.6991,1578,2019-08-07 16:49:01:244
-16.5149,-0.1084,4.953,14.4548,-6.2803,-2.9976,-2.8074,-8.2393,1.6991,1583,2019-08-07 16:49:01:249
-16.5149,-0.1084,4.953,12.0434,-5.4862,1.938,-3.0865,-6.9408,1.8514,1588,2019-08-07 16:49:01:254
-16.5149,-0.1084,4.953,12.0434,-5.4862,1.938,-3.0865,-6.9408,1.8514,1592,2019-08-07 16:49:01:258
-17.3761,-0.2516,3.0957,12.0434,-5.4862,1.938,-3.0865,-6.9408,1.8514,1597,2019-08-07 16:49:01:263
-17.3761,-0.2516,3.0957,12.0434,-5.4862,1.938,-3.2527,-6.178,1.9398,1603,2019-08-07 16:49:01:269
-17.3761,-0.2516,3.0957,16.6492,-6.0599,4.3303,-3.2527,-6.178,1.9398,1607,2019-08-07 16:49:01:273
-22.4904,0.3547,2.6055,16.6492,-6.0599,4.3303,-3.4317,-5.9554,2.008,1613,2019-08-07 16:49:01:279
-22.4904,0.3547,2.6055,16.6492,-6.0599,4.3303,-3.4317,-5.9554,2.008,1617,2019-08-07 16:49:01:283
-26.6527,1.2522,2.3651,16.6492,-6.0599,4.3303,-3.5819,-6.6201,2.1209,1623,2019-08-07 16:49:01:289
-26.6527,1.2522,2.3651,23.7749,-7.7258,5.2745,-3.5819,-6.6201,2.1209,1628,2019-08-07 16:49:01:294
-26.6527,1.2522,2.3651,23.7749,-7.7258,5.2745,-3.7332,-7.4074,2.1838,1632,2019-08-07 16:49:01:298
-26.7389,2.2308,-2.4619,23.7749,-7.7258,5.2745,-3.7332,-7.4074,2.1838,1638,2019-08-07 16:49:01:304
-26.7389,2.2308,-2.4619,23.7749,-7.7258,5.2745,-4.0442,-8.2542,2.1785,1643,2019-08-07 16:49:01:309
-22.3613,2.2833,-7.9346,20.8922,-9.08,13.6512,-4.0442,-8.2542,2.1785,1648,2019-08-07 16:49:01:314
-22.3613,2.2833,-7.9346,20.8922,-9.08,13.6512,-4.0442,-8.2542,2.1785,1652,2019-08-07 16:49:01:318
-22.3613,2.2833,-7.9346,20.8922,-9.08,13.6512,-4.5886,-9.5858,2.2019,1658,2019-08-07 16:49:01:324
-17.5436,1.5959,-11.4181,20.8922,-9.08,13.6512,-4.5886,-9.5858,2.2019,1663,2019-08-07 16:49:01:329
-17.5436,1.5959,-11.4181,12.1435,-7.9736,19.5539,-4.9209,-10.4338,2.2733,1667,2019-08-07 16:49:01:333
-10.4629,0.2115,-13.9164,12.1435,-7.9736,19.5539,-4.9209,-10.4338,2.2733,1673,2019-08-07 16:49:01:339
-10.4629,0.2115,-13.9164,12.1435,-7.9736,19.5539,-4.906,-10.2719,2.2083,1677,2019-08-07 16:49:01:343
-10.4629,0.2115,-13.9164,12.1435,-7.9736,19.5539,-4.906,-10.2719,2.2083,1683,2019-08-07 16:49:01:349
-7.8412,-0.7385,-5.6814,7.0335,-7.0039,11.6512,-4.1241,-7.7205,1.9292,1687,2019-08-07 16:49:01:353
-7.8412,-0.7385,-5.6814,7.0335,-7.0039,11.6512,-4.1241,-7.7205,1.9292,1693,2019-08-07 16:49:01:359
-6.1428,-0.3757,-16.0659,5.5969,-7.6123,21.7343,-3.7055,-4.6888,1.7129,1697,2019-08-07 16:49:01:363
-6.1428,-0.3757,-16.0659,5.5969,-7.6123,21.7343,-3.7055,-4.6888,1.7129,1703,2019-08-07 16:49:01:369
-6.1428,-0.3757,-16.0659,5.5969,-7.6123,21.7343,-3.7055,-4.6888,1.7129,1707,2019-08-07 16:49:01:373
-9.6257,-0.0272,-16.3865,5.5969,-7.6123,21.7343,-3.6043,-2.3974,1.5393,1713,2019-08-07 16:49:01:379
-9.6257,-0.0272,-16.3865,7.8815,-7.3832,10.9864,-3.6043,-2.3974,1.5393,1718,2019-08-07 16:49:01:384
-8.6211,-2.2996,-16.0047,7.8815,-7.3832,10.9864,-3.8056,-1.7934,1.1068,1723,2019-08-07 16:49:01:389
-8.6211,-2.2996,-16.0047,8.2906,-5.9176,20.7106,-3.8056,-1.7934,1.1068,1728,2019-08-07 16:49:01:394
-8.6211,-2.2996,-16.0047,8.2906,-5.9176,20.7106,-3.9707,-1.395,0.6573,1732,2019-08-07 16:49:01:398
-5.0855,-4.042,-11.9649,8.2906,-5.9176,20.7106,-3.9707,-1.395,0.6573,1738,2019-08-07 16:49:01:404
-5.0855,-4.042,-11.9649,8.2906,-5.9176,20.7106,-3.9665,-2.6137,0.2226,1743,2019-08-07 16:49:01:409
-3.6742,-5.3023,-12.243,3.7093,-3.8272,16.391,-3.9665,-2.6137,0.2226,1748,2019-08-07 16:49:01:414
-3.6742,-5.3023,-12.243,3.7093,-3.8272,16.391,-3.6011,-4.6409,-0.081,1753,2019-08-07 16:49:01:419
-3.6742,-5.3023,-12.243,3.7093,-3.8272,16.391,-3.6011,-4.6409,-0.081,1757,2019-08-07 16:49:01:423
-1.4878,-6.7392,-13.4545,3.7093,-3.8272,16.391,-3.159,-5.5304,-0.1609,1763,2019-08-07 16:49:01:429
-1.4878,-6.7392,-13.4545,0.4736,-1.9582,18.0356,-3.159,-5.5304,-0.1609,1767,2019-08-07 16:49:01:433
-1.4878,-6.7392,-13.4545,0.4736,-1.9582,18.0356,-3.159,-5.5304,-0.1609,1773,2019-08-07 16:49:01:439
0.7656,-8.1141,-17.3434,0.4736,-1.9582,18.0356,-2.1544,-5.3258,-0.2312,1778,2019-08-07 16:49:01:444
0.7656,-8.1141,-17.3434,0.4736,-1.9582,18.0356,-2.1544,-5.3258,-0.2312,1783,2019-08-07 16:49:01:449
0.7656,-8.1141,-17.3434,-3.1698,0.0404,23.2209,-2.1544,-5.3258,-0.2312,1787,2019-08-07 16:49:01:453
4.2006,-9.7515,-20.6713,-3.1698,0.0404,23.2209,-0.956,-2.2834,-0.3718,1793,2019-08-07 16:49:01:459
4.2006,-9.7515,-20.6713,-3.1698,0.0404,23.2209,-0.956,-2.2834,-0.3718,1797,2019-08-07 16:49:01:463
4.2006,-9.7515,-20.6713,-3.1698,0.0404,23.2209,-0.4159,0.254,-0.3974,1803,2019-08-07 16:49:01:469
4.2006,-9.7515,-20.6713,-3.1698,0.0404,23.2209,-0.4159,0.254,-0.3974,1808,2019-08-07 16:49:01:474
4.8178,-10.8542,-18.8942,-4.4613,1.4011,21.4919,-0.1976,1.7827,-0.3547,1812,2019-08-07 16:49:01:478
4.8178,-10.8542,-18.8942,-4.4613,1.4011,21.4919,-0.1976,1.7827,-0.3547,1818,2019-08-07 16:49:01:484
3.105,-11.0165,-13.0963,-4.4613,1.4011,21.4919,0.0038,3.3039,-0.228,1823,2019-08-07 16:49:01:489
3.105,-11.0165,-13.0963,-2.1357,1.4333,12.8895,0.0038,3.3039,-0.228,1828,2019-08-07 16:49:01:494
3.105,-11.0165,-13.0963,-2.1357,1.4333,12.8895,0.3244,3.2272,-0.1683,1833,2019-08-07 16:49:01:499
1.6219,-10.6012,-3.5744,-2.1357,1.4333,12.8895,0.3244,3.2272,-0.1683,1837,2019-08-07 16:49:01:503
1.6219,-10.6012,-3.5744,-2.1357,1.4333,12.8895,0.3244,3.2272,-0.1683,1843,2019-08-07 16:49:01:509
1.1482,-10.3959,-7.2417,-2.1357,1.4333,12.8895,1.0893,1.8828,-0.114,1847,2019-08-07 16:49:01:513
1.1482,-10.3959,-7.2417,-0.6685,0.8339,10.4407,1.0893,1.8828,-0.114,1853,2019-08-07 16:49:01:519
1.1482,-10.3959,-7.2417,-0.6685,0.8339,10.4407,1.6411,1.0125,-0.033,1857,2019-08-07 16:49:01:523
1.9424,-9.1213,-7.8262,-0.6685,0.8339,10.4407,1.6411,1.0125,-0.033,1863,2019-08-07 16:49:01:529
1.9424,-9.1213,-7.8262,-1.0905,-1.0092,7.3948,2.1439,0.6013,-0.0373,1868,2019-08-07 16:49:01:534
2.1816,-7.4218,-11.4559,-1.0905,-1.0092,7.3948,2.1439,0.6013,-0.0373,1873,2019-08-07 16:49:01:539
2.1816,-7.4218,-11.4559,-1.0905,-1.0092,7.3948,2.5125,2.457,-0.0288,1878,2019-08-07 16:49:01:544
2.1816,-7.4218,-11.4559,-1.0905,-1.0092,7.3948,2.5125,2.457,-0.0288,1883,2019-08-07 16:49:01:549
2.5499,-5.6269,-9.8815,-2.3479,-3.9212,13.5478,1.5037,3.1899,0.0991,1887,2019-08-07 16:49:01:553
2.5499,-5.6269,-9.8815,-2.3479,-3.9212,13.5478,1.5037,3.1899,0.0991,1893,2019-08-07 16:49:01:559
2.5499,-5.6269,-9.8815,-2.3479,-3.9212,13.5478,1.5037,3.1899,0.0991,1898,2019-08-07 16:49:01:564
0.1913,-5.2402,-10.4943,-0.2994,-3.9853,13.828,0.7388,3.8226,0.1065,1903,2019-08-07 16:49:01:569
0.1913,-5.2402,-10.4943,-0.2994,-3.9853,13.828,0.7388,3.8226,0.1065,1907,2019-08-07 16:49:01:573
-1.9616,-5.7844,0.5266,-0.2994,-3.9853,13.828,0.7228,4.9241,0.1981,1913,2019-08-07 16:49:01:579
-1.9616,-5.7844,0.5266,3.0012,-2.235,6.7438,0.7228,4.9241,0.1981,1918,2019-08-07 16:49:01:584
-1.9616,-5.7844,0.5266,3.0012,-2.235,6.7438,1.4983,4.8219,0.4975,1923,2019-08-07 16:49:01:589
-3.5739,-8.0663,-3.3387,3.0012,-2.235,6.7438,1.4983,4.8219,0.4975,1928,2019-08-07 16:49:01:594
-3.5739,-8.0663,-3.3387,3.0012,-2.235,6.7438,1.9106,5.3449,0.4527,1933,2019-08-07 16:49:01:599
-4.2007,-7.5316,-5.0593,3.0012,-2.235,6.7438,1.9106,5.3449,0.4527,1938,2019-08-07 16:49:01:604
-4.2007,-7.5316,-5.0593,3.2461,-1.541,8.6665,1.9106,5.3449,0.4527,1942,2019-08-07 16:49:01:608
-4.2007,-7.5316,-5.0593,3.2461,-1.541,8.6665,1.6848,5.4195,0.1832,1948,2019-08-07 16:49:01:614
-7.3583,-5.2927,-3.5226,3.2461,-1.541,8.6665,1.6848,5.4195,0.1832,1952,2019-08-07 16:49:01:618
-7.3583,-5.2927,-3.5226,3.2461,-1.541,8.6665,1.4376,5.5931,0.1939,1958,2019-08-07 16:49:01:624
-7.3583,-5.2927,-3.5226,5.9178,-3.5857,6.5833,1.4376,5.5931,0.1939,1962,2019-08-07 16:49:01:628
-7.2626,-5.9038,-2.7495,5.9178,-3.5857,6.5833,1.5527,5.8712,0.2674,1968,2019-08-07 16:49:01:634
-7.2626,-5.9038,-2.7495,5.9178,-3.5857,6.5833,1.5527,5.8712,0.2674,1972,2019-08-07 16:49:01:638
-7.2961,-6.997,-3.7865,5.9178,-3.5857,6.5833,1.6358,6.293,0.1534,1978,2019-08-07 16:49:01:644
-7.2961,-6.997,-3.7865,5.6906,-1.7006,7.8394,1.6358,6.293,0.1534,1983,2019-08-07 16:49:01:649
-7.2961,-6.997,-3.7865,5.6906,-1.7006,7.8394,1.5559,6.9226,-0.0362,1987,2019-08-07 16:49:01:653
-9.2194,-7.0017,-4.4795,5.6906,-1.7006,7.8394,1.5559,6.9226,-0.0362,1993,2019-08-07 16:49:01:659
-9.2194,-7.0017,-4.4795,5.6906,-1.7006,7.8394,1.5388,7.3561,-0.048,1998,2019-08-07 16:49:01:664
-11.1044,-7.0781,-3.2869,8.1497,-1.7083,7.2409,1.5388,7.3561,-0.048,2003,2019-08-07 16:49:01:669
-11.1044,-7.0781,-3.2869,8.1497,-1.7083,7.2409,1.5388,7.3561,-0.048,2007,2019-08-07 16:49:01:673
-11.1044,-7.0781,-3.2869,8.1497,-1.7083,7.2409,1.6635,7.6267,0.0234,2013,2019-08-07 16:49:01:679
-12.9607,-8.009,-1.4674,8.1497,-1.7083,7.2409,1.6635,7.6267,0.0234,2017,2019-08-07 16:49:01:683
-12.9607,-8.009,-1.4674,10.3953,-0.376,3.9797,1.8541,7.632,0.0628,2023,2019-08-07 16:49:01:689
-14.5539,-8.1713,1.0357,10.3953,-0.376,3.9797,1.8541,7.632,0.0628,2028,2019-08-07 16:49:01:694
-14.5539,-8.1713,1.0357,10.3953,-0.376,3.9797,1.9458,7.1686,0.0319,2032,2019-08-07 16:49:01:698
-14.5539,-8.1713,1.0357,10.3953,-0.376,3.9797,1.9458,7.1686,0.0319,2038,2019-08-07 16:49:01:704
-15.7548,-7.4648,2.3037,12.0208,-0.9903,0.9834,1.9138,6.4102,-0.0192,2043,2019-08-07 16:49:01:709
