ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1319,-6.5245,0.4138,-0.1023,-0.0708,0.4322,-0.4042,-0.3266,0.1097,1029,2019-08-07 16:49:12:124
-6.9884,-6.6248,0.1263,-0.1023,-0.0708,0.4322,-0.4106,-0.3841,0.0948,1034,2019-08-07 16:49:12:129
-6.9884,-6.6248,0.1263,-0.1023,-0.0708,0.4322,-0.4106,-0.3841,0.0948,1039,2019-08-07 16:49:12:134
-6.7109,-6.7728,-0.1471,-0.1023,-0.0708,0.4322,-0.4031,-0.432,0.082,1044,2019-08-07 16:49:12:139
-6.7109,-6.7728,-0.1471,-0.6098,0.2259,0.9315,-0.4031,-0.432,0.082,1049,2019-08-07 16:49:12:144
-6.7109,-6.7728,-0.1471,-0.6098,0.2259,0.9315,-0.384,-0.4267,0.0756,1054,2019-08-07 16:49:12:149
-6.7109,-6.7728,-0.1471,-0.6098,0.2259,0.9315,-0.384,-0.4267,0.0756,1059,2019-08-07 16:49:12:154
-6.2277,-6.9494,-0.6562,-0.6098,0.2259,0.9315,-0.3446,-0.3553,0.065,1063,2019-08-07 16:49:12:158
-6.2277,-6.9494,-0.6562,-0.6098,0.2259,0.9315,-0.3446,-0.3553,0.065,1069,2019-08-07 16:49:12:164
-6.0746,-7.0783,-0.7317,-1.0648,0.3789,1.3338,-0.2849,-0.2381,0.0618,1073,2019-08-07 16:49:12:168
-6.0746,-7.0783,-0.7317,-1.0648,0.3789,1.3338,-0.2849,-0.2381,0.0618,1079,2019-08-07 16:49:12:174
-6.0746,-7.0783,-0.7317,-1.0648,0.3789,1.3338,-0.221,-0.1167,0.0586,1084,2019-08-07 16:49:12:179
-6.2133,-7.0592,-0.5478,-0.9555,0.3637,1.0462,-0.221,-0.1167,0.0586,1089,2019-08-07 16:49:12:184
-6.2133,-7.0592,-0.5478,-0.9555,0.3637,1.0462,-0.221,-0.1167,0.0586,1094,2019-08-07 16:49:12:189
-6.2133,-7.0592,-0.5478,-0.9555,0.3637,1.0462,-0.1613,-0.0443,0.0639,1098,2019-08-07 16:49:12:193
-6.3856,-6.9446,-0.3734,-0.7947,0.2836,0.9311,-0.1613,-0.0443,0.0639,1104,2019-08-07 16:49:12:199
-6.3856,-6.9446,-0.3734,-0.7947,0.2836,0.9311,-0.0953,-0.0315,0.0692,1109,2019-08-07 16:49:12:204
-6.5817,-6.8682,-0.1849,-0.7947,0.2836,0.9311,-0.0953,-0.0315,0.0692,1113,2019-08-07 16:49:12:208
-6.5817,-6.8682,-0.1849,-0.7947,0.2836,0.9311,-0.0612,-0.0783,0.0767,1119,2019-08-07 16:49:12:214
-6.5817,-6.8682,-0.1849,-0.5759,0.1892,0.6386,-0.0612,-0.0783,0.0767,1123,2019-08-07 16:49:12:218
-6.6009,-6.7823,-0.0293,-0.5759,0.1892,0.6386,-0.0378,-0.1369,0.082,1129,2019-08-07 16:49:12:224
-6.6009,-6.7823,-0.0293,-0.5759,0.1892,0.6386,-0.0378,-0.1369,0.082,1134,2019-08-07 16:49:12:229
-6.6009,-6.7823,-0.0293,-0.5759,0.1892,0.6386,-0.0197,-0.1859,0.0873,1138,2019-08-07 16:49:12:233
-6.4861,-6.8014,-0.2037,-0.7071,0.1545,0.7643,-0.0197,-0.1859,0.0873,1144,2019-08-07 16:49:12:239
-6.4861,-6.8014,-0.2037,-0.7071,0.1545,0.7643,-0.0101,-0.1849,0.0916,1149,2019-08-07 16:49:12:244
-6.2708,-6.8921,-0.2084,-0.7071,0.1545,0.7643,-0.0101,-0.1849,0.0916,1154,2019-08-07 16:49:12:249
-6.2708,-6.8921,-0.2084,-0.7071,0.1545,0.7643,-0.0101,-0.1849,0.0916,1158,2019-08-07 16:49:12:253
-6.2708,-6.8921,-0.2084,-1.0287,0.3438,0.8243,0.0059,-0.1274,0.0895,1164,2019-08-07 16:49:12:259
-6.1751,-6.9971,-0.2131,-1.0287,0.3438,0.8243,0.0059,-0.1274,0.0895,1168,2019-08-07 16:49:12:263
-6.1751,-6.9971,-0.2131,-1.0287,0.3438,0.8243,0.0379,0.0133,0.0831,1174,2019-08-07 16:49:12:269
-6.2851,-6.9446,-0.1094,-1.0287,0.3438,0.8243,0.0379,0.0133,0.0831,1178,2019-08-07 16:49:12:273
-6.2851,-6.9446,-0.1094,-0.8485,0.3506,0.6253,0.0624,0.1251,0.0831,1183,2019-08-07 16:49:12:278
-6.2851,-6.9446,-0.1094,-0.8485,0.3506,0.6253,0.0624,0.1251,0.0831,1189,2019-08-07 16:49:12:284
-6.5387,-6.9255,0.2111,-0.8485,0.3506,0.6253,0.0954,0.2146,0.0873,1194,2019-08-07 16:49:12:289
-6.5387,-6.9255,0.2111,-0.8485,0.3506,0.6253,0.0954,0.2146,0.0873,1199,2019-08-07 16:49:12:294
-7.0028,-6.8348,0.6306,-0.3617,0.2271,0.0217,0.1295,0.254,0.0969,1204,2019-08-07 16:49:12:299
-7.0028,-6.8348,0.6306,-0.3617,0.2271,0.0217,0.1295,0.254,0.0969,1209,2019-08-07 16:49:12:304
-7.0028,-6.8348,0.6306,-0.3617,0.2271,0.0217,0.1519,0.2508,0.1065,1214,2019-08-07 16:49:12:309
-7.4334,-6.7823,1.1209,-0.3617,0.2271,0.0217,0.1519,0.2508,0.1065,1218,2019-08-07 16:49:12:313
-7.4334,-6.7823,1.1209,0.3774,0.1682,-0.8466,0.1838,0.1549,0.13,1224,2019-08-07 16:49:12:319
-7.4334,-6.7823,1.1209,0.3774,0.1682,-0.8466,0.1838,0.1549,0.13,1229,2019-08-07 16:49:12:324
-7.9118,-6.9255,1.8326,0.3774,0.1682,-0.8466,0.22,0.025,0.1513,1234,2019-08-07 16:49:12:329
-7.9118,-6.9255,1.8326,0.3774,0.1682,-0.8466,0.22,0.025,0.1513,1239,2019-08-07 16:49:12:334
-7.9118,-6.9255,1.8326,1.2792,0.462,-1.9729,0.22,0.025,0.1513,1244,2019-08-07 16:49:12:339
-8.6342,-7.0544,2.6764,1.2792,0.462,-1.9729,0.269,-0.1668,0.1651,1249,2019-08-07 16:49:12:344
-8.6342,-7.0544,2.6764,1.5553,0.5302,-2.1653,0.269,-0.1668,0.1651,1254,2019-08-07 16:49:12:349
-8.6342,-7.0544,2.6764,1.5553,0.5302,-2.1653,0.2861,-0.3404,0.131,1259,2019-08-07 16:49:12:354
-8.9739,-7.0353,2.6481,1.5553,0.5302,-2.1653,0.2861,-0.3404,0.131,1264,2019-08-07 16:49:12:359
-8.9739,-7.0353,2.6481,1.5553,0.5302,-2.1653,0.2626,-0.4022,0.0703,1269,2019-08-07 16:49:12:364
-9.1701,-6.83,2.5821,1.8918,0.2923,-1.8607,0.2626,-0.4022,0.0703,1273,2019-08-07 16:49:12:368
-9.1701,-6.83,2.5821,1.8918,0.2923,-1.8607,0.2456,-0.3766,0.0266,1279,2019-08-07 16:49:12:374
-9.3758,-6.7107,3.1714,1.8918,0.2923,-1.8607,0.2456,-0.3766,0.0266,1284,2019-08-07 16:49:12:379
-9.3758,-6.7107,3.1714,1.8918,0.2923,-1.8607,0.2839,-0.2626,-0.0384,1289,2019-08-07 16:49:12:384
-9.3758,-6.7107,3.1714,2.4002,0.2497,-2.8011,0.2839,-0.2626,-0.0384,1294,2019-08-07 16:49:12:389
-9.9978,-6.8539,4.1518,2.4002,0.2497,-2.8011,0.3628,-0.1561,-0.0607,1298,2019-08-07 16:49:12:393
-9.9978,-6.8539,4.1518,2.4002,0.2497,-2.8011,0.3628,-0.1561,-0.0607,1304,2019-08-07 16:49:12:399
-9.9978,-6.8539,4.1518,2.4002,0.2497,-2.8011,0.3628,-0.1561,-0.0607,1309,2019-08-07 16:49:12:404
-11.3326,-7.0067,6.2825,4.3369,0.4547,-5.7635,0.5492,-0.171,-0.0384,1314,2019-08-07 16:49:12:409
-11.3326,-7.0067,6.2825,4.3369,0.4547,-5.7635,0.5492,-0.171,-0.0384,1319,2019-08-07 16:49:12:414
-12.787,-6.7584,7.7485,4.3369,0.4547,-5.7635,0.7228,-0.416,0.0298,1323,2019-08-07 16:49:12:418
-12.787,-6.7584,7.7485,4.3369,0.4547,-5.7635,0.7228,-0.416,0.0298,1329,2019-08-07 16:49:12:424
-12.787,-6.7584,7.7485,6.1608,-0.3644,-7.0348,0.8038,-0.9007,0.0969,1334,2019-08-07 16:49:12:429
-13.5094,-6.0233,8.168,6.1608,-0.3644,-7.0348,0.8038,-0.9007,0.0969,1339,2019-08-07 16:49:12:434
-13.5094,-6.0233,8.168,6.1608,-0.3644,-7.0348,0.8038,-0.9007,0.0969,1343,2019-08-07 16:49:12:438
-13.6434,-5.0446,7.6542,6.1608,-0.3644,-7.0348,0.7367,-1.7018,0.131,1349,2019-08-07 16:49:12:444
-13.6434,-5.0446,7.6542,6.169,-1.6139,-5.8514,0.7367,-1.7018,0.131,1354,2019-08-07 16:49:12:449
-13.6434,-5.0446,7.6542,6.169,-1.6139,-5.8514,0.6014,-2.4422,0.1491,1359,2019-08-07 16:49:12:454
-12.8635,-4.6245,7.032,6.169,-1.6139,-5.8514,0.6014,-2.4422,0.1491,1364,2019-08-07 16:49:12:459
-12.8635,-4.6245,7.032,6.169,-1.6139,-5.8514,0.5162,-2.9109,0.1736,1369,2019-08-07 16:49:12:464
-11.7919,-4.4527,6.7114,4.5876,-1.907,-4.7395,0.5162,-2.9109,0.1736,1373,2019-08-07 16:49:12:468
-11.7919,-4.4527,6.7114,4.5876,-1.907,-4.7395,0.5162,-2.9109,0.1736,1379,2019-08-07 16:49:12:474
-11.7919,-4.4527,6.7114,4.5876,-1.907,-4.7395,0.5077,-3.0131,0.2397,1384,2019-08-07 16:49:12:479
-11.8923,-4.3094,8.5734,4.5876,-1.907,-4.7395,0.5077,-3.0131,0.2397,1389,2019-08-07 16:49:12:484
-11.8923,-4.3094,8.5734,5.7163,-2.2666,-8.1659,0.5875,-2.9226,0.3664,1393,2019-08-07 16:49:12:488
-13.3324,-3.8607,11.2697,5.7163,-2.2666,-8.1659,0.5875,-2.9226,0.3664,1399,2019-08-07 16:49:12:494
-13.3324,-3.8607,11.2697,5.7163,-2.2666,-8.1659,0.6429,-3.0696,0.6264,1404,2019-08-07 16:49:12:499
-13.3324,-3.8607,11.2697,5.7163,-2.2666,-8.1659,0.6429,-3.0696,0.6264,1409,2019-08-07 16:49:12:504
-17.045,-1.8748,15.0171,5.7163,-2.2666,-8.1659,0.4246,-3.6757,0.8341,1414,2019-08-07 16:49:12:509
-17.045,-1.8748,15.0171,10.621,-4.7095,-12.5327,0.4246,-3.6757,0.8341,1418,2019-08-07 16:49:12:513
-19.3414,0.388,16.2899,10.621,-4.7095,-12.5327,0.0091,-4.6345,0.9864,1424,2019-08-07 16:49:12:519
-19.3414,0.388,16.2899,10.621,-4.7095,-12.5327,0.0091,-4.6345,0.9864,1429,2019-08-07 16:49:12:524
-19.3414,0.388,16.2899,10.621,-4.7095,-12.5327,0.0091,-4.6345,0.9864,1434,2019-08-07 16:49:12:529
-19.0879,1.6865,14.3242,12.5093,-7.5357,-11.1899,-0.4628,-5.6262,1.0823,1438,2019-08-07 16:49:12:533
-19.0879,1.6865,14.3242,12.5093,-7.5357,-11.1899,-0.4628,-5.6262,1.0823,1444,2019-08-07 16:49:12:539
-16.801,1.3332,11.2084,12.5093,-7.5357,-11.1899,-0.8804,-6.34,1.1633,1449,2019-08-07 16:49:12:544
-16.801,1.3332,11.2084,12.5093,-7.5357,-11.1899,-0.8804,-6.34,1.1633,1454,2019-08-07 16:49:12:549
-16.801,1.3332,11.2084,9.2231,-6.6286,-5.8802,-1.1787,-6.536,1.2634,1459,2019-08-07 16:49:12:554
-14.2414,-0.0417,8.8515,9.2231,-6.6286,-5.8802,-1.1787,-6.536,1.2634,1464,2019-08-07 16:49:12:559
-14.2414,-0.0417,8.8515,9.2231,-6.6286,-5.8802,-1.4535,-6.2228,1.4679,1469,2019-08-07 16:49:12:564
-14.2414,-0.0417,8.8515,9.2231,-6.6286,-5.8802,-1.4535,-6.2228,1.4679,1473,2019-08-07 16:49:12:568
-12.72,-0.963,7.7626,6.6508,-4.7771,-2.6195,-1.6016,-5.7892,1.6213,1479,2019-08-07 16:49:12:574
-12.72,-0.963,7.7626,6.6508,-4.7771,-2.6195,-1.6016,-5.7892,1.6213,1484,2019-08-07 16:49:12:579
-12.72,-0.963,7.7626,6.6508,-4.7771,-2.6195,-1.8008,-4.9583,1.9164,1489,2019-08-07 16:49:12:584
-13.7678,-1.1253,7.9794,6.6508,-4.7771,-2.6195,-1.8008,-4.9583,1.9164,1494,2019-08-07 16:49:12:589
-13.7678,-1.1253,7.9794,8.9679,-4.8357,-2.6279,-1.9755,-4.4342,2.1944,1499,2019-08-07 16:49:12:594
-16.4805,-0.1228,8.6158,8.9679,-4.8357,-2.6279,-1.9755,-4.4342,2.1944,1504,2019-08-07 16:49:12:599
-16.4805,-0.1228,8.6158,8.9679,-4.8357,-2.6279,-2.2397,-4.3479,2.4352,1508,2019-08-07 16:49:12:603
-16.4805,-0.1228,8.6158,8.9679,-4.8357,-2.6279,-2.2397,-4.3479,2.4352,1514,2019-08-07 16:49:12:609
-19.5711,1.5242,9.4077,14.0338,-7.1486,-3.5819,-2.2397,-4.3479,2.4352,1518,2019-08-07 16:49:12:613
-19.5711,1.5242,9.4077,14.0338,-7.1486,-3.5819,-2.7755,-4.9605,2.6962,1524,2019-08-07 16:49:12:619
-21.5757,2.7892,10.0064,16.1573,-8.4078,-4.0643,-2.7755,-4.9605,2.6962,1528,2019-08-07 16:49:12:623
-21.5757,2.7892,10.0064,16.1573,-8.4078,-4.0643,-3.1792,-5.6603,2.84,1534,2019-08-07 16:49:12:629
-21.5757,2.7892,10.0064,16.1573,-8.4078,-4.0643,-3.1792,-5.6603,2.84,1538,2019-08-07 16:49:12:633
-22.9009,3.7679,7.9181,16.1573,-8.4078,-4.0643,-3.9942,-6.8204,3.0062,1544,2019-08-07 16:49:12:639
-22.9009,3.7679,7.9181,17.7871,-9.4105,-0.7009,-3.9942,-6.8204,3.0062,1549,2019-08-07 16:49:12:644
-22.1833,3.2953,4.9862,17.7871,-9.4105,-0.7009,-4.6376,-7.8356,3.1766,1554,2019-08-07 16:49:12:649
-22.1833,3.2953,4.9862,17.7871,-9.4105,-0.7009,-4.6376,-7.8356,3.1766,1559,2019-08-07 16:49:12:654
-22.1833,3.2953,4.9862,17.7871,-9.4105,-0.7009,-5.2011,-8.642,3.4014,1564,2019-08-07 16:49:12:659
-19.6859,1.9013,1.4885,15.2473,-7.8821,4.8962,-5.2011,-8.642,3.4014,1568,2019-08-07 16:49:12:663
-19.6859,1.9013,1.4885,15.2473,-7.8821,4.8962,-5.6837,-9.1437,3.6826,1574,2019-08-07 16:49:12:669
-19.6859,1.9013,1.4885,15.2473,-7.8821,4.8962,-5.6837,-9.1437,3.6826,1578,2019-08-07 16:49:12:673
-17.7531,1.2091,-1.5755,15.2473,-7.8821,4.8962,-5.8488,-9.295,4.0065,1583,2019-08-07 16:49:12:678
-17.7531,1.2091,-1.5755,13.2734,-7.5689,10.5688,-5.8488,-9.295,4.0065,1589,2019-08-07 16:49:12:684
-16.4901,1.2234,-6.063,13.2734,-7.5689,10.5688,-5.8669,-9.181,4.277,1594,2019-08-07 16:49:12:689
-16.4901,1.2234,-6.063,12.4204,-7.8839,14.14,-5.8669,-9.181,4.277,1599,2019-08-07 16:49:12:694
-16.4901,1.2234,-6.063,12.4204,-7.8839,14.14,-5.7508,-8.4961,4.5093,1604,2019-08-07 16:49:12:699
-14.8347,1.2377,-9.9708,12.4204,-7.8839,14.14,-5.7508,-8.4961,4.5093,1609,2019-08-07 16:49:12:704
-14.8347,1.2377,-9.9708,12.4204,-7.8839,14.14,-5.7508,-8.4961,4.5093,1614,2019-08-07 16:49:12:709
-14.8347,1.2377,-9.9708,10.8719,-9.1681,16.5324,-5.5122,-7.5948,4.309,1618,2019-08-07 16:49:12:713
-13.6482,2.2689,-10.362,10.8719,-9.1681,16.5324,-5.5122,-7.5948,4.309,1624,2019-08-07 16:49:12:719
-13.6482,2.2689,-10.362,10.8719,-9.1681,16.5324,-5.3694,-7.0303,3.9244,1628,2019-08-07 16:49:12:723
-13.299,2.1591,-11.0832,10.8719,-9.1681,16.5324,-5.3694,-7.0303,3.9244,1634,2019-08-07 16:49:12:729
-13.299,2.1591,-11.0832,10.7212,-9.4035,16.3112,-5.2607,-5.7413,2.9636,1640,2019-08-07 16:49:12:735
-13.299,2.1591,-11.0832,10.7212,-9.4035,16.3112,-5.2607,-5.7413,2.9636,1644,2019-08-07 16:49:12:739
-14.5046,1.6865,-11.0691,10.7212,-9.4035,16.3112,-5.2607,-5.7413,2.9636,1648,2019-08-07 16:49:12:743
-14.5046,1.6865,-11.0691,10.7212,-9.4035,16.3112,-5.3673,-3.9783,1.9654,1654,2019-08-07 16:49:12:749
-14.5046,1.6865,-11.0691,11.2897,-8.2634,15.7246,-5.3673,-3.9783,1.9654,1658,2019-08-07 16:49:12:753
-13.7966,-0.1562,-10.5883,11.2897,-8.2634,15.7246,-5.4418,-2.5828,1.273,1664,2019-08-07 16:49:12:759
-13.7966,-0.1562,-10.5883,11.2897,-8.2634,15.7246,-5.4418,-2.5828,1.273,1669,2019-08-07 16:49:12:764
-13.7966,-0.1562,-10.5883,11.2897,-8.2634,15.7246,-5.3449,-1.395,0.3515,1673,2019-08-07 16:49:12:768
-10.5959,-3.7795,-10.2442,7.3366,-4.0734,14.556,-5.3449,-1.395,0.3515,1679,2019-08-07 16:49:12:774
-10.5959,-3.7795,-10.2442,7.3366,-4.0734,14.556,-5.0647,-1.0435,-0.3686,1684,2019-08-07 16:49:12:779
-8.4765,-5.5077,-10.3856,7.3366,-4.0734,14.556,-5.0647,-1.0435,-0.3686,1689,2019-08-07 16:49:12:784
-8.4765,-5.5077,-10.3856,7.3366,-4.0734,14.556,-5.0647,-1.0435,-0.3686,1694,2019-08-07 16:49:12:789
-8.4765,-5.5077,-10.3856,4.0491,-2.8376,13.5504,-4.4842,-1.4163,-1.012,1699,2019-08-07 16:49:12:794
-6.2662,-6.0232,-10.0886,4.0491,-2.8376,13.5504,-4.4842,-1.4163,-1.012,1704,2019-08-07 16:49:12:799
-6.2662,-6.0232,-10.0886,4.0491,-2.8376,13.5504,-3.7896,-2.2163,-1.2698,1709,2019-08-07 16:49:12:804
-3.9793,-6.1426,-9.4758,2.2135,-2.8573,12.2483,-3.7896,-2.2163,-1.2698,1714,2019-08-07 16:49:12:809
-3.9793,-6.1426,-9.4758,2.2135,-2.8573,12.2483,-2.9118,-3.1729,-1.3646,1718,2019-08-07 16:49:12:813
-3.9793,-6.1426,-9.4758,2.2135,-2.8573,12.2483,-2.9118,-3.1729,-1.3646,1724,2019-08-07 16:49:12:819
-1.7164,-6.6868,-11.2058,-0.8699,-2.408,14.2975,-1.9765,-3.6725,-1.3934,1728,2019-08-07 16:49:12:823
-1.7164,-6.6868,-11.2058,-0.8699,-2.408,14.2975,-1.9765,-3.6725,-1.3934,1733,2019-08-07 16:49:12:828
0.1112,-7.6129,-13.063,-0.8699,-2.408,14.2975,-1.1222,-3.4329,-1.3838,1739,2019-08-07 16:49:12:834
0.1112,-7.6129,-13.063,-0.8699,-2.408,14.2975,-1.1222,-3.4329,-1.3838,1744,2019-08-07 16:49:12:839
0.1112,-7.6129,-13.063,-0.8699,-2.408,14.2975,-0.4681,-2.5167,-1.2868,1748,2019-08-07 16:49:12:843
-0.262,-8.2049,-10.4799,-2.0311,-1.1805,14.971,-0.4681,-2.5167,-1.2868,1754,2019-08-07 16:49:12:849
-0.262,-8.2049,-10.4799,-2.0311,-1.1805,14.971,-0.4681,-2.5167,-1.2868,1759,2019-08-07 16:49:12:854
1.3216,-8.4101,-10.5459,-2.0311,-1.1805,14.971,0.2616,0.2082,-0.979,1764,2019-08-07 16:49:12:859
1.3216,-8.4101,-10.5459,-2.5447,-1.024,2.3274,0.2616,0.2082,-0.979,1769,2019-08-07 16:49:12:864
1.3216,-8.4101,-10.5459,-2.5447,-1.024,2.3274,0.0283,-0.9284,-0.7276,1773,2019-08-07 16:49:12:868
-0.1807,-8.0139,-11.1728,-2.5447,-1.024,2.3274,0.0283,-0.9284,-0.7276,1779,2019-08-07 16:49:12:874
-0.1807,-8.0139,-11.1728,-2.5447,-1.024,2.3274,-0.532,-1.3162,-0.6594,1784,2019-08-07 16:49:12:879
-0.1807,-8.0139,-11.1728,-2.5447,-1.024,2.3274,-0.532,-1.3162,-0.6594,1789,2019-08-07 16:49:12:884
1.4651,-8.7348,-3.362,-2.7472,-0.7037,5.709,-0.743,-1.9777,-0.6775,1794,2019-08-07 16:49:12:889
1.4651,-8.7348,-3.362,-2.7472,-0.7037,5.709,-0.743,-1.9777,-0.6775,1799,2019-08-07 16:49:12:894
1.8,-11.1074,-6.789,-2.7472,-0.7037,5.709,-0.743,-1.9777,-0.6775,1804,2019-08-07 16:49:12:899
1.8,-11.1074,-6.789,-2.7472,-0.7037,5.709,-0.1773,-1.5868,-0.6328,1809,2019-08-07 16:49:12:904
1.8,-11.1074,-6.789,-4.315,2.3728,7.3866,-0.1773,-1.5868,-0.6328,1814,2019-08-07 16:49:12:909
3.5032,-12.0048,-4.0785,-4.315,2.3728,7.3866,0.4544,-0.9391,-0.6019,1819,2019-08-07 16:49:12:914
3.5032,-12.0048,-4.0785,-4.315,2.3728,7.3866,0.4544,-0.9391,-0.6019,1824,2019-08-07 16:49:12:919
2.8765,-11.7948,-4.8799,-4.315,2.3728,7.3866,1.1255,-0.3447,-0.5252,1829,2019-08-07 16:49:12:924
2.8765,-11.7948,-4.8799,-3.6586,2.196,7.3072,1.1255,-0.3447,-0.5252,1834,2019-08-07 16:49:12:929
2.8765,-11.7948,-4.8799,-3.6586,2.196,7.3072,1.525,0.5693,-0.376,1839,2019-08-07 16:49:12:934
2.9147,-11.1837,-4.5263,-3.6586,2.196,7.3072,1.525,0.5693,-0.376,1844,2019-08-07 16:49:12:939
2.9147,-11.1837,-4.5263,-3.6586,2.196,7.3072,0.9274,0.6908,-0.3281,1849,2019-08-07 16:49:12:944
1.5369,-9.4031,-3.1028,-2.5414,0.1509,7.6481,0.9274,0.6908,-0.3281,1854,2019-08-07 16:49:12:949
1.5369,-9.4031,-3.1028,-2.5414,0.1509,7.6481,0.9274,0.6908,-0.3281,1859,2019-08-07 16:49:12:954
1.5369,-9.4031,-3.1028,-2.5414,0.1509,7.6481,0.6515,1.0924,-0.3718,1864,2019-08-07 16:49:12:959
-1.0514,-10.0571,0.9888,-2.5414,0.1509,7.6481,0.6515,1.0924,-0.3718,1869,2019-08-07 16:49:12:964
-1.0514,-10.0571,0.9888,0.6442,0.8686,1.5187,0.8635,0.9763,-0.3132,1874,2019-08-07 16:49:12:969
-1.4055,-9.7898,0.5316,0.6442,0.8686,1.5187,0.8635,0.9763,-0.3132,1879,2019-08-07 16:49:12:974
-1.4055,-9.7898,0.5316,0.6442,0.8686,1.5187,0.8347,0.6716,-0.3004,1884,2019-08-07 16:49:12:979
-1.4055,-9.7898,0.5316,0.6442,0.8686,1.5187,0.8347,0.6716,-0.3004,1889,2019-08-07 16:49:12:984
-1.195,-9.1167,-0.0152,0.4104,-0.2544,2.8088,0.6898,0.5693,-0.326,1894,2019-08-07 16:49:12:989
-1.195,-9.1167,-0.0152,0.4104,-0.2544,2.8088,0.6898,0.5693,-0.326,1899,2019-08-07 16:49:12:994
-0.9462,-9.7277,0.5881,0.4104,-0.2544,2.8088,0.578,0.5107,-0.3452,1904,2019-08-07 16:49:12:999
-0.9462,-9.7277,0.5881,0.4104,-0.2544,2.8088,0.578,0.5107,-0.3452,1909,2019-08-07 16:49:13:004
-0.9462,-9.7277,0.5881,-0.3514,0.5767,2.6525,0.6792,0.6354,-0.3846,1914,2019-08-07 16:49:13:009
0.0681,-9.8423,-0.463,-0.3514,0.5767,2.6525,0.6792,0.6354,-0.3846,1918,2019-08-07 16:49:13:013
0.0681,-9.8423,-0.463,-0.3514,0.5767,2.6525,0.6792,0.6354,-0.3846,1924,2019-08-07 16:49:13:019
0.0681,-9.8423,-0.463,-0.3514,0.5767,2.6525,0.7654,1.1424,-0.5039,1929,2019-08-07 16:49:13:024
0.6757,-9.2169,-2.1129,-1.35,-0.29,5.2815,0.7654,1.1424,-0.5039,1934,2019-08-07 16:49:13:029
0.6757,-9.2169,-2.1129,-1.35,-0.29,5.2815,0.7654,1.1424,-0.5039,1938,2019-08-07 16:49:13:033
0.6183,-8.3194,-2.9991,-1.35,-0.29,5.2815,0.7207,1.8935,-0.6296,1944,2019-08-07 16:49:13:039
0.6183,-8.3194,-2.9991,-1.35,-0.29,5.2815,0.7207,1.8935,-0.6296,1949,2019-08-07 16:49:13:044
0.6183,-8.3194,-2.9991,-1.2592,-1.7985,6.6862,0.6887,2.5294,-0.7127,1954,2019-08-07 16:49:13:049
0.3216,-7.1499,-3.8193,-1.2592,-1.7985,6.6862,0.6887,2.5294,-0.7127,1958,2019-08-07 16:49:13:053
0.3216,-7.1499,-3.8193,-1.2592,-1.7985,6.6862,0.6355,3.1409,-0.7926,1964,2019-08-07 16:49:13:059
-1.2141,-6.4576,-3.3479,-1.2592,-1.7985,6.6862,0.6355,3.1409,-0.7926,1969,2019-08-07 16:49:13:064
-1.2141,-6.4576,-3.3479,0.9317,-2.9068,6.2633,0.4736,3.6416,-0.7958,1973,2019-08-07 16:49:13:068
-1.2141,-6.4576,-3.3479,0.9317,-2.9068,6.2633,0.4736,3.6416,-0.7958,1979,2019-08-07 16:49:13:074
-3.5393,-6.6868,-1.7876,0.9317,-2.9068,6.2633,0.2839,3.7044,-0.7009,1984,2019-08-07 16:49:13:079
-3.5393,-6.6868,-1.7876,0.9317,-2.9068,6.2633,0.2839,3.7044,-0.7009,1989,2019-08-07 16:49:13:084
-3.5393,-6.6868,-1.7876,3.7522,-1.4608,2.8682,0.2147,3.3795,-0.5539,1993,2019-08-07 16:49:13:088
-4.7066,-8.1333,0.5976,3.7522,-1.4608,2.8682,0.2147,3.3795,-0.5539,1999,2019-08-07 16:49:13:094
-4.7066,-8.1333,0.5976,3.7522,-1.4608,2.8682,0.4672,2.7872,-0.4165,2004,2019-08-07 16:49:13:099
-4.5679,-8.8875,0.5787,3.7522,-1.4608,2.8682,0.4672,2.7872,-0.4165,2009,2019-08-07 16:49:13:104
-4.5679,-8.8875,0.5787,3.0479,-0.422,3.1786,0.4672,2.7872,-0.4165,2014,2019-08-07 16:49:13:109
-4.5679,-8.8875,0.5787,3.0479,-0.422,3.1786,0.7878,2.5305,-0.4037,2018,2019-08-07 16:49:13:113
-3.1948,-8.5486,-1.8253,3.0479,-0.422,3.1786,0.7878,2.5305,-0.4037,2024,2019-08-07 16:49:13:119
-3.1948,-8.5486,-1.8253,3.0479,-0.422,3.1786,1.0445,2.6615,-0.5731,2028,2019-08-07 16:49:13:123
-2.4389,-7.7514,-4.0738,1.2596,-1.7468,7.6559,1.0445,2.6615,-0.5731,2034,2019-08-07 16:49:13:129
-2.4389,-7.7514,-4.0738,1.2596,-1.7468,7.6559,1.2043,3.1313,-0.8245,2038,2019-08-07 16:49:13:133
-2.4389,-7.7514,-4.0738,1.2596,-1.7468,7.6559,1.2043,3.1313,-0.8245,2044,2019-08-07 16:49:13:139
-2.2523,-6.7345,-6.8267,1.2596,-1.7468,7.6559,1.3343,3.9942,-1.0695,2049,2019-08-07 16:49:13:144
