ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4112,-6.7014,1.6777,-0.2825,-0.3278,0.0545,0.0613,0.0505,0.0181,1023,2019-08-07 16:49:42:807
-6.4112,-6.7014,1.6777,-0.2679,-0.2943,0.0285,0.0602,0.0484,0.0245,1028,2019-08-07 16:49:42:812
-6.4112,-6.6585,1.6353,-0.2679,-0.2943,0.0285,0.0602,0.0484,0.0245,1033,2019-08-07 16:49:42:817
-6.4112,-6.6585,1.6353,-0.2679,-0.2943,0.0285,0.0464,0.0346,0.0256,1037,2019-08-07 16:49:42:821
-6.4112,-6.6585,1.6353,-0.2679,-0.2943,0.0285,0.0464,0.0346,0.0256,1043,2019-08-07 16:49:42:827
-6.4017,-6.6823,1.64,-0.2873,-0.2701,0.0722,0.0379,0.0484,0.0266,1048,2019-08-07 16:49:42:832
-6.4017,-6.6823,1.64,-0.2873,-0.2701,0.0722,0.0379,0.0484,0.0266,1053,2019-08-07 16:49:42:837
-6.4017,-6.6823,1.64,-0.2873,-0.2701,0.0722,0.0336,0.0761,0.0213,1058,2019-08-07 16:49:42:842
-6.416,-6.7301,1.5787,-0.2873,-0.2701,0.0722,0.0336,0.0761,0.0213,1063,2019-08-07 16:49:42:847
-6.416,-6.7301,1.5787,-0.2873,-0.2701,0.0722,0.0368,0.1017,0.0181,1067,2019-08-07 16:49:42:851
-6.4687,-6.7444,1.6447,-0.245,-0.204,-0.0042,0.0368,0.1017,0.0181,1073,2019-08-07 16:49:42:857
-6.4687,-6.7444,1.6447,-0.245,-0.204,-0.0042,0.04,0.1145,0.0171,1077,2019-08-07 16:49:42:861
-6.4687,-6.7444,1.6447,-0.245,-0.204,-0.0042,0.04,0.1145,0.0171,1083,2019-08-07 16:49:42:867
-6.6074,-6.7492,1.7532,-0.245,-0.204,-0.0042,0.0421,0.1081,0.0171,1088,2019-08-07 16:49:42:872
-6.6074,-6.7492,1.7532,-0.089,-0.2667,-0.098,0.0421,0.1081,0.0171,1092,2019-08-07 16:49:42:876
-6.6361,-6.6967,1.7909,-0.089,-0.2667,-0.098,0.0496,0.09,0.0224,1097,2019-08-07 16:49:42:881
-6.6361,-6.6967,1.7909,-0.089,-0.2667,-0.098,0.0496,0.09,0.0224,1103,2019-08-07 16:49:42:887
-6.6361,-6.6967,1.7909,-0.089,-0.2667,-0.098,0.057,0.0601,0.0171,1108,2019-08-07 16:49:42:892
-6.6265,-6.5821,1.9464,-0.0713,-0.3902,-0.2846,0.057,0.0601,0.0171,1113,2019-08-07 16:49:42:897
-6.6265,-6.5821,1.9464,-0.0713,-0.3902,-0.2846,0.057,0.0601,0.0171,1117,2019-08-07 16:49:42:901
-6.5644,-6.5773,1.8616,-0.0713,-0.3902,-0.2846,0.0549,0.0069,0.0181,1123,2019-08-07 16:49:42:907
-6.5644,-6.5773,1.8616,-0.0713,-0.3902,-0.2846,0.0549,0.0069,0.0181,1128,2019-08-07 16:49:42:912
-6.5644,-6.5773,1.8616,-0.2143,-0.3843,-0.1164,0.0517,-0.0219,0.0256,1133,2019-08-07 16:49:42:917
-6.4639,-6.5916,1.8191,-0.2143,-0.3843,-0.1164,0.0517,-0.0219,0.0256,1138,2019-08-07 16:49:42:922
-6.4639,-6.5916,1.8191,-0.2143,-0.3843,-0.1164,0.04,-0.0411,0.0266,1143,2019-08-07 16:49:42:927
-6.4687,-6.6919,1.7107,-0.2143,-0.3843,-0.1164,0.04,-0.0411,0.0266,1148,2019-08-07 16:49:42:932
-6.4687,-6.6919,1.7107,-0.3174,-0.2882,-9.0E-4,0.0315,-0.0326,0.0288,1153,2019-08-07 16:49:42:937
-6.4687,-6.6919,1.7107,-0.3174,-0.2882,-9.0E-4,0.0315,-0.0326,0.0288,1158,2019-08-07 16:49:42:942
-6.3204,-6.7062,1.6212,-0.3174,-0.2882,-9.0E-4,0.0315,-0.0326,0.0288,1162,2019-08-07 16:49:42:946
-6.3204,-6.7062,1.6212,-0.3174,-0.2882,-9.0E-4,0.0315,-6.0E-4,0.0266,1168,2019-08-07 16:49:42:952
-6.3873,-6.7158,1.6023,-0.2774,-0.2982,0.1038,0.0315,-6.0E-4,0.0266,1173,2019-08-07 16:49:42:957
-6.3873,-6.7158,1.6023,-0.2774,-0.2982,0.1038,0.0347,0.041,0.0192,1177,2019-08-07 16:49:42:961
-6.3873,-6.7158,1.6023,-0.2774,-0.2982,0.1038,0.0347,0.041,0.0192,1182,2019-08-07 16:49:42:966
-6.4543,-6.6155,1.5882,-0.2774,-0.2982,0.1038,0.0315,0.0761,0.0075,1188,2019-08-07 16:49:42:972
-6.4543,-6.6155,1.5882,-0.2433,-0.3617,0.1197,0.0315,0.0761,0.0075,1193,2019-08-07 16:49:42:977
-6.4974,-6.5964,1.5599,-0.2433,-0.3617,0.1197,0.0261,0.0953,0.0021,1198,2019-08-07 16:49:42:982
-6.4974,-6.5964,1.5599,-0.2433,-0.3617,0.1197,0.0261,0.0953,0.0021,1203,2019-08-07 16:49:42:987
-6.4974,-6.5964,1.5599,-0.2433,-0.3617,0.1197,0.0261,0.0953,0.0021,1207,2019-08-07 16:49:42:991
-6.5979,-6.5391,1.607,-0.1616,-0.4407,0.0404,0.0283,0.0953,0.0032,1213,2019-08-07 16:49:42:997
-6.5979,-6.5391,1.607,-0.1616,-0.4407,0.0404,0.0283,0.0953,0.0032,1217,2019-08-07 16:49:43:001
-6.5979,-6.5391,1.607,-0.1616,-0.4407,0.0404,0.0336,0.058,0.0085,1223,2019-08-07 16:49:43:007
-6.6218,-6.4818,1.772,-0.1616,-0.4407,0.0404,0.0336,0.058,0.0085,1227,2019-08-07 16:49:43:011
-6.6218,-6.4818,1.772,-0.123,-0.5464,-0.0078,0.0293,0.0079,0.0171,1233,2019-08-07 16:49:43:017
-6.5787,-6.4437,1.6872,-0.123,-0.5464,-0.0078,0.0293,0.0079,0.0171,1238,2019-08-07 16:49:43:022
-6.5787,-6.4437,1.6872,-0.123,-0.5464,-0.0078,0.0144,-0.0421,0.0245,1243,2019-08-07 16:49:43:027
-6.5787,-6.4437,1.6872,-0.123,-0.5464,-0.0078,0.0144,-0.0421,0.0245,1248,2019-08-07 16:49:43:032
-6.3778,-6.5009,1.541,-0.3844,-0.3699,0.1688,-0.0037,-0.0613,0.0256,1252,2019-08-07 16:49:43:036
-6.3778,-6.5009,1.541,-0.3844,-0.3699,0.1688,-0.0037,-0.0613,0.0256,1258,2019-08-07 16:49:43:042
-6.2295,-6.5916,1.4986,-0.3844,-0.3699,0.1688,-0.0133,-0.0485,0.0235,1263,2019-08-07 16:49:43:047
-6.2295,-6.5916,1.4986,-0.3844,-0.3699,0.1688,-0.0133,-0.0485,0.0235,1268,2019-08-07 16:49:43:052
-6.2295,-6.5916,1.4986,-0.4912,-0.2679,0.2738,-0.0122,0.0101,0.016,1273,2019-08-07 16:49:43:057
-6.2773,-6.6871,1.3478,-0.4912,-0.2679,0.2738,-0.0122,0.0101,0.016,1278,2019-08-07 16:49:43:062
-6.2773,-6.6871,1.3478,-0.4912,-0.2679,0.2738,-0.0111,0.0644,0.0139,1283,2019-08-07 16:49:43:067
-6.3347,-6.668,1.4845,-0.4912,-0.2679,0.2738,-0.0111,0.0644,0.0139,1287,2019-08-07 16:49:43:071
-6.3347,-6.668,1.4845,-0.4912,-0.2679,0.2738,-0.0101,0.1134,0.016,1293,2019-08-07 16:49:43:077
-6.3347,-6.668,1.4845,-0.3326,-0.2622,0.2001,-0.0101,0.1134,0.016,1297,2019-08-07 16:49:43:081
-6.4974,-6.6107,1.5646,-0.3326,-0.2622,0.2001,-0.0079,0.139,0.016,1303,2019-08-07 16:49:43:087
-6.4974,-6.6107,1.5646,-0.3326,-0.2622,0.2001,-0.0079,0.139,0.016,1308,2019-08-07 16:49:43:092
-6.6266,-6.5391,1.6683,-0.3326,-0.2622,0.2001,-5.0E-4,0.1219,0.0203,1312,2019-08-07 16:49:43:096
-6.6266,-6.5391,1.6683,-0.1104,-0.3979,-0.0168,-5.0E-4,0.1219,0.0203,1317,2019-08-07 16:49:43:101
-6.6266,-6.5391,1.6683,-0.1104,-0.3979,-0.0168,-0.0016,0.0729,0.0352,1322,2019-08-07 16:49:43:106
-6.6314,-6.5153,1.673,-0.1104,-0.3979,-0.0168,-0.0016,0.0729,0.0352,1328,2019-08-07 16:49:43:112
-6.6314,-6.5153,1.673,-0.0851,-0.4494,-0.0877,6.0E-4,0.0228,0.0384,1333,2019-08-07 16:49:43:117
-6.6696,-6.4246,1.6683,-0.0851,-0.4494,-0.0877,6.0E-4,0.0228,0.0384,1338,2019-08-07 16:49:43:122
-6.6696,-6.4246,1.6683,-0.0851,-0.4494,-0.0877,6.0E-4,0.0228,0.0384,1342,2019-08-07 16:49:43:126
-6.6696,-6.4246,1.6683,-0.0746,-0.5125,-0.0447,6.0E-4,-0.0272,0.0458,1348,2019-08-07 16:49:43:132
-6.6074,-6.4484,1.7154,-0.0746,-0.5125,-0.0447,6.0E-4,-0.0272,0.0458,1353,2019-08-07 16:49:43:137
-6.6074,-6.4484,1.7154,-0.0746,-0.5125,-0.0447,0.0059,-0.0571,0.0533,1358,2019-08-07 16:49:43:142
-6.6074,-6.4484,1.7154,-0.2198,-0.3991,-0.0225,0.0059,-0.0571,0.0533,1363,2019-08-07 16:49:43:147
-6.5357,-6.52,1.673,-0.2198,-0.3991,-0.0225,0.0016,-0.0549,0.048,1368,2019-08-07 16:49:43:152
-6.5357,-6.52,1.673,-0.2198,-0.3991,-0.0225,0.0016,-0.0549,0.048,1373,2019-08-07 16:49:43:157
-6.4974,-6.5248,1.6636,-0.2609,-0.3906,-0.009,0.0016,-0.0549,0.048,1377,2019-08-07 16:49:43:161
-6.4974,-6.5248,1.6636,-0.2609,-0.3906,-0.009,-0.0047,-0.0379,0.0501,1383,2019-08-07 16:49:43:167
-6.4926,-6.6298,1.607,-0.2609,-0.3906,-0.009,-0.0047,-0.0379,0.0501,1387,2019-08-07 16:49:43:171
-6.4926,-6.6298,1.607,-0.2609,-0.3906,-0.009,-0.0154,0.0111,0.0501,1393,2019-08-07 16:49:43:177
-6.4926,-6.6298,1.607,-0.3104,-0.2313,-0.0124,-0.0154,0.0111,0.0501,1398,2019-08-07 16:49:43:182
-6.5453,-6.6632,1.6919,-0.3104,-0.2313,-0.0124,-0.0154,0.0111,0.0501,1403,2019-08-07 16:49:43:187
-6.5453,-6.6632,1.6919,-0.3104,-0.2313,-0.0124,-0.0218,0.0346,0.0458,1408,2019-08-07 16:49:43:192
-6.5453,-6.6632,1.6919,-0.3104,-0.2313,-0.0124,-0.0218,0.0346,0.0458,1413,2019-08-07 16:49:43:197
-6.6362,-6.668,1.8097,-0.1363,-0.2347,-0.16,-0.0271,0.0324,0.0543,1418,2019-08-07 16:49:43:202
-6.6362,-6.668,1.8097,-0.1363,-0.2347,-0.16,-0.0271,0.0324,0.0543,1422,2019-08-07 16:49:43:206
-6.6649,-6.7014,1.9558,-0.1363,-0.2347,-0.16,-0.0282,0.0122,0.0607,1428,2019-08-07 16:49:43:212
-6.6649,-6.7014,1.9558,-0.1363,-0.2347,-0.16,-0.0282,0.0122,0.0607,1433,2019-08-07 16:49:43:217
-6.6649,-6.7014,1.9558,-0.0686,-0.179,-0.3516,-0.0282,-0.0294,0.0735,1437,2019-08-07 16:49:43:221
-6.7701,-6.7062,2.0878,-0.0686,-0.179,-0.3516,-0.0282,-0.0294,0.0735,1443,2019-08-07 16:49:43:227
-6.7701,-6.7062,2.0878,-0.0686,-0.179,-0.3516,-0.0229,-0.0762,0.0884,1448,2019-08-07 16:49:43:232
-6.7701,-6.7062,2.0878,-0.0686,-0.179,-0.3516,-0.0229,-0.0762,0.0884,1453,2019-08-07 16:49:43:237
-6.8706,-6.7492,2.3565,0.0794,-0.1338,-0.7008,-0.0229,-0.0762,0.0884,1458,2019-08-07 16:49:43:242
-6.8706,-6.7492,2.3565,0.0794,-0.1338,-0.7008,-0.0197,-0.1263,0.097,1463,2019-08-07 16:49:43:247
-6.8706,-6.7969,2.3471,0.0794,-0.1338,-0.7008,-0.0197,-0.1263,0.097,1468,2019-08-07 16:49:43:252
-6.8706,-6.7969,2.3471,0.0794,-0.1338,-0.7008,-0.0271,-0.1902,0.1065,1473,2019-08-07 16:49:43:257
-6.8706,-6.7969,2.3471,0.1039,-0.0379,-0.6627,-0.0271,-0.1902,0.1065,1477,2019-08-07 16:49:43:261
-6.8993,-6.9354,2.3754,0.1039,-0.0379,-0.6627,-0.0261,-0.2222,0.1065,1483,2019-08-07 16:49:43:267
-6.8993,-6.9354,2.3754,0.1039,-0.0379,-0.6627,-0.0261,-0.2222,0.1065,1488,2019-08-07 16:49:43:272
-7.1194,-7.0356,2.6393,0.1039,-0.0379,-0.6627,-0.0111,-0.2531,0.1065,1493,2019-08-07 16:49:43:277
-7.1194,-7.0356,2.6393,0.4516,0.2638,-1.1496,-0.0111,-0.2531,0.1065,1498,2019-08-07 16:49:43:282
-7.1194,-7.0356,2.6393,0.4516,0.2638,-1.1496,0.0208,-0.2808,0.1204,1503,2019-08-07 16:49:43:287
-7.66,-7.2361,3.5114,0.4516,0.2638,-1.1496,0.0208,-0.2808,0.1204,1508,2019-08-07 16:49:43:292
-7.66,-7.2361,3.5114,0.4516,0.2638,-1.1496,0.0208,-0.2808,0.1204,1513,2019-08-07 16:49:43:297
-8.4542,-7.2647,4.9962,1.4679,0.429,-2.8415,0.0677,-0.3543,0.1449,1517,2019-08-07 16:49:43:301
-8.4542,-7.2647,4.9962,1.4679,0.429,-2.8415,0.0677,-0.3543,0.1449,1523,2019-08-07 16:49:43:307
-8.4542,-7.2647,4.9962,1.4679,0.429,-2.8415,0.1412,-0.5013,0.1832,1528,2019-08-07 16:49:43:312
-9.6407,-7.1597,6.9902,1.4679,0.429,-2.8415,0.1412,-0.5013,0.1832,1533,2019-08-07 16:49:43:317
-9.6407,-7.1597,6.9902,3.3629,0.1698,-5.8135,0.2254,-0.8741,0.2599,1537,2019-08-07 16:49:43:321
-9.6407,-7.1597,6.9902,3.3629,0.1698,-5.8135,0.2254,-0.8741,0.2599,1543,2019-08-07 16:49:43:327
-11.0377,-6.6251,8.6023,3.3629,0.1698,-5.8135,0.2168,-1.3972,0.3473,1547,2019-08-07 16:49:43:331
-11.0377,-6.6251,8.6023,3.3629,0.1698,-5.8135,0.2168,-1.3972,0.3473,1553,2019-08-07 16:49:43:337
-11.5544,-6.1286,10.5915,4.7338,-0.5898,-8.4516,0.2009,-2.0182,0.4133,1558,2019-08-07 16:49:43:342
-11.5544,-6.1286,10.5915,4.7338,-0.5898,-8.4516,0.2009,-2.0182,0.4133,1563,2019-08-07 16:49:43:347
-11.5544,-6.1286,10.5915,4.7338,-0.5898,-8.4516,0.2009,-2.0182,0.4133,1568,2019-08-07 16:49:43:352
-11.5639,-5.5844,11.5626,4.7338,-0.5898,-8.4516,0.1945,-2.7245,0.4528,1573,2019-08-07 16:49:43:357
-11.5639,-5.5844,11.5626,4.6192,-1.154,-9.1931,0.1945,-2.7245,0.4528,1578,2019-08-07 16:49:43:362
-11.5639,-5.5844,11.5626,4.6192,-1.154,-9.1931,0.1806,-3.0323,0.4826,1582,2019-08-07 16:49:43:366
-11.3965,-5.4555,12.2649,4.6192,-1.154,-9.1931,0.1806,-3.0323,0.4826,1588,2019-08-07 16:49:43:372
-11.3965,-5.4555,12.2649,4.6192,-1.154,-9.1931,0.2179,-3.1154,0.5593,1592,2019-08-07 16:49:43:376
-12.0424,-5.2836,13.8818,5.3742,-1.2421,-10.8508,0.2179,-3.1154,0.5593,1598,2019-08-07 16:49:43:382
-12.0424,-5.2836,13.8818,5.3742,-1.2421,-10.8508,0.2179,-3.1154,0.5593,1603,2019-08-07 16:49:43:387
-12.0424,-5.2836,13.8818,5.3742,-1.2421,-10.8508,0.2935,-3.1889,0.6818,1607,2019-08-07 16:49:43:391
-13.1093,-4.663,15.8144,6.497,-1.799,-12.5347,0.2935,-3.1889,0.6818,1613,2019-08-07 16:49:43:397
-13.1093,-4.663,15.8144,6.497,-1.799,-12.5347,0.2946,-3.4105,0.8299,1618,2019-08-07 16:49:43:402
-15.0325,-2.7296,17.8319,6.497,-1.799,-12.5347,0.2946,-3.4105,0.8299,1622,2019-08-07 16:49:43:406
-15.0325,-2.7296,17.8319,9.1928,-4.2575,-14.2297,0.1817,-3.8302,1.0184,1628,2019-08-07 16:49:43:412
-15.0325,-2.7296,17.8319,9.1928,-4.2575,-14.2297,0.1817,-3.8302,1.0184,1633,2019-08-07 16:49:43:417
-16.6687,-1.1065,18.0723,9.1928,-4.2575,-14.2297,-0.1102,-4.5759,1.2602,1637,2019-08-07 16:49:43:421
-16.6687,-1.1065,18.0723,9.1928,-4.2575,-14.2297,-0.1102,-4.5759,1.2602,1643,2019-08-07 16:49:43:427
-18.0992,-0.0085,17.337,11.8249,-6.1035,-12.9197,-0.417,-5.2587,1.4424,1648,2019-08-07 16:49:43:432
-18.0992,-0.0085,17.337,11.8249,-6.1035,-12.9197,-0.417,-5.2587,1.4424,1653,2019-08-07 16:49:43:437
-18.0992,-0.0085,17.337,11.8249,-6.1035,-12.9197,-0.417,-5.2587,1.4424,1657,2019-08-07 16:49:43:441
-18.5059,0.5882,16.0171,12.3858,-6.6107,-11.2727,-0.7227,-5.9661,1.6043,1663,2019-08-07 16:49:43:447
-18.5059,0.5882,16.0171,12.3858,-6.6107,-11.2727,-0.7227,-5.9661,1.6043,1668,2019-08-07 16:49:43:452
-18.5059,0.5882,16.0171,12.3858,-6.6107,-11.2727,-1.1116,-6.503,1.7598,1673,2019-08-07 16:49:43:457
-17.8648,1.2327,13.5377,11.8931,-7.2846,-7.3201,-1.1116,-6.503,1.7598,1678,2019-08-07 16:49:43:462
-17.8648,1.2327,13.5377,11.8931,-7.2846,-7.3201,-1.445,-6.5914,1.8184,1683,2019-08-07 16:49:43:467
-17.8648,1.2327,13.5377,11.8931,-7.2846,-7.3201,-1.445,-6.5914,1.8184,1687,2019-08-07 16:49:43:471
-17.8361,1.9917,11.6003,11.8931,-7.2846,-7.3201,-1.7944,-6.4028,1.8472,1693,2019-08-07 16:49:43:477
-17.8361,1.9917,11.6003,11.8931,-7.2846,-7.3201,-1.7944,-6.4028,1.8472,1698,2019-08-07 16:49:43:482
-17.8361,1.9917,11.6003,13.2848,-8.3542,-5.496,-1.7944,-6.4028,1.8472,1702,2019-08-07 16:49:43:486
-19.0322,2.8271,11.1666,13.2848,-8.3542,-5.496,-2.2631,-6.1173,1.9303,1708,2019-08-07 16:49:43:492
-19.0322,2.8271,11.1666,13.2848,-8.3542,-5.496,-2.6349,-6.0875,2.0219,1713,2019-08-07 16:49:43:497
-20.5583,3.0992,9.6299,16.0472,-8.9048,-2.9035,-2.6349,-6.0875,2.0219,1718,2019-08-07 16:49:43:502
-20.5583,3.0992,9.6299,16.0472,-8.9048,-2.9035,-2.6349,-6.0875,2.0219,1722,2019-08-07 16:49:43:506
-20.5583,3.0992,9.6299,16.0472,-8.9048,-2.9035,-3.0205,-6.2473,2.1156,1728,2019-08-07 16:49:43:512
-21.6587,2.7412,7.5464,16.0472,-8.9048,-2.9035,-3.0205,-6.2473,2.1156,1733,2019-08-07 16:49:43:517
-21.6587,2.7412,7.5464,16.0472,-8.9048,-2.9035,-3.4498,-6.7405,2.2285,1737,2019-08-07 16:49:43:521
-22.5486,2.4834,5.1801,18.2041,-8.6128,0.8448,-3.4498,-6.7405,2.2285,1743,2019-08-07 16:49:43:527
-22.5486,2.4834,5.1801,18.2041,-8.6128,0.8448,-3.4498,-6.7405,2.2285,1748,2019-08-07 16:49:43:532
-22.5486,2.4834,5.1801,18.2041,-8.6128,0.8448,-3.7523,-7.3339,2.3894,1753,2019-08-07 16:49:43:537
-21.7209,2.0633,1.3619,18.2041,-8.6128,0.8448,-3.7523,-7.3339,2.3894,1758,2019-08-07 16:49:43:542
-21.7209,2.0633,1.3619,17.3486,-8.0089,7.0831,-3.927,-7.6662,2.5183,1763,2019-08-07 16:49:43:547
-19.7498,1.0751,-2.8805,17.3486,-8.0089,7.0831,-3.927,-7.6662,2.5183,1768,2019-08-07 16:49:43:552
-19.7498,1.0751,-2.8805,17.3486,-8.0089,7.0831,-3.927,-7.6662,2.5183,1773,2019-08-07 16:49:43:557
-18.0801,0.5452,-5.1149,17.3486,-8.0089,7.0831,-4.0453,-7.613,2.5535,1778,2019-08-07 16:49:43:562
-18.0801,0.5452,-5.1149,14.5724,-7.0526,12.1551,-4.0453,-7.613,2.5535,1783,2019-08-07 16:49:43:567
-18.0801,0.5452,-5.1149,14.5724,-7.0526,12.1551,-4.1465,-7.2028,2.5577,1788,2019-08-07 16:49:43:572
-15.5971,-0.2234,-7.9055,14.5724,-7.0526,12.1551,-4.1465,-7.2028,2.5577,1793,2019-08-07 16:49:43:577
-15.5971,-0.2234,-7.9055,14.5724,-7.0526,12.1551,-4.2243,-6.4699,2.4256,1798,2019-08-07 16:49:43:582
-13.3772,-0.8201,-9.9607,11.2368,-6.3112,15.984,-4.2243,-6.4699,2.4256,1803,2019-08-07 16:49:43:587
-13.3772,-0.8201,-9.9607,11.2368,-6.3112,15.984,-4.2243,-6.4699,2.4256,1808,2019-08-07 16:49:43:592
-13.3772,-0.8201,-9.9607,10.2708,-6.4082,16.6389,-4.318,-5.5016,2.1231,1813,2019-08-07 16:49:43:597
-12.4634,-0.9299,-10.7997,10.2708,-6.4082,16.6389,-4.318,-5.5016,2.1231,1818,2019-08-07 16:49:43:602
-12.4634,-0.9299,-10.7997,10.2708,-6.4082,16.6389,-4.4565,-4.3437,1.6544,1823,2019-08-07 16:49:43:607
-11.5209,-0.7867,-11.5728,10.2708,-6.4082,16.6389,-4.4565,-4.3437,1.6544,1828,2019-08-07 16:49:43:612
-11.5209,-0.7867,-11.5728,9.0587,-7.0719,17.1682,-4.563,-3.6022,1.2197,1832,2019-08-07 16:49:43:616
-10.7937,-0.6482,-11.3654,9.0587,-7.0719,17.1682,-4.563,-3.6022,1.2197,1838,2019-08-07 16:49:43:622
-10.7937,-0.6482,-11.3654,9.0587,-7.0719,17.1682,-4.563,-3.6022,1.2197,1842,2019-08-07 16:49:43:626
-10.7937,-0.6482,-11.3654,9.0587,-7.0719,17.1682,-4.6813,-3.1911,0.6179,1849,2019-08-07 16:49:43:633
-10.0091,-0.9967,-12.0253,8.0439,-7.2607,16.9436,-4.6813,-3.1911,0.6179,1853,2019-08-07 16:49:43:637
-10.0091,-0.9967,-12.0253,8.0439,-7.2607,16.9436,-4.7505,-3.2667,0.0714,1858,2019-08-07 16:49:43:642
-7.7414,-1.7939,-12.1667,8.0439,-7.2607,16.9436,-4.7505,-3.2667,0.0714,1864,2019-08-07 16:49:43:648
-7.7414,-1.7939,-12.1667,8.0439,-7.2607,16.9436,-4.7303,-3.6992,-0.2599,1868,2019-08-07 16:49:43:652
-7.7414,-1.7939,-12.1667,5.08,-6.4322,17.5253,-4.7303,-3.6992,-0.2599,1873,2019-08-07 16:49:43:657
-5.976,-2.7296,-13.0294,5.08,-6.4322,17.5253,-4.6493,-3.9762,-0.4272,1878,2019-08-07 16:49:43:662
-5.976,-2.7296,-13.0294,5.08,-6.4322,17.5253,-4.6493,-3.9762,-0.4272,1882,2019-08-07 16:49:43:666
-2.8615,-4.2572,-13.0577,5.08,-6.4322,17.5253,-4.2306,-4.5791,-0.6636,1888,2019-08-07 16:49:43:672
-2.8615,-4.2572,-13.0577,1.0383,-4.6097,16.8079,-4.2306,-4.5791,-0.6636,1893,2019-08-07 16:49:43:677
-2.8615,-4.2572,-13.0577,1.0383,-4.6097,16.8079,-4.2306,-4.5791,-0.6636,1898,2019-08-07 16:49:43:682
-0.5028,-5.212,-16.1593,1.0383,-4.6097,16.8079,-3.7619,-4.5557,-0.767,1903,2019-08-07 16:49:43:687
-0.5028,-5.212,-16.1593,1.0383,-4.6097,16.8079,-3.7619,-4.5557,-0.767,1908,2019-08-07 16:49:43:692
0.7076,-6.3338,-19.6806,-1.5795,-3.0434,22.4269,-3.2112,-3.9378,-0.768,1913,2019-08-07 16:49:43:697
0.7076,-6.3338,-19.6806,-1.5795,-3.0434,22.4269,-3.2112,-3.9378,-0.768,1918,2019-08-07 16:49:43:702
0.7076,-6.3338,-19.6806,-1.5795,-3.0434,22.4269,-2.5017,-2.4464,-0.5965,1922,2019-08-07 16:49:43:706
1.6262,-8.9642,-21.8065,-1.5795,-3.0434,22.4269,-2.5017,-2.4464,-0.5965,1928,2019-08-07 16:49:43:712
1.6262,-8.9642,-21.8065,-2.9787,1.1132,22.5015,-1.8871,-1.1383,-0.4176,1933,2019-08-07 16:49:43:717
2.8031,-11.6614,-18.1344,-2.9787,1.1132,22.5015,-1.8871,-1.1383,-0.4176,1937,2019-08-07 16:49:43:721
2.8031,-11.6614,-18.1344,-2.9787,1.1132,22.5015,-1.119,-0.2829,-0.311,1943,2019-08-07 16:49:43:727
2.8031,-11.6614,-18.1344,-2.9787,1.1132,22.5015,-1.119,-0.2829,-0.311,1948,2019-08-07 16:49:43:732
3.4585,-13.3561,-10.9836,-4.0369,3.8751,11.7174,-1.119,-0.2829,-0.311,1952,2019-08-07 16:49:43:736
3.4585,-13.3561,-10.9836,-4.0369,3.8751,11.7174,0.1391,-0.3255,-0.2343,1958,2019-08-07 16:49:43:742
3.7169,-13.4755,-7.2078,-4.0369,3.8751,11.7174,0.1391,-0.3255,-0.2343,1963,2019-08-07 16:49:43:747
3.7169,-13.4755,-7.2078,-4.0369,3.8751,11.7174,1.2352,-1.1266,-0.1129,1968,2019-08-07 16:49:43:752
3.7169,-13.4755,-7.2078,-4.5646,3.5988,11.5736,1.2352,-1.1266,-0.1129,1973,2019-08-07 16:49:43:757
4.3627,-13.0888,-10.4745,-4.5646,3.5988,11.5736,2.0768,-1.9703,0.0458,1978,2019-08-07 16:49:43:762
4.3627,-13.0888,-10.4745,-5.544,3.0319,15.483,2.0768,-1.9703,0.0458,1983,2019-08-07 16:49:43:767
5.7597,-11.9717,-14.6934,-5.544,3.0319,15.483,2.5945,-2.1812,0.1768,1987,2019-08-07 16:49:43:771
5.7597,-11.9717,-14.6934,-5.544,3.0319,15.483,2.5945,-2.1812,0.1768,1993,2019-08-07 16:49:43:777
7.4868,-10.2341,-15.8058,-5.544,3.0319,15.483,2.8076,-0.6568,0.1992,1998,2019-08-07 16:49:43:782
7.4868,-10.2341,-15.8058,-8.7963,0.1498,19.0514,2.8076,-0.6568,0.1992,2003,2019-08-07 16:49:43:787
7.4868,-10.2341,-15.8058,-8.7963,0.1498,19.0514,2.8076,-0.6568,0.1992,2007,2019-08-07 16:49:43:791
7.7117,-8.821,-15.9896,-8.7963,0.1498,19.0514,2.9024,2.1108,0.1502,2013,2019-08-07 16:49:43:797
7.7117,-8.821,-15.9896,-8.7963,0.1498,19.0514,2.9024,2.1108,0.1502,2017,2019-08-07 16:49:43:801
7.7117,-8.821,-15.9896,-3.7087,-0.5143,16.1915,2.5135,4.8378,0.2557,2023,2019-08-07 16:49:43:807
2.162,-8.7255,-11.6907,-3.7087,-0.5143,16.1915,2.5135,4.8378,0.2557,2027,2019-08-07 16:49:43:811
2.162,-8.7255,-11.6907,-3.7087,-0.5143,16.1915,2.1418,6.4581,0.4602,2032,2019-08-07 16:49:43:816
2.162,-8.7255,-11.6907,-3.7087,-0.5143,16.1915,2.1418,6.4581,0.4602,2038,2019-08-07 16:49:43:822
