ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0267,-6.3149,1.169,-0.1992,-0.3328,0.0214,0.0219,0.0686,0.0096,1028,2019-08-07 16:49:55:123
-7.0554,-6.2433,1.1596,-0.0978,-0.3776,0.0048,0.0219,0.0686,0.0096,1034,2019-08-07 16:49:55:129
-7.0554,-6.2433,1.1596,-0.0978,-0.3776,0.0048,0.0187,0.0378,0.0085,1039,2019-08-07 16:49:55:134
-7.0554,-6.2433,1.1596,-0.0978,-0.3776,0.0048,0.0187,0.0378,0.0085,1045,2019-08-07 16:49:55:140
-7.0363,-6.2004,1.1643,-0.0978,-0.3776,0.0048,0.0187,0.0111,0.0075,1049,2019-08-07 16:49:55:144
-7.0363,-6.2004,1.1643,-0.1915,-0.3321,0.0024,0.0187,0.0111,0.0075,1054,2019-08-07 16:49:55:149
-7.0363,-6.2004,1.1643,-0.1915,-0.3321,0.0024,0.0187,-0.0081,0.0128,1059,2019-08-07 16:49:55:154
-6.9119,-6.2242,1.1831,-0.1915,-0.3321,0.0024,0.0187,-0.0081,0.0128,1063,2019-08-07 16:49:55:158
-6.9119,-6.2242,1.1831,-0.1915,-0.3321,0.0024,0.0166,-0.0155,0.0192,1069,2019-08-07 16:49:55:164
-6.7588,-6.2958,1.0983,-0.3659,-0.3768,0.0816,0.0166,-0.0155,0.0192,1074,2019-08-07 16:49:55:169
-6.7588,-6.2958,1.0983,-0.3659,-0.3768,0.0816,0.0166,-0.0155,0.0192,1078,2019-08-07 16:49:55:173
-6.7588,-6.2958,1.0983,-0.3659,-0.3768,0.0816,0.0123,-0.0091,0.0235,1084,2019-08-07 16:49:55:179
-6.7684,-6.3292,1.0889,-0.3659,-0.3768,0.0816,0.0123,-0.0091,0.0235,1089,2019-08-07 16:49:55:184
-6.7684,-6.3292,1.0889,-0.3659,-0.3768,0.0816,0.0123,-0.0091,0.0235,1093,2019-08-07 16:49:55:188
-6.7684,-6.3292,1.0889,-0.4022,-0.3305,0.0883,0.007,0.0143,0.0224,1099,2019-08-07 16:49:55:194
-6.7445,-6.2672,0.9993,-0.4022,-0.3305,0.0883,0.007,0.0143,0.0224,1104,2019-08-07 16:49:55:199
-6.7445,-6.2672,0.9993,-0.4022,-0.3305,0.0883,0.0048,0.0378,0.0235,1109,2019-08-07 16:49:55:204
-6.7732,-6.334,1.0464,-0.3818,-0.2748,0.1219,0.0048,0.0378,0.0235,1114,2019-08-07 16:49:55:209
-6.7732,-6.334,1.0464,-0.3818,-0.2748,0.1219,-0.0016,0.0633,0.0139,1119,2019-08-07 16:49:55:214
-6.7732,-6.334,1.0464,-0.3818,-0.2748,0.1219,-0.0016,0.0633,0.0139,1124,2019-08-07 16:49:55:219
-6.888,-6.3388,1.0653,-0.3818,-0.2748,0.1219,-0.0079,0.0804,0.0117,1129,2019-08-07 16:49:55:224
-6.888,-6.3388,1.0653,-0.189,-0.2208,0.0494,-0.0079,0.0804,0.0117,1134,2019-08-07 16:49:55:229
-6.9932,-6.3388,1.1596,-0.189,-0.2208,0.0494,-5.0E-4,0.0804,0.0075,1139,2019-08-07 16:49:55:234
-6.9932,-6.3388,1.1596,-0.189,-0.2208,0.0494,-5.0E-4,0.0804,0.0075,1143,2019-08-07 16:49:55:238
-6.9932,-6.3388,1.1596,-0.189,-0.2208,0.0494,-5.0E-4,0.0654,0.0075,1149,2019-08-07 16:49:55:244
-7.0554,-6.3865,1.2114,-0.1109,-0.281,-0.0503,-5.0E-4,0.0654,0.0075,1154,2019-08-07 16:49:55:249
-7.0554,-6.3865,1.2114,-0.1109,-0.281,-0.0503,-5.0E-4,0.0654,0.0075,1158,2019-08-07 16:49:55:253
-7.0076,-6.3149,1.1501,-0.1554,-0.2892,-0.0044,0.0038,0.0079,0.0139,1164,2019-08-07 16:49:55:259
-7.0076,-6.3149,1.1501,-0.1554,-0.2892,-0.0044,0.0038,0.0079,0.0139,1169,2019-08-07 16:49:55:264
-7.0076,-6.3149,1.1501,-0.1554,-0.2892,-0.0044,0.0091,-0.024,0.0288,1173,2019-08-07 16:49:55:268
-6.8832,-6.2433,1.1878,-0.1554,-0.2892,-0.0044,0.0091,-0.024,0.0288,1179,2019-08-07 16:49:55:274
-6.8832,-6.2433,1.1878,-0.1554,-0.2892,-0.0044,0.0091,-0.024,0.0288,1183,2019-08-07 16:49:55:278
-6.8832,-6.2433,1.1878,-0.3311,-0.3561,-0.0037,0.0198,-0.0336,0.0362,1189,2019-08-07 16:49:55:284
-6.8306,-6.2147,1.1737,-0.3311,-0.3561,-0.0037,0.0198,-0.0336,0.0362,1194,2019-08-07 16:49:55:289
-6.8306,-6.2147,1.1737,-0.3311,-0.3561,-0.0037,0.0304,-0.0272,0.0405,1199,2019-08-07 16:49:55:294
-6.8593,-6.2672,1.004,-0.3121,-0.3256,0.1549,0.0304,-0.0272,0.0405,1204,2019-08-07 16:49:55:299
-6.8593,-6.2672,1.004,-0.3121,-0.3256,0.1549,0.024,-0.0102,0.0437,1209,2019-08-07 16:49:55:304
-6.8593,-6.2672,1.004,-0.3121,-0.3256,0.1549,0.024,-0.0102,0.0437,1214,2019-08-07 16:49:55:309
-6.8689,-6.2194,1.0889,-0.3121,-0.3256,0.1549,0.0166,0.009,0.0384,1219,2019-08-07 16:49:55:314
-6.8689,-6.2194,1.0889,-0.3121,-0.3256,0.1549,0.0166,0.009,0.0384,1223,2019-08-07 16:49:55:318
-6.8689,-6.2194,1.0889,-0.3273,-0.3095,0.1381,0.0134,0.0292,0.0341,1229,2019-08-07 16:49:55:324
-6.8784,-6.2672,1.1171,-0.3273,-0.3095,0.1381,0.0134,0.0292,0.0341,1234,2019-08-07 16:49:55:329
-6.8784,-6.2672,1.1171,-0.3273,-0.3095,0.1381,0.0038,0.0463,0.0256,1239,2019-08-07 16:49:55:334
-6.8784,-6.2672,1.1171,-0.3273,-0.3095,0.1381,0.0038,0.0463,0.0256,1243,2019-08-07 16:49:55:338
-6.998,-6.3292,1.136,-0.1843,-0.252,0.0206,0.0038,0.0463,0.0256,1249,2019-08-07 16:49:55:344
-6.998,-6.3292,1.136,-0.1843,-0.252,0.0206,-0.0058,0.0441,0.0181,1254,2019-08-07 16:49:55:349
-7.0507,-6.3579,1.2256,-0.1843,-0.252,0.0206,-0.0058,0.0441,0.0181,1258,2019-08-07 16:49:55:353
-7.0507,-6.3579,1.2256,-0.1843,-0.252,0.0206,-0.0101,0.0143,0.0171,1264,2019-08-07 16:49:55:359
-7.0507,-6.3579,1.2256,-0.1114,-0.2823,-0.0788,-0.0101,0.0143,0.0171,1269,2019-08-07 16:49:55:364
-7.0363,-6.3149,1.2586,-0.1114,-0.2823,-0.0788,-0.0207,-0.0198,0.0117,1274,2019-08-07 16:49:55:369
-7.0363,-6.3149,1.2586,-0.1114,-0.2823,-0.0788,-0.0207,-0.0198,0.0117,1279,2019-08-07 16:49:55:374
-7.0363,-6.2672,1.2161,-0.1114,-0.2823,-0.0788,-0.0261,-0.0475,0.0117,1284,2019-08-07 16:49:55:379
-7.0363,-6.2672,1.2161,-0.1894,-0.3138,-0.0679,-0.0261,-0.0475,0.0117,1289,2019-08-07 16:49:55:384
-7.0363,-6.2672,1.2161,-0.1894,-0.3138,-0.0679,-0.0261,-0.0475,0.0117,1293,2019-08-07 16:49:55:388
-6.9167,-6.2194,1.0936,-0.1894,-0.3138,-0.0679,-0.0303,-0.0613,0.0117,1299,2019-08-07 16:49:55:394
-6.9167,-6.2194,1.0936,-0.1894,-0.3138,-0.0679,-0.0303,-0.0613,0.0117,1304,2019-08-07 16:49:55:399
-6.9167,-6.2194,1.0936,-0.2953,-0.3457,0.0735,-0.042,-0.0539,0.0107,1309,2019-08-07 16:49:55:404
-6.8689,-6.2147,1.0841,-0.2953,-0.3457,0.0735,-0.042,-0.0539,0.0107,1314,2019-08-07 16:49:55:409
-6.8689,-6.2147,1.0841,-0.2953,-0.3457,0.0735,-0.0442,-0.0294,0.0107,1319,2019-08-07 16:49:55:414
-6.888,-6.3197,1.0653,-0.2953,-0.3457,0.0735,-0.0442,-0.0294,0.0107,1324,2019-08-07 16:49:55:419
-6.888,-6.3197,1.0653,-0.3295,-0.2402,0.1191,-0.0452,-0.0081,0.0085,1329,2019-08-07 16:49:55:424
-6.888,-6.3197,1.0653,-0.3295,-0.2402,0.1191,-0.0452,-0.0081,0.0085,1334,2019-08-07 16:49:55:429
-6.9311,-6.3292,1.0606,-0.3295,-0.2402,0.1191,-0.0399,0.0218,0.0075,1339,2019-08-07 16:49:55:434
-6.9311,-6.3292,1.0606,-0.3295,-0.2402,0.1191,-0.0399,0.0218,0.0075,1344,2019-08-07 16:49:55:439
-6.9311,-6.3292,1.0606,-0.1397,-0.2208,0.0547,-0.0399,0.0218,0.0075,1349,2019-08-07 16:49:55:444
-7.0602,-6.3436,1.0889,-0.1397,-0.2208,0.0547,-0.0367,0.0207,0.0064,1354,2019-08-07 16:49:55:449
-7.0602,-6.3436,1.0889,-0.1397,-0.2208,0.0547,-0.0367,0.0207,0.0064,1359,2019-08-07 16:49:55:454
-7.0937,-6.3245,1.1784,-0.1397,-0.2208,0.0547,-0.0292,5.0E-4,0.0064,1364,2019-08-07 16:49:55:459
-7.0937,-6.3245,1.1784,-0.1126,-0.2582,-0.0549,-0.0292,5.0E-4,0.0064,1369,2019-08-07 16:49:55:464
-7.0937,-6.3245,1.1784,-0.1126,-0.2582,-0.0549,-0.0292,5.0E-4,0.0064,1373,2019-08-07 16:49:55:468
-7.1033,-6.2242,1.268,-0.1126,-0.2582,-0.0549,-0.0186,-0.0379,0.0064,1379,2019-08-07 16:49:55:474
-7.1033,-6.2242,1.268,-0.1126,-0.2582,-0.0549,-0.0186,-0.0379,0.0064,1384,2019-08-07 16:49:55:479
-7.0889,-6.2147,1.2774,-0.0657,-0.3568,-0.122,-0.0101,-0.0773,0.0096,1389,2019-08-07 16:49:55:484
-7.0889,-6.2147,1.2774,-0.0657,-0.3568,-0.122,-0.0101,-0.0773,0.0096,1394,2019-08-07 16:49:55:489
-7.0889,-6.2147,1.2774,-0.0657,-0.3568,-0.122,-0.0101,-0.0773,0.0096,1399,2019-08-07 16:49:55:494
-7.0746,-6.1574,1.3104,-0.0657,-0.3568,-0.122,-0.0165,-0.1178,0.0117,1403,2019-08-07 16:49:55:498
-7.0746,-6.1574,1.3104,-0.1997,-0.3637,-0.1592,-0.0165,-0.1178,0.0117,1409,2019-08-07 16:49:55:504
-7.0746,-6.1574,1.3104,-0.1997,-0.3637,-0.1592,-0.0303,-0.1444,0.0149,1414,2019-08-07 16:49:55:509
-7.0172,-6.2385,1.3104,-0.1997,-0.3637,-0.1592,-0.0303,-0.1444,0.0149,1418,2019-08-07 16:49:55:513
-7.0172,-6.2385,1.3104,-0.1997,-0.3637,-0.1592,-0.0516,-0.1487,0.0064,1424,2019-08-07 16:49:55:519
-7.0315,-6.272,1.4141,-0.2075,-0.3052,-0.212,-0.0516,-0.1487,0.0064,1429,2019-08-07 16:49:55:524
-7.0315,-6.272,1.4141,-0.2075,-0.3052,-0.212,-0.0623,-0.1433,0.0,1434,2019-08-07 16:49:55:529
-7.0315,-6.272,1.4141,-0.2075,-0.3052,-0.212,-0.0623,-0.1433,0.0,1439,2019-08-07 16:49:55:534
-6.9837,-6.3006,1.4754,-0.2075,-0.3052,-0.212,-0.0623,-0.1433,0.0,1444,2019-08-07 16:49:55:539
-6.9837,-6.3006,1.4754,-0.1992,-0.2399,-0.3168,-0.0825,-0.122,-0.0074,1449,2019-08-07 16:49:55:544
-7.0794,-6.2529,1.5791,-0.1992,-0.2399,-0.3168,-0.0825,-0.122,-0.0074,1454,2019-08-07 16:49:55:549
-7.0794,-6.2529,1.5791,-0.1992,-0.2399,-0.3168,-0.1017,-0.1124,-0.0128,1459,2019-08-07 16:49:55:554
-7.0794,-6.2529,1.5791,-0.1992,-0.2399,-0.3168,-0.1017,-0.1124,-0.0128,1463,2019-08-07 16:49:55:558
-7.1799,-6.2672,1.6969,0.0486,-0.281,-0.5122,-0.1123,-0.1231,-0.0117,1468,2019-08-07 16:49:55:563
-7.1799,-6.2672,1.6969,0.0486,-0.281,-0.5122,-0.1123,-0.1231,-0.0117,1474,2019-08-07 16:49:55:569
-7.3569,-6.3245,2.0599,0.0486,-0.281,-0.5122,-0.1219,-0.1636,-0.0085,1479,2019-08-07 16:49:55:574
-7.3569,-6.3245,2.0599,0.0486,-0.281,-0.5122,-0.1219,-0.1636,-0.0085,1485,2019-08-07 16:49:55:580
-7.3569,-6.3245,2.0599,0.6076,-0.1297,-1.5526,-0.1219,-0.1636,-0.0085,1488,2019-08-07 16:49:55:583
-7.931,-6.525,2.9979,0.6076,-0.1297,-1.5526,-0.1145,-0.2573,0.0064,1494,2019-08-07 16:49:55:589
-7.931,-6.525,2.9979,0.6076,-0.1297,-1.5526,-0.1145,-0.2573,0.0064,1499,2019-08-07 16:49:55:594
-8.6438,-6.6491,4.266,0.6076,-0.1297,-1.5526,-0.0825,-0.4011,0.0213,1503,2019-08-07 16:49:55:598
-8.6438,-6.6491,4.266,1.7749,0.0475,-3.5241,-0.0825,-0.4011,0.0213,1509,2019-08-07 16:49:55:604
-8.6438,-6.6491,4.266,1.7749,0.0475,-3.5241,-0.0431,-0.6344,0.032,1513,2019-08-07 16:49:55:608
-9.6342,-6.3674,5.6942,1.7749,0.0475,-3.5241,-0.0431,-0.6344,0.032,1519,2019-08-07 16:49:55:614
-9.6342,-6.3674,5.6942,1.7749,0.0475,-3.5241,-0.0292,-1.0371,0.0469,1524,2019-08-07 16:49:55:619
-10.4666,-5.7134,6.4202,3.3031,-0.8382,-5.0076,-0.0292,-1.0371,0.0469,1529,2019-08-07 16:49:55:624
-10.4666,-5.7134,6.4202,3.3031,-0.8382,-5.0076,-0.0868,-1.394,0.049,1534,2019-08-07 16:49:55:629
-10.4666,-5.7134,6.4202,3.3031,-0.8382,-5.0076,-0.0868,-1.394,0.049,1538,2019-08-07 16:49:55:633
-10.7393,-4.9735,7.1084,3.3031,-0.8382,-5.0076,-0.0868,-1.394,0.049,1544,2019-08-07 16:49:55:639
-10.7393,-4.9735,7.1084,3.3031,-0.8382,-5.0076,-0.1443,-1.6933,0.048,1548,2019-08-07 16:49:55:643
-10.792,-4.3051,7.5279,3.6152,-2.029,-5.8117,-0.1443,-1.6933,0.048,1554,2019-08-07 16:49:55:649
-10.792,-4.3051,7.5279,3.6152,-2.029,-5.8117,-0.1752,-1.9138,0.1087,1558,2019-08-07 16:49:55:653
-10.792,-4.3051,7.5279,3.6152,-2.029,-5.8117,-0.1752,-1.9138,0.1087,1564,2019-08-07 16:49:55:659
-10.7776,-3.9137,8.3623,3.7998,-2.6451,-6.6778,-0.1752,-1.9543,0.1939,1569,2019-08-07 16:49:55:664
-10.7776,-3.9137,8.3623,3.7998,-2.6451,-6.6778,-0.1752,-1.9543,0.1939,1574,2019-08-07 16:49:55:669
-10.7776,-3.9137,8.3623,3.7998,-2.6451,-6.6778,-0.1518,-2.015,0.3271,1579,2019-08-07 16:49:55:674
-11.4713,-3.2835,9.8471,4.3951,-3.1846,-7.7674,-0.1518,-2.015,0.3271,1584,2019-08-07 16:49:55:679
-11.4713,-3.2835,9.8471,4.3951,-3.1846,-7.7674,-0.1113,-2.2227,0.5667,1589,2019-08-07 16:49:55:684
-11.4713,-3.2835,9.8471,4.3951,-3.1846,-7.7674,-0.1113,-2.2227,0.5667,1594,2019-08-07 16:49:55:689
-12.8217,-2.701,11.8927,4.3951,-3.1846,-7.7674,-0.1113,-2.2227,0.5667,1598,2019-08-07 16:49:55:693
-12.8217,-2.701,11.8927,6.3611,-3.7674,-10.1746,-0.107,-2.4752,0.7233,1604,2019-08-07 16:49:55:699
-12.8217,-2.701,11.8927,6.3611,-3.7674,-10.1746,-0.107,-2.4752,0.7233,1609,2019-08-07 16:49:55:704
-14.7354,-2.2571,13.6179,6.3611,-3.7674,-10.1746,-0.1667,-3.1197,0.9982,1613,2019-08-07 16:49:55:708
-14.7354,-2.2571,13.6179,8.7805,-4.3469,-11.4132,-0.1667,-3.1197,0.9982,1619,2019-08-07 16:49:55:714
-14.7354,-2.2571,13.6179,8.7805,-4.3469,-11.4132,-0.2966,-3.9485,1.2485,1624,2019-08-07 16:49:55:719
-16.2089,-1.6126,14.4145,8.7805,-4.3469,-11.4132,-0.2966,-3.9485,1.2485,1628,2019-08-07 16:49:55:723
-16.2089,-1.6126,14.4145,8.7805,-4.3469,-11.4132,-0.4585,-4.6313,1.4136,1634,2019-08-07 16:49:55:729
-16.8835,-1.0206,14.2448,10.018,-5.0974,-10.5292,-0.4585,-4.6313,1.4136,1639,2019-08-07 16:49:55:734
-16.8835,-1.0206,14.2448,10.018,-5.0974,-10.5292,-0.4585,-4.6313,1.4136,1643,2019-08-07 16:49:55:738
-16.8835,-1.0206,14.2448,10.018,-5.0974,-10.5292,-0.6375,-5.1469,1.5436,1649,2019-08-07 16:49:55:744
-16.7161,-0.6196,12.7128,10.018,-5.0974,-10.5292,-0.6375,-5.1469,1.5436,1654,2019-08-07 16:49:55:749
-16.7161,-0.6196,12.7128,10.018,-5.0974,-10.5292,-0.6375,-5.1469,1.5436,1658,2019-08-07 16:49:55:753
-16.63,-0.3284,11.6522,9.8919,-5.4201,-7.654,-0.9315,-5.4196,1.6437,1664,2019-08-07 16:49:55:759
-16.63,-0.3284,11.6522,9.8919,-5.4201,-7.654,-0.9315,-5.4196,1.6437,1669,2019-08-07 16:49:55:764
-16.63,-0.3284,11.6522,9.8919,-5.4201,-7.654,-1.2106,-5.2097,1.7119,1674,2019-08-07 16:49:55:769
-16.7831,-0.3714,11.1337,9.8919,-5.4201,-7.654,-1.2106,-5.2097,1.7119,1679,2019-08-07 16:49:55:774
-16.7831,-0.3714,11.1337,10.3485,-5.2644,-6.4106,-1.4024,-4.9093,1.7758,1684,2019-08-07 16:49:55:779
-16.7831,-0.3714,11.1337,10.3485,-5.2644,-6.4106,-1.4024,-4.9093,1.7758,1689,2019-08-07 16:49:55:784
-17.5725,-0.3714,11.6145,10.3485,-5.2644,-6.4106,-1.4024,-4.9093,1.7758,1693,2019-08-07 16:49:55:788
-17.5725,-0.3714,11.6145,10.3485,-5.2644,-6.4106,-1.6761,-4.676,1.8216,1699,2019-08-07 16:49:55:794
-17.5725,-0.3714,11.6145,13.3314,-5.4885,-7.4301,-1.6761,-4.676,1.8216,1704,2019-08-07 16:49:55:799
-20.1991,0.0678,12.6327,13.3314,-5.4885,-7.4301,-1.9755,-4.7091,1.8813,1708,2019-08-07 16:49:55:803
-20.1991,0.0678,12.6327,13.3314,-5.4885,-7.4301,-2.3292,-5.0734,1.9676,1714,2019-08-07 16:49:55:809
-23.6772,0.8937,12.4819,13.3314,-5.4885,-7.4301,-2.3292,-5.0734,1.9676,1719,2019-08-07 16:49:55:814
-23.6772,0.8937,12.4819,18.3313,-6.5877,-6.509,-2.3292,-5.0734,1.9676,1723,2019-08-07 16:49:55:818
-23.6772,0.8937,12.4819,18.3313,-6.5877,-6.509,-2.8597,-6.1099,2.0538,1729,2019-08-07 16:49:55:824
-25.9928,1.8866,11.0536,20.7412,-7.6439,-4.8325,-2.8597,-6.1099,2.0538,1734,2019-08-07 16:49:55:829
-25.9928,1.8866,11.0536,20.7412,-7.6439,-4.8325,-3.4232,-7.4106,2.2104,1739,2019-08-07 16:49:55:834
-25.9928,1.8866,11.0536,20.7412,-7.6439,-4.8325,-3.4232,-7.4106,2.2104,1744,2019-08-07 16:49:55:839
-27.3324,3.505,7.7209,20.7412,-7.6439,-4.8325,-3.4232,-7.4106,2.2104,1748,2019-08-07 16:49:55:843
-27.3324,3.505,7.7209,21.4163,-9.3716,1.4835,-3.8184,-8.4758,2.4235,1754,2019-08-07 16:49:55:849
-27.3324,3.505,7.7209,21.4163,-9.3716,1.4835,-3.8184,-8.4758,2.4235,1759,2019-08-07 16:49:55:854
-24.8877,3.4047,1.7438,21.4163,-9.3716,1.4835,-4.1795,-9.2599,2.6376,1764,2019-08-07 16:49:55:859
-24.8877,3.4047,1.7438,21.4163,-9.3716,1.4835,-4.1795,-9.2599,2.6376,1769,2019-08-07 16:49:55:864
-24.8877,3.4047,1.7438,17.1686,-8.4369,9.086,-4.6152,-9.5272,2.8102,1774,2019-08-07 16:49:55:869
-20.778,2.364,-3.465,17.1686,-8.4369,9.086,-4.6152,-9.5272,2.8102,1779,2019-08-07 16:49:55:874
-20.778,2.364,-3.465,14.7667,-8.0238,11.9959,-4.8623,-8.969,2.8933,1784,2019-08-07 16:49:55:879
-17.1803,1.7291,-6.0811,14.7667,-8.0238,11.9959,-4.8623,-8.969,2.8933,1789,2019-08-07 16:49:55:884
-17.1803,1.7291,-6.0811,14.7667,-8.0238,11.9959,-4.8623,-8.969,2.8933,1794,2019-08-07 16:49:55:889
-17.1803,1.7291,-6.0811,14.7667,-8.0238,11.9959,-4.9273,-7.6172,2.8049,1798,2019-08-07 16:49:55:893
-15.3288,1.2088,-7.2502,12.0754,-7.6162,14.0188,-4.9273,-7.6172,2.8049,1804,2019-08-07 16:49:55:899
-15.3288,1.2088,-7.2502,12.0754,-7.6162,14.0188,-4.8283,-6.031,2.4842,1809,2019-08-07 16:49:55:904
-16.3144,0.8412,-8.2024,12.0754,-7.6162,14.0188,-4.8283,-6.031,2.4842,1814,2019-08-07 16:49:55:909
-16.3144,0.8412,-8.2024,12.0754,-7.6162,14.0188,-4.7952,-4.9956,2.1891,1819,2019-08-07 16:49:55:914
-16.3144,0.8412,-8.2024,14.7143,-7.7242,15.8687,-4.7952,-4.9956,2.1891,1824,2019-08-07 16:49:55:919
-18.4817,0.8173,-10.6394,14.7143,-7.7242,15.8687,-4.9082,-4.2393,1.8578,1829,2019-08-07 16:49:55:924
-18.4817,0.8173,-10.6394,15.6972,-8.2052,17.7189,-4.9082,-4.2393,1.8578,1833,2019-08-07 16:49:55:928
-18.4817,0.8173,-10.6394,15.6972,-8.2052,17.7189,-5.2469,-3.99,1.3902,1839,2019-08-07 16:49:55:934
-16.2666,1.2804,-13.9579,15.6972,-8.2052,17.7189,-5.2469,-3.99,1.3902,1844,2019-08-07 16:49:55:939
-16.2666,1.2804,-13.9579,15.6972,-8.2052,17.7189,-5.4898,-4.4726,1.0642,1849,2019-08-07 16:49:55:944
-12.7262,1.1515,-16.8098,10.1195,-8.9703,22.1302,-5.4898,-4.4726,1.0642,1854,2019-08-07 16:49:55:949
-12.7262,1.1515,-16.8098,10.1195,-8.9703,22.1302,-5.4898,-4.4726,1.0642,1859,2019-08-07 16:49:55:954
-12.7262,1.1515,-16.8098,10.1195,-8.9703,22.1302,-5.7753,-5.8713,0.5199,1865,2019-08-07 16:49:55:960
-8.6214,0.2874,-16.6731,10.1195,-8.9703,22.1302,-5.7753,-5.8713,0.5199,1869,2019-08-07 16:49:55:964
-8.6214,0.2874,-16.6731,4.6599,-7.6862,20.5702,-5.7817,-7.6172,0.0863,1873,2019-08-07 16:49:55:968
-8.6214,0.2874,-16.6731,4.6599,-7.6862,20.5702,-5.7817,-7.6172,0.0863,1879,2019-08-07 16:49:55:974
-5.9231,-1.7415,-16.7014,3.8469,-6.5468,21.4461,-5.4866,-8.119,-0.114,1884,2019-08-07 16:49:55:979
-5.9231,-1.7415,-16.7014,3.8469,-6.5468,21.4461,-5.4866,-8.119,-0.114,1889,2019-08-07 16:49:55:984
-5.9231,-1.7415,-16.7014,3.8469,-6.5468,21.4461,-5.4866,-8.119,-0.114,1894,2019-08-07 16:49:55:989
-4.0477,-3.7703,-19.8738,3.8469,-6.5468,21.4461,-4.9039,-6.9578,-0.1917,1898,2019-08-07 16:49:55:993
-4.0477,-3.7703,-19.8738,0.3084,-3.6281,25.5019,-4.9039,-6.9578,-0.1917,1904,2019-08-07 16:49:55:999
-0.2634,-6.3339,-22.6738,0.3084,-3.6281,25.5019,-3.8972,-3.8185,-0.261,1908,2019-08-07 16:49:56:003
-0.2634,-6.3339,-22.6738,0.3084,-3.6281,25.5019,-3.8972,-3.8185,-0.261,1914,2019-08-07 16:49:56:009
-0.2634,-6.3339,-22.6738,0.3084,-3.6281,25.5019,-3.0802,-1.2896,-0.3643,1919,2019-08-07 16:49:56:014
2.8225,-8.8926,-22.3862,-4.2691,0.0545,24.8265,-3.0802,-1.2896,-0.3643,1924,2019-08-07 16:49:56:019
2.8225,-8.8926,-22.3862,-4.2691,0.0545,24.8265,-2.3835,0.205,-0.506,1928,2019-08-07 16:49:56:023
2.8225,-8.8926,-22.3862,-4.2691,0.0545,24.8265,-2.3835,0.205,-0.506,1934,2019-08-07 16:49:56:029
4.0664,-11.4514,-19.8408,-4.2691,0.0545,24.8265,-1.6271,0.4319,-0.6391,1938,2019-08-07 16:49:56:033
4.0664,-11.4514,-19.8408,-4.2691,0.0545,24.8265,-1.6271,0.4319,-0.6391,1944,2019-08-07 16:49:56:039
2.9803,-12.8263,-16.0414,-4.2196,3.2627,19.1944,-0.891,0.042,-0.6413,1949,2019-08-07 16:49:56:044
2.9803,-12.8263,-16.0414,-4.2196,3.2627,19.1944,-0.891,0.042,-0.6413,1954,2019-08-07 16:49:56:049
2.9803,-12.8263,-16.0414,-4.2196,3.2627,19.1944,-0.891,0.042,-0.6413,1959,2019-08-07 16:49:56:054
1.7986,-12.6783,-12.2091,-2.6304,2.9167,13.311,0.1178,-0.2445,-0.5337,1964,2019-08-07 16:49:56:059
1.7986,-12.6783,-12.2091,-2.6304,2.9167,13.311,0.1178,-0.2445,-0.5337,1969,2019-08-07 16:49:56:064
1.7986,-12.6783,-12.2091,-2.6304,2.9167,13.311,1.64,-0.2722,-0.3377,1974,2019-08-07 16:49:56:069
2.5832,-11.9479,-10.498,-2.6304,2.9167,13.311,1.64,-0.2722,-0.3377,1979,2019-08-07 16:49:56:074
2.5832,-11.9479,-10.498,-3.9843,1.666,13.6369,2.4677,-0.1487,-0.2578,1984,2019-08-07 16:49:56:079
3.3869,-10.8165,-11.3229,-3.9843,1.666,13.6369,2.4677,-0.1487,-0.2578,1990,2019-08-07 16:49:56:085
3.3869,-10.8165,-11.3229,-3.9843,1.666,13.6369,3.3349,0.2455,-0.1683,1994,2019-08-07 16:49:56:089
3.497,-8.9833,-11.1485,-3.9843,1.666,13.6369,3.3349,0.2455,-0.1683,1999,2019-08-07 16:49:56:094
3.497,-8.9833,-11.1485,-3.9843,1.666,13.6369,3.3349,0.2455,-0.1683,2004,2019-08-07 16:49:56:099
3.497,-8.9833,-11.1485,-4.8495,-1.2785,15.1852,3.6108,2.2471,-0.0415,2008,2019-08-07 16:49:56:103
4.2816,-7.26,-9.7532,-4.8495,-1.2785,15.1852,3.6108,2.2471,-0.0415,2014,2019-08-07 16:49:56:109
4.2816,-7.26,-9.7532,-5.0889,-3.0258,13.7043,2.7767,2.6061,0.0788,2019,2019-08-07 16:49:56:114
4.2816,-7.26,-9.7532,-5.0889,-3.0258,13.7043,2.7767,2.6061,0.0788,2024,2019-08-07 16:49:56:119
2.5497,-5.4507,-12.6428,-5.0889,-3.0258,13.7043,1.7551,2.7116,0.1183,2029,2019-08-07 16:49:56:124
2.5497,-5.4507,-12.6428,-5.0889,-3.0258,13.7043,1.7551,2.7116,0.1183,2034,2019-08-07 16:49:56:129
2.5497,-5.4507,-12.6428,-0.6454,-4.1626,14.6931,1.297,5.0765,0.2035,2038,2019-08-07 16:49:56:133
