ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.3809,-6.1765,0.6882,-0.2451,0.0199,0.1747,-0.0111,0.0484,0.13,1023,2019-08-07 16:50:00:934
-7.3809,-6.1765,0.6882,-0.2451,0.0199,0.1747,0.007,0.0367,0.1119,1028,2019-08-07 16:50:00:939
-7.5627,-6.081,0.7165,-0.2451,0.0199,0.1747,0.007,0.0367,0.1119,1033,2019-08-07 16:50:00:944
-7.5627,-6.081,0.7165,-0.0117,-0.0956,0.0456,0.007,0.0367,0.1119,1038,2019-08-07 16:50:00:949
-7.5627,-6.081,0.7165,-0.0117,-0.0956,0.0456,0.0198,-0.0017,0.1002,1043,2019-08-07 16:50:00:954
-7.6679,-5.9998,0.872,-0.0117,-0.0956,0.0456,0.0198,-0.0017,0.1002,1048,2019-08-07 16:50:00:959
-7.6679,-5.9998,0.872,-0.0117,-0.0956,0.0456,0.0261,-0.073,0.0799,1053,2019-08-07 16:50:00:964
-7.7827,-5.9091,0.938,0.1581,-0.2087,-0.1173,0.0261,-0.073,0.0799,1058,2019-08-07 16:50:00:969
-7.7827,-5.9091,0.938,0.1581,-0.2087,-0.1173,0.0272,-0.1242,0.0714,1063,2019-08-07 16:50:00:974
-7.7827,-5.9091,0.938,0.1581,-0.2087,-0.1173,0.0272,-0.1242,0.0714,1068,2019-08-07 16:50:00:979
-7.7875,-5.785,0.9569,0.1581,-0.2087,-0.1173,0.0272,-0.1242,0.0714,1073,2019-08-07 16:50:00:984
-7.7875,-5.785,0.9569,0.0214,-0.4107,-0.0635,0.0219,-0.1774,0.0533,1078,2019-08-07 16:50:00:989
-7.6248,-5.6705,0.9239,0.0214,-0.4107,-0.0635,0.0219,-0.1774,0.0533,1083,2019-08-07 16:50:00:994
-7.6248,-5.6705,0.9239,0.0214,-0.4107,-0.0635,0.0144,-0.1849,0.0341,1088,2019-08-07 16:50:00:999
-7.6248,-5.6705,0.9239,0.0214,-0.4107,-0.0635,0.0144,-0.1849,0.0341,1093,2019-08-07 16:50:01:004
-7.5004,-5.6227,0.8767,-0.1249,-0.465,-0.0097,0.007,-0.1678,0.0139,1098,2019-08-07 16:50:01:009
-7.5004,-5.6227,0.8767,-0.1249,-0.465,-0.0097,0.007,-0.1678,0.0139,1103,2019-08-07 16:50:01:014
-7.5004,-5.6227,0.8767,-0.1249,-0.465,-0.0097,0.007,-0.1678,0.0139,1107,2019-08-07 16:50:01:018
-7.4765,-5.5798,0.9521,-0.1582,-0.5159,-0.0632,-0.0037,-0.1348,-0.0053,1113,2019-08-07 16:50:01:024
-7.4765,-5.5798,0.9521,-0.1582,-0.5159,-0.0632,-0.0037,-0.1348,-0.0053,1118,2019-08-07 16:50:01:029
-7.4909,-5.6179,1.1548,-0.1582,-0.5159,-0.0632,-0.0069,-0.1007,-0.0266,1123,2019-08-07 16:50:01:034
-7.4909,-5.6179,1.1548,-0.0694,-0.5692,-0.2903,-0.0069,-0.1007,-0.0266,1128,2019-08-07 16:50:01:039
-7.4909,-5.6179,1.1548,-0.0694,-0.5692,-0.2903,-0.009,-0.0869,-0.0341,1133,2019-08-07 16:50:01:044
-7.6009,-5.5702,1.367,-0.0694,-0.5692,-0.2903,-0.009,-0.0869,-0.0341,1137,2019-08-07 16:50:01:048
-7.6009,-5.5702,1.367,-0.0694,-0.5692,-0.2903,-0.0069,-0.0986,-0.0341,1143,2019-08-07 16:50:01:054
-7.6296,-5.6132,1.499,0.0019,-0.4861,-0.5748,-0.0069,-0.0986,-0.0341,1148,2019-08-07 16:50:01:059
-7.6296,-5.6132,1.499,0.0019,-0.4861,-0.5748,-0.0111,-0.1359,-0.0277,1152,2019-08-07 16:50:01:063
-7.6296,-5.6132,1.499,0.0019,-0.4861,-0.5748,-0.0111,-0.1359,-0.0277,1158,2019-08-07 16:50:01:069
-7.7157,-5.5654,1.5225,0.0901,-0.5346,-0.5866,-0.0111,-0.1359,-0.0277,1162,2019-08-07 16:50:01:073
-7.7157,-5.5654,1.5225,0.0901,-0.5346,-0.5866,-0.0271,-0.22,-0.0117,1168,2019-08-07 16:50:01:079
-7.6918,-5.5081,1.6074,0.0901,-0.5346,-0.5866,-0.0271,-0.22,-0.0117,1173,2019-08-07 16:50:01:084
-7.6918,-5.5081,1.6074,0.1082,-0.5431,-0.6677,-0.0452,-0.2861,0.0011,1178,2019-08-07 16:50:01:089
-7.6918,-5.5081,1.6074,0.1082,-0.5431,-0.6677,-0.0452,-0.2861,0.0011,1182,2019-08-07 16:50:01:093
-7.7492,-5.6466,1.8336,0.1082,-0.5431,-0.6677,-0.0569,-0.3436,0.0245,1188,2019-08-07 16:50:01:099
-7.7492,-5.6466,1.8336,0.1082,-0.5431,-0.6677,-0.0569,-0.3436,0.0245,1193,2019-08-07 16:50:01:104
-7.8975,-5.7325,2.239,0.1082,-0.5431,-0.6677,-0.0569,-0.3436,0.0245,1198,2019-08-07 16:50:01:109
-7.8975,-5.7325,2.239,0.393,-0.3466,-1.3496,-0.0601,-0.3809,0.032,1202,2019-08-07 16:50:01:113
-7.8975,-5.7325,2.239,0.393,-0.3466,-1.3496,-0.0601,-0.3809,0.032,1208,2019-08-07 16:50:01:119
-8.3615,-5.7373,2.8424,0.393,-0.3466,-1.3496,-0.0601,-0.4267,0.0362,1213,2019-08-07 16:50:01:124
-8.3615,-5.7373,2.8424,0.393,-0.3466,-1.3496,-0.0601,-0.4267,0.0362,1218,2019-08-07 16:50:01:129
-8.3615,-5.7373,2.8424,1.0319,-0.5237,-2.0902,-0.0942,-0.5141,0.0235,1222,2019-08-07 16:50:01:133
-8.773,-5.5654,3.2666,1.0319,-0.5237,-2.0902,-0.0942,-0.5141,0.0235,1228,2019-08-07 16:50:01:139
-8.773,-5.5654,3.2666,1.0319,-0.5237,-2.0902,-0.1411,-0.5865,-0.001,1233,2019-08-07 16:50:01:144
-8.773,-5.5654,3.2666,1.0319,-0.5237,-2.0902,-0.1411,-0.5865,-0.001,1237,2019-08-07 16:50:01:148
-9.2275,-5.3984,3.8229,1.6183,-0.6792,-2.6397,-0.1848,-0.6387,-0.0117,1243,2019-08-07 16:50:01:154
-9.2275,-5.3984,3.8229,1.6183,-0.6792,-2.6397,-0.1848,-0.6387,-0.0117,1248,2019-08-07 16:50:01:159
-9.7633,-5.4318,4.8646,1.6183,-0.6792,-2.6397,-0.1901,-0.6696,-0.0032,1253,2019-08-07 16:50:01:164
-9.7633,-5.4318,4.8646,1.6183,-0.6792,-2.6397,-0.1901,-0.6696,-0.0032,1258,2019-08-07 16:50:01:169
-9.7633,-5.4318,4.8646,2.6825,-0.7069,-4.5756,-0.1901,-0.6696,-0.0032,1263,2019-08-07 16:50:01:174
-10.7489,-5.3411,6.6794,2.6825,-0.7069,-4.5756,-0.1528,-0.8081,0.0458,1268,2019-08-07 16:50:01:179
-10.7489,-5.3411,6.6794,2.6825,-0.7069,-4.5756,-0.1528,-0.8081,0.0458,1273,2019-08-07 16:50:01:184
-12.1315,-5.0021,9.0033,2.6825,-0.7069,-4.5756,-0.0761,-1.0968,0.1311,1278,2019-08-07 16:50:01:189
-12.1315,-5.0021,9.0033,4.8778,-1.1787,-8.0982,-0.0761,-1.0968,0.1311,1283,2019-08-07 16:50:01:194
-12.1315,-5.0021,9.0033,4.8778,-1.1787,-8.0982,-0.0058,-1.7359,0.3058,1288,2019-08-07 16:50:01:199
-13.6816,-4.4197,11.2754,4.8778,-1.1787,-8.0982,-0.0058,-1.7359,0.3058,1293,2019-08-07 16:50:01:204
-13.6816,-4.4197,11.2754,4.8778,-1.1787,-8.0982,-0.0239,-2.2153,0.4112,1297,2019-08-07 16:50:01:208
-13.6816,-4.4197,11.2754,6.6741,-1.7442,-9.7944,-0.0239,-2.2153,0.4112,1303,2019-08-07 16:50:01:214
-14.4566,-4.119,11.6242,6.6741,-1.7442,-9.7944,-0.0239,-2.2153,0.4112,1307,2019-08-07 16:50:01:218
-14.4566,-4.119,11.6242,6.9888,-1.8687,-9.4336,-0.1624,-3.0142,0.5177,1313,2019-08-07 16:50:01:224
-14.294,-3.9185,11.101,6.9888,-1.8687,-9.4336,-0.1624,-3.0142,0.5177,1318,2019-08-07 16:50:01:229
-14.294,-3.9185,11.101,6.9888,-1.8687,-9.4336,-0.3126,-3.5735,0.4879,1322,2019-08-07 16:50:01:233
-14.294,-3.9185,11.101,6.9888,-1.8687,-9.4336,-0.3126,-3.5735,0.4879,1328,2019-08-07 16:50:01:239
-13.3323,-3.5557,10.1959,5.8649,-2.289,-7.6832,-0.3659,-3.713,0.4272,1332,2019-08-07 16:50:01:243
-13.3323,-3.5557,10.1959,5.8649,-2.289,-7.6832,-0.3659,-3.713,0.4272,1338,2019-08-07 16:50:01:249
-13.3323,-3.5557,10.1959,5.8649,-2.289,-7.6832,-0.4223,-3.5287,0.407,1342,2019-08-07 16:50:01:253
-12.4137,-3.2024,8.7959,5.8649,-2.289,-7.6832,-0.4223,-3.5287,0.407,1348,2019-08-07 16:50:01:259
-12.4137,-3.2024,8.7959,4.7308,-2.7319,-5.5065,-0.5363,-2.8704,0.3899,1353,2019-08-07 16:50:01:264
-12.5094,-2.7155,9.3946,4.7308,-2.7319,-5.5065,-0.5363,-2.8704,0.3899,1358,2019-08-07 16:50:01:269
-12.5094,-2.7155,9.3946,5.599,-3.2419,-6.6875,-0.5363,-2.8704,0.3899,1363,2019-08-07 16:50:01:274
-12.5094,-2.7155,9.3946,5.599,-3.2419,-6.6875,-0.5747,-2.1695,0.3675,1367,2019-08-07 16:50:01:278
-14.8537,-1.627,11.6667,5.599,-3.2419,-6.6875,-0.5747,-2.1695,0.3675,1373,2019-08-07 16:50:01:284
-14.8537,-1.627,11.6667,5.599,-3.2419,-6.6875,-0.6365,-1.7402,0.4389,1377,2019-08-07 16:50:01:288
-18.2505,-0.5195,13.8303,10.2788,-4.9763,-9.9165,-0.6365,-1.7402,0.4389,1383,2019-08-07 16:50:01:294
-18.2505,-0.5195,13.8303,10.2788,-4.9763,-9.9165,-0.8325,-1.9021,0.5966,1388,2019-08-07 16:50:01:299
-18.2505,-0.5195,13.8303,13.5703,-5.9564,-11.4885,-0.8325,-1.9021,0.5966,1393,2019-08-07 16:50:01:304
-21.566,0.5212,15.3529,13.5703,-5.9564,-11.4885,-1.0562,-2.7362,0.75,1398,2019-08-07 16:50:01:309
-21.566,0.5212,15.3529,13.5703,-5.9564,-11.4885,-1.0562,-2.7362,0.75,1403,2019-08-07 16:50:01:314
-24.8001,1.7385,15.3529,13.5703,-5.9564,-11.4885,-1.0562,-2.7362,0.75,1407,2019-08-07 16:50:01:318
-24.8001,1.7385,15.3529,18.5595,-7.5802,-10.4309,-1.5121,-4.5269,0.9257,1413,2019-08-07 16:50:01:324
-26.0009,2.3257,12.5623,18.5595,-7.5802,-10.4309,-1.5121,-4.5269,0.9257,1418,2019-08-07 16:50:01:329
-26.0009,2.3257,12.5623,18.5595,-7.5802,-10.4309,-2.1949,-6.6127,1.0781,1422,2019-08-07 16:50:01:333
-26.0009,2.3257,12.5623,18.5595,-7.5802,-10.4309,-2.1949,-6.6127,1.0781,1428,2019-08-07 16:50:01:339
-24.9388,2.7315,9.3946,18.2887,-8.3306,-4.8492,-2.7467,-8.0029,1.2389,1433,2019-08-07 16:50:01:344
-24.9388,2.7315,9.3946,18.2887,-8.3306,-4.8492,-2.7467,-8.0029,1.2389,1438,2019-08-07 16:50:01:349
-23.1878,2.7983,6.6135,16.8459,-8.4317,-1.6858,-3.2197,-8.8551,1.4253,1443,2019-08-07 16:50:01:354
-23.1878,2.7983,6.6135,16.8459,-8.4317,-1.6858,-3.2197,-8.8551,1.4253,1448,2019-08-07 16:50:01:359
-23.1878,2.7983,6.6135,16.8459,-8.4317,-1.6858,-3.2197,-8.8551,1.4253,1453,2019-08-07 16:50:01:364
-20.3077,2.4402,2.8707,16.8459,-8.4317,-1.6858,-3.6266,-9.083,1.6789,1458,2019-08-07 16:50:01:369
-20.3077,2.4402,2.8707,13.9846,-8.0888,3.8626,-3.6266,-9.083,1.6789,1463,2019-08-07 16:50:01:374
-20.3077,2.4402,2.8707,13.9846,-8.0888,3.8626,-3.845,-8.7517,1.8802,1468,2019-08-07 16:50:01:379
-18.3653,2.1156,0.1178,13.9846,-8.0888,3.8626,-3.845,-8.7517,1.8802,1473,2019-08-07 16:50:01:384
-18.3653,2.1156,0.1178,13.9846,-8.0888,3.8626,-4.0144,-8.1445,2.0752,1478,2019-08-07 16:50:01:389
-18.3653,2.1156,0.1178,12.376,-8.034,6.7599,-4.0144,-8.1445,2.0752,1483,2019-08-07 16:50:01:394
-17.0544,1.9485,-1.0842,12.376,-8.034,6.7599,-4.1848,-7.368,2.3106,1487,2019-08-07 16:50:01:398
-17.0544,1.9485,-1.0842,12.376,-8.034,6.7599,-4.1848,-7.368,2.3106,1493,2019-08-07 16:50:01:404
-17.0544,1.9485,-1.0842,12.376,-8.034,6.7599,-4.1848,-7.368,2.3106,1497,2019-08-07 16:50:01:408
-16.7721,1.748,-1.9845,13.1512,-8.1367,8.2831,-4.2988,-6.798,2.4256,1503,2019-08-07 16:50:01:414
-16.7721,1.748,-1.9845,13.1512,-8.1367,8.2831,-4.4192,-6.5573,2.5226,1508,2019-08-07 16:50:01:419
-19.2886,2.0583,-1.7677,13.1512,-8.1367,8.2831,-4.4192,-6.5573,2.5226,1513,2019-08-07 16:50:01:424
-19.2886,2.0583,-1.7677,13.1512,-8.1367,8.2831,-4.4192,-6.5573,2.5226,1517,2019-08-07 16:50:01:428
-21.542,2.1777,-1.9892,17.5623,-8.7623,8.0754,-4.6035,-7.026,2.7495,1523,2019-08-07 16:50:01:434
-21.542,2.1777,-1.9892,17.5623,-8.7623,8.0754,-4.6035,-7.026,2.7495,1527,2019-08-07 16:50:01:438
-21.542,2.1777,-1.9892,17.5623,-8.7623,8.0754,-4.7569,-7.5863,2.8794,1533,2019-08-07 16:50:01:444
-22.2309,2.2541,-5.4397,18.4821,-9.0082,11.4866,-4.7569,-7.5863,2.8794,1537,2019-08-07 16:50:01:448
-22.2309,2.2541,-5.4397,18.4821,-9.0082,11.4866,-5.1265,-8.4375,2.9945,1543,2019-08-07 16:50:01:454
-20.9152,2.2493,-10.0357,18.4821,-9.0082,11.4866,-5.1265,-8.4375,2.9945,1548,2019-08-07 16:50:01:459
-20.9152,2.2493,-10.0357,15.354,-8.9418,18.3213,-5.4035,-9.0703,3.0232,1553,2019-08-07 16:50:01:464
-20.9152,2.2493,-10.0357,15.354,-8.9418,18.3213,-5.4035,-9.0703,3.0232,1558,2019-08-07 16:50:01:469
-16.442,1.2277,-13.4014,15.354,-8.9418,18.3213,-5.5122,-9.7147,2.9135,1563,2019-08-07 16:50:01:474
-16.442,1.2277,-13.4014,11.5849,-8.0553,19.8852,-5.5122,-9.7147,2.9135,1568,2019-08-07 16:50:01:479
-16.442,1.2277,-13.4014,11.5849,-8.0553,19.8852,-5.5122,-9.7147,2.9135,1573,2019-08-07 16:50:01:484
-11.9161,-0.7391,-14.7165,11.5849,-8.0553,19.8852,-5.2842,-10.1163,2.5716,1578,2019-08-07 16:50:01:489
-11.9161,-0.7391,-14.7165,11.5849,-8.0553,19.8852,-5.2842,-10.1163,2.5716,1583,2019-08-07 16:50:01:494
-11.9161,-0.7391,-14.7165,7.2853,-5.5401,18.918,-4.7121,-9.3259,2.0805,1588,2019-08-07 16:50:01:499
-8.768,-3.1881,-12.9724,7.2853,-5.5401,18.918,-4.7121,-9.3259,2.0805,1593,2019-08-07 16:50:01:504
-8.768,-3.1881,-12.9724,7.2853,-5.5401,18.918,-3.9579,-7.3488,1.5585,1598,2019-08-07 16:50:01:509
-8.5049,-4.2622,-17.0687,7.2853,-5.5401,18.918,-3.9579,-7.3488,1.5585,1603,2019-08-07 16:50:01:514
-8.5049,-4.2622,-17.0687,6.5655,-3.6965,22.6763,-3.9579,-7.3488,1.5585,1607,2019-08-07 16:50:01:518
-6.3472,-5.2743,-18.4168,6.5655,-3.6965,22.6763,-3.2069,-3.4734,1.0674,1613,2019-08-07 16:50:01:524
-6.3472,-5.2743,-18.4168,6.5655,-3.6965,22.6763,-3.2069,-3.4734,1.0674,1618,2019-08-07 16:50:01:529
-6.3472,-5.2743,-18.4168,6.5655,-3.6965,22.6763,-3.127,0.2721,0.2014,1622,2019-08-07 16:50:01:533
-6.8974,-5.8328,-16.8236,5.1997,-2.7536,21.2538,-3.127,0.2721,0.2014,1628,2019-08-07 16:50:01:539
-6.8974,-5.8328,-16.8236,5.1997,-2.7536,21.2538,-3.224,1.494,-0.4303,1633,2019-08-07 16:50:01:544
-6.8974,-5.8328,-16.8236,5.1997,-2.7536,21.2538,-3.224,1.494,-0.4303,1638,2019-08-07 16:50:01:549
-7.2418,-6.1574,-12.0343,5.1997,-2.7536,21.2538,-3.224,1.494,-0.4303,1642,2019-08-07 16:50:01:553
-7.2418,-6.1574,-12.0343,6.1912,-2.1378,17.3669,-3.1696,0.5864,-0.9747,1648,2019-08-07 16:50:01:559
-6.8256,-6.7207,-13.1892,6.1912,-2.1378,17.3669,-3.1696,0.5864,-0.9747,1653,2019-08-07 16:50:01:564
-6.8256,-6.7207,-13.1892,6.1912,-2.1378,17.3669,-3.0035,-1.2214,-1.2985,1658,2019-08-07 16:50:01:569
-6.8256,-6.7207,-13.1892,6.1912,-2.1378,17.3669,-3.0035,-1.2214,-1.2985,1662,2019-08-07 16:50:01:573
-3.6154,-7.4177,-11.8835,2.1608,-1.7478,15.0638,-2.6125,-3.7003,-1.3678,1668,2019-08-07 16:50:01:579
-3.6154,-7.4177,-11.8835,2.1608,-1.7478,15.0638,-2.6125,-3.7003,-1.3678,1672,2019-08-07 16:50:01:583
-1.5151,-8.6016,-13.2882,2.1608,-1.7478,15.0638,-1.8977,-5.8904,-1.3145,1678,2019-08-07 16:50:01:589
-1.5151,-8.6016,-13.2882,2.1608,-1.7478,15.0638,-1.8977,-5.8904,-1.3145,1683,2019-08-07 16:50:01:594
-1.5151,-8.6016,-13.2882,-0.6883,0.2311,18.0093,-0.6024,-6.4667,-1.2751,1687,2019-08-07 16:50:01:598
1.1067,-10.3441,-16.1825,-0.6883,0.2311,18.0093,-0.6024,-6.4667,-1.2751,1693,2019-08-07 16:50:01:604
1.1067,-10.3441,-16.1825,-0.6883,0.2311,18.0093,0.5886,-4.9093,-1.3603,1698,2019-08-07 16:50:01:609
1.1067,-10.3441,-16.1825,-0.6883,0.2311,18.0093,0.5886,-4.9093,-1.3603,1702,2019-08-07 16:50:01:613
4.604,-12.4063,-15.8384,-4.9093,3.0372,18.7301,0.5886,-4.9093,-1.3603,1708,2019-08-07 16:50:01:619
4.604,-12.4063,-15.8384,-4.9093,3.0372,18.7301,1.9042,-1.3663,-1.4466,1712,2019-08-07 16:50:01:623
7.4267,-11.9099,-17.4552,-4.9093,3.0372,18.7301,1.9042,-1.3663,-1.4466,1718,2019-08-07 16:50:01:629
7.4267,-11.9099,-17.4552,-4.9093,3.0372,18.7301,2.5753,1.3565,-1.3571,1723,2019-08-07 16:50:01:634
7.4267,-11.9099,-17.4552,-5.7331,1.3273,19.0523,2.5753,1.3565,-1.3571,1728,2019-08-07 16:50:01:639
4.848,-9.9574,-13.9576,-5.7331,1.3273,19.0523,2.6158,2.7584,-1.1313,1732,2019-08-07 16:50:01:643
4.848,-9.9574,-13.9576,-5.7331,1.3273,19.0523,2.6158,2.7584,-1.1313,1738,2019-08-07 16:50:01:649
2.9821,-7.9142,-9.3286,-5.7331,1.3273,19.0523,2.4869,3.6021,-0.8703,1743,2019-08-07 16:50:01:654
2.9821,-7.9142,-9.3286,-2.5941,-0.9202,10.7354,2.4869,3.6021,-0.8703,1748,2019-08-07 16:50:01:659
2.9821,-7.9142,-9.3286,-2.5941,-0.9202,10.7354,2.4869,3.6021,-0.8703,1752,2019-08-07 16:50:01:663
1.499,-6.735,-7.1367,-2.5941,-0.9202,10.7354,2.2355,2.8181,-0.6636,1758,2019-08-07 16:50:01:669
1.499,-6.735,-7.1367,-2.5941,-0.9202,10.7354,2.178,2.4207,-0.4548,1763,2019-08-07 16:50:01:674
1.499,-6.735,-7.1367,0.3706,-2.7458,10.4835,2.178,2.4207,-0.4548,1768,2019-08-07 16:50:01:679
-0.3668,-6.5775,-4.8033,0.3706,-2.7458,10.4835,2.178,2.4207,-0.4548,1772,2019-08-07 16:50:01:683
-0.3668,-6.5775,-4.8033,-0.1738,-1.9071,7.5663,2.3186,2.5741,-0.131,1778,2019-08-07 16:50:01:689
-0.3668,-6.5775,-4.8033,-0.1738,-1.9071,7.5663,2.3186,2.5741,-0.131,1783,2019-08-07 16:50:01:694
-0.2472,-7.4416,-4.3838,-0.1738,-1.9071,7.5663,2.3186,2.5741,-0.131,1787,2019-08-07 16:50:01:698
-0.2472,-7.4416,-4.3838,-0.1738,-1.9071,7.5663,2.2259,2.4357,0.1236,1793,2019-08-07 16:50:01:704
-0.3477,-7.4511,-3.5919,-0.0831,-1.2538,8.0947,2.2259,2.4357,0.1236,1798,2019-08-07 16:50:01:709
-0.3477,-7.4511,-3.5919,-0.0831,-1.2538,8.0947,2.2057,2.898,0.2546,1802,2019-08-07 16:50:01:713
-0.3477,-7.4511,-3.5919,-0.0831,-1.2538,8.0947,2.2057,2.898,0.2546,1808,2019-08-07 16:50:01:719
-1.1323,-6.5727,-5.0485,-0.0831,-1.2538,8.0947,2.2366,3.698,0.2749,1813,2019-08-07 16:50:01:724
-1.1323,-6.5727,-5.0485,0.9939,-2.7116,10.469,2.2366,3.698,0.2749,1818,2019-08-07 16:50:01:729
-2.2949,-5.3888,-6.0242,0.9939,-2.7116,10.469,2.2366,3.698,0.2749,1822,2019-08-07 16:50:01:733
-2.2949,-5.3888,-6.0242,0.9939,-2.7116,10.469,2.2579,5.0701,0.2333,1828,2019-08-07 16:50:01:739
-2.2949,-5.3888,-6.0242,0.9939,-2.7116,10.469,2.2579,5.0701,0.2333,1833,2019-08-07 16:50:01:744
-4.3042,-4.7826,-6.5286,3.4384,-3.5417,11.6086,2.2824,6.8533,0.1172,1838,2019-08-07 16:50:01:749
-4.3042,-4.7826,-6.5286,3.4384,-3.5417,11.6086,2.2824,6.8533,0.1172,1843,2019-08-07 16:50:01:754
-7.3901,-4.9401,-6.6559,3.4384,-3.5417,11.6086,2.2664,8.2914,-0.0298,1848,2019-08-07 16:50:01:759
-7.3901,-4.9401,-6.6559,3.4384,-3.5417,11.6086,2.2664,8.2914,-0.0298,1853,2019-08-07 16:50:01:764
-7.3901,-4.9401,-6.6559,8.344,-2.7976,11.0532,2.2344,9.5388,-0.2024,1858,2019-08-07 16:50:01:769
-11.4949,-5.4222,-5.6471,8.344,-2.7976,11.0532,2.2344,9.5388,-0.2024,1864,2019-08-07 16:50:01:775
-11.4949,-5.4222,-5.6471,8.344,-2.7976,11.0532,2.2344,9.5388,-0.2024,1867,2019-08-07 16:50:01:778
-16.3796,-5.8996,-3.2761,8.344,-2.7976,11.0532,2.2525,10.3953,-0.4144,1873,2019-08-07 16:50:01:784
-16.3796,-5.8996,-3.2761,15.4419,-2.1778,6.134,2.2525,10.3953,-0.4144,1877,2019-08-07 16:50:01:788
-16.3796,-5.8996,-3.2761,15.4419,-2.1778,6.134,2.3175,10.3538,-0.4996,1883,2019-08-07 16:50:01:794
-21.9868,-5.8949,0.8438,15.4419,-2.1778,6.134,2.3175,10.3538,-0.4996,1888,2019-08-07 16:50:01:799
-21.9868,-5.8949,0.8438,15.4419,-2.1778,6.134,2.2781,9.5324,-0.5315,1893,2019-08-07 16:50:01:804
-21.9868,-5.8949,0.8438,18.8377,-2.0156,2.0622,2.2781,9.5324,-0.5315,1898,2019-08-07 16:50:01:809
-22.8343,-5.6179,2.4275,18.8377,-2.0156,2.0622,2.0331,7.3327,-0.6295,1903,2019-08-07 16:50:01:814
-22.8343,-5.6179,2.4275,18.8377,-2.0156,2.0622,2.0331,7.3327,-0.6295,1908,2019-08-07 16:50:01:819
-22.8343,-5.6179,2.4275,18.8377,-2.0156,2.0622,2.0331,7.3327,-0.6295,1913,2019-08-07 16:50:01:824
-19.6097,-5.7134,3.4127,13.1067,-1.6211,0.6228,1.7838,4.9262,-0.7606,1918,2019-08-07 16:50:01:829
-19.6097,-5.7134,3.4127,13.1067,-1.6211,0.6228,1.7838,4.9262,-0.7606,1922,2019-08-07 16:50:01:833
-16.1363,-6.3769,3.3938,13.1067,-1.6211,0.6228,1.6326,2.4932,-0.8948,1928,2019-08-07 16:50:01:839
-16.1363,-6.3769,3.3938,13.1067,-1.6211,0.6228,1.6326,2.4932,-0.8948,1933,2019-08-07 16:50:01:844
-11.8305,-7.241,-3.5873,7.0592,-0.2919,7.6772,1.8296,3.2953,-0.9651,1938,2019-08-07 16:50:01:849
-11.8305,-7.241,-3.5873,7.0592,-0.2919,7.6772,1.8296,3.2953,-0.9651,1943,2019-08-07 16:50:01:854
-11.8305,-7.241,-3.5873,7.0592,-0.2919,7.6772,1.738,4.6791,-1.0301,1948,2019-08-07 16:50:01:859
-9.247,-7.5465,-1.5698,7.0592,-0.2919,7.6772,1.738,4.6791,-1.0301,1953,2019-08-07 16:50:01:864
-9.247,-7.5465,-1.5698,7.0592,-0.2919,7.6772,1.738,4.6791,-1.0301,1957,2019-08-07 16:50:01:868
-9.247,-7.5465,-1.5698,5.2625,-0.2439,4.5189,1.5346,6.0,-1.0972,1963,2019-08-07 16:50:01:874
-11.5387,-7.2649,0.179,5.2625,-0.2439,4.5189,1.5346,6.0,-1.0972,1967,2019-08-07 16:50:01:878
-11.5387,-7.2649,0.179,5.2625,-0.2439,4.5189,1.7007,7.6789,-0.964,1973,2019-08-07 16:50:01:884
-11.5387,-7.2649,0.179,5.2625,-0.2439,4.5189,1.7007,7.6789,-0.964,1978,2019-08-07 16:50:01:889
-15.0551,-7.2935,1.9797,9.6005,-0.1752,1.2916,1.8584,7.991,-0.8564,1983,2019-08-07 16:50:01:894
-15.0551,-7.2935,1.9797,9.6005,-0.1752,1.2916,1.8584,7.991,-0.8564,1989,2019-08-07 16:50:01:900
-16.677,-6.6204,3.54,9.6005,-0.1752,1.2916,1.95,7.7907,-0.768,1993,2019-08-07 16:50:01:904
-16.677,-6.6204,3.54,9.6005,-0.1752,1.2916,1.95,7.7907,-0.768,1997,2019-08-07 16:50:01:908
-16.677,-6.6204,3.54,11.182,-1.4946,-1.5655,1.95,7.7907,-0.768,2003,2019-08-07 16:50:01:914
-17.1123,-5.3506,4.676,11.182,-1.4946,-1.5655,1.9671,7.0514,-0.6594,2008,2019-08-07 16:50:01:919
-17.1123,-5.3506,4.676,11.182,-1.4946,-1.5655,1.9671,7.0514,-0.6594,2014,2019-08-07 16:50:01:925
-16.854,-4.3958,5.7224,11.182,-1.4946,-1.5655,1.9628,6.2642,-0.5582,2017,2019-08-07 16:50:01:928
-16.854,-4.3958,5.7224,10.6127,-3.0927,-3.6573,1.9628,6.2642,-0.5582,2023,2019-08-07 16:50:01:934
-16.854,-4.3958,5.7224,10.6127,-3.0927,-3.6573,1.933,5.5697,-0.4548,2027,2019-08-07 16:50:01:938
-16.2081,-3.8802,5.5339,10.0026,-3.4676,-3.6007,1.933,5.5697,-0.4548,2033,2019-08-07 16:50:01:944
-16.2081,-3.8802,5.5339,10.0026,-3.4676,-3.6007,1.7828,4.9294,-0.3377,2037,2019-08-07 16:50:01:948
