ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.5692,-6.1906,9.5968,6.7624,-1.0205,-9.4827,0.6419,-1.7775,0.4314,2038,2019-08-07 16:49:25:394
-14.8226,-5.6702,12.5665,6.7624,-1.0205,-9.4827,0.5684,-2.5902,0.5816,2043,2019-08-07 16:49:25:399
-14.8226,-5.6702,12.5665,6.7624,-1.0205,-9.4827,0.5684,-2.5902,0.5816,2048,2019-08-07 16:49:25:404
-14.8226,-5.6702,12.5665,6.7624,-1.0205,-9.4827,0.4714,-3.2976,0.6967,2053,2019-08-07 16:49:25:409
-16.5784,-5.4077,14.6971,9.8292,-1.3711,-12.5217,0.4714,-3.2976,0.6967,2058,2019-08-07 16:49:25:414
-16.5784,-5.4077,14.6971,9.8292,-1.3711,-12.5217,0.4064,-3.9165,0.7521,2063,2019-08-07 16:49:25:419
-17.5448,-5.1069,15.6588,10.8278,-1.5981,-13.1765,0.4064,-3.9165,0.7521,2068,2019-08-07 16:49:25:424
-17.5448,-5.1069,15.6588,10.8278,-1.5981,-13.1765,0.4064,-3.9165,0.7521,2073,2019-08-07 16:49:25:429
-17.5974,-4.1331,15.2109,10.8278,-1.5981,-13.1765,0.3084,-4.9988,0.7904,2079,2019-08-07 16:49:25:435
-17.5974,-4.1331,15.2109,10.8278,-1.5981,-13.1765,0.3084,-4.9988,0.7904,2083,2019-08-07 16:49:25:439
-17.5974,-4.1331,15.2109,10.7927,-3.555,-11.8134,0.1998,-5.3365,0.7734,2088,2019-08-07 16:49:25:444
-17.0999,-2.2379,15.3571,10.7927,-3.555,-11.8134,0.1998,-5.3365,0.7734,2093,2019-08-07 16:49:25:449
-17.0999,-2.2379,15.3571,10.7927,-3.555,-11.8134,0.0879,-5.3791,0.784,2097,2019-08-07 16:49:25:453
-16.5975,-0.3904,15.5928,10.7927,-3.555,-11.8134,0.0879,-5.3791,0.784,2103,2019-08-07 16:49:25:459
-16.5975,-0.3904,15.5928,10.2032,-6.4031,-11.6856,-0.0889,-5.1959,0.8703,2107,2019-08-07 16:49:25:463
-16.5975,-0.3904,15.5928,10.2032,-6.4031,-11.6856,-0.0889,-5.1959,0.8703,2113,2019-08-07 16:49:25:469
-16.8176,1.0322,16.3894,10.2032,-6.4031,-11.6856,-0.3499,-4.9274,1.0184,2118,2019-08-07 16:49:25:474
-16.8176,1.0322,16.3894,10.2032,-6.4031,-11.6856,-0.3499,-4.9274,1.0184,2123,2019-08-07 16:49:25:479
-19.4393,1.6385,17.4312,12.7945,-7.7802,-12.671,-0.8378,-4.9562,1.241,2128,2019-08-07 16:49:25:484
-19.4393,1.6385,17.4312,12.7945,-7.7802,-12.671,-0.8378,-4.9562,1.241,2133,2019-08-07 16:49:25:489
-19.4393,1.6385,17.4312,12.7945,-7.7802,-12.671,-0.8378,-4.9562,1.241,2138,2019-08-07 16:49:25:494
-22.8742,1.8008,16.2952,12.7945,-7.7802,-12.671,-1.4365,-5.7892,1.5106,2143,2019-08-07 16:49:25:499
-22.8742,1.8008,16.2952,18.132,-8.1935,-10.5605,-1.4365,-5.7892,1.5106,2148,2019-08-07 16:49:25:504
-24.6348,2.2304,14.042,18.132,-8.1935,-10.5605,-1.9009,-6.8332,1.7875,2153,2019-08-07 16:49:25:509
-24.6348,2.2304,14.042,18.132,-8.1935,-10.5605,-1.9009,-6.8332,1.7875,2158,2019-08-07 16:49:25:514
-24.6348,2.2304,14.042,18.132,-8.1935,-10.5605,-2.326,-8.0327,2.1071,2162,2019-08-07 16:49:25:518
-24.6109,2.3736,10.3133,19.4397,-8.5245,-4.6865,-2.326,-8.0327,2.1071,2168,2019-08-07 16:49:25:524
-24.6109,2.3736,10.3133,19.4397,-8.5245,-4.6865,-2.7893,-9.2876,2.5556,2173,2019-08-07 16:49:25:529
-23.4818,2.006,6.9524,19.4397,-8.5245,-4.6865,-2.7893,-9.2876,2.5556,2178,2019-08-07 16:49:25:534
-23.4818,2.006,6.9524,19.4397,-8.5245,-4.6865,-3.0738,-9.8351,2.9178,2182,2019-08-07 16:49:25:538
-23.4818,2.006,6.9524,18.0204,-8.1012,1.1564,-3.0738,-9.8351,2.9178,2188,2019-08-07 16:49:25:544
-23.4818,2.006,6.9524,18.0204,-8.1012,1.1564,-3.0738,-9.8351,2.9178,2192,2019-08-07 16:49:25:548
-21.3959,1.8867,3.6622,18.0204,-8.1012,1.1564,-3.2932,-9.9448,3.2405,2199,2019-08-07 16:49:25:555
-21.3959,1.8867,3.6622,18.0204,-8.1012,1.1564,-3.2932,-9.9448,3.2405,2203,2019-08-07 16:49:25:559
-19.5922,1.9535,0.7537,16.1603,-8.3125,5.5063,-3.5553,-9.4793,3.5686,2207,2019-08-07 16:49:25:563
-19.5922,1.9535,0.7537,16.1603,-8.3125,5.5063,-3.5553,-9.4793,3.5686,2213,2019-08-07 16:49:25:569
-19.5922,1.9535,0.7537,16.1603,-8.3125,5.5063,-3.795,-8.8583,3.7753,2217,2019-08-07 16:49:25:573
-19.2095,1.7817,-0.7688,16.1603,-8.3125,5.5063,-3.795,-8.8583,3.7753,2223,2019-08-07 16:49:25:579
-19.2095,1.7817,-0.7688,16.3508,-8.2554,7.8315,-4.0123,-8.1722,3.9287,2228,2019-08-07 16:49:25:584
-19.2095,1.7817,-0.7688,16.3508,-8.2554,7.8315,-4.0123,-8.1722,3.9287,2233,2019-08-07 16:49:25:589
-19.9032,1.6289,-1.7116,16.3508,-8.2554,7.8315,-4.0123,-8.1722,3.9287,2237,2019-08-07 16:49:25:593
-19.9032,1.6289,-1.7116,16.3508,-8.2554,7.8315,-4.2051,-7.6673,4.0299,2243,2019-08-07 16:49:25:599
-21.2332,1.7101,-4.1439,18.6526,-8.5936,10.6396,-4.2051,-7.6673,4.0299,2247,2019-08-07 16:49:25:603
-21.2332,1.7101,-4.1439,18.6526,-8.5936,10.6396,-4.3052,-7.6108,4.1215,2253,2019-08-07 16:49:25:609
-21.2332,1.7101,-4.1439,18.6526,-8.5936,10.6396,-4.3052,-7.6108,4.1215,2257,2019-08-07 16:49:25:613
-20.0897,1.9488,-8.2732,18.6526,-8.5936,10.6396,-4.4288,-7.5586,4.1513,2263,2019-08-07 16:49:25:619
-20.0897,1.9488,-8.2732,15.8201,-9.2363,17.5171,-4.4288,-7.5586,4.1513,2268,2019-08-07 16:49:25:624
-16.5446,1.9535,-13.152,15.8201,-9.2363,17.5171,-4.6461,-7.2668,3.9873,2272,2019-08-07 16:49:25:628
-16.5446,1.9535,-13.152,12.9752,-9.3669,20.3159,-4.6461,-7.2668,3.9873,2278,2019-08-07 16:49:25:634
-13.5162,1.9583,-14.4011,12.9752,-9.3669,20.3159,-4.7888,-6.8172,3.6123,2283,2019-08-07 16:49:25:639
-13.5162,1.9583,-14.4011,12.9752,-9.3669,20.3159,-4.7888,-6.8172,3.6123,2287,2019-08-07 16:49:25:643
-13.5162,1.9583,-14.4011,12.9752,-9.3669,20.3159,-4.7888,-6.8172,3.6123,2293,2019-08-07 16:49:25:649
-13.9229,1.9106,-12.8314,11.966,-9.7908,18.3367,-4.7984,-6.3101,3.003,2298,2019-08-07 16:49:25:654
-13.9229,1.9106,-12.8314,11.966,-9.7908,18.3367,-4.7984,-6.3101,3.003,2303,2019-08-07 16:49:25:659
-13.9229,1.9106,-12.8314,11.966,-9.7908,18.3367,-4.5492,-5.1032,2.0943,2307,2019-08-07 16:49:25:663
-16.3532,1.2422,-12.6806,11.966,-9.7908,18.3367,-4.5492,-5.1032,2.0943,2313,2019-08-07 16:49:25:669
-16.3532,1.2422,-12.6806,15.2353,-8.5151,17.7548,-4.2306,-3.5863,1.4232,2317,2019-08-07 16:49:25:673
-16.8317,-0.6864,-13.1944,15.2353,-8.5151,17.7548,-4.2306,-3.5863,1.4232,2323,2019-08-07 16:49:25:679
-16.8317,-0.6864,-13.1944,15.2353,-8.5151,17.7548,-3.9409,-2.2643,0.6892,2328,2019-08-07 16:49:25:684
-14.1477,-2.6246,-14.5096,15.2353,-8.5151,17.7548,-3.9409,-2.2643,0.6892,2333,2019-08-07 16:49:25:689
-14.1477,-2.6246,-14.5096,10.0959,-5.1877,19.7861,-3.9015,-2.7234,0.2408,2337,2019-08-07 16:49:25:693
-14.1477,-2.6246,-14.5096,10.0959,-5.1877,19.7861,-3.9015,-2.7234,0.2408,2343,2019-08-07 16:49:25:699
-8.0765,-4.7155,-15.6267,4.7894,-3.6655,18.9472,-3.9377,-4.79,-0.0011,2348,2019-08-07 16:49:25:704
-8.0765,-4.7155,-15.6267,4.7894,-3.6655,18.9472,-3.9377,-4.79,-0.0011,2353,2019-08-07 16:49:25:709
-1.9,-7.4557,-14.8537,4.7894,-3.6655,18.9472,-3.9377,-4.79,-0.0011,2357,2019-08-07 16:49:25:713
-1.9,-7.4557,-14.8537,4.7894,-3.6655,18.9472,-3.7108,-8.8945,-0.0533,2363,2019-08-07 16:49:25:719
-1.9,-7.4557,-14.8537,-1.5799,1.2988,22.9741,-3.7108,-8.8945,-0.0533,2367,2019-08-07 16:49:25:723
1.6068,-11.9287,-22.556,-1.5799,1.2988,22.9741,-2.8778,-10.3209,0.0117,2373,2019-08-07 16:49:25:729
1.6068,-11.9287,-22.556,-1.5799,1.2988,22.9741,-2.8778,-10.3209,0.0117,2378,2019-08-07 16:49:25:734
1.6068,-11.9287,-22.556,-1.5799,1.2988,22.9741,-1.6953,-7.7152,0.065,2382,2019-08-07 16:49:25:738
4.0994,-14.731,-25.4362,-5.4704,6.5288,26.5049,-1.6953,-7.7152,0.065,2388,2019-08-07 16:49:25:744
4.0994,-14.731,-25.4362,-5.4704,6.5288,26.5049,0.4586,0.0207,0.1843,2393,2019-08-07 16:49:25:749
7.7067,-15.194,-25.6247,-5.4704,6.5288,26.5049,0.4586,0.0207,0.1843,2398,2019-08-07 16:49:25:754
7.7067,-15.194,-25.6247,-5.4704,6.5288,26.5049,0.4586,0.0207,0.1843,2403,2019-08-07 16:49:25:759
7.7067,-15.194,-25.6247,-5.8331,5.1317,23.4761,1.5995,4.4884,0.4101,2408,2019-08-07 16:49:25:764
3.1808,-13.9099,-18.6718,-5.8331,5.1317,23.4761,1.5995,4.4884,0.4101,2413,2019-08-07 16:49:25:769
3.1808,-13.9099,-18.6718,-5.8331,5.1317,23.4761,1.7263,5.803,0.6914,2418,2019-08-07 16:49:25:774
0.0567,-15.6762,26.939,-5.8331,5.1317,23.4761,1.7263,5.803,0.6914,2423,2019-08-07 16:49:25:779
0.0567,-15.6762,26.939,-5.8331,5.1317,23.4761,2.2398,4.2455,0.685,2428,2019-08-07 16:49:25:784
0.0567,-15.6762,26.939,0.453,4.4561,12.8653,2.2398,4.2455,0.685,2433,2019-08-07 16:49:25:789
-5.8901,-11.2413,-14.6557,0.453,4.4561,12.8653,1.1617,3.4157,0.1651,2438,2019-08-07 16:49:25:794
-5.8901,-11.2413,-14.6557,0.453,4.4561,12.8653,1.1617,3.4157,0.1651,2443,2019-08-07 16:49:25:799
-5.8901,-11.2413,-14.6557,0.453,4.4561,12.8653,1.1617,3.4157,0.1651,2447,2019-08-07 16:49:25:803
-6.3446,-9.2363,-7.5284,5.6327,0.0125,11.0078,0.4214,2.5454,0.0405,2453,2019-08-07 16:49:25:809
-6.3446,-9.2363,-7.5284,5.6327,0.0125,11.0078,0.4214,2.5454,0.0405,2457,2019-08-07 16:49:25:813
-5.0767,-9.9619,-2.3055,5.6327,0.0125,11.0078,-0.1283,0.466,0.2727,2463,2019-08-07 16:49:25:819
-5.0767,-9.9619,-2.3055,5.6327,0.0125,11.0078,-0.1283,0.466,0.2727,2468,2019-08-07 16:49:25:824
-1.2733,-10.3438,-2.8947,0.239,1.2269,3.4808,0.8528,-0.3255,0.1747,2473,2019-08-07 16:49:25:829
-1.2733,-10.3438,-2.8947,0.239,1.2269,3.4808,0.8528,-0.3255,0.1747,2478,2019-08-07 16:49:25:834
-1.2733,-10.3438,-2.8947,-0.1835,0.6254,14.2769,1.8573,1.413,-0.0916,2483,2019-08-07 16:49:25:839
-0.3499,-7.8042,-12.0866,-0.1835,0.6254,14.2769,1.8573,1.413,-0.0916,2488,2019-08-07 16:49:25:844
-0.3499,-7.8042,-12.0866,-0.1835,0.6254,14.2769,2.537,4.7025,-0.3089,2493,2019-08-07 16:49:25:849
-0.3499,-7.8042,-12.0866,-0.1835,0.6254,14.2769,2.537,4.7025,-0.3089,2498,2019-08-07 16:49:25:854
-1.2828,-7.0738,4.8878,-0.1893,-3.3184,3.7228,2.537,4.7025,-0.3089,2502,2019-08-07 16:49:25:858
-1.2828,-7.0738,4.8878,-0.1893,-3.3184,3.7228,1.7966,4.4863,-0.3888,2508,2019-08-07 16:49:25:864
-6.0383,-5.4125,-11.8085,-0.1893,-3.3184,3.7228,1.7966,4.4863,-0.3888,2512,2019-08-07 16:49:25:868
-6.0383,-5.4125,-11.8085,-0.1893,-3.3184,3.7228,0.7814,5.4046,-0.719,2518,2019-08-07 16:49:25:874
-6.0383,-5.4125,-11.8085,6.2244,-3.7393,8.5804,0.7814,5.4046,-0.719,2523,2019-08-07 16:49:25:879
-10.081,-5.2359,-0.4388,6.2244,-3.7393,8.5804,-5.0E-4,5.3449,-0.8437,2528,2019-08-07 16:49:25:884
-10.081,-5.2359,-0.4388,6.2244,-3.7393,8.5804,-5.0E-4,5.3449,-0.8437,2533,2019-08-07 16:49:25:889
-10.081,-5.2359,-0.4388,6.2244,-3.7393,8.5804,0.5982,4.9689,-0.4868,2538,2019-08-07 16:49:25:894
-11.7412,-6.9687,0.5794,9.4096,-1.9109,2.8778,0.5982,4.9689,-0.4868,2543,2019-08-07 16:49:25:899
-11.7412,-6.9687,0.5794,9.4096,-1.9109,2.8778,1.1447,5.0509,-0.4932,2548,2019-08-07 16:49:25:904
-7.3301,-7.976,-1.7634,5.1463,-0.7049,3.9426,1.1447,5.0509,-0.4932,2553,2019-08-07 16:49:25:909
-7.3301,-7.976,-1.7634,5.1463,-0.7049,3.9426,1.4451,4.1252,-1.1068,2557,2019-08-07 16:49:25:913
-7.3301,-7.976,-1.7634,5.1463,-0.7049,3.9426,1.4451,4.1252,-1.1068,2563,2019-08-07 16:49:25:919
-8.8275,-6.2861,-3.8705,5.1463,-0.7049,3.9426,1.3226,3.6107,-1.2719,2568,2019-08-07 16:49:25:924
-8.8275,-6.2861,-3.8705,6.9884,-3.0686,7.6116,1.3226,3.6107,-1.2719,2573,2019-08-07 16:49:25:929
-9.2103,-5.4698,-4.4173,6.9884,-3.0686,7.6116,1.3087,4.2551,-1.1228,2578,2019-08-07 16:49:25:934
-9.2103,-5.4698,-4.4173,6.9884,-3.0686,7.6116,1.3087,4.2551,-1.1228,2583,2019-08-07 16:49:25:939
-9.2103,-5.4698,-4.4173,6.9884,-3.0686,7.6116,1.6539,4.9742,-1.1462,2588,2019-08-07 16:49:25:944
-6.1292,-7.0069,-3.2153,3.3607,-1.7731,6.6037,1.6539,4.9742,-1.1462,2593,2019-08-07 16:49:25:949
-6.1292,-7.0069,-3.2153,3.3607,-1.7731,6.6037,1.6539,4.9742,-1.1462,2598,2019-08-07 16:49:25:954
-6.1292,-7.0069,-3.2153,3.3607,-1.7731,6.6037,1.7455,5.7763,-1.2985,2603,2019-08-07 16:49:25:959
-7.4832,-6.8971,-3.8658,3.3607,-1.7731,6.6037,1.7455,5.7763,-1.2985,2608,2019-08-07 16:49:25:964
-7.4832,-6.8971,-3.8658,5.1155,-1.7545,6.9355,1.639,6.5732,-1.3039,2613,2019-08-07 16:49:25:969
-8.5309,-6.9688,-3.4227,5.1155,-1.7545,6.9355,1.639,6.5732,-1.3039,2618,2019-08-07 16:49:25:974
-8.5309,-6.9688,-3.4227,5.1155,-1.7545,6.9355,1.5995,7.5543,-1.3049,2622,2019-08-07 16:49:25:978
-8.5309,-6.9688,-3.4227,5.1155,-1.7545,6.9355,1.5995,7.5543,-1.3049,2628,2019-08-07 16:49:25:984
-10.612,-6.7778,-3.6018,7.8973,-1.988,6.7465,1.6304,8.1913,-1.2357,2633,2019-08-07 16:49:25:989
-10.612,-6.7778,-3.6018,7.8973,-1.988,6.7465,1.6304,8.1913,-1.2357,2638,2019-08-07 16:49:25:994
-10.612,-6.7778,-3.6018,7.8973,-1.988,6.7465,1.6304,8.1913,-1.2357,2643,2019-08-07 16:49:25:999
-13.1668,-6.6394,-3.5075,9.711,-2.0651,6.4273,1.6762,8.6845,-1.0983,2648,2019-08-07 16:49:26:004
-13.1668,-6.6394,-3.5075,9.711,-2.0651,6.4273,1.6762,8.6845,-1.0983,2653,2019-08-07 16:49:26:009
-15.913,-6.5248,0.3767,9.711,-2.0651,6.4273,1.884,8.5396,-0.8394,2658,2019-08-07 16:49:26:014
-15.913,-6.5248,0.3767,13.5208,-1.9755,0.2861,1.884,8.5396,-0.8394,2662,2019-08-07 16:49:26:018
-15.913,-6.5248,0.3767,13.5208,-1.9755,0.2861,2.1503,7.5479,-0.4879,2667,2019-08-07 16:49:26:023
-17.7453,-7.0022,3.3275,13.5208,-1.9755,0.2861,2.1503,7.5479,-0.4879,2673,2019-08-07 16:49:26:029
-17.7453,-7.0022,3.3275,13.5208,-1.9755,0.2861,2.1641,6.4933,-0.4336,2677,2019-08-07 16:49:26:033
-16.5014,-7.3268,3.6433,12.3489,-1.2346,-1.2568,2.1641,6.4933,-0.4336,2683,2019-08-07 16:49:26:039
-16.5014,-7.3268,3.6433,12.3489,-1.2346,-1.2568,2.0107,5.4078,-0.62,2687,2019-08-07 16:49:26:043
-16.5014,-7.3268,3.6433,12.3489,-1.2346,-1.2568,2.0107,5.4078,-0.62,2693,2019-08-07 16:49:26:049
-14.3676,-7.1358,2.8656,12.3489,-1.2346,-1.2568,1.8754,4.6365,-0.8096,2698,2019-08-07 16:49:26:054
-14.3676,-7.1358,2.8656,8.7803,-1.5192,0.8022,1.8754,4.6365,-0.8096,2702,2019-08-07 16:49:26:058
-11.6311,-7.0165,0.8811,8.7803,-1.5192,0.8022,1.8754,4.6365,-0.8096,2708,2019-08-07 16:49:26:064
-11.6311,-7.0165,0.8811,6.0006,-1.3706,1.9732,1.9468,5.0466,-0.8426,2713,2019-08-07 16:49:26:069
-11.6311,-7.0165,0.8811,6.0006,-1.3706,1.9732,1.9468,5.0466,-0.8426,2717,2019-08-07 16:49:26:073
-9.3633,-7.0451,-1.7964,6.0006,-1.3706,1.9732,2.0246,5.7646,-0.8181,2723,2019-08-07 16:49:26:079
-9.3633,-7.0451,-1.7964,6.0006,-1.3706,1.9732,2.0246,5.7646,-0.8181,2727,2019-08-07 16:49:26:083
-9.3633,-7.0451,-1.7964,6.0006,-1.3706,1.9732,2.0864,6.9268,-0.7031,2732,2019-08-07 16:49:26:088
-10.2245,-6.6776,-1.9095,5.6919,-1.7868,3.921,2.0864,6.9268,-0.7031,2738,2019-08-07 16:49:26:094
-10.2245,-6.6776,-1.9095,5.6919,-1.7868,3.921,2.0864,6.9268,-0.7031,2742,2019-08-07 16:49:26:098
-13.5926,-6.1668,3.8649,5.6919,-1.7868,3.921,2.3559,8.17,-0.3643,2748,2019-08-07 16:49:26:104
-13.5926,-6.1668,3.8649,11.1516,-2.7661,-5.1475,2.3559,8.17,-0.3643,2752,2019-08-07 16:49:26:108
-13.5926,-6.1668,3.8649,11.1516,-2.7661,-5.1475,2.5242,8.1167,-0.0362,2757,2019-08-07 16:49:26:113
-18.0228,-5.2645,7.9942,11.1516,-2.7661,-5.1475,2.5242,8.1167,-0.0362,2763,2019-08-07 16:49:26:119
-18.0228,-5.2645,7.9942,11.1516,-2.7661,-5.1475,2.1737,7.0259,0.0416,2768,2019-08-07 16:49:26:124
-19.2619,-5.0783,10.4077,14.1962,-3.2162,-9.0753,2.1737,7.0259,0.0416,2773,2019-08-07 16:49:26:129
-19.2619,-5.0783,10.4077,14.1962,-3.2162,-9.0753,1.7668,5.2107,-0.0181,2778,2019-08-07 16:49:26:134
-19.2619,-5.0783,10.4077,14.1962,-3.2162,-9.0753,1.7668,5.2107,-0.0181,2783,2019-08-07 16:49:26:139
-19.2619,-5.0783,10.4077,14.1962,-3.2162,-9.0753,1.7668,5.2107,-0.0181,2787,2019-08-07 16:49:26:143
-15.1618,-5.9042,8.838,14.1962,-3.2162,-9.0753,1.6208,3.2879,-0.0799,2793,2019-08-07 16:49:26:149
-15.1618,-5.9042,8.838,7.6031,-1.7537,-6.0124,1.6208,3.2879,-0.0799,2797,2019-08-07 16:49:26:153
-9.3681,-7.1454,5.0198,7.6031,-1.7537,-6.0124,1.7689,2.8895,-0.1459,2803,2019-08-07 16:49:26:159
-9.3681,-7.1454,5.0198,7.6031,-1.7537,-6.0124,1.7689,2.8895,-0.1459,2808,2019-08-07 16:49:26:164
-9.3681,-7.1454,5.0198,7.6031,-1.7537,-6.0124,1.8392,3.3465,-0.2269,2813,2019-08-07 16:49:26:169
-6.4927,-6.859,1.7908,1.2289,-1.3334,-0.6017,1.8392,3.3465,-0.2269,2818,2019-08-07 16:49:26:174
-6.4927,-6.859,1.7908,1.2289,-1.3334,-0.6017,1.8808,4.9465,-0.1576,2822,2019-08-07 16:49:26:178
-7.5883,-5.7132,2.9127,1.2289,-1.3334,-0.6017,1.8808,4.9465,-0.1576,2827,2019-08-07 16:49:26:183
-7.5883,-5.7132,2.9127,4.9524,-3.0929,-4.6627,2.0374,6.2621,0.0565,2833,2019-08-07 16:49:26:189
-7.5883,-5.7132,2.9127,4.9524,-3.0929,-4.6627,2.0374,6.2621,0.0565,2838,2019-08-07 16:49:26:194
-12.8797,-4.453,7.4945,4.9524,-3.0929,-4.6627,2.0374,6.2621,0.0565,2843,2019-08-07 16:49:26:199
-12.8797,-4.453,7.4945,9.9014,-4.3623,-8.4348,2.0565,6.6467,0.3068,2848,2019-08-07 16:49:26:204
-18.4342,-3.0399,10.8602,9.9014,-4.3623,-8.4348,2.0565,6.6467,0.3068,2852,2019-08-07 16:49:26:208
-18.4342,-3.0399,10.8602,9.9014,-4.3623,-8.4348,1.5708,5.3225,0.5167,2858,2019-08-07 16:49:26:214
-18.4342,-3.0399,10.8602,9.9014,-4.3623,-8.4348,1.5708,5.3225,0.5167,2862,2019-08-07 16:49:26:218
-20.3431,-2.9062,12.906,14.6852,-5.0924,-12.4103,1.1287,3.127,0.5348,2867,2019-08-07 16:49:26:223
-20.3431,-2.9062,12.906,14.6852,-5.0924,-12.4103,1.1287,3.127,0.5348,2873,2019-08-07 16:49:26:229
-20.3431,-2.9062,12.906,14.6852,-5.0924,-12.4103,0.8805,0.7824,0.5603,2877,2019-08-07 16:49:26:233
-16.4248,-4.3766,11.1336,14.6852,-5.0924,-12.4103,0.8805,0.7824,0.5603,2883,2019-08-07 16:49:26:239
-16.4248,-4.3766,11.1336,8.164,-2.7386,-8.9008,0.9092,-1.0222,0.5263,2888,2019-08-07 16:49:26:244
-16.4248,-4.3766,11.1336,8.164,-2.7386,-8.9008,0.9092,-1.0222,0.5263,2892,2019-08-07 16:49:26:248
-9.8752,-6.1381,7.9659,8.164,-2.7386,-8.9008,1.1223,-1.2161,0.4208,2898,2019-08-07 16:49:26:254
-9.8752,-6.1381,7.9659,8.164,-2.7386,-8.9008,1.1223,-1.2161,0.4208,2903,2019-08-07 16:49:26:259
-9.8752,-6.1381,7.9659,-0.5181,-1.1427,-3.3095,1.1223,-1.2161,0.4208,2908,2019-08-07 16:49:26:264
-4.756,-6.6632,3.7471,-0.5181,-1.1427,-3.3095,1.2278,-0.5172,0.3537,2913,2019-08-07 16:49:26:269
-4.756,-6.6632,3.7471,-1.8976,-1.0824,-2.5842,1.2278,-0.5172,0.3537,2918,2019-08-07 16:49:26:274
-4.8852,-6.625,4.4023,-1.8976,-1.0824,-2.5842,1.2427,0.9571,0.2653,2923,2019-08-07 16:49:26:279
-4.8852,-6.625,4.4023,-1.8976,-1.0824,-2.5842,1.2427,0.9571,0.2653,2928,2019-08-07 16:49:26:284
-4.8852,-6.625,4.4023,-1.8976,-1.0824,-2.5842,1.2544,1.7922,0.2152,2933,2019-08-07 16:49:26:289
-8.2294,-5.8183,5.8211,2.277,-1.9026,-4.7291,1.2544,1.7922,0.2152,2938,2019-08-07 16:49:26:294
-8.2294,-5.8183,5.8211,2.277,-1.9026,-4.7291,1.1223,1.8157,0.2077,2942,2019-08-07 16:49:26:298
-8.2294,-5.8183,5.8211,2.277,-1.9026,-4.7291,1.1223,1.8157,0.2077,2948,2019-08-07 16:49:26:304
-10.2531,-5.4793,5.9201,2.277,-1.9026,-4.7291,0.8315,1.331,0.1843,2952,2019-08-07 16:49:26:308
-10.2531,-5.4793,5.9201,4.4639,-1.8374,-5.0369,0.8315,1.331,0.1843,2958,2019-08-07 16:49:26:314
-10.3105,-6.2288,6.0521,4.4639,-1.8374,-5.0369,0.563,0.5725,0.1513,2962,2019-08-07 16:49:26:318
-10.3105,-6.2288,6.0521,4.4639,-1.8374,-5.0369,0.563,0.5725,0.1513,2968,2019-08-07 16:49:26:324
-10.3105,-6.2288,6.0521,4.4639,-1.8374,-5.0369,0.383,-0.1263,0.1364,2973,2019-08-07 16:49:26:329
-7.9949,-7.3936,4.3269,1.914,-0.2187,-3.1818,0.383,-0.1263,0.1364,2978,2019-08-07 16:49:26:334
-7.9949,-7.3936,4.3269,1.914,-0.2187,-3.1818,0.2499,-0.4874,0.1108,2983,2019-08-07 16:49:26:339
-7.9949,-7.3936,4.3269,1.914,-0.2187,-3.1818,0.2499,-0.4874,0.1108,2988,2019-08-07 16:49:26:344
-6.153,-7.7612,2.7619,1.914,-0.2187,-3.1818,0.1774,-0.5385,0.082,2993,2019-08-07 16:49:26:349
-6.153,-7.7612,2.7619,-0.6533,0.2973,-0.7965,0.1774,-0.5385,0.082,2998,2019-08-07 16:49:26:354
-5.2392,-7.9951,1.7296,-0.6533,0.2973,-0.7965,0.1774,-0.301,0.0437,3003,2019-08-07 16:49:26:359
-5.2392,-7.9951,1.7296,-0.6533,0.2973,-0.7965,0.1774,-0.301,0.0437,3007,2019-08-07 16:49:26:363
-5.2392,-7.9951,1.7296,-0.6533,0.2973,-0.7965,0.1774,-0.301,0.0437,3013,2019-08-07 16:49:26:369
-5.1005,-7.8901,1.5693,-0.6533,0.2973,-0.7965,0.2051,-0.1742,0.0309,3017,2019-08-07 16:49:26:373
-5.1005,-7.8901,1.5693,-0.7285,-0.0737,-0.2314,0.2051,-0.1742,0.0309,3023,2019-08-07 16:49:26:379
-6.0573,-6.8972,1.6164,-0.7285,-0.0737,-0.2314,0.2648,0.139,0.0107,3027,2019-08-07 16:49:26:383
-6.0573,-6.8972,1.6164,-0.7285,-0.0737,-0.2314,0.2648,0.139,0.0107,3033,2019-08-07 16:49:26:389
-6.0573,-6.8972,1.6164,0.4979,-1.132,-0.4452,0.2136,0.1496,0.0117,3037,2019-08-07 16:49:26:393
-6.6601,-6.4246,1.8663,0.4979,-1.132,-0.4452,0.2136,0.1496,0.0117,3043,2019-08-07 16:49:26:399
-6.6601,-6.4246,1.8663,0.4979,-1.132,-0.4452,0.1252,0.0527,0.0149,3048,2019-08-07 16:49:26:404
-6.5596,-6.5391,2.0077,0.4979,-1.132,-0.4452,0.1252,0.0527,0.0149,3053,2019-08-07 16:49:26:409
-6.5596,-6.5391,2.0077,0.3259,-0.8679,-0.6285,0.0592,-0.0677,0.0053,3058,2019-08-07 16:49:26:414
-6.5596,-6.5391,2.0077,0.3259,-0.8679,-0.6285,0.0592,-0.0677,0.0053,3063,2019-08-07 16:49:26:419
