ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0304,-5.7226,1.7244,-0.4072,-0.5751,-0.0837,0.023,0.0143,0.0202,1023,2019-08-07 16:50:43:466
-6.9778,-5.7703,1.6255,-0.4072,-0.5751,-0.0837,0.023,0.0143,0.0202,1028,2019-08-07 16:50:43:471
-6.9778,-5.7703,1.6255,-0.4536,-0.4368,-0.0719,0.0123,0.0186,0.0266,1033,2019-08-07 16:50:43:476
-6.9778,-5.7703,1.6255,-0.4536,-0.4368,-0.0719,0.0123,0.0186,0.0266,1038,2019-08-07 16:50:43:481
-6.9539,-5.8897,1.6207,-0.4536,-0.4368,-0.0719,0.0027,0.0537,0.032,1043,2019-08-07 16:50:43:486
-6.9539,-5.8897,1.6207,-0.4157,-0.365,-0.0577,0.0027,0.0537,0.032,1049,2019-08-07 16:50:43:492
-7.0496,-5.842,1.616,-0.4157,-0.365,-0.0577,0.0027,0.0537,0.032,1053,2019-08-07 16:50:43:496
-7.0496,-5.842,1.616,-0.4157,-0.365,-0.0577,-0.0165,0.0825,0.0309,1057,2019-08-07 16:50:43:500
-7.0496,-5.842,1.616,-0.4157,-0.365,-0.0577,-0.0165,0.0825,0.0309,1063,2019-08-07 16:50:43:506
-7.1357,-5.8801,1.6537,-0.4157,-0.365,-0.0577,-0.025,0.0857,0.0352,1068,2019-08-07 16:50:43:511
-7.1357,-5.8801,1.6537,-0.2457,-0.3313,-0.0902,-0.025,0.0857,0.0352,1073,2019-08-07 16:50:43:516
-7.1692,-5.9327,1.6537,-0.2457,-0.3313,-0.0902,-0.0239,0.075,0.0362,1077,2019-08-07 16:50:43:520
-7.1692,-5.9327,1.6537,-0.2457,-0.3313,-0.0902,-0.0239,0.075,0.0362,1083,2019-08-07 16:50:43:526
-7.1692,-5.9327,1.6537,-0.2457,-0.3313,-0.0902,-0.0239,0.0473,0.0352,1088,2019-08-07 16:50:43:531
-7.2219,-5.9613,1.6773,-0.195,-0.2736,-0.1437,-0.0239,0.0473,0.0352,1093,2019-08-07 16:50:43:536
-7.2219,-5.9613,1.6773,-0.195,-0.2736,-0.1437,-0.026,0.0165,0.0362,1098,2019-08-07 16:50:43:541
-7.1884,-5.9231,1.7291,-0.195,-0.2736,-0.1437,-0.026,0.0165,0.0362,1102,2019-08-07 16:50:43:545
-7.1884,-5.9231,1.7291,-0.195,-0.2736,-0.1437,-0.0282,-0.0059,0.0266,1108,2019-08-07 16:50:43:551
-7.1884,-5.9231,1.7291,-0.257,-0.25,-0.0624,-0.0282,-0.0059,0.0266,1113,2019-08-07 16:50:43:556
-7.1645,-5.9422,1.5689,-0.257,-0.25,-0.0624,-0.0282,-0.0059,0.0266,1117,2019-08-07 16:50:43:560
-7.1645,-5.9422,1.5689,-0.257,-0.25,-0.0624,-0.0314,-0.023,0.0277,1123,2019-08-07 16:50:43:566
-7.1597,-6.0234,1.5547,-0.257,-0.25,-0.0624,-0.0378,-0.0304,0.033,1129,2019-08-07 16:50:43:572
-7.1597,-6.0234,1.5547,-0.2743,-0.1891,0.0319,-0.0378,-0.0304,0.033,1132,2019-08-07 16:50:43:575
-7.1597,-6.0234,1.5547,-0.2743,-0.1891,0.0319,-0.0378,-0.0304,0.033,1138,2019-08-07 16:50:43:581
-7.1597,-6.0234,1.5547,-0.2743,-0.1891,0.0319,-0.0324,-0.0134,0.0298,1143,2019-08-07 16:50:43:586
-7.1023,-6.0854,1.4699,-0.2743,-0.1891,0.0319,-0.0324,-0.0134,0.0298,1148,2019-08-07 16:50:43:591
-7.1023,-6.0854,1.4699,-0.3246,-0.1676,0.124,-0.0292,0.0154,0.0224,1153,2019-08-07 16:50:43:596
-7.1023,-6.0854,1.4699,-0.3246,-0.1676,0.124,-0.0292,0.0154,0.0224,1158,2019-08-07 16:50:43:601
-7.1406,-6.0138,1.451,-0.3246,-0.1676,0.124,-0.026,0.0324,0.0192,1163,2019-08-07 16:50:43:606
-7.1406,-6.0138,1.451,-0.3246,-0.1676,0.124,-0.026,0.0324,0.0192,1168,2019-08-07 16:50:43:611
-7.1406,-6.0138,1.451,-0.1796,-0.2421,0.0071,-0.0271,0.0399,0.0149,1172,2019-08-07 16:50:43:615
-7.2554,-5.9995,1.5312,-0.1796,-0.2421,0.0071,-0.0271,0.0399,0.0149,1178,2019-08-07 16:50:43:621
-7.2554,-5.9995,1.5312,-0.1796,-0.2421,0.0071,-0.0314,0.0197,0.0096,1183,2019-08-07 16:50:43:626
-7.2411,-5.9947,1.4793,-0.1796,-0.2421,0.0071,-0.0314,0.0197,0.0096,1188,2019-08-07 16:50:43:631
-7.2411,-5.9947,1.4793,-0.22,-0.2698,0.0616,-0.0314,0.0197,0.0096,1193,2019-08-07 16:50:43:636
-7.2411,-5.9947,1.4793,-0.22,-0.2698,0.0616,-0.0324,-0.0017,0.0032,1198,2019-08-07 16:50:43:641
-7.2219,-6.009,1.4416,-0.22,-0.2698,0.0616,-0.0324,-0.0017,0.0032,1202,2019-08-07 16:50:43:645
-7.2219,-6.009,1.4416,-0.22,-0.2698,0.0616,-0.0335,-0.0176,-0.0021,1208,2019-08-07 16:50:43:651
-7.2219,-6.009,1.4416,-0.2627,-0.29,0.0733,-0.0335,-0.0176,-0.0021,1213,2019-08-07 16:50:43:656
-7.131,-5.9661,1.3426,-0.2627,-0.29,0.0733,-0.0314,-0.0176,-0.0096,1218,2019-08-07 16:50:43:661
-7.131,-5.9661,1.3426,-0.2627,-0.29,0.0733,-0.0314,-0.0176,-0.0096,1223,2019-08-07 16:50:43:666
-7.1215,-6.0281,1.3285,-0.2627,-0.29,0.0733,-0.0239,-0.0027,-0.0149,1228,2019-08-07 16:50:43:671
-7.1215,-6.0281,1.3285,-0.3181,-0.231,0.1505,-0.0239,-0.0027,-0.0149,1233,2019-08-07 16:50:43:676
-7.1071,-5.9231,1.4416,-0.3181,-0.231,0.1505,-0.0122,0.0122,-0.0138,1238,2019-08-07 16:50:43:681
-7.1071,-5.9231,1.4416,-0.3181,-0.231,0.1505,-0.0122,0.0122,-0.0138,1243,2019-08-07 16:50:43:686
-7.1071,-5.9231,1.4416,-0.2695,-0.3183,0.0308,-0.0122,0.0122,-0.0138,1248,2019-08-07 16:50:43:691
-7.1645,-5.9326,1.5359,-0.2695,-0.3183,0.0308,-0.0079,0.0111,-0.0085,1253,2019-08-07 16:50:43:696
-7.1645,-5.9326,1.5359,-0.2695,-0.3183,0.0308,-0.0079,0.0111,-0.0085,1257,2019-08-07 16:50:43:700
-7.1645,-5.9326,1.5359,-0.2688,-0.3144,-0.0777,-0.0026,-0.008,-0.0032,1263,2019-08-07 16:50:43:706
-7.1598,-5.8324,1.5689,-0.2688,-0.3144,-0.0777,-0.0026,-0.008,-0.0032,1267,2019-08-07 16:50:43:710
-7.1598,-5.8324,1.5689,-0.2688,-0.3144,-0.0777,-0.0079,-0.0453,0.0075,1273,2019-08-07 16:50:43:716
-7.1359,-5.8944,1.6348,-0.2688,-0.3144,-0.0777,-0.0079,-0.0453,0.0075,1278,2019-08-07 16:50:43:721
-7.1359,-5.8944,1.6348,-0.2688,-0.3144,-0.0777,-0.0122,-0.0677,0.0117,1282,2019-08-07 16:50:43:725
-7.1359,-5.8944,1.6348,-0.3019,-0.3368,-0.1173,-0.0122,-0.0677,0.0117,1288,2019-08-07 16:50:43:731
-7.1024,-5.8324,1.7103,-0.3019,-0.3368,-0.1173,-0.0186,-0.0837,0.016,1293,2019-08-07 16:50:43:736
-7.1024,-5.8324,1.7103,-0.3019,-0.3368,-0.1173,-0.0186,-0.0837,0.016,1298,2019-08-07 16:50:43:741
-6.9876,-5.7369,1.6066,-0.4401,-0.4875,-0.0825,-0.0346,-0.0794,0.016,1302,2019-08-07 16:50:43:745
-6.9876,-5.7369,1.6066,-0.4401,-0.4875,-0.0825,-0.0346,-0.0794,0.016,1308,2019-08-07 16:50:43:751
-6.9876,-5.7369,1.6066,-0.4401,-0.4875,-0.0825,-0.0484,-0.0528,0.017,1312,2019-08-07 16:50:43:755
-7.0258,-5.7703,1.6396,-0.4401,-0.4875,-0.0825,-0.0484,-0.0528,0.017,1318,2019-08-07 16:50:43:761
-7.0258,-5.7703,1.6396,-0.4401,-0.4875,-0.0825,-0.0484,-0.0528,0.017,1323,2019-08-07 16:50:43:766
-7.1024,-5.7512,1.6726,-0.3786,-0.5143,-0.1539,-0.0655,-0.0166,0.0234,1328,2019-08-07 16:50:43:771
-7.1024,-5.7512,1.6726,-0.3786,-0.5143,-0.1539,-0.0655,-0.0166,0.0234,1333,2019-08-07 16:50:43:776
-7.2029,-5.7369,1.7055,-0.3786,-0.5143,-0.1539,-0.074,5.0E-4,0.0277,1338,2019-08-07 16:50:43:781
-7.2029,-5.7369,1.7055,-0.3786,-0.5143,-0.1539,-0.074,5.0E-4,0.0277,1343,2019-08-07 16:50:43:786
-7.2029,-5.7369,1.7055,-0.115,-0.5442,-0.2877,-0.0814,0.0026,0.0383,1349,2019-08-07 16:50:43:792
-7.4469,-5.6701,1.8517,-0.115,-0.5442,-0.2877,-0.0814,0.0026,0.0383,1353,2019-08-07 16:50:43:796
-7.4469,-5.6701,1.8517,-0.115,-0.5442,-0.2877,-0.0814,0.0026,0.0383,1358,2019-08-07 16:50:43:801
-7.4469,-5.6701,1.8517,-0.115,-0.5442,-0.2877,-0.0889,-0.0315,0.0554,1363,2019-08-07 16:50:43:806
-7.6143,-5.6223,1.9884,0.1742,-0.5891,-0.4722,-0.0889,-0.0315,0.0554,1367,2019-08-07 16:50:43:810
-7.6143,-5.6223,1.9884,0.1742,-0.5891,-0.4722,-0.0964,-0.0943,0.0692,1373,2019-08-07 16:50:43:816
-7.7866,-5.5698,2.1156,0.1742,-0.5891,-0.4722,-0.0964,-0.0943,0.0692,1378,2019-08-07 16:50:43:821
-7.7866,-5.5698,2.1156,0.1742,-0.5891,-0.4722,-0.0932,-0.1561,0.0767,1383,2019-08-07 16:50:43:826
-7.7866,-5.5698,2.1156,0.4,-0.7151,-0.7468,-0.0932,-0.1561,0.0767,1388,2019-08-07 16:50:43:831
-7.9253,-5.5269,2.4173,0.4,-0.7151,-0.7468,-0.0782,-0.2147,0.0831,1393,2019-08-07 16:50:43:836
-7.9253,-5.5269,2.4173,0.4,-0.7151,-0.7468,-0.0782,-0.2147,0.0831,1399,2019-08-07 16:50:43:842
-7.9253,-5.5269,2.4173,0.4,-0.7151,-0.7468,-0.0782,-0.2147,0.0831,1402,2019-08-07 16:50:43:845
-8.0593,-5.4887,2.6342,0.6037,-0.6943,-1.0785,-0.0559,-0.2808,0.0842,1408,2019-08-07 16:50:43:851
-8.0593,-5.4887,2.6342,0.6037,-0.6943,-1.0785,-0.0559,-0.2808,0.0842,1412,2019-08-07 16:50:43:855
-8.2842,-5.4409,3.016,0.6037,-0.6943,-1.0785,-0.0516,-0.3425,0.0831,1418,2019-08-07 16:50:43:861
-8.2842,-5.4409,3.016,0.6037,-0.6943,-1.0785,-0.0516,-0.3425,0.0831,1423,2019-08-07 16:50:43:866
-8.2842,-5.4409,3.016,1.0163,-0.7096,-1.6042,-0.0623,-0.4214,0.0842,1428,2019-08-07 16:50:43:871
-8.5856,-5.4218,3.4638,1.0163,-0.7096,-1.6042,-0.0623,-0.4214,0.0842,1433,2019-08-07 16:50:43:876
-8.5856,-5.4218,3.4638,1.0163,-0.7096,-1.6042,-0.0761,-0.5268,0.0852,1438,2019-08-07 16:50:43:881
-8.5856,-5.4218,3.4638,1.0163,-0.7096,-1.6042,-0.0761,-0.5268,0.0852,1443,2019-08-07 16:50:43:886
-8.9635,-5.4218,4.284,1.6116,-0.7326,-2.8075,-0.0889,-0.6451,0.0948,1449,2019-08-07 16:50:43:892
-8.9635,-5.4218,4.284,1.6116,-0.7326,-2.8075,-0.0889,-0.6451,0.0948,1454,2019-08-07 16:50:43:897
-9.7099,-5.4027,5.5049,1.6116,-0.7326,-2.8075,-0.1251,-0.8326,0.1172,1458,2019-08-07 16:50:43:901
-9.7099,-5.4027,5.5049,1.6116,-0.7326,-2.8075,-0.1251,-0.8326,0.1172,1462,2019-08-07 16:50:43:905
-9.7099,-5.4027,5.5049,2.654,-0.7555,-4.4646,-0.188,-1.0595,0.1385,1467,2019-08-07 16:50:43:910
-10.3127,-5.2929,6.8059,2.654,-0.7555,-4.4646,-0.188,-1.0595,0.1385,1473,2019-08-07 16:50:43:916
-10.3127,-5.2929,6.8059,2.654,-0.7555,-4.4646,-0.205,-1.2608,0.1491,1478,2019-08-07 16:50:43:921
-10.9107,-4.9922,8.2719,2.654,-0.7555,-4.4646,-0.205,-1.2608,0.1491,1484,2019-08-07 16:50:43:927
-10.9107,-4.9922,8.2719,3.7256,-1.2544,-6.9317,-0.1741,-1.672,0.1992,1487,2019-08-07 16:50:43:930
-10.9107,-4.9922,8.2719,3.7256,-1.2544,-6.9317,-0.1741,-1.672,0.1992,1493,2019-08-07 16:50:43:936
-11.5471,-4.5625,9.6294,4.2434,-1.5813,-7.8286,-0.1656,-2.0257,0.2674,1499,2019-08-07 16:50:43:942
-11.5471,-4.5625,9.6294,4.2434,-1.5813,-7.8286,-0.1656,-2.0257,0.2674,1503,2019-08-07 16:50:43:946
-11.5471,-4.5625,9.6294,4.2434,-1.5813,-7.8286,-0.1656,-2.0257,0.2674,1508,2019-08-07 16:50:43:951
-12.3173,-4.1615,11.2321,4.2434,-1.5813,-7.8286,-0.2029,-2.4049,0.3356,1513,2019-08-07 16:50:43:956
-12.3173,-4.1615,11.2321,5.363,-2.0379,-9.4337,-0.2029,-2.4049,0.3356,1518,2019-08-07 16:50:43:961
-12.3173,-4.1615,11.2321,5.363,-2.0379,-9.4337,-0.287,-2.8725,0.4165,1523,2019-08-07 16:50:43:966
-13.0733,-3.8321,12.3399,5.363,-2.0379,-9.4337,-0.287,-2.8725,0.4165,1528,2019-08-07 16:50:43:971
-13.0733,-3.8321,12.3399,5.363,-2.0379,-9.4337,-0.368,-3.1953,0.4772,1534,2019-08-07 16:50:43:977
-13.0733,-3.8321,12.3399,6.0758,-2.2293,-9.9282,-0.368,-3.1953,0.4772,1537,2019-08-07 16:50:43:980
-13.3316,-3.6651,12.9762,6.0758,-2.2293,-9.9282,-0.4255,-3.4584,0.5348,1543,2019-08-07 16:50:43:986
-13.3316,-3.6651,12.9762,6.0758,-2.2293,-9.9282,-0.4255,-3.4584,0.5348,1548,2019-08-07 16:50:43:991
-13.4082,-3.4359,13.2402,6.0758,-2.2293,-9.9282,-0.4351,-3.6299,0.6072,1554,2019-08-07 16:50:43:997
-13.4082,-3.4359,13.2402,6.4678,-2.7077,-10.0201,-0.4351,-3.6299,0.6072,1558,2019-08-07 16:50:44:001
-13.4082,-3.4359,13.2402,6.4678,-2.7077,-10.0201,-0.4191,-3.7439,0.6999,1563,2019-08-07 16:50:44:006
-13.8005,-2.7533,13.5655,6.4678,-2.7077,-10.0201,-0.4191,-3.7439,0.6999,1568,2019-08-07 16:50:44:011
-13.8005,-2.7533,13.5655,6.4678,-2.7077,-10.0201,-0.4458,-3.8579,0.7989,1573,2019-08-07 16:50:44:016
-14.4894,-1.9799,13.8247,7.9038,-3.9664,-10.0984,-0.4458,-3.8579,0.7989,1578,2019-08-07 16:50:44:021
-14.4894,-1.9799,13.8247,7.9038,-3.9664,-10.0984,-0.5267,-4.071,0.9225,1584,2019-08-07 16:50:44:027
-14.4894,-1.9799,13.8247,7.9038,-3.9664,-10.0984,-0.5267,-4.071,0.9225,1588,2019-08-07 16:50:44:031
-16.4031,-0.8008,15.0267,7.9038,-3.9664,-10.0984,-0.6109,-4.4651,1.0812,1593,2019-08-07 16:50:44:036
-16.4031,-0.8008,15.0267,7.9038,-3.9664,-10.0984,-0.6109,-4.4651,1.0812,1598,2019-08-07 16:50:44:041
-18.0059,0.1397,15.3001,10.774,-5.3958,-10.886,-0.6109,-4.4651,1.0812,1603,2019-08-07 16:50:44:046
-18.0059,0.1397,15.3001,10.774,-5.3958,-10.886,-0.7781,-5.2427,1.338,1607,2019-08-07 16:50:44:050
-18.7283,0.6743,14.7251,10.774,-5.3958,-10.886,-0.7781,-5.2427,1.338,1613,2019-08-07 16:50:44:056
-18.7283,0.6743,14.7251,12.6936,-6.3683,-9.3328,-0.9582,-5.9416,1.5627,1618,2019-08-07 16:50:44:061
-18.7283,0.6743,14.7251,12.6936,-6.3683,-9.3328,-0.9582,-5.9416,1.5627,1622,2019-08-07 16:50:44:065
-19.4411,1.1995,14.0698,12.6936,-6.3683,-9.3328,-1.1659,-6.5914,1.7928,1628,2019-08-07 16:50:44:071
-19.4411,1.1995,14.0698,12.6936,-6.3683,-9.3328,-1.1659,-6.5914,1.7928,1634,2019-08-07 16:50:44:077
-19.4411,1.1995,14.0698,14.1669,-7.0255,-7.1459,-1.5281,-7.3807,2.1071,1638,2019-08-07 16:50:44:081
-20.0009,1.6864,12.7122,14.1669,-7.0255,-7.1459,-1.5281,-7.3807,2.1071,1643,2019-08-07 16:50:44:086
-20.0009,1.6864,12.7122,14.1669,-7.0255,-7.1459,-1.5281,-7.3807,2.1071,1647,2019-08-07 16:50:44:090
-20.0009,1.6864,12.7122,14.1669,-7.0255,-7.1459,-1.902,-7.8825,2.3659,1652,2019-08-07 16:50:44:095
-19.7091,1.8439,11.0341,14.5013,-7.151,-3.6152,-2.2908,-8.1413,2.6014,1658,2019-08-07 16:50:44:101
-19.7091,1.8439,11.0341,14.5013,-7.151,-3.6152,-2.2908,-8.1413,2.6014,1663,2019-08-07 16:50:44:106
-19.2546,1.9537,8.5735,14.5013,-7.151,-3.6152,-2.6647,-8.217,2.8592,1669,2019-08-07 16:50:44:112
-19.2546,1.9537,8.5735,14.5013,-7.151,-3.6152,-2.6647,-8.217,2.8592,1672,2019-08-07 16:50:44:115
-19.2546,1.6434,6.3156,14.5013,-7.151,-3.6152,-2.9779,-8.1136,3.1415,1678,2019-08-07 16:50:44:121
-17.9868,1.6434,6.3156,13.6285,-6.9903,0.6596,-2.9779,-8.1136,3.1415,1683,2019-08-07 16:50:44:126
-17.9868,1.6434,6.3156,13.6285,-6.9903,0.6596,-3.2346,-7.7301,3.3843,1687,2019-08-07 16:50:44:130
-16.5706,1.2186,4.2745,13.6285,-6.9903,0.6596,-3.2346,-7.7301,3.3843,1693,2019-08-07 16:50:44:136
-16.5706,1.2186,4.2745,13.6285,-6.9903,0.6596,-3.2346,-7.7301,3.3843,1698,2019-08-07 16:50:44:141
-16.5706,1.2186,4.2745,12.4965,-6.775,4.3717,-3.5158,-7.206,3.5665,1702,2019-08-07 16:50:44:145
-16.0539,1.4,2.0779,12.4965,-6.775,4.3717,-3.5158,-7.206,3.5665,1708,2019-08-07 16:50:44:151
-16.0539,1.4,2.0779,12.4965,-6.775,4.3717,-3.829,-6.5999,3.689,1713,2019-08-07 16:50:44:156
-16.451,1.4429,0.4328,12.4965,-6.775,4.3717,-3.829,-6.5999,3.689,1717,2019-08-07 16:50:44:160
-16.451,1.4429,0.4328,13.4052,-7.2141,7.1423,-4.1848,-6.0289,3.7306,1723,2019-08-07 16:50:44:166
-16.451,1.4429,0.4328,13.4052,-7.2141,7.1423,-4.1848,-6.0289,3.7306,1728,2019-08-07 16:50:44:171
-16.8529,1.1326,-1.8723,13.4052,-7.2141,7.1423,-4.4032,-5.7541,3.6624,1733,2019-08-07 16:50:44:176
-16.8529,1.1326,-1.8723,13.0009,-7.0787,11.4655,-4.4032,-5.7541,3.6624,1738,2019-08-07 16:50:44:181
-15.3028,0.8176,-5.0824,13.0009,-7.0787,11.4655,-4.4032,-5.7541,3.6624,1743,2019-08-07 16:50:44:186
-15.3028,0.8176,-5.0824,13.0009,-7.0787,11.4655,-4.5939,-5.475,3.4568,1748,2019-08-07 16:50:44:191
-15.3028,0.8176,-5.0824,10.9007,-6.9991,14.3964,-4.5939,-5.475,3.4568,1753,2019-08-07 16:50:44:196
-12.7863,0.4691,-8.976,10.9007,-6.9991,14.3964,-4.7888,-4.8752,3.0978,1758,2019-08-07 16:50:44:201
-12.7863,0.4691,-8.976,10.9007,-6.9991,14.3964,-4.7888,-4.8752,3.0978,1763,2019-08-07 16:50:44:206
-12.351,0.6314,-9.7161,10.9007,-6.9991,14.3964,-4.9167,-4.3298,2.8592,1768,2019-08-07 16:50:44:211
-12.351,0.6314,-9.7161,10.1244,-7.7149,16.2737,-4.9167,-4.3298,2.8592,1773,2019-08-07 16:50:44:216
-12.351,0.6314,-9.7161,10.1244,-7.7149,16.2737,-5.0552,-3.4925,2.513,1777,2019-08-07 16:50:44:220
-13.6427,0.9847,-10.6258,10.1244,-7.7149,16.2737,-5.0552,-3.4925,2.513,1784,2019-08-07 16:50:44:227
-13.6427,0.9847,-10.6258,10.1244,-7.7149,16.2737,-5.1638,-2.1418,1.8866,1787,2019-08-07 16:50:44:230
-13.7241,1.1279,-12.4454,11.3356,-8.6381,17.86,-5.1638,-2.1418,1.8866,1793,2019-08-07 16:50:44:236
-13.7241,1.1279,-12.4454,11.3356,-8.6381,17.86,-5.2533,-1.1021,1.2197,1798,2019-08-07 16:50:44:241
-13.7241,1.1279,-12.4454,11.3356,-8.6381,17.86,-5.2533,-1.1021,1.2197,1803,2019-08-07 16:50:44:246
-11.997,0.2065,-14.9437,11.3356,-8.6381,17.86,-5.2533,-1.1021,1.2197,1807,2019-08-07 16:50:44:250
-11.997,0.2065,-14.9437,8.2919,-7.3404,20.8003,-5.4067,-0.3074,0.1587,1813,2019-08-07 16:50:44:256
-10.0259,-1.5359,-16.3908,8.2919,-7.3404,20.8003,-5.4067,-0.3074,0.1587,1818,2019-08-07 16:50:44:261
-10.0259,-1.5359,-16.3908,8.2919,-7.3404,20.8003,-5.5324,-0.6738,-0.8607,1823,2019-08-07 16:50:44:266
-10.0259,-1.5359,-16.3908,8.2919,-7.3404,20.8003,-5.5324,-0.6738,-0.8607,1828,2019-08-07 16:50:44:271
-6.3037,-4.763,-14.807,3.7261,-3.7715,18.9,-5.4525,-2.1428,-1.3742,1833,2019-08-07 16:50:44:276
-6.3037,-4.763,-14.807,3.7261,-3.7715,18.9,-5.4525,-2.1428,-1.3742,1837,2019-08-07 16:50:44:280
-6.3037,-4.763,-14.807,3.7261,-3.7715,18.9,-5.4525,-2.1428,-1.3742,1843,2019-08-07 16:50:44:286
-3.1222,-6.9017,-14.2083,3.7261,-3.7715,18.9,-5.0136,-4.1295,-1.55,1848,2019-08-07 16:50:44:291
-3.1222,-6.9017,-14.2083,-0.6827,-0.8379,19.1834,-5.0136,-4.1295,-1.55,1853,2019-08-07 16:50:44:296
-3.1222,-6.9017,-14.2083,-0.6827,-0.8379,19.1834,-3.845,-5.5591,-1.4402,1858,2019-08-07 16:50:44:301
0.6095,-9.5846,-18.9269,-0.6827,-0.8379,19.1834,-3.845,-5.5591,-1.4402,1862,2019-08-07 16:50:44:305
0.6095,-9.5846,-18.9269,-0.6827,-0.8379,19.1834,-2.5422,-5.1064,-1.3209,1868,2019-08-07 16:50:44:311
4.8961,-12.0288,-23.9706,-5.8203,2.319,26.1483,-2.5422,-5.1064,-1.3209,1873,2019-08-07 16:50:44:316
4.8961,-12.0288,-23.9706,-5.8203,2.319,26.1483,-1.1456,-3.5628,-1.1761,1878,2019-08-07 16:50:44:321
4.8961,-12.0288,-23.9706,-5.8203,2.319,26.1483,-1.1456,-3.5628,-1.1761,1883,2019-08-07 16:50:44:326
4.8961,-12.0288,-23.9706,-5.8203,2.319,26.1483,-1.1456,-3.5628,-1.1761,1888,2019-08-07 16:50:44:331
4.8961,-12.0288,-23.9706,-5.8203,2.319,26.1483,-1.1456,-3.5628,-1.1761,1893,2019-08-07 16:50:44:336
6.3075,-13.3463,-23.9659,-7.6926,4.5364,24.2907,-0.1645,-2.0512,-1.0141,1898,2019-08-07 16:50:44:341
6.3075,-13.3463,-23.9659,-7.6926,4.5364,24.2907,-0.1645,-2.0512,-1.0141,1902,2019-08-07 16:50:44:345
5.0827,-12.5587,-13.8595,-7.6926,4.5364,24.2907,1.9798,1.8253,-0.4581,1908,2019-08-07 16:50:44:351
5.0827,-12.5587,-13.8595,-5.5334,2.4904,14.0722,1.9798,1.8253,-0.4581,1913,2019-08-07 16:50:44:356
5.0827,-12.5587,-13.8595,-5.5334,2.4904,14.0722,2.7777,3.0035,-0.2386,1918,2019-08-07 16:50:44:361
3.7814,-11.0263,-7.8258,-5.5334,2.4904,14.0722,2.7777,3.0035,-0.2386,1923,2019-08-07 16:50:44:366
3.7814,-11.0263,-7.8258,-5.5334,2.4904,14.0722,3.2305,3.0056,-0.0927,1927,2019-08-07 16:50:44:370
3.0924,-10.9308,-3.6541,-3.7263,1.312,10.5946,3.2305,3.0056,-0.0927,1933,2019-08-07 16:50:44:376
3.0924,-10.9308,-3.6541,-3.7263,1.312,10.5946,3.093,1.5163,-0.13,1937,2019-08-07 16:50:44:380
0.5329,-8.7778,-11.1019,-3.7263,1.312,10.5946,3.093,1.5163,-0.13,1943,2019-08-07 16:50:44:386
0.5329,-8.7778,-11.1019,-3.7263,1.312,10.5946,2.3527,1.8924,-0.3451,1947,2019-08-07 16:50:44:390
0.5329,-8.7778,-11.1019,-0.0514,-2.9323,16.1972,2.3527,1.8924,-0.3451,1953,2019-08-07 16:50:44:396
-1.6339,-5.1354,-10.1261,-0.0514,-2.9323,16.1972,1.9138,3.5702,-0.4069,1958,2019-08-07 16:50:44:401
-1.6339,-5.1354,-10.1261,-0.134,-4.0964,3.0276,1.9138,3.5702,-0.4069,1963,2019-08-07 16:50:44:406
-1.6339,-5.1354,-10.1261,-0.134,-4.0964,3.0276,2.211,3.7992,-0.3206,1968,2019-08-07 16:50:44:411
-3.0931,-5.2118,-5.6951,-0.134,-4.0964,3.0276,2.211,3.7992,-0.3206,1973,2019-08-07 16:50:44:416
-3.0931,-5.2118,-5.6951,-0.134,-4.0964,3.0276,2.211,3.7992,-0.3206,1977,2019-08-07 16:50:44:420
-3.6098,-6.0186,-7.0621,1.9479,-2.7626,11.1075,2.6126,5.085,-0.3601,1983,2019-08-07 16:50:44:426
-3.6098,-6.0186,-7.0621,1.9479,-2.7626,11.1075,2.6126,5.085,-0.3601,1988,2019-08-07 16:50:44:431
-3.6098,-6.0186,-7.0621,1.9479,-2.7626,11.1075,2.4123,5.5377,-0.7265,1993,2019-08-07 16:50:44:436
-7.7242,-4.6962,-6.982,1.9479,-2.7626,11.1075,2.4123,5.5377,-0.7265,1998,2019-08-07 16:50:44:441
-7.7242,-4.6962,-6.982,8.0032,-4.3608,9.04,2.1993,5.4333,-0.6732,2003,2019-08-07 16:50:44:446
-7.7242,-4.6962,-6.982,8.0032,-4.3608,9.04,2.1993,5.4333,-0.6732,2008,2019-08-07 16:50:44:451
-10.7766,-4.343,-2.8338,8.0032,-4.3608,9.04,2.1247,4.7686,-0.4783,2013,2019-08-07 16:50:44:456
-10.7766,-4.343,-2.8338,8.0032,-4.3608,9.04,2.1247,4.7686,-0.4783,2017,2019-08-07 16:50:44:460
-11.432,-6.0472,1.8847,8.9861,-2.4024,2.4579,2.2238,3.8365,-0.4751,2023,2019-08-07 16:50:44:466
-11.432,-6.0472,1.8847,8.9861,-2.4024,2.4579,2.2238,3.8365,-0.4751,2028,2019-08-07 16:50:44:471
-11.432,-6.0472,1.8847,8.9861,-2.4024,2.4579,2.2621,3.5563,-0.62,2033,2019-08-07 16:50:44:476
-11.078,-6.2239,0.9891,8.4866,-2.135,3.4437,2.2621,3.5563,-0.62,2038,2019-08-07 16:50:44:481
