ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6972,-6.3817,1.579,-0.1805,-0.3558,0.1023,0.0198,-0.04,-0.0319,1029,2019-08-07 16:50:18:232
-6.5967,-6.3578,1.546,-0.1805,-0.3558,0.1023,0.0198,-0.0464,-0.0298,1033,2019-08-07 16:50:18:236
-6.5967,-6.3578,1.546,-0.3665,-0.3976,0.1762,0.0198,-0.0464,-0.0298,1039,2019-08-07 16:50:18:242
-6.5967,-6.3578,1.546,-0.3665,-0.3976,0.1762,0.0187,-0.0219,-0.0287,1045,2019-08-07 16:50:18:248
-6.6302,-6.3674,1.5601,-0.3665,-0.3976,0.1762,0.0187,-0.0219,-0.0287,1048,2019-08-07 16:50:18:251
-6.6302,-6.3674,1.5601,-0.3665,-0.3976,0.1762,0.0187,-0.0219,-0.0287,1054,2019-08-07 16:50:18:257
-6.6302,-6.3674,1.5601,-0.2857,-0.4339,0.0688,0.0208,-0.0144,-0.0224,1059,2019-08-07 16:50:18:262
-6.5585,-6.2767,1.5931,-0.2857,-0.4339,0.0688,0.0208,-0.0144,-0.0224,1064,2019-08-07 16:50:18:267
-6.5585,-6.2767,1.5931,-0.2857,-0.4339,0.0688,0.0219,-0.007,-0.0202,1068,2019-08-07 16:50:18:271
-6.6685,-6.3244,1.5648,-0.2857,-0.4339,0.0688,0.0219,-0.007,-0.0202,1074,2019-08-07 16:50:18:277
-6.6685,-6.3244,1.5648,-0.2927,-0.3544,0.1106,0.0187,-0.0038,-0.016,1079,2019-08-07 16:50:18:282
-6.6685,-6.3244,1.5648,-0.2927,-0.3544,0.1106,0.0187,-0.0038,-0.016,1083,2019-08-07 16:50:18:286
-6.6302,-6.3865,1.612,-0.2927,-0.3544,0.1106,0.0187,-6.0E-4,-0.0117,1089,2019-08-07 16:50:18:292
-6.6302,-6.3865,1.612,-0.2927,-0.3544,0.1106,0.0187,-6.0E-4,-0.0117,1093,2019-08-07 16:50:18:296
-6.6493,-6.3722,1.6355,-0.2721,-0.3694,0.0617,0.0187,-6.0E-4,-0.0117,1099,2019-08-07 16:50:18:302
-6.6493,-6.3722,1.6355,-0.2721,-0.3694,0.0617,0.0219,-0.0038,-0.0149,1104,2019-08-07 16:50:18:307
-6.6493,-6.3722,1.6355,-0.2721,-0.3694,0.0617,0.0219,-0.0038,-0.0149,1109,2019-08-07 16:50:18:312
-6.6398,-6.2862,1.6827,-0.2721,-0.3694,0.0617,0.0155,-0.0112,-0.0117,1113,2019-08-07 16:50:18:316
-6.6398,-6.2862,1.6827,-0.2515,-0.4366,0.0802,0.0155,-0.0112,-0.0117,1119,2019-08-07 16:50:18:322
-6.6254,-6.3626,1.6497,-0.2515,-0.4366,0.0802,0.0144,-0.0176,-0.0053,1124,2019-08-07 16:50:18:327
-6.6254,-6.3626,1.6497,-0.3418,-0.346,0.0965,0.0144,-0.0176,-0.0053,1129,2019-08-07 16:50:18:332
-6.6254,-6.3626,1.6497,-0.3418,-0.346,0.0965,0.0102,-0.0187,-0.0042,1134,2019-08-07 16:50:18:337
-6.7163,-6.4151,1.6733,-0.3418,-0.346,0.0965,0.0102,-0.0187,-0.0042,1138,2019-08-07 16:50:18:341
-6.7163,-6.4151,1.6733,-0.3418,-0.346,0.0965,0.0027,-0.0336,0.0,1144,2019-08-07 16:50:18:347
-6.7067,-6.2528,1.6638,-0.2121,-0.4885,0.0448,0.0027,-0.0336,0.0,1150,2019-08-07 16:50:18:353
-6.7067,-6.2528,1.6638,-0.2121,-0.4885,0.0448,0.0027,-0.0336,0.0,1153,2019-08-07 16:50:18:356
-6.7067,-6.2528,1.6638,-0.2121,-0.4885,0.0448,-0.0101,-0.0571,0.0064,1159,2019-08-07 16:50:18:362
-6.568,-6.2528,1.6733,-0.3508,-0.4877,0.039,-0.0101,-0.0571,0.0064,1163,2019-08-07 16:50:18:366
-6.568,-6.2528,1.6733,-0.3508,-0.4877,0.039,-0.0207,-0.0539,0.0053,1169,2019-08-07 16:50:18:372
-6.568,-6.2862,1.5696,-0.3508,-0.4877,0.039,-0.0207,-0.0539,0.0053,1174,2019-08-07 16:50:18:377
-6.568,-6.2862,1.5696,-0.3508,-0.4877,0.039,-0.0335,-0.0336,-0.001,1178,2019-08-07 16:50:18:381
-6.568,-6.2862,1.5696,-0.3118,-0.4399,0.0422,-0.0335,-0.0336,-0.001,1184,2019-08-07 16:50:18:387
-6.5823,-6.2576,1.6355,-0.3118,-0.4399,0.0422,-0.0431,-0.0208,0.0053,1189,2019-08-07 16:50:18:392
-6.5823,-6.2576,1.6355,-0.3118,-0.4399,0.0422,-0.0431,-0.0208,0.0053,1194,2019-08-07 16:50:18:397
-6.5823,-6.2576,1.6355,-0.3118,-0.4399,0.0422,-0.0431,-0.0208,0.0053,1199,2019-08-07 16:50:18:402
-6.5632,-6.3053,1.5743,-0.3553,-0.4355,0.1382,-0.0484,-0.007,0.0096,1203,2019-08-07 16:50:18:406
-6.5632,-6.3053,1.5743,-0.3553,-0.4355,0.1382,-0.0484,-0.007,0.0096,1209,2019-08-07 16:50:18:412
-6.6637,-6.4104,1.6073,-0.2413,-0.3687,0.0968,-0.0506,0.0143,0.0075,1214,2019-08-07 16:50:18:417
-6.6637,-6.4104,1.6073,-0.2413,-0.3687,0.0968,-0.0506,0.0143,0.0075,1219,2019-08-07 16:50:18:422
-6.6637,-6.4104,1.6073,-0.2413,-0.3687,0.0968,-0.0452,0.0218,0.0139,1224,2019-08-07 16:50:18:427
-6.7546,-6.439,1.645,-0.2413,-0.3687,0.0968,-0.0452,0.0218,0.0139,1229,2019-08-07 16:50:18:432
-6.7546,-6.439,1.645,-0.1629,-0.2821,0.0311,-0.0324,0.0143,0.0117,1234,2019-08-07 16:50:18:437
-6.7928,-6.439,1.6827,-0.1629,-0.2821,0.0311,-0.0324,0.0143,0.0117,1239,2019-08-07 16:50:18:442
-6.7928,-6.439,1.6827,-0.1629,-0.2821,0.0311,-0.0282,-6.0E-4,0.0107,1244,2019-08-07 16:50:18:447
-6.7928,-6.439,1.6827,-0.1629,-0.2821,0.0311,-0.0282,-6.0E-4,0.0107,1248,2019-08-07 16:50:18:451
-6.7593,-6.4581,1.6308,-0.1414,-0.3046,0.0783,-0.0229,-0.0102,0.0085,1254,2019-08-07 16:50:18:457
-6.7593,-6.4581,1.6308,-0.1414,-0.3046,0.0783,-0.0229,-0.0102,0.0085,1259,2019-08-07 16:50:18:462
-6.7593,-6.4581,1.6308,-0.1414,-0.3046,0.0783,-0.0143,-0.024,0.0085,1263,2019-08-07 16:50:18:466
-6.7354,-6.4056,1.6638,-0.1414,-0.3464,0.0317,-0.0143,-0.024,0.0085,1269,2019-08-07 16:50:18:472
-6.7354,-6.4056,1.6638,-0.109,-0.3464,0.0317,-0.0079,-0.0443,0.0096,1274,2019-08-07 16:50:18:477
-6.7306,-6.3674,1.6874,-0.109,-0.3464,0.0317,-0.0079,-0.0443,0.0096,1278,2019-08-07 16:50:18:481
-6.7306,-6.3674,1.6874,-0.109,-0.3464,0.0317,-0.0079,-0.0443,0.0096,1284,2019-08-07 16:50:18:487
-6.7306,-6.3674,1.6874,-0.109,-0.3464,0.0317,-0.0079,-0.0698,0.0085,1289,2019-08-07 16:50:18:492
-6.6014,-6.3483,1.6591,-0.3241,-0.3876,0.044,-0.0133,-0.0816,0.0107,1295,2019-08-07 16:50:18:498
-6.6014,-6.3483,1.6591,-0.3241,-0.3876,0.044,-0.0133,-0.0816,0.0107,1299,2019-08-07 16:50:18:502
-6.5823,-6.3817,1.6356,-0.3241,-0.3876,0.044,-0.0133,-0.0816,0.0107,1303,2019-08-07 16:50:18:506
-6.5823,-6.3817,1.6356,-0.3241,-0.3876,0.044,-0.0218,-0.0741,0.0171,1309,2019-08-07 16:50:18:512
-6.5823,-6.3817,1.6356,-0.3713,-0.3051,0.2029,-0.0218,-0.0741,0.0171,1314,2019-08-07 16:50:18:517
-6.4962,-6.4772,1.5319,-0.3713,-0.3051,0.2029,-0.0293,-0.0496,0.0181,1319,2019-08-07 16:50:18:522
-6.4962,-6.4772,1.5319,-0.3713,-0.3051,0.2029,-0.0293,-0.0496,0.0181,1324,2019-08-07 16:50:18:527
-6.5297,-6.4438,1.513,-0.3713,-0.3051,0.2029,-0.0346,-0.0155,0.0149,1329,2019-08-07 16:50:18:532
-6.5297,-6.4438,1.513,-0.4148,-0.2855,0.1983,-0.0346,-0.0155,0.0149,1334,2019-08-07 16:50:18:537
-6.5297,-6.4438,1.513,-0.4148,-0.2855,0.1983,-0.0335,0.0218,0.0192,1338,2019-08-07 16:50:18:541
-6.5966,-6.4104,1.5319,-0.4148,-0.2855,0.1983,-0.0335,0.0218,0.0192,1344,2019-08-07 16:50:18:547
-6.5966,-6.4104,1.5319,-0.4148,-0.2855,0.1983,-0.0335,0.026,0.0277,1349,2019-08-07 16:50:18:552
-6.6684,-6.3626,1.5837,-0.2511,-0.3171,0.115,-0.0335,0.026,0.0277,1353,2019-08-07 16:50:18:556
-6.6684,-6.3626,1.5837,-0.2511,-0.3171,0.115,-0.0324,0.0143,0.0362,1359,2019-08-07 16:50:18:562
-6.6684,-6.3626,1.5837,-0.2511,-0.3171,0.115,-0.0324,0.0143,0.0362,1364,2019-08-07 16:50:18:567
-6.721,-6.3531,1.6261,-0.2511,-0.3171,0.115,-0.0271,5.0E-4,0.0458,1369,2019-08-07 16:50:18:572
-6.721,-6.3531,1.6261,-0.2479,-0.3693,0.0856,-0.0271,5.0E-4,0.0458,1373,2019-08-07 16:50:18:576
-6.721,-6.3531,1.6261,-0.2479,-0.3693,0.0856,-0.0143,-0.0176,0.0575,1379,2019-08-07 16:50:18:582
-6.7449,-6.3722,1.7157,-0.2479,-0.3693,0.0856,-0.0143,-0.0176,0.0575,1383,2019-08-07 16:50:18:586
-6.7449,-6.3722,1.7157,-0.2479,-0.3693,0.0856,0.0027,-0.0411,0.0757,1389,2019-08-07 16:50:18:592
-6.898,-6.3817,1.8713,-0.0983,-0.3217,-0.1373,0.0027,-0.0411,0.0757,1394,2019-08-07 16:50:18:597
-6.898,-6.3817,1.8713,-0.0983,-0.3217,-0.1373,0.0027,-0.0411,0.0757,1399,2019-08-07 16:50:18:602
-6.898,-6.3817,1.8713,-0.0983,-0.3217,-0.1373,0.0198,-0.0634,0.0927,1403,2019-08-07 16:50:18:606
-6.9554,-6.3913,1.9985,-0.0983,-0.3217,-0.1373,0.0198,-0.0634,0.0927,1409,2019-08-07 16:50:18:612
-6.9554,-6.3913,1.9985,0.0102,-0.3257,-0.3775,0.0336,-0.0741,0.1023,1413,2019-08-07 16:50:18:616
-7.099,-6.3483,2.2248,0.0102,-0.3257,-0.3775,0.0336,-0.0741,0.1023,1419,2019-08-07 16:50:18:622
-7.099,-6.3483,2.2248,0.0102,-0.3257,-0.3775,0.0496,-0.1061,0.1161,1423,2019-08-07 16:50:18:626
-7.099,-6.3483,2.2248,0.0102,-0.3257,-0.3775,0.0496,-0.1061,0.1161,1429,2019-08-07 16:50:18:632
-7.3621,-6.3578,2.6726,0.4417,-0.3525,-1.1189,0.0581,-0.1614,0.1332,1434,2019-08-07 16:50:18:637
-7.3621,-6.3578,2.6726,0.4417,-0.3525,-1.1189,0.0581,-0.1614,0.1332,1439,2019-08-07 16:50:18:642
-7.3621,-6.3578,2.6726,0.4417,-0.3525,-1.1189,0.0581,-0.1614,0.1332,1443,2019-08-07 16:50:18:646
-7.8262,-6.3531,3.6106,0.4417,-0.3525,-1.1189,0.0688,-0.2786,0.163,1449,2019-08-07 16:50:18:652
-7.8262,-6.3531,3.6106,1.1879,-0.3416,-2.6565,0.0688,-0.2786,0.163,1454,2019-08-07 16:50:18:657
-7.8262,-6.3531,3.6106,1.1879,-0.3416,-2.6565,0.0645,-0.4927,0.2109,1458,2019-08-07 16:50:18:661
-8.5821,-6.3006,5.2416,1.1879,-0.3416,-2.6565,0.0645,-0.4927,0.2109,1464,2019-08-07 16:50:18:667
-8.5821,-6.3006,5.2416,1.1879,-0.3416,-2.6565,0.0688,-0.6951,0.2493,1469,2019-08-07 16:50:18:672
-8.5821,-6.3006,5.2416,2.0082,-0.4311,-4.6325,0.0688,-0.6951,0.2493,1474,2019-08-07 16:50:18:677
-9.0701,-6.1717,6.7312,2.0082,-0.4311,-4.6325,0.073,-0.888,0.2738,1478,2019-08-07 16:50:18:681
-9.0701,-6.1717,6.7312,2.0082,-0.4311,-4.6325,0.073,-0.888,0.2738,1484,2019-08-07 16:50:18:687
-9.0701,-6.1717,6.7312,2.0082,-0.4311,-4.6325,0.0709,-1.2374,0.3132,1489,2019-08-07 16:50:18:692
-9.2614,-5.9759,7.6504,2.0082,-0.4311,-4.6325,0.0709,-1.2374,0.3132,1493,2019-08-07 16:50:18:696
-9.2614,-5.9759,7.6504,2.296,-0.6701,-5.7254,0.0815,-1.5175,0.342,1499,2019-08-07 16:50:18:702
-9.582,-5.8327,8.2773,2.296,-0.6701,-5.7254,0.0815,-1.5175,0.342,1503,2019-08-07 16:50:18:706
-9.582,-5.8327,8.2773,2.296,-0.6701,-5.7254,0.0815,-1.5175,0.342,1509,2019-08-07 16:50:18:712
-9.582,-5.8327,8.2773,2.7733,-0.845,-6.6939,0.0922,-1.8435,0.3856,1513,2019-08-07 16:50:18:716
-9.8212,-5.5702,9.2767,2.7733,-0.845,-6.6939,0.0922,-1.8435,0.3856,1519,2019-08-07 16:50:18:722
-9.8212,-5.5702,9.2767,2.7733,-0.845,-6.6939,0.1135,-2.1599,0.4325,1524,2019-08-07 16:50:18:727
-9.8212,-5.5702,9.2767,2.7733,-0.845,-6.6939,0.1135,-2.1599,0.4325,1529,2019-08-07 16:50:18:732
-10.1656,-5.0928,10.3608,3.3643,-1.5399,-8.1086,0.0943,-2.3985,0.4751,1534,2019-08-07 16:50:18:737
-10.1656,-5.0928,10.3608,3.3643,-1.5399,-8.1086,0.0943,-2.3985,0.4751,1539,2019-08-07 16:50:18:742
-10.1656,-5.0928,10.3608,3.3643,-1.5399,-8.1086,0.0943,-2.3985,0.4751,1543,2019-08-07 16:50:18:746
-10.8594,-4.4054,11.7043,3.9753,-1.9461,-8.788,0.0549,-2.6297,0.5241,1549,2019-08-07 16:50:18:752
-10.8594,-4.4054,11.7043,3.9753,-1.9461,-8.788,0.0549,-2.6297,0.5241,1553,2019-08-07 16:50:18:756
-10.8594,-4.4054,11.7043,3.9753,-1.9461,-8.788,-0.0207,-2.9322,0.6168,1559,2019-08-07 16:50:18:762
-12.3568,-3.3551,13.5426,6.2365,-3.3523,-10.7707,-0.0207,-2.9322,0.6168,1564,2019-08-07 16:50:18:767
-12.3568,-3.3551,13.5426,6.2365,-3.3523,-10.7707,-0.0974,-3.2742,0.7233,1570,2019-08-07 16:50:18:773
-12.3568,-3.3551,13.5426,6.2365,-3.3523,-10.7707,-0.0974,-3.2742,0.7233,1573,2019-08-07 16:50:18:776
-14.4427,-1.5793,15.2585,6.2365,-3.3523,-10.7707,-0.2093,-3.7429,0.8767,1579,2019-08-07 16:50:18:782
-14.4427,-1.5793,15.2585,8.4018,-5.4643,-11.888,-0.2093,-3.7429,0.8767,1584,2019-08-07 16:50:18:787
-15.3661,-0.1232,15.9467,8.4018,-5.4643,-11.888,-0.4447,-4.4736,1.0823,1589,2019-08-07 16:50:18:792
-15.3661,-0.1232,15.9467,8.4018,-5.4643,-11.888,-0.4447,-4.4736,1.0823,1594,2019-08-07 16:50:18:797
-15.3661,-0.1232,15.9467,9.0188,-6.3368,-11.849,-0.4447,-4.4736,1.0823,1598,2019-08-07 16:50:18:801
-15.6531,0.7217,15.8147,9.0188,-6.3368,-11.849,-0.7046,-5.0659,1.2432,1603,2019-08-07 16:50:18:806
-15.6531,0.7217,15.8147,9.0188,-6.3368,-11.849,-0.7046,-5.0659,1.2432,1609,2019-08-07 16:50:18:812
-15.3804,1.285,14.8578,8.98,-7.2438,-9.9649,-1.0892,-5.6177,1.4275,1613,2019-08-07 16:50:18:816
-15.3804,1.285,14.8578,8.98,-7.2438,-9.9649,-1.0892,-5.6177,1.4275,1619,2019-08-07 16:50:18:822
-15.3804,1.285,14.8578,8.98,-7.2438,-9.9649,-1.0892,-5.6177,1.4275,1624,2019-08-07 16:50:18:827
-14.7154,1.2946,13.7171,8.98,-7.2438,-9.9649,-1.4482,-5.85,1.5979,1628,2019-08-07 16:50:18:831
-14.7154,1.2946,13.7171,8.98,-7.2438,-9.9649,-1.4482,-5.85,1.5979,1634,2019-08-07 16:50:18:837
-14.7154,1.2946,13.7171,8.7033,-7.1253,-7.9133,-1.8327,-5.737,1.7471,1638,2019-08-07 16:50:18:841
-14.6245,1.433,13.4672,8.7033,-7.1253,-7.9133,-1.8327,-5.737,1.7471,1644,2019-08-07 16:50:18:847
-14.6245,1.433,13.4672,9.102,-7.4291,-7.8743,-2.0501,-5.5133,1.8333,1648,2019-08-07 16:50:18:851
-15.0695,1.9295,13.5379,9.102,-7.4291,-7.8743,-2.0501,-5.5133,1.8333,1654,2019-08-07 16:50:18:857
-15.0695,1.9295,13.5379,9.102,-7.4291,-7.8743,-2.4389,-4.9988,1.9676,1658,2019-08-07 16:50:18:861
-17.0884,3.2328,13.439,9.102,-7.4291,-7.8743,-2.4389,-4.9988,1.9676,1664,2019-08-07 16:50:18:867
-17.0884,3.2328,13.439,12.3275,-9.2787,-7.7229,-2.7382,-4.7037,2.0549,1668,2019-08-07 16:50:18:871
-17.0884,3.2328,13.439,12.3275,-9.2787,-7.7229,-2.7382,-4.7037,2.0549,1674,2019-08-07 16:50:18:877
-20.0738,4.3832,14.2026,12.3275,-9.2787,-7.7229,-3.1473,-4.6441,2.1977,1679,2019-08-07 16:50:18:882
-20.0738,4.3832,14.2026,12.3275,-9.2787,-7.7229,-3.1473,-4.6441,2.1977,1684,2019-08-07 16:50:18:887
-20.0738,4.3832,14.2026,17.2624,-10.8756,-6.9794,-3.6629,-5.0031,2.3873,1688,2019-08-07 16:50:18:891
-23.3653,5.1661,12.2086,17.2624,-10.8756,-6.9794,-3.6629,-5.0031,2.3873,1694,2019-08-07 16:50:18:897
-23.3653,5.1661,12.2086,17.2624,-10.8756,-6.9794,-4.0528,-5.6784,2.5215,1700,2019-08-07 16:50:18:903
-23.3653,5.1661,12.2086,17.2624,-10.8756,-6.9794,-4.0528,-5.6784,2.5215,1703,2019-08-07 16:50:18:906
-26.1162,5.4192,9.3285,21.7036,-11.5261,-2.486,-4.4043,-6.5861,2.6951,1709,2019-08-07 16:50:18:912
-26.1162,5.4192,9.3285,21.7036,-11.5261,-2.486,-4.4043,-6.5861,2.6951,1714,2019-08-07 16:50:18:917
-26.6282,4.832,5.0201,21.7036,-11.5261,-2.486,-4.6397,-7.4574,2.8986,1719,2019-08-07 16:50:18:922
-26.6282,4.832,5.0201,21.7036,-11.5261,-2.486,-4.6397,-7.4574,2.8986,1723,2019-08-07 16:50:18:926
-26.6282,4.832,5.0201,20.5542,-10.0454,5.4199,-4.6397,-7.4574,2.8986,1729,2019-08-07 16:50:18:932
-24.1643,3.3139,-0.2122,20.5542,-10.0454,5.4199,-4.7526,-8.0263,3.0456,1734,2019-08-07 16:50:18:937
-24.1643,3.3139,-0.2122,20.5542,-10.0454,5.4199,-4.7526,-8.0263,3.0456,1738,2019-08-07 16:50:18:941
-20.9397,1.6669,-4.2095,20.5542,-10.0454,5.4199,-4.7771,-8.1701,3.1149,1744,2019-08-07 16:50:18:947
-20.9397,1.6669,-4.2095,15.9892,-7.8876,11.3776,-4.7281,-7.8388,3.1138,1750,2019-08-07 16:50:18:953
-18.3801,0.8029,-6.4533,15.9892,-7.8876,11.3776,-4.7281,-7.8388,3.1138,1754,2019-08-07 16:50:18:957
-18.3801,0.8029,-6.4533,15.9892,-7.8876,11.3776,-4.7281,-7.8388,3.1138,1759,2019-08-07 16:50:18:962
-18.3801,0.8029,-6.4533,15.9892,-7.8876,11.3776,-4.6237,-7.0452,3.0275,1764,2019-08-07 16:50:18:967
-17.1027,0.4639,-7.9476,13.7497,-7.4891,13.9176,-4.6237,-7.0452,3.0275,1769,2019-08-07 16:50:18:972
-17.1027,0.4639,-7.9476,13.7497,-7.4891,13.9176,-4.4938,-5.8212,2.7868,1773,2019-08-07 16:50:18:976
-17.1027,0.4639,-7.9476,13.7497,-7.4891,13.9176,-4.4938,-5.8212,2.7868,1779,2019-08-07 16:50:18:982
-17.6577,0.1107,-9.06,13.7497,-7.4891,13.9176,-4.3968,-4.6654,2.4075,1784,2019-08-07 16:50:18:987
-17.6577,0.1107,-9.06,15.0758,-7.2307,16.0863,-4.3968,-4.6654,2.4075,1789,2019-08-07 16:50:18:992
-18.3036,-0.2521,-11.5678,15.0758,-7.2307,16.0863,-4.4746,-3.5362,1.893,1794,2019-08-07 16:50:18:997
-18.3036,-0.2521,-11.5678,15.0758,-7.2307,16.0863,-4.4746,-3.5362,1.893,1799,2019-08-07 16:50:19:002
-18.3036,-0.2521,-11.5678,15.0758,-7.2307,16.0863,-4.6631,-3.2145,1.4466,1803,2019-08-07 16:50:19:006
-15.9928,-0.8871,-13.1139,12.1639,-6.8028,18.5619,-4.6631,-3.2145,1.4466,1809,2019-08-07 16:50:19:012
-15.9928,-0.8871,-13.1139,12.1639,-6.8028,18.5619,-4.8421,-3.7003,0.914,1813,2019-08-07 16:50:19:016
-12.4524,-1.6795,-15.1786,12.1639,-6.8028,18.5619,-4.8421,-3.7003,0.914,1819,2019-08-07 16:50:19:022
-12.4524,-1.6795,-15.1786,12.1639,-6.8028,18.5619,-4.9273,-4.6302,0.3377,1824,2019-08-07 16:50:19:027
-12.4524,-1.6795,-15.1786,12.1639,-6.8028,18.5619,-4.9273,-4.6302,0.3377,1829,2019-08-07 16:50:19:032
-8.7399,-2.9637,-15.9893,6.8099,-5.8011,20.946,-4.8869,-5.5868,-0.1342,1834,2019-08-07 16:50:19:037
-8.7399,-2.9637,-15.9893,6.8099,-5.8011,20.946,-4.8869,-5.5868,-0.1342,1838,2019-08-07 16:50:19:041
-5.1612,-4.5056,-16.4419,6.8099,-5.8011,20.946,-4.7004,-6.4593,-0.4122,1844,2019-08-07 16:50:19:047
-5.1612,-4.5056,-16.4419,1.5541,-3.6572,22.1277,-4.7004,-6.4593,-0.4122,1850,2019-08-07 16:50:19:053
-5.1612,-4.5056,-16.4419,1.5541,-3.6572,22.1277,-4.3223,-6.1738,-0.4868,1853,2019-08-07 16:50:19:056
-1.7644,-5.89,-21.8722,1.5541,-3.6572,22.1277,-4.3223,-6.1738,-0.4868,1859,2019-08-07 16:50:19:062
-1.7644,-5.89,-21.8722,1.5541,-3.6572,22.1277,-4.3223,-6.1738,-0.4868,1863,2019-08-07 16:50:19:066
2.0199,-7.4129,-27.0809,-3.9373,-1.6019,30.4414,-3.746,-4.2137,-0.5656,1869,2019-08-07 16:50:19:072
2.0199,-7.4129,-27.0809,-3.9373,-1.6019,30.4414,-3.746,-4.2137,-0.5656,1874,2019-08-07 16:50:19:077
2.0199,-7.4129,-27.0809,-3.9373,-1.6019,30.4414,-2.8746,-0.3276,-0.7755,1879,2019-08-07 16:50:19:082
2.9528,-9.098,-27.6607,-3.9373,-1.6019,30.4414,-2.8746,-0.3276,-0.7755,1884,2019-08-07 16:50:19:087
2.9528,-9.098,-27.6607,-3.54,1.2377,27.3058,-2.0415,3.1185,-0.9044,1889,2019-08-07 16:50:19:092
2.9528,-9.098,-27.6607,-3.54,1.2377,27.3058,-2.0415,3.1185,-0.9044,1894,2019-08-07 16:50:19:097
1.2688,-10.9741,-21.8109,-3.54,1.2377,27.3058,-1.4461,4.1337,-0.8511,1898,2019-08-07 16:50:19:101
1.2688,-10.9741,-21.8109,-3.54,1.2377,27.3058,-1.4461,4.1337,-0.8511,1904,2019-08-07 16:50:19:107
1.7998,-11.8382,-14.2122,-3.54,1.2377,27.3058,-1.4461,4.1337,-0.8511,1908,2019-08-07 16:50:19:111
1.7998,-11.8382,-14.2122,-3.7953,2.5541,15.206,-0.8665,3.094,-0.7553,1914,2019-08-07 16:50:19:117
2.2926,-11.8573,-10.0829,-3.7953,2.5541,15.206,-0.8665,3.094,-0.7553,1919,2019-08-07 16:50:19:122
2.2926,-11.8573,-10.0829,-3.7953,2.5541,15.206,-0.0314,0.0931,-0.6722,1924,2019-08-07 16:50:19:127
2.2926,-11.8573,-10.0829,-3.7953,2.5541,15.206,-0.0314,0.0931,-0.6722,1929,2019-08-07 16:50:19:132
1.5654,-10.7975,-11.252,-3.3663,1.64,12.9319,0.7527,-1.8733,-0.5912,1934,2019-08-07 16:50:19:137
1.5654,-10.7975,-11.252,-3.3663,1.64,12.9319,0.7527,-1.8733,-0.5912,1939,2019-08-07 16:50:19:142
1.5654,-10.7975,-11.252,-3.3663,1.64,12.9319,0.7527,-1.8733,-0.5912,1943,2019-08-07 16:50:19:146
2.0199,-9.5897,-13.293,-4.3773,-0.5048,16.7179,1.5868,-2.3697,-0.4762,1949,2019-08-07 16:50:19:152
2.0199,-9.5897,-13.293,-4.3773,-0.5048,16.7179,1.5868,-2.3697,-0.4762,1953,2019-08-07 16:50:19:156
4.2016,-8.8689,-14.4526,-4.3773,-0.5048,16.7179,2.6435,-0.1902,-0.3483,1959,2019-08-07 16:50:19:162
4.2016,-8.8689,-14.4526,-6.1445,-1.1013,19.4115,2.6435,-0.1902,-0.3483,1964,2019-08-07 16:50:19:167
4.8146,-7.0835,-17.7899,-6.1445,-1.1013,19.4115,3.174,3.4125,-0.2216,1969,2019-08-07 16:50:19:172
4.8146,-7.0835,-17.7899,-6.1445,-1.1013,19.4115,3.174,3.4125,-0.2216,1974,2019-08-07 16:50:19:177
4.8146,-7.0835,-17.7899,-6.1445,-1.1013,19.4115,2.7852,5.1947,-0.1395,1979,2019-08-07 16:50:19:182
4.8146,-7.0835,-17.7899,-3.4117,-2.9108,19.6717,2.7852,5.1947,-0.1395,1984,2019-08-07 16:50:19:187
1.3269,-5.8233,-15.8054,-3.4117,-2.9108,19.6717,2.7852,5.1947,-0.1395,1989,2019-08-07 16:50:19:192
1.3269,-5.8233,-15.8054,-3.4117,-2.9108,19.6717,2.1215,6.7979,-0.2759,1994,2019-08-07 16:50:19:197
-5.5385,-5.2313,-4.6572,-3.4117,-2.9108,19.6717,2.1215,6.7979,-0.2759,1999,2019-08-07 16:50:19:202
-5.5385,-5.2313,-4.6572,4.7287,-3.9286,9.5547,1.8946,6.6296,-0.3941,2003,2019-08-07 16:50:19:206
-5.5385,-5.2313,-4.6572,4.7287,-3.9286,9.5547,1.8946,6.6296,-0.3941,2009,2019-08-07 16:50:19:212
-11.9254,-5.4127,-4.3272,4.7287,-3.9286,9.5547,2.1684,6.6285,-0.2024,2014,2019-08-07 16:50:19:217
-11.9254,-5.4127,-4.3272,4.7287,-3.9286,9.5547,2.1684,6.6285,-0.2024,2019,2019-08-07 16:50:19:222
-11.9254,-5.4127,-4.3272,9.5297,-2.4067,3.6622,2.7777,6.0064,-0.0852,2023,2019-08-07 16:50:19:226
-11.9206,-7.0549,0.0283,9.5297,-2.4067,3.6622,2.7777,6.0064,-0.0852,2029,2019-08-07 16:50:19:232
-11.9206,-7.0549,0.0283,9.0518,-1.6915,3.1894,3.2965,4.5183,-0.2514,2034,2019-08-07 16:50:19:237
-11.9206,-7.0549,0.0283,9.0518,-1.6915,3.1894,3.2965,4.5183,-0.2514,2039,2019-08-07 16:50:19:242
